"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
2.3362e-07,-3.306e-08,1.8932e-08,8000,-1853.5,-5000
2.3689e-07,-6.901e-09,-2.6105e-09,8000,-1754.7,-5000
2.5435e-07,-2.0424e-08,-4.1672e-08,8000,-1776.8,-4901.8
3.1015e-08,1.0867e-07,2.7383e-08,8000,-3323.4,-2690.9
7.001e-08,3.2746e-08,1.5196e-08,8000,-3500,-2842.8
7.9696e-08,3.6076e-08,1.3073e-08,8000,-3500,-2850.5
3.1015e-08,1.0867e-07,2.7383e-08,8000,-3323.4,-2690.9
7.9696e-08,3.6076e-08,1.3073e-08,8000,-3500,-2850.5
7.9696e-08,3.6076e-08,1.3073e-08,8000,-3500,-2850.5
3.1015e-08,1.0867e-07,2.7383e-08,8000,-3323.4,-2690.9
7.9696e-08,3.6076e-08,1.3073e-08,8000,-3500,-2850.5
3.1015e-08,1.0867e-07,2.7383e-08,8000,-3323.4,-2690.9
1.8553e-07,-8.4288e-10,8.9567e-08,8000,-2421.5,-4927.9
1.8553e-07,-8.4288e-10,8.9567e-08,8000,-2421.5,-4927.9
1.8553e-07,-8.4288e-10,8.9567e-08,8000,-2421.5,-4927.9
2.1166e-07,5.5165e-08,-5.3308e-08,8000,-3500,-4171.5
2.1485e-07,5.69e-08,-5.423e-08,8000,-3494.2,-4168.6
1.1194e-07,4.1019e-08,2.5266e-08,8000,-3500,-4410.5
1.1194e-07,4.1019e-08,2.5266e-08,8000,-3500,-4410.5
2.1485e-07,5.69e-08,-5.423e-08,8000,-3494.2,-4168.6
1.2072e-07,5.5761e-08,3.5109e-08,8000,-3438.4,-4439.8
3.7508e-07,9.6343e-09,1.3679e-07,8000,-2183.6,-4879.4
3.7508e-07,9.6343e-09,1.3679e-07,8000,-2183.6,-4879.4
3.7508e-07,9.6343e-09,1.3679e-07,8000,-2183.6,-4879.4
1.6036e-07,8.1631e-08,1.8471e-08,8000,-3440.1,-3076
1.6036e-07,8.1631e-08,1.8471e-08,8000,-3440.1,-3076
1.6036e-07,8.1631e-08,1.8471e-08,8000,-3440.1,-3076
1.9327e-07,-7.9688e-09,-2.1184e-08,8000,-2081.9,-2000
1.9258e-07,-5.9082e-09,9.0086e-08,8000,-1982.7,-2212.6
1.9775e-07,-2.7025e-08,-8.24e-08,8000,-1959.8,-2000
1.9775e-07,-2.7025e-08,-8.24e-08,8000,-1959.8,-2000
1.9258e-07,-5.9082e-09,9.0086e-08,8000,-1982.7,-2212.6
2.0095e-07,-4.0757e-08,-1.1045e-07,8000,-1854.6,-2032.6
1.0622e-07,5.5452e-08,5.8313e-08,8000,-2918.5,-4875.1
9.9768e-08,3.3188e-08,4.1829e-08,8000,-2868.2,-5000
1.8438e-07,4.3143e-08,9.3092e-08,8000,-2674.1,-4930.4
1.8438e-07,4.3143e-08,9.3092e-08,8000,-2674.1,-4930.4
9.9768e-08,3.3188e-08,4.1829e-08,8000,-2868.2,-5000
1.5706e-07,3.1451e-08,7.1581e-08,8000,-2711.1,-5000
4.8908e-08,6.895e-09,3.5381e-08,8000,-3500,-2559.4
4.8908e-08,6.895e-09,3.5381e-08,8000,-3500,-2559.4
4.8908e-08,6.895e-09,3.5381e-08,8000,-3500,-2559.4
1.6036e-07,8.1631e-08,1.8471e-08,8000,-3440.1,-3076
1.4525e-07,7.8435e-08,1.5825e-08,8000,-3500,-3154.7
1.4525e-07,7.8435e-08,1.5825e-08,8000,-3500,-3154.7
1.6036e-07,8.1631e-08,1.8471e-08,8000,-3440.1,-3076
1.6036e-07,8.1631e-08,1.8471e-08,8000,-3440.1,-3076
1.4525e-07,7.8435e-08,1.5825e-08,8000,-3500,-3154.7
4.8732e-08,2.7868e-09,4.4067e-08,8000,-3490,-2062.7
4.8732e-08,2.7868e-09,4.4067e-08,8000,-3490,-2062.7
4.8732e-08,2.7868e-09,4.4067e-08,8000,-3490,-2062.7
1.8553e-07,-8.4288e-10,8.9567e-08,8000,-2421.5,-4927.9
1.8438e-07,4.3143e-08,9.3092e-08,8000,-2674.1,-4930.4
1.8553e-07,-8.4288e-10,8.9567e-08,8000,-2421.5,-4927.9
1.8553e-07,-8.4288e-10,8.9567e-08,8000,-2421.5,-4927.9
1.8438e-07,4.3143e-08,9.3092e-08,8000,-2674.1,-4930.4
1.8438e-07,4.3143e-08,9.3092e-08,8000,-2674.1,-4930.4
4.6122e-07,-4.0365e-08,-1.9321e-08,8000,-1500,-4604.3
4.2609e-07,-3.5292e-08,1.3235e-07,8000,-1598.2,-4616.9
1.6599e-07,-1.7752e-07,-8.1117e-08,8000,-1500,-4838.1
1.7962e-07,2.3685e-08,-5.7463e-08,8000,-2454,-2000
2.1184e-07,1.9864e-09,-4.7391e-08,8000,-2383.3,-2067.7
1.3657e-07,8.5036e-08,-7.9015e-08,8000,-2630.9,-2000
1.3657e-07,8.5036e-08,-7.9015e-08,8000,-2630.9,-2000
2.1184e-07,1.9864e-09,-4.7391e-08,8000,-2383.3,-2067.7
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
2.4701e-08,-6.4362e-09,4.6302e-08,8000,-3500,-2399.1
8.6784e-08,2.3618e-08,2.4981e-08,8000,-3368.2,-2406.2
2.4701e-08,-6.4362e-09,4.6302e-08,8000,-3500,-2399.1
2.4701e-08,-6.4362e-09,4.6302e-08,8000,-3500,-2399.1
1.0818e-07,3.6529e-08,1.6466e-08,8000,-3295.1,-2310.7
8.6784e-08,2.3618e-08,2.4981e-08,8000,-3368.2,-2406.2
2.4701e-08,-6.4362e-09,4.6302e-08,8000,-3500,-2399.1
1.3882e-08,-9.5528e-09,4.9048e-08,8000,-3500,-2316.6
1.0818e-07,3.6529e-08,1.6466e-08,8000,-3295.1,-2310.7
4.8732e-08,2.7868e-09,4.4067e-08,8000,-3490,-2062.7
3.8801e-08,-1.2379e-09,4.6252e-08,8000,-3500,-2107.7
1.0818e-07,3.6529e-08,1.6466e-08,8000,-3295.1,-2310.7
1.0818e-07,3.6529e-08,1.6466e-08,8000,-3295.1,-2310.7
3.8801e-08,-1.2379e-09,4.6252e-08,8000,-3500,-2107.7
1.3882e-08,-9.5528e-09,4.9048e-08,8000,-3500,-2316.6
1.8553e-07,-8.4288e-10,8.9567e-08,8000,-2421.5,-4927.9
1.601e-07,-5.5894e-09,8.0954e-08,8000,-2344.6,-5000
3.7508e-07,9.6343e-09,1.3679e-07,8000,-2183.6,-4879.4
3.7508e-07,9.6343e-09,1.3679e-07,8000,-2183.6,-4879.4
1.601e-07,-5.5894e-09,8.0954e-08,8000,-2344.6,-5000
2.4328e-07,-2.0754e-09,1.0094e-07,8000,-2204.8,-5000
2.0095e-07,-4.0757e-08,-1.1045e-07,8000,-1854.6,-2032.6
2.5323e-07,-1.6903e-07,3.1631e-08,8000,-1585.9,-2111.2
2.0095e-07,-4.0757e-08,-1.1045e-07,8000,-1854.6,-2032.6
2.0095e-07,-4.0757e-08,-1.1045e-07,8000,-1854.6,-2032.6
2.5323e-07,-1.6903e-07,3.1631e-08,8000,-1585.9,-2111.2
2.5323e-07,-1.6903e-07,3.1631e-08,8000,-1585.9,-2111.2
2.3362e-07,-3.306e-08,1.8932e-08,8000,-1853.5,-5000
2.5435e-07,-2.0424e-08,-4.1672e-08,8000,-1776.8,-4901.8
2.5435e-07,-2.0424e-08,-4.1672e-08,8000,-1776.8,-4901.8
2.3362e-07,-3.306e-08,1.8932e-08,8000,-1853.5,-5000
2.5435e-07,-2.0424e-08,-4.1672e-08,8000,-1776.8,-4901.8
2.3362e-07,-3.306e-08,1.8932e-08,8000,-1853.5,-5000
1.8553e-07,-8.4288e-10,8.9567e-08,8000,-2421.5,-4927.9
1.5295e-07,1.6886e-08,7.6199e-08,8000,-2472.2,-5000
1.8438e-07,4.3143e-08,9.3092e-08,8000,-2674.1,-4930.4
1.8438e-07,4.3143e-08,9.3092e-08,8000,-2674.1,-4930.4
1.5295e-07,1.6886e-08,7.6199e-08,8000,-2472.2,-5000
1.5292e-07,4.5762e-08,7.8847e-08,8000,-2639.1,-5000
1.4547e-08,-3.7394e-08,9.8149e-09,8000,-1500,-3455.7
1.4547e-08,-3.7394e-08,9.8149e-09,8000,-1500,-3455.7
2.2692e-08,-9.6128e-09,6.7046e-08,8000,-1577.6,-3211.1
1.4547e-08,-3.7394e-08,9.8149e-09,8000,-1500,-3455.7
2.2692e-08,-9.6128e-09,6.7046e-08,8000,-1577.6,-3211.1
1.4246e-08,3.4245e-09,9.2514e-08,8000,-1655.2,-3201.9
1.4547e-08,-3.7394e-08,9.8149e-09,8000,-1500,-3455.7
1.4246e-08,3.4245e-09,9.2514e-08,8000,-1655.2,-3201.9
9.7437e-09,-3.7257e-08,9.5472e-09,8000,-1516.6,-3496.2
-1.6221e-07,-1.5074e-07,-2.1449e-07,8000,-1648.7,-2878.3
1.7941e-07,-9.3679e-08,1.6184e-07,8000,-1500,-3046.6
1.7941e-07,-9.3679e-08,1.6184e-07,8000,-1500,-3046.6
-1.6221e-07,-1.5074e-07,-2.1449e-07,8000,-1648.7,-2878.3
1.7941e-07,-9.3679e-08,1.6184e-07,8000,-1500,-3046.6
-1.6221e-07,-1.5074e-07,-2.1449e-07,8000,-1648.7,-2878.3
1.0818e-07,3.6529e-08,1.6466e-08,8000,-3295.1,-2310.7
4.8732e-08,2.7868e-09,4.4067e-08,8000,-3490,-2062.7
1.0818e-07,3.6529e-08,1.6466e-08,8000,-3295.1,-2310.7
1.0818e-07,3.6529e-08,1.6466e-08,8000,-3295.1,-2310.7
4.8732e-08,2.7868e-09,4.4067e-08,8000,-3490,-2062.7
4.8732e-08,2.7868e-09,4.4067e-08,8000,-3490,-2062.7
2.6326e-07,4.6668e-08,-9.8534e-10,8000,-3459.9,-3498.3
2.2452e-07,5.3523e-08,2.1725e-09,8000,-3500,-3445.9
2.2452e-07,5.3523e-08,2.1725e-09,8000,-3500,-3445.9
2.6326e-07,4.6668e-08,-9.8534e-10,8000,-3459.9,-3498.3
2.6326e-07,4.6668e-08,-9.8534e-10,8000,-3459.9,-3498.3
2.2452e-07,5.3523e-08,2.1725e-09,8000,-3500,-3445.9
2.2471e-07,1.4114e-07,4.0162e-08,8000,-3313.6,-3292
1.5738e-07,9.8146e-08,2.1842e-08,8000,-3500,-3297.5
1.6036e-07,8.1631e-08,1.8471e-08,8000,-3440.1,-3076
1.6036e-07,8.1631e-08,1.8471e-08,8000,-3440.1,-3076
1.5738e-07,9.8146e-08,2.1842e-08,8000,-3500,-3297.5
1.4525e-07,7.8435e-08,1.5825e-08,8000,-3500,-3154.7
6.5407e-08,1.6392e-08,2.7521e-08,8000,-3176.3,-2104.6
6.5407e-08,1.6392e-08,2.7521e-08,8000,-3176.3,-2104.6
4.8732e-08,2.7868e-09,4.4067e-08,8000,-3490,-2062.7
6.5407e-08,1.6392e-08,2.7521e-08,8000,-3176.3,-2104.6
4.8732e-08,2.7868e-09,4.4067e-08,8000,-3490,-2062.7
4.8732e-08,2.7868e-09,4.4067e-08,8000,-3490,-2062.7
2.2136e-07,-6.8491e-08,-1.0773e-08,8000,-1629.2,-5000
1.6502e-07,-1.7681e-07,-8.2294e-08,8000,-1502.4,-4840.5
2.5435e-07,-2.0424e-08,-4.1672e-08,8000,-1776.8,-4901.8
2.6644e-07,1.6346e-07,3.0686e-08,8000,-3500,-3737.8
2.7411e-07,1.3199e-07,4.5379e-08,8000,-3315.5,-3705.3
2.3476e-07,1.4587e-07,2.617e-08,8000,-3500,-3825
2.3476e-07,1.4587e-07,2.617e-08,8000,-3500,-3825
2.7411e-07,1.3199e-07,4.5379e-08,8000,-3315.5,-3705.3
2.7411e-07,1.3199e-07,4.5379e-08,8000,-3315.5,-3705.3
2.3476e-07,1.4587e-07,2.617e-08,8000,-3500,-3825
2.7411e-07,1.3199e-07,4.5379e-08,8000,-3315.5,-3705.3
2.3476e-07,1.4587e-07,2.617e-08,8000,-3500,-3825
4.8732e-08,2.7868e-09,4.4067e-08,8000,-3490,-2062.7
4.7762e-08,1.9065e-09,4.4244e-08,8000,-3460.9,-2041.7
6.5407e-08,1.6392e-08,2.7521e-08,8000,-3176.3,-2104.6
6.5407e-08,1.6392e-08,2.7521e-08,8000,-3176.3,-2104.6
4.7762e-08,1.9065e-09,4.4244e-08,8000,-3460.9,-2041.7
5.3158e-08,6.0416e-09,3.6552e-08,8000,-3218.4,-2000
1.8525e-07,4.005e-09,-4.7233e-08,8000,-2377.4,-2000
2.007e-07,-4.2922e-09,-4.5553e-08,8000,-2213.6,-2000
2.1184e-07,1.9864e-09,-4.7391e-08,8000,-2383.3,-2067.7
2.0095e-07,-4.0757e-08,-1.1045e-07,8000,-1854.6,-2032.6
1.9274e-07,-3.3875e-08,-8.38e-08,8000,-1811.8,-2000
2.5323e-07,-1.6903e-07,3.1631e-08,8000,-1585.9,-2111.2
2.5323e-07,-1.6903e-07,3.1631e-08,8000,-1585.9,-2111.2
1.9274e-07,-3.3875e-08,-8.38e-08,8000,-1811.8,-2000
2.1062e-07,-9.5311e-08,2.9622e-08,8000,-1607.4,-2000
3.7508e-07,9.6343e-09,1.3679e-07,8000,-2183.6,-4879.4
2.4328e-07,-2.0754e-09,1.0094e-07,8000,-2204.8,-5000
2.4328e-07,-2.0754e-09,1.0094e-07,8000,-2204.8,-5000
3.7508e-07,9.6343e-09,1.3679e-07,8000,-2183.6,-4879.4
2.4328e-07,-2.0754e-09,1.0094e-07,8000,-2204.8,-5000
3.7508e-07,9.6343e-09,1.3679e-07,8000,-2183.6,-4879.4
2.2452e-07,5.3523e-08,2.1725e-09,8000,-3500,-3445.9
2.6326e-07,4.6668e-08,-9.8534e-10,8000,-3459.9,-3498.3
1.5738e-07,9.8146e-08,2.1842e-08,8000,-3500,-3297.5
1.5738e-07,9.8146e-08,2.1842e-08,8000,-3500,-3297.5
2.6326e-07,4.6668e-08,-9.8534e-10,8000,-3459.9,-3498.3
2.2471e-07,1.4114e-07,4.0162e-08,8000,-3313.6,-3292
2.1184e-07,1.9864e-09,-4.7391e-08,8000,-2383.3,-2067.7
2.007e-07,-4.2922e-09,-4.5553e-08,8000,-2213.6,-2000
3.0573e-07,-2.9479e-08,-6.1753e-08,8000,-2188.9,-2140.6
3.0573e-07,-2.9479e-08,-6.1753e-08,8000,-2188.9,-2140.6
2.007e-07,-4.2922e-09,-4.5553e-08,8000,-2213.6,-2000
2.2031e-07,-1.3446e-08,-4.8518e-08,8000,-2123.3,-2000
2.6141e-08,3.7376e-08,3.4595e-08,8000,-3500,-2662.2
7.001e-08,3.2746e-08,1.5196e-08,8000,-3500,-2842.8
3.1015e-08,1.0867e-07,2.7383e-08,8000,-3323.4,-2690.9
1.9523e-07,-8.0731e-08,1.8858e-07,8000,-1500,-3074
1.4246e-08,3.4245e-09,9.2514e-08,8000,-1655.2,-3201.9
1.7941e-07,-9.3679e-08,1.6184e-07,8000,-1500,-3046.6
1.7941e-07,-9.3679e-08,1.6184e-07,8000,-1500,-3046.6
1.4246e-08,3.4245e-09,9.2514e-08,8000,-1655.2,-3201.9
-1.6221e-07,-1.5074e-07,-2.1449e-07,8000,-1648.7,-2878.3
3.1015e-08,1.0867e-07,2.7383e-08,8000,-3323.4,-2690.9
2.6141e-08,3.7376e-08,3.4595e-08,8000,-3500,-2662.2
4.8908e-08,6.895e-09,3.5381e-08,8000,-3500,-2559.4
3.1015e-08,1.0867e-07,2.7383e-08,8000,-3323.4,-2690.9
4.8908e-08,6.895e-09,3.5381e-08,8000,-3500,-2559.4
4.8908e-08,6.895e-09,3.5381e-08,8000,-3500,-2559.4
3.1015e-08,1.0867e-07,2.7383e-08,8000,-3323.4,-2690.9
4.8908e-08,6.895e-09,3.5381e-08,8000,-3500,-2559.4
3.1015e-08,1.0867e-07,2.7383e-08,8000,-3323.4,-2690.9
4.2609e-07,-3.5292e-08,1.3235e-07,8000,-1598.2,-4616.9
1.6599e-07,-1.7752e-07,-8.1117e-08,8000,-1500,-4838.1
2.5435e-07,-2.0424e-08,-4.1672e-08,8000,-1776.8,-4901.8
2.5435e-07,-2.0424e-08,-4.1672e-08,8000,-1776.8,-4901.8
1.6599e-07,-1.7752e-07,-8.1117e-08,8000,-1500,-4838.1
1.6502e-07,-1.7681e-07,-8.2294e-08,8000,-1502.4,-4840.5
2.6369e-07,1.0117e-07,1.0933e-08,8000,-3500,-3606.1
2.6369e-07,1.0117e-07,1.0933e-08,8000,-3500,-3606.1
2.6326e-07,4.6668e-08,-9.8534e-10,8000,-3459.9,-3498.3
2.6369e-07,1.0117e-07,1.0933e-08,8000,-3500,-3606.1
2.6326e-07,4.6668e-08,-9.8534e-10,8000,-3459.9,-3498.3
2.6326e-07,4.6668e-08,-9.8534e-10,8000,-3459.9,-3498.3
1.6118e-07,6.0396e-08,-3.9212e-08,8000,-2914.8,-2141.4
1.6118e-07,6.0396e-08,-3.9212e-08,8000,-2914.8,-2141.4
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
1.6118e-07,6.0396e-08,-3.9212e-08,8000,-2914.8,-2141.4
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
1.6118e-07,6.0396e-08,-3.9212e-08,8000,-2914.8,-2141.4
1.0884e-07,2.6838e-08,-1.4345e-08,8000,-2863.4,-2000
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
1.0884e-07,2.6838e-08,-1.4345e-08,8000,-2863.4,-2000
1.139e-07,5.7241e-08,-4.5123e-08,8000,-2715.5,-2000
3.6626e-07,-2.4124e-07,2.3968e-08,8000,-1706.9,-4405.3
2.0516e-07,-3.4947e-08,7.0047e-08,8000,-1500,-4345.7
-3.1294e-08,-6.6291e-08,1.1806e-07,8000,-1647.1,-4114.8
-3.1294e-08,-6.6291e-08,1.1806e-07,8000,-1647.1,-4114.8
2.0516e-07,-3.4947e-08,7.0047e-08,8000,-1500,-4345.7
1.3727e-07,-1.2645e-08,8.567e-08,8000,-1500,-4292.9
-3.1294e-08,-6.6291e-08,1.1806e-07,8000,-1647.1,-4114.8
3.6626e-07,-2.4124e-07,2.3968e-08,8000,-1706.9,-4405.3
-3.1294e-08,-6.6291e-08,1.1806e-07,8000,-1647.1,-4114.8
-3.1294e-08,-6.6291e-08,1.1806e-07,8000,-1647.1,-4114.8
3.6626e-07,-2.4124e-07,2.3968e-08,8000,-1706.9,-4405.3
3.6626e-07,-2.4124e-07,2.3968e-08,8000,-1706.9,-4405.3
8.7985e-07,-1.93e-07,1.8042e-07,8000,-1691.9,-2568.1
3.5928e-07,-9.1747e-08,6.2707e-08,8000,-1500,-2376.5
3.5928e-07,-9.1747e-08,6.2707e-08,8000,-1500,-2376.5
8.7985e-07,-1.93e-07,1.8042e-07,8000,-1691.9,-2568.1
3.5928e-07,-9.1747e-08,6.2707e-08,8000,-1500,-2376.5
8.7985e-07,-1.93e-07,1.8042e-07,8000,-1691.9,-2568.1
8.7985e-07,-1.93e-07,1.8042e-07,8000,-1691.9,-2568.1
8.7985e-07,-1.93e-07,1.8042e-07,8000,-1691.9,-2568.1
8.7985e-07,-1.93e-07,1.8042e-07,8000,-1691.9,-2568.1
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
1.6118e-07,6.0396e-08,-3.9212e-08,8000,-2914.8,-2141.4
1.6118e-07,6.0396e-08,-3.9212e-08,8000,-2914.8,-2141.4
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
1.6118e-07,6.0396e-08,-3.9212e-08,8000,-2914.8,-2141.4
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
1.0818e-07,3.6529e-08,1.6466e-08,8000,-3295.1,-2310.7
8.6784e-08,2.3618e-08,2.4981e-08,8000,-3368.2,-2406.2
1.0818e-07,3.6529e-08,1.6466e-08,8000,-3295.1,-2310.7
1.0818e-07,3.6529e-08,1.6466e-08,8000,-3295.1,-2310.7
1.0818e-07,3.6529e-08,1.6466e-08,8000,-3295.1,-2310.7
1.0818e-07,3.6529e-08,1.6466e-08,8000,-3295.1,-2310.7
3.7508e-07,9.6343e-09,1.3679e-07,8000,-2183.6,-4879.4
3.7508e-07,9.6343e-09,1.3679e-07,8000,-2183.6,-4879.4
3.7508e-07,9.6343e-09,1.3679e-07,8000,-2183.6,-4879.4
2.4701e-08,-6.4362e-09,4.6302e-08,8000,-3500,-2399.1
6.5391e-08,1.0708e-08,3.3495e-08,8000,-3441.3,-2501.7
6.5391e-08,1.0708e-08,3.3495e-08,8000,-3441.3,-2501.7
1.8645e-07,1.0242e-07,2.5614e-08,8000,-3414.1,-3952.6
1.8645e-07,1.0242e-07,2.5614e-08,8000,-3414.1,-3952.6
1.8645e-07,1.0242e-07,2.5614e-08,8000,-3414.1,-3952.6
1.8645e-07,1.0242e-07,2.5614e-08,8000,-3414.1,-3952.6
1.3648e-07,1.8346e-07,2.428e-08,8000,-3228.2,-4180
1.8645e-07,1.0242e-07,2.5614e-08,8000,-3414.1,-3952.6
3.1015e-08,1.0867e-07,2.7383e-08,8000,-3323.4,-2690.9
6.5391e-08,1.0708e-08,3.3495e-08,8000,-3441.3,-2501.7
4.8908e-08,6.895e-09,3.5381e-08,8000,-3500,-2559.4
6.5391e-08,1.0708e-08,3.3495e-08,8000,-3441.3,-2501.7
6.5391e-08,1.0708e-08,3.3495e-08,8000,-3441.3,-2501.7
6.5391e-08,1.0708e-08,3.3495e-08,8000,-3441.3,-2501.7
4.9085e-08,1.4257e-08,-1.2706e-08,8000,-3372.5,-4994.1
5.0342e-08,-1.1957e-08,-1.4434e-08,8000,-3455,-4919.8
5.0342e-08,-1.1957e-08,-1.4434e-08,8000,-3455,-4919.8
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
3.3667e-08,-7.2029e-09,-4.3316e-08,8000,-3499.4,-4705.7
3.3667e-08,-7.2029e-09,-4.3316e-08,8000,-3499.4,-4705.7
5.0342e-08,-1.1957e-08,-1.4434e-08,8000,-3455,-4919.8
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
5.0342e-08,-1.1957e-08,-1.4434e-08,8000,-3455,-4919.8
4.8908e-08,6.895e-09,3.5381e-08,8000,-3500,-2559.4
6.5391e-08,1.0708e-08,3.3495e-08,8000,-3441.3,-2501.7
6.5391e-08,1.0708e-08,3.3495e-08,8000,-3441.3,-2501.7
3.7508e-07,9.6343e-09,1.3679e-07,8000,-2183.6,-4879.4
2.4328e-07,-2.0754e-09,1.0094e-07,8000,-2204.8,-5000
2.3957e-07,-1.9195e-08,8.7281e-08,8000,-2056.8,-5000
3.7508e-07,9.6343e-09,1.3679e-07,8000,-2183.6,-4879.4
2.3957e-07,-1.9195e-08,8.7281e-08,8000,-2056.8,-5000
2.7557e-07,-2.1071e-08,9.325e-08,8000,-2006,-4966
5.0342e-08,-1.1957e-08,-1.4434e-08,8000,-3455,-4919.8
4.9085e-08,1.4257e-08,-1.2706e-08,8000,-3372.5,-4994.1
8.488e-08,5.513e-08,-1.3216e-08,8000,-3185.7,-4895.1
1.4547e-08,-3.7394e-08,9.8149e-09,8000,-1500,-3455.7
2.2692e-08,-9.6128e-09,6.7046e-08,8000,-1577.6,-3211.1
3.1137e-08,-2.265e-08,4.1579e-08,8000,-1500,-3220.4
5.0342e-08,-1.1957e-08,-1.4434e-08,8000,-3455,-4919.8
5.0342e-08,-1.1957e-08,-1.4434e-08,8000,-3455,-4919.8
5.0342e-08,-1.1957e-08,-1.4434e-08,8000,-3455,-4919.8
3.7508e-07,9.6343e-09,1.3679e-07,8000,-2183.6,-4879.4
2.7557e-07,-2.1071e-08,9.325e-08,8000,-2006,-4966
3.1563e-07,-1.6922e-07,6.0809e-09,8000,-2012.2,-4750.9
4.4438e-07,-2.8955e-07,8.8855e-08,8000,-2115,-2802.9
6.4483e-07,-3.7498e-07,-1.3838e-07,8000,-2227.3,-2570.7
5.8353e-07,4.7451e-08,-1.2208e-07,8000,-2344.7,-2743.7
2.4884e-07,1.6349e-07,-6.1607e-08,8000,-2741.4,-2285
5.0595e-07,1.5383e-07,-6.0561e-08,8000,-2680,-2505.6
3.0021e-07,1.4032e-08,-8.6871e-08,8000,-2582.7,-2291.5
7.2314e-07,-2.5306e-07,-6.4344e-08,8000,-2147.2,-2549.1
6.4483e-07,-3.7498e-07,-1.3838e-07,8000,-2227.3,-2570.7
4.4438e-07,-2.8955e-07,8.8855e-08,8000,-2115,-2802.9
2.7557e-07,-2.1071e-08,9.325e-08,8000,-2006,-4966
3.1563e-07,-1.6922e-07,6.0809e-09,8000,-2012.2,-4750.9
2.5435e-07,-2.0424e-08,-4.1672e-08,8000,-1776.8,-4901.8
1.3648e-07,1.8346e-07,2.428e-08,8000,-3228.2,-4180
2.2274e-07,5.6303e-08,5.2524e-08,8000,-3163.3,-4495.4
3.3227e-07,2.2567e-07,1.5983e-07,8000,-3002.3,-4329
1.8645e-07,1.0242e-07,2.5614e-08,8000,-3414.1,-3952.6
2.483e-07,3.2191e-07,6.6841e-08,8000,-3195.6,-3931.9
1.8645e-07,1.0242e-07,2.5614e-08,8000,-3414.1,-3952.6
8.4652e-07,-5.9437e-07,9.3022e-08,8000,-2333.4,-3246.3
4.0767e-07,-1.8958e-07,8.8736e-08,8000,-2460.4,-3498.8
1.8409e-06,-7.385e-07,-3.4077e-07,8000,-2562.5,-3224.9
4.0767e-07,-1.8958e-07,8.8736e-08,8000,-2460.4,-3498.8
4.0767e-07,-1.8958e-07,8.8736e-08,8000,-2460.4,-3498.8
8.4652e-07,-5.9437e-07,9.3022e-08,8000,-2333.4,-3246.3
8.4652e-07,-5.9437e-07,9.3022e-08,8000,-2333.4,-3246.3
1.8409e-06,-7.385e-07,-3.4077e-07,8000,-2562.5,-3224.9
3.3012e-07,1.1011e-07,5.5485e-08,8000,-2397.1,-2956.3
3.3012e-07,1.1011e-07,5.5485e-08,8000,-2397.1,-2956.3
1.8409e-06,-7.385e-07,-3.4077e-07,8000,-2562.5,-3224.9
3.3012e-07,1.1011e-07,5.5485e-08,8000,-2397.1,-2956.3
2.3957e-07,-1.9195e-08,8.7281e-08,8000,-2056.8,-5000
2.6211e-07,-2.6818e-08,9.6967e-08,8000,-2000.2,-5000
2.7557e-07,-2.1071e-08,9.325e-08,8000,-2006,-4966
1.6036e-07,8.1631e-08,1.8471e-08,8000,-3440.1,-3076
3.4764e-07,2.5782e-07,-4.0396e-08,8000,-3243.8,-2889.2
2.1517e-07,2.8694e-07,7.5206e-09,8000,-3190.8,-3085.2
2.4701e-08,-6.4362e-09,4.6302e-08,8000,-3500,-2399.1
7.4564e-08,7.7575e-09,3.8795e-08,8000,-3500,-2499.9
2.4701e-08,-6.4362e-09,4.6302e-08,8000,-3500,-2399.1
2.4701e-08,-6.4362e-09,4.6302e-08,8000,-3500,-2399.1
7.4564e-08,7.7575e-09,3.8795e-08,8000,-3500,-2499.9
6.5391e-08,1.0708e-08,3.3495e-08,8000,-3441.3,-2501.7
1.8409e-06,-7.385e-07,-3.4077e-07,8000,-2562.5,-3224.9
