"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.106e-07,2.4262e-08,2.2609e-08,8000,-2918.5,-4875.1
1.0173e-07,1.226e-08,2.2778e-08,8000,-3012,-5000
-6.5657e-08,-3.75e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5657e-08,-3.75e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5657e-08,-3.75e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5657e-08,-3.75e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5657e-08,-3.75e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5657e-08,-3.75e-08,1.4551e-07,8000,-1647.1,-4114.8
6.2197e-08,-1.7535e-07,2.5347e-09,8000,-1653.8,-3791.8
6.2197e-08,-1.7535e-07,2.5347e-09,8000,-1653.8,-3791.8
6.2197e-08,-1.7535e-07,2.5347e-09,8000,-1653.8,-3791.8
2.2205e-07,-7.7153e-10,-2.7553e-08,8000,-3494.2,-4168.6
2.2205e-07,-7.7153e-10,-2.7553e-08,8000,-3494.2,-4168.6
2.1868e-07,-1.2303e-09,-2.6786e-08,8000,-3500,-4163
2.2205e-07,-7.7153e-10,-2.7553e-08,8000,-3494.2,-4168.6
1.4727e-07,1.019e-08,-5.4779e-09,8000,-3500,-3963.3
2.1868e-07,-1.2303e-09,-2.6786e-08,8000,-3500,-4163
2.2205e-07,-7.7153e-10,-2.7553e-08,8000,-3494.2,-4168.6
1.4727e-07,1.019e-08,-5.4779e-09,8000,-3500,-3963.3
1.4727e-07,1.019e-08,-5.4779e-09,8000,-3500,-3963.3
1.4727e-07,1.019e-08,-5.4779e-09,8000,-3500,-3963.3
1.4727e-07,1.019e-08,-5.4779e-09,8000,-3500,-3963.3
1.4727e-07,1.019e-08,-5.4779e-09,8000,-3500,-3963.3
1.5551e-07,2.2152e-08,-1.418e-08,8000,-2914.8,-2141.4
1.5551e-07,2.2152e-08,-1.418e-08,8000,-2914.8,-2141.4
1.5551e-07,2.2152e-08,-1.418e-08,8000,-2914.8,-2141.4
6.2197e-08,-1.7535e-07,2.5347e-09,8000,-1653.8,-3791.8
-6.5657e-08,-3.75e-08,1.4551e-07,8000,-1647.1,-4114.8
6.2197e-08,-1.7535e-07,2.5347e-09,8000,-1653.8,-3791.8
6.2197e-08,-1.7535e-07,2.5347e-09,8000,-1653.8,-3791.8
-6.5657e-08,-3.75e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5657e-08,-3.75e-08,1.4551e-07,8000,-1647.1,-4114.8
1.289e-07,2.5779e-08,2.8457e-09,8000,-3438.4,-4439.8
1.289e-07,2.5779e-08,2.8457e-09,8000,-3438.4,-4439.8
1.289e-07,2.5779e-08,2.8457e-09,8000,-3438.4,-4439.8
1.5551e-07,2.2152e-08,-1.418e-08,8000,-2914.8,-2141.4
1.5551e-07,2.2152e-08,-1.418e-08,8000,-2914.8,-2141.4
1.5551e-07,2.2152e-08,-1.418e-08,8000,-2914.8,-2141.4
1.9334e-08,1.5049e-08,9.3509e-08,8000,-1655.2,-3201.9
1.9334e-08,1.5049e-08,9.3509e-08,8000,-1655.2,-3201.9
1.9334e-08,1.5049e-08,9.3509e-08,8000,-1655.2,-3201.9
2.2697e-07,-7.8326e-08,6.3915e-08,8000,-1505.7,-2350.9
2.09e-07,-2.1476e-08,2.0211e-07,8000,-1763.5,-2303.2
2.09e-07,-2.1476e-08,2.0211e-07,8000,-1763.5,-2303.2
2.2697e-07,-7.8326e-08,6.3915e-08,8000,-1505.7,-2350.9
2.09e-07,-2.1476e-08,2.0211e-07,8000,-1763.5,-2303.2
2.2697e-07,-7.8326e-08,6.3915e-08,8000,-1505.7,-2350.9
6.802e-08,2.2077e-08,-1.8152e-08,8000,-3500,-4668.1
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
6.802e-08,2.2077e-08,-1.8152e-08,8000,-3500,-4668.1
1.289e-07,2.5779e-08,2.8457e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
6.802e-08,2.2077e-08,-1.8152e-08,8000,-3500,-4668.1
6.802e-08,2.2077e-08,-1.8152e-08,8000,-3500,-4668.1
1.289e-07,2.5779e-08,2.8457e-09,8000,-3438.4,-4439.8
-6.5657e-08,-3.75e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5657e-08,-3.75e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5657e-08,-3.75e-08,1.4551e-07,8000,-1647.1,-4114.8
1.289e-07,2.5779e-08,2.8457e-09,8000,-3438.4,-4439.8
6.802e-08,2.2077e-08,-1.8152e-08,8000,-3500,-4668.1
6.802e-08,2.2077e-08,-1.8152e-08,8000,-3500,-4668.1
1.289e-07,2.5779e-08,2.8457e-09,8000,-3438.4,-4439.8
1.289e-07,2.5779e-08,2.8457e-09,8000,-3438.4,-4439.8
6.802e-08,2.2077e-08,-1.8152e-08,8000,-3500,-4668.1
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
1.4277e-07,6.2186e-08,-3.7609e-08,8000,-2630.9,-2000
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
1.4277e-07,6.2186e-08,-3.7609e-08,8000,-2630.9,-2000
1.4277e-07,6.2186e-08,-3.7609e-08,8000,-2630.9,-2000
6.2197e-08,-1.7535e-07,2.5347e-09,8000,-1653.8,-3791.8
7.698e-09,-2.1903e-08,1.4333e-08,8000,-1516.6,-3496.2
6.2197e-08,-1.7535e-07,2.5347e-09,8000,-1653.8,-3791.8
6.2197e-08,-1.7535e-07,2.5347e-09,8000,-1653.8,-3791.8
7.698e-09,-2.1903e-08,1.4333e-08,8000,-1516.6,-3496.2
7.698e-09,-2.1903e-08,1.4333e-08,8000,-1516.6,-3496.2
1.5551e-07,2.2152e-08,-1.418e-08,8000,-2914.8,-2141.4
1.5551e-07,2.2152e-08,-1.418e-08,8000,-2914.8,-2141.4
1.5551e-07,2.2152e-08,-1.418e-08,8000,-2914.8,-2141.4
1.289e-07,2.5779e-08,2.8457e-09,8000,-3438.4,-4439.8
1.2213e-07,2.0042e-08,1.8357e-09,8000,-3500,-4410.5
1.289e-07,2.5779e-08,2.8457e-09,8000,-3438.4,-4439.8
1.289e-07,2.5779e-08,2.8457e-09,8000,-3438.4,-4439.8
1.2213e-07,2.0042e-08,1.8357e-09,8000,-3500,-4410.5
1.2213e-07,2.0042e-08,1.8357e-09,8000,-3500,-4410.5
2.968e-07,-9.0866e-08,6.5036e-08,8000,-1500,-2376.5
2.2697e-07,-7.8326e-08,6.3915e-08,8000,-1505.7,-2350.9
2.09e-07,-2.1476e-08,2.0211e-07,8000,-1763.5,-2303.2
2.968e-07,-9.0866e-08,6.5036e-08,8000,-1500,-2376.5
2.09e-07,-2.1476e-08,2.0211e-07,8000,-1763.5,-2303.2
9.2682e-07,-1.5311e-07,2.0659e-07,8000,-1691.9,-2568.1
7.698e-09,-2.1903e-08,1.4333e-08,8000,-1516.6,-3496.2
7.698e-09,-2.1903e-08,1.4333e-08,8000,-1516.6,-3496.2
7.698e-09,-2.1903e-08,1.4333e-08,8000,-1516.6,-3496.2
1.5787e-07,-1.6895e-07,9.3573e-08,8000,-1585.9,-2111.2
2.1332e-07,-1.0267e-07,5.9327e-08,8000,-1502.6,-2302.4
2.1332e-07,-1.0267e-07,5.9327e-08,8000,-1502.6,-2302.4
1.5787e-07,-1.6895e-07,9.3573e-08,8000,-1585.9,-2111.2
2.1332e-07,-1.0267e-07,5.9327e-08,8000,-1502.6,-2302.4
1.5787e-07,-1.6895e-07,9.3573e-08,8000,-1585.9,-2111.2
2.7526e-07,-1.6163e-08,8.3644e-08,8000,-2183.6,-4879.4
2.7526e-07,-1.6163e-08,8.3644e-08,8000,-2183.6,-4879.4
2.7526e-07,-1.6163e-08,8.3644e-08,8000,-2183.6,-4879.4
1.0438e-07,2.6905e-08,9.5954e-09,8000,-3129.1,-5000
1.0173e-07,1.226e-08,2.2778e-08,8000,-3012,-5000
1.106e-07,2.4262e-08,2.2609e-08,8000,-2918.5,-4875.1
1.0438e-07,2.6905e-08,9.5954e-09,8000,-3129.1,-5000
1.106e-07,2.4262e-08,2.2609e-08,8000,-2918.5,-4875.1
1.1488e-07,5.3904e-08,-5.7814e-09,8000,-3185.7,-4895.1
1.289e-07,2.5779e-08,2.8457e-09,8000,-3438.4,-4439.8
1.2343e-07,2.0532e-08,-4.4438e-10,8000,-3500,-4469.5
1.2343e-07,2.0532e-08,-4.4438e-10,8000,-3500,-4469.5
1.289e-07,2.5779e-08,2.8457e-09,8000,-3438.4,-4439.8
1.289e-07,2.5779e-08,2.8457e-09,8000,-3438.4,-4439.8
1.2343e-07,2.0532e-08,-4.4438e-10,8000,-3500,-4469.5
2.2205e-07,-7.7153e-10,-2.7553e-08,8000,-3494.2,-4168.6
2.1912e-07,-8.2356e-10,-2.6968e-08,8000,-3500,-4171.5
2.2205e-07,-7.7153e-10,-2.7553e-08,8000,-3494.2,-4168.6
2.2205e-07,-7.7153e-10,-2.7553e-08,8000,-3494.2,-4168.6
2.1912e-07,-8.2356e-10,-2.6968e-08,8000,-3500,-4171.5
2.1912e-07,-8.2356e-10,-2.6968e-08,8000,-3500,-4171.5
-2.1851e-07,-1.1004e-07,-3.009e-07,8000,-1648.7,-2878.3
-2.1851e-07,-1.1004e-07,-3.009e-07,8000,-1648.7,-2878.3
-2.1851e-07,-1.1004e-07,-3.009e-07,8000,-1648.7,-2878.3
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
9.2682e-07,-1.5311e-07,2.0659e-07,8000,-1691.9,-2568.1
2.4956e-07,-2.416e-08,2.6233e-07,8000,-1500,-2623.5
2.4956e-07,-2.416e-08,2.6233e-07,8000,-1500,-2623.5
9.2682e-07,-1.5311e-07,2.0659e-07,8000,-1691.9,-2568.1
2.4956e-07,-2.416e-08,2.6233e-07,8000,-1500,-2623.5
9.2682e-07,-1.5311e-07,2.0659e-07,8000,-1691.9,-2568.1
-2.1851e-07,-1.1004e-07,-3.009e-07,8000,-1648.7,-2878.3
1.3976e-08,-2.0818e-08,1.3897e-07,8000,-1500,-2694.2
1.3976e-08,-2.0818e-08,1.3897e-07,8000,-1500,-2694.2
-2.1851e-07,-1.1004e-07,-3.009e-07,8000,-1648.7,-2878.3
-2.1851e-07,-1.1004e-07,-3.009e-07,8000,-1648.7,-2878.3
1.3976e-08,-2.0818e-08,1.3897e-07,8000,-1500,-2694.2
-2.1851e-07,-1.1004e-07,-3.009e-07,8000,-1648.7,-2878.3
1.3976e-08,-2.0818e-08,1.3897e-07,8000,-1500,-2694.2
9.2682e-07,-1.5311e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2682e-07,-1.5311e-07,2.0659e-07,8000,-1691.9,-2568.1
1.3976e-08,-2.0818e-08,1.3897e-07,8000,-1500,-2694.2
2.4956e-07,-2.416e-08,2.6233e-07,8000,-1500,-2623.5
1.1223e-07,2.7665e-08,-5.695e-09,8000,-2953.3,-2070.7
5.3297e-08,3.4692e-08,6.4901e-09,8000,-3065.4,-2000
8.1626e-08,2.9987e-08,2.3701e-09,8000,-3176.3,-2104.6
5.3297e-08,3.4692e-08,6.4901e-09,8000,-3065.4,-2000
5.3297e-08,3.4692e-08,6.4901e-09,8000,-3065.4,-2000
8.1626e-08,2.9987e-08,2.3701e-09,8000,-3176.3,-2104.6
1.5551e-07,2.2152e-08,-1.418e-08,8000,-2914.8,-2141.4
1.1223e-07,2.7665e-08,-5.695e-09,8000,-2953.3,-2070.7
8.1626e-08,2.9987e-08,2.3701e-09,8000,-3176.3,-2104.6
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3904e-08,-5.7814e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3904e-08,-5.7814e-09,8000,-3185.7,-4895.1
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3904e-08,-5.7814e-09,8000,-3185.7,-4895.1
2.09e-07,-2.1476e-08,2.0211e-07,8000,-1763.5,-2303.2
2.2697e-07,-7.8326e-08,6.3915e-08,8000,-1505.7,-2350.9
1.5787e-07,-1.6895e-07,9.3573e-08,8000,-1585.9,-2111.2
1.5787e-07,-1.6895e-07,9.3573e-08,8000,-1585.9,-2111.2
2.2697e-07,-7.8326e-08,6.3915e-08,8000,-1505.7,-2350.9
2.1332e-07,-1.0267e-07,5.9327e-08,8000,-1502.6,-2302.4
2.0615e-07,-1.9048e-08,1.0964e-08,8000,-3459.9,-3498.3
2.0515e-07,1.2363e-08,1.479e-08,8000,-3500,-3606.1
2.0023e-07,5.4184e-08,3.1198e-08,8000,-3315.5,-3705.3
2.0023e-07,5.4184e-08,3.1198e-08,8000,-3315.5,-3705.3
2.0515e-07,1.2363e-08,1.479e-08,8000,-3500,-3606.1
2.0303e-07,5.3587e-08,2.2316e-08,8000,-3500,-3737.8
1.5551e-07,2.2152e-08,-1.418e-08,8000,-2914.8,-2141.4
1.5551e-07,2.2152e-08,-1.418e-08,8000,-2914.8,-2141.4
8.1626e-08,2.9987e-08,2.3701e-09,8000,-3176.3,-2104.6
1.5551e-07,2.2152e-08,-1.418e-08,8000,-2914.8,-2141.4
8.1626e-08,2.9987e-08,2.3701e-09,8000,-3176.3,-2104.6
8.1626e-08,2.9987e-08,2.3701e-09,8000,-3176.3,-2104.6
9.2682e-07,-1.5311e-07,2.0659e-07,8000,-1691.9,-2568.1
2.4956e-07,-2.416e-08,2.6233e-07,8000,-1500,-2623.5
2.4956e-07,-2.416e-08,2.6233e-07,8000,-1500,-2623.5
9.2682e-07,-1.5311e-07,2.0659e-07,8000,-1691.9,-2568.1
2.4956e-07,-2.416e-08,2.6233e-07,8000,-1500,-2623.5
9.2682e-07,-1.5311e-07,2.0659e-07,8000,-1691.9,-2568.1
3.4542e-07,-2.1175e-08,1.5091e-07,8000,-1598.2,-4616.9
3.4542e-07,-2.1175e-08,1.5091e-07,8000,-1598.2,-4616.9
3.4542e-07,-2.1175e-08,1.5091e-07,8000,-1598.2,-4616.9
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
7.2236e-08,7.7558e-09,2.9995e-08,8000,-3500,-2850.5
7.2236e-08,7.7558e-09,2.9995e-08,8000,-3500,-2850.5
7.2236e-08,7.7558e-09,2.9995e-08,8000,-3500,-2850.5
2.0023e-07,5.4184e-08,3.1198e-08,8000,-3315.5,-3705.3
2.0023e-07,5.4184e-08,3.1198e-08,8000,-3315.5,-3705.3
2.0303e-07,5.3587e-08,2.2316e-08,8000,-3500,-3737.8
2.0023e-07,5.4184e-08,3.1198e-08,8000,-3315.5,-3705.3
2.0303e-07,5.3587e-08,2.2316e-08,8000,-3500,-3737.8
2.0303e-07,5.3587e-08,2.2316e-08,8000,-3500,-3737.8
2.4056e-07,-1.9716e-07,9.3089e-08,8000,-1706.9,-4405.3
3.4542e-07,-2.1175e-08,1.5091e-07,8000,-1598.2,-4616.9
2.4056e-07,-1.9716e-07,9.3089e-08,8000,-1706.9,-4405.3
2.4056e-07,-1.9716e-07,9.3089e-08,8000,-1706.9,-4405.3
3.4542e-07,-2.1175e-08,1.5091e-07,8000,-1598.2,-4616.9
3.4542e-07,-2.1175e-08,1.5091e-07,8000,-1598.2,-4616.9
1.8844e-07,4.1613e-08,9.7308e-09,8000,-3500,-3825
1.8844e-07,4.1613e-08,9.7308e-09,8000,-3500,-3825
1.8844e-07,4.1613e-08,9.7308e-09,8000,-3500,-3825
2.556e-08,-3.5525e-08,-8.0911e-08,8000,-1753.2,-3496.9
2.1409e-08,-1.8091e-09,3.5369e-08,8000,-1687.9,-3300.2
2.556e-08,-3.5525e-08,-8.0911e-08,8000,-1753.2,-3496.9
9.4778e-08,1.1824e-07,9.6726e-09,8000,-3228.2,-4180
1.8228e-07,2.4942e-07,3.6789e-08,8000,-3195.6,-3931.9
1.6325e-07,2.2282e-08,-6.7459e-09,8000,-3414.1,-3952.6
1.8844e-07,4.1613e-08,9.7308e-09,8000,-3500,-3825
1.6325e-07,2.2282e-08,-6.7459e-09,8000,-3414.1,-3952.6
2.0023e-07,5.4184e-08,3.1198e-08,8000,-3315.5,-3705.3
1.4727e-07,1.019e-08,-5.4779e-09,8000,-3500,-3963.3
2.2205e-07,-7.7153e-10,-2.7553e-08,8000,-3494.2,-4168.6
1.6325e-07,2.2282e-08,-6.7459e-09,8000,-3414.1,-3952.6
1.2691e-07,2.0793e-08,3.1512e-08,8000,-3440.1,-3076
3.0145e-07,1.4402e-07,2.6051e-08,8000,-3243.8,-2889.2
7.2236e-08,7.7558e-09,2.9995e-08,8000,-3500,-2850.5
2.3861e-07,-3.1759e-08,5.872e-08,8000,-2000.2,-5000
1.9271e-07,-4.4508e-08,-2.2732e-08,8000,-1853.5,-5000
1.953e-07,-4.1945e-08,-8.0314e-08,8000,-1776.8,-4901.8
2.3861e-07,-3.1759e-08,5.872e-08,8000,-2000.2,-5000
1.953e-07,-4.1945e-08,-8.0314e-08,8000,-1776.8,-4901.8
2.4964e-07,-2.8056e-08,5.6803e-08,8000,-2006,-4966
2.7526e-07,-1.6163e-08,8.3644e-08,8000,-2183.6,-4879.4
2.4964e-07,-2.8056e-08,5.6803e-08,8000,-2006,-4966
2.8024e-07,-1.5517e-07,-3.0126e-08,8000,-2012.2,-4750.9
2.1923e-07,-2.5826e-07,6.3529e-08,8000,-2115,-2802.9
4.0294e-07,-4.1514e-07,-9.0922e-08,8000,-2227.3,-2570.7
3.2498e-07,3.1881e-08,-9.9555e-08,8000,-2344.7,-2743.7
2.2106e-07,1.247e-07,-2.933e-08,8000,-2741.4,-2285
4.3442e-07,1.2435e-07,-4.1363e-08,8000,-2680,-2505.6
2.818e-07,-8.5615e-10,-3.711e-08,8000,-2582.7,-2291.5
5.3071e-07,-2.6217e-07,-2.2551e-08,8000,-2147.2,-2549.1
4.0294e-07,-4.1514e-07,-9.0922e-08,8000,-2227.3,-2570.7
2.1923e-07,-2.5826e-07,6.3529e-08,8000,-2115,-2802.9
2.4964e-07,-2.8056e-08,5.6803e-08,8000,-2006,-4966
2.8024e-07,-1.5517e-07,-3.0126e-08,8000,-2012.2,-4750.9
1.953e-07,-4.1945e-08,-8.0314e-08,8000,-1776.8,-4901.8
1.6325e-07,2.2282e-08,-6.7459e-09,8000,-3414.1,-3952.6
1.8228e-07,2.4942e-07,3.6789e-08,8000,-3195.6,-3931.9
1.6325e-07,2.2282e-08,-6.7459e-09,8000,-3414.1,-3952.6
2.556e-08,-3.5525e-08,-8.0911e-08,8000,-1753.2,-3496.9
2.556e-08,-3.5525e-08,-8.0911e-08,8000,-1753.2,-3496.9
2.556e-08,-3.5525e-08,-8.0911e-08,8000,-1753.2,-3496.9
1.953e-07,-4.1945e-08,-8.0314e-08,8000,-1776.8,-4901.8
2.8024e-07,-1.5517e-07,-3.0126e-08,8000,-2012.2,-4750.9
1.953e-07,-4.1945e-08,-8.0314e-08,8000,-1776.8,-4901.8
1.953e-07,-4.1945e-08,-8.0314e-08,8000,-1776.8,-4901.8
2.8024e-07,-1.5517e-07,-3.0126e-08,8000,-2012.2,-4750.9
2.8024e-07,-1.5517e-07,-3.0126e-08,8000,-2012.2,-4750.9
1.6583e-07,-4.5136e-08,-6.5403e-08,8000,-1854.6,-2032.6
2.3912e-08,-4.5709e-08,1.8158e-07,8000,-1982.7,-2212.6
2.09e-07,-2.1476e-08,2.0211e-07,8000,-1763.5,-2303.2
8.9162e-07,2.2283e-07,-3.2542e-07,8000,-2686.5,-3498.8
4.648e-07,1.409e-07,2.0402e-07,8000,-2937.1,-3500.8
8.9162e-07,2.2283e-07,-3.2542e-07,8000,-2686.5,-3498.8
8.9162e-07,2.2283e-07,-3.2542e-07,8000,-2686.5,-3498.8
4.648e-07,1.409e-07,2.0402e-07,8000,-2937.1,-3500.8
4.648e-07,1.409e-07,2.0402e-07,8000,-2937.1,-3500.8
4.648e-07,1.409e-07,2.0402e-07,8000,-2937.1,-3500.8
4.648e-07,1.409e-07,2.0402e-07,8000,-2937.1,-3500.8
4.648e-07,1.409e-07,2.0402e-07,8000,-2937.1,-3500.8
2.2013e-07,1.1674e-07,2.4576e-08,8000,-3167.6,-2499.6
2.2013e-07,1.1674e-07,2.4576e-08,8000,-3167.6,-2499.6
2.2013e-07,1.1674e-07,2.4576e-08,8000,-3167.6,-2499.6
1.3667e-06,1.4516e-07,-7.1399e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4516e-07,-7.1399e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4516e-07,-7.1399e-08,8000,-2666.3,-4053.3
4.8948e-07,-2.243e-07,-4.232e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4516e-07,-7.1399e-08,8000,-2666.3,-4053.3
4.8948e-07,-2.243e-07,-4.232e-07,8000,-2384.3,-4041.9
4.8948e-07,-2.243e-07,-4.232e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4516e-07,-7.1399e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4516e-07,-7.1399e-08,8000,-2666.3,-4053.3
-6.5657e-08,-3.75e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5657e-08,-3.75e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5657e-08,-3.75e-08,1.4551e-07,8000,-1647.1,-4114.8
2.2205e-07,-7.7153e-10,-2.7553e-08,8000,-3494.2,-4168.6
2.2205e-07,-7.7153e-10,-2.7553e-08,8000,-3494.2,-4168.6
2.2205e-07,-7.7153e-10,-2.7553e-08,8000,-3494.2,-4168.6
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3904e-08,-5.7814e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3904e-08,-5.7814e-09,8000,-3185.7,-4895.1
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3904e-08,-5.7814e-09,8000,-3185.7,-4895.1
1.8957e-07,1.1561e-07,-8.1499e-08,8000,-3059.6,-2687.8
1.8957e-07,1.1561e-07,-8.1499e-08,8000,-3059.6,-2687.8
3.3789e-08,4.1676e-08,4.1538e-08,8000,-3323.4,-2690.9
1.8957e-07,1.1561e-07,-8.1499e-08,8000,-3059.6,-2687.8
3.3789e-08,4.1676e-08,4.1538e-08,8000,-3323.4,-2690.9
3.3789e-08,4.1676e-08,4.1538e-08,8000,-3323.4,-2690.9
1.8957e-07,1.1561e-07,-8.1499e-08,8000,-3059.6,-2687.8
1.8957e-07,1.1561e-07,-8.1499e-08,8000,-3059.6,-2687.8
1.8957e-07,1.1561e-07,-8.1499e-08,8000,-3059.6,-2687.8
6.2197e-08,-1.7535e-07,2.5347e-09,8000,-1653.8,-3791.8
6.2197e-08,-1.7535e-07,2.5347e-09,8000,-1653.8,-3791.8
4.0008e-07,-2.1007e-07,-2.4351e-07,8000,-1927.6,-3972.1
6.2197e-08,-1.7535e-07,2.5347e-09,8000,-1653.8,-3791.8
4.0008e-07,-2.1007e-07,-2.4351e-07,8000,-1927.6,-3972.1
4.0008e-07,-2.1007e-07,-2.4351e-07,8000,-1927.6,-3972.1
8.7013e-09,-4.8389e-08,3.626e-08,8000,-1853.7,-3744.2
6.2197e-08,-1.7535e-07,2.5347e-09,8000,-1653.8,-3791.8
4.0008e-07,-2.1007e-07,-2.4351e-07,8000,-1927.6,-3972.1
9.2682e-07,-1.5311e-07,2.0659e-07,8000,-1691.9,-2568.1
7.8626e-07,4.3768e-08,1.1419e-07,8000,-1986.9,-2505.9
9.2682e-07,-1.5311e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2682e-07,-1.5311e-07,2.0659e-07,8000,-1691.9,-2568.1
7.8626e-07,4.3768e-08,1.1419e-07,8000,-1986.9,-2505.9
7.8626e-07,4.3768e-08,1.1419e-07,8000,-1986.9,-2505.9
9.2682e-07,-1.5311e-07,2.0659e-07,8000,-1691.9,-2568.1
7.8626e-07,4.3768e-08,1.1419e-07,8000,-1986.9,-2505.9
4.0167e-08,2.0113e-08,-4.4399e-08,8000,-1874.2,-2764.5
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
1.2503e-07,4.5245e-08,-1.5261e-08,8000,-2715.5,-2000
1.2503e-07,4.5245e-08,-1.5261e-08,8000,-2715.5,-2000
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
1.2503e-07,4.5245e-08,-1.5261e-08,8000,-2715.5,-2000
7.0217e-08,4.7681e-08,3.5538e-08,8000,-2735.6,-4730.3
4.3602e-07,3.4704e-08,4.9241e-08,8000,-2679.4,-4495.9
2.9272e-07,4.9602e-08,1.4131e-07,8000,-2534.4,-4708.4
4.3602e-07,3.4704e-08,4.9241e-08,8000,-2679.4,-4495.9
4.3602e-07,3.4704e-08,4.9241e-08,8000,-2679.4,-4495.9
2.9272e-07,4.9602e-08,1.4131e-07,8000,-2534.4,-4708.4
4.3602e-07,3.4704e-08,4.9241e-08,8000,-2679.4,-4495.9
2.9272e-07,4.9602e-08,1.4131e-07,8000,-2534.4,-4708.4
2.9272e-07,4.9602e-08,1.4131e-07,8000,-2534.4,-4708.4
6.5926e-07,5.3873e-07,1.8472e-07,8000,-2803.8,-3220.6
6.5926e-07,5.3873e-07,1.8472e-07,8000,-2803.8,-3220.6
6.5926e-07,5.3873e-07,1.8472e-07,8000,-2803.8,-3220.6
4.3442e-07,1.2435e-07,-4.1363e-08,8000,-2680,-2505.6
3.1153e-07,2.5633e-07,-2.8002e-08,8000,-2799.3,-2697.2
1.3712e-07,8.3079e-09,-1.1827e-08,8000,-2928.7,-2440.5
1.3712e-07,8.3079e-09,-1.1827e-08,8000,-2928.7,-2440.5
1.3712e-07,8.3079e-09,-1.1827e-08,8000,-2928.7,-2440.5
4.3442e-07,1.2435e-07,-4.1363e-08,8000,-2680,-2505.6
1.3712e-07,8.3079e-09,-1.1827e-08,8000,-2928.7,-2440.5
4.3442e-07,1.2435e-07,-4.1363e-08,8000,-2680,-2505.6
4.3442e-07,1.2435e-07,-4.1363e-08,8000,-2680,-2505.6
2.8372e-06,-7.1346e-07,2.4476e-07,8000,-2560.9,-3773.3
2.8372e-06,-7.1346e-07,2.4476e-07,8000,-2560.9,-3773.3
1.5714e-07,-1.4952e-08,1.6194e-07,8000,-2460.4,-3498.8
2.8372e-06,-7.1346e-07,2.4476e-07,8000,-2560.9,-3773.3
