"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0441e-07,7.6669e-08,-9.1503e-10,8000,-3459.9,-3498.3
2.0441e-07,7.6669e-08,-9.1503e-10,8000,-3459.9,-3498.3
1.7915e-07,6.1365e-08,6.3483e-09,8000,-3500,-3445.9
1.4713e-07,1.0475e-07,8.223e-09,8000,-3313.6,-3292
1.2336e-07,5.1021e-08,1.965e-08,8000,-3500,-3297.5
1.2898e-07,5.7846e-08,1.8565e-08,8000,-3440.1,-3076
1.2898e-07,5.7846e-08,1.8565e-08,8000,-3440.1,-3076
1.2336e-07,5.1021e-08,1.965e-08,8000,-3500,-3297.5
1.2204e-07,4.4231e-08,2.1332e-08,8000,-3500,-3154.7
7.1803e-08,3.2053e-08,1.1076e-09,8000,-3176.3,-2104.6
7.1803e-08,3.2053e-08,1.1076e-09,8000,-3176.3,-2104.6
5.6645e-08,1.507e-08,1.9978e-08,8000,-3490,-2062.7
7.1803e-08,3.2053e-08,1.1076e-09,8000,-3176.3,-2104.6
5.6645e-08,1.507e-08,1.9978e-08,8000,-3490,-2062.7
5.6645e-08,1.507e-08,1.9978e-08,8000,-3490,-2062.7
2.132e-07,-6.4354e-08,8.7484e-09,8000,-1629.2,-5000
2.0285e-07,-6.0356e-08,-6.882e-08,8000,-1502.4,-4840.5
2.3023e-07,-3.2308e-08,-5.8781e-08,8000,-1776.8,-4901.8
1.6778e-07,5.7105e-08,2.1951e-08,8000,-3500,-3737.8
1.5488e-07,4.8973e-08,6.0234e-08,8000,-3315.5,-3705.3
1.6373e-07,6.3505e-08,6.3127e-09,8000,-3500,-3825
1.6373e-07,6.3505e-08,6.3127e-09,8000,-3500,-3825
1.5488e-07,4.8973e-08,6.0234e-08,8000,-3315.5,-3705.3
1.5488e-07,4.8973e-08,6.0234e-08,8000,-3315.5,-3705.3
1.6373e-07,6.3505e-08,6.3127e-09,8000,-3500,-3825
1.5488e-07,4.8973e-08,6.0234e-08,8000,-3315.5,-3705.3
1.6373e-07,6.3505e-08,6.3127e-09,8000,-3500,-3825
5.6645e-08,1.507e-08,1.9978e-08,8000,-3490,-2062.7
5.5816e-08,1.5677e-08,2.0294e-08,8000,-3460.9,-2041.7
7.1803e-08,3.2053e-08,1.1076e-09,8000,-3176.3,-2104.6
7.1803e-08,3.2053e-08,1.1076e-09,8000,-3176.3,-2104.6
5.5816e-08,1.5677e-08,2.0294e-08,8000,-3460.9,-2041.7
6.0876e-08,2.592e-08,1.1861e-08,8000,-3218.4,-2000
1.6213e-07,-1.5583e-08,-5.6505e-09,8000,-2377.4,-2000
1.5933e-07,-1.1105e-08,-1.3058e-09,8000,-2213.6,-2000
1.7571e-07,-1.8023e-08,5.2112e-09,8000,-2383.3,-2067.7
1.7847e-07,-5.8565e-08,1.4599e-09,8000,-1854.6,-2032.6
1.6847e-07,-4.8802e-08,6.7342e-09,8000,-1811.8,-2000
1.8581e-07,-1.2042e-07,1.2028e-07,8000,-1585.9,-2111.2
1.8581e-07,-1.2042e-07,1.2028e-07,8000,-1585.9,-2111.2
1.6847e-07,-4.8802e-08,6.7342e-09,8000,-1811.8,-2000
1.5928e-07,-6.9896e-08,7.9065e-08,8000,-1607.4,-2000
2.677e-07,-1.2772e-08,1.2354e-07,8000,-2183.6,-4879.4
1.9477e-07,-1.7069e-08,7.6737e-08,8000,-2204.8,-5000
1.9477e-07,-1.7069e-08,7.6737e-08,8000,-2204.8,-5000
2.677e-07,-1.2772e-08,1.2354e-07,8000,-2183.6,-4879.4
1.9477e-07,-1.7069e-08,7.6737e-08,8000,-2204.8,-5000
2.677e-07,-1.2772e-08,1.2354e-07,8000,-2183.6,-4879.4
1.7915e-07,6.1365e-08,6.3483e-09,8000,-3500,-3445.9
2.0441e-07,7.6669e-08,-9.1503e-10,8000,-3459.9,-3498.3
1.2336e-07,5.1021e-08,1.965e-08,8000,-3500,-3297.5
1.2336e-07,5.1021e-08,1.965e-08,8000,-3500,-3297.5
2.0441e-07,7.6669e-08,-9.1503e-10,8000,-3459.9,-3498.3
1.4713e-07,1.0475e-07,8.223e-09,8000,-3313.6,-3292
1.7571e-07,-1.8023e-08,5.2112e-09,8000,-2383.3,-2067.7
1.5933e-07,-1.1105e-08,-1.3058e-09,8000,-2213.6,-2000
2.207e-07,-1.0423e-08,5.7492e-08,8000,-2188.9,-2140.6
2.207e-07,-1.0423e-08,5.7492e-08,8000,-2188.9,-2140.6
1.5933e-07,-1.1105e-08,-1.3058e-09,8000,-2213.6,-2000
1.6588e-07,-7.5008e-09,9.5323e-09,8000,-2123.3,-2000
5.0352e-08,4.1752e-08,3.329e-08,8000,-3500,-2662.2
6.6591e-08,1.5788e-08,2.4531e-08,8000,-3500,-2842.8
5.5259e-08,8.2363e-08,1.4298e-08,8000,-3323.4,-2690.9
7.2869e-08,6.2959e-09,7.2481e-08,8000,-1500,-3074
1.5848e-08,-5.9407e-08,5.5385e-08,8000,-1655.2,-3201.9
7.0234e-08,-2.0324e-09,6.0792e-08,8000,-1500,-3046.6
7.0234e-08,-2.0324e-09,6.0792e-08,8000,-1500,-3046.6
1.5848e-08,-5.9407e-08,5.5385e-08,8000,-1655.2,-3201.9
-1.2414e-08,-1.5354e-07,-7.9872e-08,8000,-1648.7,-2878.3
5.5259e-08,8.2363e-08,1.4298e-08,8000,-3323.4,-2690.9
5.0352e-08,4.1752e-08,3.329e-08,8000,-3500,-2662.2
5.9043e-08,1.2972e-08,3.0237e-08,8000,-3500,-2559.4
5.5259e-08,8.2363e-08,1.4298e-08,8000,-3323.4,-2690.9
5.9043e-08,1.2972e-08,3.0237e-08,8000,-3500,-2559.4
5.9043e-08,1.2972e-08,3.0237e-08,8000,-3500,-2559.4
5.5259e-08,8.2363e-08,1.4298e-08,8000,-3323.4,-2690.9
5.9043e-08,1.2972e-08,3.0237e-08,8000,-3500,-2559.4
5.5259e-08,8.2363e-08,1.4298e-08,8000,-3323.4,-2690.9
3.4421e-07,-1.4255e-07,1.3636e-07,8000,-1598.2,-4616.9
2.0362e-07,-6.1308e-08,-6.7364e-08,8000,-1500,-4838.1
2.3023e-07,-3.2308e-08,-5.8781e-08,8000,-1776.8,-4901.8
2.3023e-07,-3.2308e-08,-5.8781e-08,8000,-1776.8,-4901.8
2.0362e-07,-6.1308e-08,-6.7364e-08,8000,-1500,-4838.1
2.0285e-07,-6.0356e-08,-6.882e-08,8000,-1502.4,-4840.5
1.9012e-07,6.919e-08,4.2809e-09,8000,-3500,-3606.1
1.9012e-07,6.919e-08,4.2809e-09,8000,-3500,-3606.1
2.0441e-07,7.6669e-08,-9.1503e-10,8000,-3459.9,-3498.3
1.9012e-07,6.919e-08,4.2809e-09,8000,-3500,-3606.1
2.0441e-07,7.6669e-08,-9.1503e-10,8000,-3459.9,-3498.3
2.0441e-07,7.6669e-08,-9.1503e-10,8000,-3459.9,-3498.3
1.4215e-07,4.4869e-08,-3.1128e-08,8000,-2914.8,-2141.4
1.4215e-07,4.4869e-08,-3.1128e-08,8000,-2914.8,-2141.4
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
1.4215e-07,4.4869e-08,-3.1128e-08,8000,-2914.8,-2141.4
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
1.4215e-07,4.4869e-08,-3.1128e-08,8000,-2914.8,-2141.4
1.0605e-07,2.7594e-08,-1.7023e-08,8000,-2863.4,-2000
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
1.0605e-07,2.7594e-08,-1.7023e-08,8000,-2863.4,-2000
1.2327e-07,4.5108e-08,-2.4555e-08,8000,-2715.5,-2000
3.1802e-07,-2.0894e-07,-6.0433e-08,8000,-1706.9,-4405.3
1.6665e-07,-4.9504e-08,1.3624e-08,8000,-1500,-4345.7
2.5719e-09,-4.6912e-08,1.9712e-09,8000,-1647.1,-4114.8
2.5719e-09,-4.6912e-08,1.9712e-09,8000,-1647.1,-4114.8
1.6665e-07,-4.9504e-08,1.3624e-08,8000,-1500,-4345.7
1.141e-07,-2.708e-08,2.1553e-08,8000,-1500,-4292.9
2.5719e-09,-4.6912e-08,1.9712e-09,8000,-1647.1,-4114.8
3.1802e-07,-2.0894e-07,-6.0433e-08,8000,-1706.9,-4405.3
2.5719e-09,-4.6912e-08,1.9712e-09,8000,-1647.1,-4114.8
2.5719e-09,-4.6912e-08,1.9712e-09,8000,-1647.1,-4114.8
3.1802e-07,-2.0894e-07,-6.0433e-08,8000,-1706.9,-4405.3
3.1802e-07,-2.0894e-07,-6.0433e-08,8000,-1706.9,-4405.3
7.4344e-07,-2.1849e-07,1.7691e-07,8000,-1691.9,-2568.1
3.2657e-07,-7.5246e-08,1.9959e-08,8000,-1500,-2376.5
3.2657e-07,-7.5246e-08,1.9959e-08,8000,-1500,-2376.5
7.4344e-07,-2.1849e-07,1.7691e-07,8000,-1691.9,-2568.1
3.2657e-07,-7.5246e-08,1.9959e-08,8000,-1500,-2376.5
7.4344e-07,-2.1849e-07,1.7691e-07,8000,-1691.9,-2568.1
7.4344e-07,-2.1849e-07,1.7691e-07,8000,-1691.9,-2568.1
7.4344e-07,-2.1849e-07,1.7691e-07,8000,-1691.9,-2568.1
7.4344e-07,-2.1849e-07,1.7691e-07,8000,-1691.9,-2568.1
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
1.4215e-07,4.4869e-08,-3.1128e-08,8000,-2914.8,-2141.4
1.4215e-07,4.4869e-08,-3.1128e-08,8000,-2914.8,-2141.4
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
1.4215e-07,4.4869e-08,-3.1128e-08,8000,-2914.8,-2141.4
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
7.9953e-08,2.9662e-08,3.0243e-08,8000,-3295.1,-2310.7
7.3151e-08,1.8677e-08,2.6086e-08,8000,-3368.2,-2406.2
7.9953e-08,2.9662e-08,3.0243e-08,8000,-3295.1,-2310.7
7.9953e-08,2.9662e-08,3.0243e-08,8000,-3295.1,-2310.7
7.9953e-08,2.9662e-08,3.0243e-08,8000,-3295.1,-2310.7
7.9953e-08,2.9662e-08,3.0243e-08,8000,-3295.1,-2310.7
2.677e-07,-1.2772e-08,1.2354e-07,8000,-2183.6,-4879.4
2.677e-07,-1.2772e-08,1.2354e-07,8000,-2183.6,-4879.4
2.677e-07,-1.2772e-08,1.2354e-07,8000,-2183.6,-4879.4
5.0736e-08,9.6918e-09,2.3521e-08,8000,-3500,-2399.1
6.6348e-08,7.6914e-09,2.1928e-08,8000,-3441.3,-2501.7
6.6348e-08,7.6914e-09,2.1928e-08,8000,-3441.3,-2501.7
1.511e-07,7.0203e-08,-1.4814e-09,8000,-3414.1,-3952.6
1.511e-07,7.0203e-08,-1.4814e-09,8000,-3414.1,-3952.6
1.511e-07,7.0203e-08,-1.4814e-09,8000,-3414.1,-3952.6
1.511e-07,7.0203e-08,-1.4814e-09,8000,-3414.1,-3952.6
9.7957e-08,8.743e-08,2.5965e-08,8000,-3228.2,-4180
1.511e-07,7.0203e-08,-1.4814e-09,8000,-3414.1,-3952.6
5.5259e-08,8.2363e-08,1.4298e-08,8000,-3323.4,-2690.9
6.6348e-08,7.6914e-09,2.1928e-08,8000,-3441.3,-2501.7
5.9043e-08,1.2972e-08,3.0237e-08,8000,-3500,-2559.4
6.6348e-08,7.6914e-09,2.1928e-08,8000,-3441.3,-2501.7
6.6348e-08,7.6914e-09,2.1928e-08,8000,-3441.3,-2501.7
6.6348e-08,7.6914e-09,2.1928e-08,8000,-3441.3,-2501.7
5.6491e-08,1.5811e-08,5.6819e-09,8000,-3372.5,-4994.1
5.796e-08,1.0161e-08,1.1134e-10,8000,-3455,-4919.8
5.796e-08,1.0161e-08,1.1134e-10,8000,-3455,-4919.8
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
7.125e-08,2.3765e-08,1.3959e-09,8000,-3499.4,-4705.7
7.125e-08,2.3765e-08,1.3959e-09,8000,-3499.4,-4705.7
5.796e-08,1.0161e-08,1.1134e-10,8000,-3455,-4919.8
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
5.796e-08,1.0161e-08,1.1134e-10,8000,-3455,-4919.8
5.9043e-08,1.2972e-08,3.0237e-08,8000,-3500,-2559.4
6.6348e-08,7.6914e-09,2.1928e-08,8000,-3441.3,-2501.7
6.6348e-08,7.6914e-09,2.1928e-08,8000,-3441.3,-2501.7
2.677e-07,-1.2772e-08,1.2354e-07,8000,-2183.6,-4879.4
1.9477e-07,-1.7069e-08,7.6737e-08,8000,-2204.8,-5000
1.9641e-07,-2.4395e-08,3.3871e-08,8000,-2056.8,-5000
2.677e-07,-1.2772e-08,1.2354e-07,8000,-2183.6,-4879.4
1.9641e-07,-2.4395e-08,3.3871e-08,8000,-2056.8,-5000
2.1744e-07,-2.5398e-08,3.4098e-08,8000,-2006,-4966
5.796e-08,1.0161e-08,1.1134e-10,8000,-3455,-4919.8
5.6491e-08,1.5811e-08,5.6819e-09,8000,-3372.5,-4994.1
1.1008e-07,4.6713e-08,-1.1308e-08,8000,-3185.7,-4895.1
3.712e-09,-1.4928e-08,1.4429e-08,8000,-1500,-3455.7
1.8664e-08,-5.0429e-08,5.0637e-08,8000,-1577.6,-3211.1
2.1481e-08,-4.1451e-08,4.5888e-08,8000,-1500,-3220.4
5.796e-08,1.0161e-08,1.1134e-10,8000,-3455,-4919.8
5.796e-08,1.0161e-08,1.1134e-10,8000,-3455,-4919.8
5.796e-08,1.0161e-08,1.1134e-10,8000,-3455,-4919.8
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
7.125e-08,2.3765e-08,1.3959e-09,8000,-3499.4,-4705.7
7.6026e-08,2.4509e-08,7.0552e-10,8000,-3500,-4668.1
2.5109e-08,-5.218e-08,3.0238e-08,8000,-1753.2,-3496.9
-9.6849e-11,-1.2069e-08,9.7736e-09,8000,-1516.6,-3496.2
2.5109e-08,-5.218e-08,3.0238e-08,8000,-1753.2,-3496.9
1.511e-07,7.0203e-08,-1.4814e-09,8000,-3414.1,-3952.6
1.511e-07,7.0203e-08,-1.4814e-09,8000,-3414.1,-3952.6
1.511e-07,7.0203e-08,-1.4814e-09,8000,-3414.1,-3952.6
5.9942e-08,9.094e-09,1.3701e-09,8000,-3497.6,-4954.7
6.0669e-08,8.4085e-09,2.0761e-09,8000,-3455,-4990.6
5.796e-08,1.0161e-08,1.1134e-10,8000,-3455,-4919.8
5.2646e-07,9.5769e-08,-2.2722e-08,8000,-2344.7,-2743.7
6.2599e-07,-3.013e-07,-1.3797e-07,8000,-2227.3,-2570.7
3.2864e-07,1.1196e-07,-8.1525e-08,8000,-2437,-2517.3
7.6051e-07,-7.0834e-07,1.269e-07,8000,-2333.4,-3246.3
5.7156e-07,-2.4238e-07,2.0586e-07,8000,-2460.4,-3498.8
7.6051e-07,-7.0834e-07,1.269e-07,8000,-2333.4,-3246.3
7.6051e-07,-7.0834e-07,1.269e-07,8000,-2333.4,-3246.3
4.4264e-07,5.9884e-08,-3.8118e-08,8000,-2397.1,-2956.3
7.6051e-07,-7.0834e-07,1.269e-07,8000,-2333.4,-3246.3
-9.6849e-11,-1.2069e-08,9.7736e-09,8000,-1516.6,-3496.2
2.5109e-08,-5.218e-08,3.0238e-08,8000,-1753.2,-3496.9
1.8935e-08,-5.6998e-08,4.7003e-08,8000,-1687.9,-3300.2
6.0669e-08,8.4085e-09,2.0761e-09,8000,-3455,-4990.6
6.0669e-08,8.4085e-09,2.0761e-09,8000,-3455,-4990.6
5.796e-08,1.0161e-08,1.1134e-10,8000,-3455,-4919.8
5.796e-08,1.0161e-08,1.1134e-10,8000,-3455,-4919.8
6.0669e-08,8.4085e-09,2.0761e-09,8000,-3455,-4990.6
5.796e-08,1.0161e-08,1.1134e-10,8000,-3455,-4919.8
5.2646e-07,9.5769e-08,-2.2722e-08,8000,-2344.7,-2743.7
4.4264e-07,5.9884e-08,-3.8118e-08,8000,-2397.1,-2956.3
5.2566e-07,-1.0362e-07,-1.1928e-07,8000,-2568.7,-2717.5
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
1.1008e-07,4.6713e-08,-1.1308e-08,8000,-3185.7,-4895.1
5.796e-08,1.0161e-08,1.1134e-10,8000,-3455,-4919.8
6.2599e-07,-3.013e-07,-1.3797e-07,8000,-2227.3,-2570.7
5.2646e-07,9.5769e-08,-2.2722e-08,8000,-2344.7,-2743.7
6.2599e-07,-3.013e-07,-1.3797e-07,8000,-2227.3,-2570.7
7.6051e-07,-7.0834e-07,1.269e-07,8000,-2333.4,-3246.3
7.6051e-07,-7.0834e-07,1.269e-07,8000,-2333.4,-3246.3
7.6051e-07,-7.0834e-07,1.269e-07,8000,-2333.4,-3246.3
7.6051e-07,-7.0834e-07,1.269e-07,8000,-2333.4,-3246.3
2.237e-07,-3.102e-07,-8.4251e-08,8000,-2224.1,-3498.5
7.6051e-07,-7.0834e-07,1.269e-07,8000,-2333.4,-3246.3
2.237e-07,-3.102e-07,-8.4251e-08,8000,-2224.1,-3498.5
7.6051e-07,-7.0834e-07,1.269e-07,8000,-2333.4,-3246.3
5.7156e-07,-2.4238e-07,2.0586e-07,8000,-2460.4,-3498.8
2.5109e-08,-5.218e-08,3.0238e-08,8000,-1753.2,-3496.9
6.4529e-08,-1.1144e-07,9.8678e-08,8000,-1980.2,-3497.7
2.0449e-08,-5.66e-08,-3.2045e-09,8000,-1820.2,-3661.8
5.2566e-07,-1.0362e-07,-1.1928e-07,8000,-2568.7,-2717.5
6.1453e-07,-1.7287e-08,-1.2399e-07,8000,-2602.4,-2793.5
4.4264e-07,5.9884e-08,-3.8118e-08,8000,-2397.1,-2956.3
5.796e-08,1.0161e-08,1.1134e-10,8000,-3455,-4919.8
5.6491e-08,1.5811e-08,5.6819e-09,8000,-3372.5,-4994.1
6.0669e-08,8.4085e-09,2.0761e-09,8000,-3455,-4990.6
6.0669e-08,8.4085e-09,2.0761e-09,8000,-3455,-4990.6
5.6491e-08,1.5811e-08,5.6819e-09,8000,-3372.5,-4994.1
5.6491e-08,1.5811e-08,5.6819e-09,8000,-3372.5,-4994.1
6.6348e-08,7.6914e-09,2.1928e-08,8000,-3441.3,-2501.7
5.5259e-08,8.2363e-08,1.4298e-08,8000,-3323.4,-2690.9
6.6348e-08,7.6914e-09,2.1928e-08,8000,-3441.3,-2501.7
3.2864e-07,1.1196e-07,-8.1525e-08,8000,-2437,-2517.3
5.2646e-07,9.5769e-08,-2.2722e-08,8000,-2344.7,-2743.7
5.2566e-07,-1.0362e-07,-1.1928e-07,8000,-2568.7,-2717.5
7.6051e-07,-7.0834e-07,1.269e-07,8000,-2333.4,-3246.3
2.237e-07,-3.102e-07,-8.4251e-08,8000,-2224.1,-3498.5
2.5262e-07,-2.8725e-07,3.1385e-08,8000,-2178.3,-3247.3
2.5109e-08,-5.218e-08,3.0238e-08,8000,-1753.2,-3496.9
6.4529e-08,-1.1144e-07,9.8678e-08,8000,-1980.2,-3497.7
2.5109e-08,-5.218e-08,3.0238e-08,8000,-1753.2,-3496.9
6.2599e-07,-3.013e-07,-1.3797e-07,8000,-2227.3,-2570.7
1.5675e-07,-3.5885e-08,-1.6776e-07,8000,-2249.9,-2328
6.2599e-07,-3.013e-07,-1.3797e-07,8000,-2227.3,-2570.7
1.8935e-08,-5.6998e-08,4.7003e-08,8000,-1687.9,-3300.2
2.5109e-08,-5.218e-08,3.0238e-08,8000,-1753.2,-3496.9
7.0173e-08,-9.5317e-08,2.2289e-08,8000,-1820.1,-3332.4
6.6348e-08,7.6914e-09,2.1928e-08,8000,-3441.3,-2501.7
5.9043e-08,1.2972e-08,3.0237e-08,8000,-3500,-2559.4
7.3142e-08,1.0604e-08,2.4608e-08,8000,-3500,-2499.9
7.3142e-08,1.0604e-08,2.4608e-08,8000,-3500,-2499.9
5.9043e-08,1.2972e-08,3.0237e-08,8000,-3500,-2559.4
5.9043e-08,1.2972e-08,3.0237e-08,8000,-3500,-2559.4
2.5932e-07,1.1722e-07,3.6019e-08,8000,-3002.3,-4329
2.3977e-07,7.3874e-08,5.8666e-08,8000,-3163.3,-4495.4
2.2083e-07,1.0922e-07,3.9275e-08,8000,-2907.2,-4559.9
1.5547e-06,-2.6269e-07,-4.1915e-07,8000,-2562.5,-3224.9
8.2359e-07,6.2708e-07,1.1339e-08,8000,-2803.8,-3220.6
1.1408e-06,3.8642e-07,-1.2675e-07,8000,-2686.5,-3498.8
1.5675e-07,-3.5885e-08,-1.6776e-07,8000,-2249.9,-2328
6.2599e-07,-3.013e-07,-1.3797e-07,8000,-2227.3,-2570.7
6.6453e-07,-2.0258e-07,-8.3673e-08,8000,-2147.2,-2549.1
1.8834e-07,1.0204e-07,-3.0165e-08,8000,-2741.4,-2285
1.8834e-07,1.0204e-07,-3.0165e-08,8000,-2741.4,-2285
1.8834e-07,1.0204e-07,-3.0165e-08,8000,-2741.4,-2285
3.3758e-07,1.1633e-07,-1.074e-08,8000,-2680,-2505.6
3.2864e-07,1.1196e-07,-8.1525e-08,8000,-2437,-2517.3
5.2566e-07,-1.0362e-07,-1.1928e-07,8000,-2568.7,-2717.5
2.1744e-07,-2.5398e-08,3.4098e-08,8000,-2006,-4966
2.1744e-07,-2.5398e-08,3.4098e-08,8000,-2006,-4966
2.677e-07,-1.2772e-08,1.2354e-07,8000,-2183.6,-4879.4
5.796e-08,1.0161e-08,1.1134e-10,8000,-3455,-4919.8
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
6.68e-08,2.1768e-08,4.8509e-10,8000,-3500,-4745.9
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
6.68e-08,2.1768e-08,4.8509e-10,8000,-3500,-4745.9
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
7.125e-08,2.3765e-08,1.3959e-09,8000,-3499.4,-4705.7
6.68e-08,2.1768e-08,4.8509e-10,8000,-3500,-4745.9
7.1685e-08,3.3379e-08,-7.6177e-09,8000,-2991.8,-2000
1.0692e-07,3.9124e-08,-1.9373e-08,8000,-2953.3,-2070.7
7.1685e-08,3.3379e-08,-7.6177e-09,8000,-2991.8,-2000
2.1744e-07,-2.5398e-08,3.4098e-08,8000,-2006,-4966
2.0793e-07,-3.0428e-08,3.9861e-08,8000,-2000.2,-5000
2.0793e-07,-3.0428e-08,3.9861e-08,8000,-2000.2,-5000
2.1744e-07,-2.5398e-08,3.4098e-08,8000,-2006,-4966
2.0793e-07,-3.0428e-08,3.9861e-08,8000,-2000.2,-5000
2.1744e-07,-2.5398e-08,3.4098e-08,8000,-2006,-4966
5.5259e-08,8.2363e-08,1.4298e-08,8000,-3323.4,-2690.9
2.4132e-07,1.1643e-07,5.3818e-08,8000,-3243.8,-2889.2
7.2132e-08,1.5905e-08,2.5811e-08,8000,-3500,-2850.5
2.0124e-07,1.3103e-08,-1.1397e-08,8000,-3494.2,-4168.6
9.7957e-08,8.743e-08,2.5965e-08,8000,-3228.2,-4180
1.511e-07,7.0203e-08,-1.4814e-09,8000,-3414.1,-3952.6
1.511e-07,7.0203e-08,-1.4814e-09,8000,-3414.1,-3952.6
1.511e-07,7.0203e-08,-1.4814e-09,8000,-3414.1,-3952.6
1.511e-07,7.0203e-08,-1.4814e-09,8000,-3414.1,-3952.6
6.6348e-08,7.6914e-09,2.1928e-08,8000,-3441.3,-2501.7
7.3151e-08,1.8677e-08,2.6086e-08,8000,-3368.2,-2406.2
5.0736e-08,9.6918e-09,2.3521e-08,8000,-3500,-2399.1
7.1685e-08,3.3379e-08,-7.6177e-09,8000,-2991.8,-2000
1.0692e-07,3.9124e-08,-1.9373e-08,8000,-2953.3,-2070.7
5.5828e-08,3.0383e-08,3.4576e-10,8000,-3065.4,-2000
1.6373e-07,6.3505e-08,6.3127e-09,8000,-3500,-3825
1.511e-07,7.0203e-08,-1.4814e-09,8000,-3414.1,-3952.6
1.511e-07,7.0203e-08,-1.4814e-09,8000,-3414.1,-3952.6
7.1685e-08,3.3379e-08,-7.6177e-09,8000,-2991.8,-2000
8.314e-08,3.1451e-08,-1.0753e-08,8000,-2949,-2000
1.0692e-07,3.9124e-08,-1.9373e-08,8000,-2953.3,-2070.7
1.6373e-07,6.3505e-08,6.3127e-09,8000,-3500,-3825
1.511e-07,7.0203e-08,-1.4814e-09,8000,-3414.1,-3952.6
1.5488e-07,4.8973e-08,6.0234e-08,8000,-3315.5,-3705.3
1.4084e-07,4.9968e-08,-5.8893e-10,8000,-3500,-3963.3
2.0124e-07,1.3103e-08,-1.1397e-08,8000,-3494.2,-4168.6
1.511e-07,7.0203e-08,-1.4814e-09,8000,-3414.1,-3952.6
1.2898e-07,5.7846e-08,1.8565e-08,8000,-3440.1,-3076
2.4132e-07,1.1643e-07,5.3818e-08,8000,-3243.8,-2889.2
7.2132e-08,1.5905e-08,2.5811e-08,8000,-3500,-2850.5
2.0793e-07,-3.0428e-08,3.9861e-08,8000,-2000.2,-5000
2.0476e-07,-4.0451e-08,-1.0156e-08,8000,-1853.5,-5000
2.3023e-07,-3.2308e-08,-5.8781e-08,8000,-1776.8,-4901.8
2.0793e-07,-3.0428e-08,3.9861e-08,8000,-2000.2,-5000
2.3023e-07,-3.2308e-08,-5.8781e-08,8000,-1776.8,-4901.8
2.1744e-07,-2.5398e-08,3.4098e-08,8000,-2006,-4966
9.7957e-08,8.743e-08,2.5965e-08,8000,-3228.2,-4180
2.3977e-07,7.3874e-08,5.8666e-08,8000,-3163.3,-4495.4
2.5932e-07,1.1722e-07,3.6019e-08,8000,-3002.3,-4329
1.511e-07,7.0203e-08,-1.4814e-09,8000,-3414.1,-3952.6
1.2725e-07,9.4894e-08,1.3472e-08,8000,-3195.6,-3931.9
1.511e-07,7.0203e-08,-1.4814e-09,8000,-3414.1,-3952.6
7.6051e-07,-7.0834e-07,1.269e-07,8000,-2333.4,-3246.3
5.7156e-07,-2.4238e-07,2.0586e-07,8000,-2460.4,-3498.8
1.5547e-06,-2.6269e-07,-4.1915e-07,8000,-2562.5,-3224.9
5.7156e-07,-2.4238e-07,2.0586e-07,8000,-2460.4,-3498.8
5.7156e-07,-2.4238e-07,2.0586e-07,8000,-2460.4,-3498.8
7.6051e-07,-7.0834e-07,1.269e-07,8000,-2333.4,-3246.3
7.6051e-07,-7.0834e-07,1.269e-07,8000,-2333.4,-3246.3
1.5547e-06,-2.6269e-07,-4.1915e-07,8000,-2562.5,-3224.9
4.4264e-07,5.9884e-08,-3.8118e-08,8000,-2397.1,-2956.3
4.4264e-07,5.9884e-08,-3.8118e-08,8000,-2397.1,-2956.3
1.5547e-06,-2.6269e-07,-4.1915e-07,8000,-2562.5,-3224.9
4.4264e-07,5.9884e-08,-3.8118e-08,8000,-2397.1,-2956.3
1.9641e-07,-2.4395e-08,3.3871e-08,8000,-2056.8,-5000
2.0793e-07,-3.0428e-08,3.9861e-08,8000,-2000.2,-5000
2.1744e-07,-2.5398e-08,3.4098e-08,8000,-2006,-4966
1.2898e-07,5.7846e-08,1.8565e-08,8000,-3440.1,-3076
