"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.9943e-07,1.4738e-07,-5.0897e-08,8000,-2680,-2505.6
4.9943e-07,1.4738e-07,-5.0897e-08,8000,-2680,-2505.6
4.0948e-07,1.1336e-07,-4.5588e-08,8000,-2437,-2517.3
4.0948e-07,1.1336e-07,-4.5588e-08,8000,-2437,-2517.3
5.0869e-08,1.8166e-08,-9.8384e-09,8000,-3372.5,-4994.1
5.0869e-08,1.8166e-08,-9.8384e-09,8000,-3372.5,-4994.1
5.0869e-08,1.8166e-08,-9.8384e-09,8000,-3372.5,-4994.1
1.3355e-07,1.6756e-07,1.8179e-08,8000,-3228.2,-4180
1.3355e-07,1.6756e-07,1.8179e-08,8000,-3228.2,-4180
1.2265e-07,5.9674e-08,3.5608e-08,8000,-3438.4,-4439.8
1.3355e-07,1.6756e-07,1.8179e-08,8000,-3228.2,-4180
1.2265e-07,5.9674e-08,3.5608e-08,8000,-3438.4,-4439.8
1.2265e-07,5.9674e-08,3.5608e-08,8000,-3438.4,-4439.8
3.0484e-07,-6.1722e-08,1.8089e-07,8000,-1929.6,-3023.6
1.0636e-08,7.253e-09,9.3498e-08,8000,-1655.2,-3201.9
-1.8227e-07,-1.4138e-07,-2.354e-07,8000,-1648.7,-2878.3
2.8762e-07,-1.523e-07,1.5115e-07,8000,-1980.2,-3497.7
3.0671e-07,-3.661e-07,-5.7886e-08,8000,-2224.1,-3498.5
3.3698e-07,-1.9692e-07,-1.2716e-08,8000,-2100.8,-3247.8
2.9595e-07,-3.716e-08,-4.3869e-08,8000,-2188.9,-2140.6
2.0867e-07,-7.7497e-08,-1.3853e-07,8000,-2249.9,-2328
1.6725e-07,-1.4633e-08,1.1479e-07,8000,-1982.7,-2212.6
4.9889e-08,5.3913e-09,4.079e-08,8000,-3490,-2062.7
4.8761e-08,4.6351e-09,4.1198e-08,8000,-3460.9,-2041.7
5.0155e-08,5.773e-09,3.9667e-08,8000,-3490.9,-2044.1
4.9889e-08,5.3913e-09,4.079e-08,8000,-3490,-2062.7
4.9208e-08,5.0822e-09,4.0405e-08,8000,-3499.8,-2057.5
4.9237e-08,5.0127e-09,4.0618e-08,8000,-3500,-2068.4
3.3816e-07,-1.4109e-07,6.9028e-08,8000,-1996.3,-4473.4
4.9454e-07,-2.5084e-07,4.9874e-08,8000,-2217.6,-4427.2
3.7472e-07,5.7162e-10,3.1794e-09,8000,-2253,-4670.7
2.4374e-07,-2.6714e-07,2.5407e-08,8000,-1853.6,-3250.1
1.0636e-08,7.253e-09,9.3498e-08,8000,-1655.2,-3201.9
3.0484e-07,-6.1722e-08,1.8089e-07,8000,-1929.6,-3023.6
3.3816e-07,-1.4109e-07,6.9028e-08,8000,-1996.3,-4473.4
2.8901e-07,6.3579e-08,2.5631e-08,8000,-1874.6,-4229.7
3.4109e-07,-2.3636e-07,3.7494e-08,8000,-1706.9,-4405.3
3.4324e-07,-3.8612e-07,2.0119e-08,8000,-2169.7,-3947.6
4.1323e-07,-2.2592e-07,-2.5184e-08,8000,-2099.9,-3748.4
1.4401e-07,7.2805e-08,1.5617e-07,8000,-2332,-3751.1
1.4211e-07,6.3116e-08,1.8651e-08,8000,-3500,-3154.7
1.552e-07,6.1447e-08,2.3964e-08,8000,-3440.1,-3076
1.4132e-07,5.2539e-08,2.5118e-08,8000,-3500,-3071.5
5.7975e-08,-1.8621e-07,3.1205e-09,8000,-1653.8,-3791.8
5.1425e-08,-6.6298e-08,2.8739e-08,8000,-1500,-3773.8
5.5296e-08,-5.8228e-08,-5.8091e-08,8000,-1500,-3917.5
3.4324e-07,-3.8612e-07,2.0119e-08,8000,-2169.7,-3947.6
3.9145e-07,-2.0618e-07,-2.5984e-07,8000,-1927.6,-3972.1
5.9702e-07,-4.5252e-07,-1.4957e-07,8000,-2112.6,-4193.7
3.5955e-07,-1.5335e-07,1.0183e-07,8000,-2460.4,-3498.8
3.0671e-07,-3.661e-07,-5.7886e-08,8000,-2224.1,-3498.5
1.4401e-07,7.2805e-08,1.5617e-07,8000,-2332,-3751.1
4.0339e-07,-2.8522e-07,8.7254e-08,8000,-2115,-2802.9
4.0339e-07,-2.8522e-07,8.7254e-08,8000,-2115,-2802.9
5.4647e-07,4.4724e-08,-1.1448e-07,8000,-2344.7,-2743.7
4.0339e-07,-2.8522e-07,8.7254e-08,8000,-2115,-2802.9
5.4647e-07,4.4724e-08,-1.1448e-07,8000,-2344.7,-2743.7
5.4647e-07,4.4724e-08,-1.1448e-07,8000,-2344.7,-2743.7
1.102e-07,4.8377e-08,9.7954e-09,8000,-3295.1,-2310.7
9.6988e-08,9.7488e-08,-1.6577e-08,8000,-3070.4,-2278.7
7.072e-08,2.5742e-08,1.0685e-08,8000,-3176.3,-2104.6
3.3816e-07,-1.4109e-07,6.9028e-08,8000,-1996.3,-4473.4
3.7472e-07,5.7162e-10,3.1794e-09,8000,-2253,-4670.7
3.107e-07,-1.7297e-07,-7.8028e-09,8000,-2012.2,-4750.9
2.4566e-07,-2.6043e-08,-5.6547e-08,8000,-1776.8,-4901.8
4.1434e-07,-3.2625e-08,1.3288e-07,8000,-1598.2,-4616.9
5.2374e-07,-1.2861e-08,1.4678e-07,8000,-1806.1,-4634.5
1.503e-07,9.4864e-08,-7.5963e-08,8000,-2656.3,-2090.3
3.1952e-07,-4.5079e-08,-7.6586e-08,8000,-2529.8,-2293.6
2.1787e-07,-2.4816e-09,-3.7927e-08,8000,-2383.3,-2067.7
3.5955e-07,-1.5335e-07,1.0183e-07,8000,-2460.4,-3498.8
3.5955e-07,-1.5335e-07,1.0183e-07,8000,-2460.4,-3498.8
3.5955e-07,-1.5335e-07,1.0183e-07,8000,-2460.4,-3498.8
2.3956e-07,1.4413e-07,-1.5029e-07,8000,-3059.6,-2687.8
5.7034e-07,2.7781e-08,1.5546e-07,8000,-2937.4,-2952.7
4.4883e-07,2.8844e-07,-1.1975e-07,8000,-2799.3,-2697.2
2.4374e-07,-2.6714e-07,2.5407e-08,8000,-1853.6,-3250.1
3.0484e-07,-6.1722e-08,1.8089e-07,8000,-1929.6,-3023.6
3.3698e-07,-1.9692e-07,-1.2716e-08,8000,-2100.8,-3247.8
1.8555e-07,4.0405e-08,8.4459e-08,8000,-2674.1,-4930.4
1.1048e-07,5.2682e-08,6.0154e-08,8000,-2918.5,-4875.1
6.4487e-08,5.4843e-08,5.8933e-08,8000,-2735.6,-4730.3
1.7993e-07,-4.3604e-09,7.8859e-08,8000,-2414,-5000
1.8788e-07,-7.5051e-09,7.8487e-08,8000,-2421.5,-4927.9
1.6351e-07,-1.1024e-08,7.1904e-08,8000,-2344.6,-5000
1.7993e-07,-4.3604e-09,7.8859e-08,8000,-2414,-5000
1.8788e-07,-7.5051e-09,7.8487e-08,8000,-2421.5,-4927.9
1.5736e-07,1.2721e-08,7.0466e-08,8000,-2472.2,-5000
1.3355e-07,1.6756e-07,1.8179e-08,8000,-3228.2,-4180
2.3714e-07,3.0671e-07,5.688e-08,8000,-3195.6,-3931.9
3.165e-07,-3.2435e-08,1.0659e-08,8000,-2933.4,-4044.4
3.3816e-07,-1.4109e-07,6.9028e-08,8000,-1996.3,-4473.4
3.4109e-07,-2.3636e-07,3.7494e-08,8000,-1706.9,-4405.3
5.2374e-07,-1.2861e-08,1.4678e-07,8000,-1806.1,-4634.5
1.0278e-06,2.3625e-07,-1.9051e-07,8000,-2686.5,-3498.8
3.5955e-07,-1.5335e-07,1.0183e-07,8000,-2460.4,-3498.8
1.0278e-06,2.3625e-07,-1.9051e-07,8000,-2686.5,-3498.8
1.0278e-06,2.3625e-07,-1.9051e-07,8000,-2686.5,-3498.8
3.5955e-07,-1.5335e-07,1.0183e-07,8000,-2460.4,-3498.8
3.5955e-07,-1.5335e-07,1.0183e-07,8000,-2460.4,-3498.8
1.552e-07,6.1447e-08,2.3964e-08,8000,-3440.1,-3076
1.4132e-07,5.2539e-08,2.5118e-08,8000,-3500,-3071.5
8.2827e-08,3.4962e-08,1.8997e-08,8000,-3500,-2875
5.5741e-07,-4.6514e-07,8.7357e-08,8000,-2172.3,-3049.7
3.0484e-07,-6.1722e-08,1.8089e-07,8000,-1929.6,-3023.6
3.3698e-07,-1.9692e-07,-1.2716e-08,8000,-2100.8,-3247.8
1.9923e-07,2.6814e-07,1.0927e-08,8000,-3190.8,-3085.2
2.1093e-07,1.1824e-07,4.6377e-08,8000,-3313.6,-3292
1.552e-07,6.1447e-08,2.3964e-08,8000,-3440.1,-3076
6.1336e-07,1.965e-07,-1.1588e-07,8000,-3062.1,-3257.3
2.1093e-07,1.1824e-07,4.6377e-08,8000,-3313.6,-3292
1.9923e-07,2.6814e-07,1.0927e-08,8000,-3190.8,-3085.2
2.3714e-07,3.0671e-07,5.688e-08,8000,-3195.6,-3931.9
2.6059e-07,1.1169e-07,4.4714e-08,8000,-3315.5,-3705.3
2.3714e-07,3.0671e-07,5.688e-08,8000,-3195.6,-3931.9
2.3714e-07,3.0671e-07,5.688e-08,8000,-3195.6,-3931.9
2.6059e-07,1.1169e-07,4.4714e-08,8000,-3315.5,-3705.3
2.6059e-07,1.1169e-07,4.4714e-08,8000,-3315.5,-3705.3
9.513e-08,2.5671e-08,4.4305e-09,8000,-1874.2,-2764.5
4.0339e-07,-2.8522e-07,8.7254e-08,8000,-2115,-2802.9
3.0484e-07,-6.1722e-08,1.8089e-07,8000,-1929.6,-3023.6
2.4129e-07,-1.7359e-07,4.7728e-08,8000,-1585.9,-2111.2
2.1616e-07,-1.171e-07,5.8491e-08,8000,-1508.2,-2049.6
2.4432e-07,-8.3703e-08,5.0596e-08,8000,-1507.5,-2128.7
1.2265e-07,5.9674e-08,3.5608e-08,8000,-3438.4,-4439.8
1.3355e-07,1.6756e-07,1.8179e-08,8000,-3228.2,-4180
2.1413e-07,4.8126e-08,-4.5549e-08,8000,-3494.2,-4168.6
7.3274e-09,-3.3501e-08,1.0958e-08,8000,-1516.6,-3496.2
1.0402e-08,-3.2194e-08,1.0404e-08,8000,-1500,-3496.1
1.221e-08,-3.3689e-08,1.0888e-08,8000,-1500,-3455.7
2.4566e-07,-2.6043e-08,-5.6547e-08,8000,-1776.8,-4901.8
3.107e-07,-1.7297e-07,-7.8028e-09,8000,-2012.2,-4750.9
2.4566e-07,-2.6043e-08,-5.6547e-08,8000,-1776.8,-4901.8
2.4566e-07,-2.6043e-08,-5.6547e-08,8000,-1776.8,-4901.8
3.107e-07,-1.7297e-07,-7.8028e-09,8000,-2012.2,-4750.9
3.107e-07,-1.7297e-07,-7.8028e-09,8000,-2012.2,-4750.9
1.9751e-07,-4.334e-08,-9.9569e-08,8000,-1854.6,-2032.6
1.6725e-07,-1.4633e-08,1.1479e-07,8000,-1982.7,-2212.6
2.3721e-07,-6.9695e-08,1.3687e-07,8000,-1763.5,-2303.2
1.0278e-06,2.3625e-07,-1.9051e-07,8000,-2686.5,-3498.8
5.7657e-07,3.0726e-07,2.2811e-07,8000,-2937.1,-3500.8
1.0278e-06,2.3625e-07,-1.9051e-07,8000,-2686.5,-3498.8
1.0278e-06,2.3625e-07,-1.9051e-07,8000,-2686.5,-3498.8
5.7657e-07,3.0726e-07,2.2811e-07,8000,-2937.1,-3500.8
5.7657e-07,3.0726e-07,2.2811e-07,8000,-2937.1,-3500.8
5.7657e-07,3.0726e-07,2.2811e-07,8000,-2937.1,-3500.8
5.7657e-07,3.0726e-07,2.2811e-07,8000,-2937.1,-3500.8
5.7657e-07,3.0726e-07,2.2811e-07,8000,-2937.1,-3500.8
2.1389e-07,1.7576e-07,-4.056e-09,8000,-3167.6,-2499.6
2.1389e-07,1.7576e-07,-4.056e-09,8000,-3167.6,-2499.6
2.1389e-07,1.7576e-07,-4.056e-09,8000,-3167.6,-2499.6
1.3549e-06,1.5396e-07,7.4474e-08,8000,-2666.3,-4053.3
1.3549e-06,1.5396e-07,7.4474e-08,8000,-2666.3,-4053.3
1.3549e-06,1.5396e-07,7.4474e-08,8000,-2666.3,-4053.3
6.4192e-07,-2.5172e-07,-3.6567e-07,8000,-2384.3,-4041.9
1.3549e-06,1.5396e-07,7.4474e-08,8000,-2666.3,-4053.3
6.4192e-07,-2.5172e-07,-3.6567e-07,8000,-2384.3,-4041.9
6.4192e-07,-2.5172e-07,-3.6567e-07,8000,-2384.3,-4041.9
1.3549e-06,1.5396e-07,7.4474e-08,8000,-2666.3,-4053.3
1.3549e-06,1.5396e-07,7.4474e-08,8000,-2666.3,-4053.3
-4.4979e-08,-5.962e-08,1.2667e-07,8000,-1647.1,-4114.8
-4.4979e-08,-5.962e-08,1.2667e-07,8000,-1647.1,-4114.8
-4.4979e-08,-5.962e-08,1.2667e-07,8000,-1647.1,-4114.8
2.1413e-07,4.8126e-08,-4.5549e-08,8000,-3494.2,-4168.6
2.1413e-07,4.8126e-08,-4.5549e-08,8000,-3494.2,-4168.6
2.1413e-07,4.8126e-08,-4.5549e-08,8000,-3494.2,-4168.6
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
8.806e-08,6.2248e-08,-3.1153e-09,8000,-3185.7,-4895.1
8.806e-08,6.2248e-08,-3.1153e-09,8000,-3185.7,-4895.1
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
8.806e-08,6.2248e-08,-3.1153e-09,8000,-3185.7,-4895.1
2.3956e-07,1.4413e-07,-1.5029e-07,8000,-3059.6,-2687.8
2.3956e-07,1.4413e-07,-1.5029e-07,8000,-3059.6,-2687.8
3.4014e-08,9.0582e-08,2.8768e-08,8000,-3323.4,-2690.9
2.3956e-07,1.4413e-07,-1.5029e-07,8000,-3059.6,-2687.8
3.4014e-08,9.0582e-08,2.8768e-08,8000,-3323.4,-2690.9
3.4014e-08,9.0582e-08,2.8768e-08,8000,-3323.4,-2690.9
2.3956e-07,1.4413e-07,-1.5029e-07,8000,-3059.6,-2687.8
2.3956e-07,1.4413e-07,-1.5029e-07,8000,-3059.6,-2687.8
2.3956e-07,1.4413e-07,-1.5029e-07,8000,-3059.6,-2687.8
5.7975e-08,-1.8621e-07,3.1205e-09,8000,-1653.8,-3791.8
5.7975e-08,-1.8621e-07,3.1205e-09,8000,-1653.8,-3791.8
3.9145e-07,-2.0618e-07,-2.5984e-07,8000,-1927.6,-3972.1
5.7975e-08,-1.8621e-07,3.1205e-09,8000,-1653.8,-3791.8
3.9145e-07,-2.0618e-07,-2.5984e-07,8000,-1927.6,-3972.1
3.9145e-07,-2.0618e-07,-2.5984e-07,8000,-1927.6,-3972.1
-8.442e-10,-5.1734e-08,3.6745e-08,8000,-1853.7,-3744.2
5.7975e-08,-1.8621e-07,3.1205e-09,8000,-1653.8,-3791.8
3.9145e-07,-2.0618e-07,-2.5984e-07,8000,-1927.6,-3972.1
8.9614e-07,-1.8629e-07,1.8884e-07,8000,-1691.9,-2568.1
8.7366e-07,-5.0946e-09,9.6794e-08,8000,-1986.9,-2505.9
8.9614e-07,-1.8629e-07,1.8884e-07,8000,-1691.9,-2568.1
8.9614e-07,-1.8629e-07,1.8884e-07,8000,-1691.9,-2568.1
8.7366e-07,-5.0946e-09,9.6794e-08,8000,-1986.9,-2505.9
8.7366e-07,-5.0946e-09,9.6794e-08,8000,-1986.9,-2505.9
8.9614e-07,-1.8629e-07,1.8884e-07,8000,-1691.9,-2568.1
8.7366e-07,-5.0946e-09,9.6794e-08,8000,-1986.9,-2505.9
9.513e-08,2.5671e-08,4.4305e-09,8000,-1874.2,-2764.5
1.503e-07,9.4864e-08,-7.5963e-08,8000,-2656.3,-2090.3
1.503e-07,9.4864e-08,-7.5963e-08,8000,-2656.3,-2090.3
1.503e-07,9.4864e-08,-7.5963e-08,8000,-2656.3,-2090.3
1.503e-07,9.4864e-08,-7.5963e-08,8000,-2656.3,-2090.3
1.503e-07,9.4864e-08,-7.5963e-08,8000,-2656.3,-2090.3
1.1464e-07,5.7605e-08,-4.6038e-08,8000,-2715.5,-2000
1.1464e-07,5.7605e-08,-4.6038e-08,8000,-2715.5,-2000
1.503e-07,9.4864e-08,-7.5963e-08,8000,-2656.3,-2090.3
1.1464e-07,5.7605e-08,-4.6038e-08,8000,-2715.5,-2000
6.4487e-08,5.4843e-08,5.8933e-08,8000,-2735.6,-4730.3
5.8545e-07,2.518e-08,1.7367e-07,8000,-2679.4,-4495.9
3.4728e-07,7.203e-08,1.632e-07,8000,-2534.4,-4708.4
5.8545e-07,2.518e-08,1.7367e-07,8000,-2679.4,-4495.9
5.8545e-07,2.518e-08,1.7367e-07,8000,-2679.4,-4495.9
3.4728e-07,7.203e-08,1.632e-07,8000,-2534.4,-4708.4
5.8545e-07,2.518e-08,1.7367e-07,8000,-2679.4,-4495.9
3.4728e-07,7.203e-08,1.632e-07,8000,-2534.4,-4708.4
3.4728e-07,7.203e-08,1.632e-07,8000,-2534.4,-4708.4
8.0674e-07,6.1192e-07,-3.3729e-08,8000,-2803.8,-3220.6
8.0674e-07,6.1192e-07,-3.3729e-08,8000,-2803.8,-3220.6
8.0674e-07,6.1192e-07,-3.3729e-08,8000,-2803.8,-3220.6
4.9943e-07,1.4738e-07,-5.0897e-08,8000,-2680,-2505.6
4.4883e-07,2.8844e-07,-1.1975e-07,8000,-2799.3,-2697.2
1.6311e-07,1.4831e-08,-3.8147e-08,8000,-2928.7,-2440.5
1.6311e-07,1.4831e-08,-3.8147e-08,8000,-2928.7,-2440.5
1.6311e-07,1.4831e-08,-3.8147e-08,8000,-2928.7,-2440.5
4.9943e-07,1.4738e-07,-5.0897e-08,8000,-2680,-2505.6
1.6311e-07,1.4831e-08,-3.8147e-08,8000,-2928.7,-2440.5
4.9943e-07,1.4738e-07,-5.0897e-08,8000,-2680,-2505.6
4.9943e-07,1.4738e-07,-5.0897e-08,8000,-2680,-2505.6
2.8089e-06,-5.8922e-07,2.1055e-07,8000,-2560.9,-3773.3
2.8089e-06,-5.8922e-07,2.1055e-07,8000,-2560.9,-3773.3
3.5955e-07,-1.5335e-07,1.0183e-07,8000,-2460.4,-3498.8
2.8089e-06,-5.8922e-07,2.1055e-07,8000,-2560.9,-3773.3
3.5955e-07,-1.5335e-07,1.0183e-07,8000,-2460.4,-3498.8
3.5955e-07,-1.5335e-07,1.0183e-07,8000,-2460.4,-3498.8
1.0278e-06,2.3625e-07,-1.9051e-07,8000,-2686.5,-3498.8
2.8089e-06,-5.8922e-07,2.1055e-07,8000,-2560.9,-3773.3
3.5955e-07,-1.5335e-07,1.0183e-07,8000,-2460.4,-3498.8
3.3419e-07,2.9322e-08,8.4579e-08,8000,-2421.2,-4513.3
3.3419e-07,2.9322e-08,8.4579e-08,8000,-2421.2,-4513.3
3.3419e-07,2.9322e-08,8.4579e-08,8000,-2421.2,-4513.3
3.3419e-07,2.9322e-08,8.4579e-08,8000,-2421.2,-4513.3
3.3419e-07,2.9322e-08,8.4579e-08,8000,-2421.2,-4513.3
4.9454e-07,-2.5084e-07,4.9874e-08,8000,-2217.6,-4427.2
3.3419e-07,2.9322e-08,8.4579e-08,8000,-2421.2,-4513.3
4.9454e-07,-2.5084e-07,4.9874e-08,8000,-2217.6,-4427.2
4.9454e-07,-2.5084e-07,4.9874e-08,8000,-2217.6,-4427.2
3.6392e-07,3.2794e-09,1.2433e-07,8000,-2183.6,-4879.4
3.6392e-07,3.2794e-09,1.2433e-07,8000,-2183.6,-4879.4
3.107e-07,-1.7297e-07,-7.8028e-09,8000,-2012.2,-4750.9
3.6392e-07,3.2794e-09,1.2433e-07,8000,-2183.6,-4879.4
3.107e-07,-1.7297e-07,-7.8028e-09,8000,-2012.2,-4750.9
3.107e-07,-1.7297e-07,-7.8028e-09,8000,-2012.2,-4750.9
2.4925e-07,2.3941e-08,2.3694e-09,8000,-3459.9,-3498.3
2.4925e-07,2.3941e-08,2.3694e-09,8000,-3459.9,-3498.3
2.1093e-07,1.1824e-07,4.6377e-08,8000,-3313.6,-3292
2.4925e-07,2.3941e-08,2.3694e-09,8000,-3459.9,-3498.3
2.1093e-07,1.1824e-07,4.6377e-08,8000,-3313.6,-3292
2.1093e-07,1.1824e-07,4.6377e-08,8000,-3313.6,-3292
3.6321e-07,3.711e-07,5.0131e-08,8000,-3185,-3499.5
2.4925e-07,2.3941e-08,2.3694e-09,8000,-3459.9,-3498.3
2.1093e-07,1.1824e-07,4.6377e-08,8000,-3313.6,-3292
5.5975e-08,4.571e-08,2.0093e-09,8000,-2991.8,-2000
7.3775e-08,3.9739e-08,-5.5174e-09,8000,-2949,-2000
1.0804e-07,5.1403e-08,-2.0302e-08,8000,-2953.3,-2070.7
2.1483e-08,-4.1092e-08,-8.748e-08,8000,-1753.2,-3496.9
7.3274e-09,-3.3501e-08,1.0958e-08,8000,-1516.6,-3496.2
2.1483e-08,-4.1092e-08,-8.748e-08,8000,-1753.2,-3496.9
1.852e-07,8.1223e-08,1.3589e-08,8000,-3414.1,-3952.6
1.852e-07,8.1223e-08,1.3589e-08,8000,-3414.1,-3952.6
1.852e-07,8.1223e-08,1.3589e-08,8000,-3414.1,-3952.6
5.3678e-08,-4.1406e-09,-6.7187e-09,8000,-3497.6,-4954.7
5.4441e-08,-6.1078e-09,-8.8084e-09,8000,-3455,-4990.6
5.1967e-08,-6.4323e-09,-9.1333e-09,8000,-3455,-4919.8
5.4647e-07,4.4724e-08,-1.1448e-07,8000,-2344.7,-2743.7
6.1496e-07,-3.8859e-07,-1.2386e-07,8000,-2227.3,-2570.7
4.0948e-07,1.1336e-07,-4.5588e-08,8000,-2437,-2517.3
8.0911e-07,-5.7878e-07,8.9377e-08,8000,-2333.4,-3246.3
3.5955e-07,-1.5335e-07,1.0183e-07,8000,-2460.4,-3498.8
8.0911e-07,-5.7878e-07,8.9377e-08,8000,-2333.4,-3246.3
8.0911e-07,-5.7878e-07,8.9377e-08,8000,-2333.4,-3246.3
3.0117e-07,1.2836e-07,6.3849e-08,8000,-2397.1,-2956.3
8.0911e-07,-5.7878e-07,8.9377e-08,8000,-2333.4,-3246.3
7.3274e-09,-3.3501e-08,1.0958e-08,8000,-1516.6,-3496.2
2.1483e-08,-4.1092e-08,-8.748e-08,8000,-1753.2,-3496.9
1.4252e-08,-8.8622e-09,3.3172e-08,8000,-1687.9,-3300.2
5.4441e-08,-6.1078e-09,-8.8084e-09,8000,-3455,-4990.6
5.4441e-08,-6.1078e-09,-8.8084e-09,8000,-3455,-4990.6
5.1967e-08,-6.4323e-09,-9.1333e-09,8000,-3455,-4919.8
5.1967e-08,-6.4323e-09,-9.1333e-09,8000,-3455,-4919.8
5.4441e-08,-6.1078e-09,-8.8084e-09,8000,-3455,-4990.6
5.1967e-08,-6.4323e-09,-9.1333e-09,8000,-3455,-4919.8
5.4647e-07,4.4724e-08,-1.1448e-07,8000,-2344.7,-2743.7
3.0117e-07,1.2836e-07,6.3849e-08,8000,-2397.1,-2956.3
6.3092e-07,-3.6055e-08,-2.1458e-07,8000,-2568.7,-2717.5
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
8.806e-08,6.2248e-08,-3.1153e-09,8000,-3185.7,-4895.1
5.1967e-08,-6.4323e-09,-9.1333e-09,8000,-3455,-4919.8
6.1496e-07,-3.8859e-07,-1.2386e-07,8000,-2227.3,-2570.7
5.4647e-07,4.4724e-08,-1.1448e-07,8000,-2344.7,-2743.7
6.1496e-07,-3.8859e-07,-1.2386e-07,8000,-2227.3,-2570.7
8.0911e-07,-5.7878e-07,8.9377e-08,8000,-2333.4,-3246.3
8.0911e-07,-5.7878e-07,8.9377e-08,8000,-2333.4,-3246.3
8.0911e-07,-5.7878e-07,8.9377e-08,8000,-2333.4,-3246.3
8.0911e-07,-5.7878e-07,8.9377e-08,8000,-2333.4,-3246.3
3.0671e-07,-3.661e-07,-5.7886e-08,8000,-2224.1,-3498.5
8.0911e-07,-5.7878e-07,8.9377e-08,8000,-2333.4,-3246.3
3.0671e-07,-3.661e-07,-5.7886e-08,8000,-2224.1,-3498.5
8.0911e-07,-5.7878e-07,8.9377e-08,8000,-2333.4,-3246.3
3.5955e-07,-1.5335e-07,1.0183e-07,8000,-2460.4,-3498.8
2.1483e-08,-4.1092e-08,-8.748e-08,8000,-1753.2,-3496.9
2.8762e-07,-1.523e-07,1.5115e-07,8000,-1980.2,-3497.7
6.5981e-09,-4.8187e-08,-4.6631e-09,8000,-1820.2,-3661.8
6.3092e-07,-3.6055e-08,-2.1458e-07,8000,-2568.7,-2717.5
7.2719e-07,4.4974e-08,-1.7902e-07,8000,-2602.4,-2793.5
3.0117e-07,1.2836e-07,6.3849e-08,8000,-2397.1,-2956.3
5.1967e-08,-6.4323e-09,-9.1333e-09,8000,-3455,-4919.8
5.0869e-08,1.8166e-08,-9.8384e-09,8000,-3372.5,-4994.1
5.4441e-08,-6.1078e-09,-8.8084e-09,8000,-3455,-4990.6
5.4441e-08,-6.1078e-09,-8.8084e-09,8000,-3455,-4990.6
5.0869e-08,1.8166e-08,-9.8384e-09,8000,-3372.5,-4994.1
5.0869e-08,1.8166e-08,-9.8384e-09,8000,-3372.5,-4994.1
7.0457e-08,2.4284e-08,2.157e-08,8000,-3441.3,-2501.7
3.4014e-08,9.0582e-08,2.8768e-08,8000,-3323.4,-2690.9
7.0457e-08,2.4284e-08,2.157e-08,8000,-3441.3,-2501.7
4.0948e-07,1.1336e-07,-4.5588e-08,8000,-2437,-2517.3
5.4647e-07,4.4724e-08,-1.1448e-07,8000,-2344.7,-2743.7
6.3092e-07,-3.6055e-08,-2.1458e-07,8000,-2568.7,-2717.5
8.0911e-07,-5.7878e-07,8.9377e-08,8000,-2333.4,-3246.3
3.0671e-07,-3.661e-07,-5.7886e-08,8000,-2224.1,-3498.5
4.9436e-07,-3.2421e-07,2.1315e-08,8000,-2178.3,-3247.3
2.1483e-08,-4.1092e-08,-8.748e-08,8000,-1753.2,-3496.9
2.8762e-07,-1.523e-07,1.5115e-07,8000,-1980.2,-3497.7
2.1483e-08,-4.1092e-08,-8.748e-08,8000,-1753.2,-3496.9
1.852e-07,8.1223e-08,1.3589e-08,8000,-3414.1,-3952.6
2.3714e-07,3.0671e-07,5.688e-08,8000,-3195.6,-3931.9
1.852e-07,8.1223e-08,1.3589e-08,8000,-3414.1,-3952.6
2.1483e-08,-4.1092e-08,-8.748e-08,8000,-1753.2,-3496.9
2.1483e-08,-4.1092e-08,-8.748e-08,8000,-1753.2,-3496.9
2.1483e-08,-4.1092e-08,-8.748e-08,8000,-1753.2,-3496.9
2.1483e-08,-4.1092e-08,-8.748e-08,8000,-1753.2,-3496.9
1.4252e-08,-8.8622e-09,3.3172e-08,8000,-1687.9,-3300.2
2.1483e-08,-4.1092e-08,-8.748e-08,8000,-1753.2,-3496.9
1.3355e-07,1.6756e-07,1.8179e-08,8000,-3228.2,-4180
2.3714e-07,3.0671e-07,5.688e-08,8000,-3195.6,-3931.9
1.852e-07,8.1223e-08,1.3589e-08,8000,-3414.1,-3952.6
2.7478e-07,-2.1431e-08,8.0848e-08,8000,-2006,-4966
2.7478e-07,-2.1431e-08,8.0848e-08,8000,-2006,-4966
3.6392e-07,3.2794e-09,1.2433e-07,8000,-2183.6,-4879.4
5.1967e-08,-6.4323e-09,-9.1333e-09,8000,-3455,-4919.8
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
4.026e-08,-3.5657e-10,-3.1385e-08,8000,-3500,-4745.9
