"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.1091e-08,-4.2569e-08,2.1618e-08,8000,-1653.8,-3791.8
4.9915e-08,-2.4044e-08,2.3246e-08,8000,-1500,-3773.8
3.9728e-08,-1.6868e-08,2.0574e-08,8000,-1516.6,-3496.2
3.9728e-08,-1.6868e-08,2.0574e-08,8000,-1516.6,-3496.2
4.9915e-08,-2.4044e-08,2.3246e-08,8000,-1500,-3773.8
4.1125e-08,-1.6221e-08,2.1119e-08,8000,-1500,-3535.6
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
6.0642e-08,-1.9287e-08,3.5279e-09,8000,-1853.5,-5000
5.8546e-08,-1.9513e-08,-2.2433e-10,8000,-1754.7,-5000
5.8948e-08,-2.0672e-08,-3.9952e-09,8000,-1776.8,-4901.8
2.2202e-08,-7.0881e-09,2.5208e-08,8000,-3323.4,-2690.9
2.6723e-08,-1.3434e-08,2.0955e-08,8000,-3500,-2842.8
2.7854e-08,-1.3253e-08,2.0777e-08,8000,-3500,-2850.5
2.2202e-08,-7.0881e-09,2.5208e-08,8000,-3323.4,-2690.9
2.7854e-08,-1.3253e-08,2.0777e-08,8000,-3500,-2850.5
2.7854e-08,-1.3253e-08,2.0777e-08,8000,-3500,-2850.5
2.2202e-08,-7.0881e-09,2.5208e-08,8000,-3323.4,-2690.9
2.7854e-08,-1.3253e-08,2.0777e-08,8000,-3500,-2850.5
2.2202e-08,-7.0881e-09,2.5208e-08,8000,-3323.4,-2690.9
5.4891e-08,-1.6763e-08,1.1812e-08,8000,-2421.5,-4927.9
5.4891e-08,-1.6763e-08,1.1812e-08,8000,-2421.5,-4927.9
5.4891e-08,-1.6763e-08,1.1812e-08,8000,-2421.5,-4927.9
5.409e-08,-1.5242e-08,7.457e-09,8000,-3500,-4171.5
5.4485e-08,-1.5174e-08,7.4089e-09,8000,-3494.2,-4168.6
4.2389e-08,-1.5156e-08,9.5576e-09,8000,-3500,-4410.5
4.2389e-08,-1.5156e-08,9.5576e-09,8000,-3500,-4410.5
5.4485e-08,-1.5174e-08,7.4089e-09,8000,-3494.2,-4168.6
4.3645e-08,-1.4426e-08,9.5735e-09,8000,-3438.4,-4439.8
7.0344e-08,-1.5301e-08,1.7835e-08,8000,-2183.6,-4879.4
7.0344e-08,-1.5301e-08,1.7835e-08,8000,-2183.6,-4879.4
7.0344e-08,-1.5301e-08,1.7835e-08,8000,-2183.6,-4879.4
3.5794e-08,-1.2454e-08,2.0574e-08,8000,-3440.1,-3076
3.5794e-08,-1.2454e-08,2.0574e-08,8000,-3440.1,-3076
3.5794e-08,-1.2454e-08,2.0574e-08,8000,-3440.1,-3076
3.453e-08,-1.0086e-08,3.2762e-08,8000,-2081.9,-2000
1.947e-08,-1.2901e-08,4.6008e-08,8000,-1982.7,-2212.6
3.8636e-08,-1.1706e-08,2.3624e-08,8000,-1959.8,-2000
3.8636e-08,-1.1706e-08,2.3624e-08,8000,-1959.8,-2000
1.947e-08,-1.2901e-08,4.6008e-08,8000,-1982.7,-2212.6
3.9352e-08,-1.3333e-08,1.892e-08,8000,-1854.6,-2032.6
4.5981e-08,-1.4317e-08,8.7993e-09,8000,-2918.5,-4875.1
4.5944e-08,-1.5003e-08,8.5184e-09,8000,-2868.2,-5000
5.4644e-08,-1.4206e-08,1.1263e-08,8000,-2674.1,-4930.4
5.4644e-08,-1.4206e-08,1.1263e-08,8000,-2674.1,-4930.4
4.5944e-08,-1.5003e-08,8.5184e-09,8000,-2868.2,-5000
5.2081e-08,-1.471e-08,1.0349e-08,8000,-2711.1,-5000
2.5211e-08,-1.1237e-08,2.2957e-08,8000,-3500,-2559.4
2.5211e-08,-1.1237e-08,2.2957e-08,8000,-3500,-2559.4
2.5211e-08,-1.1237e-08,2.2957e-08,8000,-3500,-2559.4
3.5794e-08,-1.2454e-08,2.0574e-08,8000,-3440.1,-3076
3.5599e-08,-1.2437e-08,1.9606e-08,8000,-3500,-3154.7
3.5599e-08,-1.2437e-08,1.9606e-08,8000,-3500,-3154.7
3.5794e-08,-1.2454e-08,2.0574e-08,8000,-3440.1,-3076
3.5794e-08,-1.2454e-08,2.0574e-08,8000,-3440.1,-3076
3.5599e-08,-1.2437e-08,1.9606e-08,8000,-3500,-3154.7
2.2446e-08,-8.5613e-09,2.4118e-08,8000,-3490,-2062.7
2.2446e-08,-8.5613e-09,2.4118e-08,8000,-3490,-2062.7
2.2446e-08,-8.5613e-09,2.4118e-08,8000,-3490,-2062.7
5.4891e-08,-1.6763e-08,1.1812e-08,8000,-2421.5,-4927.9
5.4644e-08,-1.4206e-08,1.1263e-08,8000,-2674.1,-4930.4
5.4891e-08,-1.6763e-08,1.1812e-08,8000,-2421.5,-4927.9
5.4891e-08,-1.6763e-08,1.1812e-08,8000,-2421.5,-4927.9
5.4644e-08,-1.4206e-08,1.1263e-08,8000,-2674.1,-4930.4
5.4644e-08,-1.4206e-08,1.1263e-08,8000,-2674.1,-4930.4
9.6508e-08,-6.5731e-09,1.6433e-08,8000,-1500,-4604.3
9.0401e-08,-1.0452e-08,3.7819e-08,8000,-1598.2,-4616.9
3.9682e-08,-3.5592e-08,-5.0039e-09,8000,-1500,-4838.1
3.9959e-08,-5.5796e-09,2.1786e-08,8000,-2454,-2000
4.4042e-08,-6.7475e-09,2.3505e-08,8000,-2383.3,-2067.7
3.6108e-08,-2.4323e-09,2.0388e-08,8000,-2630.9,-2000
3.6108e-08,-2.4323e-09,2.0388e-08,8000,-2630.9,-2000
4.4042e-08,-6.7475e-09,2.3505e-08,8000,-2383.3,-2067.7
3.8948e-08,-1.8614e-09,2.1735e-08,8000,-2656.3,-2090.3
2.1505e-08,-1.0249e-08,2.2739e-08,8000,-3500,-2399.1
2.8724e-08,-8.9418e-09,2.3091e-08,8000,-3368.2,-2406.2
2.1505e-08,-1.0249e-08,2.2739e-08,8000,-3500,-2399.1
2.1505e-08,-1.0249e-08,2.2739e-08,8000,-3500,-2399.1
3.0655e-08,-7.1965e-09,2.3278e-08,8000,-3295.1,-2310.7
2.8724e-08,-8.9418e-09,2.3091e-08,8000,-3368.2,-2406.2
2.1505e-08,-1.0249e-08,2.2739e-08,8000,-3500,-2399.1
1.9784e-08,-9.4022e-09,2.2733e-08,8000,-3500,-2316.6
3.0655e-08,-7.1965e-09,2.3278e-08,8000,-3295.1,-2310.7
2.2446e-08,-8.5613e-09,2.4118e-08,8000,-3490,-2062.7
2.154e-08,-8.7982e-09,2.3852e-08,8000,-3500,-2107.7
3.0655e-08,-7.1965e-09,2.3278e-08,8000,-3295.1,-2310.7
3.0655e-08,-7.1965e-09,2.3278e-08,8000,-3295.1,-2310.7
2.154e-08,-8.7982e-09,2.3852e-08,8000,-3500,-2107.7
1.9784e-08,-9.4022e-09,2.2733e-08,8000,-3500,-2316.6
5.4891e-08,-1.6763e-08,1.1812e-08,8000,-2421.5,-4927.9
5.3785e-08,-1.8038e-08,1.1023e-08,8000,-2344.6,-5000
7.0344e-08,-1.5301e-08,1.7835e-08,8000,-2183.6,-4879.4
7.0344e-08,-1.5301e-08,1.7835e-08,8000,-2183.6,-4879.4
5.3785e-08,-1.8038e-08,1.1023e-08,8000,-2344.6,-5000
6.088e-08,-1.7746e-08,1.3672e-08,8000,-2204.8,-5000
3.9352e-08,-1.3333e-08,1.892e-08,8000,-1854.6,-2032.6
4.0441e-08,-2.4982e-08,3.2432e-08,8000,-1585.9,-2111.2
3.9352e-08,-1.3333e-08,1.892e-08,8000,-1854.6,-2032.6
3.9352e-08,-1.3333e-08,1.892e-08,8000,-1854.6,-2032.6
4.0441e-08,-2.4982e-08,3.2432e-08,8000,-1585.9,-2111.2
4.0441e-08,-2.4982e-08,3.2432e-08,8000,-1585.9,-2111.2
6.0642e-08,-1.9287e-08,3.5279e-09,8000,-1853.5,-5000
5.8948e-08,-2.0672e-08,-3.9952e-09,8000,-1776.8,-4901.8
5.8948e-08,-2.0672e-08,-3.9952e-09,8000,-1776.8,-4901.8
6.0642e-08,-1.9287e-08,3.5279e-09,8000,-1853.5,-5000
5.8948e-08,-2.0672e-08,-3.9952e-09,8000,-1776.8,-4901.8
6.0642e-08,-1.9287e-08,3.5279e-09,8000,-1853.5,-5000
5.4891e-08,-1.6763e-08,1.1812e-08,8000,-2421.5,-4927.9
5.3194e-08,-1.5458e-08,1.1139e-08,8000,-2472.2,-5000
5.4644e-08,-1.4206e-08,1.1263e-08,8000,-2674.1,-4930.4
5.4644e-08,-1.4206e-08,1.1263e-08,8000,-2674.1,-4930.4
5.3194e-08,-1.5458e-08,1.1139e-08,8000,-2472.2,-5000
5.3068e-08,-1.3785e-08,1.0788e-08,8000,-2639.1,-5000
4.0668e-08,-1.7493e-08,2.0354e-08,8000,-1500,-3455.7
4.0668e-08,-1.7493e-08,2.0354e-08,8000,-1500,-3455.7
4.2638e-08,-7.5821e-09,3.0639e-08,8000,-1577.6,-3211.1
4.0668e-08,-1.7493e-08,2.0354e-08,8000,-1500,-3455.7
4.2638e-08,-7.5821e-09,3.0639e-08,8000,-1577.6,-3211.1
4.1155e-08,-1.4731e-09,3.5895e-08,8000,-1655.2,-3201.9
4.0668e-08,-1.7493e-08,2.0354e-08,8000,-1500,-3455.7
4.1155e-08,-1.4731e-09,3.5895e-08,8000,-1655.2,-3201.9
3.9728e-08,-1.6868e-08,2.0574e-08,8000,-1516.6,-3496.2
1.2055e-08,-3.0108e-08,-2.8766e-08,8000,-1648.7,-2878.3
7.0406e-08,-3.334e-08,4.4603e-08,8000,-1500,-3046.6
7.0406e-08,-3.334e-08,4.4603e-08,8000,-1500,-3046.6
1.2055e-08,-3.0108e-08,-2.8766e-08,8000,-1648.7,-2878.3
7.0406e-08,-3.334e-08,4.4603e-08,8000,-1500,-3046.6
1.2055e-08,-3.0108e-08,-2.8766e-08,8000,-1648.7,-2878.3
3.0655e-08,-7.1965e-09,2.3278e-08,8000,-3295.1,-2310.7
2.2446e-08,-8.5613e-09,2.4118e-08,8000,-3490,-2062.7
3.0655e-08,-7.1965e-09,2.3278e-08,8000,-3295.1,-2310.7
3.0655e-08,-7.1965e-09,2.3278e-08,8000,-3295.1,-2310.7
2.2446e-08,-8.5613e-09,2.4118e-08,8000,-3490,-2062.7
2.2446e-08,-8.5613e-09,2.4118e-08,8000,-3490,-2062.7
4.8794e-08,-1.7485e-08,1.59e-08,8000,-3459.9,-3498.3
4.5197e-08,-1.6138e-08,1.6407e-08,8000,-3500,-3445.9
4.5197e-08,-1.6138e-08,1.6407e-08,8000,-3500,-3445.9
4.8794e-08,-1.7485e-08,1.59e-08,8000,-3459.9,-3498.3
4.8794e-08,-1.7485e-08,1.59e-08,8000,-3459.9,-3498.3
4.5197e-08,-1.6138e-08,1.6407e-08,8000,-3500,-3445.9
4.0808e-08,-1.2343e-08,2.2381e-08,8000,-3313.6,-3292
3.7318e-08,-1.2383e-08,1.9517e-08,8000,-3500,-3297.5
3.5794e-08,-1.2454e-08,2.0574e-08,8000,-3440.1,-3076
3.5794e-08,-1.2454e-08,2.0574e-08,8000,-3440.1,-3076
3.7318e-08,-1.2383e-08,1.9517e-08,8000,-3500,-3297.5
3.5599e-08,-1.2437e-08,1.9606e-08,8000,-3500,-3154.7
2.6622e-08,-6.5224e-09,2.2508e-08,8000,-3176.3,-2104.6
2.6622e-08,-6.5224e-09,2.2508e-08,8000,-3176.3,-2104.6
2.2446e-08,-8.5613e-09,2.4118e-08,8000,-3490,-2062.7
2.6622e-08,-6.5224e-09,2.2508e-08,8000,-3176.3,-2104.6
2.2446e-08,-8.5613e-09,2.4118e-08,8000,-3490,-2062.7
2.2446e-08,-8.5613e-09,2.4118e-08,8000,-3490,-2062.7
5.9483e-08,-2.2439e-08,-7.6529e-09,8000,-1629.2,-5000
3.9515e-08,-3.5613e-08,-5.319e-09,8000,-1502.4,-4840.5
5.8948e-08,-2.0672e-08,-3.9952e-09,8000,-1776.8,-4901.8
4.9576e-08,-1.0145e-08,1.5245e-08,8000,-3500,-3737.8
4.7895e-08,-1.301e-08,1.6829e-08,8000,-3315.5,-3705.3
4.8231e-08,-1.1309e-08,1.36e-08,8000,-3500,-3825
4.8231e-08,-1.1309e-08,1.36e-08,8000,-3500,-3825
4.7895e-08,-1.301e-08,1.6829e-08,8000,-3315.5,-3705.3
4.7895e-08,-1.301e-08,1.6829e-08,8000,-3315.5,-3705.3
4.8231e-08,-1.1309e-08,1.36e-08,8000,-3500,-3825
4.7895e-08,-1.301e-08,1.6829e-08,8000,-3315.5,-3705.3
4.8231e-08,-1.1309e-08,1.36e-08,8000,-3500,-3825
2.2446e-08,-8.5613e-09,2.4118e-08,8000,-3490,-2062.7
2.2228e-08,-8.4195e-09,2.4257e-08,8000,-3460.9,-2041.7
2.6622e-08,-6.5224e-09,2.2508e-08,8000,-3176.3,-2104.6
2.6622e-08,-6.5224e-09,2.2508e-08,8000,-3176.3,-2104.6
2.2228e-08,-8.4195e-09,2.4257e-08,8000,-3460.9,-2041.7
2.3656e-08,-6.9845e-09,2.3872e-08,8000,-3218.4,-2000
4.1344e-08,-7.0459e-09,2.2921e-08,8000,-2377.4,-2000
4.0186e-08,-8.4114e-09,2.7435e-08,8000,-2213.6,-2000
4.4042e-08,-6.7475e-09,2.3505e-08,8000,-2383.3,-2067.7
3.9352e-08,-1.3333e-08,1.892e-08,8000,-1854.6,-2032.6
3.8646e-08,-1.2495e-08,2.1715e-08,8000,-1811.8,-2000
4.0441e-08,-2.4982e-08,3.2432e-08,8000,-1585.9,-2111.2
4.0441e-08,-2.4982e-08,3.2432e-08,8000,-1585.9,-2111.2
3.8646e-08,-1.2495e-08,2.1715e-08,8000,-1811.8,-2000
3.8311e-08,-1.7792e-08,3.2846e-08,8000,-1607.4,-2000
7.0344e-08,-1.5301e-08,1.7835e-08,8000,-2183.6,-4879.4
6.088e-08,-1.7746e-08,1.3672e-08,8000,-2204.8,-5000
6.088e-08,-1.7746e-08,1.3672e-08,8000,-2204.8,-5000
7.0344e-08,-1.5301e-08,1.7835e-08,8000,-2183.6,-4879.4
6.088e-08,-1.7746e-08,1.3672e-08,8000,-2204.8,-5000
7.0344e-08,-1.5301e-08,1.7835e-08,8000,-2183.6,-4879.4
4.5197e-08,-1.6138e-08,1.6407e-08,8000,-3500,-3445.9
4.8794e-08,-1.7485e-08,1.59e-08,8000,-3459.9,-3498.3
3.7318e-08,-1.2383e-08,1.9517e-08,8000,-3500,-3297.5
3.7318e-08,-1.2383e-08,1.9517e-08,8000,-3500,-3297.5
4.8794e-08,-1.7485e-08,1.59e-08,8000,-3459.9,-3498.3
4.0808e-08,-1.2343e-08,2.2381e-08,8000,-3313.6,-3292
4.4042e-08,-6.7475e-09,2.3505e-08,8000,-2383.3,-2067.7
4.0186e-08,-8.4114e-09,2.7435e-08,8000,-2213.6,-2000
4.1815e-08,-1.5566e-08,2.1935e-08,8000,-2188.9,-2140.6
4.1815e-08,-1.5566e-08,2.1935e-08,8000,-2188.9,-2140.6
4.0186e-08,-8.4114e-09,2.7435e-08,8000,-2213.6,-2000
3.8659e-08,-1.0952e-08,2.8072e-08,8000,-2123.3,-2000
2.259e-08,-1.0395e-08,2.3772e-08,8000,-3500,-2662.2
2.6723e-08,-1.3434e-08,2.0955e-08,8000,-3500,-2842.8
2.2202e-08,-7.0881e-09,2.5208e-08,8000,-3323.4,-2690.9
7.3023e-08,-3.0985e-08,5.0213e-08,8000,-1500,-3074
4.1155e-08,-1.4731e-09,3.5895e-08,8000,-1655.2,-3201.9
7.0406e-08,-3.334e-08,4.4603e-08,8000,-1500,-3046.6
7.0406e-08,-3.334e-08,4.4603e-08,8000,-1500,-3046.6
4.1155e-08,-1.4731e-09,3.5895e-08,8000,-1655.2,-3201.9
1.2055e-08,-3.0108e-08,-2.8766e-08,8000,-1648.7,-2878.3
2.2202e-08,-7.0881e-09,2.5208e-08,8000,-3323.4,-2690.9
2.259e-08,-1.0395e-08,2.3772e-08,8000,-3500,-2662.2
2.5211e-08,-1.1237e-08,2.2957e-08,8000,-3500,-2559.4
2.2202e-08,-7.0881e-09,2.5208e-08,8000,-3323.4,-2690.9
2.5211e-08,-1.1237e-08,2.2957e-08,8000,-3500,-2559.4
2.5211e-08,-1.1237e-08,2.2957e-08,8000,-3500,-2559.4
2.2202e-08,-7.0881e-09,2.5208e-08,8000,-3323.4,-2690.9
2.5211e-08,-1.1237e-08,2.2957e-08,8000,-3500,-2559.4
2.2202e-08,-7.0881e-09,2.5208e-08,8000,-3323.4,-2690.9
9.0401e-08,-1.0452e-08,3.7819e-08,8000,-1598.2,-4616.9
3.9682e-08,-3.5592e-08,-5.0039e-09,8000,-1500,-4838.1
5.8948e-08,-2.0672e-08,-3.9952e-09,8000,-1776.8,-4901.8
5.8948e-08,-2.0672e-08,-3.9952e-09,8000,-1776.8,-4901.8
3.9682e-08,-3.5592e-08,-5.0039e-09,8000,-1500,-4838.1
3.9515e-08,-3.5613e-08,-5.319e-09,8000,-1502.4,-4840.5
4.934e-08,-1.395e-08,1.5421e-08,8000,-3500,-3606.1
4.934e-08,-1.395e-08,1.5421e-08,8000,-3500,-3606.1
4.8794e-08,-1.7485e-08,1.59e-08,8000,-3459.9,-3498.3
4.934e-08,-1.395e-08,1.5421e-08,8000,-3500,-3606.1
4.8794e-08,-1.7485e-08,1.59e-08,8000,-3459.9,-3498.3
4.8794e-08,-1.7485e-08,1.59e-08,8000,-3459.9,-3498.3
3.7894e-08,-7.1724e-09,2.0917e-08,8000,-2914.8,-2141.4
3.7894e-08,-7.1724e-09,2.0917e-08,8000,-2914.8,-2141.4
3.8948e-08,-1.8614e-09,2.1735e-08,8000,-2656.3,-2090.3
3.7894e-08,-7.1724e-09,2.0917e-08,8000,-2914.8,-2141.4
3.8948e-08,-1.8614e-09,2.1735e-08,8000,-2656.3,-2090.3
3.8948e-08,-1.8614e-09,2.1735e-08,8000,-2656.3,-2090.3
3.7894e-08,-7.1724e-09,2.0917e-08,8000,-2914.8,-2141.4
3.0972e-08,-8.1445e-09,2.2611e-08,8000,-2863.4,-2000
3.8948e-08,-1.8614e-09,2.1735e-08,8000,-2656.3,-2090.3
3.8948e-08,-1.8614e-09,2.1735e-08,8000,-2656.3,-2090.3
3.0972e-08,-8.1445e-09,2.2611e-08,8000,-2863.4,-2000
3.3166e-08,-4.6549e-09,2.2738e-08,8000,-2715.5,-2000
7.5005e-08,-2.8141e-08,3.8316e-08,8000,-1706.9,-4405.3
7.6548e-08,-2.0311e-08,3.3061e-08,8000,-1500,-4345.7
3.6822e-08,-2.1479e-08,2.4909e-08,8000,-1647.1,-4114.8
3.6822e-08,-2.1479e-08,2.4909e-08,8000,-1647.1,-4114.8
7.6548e-08,-2.0311e-08,3.3061e-08,8000,-1500,-4345.7
6.9075e-08,-1.946e-08,3.0761e-08,8000,-1500,-4292.9
3.6822e-08,-2.1479e-08,2.4909e-08,8000,-1647.1,-4114.8
7.5005e-08,-2.8141e-08,3.8316e-08,8000,-1706.9,-4405.3
3.6822e-08,-2.1479e-08,2.4909e-08,8000,-1647.1,-4114.8
3.6822e-08,-2.1479e-08,2.4909e-08,8000,-1647.1,-4114.8
7.5005e-08,-2.8141e-08,3.8316e-08,8000,-1706.9,-4405.3
7.5005e-08,-2.8141e-08,3.8316e-08,8000,-1706.9,-4405.3
1.5106e-07,-2.956e-08,3.5482e-08,8000,-1691.9,-2568.1
5.6599e-08,-1.7223e-08,3.5867e-08,8000,-1500,-2376.5
5.6599e-08,-1.7223e-08,3.5867e-08,8000,-1500,-2376.5
1.5106e-07,-2.956e-08,3.5482e-08,8000,-1691.9,-2568.1
5.6599e-08,-1.7223e-08,3.5867e-08,8000,-1500,-2376.5
1.5106e-07,-2.956e-08,3.5482e-08,8000,-1691.9,-2568.1
1.5106e-07,-2.956e-08,3.5482e-08,8000,-1691.9,-2568.1
1.5106e-07,-2.956e-08,3.5482e-08,8000,-1691.9,-2568.1
1.5106e-07,-2.956e-08,3.5482e-08,8000,-1691.9,-2568.1
3.8948e-08,-1.8614e-09,2.1735e-08,8000,-2656.3,-2090.3
3.8948e-08,-1.8614e-09,2.1735e-08,8000,-2656.3,-2090.3
3.8948e-08,-1.8614e-09,2.1735e-08,8000,-2656.3,-2090.3
3.7894e-08,-7.1724e-09,2.0917e-08,8000,-2914.8,-2141.4
3.7894e-08,-7.1724e-09,2.0917e-08,8000,-2914.8,-2141.4
3.8948e-08,-1.8614e-09,2.1735e-08,8000,-2656.3,-2090.3
3.7894e-08,-7.1724e-09,2.0917e-08,8000,-2914.8,-2141.4
3.8948e-08,-1.8614e-09,2.1735e-08,8000,-2656.3,-2090.3
3.8948e-08,-1.8614e-09,2.1735e-08,8000,-2656.3,-2090.3
3.0655e-08,-7.1965e-09,2.3278e-08,8000,-3295.1,-2310.7
2.8724e-08,-8.9418e-09,2.3091e-08,8000,-3368.2,-2406.2
3.0655e-08,-7.1965e-09,2.3278e-08,8000,-3295.1,-2310.7
3.0655e-08,-7.1965e-09,2.3278e-08,8000,-3295.1,-2310.7
3.0655e-08,-7.1965e-09,2.3278e-08,8000,-3295.1,-2310.7
3.0655e-08,-7.1965e-09,2.3278e-08,8000,-3295.1,-2310.7
7.0344e-08,-1.5301e-08,1.7835e-08,8000,-2183.6,-4879.4
7.0344e-08,-1.5301e-08,1.7835e-08,8000,-2183.6,-4879.4
7.0344e-08,-1.5301e-08,1.7835e-08,8000,-2183.6,-4879.4
2.1505e-08,-1.0249e-08,2.2739e-08,8000,-3500,-2399.1
2.6794e-08,-1.0687e-08,2.2903e-08,8000,-3441.3,-2501.7
2.6794e-08,-1.0687e-08,2.2903e-08,8000,-3441.3,-2501.7
4.5247e-08,-1.4549e-08,1.1643e-08,8000,-3414.1,-3952.6
4.5247e-08,-1.4549e-08,1.1643e-08,8000,-3414.1,-3952.6
4.5247e-08,-1.4549e-08,1.1643e-08,8000,-3414.1,-3952.6
4.5247e-08,-1.4549e-08,1.1643e-08,8000,-3414.1,-3952.6
3.7814e-08,-5.7658e-09,1.2456e-08,8000,-3228.2,-4180
4.5247e-08,-1.4549e-08,1.1643e-08,8000,-3414.1,-3952.6
2.2202e-08,-7.0881e-09,2.5208e-08,8000,-3323.4,-2690.9
2.6794e-08,-1.0687e-08,2.2903e-08,8000,-3441.3,-2501.7
2.5211e-08,-1.1237e-08,2.2957e-08,8000,-3500,-2559.4
2.6794e-08,-1.0687e-08,2.2903e-08,8000,-3441.3,-2501.7
2.6794e-08,-1.0687e-08,2.2903e-08,8000,-3441.3,-2501.7
2.6794e-08,-1.0687e-08,2.2903e-08,8000,-3441.3,-2501.7
3.5676e-08,-1.4784e-08,5.5784e-09,8000,-3372.5,-4994.1
3.5346e-08,-1.8864e-08,6.3274e-09,8000,-3455,-4919.8
3.5346e-08,-1.8864e-08,6.3274e-09,8000,-3455,-4919.8
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
3.4854e-08,-1.5827e-08,6.0112e-09,8000,-3499.4,-4705.7
3.4854e-08,-1.5827e-08,6.0112e-09,8000,-3499.4,-4705.7
3.5346e-08,-1.8864e-08,6.3274e-09,8000,-3455,-4919.8
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
3.5346e-08,-1.8864e-08,6.3274e-09,8000,-3455,-4919.8
2.5211e-08,-1.1237e-08,2.2957e-08,8000,-3500,-2559.4
2.6794e-08,-1.0687e-08,2.2903e-08,8000,-3441.3,-2501.7
2.6794e-08,-1.0687e-08,2.2903e-08,8000,-3441.3,-2501.7
7.0344e-08,-1.5301e-08,1.7835e-08,8000,-2183.6,-4879.4
6.088e-08,-1.7746e-08,1.3672e-08,8000,-2204.8,-5000
6.5991e-08,-1.6833e-08,1.5355e-08,8000,-2056.8,-5000
7.0344e-08,-1.5301e-08,1.7835e-08,8000,-2183.6,-4879.4
6.5991e-08,-1.6833e-08,1.5355e-08,8000,-2056.8,-5000
7.0201e-08,-1.5869e-08,1.7036e-08,8000,-2006,-4966
3.5346e-08,-1.8864e-08,6.3274e-09,8000,-3455,-4919.8
3.5676e-08,-1.4784e-08,5.5784e-09,8000,-3372.5,-4994.1
4.5173e-08,-9.947e-09,6.0675e-09,8000,-3185.7,-4895.1
4.0668e-08,-1.7493e-08,2.0354e-08,8000,-1500,-3455.7
4.2638e-08,-7.5821e-09,3.0639e-08,8000,-1577.6,-3211.1
4.4122e-08,-1.3691e-08,2.5384e-08,8000,-1500,-3220.4
3.5346e-08,-1.8864e-08,6.3274e-09,8000,-3455,-4919.8
3.5346e-08,-1.8864e-08,6.3274e-09,8000,-3455,-4919.8
3.5346e-08,-1.8864e-08,6.3274e-09,8000,-3455,-4919.8
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
3.4854e-08,-1.5827e-08,6.0112e-09,8000,-3499.4,-4705.7
3.5655e-08,-1.5721e-08,6.2834e-09,8000,-3500,-4668.1
7.0201e-08,-1.5869e-08,1.7036e-08,8000,-2006,-4966
7.0201e-08,-1.5869e-08,1.7036e-08,8000,-2006,-4966
7.0344e-08,-1.5301e-08,1.7835e-08,8000,-2183.6,-4879.4
3.5346e-08,-1.8864e-08,6.3274e-09,8000,-3455,-4919.8
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
3.4511e-08,-1.6482e-08,5.8442e-09,8000,-3500,-4745.9
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
3.4511e-08,-1.6482e-08,5.8442e-09,8000,-3500,-4745.9
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
3.4854e-08,-1.5827e-08,6.0112e-09,8000,-3499.4,-4705.7
3.4511e-08,-1.6482e-08,5.8442e-09,8000,-3500,-4745.9
2.3319e-08,-6.2401e-09,2.4012e-08,8000,-2991.8,-2000
3.0607e-08,-6.7062e-09,2.2465e-08,8000,-2953.3,-2070.7
2.3319e-08,-6.2401e-09,2.4012e-08,8000,-2991.8,-2000
7.0201e-08,-1.5869e-08,1.7036e-08,8000,-2006,-4966
6.8951e-08,-1.6095e-08,1.6723e-08,8000,-2000.2,-5000
6.8951e-08,-1.6095e-08,1.6723e-08,8000,-2000.2,-5000
7.0201e-08,-1.5869e-08,1.7036e-08,8000,-2006,-4966
6.8951e-08,-1.6095e-08,1.6723e-08,8000,-2000.2,-5000
7.0201e-08,-1.5869e-08,1.7036e-08,8000,-2006,-4966
2.2202e-08,-7.0881e-09,2.5208e-08,8000,-3323.4,-2690.9
5.9175e-08,1.9963e-09,2.0998e-08,8000,-3243.8,-2889.2
2.7854e-08,-1.3253e-08,2.0777e-08,8000,-3500,-2850.5
5.4485e-08,-1.5174e-08,7.4089e-09,8000,-3494.2,-4168.6
3.7814e-08,-5.7658e-09,1.2456e-08,8000,-3228.2,-4180
4.5247e-08,-1.4549e-08,1.1643e-08,8000,-3414.1,-3952.6
4.5247e-08,-1.4549e-08,1.1643e-08,8000,-3414.1,-3952.6
4.5247e-08,-1.4549e-08,1.1643e-08,8000,-3414.1,-3952.6
4.5247e-08,-1.4549e-08,1.1643e-08,8000,-3414.1,-3952.6
2.6794e-08,-1.0687e-08,2.2903e-08,8000,-3441.3,-2501.7
2.8724e-08,-8.9418e-09,2.3091e-08,8000,-3368.2,-2406.2
2.1505e-08,-1.0249e-08,2.2739e-08,8000,-3500,-2399.1
2.3319e-08,-6.2401e-09,2.4012e-08,8000,-2991.8,-2000
