"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.5549e-07,9.8783e-08,-3.7198e-08,8000,-2437,-2517.3
3.2548e-07,3.2183e-08,-9.9072e-08,8000,-2344.7,-2743.7
3.5549e-07,9.8783e-08,-3.7198e-08,8000,-2437,-2517.3
3.5549e-07,9.8783e-08,-3.7198e-08,8000,-2437,-2517.3
5.3107e-07,-2.6206e-07,-2.2671e-08,8000,-2147.2,-2549.1
7.8632e-07,4.3746e-08,1.1398e-07,8000,-1986.9,-2505.9
2.1983e-07,-2.5853e-07,6.3273e-08,8000,-2115,-2802.9
5.3107e-07,-2.6206e-07,-2.2671e-08,8000,-2147.2,-2549.1
2.1983e-07,-2.5853e-07,6.3273e-08,8000,-2115,-2802.9
2.1983e-07,-2.5853e-07,6.3273e-08,8000,-2115,-2802.9
2.1983e-07,-2.5853e-07,6.3273e-08,8000,-2115,-2802.9
2.1983e-07,-2.5853e-07,6.3273e-08,8000,-2115,-2802.9
2.1983e-07,-2.5853e-07,6.3273e-08,8000,-2115,-2802.9
2.2848e-07,-3.2633e-07,4.3216e-08,8000,-2169.7,-3947.6
3.9947e-07,-2.0996e-07,-2.4313e-07,8000,-1927.6,-3972.1
2.9373e-07,-1.4417e-07,4.0315e-09,8000,-2099.9,-3748.4
9.4723e-08,1.1818e-07,9.7121e-09,8000,-3228.2,-4180
1.8206e-07,2.4911e-07,3.6775e-08,8000,-3195.6,-3931.9
9.4723e-08,1.1818e-07,9.7121e-09,8000,-3228.2,-4180
9.4723e-08,1.1818e-07,9.7121e-09,8000,-3228.2,-4180
1.8206e-07,2.4911e-07,3.6775e-08,8000,-3195.6,-3931.9
1.8206e-07,2.4911e-07,3.6775e-08,8000,-3195.6,-3931.9
2.0908e-07,-2.1578e-08,2.017e-07,8000,-1763.5,-2303.2
7.8632e-07,4.3746e-08,1.1398e-07,8000,-1986.9,-2505.9
2.4187e-08,-4.5844e-08,1.8178e-07,8000,-1982.7,-2212.6
3.7292e-07,-1.9431e-07,-8.9921e-09,8000,-2100.8,-3247.8
3.7292e-07,-1.9431e-07,-8.9921e-09,8000,-2100.8,-3247.8
2.3974e-07,-2.4458e-07,1.0528e-08,8000,-1853.6,-3250.1
3.7292e-07,-1.9431e-07,-8.9921e-09,8000,-2100.8,-3247.8
2.3974e-07,-2.4458e-07,1.0528e-08,8000,-1853.6,-3250.1
2.3974e-07,-2.4458e-07,1.0528e-08,8000,-1853.6,-3250.1
1.8938e-07,1.1547e-07,-8.1243e-08,8000,-3059.6,-2687.8
3.1132e-07,2.5645e-07,-2.796e-08,8000,-2799.3,-2697.2
1.3707e-07,8.3299e-09,-1.1856e-08,8000,-2928.7,-2440.5
2.7517e-07,-1.6214e-08,8.3698e-08,8000,-2183.6,-4879.4
2.7517e-07,-1.6214e-08,8.3698e-08,8000,-2183.6,-4879.4
2.8007e-07,-1.5529e-07,-3.0308e-08,8000,-2012.2,-4750.9
2.7517e-07,-1.6214e-08,8.3698e-08,8000,-2183.6,-4879.4
2.8007e-07,-1.5529e-07,-3.0308e-08,8000,-2012.2,-4750.9
2.8007e-07,-1.5529e-07,-3.0308e-08,8000,-2012.2,-4750.9
2.9373e-07,-1.4417e-07,4.0315e-09,8000,-2099.9,-3748.4
2.9373e-07,-1.4417e-07,4.0315e-09,8000,-2099.9,-3748.4
-2.3824e-08,2.0138e-07,1.7852e-07,8000,-2332,-3751.1
2.9373e-07,-1.4417e-07,4.0315e-09,8000,-2099.9,-3748.4
-2.3824e-08,2.0138e-07,1.7852e-07,8000,-2332,-3751.1
-2.3824e-08,2.0138e-07,1.7852e-07,8000,-2332,-3751.1
2.7517e-07,-1.6214e-08,8.3698e-08,8000,-2183.6,-4879.4
1.6749e-07,-1.7813e-08,4.7683e-08,8000,-2421.5,-4927.9
3.3306e-07,-3.1643e-08,-5.582e-09,8000,-2253,-4670.7
2.2848e-07,-3.2633e-07,4.3216e-08,8000,-2169.7,-3947.6
4.1057e-07,-4.0029e-07,-1.238e-07,8000,-2112.6,-4193.7
4.9052e-07,-2.2394e-07,-4.2297e-07,8000,-2384.3,-4041.9
4.3411e-07,1.2435e-07,-4.1242e-08,8000,-2680,-2505.6
3.1132e-07,2.5645e-07,-2.796e-08,8000,-2799.3,-2697.2
4.3411e-07,1.2435e-07,-4.1242e-08,8000,-2680,-2505.6
4.3411e-07,1.2435e-07,-4.1242e-08,8000,-2680,-2505.6
3.1132e-07,2.5645e-07,-2.796e-08,8000,-2799.3,-2697.2
3.1132e-07,2.5645e-07,-2.796e-08,8000,-2799.3,-2697.2
2.2202e-07,-7.7995e-10,-2.7507e-08,8000,-3494.2,-4168.6
9.4723e-08,1.1818e-07,9.7121e-09,8000,-3228.2,-4180
2.2202e-07,-7.7995e-10,-2.7507e-08,8000,-3494.2,-4168.6
2.2202e-07,-7.7995e-10,-2.7507e-08,8000,-3494.2,-4168.6
9.4723e-08,1.1818e-07,9.7121e-09,8000,-3228.2,-4180
9.4723e-08,1.1818e-07,9.7121e-09,8000,-3228.2,-4180
2.3974e-07,-2.4458e-07,1.0528e-08,8000,-1853.6,-3250.1
3.7292e-07,-1.9431e-07,-8.9921e-09,8000,-2100.8,-3247.8
3.215e-07,-1.3343e-07,1.3104e-07,8000,-1980.2,-3497.7
5.8317e-08,1.4915e-08,2.4944e-08,8000,-3490,-2062.7
5.756e-08,1.4414e-08,2.5001e-08,8000,-3499.8,-2057.5
5.8604e-08,1.4806e-08,2.4731e-08,8000,-3490.9,-2044.1
1.6179e-07,2.4007e-08,4.4143e-08,8000,-2674.1,-4930.4
1.452e-07,2.6635e-08,4.0178e-08,8000,-2639.1,-5000
1.4339e-07,2.0476e-08,3.8231e-08,8000,-2711.1,-5000
2.8667e-07,-2.9074e-08,1.9251e-07,8000,-1929.6,-3023.6
2.8667e-07,-2.9074e-08,1.9251e-07,8000,-1929.6,-3023.6
4.4927e-07,-4.3325e-07,6.0145e-08,8000,-2172.3,-3049.7
2.8667e-07,-2.9074e-08,1.9251e-07,8000,-1929.6,-3023.6
4.4927e-07,-4.3325e-07,6.0145e-08,8000,-2172.3,-3049.7
4.4927e-07,-4.3325e-07,6.0145e-08,8000,-2172.3,-3049.7
2.0009e-07,5.4272e-08,3.1274e-08,8000,-3315.5,-3705.3
2.0009e-07,5.4272e-08,3.1274e-08,8000,-3315.5,-3705.3
4.7958e-07,1.2202e-07,-1.0318e-07,8000,-3062.1,-3743.6
2.0009e-07,5.4272e-08,3.1274e-08,8000,-3315.5,-3705.3
4.7958e-07,1.2202e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.7958e-07,1.2202e-07,-1.0318e-07,8000,-3062.1,-3743.6
3.2343e-08,-8.7213e-09,3.799e-08,8000,-1500,-3220.4
3.2343e-08,-8.7213e-09,3.799e-08,8000,-1500,-3220.4
2.5916e-08,3.0186e-09,6.5753e-08,8000,-1577.6,-3211.1
2.5735e-08,-3.5692e-08,-8.0375e-08,8000,-1753.2,-3496.9
2.5735e-08,-3.5692e-08,-8.0375e-08,8000,-1753.2,-3496.9
2.5735e-08,-3.5692e-08,-8.0375e-08,8000,-1753.2,-3496.9
2.5735e-08,-3.5692e-08,-8.0375e-08,8000,-1753.2,-3496.9
1.4583e-08,-4.422e-08,-2.823e-09,8000,-1820.2,-3661.8
2.5735e-08,-3.5692e-08,-8.0375e-08,8000,-1753.2,-3496.9
1.1488e-07,5.3823e-08,-5.8028e-09,8000,-3185.7,-4895.1
1.0438e-07,2.6866e-08,9.5869e-09,8000,-3129.1,-5000
1.0438e-07,2.6866e-08,9.5869e-09,8000,-3129.1,-5000
1.1488e-07,5.3823e-08,-5.8028e-09,8000,-3185.7,-4895.1
1.0438e-07,2.6866e-08,9.5869e-09,8000,-3129.1,-5000
1.1488e-07,5.3823e-08,-5.8028e-09,8000,-3185.7,-4895.1
2.4048e-07,-1.9727e-07,9.2707e-08,8000,-1706.9,-4405.3
2.4048e-07,-1.9727e-07,9.2707e-08,8000,-1706.9,-4405.3
2.4048e-07,-1.9727e-07,9.2707e-08,8000,-1706.9,-4405.3
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3823e-08,-5.8028e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3823e-08,-5.8028e-09,8000,-3185.7,-4895.1
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3823e-08,-5.8028e-09,8000,-3185.7,-4895.1
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
1.2886e-07,2.5759e-08,2.8208e-09,8000,-3438.4,-4439.8
1.2886e-07,2.5759e-08,2.8208e-09,8000,-3438.4,-4439.8
1.2886e-07,2.5759e-08,2.8208e-09,8000,-3438.4,-4439.8
2.0609e-07,-1.8809e-08,1.0926e-08,8000,-3459.9,-3498.3
2.0507e-07,1.2478e-08,1.4752e-08,8000,-3500,-3606.1
2.0507e-07,1.2478e-08,1.4752e-08,8000,-3500,-3606.1
2.0609e-07,-1.8809e-08,1.0926e-08,8000,-3459.9,-3498.3
2.0609e-07,-1.8809e-08,1.0926e-08,8000,-3459.9,-3498.3
2.0507e-07,1.2478e-08,1.4752e-08,8000,-3500,-3606.1
1.2886e-07,2.5759e-08,2.8208e-09,8000,-3438.4,-4439.8
1.234e-07,2.0519e-08,-4.6392e-10,8000,-3500,-4469.5
1.2886e-07,2.5759e-08,2.8208e-09,8000,-3438.4,-4439.8
1.2886e-07,2.5759e-08,2.8208e-09,8000,-3438.4,-4439.8
1.234e-07,2.0519e-08,-4.6392e-10,8000,-3500,-4469.5
1.234e-07,2.0519e-08,-4.6392e-10,8000,-3500,-4469.5
6.2271e-08,-1.7518e-07,2.2803e-09,8000,-1653.8,-3791.8
6.2271e-08,-1.7518e-07,2.2803e-09,8000,-1653.8,-3791.8
6.2271e-08,-1.7518e-07,2.2803e-09,8000,-1653.8,-3791.8
1.1058e-07,2.428e-08,2.2539e-08,8000,-2918.5,-4875.1
1.1058e-07,2.428e-08,2.2539e-08,8000,-2918.5,-4875.1
1.1058e-07,2.428e-08,2.2539e-08,8000,-2918.5,-4875.1
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
2.2202e-07,-7.7995e-10,-2.7507e-08,8000,-3494.2,-4168.6
2.1865e-07,-1.2377e-09,-2.6742e-08,8000,-3500,-4163
2.2202e-07,-7.7995e-10,-2.7507e-08,8000,-3494.2,-4168.6
2.2202e-07,-7.7995e-10,-2.7507e-08,8000,-3494.2,-4168.6
2.1865e-07,-1.2377e-09,-2.6742e-08,8000,-3500,-4163
2.1865e-07,-1.2377e-09,-2.6742e-08,8000,-3500,-4163
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
2.2202e-07,-7.7995e-10,-2.7507e-08,8000,-3494.2,-4168.6
2.2202e-07,-7.7995e-10,-2.7507e-08,8000,-3494.2,-4168.6
2.2202e-07,-7.7995e-10,-2.7507e-08,8000,-3494.2,-4168.6
7.5836e-09,-2.1656e-08,1.4204e-08,8000,-1516.6,-3496.2
7.5836e-09,-2.1656e-08,1.4204e-08,8000,-1516.6,-3496.2
7.5836e-09,-2.1656e-08,1.4204e-08,8000,-1516.6,-3496.2
6.2271e-08,-1.7518e-07,2.2803e-09,8000,-1653.8,-3791.8
6.2271e-08,-1.7518e-07,2.2803e-09,8000,-1653.8,-3791.8
6.2271e-08,-1.7518e-07,2.2803e-09,8000,-1653.8,-3791.8
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
-6.5912e-08,-3.7234e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5912e-08,-3.7234e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5912e-08,-3.7234e-08,1.4549e-07,8000,-1647.1,-4114.8
1.9489e-08,1.4759e-08,9.3515e-08,8000,-1655.2,-3201.9
1.9489e-08,1.4759e-08,9.3515e-08,8000,-1655.2,-3201.9
2.1571e-08,-2.0581e-09,3.5552e-08,8000,-1687.9,-3300.2
1.1488e-07,5.3823e-08,-5.8028e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3823e-08,-5.8028e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3823e-08,-5.8028e-09,8000,-3185.7,-4895.1
1.1058e-07,2.428e-08,2.2539e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2267e-08,2.275e-08,8000,-3012,-5000
1.0173e-07,1.2267e-08,2.275e-08,8000,-3012,-5000
1.1058e-07,2.428e-08,2.2539e-08,8000,-2918.5,-4875.1
1.1058e-07,2.428e-08,2.2539e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2267e-08,2.275e-08,8000,-3012,-5000
-6.5912e-08,-3.7234e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5912e-08,-3.7234e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5912e-08,-3.7234e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5912e-08,-3.7234e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5912e-08,-3.7234e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5912e-08,-3.7234e-08,1.4549e-07,8000,-1647.1,-4114.8
6.2271e-08,-1.7518e-07,2.2803e-09,8000,-1653.8,-3791.8
6.2271e-08,-1.7518e-07,2.2803e-09,8000,-1653.8,-3791.8
6.2271e-08,-1.7518e-07,2.2803e-09,8000,-1653.8,-3791.8
2.2202e-07,-7.7995e-10,-2.7507e-08,8000,-3494.2,-4168.6
2.2202e-07,-7.7995e-10,-2.7507e-08,8000,-3494.2,-4168.6
2.1865e-07,-1.2377e-09,-2.6742e-08,8000,-3500,-4163
2.2202e-07,-7.7995e-10,-2.7507e-08,8000,-3494.2,-4168.6
1.4723e-07,1.0277e-08,-5.4713e-09,8000,-3500,-3963.3
2.1865e-07,-1.2377e-09,-2.6742e-08,8000,-3500,-4163
2.2202e-07,-7.7995e-10,-2.7507e-08,8000,-3494.2,-4168.6
1.4723e-07,1.0277e-08,-5.4713e-09,8000,-3500,-3963.3
1.4723e-07,1.0277e-08,-5.4713e-09,8000,-3500,-3963.3
1.4723e-07,1.0277e-08,-5.4713e-09,8000,-3500,-3963.3
1.4723e-07,1.0277e-08,-5.4713e-09,8000,-3500,-3963.3
1.4723e-07,1.0277e-08,-5.4713e-09,8000,-3500,-3963.3
1.5548e-07,2.2189e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.5548e-07,2.2189e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.5548e-07,2.2189e-08,-1.4227e-08,8000,-2914.8,-2141.4
6.2271e-08,-1.7518e-07,2.2803e-09,8000,-1653.8,-3791.8
-6.5912e-08,-3.7234e-08,1.4549e-07,8000,-1647.1,-4114.8
6.2271e-08,-1.7518e-07,2.2803e-09,8000,-1653.8,-3791.8
6.2271e-08,-1.7518e-07,2.2803e-09,8000,-1653.8,-3791.8
-6.5912e-08,-3.7234e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5912e-08,-3.7234e-08,1.4549e-07,8000,-1647.1,-4114.8
1.2886e-07,2.5759e-08,2.8208e-09,8000,-3438.4,-4439.8
1.2886e-07,2.5759e-08,2.8208e-09,8000,-3438.4,-4439.8
1.2886e-07,2.5759e-08,2.8208e-09,8000,-3438.4,-4439.8
1.5548e-07,2.2189e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.5548e-07,2.2189e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.5548e-07,2.2189e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.9489e-08,1.4759e-08,9.3515e-08,8000,-1655.2,-3201.9
1.9489e-08,1.4759e-08,9.3515e-08,8000,-1655.2,-3201.9
1.9489e-08,1.4759e-08,9.3515e-08,8000,-1655.2,-3201.9
2.2709e-07,-7.819e-08,6.3782e-08,8000,-1505.7,-2350.9
2.0908e-07,-2.1578e-08,2.017e-07,8000,-1763.5,-2303.2
2.0908e-07,-2.1578e-08,2.017e-07,8000,-1763.5,-2303.2
2.2709e-07,-7.819e-08,6.3782e-08,8000,-1505.7,-2350.9
2.0908e-07,-2.1578e-08,2.017e-07,8000,-1763.5,-2303.2
2.2709e-07,-7.819e-08,6.3782e-08,8000,-1505.7,-2350.9
6.8035e-08,2.2101e-08,-1.8119e-08,8000,-3500,-4668.1
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
6.8035e-08,2.2101e-08,-1.8119e-08,8000,-3500,-4668.1
1.2886e-07,2.5759e-08,2.8208e-09,8000,-3438.4,-4439.8
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
6.8035e-08,2.2101e-08,-1.8119e-08,8000,-3500,-4668.1
6.8035e-08,2.2101e-08,-1.8119e-08,8000,-3500,-4668.1
1.2886e-07,2.5759e-08,2.8208e-09,8000,-3438.4,-4439.8
-6.5912e-08,-3.7234e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5912e-08,-3.7234e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5912e-08,-3.7234e-08,1.4549e-07,8000,-1647.1,-4114.8
1.2886e-07,2.5759e-08,2.8208e-09,8000,-3438.4,-4439.8
6.8035e-08,2.2101e-08,-1.8119e-08,8000,-3500,-4668.1
6.8035e-08,2.2101e-08,-1.8119e-08,8000,-3500,-4668.1
1.2886e-07,2.5759e-08,2.8208e-09,8000,-3438.4,-4439.8
1.2886e-07,2.5759e-08,2.8208e-09,8000,-3438.4,-4439.8
6.8035e-08,2.2101e-08,-1.8119e-08,8000,-3500,-4668.1
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
1.4276e-07,6.2166e-08,-3.7623e-08,8000,-2630.9,-2000
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
1.4276e-07,6.2166e-08,-3.7623e-08,8000,-2630.9,-2000
1.4276e-07,6.2166e-08,-3.7623e-08,8000,-2630.9,-2000
6.2271e-08,-1.7518e-07,2.2803e-09,8000,-1653.8,-3791.8
7.5836e-09,-2.1656e-08,1.4204e-08,8000,-1516.6,-3496.2
6.2271e-08,-1.7518e-07,2.2803e-09,8000,-1653.8,-3791.8
6.2271e-08,-1.7518e-07,2.2803e-09,8000,-1653.8,-3791.8
7.5836e-09,-2.1656e-08,1.4204e-08,8000,-1516.6,-3496.2
7.5836e-09,-2.1656e-08,1.4204e-08,8000,-1516.6,-3496.2
1.5548e-07,2.2189e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.5548e-07,2.2189e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.5548e-07,2.2189e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.2886e-07,2.5759e-08,2.8208e-09,8000,-3438.4,-4439.8
1.221e-07,2.003e-08,1.814e-09,8000,-3500,-4410.5
1.2886e-07,2.5759e-08,2.8208e-09,8000,-3438.4,-4439.8
1.2886e-07,2.5759e-08,2.8208e-09,8000,-3438.4,-4439.8
1.221e-07,2.003e-08,1.814e-09,8000,-3500,-4410.5
1.221e-07,2.003e-08,1.814e-09,8000,-3500,-4410.5
2.9689e-07,-9.0746e-08,6.4935e-08,8000,-1500,-2376.5
2.2709e-07,-7.819e-08,6.3782e-08,8000,-1505.7,-2350.9
2.0908e-07,-2.1578e-08,2.017e-07,8000,-1763.5,-2303.2
2.9689e-07,-9.0746e-08,6.4935e-08,8000,-1500,-2376.5
2.0908e-07,-2.1578e-08,2.017e-07,8000,-1763.5,-2303.2
9.2653e-07,-1.5336e-07,2.0652e-07,8000,-1691.9,-2568.1
7.5836e-09,-2.1656e-08,1.4204e-08,8000,-1516.6,-3496.2
7.5836e-09,-2.1656e-08,1.4204e-08,8000,-1516.6,-3496.2
7.5836e-09,-2.1656e-08,1.4204e-08,8000,-1516.6,-3496.2
1.578e-07,-1.6881e-07,9.3856e-08,8000,-1585.9,-2111.2
2.134e-07,-1.0251e-07,5.9307e-08,8000,-1502.6,-2302.4
2.134e-07,-1.0251e-07,5.9307e-08,8000,-1502.6,-2302.4
1.578e-07,-1.6881e-07,9.3856e-08,8000,-1585.9,-2111.2
2.134e-07,-1.0251e-07,5.9307e-08,8000,-1502.6,-2302.4
1.578e-07,-1.6881e-07,9.3856e-08,8000,-1585.9,-2111.2
2.7517e-07,-1.6214e-08,8.3698e-08,8000,-2183.6,-4879.4
2.7517e-07,-1.6214e-08,8.3698e-08,8000,-2183.6,-4879.4
2.7517e-07,-1.6214e-08,8.3698e-08,8000,-2183.6,-4879.4
1.0438e-07,2.6866e-08,9.5869e-09,8000,-3129.1,-5000
1.0173e-07,1.2267e-08,2.275e-08,8000,-3012,-5000
1.1058e-07,2.428e-08,2.2539e-08,8000,-2918.5,-4875.1
1.0438e-07,2.6866e-08,9.5869e-09,8000,-3129.1,-5000
1.1058e-07,2.428e-08,2.2539e-08,8000,-2918.5,-4875.1
1.1488e-07,5.3823e-08,-5.8028e-09,8000,-3185.7,-4895.1
1.2886e-07,2.5759e-08,2.8208e-09,8000,-3438.4,-4439.8
1.234e-07,2.0519e-08,-4.6392e-10,8000,-3500,-4469.5
1.234e-07,2.0519e-08,-4.6392e-10,8000,-3500,-4469.5
1.2886e-07,2.5759e-08,2.8208e-09,8000,-3438.4,-4439.8
1.2886e-07,2.5759e-08,2.8208e-09,8000,-3438.4,-4439.8
1.234e-07,2.0519e-08,-4.6392e-10,8000,-3500,-4469.5
2.2202e-07,-7.7995e-10,-2.7507e-08,8000,-3494.2,-4168.6
2.1908e-07,-8.3128e-10,-2.6924e-08,8000,-3500,-4171.5
2.2202e-07,-7.7995e-10,-2.7507e-08,8000,-3494.2,-4168.6
2.2202e-07,-7.7995e-10,-2.7507e-08,8000,-3494.2,-4168.6
2.1908e-07,-8.3128e-10,-2.6924e-08,8000,-3500,-4171.5
2.1908e-07,-8.3128e-10,-2.6924e-08,8000,-3500,-4171.5
-2.1792e-07,-1.1002e-07,-3.0058e-07,8000,-1648.7,-2878.3
-2.1792e-07,-1.1002e-07,-3.0058e-07,8000,-1648.7,-2878.3
-2.1792e-07,-1.1002e-07,-3.0058e-07,8000,-1648.7,-2878.3
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
9.2653e-07,-1.5336e-07,2.0652e-07,8000,-1691.9,-2568.1
2.4967e-07,-2.4227e-08,2.6222e-07,8000,-1500,-2623.5
2.4967e-07,-2.4227e-08,2.6222e-07,8000,-1500,-2623.5
9.2653e-07,-1.5336e-07,2.0652e-07,8000,-1691.9,-2568.1
2.4967e-07,-2.4227e-08,2.6222e-07,8000,-1500,-2623.5
9.2653e-07,-1.5336e-07,2.0652e-07,8000,-1691.9,-2568.1
-2.1792e-07,-1.1002e-07,-3.0058e-07,8000,-1648.7,-2878.3
1.4273e-08,-2.0831e-08,1.3896e-07,8000,-1500,-2694.2
1.4273e-08,-2.0831e-08,1.3896e-07,8000,-1500,-2694.2
-2.1792e-07,-1.1002e-07,-3.0058e-07,8000,-1648.7,-2878.3
-2.1792e-07,-1.1002e-07,-3.0058e-07,8000,-1648.7,-2878.3
1.4273e-08,-2.0831e-08,1.3896e-07,8000,-1500,-2694.2
-2.1792e-07,-1.1002e-07,-3.0058e-07,8000,-1648.7,-2878.3
1.4273e-08,-2.0831e-08,1.3896e-07,8000,-1500,-2694.2
9.2653e-07,-1.5336e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2653e-07,-1.5336e-07,2.0652e-07,8000,-1691.9,-2568.1
1.4273e-08,-2.0831e-08,1.3896e-07,8000,-1500,-2694.2
2.4967e-07,-2.4227e-08,2.6222e-07,8000,-1500,-2623.5
1.1222e-07,2.7686e-08,-5.7278e-09,8000,-2953.3,-2070.7
5.3299e-08,3.4689e-08,6.4872e-09,8000,-3065.4,-2000
8.159e-08,2.9989e-08,2.3852e-09,8000,-3176.3,-2104.6
5.3299e-08,3.4689e-08,6.4872e-09,8000,-3065.4,-2000
5.3299e-08,3.4689e-08,6.4872e-09,8000,-3065.4,-2000
8.159e-08,2.9989e-08,2.3852e-09,8000,-3176.3,-2104.6
1.5548e-07,2.2189e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.1222e-07,2.7686e-08,-5.7278e-09,8000,-2953.3,-2070.7
8.159e-08,2.9989e-08,2.3852e-09,8000,-3176.3,-2104.6
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3823e-08,-5.8028e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3823e-08,-5.8028e-09,8000,-3185.7,-4895.1
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3823e-08,-5.8028e-09,8000,-3185.7,-4895.1
2.0908e-07,-2.1578e-08,2.017e-07,8000,-1763.5,-2303.2
2.2709e-07,-7.819e-08,6.3782e-08,8000,-1505.7,-2350.9
1.578e-07,-1.6881e-07,9.3856e-08,8000,-1585.9,-2111.2
1.578e-07,-1.6881e-07,9.3856e-08,8000,-1585.9,-2111.2
2.2709e-07,-7.819e-08,6.3782e-08,8000,-1505.7,-2350.9
2.134e-07,-1.0251e-07,5.9307e-08,8000,-1502.6,-2302.4
2.0609e-07,-1.8809e-08,1.0926e-08,8000,-3459.9,-3498.3
2.0507e-07,1.2478e-08,1.4752e-08,8000,-3500,-3606.1
2.0009e-07,5.4272e-08,3.1274e-08,8000,-3315.5,-3705.3
2.0009e-07,5.4272e-08,3.1274e-08,8000,-3315.5,-3705.3
2.0507e-07,1.2478e-08,1.4752e-08,8000,-3500,-3606.1
2.0294e-07,5.3569e-08,2.2303e-08,8000,-3500,-3737.8
1.5548e-07,2.2189e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.5548e-07,2.2189e-08,-1.4227e-08,8000,-2914.8,-2141.4
8.159e-08,2.9989e-08,2.3852e-09,8000,-3176.3,-2104.6
1.5548e-07,2.2189e-08,-1.4227e-08,8000,-2914.8,-2141.4
8.159e-08,2.9989e-08,2.3852e-09,8000,-3176.3,-2104.6
8.159e-08,2.9989e-08,2.3852e-09,8000,-3176.3,-2104.6
9.2653e-07,-1.5336e-07,2.0652e-07,8000,-1691.9,-2568.1
2.4967e-07,-2.4227e-08,2.6222e-07,8000,-1500,-2623.5
2.4967e-07,-2.4227e-08,2.6222e-07,8000,-1500,-2623.5
9.2653e-07,-1.5336e-07,2.0652e-07,8000,-1691.9,-2568.1
2.4967e-07,-2.4227e-08,2.6222e-07,8000,-1500,-2623.5
9.2653e-07,-1.5336e-07,2.0652e-07,8000,-1691.9,-2568.1
3.4537e-07,-2.1597e-08,1.5098e-07,8000,-1598.2,-4616.9
