"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2759e-08,-1.2307e-08,1.9506e-08,8000,-1500,-3917.5
1.1044e-07,3.3908e-08,2.4259e-08,8000,-2918.5,-4875.1
1.0688e-07,2.5697e-08,2.5251e-08,8000,-2868.2,-5000
1.0688e-07,2.5697e-08,2.5251e-08,8000,-2868.2,-5000
1.1044e-07,3.3908e-08,2.4259e-08,8000,-2918.5,-4875.1
1.0688e-07,2.5697e-08,2.5251e-08,8000,-2868.2,-5000
1.1044e-07,3.3908e-08,2.4259e-08,8000,-2918.5,-4875.1
1.9867e-09,-1.7822e-08,1.273e-08,8000,-1516.6,-3496.2
1.5297e-08,-5.6845e-08,4.3511e-08,8000,-1687.9,-3300.2
1.9867e-09,-1.7822e-08,1.273e-08,8000,-1516.6,-3496.2
1.9867e-09,-1.7822e-08,1.273e-08,8000,-1516.6,-3496.2
1.2956e-08,-6.1506e-08,4.9392e-08,8000,-1655.2,-3201.9
1.5297e-08,-5.6845e-08,4.3511e-08,8000,-1687.9,-3300.2
1.716e-07,-2.0068e-08,7.3965e-09,8000,-2383.3,-2067.7
1.716e-07,-2.0068e-08,7.3965e-09,8000,-2383.3,-2067.7
1.5227e-07,5.0436e-10,-1.2312e-08,8000,-2454,-2000
1.716e-07,-2.0068e-08,7.3965e-09,8000,-2383.3,-2067.7
1.5227e-07,5.0436e-10,-1.2312e-08,8000,-2454,-2000
1.5227e-07,5.0436e-10,-1.2312e-08,8000,-2454,-2000
1.5146e-07,2.8617e-08,4.8856e-08,8000,-2674.1,-4930.4
1.5146e-07,2.8617e-08,4.8856e-08,8000,-2674.1,-4930.4
1.5146e-07,2.8617e-08,4.8856e-08,8000,-2674.1,-4930.4
7.4607e-08,1.9865e-08,2.342e-08,8000,-3500,-2875
7.2522e-08,1.7527e-08,2.5217e-08,8000,-3500,-2850.5
7.2522e-08,1.7527e-08,2.5217e-08,8000,-3500,-2850.5
7.4607e-08,1.9865e-08,2.342e-08,8000,-3500,-2875
7.2522e-08,1.7527e-08,2.5217e-08,8000,-3500,-2850.5
1.2924e-07,6.0759e-08,1.6595e-08,8000,-3440.1,-3076
7.4607e-08,1.9865e-08,2.342e-08,8000,-3500,-2875
1.2924e-07,6.0759e-08,1.6595e-08,8000,-3440.1,-3076
1.2924e-07,6.0759e-08,1.6595e-08,8000,-3440.1,-3076
2.0957e-07,-2.3923e-08,-2.2537e-08,8000,-1754.7,-5000
2.179e-07,-6.101e-08,1.8212e-08,8000,-1629.2,-5000
2.3529e-07,-2.9308e-08,-5.2992e-08,8000,-1776.8,-4901.8
3.4248e-07,-1.4678e-07,1.3011e-07,8000,-1598.2,-4616.9
3.4812e-07,-9.3146e-08,5.1125e-09,8000,-1500,-4604.3
3.4812e-07,-9.3146e-08,5.1125e-09,8000,-1500,-4604.3
3.4248e-07,-1.4678e-07,1.3011e-07,8000,-1598.2,-4616.9
3.4248e-07,-1.4678e-07,1.3011e-07,8000,-1598.2,-4616.9
3.4812e-07,-9.3146e-08,5.1125e-09,8000,-1500,-4604.3
1.2956e-08,-6.1506e-08,4.9392e-08,8000,-1655.2,-3201.9
5.9945e-08,1.0435e-08,5.8741e-08,8000,-1500,-3074
5.9945e-08,1.0435e-08,5.8741e-08,8000,-1500,-3074
1.2956e-08,-6.1506e-08,4.9392e-08,8000,-1655.2,-3201.9
5.9945e-08,1.0435e-08,5.8741e-08,8000,-1500,-3074
1.2956e-08,-6.1506e-08,4.9392e-08,8000,-1655.2,-3201.9
1.5146e-07,2.8617e-08,4.8856e-08,8000,-2674.1,-4930.4
1.5146e-07,2.8617e-08,4.8856e-08,8000,-2674.1,-4930.4
1.5146e-07,2.8617e-08,4.8856e-08,8000,-2674.1,-4930.4
7.1184e-08,3.2246e-08,9.468e-10,8000,-3176.3,-2104.6
7.1184e-08,3.2246e-08,9.468e-10,8000,-3176.3,-2104.6
7.1184e-08,3.2246e-08,9.468e-10,8000,-3176.3,-2104.6
7.4715e-08,2.919e-08,3.0634e-09,8000,-3259.6,-5000
5.6493e-08,1.5369e-08,6.1821e-09,8000,-3372.5,-4994.1
5.6493e-08,1.5369e-08,6.1821e-09,8000,-3372.5,-4994.1
7.4715e-08,2.919e-08,3.0634e-09,8000,-3259.6,-5000
5.6493e-08,1.5369e-08,6.1821e-09,8000,-3372.5,-4994.1
1.0971e-07,4.6566e-08,-1.1768e-08,8000,-3185.7,-4895.1
7.4715e-08,2.919e-08,3.0634e-09,8000,-3259.6,-5000
1.0971e-07,4.6566e-08,-1.1768e-08,8000,-3185.7,-4895.1
1.0971e-07,4.6566e-08,-1.1768e-08,8000,-3185.7,-4895.1
1.6068e-07,-1.7093e-08,2.0369e-08,8000,-2081.9,-2000
1.6068e-07,-1.7093e-08,2.0369e-08,8000,-2081.9,-2000
2.1676e-07,-7.0653e-08,1.5951e-07,8000,-1982.7,-2212.6
1.6068e-07,-1.7093e-08,2.0369e-08,8000,-2081.9,-2000
2.1676e-07,-7.0653e-08,1.5951e-07,8000,-1982.7,-2212.6
2.1676e-07,-7.0653e-08,1.5951e-07,8000,-1982.7,-2212.6
2.1676e-07,-7.0653e-08,1.5951e-07,8000,-1982.7,-2212.6
1.6068e-07,-1.7093e-08,2.0369e-08,8000,-2081.9,-2000
2.2724e-07,-3.6255e-09,5.47e-08,8000,-2188.9,-2140.6
2.2724e-07,-3.6255e-09,5.47e-08,8000,-2188.9,-2140.6
1.6068e-07,-1.7093e-08,2.0369e-08,8000,-2081.9,-2000
1.6774e-07,-5.3868e-09,6.5565e-09,8000,-2123.3,-2000
1.5741e-07,-1.6626e-08,5.4979e-08,8000,-2421.5,-4927.9
1.5741e-07,-1.6626e-08,5.4979e-08,8000,-2421.5,-4927.9
2.6793e-07,-1.0424e-08,1.2762e-07,8000,-2183.6,-4879.4
1.5741e-07,-1.6626e-08,5.4979e-08,8000,-2421.5,-4927.9
2.6793e-07,-1.0424e-08,1.2762e-07,8000,-2183.6,-4879.4
2.6793e-07,-1.0424e-08,1.2762e-07,8000,-2183.6,-4879.4
2.2724e-07,-3.6255e-09,5.47e-08,8000,-2188.9,-2140.6
2.2724e-07,-3.6255e-09,5.47e-08,8000,-2188.9,-2140.6
1.6774e-07,-5.3868e-09,6.5565e-09,8000,-2123.3,-2000
2.2724e-07,-3.6255e-09,5.47e-08,8000,-2188.9,-2140.6
1.6774e-07,-5.3868e-09,6.5565e-09,8000,-2123.3,-2000
1.6774e-07,-5.3868e-09,6.5565e-09,8000,-2123.3,-2000
1.5227e-07,5.0436e-10,-1.2312e-08,8000,-2454,-2000
1.716e-07,-2.0068e-08,7.3965e-09,8000,-2383.3,-2067.7
1.5896e-07,-1.7201e-08,-3.9315e-09,8000,-2377.4,-2000
3.4248e-07,-1.4678e-07,1.3011e-07,8000,-1598.2,-4616.9
1.9346e-07,-5.7472e-08,4.7252e-08,8000,-1500,-4409.9
3.2807e-07,-2.0928e-07,-7.0238e-08,8000,-1706.9,-4405.3
3.2807e-07,-2.0928e-07,-7.0238e-08,8000,-1706.9,-4405.3
1.9346e-07,-5.7472e-08,4.7252e-08,8000,-1500,-4409.9
1.6732e-07,-5.2169e-08,4.7056e-09,8000,-1500,-4345.7
1.9115e-07,-1.1623e-07,1.1328e-07,8000,-1585.9,-2111.2
1.9115e-07,-1.1623e-07,1.1328e-07,8000,-1585.9,-2111.2
1.9115e-07,-1.1623e-07,1.1328e-07,8000,-1585.9,-2111.2
1.5146e-07,2.8617e-08,4.8856e-08,8000,-2674.1,-4930.4
1.3699e-07,2.4525e-08,4.2334e-08,8000,-2711.1,-5000
1.3699e-07,2.4525e-08,4.2334e-08,8000,-2711.1,-5000
1.5146e-07,2.8617e-08,4.8856e-08,8000,-2674.1,-4930.4
1.3699e-07,2.4525e-08,4.2334e-08,8000,-2711.1,-5000
1.5146e-07,2.8617e-08,4.8856e-08,8000,-2674.1,-4930.4
2.2367e-08,-6.855e-08,2.6551e-08,8000,-1653.8,-3791.8
2.6317e-08,-3.943e-08,1.8558e-08,8000,-1500,-3773.8
1.9867e-09,-1.7822e-08,1.273e-08,8000,-1516.6,-3496.2
1.9867e-09,-1.7822e-08,1.273e-08,8000,-1516.6,-3496.2
2.6317e-08,-3.943e-08,1.8558e-08,8000,-1500,-3773.8
5.9485e-09,-1.8332e-08,1.2855e-08,8000,-1500,-3535.6
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
2.0718e-07,-3.8535e-08,-6.4824e-09,8000,-1853.5,-5000
2.0957e-07,-2.3923e-08,-2.2537e-08,8000,-1754.7,-5000
2.3529e-07,-2.9308e-08,-5.2992e-08,8000,-1776.8,-4901.8
5.6962e-08,8.3979e-08,1.2566e-08,8000,-3323.4,-2690.9
6.7194e-08,1.7525e-08,2.3804e-08,8000,-3500,-2842.8
7.2522e-08,1.7527e-08,2.5217e-08,8000,-3500,-2850.5
5.6962e-08,8.3979e-08,1.2566e-08,8000,-3323.4,-2690.9
7.2522e-08,1.7527e-08,2.5217e-08,8000,-3500,-2850.5
7.2522e-08,1.7527e-08,2.5217e-08,8000,-3500,-2850.5
5.6962e-08,8.3979e-08,1.2566e-08,8000,-3323.4,-2690.9
7.2522e-08,1.7527e-08,2.5217e-08,8000,-3500,-2850.5
5.6962e-08,8.3979e-08,1.2566e-08,8000,-3323.4,-2690.9
1.5741e-07,-1.6626e-08,5.4979e-08,8000,-2421.5,-4927.9
1.5741e-07,-1.6626e-08,5.4979e-08,8000,-2421.5,-4927.9
1.5741e-07,-1.6626e-08,5.4979e-08,8000,-2421.5,-4927.9
1.9669e-07,1.5631e-08,-8.5816e-09,8000,-3500,-4171.5
1.9906e-07,1.576e-08,-8.7373e-09,8000,-3494.2,-4168.6
1.1431e-07,2.2678e-08,1.2816e-09,8000,-3500,-4410.5
1.1431e-07,2.2678e-08,1.2816e-09,8000,-3500,-4410.5
1.9906e-07,1.576e-08,-8.7373e-09,8000,-3494.2,-4168.6
1.1876e-07,2.5792e-08,2.0952e-09,8000,-3438.4,-4439.8
2.6793e-07,-1.0424e-08,1.2762e-07,8000,-2183.6,-4879.4
2.6793e-07,-1.0424e-08,1.2762e-07,8000,-2183.6,-4879.4
2.6793e-07,-1.0424e-08,1.2762e-07,8000,-2183.6,-4879.4
1.2924e-07,6.0759e-08,1.6595e-08,8000,-3440.1,-3076
1.2924e-07,6.0759e-08,1.6595e-08,8000,-3440.1,-3076
1.2924e-07,6.0759e-08,1.6595e-08,8000,-3440.1,-3076
1.6068e-07,-1.7093e-08,2.0369e-08,8000,-2081.9,-2000
2.1676e-07,-7.0653e-08,1.5951e-07,8000,-1982.7,-2212.6
1.673e-07,-3.6107e-08,-1.7857e-09,8000,-1959.8,-2000
1.673e-07,-3.6107e-08,-1.7857e-09,8000,-1959.8,-2000
2.1676e-07,-7.0653e-08,1.5951e-07,8000,-1982.7,-2212.6
1.808e-07,-5.8346e-08,3.239e-09,8000,-1854.6,-2032.6
1.1044e-07,3.3908e-08,2.4259e-08,8000,-2918.5,-4875.1
1.0688e-07,2.5697e-08,2.5251e-08,8000,-2868.2,-5000
1.5146e-07,2.8617e-08,4.8856e-08,8000,-2674.1,-4930.4
1.5146e-07,2.8617e-08,4.8856e-08,8000,-2674.1,-4930.4
1.0688e-07,2.5697e-08,2.5251e-08,8000,-2868.2,-5000
1.3699e-07,2.4525e-08,4.2334e-08,8000,-2711.1,-5000
5.9227e-08,1.3887e-08,2.8943e-08,8000,-3500,-2559.4
5.9227e-08,1.3887e-08,2.8943e-08,8000,-3500,-2559.4
5.9227e-08,1.3887e-08,2.8943e-08,8000,-3500,-2559.4
1.2924e-07,6.0759e-08,1.6595e-08,8000,-3440.1,-3076
1.221e-07,4.6476e-08,2.0127e-08,8000,-3500,-3154.7
1.221e-07,4.6476e-08,2.0127e-08,8000,-3500,-3154.7
1.2924e-07,6.0759e-08,1.6595e-08,8000,-3440.1,-3076
1.2924e-07,6.0759e-08,1.6595e-08,8000,-3440.1,-3076
1.221e-07,4.6476e-08,2.0127e-08,8000,-3500,-3154.7
5.6406e-08,1.5061e-08,1.9462e-08,8000,-3490,-2062.7
5.6406e-08,1.5061e-08,1.9462e-08,8000,-3490,-2062.7
5.6406e-08,1.5061e-08,1.9462e-08,8000,-3490,-2062.7
1.5741e-07,-1.6626e-08,5.4979e-08,8000,-2421.5,-4927.9
1.5146e-07,2.8617e-08,4.8856e-08,8000,-2674.1,-4930.4
1.5741e-07,-1.6626e-08,5.4979e-08,8000,-2421.5,-4927.9
1.5741e-07,-1.6626e-08,5.4979e-08,8000,-2421.5,-4927.9
1.5146e-07,2.8617e-08,4.8856e-08,8000,-2674.1,-4930.4
1.5146e-07,2.8617e-08,4.8856e-08,8000,-2674.1,-4930.4
3.4812e-07,-9.3146e-08,5.1125e-09,8000,-1500,-4604.3
3.4248e-07,-1.4678e-07,1.3011e-07,8000,-1598.2,-4616.9
2.1385e-07,-5.5927e-08,-6.1866e-08,8000,-1500,-4838.1
1.5227e-07,5.0436e-10,-1.2312e-08,8000,-2454,-2000
1.716e-07,-2.0068e-08,7.3965e-09,8000,-2383.3,-2067.7
1.3946e-07,5.5749e-08,-4.3372e-08,8000,-2630.9,-2000
1.3946e-07,5.5749e-08,-4.3372e-08,8000,-2630.9,-2000
1.716e-07,-2.0068e-08,7.3965e-09,8000,-2383.3,-2067.7
1.5658e-07,6.5673e-08,-3.8095e-08,8000,-2656.3,-2090.3
5.115e-08,9.9111e-09,2.2548e-08,8000,-3500,-2399.1
7.2312e-08,1.9357e-08,2.5197e-08,8000,-3368.2,-2406.2
5.115e-08,9.9111e-09,2.2548e-08,8000,-3500,-2399.1
5.115e-08,9.9111e-09,2.2548e-08,8000,-3500,-2399.1
7.8694e-08,3.0268e-08,3.0341e-08,8000,-3295.1,-2310.7
7.2312e-08,1.9357e-08,2.5197e-08,8000,-3368.2,-2406.2
5.115e-08,9.9111e-09,2.2548e-08,8000,-3500,-2399.1
4.6705e-08,1.4621e-08,2.5599e-08,8000,-3500,-2316.6
7.8694e-08,3.0268e-08,3.0341e-08,8000,-3295.1,-2310.7
5.6406e-08,1.5061e-08,1.9462e-08,8000,-3490,-2062.7
5.3412e-08,1.4356e-08,2.0356e-08,8000,-3500,-2107.7
7.8694e-08,3.0268e-08,3.0341e-08,8000,-3295.1,-2310.7
7.8694e-08,3.0268e-08,3.0341e-08,8000,-3295.1,-2310.7
5.3412e-08,1.4356e-08,2.0356e-08,8000,-3500,-2107.7
4.6705e-08,1.4621e-08,2.5599e-08,8000,-3500,-2316.6
1.5741e-07,-1.6626e-08,5.4979e-08,8000,-2421.5,-4927.9
1.4538e-07,-1.8341e-08,4.647e-08,8000,-2344.6,-5000
2.6793e-07,-1.0424e-08,1.2762e-07,8000,-2183.6,-4879.4
2.6793e-07,-1.0424e-08,1.2762e-07,8000,-2183.6,-4879.4
1.4538e-07,-1.8341e-08,4.647e-08,8000,-2344.6,-5000
1.9479e-07,-1.5906e-08,7.8747e-08,8000,-2204.8,-5000
1.808e-07,-5.8346e-08,3.239e-09,8000,-1854.6,-2032.6
1.9115e-07,-1.1623e-07,1.1328e-07,8000,-1585.9,-2111.2
1.808e-07,-5.8346e-08,3.239e-09,8000,-1854.6,-2032.6
1.808e-07,-5.8346e-08,3.239e-09,8000,-1854.6,-2032.6
1.9115e-07,-1.1623e-07,1.1328e-07,8000,-1585.9,-2111.2
1.9115e-07,-1.1623e-07,1.1328e-07,8000,-1585.9,-2111.2
2.0718e-07,-3.8535e-08,-6.4824e-09,8000,-1853.5,-5000
2.3529e-07,-2.9308e-08,-5.2992e-08,8000,-1776.8,-4901.8
2.3529e-07,-2.9308e-08,-5.2992e-08,8000,-1776.8,-4901.8
2.0718e-07,-3.8535e-08,-6.4824e-09,8000,-1853.5,-5000
2.3529e-07,-2.9308e-08,-5.2992e-08,8000,-1776.8,-4901.8
2.0718e-07,-3.8535e-08,-6.4824e-09,8000,-1853.5,-5000
1.5741e-07,-1.6626e-08,5.4979e-08,8000,-2421.5,-4927.9
1.4369e-07,7.6855e-10,5.1687e-08,8000,-2472.2,-5000
1.5146e-07,2.8617e-08,4.8856e-08,8000,-2674.1,-4930.4
1.5146e-07,2.8617e-08,4.8856e-08,8000,-2674.1,-4930.4
1.4369e-07,7.6855e-10,5.1687e-08,8000,-2472.2,-5000
1.4004e-07,3.0489e-08,4.7685e-08,8000,-2639.1,-5000
5.333e-09,-1.9865e-08,1.6995e-08,8000,-1500,-3455.7
5.333e-09,-1.9865e-08,1.6995e-08,8000,-1500,-3455.7
1.6383e-08,-5.2001e-08,4.6647e-08,8000,-1577.6,-3211.1
5.333e-09,-1.9865e-08,1.6995e-08,8000,-1500,-3455.7
1.6383e-08,-5.2001e-08,4.6647e-08,8000,-1577.6,-3211.1
1.2956e-08,-6.1506e-08,4.9392e-08,8000,-1655.2,-3201.9
5.333e-09,-1.9865e-08,1.6995e-08,8000,-1500,-3455.7
1.2956e-08,-6.1506e-08,4.9392e-08,8000,-1655.2,-3201.9
1.9867e-09,-1.7822e-08,1.273e-08,8000,-1516.6,-3496.2
1.8398e-09,-1.5718e-07,-5.7684e-08,8000,-1648.7,-2878.3
5.882e-08,1.9514e-09,4.9503e-08,8000,-1500,-3046.6
5.882e-08,1.9514e-09,4.9503e-08,8000,-1500,-3046.6
1.8398e-09,-1.5718e-07,-5.7684e-08,8000,-1648.7,-2878.3
5.882e-08,1.9514e-09,4.9503e-08,8000,-1500,-3046.6
1.8398e-09,-1.5718e-07,-5.7684e-08,8000,-1648.7,-2878.3
7.8694e-08,3.0268e-08,3.0341e-08,8000,-3295.1,-2310.7
5.6406e-08,1.5061e-08,1.9462e-08,8000,-3490,-2062.7
7.8694e-08,3.0268e-08,3.0341e-08,8000,-3295.1,-2310.7
7.8694e-08,3.0268e-08,3.0341e-08,8000,-3295.1,-2310.7
5.6406e-08,1.5061e-08,1.9462e-08,8000,-3490,-2062.7
5.6406e-08,1.5061e-08,1.9462e-08,8000,-3490,-2062.7
2.0348e-07,8.3559e-08,-7.223e-10,8000,-3459.9,-3498.3
1.7837e-07,6.6695e-08,6.5468e-09,8000,-3500,-3445.9
1.7837e-07,6.6695e-08,6.5468e-09,8000,-3500,-3445.9
2.0348e-07,8.3559e-08,-7.223e-10,8000,-3459.9,-3498.3
2.0348e-07,8.3559e-08,-7.223e-10,8000,-3459.9,-3498.3
1.7837e-07,6.6695e-08,6.5468e-09,8000,-3500,-3445.9
1.455e-07,1.0478e-07,5.2727e-09,8000,-3313.6,-3292
1.2254e-07,5.1663e-08,1.8682e-08,8000,-3500,-3297.5
1.2924e-07,6.0759e-08,1.6595e-08,8000,-3440.1,-3076
1.2924e-07,6.0759e-08,1.6595e-08,8000,-3440.1,-3076
1.2254e-07,5.1663e-08,1.8682e-08,8000,-3500,-3297.5
1.221e-07,4.6476e-08,2.0127e-08,8000,-3500,-3154.7
7.1184e-08,3.2246e-08,9.468e-10,8000,-3176.3,-2104.6
7.1184e-08,3.2246e-08,9.468e-10,8000,-3176.3,-2104.6
5.6406e-08,1.5061e-08,1.9462e-08,8000,-3490,-2062.7
7.1184e-08,3.2246e-08,9.468e-10,8000,-3176.3,-2104.6
5.6406e-08,1.5061e-08,1.9462e-08,8000,-3490,-2062.7
5.6406e-08,1.5061e-08,1.9462e-08,8000,-3490,-2062.7
2.179e-07,-6.101e-08,1.8212e-08,8000,-1629.2,-5000
2.1311e-07,-5.4929e-08,-6.3229e-08,8000,-1502.4,-4840.5
2.3529e-07,-2.9308e-08,-5.2992e-08,8000,-1776.8,-4901.8
1.6324e-07,5.6602e-08,2.226e-08,8000,-3500,-3737.8
1.4989e-07,4.3981e-08,6.1957e-08,8000,-3315.5,-3705.3
1.6066e-07,6.4793e-08,6.1188e-09,8000,-3500,-3825
1.6066e-07,6.4793e-08,6.1188e-09,8000,-3500,-3825
1.4989e-07,4.3981e-08,6.1957e-08,8000,-3315.5,-3705.3
1.4989e-07,4.3981e-08,6.1957e-08,8000,-3315.5,-3705.3
1.6066e-07,6.4793e-08,6.1188e-09,8000,-3500,-3825
1.4989e-07,4.3981e-08,6.1957e-08,8000,-3315.5,-3705.3
1.6066e-07,6.4793e-08,6.1188e-09,8000,-3500,-3825
5.6406e-08,1.5061e-08,1.9462e-08,8000,-3490,-2062.7
5.5612e-08,1.5769e-08,1.9754e-08,8000,-3460.9,-2041.7
7.1184e-08,3.2246e-08,9.468e-10,8000,-3176.3,-2104.6
7.1184e-08,3.2246e-08,9.468e-10,8000,-3176.3,-2104.6
5.5612e-08,1.5769e-08,1.9754e-08,8000,-3460.9,-2041.7
6.0587e-08,2.6411e-08,1.1428e-08,8000,-3218.4,-2000
1.5896e-07,-1.7201e-08,-3.9315e-09,8000,-2377.4,-2000
1.5794e-07,-1.1527e-08,-2.2761e-09,8000,-2213.6,-2000
1.716e-07,-2.0068e-08,7.3965e-09,8000,-2383.3,-2067.7
1.808e-07,-5.8346e-08,3.239e-09,8000,-1854.6,-2032.6
1.7043e-07,-4.8784e-08,8.1945e-09,8000,-1811.8,-2000
1.9115e-07,-1.1623e-07,1.1328e-07,8000,-1585.9,-2111.2
1.9115e-07,-1.1623e-07,1.1328e-07,8000,-1585.9,-2111.2
1.7043e-07,-4.8784e-08,8.1945e-09,8000,-1811.8,-2000
1.624e-07,-6.796e-08,7.5275e-08,8000,-1607.4,-2000
2.6793e-07,-1.0424e-08,1.2762e-07,8000,-2183.6,-4879.4
1.9479e-07,-1.5906e-08,7.8747e-08,8000,-2204.8,-5000
1.9479e-07,-1.5906e-08,7.8747e-08,8000,-2204.8,-5000
2.6793e-07,-1.0424e-08,1.2762e-07,8000,-2183.6,-4879.4
1.9479e-07,-1.5906e-08,7.8747e-08,8000,-2204.8,-5000
2.6793e-07,-1.0424e-08,1.2762e-07,8000,-2183.6,-4879.4
1.7837e-07,6.6695e-08,6.5468e-09,8000,-3500,-3445.9
2.0348e-07,8.3559e-08,-7.223e-10,8000,-3459.9,-3498.3
1.2254e-07,5.1663e-08,1.8682e-08,8000,-3500,-3297.5
1.2254e-07,5.1663e-08,1.8682e-08,8000,-3500,-3297.5
2.0348e-07,8.3559e-08,-7.223e-10,8000,-3459.9,-3498.3
1.455e-07,1.0478e-07,5.2727e-09,8000,-3313.6,-3292
1.716e-07,-2.0068e-08,7.3965e-09,8000,-2383.3,-2067.7
1.5794e-07,-1.1527e-08,-2.2761e-09,8000,-2213.6,-2000
2.2724e-07,-3.6255e-09,5.47e-08,8000,-2188.9,-2140.6
2.2724e-07,-3.6255e-09,5.47e-08,8000,-2188.9,-2140.6
1.5794e-07,-1.1527e-08,-2.2761e-09,8000,-2213.6,-2000
1.6774e-07,-5.3868e-09,6.5565e-09,8000,-2123.3,-2000
5.1659e-08,4.3065e-08,3.2439e-08,8000,-3500,-2662.2
6.7194e-08,1.7525e-08,2.3804e-08,8000,-3500,-2842.8
5.6962e-08,8.3979e-08,1.2566e-08,8000,-3323.4,-2690.9
5.9945e-08,1.0435e-08,5.8741e-08,8000,-1500,-3074
1.2956e-08,-6.1506e-08,4.9392e-08,8000,-1655.2,-3201.9
5.882e-08,1.9514e-09,4.9503e-08,8000,-1500,-3046.6
5.882e-08,1.9514e-09,4.9503e-08,8000,-1500,-3046.6
1.2956e-08,-6.1506e-08,4.9392e-08,8000,-1655.2,-3201.9
1.8398e-09,-1.5718e-07,-5.7684e-08,8000,-1648.7,-2878.3
5.6962e-08,8.3979e-08,1.2566e-08,8000,-3323.4,-2690.9
5.1659e-08,4.3065e-08,3.2439e-08,8000,-3500,-2662.2
5.9227e-08,1.3887e-08,2.8943e-08,8000,-3500,-2559.4
5.6962e-08,8.3979e-08,1.2566e-08,8000,-3323.4,-2690.9
5.9227e-08,1.3887e-08,2.8943e-08,8000,-3500,-2559.4
5.9227e-08,1.3887e-08,2.8943e-08,8000,-3500,-2559.4
5.6962e-08,8.3979e-08,1.2566e-08,8000,-3323.4,-2690.9
5.9227e-08,1.3887e-08,2.8943e-08,8000,-3500,-2559.4
5.6962e-08,8.3979e-08,1.2566e-08,8000,-3323.4,-2690.9
3.4248e-07,-1.4678e-07,1.3011e-07,8000,-1598.2,-4616.9
2.1385e-07,-5.5927e-08,-6.1866e-08,8000,-1500,-4838.1
2.3529e-07,-2.9308e-08,-5.2992e-08,8000,-1776.8,-4901.8
2.3529e-07,-2.9308e-08,-5.2992e-08,8000,-1776.8,-4901.8
2.1385e-07,-5.5927e-08,-6.1866e-08,8000,-1500,-4838.1
2.1311e-07,-5.4929e-08,-6.3229e-08,8000,-1502.4,-4840.5
1.8768e-07,7.3429e-08,4.3498e-09,8000,-3500,-3606.1
1.8768e-07,7.3429e-08,4.3498e-09,8000,-3500,-3606.1
2.0348e-07,8.3559e-08,-7.223e-10,8000,-3459.9,-3498.3
1.8768e-07,7.3429e-08,4.3498e-09,8000,-3500,-3606.1
2.0348e-07,8.3559e-08,-7.223e-10,8000,-3459.9,-3498.3
2.0348e-07,8.3559e-08,-7.223e-10,8000,-3459.9,-3498.3
1.4061e-07,4.6353e-08,-3.1679e-08,8000,-2914.8,-2141.4
1.4061e-07,4.6353e-08,-3.1679e-08,8000,-2914.8,-2141.4
1.5658e-07,6.5673e-08,-3.8095e-08,8000,-2656.3,-2090.3
1.4061e-07,4.6353e-08,-3.1679e-08,8000,-2914.8,-2141.4
1.5658e-07,6.5673e-08,-3.8095e-08,8000,-2656.3,-2090.3
1.5658e-07,6.5673e-08,-3.8095e-08,8000,-2656.3,-2090.3
1.4061e-07,4.6353e-08,-3.1679e-08,8000,-2914.8,-2141.4
1.0539e-07,2.8891e-08,-1.7778e-08,8000,-2863.4,-2000
1.5658e-07,6.5673e-08,-3.8095e-08,8000,-2656.3,-2090.3
1.5658e-07,6.5673e-08,-3.8095e-08,8000,-2656.3,-2090.3
1.0539e-07,2.8891e-08,-1.7778e-08,8000,-2863.4,-2000
1.2308e-07,4.4691e-08,-2.4832e-08,8000,-2715.5,-2000
3.2807e-07,-2.0928e-07,-7.0238e-08,8000,-1706.9,-4405.3
1.6732e-07,-5.2169e-08,4.7056e-09,8000,-1500,-4345.7
2.0792e-08,-5.633e-08,-1.5642e-08,8000,-1647.1,-4114.8
2.0792e-08,-5.633e-08,-1.5642e-08,8000,-1647.1,-4114.8
1.6732e-07,-5.2169e-08,4.7056e-09,8000,-1500,-4345.7
1.1687e-07,-3.1371e-08,1.1074e-08,8000,-1500,-4292.9
2.0792e-08,-5.633e-08,-1.5642e-08,8000,-1647.1,-4114.8
3.2807e-07,-2.0928e-07,-7.0238e-08,8000,-1706.9,-4405.3
2.0792e-08,-5.633e-08,-1.5642e-08,8000,-1647.1,-4114.8
2.0792e-08,-5.633e-08,-1.5642e-08,8000,-1647.1,-4114.8
3.2807e-07,-2.0928e-07,-7.0238e-08,8000,-1706.9,-4405.3
3.2807e-07,-2.0928e-07,-7.0238e-08,8000,-1706.9,-4405.3
7.2467e-07,-2.1924e-07,1.7303e-07,8000,-1691.9,-2568.1
3.2633e-07,-7.5033e-08,2.0033e-08,8000,-1500,-2376.5
3.2633e-07,-7.5033e-08,2.0033e-08,8000,-1500,-2376.5
7.2467e-07,-2.1924e-07,1.7303e-07,8000,-1691.9,-2568.1
3.2633e-07,-7.5033e-08,2.0033e-08,8000,-1500,-2376.5
7.2467e-07,-2.1924e-07,1.7303e-07,8000,-1691.9,-2568.1
7.2467e-07,-2.1924e-07,1.7303e-07,8000,-1691.9,-2568.1
7.2467e-07,-2.1924e-07,1.7303e-07,8000,-1691.9,-2568.1
