"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1049e-07,3.3072e-08,2.3817e-08,8000,-2918.5,-4875.1
2.0878e-10,-1.2911e-08,1.0197e-08,8000,-1516.6,-3496.2
1.8399e-08,-5.7025e-08,4.6504e-08,8000,-1687.9,-3300.2
2.0878e-10,-1.2911e-08,1.0197e-08,8000,-1516.6,-3496.2
2.0878e-10,-1.2911e-08,1.0197e-08,8000,-1516.6,-3496.2
1.5409e-08,-5.9774e-08,5.4495e-08,8000,-1655.2,-3201.9
1.8399e-08,-5.7025e-08,4.6504e-08,8000,-1687.9,-3300.2
1.751e-07,-1.8344e-08,5.5484e-09,8000,-2383.3,-2067.7
1.751e-07,-1.8344e-08,5.5484e-09,8000,-2383.3,-2067.7
1.5468e-07,2.0229e-09,-1.3955e-08,8000,-2454,-2000
1.751e-07,-1.8344e-08,5.5484e-09,8000,-2383.3,-2067.7
1.5468e-07,2.0229e-09,-1.3955e-08,8000,-2454,-2000
1.5468e-07,2.0229e-09,-1.3955e-08,8000,-2454,-2000
1.5281e-07,2.8962e-08,4.9144e-08,8000,-2674.1,-4930.4
1.5281e-07,2.8962e-08,4.9144e-08,8000,-2674.1,-4930.4
1.5281e-07,2.8962e-08,4.9144e-08,8000,-2674.1,-4930.4
7.416e-08,1.8269e-08,2.413e-08,8000,-3500,-2875
7.2185e-08,1.6144e-08,2.5727e-08,8000,-3500,-2850.5
7.2185e-08,1.6144e-08,2.5727e-08,8000,-3500,-2850.5
7.416e-08,1.8269e-08,2.413e-08,8000,-3500,-2875
7.2185e-08,1.6144e-08,2.5727e-08,8000,-3500,-2850.5
1.2902e-07,5.8297e-08,1.8276e-08,8000,-3440.1,-3076
7.416e-08,1.8269e-08,2.413e-08,8000,-3500,-2875
1.2902e-07,5.8297e-08,1.8276e-08,8000,-3440.1,-3076
1.2902e-07,5.8297e-08,1.8276e-08,8000,-3440.1,-3076
2.0653e-07,-2.5588e-08,-2.6792e-08,8000,-1754.7,-5000
2.1389e-07,-6.3875e-08,1.0162e-08,8000,-1629.2,-5000
2.3097e-07,-3.1878e-08,-5.7958e-08,8000,-1776.8,-4901.8
3.4397e-07,-1.4325e-07,1.3547e-07,8000,-1598.2,-4616.9
3.5163e-07,-8.8729e-08,5.5128e-09,8000,-1500,-4604.3
3.5163e-07,-8.8729e-08,5.5128e-09,8000,-1500,-4604.3
3.4397e-07,-1.4325e-07,1.3547e-07,8000,-1598.2,-4616.9
3.4397e-07,-1.4325e-07,1.3547e-07,8000,-1598.2,-4616.9
3.5163e-07,-8.8729e-08,5.5128e-09,8000,-1500,-4604.3
1.5409e-08,-5.9774e-08,5.4495e-08,8000,-1655.2,-3201.9
7.091e-08,6.989e-09,7.0387e-08,8000,-1500,-3074
7.091e-08,6.989e-09,7.0387e-08,8000,-1500,-3074
1.5409e-08,-5.9774e-08,5.4495e-08,8000,-1655.2,-3201.9
7.091e-08,6.989e-09,7.0387e-08,8000,-1500,-3074
1.5409e-08,-5.9774e-08,5.4495e-08,8000,-1655.2,-3201.9
1.5281e-07,2.8962e-08,4.9144e-08,8000,-2674.1,-4930.4
1.5281e-07,2.8962e-08,4.9144e-08,8000,-2674.1,-4930.4
1.5281e-07,2.8962e-08,4.9144e-08,8000,-2674.1,-4930.4
7.1707e-08,3.2082e-08,1.0873e-09,8000,-3176.3,-2104.6
7.1707e-08,3.2082e-08,1.0873e-09,8000,-3176.3,-2104.6
7.1707e-08,3.2082e-08,1.0873e-09,8000,-3176.3,-2104.6
7.4852e-08,2.9899e-08,2.7497e-09,8000,-3259.6,-5000
5.6487e-08,1.5745e-08,5.7591e-09,8000,-3372.5,-4994.1
5.6487e-08,1.5745e-08,5.7591e-09,8000,-3372.5,-4994.1
7.4852e-08,2.9899e-08,2.7497e-09,8000,-3259.6,-5000
5.6487e-08,1.5745e-08,5.7591e-09,8000,-3372.5,-4994.1
1.1002e-07,4.6681e-08,-1.1383e-08,8000,-3185.7,-4895.1
7.4852e-08,2.9899e-08,2.7497e-09,8000,-3259.6,-5000
1.1002e-07,4.6681e-08,-1.1383e-08,8000,-3185.7,-4895.1
1.1002e-07,4.6681e-08,-1.1383e-08,8000,-3185.7,-4895.1
1.5763e-07,-1.7802e-08,2.437e-08,8000,-2081.9,-2000
1.5763e-07,-1.7802e-08,2.437e-08,8000,-2081.9,-2000
2.0071e-07,-7.2199e-08,1.7031e-07,8000,-1982.7,-2212.6
1.5763e-07,-1.7802e-08,2.437e-08,8000,-2081.9,-2000
2.0071e-07,-7.2199e-08,1.7031e-07,8000,-1982.7,-2212.6
2.0071e-07,-7.2199e-08,1.7031e-07,8000,-1982.7,-2212.6
2.0071e-07,-7.2199e-08,1.7031e-07,8000,-1982.7,-2212.6
1.5763e-07,-1.7802e-08,2.437e-08,8000,-2081.9,-2000
2.2163e-07,-9.4447e-09,5.7202e-08,8000,-2188.9,-2140.6
2.2163e-07,-9.4447e-09,5.7202e-08,8000,-2188.9,-2140.6
1.5763e-07,-1.7802e-08,2.437e-08,8000,-2081.9,-2000
1.6614e-07,-7.1876e-09,9.1226e-09,8000,-2123.3,-2000
1.5909e-07,-1.6098e-08,5.6802e-08,8000,-2421.5,-4927.9
1.5909e-07,-1.6098e-08,5.6802e-08,8000,-2421.5,-4927.9
2.6773e-07,-1.2441e-08,1.2415e-07,8000,-2183.6,-4879.4
1.5909e-07,-1.6098e-08,5.6802e-08,8000,-2421.5,-4927.9
2.6773e-07,-1.2441e-08,1.2415e-07,8000,-2183.6,-4879.4
2.6773e-07,-1.2441e-08,1.2415e-07,8000,-2183.6,-4879.4
2.2163e-07,-9.4447e-09,5.7202e-08,8000,-2188.9,-2140.6
2.2163e-07,-9.4447e-09,5.7202e-08,8000,-2188.9,-2140.6
1.6614e-07,-7.1876e-09,9.1226e-09,8000,-2123.3,-2000
2.2163e-07,-9.4447e-09,5.7202e-08,8000,-2188.9,-2140.6
1.6614e-07,-7.1876e-09,9.1226e-09,8000,-2123.3,-2000
1.6614e-07,-7.1876e-09,9.1226e-09,8000,-2123.3,-2000
1.5468e-07,2.0229e-09,-1.3955e-08,8000,-2454,-2000
1.751e-07,-1.8344e-08,5.5484e-09,8000,-2383.3,-2067.7
1.6166e-07,-1.5836e-08,-5.3863e-09,8000,-2377.4,-2000
3.4397e-07,-1.4325e-07,1.3547e-07,8000,-1598.2,-4616.9
1.9442e-07,-5.4614e-08,5.4168e-08,8000,-1500,-4409.9
3.1954e-07,-2.0899e-07,-6.1971e-08,8000,-1706.9,-4405.3
3.1954e-07,-2.0899e-07,-6.1971e-08,8000,-1706.9,-4405.3
1.9442e-07,-5.4614e-08,5.4168e-08,8000,-1500,-4409.9
1.6674e-07,-4.9892e-08,1.2295e-08,8000,-1500,-4345.7
1.8658e-07,-1.198e-07,1.1934e-07,8000,-1585.9,-2111.2
1.8658e-07,-1.198e-07,1.1934e-07,8000,-1585.9,-2111.2
1.8658e-07,-1.198e-07,1.1934e-07,8000,-1585.9,-2111.2
1.5281e-07,2.8962e-08,4.9144e-08,8000,-2674.1,-4930.4
1.3792e-07,2.4677e-08,4.2476e-08,8000,-2711.1,-5000
1.3792e-07,2.4677e-08,4.2476e-08,8000,-2711.1,-5000
1.5281e-07,2.8962e-08,4.9144e-08,8000,-2674.1,-4930.4
1.3792e-07,2.4677e-08,4.2476e-08,8000,-2711.1,-5000
1.5281e-07,2.8962e-08,4.9144e-08,8000,-2674.1,-4930.4
2.7577e-08,-7.5923e-08,1.9536e-08,8000,-1653.8,-3791.8
3.0381e-08,-4.2574e-08,1.6456e-08,8000,-1500,-3773.8
2.0878e-10,-1.2911e-08,1.0197e-08,8000,-1516.6,-3496.2
2.0878e-10,-1.2911e-08,1.0197e-08,8000,-1516.6,-3496.2
3.0381e-08,-4.2574e-08,1.6456e-08,8000,-1500,-3773.8
4.9285e-09,-1.4222e-08,1.0839e-08,8000,-1500,-3535.6
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
2.0511e-07,-4.0181e-08,-9.6379e-09,8000,-1853.5,-5000
2.0653e-07,-2.5588e-08,-2.6792e-08,8000,-1754.7,-5000
2.3097e-07,-3.1878e-08,-5.7958e-08,8000,-1776.8,-4901.8
5.5518e-08,8.2629e-08,1.4028e-08,8000,-3323.4,-2690.9
6.6677e-08,1.6045e-08,2.4427e-08,8000,-3500,-2842.8
7.2185e-08,1.6144e-08,2.5727e-08,8000,-3500,-2850.5
5.5518e-08,8.2629e-08,1.4028e-08,8000,-3323.4,-2690.9
7.2185e-08,1.6144e-08,2.5727e-08,8000,-3500,-2850.5
7.2185e-08,1.6144e-08,2.5727e-08,8000,-3500,-2850.5
5.5518e-08,8.2629e-08,1.4028e-08,8000,-3323.4,-2690.9
7.2185e-08,1.6144e-08,2.5727e-08,8000,-3500,-2850.5
5.5518e-08,8.2629e-08,1.4028e-08,8000,-3323.4,-2690.9
1.5909e-07,-1.6098e-08,5.6802e-08,8000,-2421.5,-4927.9
1.5909e-07,-1.6098e-08,5.6802e-08,8000,-2421.5,-4927.9
1.5909e-07,-1.6098e-08,5.6802e-08,8000,-2421.5,-4927.9
1.985e-07,1.3395e-08,-1.0801e-08,8000,-3500,-4171.5
2.0091e-07,1.3491e-08,-1.1008e-08,8000,-3494.2,-4168.6
1.1457e-07,2.2002e-08,8.653e-10,8000,-3500,-4410.5
1.1457e-07,2.2002e-08,8.653e-10,8000,-3500,-4410.5
2.0091e-07,1.3491e-08,-1.1008e-08,8000,-3494.2,-4168.6
1.1911e-07,2.5153e-08,1.591e-09,8000,-3438.4,-4439.8
2.6773e-07,-1.2441e-08,1.2415e-07,8000,-2183.6,-4879.4
2.6773e-07,-1.2441e-08,1.2415e-07,8000,-2183.6,-4879.4
2.6773e-07,-1.2441e-08,1.2415e-07,8000,-2183.6,-4879.4
1.2902e-07,5.8297e-08,1.8276e-08,8000,-3440.1,-3076
1.2902e-07,5.8297e-08,1.8276e-08,8000,-3440.1,-3076
1.2902e-07,5.8297e-08,1.8276e-08,8000,-3440.1,-3076
1.5763e-07,-1.7802e-08,2.437e-08,8000,-2081.9,-2000
2.0071e-07,-7.2199e-08,1.7031e-07,8000,-1982.7,-2212.6
1.6601e-07,-3.6452e-08,-1.5231e-09,8000,-1959.8,-2000
1.6601e-07,-3.6452e-08,-1.5231e-09,8000,-1959.8,-2000
2.0071e-07,-7.2199e-08,1.7031e-07,8000,-1982.7,-2212.6
1.788e-07,-5.8552e-08,1.7882e-09,8000,-1854.6,-2032.6
1.1049e-07,3.3072e-08,2.3817e-08,8000,-2918.5,-4875.1
1.0686e-07,2.5084e-08,2.4908e-08,8000,-2868.2,-5000
1.5281e-07,2.8962e-08,4.9144e-08,8000,-2674.1,-4930.4
1.5281e-07,2.8962e-08,4.9144e-08,8000,-2674.1,-4930.4
1.0686e-07,2.5084e-08,2.4908e-08,8000,-2868.2,-5000
1.3792e-07,2.4677e-08,4.2476e-08,8000,-2711.1,-5000
5.9064e-08,1.3102e-08,3.0051e-08,8000,-3500,-2559.4
5.9064e-08,1.3102e-08,3.0051e-08,8000,-3500,-2559.4
5.9064e-08,1.3102e-08,3.0051e-08,8000,-3500,-2559.4
1.2902e-07,5.8297e-08,1.8276e-08,8000,-3440.1,-3076
1.2205e-07,4.4572e-08,2.1157e-08,8000,-3500,-3154.7
1.2205e-07,4.4572e-08,2.1157e-08,8000,-3500,-3154.7
1.2902e-07,5.8297e-08,1.8276e-08,8000,-3440.1,-3076
1.2902e-07,5.8297e-08,1.8276e-08,8000,-3440.1,-3076
1.2205e-07,4.4572e-08,2.1157e-08,8000,-3500,-3154.7
5.6609e-08,1.5068e-08,1.9902e-08,8000,-3490,-2062.7
5.6609e-08,1.5068e-08,1.9902e-08,8000,-3490,-2062.7
5.6609e-08,1.5068e-08,1.9902e-08,8000,-3490,-2062.7
1.5909e-07,-1.6098e-08,5.6802e-08,8000,-2421.5,-4927.9
1.5281e-07,2.8962e-08,4.9144e-08,8000,-2674.1,-4930.4
1.5909e-07,-1.6098e-08,5.6802e-08,8000,-2421.5,-4927.9
1.5909e-07,-1.6098e-08,5.6802e-08,8000,-2421.5,-4927.9
1.5281e-07,2.8962e-08,4.9144e-08,8000,-2674.1,-4930.4
1.5281e-07,2.8962e-08,4.9144e-08,8000,-2674.1,-4930.4
3.5163e-07,-8.8729e-08,5.5128e-09,8000,-1500,-4604.3
3.4397e-07,-1.4325e-07,1.3547e-07,8000,-1598.2,-4616.9
2.052e-07,-6.0423e-08,-6.6565e-08,8000,-1500,-4838.1
1.5468e-07,2.0229e-09,-1.3955e-08,8000,-2454,-2000
1.751e-07,-1.8344e-08,5.5484e-09,8000,-2383.3,-2067.7
1.3979e-07,5.6899e-08,-4.396e-08,8000,-2630.9,-2000
1.3979e-07,5.6899e-08,-4.396e-08,8000,-2630.9,-2000
1.751e-07,-1.8344e-08,5.5484e-09,8000,-2383.3,-2067.7
1.5696e-07,6.6847e-08,-3.8243e-08,8000,-2656.3,-2090.3
5.0795e-08,9.7204e-09,2.338e-08,8000,-3500,-2399.1
7.302e-08,1.8772e-08,2.596e-08,8000,-3368.2,-2406.2
5.0795e-08,9.7204e-09,2.338e-08,8000,-3500,-2399.1
5.0795e-08,9.7204e-09,2.338e-08,8000,-3500,-2399.1
7.9759e-08,2.9748e-08,3.0264e-08,8000,-3295.1,-2310.7
7.302e-08,1.8772e-08,2.596e-08,8000,-3368.2,-2406.2
5.0795e-08,9.7204e-09,2.338e-08,8000,-3500,-2399.1
4.6159e-08,1.4667e-08,2.5766e-08,8000,-3500,-2316.6
7.9759e-08,2.9748e-08,3.0264e-08,8000,-3295.1,-2310.7
5.6609e-08,1.5068e-08,1.9902e-08,8000,-3490,-2062.7
5.3418e-08,1.4393e-08,2.0757e-08,8000,-3500,-2107.7
7.9759e-08,2.9748e-08,3.0264e-08,8000,-3295.1,-2310.7
7.9759e-08,2.9748e-08,3.0264e-08,8000,-3295.1,-2310.7
5.3418e-08,1.4393e-08,2.0757e-08,8000,-3500,-2107.7
4.6159e-08,1.4667e-08,2.5766e-08,8000,-3500,-2316.6
1.5909e-07,-1.6098e-08,5.6802e-08,8000,-2421.5,-4927.9
1.4646e-07,-1.8037e-08,4.7554e-08,8000,-2344.6,-5000
2.6773e-07,-1.2441e-08,1.2415e-07,8000,-2183.6,-4879.4
2.6773e-07,-1.2441e-08,1.2415e-07,8000,-2183.6,-4879.4
1.4646e-07,-1.8037e-08,4.7554e-08,8000,-2344.6,-5000
1.9477e-07,-1.6902e-08,7.704e-08,8000,-2204.8,-5000
1.788e-07,-5.8552e-08,1.7882e-09,8000,-1854.6,-2032.6
1.8658e-07,-1.198e-07,1.1934e-07,8000,-1585.9,-2111.2
1.788e-07,-5.8552e-08,1.7882e-09,8000,-1854.6,-2032.6
1.788e-07,-5.8552e-08,1.7882e-09,8000,-1854.6,-2032.6
1.8658e-07,-1.198e-07,1.1934e-07,8000,-1585.9,-2111.2
1.8658e-07,-1.198e-07,1.1934e-07,8000,-1585.9,-2111.2
2.0511e-07,-4.0181e-08,-9.6379e-09,8000,-1853.5,-5000
2.3097e-07,-3.1878e-08,-5.7958e-08,8000,-1776.8,-4901.8
2.3097e-07,-3.1878e-08,-5.7958e-08,8000,-1776.8,-4901.8
2.0511e-07,-4.0181e-08,-9.6379e-09,8000,-1853.5,-5000
2.3097e-07,-3.1878e-08,-5.7958e-08,8000,-1776.8,-4901.8
2.0511e-07,-4.0181e-08,-9.6379e-09,8000,-1853.5,-5000
1.5909e-07,-1.6098e-08,5.6802e-08,8000,-2421.5,-4927.9
1.4469e-07,1.0731e-09,5.2326e-08,8000,-2472.2,-5000
1.5281e-07,2.8962e-08,4.9144e-08,8000,-2674.1,-4930.4
1.5281e-07,2.8962e-08,4.9144e-08,8000,-2674.1,-4930.4
1.4469e-07,1.0731e-09,5.2326e-08,8000,-2472.2,-5000
1.4083e-07,3.0676e-08,4.733e-08,8000,-2639.1,-5000
3.9492e-09,-1.5652e-08,1.4804e-08,8000,-1500,-3455.7
3.9492e-09,-1.5652e-08,1.4804e-08,8000,-1500,-3455.7
1.8319e-08,-5.0704e-08,5.0057e-08,8000,-1577.6,-3211.1
3.9492e-09,-1.5652e-08,1.4804e-08,8000,-1500,-3455.7
1.8319e-08,-5.0704e-08,5.0057e-08,8000,-1577.6,-3211.1
1.5409e-08,-5.9774e-08,5.4495e-08,8000,-1655.2,-3201.9
3.9492e-09,-1.5652e-08,1.4804e-08,8000,-1500,-3455.7
1.5409e-08,-5.9774e-08,5.4495e-08,8000,-1655.2,-3201.9
2.0878e-10,-1.2911e-08,1.0197e-08,8000,-1516.6,-3496.2
-1.0237e-08,-1.5409e-07,-7.6556e-08,8000,-1648.7,-2878.3
6.8505e-08,-1.3586e-09,5.9064e-08,8000,-1500,-3046.6
6.8505e-08,-1.3586e-09,5.9064e-08,8000,-1500,-3046.6
-1.0237e-08,-1.5409e-07,-7.6556e-08,8000,-1648.7,-2878.3
6.8505e-08,-1.3586e-09,5.9064e-08,8000,-1500,-3046.6
-1.0237e-08,-1.5409e-07,-7.6556e-08,8000,-1648.7,-2878.3
7.9759e-08,2.9748e-08,3.0264e-08,8000,-3295.1,-2310.7
5.6609e-08,1.5068e-08,1.9902e-08,8000,-3490,-2062.7
7.9759e-08,2.9748e-08,3.0264e-08,8000,-3295.1,-2310.7
7.9759e-08,2.9748e-08,3.0264e-08,8000,-3295.1,-2310.7
5.6609e-08,1.5068e-08,1.9902e-08,8000,-3490,-2062.7
5.6609e-08,1.5068e-08,1.9902e-08,8000,-3490,-2062.7
2.0428e-07,7.7749e-08,-8.9577e-10,8000,-3459.9,-3498.3
1.7904e-07,6.2195e-08,6.3724e-09,8000,-3500,-3445.9
1.7904e-07,6.2195e-08,6.3724e-09,8000,-3500,-3445.9
2.0428e-07,7.7749e-08,-8.9577e-10,8000,-3459.9,-3498.3
2.0428e-07,7.7749e-08,-8.9577e-10,8000,-3459.9,-3498.3
1.7904e-07,6.2195e-08,6.3724e-09,8000,-3500,-3445.9
1.469e-07,1.0483e-07,7.76e-09,8000,-3313.6,-3292
1.2324e-07,5.1136e-08,1.95e-08,8000,-3500,-3297.5
1.2902e-07,5.8297e-08,1.8276e-08,8000,-3440.1,-3076
1.2902e-07,5.8297e-08,1.8276e-08,8000,-3440.1,-3076
1.2324e-07,5.1136e-08,1.95e-08,8000,-3500,-3297.5
1.2205e-07,4.4572e-08,2.1157e-08,8000,-3500,-3154.7
7.1707e-08,3.2082e-08,1.0873e-09,8000,-3176.3,-2104.6
7.1707e-08,3.2082e-08,1.0873e-09,8000,-3176.3,-2104.6
5.6609e-08,1.5068e-08,1.9902e-08,8000,-3490,-2062.7
7.1707e-08,3.2082e-08,1.0873e-09,8000,-3176.3,-2104.6
5.6609e-08,1.5068e-08,1.9902e-08,8000,-3490,-2062.7
5.6609e-08,1.5068e-08,1.9902e-08,8000,-3490,-2062.7
2.1389e-07,-6.3875e-08,1.0162e-08,8000,-1629.2,-5000
2.0443e-07,-5.9464e-08,-6.8008e-08,8000,-1502.4,-4840.5
2.3097e-07,-3.1878e-08,-5.7958e-08,8000,-1776.8,-4901.8
1.6711e-07,5.704e-08,2.1992e-08,8000,-3500,-3737.8
1.5412e-07,4.8262e-08,6.0507e-08,8000,-3315.5,-3705.3
1.6328e-07,6.3714e-08,6.2802e-09,8000,-3500,-3825
1.6328e-07,6.3714e-08,6.2802e-09,8000,-3500,-3825
1.5412e-07,4.8262e-08,6.0507e-08,8000,-3315.5,-3705.3
1.5412e-07,4.8262e-08,6.0507e-08,8000,-3315.5,-3705.3
1.6328e-07,6.3714e-08,6.2802e-09,8000,-3500,-3825
1.5412e-07,4.8262e-08,6.0507e-08,8000,-3315.5,-3705.3
1.6328e-07,6.3714e-08,6.2802e-09,8000,-3500,-3825
5.6609e-08,1.5068e-08,1.9902e-08,8000,-3490,-2062.7
5.5785e-08,1.5691e-08,2.0214e-08,8000,-3460.9,-2041.7
7.1707e-08,3.2082e-08,1.0873e-09,8000,-3176.3,-2104.6
7.1707e-08,3.2082e-08,1.0873e-09,8000,-3176.3,-2104.6
5.5785e-08,1.5691e-08,2.0214e-08,8000,-3460.9,-2041.7
6.083e-08,2.5995e-08,1.1799e-08,8000,-3218.4,-2000
1.6166e-07,-1.5836e-08,-5.3863e-09,8000,-2377.4,-2000
1.5912e-07,-1.1169e-08,-1.4429e-09,8000,-2213.6,-2000
1.751e-07,-1.8344e-08,5.5484e-09,8000,-2383.3,-2067.7
1.788e-07,-5.8552e-08,1.7882e-09,8000,-1854.6,-2032.6
1.6875e-07,-4.8813e-08,7.0019e-09,8000,-1811.8,-2000
1.8658e-07,-1.198e-07,1.1934e-07,8000,-1585.9,-2111.2
1.8658e-07,-1.198e-07,1.1934e-07,8000,-1585.9,-2111.2
1.6875e-07,-4.8813e-08,7.0019e-09,8000,-1811.8,-2000
1.5972e-07,-6.9603e-08,7.8552e-08,8000,-1607.4,-2000
2.6773e-07,-1.2441e-08,1.2415e-07,8000,-2183.6,-4879.4
1.9477e-07,-1.6902e-08,7.704e-08,8000,-2204.8,-5000
1.9477e-07,-1.6902e-08,7.704e-08,8000,-2204.8,-5000
2.6773e-07,-1.2441e-08,1.2415e-07,8000,-2183.6,-4879.4
1.9477e-07,-1.6902e-08,7.704e-08,8000,-2204.8,-5000
2.6773e-07,-1.2441e-08,1.2415e-07,8000,-2183.6,-4879.4
1.7904e-07,6.2195e-08,6.3724e-09,8000,-3500,-3445.9
2.0428e-07,7.7749e-08,-8.9577e-10,8000,-3459.9,-3498.3
1.2324e-07,5.1136e-08,1.95e-08,8000,-3500,-3297.5
1.2324e-07,5.1136e-08,1.95e-08,8000,-3500,-3297.5
2.0428e-07,7.7749e-08,-8.9577e-10,8000,-3459.9,-3498.3
1.469e-07,1.0483e-07,7.76e-09,8000,-3313.6,-3292
1.751e-07,-1.8344e-08,5.5484e-09,8000,-2383.3,-2067.7
1.5912e-07,-1.1169e-08,-1.4429e-09,8000,-2213.6,-2000
2.2163e-07,-9.4447e-09,5.7202e-08,8000,-2188.9,-2140.6
2.2163e-07,-9.4447e-09,5.7202e-08,8000,-2188.9,-2140.6
1.5912e-07,-1.1169e-08,-1.4429e-09,8000,-2213.6,-2000
1.6614e-07,-7.1876e-09,9.1226e-09,8000,-2123.3,-2000
5.0543e-08,4.1953e-08,3.3163e-08,8000,-3500,-2662.2
6.6677e-08,1.6045e-08,2.4427e-08,8000,-3500,-2842.8
5.5518e-08,8.2629e-08,1.4028e-08,8000,-3323.4,-2690.9
7.091e-08,6.989e-09,7.0387e-08,8000,-1500,-3074
1.5409e-08,-5.9774e-08,5.4495e-08,8000,-1655.2,-3201.9
6.8505e-08,-1.3586e-09,5.9064e-08,8000,-1500,-3046.6
6.8505e-08,-1.3586e-09,5.9064e-08,8000,-1500,-3046.6
1.5409e-08,-5.9774e-08,5.4495e-08,8000,-1655.2,-3201.9
-1.0237e-08,-1.5409e-07,-7.6556e-08,8000,-1648.7,-2878.3
5.5518e-08,8.2629e-08,1.4028e-08,8000,-3323.4,-2690.9
5.0543e-08,4.1953e-08,3.3163e-08,8000,-3500,-2662.2
5.9064e-08,1.3102e-08,3.0051e-08,8000,-3500,-2559.4
5.5518e-08,8.2629e-08,1.4028e-08,8000,-3323.4,-2690.9
5.9064e-08,1.3102e-08,3.0051e-08,8000,-3500,-2559.4
5.9064e-08,1.3102e-08,3.0051e-08,8000,-3500,-2559.4
5.5518e-08,8.2629e-08,1.4028e-08,8000,-3323.4,-2690.9
5.9064e-08,1.3102e-08,3.0051e-08,8000,-3500,-2559.4
5.5518e-08,8.2629e-08,1.4028e-08,8000,-3323.4,-2690.9
3.4397e-07,-1.4325e-07,1.3547e-07,8000,-1598.2,-4616.9
2.052e-07,-6.0423e-08,-6.6565e-08,8000,-1500,-4838.1
2.3097e-07,-3.1878e-08,-5.7958e-08,8000,-1776.8,-4901.8
2.3097e-07,-3.1878e-08,-5.7958e-08,8000,-1776.8,-4901.8
2.052e-07,-6.0423e-08,-6.6565e-08,8000,-1500,-4838.1
2.0443e-07,-5.9464e-08,-6.8008e-08,8000,-1502.4,-4840.5
1.8977e-07,6.9854e-08,4.2806e-09,8000,-3500,-3606.1
1.8977e-07,6.9854e-08,4.2806e-09,8000,-3500,-3606.1
2.0428e-07,7.7749e-08,-8.9577e-10,8000,-3459.9,-3498.3
1.8977e-07,6.9854e-08,4.2806e-09,8000,-3500,-3606.1
2.0428e-07,7.7749e-08,-8.9577e-10,8000,-3459.9,-3498.3
2.0428e-07,7.7749e-08,-8.9577e-10,8000,-3459.9,-3498.3
1.4192e-07,4.5102e-08,-3.1222e-08,8000,-2914.8,-2141.4
1.4192e-07,4.5102e-08,-3.1222e-08,8000,-2914.8,-2141.4
1.5696e-07,6.6847e-08,-3.8243e-08,8000,-2656.3,-2090.3
1.4192e-07,4.5102e-08,-3.1222e-08,8000,-2914.8,-2141.4
1.5696e-07,6.6847e-08,-3.8243e-08,8000,-2656.3,-2090.3
1.5696e-07,6.6847e-08,-3.8243e-08,8000,-2656.3,-2090.3
1.4192e-07,4.5102e-08,-3.1222e-08,8000,-2914.8,-2141.4
1.0595e-07,2.7792e-08,-1.7138e-08,8000,-2863.4,-2000
1.5696e-07,6.6847e-08,-3.8243e-08,8000,-2656.3,-2090.3
1.5696e-07,6.6847e-08,-3.8243e-08,8000,-2656.3,-2090.3
1.0595e-07,2.7792e-08,-1.7138e-08,8000,-2863.4,-2000
1.2324e-07,4.5053e-08,-2.4606e-08,8000,-2715.5,-2000
3.1954e-07,-2.0899e-07,-6.1971e-08,8000,-1706.9,-4405.3
1.6674e-07,-4.9892e-08,1.2295e-08,8000,-1500,-4345.7
5.227e-09,-4.8263e-08,-6.6972e-10,8000,-1647.1,-4114.8
5.227e-09,-4.8263e-08,-6.6972e-10,8000,-1647.1,-4114.8
1.6674e-07,-4.9892e-08,1.2295e-08,8000,-1500,-4345.7
1.1449e-07,-2.7701e-08,1.9999e-08,8000,-1500,-4292.9
5.227e-09,-4.8263e-08,-6.6972e-10,8000,-1647.1,-4114.8
3.1954e-07,-2.0899e-07,-6.1971e-08,8000,-1706.9,-4405.3
5.227e-09,-4.8263e-08,-6.6972e-10,8000,-1647.1,-4114.8
5.227e-09,-4.8263e-08,-6.6972e-10,8000,-1647.1,-4114.8
3.1954e-07,-2.0899e-07,-6.1971e-08,8000,-1706.9,-4405.3
3.1954e-07,-2.0899e-07,-6.1971e-08,8000,-1706.9,-4405.3
7.4068e-07,-2.1866e-07,1.7633e-07,8000,-1691.9,-2568.1
3.2658e-07,-7.5191e-08,1.9927e-08,8000,-1500,-2376.5
3.2658e-07,-7.5191e-08,1.9927e-08,8000,-1500,-2376.5
7.4068e-07,-2.1866e-07,1.7633e-07,8000,-1691.9,-2568.1
3.2658e-07,-7.5191e-08,1.9927e-08,8000,-1500,-2376.5
7.4068e-07,-2.1866e-07,1.7633e-07,8000,-1691.9,-2568.1
7.4068e-07,-2.1866e-07,1.7633e-07,8000,-1691.9,-2568.1
7.4068e-07,-2.1866e-07,1.7633e-07,8000,-1691.9,-2568.1
7.4068e-07,-2.1866e-07,1.7633e-07,8000,-1691.9,-2568.1
1.5696e-07,6.6847e-08,-3.8243e-08,8000,-2656.3,-2090.3
1.5696e-07,6.6847e-08,-3.8243e-08,8000,-2656.3,-2090.3
1.5696e-07,6.6847e-08,-3.8243e-08,8000,-2656.3,-2090.3
1.4192e-07,4.5102e-08,-3.1222e-08,8000,-2914.8,-2141.4
