"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1059e-07,2.4264e-08,2.2599e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9014e-08,2.3179e-08,8000,-2868.2,-5000
1.1059e-07,2.4264e-08,2.2599e-08,8000,-2918.5,-4875.1
7.6839e-09,-2.1872e-08,1.4317e-08,8000,-1516.6,-3496.2
2.143e-08,-1.8404e-09,3.5392e-08,8000,-1687.9,-3300.2
7.6839e-09,-2.1872e-08,1.4317e-08,8000,-1516.6,-3496.2
7.6839e-09,-2.1872e-08,1.4317e-08,8000,-1516.6,-3496.2
1.9353e-08,1.5012e-08,9.3509e-08,8000,-1655.2,-3201.9
2.143e-08,-1.8404e-09,3.5392e-08,8000,-1687.9,-3300.2
2.057e-07,6.8813e-09,-2.5185e-08,8000,-2383.3,-2067.7
2.057e-07,6.8813e-09,-2.5185e-08,8000,-2383.3,-2067.7
1.7638e-07,2.0416e-08,-3.5945e-08,8000,-2454,-2000
2.057e-07,6.8813e-09,-2.5185e-08,8000,-2383.3,-2067.7
1.7638e-07,2.0416e-08,-3.5945e-08,8000,-2454,-2000
1.7638e-07,2.0416e-08,-3.5945e-08,8000,-2454,-2000
1.6182e-07,2.3966e-08,4.413e-08,8000,-2674.1,-4930.4
1.6182e-07,2.3966e-08,4.413e-08,8000,-2674.1,-4930.4
1.6182e-07,2.3966e-08,4.413e-08,8000,-2674.1,-4930.4
7.2349e-08,5.6253e-09,3.0271e-08,8000,-3500,-2875
7.2229e-08,7.7552e-09,2.9996e-08,8000,-3500,-2850.5
7.2229e-08,7.7552e-09,2.9996e-08,8000,-3500,-2850.5
7.2349e-08,5.6253e-09,3.0271e-08,8000,-3500,-2875
7.2229e-08,7.7552e-09,2.9996e-08,8000,-3500,-2850.5
1.269e-07,2.0802e-08,3.151e-08,8000,-3440.1,-3076
7.2349e-08,5.6253e-09,3.0271e-08,8000,-3500,-2875
1.269e-07,2.0802e-08,3.151e-08,8000,-3440.1,-3076
1.269e-07,2.0802e-08,3.151e-08,8000,-3440.1,-3076
1.8195e-07,-3.3337e-08,-4.6083e-08,8000,-1754.7,-5000
1.7229e-07,-7.6637e-08,-8.2842e-08,8000,-1629.2,-5000
1.9529e-07,-4.1954e-08,-8.0319e-08,8000,-1776.8,-4901.8
3.4541e-07,-2.1229e-08,1.5092e-07,8000,-1598.2,-4616.9
3.9075e-07,-4.7765e-09,-1.4534e-08,8000,-1500,-4604.3
3.9075e-07,-4.7765e-09,-1.4534e-08,8000,-1500,-4604.3
3.4541e-07,-2.1229e-08,1.5092e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.1229e-08,1.5092e-07,8000,-1598.2,-4616.9
3.9075e-07,-4.7765e-09,-1.4534e-08,8000,-1500,-4604.3
1.9353e-08,1.5012e-08,9.3509e-08,8000,-1655.2,-3201.9
2.0188e-07,-8.3906e-08,2.3094e-07,8000,-1500,-3074
2.0188e-07,-8.3906e-08,2.3094e-07,8000,-1500,-3074
1.9353e-08,1.5012e-08,9.3509e-08,8000,-1655.2,-3201.9
2.0188e-07,-8.3906e-08,2.3094e-07,8000,-1500,-3074
1.9353e-08,1.5012e-08,9.3509e-08,8000,-1655.2,-3201.9
1.6182e-07,2.3966e-08,4.413e-08,8000,-2674.1,-4930.4
1.6182e-07,2.3966e-08,4.413e-08,8000,-2674.1,-4930.4
1.6182e-07,2.3966e-08,4.413e-08,8000,-2674.1,-4930.4
8.1622e-08,2.9987e-08,2.3724e-09,8000,-3176.3,-2104.6
8.1622e-08,2.9987e-08,2.3724e-09,8000,-3176.3,-2104.6
8.1622e-08,2.9987e-08,2.3724e-09,8000,-3176.3,-2104.6
7.8586e-08,4.291e-08,-3.2162e-09,8000,-3259.6,-5000
5.9274e-08,1.9832e-08,-1.0592e-09,8000,-3372.5,-4994.1
5.9274e-08,1.9832e-08,-1.0592e-09,8000,-3372.5,-4994.1
7.8586e-08,4.291e-08,-3.2162e-09,8000,-3259.6,-5000
5.9274e-08,1.9832e-08,-1.0592e-09,8000,-3372.5,-4994.1
1.1488e-07,5.3893e-08,-5.7842e-09,8000,-3185.7,-4895.1
7.8586e-08,4.291e-08,-3.2162e-09,8000,-3259.6,-5000
1.1488e-07,5.3893e-08,-5.7842e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3893e-08,-5.7842e-09,8000,-3185.7,-4895.1
1.3282e-07,-2.5204e-08,5.6431e-08,8000,-2081.9,-2000
1.3282e-07,-2.5204e-08,5.6431e-08,8000,-2081.9,-2000
2.3948e-08,-4.5724e-08,1.816e-07,8000,-1982.7,-2212.6
1.3282e-07,-2.5204e-08,5.6431e-08,8000,-2081.9,-2000
2.3948e-08,-4.5724e-08,1.816e-07,8000,-1982.7,-2212.6
2.3948e-08,-4.5724e-08,1.816e-07,8000,-1982.7,-2212.6
2.3948e-08,-4.5724e-08,1.816e-07,8000,-1982.7,-2212.6
1.3282e-07,-2.5204e-08,5.6431e-08,8000,-2081.9,-2000
1.9497e-07,-6.1556e-08,-6.1871e-09,8000,-2188.9,-2140.6
1.9497e-07,-6.1556e-08,-6.1871e-09,8000,-2188.9,-2140.6
1.3282e-07,-2.5204e-08,5.6431e-08,8000,-2081.9,-2000
1.6494e-07,-3.0659e-08,2.1617e-08,8000,-2123.3,-2000
1.6748e-07,-1.7833e-08,4.7609e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7833e-08,4.7609e-08,8000,-2421.5,-4927.9
2.7525e-07,-1.6169e-08,8.365e-08,8000,-2183.6,-4879.4
1.6748e-07,-1.7833e-08,4.7609e-08,8000,-2421.5,-4927.9
2.7525e-07,-1.6169e-08,8.365e-08,8000,-2183.6,-4879.4
2.7525e-07,-1.6169e-08,8.365e-08,8000,-2183.6,-4879.4
1.9497e-07,-6.1556e-08,-6.1871e-09,8000,-2188.9,-2140.6
1.9497e-07,-6.1556e-08,-6.1871e-09,8000,-2188.9,-2140.6
1.6494e-07,-3.0659e-08,2.1617e-08,8000,-2123.3,-2000
1.9497e-07,-6.1556e-08,-6.1871e-09,8000,-2188.9,-2140.6
1.6494e-07,-3.0659e-08,2.1617e-08,8000,-2123.3,-2000
1.6494e-07,-3.0659e-08,2.1617e-08,8000,-2123.3,-2000
1.7638e-07,2.0416e-08,-3.5945e-08,8000,-2454,-2000
2.057e-07,6.8813e-09,-2.5185e-08,8000,-2383.3,-2067.7
1.85e-07,4.1596e-09,-2.8721e-08,8000,-2377.4,-2000
3.4541e-07,-2.1229e-08,1.5092e-07,8000,-1598.2,-4616.9
2.0533e-07,-1.6745e-09,1.1151e-07,8000,-1500,-4409.9
2.4055e-07,-1.9718e-07,9.3039e-08,8000,-1706.9,-4405.3
2.4055e-07,-1.9718e-07,9.3039e-08,8000,-1706.9,-4405.3
2.0533e-07,-1.6745e-09,1.1151e-07,8000,-1500,-4409.9
1.6747e-07,-2.4148e-08,9.6725e-08,8000,-1500,-4345.7
1.5786e-07,-1.6894e-07,9.3606e-08,8000,-1585.9,-2111.2
1.5786e-07,-1.6894e-07,9.3606e-08,8000,-1585.9,-2111.2
1.5786e-07,-1.6894e-07,9.3606e-08,8000,-1585.9,-2111.2
1.6182e-07,2.3966e-08,4.413e-08,8000,-2674.1,-4930.4
1.4341e-07,2.0447e-08,3.8223e-08,8000,-2711.1,-5000
1.4341e-07,2.0447e-08,3.8223e-08,8000,-2711.1,-5000
1.6182e-07,2.3966e-08,4.413e-08,8000,-2674.1,-4930.4
1.4341e-07,2.0447e-08,3.8223e-08,8000,-2711.1,-5000
1.6182e-07,2.3966e-08,4.413e-08,8000,-2674.1,-4930.4
6.2207e-08,-1.7533e-07,2.5033e-09,8000,-1653.8,-3791.8
5.462e-08,-5.8307e-08,3.0415e-08,8000,-1500,-3773.8
7.6839e-09,-2.1872e-08,1.4317e-08,8000,-1516.6,-3496.2
7.6839e-09,-2.1872e-08,1.4317e-08,8000,-1516.6,-3496.2
5.462e-08,-5.8307e-08,3.0415e-08,8000,-1500,-3773.8
1.3924e-08,-1.6469e-08,1.9271e-08,8000,-1500,-3535.6
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
1.927e-07,-4.4514e-08,-2.2737e-08,8000,-1853.5,-5000
1.8195e-07,-3.3337e-08,-4.6083e-08,8000,-1754.7,-5000
1.9529e-07,-4.1954e-08,-8.0319e-08,8000,-1776.8,-4901.8
3.3792e-08,4.1691e-08,4.1527e-08,8000,-3323.4,-2690.9
6.4077e-08,5.2662e-09,3.0587e-08,8000,-3500,-2842.8
7.2229e-08,7.7552e-09,2.9996e-08,8000,-3500,-2850.5
3.3792e-08,4.1691e-08,4.1527e-08,8000,-3323.4,-2690.9
7.2229e-08,7.7552e-09,2.9996e-08,8000,-3500,-2850.5
7.2229e-08,7.7552e-09,2.9996e-08,8000,-3500,-2850.5
3.3792e-08,4.1691e-08,4.1527e-08,8000,-3323.4,-2690.9
7.2229e-08,7.7552e-09,2.9996e-08,8000,-3500,-2850.5
3.3792e-08,4.1691e-08,4.1527e-08,8000,-3323.4,-2690.9
1.6748e-07,-1.7833e-08,4.7609e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7833e-08,4.7609e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7833e-08,4.7609e-08,8000,-2421.5,-4927.9
2.1911e-07,-8.2608e-10,-2.6962e-08,8000,-3500,-4171.5
2.2205e-07,-7.7418e-10,-2.7547e-08,8000,-3494.2,-4168.6
1.2213e-07,2.004e-08,1.8328e-09,8000,-3500,-4410.5
1.2213e-07,2.004e-08,1.8328e-09,8000,-3500,-4410.5
2.2205e-07,-7.7418e-10,-2.7547e-08,8000,-3494.2,-4168.6
1.2889e-07,2.5776e-08,2.8423e-09,8000,-3438.4,-4439.8
2.7525e-07,-1.6169e-08,8.365e-08,8000,-2183.6,-4879.4
2.7525e-07,-1.6169e-08,8.365e-08,8000,-2183.6,-4879.4
2.7525e-07,-1.6169e-08,8.365e-08,8000,-2183.6,-4879.4
1.269e-07,2.0802e-08,3.151e-08,8000,-3440.1,-3076
1.269e-07,2.0802e-08,3.151e-08,8000,-3440.1,-3076
1.269e-07,2.0802e-08,3.151e-08,8000,-3440.1,-3076
1.3282e-07,-2.5204e-08,5.6431e-08,8000,-2081.9,-2000
2.3948e-08,-4.5724e-08,1.816e-07,8000,-1982.7,-2212.6
1.6144e-07,-3.4871e-08,-2.4744e-08,8000,-1959.8,-2000
1.6144e-07,-3.4871e-08,-2.4744e-08,8000,-1959.8,-2000
2.3948e-08,-4.5724e-08,1.816e-07,8000,-1982.7,-2212.6
1.6583e-07,-4.5147e-08,-6.5376e-08,8000,-1854.6,-2032.6
1.1059e-07,2.4264e-08,2.2599e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9014e-08,2.3179e-08,8000,-2868.2,-5000
1.6182e-07,2.3966e-08,4.413e-08,8000,-2674.1,-4930.4
1.6182e-07,2.3966e-08,4.413e-08,8000,-2674.1,-4930.4
1.0564e-07,1.9014e-08,2.3179e-08,8000,-2868.2,-5000
1.4341e-07,2.0447e-08,3.8223e-08,8000,-2711.1,-5000
6.213e-08,1.2194e-08,3.5426e-08,8000,-3500,-2559.4
6.213e-08,1.2194e-08,3.5426e-08,8000,-3500,-2559.4
6.213e-08,1.2194e-08,3.5426e-08,8000,-3500,-2559.4
1.269e-07,2.0802e-08,3.151e-08,8000,-3440.1,-3076
1.2142e-07,2.084e-08,2.729e-08,8000,-3500,-3154.7
1.2142e-07,2.084e-08,2.729e-08,8000,-3500,-3154.7
1.269e-07,2.0802e-08,3.151e-08,8000,-3440.1,-3076
1.269e-07,2.0802e-08,3.151e-08,8000,-3440.1,-3076
1.2142e-07,2.084e-08,2.729e-08,8000,-3500,-3154.7
5.832e-08,1.4909e-08,2.4961e-08,8000,-3490,-2062.7
5.832e-08,1.4909e-08,2.4961e-08,8000,-3490,-2062.7
5.832e-08,1.4909e-08,2.4961e-08,8000,-3490,-2062.7
1.6748e-07,-1.7833e-08,4.7609e-08,8000,-2421.5,-4927.9
1.6182e-07,2.3966e-08,4.413e-08,8000,-2674.1,-4930.4
1.6748e-07,-1.7833e-08,4.7609e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7833e-08,4.7609e-08,8000,-2421.5,-4927.9
1.6182e-07,2.3966e-08,4.413e-08,8000,-2674.1,-4930.4
1.6182e-07,2.3966e-08,4.413e-08,8000,-2674.1,-4930.4
3.9075e-07,-4.7765e-09,-1.4534e-08,8000,-1500,-4604.3
3.4541e-07,-2.1229e-08,1.5092e-07,8000,-1598.2,-4616.9
6.3894e-08,-1.9142e-07,-9.8817e-08,8000,-1500,-4838.1
1.7638e-07,2.0416e-08,-3.5945e-08,8000,-2454,-2000
2.057e-07,6.8813e-09,-2.5185e-08,8000,-2383.3,-2067.7
1.4277e-07,6.2183e-08,-3.761e-08,8000,-2630.9,-2000
1.4277e-07,6.2183e-08,-3.761e-08,8000,-2630.9,-2000
2.057e-07,6.8813e-09,-2.5185e-08,8000,-2383.3,-2067.7
1.5913e-07,7.2377e-08,-2.4388e-08,8000,-2656.3,-2090.3
4.704e-08,1.133e-08,3.0294e-08,8000,-3500,-2399.1
8.7023e-08,2.023e-08,2.7404e-08,8000,-3368.2,-2406.2
4.704e-08,1.133e-08,3.0294e-08,8000,-3500,-2399.1
4.704e-08,1.133e-08,3.0294e-08,8000,-3500,-2399.1
9.9458e-08,2.9275e-08,2.3093e-08,8000,-3295.1,-2310.7
8.7023e-08,2.023e-08,2.7404e-08,8000,-3368.2,-2406.2
4.704e-08,1.133e-08,3.0294e-08,8000,-3500,-2399.1
3.8957e-08,1.4743e-08,2.8044e-08,8000,-3500,-2316.6
9.9458e-08,2.9275e-08,2.3093e-08,8000,-3295.1,-2310.7
5.832e-08,1.4909e-08,2.4961e-08,8000,-3490,-2062.7
5.2478e-08,1.4297e-08,2.5704e-08,8000,-3500,-2107.7
9.9458e-08,2.9275e-08,2.3093e-08,8000,-3295.1,-2310.7
9.9458e-08,2.9275e-08,2.3093e-08,8000,-3295.1,-2310.7
5.2478e-08,1.4297e-08,2.5704e-08,8000,-3500,-2107.7
3.8957e-08,1.4743e-08,2.8044e-08,8000,-3500,-2316.6
1.6748e-07,-1.7833e-08,4.7609e-08,8000,-2421.5,-4927.9
1.5e-07,-2.2353e-08,4.0399e-08,8000,-2344.6,-5000
2.7525e-07,-1.6169e-08,8.365e-08,8000,-2183.6,-4879.4
2.7525e-07,-1.6169e-08,8.365e-08,8000,-2183.6,-4879.4
1.5e-07,-2.2353e-08,4.0399e-08,8000,-2344.6,-5000
1.9631e-07,-2.3018e-08,5.5445e-08,8000,-2204.8,-5000
1.6583e-07,-4.5147e-08,-6.5376e-08,8000,-1854.6,-2032.6
1.5786e-07,-1.6894e-07,9.3606e-08,8000,-1585.9,-2111.2
1.6583e-07,-4.5147e-08,-6.5376e-08,8000,-1854.6,-2032.6
1.6583e-07,-4.5147e-08,-6.5376e-08,8000,-1854.6,-2032.6
1.5786e-07,-1.6894e-07,9.3606e-08,8000,-1585.9,-2111.2
1.5786e-07,-1.6894e-07,9.3606e-08,8000,-1585.9,-2111.2
1.927e-07,-4.4514e-08,-2.2737e-08,8000,-1853.5,-5000
1.9529e-07,-4.1954e-08,-8.0319e-08,8000,-1776.8,-4901.8
1.9529e-07,-4.1954e-08,-8.0319e-08,8000,-1776.8,-4901.8
1.927e-07,-4.4514e-08,-2.2737e-08,8000,-1853.5,-5000
1.9529e-07,-4.1954e-08,-8.0319e-08,8000,-1776.8,-4901.8
1.927e-07,-4.4514e-08,-2.2737e-08,8000,-1853.5,-5000
1.6748e-07,-1.7833e-08,4.7609e-08,8000,-2421.5,-4927.9
1.4856e-07,-8.2765e-10,4.2369e-08,8000,-2472.2,-5000
1.6182e-07,2.3966e-08,4.413e-08,8000,-2674.1,-4930.4
1.6182e-07,2.3966e-08,4.413e-08,8000,-2674.1,-4930.4
1.4856e-07,-8.2765e-10,4.2369e-08,8000,-2472.2,-5000
1.4522e-07,2.6609e-08,4.0171e-08,8000,-2639.1,-5000
1.2626e-08,-2.1998e-08,1.2876e-08,8000,-1500,-3455.7
1.2626e-08,-2.1998e-08,1.2876e-08,8000,-1500,-3455.7
2.5835e-08,3.1873e-09,6.5718e-08,8000,-1577.6,-3211.1
1.2626e-08,-2.1998e-08,1.2876e-08,8000,-1500,-3455.7
2.5835e-08,3.1873e-09,6.5718e-08,8000,-1577.6,-3211.1
1.9353e-08,1.5012e-08,9.3509e-08,8000,-1655.2,-3201.9
1.2626e-08,-2.1998e-08,1.2876e-08,8000,-1500,-3455.7
1.9353e-08,1.5012e-08,9.3509e-08,8000,-1655.2,-3201.9
7.6839e-09,-2.1872e-08,1.4317e-08,8000,-1516.6,-3496.2
-2.1843e-07,-1.1003e-07,-3.0086e-07,8000,-1648.7,-2878.3
1.8078e-07,-9.4298e-08,1.9654e-07,8000,-1500,-3046.6
1.8078e-07,-9.4298e-08,1.9654e-07,8000,-1500,-3046.6
-2.1843e-07,-1.1003e-07,-3.0086e-07,8000,-1648.7,-2878.3
1.8078e-07,-9.4298e-08,1.9654e-07,8000,-1500,-3046.6
-2.1843e-07,-1.1003e-07,-3.0086e-07,8000,-1648.7,-2878.3
9.9458e-08,2.9275e-08,2.3093e-08,8000,-3295.1,-2310.7
5.832e-08,1.4909e-08,2.4961e-08,8000,-3490,-2062.7
9.9458e-08,2.9275e-08,2.3093e-08,8000,-3295.1,-2310.7
9.9458e-08,2.9275e-08,2.3093e-08,8000,-3295.1,-2310.7
5.832e-08,1.4909e-08,2.4961e-08,8000,-3490,-2062.7
5.832e-08,1.4909e-08,2.4961e-08,8000,-3490,-2062.7
2.0614e-07,-1.9019e-08,1.0959e-08,8000,-3459.9,-3498.3
1.8097e-07,-8.426e-09,1.3216e-08,8000,-3500,-3445.9
1.8097e-07,-8.426e-09,1.3216e-08,8000,-3500,-3445.9
2.0614e-07,-1.9019e-08,1.0959e-08,8000,-3459.9,-3498.3
2.0614e-07,-1.9019e-08,1.0959e-08,8000,-3459.9,-3498.3
1.8097e-07,-8.426e-09,1.3216e-08,8000,-3500,-3445.9
1.4869e-07,3.4797e-08,5.2557e-08,8000,-3313.6,-3292
1.2525e-07,2.6097e-08,3.1828e-08,8000,-3500,-3297.5
1.269e-07,2.0802e-08,3.151e-08,8000,-3440.1,-3076
1.269e-07,2.0802e-08,3.151e-08,8000,-3440.1,-3076
1.2525e-07,2.6097e-08,3.1828e-08,8000,-3500,-3297.5
1.2142e-07,2.084e-08,2.729e-08,8000,-3500,-3154.7
8.1622e-08,2.9987e-08,2.3724e-09,8000,-3176.3,-2104.6
8.1622e-08,2.9987e-08,2.3724e-09,8000,-3176.3,-2104.6
5.832e-08,1.4909e-08,2.4961e-08,8000,-3490,-2062.7
8.1622e-08,2.9987e-08,2.3724e-09,8000,-3176.3,-2104.6
5.832e-08,1.4909e-08,2.4961e-08,8000,-3490,-2062.7
5.832e-08,1.4909e-08,2.4961e-08,8000,-3490,-2062.7
1.7229e-07,-7.6637e-08,-8.2842e-08,8000,-1629.2,-5000
6.325e-08,-1.9101e-07,-1.0051e-07,8000,-1502.4,-4840.5
1.9529e-07,-4.1954e-08,-8.0319e-08,8000,-1776.8,-4901.8
2.0302e-07,5.3585e-08,2.2314e-08,8000,-3500,-3737.8
2.0021e-07,5.4195e-08,3.1208e-08,8000,-3315.5,-3705.3
1.8844e-07,4.1615e-08,9.7279e-09,8000,-3500,-3825
1.8844e-07,4.1615e-08,9.7279e-09,8000,-3500,-3825
2.0021e-07,5.4195e-08,3.1208e-08,8000,-3315.5,-3705.3
2.0021e-07,5.4195e-08,3.1208e-08,8000,-3315.5,-3705.3
1.8844e-07,4.1615e-08,9.7279e-09,8000,-3500,-3825
2.0021e-07,5.4195e-08,3.1208e-08,8000,-3315.5,-3705.3
1.8844e-07,4.1615e-08,9.7279e-09,8000,-3500,-3825
5.832e-08,1.4909e-08,2.4961e-08,8000,-3490,-2062.7
5.7411e-08,1.4505e-08,2.5313e-08,8000,-3460.9,-2041.7
8.1622e-08,2.9987e-08,2.3724e-09,8000,-3176.3,-2104.6
8.1622e-08,2.9987e-08,2.3724e-09,8000,-3176.3,-2104.6
5.7411e-08,1.4505e-08,2.5313e-08,8000,-3460.9,-2041.7
6.6274e-08,2.0788e-08,1.5141e-08,8000,-3218.4,-2000
1.85e-07,4.1596e-09,-2.8721e-08,8000,-2377.4,-2000
1.7534e-07,-9.9353e-09,8.4054e-09,8000,-2213.6,-2000
2.057e-07,6.8813e-09,-2.5185e-08,8000,-2383.3,-2067.7
1.6583e-07,-4.5147e-08,-6.5376e-08,8000,-1854.6,-2032.6
1.6082e-07,-3.8188e-08,-4.3665e-08,8000,-1811.8,-2000
1.5786e-07,-1.6894e-07,9.3606e-08,8000,-1585.9,-2111.2
1.5786e-07,-1.6894e-07,9.3606e-08,8000,-1585.9,-2111.2
1.6082e-07,-3.8188e-08,-4.3665e-08,8000,-1811.8,-2000
1.498e-07,-9.7054e-08,7.2509e-08,8000,-1607.4,-2000
2.7525e-07,-1.6169e-08,8.365e-08,8000,-2183.6,-4879.4
1.9631e-07,-2.3018e-08,5.5445e-08,8000,-2204.8,-5000
1.9631e-07,-2.3018e-08,5.5445e-08,8000,-2204.8,-5000
2.7525e-07,-1.6169e-08,8.365e-08,8000,-2183.6,-4879.4
1.9631e-07,-2.3018e-08,5.5445e-08,8000,-2204.8,-5000
2.7525e-07,-1.6169e-08,8.365e-08,8000,-2183.6,-4879.4
1.8097e-07,-8.426e-09,1.3216e-08,8000,-3500,-3445.9
2.0614e-07,-1.9019e-08,1.0959e-08,8000,-3459.9,-3498.3
1.2525e-07,2.6097e-08,3.1828e-08,8000,-3500,-3297.5
1.2525e-07,2.6097e-08,3.1828e-08,8000,-3500,-3297.5
2.0614e-07,-1.9019e-08,1.0959e-08,8000,-3459.9,-3498.3
1.4869e-07,3.4797e-08,5.2557e-08,8000,-3313.6,-3292
2.057e-07,6.8813e-09,-2.5185e-08,8000,-2383.3,-2067.7
1.7534e-07,-9.9353e-09,8.4054e-09,8000,-2213.6,-2000
1.9497e-07,-6.1556e-08,-6.1871e-09,8000,-2188.9,-2140.6
1.9497e-07,-6.1556e-08,-6.1871e-09,8000,-2188.9,-2140.6
1.7534e-07,-9.9353e-09,8.4054e-09,8000,-2213.6,-2000
1.6494e-07,-3.0659e-08,2.1617e-08,8000,-2123.3,-2000
3.9921e-08,2.3173e-08,4.125e-08,8000,-3500,-2662.2
6.4077e-08,5.2662e-09,3.0587e-08,8000,-3500,-2842.8
3.3792e-08,4.1691e-08,4.1527e-08,8000,-3323.4,-2690.9
2.0188e-07,-8.3906e-08,2.3094e-07,8000,-1500,-3074
1.9353e-08,1.5012e-08,9.3509e-08,8000,-1655.2,-3201.9
1.8078e-07,-9.4298e-08,1.9654e-07,8000,-1500,-3046.6
1.8078e-07,-9.4298e-08,1.9654e-07,8000,-1500,-3046.6
1.9353e-08,1.5012e-08,9.3509e-08,8000,-1655.2,-3201.9
-2.1843e-07,-1.1003e-07,-3.0086e-07,8000,-1648.7,-2878.3
3.3792e-08,4.1691e-08,4.1527e-08,8000,-3323.4,-2690.9
3.9921e-08,2.3173e-08,4.125e-08,8000,-3500,-2662.2
6.213e-08,1.2194e-08,3.5426e-08,8000,-3500,-2559.4
3.3792e-08,4.1691e-08,4.1527e-08,8000,-3323.4,-2690.9
6.213e-08,1.2194e-08,3.5426e-08,8000,-3500,-2559.4
6.213e-08,1.2194e-08,3.5426e-08,8000,-3500,-2559.4
3.3792e-08,4.1691e-08,4.1527e-08,8000,-3323.4,-2690.9
6.213e-08,1.2194e-08,3.5426e-08,8000,-3500,-2559.4
3.3792e-08,4.1691e-08,4.1527e-08,8000,-3323.4,-2690.9
3.4541e-07,-2.1229e-08,1.5092e-07,8000,-1598.2,-4616.9
6.3894e-08,-1.9142e-07,-9.8817e-08,8000,-1500,-4838.1
1.9529e-07,-4.1954e-08,-8.0319e-08,8000,-1776.8,-4901.8
1.9529e-07,-4.1954e-08,-8.0319e-08,8000,-1776.8,-4901.8
6.3894e-08,-1.9142e-07,-9.8817e-08,8000,-1500,-4838.1
6.325e-08,-1.9101e-07,-1.0051e-07,8000,-1502.4,-4840.5
2.0514e-07,1.2377e-08,1.4785e-08,8000,-3500,-3606.1
2.0514e-07,1.2377e-08,1.4785e-08,8000,-3500,-3606.1
2.0614e-07,-1.9019e-08,1.0959e-08,8000,-3459.9,-3498.3
2.0514e-07,1.2377e-08,1.4785e-08,8000,-3500,-3606.1
2.0614e-07,-1.9019e-08,1.0959e-08,8000,-3459.9,-3498.3
2.0614e-07,-1.9019e-08,1.0959e-08,8000,-3459.9,-3498.3
1.555e-07,2.2156e-08,-1.4186e-08,8000,-2914.8,-2141.4
1.555e-07,2.2156e-08,-1.4186e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2377e-08,-2.4388e-08,8000,-2656.3,-2090.3
1.555e-07,2.2156e-08,-1.4186e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2377e-08,-2.4388e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2377e-08,-2.4388e-08,8000,-2656.3,-2090.3
1.555e-07,2.2156e-08,-1.4186e-08,8000,-2914.8,-2141.4
1.134e-07,1.2037e-08,-7.4785e-09,8000,-2863.4,-2000
1.5913e-07,7.2377e-08,-2.4388e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2377e-08,-2.4388e-08,8000,-2656.3,-2090.3
1.134e-07,1.2037e-08,-7.4785e-09,8000,-2863.4,-2000
1.2503e-07,4.5242e-08,-1.5261e-08,8000,-2715.5,-2000
2.4055e-07,-1.9718e-07,9.3039e-08,8000,-1706.9,-4405.3
1.6747e-07,-2.4148e-08,9.6725e-08,8000,-1500,-4345.7
-6.5692e-08,-3.7467e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5692e-08,-3.7467e-08,1.4552e-07,8000,-1647.1,-4114.8
1.6747e-07,-2.4148e-08,9.6725e-08,8000,-1500,-4345.7
1.1231e-07,-2.9319e-09,1.0667e-07,8000,-1500,-4292.9
-6.5692e-08,-3.7467e-08,1.4552e-07,8000,-1647.1,-4114.8
2.4055e-07,-1.9718e-07,9.3039e-08,8000,-1706.9,-4405.3
-6.5692e-08,-3.7467e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5692e-08,-3.7467e-08,1.4552e-07,8000,-1647.1,-4114.8
2.4055e-07,-1.9718e-07,9.3039e-08,8000,-1706.9,-4405.3
2.4055e-07,-1.9718e-07,9.3039e-08,8000,-1706.9,-4405.3
9.2679e-07,-1.5314e-07,2.0657e-07,8000,-1691.9,-2568.1
2.9681e-07,-9.0847e-08,6.503e-08,8000,-1500,-2376.5
2.9681e-07,-9.0847e-08,6.503e-08,8000,-1500,-2376.5
9.2679e-07,-1.5314e-07,2.0657e-07,8000,-1691.9,-2568.1
2.9681e-07,-9.0847e-08,6.503e-08,8000,-1500,-2376.5
9.2679e-07,-1.5314e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2679e-07,-1.5314e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2679e-07,-1.5314e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2679e-07,-1.5314e-07,2.0657e-07,8000,-1691.9,-2568.1
1.5913e-07,7.2377e-08,-2.4388e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2377e-08,-2.4388e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2377e-08,-2.4388e-08,8000,-2656.3,-2090.3
