"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6913e-07,-3.9784e-09,4.2926e-09,8000,-2123.3,-2000
1.5041e-07,-5.937e-10,-1.1081e-08,8000,-2454,-2000
1.6891e-07,-2.1257e-08,8.7271e-09,8000,-2383.3,-2067.7
1.5689e-07,-1.8145e-08,-2.8764e-09,8000,-2377.4,-2000
3.4125e-07,-1.4898e-07,1.2561e-07,8000,-1598.2,-4616.9
1.9277e-07,-5.9605e-08,4.1753e-08,8000,-1500,-4409.9
3.3446e-07,-2.0951e-07,-7.601e-08,8000,-1706.9,-4405.3
3.3446e-07,-2.0951e-07,-7.601e-08,8000,-1706.9,-4405.3
1.9277e-07,-5.9605e-08,4.1753e-08,8000,-1500,-4409.9
1.6783e-07,-5.4006e-08,-1.1406e-09,8000,-1500,-4345.7
1.9487e-07,-1.1347e-07,1.0788e-07,8000,-1585.9,-2111.2
1.9487e-07,-1.1347e-07,1.0788e-07,8000,-1585.9,-2111.2
1.9487e-07,-1.1347e-07,1.0788e-07,8000,-1585.9,-2111.2
1.5037e-07,2.8285e-08,4.8561e-08,8000,-2674.1,-4930.4
1.3624e-07,2.4363e-08,4.2177e-08,8000,-2711.1,-5000
1.3624e-07,2.4363e-08,4.2177e-08,8000,-2711.1,-5000
1.5037e-07,2.8285e-08,4.8561e-08,8000,-2674.1,-4930.4
1.3624e-07,2.4363e-08,4.2177e-08,8000,-2711.1,-5000
1.5037e-07,2.8285e-08,4.8561e-08,8000,-2674.1,-4930.4
1.8411e-08,-6.3283e-08,3.1695e-08,8000,-1653.8,-3791.8
2.3193e-08,-3.704e-08,2.03e-08,8000,-1500,-3773.8
3.3584e-09,-2.1637e-08,1.4788e-08,8000,-1516.6,-3496.2
3.3584e-09,-2.1637e-08,1.4788e-08,8000,-1516.6,-3496.2
2.3193e-08,-3.704e-08,2.03e-08,8000,-1500,-3773.8
6.7321e-09,-2.1495e-08,1.4552e-08,8000,-1500,-3535.6
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
2.0889e-07,-3.7152e-08,-3.8172e-09,8000,-1853.5,-5000
2.1198e-07,-2.2581e-08,-1.8973e-08,8000,-1754.7,-5000
2.3873e-07,-2.7208e-08,-4.885e-08,8000,-1776.8,-4901.8
5.8039e-08,8.4828e-08,1.1538e-08,8000,-3323.4,-2690.9
6.7622e-08,1.867e-08,2.3291e-08,8000,-3500,-2842.8
7.2818e-08,1.8609e-08,2.4786e-08,8000,-3500,-2850.5
5.8039e-08,8.4828e-08,1.1538e-08,8000,-3323.4,-2690.9
7.2818e-08,1.8609e-08,2.4786e-08,8000,-3500,-2850.5
7.2818e-08,1.8609e-08,2.4786e-08,8000,-3500,-2850.5
5.8039e-08,8.4828e-08,1.1538e-08,8000,-3323.4,-2690.9
7.2818e-08,1.8609e-08,2.4786e-08,8000,-3500,-2850.5
5.8039e-08,8.4828e-08,1.1538e-08,8000,-3323.4,-2690.9
1.5617e-07,-1.708e-08,5.3467e-08,8000,-2421.5,-4927.9
1.5617e-07,-1.708e-08,5.3467e-08,8000,-2421.5,-4927.9
1.5617e-07,-1.708e-08,5.3467e-08,8000,-2421.5,-4927.9
1.9529e-07,1.7398e-08,-6.821e-09,8000,-3500,-4171.5
1.9762e-07,1.7554e-08,-6.937e-09,8000,-3494.2,-4168.6
1.1414e-07,2.3239e-08,1.6714e-09,8000,-3500,-4410.5
1.1414e-07,2.3239e-08,1.6714e-09,8000,-3500,-4410.5
1.9762e-07,1.7554e-08,-6.937e-09,8000,-3494.2,-4168.6
1.1854e-07,2.6335e-08,2.5618e-09,8000,-3438.4,-4439.8
2.6814e-07,-8.7219e-09,1.3028e-07,8000,-2183.6,-4879.4
2.6814e-07,-8.7219e-09,1.3028e-07,8000,-2183.6,-4879.4
2.6814e-07,-8.7219e-09,1.3028e-07,8000,-2183.6,-4879.4
1.294e-07,6.2512e-08,1.527e-08,8000,-3440.1,-3076
1.294e-07,6.2512e-08,1.527e-08,8000,-3440.1,-3076
1.294e-07,6.2512e-08,1.527e-08,8000,-3440.1,-3076
1.6313e-07,-1.6571e-08,1.7085e-08,8000,-2081.9,-2000
2.2919e-07,-6.9304e-08,1.503e-07,8000,-1982.7,-2212.6
1.6841e-07,-3.5777e-08,-2.2992e-09,8000,-1959.8,-2000
1.6841e-07,-3.5777e-08,-2.2992e-09,8000,-1959.8,-2000
2.2919e-07,-6.9304e-08,1.503e-07,8000,-1982.7,-2212.6
1.8244e-07,-5.8032e-08,3.8581e-09,8000,-1854.6,-2032.6
1.1038e-07,3.4494e-08,2.4613e-08,8000,-2918.5,-4875.1
1.0686e-07,2.6139e-08,2.553e-08,8000,-2868.2,-5000
1.5037e-07,2.8285e-08,4.8561e-08,8000,-2674.1,-4930.4
1.5037e-07,2.8285e-08,4.8561e-08,8000,-2674.1,-4930.4
1.0686e-07,2.6139e-08,2.553e-08,8000,-2868.2,-5000
1.3624e-07,2.4363e-08,4.2177e-08,8000,-2711.1,-5000
5.9406e-08,1.4544e-08,2.8039e-08,8000,-3500,-2559.4
5.9406e-08,1.4544e-08,2.8039e-08,8000,-3500,-2559.4
5.9406e-08,1.4544e-08,2.8039e-08,8000,-3500,-2559.4
1.294e-07,6.2512e-08,1.527e-08,8000,-3440.1,-3076
1.2213e-07,4.789e-08,1.9299e-08,8000,-3500,-3154.7
1.2213e-07,4.789e-08,1.9299e-08,8000,-3500,-3154.7
1.294e-07,6.2512e-08,1.527e-08,8000,-3440.1,-3076
1.294e-07,6.2512e-08,1.527e-08,8000,-3440.1,-3076
1.2213e-07,4.789e-08,1.9299e-08,8000,-3500,-3154.7
5.625e-08,1.5058e-08,1.9115e-08,8000,-3490,-2062.7
5.625e-08,1.5058e-08,1.9115e-08,8000,-3490,-2062.7
5.625e-08,1.5058e-08,1.9115e-08,8000,-3490,-2062.7
1.5617e-07,-1.708e-08,5.3467e-08,8000,-2421.5,-4927.9
1.5037e-07,2.8285e-08,4.8561e-08,8000,-2674.1,-4930.4
1.5617e-07,-1.708e-08,5.3467e-08,8000,-2421.5,-4927.9
1.5617e-07,-1.708e-08,5.3467e-08,8000,-2421.5,-4927.9
1.5037e-07,2.8285e-08,4.8561e-08,8000,-2674.1,-4930.4
1.5037e-07,2.8285e-08,4.8561e-08,8000,-2674.1,-4930.4
3.4534e-07,-9.6336e-08,4.5925e-09,8000,-1500,-4604.3
3.4125e-07,-1.4898e-07,1.2561e-07,8000,-1598.2,-4616.9
2.2005e-07,-5.3093e-08,-5.8097e-08,8000,-1500,-4838.1
1.5041e-07,-5.937e-10,-1.1081e-08,8000,-2454,-2000
1.6891e-07,-2.1257e-08,8.7271e-09,8000,-2383.3,-2067.7
1.3919e-07,5.4779e-08,-4.2796e-08,8000,-2630.9,-2000
1.3919e-07,5.4779e-08,-4.2796e-08,8000,-2630.9,-2000
1.6891e-07,-2.1257e-08,8.7271e-09,8000,-2383.3,-2067.7
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
5.1445e-08,1.009e-08,2.188e-08,8000,-3500,-2399.1
7.1816e-08,1.9853e-08,2.4559e-08,8000,-3368.2,-2406.2
5.1445e-08,1.009e-08,2.188e-08,8000,-3500,-2399.1
5.1445e-08,1.009e-08,2.188e-08,8000,-3500,-2399.1
7.7923e-08,3.0699e-08,3.0349e-08,8000,-3295.1,-2310.7
7.1816e-08,1.9853e-08,2.4559e-08,8000,-3368.2,-2406.2
5.1445e-08,1.009e-08,2.188e-08,8000,-3500,-2399.1
4.7137e-08,1.46e-08,2.5454e-08,8000,-3500,-2316.6
7.7923e-08,3.0699e-08,3.0349e-08,8000,-3295.1,-2310.7
5.625e-08,1.5058e-08,1.9115e-08,8000,-3490,-2062.7
5.3407e-08,1.4332e-08,2.0038e-08,8000,-3500,-2107.7
7.7923e-08,3.0699e-08,3.0349e-08,8000,-3295.1,-2310.7
7.7923e-08,3.0699e-08,3.0349e-08,8000,-3295.1,-2310.7
5.3407e-08,1.4332e-08,2.0038e-08,8000,-3500,-2107.7
4.7137e-08,1.46e-08,2.5454e-08,8000,-3500,-2316.6
1.5617e-07,-1.708e-08,5.3467e-08,8000,-2421.5,-4927.9
1.4456e-07,-1.8615e-08,4.5552e-08,8000,-2344.6,-5000
2.6814e-07,-8.7219e-09,1.3028e-07,8000,-2183.6,-4879.4
2.6814e-07,-8.7219e-09,1.3028e-07,8000,-2183.6,-4879.4
1.4456e-07,-1.8615e-08,4.5552e-08,8000,-2344.6,-5000
1.948e-07,-1.5081e-08,8.0035e-08,8000,-2204.8,-5000
1.8244e-07,-5.8032e-08,3.8581e-09,8000,-1854.6,-2032.6
1.9487e-07,-1.1347e-07,1.0788e-07,8000,-1585.9,-2111.2
1.8244e-07,-5.8032e-08,3.8581e-09,8000,-1854.6,-2032.6
1.8244e-07,-5.8032e-08,3.8581e-09,8000,-1854.6,-2032.6
1.9487e-07,-1.1347e-07,1.0788e-07,8000,-1585.9,-2111.2
1.9487e-07,-1.1347e-07,1.0788e-07,8000,-1585.9,-2111.2
2.0889e-07,-3.7152e-08,-3.8172e-09,8000,-1853.5,-5000
2.3873e-07,-2.7208e-08,-4.885e-08,8000,-1776.8,-4901.8
2.3873e-07,-2.7208e-08,-4.885e-08,8000,-1776.8,-4901.8
2.0889e-07,-3.7152e-08,-3.8172e-09,8000,-1853.5,-5000
2.3873e-07,-2.7208e-08,-4.885e-08,8000,-1776.8,-4901.8
2.0889e-07,-3.7152e-08,-3.8172e-09,8000,-1853.5,-5000
1.5617e-07,-1.708e-08,5.3467e-08,8000,-2421.5,-4927.9
1.4295e-07,4.913e-10,5.1121e-08,8000,-2472.2,-5000
1.5037e-07,2.8285e-08,4.8561e-08,8000,-2674.1,-4930.4
1.5037e-07,2.8285e-08,4.8561e-08,8000,-2674.1,-4930.4
1.4295e-07,4.913e-10,5.1121e-08,8000,-2472.2,-5000
1.3939e-07,3.0289e-08,4.7909e-08,8000,-2639.1,-5000
6.4017e-09,-2.3127e-08,1.8723e-08,8000,-1500,-3455.7
6.4017e-09,-2.3127e-08,1.8723e-08,8000,-1500,-3455.7
1.4964e-08,-5.2692e-08,4.3922e-08,8000,-1577.6,-3211.1
6.4017e-09,-2.3127e-08,1.8723e-08,8000,-1500,-3455.7
1.4964e-08,-5.2692e-08,4.3922e-08,8000,-1577.6,-3211.1
1.1167e-08,-6.2424e-08,4.5467e-08,8000,-1655.2,-3201.9
6.4017e-09,-2.3127e-08,1.8723e-08,8000,-1500,-3455.7
1.1167e-08,-6.2424e-08,4.5467e-08,8000,-1655.2,-3201.9
3.3584e-09,-2.1637e-08,1.4788e-08,8000,-1516.6,-3496.2
1.0787e-08,-1.5953e-07,-4.3201e-08,8000,-1648.7,-2878.3
5.1609e-08,3.8643e-09,4.2516e-08,8000,-1500,-3046.6
5.1609e-08,3.8643e-09,4.2516e-08,8000,-1500,-3046.6
1.0787e-08,-1.5953e-07,-4.3201e-08,8000,-1648.7,-2878.3
5.1609e-08,3.8643e-09,4.2516e-08,8000,-1500,-3046.6
1.0787e-08,-1.5953e-07,-4.3201e-08,8000,-1648.7,-2878.3
7.7923e-08,3.0699e-08,3.0349e-08,8000,-3295.1,-2310.7
5.625e-08,1.5058e-08,1.9115e-08,8000,-3490,-2062.7
7.7923e-08,3.0699e-08,3.0349e-08,8000,-3295.1,-2310.7
7.7923e-08,3.0699e-08,3.0349e-08,8000,-3295.1,-2310.7
5.625e-08,1.5058e-08,1.9115e-08,8000,-3490,-2062.7
5.625e-08,1.5058e-08,1.9115e-08,8000,-3490,-2062.7
2.0281e-07,8.76e-08,-5.255e-10,8000,-3459.9,-3498.3
1.7783e-07,6.9871e-08,6.716e-09,8000,-3500,-3445.9
1.7783e-07,6.9871e-08,6.716e-09,8000,-3500,-3445.9
2.0281e-07,8.76e-08,-5.255e-10,8000,-3459.9,-3498.3
2.0281e-07,8.76e-08,-5.255e-10,8000,-3459.9,-3498.3
1.7783e-07,6.9871e-08,6.716e-09,8000,-3500,-3445.9
1.4434e-07,1.0418e-07,3.543e-09,8000,-3313.6,-3292
1.2197e-07,5.193e-08,1.8094e-08,8000,-3500,-3297.5
1.294e-07,6.2512e-08,1.527e-08,8000,-3440.1,-3076
1.294e-07,6.2512e-08,1.527e-08,8000,-3440.1,-3076
1.2197e-07,5.193e-08,1.8094e-08,8000,-3500,-3297.5
1.2213e-07,4.789e-08,1.9299e-08,8000,-3500,-3154.7
7.0812e-08,3.2364e-08,8.0558e-10,8000,-3176.3,-2104.6
7.0812e-08,3.2364e-08,8.0558e-10,8000,-3176.3,-2104.6
5.625e-08,1.5058e-08,1.9115e-08,8000,-3490,-2062.7
7.0812e-08,3.2364e-08,8.0558e-10,8000,-3176.3,-2104.6
5.625e-08,1.5058e-08,1.9115e-08,8000,-3490,-2062.7
5.625e-08,1.5058e-08,1.9115e-08,8000,-3490,-2062.7
2.2101e-07,-5.866e-08,2.4389e-08,8000,-1629.2,-5000
2.1934e-07,-5.2066e-08,-5.9392e-08,8000,-1502.4,-4840.5
2.3873e-07,-2.7208e-08,-4.885e-08,8000,-1776.8,-4901.8
1.6026e-07,5.6192e-08,2.2513e-08,8000,-3500,-3737.8
1.4681e-07,4.0477e-08,6.2951e-08,8000,-3315.5,-3705.3
1.5862e-07,6.5496e-08,6.023e-09,8000,-3500,-3825
1.5862e-07,6.5496e-08,6.023e-09,8000,-3500,-3825
1.4681e-07,4.0477e-08,6.2951e-08,8000,-3315.5,-3705.3
1.4681e-07,4.0477e-08,6.2951e-08,8000,-3315.5,-3705.3
1.5862e-07,6.5496e-08,6.023e-09,8000,-3500,-3825
1.4681e-07,4.0477e-08,6.2951e-08,8000,-3315.5,-3705.3
1.5862e-07,6.5496e-08,6.023e-09,8000,-3500,-3825
5.625e-08,1.5058e-08,1.9115e-08,8000,-3490,-2062.7
5.5481e-08,1.5829e-08,1.9392e-08,8000,-3460.9,-2041.7
7.0812e-08,3.2364e-08,8.0558e-10,8000,-3176.3,-2104.6
7.0812e-08,3.2364e-08,8.0558e-10,8000,-3176.3,-2104.6
5.5481e-08,1.5829e-08,1.9392e-08,8000,-3460.9,-2041.7
6.0425e-08,2.6722e-08,1.1122e-08,8000,-3218.4,-2000
1.5689e-07,-1.8145e-08,-2.8764e-09,8000,-2377.4,-2000
1.571e-07,-1.1785e-08,-2.9894e-09,8000,-2213.6,-2000
1.6891e-07,-2.1257e-08,8.7271e-09,8000,-2383.3,-2067.7
1.8244e-07,-5.8032e-08,3.8581e-09,8000,-1854.6,-2032.6
1.7184e-07,-4.8652e-08,8.7118e-09,8000,-1811.8,-2000
1.9487e-07,-1.1347e-07,1.0788e-07,8000,-1585.9,-2111.2
1.9487e-07,-1.1347e-07,1.0788e-07,8000,-1585.9,-2111.2
1.7184e-07,-4.8652e-08,8.7118e-09,8000,-1811.8,-2000
1.6464e-07,-6.6725e-08,7.2342e-08,8000,-1607.4,-2000
2.6814e-07,-8.7219e-09,1.3028e-07,8000,-2183.6,-4879.4
1.948e-07,-1.5081e-08,8.0035e-08,8000,-2204.8,-5000
1.948e-07,-1.5081e-08,8.0035e-08,8000,-2204.8,-5000
2.6814e-07,-8.7219e-09,1.3028e-07,8000,-2183.6,-4879.4
1.948e-07,-1.5081e-08,8.0035e-08,8000,-2204.8,-5000
2.6814e-07,-8.7219e-09,1.3028e-07,8000,-2183.6,-4879.4
1.7783e-07,6.9871e-08,6.716e-09,8000,-3500,-3445.9
2.0281e-07,8.76e-08,-5.255e-10,8000,-3459.9,-3498.3
1.2197e-07,5.193e-08,1.8094e-08,8000,-3500,-3297.5
1.2197e-07,5.193e-08,1.8094e-08,8000,-3500,-3297.5
2.0281e-07,8.76e-08,-5.255e-10,8000,-3459.9,-3498.3
1.4434e-07,1.0418e-07,3.543e-09,8000,-3313.6,-3292
1.6891e-07,-2.1257e-08,8.7271e-09,8000,-2383.3,-2067.7
1.571e-07,-1.1785e-08,-2.9894e-09,8000,-2213.6,-2000
2.3186e-07,1.1456e-09,5.1756e-08,8000,-2188.9,-2140.6
2.3186e-07,1.1456e-09,5.1756e-08,8000,-2188.9,-2140.6
1.571e-07,-1.1785e-08,-2.9894e-09,8000,-2213.6,-2000
1.6913e-07,-3.9784e-09,4.2926e-09,8000,-2123.3,-2000
5.2548e-08,4.3884e-08,3.1878e-08,8000,-3500,-2662.2
6.7622e-08,1.867e-08,2.3291e-08,8000,-3500,-2842.8
5.8039e-08,8.4828e-08,1.1538e-08,8000,-3323.4,-2690.9
5.1788e-08,1.2481e-08,5.0154e-08,8000,-1500,-3074
1.1167e-08,-6.2424e-08,4.5467e-08,8000,-1655.2,-3201.9
5.1609e-08,3.8643e-09,4.2516e-08,8000,-1500,-3046.6
5.1609e-08,3.8643e-09,4.2516e-08,8000,-1500,-3046.6
1.1167e-08,-6.2424e-08,4.5467e-08,8000,-1655.2,-3201.9
1.0787e-08,-1.5953e-07,-4.3201e-08,8000,-1648.7,-2878.3
5.8039e-08,8.4828e-08,1.1538e-08,8000,-3323.4,-2690.9
5.2548e-08,4.3884e-08,3.1878e-08,8000,-3500,-2662.2
5.9406e-08,1.4544e-08,2.8039e-08,8000,-3500,-2559.4
5.8039e-08,8.4828e-08,1.1538e-08,8000,-3323.4,-2690.9
5.9406e-08,1.4544e-08,2.8039e-08,8000,-3500,-2559.4
5.9406e-08,1.4544e-08,2.8039e-08,8000,-3500,-2559.4
5.8039e-08,8.4828e-08,1.1538e-08,8000,-3323.4,-2690.9
5.9406e-08,1.4544e-08,2.8039e-08,8000,-3500,-2559.4
5.8039e-08,8.4828e-08,1.1538e-08,8000,-3323.4,-2690.9
3.4125e-07,-1.4898e-07,1.2561e-07,8000,-1598.2,-4616.9
2.2005e-07,-5.3093e-08,-5.8097e-08,8000,-1500,-4838.1
2.3873e-07,-2.7208e-08,-4.885e-08,8000,-1776.8,-4901.8
2.3873e-07,-2.7208e-08,-4.885e-08,8000,-1776.8,-4901.8
2.2005e-07,-5.3093e-08,-5.8097e-08,8000,-1500,-4838.1
2.1934e-07,-5.2066e-08,-5.9392e-08,8000,-1502.4,-4840.5
1.8602e-07,7.5922e-08,4.4795e-09,8000,-3500,-3606.1
1.8602e-07,7.5922e-08,4.4795e-09,8000,-3500,-3606.1
2.0281e-07,8.76e-08,-5.255e-10,8000,-3459.9,-3498.3
1.8602e-07,7.5922e-08,4.4795e-09,8000,-3500,-3606.1
2.0281e-07,8.76e-08,-5.255e-10,8000,-3459.9,-3498.3
2.0281e-07,8.76e-08,-5.255e-10,8000,-3459.9,-3498.3
1.396e-07,4.7222e-08,-3.195e-08,8000,-2914.8,-2141.4
1.396e-07,4.7222e-08,-3.195e-08,8000,-2914.8,-2141.4
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
1.396e-07,4.7222e-08,-3.195e-08,8000,-2914.8,-2141.4
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
1.396e-07,4.7222e-08,-3.195e-08,8000,-2914.8,-2141.4
1.0497e-07,2.9693e-08,-1.8254e-08,8000,-2863.4,-2000
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
1.0497e-07,2.9693e-08,-1.8254e-08,8000,-2863.4,-2000
1.2296e-07,4.4353e-08,-2.493e-08,8000,-2715.5,-2000
3.3446e-07,-2.0951e-07,-7.601e-08,8000,-1706.9,-4405.3
1.6783e-07,-5.4006e-08,-1.1406e-09,8000,-1500,-4345.7
3.3194e-08,-6.2931e-08,-2.7017e-08,8000,-1647.1,-4114.8
3.3194e-08,-6.2931e-08,-2.7017e-08,8000,-1647.1,-4114.8
1.6783e-07,-5.4006e-08,-1.1406e-09,8000,-1500,-4345.7
1.1887e-07,-3.4351e-08,4.1486e-09,8000,-1500,-4292.9
3.3194e-08,-6.2931e-08,-2.7017e-08,8000,-1647.1,-4114.8
3.3446e-07,-2.0951e-07,-7.601e-08,8000,-1706.9,-4405.3
3.3194e-08,-6.2931e-08,-2.7017e-08,8000,-1647.1,-4114.8
3.3194e-08,-6.2931e-08,-2.7017e-08,8000,-1647.1,-4114.8
3.3446e-07,-2.0951e-07,-7.601e-08,8000,-1706.9,-4405.3
3.3446e-07,-2.0951e-07,-7.601e-08,8000,-1706.9,-4405.3
7.1201e-07,-2.1924e-07,1.705e-07,8000,-1691.9,-2568.1
3.258e-07,-7.5096e-08,2.0432e-08,8000,-1500,-2376.5
3.258e-07,-7.5096e-08,2.0432e-08,8000,-1500,-2376.5
7.1201e-07,-2.1924e-07,1.705e-07,8000,-1691.9,-2568.1
3.258e-07,-7.5096e-08,2.0432e-08,8000,-1500,-2376.5
7.1201e-07,-2.1924e-07,1.705e-07,8000,-1691.9,-2568.1
7.1201e-07,-2.1924e-07,1.705e-07,8000,-1691.9,-2568.1
7.1201e-07,-2.1924e-07,1.705e-07,8000,-1691.9,-2568.1
7.1201e-07,-2.1924e-07,1.705e-07,8000,-1691.9,-2568.1
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
1.396e-07,4.7222e-08,-3.195e-08,8000,-2914.8,-2141.4
1.396e-07,4.7222e-08,-3.195e-08,8000,-2914.8,-2141.4
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
1.396e-07,4.7222e-08,-3.195e-08,8000,-2914.8,-2141.4
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
7.7923e-08,3.0699e-08,3.0349e-08,8000,-3295.1,-2310.7
7.1816e-08,1.9853e-08,2.4559e-08,8000,-3368.2,-2406.2
7.7923e-08,3.0699e-08,3.0349e-08,8000,-3295.1,-2310.7
7.7923e-08,3.0699e-08,3.0349e-08,8000,-3295.1,-2310.7
7.7923e-08,3.0699e-08,3.0349e-08,8000,-3295.1,-2310.7
7.7923e-08,3.0699e-08,3.0349e-08,8000,-3295.1,-2310.7
2.6814e-07,-8.7219e-09,1.3028e-07,8000,-2183.6,-4879.4
2.6814e-07,-8.7219e-09,1.3028e-07,8000,-2183.6,-4879.4
2.6814e-07,-8.7219e-09,1.3028e-07,8000,-2183.6,-4879.4
5.1445e-08,1.009e-08,2.188e-08,8000,-3500,-2399.1
6.5709e-08,9.0076e-09,1.8769e-08,8000,-3441.3,-2501.7
6.5709e-08,9.0076e-09,1.8769e-08,8000,-3441.3,-2501.7
1.4967e-07,7.3418e-08,-2.1622e-09,8000,-3414.1,-3952.6
1.4967e-07,7.3418e-08,-2.1622e-09,8000,-3414.1,-3952.6
1.4967e-07,7.3418e-08,-2.1622e-09,8000,-3414.1,-3952.6
1.4967e-07,7.3418e-08,-2.1622e-09,8000,-3414.1,-3952.6
9.8996e-08,8.1806e-08,2.8003e-08,8000,-3228.2,-4180
1.4967e-07,7.3418e-08,-2.1622e-09,8000,-3414.1,-3952.6
5.8039e-08,8.4828e-08,1.1538e-08,8000,-3323.4,-2690.9
6.5709e-08,9.0076e-09,1.8769e-08,8000,-3441.3,-2501.7
5.9406e-08,1.4544e-08,2.8039e-08,8000,-3500,-2559.4
6.5709e-08,9.0076e-09,1.8769e-08,8000,-3441.3,-2501.7
6.5709e-08,9.0076e-09,1.8769e-08,8000,-3441.3,-2501.7
6.5709e-08,9.0076e-09,1.8769e-08,8000,-3441.3,-2501.7
5.6531e-08,1.5079e-08,6.4882e-09,8000,-3372.5,-4994.1
5.8092e-08,1.0888e-08,3.1283e-10,8000,-3455,-4919.8
5.8092e-08,1.0888e-08,3.1283e-10,8000,-3455,-4919.8
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
7.2861e-08,2.3332e-08,3.4946e-09,8000,-3499.4,-4705.7
7.2861e-08,2.3332e-08,3.4946e-09,8000,-3499.4,-4705.7
5.8092e-08,1.0888e-08,3.1283e-10,8000,-3455,-4919.8
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
5.8092e-08,1.0888e-08,3.1283e-10,8000,-3455,-4919.8
5.9406e-08,1.4544e-08,2.8039e-08,8000,-3500,-2559.4
6.5709e-08,9.0076e-09,1.8769e-08,8000,-3441.3,-2501.7
6.5709e-08,9.0076e-09,1.8769e-08,8000,-3441.3,-2501.7
2.6814e-07,-8.7219e-09,1.3028e-07,8000,-2183.6,-4879.4
1.948e-07,-1.5081e-08,8.0035e-08,8000,-2204.8,-5000
1.951e-07,-2.2948e-08,3.1654e-08,8000,-2056.8,-5000
2.6814e-07,-8.7219e-09,1.3028e-07,8000,-2183.6,-4879.4
1.951e-07,-2.2948e-08,3.1654e-08,8000,-2056.8,-5000
2.1585e-07,-2.3534e-08,3.1182e-08,8000,-2006,-4966
5.8092e-08,1.0888e-08,3.1283e-10,8000,-3455,-4919.8
5.6531e-08,1.5079e-08,6.4882e-09,8000,-3372.5,-4994.1
1.0948e-07,4.6557e-08,-1.2003e-08,8000,-3185.7,-4895.1
6.4017e-09,-2.3127e-08,1.8723e-08,8000,-1500,-3455.7
1.4964e-08,-5.2692e-08,4.3922e-08,8000,-1577.6,-3211.1
1.876e-08,-4.2961e-08,4.2378e-08,8000,-1500,-3220.4
5.8092e-08,1.0888e-08,3.1283e-10,8000,-3455,-4919.8
5.8092e-08,1.0888e-08,3.1283e-10,8000,-3455,-4919.8
5.8092e-08,1.0888e-08,3.1283e-10,8000,-3455,-4919.8
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
7.2861e-08,2.3332e-08,3.4946e-09,8000,-3499.4,-4705.7
7.7404e-08,2.4417e-08,2.7783e-09,8000,-3500,-4668.1
2.1585e-07,-2.3534e-08,3.1182e-08,8000,-2006,-4966
2.1585e-07,-2.3534e-08,3.1182e-08,8000,-2006,-4966
2.6814e-07,-8.7219e-09,1.3028e-07,8000,-2183.6,-4879.4
5.8092e-08,1.0888e-08,3.1283e-10,8000,-3455,-4919.8
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
6.8221e-08,2.1641e-08,2.3494e-09,8000,-3500,-4745.9
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
6.8221e-08,2.1641e-08,2.3494e-09,8000,-3500,-4745.9
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
7.2861e-08,2.3332e-08,3.4946e-09,8000,-3499.4,-4705.7
6.8221e-08,2.1641e-08,2.3494e-09,8000,-3500,-4745.9
7.2159e-08,3.2825e-08,-8.5687e-09,8000,-2991.8,-2000
1.0588e-07,4.0024e-08,-2.0259e-08,8000,-2953.3,-2070.7
7.2159e-08,3.2825e-08,-8.5687e-09,8000,-2991.8,-2000
2.1585e-07,-2.3534e-08,3.1182e-08,8000,-2006,-4966
2.0614e-07,-2.8814e-08,3.7603e-08,8000,-2000.2,-5000
2.0614e-07,-2.8814e-08,3.7603e-08,8000,-2000.2,-5000
2.1585e-07,-2.3534e-08,3.1182e-08,8000,-2006,-4966
2.0614e-07,-2.8814e-08,3.7603e-08,8000,-2000.2,-5000
2.1585e-07,-2.3534e-08,3.1182e-08,8000,-2006,-4966
