"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6292e-07,7.3834e-08,-1.3867e-08,8000,-3059.6,-2687.8
1.6292e-07,7.3834e-08,-1.3867e-08,8000,-3059.6,-2687.8
5.4447e-08,8.1481e-08,1.5162e-08,8000,-3323.4,-2690.9
1.6292e-07,7.3834e-08,-1.3867e-08,8000,-3059.6,-2687.8
5.4447e-08,8.1481e-08,1.5162e-08,8000,-3323.4,-2690.9
5.4447e-08,8.1481e-08,1.5162e-08,8000,-3323.4,-2690.9
1.6292e-07,7.3834e-08,-1.3867e-08,8000,-3059.6,-2687.8
1.6292e-07,7.3834e-08,-1.3867e-08,8000,-3059.6,-2687.8
1.6292e-07,7.3834e-08,-1.3867e-08,8000,-3059.6,-2687.8
3.1301e-08,-8.1521e-08,1.4427e-08,8000,-1653.8,-3791.8
3.1301e-08,-8.1521e-08,1.4427e-08,8000,-1653.8,-3791.8
1.7453e-07,-2.0155e-07,-1.3633e-07,8000,-1927.6,-3972.1
3.1301e-08,-8.1521e-08,1.4427e-08,8000,-1653.8,-3791.8
1.7453e-07,-2.0155e-07,-1.3633e-07,8000,-1927.6,-3972.1
1.7453e-07,-2.0155e-07,-1.3633e-07,8000,-1927.6,-3972.1
2.0875e-08,-5.9316e-08,-2.0291e-08,8000,-1853.7,-3744.2
3.1301e-08,-8.1521e-08,1.4427e-08,8000,-1653.8,-3791.8
1.7453e-07,-2.0155e-07,-1.3633e-07,8000,-1927.6,-3972.1
7.5192e-07,-2.1783e-07,1.787e-07,8000,-1691.9,-2568.1
7.4613e-07,-1.3834e-09,2.6957e-08,8000,-1986.9,-2505.9
7.5192e-07,-2.1783e-07,1.787e-07,8000,-1691.9,-2568.1
7.5192e-07,-2.1783e-07,1.787e-07,8000,-1691.9,-2568.1
7.4613e-07,-1.3834e-09,2.6957e-08,8000,-1986.9,-2505.9
7.4613e-07,-1.3834e-09,2.6957e-08,8000,-1986.9,-2505.9
7.5192e-07,-2.1783e-07,1.787e-07,8000,-1691.9,-2568.1
7.4613e-07,-1.3834e-09,2.6957e-08,8000,-1986.9,-2505.9
1.1883e-07,-6.7263e-09,3.6264e-08,8000,-1874.2,-2764.5
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
1.2335e-07,4.5263e-08,-2.4378e-08,8000,-2715.5,-2000
1.2335e-07,4.5263e-08,-2.4378e-08,8000,-2715.5,-2000
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
1.2335e-07,4.5263e-08,-2.4378e-08,8000,-2715.5,-2000
1.1229e-07,5.2268e-08,6.2467e-08,8000,-2735.6,-4730.3
3.313e-07,1.1328e-08,3.77e-08,8000,-2679.4,-4495.9
2.3948e-07,-1.7039e-08,9.8133e-08,8000,-2534.4,-4708.4
3.313e-07,1.1328e-08,3.77e-08,8000,-2679.4,-4495.9
3.313e-07,1.1328e-08,3.77e-08,8000,-2679.4,-4495.9
2.3948e-07,-1.7039e-08,9.8133e-08,8000,-2534.4,-4708.4
3.313e-07,1.1328e-08,3.77e-08,8000,-2679.4,-4495.9
2.3948e-07,-1.7039e-08,9.8133e-08,8000,-2534.4,-4708.4
2.3948e-07,-1.7039e-08,9.8133e-08,8000,-2534.4,-4708.4
8.1853e-07,6.2552e-07,1.9816e-08,8000,-2803.8,-3220.6
8.1853e-07,6.2552e-07,1.9816e-08,8000,-2803.8,-3220.6
8.1853e-07,6.2552e-07,1.9816e-08,8000,-2803.8,-3220.6
2.6763e-07,-1.3755e-08,1.2165e-07,8000,-2183.6,-4879.4
2.1818e-07,-2.5804e-08,3.5106e-08,8000,-2006,-4966
2.6641e-07,-1.8137e-07,-3.0408e-08,8000,-2012.2,-4750.9
4.8986e-07,-3.2947e-07,2.4029e-08,8000,-2115,-2802.9
6.1965e-07,-3.0869e-07,-1.3582e-07,8000,-2227.3,-2570.7
5.1926e-07,9.4681e-08,-2.2462e-08,8000,-2344.7,-2743.7
1.9016e-07,1.0266e-07,-2.9689e-08,8000,-2741.4,-2285
3.4086e-07,1.1681e-07,-1.1617e-08,8000,-2680,-2505.6
2.3409e-07,-3.5997e-08,-4.0715e-08,8000,-2582.7,-2291.5
6.6181e-07,-2.0625e-07,-8.1559e-08,8000,-2147.2,-2549.1
6.1965e-07,-3.0869e-07,-1.3582e-07,8000,-2227.3,-2570.7
4.8986e-07,-3.2947e-07,2.4029e-08,8000,-2115,-2802.9
2.1818e-07,-2.5804e-08,3.5106e-08,8000,-2006,-4966
2.6641e-07,-1.8137e-07,-3.0408e-08,8000,-2012.2,-4750.9
2.2797e-07,-3.3596e-08,-6.1234e-08,8000,-1776.8,-4901.8
2.2266e-08,-4.0833e-08,4.6655e-08,8000,-1500,-3220.4
2.2266e-08,-4.0833e-08,4.6655e-08,8000,-1500,-3220.4
1.9738e-08,-4.9491e-08,5.2387e-08,8000,-1577.6,-3211.1
2.7283e-08,-5.4099e-08,2.9223e-08,8000,-1753.2,-3496.9
2.7283e-08,-5.4099e-08,2.9223e-08,8000,-1753.2,-3496.9
2.7283e-08,-5.4099e-08,2.9223e-08,8000,-1753.2,-3496.9
2.7283e-08,-5.4099e-08,2.9223e-08,8000,-1753.2,-3496.9
2.3011e-08,-5.7577e-08,-3.7867e-09,8000,-1820.2,-3661.8
2.7283e-08,-5.4099e-08,2.9223e-08,8000,-1753.2,-3496.9
1.1027e-07,4.6832e-08,-1.1062e-08,8000,-3185.7,-4895.1
1.0306e-07,2.5318e-08,1.1093e-08,8000,-3129.1,-5000
1.0306e-07,2.5318e-08,1.1093e-08,8000,-3129.1,-5000
1.1027e-07,4.6832e-08,-1.1062e-08,8000,-3185.7,-4895.1
1.0306e-07,2.5318e-08,1.1093e-08,8000,-3129.1,-5000
1.1027e-07,4.6832e-08,-1.1062e-08,8000,-3185.7,-4895.1
3.133e-07,-2.0877e-07,-5.5515e-08,8000,-1706.9,-4405.3
3.133e-07,-2.0877e-07,-5.5515e-08,8000,-1706.9,-4405.3
3.133e-07,-2.0877e-07,-5.5515e-08,8000,-1706.9,-4405.3
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
1.1027e-07,4.6832e-08,-1.1062e-08,8000,-3185.7,-4895.1
1.1027e-07,4.6832e-08,-1.1062e-08,8000,-3185.7,-4895.1
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
1.1027e-07,4.6832e-08,-1.1062e-08,8000,-3185.7,-4895.1
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
1.1941e-07,2.4746e-08,1.2984e-09,8000,-3438.4,-4439.8
1.1941e-07,2.4746e-08,1.2984e-09,8000,-3438.4,-4439.8
1.1941e-07,2.4746e-08,1.2984e-09,8000,-3438.4,-4439.8
2.0481e-07,7.3224e-08,-9.5063e-10,8000,-3459.9,-3498.3
1.9121e-07,6.7077e-08,4.3065e-09,8000,-3500,-3606.1
1.9121e-07,6.7077e-08,4.3065e-09,8000,-3500,-3606.1
2.0481e-07,7.3224e-08,-9.5063e-10,8000,-3459.9,-3498.3
2.0481e-07,7.3224e-08,-9.5063e-10,8000,-3459.9,-3498.3
1.9121e-07,6.7077e-08,4.3065e-09,8000,-3500,-3606.1
1.1941e-07,2.4746e-08,1.2984e-09,8000,-3438.4,-4439.8
1.1543e-07,2.1551e-08,-6.6143e-10,8000,-3500,-4469.5
1.1941e-07,2.4746e-08,1.2984e-09,8000,-3438.4,-4439.8
1.1941e-07,2.4746e-08,1.2984e-09,8000,-3438.4,-4439.8
1.1543e-07,2.1551e-08,-6.6143e-10,8000,-3500,-4469.5
1.1543e-07,2.1551e-08,-6.6143e-10,8000,-3500,-4469.5
3.1301e-08,-8.1521e-08,1.4427e-08,8000,-1653.8,-3791.8
3.1301e-08,-8.1521e-08,1.4427e-08,8000,-1653.8,-3791.8
3.1301e-08,-8.1521e-08,1.4427e-08,8000,-1653.8,-3791.8
1.1051e-07,3.2433e-08,2.3516e-08,8000,-2918.5,-4875.1
1.1051e-07,3.2433e-08,2.3516e-08,8000,-2918.5,-4875.1
1.1051e-07,3.2433e-08,2.3516e-08,8000,-2918.5,-4875.1
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
2.0223e-07,1.1922e-08,-1.258e-08,8000,-3494.2,-4168.6
1.9965e-07,1.1726e-08,-1.216e-08,8000,-3500,-4163
2.0223e-07,1.1922e-08,-1.258e-08,8000,-3494.2,-4168.6
2.0223e-07,1.1922e-08,-1.258e-08,8000,-3494.2,-4168.6
1.9965e-07,1.1726e-08,-1.216e-08,8000,-3500,-4163
1.9965e-07,1.1726e-08,-1.216e-08,8000,-3500,-4163
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
2.0223e-07,1.1922e-08,-1.258e-08,8000,-3494.2,-4168.6
2.0223e-07,1.1922e-08,-1.258e-08,8000,-3494.2,-4168.6
2.0223e-07,1.1922e-08,-1.258e-08,8000,-3494.2,-4168.6
-1.0205e-09,-9.5303e-09,8.5093e-09,8000,-1516.6,-3496.2
-1.0205e-09,-9.5303e-09,8.5093e-09,8000,-1516.6,-3496.2
-1.0205e-09,-9.5303e-09,8.5093e-09,8000,-1516.6,-3496.2
3.1301e-08,-8.1521e-08,1.4427e-08,8000,-1653.8,-3791.8
3.1301e-08,-8.1521e-08,1.4427e-08,8000,-1653.8,-3791.8
3.1301e-08,-8.1521e-08,1.4427e-08,8000,-1653.8,-3791.8
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
-5.4741e-09,-4.2867e-08,1.0149e-08,8000,-1647.1,-4114.8
-5.4741e-09,-4.2867e-08,1.0149e-08,8000,-1647.1,-4114.8
-5.4741e-09,-4.2867e-08,1.0149e-08,8000,-1647.1,-4114.8
1.7211e-08,-5.8148e-08,5.8119e-08,8000,-1655.2,-3201.9
1.7211e-08,-5.8148e-08,5.8119e-08,8000,-1655.2,-3201.9
2.0569e-08,-5.6798e-08,4.8487e-08,8000,-1687.9,-3300.2
1.1027e-07,4.6832e-08,-1.1062e-08,8000,-3185.7,-4895.1
1.1027e-07,4.6832e-08,-1.1062e-08,8000,-3185.7,-4895.1
1.1027e-07,4.6832e-08,-1.1062e-08,8000,-3185.7,-4895.1
1.1051e-07,3.2433e-08,2.3516e-08,8000,-2918.5,-4875.1
1.0258e-07,1.7528e-08,2.7425e-08,8000,-3012,-5000
1.0258e-07,1.7528e-08,2.7425e-08,8000,-3012,-5000
1.1051e-07,3.2433e-08,2.3516e-08,8000,-2918.5,-4875.1
1.1051e-07,3.2433e-08,2.3516e-08,8000,-2918.5,-4875.1
1.0258e-07,1.7528e-08,2.7425e-08,8000,-3012,-5000
-5.4741e-09,-4.2867e-08,1.0149e-08,8000,-1647.1,-4114.8
-5.4741e-09,-4.2867e-08,1.0149e-08,8000,-1647.1,-4114.8
-5.4741e-09,-4.2867e-08,1.0149e-08,8000,-1647.1,-4114.8
-5.4741e-09,-4.2867e-08,1.0149e-08,8000,-1647.1,-4114.8
-5.4741e-09,-4.2867e-08,1.0149e-08,8000,-1647.1,-4114.8
-5.4741e-09,-4.2867e-08,1.0149e-08,8000,-1647.1,-4114.8
3.1301e-08,-8.1521e-08,1.4427e-08,8000,-1653.8,-3791.8
3.1301e-08,-8.1521e-08,1.4427e-08,8000,-1653.8,-3791.8
3.1301e-08,-8.1521e-08,1.4427e-08,8000,-1653.8,-3791.8
2.0223e-07,1.1922e-08,-1.258e-08,8000,-3494.2,-4168.6
2.0223e-07,1.1922e-08,-1.258e-08,8000,-3494.2,-4168.6
1.9965e-07,1.1726e-08,-1.216e-08,8000,-3500,-4163
2.0223e-07,1.1922e-08,-1.258e-08,8000,-3494.2,-4168.6
1.4104e-07,4.8775e-08,-6.2053e-10,8000,-3500,-3963.3
1.9965e-07,1.1726e-08,-1.216e-08,8000,-3500,-4163
2.0223e-07,1.1922e-08,-1.258e-08,8000,-3494.2,-4168.6
1.4104e-07,4.8775e-08,-6.2053e-10,8000,-3500,-3963.3
1.4104e-07,4.8775e-08,-6.2053e-10,8000,-3500,-3963.3
1.4104e-07,4.8775e-08,-6.2053e-10,8000,-3500,-3963.3
1.4104e-07,4.8775e-08,-6.2053e-10,8000,-3500,-3963.3
1.4104e-07,4.8775e-08,-6.2053e-10,8000,-3500,-3963.3
1.4286e-07,4.4126e-08,-3.0815e-08,8000,-2914.8,-2141.4
1.4286e-07,4.4126e-08,-3.0815e-08,8000,-2914.8,-2141.4
1.4286e-07,4.4126e-08,-3.0815e-08,8000,-2914.8,-2141.4
3.1301e-08,-8.1521e-08,1.4427e-08,8000,-1653.8,-3791.8
-5.4741e-09,-4.2867e-08,1.0149e-08,8000,-1647.1,-4114.8
3.1301e-08,-8.1521e-08,1.4427e-08,8000,-1653.8,-3791.8
3.1301e-08,-8.1521e-08,1.4427e-08,8000,-1653.8,-3791.8
-5.4741e-09,-4.2867e-08,1.0149e-08,8000,-1647.1,-4114.8
-5.4741e-09,-4.2867e-08,1.0149e-08,8000,-1647.1,-4114.8
1.1941e-07,2.4746e-08,1.2984e-09,8000,-3438.4,-4439.8
1.1941e-07,2.4746e-08,1.2984e-09,8000,-3438.4,-4439.8
1.1941e-07,2.4746e-08,1.2984e-09,8000,-3438.4,-4439.8
1.4286e-07,4.4126e-08,-3.0815e-08,8000,-2914.8,-2141.4
1.4286e-07,4.4126e-08,-3.0815e-08,8000,-2914.8,-2141.4
1.4286e-07,4.4126e-08,-3.0815e-08,8000,-2914.8,-2141.4
1.7211e-08,-5.8148e-08,5.8119e-08,8000,-1655.2,-3201.9
1.7211e-08,-5.8148e-08,5.8119e-08,8000,-1655.2,-3201.9
1.7211e-08,-5.8148e-08,5.8119e-08,8000,-1655.2,-3201.9
2.7835e-07,-5.8012e-08,3.6877e-09,8000,-1505.7,-2350.9
2.5691e-07,-3.7646e-08,9.9685e-09,8000,-1763.5,-2303.2
2.5691e-07,-3.7646e-08,9.9685e-09,8000,-1763.5,-2303.2
2.7835e-07,-5.8012e-08,3.6877e-09,8000,-1505.7,-2350.9
2.5691e-07,-3.7646e-08,9.9685e-09,8000,-1763.5,-2303.2
2.7835e-07,-5.8012e-08,3.6877e-09,8000,-1505.7,-2350.9
7.5653e-08,2.4531e-08,9.1803e-11,8000,-3500,-4668.1
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
7.5653e-08,2.4531e-08,9.1803e-11,8000,-3500,-4668.1
1.1941e-07,2.4746e-08,1.2984e-09,8000,-3438.4,-4439.8
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
7.5653e-08,2.4531e-08,9.1803e-11,8000,-3500,-4668.1
7.5653e-08,2.4531e-08,9.1803e-11,8000,-3500,-4668.1
1.1941e-07,2.4746e-08,1.2984e-09,8000,-3438.4,-4439.8
-5.4741e-09,-4.2867e-08,1.0149e-08,8000,-1647.1,-4114.8
-5.4741e-09,-4.2867e-08,1.0149e-08,8000,-1647.1,-4114.8
-5.4741e-09,-4.2867e-08,1.0149e-08,8000,-1647.1,-4114.8
1.1941e-07,2.4746e-08,1.2984e-09,8000,-3438.4,-4439.8
7.5653e-08,2.4531e-08,9.1803e-11,8000,-3500,-4668.1
7.5653e-08,2.4531e-08,9.1803e-11,8000,-3500,-4668.1
1.1941e-07,2.4746e-08,1.2984e-09,8000,-3438.4,-4439.8
1.1941e-07,2.4746e-08,1.2984e-09,8000,-3438.4,-4439.8
7.5653e-08,2.4531e-08,9.1803e-11,8000,-3500,-4668.1
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
1.4002e-07,5.7647e-08,-4.427e-08,8000,-2630.9,-2000
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
1.4002e-07,5.7647e-08,-4.427e-08,8000,-2630.9,-2000
1.4002e-07,5.7647e-08,-4.427e-08,8000,-2630.9,-2000
3.1301e-08,-8.1521e-08,1.4427e-08,8000,-1653.8,-3791.8
-1.0205e-09,-9.5303e-09,8.5093e-09,8000,-1516.6,-3496.2
3.1301e-08,-8.1521e-08,1.4427e-08,8000,-1653.8,-3791.8
3.1301e-08,-8.1521e-08,1.4427e-08,8000,-1653.8,-3791.8
-1.0205e-09,-9.5303e-09,8.5093e-09,8000,-1516.6,-3496.2
-1.0205e-09,-9.5303e-09,8.5093e-09,8000,-1516.6,-3496.2
1.4286e-07,4.4126e-08,-3.0815e-08,8000,-2914.8,-2141.4
1.4286e-07,4.4126e-08,-3.0815e-08,8000,-2914.8,-2141.4
1.4286e-07,4.4126e-08,-3.0815e-08,8000,-2914.8,-2141.4
1.1941e-07,2.4746e-08,1.2984e-09,8000,-3438.4,-4439.8
1.1479e-07,2.1558e-08,6.2661e-10,8000,-3500,-4410.5
1.1941e-07,2.4746e-08,1.2984e-09,8000,-3438.4,-4439.8
1.1941e-07,2.4746e-08,1.2984e-09,8000,-3438.4,-4439.8
1.1479e-07,2.1558e-08,6.2661e-10,8000,-3500,-4410.5
1.1479e-07,2.1558e-08,6.2661e-10,8000,-3500,-4410.5
3.2646e-07,-7.5463e-08,2.0155e-08,8000,-1500,-2376.5
2.7835e-07,-5.8012e-08,3.6877e-09,8000,-1505.7,-2350.9
2.5691e-07,-3.7646e-08,9.9685e-09,8000,-1763.5,-2303.2
3.2646e-07,-7.5463e-08,2.0155e-08,8000,-1500,-2376.5
2.5691e-07,-3.7646e-08,9.9685e-09,8000,-1763.5,-2303.2
7.5192e-07,-2.1783e-07,1.787e-07,8000,-1691.9,-2568.1
-1.0205e-09,-9.5303e-09,8.5093e-09,8000,-1516.6,-3496.2
-1.0205e-09,-9.5303e-09,8.5093e-09,8000,-1516.6,-3496.2
-1.0205e-09,-9.5303e-09,8.5093e-09,8000,-1516.6,-3496.2
1.835e-07,-1.2235e-07,1.2298e-07,8000,-1585.9,-2111.2
2.5935e-07,-7.3692e-08,2.9234e-08,8000,-1502.6,-2302.4
2.5935e-07,-7.3692e-08,2.9234e-08,8000,-1502.6,-2302.4
1.835e-07,-1.2235e-07,1.2298e-07,8000,-1585.9,-2111.2
2.5935e-07,-7.3692e-08,2.9234e-08,8000,-1502.6,-2302.4
1.835e-07,-1.2235e-07,1.2298e-07,8000,-1585.9,-2111.2
2.6763e-07,-1.3755e-08,1.2165e-07,8000,-2183.6,-4879.4
2.6763e-07,-1.3755e-08,1.2165e-07,8000,-2183.6,-4879.4
2.6763e-07,-1.3755e-08,1.2165e-07,8000,-2183.6,-4879.4
1.0306e-07,2.5318e-08,1.1093e-08,8000,-3129.1,-5000
1.0258e-07,1.7528e-08,2.7425e-08,8000,-3012,-5000
1.1051e-07,3.2433e-08,2.3516e-08,8000,-2918.5,-4875.1
1.0306e-07,2.5318e-08,1.1093e-08,8000,-3129.1,-5000
1.1051e-07,3.2433e-08,2.3516e-08,8000,-2918.5,-4875.1
1.1027e-07,4.6832e-08,-1.1062e-08,8000,-3185.7,-4895.1
1.1941e-07,2.4746e-08,1.2984e-09,8000,-3438.4,-4439.8
1.1543e-07,2.1551e-08,-6.6143e-10,8000,-3500,-4469.5
1.1543e-07,2.1551e-08,-6.6143e-10,8000,-3500,-4469.5
1.1941e-07,2.4746e-08,1.2984e-09,8000,-3438.4,-4439.8
1.1941e-07,2.4746e-08,1.2984e-09,8000,-3438.4,-4439.8
1.1543e-07,2.1551e-08,-6.6143e-10,8000,-3500,-4469.5
9.7737e-08,8.9059e-08,2.538e-08,8000,-3228.2,-4180
2.3978e-07,7.2213e-08,5.7414e-08,8000,-3163.3,-4495.4
2.6135e-07,1.2214e-07,3.9335e-08,8000,-3002.3,-4329
1.5152e-07,6.9029e-08,-1.3699e-09,8000,-3414.1,-3952.6
1.299e-07,1.0212e-07,1.5854e-08,8000,-3195.6,-3931.9
1.5152e-07,6.9029e-08,-1.3699e-09,8000,-3414.1,-3952.6
7.5706e-07,-7.0305e-07,1.2649e-07,8000,-2333.4,-3246.3
5.5606e-07,-2.3474e-07,2.0561e-07,8000,-2460.4,-3498.8
1.5612e-06,-2.8312e-07,-4.1623e-07,8000,-2562.5,-3224.9
5.5606e-07,-2.3474e-07,2.0561e-07,8000,-2460.4,-3498.8
5.5606e-07,-2.3474e-07,2.0561e-07,8000,-2460.4,-3498.8
7.5706e-07,-7.0305e-07,1.2649e-07,8000,-2333.4,-3246.3
7.5706e-07,-7.0305e-07,1.2649e-07,8000,-2333.4,-3246.3
1.5612e-06,-2.8312e-07,-4.1623e-07,8000,-2562.5,-3224.9
4.321e-07,6.5435e-08,-3.418e-08,8000,-2397.1,-2956.3
4.321e-07,6.5435e-08,-3.418e-08,8000,-2397.1,-2956.3
1.5612e-06,-2.8312e-07,-4.1623e-07,8000,-2562.5,-3224.9
4.321e-07,6.5435e-08,-3.418e-08,8000,-2397.1,-2956.3
1.9698e-07,-2.4719e-08,3.4629e-08,8000,-2056.8,-5000
2.0869e-07,-3.0767e-08,4.0667e-08,8000,-2000.2,-5000
2.1818e-07,-2.5804e-08,3.5106e-08,8000,-2006,-4966
1.2887e-07,5.6419e-08,1.9446e-08,8000,-3440.1,-3076
2.4374e-07,1.1762e-07,5.2686e-08,8000,-3243.8,-2889.2
7.9401e-08,8.7482e-08,3.3799e-08,8000,-3190.8,-3085.2
5.0557e-08,9.6126e-09,2.3951e-08,8000,-3500,-2399.1
7.3449e-08,1.0347e-08,2.5318e-08,8000,-3500,-2499.9
5.0557e-08,9.6126e-09,2.3951e-08,8000,-3500,-2399.1
5.0557e-08,9.6126e-09,2.3951e-08,8000,-3500,-2399.1
7.3449e-08,1.0347e-08,2.5318e-08,8000,-3500,-2499.9
6.6571e-08,7.3894e-09,2.2754e-08,8000,-3441.3,-2501.7
1.5612e-06,-2.8312e-07,-4.1623e-07,8000,-2562.5,-3224.9
1.3049e-06,-1.3722e-07,-3.2204e-07,8000,-2598.3,-3131.7
4.321e-07,6.5435e-08,-3.418e-08,8000,-2397.1,-2956.3
2.2266e-08,-4.0833e-08,4.6655e-08,8000,-1500,-3220.4
4.1171e-08,-2.5892e-08,5.7451e-08,8000,-1500,-3171.6
1.9738e-08,-4.9491e-08,5.2387e-08,8000,-1577.6,-3211.1
9.7737e-08,8.9059e-08,2.538e-08,8000,-3228.2,-4180
2.3978e-07,7.2213e-08,5.7414e-08,8000,-3163.3,-4495.4
1.1941e-07,2.4746e-08,1.2984e-09,8000,-3438.4,-4439.8
1.1383e-06,3.8639e-07,-1.3516e-07,8000,-2686.5,-3498.8
5.5606e-07,-2.3474e-07,2.0561e-07,8000,-2460.4,-3498.8
1.5612e-06,-2.8312e-07,-4.1623e-07,8000,-2562.5,-3224.9
5.2567e-07,-1.0349e-07,-1.1656e-07,8000,-2568.7,-2717.5
6.1455e-07,-1.7471e-08,-1.2226e-07,8000,-2602.4,-2793.5
4.321e-07,6.5435e-08,-3.418e-08,8000,-2397.1,-2956.3
5.7957e-08,9.9201e-09,6.3401e-11,8000,-3455,-4919.8
5.6511e-08,1.6014e-08,5.4371e-09,8000,-3372.5,-4994.1
6.0696e-08,8.1882e-09,1.9441e-09,8000,-3455,-4990.6
6.0696e-08,8.1882e-09,1.9441e-09,8000,-3455,-4990.6
5.6511e-08,1.6014e-08,5.4371e-09,8000,-3372.5,-4994.1
5.6511e-08,1.6014e-08,5.4371e-09,8000,-3372.5,-4994.1
6.6571e-08,7.3894e-09,2.2754e-08,8000,-3441.3,-2501.7
5.4447e-08,8.1481e-08,1.5162e-08,8000,-3323.4,-2690.9
6.6571e-08,7.3894e-09,2.2754e-08,8000,-3441.3,-2501.7
3.2935e-07,1.1164e-07,-7.9677e-08,8000,-2437,-2517.3
5.1926e-07,9.4681e-08,-2.2462e-08,8000,-2344.7,-2743.7
5.2567e-07,-1.0349e-07,-1.1656e-07,8000,-2568.7,-2717.5
7.5706e-07,-7.0305e-07,1.2649e-07,8000,-2333.4,-3246.3
2.2581e-07,-3.0655e-07,-8.4165e-08,8000,-2224.1,-3498.5
2.5726e-07,-2.8633e-07,3.0878e-08,8000,-2178.3,-3247.3
2.7283e-08,-5.4099e-08,2.9223e-08,8000,-1753.2,-3496.9
7.5135e-08,-1.1496e-07,9.8171e-08,8000,-1980.2,-3497.7
2.7283e-08,-5.4099e-08,2.9223e-08,8000,-1753.2,-3496.9
2.7283e-08,-5.4099e-08,2.9223e-08,8000,-1753.2,-3496.9
-1.0205e-09,-9.5303e-09,8.5093e-09,8000,-1516.6,-3496.2
2.7283e-08,-5.4099e-08,2.9223e-08,8000,-1753.2,-3496.9
1.5152e-07,6.9029e-08,-1.3699e-09,8000,-3414.1,-3952.6
1.5152e-07,6.9029e-08,-1.3699e-09,8000,-3414.1,-3952.6
1.5152e-07,6.9029e-08,-1.3699e-09,8000,-3414.1,-3952.6
5.9953e-08,8.9137e-09,1.3214e-09,8000,-3497.6,-4954.7
6.0696e-08,8.1882e-09,1.9441e-09,8000,-3455,-4990.6
5.7957e-08,9.9201e-09,6.3401e-11,8000,-3455,-4919.8
5.1926e-07,9.4681e-08,-2.2462e-08,8000,-2344.7,-2743.7
6.1965e-07,-3.0869e-07,-1.3582e-07,8000,-2227.3,-2570.7
3.2935e-07,1.1164e-07,-7.9677e-08,8000,-2437,-2517.3
7.5706e-07,-7.0305e-07,1.2649e-07,8000,-2333.4,-3246.3
5.5606e-07,-2.3474e-07,2.0561e-07,8000,-2460.4,-3498.8
7.5706e-07,-7.0305e-07,1.2649e-07,8000,-2333.4,-3246.3
7.5706e-07,-7.0305e-07,1.2649e-07,8000,-2333.4,-3246.3
4.321e-07,6.5435e-08,-3.418e-08,8000,-2397.1,-2956.3
7.5706e-07,-7.0305e-07,1.2649e-07,8000,-2333.4,-3246.3
-1.0205e-09,-9.5303e-09,8.5093e-09,8000,-1516.6,-3496.2
2.7283e-08,-5.4099e-08,2.9223e-08,8000,-1753.2,-3496.9
2.0569e-08,-5.6798e-08,4.8487e-08,8000,-1687.9,-3300.2
6.0696e-08,8.1882e-09,1.9441e-09,8000,-3455,-4990.6
6.0696e-08,8.1882e-09,1.9441e-09,8000,-3455,-4990.6
5.7957e-08,9.9201e-09,6.3401e-11,8000,-3455,-4919.8
5.7957e-08,9.9201e-09,6.3401e-11,8000,-3455,-4919.8
6.0696e-08,8.1882e-09,1.9441e-09,8000,-3455,-4990.6
5.7957e-08,9.9201e-09,6.3401e-11,8000,-3455,-4919.8
5.1926e-07,9.4681e-08,-2.2462e-08,8000,-2344.7,-2743.7
4.321e-07,6.5435e-08,-3.418e-08,8000,-2397.1,-2956.3
