"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2507e-07,-3.0773e-07,-8.4216e-08,8000,-2224.1,-3498.5
7.1507e-08,-1.1377e-07,9.8327e-08,8000,-1980.2,-3497.7
2.2507e-07,-3.0773e-07,-8.4216e-08,8000,-2224.1,-3498.5
7.1507e-08,-1.1377e-07,9.8327e-08,8000,-1980.2,-3497.7
7.1507e-08,-1.1377e-07,9.8327e-08,8000,-1980.2,-3497.7
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
2.3327e-07,-3.6368e-08,-4.0928e-08,8000,-2582.7,-2291.5
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
2.3327e-07,-3.6368e-08,-4.0928e-08,8000,-2582.7,-2291.5
2.4785e-07,-8.2639e-08,-4.4622e-08,8000,-2529.8,-2293.6
7.1507e-08,-1.1377e-07,9.8327e-08,8000,-1980.2,-3497.7
3.0359e-07,-3.0776e-07,-1.6503e-08,8000,-2099.9,-3748.4
2.2507e-07,-3.0773e-07,-8.4216e-08,8000,-2224.1,-3498.5
1.5349e-07,2.9103e-08,4.9251e-08,8000,-2674.1,-4930.4
2.3869e-07,-1.7656e-08,9.7852e-08,8000,-2534.4,-4708.4
1.1269e-07,5.2135e-08,6.2592e-08,8000,-2735.6,-4730.3
1.4759e-07,1.045e-07,9.1936e-09,8000,-3313.6,-3292
1.4759e-07,1.045e-07,9.1936e-09,8000,-3313.6,-3292
1.2891e-07,5.6907e-08,1.915e-08,8000,-3440.1,-3076
1.4759e-07,1.045e-07,9.1936e-09,8000,-3313.6,-3292
1.2891e-07,5.6907e-08,1.915e-08,8000,-3440.1,-3076
1.2891e-07,5.6907e-08,1.915e-08,8000,-3440.1,-3076
4.1879e-07,2.587e-08,1.7885e-07,8000,-1806.1,-4634.5
4.1879e-07,2.587e-08,1.7885e-07,8000,-1806.1,-4634.5
4.06e-07,-6.634e-08,1.1229e-07,8000,-1996.3,-4473.4
4.1879e-07,2.587e-08,1.7885e-07,8000,-1806.1,-4634.5
4.06e-07,-6.634e-08,1.1229e-07,8000,-1996.3,-4473.4
4.06e-07,-6.634e-08,1.1229e-07,8000,-1996.3,-4473.4
2.3869e-07,-1.7656e-08,9.7852e-08,8000,-2534.4,-4708.4
2.3869e-07,-1.7656e-08,9.7852e-08,8000,-2534.4,-4708.4
1.5349e-07,2.9103e-08,4.9251e-08,8000,-2674.1,-4930.4
2.3869e-07,-1.7656e-08,9.7852e-08,8000,-2534.4,-4708.4
1.5349e-07,2.9103e-08,4.9251e-08,8000,-2674.1,-4930.4
1.5349e-07,2.9103e-08,4.9251e-08,8000,-2674.1,-4930.4
2.8993e-07,-1.9269e-10,1.0954e-07,8000,-2332,-3751.1
3.0359e-07,-3.0776e-07,-1.6503e-08,8000,-2099.9,-3748.4
2.2507e-07,-3.0773e-07,-8.4216e-08,8000,-2224.1,-3498.5
5.6717e-08,1.5073e-08,2.0133e-08,8000,-3490,-2062.7
5.6197e-08,1.4811e-08,2.0393e-08,8000,-3500,-2068.4
5.6717e-08,1.5073e-08,2.0133e-08,8000,-3490,-2062.7
5.6717e-08,1.5073e-08,2.0133e-08,8000,-3490,-2062.7
5.6197e-08,1.4811e-08,2.0393e-08,8000,-3500,-2068.4
5.6197e-08,1.4811e-08,2.0393e-08,8000,-3500,-2068.4
2.9229e-07,-4.1752e-08,-4.7636e-08,8000,-2933.4,-4044.4
4.7898e-07,5.9611e-08,-1.1934e-07,8000,-3062.1,-3743.6
1.29e-07,9.9658e-08,1.506e-08,8000,-3195.6,-3931.9
1.6e-07,-1.5847e-08,5.7688e-08,8000,-2421.5,-4927.9
1.4704e-07,-1.7903e-08,4.807e-08,8000,-2344.6,-5000
1.6e-07,-1.5847e-08,5.7688e-08,8000,-2421.5,-4927.9
1.6e-07,-1.5847e-08,5.7688e-08,8000,-2421.5,-4927.9
1.4704e-07,-1.7903e-08,4.807e-08,8000,-2344.6,-5000
1.4704e-07,-1.7903e-08,4.807e-08,8000,-2344.6,-5000
1.7955e-07,-1.0669e-07,1.0493e-07,8000,-1929.6,-3023.6
1.7955e-07,-1.0669e-07,1.0493e-07,8000,-1929.6,-3023.6
9.7815e-08,-1.1992e-07,1.8844e-08,8000,-1853.6,-3250.1
1.7955e-07,-1.0669e-07,1.0493e-07,8000,-1929.6,-3023.6
9.7815e-08,-1.1992e-07,1.8844e-08,8000,-1853.6,-3250.1
9.7815e-08,-1.1992e-07,1.8844e-08,8000,-1853.6,-3250.1
6.0214e-07,1.4077e-07,1.4273e-07,8000,-2343.5,-4279.2
8.9304e-07,1.924e-07,3.0721e-07,8000,-2558.3,-4282
2.5351e-07,6.2091e-08,1.1569e-07,8000,-2421.2,-4513.3
4.3295e-07,-3.8136e-07,1.6765e-07,8000,-2172.3,-3049.7
4.9312e-07,-3.3012e-07,2.4304e-08,8000,-2115,-2802.9
1.7955e-07,-1.0669e-07,1.0493e-07,8000,-1929.6,-3023.6
2.3869e-07,-1.7656e-08,9.7852e-08,8000,-2534.4,-4708.4
2.5351e-07,6.2091e-08,1.1569e-07,8000,-2421.2,-4513.3
3.3087e-07,1.1542e-08,3.8564e-08,8000,-2679.4,-4495.9
2.6704e-07,-1.8106e-07,-2.931e-08,8000,-2012.2,-4750.9
3.0999e-07,1.4847e-09,-9.5454e-10,8000,-2253,-4670.7
2.6766e-07,-1.3429e-08,1.2229e-07,8000,-2183.6,-4879.4
1.2239e-07,1.1971e-07,5.2017e-08,8000,-3185,-3499.5
2.0468e-07,7.4407e-08,-9.4275e-10,8000,-3459.9,-3498.3
1.5645e-07,5.0385e-08,5.9659e-08,8000,-3315.5,-3705.3
1.1392e-06,3.8648e-07,-1.323e-07,8000,-2686.5,-3498.8
8.2028e-07,6.2609e-07,1.6949e-08,8000,-2803.8,-3220.6
1.1392e-06,3.8648e-07,-1.323e-07,8000,-2686.5,-3498.8
1.1392e-06,3.8648e-07,-1.323e-07,8000,-2686.5,-3498.8
8.2028e-07,6.2609e-07,1.6949e-08,8000,-2803.8,-3220.6
8.2028e-07,6.2609e-07,1.6949e-08,8000,-2803.8,-3220.6
5.2173e-07,9.5072e-08,-2.2515e-08,8000,-2344.7,-2743.7
4.3568e-07,6.3557e-08,-3.5532e-08,8000,-2397.1,-2956.3
5.2173e-07,9.5072e-08,-2.2515e-08,8000,-2344.7,-2743.7
5.2173e-07,9.5072e-08,-2.2515e-08,8000,-2344.7,-2743.7
4.3568e-07,6.3557e-08,-3.5532e-08,8000,-2397.1,-2956.3
4.3568e-07,6.3557e-08,-3.5532e-08,8000,-2397.1,-2956.3
1.2891e-07,5.6907e-08,1.915e-08,8000,-3440.1,-3076
1.2891e-07,5.6907e-08,1.915e-08,8000,-3440.1,-3076
7.9009e-08,8.589e-08,3.4011e-08,8000,-3190.8,-3085.2
1.2891e-07,5.6907e-08,1.915e-08,8000,-3440.1,-3076
7.9009e-08,8.589e-08,3.4011e-08,8000,-3190.8,-3085.2
7.9009e-08,8.589e-08,3.4011e-08,8000,-3190.8,-3085.2
2.4785e-07,-8.2639e-08,-4.4622e-08,8000,-2529.8,-2293.6
3.291e-07,1.1175e-07,-8.0299e-08,8000,-2437,-2517.3
3.3973e-07,1.1664e-07,-1.1308e-08,8000,-2680,-2505.6
1.3951e-07,1.1919e-08,-2.814e-08,8000,-2928.7,-2440.5
1.3951e-07,1.1919e-08,-2.814e-08,8000,-2928.7,-2440.5
3.3973e-07,1.1664e-07,-1.1308e-08,8000,-2680,-2505.6
1.3951e-07,1.1919e-08,-2.814e-08,8000,-2928.7,-2440.5
3.3973e-07,1.1664e-07,-1.1308e-08,8000,-2680,-2505.6
3.3973e-07,1.1664e-07,-1.1308e-08,8000,-2680,-2505.6
4.06e-07,-6.634e-08,1.1229e-07,8000,-1996.3,-4473.4
4.1879e-07,2.587e-08,1.7885e-07,8000,-1806.1,-4634.5
2.6704e-07,-1.8106e-07,-2.931e-08,8000,-2012.2,-4750.9
2.8382e-07,2.8605e-07,-4.4128e-08,8000,-2799.3,-2697.2
7.923e-07,1.5482e-07,-1.3357e-07,8000,-2669.7,-2945.4
5.4245e-07,1.3328e-07,3.3499e-08,8000,-2937.4,-2952.7
1.8427e-07,-1.217e-07,1.2211e-07,8000,-1585.9,-2111.2
1.584e-07,-7.0502e-08,8.0056e-08,8000,-1607.4,-2000
1.8427e-07,-1.217e-07,1.2211e-07,8000,-1585.9,-2111.2
1.8427e-07,-1.217e-07,1.2211e-07,8000,-1585.9,-2111.2
1.584e-07,-7.0502e-08,8.0056e-08,8000,-1607.4,-2000
1.584e-07,-7.0502e-08,8.0056e-08,8000,-1607.4,-2000
-1.6922e-08,-1.5241e-07,-8.6657e-08,8000,-1648.7,-2878.3
-3.3459e-09,-7.4627e-08,-3.245e-08,8000,-1500,-2906
7.3794e-08,-3.4949e-09,6.4371e-08,8000,-1500,-3046.6
4.1879e-07,2.587e-08,1.7885e-07,8000,-1806.1,-4634.5
3.149e-07,-2.0883e-07,-5.7206e-08,8000,-1706.9,-4405.3
3.447e-07,-1.4103e-07,1.3811e-07,8000,-1598.2,-4616.9
1.2239e-07,1.1971e-07,5.2017e-08,8000,-3185,-3499.5
1.5645e-07,5.0385e-08,5.9659e-08,8000,-3315.5,-3705.3
4.7898e-07,5.9611e-08,-1.1934e-07,8000,-3062.1,-3743.6
6.0214e-07,1.4077e-07,1.4273e-07,8000,-2343.5,-4279.2
5.6923e-07,-3.2374e-07,-1.7461e-07,8000,-2112.6,-4193.7
7.695e-07,-1.6364e-07,-3.2711e-07,8000,-2384.3,-4041.9
1.7696e-07,-1.7354e-08,4.51e-09,8000,-2383.3,-2067.7
1.53e-07,-3.8662e-08,-1.6616e-07,8000,-2249.9,-2328
2.4785e-07,-8.2639e-08,-4.4622e-08,8000,-2529.8,-2293.6
4.1879e-07,2.587e-08,1.7885e-07,8000,-1806.1,-4634.5
4.1879e-07,2.587e-08,1.7885e-07,8000,-1806.1,-4634.5
2.2873e-07,-3.3167e-08,-6.042e-08,8000,-1776.8,-4901.8
4.1879e-07,2.587e-08,1.7885e-07,8000,-1806.1,-4634.5
2.2873e-07,-3.3167e-08,-6.042e-08,8000,-1776.8,-4901.8
2.2873e-07,-3.3167e-08,-6.042e-08,8000,-1776.8,-4901.8
3.3087e-07,1.1542e-08,3.8564e-08,8000,-2679.4,-4495.9
3.9274e-07,5.4835e-08,5.0898e-08,8000,-2777.2,-4304.7
8.9304e-07,1.924e-07,3.0721e-07,8000,-2558.3,-4282
4.3295e-07,-3.8136e-07,1.6765e-07,8000,-2172.3,-3049.7
4.3568e-07,6.3557e-08,-3.5532e-08,8000,-2397.1,-2956.3
4.3295e-07,-3.8136e-07,1.6765e-07,8000,-2172.3,-3049.7
4.3295e-07,-3.8136e-07,1.6765e-07,8000,-2172.3,-3049.7
4.3568e-07,6.3557e-08,-3.5532e-08,8000,-2397.1,-2956.3
4.3568e-07,6.3557e-08,-3.5532e-08,8000,-2397.1,-2956.3
3.447e-07,-1.4103e-07,1.3811e-07,8000,-1598.2,-4616.9
1.9496e-07,-5.3037e-08,5.7749e-08,8000,-1500,-4409.9
3.5348e-07,-8.6236e-08,5.5972e-09,8000,-1500,-4604.3
1.9958e-08,-5.915e-08,-2.019e-08,8000,-1853.7,-3744.2
7.1507e-08,-1.1377e-07,9.8327e-08,8000,-1980.2,-3497.7
2.216e-08,-5.7256e-08,-3.596e-09,8000,-1820.2,-3661.8
2.216e-08,-5.7256e-08,-3.596e-09,8000,-1820.2,-3661.8
7.1507e-08,-1.1377e-07,9.8327e-08,8000,-1980.2,-3497.7
7.1507e-08,-1.1377e-07,9.8327e-08,8000,-1980.2,-3497.7
-1.6922e-08,-1.5241e-07,-8.6657e-08,8000,-1648.7,-2878.3
-1.6922e-08,-1.5241e-07,-8.6657e-08,8000,-1648.7,-2878.3
1.7955e-07,-1.0669e-07,1.0493e-07,8000,-1929.6,-3023.6
-1.6922e-08,-1.5241e-07,-8.6657e-08,8000,-1648.7,-2878.3
1.7955e-07,-1.0669e-07,1.0493e-07,8000,-1929.6,-3023.6
1.7955e-07,-1.0669e-07,1.0493e-07,8000,-1929.6,-3023.6
5.6136e-07,-2.3736e-07,2.0572e-07,8000,-2460.4,-3498.8
2.1643e-06,-7.0052e-07,2.0128e-07,8000,-2560.9,-3773.3
2.8993e-07,-1.9269e-10,1.0954e-07,8000,-2332,-3751.1
5.2173e-07,9.5072e-08,-2.2515e-08,8000,-2344.7,-2743.7
4.9312e-07,-3.3012e-07,2.4304e-08,8000,-2115,-2802.9
4.3568e-07,6.3557e-08,-3.5532e-08,8000,-2397.1,-2956.3
4.321e-09,-7.7483e-08,-1.6752e-08,8000,-2100.8,-3247.8
2.2507e-07,-3.0773e-07,-8.4216e-08,8000,-2224.1,-3498.5
2.5564e-07,-2.8662e-07,3.105e-08,8000,-2178.3,-3247.3
2.5564e-07,-2.8662e-07,3.105e-08,8000,-2178.3,-3247.3
2.2507e-07,-3.0773e-07,-8.4216e-08,8000,-2224.1,-3498.5
2.2507e-07,-3.0773e-07,-8.4216e-08,8000,-2224.1,-3498.5
1.8427e-07,-1.217e-07,1.2211e-07,8000,-1585.9,-2111.2
2.5729e-07,-3.8069e-08,7.6523e-09,8000,-1763.5,-2303.2
1.778e-07,-5.857e-08,7.2091e-10,8000,-1854.6,-2032.6
1.7955e-07,-1.0669e-07,1.0493e-07,8000,-1929.6,-3023.6
1.7955e-07,-1.0669e-07,1.0493e-07,8000,-1929.6,-3023.6
1.7955e-07,-1.0669e-07,1.0493e-07,8000,-1929.6,-3023.6
1.2038e-07,-7.5993e-09,3.7544e-08,8000,-1874.2,-2764.5
-1.6922e-08,-1.5241e-07,-8.6657e-08,8000,-1648.7,-2878.3
1.7955e-07,-1.0669e-07,1.0493e-07,8000,-1929.6,-3023.6
1.9219e-07,-7.2905e-08,1.7552e-07,8000,-1982.7,-2212.6
1.53e-07,-3.8662e-08,-1.6616e-07,8000,-2249.9,-2328
7.4463e-07,-2.6324e-09,2.6249e-08,8000,-1986.9,-2505.9
1.7799e-07,5.9647e-08,2.0801e-09,8000,-3500,-3506.3
2.0468e-07,7.4407e-08,-9.4275e-10,8000,-3459.9,-3498.3
1.7937e-07,5.9634e-08,6.3059e-09,8000,-3500,-3445.9
6.1455e-07,-1.7445e-08,-1.2282e-07,8000,-2602.4,-2793.5
7.923e-07,1.5482e-07,-1.3357e-07,8000,-2669.7,-2945.4
2.8382e-07,2.8605e-07,-4.4128e-08,8000,-2799.3,-2697.2
6.1455e-07,-1.7445e-08,-1.2282e-07,8000,-2602.4,-2793.5
2.8382e-07,2.8605e-07,-4.4128e-08,8000,-2799.3,-2697.2
2.8382e-07,2.8605e-07,-4.4128e-08,8000,-2799.3,-2697.2
3.0999e-07,1.4847e-09,-9.5454e-10,8000,-2253,-4670.7
1.6e-07,-1.5847e-08,5.7688e-08,8000,-2421.5,-4927.9
2.3869e-07,-1.7656e-08,9.7852e-08,8000,-2534.4,-4708.4
5.6923e-07,-3.2374e-07,-1.7461e-07,8000,-2112.6,-4193.7
2.0557e-07,1.1838e-08,-1.2092e-08,8000,-1874.6,-4229.7
1.7227e-07,-2.0169e-07,-1.3606e-07,8000,-1927.6,-3972.1
5.5313e-07,-1.8863e-07,1.6589e-07,8000,-2217.6,-4427.2
5.6923e-07,-3.2374e-07,-1.7461e-07,8000,-2112.6,-4193.7
6.0214e-07,1.4077e-07,1.4273e-07,8000,-2343.5,-4279.2
1.778e-07,-5.857e-08,7.2091e-10,8000,-1854.6,-2032.6
1.6792e-07,-4.8764e-08,6.1339e-09,8000,-1811.8,-2000
1.7355e-07,-5.382e-08,-8.6697e-10,8000,-1857.7,-2000
2.6066e-07,1.2047e-07,3.8202e-08,8000,-3002.3,-4329
2.9229e-07,-4.1752e-08,-4.7636e-08,8000,-2933.4,-4044.4
9.7809e-08,8.8506e-08,2.5579e-08,8000,-3228.2,-4180
1.29e-07,9.9658e-08,1.506e-08,8000,-3195.6,-3931.9
1.5645e-07,5.0385e-08,5.9659e-08,8000,-3315.5,-3705.3
4.7898e-07,5.9611e-08,-1.1934e-07,8000,-3062.1,-3743.6
1.8427e-07,-1.217e-07,1.2211e-07,8000,-1585.9,-2111.2
1.7292e-07,-9.6966e-08,1.0371e-07,8000,-1508.2,-2049.6
1.584e-07,-7.0502e-08,8.0056e-08,8000,-1607.4,-2000
4.3295e-07,-3.8136e-07,1.6765e-07,8000,-2172.3,-3049.7
4.9312e-07,-3.3012e-07,2.4304e-08,8000,-2115,-2802.9
4.3568e-07,6.3557e-08,-3.5532e-08,8000,-2397.1,-2956.3
2.2873e-07,-3.3167e-08,-6.042e-08,8000,-1776.8,-4901.8
4.1879e-07,2.587e-08,1.7885e-07,8000,-1806.1,-4634.5
2.6704e-07,-1.8106e-07,-2.931e-08,8000,-2012.2,-4750.9
5.6717e-08,1.5073e-08,2.0133e-08,8000,-3490,-2062.7
7.2004e-08,3.1991e-08,1.1456e-09,8000,-3176.3,-2104.6
8.0358e-08,2.9491e-08,3.0192e-08,8000,-3295.1,-2310.7
9.5374e-08,7.038e-08,2.8568e-08,8000,-3070.4,-2278.7
1.3951e-07,1.1919e-08,-2.814e-08,8000,-2928.7,-2440.5
1.4262e-07,4.4382e-08,-3.0925e-08,8000,-2914.8,-2141.4
4.3568e-07,6.3557e-08,-3.5532e-08,8000,-2397.1,-2956.3
7.923e-07,1.5482e-07,-1.3357e-07,8000,-2669.7,-2945.4
4.3568e-07,6.3557e-08,-3.5532e-08,8000,-2397.1,-2956.3
4.3568e-07,6.3557e-08,-3.5532e-08,8000,-2397.1,-2956.3
7.923e-07,1.5482e-07,-1.3357e-07,8000,-2669.7,-2945.4
6.1455e-07,-1.7445e-08,-1.2282e-07,8000,-2602.4,-2793.5
1.5349e-07,2.9103e-08,4.9251e-08,8000,-2674.1,-4930.4
1.6e-07,-1.5847e-08,5.7688e-08,8000,-2421.5,-4927.9
2.3869e-07,-1.7656e-08,9.7852e-08,8000,-2534.4,-4708.4
3.3087e-07,1.1542e-08,3.8564e-08,8000,-2679.4,-4495.9
8.9304e-07,1.924e-07,3.0721e-07,8000,-2558.3,-4282
2.5351e-07,6.2091e-08,1.1569e-07,8000,-2421.2,-4513.3
1.9958e-08,-5.915e-08,-2.019e-08,8000,-1853.7,-3744.2
3.0359e-07,-3.0776e-07,-1.6503e-08,8000,-2099.9,-3748.4
7.1507e-08,-1.1377e-07,9.8327e-08,8000,-1980.2,-3497.7
1.3951e-07,1.1919e-08,-2.814e-08,8000,-2928.7,-2440.5
1.3951e-07,1.1919e-08,-2.814e-08,8000,-2928.7,-2440.5
1.4262e-07,4.4382e-08,-3.0925e-08,8000,-2914.8,-2141.4
1.3951e-07,1.1919e-08,-2.814e-08,8000,-2928.7,-2440.5
1.4262e-07,4.4382e-08,-3.0925e-08,8000,-2914.8,-2141.4
1.5435e-07,5.8898e-08,-3.0655e-08,8000,-2871.4,-2177.3
3.265e-07,-2.3664e-07,6.4045e-09,8000,-2169.7,-3947.6
2.8993e-07,-1.9269e-10,1.0954e-07,8000,-2332,-3751.1
7.695e-07,-1.6364e-07,-3.2711e-07,8000,-2384.3,-4041.9
3.3973e-07,1.1664e-07,-1.1308e-08,8000,-2680,-2505.6
3.291e-07,1.1175e-07,-8.0299e-08,8000,-2437,-2517.3
3.3973e-07,1.1664e-07,-1.1308e-08,8000,-2680,-2505.6
3.3973e-07,1.1664e-07,-1.1308e-08,8000,-2680,-2505.6
3.291e-07,1.1175e-07,-8.0299e-08,8000,-2437,-2517.3
3.291e-07,1.1175e-07,-8.0299e-08,8000,-2437,-2517.3
5.6503e-08,1.5945e-08,5.5209e-09,8000,-3372.5,-4994.1
5.6503e-08,1.5945e-08,5.5209e-09,8000,-3372.5,-4994.1
5.6503e-08,1.5945e-08,5.5209e-09,8000,-3372.5,-4994.1
9.7809e-08,8.8506e-08,2.5579e-08,8000,-3228.2,-4180
9.7809e-08,8.8506e-08,2.5579e-08,8000,-3228.2,-4180
1.1933e-07,2.4846e-08,1.3679e-09,8000,-3438.4,-4439.8
9.7809e-08,8.8506e-08,2.5579e-08,8000,-3228.2,-4180
1.1933e-07,2.4846e-08,1.3679e-09,8000,-3438.4,-4439.8
1.1933e-07,2.4846e-08,1.3679e-09,8000,-3438.4,-4439.8
1.7955e-07,-1.0669e-07,1.0493e-07,8000,-1929.6,-3023.6
1.675e-08,-5.8595e-08,5.7198e-08,8000,-1655.2,-3201.9
-1.6922e-08,-1.5241e-07,-8.6657e-08,8000,-1648.7,-2878.3
7.1507e-08,-1.1377e-07,9.8327e-08,8000,-1980.2,-3497.7
2.2507e-07,-3.0773e-07,-8.4216e-08,8000,-2224.1,-3498.5
4.321e-09,-7.7483e-08,-1.6752e-08,8000,-2100.8,-3247.8
2.1883e-07,-1.2386e-08,5.795e-08,8000,-2188.9,-2140.6
1.53e-07,-3.8662e-08,-1.6616e-07,8000,-2249.9,-2328
1.9219e-07,-7.2905e-08,1.7552e-07,8000,-1982.7,-2212.6
5.6717e-08,1.5073e-08,2.0133e-08,8000,-3490,-2062.7
5.5878e-08,1.5649e-08,2.0455e-08,8000,-3460.9,-2041.7
5.685e-08,1.5035e-08,2.0193e-08,8000,-3490.9,-2044.1
5.6717e-08,1.5073e-08,2.0133e-08,8000,-3490,-2062.7
5.6057e-08,1.461e-08,2.0322e-08,8000,-3499.8,-2057.5
5.6197e-08,1.4811e-08,2.0393e-08,8000,-3500,-2068.4
4.06e-07,-6.634e-08,1.1229e-07,8000,-1996.3,-4473.4
5.5313e-07,-1.8863e-07,1.6589e-07,8000,-2217.6,-4427.2
3.0999e-07,1.4847e-09,-9.5454e-10,8000,-2253,-4670.7
9.7815e-08,-1.1992e-07,1.8844e-08,8000,-1853.6,-3250.1
1.675e-08,-5.8595e-08,5.7198e-08,8000,-1655.2,-3201.9
1.7955e-07,-1.0669e-07,1.0493e-07,8000,-1929.6,-3023.6
4.06e-07,-6.634e-08,1.1229e-07,8000,-1996.3,-4473.4
2.0557e-07,1.1838e-08,-1.2092e-08,8000,-1874.6,-4229.7
3.149e-07,-2.0883e-07,-5.7206e-08,8000,-1706.9,-4405.3
3.265e-07,-2.3664e-07,6.4045e-09,8000,-2169.7,-3947.6
3.0359e-07,-3.0776e-07,-1.6503e-08,8000,-2099.9,-3748.4
2.8993e-07,-1.9269e-10,1.0954e-07,8000,-2332,-3751.1
1.2203e-07,4.353e-08,2.1683e-08,8000,-3500,-3154.7
1.2891e-07,5.6907e-08,1.915e-08,8000,-3440.1,-3076
1.216e-07,4.4831e-08,2.0122e-08,8000,-3500,-3071.5
3.0353e-08,-8.0068e-08,1.5732e-08,8000,-1653.8,-3791.8
3.2526e-08,-4.4244e-08,1.5438e-08,8000,-1500,-3773.8
3.0261e-08,-1.4542e-08,9.7903e-09,8000,-1500,-3917.5
3.265e-07,-2.3664e-07,6.4045e-09,8000,-2169.7,-3947.6
1.7227e-07,-2.0169e-07,-1.3606e-07,8000,-1927.6,-3972.1
5.6923e-07,-3.2374e-07,-1.7461e-07,8000,-2112.6,-4193.7
5.6136e-07,-2.3736e-07,2.0572e-07,8000,-2460.4,-3498.8
2.2507e-07,-3.0773e-07,-8.4216e-08,8000,-2224.1,-3498.5
2.8993e-07,-1.9269e-10,1.0954e-07,8000,-2332,-3751.1
4.9312e-07,-3.3012e-07,2.4304e-08,8000,-2115,-2802.9
4.9312e-07,-3.3012e-07,2.4304e-08,8000,-2115,-2802.9
5.2173e-07,9.5072e-08,-2.2515e-08,8000,-2344.7,-2743.7
4.9312e-07,-3.3012e-07,2.4304e-08,8000,-2115,-2802.9
5.2173e-07,9.5072e-08,-2.2515e-08,8000,-2344.7,-2743.7
5.2173e-07,9.5072e-08,-2.2515e-08,8000,-2344.7,-2743.7
8.0358e-08,2.9491e-08,3.0192e-08,8000,-3295.1,-2310.7
9.5374e-08,7.038e-08,2.8568e-08,8000,-3070.4,-2278.7
7.2004e-08,3.1991e-08,1.1456e-09,8000,-3176.3,-2104.6
4.06e-07,-6.634e-08,1.1229e-07,8000,-1996.3,-4473.4
3.0999e-07,1.4847e-09,-9.5454e-10,8000,-2253,-4670.7
2.6704e-07,-1.8106e-07,-2.931e-08,8000,-2012.2,-4750.9
2.2873e-07,-3.3167e-08,-6.042e-08,8000,-1776.8,-4901.8
3.447e-07,-1.4103e-07,1.3811e-07,8000,-1598.2,-4616.9
4.1879e-07,2.587e-08,1.7885e-07,8000,-1806.1,-4634.5
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
2.4785e-07,-8.2639e-08,-4.4622e-08,8000,-2529.8,-2293.6
1.7696e-07,-1.7354e-08,4.51e-09,8000,-2383.3,-2067.7
5.6136e-07,-2.3736e-07,2.0572e-07,8000,-2460.4,-3498.8
5.6136e-07,-2.3736e-07,2.0572e-07,8000,-2460.4,-3498.8
5.6136e-07,-2.3736e-07,2.0572e-07,8000,-2460.4,-3498.8
1.628e-07,7.3279e-08,-1.3122e-08,8000,-3059.6,-2687.8
5.4245e-07,1.3328e-07,3.3499e-08,8000,-2937.4,-2952.7
2.8382e-07,2.8605e-07,-4.4128e-08,8000,-2799.3,-2697.2
9.7815e-08,-1.1992e-07,1.8844e-08,8000,-1853.6,-3250.1
1.7955e-07,-1.0669e-07,1.0493e-07,8000,-1929.6,-3023.6
4.321e-09,-7.7483e-08,-1.6752e-08,8000,-2100.8,-3247.8
1.5349e-07,2.9103e-08,4.9251e-08,8000,-2674.1,-4930.4
1.105e-07,3.2599e-08,2.3592e-08,8000,-2918.5,-4875.1
1.1269e-07,5.2135e-08,6.2592e-08,8000,-2735.6,-4730.3
1.5508e-07,-1.3554e-08,5.7749e-08,8000,-2414,-5000
1.6e-07,-1.5847e-08,5.7688e-08,8000,-2421.5,-4927.9
1.4704e-07,-1.7903e-08,4.807e-08,8000,-2344.6,-5000
1.5508e-07,-1.3554e-08,5.7749e-08,8000,-2414,-5000
1.6e-07,-1.5847e-08,5.7688e-08,8000,-2421.5,-4927.9
1.4522e-07,1.2085e-09,5.2612e-08,8000,-2472.2,-5000
9.7809e-08,8.8506e-08,2.5579e-08,8000,-3228.2,-4180
1.29e-07,9.9658e-08,1.506e-08,8000,-3195.6,-3931.9
2.9229e-07,-4.1752e-08,-4.7636e-08,8000,-2933.4,-4044.4
4.06e-07,-6.634e-08,1.1229e-07,8000,-1996.3,-4473.4
3.149e-07,-2.0883e-07,-5.7206e-08,8000,-1706.9,-4405.3
4.1879e-07,2.587e-08,1.7885e-07,8000,-1806.1,-4634.5
1.1392e-06,3.8648e-07,-1.323e-07,8000,-2686.5,-3498.8
5.6136e-07,-2.3736e-07,2.0572e-07,8000,-2460.4,-3498.8
1.1392e-06,3.8648e-07,-1.323e-07,8000,-2686.5,-3498.8
1.1392e-06,3.8648e-07,-1.323e-07,8000,-2686.5,-3498.8
5.6136e-07,-2.3736e-07,2.0572e-07,8000,-2460.4,-3498.8
5.6136e-07,-2.3736e-07,2.0572e-07,8000,-2460.4,-3498.8
1.2891e-07,5.6907e-08,1.915e-08,8000,-3440.1,-3076
1.216e-07,4.4831e-08,2.0122e-08,8000,-3500,-3071.5
7.394e-08,1.7423e-08,2.4488e-08,8000,-3500,-2875
4.3295e-07,-3.8136e-07,1.6765e-07,8000,-2172.3,-3049.7
1.7955e-07,-1.0669e-07,1.0493e-07,8000,-1929.6,-3023.6
4.321e-09,-7.7483e-08,-1.6752e-08,8000,-2100.8,-3247.8
7.9009e-08,8.589e-08,3.4011e-08,8000,-3190.8,-3085.2
