"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0198e-07,-8.4034e-08,2.311e-07,8000,-1500,-3074
2.0198e-07,-8.4034e-08,2.311e-07,8000,-1500,-3074
1.9253e-08,1.5193e-08,9.3508e-08,8000,-1655.2,-3201.9
2.0198e-07,-8.4034e-08,2.311e-07,8000,-1500,-3074
1.9253e-08,1.5193e-08,9.3508e-08,8000,-1655.2,-3201.9
1.6183e-07,2.3935e-08,4.4125e-08,8000,-2674.1,-4930.4
1.6183e-07,2.3935e-08,4.4125e-08,8000,-2674.1,-4930.4
1.6183e-07,2.3935e-08,4.4125e-08,8000,-2674.1,-4930.4
8.1644e-08,2.9988e-08,2.3599e-09,8000,-3176.3,-2104.6
8.1644e-08,2.9988e-08,2.3599e-09,8000,-3176.3,-2104.6
8.1644e-08,2.9988e-08,2.3599e-09,8000,-3176.3,-2104.6
7.8597e-08,4.2959e-08,-3.2244e-09,8000,-3259.6,-5000
5.9285e-08,1.9843e-08,-1.0716e-09,8000,-3372.5,-4994.1
5.9285e-08,1.9843e-08,-1.0716e-09,8000,-3372.5,-4994.1
7.8597e-08,4.2959e-08,-3.2244e-09,8000,-3259.6,-5000
5.9285e-08,1.9843e-08,-1.0716e-09,8000,-3372.5,-4994.1
1.1488e-07,5.395e-08,-5.7692e-09,8000,-3185.7,-4895.1
7.8597e-08,4.2959e-08,-3.2244e-09,8000,-3259.6,-5000
1.1488e-07,5.395e-08,-5.7692e-09,8000,-3185.7,-4895.1
1.1488e-07,5.395e-08,-5.7692e-09,8000,-3185.7,-4895.1
1.3283e-07,-2.5218e-08,5.6463e-08,8000,-2081.9,-2000
1.3283e-07,-2.5218e-08,5.6463e-08,8000,-2081.9,-2000
2.3777e-08,-4.5656e-08,1.815e-07,8000,-1982.7,-2212.6
1.3283e-07,-2.5218e-08,5.6463e-08,8000,-2081.9,-2000
2.3777e-08,-4.5656e-08,1.815e-07,8000,-1982.7,-2212.6
2.3777e-08,-4.5656e-08,1.815e-07,8000,-1982.7,-2212.6
2.3777e-08,-4.5656e-08,1.815e-07,8000,-1982.7,-2212.6
1.3283e-07,-2.5218e-08,5.6463e-08,8000,-2081.9,-2000
1.9504e-07,-6.1565e-08,-6.4054e-09,8000,-2188.9,-2140.6
1.9504e-07,-6.1565e-08,-6.4054e-09,8000,-2188.9,-2140.6
1.3283e-07,-2.5218e-08,5.6463e-08,8000,-2081.9,-2000
1.6499e-07,-3.0685e-08,2.161e-08,8000,-2123.3,-2000
1.6748e-07,-1.7845e-08,4.7559e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7845e-08,4.7559e-08,8000,-2421.5,-4927.9
2.753e-07,-1.6138e-08,8.3619e-08,8000,-2183.6,-4879.4
1.6748e-07,-1.7845e-08,4.7559e-08,8000,-2421.5,-4927.9
2.753e-07,-1.6138e-08,8.3619e-08,8000,-2183.6,-4879.4
2.753e-07,-1.6138e-08,8.3619e-08,8000,-2183.6,-4879.4
1.9504e-07,-6.1565e-08,-6.4054e-09,8000,-2188.9,-2140.6
1.9504e-07,-6.1565e-08,-6.4054e-09,8000,-2188.9,-2140.6
1.6499e-07,-3.0685e-08,2.161e-08,8000,-2123.3,-2000
1.9504e-07,-6.1565e-08,-6.4054e-09,8000,-2188.9,-2140.6
1.6499e-07,-3.0685e-08,2.161e-08,8000,-2123.3,-2000
1.6499e-07,-3.0685e-08,2.161e-08,8000,-2123.3,-2000
1.7641e-07,2.0426e-08,-3.5976e-08,8000,-2454,-2000
2.0574e-07,6.8919e-09,-2.5223e-08,8000,-2383.3,-2067.7
1.8503e-07,4.1746e-09,-2.8756e-08,8000,-2377.4,-2000
3.4547e-07,-2.0958e-08,1.5089e-07,8000,-1598.2,-4616.9
2.0543e-07,-1.6241e-09,1.1154e-07,8000,-1500,-4409.9
2.4062e-07,-1.9708e-07,9.328e-08,8000,-1706.9,-4405.3
2.4062e-07,-1.9708e-07,9.328e-08,8000,-1706.9,-4405.3
2.0543e-07,-1.6241e-09,1.1154e-07,8000,-1500,-4409.9
1.6756e-07,-2.4159e-08,9.6802e-08,8000,-1500,-4345.7
1.579e-07,-1.6903e-07,9.3443e-08,8000,-1585.9,-2111.2
1.579e-07,-1.6903e-07,9.3443e-08,8000,-1585.9,-2111.2
1.579e-07,-1.6903e-07,9.3443e-08,8000,-1585.9,-2111.2
1.6183e-07,2.3935e-08,4.4125e-08,8000,-2674.1,-4930.4
1.4342e-07,2.0425e-08,3.8221e-08,8000,-2711.1,-5000
1.4342e-07,2.0425e-08,3.8221e-08,8000,-2711.1,-5000
1.6183e-07,2.3935e-08,4.4125e-08,8000,-2674.1,-4930.4
1.4342e-07,2.0425e-08,3.8221e-08,8000,-2711.1,-5000
1.6183e-07,2.3935e-08,4.4125e-08,8000,-2674.1,-4930.4
6.2154e-08,-1.7543e-07,2.6605e-09,8000,-1653.8,-3791.8
5.4576e-08,-5.8275e-08,3.0499e-08,8000,-1500,-3773.8
7.7543e-09,-2.2029e-08,1.4398e-08,8000,-1516.6,-3496.2
7.7543e-09,-2.2029e-08,1.4398e-08,8000,-1516.6,-3496.2
5.4576e-08,-5.8275e-08,3.0499e-08,8000,-1500,-3773.8
1.3979e-08,-1.6585e-08,1.9346e-08,8000,-1500,-3535.6
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
1.9275e-07,-4.4484e-08,-2.271e-08,8000,-1853.5,-5000
1.8199e-07,-3.3303e-08,-4.6048e-08,8000,-1754.7,-5000
1.9534e-07,-4.1907e-08,-8.0292e-08,8000,-1776.8,-4901.8
3.3777e-08,4.1619e-08,4.1579e-08,8000,-3323.4,-2690.9
6.4106e-08,5.2636e-09,3.0583e-08,8000,-3500,-2842.8
7.2263e-08,7.7588e-09,2.9988e-08,8000,-3500,-2850.5
3.3777e-08,4.1619e-08,4.1579e-08,8000,-3323.4,-2690.9
7.2263e-08,7.7588e-09,2.9988e-08,8000,-3500,-2850.5
7.2263e-08,7.7588e-09,2.9988e-08,8000,-3500,-2850.5
3.3777e-08,4.1619e-08,4.1579e-08,8000,-3323.4,-2690.9
7.2263e-08,7.7588e-09,2.9988e-08,8000,-3500,-2850.5
3.3777e-08,4.1619e-08,4.1579e-08,8000,-3323.4,-2690.9
1.6748e-07,-1.7845e-08,4.7559e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7845e-08,4.7559e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7845e-08,4.7559e-08,8000,-2421.5,-4927.9
2.1913e-07,-8.1478e-10,-2.6993e-08,8000,-3500,-4171.5
2.2207e-07,-7.6233e-10,-2.7578e-08,8000,-3494.2,-4168.6
1.2215e-07,2.0049e-08,1.8476e-09,8000,-3500,-4410.5
1.2215e-07,2.0049e-08,1.8476e-09,8000,-3500,-4410.5
2.2207e-07,-7.6233e-10,-2.7578e-08,8000,-3494.2,-4168.6
1.2892e-07,2.579e-08,2.8592e-09,8000,-3438.4,-4439.8
2.753e-07,-1.6138e-08,8.3619e-08,8000,-2183.6,-4879.4
2.753e-07,-1.6138e-08,8.3619e-08,8000,-2183.6,-4879.4
2.753e-07,-1.6138e-08,8.3619e-08,8000,-2183.6,-4879.4
1.2695e-07,2.0758e-08,3.1523e-08,8000,-3440.1,-3076
1.2695e-07,2.0758e-08,3.1523e-08,8000,-3440.1,-3076
1.2695e-07,2.0758e-08,3.1523e-08,8000,-3440.1,-3076
1.3283e-07,-2.5218e-08,5.6463e-08,8000,-2081.9,-2000
2.3777e-08,-4.5656e-08,1.815e-07,8000,-1982.7,-2212.6
1.6146e-07,-3.485e-08,-2.4793e-08,8000,-1959.8,-2000
1.6146e-07,-3.485e-08,-2.4793e-08,8000,-1959.8,-2000
2.3777e-08,-4.5656e-08,1.815e-07,8000,-1982.7,-2212.6
1.6583e-07,-4.5089e-08,-6.5508e-08,8000,-1854.6,-2032.6
1.1061e-07,2.4255e-08,2.2648e-08,8000,-2918.5,-4875.1
1.0564e-07,1.901e-08,2.3209e-08,8000,-2868.2,-5000
1.6183e-07,2.3935e-08,4.4125e-08,8000,-2674.1,-4930.4
1.6183e-07,2.3935e-08,4.4125e-08,8000,-2674.1,-4930.4
1.0564e-07,1.901e-08,2.3209e-08,8000,-2868.2,-5000
1.4342e-07,2.0425e-08,3.8221e-08,8000,-2711.1,-5000
6.2149e-08,1.2206e-08,3.5416e-08,8000,-3500,-2559.4
6.2149e-08,1.2206e-08,3.5416e-08,8000,-3500,-2559.4
6.2149e-08,1.2206e-08,3.5416e-08,8000,-3500,-2559.4
1.2695e-07,2.0758e-08,3.1523e-08,8000,-3440.1,-3076
1.2147e-07,2.0819e-08,2.7295e-08,8000,-3500,-3154.7
1.2147e-07,2.0819e-08,2.7295e-08,8000,-3500,-3154.7
1.2695e-07,2.0758e-08,3.1523e-08,8000,-3440.1,-3076
1.2695e-07,2.0758e-08,3.1523e-08,8000,-3440.1,-3076
1.2147e-07,2.0819e-08,2.7295e-08,8000,-3500,-3154.7
5.8321e-08,1.4904e-08,2.4975e-08,8000,-3490,-2062.7
5.8321e-08,1.4904e-08,2.4975e-08,8000,-3490,-2062.7
5.8321e-08,1.4904e-08,2.4975e-08,8000,-3490,-2062.7
1.6748e-07,-1.7845e-08,4.7559e-08,8000,-2421.5,-4927.9
1.6183e-07,2.3935e-08,4.4125e-08,8000,-2674.1,-4930.4
1.6748e-07,-1.7845e-08,4.7559e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7845e-08,4.7559e-08,8000,-2421.5,-4927.9
1.6183e-07,2.3935e-08,4.4125e-08,8000,-2674.1,-4930.4
1.6183e-07,2.3935e-08,4.4125e-08,8000,-2674.1,-4930.4
3.909e-07,-4.6509e-09,-1.4571e-08,8000,-1500,-4604.3
3.4547e-07,-2.0958e-08,1.5089e-07,8000,-1598.2,-4616.9
6.3748e-08,-1.9175e-07,-9.8802e-08,8000,-1500,-4838.1
1.7641e-07,2.0426e-08,-3.5976e-08,8000,-2454,-2000
2.0574e-07,6.8919e-09,-2.5223e-08,8000,-2383.3,-2067.7
1.4278e-07,6.2198e-08,-3.7606e-08,8000,-2630.9,-2000
1.4278e-07,6.2198e-08,-3.7606e-08,8000,-2630.9,-2000
2.0574e-07,6.8919e-09,-2.5223e-08,8000,-2383.3,-2067.7
1.5914e-07,7.2398e-08,-2.4371e-08,8000,-2656.3,-2090.3
4.7037e-08,1.1338e-08,3.0294e-08,8000,-3500,-2399.1
8.7062e-08,2.0266e-08,2.7377e-08,8000,-3368.2,-2406.2
4.7037e-08,1.1338e-08,3.0294e-08,8000,-3500,-2399.1
4.7037e-08,1.1338e-08,3.0294e-08,8000,-3500,-2399.1
9.9506e-08,2.9319e-08,2.3052e-08,8000,-3295.1,-2310.7
8.7062e-08,2.0266e-08,2.7377e-08,8000,-3368.2,-2406.2
4.7037e-08,1.1338e-08,3.0294e-08,8000,-3500,-2399.1
3.8943e-08,1.4744e-08,2.8047e-08,8000,-3500,-2316.6
9.9506e-08,2.9319e-08,2.3052e-08,8000,-3295.1,-2310.7
5.8321e-08,1.4904e-08,2.4975e-08,8000,-3490,-2062.7
5.2474e-08,1.4292e-08,2.5717e-08,8000,-3500,-2107.7
9.9506e-08,2.9319e-08,2.3052e-08,8000,-3295.1,-2310.7
9.9506e-08,2.9319e-08,2.3052e-08,8000,-3295.1,-2310.7
5.2474e-08,1.4292e-08,2.5717e-08,8000,-3500,-2107.7
3.8943e-08,1.4744e-08,2.8047e-08,8000,-3500,-2316.6
1.6748e-07,-1.7845e-08,4.7559e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2362e-08,4.037e-08,8000,-2344.6,-5000
2.753e-07,-1.6138e-08,8.3619e-08,8000,-2183.6,-4879.4
2.753e-07,-1.6138e-08,8.3619e-08,8000,-2183.6,-4879.4
1.4999e-07,-2.2362e-08,4.037e-08,8000,-2344.6,-5000
1.9633e-07,-2.3004e-08,5.5432e-08,8000,-2204.8,-5000
1.6583e-07,-4.5089e-08,-6.5508e-08,8000,-1854.6,-2032.6
1.579e-07,-1.6903e-07,9.3443e-08,8000,-1585.9,-2111.2
1.6583e-07,-4.5089e-08,-6.5508e-08,8000,-1854.6,-2032.6
1.6583e-07,-4.5089e-08,-6.5508e-08,8000,-1854.6,-2032.6
1.579e-07,-1.6903e-07,9.3443e-08,8000,-1585.9,-2111.2
1.579e-07,-1.6903e-07,9.3443e-08,8000,-1585.9,-2111.2
1.9275e-07,-4.4484e-08,-2.271e-08,8000,-1853.5,-5000
1.9534e-07,-4.1907e-08,-8.0292e-08,8000,-1776.8,-4901.8
1.9534e-07,-4.1907e-08,-8.0292e-08,8000,-1776.8,-4901.8
1.9275e-07,-4.4484e-08,-2.271e-08,8000,-1853.5,-5000
1.9534e-07,-4.1907e-08,-8.0292e-08,8000,-1776.8,-4901.8
1.9275e-07,-4.4484e-08,-2.271e-08,8000,-1853.5,-5000
1.6748e-07,-1.7845e-08,4.7559e-08,8000,-2421.5,-4927.9
1.4856e-07,-8.3568e-10,4.2337e-08,8000,-2472.2,-5000
1.6183e-07,2.3935e-08,4.4125e-08,8000,-2674.1,-4930.4
1.6183e-07,2.3935e-08,4.4125e-08,8000,-2674.1,-4930.4
1.4856e-07,-8.3568e-10,4.2337e-08,8000,-2472.2,-5000
1.4523e-07,2.6589e-08,4.017e-08,8000,-2639.1,-5000
1.2689e-08,-2.2133e-08,1.2933e-08,8000,-1500,-3455.7
1.2689e-08,-2.2133e-08,1.2933e-08,8000,-1500,-3455.7
2.5774e-08,3.3071e-09,6.5694e-08,8000,-1577.6,-3211.1
1.2689e-08,-2.2133e-08,1.2933e-08,8000,-1500,-3455.7
2.5774e-08,3.3071e-09,6.5694e-08,8000,-1577.6,-3211.1
1.9253e-08,1.5193e-08,9.3508e-08,8000,-1655.2,-3201.9
1.2689e-08,-2.2133e-08,1.2933e-08,8000,-1500,-3455.7
1.9253e-08,1.5193e-08,9.3508e-08,8000,-1655.2,-3201.9
7.7543e-09,-2.2029e-08,1.4398e-08,8000,-1516.6,-3496.2
-2.188e-07,-1.1006e-07,-3.0104e-07,8000,-1648.7,-2878.3
1.8086e-07,-9.4443e-08,1.9669e-07,8000,-1500,-3046.6
1.8086e-07,-9.4443e-08,1.9669e-07,8000,-1500,-3046.6
-2.188e-07,-1.1006e-07,-3.0104e-07,8000,-1648.7,-2878.3
1.8086e-07,-9.4443e-08,1.9669e-07,8000,-1500,-3046.6
-2.188e-07,-1.1006e-07,-3.0104e-07,8000,-1648.7,-2878.3
9.9506e-08,2.9319e-08,2.3052e-08,8000,-3295.1,-2310.7
5.8321e-08,1.4904e-08,2.4975e-08,8000,-3490,-2062.7
9.9506e-08,2.9319e-08,2.3052e-08,8000,-3295.1,-2310.7
9.9506e-08,2.9319e-08,2.3052e-08,8000,-3295.1,-2310.7
5.8321e-08,1.4904e-08,2.4975e-08,8000,-3490,-2062.7
5.8321e-08,1.4904e-08,2.4975e-08,8000,-3490,-2062.7
2.062e-07,-1.917e-08,1.0982e-08,8000,-3459.9,-3498.3
1.8102e-07,-8.5305e-09,1.3229e-08,8000,-3500,-3445.9
1.8102e-07,-8.5305e-09,1.3229e-08,8000,-3500,-3445.9
2.062e-07,-1.917e-08,1.0982e-08,8000,-3459.9,-3498.3
2.062e-07,-1.917e-08,1.0982e-08,8000,-3459.9,-3498.3
1.8102e-07,-8.5305e-09,1.3229e-08,8000,-3500,-3445.9
1.4873e-07,3.4613e-08,5.2616e-08,8000,-3313.6,-3292
1.2528e-07,2.6043e-08,3.1841e-08,8000,-3500,-3297.5
1.2695e-07,2.0758e-08,3.1523e-08,8000,-3440.1,-3076
1.2695e-07,2.0758e-08,3.1523e-08,8000,-3440.1,-3076
1.2528e-07,2.6043e-08,3.1841e-08,8000,-3500,-3297.5
1.2147e-07,2.0819e-08,2.7295e-08,8000,-3500,-3154.7
8.1644e-08,2.9988e-08,2.3599e-09,8000,-3176.3,-2104.6
8.1644e-08,2.9988e-08,2.3599e-09,8000,-3176.3,-2104.6
5.8321e-08,1.4904e-08,2.4975e-08,8000,-3490,-2062.7
8.1644e-08,2.9988e-08,2.3599e-09,8000,-3176.3,-2104.6
5.8321e-08,1.4904e-08,2.4975e-08,8000,-3490,-2062.7
5.8321e-08,1.4904e-08,2.4975e-08,8000,-3490,-2062.7
1.723e-07,-7.6618e-08,-8.2942e-08,8000,-1629.2,-5000
6.3104e-08,-1.9134e-07,-1.005e-07,8000,-1502.4,-4840.5
1.9534e-07,-4.1907e-08,-8.0292e-08,8000,-1776.8,-4901.8
2.0308e-07,5.3597e-08,2.2323e-08,8000,-3500,-3737.8
2.003e-07,5.4139e-08,3.1158e-08,8000,-3315.5,-3705.3
1.8848e-07,4.1607e-08,9.7428e-09,8000,-3500,-3825
1.8848e-07,4.1607e-08,9.7428e-09,8000,-3500,-3825
2.003e-07,5.4139e-08,3.1158e-08,8000,-3315.5,-3705.3
2.003e-07,5.4139e-08,3.1158e-08,8000,-3315.5,-3705.3
1.8848e-07,4.1607e-08,9.7428e-09,8000,-3500,-3825
2.003e-07,5.4139e-08,3.1158e-08,8000,-3315.5,-3705.3
1.8848e-07,4.1607e-08,9.7428e-09,8000,-3500,-3825
5.8321e-08,1.4904e-08,2.4975e-08,8000,-3490,-2062.7
5.7412e-08,1.4499e-08,2.5326e-08,8000,-3460.9,-2041.7
8.1644e-08,2.9988e-08,2.3599e-09,8000,-3176.3,-2104.6
8.1644e-08,2.9988e-08,2.3599e-09,8000,-3176.3,-2104.6
5.7412e-08,1.4499e-08,2.5326e-08,8000,-3460.9,-2041.7
6.6286e-08,2.0782e-08,1.514e-08,8000,-3218.4,-2000
1.8503e-07,4.1746e-09,-2.8756e-08,8000,-2377.4,-2000
1.7538e-07,-9.95e-09,8.427e-09,8000,-2213.6,-2000
2.0574e-07,6.8919e-09,-2.5223e-08,8000,-2383.3,-2067.7
1.6583e-07,-4.5089e-08,-6.5508e-08,8000,-1854.6,-2032.6
1.6084e-07,-3.8145e-08,-4.3763e-08,8000,-1811.8,-2000
1.579e-07,-1.6903e-07,9.3443e-08,8000,-1585.9,-2111.2
1.579e-07,-1.6903e-07,9.3443e-08,8000,-1585.9,-2111.2
1.6084e-07,-3.8145e-08,-4.3763e-08,8000,-1811.8,-2000
1.4986e-07,-9.7115e-08,7.2438e-08,8000,-1607.4,-2000
2.753e-07,-1.6138e-08,8.3619e-08,8000,-2183.6,-4879.4
1.9633e-07,-2.3004e-08,5.5432e-08,8000,-2204.8,-5000
1.9633e-07,-2.3004e-08,5.5432e-08,8000,-2204.8,-5000
2.753e-07,-1.6138e-08,8.3619e-08,8000,-2183.6,-4879.4
1.9633e-07,-2.3004e-08,5.5432e-08,8000,-2204.8,-5000
2.753e-07,-1.6138e-08,8.3619e-08,8000,-2183.6,-4879.4
1.8102e-07,-8.5305e-09,1.3229e-08,8000,-3500,-3445.9
2.062e-07,-1.917e-08,1.0982e-08,8000,-3459.9,-3498.3
1.2528e-07,2.6043e-08,3.1841e-08,8000,-3500,-3297.5
1.2528e-07,2.6043e-08,3.1841e-08,8000,-3500,-3297.5
2.062e-07,-1.917e-08,1.0982e-08,8000,-3459.9,-3498.3
1.4873e-07,3.4613e-08,5.2616e-08,8000,-3313.6,-3292
2.0574e-07,6.8919e-09,-2.5223e-08,8000,-2383.3,-2067.7
1.7538e-07,-9.95e-09,8.427e-09,8000,-2213.6,-2000
1.9504e-07,-6.1565e-08,-6.4054e-09,8000,-2188.9,-2140.6
1.9504e-07,-6.1565e-08,-6.4054e-09,8000,-2188.9,-2140.6
1.7538e-07,-9.95e-09,8.427e-09,8000,-2213.6,-2000
1.6499e-07,-3.0685e-08,2.161e-08,8000,-2123.3,-2000
3.9919e-08,2.314e-08,4.1265e-08,8000,-3500,-2662.2
6.4106e-08,5.2636e-09,3.0583e-08,8000,-3500,-2842.8
3.3777e-08,4.1619e-08,4.1579e-08,8000,-3323.4,-2690.9
2.0198e-07,-8.4034e-08,2.311e-07,8000,-1500,-3074
1.9253e-08,1.5193e-08,9.3508e-08,8000,-1655.2,-3201.9
1.8086e-07,-9.4443e-08,1.9669e-07,8000,-1500,-3046.6
1.8086e-07,-9.4443e-08,1.9669e-07,8000,-1500,-3046.6
1.9253e-08,1.5193e-08,9.3508e-08,8000,-1655.2,-3201.9
-2.188e-07,-1.1006e-07,-3.0104e-07,8000,-1648.7,-2878.3
3.3777e-08,4.1619e-08,4.1579e-08,8000,-3323.4,-2690.9
3.9919e-08,2.314e-08,4.1265e-08,8000,-3500,-2662.2
6.2149e-08,1.2206e-08,3.5416e-08,8000,-3500,-2559.4
3.3777e-08,4.1619e-08,4.1579e-08,8000,-3323.4,-2690.9
6.2149e-08,1.2206e-08,3.5416e-08,8000,-3500,-2559.4
6.2149e-08,1.2206e-08,3.5416e-08,8000,-3500,-2559.4
3.3777e-08,4.1619e-08,4.1579e-08,8000,-3323.4,-2690.9
6.2149e-08,1.2206e-08,3.5416e-08,8000,-3500,-2559.4
3.3777e-08,4.1619e-08,4.1579e-08,8000,-3323.4,-2690.9
3.4547e-07,-2.0958e-08,1.5089e-07,8000,-1598.2,-4616.9
6.3748e-08,-1.9175e-07,-9.8802e-08,8000,-1500,-4838.1
1.9534e-07,-4.1907e-08,-8.0292e-08,8000,-1776.8,-4901.8
1.9534e-07,-4.1907e-08,-8.0292e-08,8000,-1776.8,-4901.8
6.3748e-08,-1.9175e-07,-9.8802e-08,8000,-1500,-4838.1
6.3104e-08,-1.9134e-07,-1.005e-07,8000,-1502.4,-4840.5
2.0519e-07,1.2306e-08,1.4809e-08,8000,-3500,-3606.1
2.0519e-07,1.2306e-08,1.4809e-08,8000,-3500,-3606.1
2.062e-07,-1.917e-08,1.0982e-08,8000,-3459.9,-3498.3
2.0519e-07,1.2306e-08,1.4809e-08,8000,-3500,-3606.1
2.062e-07,-1.917e-08,1.0982e-08,8000,-3459.9,-3498.3
2.062e-07,-1.917e-08,1.0982e-08,8000,-3459.9,-3498.3
1.5552e-07,2.2136e-08,-1.416e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2136e-08,-1.416e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2398e-08,-2.4371e-08,8000,-2656.3,-2090.3
1.5552e-07,2.2136e-08,-1.416e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2398e-08,-2.4371e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2398e-08,-2.4371e-08,8000,-2656.3,-2090.3
1.5552e-07,2.2136e-08,-1.416e-08,8000,-2914.8,-2141.4
1.1341e-07,1.2032e-08,-7.4782e-09,8000,-2863.4,-2000
1.5914e-07,7.2398e-08,-2.4371e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2398e-08,-2.4371e-08,8000,-2656.3,-2090.3
1.1341e-07,1.2032e-08,-7.4782e-09,8000,-2863.4,-2000
1.2503e-07,4.5259e-08,-1.5261e-08,8000,-2715.5,-2000
2.4062e-07,-1.9708e-07,9.328e-08,8000,-1706.9,-4405.3
1.6756e-07,-2.4159e-08,9.6802e-08,8000,-1500,-4345.7
-6.5519e-08,-3.7631e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5519e-08,-3.7631e-08,1.455e-07,8000,-1647.1,-4114.8
1.6756e-07,-2.4159e-08,9.6802e-08,8000,-1500,-4345.7
1.1243e-07,-2.9869e-09,1.0671e-07,8000,-1500,-4292.9
-6.5519e-08,-3.7631e-08,1.455e-07,8000,-1647.1,-4114.8
2.4062e-07,-1.9708e-07,9.328e-08,8000,-1706.9,-4405.3
-6.5519e-08,-3.7631e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5519e-08,-3.7631e-08,1.455e-07,8000,-1647.1,-4114.8
2.4062e-07,-1.9708e-07,9.328e-08,8000,-1706.9,-4405.3
2.4062e-07,-1.9708e-07,9.328e-08,8000,-1706.9,-4405.3
9.2694e-07,-1.5298e-07,2.0665e-07,8000,-1691.9,-2568.1
2.9678e-07,-9.0947e-08,6.5057e-08,8000,-1500,-2376.5
2.9678e-07,-9.0947e-08,6.5057e-08,8000,-1500,-2376.5
9.2694e-07,-1.5298e-07,2.0665e-07,8000,-1691.9,-2568.1
2.9678e-07,-9.0947e-08,6.5057e-08,8000,-1500,-2376.5
9.2694e-07,-1.5298e-07,2.0665e-07,8000,-1691.9,-2568.1
9.2694e-07,-1.5298e-07,2.0665e-07,8000,-1691.9,-2568.1
9.2694e-07,-1.5298e-07,2.0665e-07,8000,-1691.9,-2568.1
9.2694e-07,-1.5298e-07,2.0665e-07,8000,-1691.9,-2568.1
1.5914e-07,7.2398e-08,-2.4371e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2398e-08,-2.4371e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2398e-08,-2.4371e-08,8000,-2656.3,-2090.3
1.5552e-07,2.2136e-08,-1.416e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2136e-08,-1.416e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2398e-08,-2.4371e-08,8000,-2656.3,-2090.3
1.5552e-07,2.2136e-08,-1.416e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2398e-08,-2.4371e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2398e-08,-2.4371e-08,8000,-2656.3,-2090.3
9.9506e-08,2.9319e-08,2.3052e-08,8000,-3295.1,-2310.7
8.7062e-08,2.0266e-08,2.7377e-08,8000,-3368.2,-2406.2
9.9506e-08,2.9319e-08,2.3052e-08,8000,-3295.1,-2310.7
9.9506e-08,2.9319e-08,2.3052e-08,8000,-3295.1,-2310.7
9.9506e-08,2.9319e-08,2.3052e-08,8000,-3295.1,-2310.7
9.9506e-08,2.9319e-08,2.3052e-08,8000,-3295.1,-2310.7
2.753e-07,-1.6138e-08,8.3619e-08,8000,-2183.6,-4879.4
2.753e-07,-1.6138e-08,8.3619e-08,8000,-2183.6,-4879.4
2.753e-07,-1.6138e-08,8.3619e-08,8000,-2183.6,-4879.4
4.7037e-08,1.1338e-08,3.0294e-08,8000,-3500,-2399.1
7.4618e-08,1.1213e-08,3.1702e-08,8000,-3441.3,-2501.7
7.4618e-08,1.1213e-08,3.1702e-08,8000,-3441.3,-2501.7
1.6328e-07,2.2222e-08,-6.7477e-09,8000,-3414.1,-3952.6
1.6328e-07,2.2222e-08,-6.7477e-09,8000,-3414.1,-3952.6
1.6328e-07,2.2222e-08,-6.7477e-09,8000,-3414.1,-3952.6
1.6328e-07,2.2222e-08,-6.7477e-09,8000,-3414.1,-3952.6
9.4803e-08,1.1827e-07,9.6509e-09,8000,-3228.2,-4180
1.6328e-07,2.2222e-08,-6.7477e-09,8000,-3414.1,-3952.6
3.3777e-08,4.1619e-08,4.1579e-08,8000,-3323.4,-2690.9
7.4618e-08,1.1213e-08,3.1702e-08,8000,-3441.3,-2501.7
6.2149e-08,1.2206e-08,3.5416e-08,8000,-3500,-2559.4
7.4618e-08,1.1213e-08,3.1702e-08,8000,-3441.3,-2501.7
7.4618e-08,1.1213e-08,3.1702e-08,8000,-3441.3,-2501.7
7.4618e-08,1.1213e-08,3.1702e-08,8000,-3441.3,-2501.7
5.9285e-08,1.9843e-08,-1.0716e-09,8000,-3372.5,-4994.1
6.0388e-08,2.7241e-10,-2.2853e-10,8000,-3455,-4919.8
6.0388e-08,2.7241e-10,-2.2853e-10,8000,-3455,-4919.8
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
6.1042e-08,2.2327e-08,-1.891e-08,8000,-3499.4,-4705.7
