"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4147e-07,4.5546e-08,-3.1392e-08,8000,-2914.8,-2141.4
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
5.1506e-07,7.4283e-08,-3.0056e-08,8000,-3062.1,-3257.3
5.1506e-07,7.4283e-08,-3.0056e-08,8000,-3062.1,-3257.3
5.1506e-07,7.4283e-08,-3.0056e-08,8000,-3062.1,-3257.3
1.5071e-07,7.1214e-08,-1.6199e-09,8000,-3414.1,-3952.6
1.2475e-07,8.8119e-08,1.11e-08,8000,-3195.6,-3931.9
1.5071e-07,7.1214e-08,-1.6199e-09,8000,-3414.1,-3952.6
2.2909e-08,-5.0201e-08,3.1012e-08,8000,-1753.2,-3496.9
2.2909e-08,-5.0201e-08,3.1012e-08,8000,-1753.2,-3496.9
2.2909e-08,-5.0201e-08,3.1012e-08,8000,-1753.2,-3496.9
2.2909e-08,-5.0201e-08,3.1012e-08,8000,-1753.2,-3496.9
1.7341e-08,-5.7026e-08,4.5503e-08,8000,-1687.9,-3300.2
2.2909e-08,-5.0201e-08,3.1012e-08,8000,-1753.2,-3496.9
9.8191e-08,8.5891e-08,2.6517e-08,8000,-3228.2,-4180
1.2475e-07,8.8119e-08,1.11e-08,8000,-3195.6,-3931.9
1.5071e-07,7.1214e-08,-1.6199e-09,8000,-3414.1,-3952.6
6.3168e-07,-2.9408e-07,-1.4003e-07,8000,-2227.3,-2570.7
5.3312e-07,9.6617e-08,-2.3262e-08,8000,-2344.7,-2743.7
6.3168e-07,-2.9408e-07,-1.4003e-07,8000,-2227.3,-2570.7
7.6337e-07,-7.1288e-07,1.271e-07,8000,-2333.4,-3246.3
7.6337e-07,-7.1288e-07,1.271e-07,8000,-2333.4,-3246.3
7.6337e-07,-7.1288e-07,1.271e-07,8000,-2333.4,-3246.3
7.6337e-07,-7.1288e-07,1.271e-07,8000,-2333.4,-3246.3
2.2191e-07,-3.1417e-07,-8.4148e-08,8000,-2224.1,-3498.5
7.6337e-07,-7.1288e-07,1.271e-07,8000,-2333.4,-3246.3
2.2191e-07,-3.1417e-07,-8.4148e-08,8000,-2224.1,-3498.5
7.6337e-07,-7.1288e-07,1.271e-07,8000,-2333.4,-3246.3
5.8593e-07,-2.4939e-07,2.0588e-07,8000,-2460.4,-3498.8
2.2909e-08,-5.0201e-08,3.1012e-08,8000,-1753.2,-3496.9
5.4739e-08,-1.0809e-07,9.9294e-08,8000,-1980.2,-3497.7
1.788e-08,-5.5591e-08,-2.5977e-09,8000,-1820.2,-3661.8
6.6153e-08,8.0085e-09,2.1115e-08,8000,-3441.3,-2501.7
7.2769e-08,1.8964e-08,2.5707e-08,8000,-3368.2,-2406.2
5.0914e-08,9.7806e-09,2.3099e-08,8000,-3500,-2399.1
7.1809e-08,3.3247e-08,-7.894e-09,8000,-2991.8,-2000
1.0664e-07,3.9396e-08,-1.9643e-08,8000,-2953.3,-2070.7
5.6011e-08,3.0135e-08,1.3155e-10,8000,-3065.4,-2000
1.6239e-07,6.4105e-08,6.2202e-09,8000,-3500,-3825
1.5071e-07,7.1214e-08,-1.6199e-09,8000,-3414.1,-3952.6
1.5071e-07,7.1214e-08,-1.6199e-09,8000,-3414.1,-3952.6
5.1506e-07,7.4283e-08,-3.0056e-08,8000,-3062.1,-3257.3
1.4643e-07,1.0491e-07,6.877e-09,8000,-3313.6,-3292
1.1234e-07,1.0711e-07,5.5349e-08,8000,-3185,-3499.5
1.1048e-07,3.3367e-08,2.3966e-08,8000,-2918.5,-4875.1
2.2016e-07,1.0825e-07,3.8379e-08,8000,-2907.2,-4559.9
1.5722e-07,4.765e-08,3.2528e-08,8000,-3064.4,-4721.6
1.4643e-07,1.0491e-07,6.877e-09,8000,-3313.6,-3292
1.4643e-07,1.0491e-07,6.877e-09,8000,-3313.6,-3292
1.4643e-07,1.0491e-07,6.877e-09,8000,-3313.6,-3292
-8.7604e-09,-7.6033e-08,-1.5738e-08,8000,-2100.8,-3247.8
2.4862e-07,-2.8831e-07,3.1873e-08,8000,-2178.3,-3247.3
-8.7604e-09,-7.6033e-08,-1.5738e-08,8000,-2100.8,-3247.8
4.2344e-07,2.5989e-08,1.7993e-07,8000,-1806.1,-4634.5
4.2344e-07,2.5989e-08,1.7993e-07,8000,-1806.1,-4634.5
2.7036e-07,-1.7921e-07,-2.364e-08,8000,-2012.2,-4750.9
4.2344e-07,2.5989e-08,1.7993e-07,8000,-1806.1,-4634.5
2.7036e-07,-1.7921e-07,-2.364e-08,8000,-2012.2,-4750.9
2.7036e-07,-1.7921e-07,-2.364e-08,8000,-2012.2,-4750.9
5.0914e-08,9.7806e-09,2.3099e-08,8000,-3500,-2399.1
5.0914e-08,9.7806e-09,2.3099e-08,8000,-3500,-2399.1
5.0914e-08,9.7806e-09,2.3099e-08,8000,-3500,-2399.1
4.365e-07,-3.8221e-07,1.7371e-07,8000,-2172.3,-3049.7
4.365e-07,-3.8221e-07,1.7371e-07,8000,-2172.3,-3049.7
4.365e-07,-3.8221e-07,1.7371e-07,8000,-2172.3,-3049.7
7.8157e-07,-1.6578e-07,-3.174e-07,8000,-2384.3,-4041.9
7.8157e-07,-1.6578e-07,-3.174e-07,8000,-2384.3,-4041.9
3.3743e-07,-2.3282e-07,2.538e-09,8000,-2169.7,-3947.6
7.8157e-07,-1.6578e-07,-3.174e-07,8000,-2384.3,-4041.9
3.3743e-07,-2.3282e-07,2.538e-09,8000,-2169.7,-3947.6
3.3743e-07,-2.3282e-07,2.538e-09,8000,-2169.7,-3947.6
5.3312e-07,9.6617e-08,-2.3262e-08,8000,-2344.7,-2743.7
5.3312e-07,9.6617e-08,-2.3262e-08,8000,-2344.7,-2743.7
5.3312e-07,9.6617e-08,-2.3262e-08,8000,-2344.7,-2743.7
4.365e-07,-3.8221e-07,1.7371e-07,8000,-2172.3,-3049.7
2.4862e-07,-2.8831e-07,3.1873e-08,8000,-2178.3,-3247.3
4.365e-07,-3.8221e-07,1.7371e-07,8000,-2172.3,-3049.7
4.365e-07,-3.8221e-07,1.7371e-07,8000,-2172.3,-3049.7
2.4862e-07,-2.8831e-07,3.1873e-08,8000,-2178.3,-3247.3
-8.7604e-09,-7.6033e-08,-1.5738e-08,8000,-2100.8,-3247.8
3.028e-07,-3.2549e-07,-2.119e-08,8000,-2099.9,-3748.4
3.028e-07,-3.2549e-07,-2.119e-08,8000,-2099.9,-3748.4
2.2191e-07,-3.1417e-07,-8.4148e-08,8000,-2224.1,-3498.5
3.028e-07,-3.2549e-07,-2.119e-08,8000,-2099.9,-3748.4
2.2191e-07,-3.1417e-07,-8.4148e-08,8000,-2224.1,-3498.5
2.2191e-07,-3.1417e-07,-8.4148e-08,8000,-2224.1,-3498.5
1.6225e-07,-2.0242e-07,-1.3553e-07,8000,-1927.6,-3972.1
1.6225e-07,-2.0242e-07,-1.3553e-07,8000,-1927.6,-3972.1
3.028e-07,-3.2549e-07,-2.119e-08,8000,-2099.9,-3748.4
1.6225e-07,-2.0242e-07,-1.3553e-07,8000,-1927.6,-3972.1
3.028e-07,-3.2549e-07,-2.119e-08,8000,-2099.9,-3748.4
3.028e-07,-3.2549e-07,-2.119e-08,8000,-2099.9,-3748.4
-6.0316e-09,-1.5515e-07,-7.0074e-08,8000,-1648.7,-2878.3
-9.0615e-10,-7.5902e-08,-2.6062e-08,8000,-1500,-2906
1.2689e-07,-6.6667e-08,1.5881e-07,8000,-1500,-2694.2
1.1447e-07,5.141e-08,6.3066e-08,8000,-2735.6,-4730.3
2.2016e-07,1.0825e-07,3.8379e-08,8000,-2907.2,-4559.9
1.1048e-07,3.3367e-08,2.3966e-08,8000,-2918.5,-4875.1
9.8191e-08,8.5891e-08,2.6517e-08,8000,-3228.2,-4180
9.8191e-08,8.5891e-08,2.6517e-08,8000,-3228.2,-4180
9.8191e-08,8.5891e-08,2.6517e-08,8000,-3228.2,-4180
2.2191e-07,-3.1417e-07,-8.4148e-08,8000,-2224.1,-3498.5
2.2191e-07,-3.1417e-07,-8.4148e-08,8000,-2224.1,-3498.5
5.8593e-07,-2.4939e-07,2.0588e-07,8000,-2460.4,-3498.8
2.2191e-07,-3.1417e-07,-8.4148e-08,8000,-2224.1,-3498.5
5.8593e-07,-2.4939e-07,2.0588e-07,8000,-2460.4,-3498.8
5.8593e-07,-2.4939e-07,2.0588e-07,8000,-2460.4,-3498.8
3.028e-07,-3.2549e-07,-2.119e-08,8000,-2099.9,-3748.4
3.028e-07,-3.2549e-07,-2.119e-08,8000,-2099.9,-3748.4
3.3743e-07,-2.3282e-07,2.538e-09,8000,-2169.7,-3947.6
3.028e-07,-3.2549e-07,-2.119e-08,8000,-2099.9,-3748.4
3.3743e-07,-2.3282e-07,2.538e-09,8000,-2169.7,-3947.6
3.3743e-07,-2.3282e-07,2.538e-09,8000,-2169.7,-3947.6
4.5256e-07,5.4576e-08,-4.1718e-08,8000,-2397.1,-2956.3
4.5256e-07,5.4576e-08,-4.1718e-08,8000,-2397.1,-2956.3
5.3312e-07,9.6617e-08,-2.3262e-08,8000,-2344.7,-2743.7
4.5256e-07,5.4576e-08,-4.1718e-08,8000,-2397.1,-2956.3
5.3312e-07,9.6617e-08,-2.3262e-08,8000,-2344.7,-2743.7
5.3312e-07,9.6617e-08,-2.3262e-08,8000,-2344.7,-2743.7
7.1522e-08,3.214e-08,1.044e-09,8000,-3176.3,-2104.6
6.0742e-08,2.6139e-08,1.1675e-08,8000,-3218.4,-2000
7.1522e-08,3.214e-08,1.044e-09,8000,-3176.3,-2104.6
7.1522e-08,3.214e-08,1.044e-09,8000,-3176.3,-2104.6
6.0742e-08,2.6139e-08,1.1675e-08,8000,-3218.4,-2000
6.0742e-08,2.6139e-08,1.1675e-08,8000,-3218.4,-2000
2.1105e-06,-6.8389e-07,2.0152e-07,8000,-2560.9,-3773.3
2.1105e-06,-6.8389e-07,2.0152e-07,8000,-2560.9,-3773.3
3.1558e-07,-1.5393e-08,1.0737e-07,8000,-2332,-3751.1
2.1105e-06,-6.8389e-07,2.0152e-07,8000,-2560.9,-3773.3
3.1558e-07,-1.5393e-08,1.0737e-07,8000,-2332,-3751.1
3.1558e-07,-1.5393e-08,1.0737e-07,8000,-2332,-3751.1
2.2191e-07,-3.1417e-07,-8.4148e-08,8000,-2224.1,-3498.5
2.2191e-07,-3.1417e-07,-8.4148e-08,8000,-2224.1,-3498.5
2.2191e-07,-3.1417e-07,-8.4148e-08,8000,-2224.1,-3498.5
7.3701e-07,-8.7988e-09,2.3128e-08,8000,-1986.9,-2505.9
7.3701e-07,-8.7988e-09,2.3128e-08,8000,-1986.9,-2505.9
2.062e-07,-7.1699e-08,1.6676e-07,8000,-1982.7,-2212.6
7.3701e-07,-8.7988e-09,2.3128e-08,8000,-1986.9,-2505.9
2.062e-07,-7.1699e-08,1.6676e-07,8000,-1982.7,-2212.6
2.062e-07,-7.1699e-08,1.6676e-07,8000,-1982.7,-2212.6
1.739e-07,-1.8956e-08,6.197e-09,8000,-2383.3,-2067.7
1.739e-07,-1.8956e-08,6.197e-09,8000,-2383.3,-2067.7
2.235e-07,-7.4951e-09,5.6508e-08,8000,-2188.9,-2140.6
1.739e-07,-1.8956e-08,6.197e-09,8000,-2383.3,-2067.7
2.235e-07,-7.4951e-09,5.6508e-08,8000,-2188.9,-2140.6
2.235e-07,-7.4951e-09,5.6508e-08,8000,-2188.9,-2140.6
5.654e-08,1.5065e-08,1.9752e-08,8000,-3490,-2062.7
5.654e-08,1.5065e-08,1.9752e-08,8000,-3490,-2062.7
5.654e-08,1.5065e-08,1.9752e-08,8000,-3490,-2062.7
4.365e-07,-3.8221e-07,1.7371e-07,8000,-2172.3,-3049.7
4.365e-07,-3.8221e-07,1.7371e-07,8000,-2172.3,-3049.7
4.365e-07,-3.8221e-07,1.7371e-07,8000,-2172.3,-3049.7
3.2806e-07,1.1224e-07,-8.3322e-08,8000,-2437,-2517.3
5.3312e-07,9.6617e-08,-2.3262e-08,8000,-2344.7,-2743.7
3.2806e-07,1.1224e-07,-8.3322e-08,8000,-2437,-2517.3
3.2806e-07,1.1224e-07,-8.3322e-08,8000,-2437,-2517.3
5.3312e-07,9.6617e-08,-2.3262e-08,8000,-2344.7,-2743.7
5.3312e-07,9.6617e-08,-2.3262e-08,8000,-2344.7,-2743.7
3.4347e-07,-1.4455e-07,1.337e-07,8000,-1598.2,-4616.9
3.4347e-07,-1.4455e-07,1.337e-07,8000,-1598.2,-4616.9
4.2344e-07,2.5989e-08,1.7993e-07,8000,-1806.1,-4634.5
3.4347e-07,-1.4455e-07,1.337e-07,8000,-1598.2,-4616.9
4.2344e-07,2.5989e-08,1.7993e-07,8000,-1806.1,-4634.5
4.2344e-07,2.5989e-08,1.7993e-07,8000,-1806.1,-4634.5
1.1002e-07,3.9805e-08,8.8654e-09,8000,-3350.1,-2501
1.9774e-07,1.034e-07,-1.5633e-08,8000,-3167.6,-2499.6
5.6019e-08,8.3125e-08,1.351e-08,8000,-3323.4,-2690.9
1.1002e-07,3.9805e-08,8.8654e-09,8000,-3350.1,-2501
5.6019e-08,8.3125e-08,1.351e-08,8000,-3323.4,-2690.9
5.6019e-08,8.3125e-08,1.351e-08,8000,-3323.4,-2690.9
5.8593e-07,-2.4939e-07,2.0588e-07,8000,-2460.4,-3498.8
5.8593e-07,-2.4939e-07,2.0588e-07,8000,-2460.4,-3498.8
5.8593e-07,-2.4939e-07,2.0588e-07,8000,-2460.4,-3498.8
1.8811e-07,-1.1857e-07,1.1739e-07,8000,-1585.9,-2111.2
2.6184e-07,-7.2466e-08,2.8096e-08,8000,-1502.6,-2302.4
1.9383e-07,-5.1424e-08,9.0302e-08,8000,-1507.5,-2128.7
2.235e-07,-7.4951e-09,5.6508e-08,8000,-2188.9,-2140.6
1.6234e-07,-3.181e-08,-1.6995e-07,8000,-2249.9,-2328
1.739e-07,-1.8956e-08,6.197e-09,8000,-2383.3,-2067.7
9.8191e-08,8.5891e-08,2.6517e-08,8000,-3228.2,-4180
9.8191e-08,8.5891e-08,2.6517e-08,8000,-3228.2,-4180
2.5742e-07,1.1254e-07,3.2951e-08,8000,-3002.3,-4329
9.8191e-08,8.5891e-08,2.6517e-08,8000,-3228.2,-4180
2.5742e-07,1.1254e-07,3.2951e-08,8000,-3002.3,-4329
2.5742e-07,1.1254e-07,3.2951e-08,8000,-3002.3,-4329
2.0028e-07,1.426e-08,-1.0239e-08,8000,-3494.2,-4168.6
9.8191e-08,8.5891e-08,2.6517e-08,8000,-3228.2,-4180
1.5071e-07,7.1214e-08,-1.6199e-09,8000,-3414.1,-3952.6
1.5071e-07,7.1214e-08,-1.6199e-09,8000,-3414.1,-3952.6
1.5071e-07,7.1214e-08,-1.6199e-09,8000,-3414.1,-3952.6
1.5071e-07,7.1214e-08,-1.6199e-09,8000,-3414.1,-3952.6
2.9964e-07,-2.5376e-08,-4.1483e-08,8000,-2933.4,-4044.4
2.9964e-07,-2.5376e-08,-4.1483e-08,8000,-2933.4,-4044.4
1.3253e-06,2.2978e-07,2.1136e-07,8000,-2666.3,-4053.3
1.3253e-06,2.2978e-07,2.1136e-07,8000,-2666.3,-4053.3
2.9964e-07,-2.5376e-08,-4.1483e-08,8000,-2933.4,-4044.4
1.3253e-06,2.2978e-07,2.1136e-07,8000,-2666.3,-4053.3
5.1506e-07,7.4283e-08,-3.0056e-08,8000,-3062.1,-3257.3
5.1506e-07,7.4283e-08,-3.0056e-08,8000,-3062.1,-3257.3
5.1506e-07,7.4283e-08,-3.0056e-08,8000,-3062.1,-3257.3
5.4225e-07,1.45e-07,2.6407e-08,8000,-2937.4,-2952.7
5.4225e-07,1.45e-07,2.6407e-08,8000,-2937.4,-2952.7
5.4225e-07,1.45e-07,2.6407e-08,8000,-2937.4,-2952.7
1.5722e-07,4.765e-08,3.2528e-08,8000,-3064.4,-4721.6
1.5722e-07,4.765e-08,3.2528e-08,8000,-3064.4,-4721.6
1.5722e-07,4.765e-08,3.2528e-08,8000,-3064.4,-4721.6
2.2016e-07,1.0825e-07,3.8379e-08,8000,-2907.2,-4559.9
2.2016e-07,1.0825e-07,3.8379e-08,8000,-2907.2,-4559.9
2.5742e-07,1.1254e-07,3.2951e-08,8000,-3002.3,-4329
2.5742e-07,1.1254e-07,3.2951e-08,8000,-3002.3,-4329
2.2016e-07,1.0825e-07,3.8379e-08,8000,-2907.2,-4559.9
2.5742e-07,1.1254e-07,3.2951e-08,8000,-3002.3,-4329
1.3968e-07,5.6518e-08,-4.3779e-08,8000,-2630.9,-2000
1.2319e-07,4.4938e-08,-2.4695e-08,8000,-2715.5,-2000
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
2.5967e-07,6.4034e-08,1.2209e-07,8000,-2421.2,-4513.3
2.5967e-07,6.4034e-08,1.2209e-07,8000,-2421.2,-4513.3
2.5967e-07,6.4034e-08,1.2209e-07,8000,-2421.2,-4513.3
1.9774e-07,1.034e-07,-1.5633e-08,8000,-3167.6,-2499.6
1.6243e-07,7.0735e-08,-9.7733e-09,8000,-3059.6,-2687.8
1.9774e-07,1.034e-07,-1.5633e-08,8000,-3167.6,-2499.6
1.9774e-07,1.034e-07,-1.5633e-08,8000,-3167.6,-2499.6
1.6243e-07,7.0735e-08,-9.7733e-09,8000,-3059.6,-2687.8
1.6243e-07,7.0735e-08,-9.7733e-09,8000,-3059.6,-2687.8
3.9699e-07,6.9705e-08,5.8093e-08,8000,-2777.2,-4304.7
2.9964e-07,-2.5376e-08,-4.1483e-08,8000,-2933.4,-4044.4
3.9699e-07,6.9705e-08,5.8093e-08,8000,-2777.2,-4304.7
3.9699e-07,6.9705e-08,5.8093e-08,8000,-2777.2,-4304.7
2.9964e-07,-2.5376e-08,-4.1483e-08,8000,-2933.4,-4044.4
2.9964e-07,-2.5376e-08,-4.1483e-08,8000,-2933.4,-4044.4
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
1.9774e-07,1.034e-07,-1.5633e-08,8000,-3167.6,-2499.6
1.9774e-07,1.034e-07,-1.5633e-08,8000,-3167.6,-2499.6
1.9774e-07,1.034e-07,-1.5633e-08,8000,-3167.6,-2499.6
7.3701e-07,-8.7988e-09,2.3128e-08,8000,-1986.9,-2505.9
7.3701e-07,-8.7988e-09,2.3128e-08,8000,-1986.9,-2505.9
7.3701e-07,-8.7988e-09,2.3128e-08,8000,-1986.9,-2505.9
8.2809e-07,6.2822e-07,3.2274e-09,8000,-2803.8,-3220.6
7.9224e-07,1.5632e-07,-1.3329e-07,8000,-2669.7,-2945.4
8.2809e-07,6.2822e-07,3.2274e-09,8000,-2803.8,-3220.6
8.2809e-07,6.2822e-07,3.2274e-09,8000,-2803.8,-3220.6
7.9224e-07,1.5632e-07,-1.3329e-07,8000,-2669.7,-2945.4
1.2958e-06,-1.1052e-07,-3.2535e-07,8000,-2598.3,-3131.7
1.1424e-06,3.8577e-07,-1.1881e-07,8000,-2686.5,-3498.8
1.1424e-06,3.8577e-07,-1.1881e-07,8000,-2686.5,-3498.8
1.3078e-06,7.4522e-07,1.3353e-07,8000,-2802.9,-3778
1.3078e-06,7.4522e-07,1.3353e-07,8000,-2802.9,-3778
1.1424e-06,3.8577e-07,-1.1881e-07,8000,-2686.5,-3498.8
1.3078e-06,7.4522e-07,1.3353e-07,8000,-2802.9,-3778
1.9774e-07,1.034e-07,-1.5633e-08,8000,-3167.6,-2499.6
1.9774e-07,1.034e-07,-1.5633e-08,8000,-3167.6,-2499.6
9.5303e-08,7.0793e-08,2.8017e-08,8000,-3070.4,-2278.7
1.9774e-07,1.034e-07,-1.5633e-08,8000,-3167.6,-2499.6
9.5303e-08,7.0793e-08,2.8017e-08,8000,-3070.4,-2278.7
9.5303e-08,7.0793e-08,2.8017e-08,8000,-3070.4,-2278.7
1.3078e-06,7.4522e-07,1.3353e-07,8000,-2802.9,-3778
2.1105e-06,-6.8389e-07,2.0152e-07,8000,-2560.9,-3773.3
1.3253e-06,2.2978e-07,2.1136e-07,8000,-2666.3,-4053.3
6.5395e-07,3.3755e-07,1.0979e-07,8000,-2937.1,-3500.8
6.5395e-07,3.3755e-07,1.0979e-07,8000,-2937.1,-3500.8
6.5395e-07,3.3755e-07,1.0979e-07,8000,-2937.1,-3500.8
1.4556e-08,-6.0438e-08,5.2748e-08,8000,-1655.2,-3201.9
1.4556e-08,-6.0438e-08,5.2748e-08,8000,-1655.2,-3201.9
8.5465e-08,-1.1269e-07,1.7604e-08,8000,-1853.6,-3250.1
1.4556e-08,-6.0438e-08,5.2748e-08,8000,-1655.2,-3201.9
8.5465e-08,-1.1269e-07,1.7604e-08,8000,-1853.6,-3250.1
8.5465e-08,-1.1269e-07,1.7604e-08,8000,-1853.6,-3250.1
1.6234e-07,-3.181e-08,-1.6995e-07,8000,-2249.9,-2328
1.6234e-07,-3.181e-08,-1.6995e-07,8000,-2249.9,-2328
3.2806e-07,1.1224e-07,-8.3322e-08,8000,-2437,-2517.3
1.6234e-07,-3.181e-08,-1.6995e-07,8000,-2249.9,-2328
3.2806e-07,1.1224e-07,-8.3322e-08,8000,-2437,-2517.3
3.2806e-07,1.1224e-07,-8.3322e-08,8000,-2437,-2517.3
1.1424e-06,3.8577e-07,-1.1881e-07,8000,-2686.5,-3498.8
8.2809e-07,6.2822e-07,3.2274e-09,8000,-2803.8,-3220.6
6.5395e-07,3.3755e-07,1.0979e-07,8000,-2937.1,-3500.8
1.3078e-06,7.4522e-07,1.3353e-07,8000,-2802.9,-3778
1.3078e-06,7.4522e-07,1.3353e-07,8000,-2802.9,-3778
1.3078e-06,7.4522e-07,1.3353e-07,8000,-2802.9,-3778
6.5395e-07,3.3755e-07,1.0979e-07,8000,-2937.1,-3500.8
1.3078e-06,7.4522e-07,1.3353e-07,8000,-2802.9,-3778
1.1424e-06,3.8577e-07,-1.1881e-07,8000,-2686.5,-3498.8
6.5395e-07,3.3755e-07,1.0979e-07,8000,-2937.1,-3500.8
6.5395e-07,3.3755e-07,1.0979e-07,8000,-2937.1,-3500.8
6.5395e-07,3.3755e-07,1.0979e-07,8000,-2937.1,-3500.8
2.0028e-07,1.426e-08,-1.0239e-08,8000,-3494.2,-4168.6
1.9788e-07,1.4153e-08,-1.0049e-08,8000,-3500,-4171.5
2.0028e-07,1.426e-08,-1.0239e-08,8000,-3494.2,-4168.6
2.0028e-07,1.426e-08,-1.0239e-08,8000,-3494.2,-4168.6
1.9788e-07,1.4153e-08,-1.0049e-08,8000,-3500,-4171.5
1.9788e-07,1.4153e-08,-1.0049e-08,8000,-3500,-4171.5
-6.0316e-09,-1.5515e-07,-7.0074e-08,8000,-1648.7,-2878.3
-6.0316e-09,-1.5515e-07,-7.0074e-08,8000,-1648.7,-2878.3
-6.0316e-09,-1.5515e-07,-7.0074e-08,8000,-1648.7,-2878.3
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
7.3523e-07,-2.1894e-07,1.7519e-07,8000,-1691.9,-2568.1
2.7837e-07,-7.4073e-08,2.1934e-07,8000,-1500,-2623.5
2.7837e-07,-7.4073e-08,2.1934e-07,8000,-1500,-2623.5
7.3523e-07,-2.1894e-07,1.7519e-07,8000,-1691.9,-2568.1
2.7837e-07,-7.4073e-08,2.1934e-07,8000,-1500,-2623.5
7.3523e-07,-2.1894e-07,1.7519e-07,8000,-1691.9,-2568.1
-6.0316e-09,-1.5515e-07,-7.0074e-08,8000,-1648.7,-2878.3
1.2689e-07,-6.6667e-08,1.5881e-07,8000,-1500,-2694.2
1.2689e-07,-6.6667e-08,1.5881e-07,8000,-1500,-2694.2
-6.0316e-09,-1.5515e-07,-7.0074e-08,8000,-1648.7,-2878.3
-6.0316e-09,-1.5515e-07,-7.0074e-08,8000,-1648.7,-2878.3
1.2689e-07,-6.6667e-08,1.5881e-07,8000,-1500,-2694.2
-6.0316e-09,-1.5515e-07,-7.0074e-08,8000,-1648.7,-2878.3
1.2689e-07,-6.6667e-08,1.5881e-07,8000,-1500,-2694.2
7.3523e-07,-2.1894e-07,1.7519e-07,8000,-1691.9,-2568.1
7.3523e-07,-2.1894e-07,1.7519e-07,8000,-1691.9,-2568.1
1.2689e-07,-6.6667e-08,1.5881e-07,8000,-1500,-2694.2
2.7837e-07,-7.4073e-08,2.1934e-07,8000,-1500,-2623.5
1.0664e-07,3.9396e-08,-1.9643e-08,8000,-2953.3,-2070.7
5.6011e-08,3.0135e-08,1.3155e-10,8000,-3065.4,-2000
7.1522e-08,3.214e-08,1.044e-09,8000,-3176.3,-2104.6
5.6011e-08,3.0135e-08,1.3155e-10,8000,-3065.4,-2000
5.6011e-08,3.0135e-08,1.3155e-10,8000,-3065.4,-2000
7.1522e-08,3.214e-08,1.044e-09,8000,-3176.3,-2104.6
1.4147e-07,4.5546e-08,-3.1392e-08,8000,-2914.8,-2141.4
1.0664e-07,3.9396e-08,-1.9643e-08,8000,-2953.3,-2070.7
7.1522e-08,3.214e-08,1.044e-09,8000,-3176.3,-2104.6
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
1.0991e-07,4.6629e-08,-1.1525e-08,8000,-3185.7,-4895.1
1.0991e-07,4.6629e-08,-1.1525e-08,8000,-3185.7,-4895.1
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
1.0991e-07,4.6629e-08,-1.1525e-08,8000,-3185.7,-4895.1
2.5905e-07,-4.0155e-08,-3.0656e-09,8000,-1763.5,-2303.2
2.8027e-07,-5.778e-08,2.5736e-09,8000,-1505.7,-2350.9
1.8811e-07,-1.1857e-07,1.1739e-07,8000,-1585.9,-2111.2
1.8811e-07,-1.1857e-07,1.1739e-07,8000,-1585.9,-2111.2
2.8027e-07,-5.778e-08,2.5736e-09,8000,-1505.7,-2350.9
2.6184e-07,-7.2466e-08,2.8096e-08,8000,-1502.6,-2302.4
2.0401e-07,7.981e-08,-8.4805e-10,8000,-3459.9,-3498.3
1.8906e-07,7.1121e-08,4.2909e-09,8000,-3500,-3606.1
1.5265e-07,4.6835e-08,6.1024e-08,8000,-3315.5,-3705.3
1.5265e-07,4.6835e-08,6.1024e-08,8000,-3315.5,-3705.3
1.8906e-07,7.1121e-08,4.2909e-09,8000,-3500,-3606.1
1.6578e-07,5.6903e-08,2.2076e-08,8000,-3500,-3737.8
1.4147e-07,4.5546e-08,-3.1392e-08,8000,-2914.8,-2141.4
1.4147e-07,4.5546e-08,-3.1392e-08,8000,-2914.8,-2141.4
7.1522e-08,3.214e-08,1.044e-09,8000,-3176.3,-2104.6
1.4147e-07,4.5546e-08,-3.1392e-08,8000,-2914.8,-2141.4
7.1522e-08,3.214e-08,1.044e-09,8000,-3176.3,-2104.6
7.1522e-08,3.214e-08,1.044e-09,8000,-3176.3,-2104.6
7.3523e-07,-2.1894e-07,1.7519e-07,8000,-1691.9,-2568.1
2.7837e-07,-7.4073e-08,2.1934e-07,8000,-1500,-2623.5
2.7837e-07,-7.4073e-08,2.1934e-07,8000,-1500,-2623.5
7.3523e-07,-2.1894e-07,1.7519e-07,8000,-1691.9,-2568.1
