"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2582e-07,-9.2258e-08,4.9414e-08,8000,-1585.9,-2111.2
3.2457e-07,3.7019e-08,7.2927e-08,8000,-2253,-4670.7
3.2457e-07,3.7019e-08,7.2927e-08,8000,-2253,-4670.7
2.7222e-07,9.2085e-09,1.5041e-07,8000,-2183.6,-4879.4
3.2457e-07,3.7019e-08,7.2927e-08,8000,-2253,-4670.7
2.7222e-07,9.2085e-09,1.5041e-07,8000,-2183.6,-4879.4
2.7222e-07,9.2085e-09,1.5041e-07,8000,-2183.6,-4879.4
2.5607e-07,2.4772e-08,-1.8462e-07,8000,-2249.9,-2328
2.5607e-07,2.4772e-08,-1.8462e-07,8000,-2249.9,-2328
3.3786e-07,1.1271e-07,-1.1418e-07,8000,-2437,-2517.3
2.5607e-07,2.4772e-08,-1.8462e-07,8000,-2249.9,-2328
3.3786e-07,1.1271e-07,-1.1418e-07,8000,-2437,-2517.3
3.3786e-07,1.1271e-07,-1.1418e-07,8000,-2437,-2517.3
6.3143e-07,-6.7762e-08,1.2074e-08,8000,-1986.9,-2505.9
6.4524e-07,-1.4596e-07,-1.0462e-07,8000,-2147.2,-2549.1
6.3143e-07,-6.7762e-08,1.2074e-08,8000,-1986.9,-2505.9
2.1893e-07,-7.526e-08,-7.7776e-08,8000,-2529.8,-2293.6
2.0667e-07,-3.2522e-08,-6.9753e-08,8000,-2582.7,-2291.5
2.1893e-07,-7.526e-08,-7.7776e-08,8000,-2529.8,-2293.6
2.2475e-07,-9.0615e-09,1.1656e-07,8000,-2534.4,-4708.4
2.2475e-07,-9.0615e-09,1.1656e-07,8000,-2534.4,-4708.4
2.2475e-07,-9.0615e-09,1.1656e-07,8000,-2534.4,-4708.4
6.8929e-08,3.3048e-08,-2.0681e-09,8000,-3176.3,-2104.6
1.3269e-07,5.0148e-08,-3.3201e-08,8000,-2914.8,-2141.4
9.4941e-08,7.2019e-08,2.0528e-08,8000,-3070.4,-2278.7
5.5282e-07,-2.0708e-08,-6.7757e-08,8000,-2397.1,-2956.3
7.6845e-07,1.8224e-07,-1.4185e-07,8000,-2669.7,-2945.4
5.5282e-07,-2.0708e-08,-6.7757e-08,8000,-2397.1,-2956.3
5.5282e-07,-2.0708e-08,-6.7757e-08,8000,-2397.1,-2956.3
7.6845e-07,1.8224e-07,-1.4185e-07,8000,-2669.7,-2945.4
1.1389e-06,7.4814e-09,-2.9832e-07,8000,-2598.3,-3131.7
3.6495e-07,-2.119e-07,-9.8613e-08,8000,-1706.9,-4405.3
1.2788e-07,-1.2119e-07,-9.9165e-08,8000,-1647.1,-4114.8
3.0068e-07,-9.3113e-08,-2.8362e-08,8000,-1874.6,-4229.7
7.3533e-08,3.4487e-08,2.8304e-08,8000,-3295.1,-2310.7
1.8398e-07,1.0607e-07,-3.3555e-08,8000,-3167.6,-2499.6
6.9831e-08,2.4435e-08,1.8232e-08,8000,-3368.2,-2406.2
6.9831e-08,2.4435e-08,1.8232e-08,8000,-3368.2,-2406.2
1.8398e-07,1.0607e-07,-3.3555e-08,8000,-3167.6,-2499.6
1.0541e-07,4.4945e-08,-5.7447e-09,8000,-3350.1,-2501
1.4549e-07,6.841e-08,6.0207e-09,8000,-3500,-3825
1.4549e-07,6.841e-08,6.0207e-09,8000,-3500,-3825
1.3915e-07,5.8917e-08,-2.5744e-09,8000,-3500,-3963.3
1.4549e-07,6.841e-08,6.0207e-09,8000,-3500,-3825
1.3915e-07,5.8917e-08,-2.5744e-09,8000,-3500,-3963.3
1.3915e-07,5.8917e-08,-2.5744e-09,8000,-3500,-3963.3
5.2623e-07,2.4287e-07,-3.3652e-08,8000,-2937.4,-2952.7
5.2623e-07,2.4287e-07,-3.3652e-08,8000,-2937.4,-2952.7
7.9854e-08,3.9711e-08,4.4409e-08,8000,-3190.8,-3085.2
5.2623e-07,2.4287e-07,-3.3652e-08,8000,-2937.4,-2952.7
7.9854e-08,3.9711e-08,4.4409e-08,8000,-3190.8,-3085.2
7.9854e-08,3.9711e-08,4.4409e-08,8000,-3190.8,-3085.2
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
1.1757e-07,3.0811e-08,8.8745e-09,8000,-3438.4,-4439.8
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
1.1757e-07,3.0811e-08,8.8745e-09,8000,-3438.4,-4439.8
1.1757e-07,3.0811e-08,8.8745e-09,8000,-3438.4,-4439.8
5.2107e-07,1.7499e-07,-4.5008e-08,8000,-3062.1,-3257.3
5.2623e-07,2.4287e-07,-3.3652e-08,8000,-2937.4,-2952.7
7.9854e-08,3.9711e-08,4.4409e-08,8000,-3190.8,-3085.2
4.5886e-07,-9.0587e-08,9.6592e-08,8000,-1996.3,-4473.4
4.5886e-07,-9.0587e-08,9.6592e-08,8000,-1996.3,-4473.4
4.5886e-07,-9.0587e-08,9.6592e-08,8000,-1996.3,-4473.4
5.7186e-07,-1.0707e-07,1.7752e-07,8000,-2217.6,-4427.2
3.2018e-07,6.6685e-08,1.6311e-07,8000,-2421.2,-4513.3
5.9151e-07,9.8766e-08,1.8328e-07,8000,-2343.5,-4279.2
2.1893e-07,-7.526e-08,-7.7776e-08,8000,-2529.8,-2293.6
2.5607e-07,2.4772e-08,-1.8462e-07,8000,-2249.9,-2328
3.3786e-07,1.1271e-07,-1.1418e-07,8000,-2437,-2517.3
9.4941e-08,7.2019e-08,2.0528e-08,8000,-3070.4,-2278.7
1.4567e-07,1.3382e-08,-3.7913e-08,8000,-2928.7,-2440.5
1.8398e-07,1.0607e-07,-3.3555e-08,8000,-3167.6,-2499.6
3.2018e-07,6.6685e-08,1.6311e-07,8000,-2421.2,-4513.3
3.2018e-07,6.6685e-08,1.6311e-07,8000,-2421.2,-4513.3
5.9151e-07,9.8766e-08,1.8328e-07,8000,-2343.5,-4279.2
3.2018e-07,6.6685e-08,1.6311e-07,8000,-2421.2,-4513.3
5.9151e-07,9.8766e-08,1.8328e-07,8000,-2343.5,-4279.2
5.9151e-07,9.8766e-08,1.8328e-07,8000,-2343.5,-4279.2
5.7186e-07,-1.0707e-07,1.7752e-07,8000,-2217.6,-4427.2
5.7186e-07,-1.0707e-07,1.7752e-07,8000,-2217.6,-4427.2
4.5886e-07,-9.0587e-08,9.6592e-08,8000,-1996.3,-4473.4
5.7186e-07,-1.0707e-07,1.7752e-07,8000,-2217.6,-4427.2
4.5886e-07,-9.0587e-08,9.6592e-08,8000,-1996.3,-4473.4
4.5886e-07,-9.0587e-08,9.6592e-08,8000,-1996.3,-4473.4
5.6455e-07,-2.873e-07,-1.5447e-07,8000,-2112.6,-4193.7
5.6455e-07,-2.873e-07,-1.5447e-07,8000,-2112.6,-4193.7
4.5886e-07,-9.0587e-08,9.6592e-08,8000,-1996.3,-4473.4
5.6455e-07,-2.873e-07,-1.5447e-07,8000,-2112.6,-4193.7
4.5886e-07,-9.0587e-08,9.6592e-08,8000,-1996.3,-4473.4
4.5886e-07,-9.0587e-08,9.6592e-08,8000,-1996.3,-4473.4
5.9151e-07,9.8766e-08,1.8328e-07,8000,-2343.5,-4279.2
7.8888e-07,1.324e-07,3.0136e-07,8000,-2558.3,-4282
8.0165e-07,-1.7966e-07,-2.0382e-07,8000,-2384.3,-4041.9
4.3752e-07,-4.81e-09,1.6614e-07,8000,-1806.1,-4634.5
4.3752e-07,-4.81e-09,1.6614e-07,8000,-1806.1,-4634.5
4.3752e-07,-4.81e-09,1.6614e-07,8000,-1806.1,-4634.5
7.8888e-07,1.324e-07,3.0136e-07,8000,-2558.3,-4282
7.8888e-07,1.324e-07,3.0136e-07,8000,-2558.3,-4282
5.9151e-07,9.8766e-08,1.8328e-07,8000,-2343.5,-4279.2
7.8888e-07,1.324e-07,3.0136e-07,8000,-2558.3,-4282
5.9151e-07,9.8766e-08,1.8328e-07,8000,-2343.5,-4279.2
5.9151e-07,9.8766e-08,1.8328e-07,8000,-2343.5,-4279.2
1.5391e-07,5.4489e-08,-3.2613e-08,8000,-2656.3,-2090.3
1.5391e-07,5.4489e-08,-3.2613e-08,8000,-2656.3,-2090.3
1.5391e-07,5.4489e-08,-3.2613e-08,8000,-2656.3,-2090.3
3.6256e-07,1.3826e-07,3.765e-08,8000,-2933.4,-4044.4
5.1694e-07,1.8788e-07,-5.7444e-08,8000,-3062.1,-3743.6
1.2032e-06,6.4943e-07,1.5224e-07,8000,-2802.9,-3778
4.3752e-07,-4.81e-09,1.6614e-07,8000,-1806.1,-4634.5
4.3752e-07,-4.81e-09,1.6614e-07,8000,-1806.1,-4634.5
4.3752e-07,-4.81e-09,1.6614e-07,8000,-1806.1,-4634.5
8.6096e-09,-6.0252e-08,2.6077e-08,8000,-1655.2,-3201.9
1.1921e-08,-5.0748e-08,2.7851e-08,8000,-1577.6,-3211.1
8.6096e-09,-6.0252e-08,2.6077e-08,8000,-1655.2,-3201.9
2.7089e-07,4.3511e-08,-7.6383e-09,8000,-2188.9,-2140.6
2.7089e-07,4.3511e-08,-7.6383e-09,8000,-2188.9,-2140.6
2.7089e-07,4.3511e-08,-7.6383e-09,8000,-2188.9,-2140.6
7.0849e-07,5.0033e-07,5.9442e-08,8000,-2937.1,-3500.8
8.3377e-08,6.9048e-08,7.2945e-08,8000,-3185,-3499.5
5.2107e-07,1.7499e-07,-4.5008e-08,8000,-3062.1,-3257.3
1.408e-07,9.4331e-08,-2.7708e-09,8000,-3313.6,-3292
1.408e-07,9.4331e-08,-2.7708e-09,8000,-3313.6,-3292
8.3377e-08,6.9048e-08,7.2945e-08,8000,-3185,-3499.5
1.408e-07,9.4331e-08,-2.7708e-09,8000,-3313.6,-3292
8.3377e-08,6.9048e-08,7.2945e-08,8000,-3185,-3499.5
8.3377e-08,6.9048e-08,7.2945e-08,8000,-3185,-3499.5
5.858e-07,8.0677e-08,-5.5283e-08,8000,-2344.7,-2743.7
5.858e-07,8.0677e-08,-5.5283e-08,8000,-2344.7,-2743.7
5.858e-07,8.0677e-08,-5.5283e-08,8000,-2344.7,-2743.7
5.858e-07,8.0677e-08,-5.5283e-08,8000,-2344.7,-2743.7
5.858e-07,8.0677e-08,-5.5283e-08,8000,-2344.7,-2743.7
5.858e-07,8.0677e-08,-5.5283e-08,8000,-2344.7,-2743.7
6.3143e-07,-6.7762e-08,1.2074e-08,8000,-1986.9,-2505.9
6.3143e-07,-6.7762e-08,1.2074e-08,8000,-1986.9,-2505.9
5.7494e-07,-3.4411e-07,4.2296e-08,8000,-2115,-2802.9
6.3143e-07,-6.7762e-08,1.2074e-08,8000,-1986.9,-2505.9
5.7494e-07,-3.4411e-07,4.2296e-08,8000,-2115,-2802.9
5.7494e-07,-3.4411e-07,4.2296e-08,8000,-2115,-2802.9
8.2873e-09,-3.4904e-08,2.8718e-08,8000,-1516.6,-3496.2
8.7717e-09,-3.1843e-08,2.7543e-08,8000,-1500,-3535.6
8.2873e-09,-3.4904e-08,2.8718e-08,8000,-1516.6,-3496.2
8.2873e-09,-3.4904e-08,2.8718e-08,8000,-1516.6,-3496.2
8.7717e-09,-3.1843e-08,2.7543e-08,8000,-1500,-3535.6
8.7717e-09,-3.1843e-08,2.7543e-08,8000,-1500,-3535.6
3.0905e-07,2.8428e-07,-8.2874e-08,8000,-2799.3,-2697.2
3.0905e-07,2.8428e-07,-8.2874e-08,8000,-2799.3,-2697.2
3.0905e-07,2.8428e-07,-8.2874e-08,8000,-2799.3,-2697.2
1.0937e-07,7.4292e-08,3.4724e-08,8000,-3228.2,-4180
1.0937e-07,7.4292e-08,3.4724e-08,8000,-3228.2,-4180
2.4278e-07,6.5765e-08,1.7426e-08,8000,-3002.3,-4329
1.0937e-07,7.4292e-08,3.4724e-08,8000,-3228.2,-4180
2.4278e-07,6.5765e-08,1.7426e-08,8000,-3002.3,-4329
2.4278e-07,6.5765e-08,1.7426e-08,8000,-3002.3,-4329
8.3377e-08,6.9048e-08,7.2945e-08,8000,-3185,-3499.5
8.3377e-08,6.9048e-08,7.2945e-08,8000,-3185,-3499.5
5.2107e-07,1.7499e-07,-4.5008e-08,8000,-3062.1,-3257.3
8.3377e-08,6.9048e-08,7.2945e-08,8000,-3185,-3499.5
5.2107e-07,1.7499e-07,-4.5008e-08,8000,-3062.1,-3257.3
5.2107e-07,1.7499e-07,-4.5008e-08,8000,-3062.1,-3257.3
2.9587e-07,-4.8108e-07,-8.0421e-08,8000,-2099.9,-3748.4
2.9587e-07,-4.8108e-07,-8.0421e-08,8000,-2099.9,-3748.4
2.9587e-07,-4.8108e-07,-8.0421e-08,8000,-2099.9,-3748.4
5.858e-07,8.0677e-08,-5.5283e-08,8000,-2344.7,-2743.7
5.858e-07,8.0677e-08,-5.5283e-08,8000,-2344.7,-2743.7
3.3786e-07,1.1271e-07,-1.1418e-07,8000,-2437,-2517.3
5.858e-07,8.0677e-08,-5.5283e-08,8000,-2344.7,-2743.7
3.3786e-07,1.1271e-07,-1.1418e-07,8000,-2437,-2517.3
3.3786e-07,1.1271e-07,-1.1418e-07,8000,-2437,-2517.3
2.5607e-07,2.4772e-08,-1.8462e-07,8000,-2249.9,-2328
2.5607e-07,2.4772e-08,-1.8462e-07,8000,-2249.9,-2328
2.7089e-07,4.3511e-08,-7.6383e-09,8000,-2188.9,-2140.6
2.5607e-07,2.4772e-08,-1.8462e-07,8000,-2249.9,-2328
2.7089e-07,4.3511e-08,-7.6383e-09,8000,-2188.9,-2140.6
2.7089e-07,4.3511e-08,-7.6383e-09,8000,-2188.9,-2140.6
3.1825e-07,1.2262e-07,-2.5226e-08,8000,-2680,-2505.6
3.1825e-07,1.2262e-07,-2.5226e-08,8000,-2680,-2505.6
3.1825e-07,1.2262e-07,-2.5226e-08,8000,-2680,-2505.6
4.2338e-07,-2.3249e-07,-2.5088e-08,8000,-2169.7,-3947.6
4.2338e-07,-2.3249e-07,-2.5088e-08,8000,-2169.7,-3947.6
4.2338e-07,-2.3249e-07,-2.5088e-08,8000,-2169.7,-3947.6
1.0955e-07,3.5874e-08,2.7583e-08,8000,-2918.5,-4875.1
1.0328e-07,2.0496e-08,3.118e-08,8000,-3012,-5000
1.0621e-07,2.738e-08,2.8148e-08,8000,-2868.2,-5000
2.1893e-07,-7.526e-08,-7.7776e-08,8000,-2529.8,-2293.6
3.1825e-07,1.2262e-07,-2.5226e-08,8000,-2680,-2505.6
2.0667e-07,-3.2522e-08,-6.9753e-08,8000,-2582.7,-2291.5
2.0667e-07,-3.2522e-08,-6.9753e-08,8000,-2582.7,-2291.5
3.1825e-07,1.2262e-07,-2.5226e-08,8000,-2680,-2505.6
3.1825e-07,1.2262e-07,-2.5226e-08,8000,-2680,-2505.6
1.9324e-07,-6.1532e-08,8.9066e-08,8000,-1874.2,-2764.5
6.3143e-07,-6.7762e-08,1.2074e-08,8000,-1986.9,-2505.9
5.7494e-07,-3.4411e-07,4.2296e-08,8000,-2115,-2802.9
8.6096e-09,-6.0252e-08,2.6077e-08,8000,-1655.2,-3201.9
1.4012e-08,-2.5845e-08,2.2642e-08,8000,-1500,-3171.6
1.1921e-08,-5.0748e-08,2.7851e-08,8000,-1577.6,-3211.1
1.1571e-08,4.9528e-09,8.6741e-09,8000,-1500,-3074
1.4012e-08,-2.5845e-08,2.2642e-08,8000,-1500,-3171.6
8.6096e-09,-6.0252e-08,2.6077e-08,8000,-1655.2,-3201.9
2.3433e-07,-3.9988e-07,-6.0532e-08,8000,-2224.1,-3498.5
2.3433e-07,-3.9988e-07,-6.0532e-08,8000,-2224.1,-3498.5
2.3433e-07,-3.9988e-07,-6.0532e-08,8000,-2224.1,-3498.5
2.6503e-07,-1.1367e-08,-7.0609e-09,8000,-1776.8,-4901.8
2.6503e-07,-1.1367e-08,-7.0609e-09,8000,-1776.8,-4901.8
2.3034e-07,-1.2982e-08,1.7549e-08,8000,-1754.7,-5000
2.6503e-07,-1.1367e-08,-7.0609e-09,8000,-1776.8,-4901.8
2.3034e-07,-1.2982e-08,1.7549e-08,8000,-1754.7,-5000
2.3034e-07,-1.2982e-08,1.7549e-08,8000,-1754.7,-5000
3.2741e-07,-1.526e-07,8.2491e-08,8000,-1598.2,-4616.9
3.2741e-07,-1.526e-07,8.2491e-08,8000,-1598.2,-4616.9
3.2741e-07,-1.526e-07,8.2491e-08,8000,-1598.2,-4616.9
8.2873e-09,-3.4904e-08,2.8718e-08,8000,-1516.6,-3496.2
8.2873e-09,-3.4904e-08,2.8718e-08,8000,-1516.6,-3496.2
8.2873e-09,-3.4904e-08,2.8718e-08,8000,-1516.6,-3496.2
1.9869e-07,-5.0005e-08,-8.318e-09,8000,-1854.6,-2032.6
1.8117e-07,-3.0569e-08,-1.7841e-08,8000,-1959.8,-2000
1.8117e-07,-3.0569e-08,-1.7841e-08,8000,-1959.8,-2000
1.9869e-07,-5.0005e-08,-8.318e-09,8000,-1854.6,-2032.6
1.9869e-07,-5.0005e-08,-8.318e-09,8000,-1854.6,-2032.6
1.8117e-07,-3.0569e-08,-1.7841e-08,8000,-1959.8,-2000
1.3275e-07,6.9916e-08,5.5108e-09,8000,-3440.1,-3076
1.3275e-07,6.9916e-08,5.5108e-09,8000,-3440.1,-3076
1.3275e-07,6.9916e-08,5.5108e-09,8000,-3440.1,-3076
8.6096e-09,-6.0252e-08,2.6077e-08,8000,-1655.2,-3201.9
8.6096e-09,-6.0252e-08,2.6077e-08,8000,-1655.2,-3201.9
8.6096e-09,-6.0252e-08,2.6077e-08,8000,-1655.2,-3201.9
1.2788e-07,-1.2119e-07,-9.9165e-08,8000,-1647.1,-4114.8
1.0418e-08,-2.0199e-08,2.0299e-08,8000,-1500,-3946.5
3.5019e-09,-4.885e-08,3.8796e-08,8000,-1653.8,-3791.8
3.5019e-09,-4.885e-08,3.8796e-08,8000,-1653.8,-3791.8
1.0418e-08,-2.0199e-08,2.0299e-08,8000,-1500,-3946.5
-9.6813e-10,-1.3445e-08,3.2885e-08,8000,-1500,-3917.5
1.0955e-07,3.5874e-08,2.7583e-08,8000,-2918.5,-4875.1
1.0621e-07,2.738e-08,2.8148e-08,8000,-2868.2,-5000
1.0621e-07,2.738e-08,2.8148e-08,8000,-2868.2,-5000
1.0955e-07,3.5874e-08,2.7583e-08,8000,-2918.5,-4875.1
1.0621e-07,2.738e-08,2.8148e-08,8000,-2868.2,-5000
1.0955e-07,3.5874e-08,2.7583e-08,8000,-2918.5,-4875.1
8.2873e-09,-3.4904e-08,2.8718e-08,8000,-1516.6,-3496.2
4.6948e-09,-5.0648e-08,2.881e-08,8000,-1687.9,-3300.2
8.2873e-09,-3.4904e-08,2.8718e-08,8000,-1516.6,-3496.2
8.2873e-09,-3.4904e-08,2.8718e-08,8000,-1516.6,-3496.2
8.6096e-09,-6.0252e-08,2.6077e-08,8000,-1655.2,-3201.9
4.6948e-09,-5.0648e-08,2.881e-08,8000,-1687.9,-3300.2
1.5507e-07,-2.0998e-08,1.2559e-08,8000,-2383.3,-2067.7
1.5507e-07,-2.0998e-08,1.2559e-08,8000,-2383.3,-2067.7
1.4087e-07,-2.9244e-09,-5.6334e-09,8000,-2454,-2000
1.5507e-07,-2.0998e-08,1.2559e-08,8000,-2383.3,-2067.7
1.4087e-07,-2.9244e-09,-5.6334e-09,8000,-2454,-2000
1.4087e-07,-2.9244e-09,-5.6334e-09,8000,-2454,-2000
1.4292e-07,2.4905e-08,4.6919e-08,8000,-2674.1,-4930.4
1.4292e-07,2.4905e-08,4.6919e-08,8000,-2674.1,-4930.4
1.4292e-07,2.4905e-08,4.6919e-08,8000,-2674.1,-4930.4
7.9082e-08,2.8227e-08,1.7227e-08,8000,-3500,-2875
7.6407e-08,2.5538e-08,2.0063e-08,8000,-3500,-2850.5
7.6407e-08,2.5538e-08,2.0063e-08,8000,-3500,-2850.5
7.9082e-08,2.8227e-08,1.7227e-08,8000,-3500,-2875
7.6407e-08,2.5538e-08,2.0063e-08,8000,-3500,-2850.5
1.3275e-07,6.9916e-08,5.5108e-09,8000,-3440.1,-3076
7.9082e-08,2.8227e-08,1.7227e-08,8000,-3500,-2875
1.3275e-07,6.9916e-08,5.5108e-09,8000,-3440.1,-3076
1.3275e-07,6.9916e-08,5.5108e-09,8000,-3440.1,-3076
2.3034e-07,-1.2982e-08,1.7549e-08,8000,-1754.7,-5000
2.4209e-07,-3.9517e-08,6.7639e-08,8000,-1629.2,-5000
2.6503e-07,-1.1367e-08,-7.0609e-09,8000,-1776.8,-4901.8
3.2741e-07,-1.526e-07,8.2491e-08,8000,-1598.2,-4616.9
3.1951e-07,-1.1437e-07,-4.8709e-09,8000,-1500,-4604.3
3.1951e-07,-1.1437e-07,-4.8709e-09,8000,-1500,-4604.3
3.2741e-07,-1.526e-07,8.2491e-08,8000,-1598.2,-4616.9
3.2741e-07,-1.526e-07,8.2491e-08,8000,-1598.2,-4616.9
3.1951e-07,-1.1437e-07,-4.8709e-09,8000,-1500,-4604.3
8.6096e-09,-6.0252e-08,2.6077e-08,8000,-1655.2,-3201.9
1.1571e-08,4.9528e-09,8.6741e-09,8000,-1500,-3074
1.1571e-08,4.9528e-09,8.6741e-09,8000,-1500,-3074
8.6096e-09,-6.0252e-08,2.6077e-08,8000,-1655.2,-3201.9
1.1571e-08,4.9528e-09,8.6741e-09,8000,-1500,-3074
8.6096e-09,-6.0252e-08,2.6077e-08,8000,-1655.2,-3201.9
1.4292e-07,2.4905e-08,4.6919e-08,8000,-2674.1,-4930.4
1.4292e-07,2.4905e-08,4.6919e-08,8000,-2674.1,-4930.4
1.4292e-07,2.4905e-08,4.6919e-08,8000,-2674.1,-4930.4
6.8929e-08,3.3048e-08,-2.0681e-09,8000,-3176.3,-2104.6
6.8929e-08,3.3048e-08,-2.0681e-09,8000,-3176.3,-2104.6
6.8929e-08,3.3048e-08,-2.0681e-09,8000,-3176.3,-2104.6
7.5403e-08,2.6898e-08,5.6257e-09,8000,-3259.6,-5000
5.836e-08,1.3663e-08,8.8311e-09,8000,-3372.5,-4994.1
5.836e-08,1.3663e-08,8.8311e-09,8000,-3372.5,-4994.1
7.5403e-08,2.6898e-08,5.6257e-09,8000,-3259.6,-5000
5.836e-08,1.3663e-08,8.8311e-09,8000,-3372.5,-4994.1
1.0871e-07,4.8608e-08,-1.0485e-08,8000,-3185.7,-4895.1
7.5403e-08,2.6898e-08,5.6257e-09,8000,-3259.6,-5000
1.0871e-07,4.8608e-08,-1.0485e-08,8000,-3185.7,-4895.1
1.0871e-07,4.8608e-08,-1.0485e-08,8000,-3185.7,-4895.1
1.8475e-07,-1.3719e-08,-1.5399e-08,8000,-2081.9,-2000
1.8475e-07,-1.3719e-08,-1.5399e-08,8000,-2081.9,-2000
3.1613e-07,-5.9407e-08,5.8365e-08,8000,-1982.7,-2212.6
1.8475e-07,-1.3719e-08,-1.5399e-08,8000,-2081.9,-2000
3.1613e-07,-5.9407e-08,5.8365e-08,8000,-1982.7,-2212.6
3.1613e-07,-5.9407e-08,5.8365e-08,8000,-1982.7,-2212.6
3.1613e-07,-5.9407e-08,5.8365e-08,8000,-1982.7,-2212.6
1.8475e-07,-1.3719e-08,-1.5399e-08,8000,-2081.9,-2000
2.7089e-07,4.3511e-08,-7.6383e-09,8000,-2188.9,-2140.6
2.7089e-07,4.3511e-08,-7.6383e-09,8000,-2188.9,-2140.6
1.8475e-07,-1.3719e-08,-1.5399e-08,8000,-2081.9,-2000
1.8457e-07,7.2194e-09,-2.5221e-08,8000,-2123.3,-2000
1.5368e-07,-2.0134e-08,4.5809e-08,8000,-2421.5,-4927.9
1.5368e-07,-2.0134e-08,4.5809e-08,8000,-2421.5,-4927.9
2.7222e-07,9.2085e-09,1.5041e-07,8000,-2183.6,-4879.4
1.5368e-07,-2.0134e-08,4.5809e-08,8000,-2421.5,-4927.9
2.7222e-07,9.2085e-09,1.5041e-07,8000,-2183.6,-4879.4
2.7222e-07,9.2085e-09,1.5041e-07,8000,-2183.6,-4879.4
2.7089e-07,4.3511e-08,-7.6383e-09,8000,-2188.9,-2140.6
2.7089e-07,4.3511e-08,-7.6383e-09,8000,-2188.9,-2140.6
1.8457e-07,7.2194e-09,-2.5221e-08,8000,-2123.3,-2000
2.7089e-07,4.3511e-08,-7.6383e-09,8000,-2188.9,-2140.6
1.8457e-07,7.2194e-09,-2.5221e-08,8000,-2123.3,-2000
1.8457e-07,7.2194e-09,-2.5221e-08,8000,-2123.3,-2000
1.4087e-07,-2.9244e-09,-5.6334e-09,8000,-2454,-2000
1.5507e-07,-2.0998e-08,1.2559e-08,8000,-2383.3,-2067.7
1.4603e-07,-1.7956e-08,5.8695e-11,8000,-2377.4,-2000
3.2741e-07,-1.526e-07,8.2491e-08,8000,-1598.2,-4616.9
1.8995e-07,-7.6359e-08,-2.1685e-09,8000,-1500,-4409.9
3.6495e-07,-2.119e-07,-9.8613e-08,8000,-1706.9,-4405.3
3.6495e-07,-2.119e-07,-9.8613e-08,8000,-1706.9,-4405.3
1.8995e-07,-7.6359e-08,-2.1685e-09,8000,-1500,-4409.9
1.7324e-07,-7.2697e-08,-4.2202e-08,8000,-1500,-4345.7
2.2582e-07,-9.2258e-08,4.9414e-08,8000,-1585.9,-2111.2
2.2582e-07,-9.2258e-08,4.9414e-08,8000,-1585.9,-2111.2
2.2582e-07,-9.2258e-08,4.9414e-08,8000,-1585.9,-2111.2
1.4292e-07,2.4905e-08,4.6919e-08,8000,-2674.1,-4930.4
1.3085e-07,2.2282e-08,4.1644e-08,8000,-2711.1,-5000
1.3085e-07,2.2282e-08,4.1644e-08,8000,-2711.1,-5000
1.4292e-07,2.4905e-08,4.6919e-08,8000,-2674.1,-4930.4
1.3085e-07,2.2282e-08,4.1644e-08,8000,-2711.1,-5000
1.4292e-07,2.4905e-08,4.6919e-08,8000,-2674.1,-4930.4
3.5019e-09,-4.885e-08,3.8796e-08,8000,-1653.8,-3791.8
8.4671e-09,-2.7509e-08,2.7696e-08,8000,-1500,-3773.8
8.2873e-09,-3.4904e-08,2.8718e-08,8000,-1516.6,-3496.2
8.2873e-09,-3.4904e-08,2.8718e-08,8000,-1516.6,-3496.2
8.4671e-09,-2.7509e-08,2.7696e-08,8000,-1500,-3773.8
8.7717e-09,-3.1843e-08,2.7543e-08,8000,-1500,-3535.6
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
2.2432e-07,-2.47e-08,2.4947e-08,8000,-1853.5,-5000
2.3034e-07,-1.2982e-08,1.7549e-08,8000,-1754.7,-5000
2.6503e-07,-1.1367e-08,-7.0609e-09,8000,-1776.8,-4901.8
1.9869e-07,-5.0005e-08,-8.318e-09,8000,-1854.6,-2032.6
1.8117e-07,-3.0569e-08,-1.7841e-08,8000,-1959.8,-2000
1.9146e-07,-4.5269e-08,-9.6527e-09,8000,-1857.7,-2000
7.3533e-08,3.4487e-08,2.8304e-08,8000,-3295.1,-2310.7
1.8398e-07,1.0607e-07,-3.3555e-08,8000,-3167.6,-2499.6
9.4941e-08,7.2019e-08,2.0528e-08,8000,-3070.4,-2278.7
3.2457e-07,3.7019e-08,7.2927e-08,8000,-2253,-4670.7
3.2018e-07,6.6685e-08,1.6311e-07,8000,-2421.2,-4513.3
5.7186e-07,-1.0707e-07,1.7752e-07,8000,-2217.6,-4427.2
5.5282e-07,-2.0708e-08,-6.7757e-08,8000,-2397.1,-2956.3
5.5282e-07,-2.0708e-08,-6.7757e-08,8000,-2397.1,-2956.3
5.5282e-07,-2.0708e-08,-6.7757e-08,8000,-2397.1,-2956.3
