"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
8.1892e-08,6.2006e-08,-4.7968e-09,8000,-3295.1,-2310.7
8.6971e-08,5.2954e-08,-1.8258e-08,8000,-3368.2,-2406.2
8.1892e-08,6.2006e-08,-4.7968e-09,8000,-3295.1,-2310.7
8.1892e-08,6.2006e-08,-4.7968e-09,8000,-3295.1,-2310.7
8.1892e-08,6.2006e-08,-4.7968e-09,8000,-3295.1,-2310.7
8.1892e-08,6.2006e-08,-4.7968e-09,8000,-3295.1,-2310.7
2.2448e-07,1.3229e-08,1.3684e-07,8000,-2183.6,-4879.4
2.2448e-07,1.3229e-08,1.3684e-07,8000,-2183.6,-4879.4
2.2448e-07,1.3229e-08,1.3684e-07,8000,-2183.6,-4879.4
7.7491e-08,3.3921e-08,-1.1665e-08,8000,-3500,-2399.1
9.205e-08,4.3903e-08,-3.172e-08,8000,-3441.3,-2501.7
9.205e-08,4.3903e-08,-3.172e-08,8000,-3441.3,-2501.7
1.685e-07,1.2673e-07,1.9205e-08,8000,-3414.1,-3952.6
1.685e-07,1.2673e-07,1.9205e-08,8000,-3414.1,-3952.6
1.685e-07,1.2673e-07,1.9205e-08,8000,-3414.1,-3952.6
1.685e-07,1.2673e-07,1.9205e-08,8000,-3414.1,-3952.6
1.8275e-07,1.1688e-07,7.2451e-08,8000,-3228.2,-4180
1.685e-07,1.2673e-07,1.9205e-08,8000,-3414.1,-3952.6
1.1582e-07,1.0715e-07,-1.543e-08,8000,-3323.4,-2690.9
9.205e-08,4.3903e-08,-3.172e-08,8000,-3441.3,-2501.7
9.1772e-08,4.9116e-08,-1.5098e-08,8000,-3500,-2559.4
9.205e-08,4.3903e-08,-3.172e-08,8000,-3441.3,-2501.7
9.205e-08,4.3903e-08,-3.172e-08,8000,-3441.3,-2501.7
9.205e-08,4.3903e-08,-3.172e-08,8000,-3441.3,-2501.7
7.4056e-08,2.2785e-08,2.7113e-08,8000,-3372.5,-4994.1
7.507e-08,2.3692e-08,2.3929e-08,8000,-3455,-4919.8
7.507e-08,2.3692e-08,2.3929e-08,8000,-3455,-4919.8
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
9.2269e-08,3.2814e-08,2.9838e-08,8000,-3499.4,-4705.7
9.2269e-08,3.2814e-08,2.9838e-08,8000,-3499.4,-4705.7
7.507e-08,2.3692e-08,2.3929e-08,8000,-3455,-4919.8
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
7.507e-08,2.3692e-08,2.3929e-08,8000,-3455,-4919.8
9.1772e-08,4.9116e-08,-1.5098e-08,8000,-3500,-2559.4
9.205e-08,4.3903e-08,-3.172e-08,8000,-3441.3,-2501.7
9.205e-08,4.3903e-08,-3.172e-08,8000,-3441.3,-2501.7
2.2448e-07,1.3229e-08,1.3684e-07,8000,-2183.6,-4879.4
1.8215e-07,5.4574e-09,1.0422e-07,8000,-2204.8,-5000
1.8801e-07,-1.9936e-08,9.3584e-08,8000,-2056.8,-5000
2.2448e-07,1.3229e-08,1.3684e-07,8000,-2183.6,-4879.4
1.8801e-07,-1.9936e-08,9.3584e-08,8000,-2056.8,-5000
2.0171e-07,-2.5422e-08,9.9556e-08,8000,-2006,-4966
1.2555e-07,4.6362e-08,7.0881e-08,8000,-2918.5,-4875.1
1.1138e-07,2.8027e-08,6.0034e-08,8000,-3012,-5000
1.1138e-07,2.8027e-08,6.0034e-08,8000,-3012,-5000
1.2555e-07,4.6362e-08,7.0881e-08,8000,-2918.5,-4875.1
1.2555e-07,4.6362e-08,7.0881e-08,8000,-2918.5,-4875.1
1.1138e-07,2.8027e-08,6.0034e-08,8000,-3012,-5000
1.969e-07,-1.8666e-07,-7.9382e-08,8000,-1647.1,-4114.8
1.969e-07,-1.8666e-07,-7.9382e-08,8000,-1647.1,-4114.8
1.969e-07,-1.8666e-07,-7.9382e-08,8000,-1647.1,-4114.8
1.969e-07,-1.8666e-07,-7.9382e-08,8000,-1647.1,-4114.8
1.969e-07,-1.8666e-07,-7.9382e-08,8000,-1647.1,-4114.8
1.969e-07,-1.8666e-07,-7.9382e-08,8000,-1647.1,-4114.8
1.3502e-07,-1.865e-07,-4.8181e-08,8000,-1653.8,-3791.8
1.3502e-07,-1.865e-07,-4.8181e-08,8000,-1653.8,-3791.8
1.3502e-07,-1.865e-07,-4.8181e-08,8000,-1653.8,-3791.8
1.3851e-07,8.411e-08,3.5842e-08,8000,-3494.2,-4168.6
1.3851e-07,8.411e-08,3.5842e-08,8000,-3494.2,-4168.6
1.3779e-07,8.3812e-08,3.5536e-08,8000,-3500,-4163
1.3851e-07,8.411e-08,3.5842e-08,8000,-3494.2,-4168.6
1.5151e-07,1.1005e-07,2.1355e-08,8000,-3500,-3963.3
1.3779e-07,8.3812e-08,3.5536e-08,8000,-3500,-4163
1.3851e-07,8.411e-08,3.5842e-08,8000,-3494.2,-4168.6
1.5151e-07,1.1005e-07,2.1355e-08,8000,-3500,-3963.3
1.5151e-07,1.1005e-07,2.1355e-08,8000,-3500,-3963.3
1.5151e-07,1.1005e-07,2.1355e-08,8000,-3500,-3963.3
1.5151e-07,1.1005e-07,2.1355e-08,8000,-3500,-3963.3
1.5151e-07,1.1005e-07,2.1355e-08,8000,-3500,-3963.3
1.2804e-07,6.9137e-08,-7.2615e-08,8000,-2914.8,-2141.4
1.2804e-07,6.9137e-08,-7.2615e-08,8000,-2914.8,-2141.4
1.2804e-07,6.9137e-08,-7.2615e-08,8000,-2914.8,-2141.4
1.3502e-07,-1.865e-07,-4.8181e-08,8000,-1653.8,-3791.8
1.969e-07,-1.8666e-07,-7.9382e-08,8000,-1647.1,-4114.8
1.3502e-07,-1.865e-07,-4.8181e-08,8000,-1653.8,-3791.8
1.3502e-07,-1.865e-07,-4.8181e-08,8000,-1653.8,-3791.8
1.969e-07,-1.8666e-07,-7.9382e-08,8000,-1647.1,-4114.8
1.969e-07,-1.8666e-07,-7.9382e-08,8000,-1647.1,-4114.8
1.2033e-07,6.0998e-08,4.9484e-08,8000,-3438.4,-4439.8
1.2033e-07,6.0998e-08,4.9484e-08,8000,-3438.4,-4439.8
1.2033e-07,6.0998e-08,4.9484e-08,8000,-3438.4,-4439.8
1.2804e-07,6.9137e-08,-7.2615e-08,8000,-2914.8,-2141.4
1.2804e-07,6.9137e-08,-7.2615e-08,8000,-2914.8,-2141.4
1.2804e-07,6.9137e-08,-7.2615e-08,8000,-2914.8,-2141.4
1.1742e-07,-1.3065e-07,6.9133e-08,8000,-1655.2,-3201.9
1.1742e-07,-1.3065e-07,6.9133e-08,8000,-1655.2,-3201.9
1.1742e-07,-1.3065e-07,6.9133e-08,8000,-1655.2,-3201.9
1.8306e-07,-8.255e-08,2.4895e-08,8000,-1505.7,-2350.9
2.0165e-07,-7.6741e-08,-4.7415e-08,8000,-1763.5,-2303.2
2.0165e-07,-7.6741e-08,-4.7415e-08,8000,-1763.5,-2303.2
1.8306e-07,-8.255e-08,2.4895e-08,8000,-1505.7,-2350.9
2.0165e-07,-7.6741e-08,-4.7415e-08,8000,-1763.5,-2303.2
1.8306e-07,-8.255e-08,2.4895e-08,8000,-1505.7,-2350.9
9.5243e-08,3.7268e-08,3.2002e-08,8000,-3500,-4668.1
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
9.5243e-08,3.7268e-08,3.2002e-08,8000,-3500,-4668.1
1.2033e-07,6.0998e-08,4.9484e-08,8000,-3438.4,-4439.8
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
9.5243e-08,3.7268e-08,3.2002e-08,8000,-3500,-4668.1
9.5243e-08,3.7268e-08,3.2002e-08,8000,-3500,-4668.1
1.2033e-07,6.0998e-08,4.9484e-08,8000,-3438.4,-4439.8
1.969e-07,-1.8666e-07,-7.9382e-08,8000,-1647.1,-4114.8
1.969e-07,-1.8666e-07,-7.9382e-08,8000,-1647.1,-4114.8
1.969e-07,-1.8666e-07,-7.9382e-08,8000,-1647.1,-4114.8
1.2033e-07,6.0998e-08,4.9484e-08,8000,-3438.4,-4439.8
9.5243e-08,3.7268e-08,3.2002e-08,8000,-3500,-4668.1
9.5243e-08,3.7268e-08,3.2002e-08,8000,-3500,-4668.1
1.2033e-07,6.0998e-08,4.9484e-08,8000,-3438.4,-4439.8
1.2033e-07,6.0998e-08,4.9484e-08,8000,-3438.4,-4439.8
9.5243e-08,3.7268e-08,3.2002e-08,8000,-3500,-4668.1
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
1.3472e-07,4.2609e-08,-6.7936e-08,8000,-2630.9,-2000
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
1.3472e-07,4.2609e-08,-6.7936e-08,8000,-2630.9,-2000
1.3472e-07,4.2609e-08,-6.7936e-08,8000,-2630.9,-2000
1.3502e-07,-1.865e-07,-4.8181e-08,8000,-1653.8,-3791.8
6.2975e-08,-9.9973e-08,2.7757e-08,8000,-1516.6,-3496.2
1.3502e-07,-1.865e-07,-4.8181e-08,8000,-1653.8,-3791.8
1.3502e-07,-1.865e-07,-4.8181e-08,8000,-1653.8,-3791.8
6.2975e-08,-9.9973e-08,2.7757e-08,8000,-1516.6,-3496.2
6.2975e-08,-9.9973e-08,2.7757e-08,8000,-1516.6,-3496.2
1.2804e-07,6.9137e-08,-7.2615e-08,8000,-2914.8,-2141.4
1.2804e-07,6.9137e-08,-7.2615e-08,8000,-2914.8,-2141.4
1.2804e-07,6.9137e-08,-7.2615e-08,8000,-2914.8,-2141.4
1.2033e-07,6.0998e-08,4.9484e-08,8000,-3438.4,-4439.8
1.1592e-07,5.7296e-08,4.2952e-08,8000,-3500,-4410.5
1.2033e-07,6.0998e-08,4.9484e-08,8000,-3438.4,-4439.8
1.2033e-07,6.0998e-08,4.9484e-08,8000,-3438.4,-4439.8
1.1592e-07,5.7296e-08,4.2952e-08,8000,-3500,-4410.5
1.1592e-07,5.7296e-08,4.2952e-08,8000,-3500,-4410.5
1.8698e-07,-8.8902e-08,3.4431e-08,8000,-1500,-2376.5
1.8306e-07,-8.255e-08,2.4895e-08,8000,-1505.7,-2350.9
2.0165e-07,-7.6741e-08,-4.7415e-08,8000,-1763.5,-2303.2
1.8698e-07,-8.8902e-08,3.4431e-08,8000,-1500,-2376.5
2.0165e-07,-7.6741e-08,-4.7415e-08,8000,-1763.5,-2303.2
2.4099e-07,-1.4225e-07,5.4156e-08,8000,-1691.9,-2568.1
6.2975e-08,-9.9973e-08,2.7757e-08,8000,-1516.6,-3496.2
6.2975e-08,-9.9973e-08,2.7757e-08,8000,-1516.6,-3496.2
6.2975e-08,-9.9973e-08,2.7757e-08,8000,-1516.6,-3496.2
1.823e-07,-6.4908e-08,-2.1533e-08,8000,-1585.9,-2111.2
1.8141e-07,-7.9163e-08,2.0547e-08,8000,-1502.6,-2302.4
1.8141e-07,-7.9163e-08,2.0547e-08,8000,-1502.6,-2302.4
1.823e-07,-6.4908e-08,-2.1533e-08,8000,-1585.9,-2111.2
1.8141e-07,-7.9163e-08,2.0547e-08,8000,-1502.6,-2302.4
1.823e-07,-6.4908e-08,-2.1533e-08,8000,-1585.9,-2111.2
2.2448e-07,1.3229e-08,1.3684e-07,8000,-2183.6,-4879.4
2.2448e-07,1.3229e-08,1.3684e-07,8000,-2183.6,-4879.4
2.2448e-07,1.3229e-08,1.3684e-07,8000,-2183.6,-4879.4
1.0154e-07,3.5018e-08,3.6306e-08,8000,-3129.1,-5000
1.1138e-07,2.8027e-08,6.0034e-08,8000,-3012,-5000
1.2555e-07,4.6362e-08,7.0881e-08,8000,-2918.5,-4875.1
1.0154e-07,3.5018e-08,3.6306e-08,8000,-3129.1,-5000
1.2555e-07,4.6362e-08,7.0881e-08,8000,-2918.5,-4875.1
1.0204e-07,5.8488e-08,1.7991e-08,8000,-3185.7,-4895.1
1.2033e-07,6.0998e-08,4.9484e-08,8000,-3438.4,-4439.8
1.146e-07,5.5169e-08,4.2047e-08,8000,-3500,-4469.5
1.146e-07,5.5169e-08,4.2047e-08,8000,-3500,-4469.5
1.2033e-07,6.0998e-08,4.9484e-08,8000,-3438.4,-4439.8
1.2033e-07,6.0998e-08,4.9484e-08,8000,-3438.4,-4439.8
1.146e-07,5.5169e-08,4.2047e-08,8000,-3500,-4469.5
1.8275e-07,1.1688e-07,7.2451e-08,8000,-3228.2,-4180
1.7601e-07,1.2317e-07,1.1432e-07,8000,-3163.3,-4495.4
2.3925e-07,1.0197e-07,1.0589e-07,8000,-3002.3,-4329
1.685e-07,1.2673e-07,1.9205e-08,8000,-3414.1,-3952.6
2.1268e-07,1.4182e-07,4.2612e-08,8000,-3195.6,-3931.9
1.685e-07,1.2673e-07,1.9205e-08,8000,-3414.1,-3952.6
4.0859e-07,-2.4349e-07,-8.0036e-09,8000,-2333.4,-3246.3
4.5013e-07,-1.3121e-07,3.9562e-08,8000,-2460.4,-3498.8
4.62e-07,-3.4521e-08,-9.0477e-08,8000,-2562.5,-3224.9
4.5013e-07,-1.3121e-07,3.9562e-08,8000,-2460.4,-3498.8
4.5013e-07,-1.3121e-07,3.9562e-08,8000,-2460.4,-3498.8
4.0859e-07,-2.4349e-07,-8.0036e-09,8000,-2333.4,-3246.3
4.0859e-07,-2.4349e-07,-8.0036e-09,8000,-2333.4,-3246.3
4.62e-07,-3.4521e-08,-9.0477e-08,8000,-2562.5,-3224.9
3.779e-07,-7.8006e-08,-3.1385e-08,8000,-2397.1,-2956.3
3.779e-07,-7.8006e-08,-3.1385e-08,8000,-2397.1,-2956.3
4.62e-07,-3.4521e-08,-9.0477e-08,8000,-2562.5,-3224.9
3.779e-07,-7.8006e-08,-3.1385e-08,8000,-2397.1,-2956.3
1.8801e-07,-1.9936e-08,9.3584e-08,8000,-2056.8,-5000
1.9414e-07,-2.4602e-08,9.8426e-08,8000,-2000.2,-5000
2.0171e-07,-2.5422e-08,9.9556e-08,8000,-2006,-4966
1.791e-07,1.2588e-07,-1.9515e-08,8000,-3440.1,-3076
2.0695e-07,1.8556e-07,-3.5128e-08,8000,-3243.8,-2889.2
2.1043e-07,1.5359e-07,-1.7495e-08,8000,-3190.8,-3085.2
7.7491e-08,3.3921e-08,-1.1665e-08,8000,-3500,-2399.1
8.8178e-08,4.3449e-08,-2.4108e-08,8000,-3500,-2499.9
7.7491e-08,3.3921e-08,-1.1665e-08,8000,-3500,-2399.1
7.7491e-08,3.3921e-08,-1.1665e-08,8000,-3500,-2399.1
8.8178e-08,4.3449e-08,-2.4108e-08,8000,-3500,-2499.9
9.205e-08,4.3903e-08,-3.172e-08,8000,-3441.3,-2501.7
4.62e-07,-3.4521e-08,-9.0477e-08,8000,-2562.5,-3224.9
4.4519e-07,7.6807e-09,-8.9646e-08,8000,-2598.3,-3131.7
3.779e-07,-7.8006e-08,-3.1385e-08,8000,-2397.1,-2956.3
7.6871e-08,-9.6322e-08,6.523e-08,8000,-1500,-3220.4
8.6728e-08,-1.0471e-07,6.989e-08,8000,-1500,-3171.6
9.7147e-08,-1.1349e-07,6.7182e-08,8000,-1577.6,-3211.1
1.8275e-07,1.1688e-07,7.2451e-08,8000,-3228.2,-4180
1.7601e-07,1.2317e-07,1.1432e-07,8000,-3163.3,-4495.4
1.2033e-07,6.0998e-08,4.9484e-08,8000,-3438.4,-4439.8
4.6632e-07,5.5566e-08,2.1077e-08,8000,-2686.5,-3498.8
4.5013e-07,-1.3121e-07,3.9562e-08,8000,-2460.4,-3498.8
4.62e-07,-3.4521e-08,-9.0477e-08,8000,-2562.5,-3224.9
3.3952e-07,-2.3255e-07,4.8178e-08,8000,-2172.3,-3049.7
3.779e-07,-7.8006e-08,-3.1385e-08,8000,-2397.1,-2956.3
4.0859e-07,-2.4349e-07,-8.0036e-09,8000,-2333.4,-3246.3
3.2786e-07,-8.6637e-08,-9.9823e-08,8000,-2227.3,-2570.7
2.4807e-07,-9.5121e-09,-1.1227e-07,8000,-2249.9,-2328
3.2786e-07,-8.6637e-08,-9.9823e-08,8000,-2227.3,-2570.7
1.2602e-07,-1.5141e-07,5.3293e-08,8000,-1687.9,-3300.2
1.432e-07,-1.9292e-07,2.1613e-08,8000,-1753.2,-3496.9
1.8595e-07,-2.3701e-07,4.4169e-08,8000,-1820.1,-3332.4
9.205e-08,4.3903e-08,-3.172e-08,8000,-3441.3,-2501.7
9.1772e-08,4.9116e-08,-1.5098e-08,8000,-3500,-2559.4
8.8178e-08,4.3449e-08,-2.4108e-08,8000,-3500,-2499.9
8.8178e-08,4.3449e-08,-2.4108e-08,8000,-3500,-2499.9
9.1772e-08,4.9116e-08,-1.5098e-08,8000,-3500,-2559.4
9.1772e-08,4.9116e-08,-1.5098e-08,8000,-3500,-2559.4
2.3925e-07,1.0197e-07,1.0589e-07,8000,-3002.3,-4329
1.7601e-07,1.2317e-07,1.1432e-07,8000,-3163.3,-4495.4
2.1471e-07,9.2823e-08,1.1786e-07,8000,-2907.2,-4559.9
4.62e-07,-3.4521e-08,-9.0477e-08,8000,-2562.5,-3224.9
4.1276e-07,1.7159e-07,-7.7602e-08,8000,-2803.8,-3220.6
4.6632e-07,5.5566e-08,2.1077e-08,8000,-2686.5,-3498.8
2.4807e-07,-9.5121e-09,-1.1227e-07,8000,-2249.9,-2328
3.2786e-07,-8.6637e-08,-9.9823e-08,8000,-2227.3,-2570.7
3.0833e-07,-8.9432e-08,-7.0275e-08,8000,-2147.2,-2549.1
1.7555e-07,7.9198e-08,-8.0226e-08,8000,-2741.4,-2285
1.7555e-07,7.9198e-08,-8.0226e-08,8000,-2741.4,-2285
1.7555e-07,7.9198e-08,-8.0226e-08,8000,-2741.4,-2285
2.6231e-07,1.1121e-07,-1.174e-07,8000,-2680,-2505.6
2.937e-07,3.7316e-08,-1.0092e-07,8000,-2437,-2517.3
3.2874e-07,2.1863e-08,-1.3855e-07,8000,-2568.7,-2717.5
7.507e-08,2.3692e-08,2.3929e-08,8000,-3455,-4919.8
7.4056e-08,2.2785e-08,2.7113e-08,8000,-3372.5,-4994.1
1.0204e-07,5.8488e-08,1.7991e-08,8000,-3185.7,-4895.1
6.1414e-08,-9.6296e-08,3.3129e-08,8000,-1500,-3455.7
9.7147e-08,-1.1349e-07,6.7182e-08,8000,-1577.6,-3211.1
7.6871e-08,-9.6322e-08,6.523e-08,8000,-1500,-3220.4
7.507e-08,2.3692e-08,2.3929e-08,8000,-3455,-4919.8
7.507e-08,2.3692e-08,2.3929e-08,8000,-3455,-4919.8
7.507e-08,2.3692e-08,2.3929e-08,8000,-3455,-4919.8
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
9.2269e-08,3.2814e-08,2.9838e-08,8000,-3499.4,-4705.7
9.5243e-08,3.7268e-08,3.2002e-08,8000,-3500,-4668.1
7.6871e-08,-9.6322e-08,6.523e-08,8000,-1500,-3220.4
7.6871e-08,-9.6322e-08,6.523e-08,8000,-1500,-3220.4
9.7147e-08,-1.1349e-07,6.7182e-08,8000,-1577.6,-3211.1
1.432e-07,-1.9292e-07,2.1613e-08,8000,-1753.2,-3496.9
1.432e-07,-1.9292e-07,2.1613e-08,8000,-1753.2,-3496.9
1.432e-07,-1.9292e-07,2.1613e-08,8000,-1753.2,-3496.9
1.432e-07,-1.9292e-07,2.1613e-08,8000,-1753.2,-3496.9
1.7383e-07,-1.8635e-07,-9.1374e-09,8000,-1820.2,-3661.8
1.432e-07,-1.9292e-07,2.1613e-08,8000,-1753.2,-3496.9
1.0204e-07,5.8488e-08,1.7991e-08,8000,-3185.7,-4895.1
1.0154e-07,3.5018e-08,3.6306e-08,8000,-3129.1,-5000
1.0154e-07,3.5018e-08,3.6306e-08,8000,-3129.1,-5000
1.0204e-07,5.8488e-08,1.7991e-08,8000,-3185.7,-4895.1
1.0154e-07,3.5018e-08,3.6306e-08,8000,-3129.1,-5000
1.0204e-07,5.8488e-08,1.7991e-08,8000,-3185.7,-4895.1
2.4847e-07,-1.6177e-07,-2.8716e-08,8000,-1706.9,-4405.3
2.4847e-07,-1.6177e-07,-2.8716e-08,8000,-1706.9,-4405.3
2.4847e-07,-1.6177e-07,-2.8716e-08,8000,-1706.9,-4405.3
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
1.0204e-07,5.8488e-08,1.7991e-08,8000,-3185.7,-4895.1
1.0204e-07,5.8488e-08,1.7991e-08,8000,-3185.7,-4895.1
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
1.0204e-07,5.8488e-08,1.7991e-08,8000,-3185.7,-4895.1
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
1.2033e-07,6.0998e-08,4.9484e-08,8000,-3438.4,-4439.8
1.2033e-07,6.0998e-08,4.9484e-08,8000,-3438.4,-4439.8
1.2033e-07,6.0998e-08,4.9484e-08,8000,-3438.4,-4439.8
2.1394e-07,1.6202e-07,9.3889e-09,8000,-3459.9,-3498.3
1.8876e-07,1.5409e-07,1.2006e-08,8000,-3500,-3606.1
1.8876e-07,1.5409e-07,1.2006e-08,8000,-3500,-3606.1
2.1394e-07,1.6202e-07,9.3889e-09,8000,-3459.9,-3498.3
2.1394e-07,1.6202e-07,9.3889e-09,8000,-3459.9,-3498.3
1.8876e-07,1.5409e-07,1.2006e-08,8000,-3500,-3606.1
1.2033e-07,6.0998e-08,4.9484e-08,8000,-3438.4,-4439.8
1.146e-07,5.5169e-08,4.2047e-08,8000,-3500,-4469.5
1.2033e-07,6.0998e-08,4.9484e-08,8000,-3438.4,-4439.8
1.2033e-07,6.0998e-08,4.9484e-08,8000,-3438.4,-4439.8
1.146e-07,5.5169e-08,4.2047e-08,8000,-3500,-4469.5
1.146e-07,5.5169e-08,4.2047e-08,8000,-3500,-4469.5
1.3502e-07,-1.865e-07,-4.8181e-08,8000,-1653.8,-3791.8
1.3502e-07,-1.865e-07,-4.8181e-08,8000,-1653.8,-3791.8
1.3502e-07,-1.865e-07,-4.8181e-08,8000,-1653.8,-3791.8
1.2555e-07,4.6362e-08,7.0881e-08,8000,-2918.5,-4875.1
1.2555e-07,4.6362e-08,7.0881e-08,8000,-2918.5,-4875.1
1.2555e-07,4.6362e-08,7.0881e-08,8000,-2918.5,-4875.1
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
1.3851e-07,8.411e-08,3.5842e-08,8000,-3494.2,-4168.6
1.3779e-07,8.3812e-08,3.5536e-08,8000,-3500,-4163
1.3851e-07,8.411e-08,3.5842e-08,8000,-3494.2,-4168.6
1.3851e-07,8.411e-08,3.5842e-08,8000,-3494.2,-4168.6
1.3779e-07,8.3812e-08,3.5536e-08,8000,-3500,-4163
1.3779e-07,8.3812e-08,3.5536e-08,8000,-3500,-4163
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
1.3851e-07,8.411e-08,3.5842e-08,8000,-3494.2,-4168.6
1.3851e-07,8.411e-08,3.5842e-08,8000,-3494.2,-4168.6
1.3851e-07,8.411e-08,3.5842e-08,8000,-3494.2,-4168.6
6.2975e-08,-9.9973e-08,2.7757e-08,8000,-1516.6,-3496.2
6.2975e-08,-9.9973e-08,2.7757e-08,8000,-1516.6,-3496.2
6.2975e-08,-9.9973e-08,2.7757e-08,8000,-1516.6,-3496.2
1.3502e-07,-1.865e-07,-4.8181e-08,8000,-1653.8,-3791.8
1.3502e-07,-1.865e-07,-4.8181e-08,8000,-1653.8,-3791.8
1.3502e-07,-1.865e-07,-4.8181e-08,8000,-1653.8,-3791.8
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
1.969e-07,-1.8666e-07,-7.9382e-08,8000,-1647.1,-4114.8
1.969e-07,-1.8666e-07,-7.9382e-08,8000,-1647.1,-4114.8
1.969e-07,-1.8666e-07,-7.9382e-08,8000,-1647.1,-4114.8
1.1742e-07,-1.3065e-07,6.9133e-08,8000,-1655.2,-3201.9
1.1742e-07,-1.3065e-07,6.9133e-08,8000,-1655.2,-3201.9
1.2602e-07,-1.5141e-07,5.3293e-08,8000,-1687.9,-3300.2
1.0204e-07,5.8488e-08,1.7991e-08,8000,-3185.7,-4895.1
1.0204e-07,5.8488e-08,1.7991e-08,8000,-3185.7,-4895.1
1.0204e-07,5.8488e-08,1.7991e-08,8000,-3185.7,-4895.1
2.0171e-07,-2.5422e-08,9.9556e-08,8000,-2006,-4966
2.0171e-07,-2.5422e-08,9.9556e-08,8000,-2006,-4966
2.2448e-07,1.3229e-08,1.3684e-07,8000,-2183.6,-4879.4
7.507e-08,2.3692e-08,2.3929e-08,8000,-3455,-4919.8
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
8.8081e-08,3.1518e-08,2.8124e-08,8000,-3500,-4745.9
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
8.8081e-08,3.1518e-08,2.8124e-08,8000,-3500,-4745.9
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
9.2269e-08,3.2814e-08,2.9838e-08,8000,-3499.4,-4705.7
8.8081e-08,3.1518e-08,2.8124e-08,8000,-3500,-4745.9
8.7297e-08,3.4232e-08,-3.7986e-08,8000,-2991.8,-2000
1.0767e-07,5.1685e-08,-5.5301e-08,8000,-2953.3,-2070.7
8.7297e-08,3.4232e-08,-3.7986e-08,8000,-2991.8,-2000
2.0171e-07,-2.5422e-08,9.9556e-08,8000,-2006,-4966
1.9414e-07,-2.4602e-08,9.8426e-08,8000,-2000.2,-5000
1.9414e-07,-2.4602e-08,9.8426e-08,8000,-2000.2,-5000
2.0171e-07,-2.5422e-08,9.9556e-08,8000,-2006,-4966
1.9414e-07,-2.4602e-08,9.8426e-08,8000,-2000.2,-5000
2.0171e-07,-2.5422e-08,9.9556e-08,8000,-2006,-4966
1.1582e-07,1.0715e-07,-1.543e-08,8000,-3323.4,-2690.9
2.0695e-07,1.8556e-07,-3.5128e-08,8000,-3243.8,-2889.2
1.0903e-07,6.1028e-08,-5.3823e-09,8000,-3500,-2850.5
1.3851e-07,8.411e-08,3.5842e-08,8000,-3494.2,-4168.6
1.8275e-07,1.1688e-07,7.2451e-08,8000,-3228.2,-4180
1.685e-07,1.2673e-07,1.9205e-08,8000,-3414.1,-3952.6
1.685e-07,1.2673e-07,1.9205e-08,8000,-3414.1,-3952.6
1.685e-07,1.2673e-07,1.9205e-08,8000,-3414.1,-3952.6
1.685e-07,1.2673e-07,1.9205e-08,8000,-3414.1,-3952.6
9.205e-08,4.3903e-08,-3.172e-08,8000,-3441.3,-2501.7
8.6971e-08,5.2954e-08,-1.8258e-08,8000,-3368.2,-2406.2
7.7491e-08,3.3921e-08,-1.1665e-08,8000,-3500,-2399.1
