"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
2.4978e-07,-2.4306e-08,2.6185e-07,8000,-1500,-2623.5
2.4978e-07,-2.4306e-08,2.6185e-07,8000,-1500,-2623.5
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
2.4978e-07,-2.4306e-08,2.6185e-07,8000,-1500,-2623.5
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
-2.1629e-07,-1.1002e-07,-2.9944e-07,8000,-1648.7,-2878.3
1.4965e-08,-2.0786e-08,1.3887e-07,8000,-1500,-2694.2
1.4965e-08,-2.0786e-08,1.3887e-07,8000,-1500,-2694.2
-2.1629e-07,-1.1002e-07,-2.9944e-07,8000,-1648.7,-2878.3
-2.1629e-07,-1.1002e-07,-2.9944e-07,8000,-1648.7,-2878.3
1.4965e-08,-2.0786e-08,1.3887e-07,8000,-1500,-2694.2
-2.1629e-07,-1.1002e-07,-2.9944e-07,8000,-1648.7,-2878.3
1.4965e-08,-2.0786e-08,1.3887e-07,8000,-1500,-2694.2
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
1.4965e-08,-2.0786e-08,1.3887e-07,8000,-1500,-2694.2
2.4978e-07,-2.4306e-08,2.6185e-07,8000,-1500,-2623.5
1.1221e-07,2.7774e-08,-5.8478e-09,8000,-2953.3,-2070.7
5.3302e-08,3.4659e-08,6.4657e-09,8000,-3065.4,-2000
8.1499e-08,2.9987e-08,2.3952e-09,8000,-3176.3,-2104.6
5.3302e-08,3.4659e-08,6.4657e-09,8000,-3065.4,-2000
5.3302e-08,3.4659e-08,6.4657e-09,8000,-3065.4,-2000
8.1499e-08,2.9987e-08,2.3952e-09,8000,-3176.3,-2104.6
1.5544e-07,2.2356e-08,-1.4398e-08,8000,-2914.8,-2141.4
1.1221e-07,2.7774e-08,-5.8478e-09,8000,-2953.3,-2070.7
8.1499e-08,2.9987e-08,2.3952e-09,8000,-3176.3,-2104.6
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3741e-08,-5.8241e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3741e-08,-5.8241e-09,8000,-3185.7,-4895.1
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3741e-08,-5.8241e-09,8000,-3185.7,-4895.1
2.0952e-07,-2.1601e-08,2.0028e-07,8000,-1763.5,-2303.2
2.2757e-07,-7.7922e-08,6.3145e-08,8000,-1505.7,-2350.9
1.5768e-07,-1.6833e-07,9.4691e-08,8000,-1585.9,-2111.2
1.5768e-07,-1.6833e-07,9.4691e-08,8000,-1585.9,-2111.2
2.2757e-07,-7.7922e-08,6.3145e-08,8000,-1505.7,-2350.9
2.1376e-07,-1.0217e-07,5.9055e-08,8000,-1502.6,-2302.4
2.0606e-07,-1.8102e-08,1.0803e-08,8000,-3459.9,-3498.3
2.0499e-07,1.2851e-08,1.4642e-08,8000,-3500,-3606.1
1.9976e-07,5.4453e-08,3.1495e-08,8000,-3315.5,-3705.3
1.9976e-07,5.4453e-08,3.1495e-08,8000,-3315.5,-3705.3
2.0499e-07,1.2851e-08,1.4642e-08,8000,-3500,-3606.1
2.0274e-07,5.3559e-08,2.2279e-08,8000,-3500,-3737.8
1.5544e-07,2.2356e-08,-1.4398e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2356e-08,-1.4398e-08,8000,-2914.8,-2141.4
8.1499e-08,2.9987e-08,2.3952e-09,8000,-3176.3,-2104.6
1.5544e-07,2.2356e-08,-1.4398e-08,8000,-2914.8,-2141.4
8.1499e-08,2.9987e-08,2.3952e-09,8000,-3176.3,-2104.6
8.1499e-08,2.9987e-08,2.3952e-09,8000,-3176.3,-2104.6
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
2.4978e-07,-2.4306e-08,2.6185e-07,8000,-1500,-2623.5
2.4978e-07,-2.4306e-08,2.6185e-07,8000,-1500,-2623.5
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
2.4978e-07,-2.4306e-08,2.6185e-07,8000,-1500,-2623.5
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
3.4537e-07,-2.2888e-08,1.5121e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2888e-08,1.5121e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2888e-08,1.5121e-07,8000,-1598.2,-4616.9
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
7.2149e-08,7.721e-09,2.9987e-08,8000,-3500,-2850.5
7.2149e-08,7.721e-09,2.9987e-08,8000,-3500,-2850.5
7.2149e-08,7.721e-09,2.9987e-08,8000,-3500,-2850.5
1.9976e-07,5.4453e-08,3.1495e-08,8000,-3315.5,-3705.3
1.9976e-07,5.4453e-08,3.1495e-08,8000,-3315.5,-3705.3
2.0274e-07,5.3559e-08,2.2279e-08,8000,-3500,-3737.8
1.9976e-07,5.4453e-08,3.1495e-08,8000,-3315.5,-3705.3
2.0274e-07,5.3559e-08,2.2279e-08,8000,-3500,-3737.8
2.0274e-07,5.3559e-08,2.2279e-08,8000,-3500,-3737.8
2.4037e-07,-1.9739e-07,9.1686e-08,8000,-1706.9,-4405.3
3.4537e-07,-2.2888e-08,1.5121e-07,8000,-1598.2,-4616.9
2.4037e-07,-1.9739e-07,9.1686e-08,8000,-1706.9,-4405.3
2.4037e-07,-1.9739e-07,9.1686e-08,8000,-1706.9,-4405.3
3.4537e-07,-2.2888e-08,1.5121e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2888e-08,1.5121e-07,8000,-1598.2,-4616.9
1.8821e-07,4.1724e-08,9.6795e-09,8000,-3500,-3825
1.8821e-07,4.1724e-08,9.6795e-09,8000,-3500,-3825
1.8821e-07,4.1724e-08,9.6795e-09,8000,-3500,-3825
1.2677e-07,2.1155e-08,3.1409e-08,8000,-3440.1,-3076
3.0074e-07,1.4356e-07,2.6424e-08,8000,-3243.8,-2889.2
7.2149e-08,7.721e-09,2.9987e-08,8000,-3500,-2850.5
2.3829e-07,-3.1798e-08,5.8624e-08,8000,-2000.2,-5000
1.9259e-07,-4.4629e-08,-2.2842e-08,8000,-1853.5,-5000
1.9526e-07,-4.2113e-08,-8.0437e-08,8000,-1776.8,-4901.8
2.3829e-07,-3.1798e-08,5.8624e-08,8000,-2000.2,-5000
1.9526e-07,-4.2113e-08,-8.0437e-08,8000,-1776.8,-4901.8
2.493e-07,-2.8094e-08,5.6706e-08,8000,-2006,-4966
2.6182e-08,-3.6215e-08,-7.8872e-08,8000,-1753.2,-3496.9
7.2431e-09,-2.0945e-08,1.3842e-08,8000,-1516.6,-3496.2
2.6182e-08,-3.6215e-08,-7.8872e-08,8000,-1753.2,-3496.9
1.6305e-07,2.276e-08,-6.6653e-09,8000,-3414.1,-3952.6
1.6305e-07,2.276e-08,-6.6653e-09,8000,-3414.1,-3952.6
1.6305e-07,2.276e-08,-6.6653e-09,8000,-3414.1,-3952.6
6.2318e-08,2.1249e-09,9.5486e-10,8000,-3497.6,-4954.7
6.3314e-08,2.4091e-10,-2.3557e-10,8000,-3455,-4990.6
6.033e-08,4.24e-10,-2.2742e-10,8000,-3455,-4919.8
3.2686e-07,3.2977e-08,-9.7831e-08,8000,-2344.7,-2743.7
4.0506e-07,-4.1455e-07,-9.1237e-08,8000,-2227.3,-2570.7
3.552e-07,9.8946e-08,-3.7511e-08,8000,-2437,-2517.3
5.996e-07,-4.9895e-07,6.8919e-08,8000,-2333.4,-3246.3
1.6137e-07,-1.8196e-08,1.6263e-07,8000,-2460.4,-3498.8
5.996e-07,-4.9895e-07,6.8919e-08,8000,-2333.4,-3246.3
5.996e-07,-4.9895e-07,6.8919e-08,8000,-2333.4,-3246.3
2.0012e-07,1.832e-07,7.577e-08,8000,-2397.1,-2956.3
5.996e-07,-4.9895e-07,6.8919e-08,8000,-2333.4,-3246.3
7.2431e-09,-2.0945e-08,1.3842e-08,8000,-1516.6,-3496.2
2.6182e-08,-3.6215e-08,-7.8872e-08,8000,-1753.2,-3496.9
2.1994e-08,-2.7732e-09,3.6063e-08,8000,-1687.9,-3300.2
6.3314e-08,2.4091e-10,-2.3557e-10,8000,-3455,-4990.6
6.3314e-08,2.4091e-10,-2.3557e-10,8000,-3455,-4990.6
6.033e-08,4.24e-10,-2.2742e-10,8000,-3455,-4919.8
6.033e-08,4.24e-10,-2.2742e-10,8000,-3455,-4919.8
6.3314e-08,2.4091e-10,-2.3557e-10,8000,-3455,-4990.6
6.033e-08,4.24e-10,-2.2742e-10,8000,-3455,-4919.8
3.2686e-07,3.2977e-08,-9.7831e-08,8000,-2344.7,-2743.7
2.0012e-07,1.832e-07,7.577e-08,8000,-2397.1,-2956.3
5.3097e-07,-1.7685e-08,-1.1961e-07,8000,-2568.7,-2717.5
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3741e-08,-5.8241e-09,8000,-3185.7,-4895.1
6.033e-08,4.24e-10,-2.2742e-10,8000,-3455,-4919.8
4.0506e-07,-4.1455e-07,-9.1237e-08,8000,-2227.3,-2570.7
3.2686e-07,3.2977e-08,-9.7831e-08,8000,-2344.7,-2743.7
4.0506e-07,-4.1455e-07,-9.1237e-08,8000,-2227.3,-2570.7
5.996e-07,-4.9895e-07,6.8919e-08,8000,-2333.4,-3246.3
5.996e-07,-4.9895e-07,6.8919e-08,8000,-2333.4,-3246.3
5.996e-07,-4.9895e-07,6.8919e-08,8000,-2333.4,-3246.3
5.996e-07,-4.9895e-07,6.8919e-08,8000,-2333.4,-3246.3
3.0796e-07,-3.5859e-07,-4.7762e-08,8000,-2224.1,-3498.5
5.996e-07,-4.9895e-07,6.8919e-08,8000,-2333.4,-3246.3
3.0796e-07,-3.5859e-07,-4.7762e-08,8000,-2224.1,-3498.5
5.996e-07,-4.9895e-07,6.8919e-08,8000,-2333.4,-3246.3
1.6137e-07,-1.8196e-08,1.6263e-07,8000,-2460.4,-3498.8
2.6182e-08,-3.6215e-08,-7.8872e-08,8000,-1753.2,-3496.9
3.2008e-07,-1.3398e-07,1.3035e-07,8000,-1980.2,-3497.7
1.5277e-08,-4.456e-08,-2.9002e-09,8000,-1820.2,-3661.8
5.3097e-07,-1.7685e-08,-1.1961e-07,8000,-2568.7,-2717.5
6.2097e-07,4.5291e-08,-1.3402e-07,8000,-2602.4,-2793.5
2.0012e-07,1.832e-07,7.577e-08,8000,-2397.1,-2956.3
6.033e-08,4.24e-10,-2.2742e-10,8000,-3455,-4919.8
5.9207e-08,1.9769e-08,-1.0028e-09,8000,-3372.5,-4994.1
6.3314e-08,2.4091e-10,-2.3557e-10,8000,-3455,-4990.6
6.3314e-08,2.4091e-10,-2.3557e-10,8000,-3455,-4990.6
5.9207e-08,1.9769e-08,-1.0028e-09,8000,-3372.5,-4994.1
5.9207e-08,1.9769e-08,-1.0028e-09,8000,-3372.5,-4994.1
7.4456e-08,1.1021e-08,3.177e-08,8000,-3441.3,-2501.7
3.3958e-08,4.2188e-08,4.1226e-08,8000,-3323.4,-2690.9
7.4456e-08,1.1021e-08,3.177e-08,8000,-3441.3,-2501.7
3.552e-07,9.8946e-08,-3.7511e-08,8000,-2437,-2517.3
3.2686e-07,3.2977e-08,-9.7831e-08,8000,-2344.7,-2743.7
5.3097e-07,-1.7685e-08,-1.1961e-07,8000,-2568.7,-2717.5
5.996e-07,-4.9895e-07,6.8919e-08,8000,-2333.4,-3246.3
3.0796e-07,-3.5859e-07,-4.7762e-08,8000,-2224.1,-3498.5
4.4624e-07,-2.9499e-07,1.6872e-08,8000,-2178.3,-3247.3
2.6182e-08,-3.6215e-08,-7.8872e-08,8000,-1753.2,-3496.9
3.2008e-07,-1.3398e-07,1.3035e-07,8000,-1980.2,-3497.7
2.6182e-08,-3.6215e-08,-7.8872e-08,8000,-1753.2,-3496.9
9.464e-08,1.1796e-07,9.8632e-09,8000,-3228.2,-4180
2.4143e-07,1.7239e-08,1.4404e-08,8000,-3163.3,-4495.4
3.0459e-07,2.1308e-07,1.1065e-07,8000,-3002.3,-4329
1.6305e-07,2.276e-08,-6.6653e-09,8000,-3414.1,-3952.6
1.8158e-07,2.4811e-07,3.6765e-08,8000,-3195.6,-3931.9
1.6305e-07,2.276e-08,-6.6653e-09,8000,-3414.1,-3952.6
5.996e-07,-4.9895e-07,6.8919e-08,8000,-2333.4,-3246.3
1.6137e-07,-1.8196e-08,1.6263e-07,8000,-2460.4,-3498.8
1.5478e-06,-8.6343e-07,-2.3709e-07,8000,-2562.5,-3224.9
1.6137e-07,-1.8196e-08,1.6263e-07,8000,-2460.4,-3498.8
1.6137e-07,-1.8196e-08,1.6263e-07,8000,-2460.4,-3498.8
5.996e-07,-4.9895e-07,6.8919e-08,8000,-2333.4,-3246.3
5.996e-07,-4.9895e-07,6.8919e-08,8000,-2333.4,-3246.3
1.5478e-06,-8.6343e-07,-2.3709e-07,8000,-2562.5,-3224.9
2.0012e-07,1.832e-07,7.577e-08,8000,-2397.1,-2956.3
2.0012e-07,1.832e-07,7.577e-08,8000,-2397.1,-2956.3
1.5478e-06,-8.6343e-07,-2.3709e-07,8000,-2562.5,-3224.9
2.0012e-07,1.832e-07,7.577e-08,8000,-2397.1,-2956.3
2.1995e-07,-2.8384e-08,5.0313e-08,8000,-2056.8,-5000
2.3829e-07,-3.1798e-08,5.8624e-08,8000,-2000.2,-5000
2.493e-07,-2.8094e-08,5.6706e-08,8000,-2006,-4966
1.2677e-07,2.1155e-08,3.1409e-08,8000,-3440.1,-3076
3.0074e-07,1.4356e-07,2.6424e-08,8000,-3243.8,-2889.2
1.1261e-07,1.7971e-07,3.9519e-08,8000,-3190.8,-3085.2
4.707e-08,1.1273e-08,3.0279e-08,8000,-3500,-2399.1
8.2421e-08,1.2689e-08,3.3089e-08,8000,-3500,-2499.9
4.707e-08,1.1273e-08,3.0279e-08,8000,-3500,-2399.1
4.707e-08,1.1273e-08,3.0279e-08,8000,-3500,-2399.1
8.2421e-08,1.2689e-08,3.3089e-08,8000,-3500,-2499.9
7.4456e-08,1.1021e-08,3.177e-08,8000,-3441.3,-2501.7
1.5478e-06,-8.6343e-07,-2.3709e-07,8000,-2562.5,-3224.9
1.2989e-06,-5.1854e-07,-2.1234e-07,8000,-2598.3,-3131.7
2.0012e-07,1.832e-07,7.577e-08,8000,-2397.1,-2956.3
3.2404e-08,-9.01e-09,3.8196e-08,8000,-1500,-3220.4
8.8674e-08,-3.3723e-08,1.0206e-07,8000,-1500,-3171.6
2.6152e-08,2.4688e-09,6.5863e-08,8000,-1577.6,-3211.1
9.464e-08,1.1796e-07,9.8632e-09,8000,-3228.2,-4180
2.4143e-07,1.7239e-08,1.4404e-08,8000,-3163.3,-4495.4
1.2876e-07,2.5671e-08,2.7765e-09,8000,-3438.4,-4439.8
8.9514e-07,2.2583e-07,-3.236e-07,8000,-2686.5,-3498.8
1.6137e-07,-1.8196e-08,1.6263e-07,8000,-2460.4,-3498.8
1.5478e-06,-8.6343e-07,-2.3709e-07,8000,-2562.5,-3224.9
4.4858e-07,-4.3204e-07,6.1033e-08,8000,-2172.3,-3049.7
2.0012e-07,1.832e-07,7.577e-08,8000,-2397.1,-2956.3
5.996e-07,-4.9895e-07,6.8919e-08,8000,-2333.4,-3246.3
4.0506e-07,-4.1455e-07,-9.1237e-08,8000,-2227.3,-2570.7
7.488e-08,-1.1146e-07,-8.6555e-08,8000,-2249.9,-2328
4.0506e-07,-4.1455e-07,-9.1237e-08,8000,-2227.3,-2570.7
2.1994e-08,-2.7732e-09,3.6063e-08,8000,-1687.9,-3300.2
2.6182e-08,-3.6215e-08,-7.8872e-08,8000,-1753.2,-3496.9
1.6835e-07,-1.7454e-07,-1.8858e-08,8000,-1820.1,-3332.4
7.4456e-08,1.1021e-08,3.177e-08,8000,-3441.3,-2501.7
6.2044e-08,1.2102e-08,3.5481e-08,8000,-3500,-2559.4
8.2421e-08,1.2689e-08,3.3089e-08,8000,-3500,-2499.9
8.2421e-08,1.2689e-08,3.3089e-08,8000,-3500,-2499.9
6.2044e-08,1.2102e-08,3.5481e-08,8000,-3500,-2559.4
6.2044e-08,1.2102e-08,3.5481e-08,8000,-3500,-2559.4
3.0459e-07,2.1308e-07,1.1065e-07,8000,-3002.3,-4329
2.4143e-07,1.7239e-08,1.4404e-08,8000,-3163.3,-4495.4
2.4227e-07,1.5208e-07,7.1316e-08,8000,-2907.2,-4559.9
1.5478e-06,-8.6343e-07,-2.3709e-07,8000,-2562.5,-3224.9
6.6069e-07,5.4006e-07,1.8345e-07,8000,-2803.8,-3220.6
8.9514e-07,2.2583e-07,-3.236e-07,8000,-2686.5,-3498.8
7.488e-08,-1.1146e-07,-8.6555e-08,8000,-2249.9,-2328
4.0506e-07,-4.1455e-07,-9.1237e-08,8000,-2227.3,-2570.7
5.3213e-07,-2.6178e-07,-2.3076e-08,8000,-2147.2,-2549.1
2.2085e-07,1.2434e-07,-2.9318e-08,8000,-2741.4,-2285
2.2085e-07,1.2434e-07,-2.9318e-08,8000,-2741.4,-2285
2.2085e-07,1.2434e-07,-2.9318e-08,8000,-2741.4,-2285
4.3333e-07,1.2434e-07,-4.0988e-08,8000,-2680,-2505.6
3.552e-07,9.8946e-08,-3.7511e-08,8000,-2437,-2517.3
5.3097e-07,-1.7685e-08,-1.1961e-07,8000,-2568.7,-2717.5
1.9526e-07,-4.2113e-08,-8.0437e-08,8000,-1776.8,-4901.8
1.9526e-07,-4.2113e-08,-8.0437e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3448e-08,-4.6201e-08,8000,-1754.7,-5000
1.9526e-07,-4.2113e-08,-8.0437e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3448e-08,-4.6201e-08,8000,-1754.7,-5000
1.8187e-07,-3.3448e-08,-4.6201e-08,8000,-1754.7,-5000
3.4537e-07,-2.2888e-08,1.5121e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2888e-08,1.5121e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2888e-08,1.5121e-07,8000,-1598.2,-4616.9
7.2431e-09,-2.0945e-08,1.3842e-08,8000,-1516.6,-3496.2
7.2431e-09,-2.0945e-08,1.3842e-08,8000,-1516.6,-3496.2
7.2431e-09,-2.0945e-08,1.3842e-08,8000,-1516.6,-3496.2
1.658e-07,-4.5386e-08,-6.4548e-08,8000,-1854.6,-2032.6
1.6135e-07,-3.4944e-08,-2.4423e-08,8000,-1959.8,-2000
1.6135e-07,-3.4944e-08,-2.4423e-08,8000,-1959.8,-2000
1.658e-07,-4.5386e-08,-6.4548e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5386e-08,-6.4548e-08,8000,-1854.6,-2032.6
1.6135e-07,-3.4944e-08,-2.4423e-08,8000,-1959.8,-2000
1.2677e-07,2.1155e-08,3.1409e-08,8000,-3440.1,-3076
1.2677e-07,2.1155e-08,3.1409e-08,8000,-3440.1,-3076
1.2677e-07,2.1155e-08,3.1409e-08,8000,-3440.1,-3076
1.99e-08,1.3948e-08,9.353e-08,8000,-1655.2,-3201.9
1.99e-08,1.3948e-08,9.353e-08,8000,-1655.2,-3201.9
1.99e-08,1.3948e-08,9.353e-08,8000,-1655.2,-3201.9
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
4.7434e-08,-3.4442e-08,-3.9143e-08,8000,-1500,-3946.5
6.2434e-08,-1.747e-07,1.5368e-09,8000,-1653.8,-3791.8
6.2434e-08,-1.747e-07,1.5368e-09,8000,-1653.8,-3791.8
4.7434e-08,-3.4442e-08,-3.9143e-08,8000,-1500,-3946.5
5.9203e-08,-4.6559e-08,-5.2489e-08,8000,-1500,-3917.5
1.1058e-07,2.4285e-08,2.2474e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9028e-08,2.3108e-08,8000,-2868.2,-5000
1.0564e-07,1.9028e-08,2.3108e-08,8000,-2868.2,-5000
1.1058e-07,2.4285e-08,2.2474e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9028e-08,2.3108e-08,8000,-2868.2,-5000
1.1058e-07,2.4285e-08,2.2474e-08,8000,-2918.5,-4875.1
7.2431e-09,-2.0945e-08,1.3842e-08,8000,-1516.6,-3496.2
2.1994e-08,-2.7732e-09,3.6063e-08,8000,-1687.9,-3300.2
7.2431e-09,-2.0945e-08,1.3842e-08,8000,-1516.6,-3496.2
7.2431e-09,-2.0945e-08,1.3842e-08,8000,-1516.6,-3496.2
1.99e-08,1.3948e-08,9.353e-08,8000,-1655.2,-3201.9
2.1994e-08,-2.7732e-09,3.6063e-08,8000,-1687.9,-3300.2
2.0553e-07,6.7611e-09,-2.4907e-08,8000,-2383.3,-2067.7
2.0553e-07,6.7611e-09,-2.4907e-08,8000,-2383.3,-2067.7
1.7626e-07,2.0336e-08,-3.5752e-08,8000,-2454,-2000
2.0553e-07,6.7611e-09,-2.4907e-08,8000,-2383.3,-2067.7
1.7626e-07,2.0336e-08,-3.5752e-08,8000,-2454,-2000
1.7626e-07,2.0336e-08,-3.5752e-08,8000,-2454,-2000
1.6177e-07,2.4106e-08,4.4186e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4106e-08,4.4186e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4106e-08,4.4186e-08,8000,-2674.1,-4930.4
7.2279e-08,5.6455e-09,3.0242e-08,8000,-3500,-2875
7.2149e-08,7.721e-09,2.9987e-08,8000,-3500,-2850.5
7.2149e-08,7.721e-09,2.9987e-08,8000,-3500,-2850.5
7.2279e-08,5.6455e-09,3.0242e-08,8000,-3500,-2875
7.2149e-08,7.721e-09,2.9987e-08,8000,-3500,-2850.5
1.2677e-07,2.1155e-08,3.1409e-08,8000,-3440.1,-3076
7.2279e-08,5.6455e-09,3.0242e-08,8000,-3500,-2875
1.2677e-07,2.1155e-08,3.1409e-08,8000,-3440.1,-3076
1.2677e-07,2.1155e-08,3.1409e-08,8000,-3440.1,-3076
1.8187e-07,-3.3448e-08,-4.6201e-08,8000,-1754.7,-5000
1.7241e-07,-7.6689e-08,-8.2236e-08,8000,-1629.2,-5000
1.9526e-07,-4.2113e-08,-8.0437e-08,8000,-1776.8,-4901.8
3.4537e-07,-2.2888e-08,1.5121e-07,8000,-1598.2,-4616.9
3.9022e-07,-5.6375e-09,-1.422e-08,8000,-1500,-4604.3
3.9022e-07,-5.6375e-09,-1.422e-08,8000,-1500,-4604.3
3.4537e-07,-2.2888e-08,1.5121e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2888e-08,1.5121e-07,8000,-1598.2,-4616.9
3.9022e-07,-5.6375e-09,-1.422e-08,8000,-1500,-4604.3
1.99e-08,1.3948e-08,9.353e-08,8000,-1655.2,-3201.9
2.0121e-07,-8.315e-08,2.2979e-07,8000,-1500,-3074
2.0121e-07,-8.315e-08,2.2979e-07,8000,-1500,-3074
1.99e-08,1.3948e-08,9.353e-08,8000,-1655.2,-3201.9
2.0121e-07,-8.315e-08,2.2979e-07,8000,-1500,-3074
1.99e-08,1.3948e-08,9.353e-08,8000,-1655.2,-3201.9
1.6177e-07,2.4106e-08,4.4186e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4106e-08,4.4186e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4106e-08,4.4186e-08,8000,-2674.1,-4930.4
8.1499e-08,2.9987e-08,2.3952e-09,8000,-3176.3,-2104.6
8.1499e-08,2.9987e-08,2.3952e-09,8000,-3176.3,-2104.6
8.1499e-08,2.9987e-08,2.3952e-09,8000,-3176.3,-2104.6
7.8532e-08,4.2711e-08,-3.1622e-09,8000,-3259.6,-5000
5.9207e-08,1.9769e-08,-1.0028e-09,8000,-3372.5,-4994.1
5.9207e-08,1.9769e-08,-1.0028e-09,8000,-3372.5,-4994.1
7.8532e-08,4.2711e-08,-3.1622e-09,8000,-3259.6,-5000
5.9207e-08,1.9769e-08,-1.0028e-09,8000,-3372.5,-4994.1
1.1487e-07,5.3741e-08,-5.8241e-09,8000,-3185.7,-4895.1
7.8532e-08,4.2711e-08,-3.1622e-09,8000,-3259.6,-5000
1.1487e-07,5.3741e-08,-5.8241e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3741e-08,-5.8241e-09,8000,-3185.7,-4895.1
1.3285e-07,-2.5196e-08,5.6283e-08,8000,-2081.9,-2000
1.3285e-07,-2.5196e-08,5.6283e-08,8000,-2081.9,-2000
2.5015e-08,-4.6398e-08,1.8251e-07,8000,-1982.7,-2212.6
1.3285e-07,-2.5196e-08,5.6283e-08,8000,-2081.9,-2000
2.5015e-08,-4.6398e-08,1.8251e-07,8000,-1982.7,-2212.6
2.5015e-08,-4.6398e-08,1.8251e-07,8000,-1982.7,-2212.6
2.5015e-08,-4.6398e-08,1.8251e-07,8000,-1982.7,-2212.6
1.3285e-07,-2.5196e-08,5.6283e-08,8000,-2081.9,-2000
1.9472e-07,-6.1292e-08,-5.0636e-09,8000,-2188.9,-2140.6
1.9472e-07,-6.1292e-08,-5.0636e-09,8000,-2188.9,-2140.6
1.3285e-07,-2.5196e-08,5.6283e-08,8000,-2081.9,-2000
1.6474e-07,-3.0481e-08,2.1605e-08,8000,-2123.3,-2000
1.6756e-07,-1.7755e-08,4.7948e-08,8000,-2421.5,-4927.9
1.6756e-07,-1.7755e-08,4.7948e-08,8000,-2421.5,-4927.9
2.7497e-07,-1.6355e-08,8.3883e-08,8000,-2183.6,-4879.4
1.6756e-07,-1.7755e-08,4.7948e-08,8000,-2421.5,-4927.9
2.7497e-07,-1.6355e-08,8.3883e-08,8000,-2183.6,-4879.4
2.7497e-07,-1.6355e-08,8.3883e-08,8000,-2183.6,-4879.4
1.9472e-07,-6.1292e-08,-5.0636e-09,8000,-2188.9,-2140.6
1.9472e-07,-6.1292e-08,-5.0636e-09,8000,-2188.9,-2140.6
1.6474e-07,-3.0481e-08,2.1605e-08,8000,-2123.3,-2000
1.9472e-07,-6.1292e-08,-5.0636e-09,8000,-2188.9,-2140.6
1.6474e-07,-3.0481e-08,2.1605e-08,8000,-2123.3,-2000
1.6474e-07,-3.0481e-08,2.1605e-08,8000,-2123.3,-2000
1.7626e-07,2.0336e-08,-3.5752e-08,8000,-2454,-2000
2.0553e-07,6.7611e-09,-2.4907e-08,8000,-2383.3,-2067.7
1.8487e-07,4.0448e-09,-2.8497e-08,8000,-2377.4,-2000
3.4537e-07,-2.2888e-08,1.5121e-07,8000,-1598.2,-4616.9
2.0515e-07,-2.2471e-09,1.1132e-07,8000,-1500,-4409.9
2.4037e-07,-1.9739e-07,9.1686e-08,8000,-1706.9,-4405.3
2.4037e-07,-1.9739e-07,9.1686e-08,8000,-1706.9,-4405.3
2.0515e-07,-2.2471e-09,1.1132e-07,8000,-1500,-4409.9
1.6724e-07,-2.4335e-08,9.622e-08,8000,-1500,-4345.7
1.5768e-07,-1.6833e-07,9.4691e-08,8000,-1585.9,-2111.2
1.5768e-07,-1.6833e-07,9.4691e-08,8000,-1585.9,-2111.2
