"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1533e-07,1.3487e-07,5.063e-08,8000,-3315.5,-3705.3
2.5606e-07,1.6293e-07,5.4077e-08,8000,-3062.1,-3743.6
1.4584e-07,-5.9616e-08,-1.3812e-08,8000,-1585.9,-2111.2
1.4263e-07,-5.6912e-08,-1.33e-08,8000,-1508.2,-2049.6
1.3047e-07,-4.8412e-08,-2.0881e-08,8000,-1607.4,-2000
2.7141e-07,-1.648e-07,1.8715e-08,8000,-2172.3,-3049.7
2.5611e-07,-1.5249e-07,-1.3504e-10,8000,-2115,-2802.9
2.9243e-07,-6.0393e-08,-2.5347e-08,8000,-2397.1,-2956.3
1.7895e-07,-4.0037e-08,5.8807e-08,8000,-1776.8,-4901.8
2.0506e-07,-8.6976e-08,6.5678e-08,8000,-1806.1,-4634.5
2.1774e-07,-4.8793e-08,9.4874e-08,8000,-2012.2,-4750.9
6.0468e-08,2.5215e-08,-5.6435e-09,8000,-3490,-2062.7
7.3241e-08,4.4178e-08,-3.4311e-08,8000,-3176.3,-2104.6
8.5881e-08,6.6975e-08,-1.6793e-08,8000,-3295.1,-2310.7
1.1237e-07,7.3475e-08,-4.2224e-08,8000,-3070.4,-2278.7
1.6239e-07,5.8215e-08,-7.3646e-08,8000,-2928.7,-2440.5
1.1973e-07,6.6298e-08,-7.4391e-08,8000,-2914.8,-2141.4
2.9243e-07,-6.0393e-08,-2.5347e-08,8000,-2397.1,-2956.3
3.0547e-07,5.3842e-08,-6.0533e-08,8000,-2669.7,-2945.4
2.9243e-07,-6.0393e-08,-2.5347e-08,8000,-2397.1,-2956.3
2.9243e-07,-6.0393e-08,-2.5347e-08,8000,-2397.1,-2956.3
3.0547e-07,5.3842e-08,-6.0533e-08,8000,-2669.7,-2945.4
2.7128e-07,2.5345e-08,-8.6476e-08,8000,-2602.4,-2793.5
1.4388e-07,2.5649e-08,9.454e-08,8000,-2674.1,-4930.4
1.6519e-07,-7.8492e-09,8.4896e-08,8000,-2421.5,-4927.9
1.9928e-07,4.3757e-08,1.3755e-07,8000,-2534.4,-4708.4
2.3253e-07,6.4173e-08,1.5684e-07,8000,-2679.4,-4495.9
2.8503e-07,1.7403e-10,1.1135e-07,8000,-2558.3,-4282
2.4048e-07,-7.3932e-09,1.1059e-07,8000,-2421.2,-4513.3
1.9896e-07,-1.6717e-07,-4.1857e-09,8000,-1853.7,-3744.2
2.3989e-07,-2.3531e-07,-1.0749e-08,8000,-2099.9,-3748.4
2.2778e-07,-2.1381e-07,6.208e-08,8000,-1980.2,-3497.7
1.6239e-07,5.8215e-08,-7.3646e-08,8000,-2928.7,-2440.5
1.6239e-07,5.8215e-08,-7.3646e-08,8000,-2928.7,-2440.5
1.1973e-07,6.6298e-08,-7.4391e-08,8000,-2914.8,-2141.4
1.6239e-07,5.8215e-08,-7.3646e-08,8000,-2928.7,-2440.5
1.1973e-07,6.6298e-08,-7.4391e-08,8000,-2914.8,-2141.4
1.2891e-07,6.4723e-08,-7.3139e-08,8000,-2871.4,-2177.3
2.8245e-07,-1.3083e-07,3.428e-08,8000,-2169.7,-3947.6
3.3716e-07,-1.1736e-07,5.6584e-08,8000,-2332,-3751.1
2.9934e-07,-6.8449e-08,4.8733e-08,8000,-2384.3,-4041.9
2.111e-07,7.3544e-08,-9.4303e-08,8000,-2680,-2505.6
2.3425e-07,1.5259e-08,-7.4797e-08,8000,-2437,-2517.3
2.111e-07,7.3544e-08,-9.4303e-08,8000,-2680,-2505.6
2.111e-07,7.3544e-08,-9.4303e-08,8000,-2680,-2505.6
2.3425e-07,1.5259e-08,-7.4797e-08,8000,-2437,-2517.3
2.3425e-07,1.5259e-08,-7.4797e-08,8000,-2437,-2517.3
1.5921e-07,1.2104e-07,2.8469e-08,8000,-3414.1,-3952.6
1.5921e-07,1.2104e-07,2.8469e-08,8000,-3414.1,-3952.6
1.5921e-07,1.2104e-07,2.8469e-08,8000,-3414.1,-3952.6
1.5921e-07,1.2104e-07,2.8469e-08,8000,-3414.1,-3952.6
1.7494e-07,1.0257e-07,7.1442e-08,8000,-3228.2,-4180
1.5921e-07,1.2104e-07,2.8469e-08,8000,-3414.1,-3952.6
1.1974e-07,1.009e-07,-2.299e-08,8000,-3323.4,-2690.9
9.757e-08,5.1588e-08,-3.9911e-08,8000,-3441.3,-2501.7
9.7335e-08,5.618e-08,-2.375e-08,8000,-3500,-2559.4
9.757e-08,5.1588e-08,-3.9911e-08,8000,-3441.3,-2501.7
9.757e-08,5.1588e-08,-3.9911e-08,8000,-3441.3,-2501.7
9.757e-08,5.1588e-08,-3.9911e-08,8000,-3441.3,-2501.7
7.7655e-08,2.6951e-08,3.4367e-08,8000,-3372.5,-4994.1
7.8548e-08,2.8062e-08,3.2787e-08,8000,-3455,-4919.8
7.8548e-08,2.8062e-08,3.2787e-08,8000,-3455,-4919.8
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
9.2572e-08,3.969e-08,3.8036e-08,8000,-3499.4,-4705.7
9.2572e-08,3.969e-08,3.8036e-08,8000,-3499.4,-4705.7
7.8548e-08,2.8062e-08,3.2787e-08,8000,-3455,-4919.8
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
7.8548e-08,2.8062e-08,3.2787e-08,8000,-3455,-4919.8
9.7335e-08,5.618e-08,-2.375e-08,8000,-3500,-2559.4
9.757e-08,5.1588e-08,-3.9911e-08,8000,-3441.3,-2501.7
9.757e-08,5.1588e-08,-3.9911e-08,8000,-3441.3,-2501.7
1.8775e-07,-3.1028e-09,1.1195e-07,8000,-2183.6,-4879.4
1.6095e-07,-4.9039e-09,9.2539e-08,8000,-2204.8,-5000
1.6387e-07,-2.5668e-08,8.4926e-08,8000,-2056.8,-5000
1.8775e-07,-3.1028e-09,1.1195e-07,8000,-2183.6,-4879.4
1.6387e-07,-2.5668e-08,8.4926e-08,8000,-2056.8,-5000
1.7231e-07,-3.1436e-08,8.8091e-08,8000,-2006,-4966
7.8548e-08,2.8062e-08,3.2787e-08,8000,-3455,-4919.8
7.7655e-08,2.6951e-08,3.4367e-08,8000,-3372.5,-4994.1
9.8766e-08,5.9124e-08,3.2729e-08,8000,-3185.7,-4895.1
9.3121e-08,-1.2459e-07,3.0389e-08,8000,-1500,-3455.7
1.1689e-07,-1.2506e-07,5.4767e-08,8000,-1577.6,-3211.1
9.8996e-08,-1.1267e-07,5.5811e-08,8000,-1500,-3220.4
7.8548e-08,2.8062e-08,3.2787e-08,8000,-3455,-4919.8
7.8548e-08,2.8062e-08,3.2787e-08,8000,-3455,-4919.8
7.8548e-08,2.8062e-08,3.2787e-08,8000,-3455,-4919.8
1.5085e-07,1.3384e-07,2.1439e-08,8000,-3500,-3825
1.5921e-07,1.2104e-07,2.8469e-08,8000,-3414.1,-3952.6
2.1533e-07,1.3487e-07,5.063e-08,8000,-3315.5,-3705.3
1.4406e-07,1.0886e-07,2.9739e-08,8000,-3500,-3963.3
1.2893e-07,9.335e-08,4.1609e-08,8000,-3494.2,-4168.6
1.5921e-07,1.2104e-07,2.8469e-08,8000,-3414.1,-3952.6
9.757e-08,5.1588e-08,-3.9911e-08,8000,-3441.3,-2501.7
9.1726e-08,5.9281e-08,-2.8352e-08,8000,-3368.2,-2406.2
8.1574e-08,4.1701e-08,-2.067e-08,8000,-3500,-2399.1
8.6481e-08,3.4524e-08,-4.3444e-08,8000,-2991.8,-2000
1.031e-07,5.0411e-08,-5.8918e-08,8000,-2953.3,-2070.7
7.4946e-08,3.0301e-08,-3.3679e-08,8000,-3065.4,-2000
1.5085e-07,1.3384e-07,2.1439e-08,8000,-3500,-3825
1.5921e-07,1.2104e-07,2.8469e-08,8000,-3414.1,-3952.6
1.5921e-07,1.2104e-07,2.8469e-08,8000,-3414.1,-3952.6
8.6481e-08,3.4524e-08,-4.3444e-08,8000,-2991.8,-2000
9.0608e-08,3.8585e-08,-4.7298e-08,8000,-2949,-2000
1.031e-07,5.0411e-08,-5.8918e-08,8000,-2953.3,-2070.7
1.7231e-07,-3.1436e-08,8.8091e-08,8000,-2006,-4966
1.6716e-07,-3.0127e-08,8.6979e-08,8000,-2000.2,-5000
1.6716e-07,-3.0127e-08,8.6979e-08,8000,-2000.2,-5000
1.7231e-07,-3.1436e-08,8.8091e-08,8000,-2006,-4966
1.6716e-07,-3.0127e-08,8.6979e-08,8000,-2000.2,-5000
1.7231e-07,-3.1436e-08,8.8091e-08,8000,-2006,-4966
1.1974e-07,1.009e-07,-2.299e-08,8000,-3323.4,-2690.9
1.7961e-07,1.5882e-07,-4.5203e-08,8000,-3243.8,-2889.2
1.1344e-07,6.946e-08,-1.1619e-08,8000,-3500,-2850.5
1.2893e-07,9.335e-08,4.1609e-08,8000,-3494.2,-4168.6
1.7494e-07,1.0257e-07,7.1442e-08,8000,-3228.2,-4180
1.5921e-07,1.2104e-07,2.8469e-08,8000,-3414.1,-3952.6
1.5921e-07,1.2104e-07,2.8469e-08,8000,-3414.1,-3952.6
1.5921e-07,1.2104e-07,2.8469e-08,8000,-3414.1,-3952.6
1.5921e-07,1.2104e-07,2.8469e-08,8000,-3414.1,-3952.6
1.9602e-07,-2.031e-08,-8.2117e-08,8000,-2249.9,-2328
2.4791e-07,-7.4552e-08,-7.6158e-08,8000,-2227.3,-2570.7
2.3316e-07,-7.6541e-08,-5.6361e-08,8000,-2147.2,-2549.1
1.5645e-07,5.9997e-08,-6.9383e-08,8000,-2741.4,-2285
1.5645e-07,5.9997e-08,-6.9383e-08,8000,-2741.4,-2285
1.5645e-07,5.9997e-08,-6.9383e-08,8000,-2741.4,-2285
2.111e-07,7.3544e-08,-9.4303e-08,8000,-2680,-2505.6
2.3425e-07,1.5259e-08,-7.4797e-08,8000,-2437,-2517.3
2.5419e-07,1.1097e-08,-9.9448e-08,8000,-2568.7,-2717.5
1.7231e-07,-3.1436e-08,8.8091e-08,8000,-2006,-4966
1.7231e-07,-3.1436e-08,8.8091e-08,8000,-2006,-4966
1.8775e-07,-3.1028e-09,1.1195e-07,8000,-2183.6,-4879.4
7.8548e-08,2.8062e-08,3.2787e-08,8000,-3455,-4919.8
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
8.9169e-08,3.7828e-08,3.6345e-08,8000,-3500,-4745.9
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
8.9169e-08,3.7828e-08,3.6345e-08,8000,-3500,-4745.9
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
9.2572e-08,3.969e-08,3.8036e-08,8000,-3499.4,-4705.7
8.9169e-08,3.7828e-08,3.6345e-08,8000,-3500,-4745.9
8.6481e-08,3.4524e-08,-4.3444e-08,8000,-2991.8,-2000
1.031e-07,5.0411e-08,-5.8918e-08,8000,-2953.3,-2070.7
8.6481e-08,3.4524e-08,-4.3444e-08,8000,-2991.8,-2000
2.9934e-07,-6.8449e-08,4.8733e-08,8000,-2384.3,-4041.9
3.3873e-07,-4.577e-08,7.4055e-08,8000,-2560.9,-3773.3
3.3716e-07,-1.1736e-07,5.6584e-08,8000,-2332,-3751.1
6.0468e-08,2.5215e-08,-5.6435e-09,8000,-3490,-2062.7
6.0278e-08,2.5254e-08,-5.0933e-09,8000,-3500,-2068.4
6.1959e-08,2.6743e-08,-5.6069e-09,8000,-3500,-2107.7
2.5611e-07,-1.5249e-07,-1.3504e-10,8000,-2115,-2802.9
2.5611e-07,-1.5249e-07,-1.3504e-10,8000,-2115,-2802.9
2.7009e-07,-2.9786e-08,-5.527e-08,8000,-2344.7,-2743.7
2.5611e-07,-1.5249e-07,-1.3504e-10,8000,-2115,-2802.9
2.7009e-07,-2.9786e-08,-5.527e-08,8000,-2344.7,-2743.7
2.7009e-07,-2.9786e-08,-5.527e-08,8000,-2344.7,-2743.7
2.4287e-07,1.2988e-07,-5.8094e-08,8000,-2937.4,-2952.7
2.4287e-07,1.2988e-07,-5.8094e-08,8000,-2937.4,-2952.7
1.9111e-07,1.122e-07,-6.2107e-08,8000,-3059.6,-2687.8
2.4287e-07,1.2988e-07,-5.8094e-08,8000,-2937.4,-2952.7
1.9111e-07,1.122e-07,-6.2107e-08,8000,-3059.6,-2687.8
1.9111e-07,1.122e-07,-6.2107e-08,8000,-3059.6,-2687.8
2.7504e-07,-1.8484e-07,1.6336e-08,8000,-2224.1,-3498.5
2.7504e-07,-1.8484e-07,1.6336e-08,8000,-2224.1,-3498.5
2.2778e-07,-2.1381e-07,6.208e-08,8000,-1980.2,-3497.7
2.7504e-07,-1.8484e-07,1.6336e-08,8000,-2224.1,-3498.5
2.2778e-07,-2.1381e-07,6.208e-08,8000,-1980.2,-3497.7
2.2778e-07,-2.1381e-07,6.208e-08,8000,-1980.2,-3497.7
1.3338e-07,3.7972e-08,-7.4045e-08,8000,-2656.3,-2090.3
1.6847e-07,3.1932e-08,-1.0178e-07,8000,-2582.7,-2291.5
1.3338e-07,3.7972e-08,-7.4045e-08,8000,-2656.3,-2090.3
1.3338e-07,3.7972e-08,-7.4045e-08,8000,-2656.3,-2090.3
1.6847e-07,3.1932e-08,-1.0178e-07,8000,-2582.7,-2291.5
1.7247e-07,2.2577e-08,-1.1257e-07,8000,-2529.8,-2293.6
2.2778e-07,-2.1381e-07,6.208e-08,8000,-1980.2,-3497.7
2.3989e-07,-2.3531e-07,-1.0749e-08,8000,-2099.9,-3748.4
2.7504e-07,-1.8484e-07,1.6336e-08,8000,-2224.1,-3498.5
1.4388e-07,2.5649e-08,9.454e-08,8000,-2674.1,-4930.4
1.9928e-07,4.3757e-08,1.3755e-07,8000,-2534.4,-4708.4
1.5929e-07,1.9829e-08,8.9929e-08,8000,-2735.6,-4730.3
1.9873e-07,1.5149e-07,-4.5222e-09,8000,-3313.6,-3292
1.9873e-07,1.5149e-07,-4.5222e-09,8000,-3313.6,-3292
1.688e-07,1.2393e-07,-2.1274e-08,8000,-3440.1,-3076
1.9873e-07,1.5149e-07,-4.5222e-09,8000,-3313.6,-3292
1.688e-07,1.2393e-07,-2.1274e-08,8000,-3440.1,-3076
1.688e-07,1.2393e-07,-2.1274e-08,8000,-3440.1,-3076
2.0506e-07,-8.6976e-08,6.5678e-08,8000,-1806.1,-4634.5
2.0506e-07,-8.6976e-08,6.5678e-08,8000,-1806.1,-4634.5
2.4064e-07,-8.9799e-08,4.879e-08,8000,-1996.3,-4473.4
2.0506e-07,-8.6976e-08,6.5678e-08,8000,-1806.1,-4634.5
2.4064e-07,-8.9799e-08,4.879e-08,8000,-1996.3,-4473.4
2.4064e-07,-8.9799e-08,4.879e-08,8000,-1996.3,-4473.4
1.9928e-07,4.3757e-08,1.3755e-07,8000,-2534.4,-4708.4
1.9928e-07,4.3757e-08,1.3755e-07,8000,-2534.4,-4708.4
1.4388e-07,2.5649e-08,9.454e-08,8000,-2674.1,-4930.4
1.9928e-07,4.3757e-08,1.3755e-07,8000,-2534.4,-4708.4
1.4388e-07,2.5649e-08,9.454e-08,8000,-2674.1,-4930.4
1.4388e-07,2.5649e-08,9.454e-08,8000,-2674.1,-4930.4
3.3716e-07,-1.1736e-07,5.6584e-08,8000,-2332,-3751.1
2.3989e-07,-2.3531e-07,-1.0749e-08,8000,-2099.9,-3748.4
2.7504e-07,-1.8484e-07,1.6336e-08,8000,-2224.1,-3498.5
6.0468e-08,2.5215e-08,-5.6435e-09,8000,-3490,-2062.7
6.0278e-08,2.5254e-08,-5.0933e-09,8000,-3500,-2068.4
6.0468e-08,2.5215e-08,-5.6435e-09,8000,-3490,-2062.7
6.0468e-08,2.5215e-08,-5.6435e-09,8000,-3490,-2062.7
6.0278e-08,2.5254e-08,-5.0933e-09,8000,-3500,-2068.4
6.0278e-08,2.5254e-08,-5.0933e-09,8000,-3500,-2068.4
2.5148e-07,1.3326e-07,9.3404e-08,8000,-2933.4,-4044.4
2.5606e-07,1.6293e-07,5.4077e-08,8000,-3062.1,-3743.6
1.968e-07,1.2243e-07,4.7332e-08,8000,-3195.6,-3931.9
1.6519e-07,-7.8492e-09,8.4896e-08,8000,-2421.5,-4927.9
1.5377e-07,-7.354e-09,8.0814e-08,8000,-2344.6,-5000
1.6519e-07,-7.8492e-09,8.4896e-08,8000,-2421.5,-4927.9
1.6519e-07,-7.8492e-09,8.4896e-08,8000,-2421.5,-4927.9
1.5377e-07,-7.354e-09,8.0814e-08,8000,-2344.6,-5000
1.5377e-07,-7.354e-09,8.0814e-08,8000,-2344.6,-5000
2.1642e-07,-1.5857e-07,4.0146e-08,8000,-1929.6,-3023.6
2.1642e-07,-1.5857e-07,4.0146e-08,8000,-1929.6,-3023.6
1.9966e-07,-2.1385e-07,3.9603e-08,8000,-1853.6,-3250.1
2.1642e-07,-1.5857e-07,4.0146e-08,8000,-1929.6,-3023.6
1.9966e-07,-2.1385e-07,3.9603e-08,8000,-1853.6,-3250.1
1.9966e-07,-2.1385e-07,3.9603e-08,8000,-1853.6,-3250.1
2.6715e-07,-4.4345e-08,1.0795e-07,8000,-2343.5,-4279.2
2.8503e-07,1.7403e-10,1.1135e-07,8000,-2558.3,-4282
2.4048e-07,-7.3932e-09,1.1059e-07,8000,-2421.2,-4513.3
2.7141e-07,-1.648e-07,1.8715e-08,8000,-2172.3,-3049.7
2.5611e-07,-1.5249e-07,-1.3504e-10,8000,-2115,-2802.9
2.1642e-07,-1.5857e-07,4.0146e-08,8000,-1929.6,-3023.6
1.9928e-07,4.3757e-08,1.3755e-07,8000,-2534.4,-4708.4
2.4048e-07,-7.3932e-09,1.1059e-07,8000,-2421.2,-4513.3
2.3253e-07,6.4173e-08,1.5684e-07,8000,-2679.4,-4495.9
2.1774e-07,-4.8793e-08,9.4874e-08,8000,-2012.2,-4750.9
2.0643e-07,-2.322e-08,1.15e-07,8000,-2253,-4670.7
1.8775e-07,-3.1028e-09,1.1195e-07,8000,-2183.6,-4879.4
2.1788e-07,1.6126e-07,1.7865e-08,8000,-3185,-3499.5
1.923e-07,1.5093e-07,1.3136e-08,8000,-3459.9,-3498.3
2.1533e-07,1.3487e-07,5.063e-08,8000,-3315.5,-3705.3
3.4002e-07,3.2059e-08,2.0683e-08,8000,-2686.5,-3498.8
3.0218e-07,1.0515e-07,-4.9267e-08,8000,-2803.8,-3220.6
3.4002e-07,3.2059e-08,2.0683e-08,8000,-2686.5,-3498.8
3.4002e-07,3.2059e-08,2.0683e-08,8000,-2686.5,-3498.8
3.0218e-07,1.0515e-07,-4.9267e-08,8000,-2803.8,-3220.6
3.0218e-07,1.0515e-07,-4.9267e-08,8000,-2803.8,-3220.6
2.7009e-07,-2.9786e-08,-5.527e-08,8000,-2344.7,-2743.7
2.9243e-07,-6.0393e-08,-2.5347e-08,8000,-2397.1,-2956.3
2.7009e-07,-2.9786e-08,-5.527e-08,8000,-2344.7,-2743.7
2.7009e-07,-2.9786e-08,-5.527e-08,8000,-2344.7,-2743.7
2.9243e-07,-6.0393e-08,-2.5347e-08,8000,-2397.1,-2956.3
2.9243e-07,-6.0393e-08,-2.5347e-08,8000,-2397.1,-2956.3
1.688e-07,1.2393e-07,-2.1274e-08,8000,-3440.1,-3076
1.688e-07,1.2393e-07,-2.1274e-08,8000,-3440.1,-3076
1.9684e-07,1.3277e-07,-2.0954e-08,8000,-3190.8,-3085.2
1.688e-07,1.2393e-07,-2.1274e-08,8000,-3440.1,-3076
1.9684e-07,1.3277e-07,-2.0954e-08,8000,-3190.8,-3085.2
1.9684e-07,1.3277e-07,-2.0954e-08,8000,-3190.8,-3085.2
1.7247e-07,2.2577e-08,-1.1257e-07,8000,-2529.8,-2293.6
2.3425e-07,1.5259e-08,-7.4797e-08,8000,-2437,-2517.3
2.111e-07,7.3544e-08,-9.4303e-08,8000,-2680,-2505.6
1.6239e-07,5.8215e-08,-7.3646e-08,8000,-2928.7,-2440.5
1.6239e-07,5.8215e-08,-7.3646e-08,8000,-2928.7,-2440.5
2.111e-07,7.3544e-08,-9.4303e-08,8000,-2680,-2505.6
1.6239e-07,5.8215e-08,-7.3646e-08,8000,-2928.7,-2440.5
2.111e-07,7.3544e-08,-9.4303e-08,8000,-2680,-2505.6
2.111e-07,7.3544e-08,-9.4303e-08,8000,-2680,-2505.6
2.4064e-07,-8.9799e-08,4.879e-08,8000,-1996.3,-4473.4
2.0506e-07,-8.6976e-08,6.5678e-08,8000,-1806.1,-4634.5
2.1774e-07,-4.8793e-08,9.4874e-08,8000,-2012.2,-4750.9
2.3009e-07,1.0331e-07,-8.5087e-08,8000,-2799.3,-2697.2
3.0547e-07,5.3842e-08,-6.0533e-08,8000,-2669.7,-2945.4
2.4287e-07,1.2988e-07,-5.8094e-08,8000,-2937.4,-2952.7
1.4584e-07,-5.9616e-08,-1.3812e-08,8000,-1585.9,-2111.2
1.3047e-07,-4.8412e-08,-2.0881e-08,8000,-1607.4,-2000
1.4584e-07,-5.9616e-08,-1.3812e-08,8000,-1585.9,-2111.2
1.4584e-07,-5.9616e-08,-1.3812e-08,8000,-1585.9,-2111.2
1.3047e-07,-4.8412e-08,-2.0881e-08,8000,-1607.4,-2000
1.3047e-07,-4.8412e-08,-2.0881e-08,8000,-1607.4,-2000
1.4984e-07,-1.572e-07,7.6581e-08,8000,-1648.7,-2878.3
1.2453e-07,-1.2043e-07,7.2174e-08,8000,-1500,-2906
1.1586e-07,-1.3456e-07,6.7991e-08,8000,-1500,-3046.6
2.0506e-07,-8.6976e-08,6.5678e-08,8000,-1806.1,-4634.5
2.0348e-07,-1.3475e-07,-1.7025e-09,8000,-1706.9,-4405.3
1.7438e-07,-9.8387e-08,1.7508e-08,8000,-1598.2,-4616.9
2.1788e-07,1.6126e-07,1.7865e-08,8000,-3185,-3499.5
2.1533e-07,1.3487e-07,5.063e-08,8000,-3315.5,-3705.3
2.5606e-07,1.6293e-07,5.4077e-08,8000,-3062.1,-3743.6
2.6715e-07,-4.4345e-08,1.0795e-07,8000,-2343.5,-4279.2
2.5694e-07,-1.262e-07,3.5144e-08,8000,-2112.6,-4193.7
2.9934e-07,-6.8449e-08,4.8733e-08,8000,-2384.3,-4041.9
1.5107e-07,1.1384e-08,-5.2818e-08,8000,-2383.3,-2067.7
1.9602e-07,-2.031e-08,-8.2117e-08,8000,-2249.9,-2328
1.7247e-07,2.2577e-08,-1.1257e-07,8000,-2529.8,-2293.6
2.0506e-07,-8.6976e-08,6.5678e-08,8000,-1806.1,-4634.5
2.0506e-07,-8.6976e-08,6.5678e-08,8000,-1806.1,-4634.5
1.7895e-07,-4.0037e-08,5.8807e-08,8000,-1776.8,-4901.8
2.0506e-07,-8.6976e-08,6.5678e-08,8000,-1806.1,-4634.5
1.7895e-07,-4.0037e-08,5.8807e-08,8000,-1776.8,-4901.8
1.7895e-07,-4.0037e-08,5.8807e-08,8000,-1776.8,-4901.8
2.3253e-07,6.4173e-08,1.5684e-07,8000,-2679.4,-4495.9
2.4396e-07,9.7511e-08,1.1599e-07,8000,-2777.2,-4304.7
2.8503e-07,1.7403e-10,1.1135e-07,8000,-2558.3,-4282
2.7141e-07,-1.648e-07,1.8715e-08,8000,-2172.3,-3049.7
2.9243e-07,-6.0393e-08,-2.5347e-08,8000,-2397.1,-2956.3
2.7141e-07,-1.648e-07,1.8715e-08,8000,-2172.3,-3049.7
2.7141e-07,-1.648e-07,1.8715e-08,8000,-2172.3,-3049.7
2.9243e-07,-6.0393e-08,-2.5347e-08,8000,-2397.1,-2956.3
2.9243e-07,-6.0393e-08,-2.5347e-08,8000,-2397.1,-2956.3
9.8996e-08,-1.1267e-07,5.5811e-08,8000,-1500,-3220.4
9.8996e-08,-1.1267e-07,5.5811e-08,8000,-1500,-3220.4
1.1689e-07,-1.2506e-07,5.4767e-08,8000,-1577.6,-3211.1
1.6094e-07,-1.8298e-07,1.7025e-08,8000,-1753.2,-3496.9
1.6094e-07,-1.8298e-07,1.7025e-08,8000,-1753.2,-3496.9
1.6094e-07,-1.8298e-07,1.7025e-08,8000,-1753.2,-3496.9
1.6094e-07,-1.8298e-07,1.7025e-08,8000,-1753.2,-3496.9
1.8629e-07,-1.7244e-07,2.8844e-09,8000,-1820.2,-3661.8
1.6094e-07,-1.8298e-07,1.7025e-08,8000,-1753.2,-3496.9
9.8766e-08,5.9124e-08,3.2729e-08,8000,-3185.7,-4895.1
9.9315e-08,3.7315e-08,4.6597e-08,8000,-3129.1,-5000
9.9315e-08,3.7315e-08,4.6597e-08,8000,-3129.1,-5000
9.8766e-08,5.9124e-08,3.2729e-08,8000,-3185.7,-4895.1
9.9315e-08,3.7315e-08,4.6597e-08,8000,-3129.1,-5000
9.8766e-08,5.9124e-08,3.2729e-08,8000,-3185.7,-4895.1
2.0348e-07,-1.3475e-07,-1.7025e-09,8000,-1706.9,-4405.3
2.0348e-07,-1.3475e-07,-1.7025e-09,8000,-1706.9,-4405.3
2.0348e-07,-1.3475e-07,-1.7025e-09,8000,-1706.9,-4405.3
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
9.8766e-08,5.9124e-08,3.2729e-08,8000,-3185.7,-4895.1
9.8766e-08,5.9124e-08,3.2729e-08,8000,-3185.7,-4895.1
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
9.8766e-08,5.9124e-08,3.2729e-08,8000,-3185.7,-4895.1
1.3338e-07,3.7972e-08,-7.4045e-08,8000,-2656.3,-2090.3
1.3338e-07,3.7972e-08,-7.4045e-08,8000,-2656.3,-2090.3
1.3338e-07,3.7972e-08,-7.4045e-08,8000,-2656.3,-2090.3
1.1903e-07,6.8592e-08,5.7467e-08,8000,-3438.4,-4439.8
1.1903e-07,6.8592e-08,5.7467e-08,8000,-3438.4,-4439.8
1.1903e-07,6.8592e-08,5.7467e-08,8000,-3438.4,-4439.8
1.923e-07,1.5093e-07,1.3136e-08,8000,-3459.9,-3498.3
1.7212e-07,1.4691e-07,1.4874e-08,8000,-3500,-3606.1
1.7212e-07,1.4691e-07,1.4874e-08,8000,-3500,-3606.1
1.923e-07,1.5093e-07,1.3136e-08,8000,-3459.9,-3498.3
1.923e-07,1.5093e-07,1.3136e-08,8000,-3459.9,-3498.3
1.7212e-07,1.4691e-07,1.4874e-08,8000,-3500,-3606.1
1.1903e-07,6.8592e-08,5.7467e-08,8000,-3438.4,-4439.8
1.1296e-07,6.2639e-08,5.0048e-08,8000,-3500,-4469.5
1.1903e-07,6.8592e-08,5.7467e-08,8000,-3438.4,-4439.8
1.1903e-07,6.8592e-08,5.7467e-08,8000,-3438.4,-4439.8
1.1296e-07,6.2639e-08,5.0048e-08,8000,-3500,-4469.5
1.1296e-07,6.2639e-08,5.0048e-08,8000,-3500,-4469.5
1.4982e-07,-1.7736e-07,-2.368e-08,8000,-1653.8,-3791.8
1.4982e-07,-1.7736e-07,-2.368e-08,8000,-1653.8,-3791.8
1.4982e-07,-1.7736e-07,-2.368e-08,8000,-1653.8,-3791.8
1.2424e-07,4.3838e-08,7.9402e-08,8000,-2918.5,-4875.1
1.2424e-07,4.3838e-08,7.9402e-08,8000,-2918.5,-4875.1
1.2424e-07,4.3838e-08,7.9402e-08,8000,-2918.5,-4875.1
1.3338e-07,3.7972e-08,-7.4045e-08,8000,-2656.3,-2090.3
1.3338e-07,3.7972e-08,-7.4045e-08,8000,-2656.3,-2090.3
1.3338e-07,3.7972e-08,-7.4045e-08,8000,-2656.3,-2090.3
1.2893e-07,9.335e-08,4.1609e-08,8000,-3494.2,-4168.6
1.284e-07,9.3026e-08,4.1326e-08,8000,-3500,-4163
