"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9148e-07,-8.4017e-08,6.2784e-08,8000,-1806.1,-4634.5
1.9148e-07,-8.4017e-08,6.2784e-08,8000,-1806.1,-4634.5
2.2319e-07,-8.5522e-08,4.8931e-08,8000,-1996.3,-4473.4
1.9148e-07,-8.4017e-08,6.2784e-08,8000,-1806.1,-4634.5
2.2319e-07,-8.5522e-08,4.8931e-08,8000,-1996.3,-4473.4
2.2319e-07,-8.5522e-08,4.8931e-08,8000,-1996.3,-4473.4
1.8844e-07,3.7232e-08,1.2788e-07,8000,-2534.4,-4708.4
1.8844e-07,3.7232e-08,1.2788e-07,8000,-2534.4,-4708.4
1.3981e-07,2.2787e-08,9.235e-08,8000,-2674.1,-4930.4
1.8844e-07,3.7232e-08,1.2788e-07,8000,-2534.4,-4708.4
1.3981e-07,2.2787e-08,9.235e-08,8000,-2674.1,-4930.4
1.3981e-07,2.2787e-08,9.235e-08,8000,-2674.1,-4930.4
3.0905e-07,-1.0424e-07,5.2576e-08,8000,-2332,-3751.1
2.2621e-07,-2.0736e-07,-2.9267e-09,8000,-2099.9,-3748.4
2.5806e-07,-1.626e-07,1.6414e-08,8000,-2224.1,-3498.5
6.0738e-08,2.6167e-08,-7.4089e-09,8000,-3490,-2062.7
6.0557e-08,2.6213e-08,-6.8653e-09,8000,-3500,-2068.4
6.0738e-08,2.6167e-08,-7.4089e-09,8000,-3490,-2062.7
6.0738e-08,2.6167e-08,-7.4089e-09,8000,-3490,-2062.7
6.0557e-08,2.6213e-08,-6.8653e-09,8000,-3500,-2068.4
6.0557e-08,2.6213e-08,-6.8653e-09,8000,-3500,-2068.4
2.3361e-07,1.1738e-07,8.6939e-08,8000,-2933.4,-4044.4
2.3536e-07,1.4409e-07,5.0726e-08,8000,-3062.1,-3743.6
1.8844e-07,1.135e-07,4.6855e-08,8000,-3195.6,-3931.9
1.5865e-07,-8.7315e-09,8.2153e-08,8000,-2421.5,-4927.9
1.4839e-07,-8.6597e-09,7.8554e-08,8000,-2344.6,-5000
1.5865e-07,-8.7315e-09,8.2153e-08,8000,-2421.5,-4927.9
1.5865e-07,-8.7315e-09,8.2153e-08,8000,-2421.5,-4927.9
1.4839e-07,-8.6597e-09,7.8554e-08,8000,-2344.6,-5000
1.4839e-07,-8.6597e-09,7.8554e-08,8000,-2344.6,-5000
2.0515e-07,-1.4596e-07,3.1878e-08,8000,-1929.6,-3023.6
2.0515e-07,-1.4596e-07,3.1878e-08,8000,-1929.6,-3023.6
1.9257e-07,-1.966e-07,3.4785e-08,8000,-1853.6,-3250.1
2.0515e-07,-1.4596e-07,3.1878e-08,8000,-1929.6,-3023.6
1.9257e-07,-1.966e-07,3.4785e-08,8000,-1853.6,-3250.1
1.9257e-07,-1.966e-07,3.4785e-08,8000,-1853.6,-3250.1
2.4678e-07,-4.3511e-08,1.0025e-07,8000,-2343.5,-4279.2
2.6009e-07,-2.1525e-09,1.0205e-07,8000,-2558.3,-4282
2.2354e-07,-1.0268e-08,1.0333e-07,8000,-2421.2,-4513.3
2.5132e-07,-1.4675e-07,1.2961e-08,8000,-2172.3,-3049.7
2.3543e-07,-1.37e-07,-2.471e-09,8000,-2115,-2802.9
2.0515e-07,-1.4596e-07,3.1878e-08,8000,-1929.6,-3023.6
1.8844e-07,3.7232e-08,1.2788e-07,8000,-2534.4,-4708.4
2.2354e-07,-1.0268e-08,1.0333e-07,8000,-2421.2,-4513.3
2.1617e-07,5.4973e-08,1.4429e-07,8000,-2679.4,-4495.9
2.0298e-07,-4.8285e-08,8.8803e-08,8000,-2012.2,-4750.9
1.9326e-07,-2.5761e-08,1.0725e-07,8000,-2253,-4670.7
1.7667e-07,-7.3893e-09,1.0458e-07,8000,-2183.6,-4879.4
2.0631e-07,1.4674e-07,1.7265e-08,8000,-3185,-3499.5
1.8309e-07,1.4303e-07,1.391e-08,8000,-3459.9,-3498.3
2.041e-07,1.2638e-07,4.7286e-08,8000,-3315.5,-3705.3
3.0738e-07,2.7e-08,2.0385e-08,8000,-2686.5,-3498.8
2.736e-07,8.9941e-08,-4.1951e-08,8000,-2803.8,-3220.6
3.0738e-07,2.7e-08,2.0385e-08,8000,-2686.5,-3498.8
3.0738e-07,2.7e-08,2.0385e-08,8000,-2686.5,-3498.8
2.736e-07,8.9941e-08,-4.1951e-08,8000,-2803.8,-3220.6
2.736e-07,8.9941e-08,-4.1951e-08,8000,-2803.8,-3220.6
2.4728e-07,-2.9518e-08,-5.0416e-08,8000,-2344.7,-2743.7
2.684e-07,-5.5099e-08,-2.3392e-08,8000,-2397.1,-2956.3
2.4728e-07,-2.9518e-08,-5.0416e-08,8000,-2344.7,-2743.7
2.4728e-07,-2.9518e-08,-5.0416e-08,8000,-2344.7,-2743.7
2.684e-07,-5.5099e-08,-2.3392e-08,8000,-2397.1,-2956.3
2.684e-07,-5.5099e-08,-2.3392e-08,8000,-2397.1,-2956.3
1.6267e-07,1.1918e-07,-2.059e-08,8000,-3440.1,-3076
1.6267e-07,1.1918e-07,-2.059e-08,8000,-3440.1,-3076
1.8834e-07,1.2281e-07,-2.0122e-08,8000,-3190.8,-3085.2
1.6267e-07,1.1918e-07,-2.059e-08,8000,-3440.1,-3076
1.8834e-07,1.2281e-07,-2.0122e-08,8000,-3190.8,-3085.2
1.8834e-07,1.2281e-07,-2.0122e-08,8000,-3190.8,-3085.2
1.6193e-07,1.8677e-08,-1.0235e-07,8000,-2529.8,-2293.6
2.1657e-07,1.0171e-08,-6.7386e-08,8000,-2437,-2517.3
1.9586e-07,6.3137e-08,-8.5939e-08,8000,-2680,-2505.6
1.5545e-07,5.5154e-08,-6.9145e-08,8000,-2928.7,-2440.5
1.5545e-07,5.5154e-08,-6.9145e-08,8000,-2928.7,-2440.5
1.9586e-07,6.3137e-08,-8.5939e-08,8000,-2680,-2505.6
1.5545e-07,5.5154e-08,-6.9145e-08,8000,-2928.7,-2440.5
1.9586e-07,6.3137e-08,-8.5939e-08,8000,-2680,-2505.6
1.9586e-07,6.3137e-08,-8.5939e-08,8000,-2680,-2505.6
2.2319e-07,-8.5522e-08,4.8931e-08,8000,-1996.3,-4473.4
1.9148e-07,-8.4017e-08,6.2784e-08,8000,-1806.1,-4634.5
2.0298e-07,-4.8285e-08,8.8803e-08,8000,-2012.2,-4750.9
2.1373e-07,8.9529e-08,-7.7239e-08,8000,-2799.3,-2697.2
2.7738e-07,4.4812e-08,-5.3099e-08,8000,-2669.7,-2945.4
2.2359e-07,1.1417e-07,-5.1703e-08,8000,-2937.4,-2952.7
1.3562e-07,-5.7586e-08,-1.1662e-08,8000,-1585.9,-2111.2
1.2237e-07,-4.7303e-08,-1.867e-08,8000,-1607.4,-2000
1.3562e-07,-5.7586e-08,-1.1662e-08,8000,-1585.9,-2111.2
1.3562e-07,-5.7586e-08,-1.1662e-08,8000,-1585.9,-2111.2
1.2237e-07,-4.7303e-08,-1.867e-08,8000,-1607.4,-2000
1.2237e-07,-4.7303e-08,-1.867e-08,8000,-1607.4,-2000
1.4459e-07,-1.4753e-07,6.548e-08,8000,-1648.7,-2878.3
1.2338e-07,-1.1652e-07,6.4039e-08,8000,-1500,-2906
1.1497e-07,-1.3301e-07,6.1038e-08,8000,-1500,-3046.6
1.9148e-07,-8.4017e-08,6.2784e-08,8000,-1806.1,-4634.5
1.9076e-07,-1.2661e-07,5.3432e-09,8000,-1706.9,-4405.3
1.6418e-07,-9.3747e-08,1.9167e-08,8000,-1598.2,-4616.9
2.0631e-07,1.4674e-07,1.7265e-08,8000,-3185,-3499.5
2.041e-07,1.2638e-07,4.7286e-08,8000,-3315.5,-3705.3
2.3536e-07,1.4409e-07,5.0726e-08,8000,-3062.1,-3743.6
2.4678e-07,-4.3511e-08,1.0025e-07,8000,-2343.5,-4279.2
2.3812e-07,-1.1536e-07,3.9134e-08,8000,-2112.6,-4193.7
2.7276e-07,-6.1821e-08,5.025e-08,8000,-2384.3,-4041.9
1.4356e-07,8.8905e-09,-5.1044e-08,8000,-2383.3,-2067.7
1.8113e-07,-2.1915e-08,-7.383e-08,8000,-2249.9,-2328
1.6193e-07,1.8677e-08,-1.0235e-07,8000,-2529.8,-2293.6
1.9148e-07,-8.4017e-08,6.2784e-08,8000,-1806.1,-4634.5
1.9148e-07,-8.4017e-08,6.2784e-08,8000,-1806.1,-4634.5
1.683e-07,-4.1708e-08,5.63e-08,8000,-1776.8,-4901.8
1.9148e-07,-8.4017e-08,6.2784e-08,8000,-1806.1,-4634.5
1.683e-07,-4.1708e-08,5.63e-08,8000,-1776.8,-4901.8
1.683e-07,-4.1708e-08,5.63e-08,8000,-1776.8,-4901.8
2.1617e-07,5.4973e-08,1.4429e-07,8000,-2679.4,-4495.9
2.251e-07,8.4038e-08,1.0756e-07,8000,-2777.2,-4304.7
2.6009e-07,-2.1525e-09,1.0205e-07,8000,-2558.3,-4282
2.5132e-07,-1.4675e-07,1.2961e-08,8000,-2172.3,-3049.7
2.684e-07,-5.5099e-08,-2.3392e-08,8000,-2397.1,-2956.3
2.5132e-07,-1.4675e-07,1.2961e-08,8000,-2172.3,-3049.7
2.5132e-07,-1.4675e-07,1.2961e-08,8000,-2172.3,-3049.7
2.684e-07,-5.5099e-08,-2.3392e-08,8000,-2397.1,-2956.3
2.684e-07,-5.5099e-08,-2.3392e-08,8000,-2397.1,-2956.3
1.6418e-07,-9.3747e-08,1.9167e-08,8000,-1598.2,-4616.9
1.4611e-07,-9.6792e-08,-4.8188e-09,8000,-1500,-4409.9
1.5209e-07,-9.0426e-08,8.1008e-09,8000,-1500,-4604.3
1.9569e-07,-1.5796e-07,1.5994e-09,8000,-1853.7,-3744.2
2.1907e-07,-1.9392e-07,5.4066e-08,8000,-1980.2,-3497.7
1.8403e-07,-1.6332e-07,6.5296e-09,8000,-1820.2,-3661.8
1.8403e-07,-1.6332e-07,6.5296e-09,8000,-1820.2,-3661.8
2.1907e-07,-1.9392e-07,5.4066e-08,8000,-1980.2,-3497.7
2.1907e-07,-1.9392e-07,5.4066e-08,8000,-1980.2,-3497.7
1.4459e-07,-1.4753e-07,6.548e-08,8000,-1648.7,-2878.3
1.4459e-07,-1.4753e-07,6.548e-08,8000,-1648.7,-2878.3
2.0515e-07,-1.4596e-07,3.1878e-08,8000,-1929.6,-3023.6
1.4459e-07,-1.4753e-07,6.548e-08,8000,-1648.7,-2878.3
2.0515e-07,-1.4596e-07,3.1878e-08,8000,-1929.6,-3023.6
2.0515e-07,-1.4596e-07,3.1878e-08,8000,-1929.6,-3023.6
3.1167e-07,-7.5673e-08,2.7474e-08,8000,-2460.4,-3498.8
3.0371e-07,-3.8592e-08,6.7995e-08,8000,-2560.9,-3773.3
3.0905e-07,-1.0424e-07,5.2576e-08,8000,-2332,-3751.1
2.4728e-07,-2.9518e-08,-5.0416e-08,8000,-2344.7,-2743.7
2.3543e-07,-1.37e-07,-2.471e-09,8000,-2115,-2802.9
2.684e-07,-5.5099e-08,-2.3392e-08,8000,-2397.1,-2956.3
2.2614e-07,-1.5689e-07,-6.3713e-09,8000,-2100.8,-3247.8
2.5806e-07,-1.626e-07,1.6414e-08,8000,-2224.1,-3498.5
2.4612e-07,-1.4904e-07,-8.0656e-09,8000,-2178.3,-3247.3
2.4612e-07,-1.4904e-07,-8.0656e-09,8000,-2178.3,-3247.3
2.5806e-07,-1.626e-07,1.6414e-08,8000,-2224.1,-3498.5
2.5806e-07,-1.626e-07,1.6414e-08,8000,-2224.1,-3498.5
1.3562e-07,-5.7586e-08,-1.1662e-08,8000,-1585.9,-2111.2
1.5228e-07,-6.7464e-08,-3.2863e-08,8000,-1763.5,-2303.2
1.4433e-07,-3.4379e-08,-2.8217e-08,8000,-1854.6,-2032.6
2.0515e-07,-1.4596e-07,3.1878e-08,8000,-1929.6,-3023.6
2.0515e-07,-1.4596e-07,3.1878e-08,8000,-1929.6,-3023.6
2.0515e-07,-1.4596e-07,3.1878e-08,8000,-1929.6,-3023.6
1.9496e-07,-9.8577e-08,2.533e-08,8000,-1874.2,-2764.5
1.4459e-07,-1.4753e-07,6.548e-08,8000,-1648.7,-2878.3
2.0515e-07,-1.4596e-07,3.1878e-08,8000,-1929.6,-3023.6
1.8022e-07,-5.3162e-08,-4.5143e-08,8000,-1982.7,-2212.6
1.8113e-07,-2.1915e-08,-7.383e-08,8000,-2249.9,-2328
1.87e-07,-7.5919e-08,-1.7601e-08,8000,-1986.9,-2505.9
1.7045e-07,1.2994e-07,1.4858e-08,8000,-3500,-3506.3
1.8309e-07,1.4303e-07,1.391e-08,8000,-3459.9,-3498.3
1.6672e-07,1.2906e-07,1.2392e-08,8000,-3500,-3445.9
2.4809e-07,2.038e-08,-7.696e-08,8000,-2602.4,-2793.5
2.7738e-07,4.4812e-08,-5.3099e-08,8000,-2669.7,-2945.4
2.1373e-07,8.9529e-08,-7.7239e-08,8000,-2799.3,-2697.2
2.4809e-07,2.038e-08,-7.696e-08,8000,-2602.4,-2793.5
2.1373e-07,8.9529e-08,-7.7239e-08,8000,-2799.3,-2697.2
2.1373e-07,8.9529e-08,-7.7239e-08,8000,-2799.3,-2697.2
1.9326e-07,-2.5761e-08,1.0725e-07,8000,-2253,-4670.7
1.5865e-07,-8.7315e-09,8.2153e-08,8000,-2421.5,-4927.9
1.8844e-07,3.7232e-08,1.2788e-07,8000,-2534.4,-4708.4
2.3812e-07,-1.1536e-07,3.9134e-08,8000,-2112.6,-4193.7
2.1089e-07,-1.2415e-07,3.5068e-08,8000,-1874.6,-4229.7
1.998e-07,-1.5138e-07,-1.8798e-08,8000,-1927.6,-3972.1
2.4236e-07,-5.2653e-08,7.1674e-08,8000,-2217.6,-4427.2
2.3812e-07,-1.1536e-07,3.9134e-08,8000,-2112.6,-4193.7
2.4678e-07,-4.3511e-08,1.0025e-07,8000,-2343.5,-4279.2
1.4433e-07,-3.4379e-08,-2.8217e-08,8000,-1854.6,-2032.6
1.3694e-07,-3.4448e-08,-2.8027e-08,8000,-1811.8,-2000
1.3937e-07,-3.1912e-08,-3.0157e-08,8000,-1857.7,-2000
1.9468e-07,7.8098e-08,9.2878e-08,8000,-3002.3,-4329
2.3361e-07,1.1738e-07,8.6939e-08,8000,-2933.4,-4044.4
1.6937e-07,9.5765e-08,6.9422e-08,8000,-3228.2,-4180
1.8844e-07,1.135e-07,4.6855e-08,8000,-3195.6,-3931.9
2.041e-07,1.2638e-07,4.7286e-08,8000,-3315.5,-3705.3
2.3536e-07,1.4409e-07,5.0726e-08,8000,-3062.1,-3743.6
1.3562e-07,-5.7586e-08,-1.1662e-08,8000,-1585.9,-2111.2
1.3293e-07,-5.5356e-08,-1.1007e-08,8000,-1508.2,-2049.6
1.2237e-07,-4.7303e-08,-1.867e-08,8000,-1607.4,-2000
2.5132e-07,-1.4675e-07,1.2961e-08,8000,-2172.3,-3049.7
2.3543e-07,-1.37e-07,-2.471e-09,8000,-2115,-2802.9
2.684e-07,-5.5099e-08,-2.3392e-08,8000,-2397.1,-2956.3
1.683e-07,-4.1708e-08,5.63e-08,8000,-1776.8,-4901.8
1.9148e-07,-8.4017e-08,6.2784e-08,8000,-1806.1,-4634.5
2.0298e-07,-4.8285e-08,8.8803e-08,8000,-2012.2,-4750.9
6.0738e-08,2.6167e-08,-7.4089e-09,8000,-3490,-2062.7
7.3314e-08,4.4207e-08,-3.5537e-08,8000,-3176.3,-2104.6
8.5934e-08,6.6443e-08,-1.9353e-08,8000,-3295.1,-2310.7
1.1002e-07,7.0059e-08,-4.2899e-08,8000,-3070.4,-2278.7
1.5545e-07,5.5154e-08,-6.9145e-08,8000,-2928.7,-2440.5
1.1574e-07,6.3222e-08,-7.2406e-08,8000,-2914.8,-2141.4
2.684e-07,-5.5099e-08,-2.3392e-08,8000,-2397.1,-2956.3
2.7738e-07,4.4812e-08,-5.3099e-08,8000,-2669.7,-2945.4
2.684e-07,-5.5099e-08,-2.3392e-08,8000,-2397.1,-2956.3
2.684e-07,-5.5099e-08,-2.3392e-08,8000,-2397.1,-2956.3
2.7738e-07,4.4812e-08,-5.3099e-08,8000,-2669.7,-2945.4
2.4809e-07,2.038e-08,-7.696e-08,8000,-2602.4,-2793.5
1.3981e-07,2.2787e-08,9.235e-08,8000,-2674.1,-4930.4
1.5865e-07,-8.7315e-09,8.2153e-08,8000,-2421.5,-4927.9
1.8844e-07,3.7232e-08,1.2788e-07,8000,-2534.4,-4708.4
2.1617e-07,5.4973e-08,1.4429e-07,8000,-2679.4,-4495.9
2.6009e-07,-2.1525e-09,1.0205e-07,8000,-2558.3,-4282
2.2354e-07,-1.0268e-08,1.0333e-07,8000,-2421.2,-4513.3
1.9569e-07,-1.5796e-07,1.5994e-09,8000,-1853.7,-3744.2
2.2621e-07,-2.0736e-07,-2.9267e-09,8000,-2099.9,-3748.4
2.1907e-07,-1.9392e-07,5.4066e-08,8000,-1980.2,-3497.7
1.5545e-07,5.5154e-08,-6.9145e-08,8000,-2928.7,-2440.5
1.5545e-07,5.5154e-08,-6.9145e-08,8000,-2928.7,-2440.5
1.1574e-07,6.3222e-08,-7.2406e-08,8000,-2914.8,-2141.4
1.5545e-07,5.5154e-08,-6.9145e-08,8000,-2928.7,-2440.5
1.1574e-07,6.3222e-08,-7.2406e-08,8000,-2914.8,-2141.4
1.2409e-07,6.0814e-08,-7.0507e-08,8000,-2871.4,-2177.3
2.6234e-07,-1.1829e-07,3.6909e-08,8000,-2169.7,-3947.6
3.0905e-07,-1.0424e-07,5.2576e-08,8000,-2332,-3751.1
2.7276e-07,-6.1821e-08,5.025e-08,8000,-2384.3,-4041.9
1.9586e-07,6.3137e-08,-8.5939e-08,8000,-2680,-2505.6
2.1657e-07,1.0171e-08,-6.7386e-08,8000,-2437,-2517.3
1.9586e-07,6.3137e-08,-8.5939e-08,8000,-2680,-2505.6
1.9586e-07,6.3137e-08,-8.5939e-08,8000,-2680,-2505.6
2.1657e-07,1.0171e-08,-6.7386e-08,8000,-2437,-2517.3
2.1657e-07,1.0171e-08,-6.7386e-08,8000,-2437,-2517.3
7.8264e-08,2.7765e-08,3.6265e-08,8000,-3372.5,-4994.1
7.8264e-08,2.7765e-08,3.6265e-08,8000,-3372.5,-4994.1
7.8264e-08,2.7765e-08,3.6265e-08,8000,-3372.5,-4994.1
1.6937e-07,9.5765e-08,6.9422e-08,8000,-3228.2,-4180
1.6937e-07,9.5765e-08,6.9422e-08,8000,-3228.2,-4180
1.1735e-07,6.8614e-08,5.8309e-08,8000,-3438.4,-4439.8
1.6937e-07,9.5765e-08,6.9422e-08,8000,-3228.2,-4180
1.1735e-07,6.8614e-08,5.8309e-08,8000,-3438.4,-4439.8
1.1735e-07,6.8614e-08,5.8309e-08,8000,-3438.4,-4439.8
2.0515e-07,-1.4596e-07,3.1878e-08,8000,-1929.6,-3023.6
1.3625e-07,-1.3492e-07,4.8025e-08,8000,-1655.2,-3201.9
1.4459e-07,-1.4753e-07,6.548e-08,8000,-1648.7,-2878.3
2.1907e-07,-1.9392e-07,5.4066e-08,8000,-1980.2,-3497.7
2.5806e-07,-1.626e-07,1.6414e-08,8000,-2224.1,-3498.5
2.2614e-07,-1.5689e-07,-6.3713e-09,8000,-2100.8,-3247.8
1.6428e-07,4.7312e-09,-8.0589e-08,8000,-2188.9,-2140.6
1.8113e-07,-2.1915e-08,-7.383e-08,8000,-2249.9,-2328
1.8022e-07,-5.3162e-08,-4.5143e-08,8000,-1982.7,-2212.6
6.0738e-08,2.6167e-08,-7.4089e-09,8000,-3490,-2062.7
6.0517e-08,2.6963e-08,-7.7672e-09,8000,-3460.9,-2041.7
5.9551e-08,2.5605e-08,-6.56e-09,8000,-3490.9,-2044.1
6.0738e-08,2.6167e-08,-7.4089e-09,8000,-3490,-2062.7
6.0019e-08,2.5811e-08,-6.8721e-09,8000,-3499.8,-2057.5
6.0557e-08,2.6213e-08,-6.8653e-09,8000,-3500,-2068.4
2.2319e-07,-8.5522e-08,4.8931e-08,8000,-1996.3,-4473.4
2.4236e-07,-5.2653e-08,7.1674e-08,8000,-2217.6,-4427.2
1.9326e-07,-2.5761e-08,1.0725e-07,8000,-2253,-4670.7
1.9257e-07,-1.966e-07,3.4785e-08,8000,-1853.6,-3250.1
1.3625e-07,-1.3492e-07,4.8025e-08,8000,-1655.2,-3201.9
2.0515e-07,-1.4596e-07,3.1878e-08,8000,-1929.6,-3023.6
2.2319e-07,-8.5522e-08,4.8931e-08,8000,-1996.3,-4473.4
2.1089e-07,-1.2415e-07,3.5068e-08,8000,-1874.6,-4229.7
1.9076e-07,-1.2661e-07,5.3432e-09,8000,-1706.9,-4405.3
2.6234e-07,-1.1829e-07,3.6909e-08,8000,-2169.7,-3947.6
2.2621e-07,-2.0736e-07,-2.9267e-09,8000,-2099.9,-3748.4
3.0905e-07,-1.0424e-07,5.2576e-08,8000,-2332,-3751.1
1.4821e-07,1.0909e-07,-1.0508e-08,8000,-3500,-3154.7
1.6267e-07,1.1918e-07,-2.059e-08,8000,-3440.1,-3076
1.4941e-07,1.0926e-07,-1.6231e-08,8000,-3500,-3071.5
1.499e-07,-1.6921e-07,-1.5864e-08,8000,-1653.8,-3791.8
1.1858e-07,-1.2103e-07,-1.2606e-08,8000,-1500,-3773.8
1.2481e-07,-1.1111e-07,-1.9384e-08,8000,-1500,-3917.5
2.6234e-07,-1.1829e-07,3.6909e-08,8000,-2169.7,-3947.6
1.998e-07,-1.5138e-07,-1.8798e-08,8000,-1927.6,-3972.1
2.3812e-07,-1.1536e-07,3.9134e-08,8000,-2112.6,-4193.7
3.1167e-07,-7.5673e-08,2.7474e-08,8000,-2460.4,-3498.8
2.5806e-07,-1.626e-07,1.6414e-08,8000,-2224.1,-3498.5
3.0905e-07,-1.0424e-07,5.2576e-08,8000,-2332,-3751.1
2.3543e-07,-1.37e-07,-2.471e-09,8000,-2115,-2802.9
2.3543e-07,-1.37e-07,-2.471e-09,8000,-2115,-2802.9
2.4728e-07,-2.9518e-08,-5.0416e-08,8000,-2344.7,-2743.7
2.3543e-07,-1.37e-07,-2.471e-09,8000,-2115,-2802.9
2.4728e-07,-2.9518e-08,-5.0416e-08,8000,-2344.7,-2743.7
2.4728e-07,-2.9518e-08,-5.0416e-08,8000,-2344.7,-2743.7
8.5934e-08,6.6443e-08,-1.9353e-08,8000,-3295.1,-2310.7
1.1002e-07,7.0059e-08,-4.2899e-08,8000,-3070.4,-2278.7
7.3314e-08,4.4207e-08,-3.5537e-08,8000,-3176.3,-2104.6
2.2319e-07,-8.5522e-08,4.8931e-08,8000,-1996.3,-4473.4
1.9326e-07,-2.5761e-08,1.0725e-07,8000,-2253,-4670.7
2.0298e-07,-4.8285e-08,8.8803e-08,8000,-2012.2,-4750.9
1.683e-07,-4.1708e-08,5.63e-08,8000,-1776.8,-4901.8
1.6418e-07,-9.3747e-08,1.9167e-08,8000,-1598.2,-4616.9
1.9148e-07,-8.4017e-08,6.2784e-08,8000,-1806.1,-4634.5
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
1.6193e-07,1.8677e-08,-1.0235e-07,8000,-2529.8,-2293.6
1.4356e-07,8.8905e-09,-5.1044e-08,8000,-2383.3,-2067.7
3.1167e-07,-7.5673e-08,2.7474e-08,8000,-2460.4,-3498.8
3.1167e-07,-7.5673e-08,2.7474e-08,8000,-2460.4,-3498.8
3.1167e-07,-7.5673e-08,2.7474e-08,8000,-2460.4,-3498.8
1.8082e-07,1.0387e-07,-5.8062e-08,8000,-3059.6,-2687.8
2.2359e-07,1.1417e-07,-5.1703e-08,8000,-2937.4,-2952.7
2.1373e-07,8.9529e-08,-7.7239e-08,8000,-2799.3,-2697.2
1.9257e-07,-1.966e-07,3.4785e-08,8000,-1853.6,-3250.1
2.0515e-07,-1.4596e-07,3.1878e-08,8000,-1929.6,-3023.6
2.2614e-07,-1.5689e-07,-6.3713e-09,8000,-2100.8,-3247.8
1.3981e-07,2.2787e-08,9.235e-08,8000,-2674.1,-4930.4
1.2224e-07,4.1604e-08,7.9606e-08,8000,-2918.5,-4875.1
1.5448e-07,1.7397e-08,8.7289e-08,8000,-2735.6,-4730.3
1.4804e-07,-6.506e-09,8.1966e-08,8000,-2414,-5000
1.5865e-07,-8.7315e-09,8.2153e-08,8000,-2421.5,-4927.9
1.4839e-07,-8.6597e-09,7.8554e-08,8000,-2344.6,-5000
1.4804e-07,-6.506e-09,8.1966e-08,8000,-2414,-5000
1.5865e-07,-8.7315e-09,8.2153e-08,8000,-2421.5,-4927.9
1.4287e-07,5.5134e-09,8.3964e-08,8000,-2472.2,-5000
1.6937e-07,9.5765e-08,6.9422e-08,8000,-3228.2,-4180
1.8844e-07,1.135e-07,4.6855e-08,8000,-3195.6,-3931.9
2.3361e-07,1.1738e-07,8.6939e-08,8000,-2933.4,-4044.4
2.2319e-07,-8.5522e-08,4.8931e-08,8000,-1996.3,-4473.4
1.9076e-07,-1.2661e-07,5.3432e-09,8000,-1706.9,-4405.3
1.9148e-07,-8.4017e-08,6.2784e-08,8000,-1806.1,-4634.5
3.0738e-07,2.7e-08,2.0385e-08,8000,-2686.5,-3498.8
3.1167e-07,-7.5673e-08,2.7474e-08,8000,-2460.4,-3498.8
3.0738e-07,2.7e-08,2.0385e-08,8000,-2686.5,-3498.8
3.0738e-07,2.7e-08,2.0385e-08,8000,-2686.5,-3498.8
3.1167e-07,-7.5673e-08,2.7474e-08,8000,-2460.4,-3498.8
3.1167e-07,-7.5673e-08,2.7474e-08,8000,-2460.4,-3498.8
1.6267e-07,1.1918e-07,-2.059e-08,8000,-3440.1,-3076
1.4941e-07,1.0926e-07,-1.6231e-08,8000,-3500,-3071.5
1.1686e-07,7.3103e-08,-1.2588e-08,8000,-3500,-2875
2.5132e-07,-1.4675e-07,1.2961e-08,8000,-2172.3,-3049.7
2.0515e-07,-1.4596e-07,3.1878e-08,8000,-1929.6,-3023.6
2.2614e-07,-1.5689e-07,-6.3713e-09,8000,-2100.8,-3247.8
1.8834e-07,1.2281e-07,-2.0122e-08,8000,-3190.8,-3085.2
1.8954e-07,1.4116e-07,-3.4386e-09,8000,-3313.6,-3292
1.6267e-07,1.1918e-07,-2.059e-08,8000,-3440.1,-3076
2.5146e-07,1.4624e-07,-3.1321e-08,8000,-3062.1,-3257.3
1.8954e-07,1.4116e-07,-3.4386e-09,8000,-3313.6,-3292
1.8834e-07,1.2281e-07,-2.0122e-08,8000,-3190.8,-3085.2
1.8844e-07,1.135e-07,4.6855e-08,8000,-3195.6,-3931.9
2.041e-07,1.2638e-07,4.7286e-08,8000,-3315.5,-3705.3
1.8844e-07,1.135e-07,4.6855e-08,8000,-3195.6,-3931.9
1.8844e-07,1.135e-07,4.6855e-08,8000,-3195.6,-3931.9
2.041e-07,1.2638e-07,4.7286e-08,8000,-3315.5,-3705.3
2.041e-07,1.2638e-07,4.7286e-08,8000,-3315.5,-3705.3
1.9496e-07,-9.8577e-08,2.533e-08,8000,-1874.2,-2764.5
2.3543e-07,-1.37e-07,-2.471e-09,8000,-2115,-2802.9
2.0515e-07,-1.4596e-07,3.1878e-08,8000,-1929.6,-3023.6
1.3562e-07,-5.7586e-08,-1.1662e-08,8000,-1585.9,-2111.2
1.3293e-07,-5.5356e-08,-1.1007e-08,8000,-1508.2,-2049.6
1.2587e-07,-5.5809e-08,-6.1578e-09,8000,-1507.5,-2128.7
1.1735e-07,6.8614e-08,5.8309e-08,8000,-3438.4,-4439.8
1.6937e-07,9.5765e-08,6.9422e-08,8000,-3228.2,-4180
1.2529e-07,9.2634e-08,4.2264e-08,8000,-3494.2,-4168.6
1.027e-07,-1.3192e-07,2.4867e-08,8000,-1516.6,-3496.2
