"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3701e-07,4.0072e-08,-7.4796e-08,8000,-2656.3,-2090.3
1.2201e-07,6.7809e-08,-7.5086e-08,8000,-2914.8,-2141.4
1.2201e-07,6.7809e-08,-7.5086e-08,8000,-2914.8,-2141.4
1.3701e-07,4.0072e-08,-7.4796e-08,8000,-2656.3,-2090.3
1.2201e-07,6.7809e-08,-7.5086e-08,8000,-2914.8,-2141.4
1.3701e-07,4.0072e-08,-7.4796e-08,8000,-2656.3,-2090.3
1.3701e-07,4.0072e-08,-7.4796e-08,8000,-2656.3,-2090.3
8.551e-08,6.6771e-08,-1.477e-08,8000,-3295.1,-2310.7
9.1282e-08,5.8685e-08,-2.684e-08,8000,-3368.2,-2406.2
8.551e-08,6.6771e-08,-1.477e-08,8000,-3295.1,-2310.7
8.551e-08,6.6771e-08,-1.477e-08,8000,-3295.1,-2310.7
8.551e-08,6.6771e-08,-1.477e-08,8000,-3295.1,-2310.7
8.551e-08,6.6771e-08,-1.477e-08,8000,-3295.1,-2310.7
1.9516e-07,-4.0561e-11,1.1691e-07,8000,-2183.6,-4879.4
1.9516e-07,-4.0561e-11,1.1691e-07,8000,-2183.6,-4879.4
1.9516e-07,-4.0561e-11,1.1691e-07,8000,-2183.6,-4879.4
8.1096e-08,4.0453e-08,-1.9187e-08,8000,-3500,-2399.1
9.7055e-08,5.06e-08,-3.891e-08,8000,-3441.3,-2501.7
9.7055e-08,5.06e-08,-3.891e-08,8000,-3441.3,-2501.7
1.621e-07,1.238e-07,2.7067e-08,8000,-3414.1,-3952.6
1.621e-07,1.238e-07,2.7067e-08,8000,-3414.1,-3952.6
1.621e-07,1.238e-07,2.7067e-08,8000,-3414.1,-3952.6
1.621e-07,1.238e-07,2.7067e-08,8000,-3414.1,-3952.6
1.7789e-07,1.0655e-07,7.2387e-08,8000,-3228.2,-4180
1.621e-07,1.238e-07,2.7067e-08,8000,-3414.1,-3952.6
1.1997e-07,1.0317e-07,-2.2061e-08,8000,-3323.4,-2690.9
9.7055e-08,5.06e-08,-3.891e-08,8000,-3441.3,-2501.7
9.6794e-08,5.5312e-08,-2.2471e-08,8000,-3500,-2559.4
9.7055e-08,5.06e-08,-3.891e-08,8000,-3441.3,-2501.7
9.7055e-08,5.06e-08,-3.891e-08,8000,-3441.3,-2501.7
9.7055e-08,5.06e-08,-3.891e-08,8000,-3441.3,-2501.7
7.7109e-08,2.6248e-08,3.2995e-08,8000,-3372.5,-4994.1
7.8018e-08,2.7336e-08,3.1112e-08,8000,-3455,-4919.8
7.8018e-08,2.7336e-08,3.1112e-08,8000,-3455,-4919.8
1.1312e-07,3.0986e-08,5.3764e-08,8000,-3283.4,-4694.6
9.2739e-08,3.8523e-08,3.6531e-08,8000,-3499.4,-4705.7
9.2739e-08,3.8523e-08,3.6531e-08,8000,-3499.4,-4705.7
7.8018e-08,2.7336e-08,3.1112e-08,8000,-3455,-4919.8
1.1312e-07,3.0986e-08,5.3764e-08,8000,-3283.4,-4694.6
7.8018e-08,2.7336e-08,3.1112e-08,8000,-3455,-4919.8
9.6794e-08,5.5312e-08,-2.2471e-08,8000,-3500,-2559.4
9.7055e-08,5.06e-08,-3.891e-08,8000,-3441.3,-2501.7
9.7055e-08,5.06e-08,-3.891e-08,8000,-3441.3,-2501.7
1.9516e-07,-4.0561e-11,1.1691e-07,8000,-2183.6,-4879.4
1.6557e-07,-2.7959e-09,9.5249e-08,8000,-2204.8,-5000
1.6896e-07,-2.4653e-08,8.7219e-08,8000,-2056.8,-5000
1.9516e-07,-4.0561e-11,1.1691e-07,8000,-2183.6,-4879.4
1.6896e-07,-2.4653e-08,8.7219e-08,8000,-2056.8,-5000
1.7832e-07,-3.0482e-08,9.0894e-08,8000,-2006,-4966
7.8018e-08,2.7336e-08,3.1112e-08,8000,-3455,-4919.8
7.7109e-08,2.6248e-08,3.2995e-08,8000,-3372.5,-4994.1
9.9548e-08,5.9558e-08,3.0003e-08,8000,-3185.7,-4895.1
8.7797e-08,-1.2127e-07,3.1129e-08,8000,-1500,-3455.7
1.1411e-07,-1.2444e-07,5.8017e-08,8000,-1577.6,-3211.1
9.5396e-08,-1.1087e-07,5.8627e-08,8000,-1500,-3220.4
7.8018e-08,2.7336e-08,3.1112e-08,8000,-3455,-4919.8
7.8018e-08,2.7336e-08,3.1112e-08,8000,-3455,-4919.8
7.8018e-08,2.7336e-08,3.1112e-08,8000,-3455,-4919.8
1.1312e-07,3.0986e-08,5.3764e-08,8000,-3283.4,-4694.6
9.2739e-08,3.8523e-08,3.6531e-08,8000,-3499.4,-4705.7
9.5728e-08,4.306e-08,3.8642e-08,8000,-3500,-4668.1
1.621e-07,1.238e-07,2.7067e-08,8000,-3414.1,-3952.6
2.016e-07,1.2777e-07,4.7241e-08,8000,-3195.6,-3931.9
1.621e-07,1.238e-07,2.7067e-08,8000,-3414.1,-3952.6
1.5978e-07,-1.8765e-07,1.7613e-08,8000,-1753.2,-3496.9
1.5978e-07,-1.8765e-07,1.7613e-08,8000,-1753.2,-3496.9
1.5978e-07,-1.8765e-07,1.7613e-08,8000,-1753.2,-3496.9
1.9516e-07,-4.0561e-11,1.1691e-07,8000,-2183.6,-4879.4
1.7832e-07,-3.0482e-08,9.0894e-08,8000,-2006,-4966
2.2778e-07,-4.9081e-08,9.8942e-08,8000,-2012.2,-4750.9
2.7044e-07,-1.632e-07,1.7395e-09,8000,-2115,-2802.9
2.6244e-07,-7.7198e-08,-8.064e-08,8000,-2227.3,-2570.7
2.8586e-07,-2.9675e-08,-5.8463e-08,8000,-2344.7,-2743.7
1.6097e-07,6.4167e-08,-7.2134e-08,8000,-2741.4,-2285
2.2135e-07,8.0794e-08,-9.9644e-08,8000,-2680,-2505.6
1.7474e-07,3.4846e-08,-1.0752e-07,8000,-2582.7,-2291.5
2.4677e-07,-7.9307e-08,-5.9089e-08,8000,-2147.2,-2549.1
2.6244e-07,-7.7198e-08,-8.064e-08,8000,-2227.3,-2570.7
2.7044e-07,-1.632e-07,1.7395e-09,8000,-2115,-2802.9
1.7832e-07,-3.0482e-08,9.0894e-08,8000,-2006,-4966
2.2778e-07,-4.9081e-08,9.8942e-08,8000,-2012.2,-4750.9
1.8622e-07,-3.867e-08,6.043e-08,8000,-1776.8,-4901.8
9.5396e-08,-1.1087e-07,5.8627e-08,8000,-1500,-3220.4
9.5396e-08,-1.1087e-07,5.8627e-08,8000,-1500,-3220.4
1.1411e-07,-1.2444e-07,5.8017e-08,8000,-1577.6,-3211.1
1.5978e-07,-1.8765e-07,1.7613e-08,8000,-1753.2,-3496.9
1.5978e-07,-1.8765e-07,1.7613e-08,8000,-1753.2,-3496.9
1.5978e-07,-1.8765e-07,1.7613e-08,8000,-1753.2,-3496.9
1.5978e-07,-1.8765e-07,1.7613e-08,8000,-1753.2,-3496.9
1.8642e-07,-1.7745e-07,3.7435e-10,8000,-1820.2,-3661.8
1.5978e-07,-1.8765e-07,1.7613e-08,8000,-1753.2,-3496.9
9.9548e-08,5.9558e-08,3.0003e-08,8000,-3185.7,-4895.1
9.9931e-08,3.7185e-08,4.4813e-08,8000,-3129.1,-5000
9.9931e-08,3.7185e-08,4.4813e-08,8000,-3129.1,-5000
9.9548e-08,5.9558e-08,3.0003e-08,8000,-3185.7,-4895.1
9.9931e-08,3.7185e-08,4.4813e-08,8000,-3129.1,-5000
9.9548e-08,5.9558e-08,3.0003e-08,8000,-3185.7,-4895.1
2.1212e-07,-1.4015e-07,-6.6975e-09,8000,-1706.9,-4405.3
2.1212e-07,-1.4015e-07,-6.6975e-09,8000,-1706.9,-4405.3
2.1212e-07,-1.4015e-07,-6.6975e-09,8000,-1706.9,-4405.3
1.1312e-07,3.0986e-08,5.3764e-08,8000,-3283.4,-4694.6
9.9548e-08,5.9558e-08,3.0003e-08,8000,-3185.7,-4895.1
9.9548e-08,5.9558e-08,3.0003e-08,8000,-3185.7,-4895.1
1.1312e-07,3.0986e-08,5.3764e-08,8000,-3283.4,-4694.6
1.1312e-07,3.0986e-08,5.3764e-08,8000,-3283.4,-4694.6
9.9548e-08,5.9558e-08,3.0003e-08,8000,-3185.7,-4895.1
1.3701e-07,4.0072e-08,-7.4796e-08,8000,-2656.3,-2090.3
1.3701e-07,4.0072e-08,-7.4796e-08,8000,-2656.3,-2090.3
1.3701e-07,4.0072e-08,-7.4796e-08,8000,-2656.3,-2090.3
1.1979e-07,6.7947e-08,5.649e-08,8000,-3438.4,-4439.8
1.1979e-07,6.7947e-08,5.649e-08,8000,-3438.4,-4439.8
1.1979e-07,6.7947e-08,5.649e-08,8000,-3438.4,-4439.8
1.9784e-07,1.5515e-07,1.2525e-08,8000,-3459.9,-3498.3
1.7652e-07,1.5036e-07,1.4368e-08,8000,-3500,-3606.1
1.7652e-07,1.5036e-07,1.4368e-08,8000,-3500,-3606.1
1.9784e-07,1.5515e-07,1.2525e-08,8000,-3459.9,-3498.3
1.9784e-07,1.5515e-07,1.2525e-08,8000,-3459.9,-3498.3
1.7652e-07,1.5036e-07,1.4368e-08,8000,-3500,-3606.1
1.1979e-07,6.7947e-08,5.649e-08,8000,-3438.4,-4439.8
1.137e-07,6.1868e-08,4.8932e-08,8000,-3500,-4469.5
1.1979e-07,6.7947e-08,5.649e-08,8000,-3438.4,-4439.8
1.1979e-07,6.7947e-08,5.649e-08,8000,-3438.4,-4439.8
1.137e-07,6.1868e-08,4.8932e-08,8000,-3500,-4469.5
1.137e-07,6.1868e-08,4.8932e-08,8000,-3500,-4469.5
1.4872e-07,-1.8159e-07,-2.8951e-08,8000,-1653.8,-3791.8
1.4872e-07,-1.8159e-07,-2.8951e-08,8000,-1653.8,-3791.8
1.4872e-07,-1.8159e-07,-2.8951e-08,8000,-1653.8,-3791.8
1.2517e-07,4.4958e-08,7.8654e-08,8000,-2918.5,-4875.1
1.2517e-07,4.4958e-08,7.8654e-08,8000,-2918.5,-4875.1
1.2517e-07,4.4958e-08,7.8654e-08,8000,-2918.5,-4875.1
1.3701e-07,4.0072e-08,-7.4796e-08,8000,-2656.3,-2090.3
1.3701e-07,4.0072e-08,-7.4796e-08,8000,-2656.3,-2090.3
1.3701e-07,4.0072e-08,-7.4796e-08,8000,-2656.3,-2090.3
1.3111e-07,9.2914e-08,4.0886e-08,8000,-3494.2,-4168.6
1.3054e-07,9.2585e-08,4.0594e-08,8000,-3500,-4163
1.3111e-07,9.2914e-08,4.0886e-08,8000,-3494.2,-4168.6
1.3111e-07,9.2914e-08,4.0886e-08,8000,-3494.2,-4168.6
1.3054e-07,9.2585e-08,4.0594e-08,8000,-3500,-4163
1.3054e-07,9.2585e-08,4.0594e-08,8000,-3500,-4163
1.1312e-07,3.0986e-08,5.3764e-08,8000,-3283.4,-4694.6
1.1312e-07,3.0986e-08,5.3764e-08,8000,-3283.4,-4694.6
1.1312e-07,3.0986e-08,5.3764e-08,8000,-3283.4,-4694.6
1.3111e-07,9.2914e-08,4.0886e-08,8000,-3494.2,-4168.6
1.3111e-07,9.2914e-08,4.0886e-08,8000,-3494.2,-4168.6
1.3111e-07,9.2914e-08,4.0886e-08,8000,-3494.2,-4168.6
9.044e-08,-1.2606e-07,2.6038e-08,8000,-1516.6,-3496.2
9.044e-08,-1.2606e-07,2.6038e-08,8000,-1516.6,-3496.2
9.044e-08,-1.2606e-07,2.6038e-08,8000,-1516.6,-3496.2
1.4872e-07,-1.8159e-07,-2.8951e-08,8000,-1653.8,-3791.8
1.4872e-07,-1.8159e-07,-2.8951e-08,8000,-1653.8,-3791.8
1.4872e-07,-1.8159e-07,-2.8951e-08,8000,-1653.8,-3791.8
1.1312e-07,3.0986e-08,5.3764e-08,8000,-3283.4,-4694.6
1.1312e-07,3.0986e-08,5.3764e-08,8000,-3283.4,-4694.6
1.1312e-07,3.0986e-08,5.3764e-08,8000,-3283.4,-4694.6
1.8062e-07,-1.6772e-07,-4.6258e-08,8000,-1647.1,-4114.8
1.8062e-07,-1.6772e-07,-4.6258e-08,8000,-1647.1,-4114.8
1.8062e-07,-1.6772e-07,-4.6258e-08,8000,-1647.1,-4114.8
1.3283e-07,-1.38e-07,5.7408e-08,8000,-1655.2,-3201.9
1.3283e-07,-1.38e-07,5.7408e-08,8000,-1655.2,-3201.9
1.4181e-07,-1.5455e-07,4.4143e-08,8000,-1687.9,-3300.2
9.9548e-08,5.9558e-08,3.0003e-08,8000,-3185.7,-4895.1
9.9548e-08,5.9558e-08,3.0003e-08,8000,-3185.7,-4895.1
9.9548e-08,5.9558e-08,3.0003e-08,8000,-3185.7,-4895.1
1.2517e-07,4.4958e-08,7.8654e-08,8000,-2918.5,-4875.1
1.1074e-07,2.9242e-08,6.6474e-08,8000,-3012,-5000
1.1074e-07,2.9242e-08,6.6474e-08,8000,-3012,-5000
1.2517e-07,4.4958e-08,7.8654e-08,8000,-2918.5,-4875.1
1.2517e-07,4.4958e-08,7.8654e-08,8000,-2918.5,-4875.1
1.1074e-07,2.9242e-08,6.6474e-08,8000,-3012,-5000
1.8062e-07,-1.6772e-07,-4.6258e-08,8000,-1647.1,-4114.8
1.8062e-07,-1.6772e-07,-4.6258e-08,8000,-1647.1,-4114.8
1.8062e-07,-1.6772e-07,-4.6258e-08,8000,-1647.1,-4114.8
1.8062e-07,-1.6772e-07,-4.6258e-08,8000,-1647.1,-4114.8
1.8062e-07,-1.6772e-07,-4.6258e-08,8000,-1647.1,-4114.8
1.8062e-07,-1.6772e-07,-4.6258e-08,8000,-1647.1,-4114.8
1.4872e-07,-1.8159e-07,-2.8951e-08,8000,-1653.8,-3791.8
1.4872e-07,-1.8159e-07,-2.8951e-08,8000,-1653.8,-3791.8
1.4872e-07,-1.8159e-07,-2.8951e-08,8000,-1653.8,-3791.8
1.3111e-07,9.2914e-08,4.0886e-08,8000,-3494.2,-4168.6
1.3111e-07,9.2914e-08,4.0886e-08,8000,-3494.2,-4168.6
1.3054e-07,9.2585e-08,4.0594e-08,8000,-3500,-4163
1.3111e-07,9.2914e-08,4.0886e-08,8000,-3494.2,-4168.6
1.4634e-07,1.1055e-07,2.8471e-08,8000,-3500,-3963.3
1.3054e-07,9.2585e-08,4.0594e-08,8000,-3500,-4163
1.3111e-07,9.2914e-08,4.0886e-08,8000,-3494.2,-4168.6
1.4634e-07,1.1055e-07,2.8471e-08,8000,-3500,-3963.3
1.4634e-07,1.1055e-07,2.8471e-08,8000,-3500,-3963.3
1.4634e-07,1.1055e-07,2.8471e-08,8000,-3500,-3963.3
1.4634e-07,1.1055e-07,2.8471e-08,8000,-3500,-3963.3
1.4634e-07,1.1055e-07,2.8471e-08,8000,-3500,-3963.3
1.2201e-07,6.7809e-08,-7.5086e-08,8000,-2914.8,-2141.4
1.2201e-07,6.7809e-08,-7.5086e-08,8000,-2914.8,-2141.4
1.2201e-07,6.7809e-08,-7.5086e-08,8000,-2914.8,-2141.4
1.4872e-07,-1.8159e-07,-2.8951e-08,8000,-1653.8,-3791.8
1.8062e-07,-1.6772e-07,-4.6258e-08,8000,-1647.1,-4114.8
1.4872e-07,-1.8159e-07,-2.8951e-08,8000,-1653.8,-3791.8
1.4872e-07,-1.8159e-07,-2.8951e-08,8000,-1653.8,-3791.8
1.8062e-07,-1.6772e-07,-4.6258e-08,8000,-1647.1,-4114.8
1.8062e-07,-1.6772e-07,-4.6258e-08,8000,-1647.1,-4114.8
1.1979e-07,6.7947e-08,5.649e-08,8000,-3438.4,-4439.8
1.1979e-07,6.7947e-08,5.649e-08,8000,-3438.4,-4439.8
1.1979e-07,6.7947e-08,5.649e-08,8000,-3438.4,-4439.8
1.2201e-07,6.7809e-08,-7.5086e-08,8000,-2914.8,-2141.4
1.2201e-07,6.7809e-08,-7.5086e-08,8000,-2914.8,-2141.4
1.2201e-07,6.7809e-08,-7.5086e-08,8000,-2914.8,-2141.4
1.3283e-07,-1.38e-07,5.7408e-08,8000,-1655.2,-3201.9
1.3283e-07,-1.38e-07,5.7408e-08,8000,-1655.2,-3201.9
1.3283e-07,-1.38e-07,5.7408e-08,8000,-1655.2,-3201.9
1.5612e-07,-7.6772e-08,2.0068e-08,8000,-1505.7,-2350.9
1.7061e-07,-7.1512e-08,-3.7953e-08,8000,-1763.5,-2303.2
1.7061e-07,-7.1512e-08,-3.7953e-08,8000,-1763.5,-2303.2
1.5612e-07,-7.6772e-08,2.0068e-08,8000,-1505.7,-2350.9
1.7061e-07,-7.1512e-08,-3.7953e-08,8000,-1763.5,-2303.2
1.5612e-07,-7.6772e-08,2.0068e-08,8000,-1505.7,-2350.9
9.5728e-08,4.306e-08,3.8642e-08,8000,-3500,-4668.1
1.1312e-07,3.0986e-08,5.3764e-08,8000,-3283.4,-4694.6
1.1312e-07,3.0986e-08,5.3764e-08,8000,-3283.4,-4694.6
9.5728e-08,4.306e-08,3.8642e-08,8000,-3500,-4668.1
1.1979e-07,6.7947e-08,5.649e-08,8000,-3438.4,-4439.8
1.1312e-07,3.0986e-08,5.3764e-08,8000,-3283.4,-4694.6
9.5728e-08,4.306e-08,3.8642e-08,8000,-3500,-4668.1
9.5728e-08,4.306e-08,3.8642e-08,8000,-3500,-4668.1
1.1979e-07,6.7947e-08,5.649e-08,8000,-3438.4,-4439.8
1.8062e-07,-1.6772e-07,-4.6258e-08,8000,-1647.1,-4114.8
1.8062e-07,-1.6772e-07,-4.6258e-08,8000,-1647.1,-4114.8
1.8062e-07,-1.6772e-07,-4.6258e-08,8000,-1647.1,-4114.8
1.1979e-07,6.7947e-08,5.649e-08,8000,-3438.4,-4439.8
9.5728e-08,4.306e-08,3.8642e-08,8000,-3500,-4668.1
9.5728e-08,4.306e-08,3.8642e-08,8000,-3500,-4668.1
1.1979e-07,6.7947e-08,5.649e-08,8000,-3438.4,-4439.8
1.1979e-07,6.7947e-08,5.649e-08,8000,-3438.4,-4439.8
9.5728e-08,4.306e-08,3.8642e-08,8000,-3500,-4668.1
1.3701e-07,4.0072e-08,-7.4796e-08,8000,-2656.3,-2090.3
1.3701e-07,4.0072e-08,-7.4796e-08,8000,-2656.3,-2090.3
1.2532e-07,3.7465e-08,-7.0022e-08,8000,-2630.9,-2000
1.3701e-07,4.0072e-08,-7.4796e-08,8000,-2656.3,-2090.3
1.2532e-07,3.7465e-08,-7.0022e-08,8000,-2630.9,-2000
1.2532e-07,3.7465e-08,-7.0022e-08,8000,-2630.9,-2000
1.4872e-07,-1.8159e-07,-2.8951e-08,8000,-1653.8,-3791.8
9.044e-08,-1.2606e-07,2.6038e-08,8000,-1516.6,-3496.2
1.4872e-07,-1.8159e-07,-2.8951e-08,8000,-1653.8,-3791.8
1.4872e-07,-1.8159e-07,-2.8951e-08,8000,-1653.8,-3791.8
9.044e-08,-1.2606e-07,2.6038e-08,8000,-1516.6,-3496.2
9.044e-08,-1.2606e-07,2.6038e-08,8000,-1516.6,-3496.2
1.2201e-07,6.7809e-08,-7.5086e-08,8000,-2914.8,-2141.4
1.2201e-07,6.7809e-08,-7.5086e-08,8000,-2914.8,-2141.4
1.2201e-07,6.7809e-08,-7.5086e-08,8000,-2914.8,-2141.4
1.1979e-07,6.7947e-08,5.649e-08,8000,-3438.4,-4439.8
1.1528e-07,6.4469e-08,4.9875e-08,8000,-3500,-4410.5
1.1979e-07,6.7947e-08,5.649e-08,8000,-3438.4,-4439.8
1.1979e-07,6.7947e-08,5.649e-08,8000,-3438.4,-4439.8
1.1528e-07,6.4469e-08,4.9875e-08,8000,-3500,-4410.5
1.1528e-07,6.4469e-08,4.9875e-08,8000,-3500,-4410.5
1.5857e-07,-8.1925e-08,2.6852e-08,8000,-1500,-2376.5
1.5612e-07,-7.6772e-08,2.0068e-08,8000,-1505.7,-2350.9
1.7061e-07,-7.1512e-08,-3.7953e-08,8000,-1763.5,-2303.2
1.5857e-07,-8.1925e-08,2.6852e-08,8000,-1500,-2376.5
1.7061e-07,-7.1512e-08,-3.7953e-08,8000,-1763.5,-2303.2
1.9497e-07,-1.2468e-07,3.4651e-08,8000,-1691.9,-2568.1
9.044e-08,-1.2606e-07,2.6038e-08,8000,-1516.6,-3496.2
9.044e-08,-1.2606e-07,2.6038e-08,8000,-1516.6,-3496.2
9.044e-08,-1.2606e-07,2.6038e-08,8000,-1516.6,-3496.2
1.5284e-07,-6.0849e-08,-1.5315e-08,8000,-1585.9,-2111.2
1.5424e-07,-7.3716e-08,1.6987e-08,8000,-1502.6,-2302.4
1.5424e-07,-7.3716e-08,1.6987e-08,8000,-1502.6,-2302.4
1.5284e-07,-6.0849e-08,-1.5315e-08,8000,-1585.9,-2111.2
1.5424e-07,-7.3716e-08,1.6987e-08,8000,-1502.6,-2302.4
1.5284e-07,-6.0849e-08,-1.5315e-08,8000,-1585.9,-2111.2
1.9516e-07,-4.0561e-11,1.1691e-07,8000,-2183.6,-4879.4
1.9516e-07,-4.0561e-11,1.1691e-07,8000,-2183.6,-4879.4
1.9516e-07,-4.0561e-11,1.1691e-07,8000,-2183.6,-4879.4
9.9931e-08,3.7185e-08,4.4813e-08,8000,-3129.1,-5000
1.1074e-07,2.9242e-08,6.6474e-08,8000,-3012,-5000
1.2517e-07,4.4958e-08,7.8654e-08,8000,-2918.5,-4875.1
9.9931e-08,3.7185e-08,4.4813e-08,8000,-3129.1,-5000
1.2517e-07,4.4958e-08,7.8654e-08,8000,-2918.5,-4875.1
9.9548e-08,5.9558e-08,3.0003e-08,8000,-3185.7,-4895.1
1.1979e-07,6.7947e-08,5.649e-08,8000,-3438.4,-4439.8
1.137e-07,6.1868e-08,4.8932e-08,8000,-3500,-4469.5
1.137e-07,6.1868e-08,4.8932e-08,8000,-3500,-4469.5
1.1979e-07,6.7947e-08,5.649e-08,8000,-3438.4,-4439.8
1.1979e-07,6.7947e-08,5.649e-08,8000,-3438.4,-4439.8
1.137e-07,6.1868e-08,4.8932e-08,8000,-3500,-4469.5
1.3111e-07,9.2914e-08,4.0886e-08,8000,-3494.2,-4168.6
1.3033e-07,9.1935e-08,4.0479e-08,8000,-3500,-4171.5
1.3111e-07,9.2914e-08,4.0886e-08,8000,-3494.2,-4168.6
1.3111e-07,9.2914e-08,4.0886e-08,8000,-3494.2,-4168.6
1.3033e-07,9.1935e-08,4.0479e-08,8000,-3500,-4171.5
1.3033e-07,9.1935e-08,4.0479e-08,8000,-3500,-4171.5
1.5299e-07,-1.6332e-07,8.423e-08,8000,-1648.7,-2878.3
1.5299e-07,-1.6332e-07,8.423e-08,8000,-1648.7,-2878.3
1.5299e-07,-1.6332e-07,8.423e-08,8000,-1648.7,-2878.3
1.1312e-07,3.0986e-08,5.3764e-08,8000,-3283.4,-4694.6
1.1312e-07,3.0986e-08,5.3764e-08,8000,-3283.4,-4694.6
1.1312e-07,3.0986e-08,5.3764e-08,8000,-3283.4,-4694.6
1.9497e-07,-1.2468e-07,3.4651e-08,8000,-1691.9,-2568.1
1.5441e-07,-1.1012e-07,7.0891e-08,8000,-1500,-2623.5
1.5441e-07,-1.1012e-07,7.0891e-08,8000,-1500,-2623.5
1.9497e-07,-1.2468e-07,3.4651e-08,8000,-1691.9,-2568.1
1.5441e-07,-1.1012e-07,7.0891e-08,8000,-1500,-2623.5
1.9497e-07,-1.2468e-07,3.4651e-08,8000,-1691.9,-2568.1
1.5299e-07,-1.6332e-07,8.423e-08,8000,-1648.7,-2878.3
1.4662e-07,-1.2006e-07,8.072e-08,8000,-1500,-2694.2
1.4662e-07,-1.2006e-07,8.072e-08,8000,-1500,-2694.2
1.5299e-07,-1.6332e-07,8.423e-08,8000,-1648.7,-2878.3
1.5299e-07,-1.6332e-07,8.423e-08,8000,-1648.7,-2878.3
1.4662e-07,-1.2006e-07,8.072e-08,8000,-1500,-2694.2
1.5299e-07,-1.6332e-07,8.423e-08,8000,-1648.7,-2878.3
1.4662e-07,-1.2006e-07,8.072e-08,8000,-1500,-2694.2
1.9497e-07,-1.2468e-07,3.4651e-08,8000,-1691.9,-2568.1
1.9497e-07,-1.2468e-07,3.4651e-08,8000,-1691.9,-2568.1
1.4662e-07,-1.2006e-07,8.072e-08,8000,-1500,-2694.2
1.5441e-07,-1.1012e-07,7.0891e-08,8000,-1500,-2623.5
1.0452e-07,5.1303e-08,-5.8989e-08,8000,-2953.3,-2070.7
7.4862e-08,3.0114e-08,-3.2657e-08,8000,-3065.4,-2000
7.3014e-08,4.3859e-08,-3.3142e-08,8000,-3176.3,-2104.6
7.4862e-08,3.0114e-08,-3.2657e-08,8000,-3065.4,-2000
7.4862e-08,3.0114e-08,-3.2657e-08,8000,-3065.4,-2000
7.3014e-08,4.3859e-08,-3.3142e-08,8000,-3176.3,-2104.6
1.2201e-07,6.7809e-08,-7.5086e-08,8000,-2914.8,-2141.4
1.0452e-07,5.1303e-08,-5.8989e-08,8000,-2953.3,-2070.7
7.3014e-08,4.3859e-08,-3.3142e-08,8000,-3176.3,-2104.6
1.1312e-07,3.0986e-08,5.3764e-08,8000,-3283.4,-4694.6
9.9548e-08,5.9558e-08,3.0003e-08,8000,-3185.7,-4895.1
9.9548e-08,5.9558e-08,3.0003e-08,8000,-3185.7,-4895.1
1.1312e-07,3.0986e-08,5.3764e-08,8000,-3283.4,-4694.6
1.1312e-07,3.0986e-08,5.3764e-08,8000,-3283.4,-4694.6
9.9548e-08,5.9558e-08,3.0003e-08,8000,-3185.7,-4895.1
1.7061e-07,-7.1512e-08,-3.7953e-08,8000,-1763.5,-2303.2
1.5612e-07,-7.6772e-08,2.0068e-08,8000,-1505.7,-2350.9
1.5284e-07,-6.0849e-08,-1.5315e-08,8000,-1585.9,-2111.2
1.5284e-07,-6.0849e-08,-1.5315e-08,8000,-1585.9,-2111.2
1.5612e-07,-7.6772e-08,2.0068e-08,8000,-1505.7,-2350.9
1.5424e-07,-7.3716e-08,1.6987e-08,8000,-1502.6,-2302.4
1.9784e-07,1.5515e-07,1.2525e-08,8000,-3459.9,-3498.3
1.7652e-07,1.5036e-07,1.4368e-08,8000,-3500,-3606.1
2.2211e-07,1.3965e-07,5.2842e-08,8000,-3315.5,-3705.3
2.2211e-07,1.3965e-07,5.2842e-08,8000,-3315.5,-3705.3
1.7652e-07,1.5036e-07,1.4368e-08,8000,-3500,-3606.1
1.6491e-07,1.4312e-07,2.4758e-08,8000,-3500,-3737.8
1.2201e-07,6.7809e-08,-7.5086e-08,8000,-2914.8,-2141.4
1.2201e-07,6.7809e-08,-7.5086e-08,8000,-2914.8,-2141.4
7.3014e-08,4.3859e-08,-3.3142e-08,8000,-3176.3,-2104.6
1.2201e-07,6.7809e-08,-7.5086e-08,8000,-2914.8,-2141.4
7.3014e-08,4.3859e-08,-3.3142e-08,8000,-3176.3,-2104.6
7.3014e-08,4.3859e-08,-3.3142e-08,8000,-3176.3,-2104.6
1.9497e-07,-1.2468e-07,3.4651e-08,8000,-1691.9,-2568.1
1.5441e-07,-1.1012e-07,7.0891e-08,8000,-1500,-2623.5
1.5441e-07,-1.1012e-07,7.0891e-08,8000,-1500,-2623.5
1.9497e-07,-1.2468e-07,3.4651e-08,8000,-1691.9,-2568.1
1.5441e-07,-1.1012e-07,7.0891e-08,8000,-1500,-2623.5
1.9497e-07,-1.2468e-07,3.4651e-08,8000,-1691.9,-2568.1
1.8141e-07,-1.0148e-07,1.6513e-08,8000,-1598.2,-4616.9
1.8141e-07,-1.0148e-07,1.6513e-08,8000,-1598.2,-4616.9
1.8141e-07,-1.0148e-07,1.6513e-08,8000,-1598.2,-4616.9
1.1312e-07,3.0986e-08,5.3764e-08,8000,-3283.4,-4694.6
1.1312e-07,3.0986e-08,5.3764e-08,8000,-3283.4,-4694.6
1.1312e-07,3.0986e-08,5.3764e-08,8000,-3283.4,-4694.6
1.1337e-07,6.8739e-08,-1.0752e-08,8000,-3500,-2850.5
