"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.4276e-07,-3.5703e-07,1.3599e-07,8000,-2172.3,-3049.7
5.2313e-07,-8.7472e-08,-4.955e-08,8000,-2397.1,-2956.3
4.4276e-07,-3.5703e-07,1.3599e-07,8000,-2172.3,-3049.7
4.4276e-07,-3.5703e-07,1.3599e-07,8000,-2172.3,-3049.7
5.2313e-07,-8.7472e-08,-4.955e-08,8000,-2397.1,-2956.3
5.2313e-07,-8.7472e-08,-4.955e-08,8000,-2397.1,-2956.3
2.813e-07,-1.3906e-07,2.5761e-08,8000,-1598.2,-4616.9
1.8615e-07,-1.0278e-07,-4.2222e-08,8000,-1500,-4409.9
2.6051e-07,-1.2278e-07,-1.6376e-08,8000,-1500,-4604.3
8.1419e-08,-1.3423e-07,-3.0674e-08,8000,-1853.7,-3744.2
1.3274e-07,-2.426e-07,1.4557e-07,8000,-1980.2,-3497.7
7.0888e-08,-1.2719e-07,-8.5108e-09,8000,-1820.2,-3661.8
7.0888e-08,-1.2719e-07,-8.5108e-09,8000,-1820.2,-3661.8
1.3274e-07,-2.426e-07,1.4557e-07,8000,-1980.2,-3497.7
1.3274e-07,-2.426e-07,1.4557e-07,8000,-1980.2,-3497.7
1.4745e-07,-2.0251e-07,1.5042e-07,8000,-1648.7,-2878.3
1.4745e-07,-2.0251e-07,1.5042e-07,8000,-1648.7,-2878.3
2.4246e-07,-2.2334e-07,1.3043e-07,8000,-1929.6,-3023.6
1.4745e-07,-2.0251e-07,1.5042e-07,8000,-1648.7,-2878.3
2.4246e-07,-2.2334e-07,1.3043e-07,8000,-1929.6,-3023.6
2.4246e-07,-2.2334e-07,1.3043e-07,8000,-1929.6,-3023.6
6.4777e-07,-2.3993e-07,8.4191e-08,8000,-2460.4,-3498.8
9.1317e-07,-2.0392e-07,1.5297e-07,8000,-2560.9,-3773.3
5.7193e-07,-2.3207e-07,9.5087e-08,8000,-2332,-3751.1
5.1286e-07,1.2518e-08,-8.7878e-08,8000,-2344.7,-2743.7
4.9176e-07,-3.0678e-07,3.8412e-08,8000,-2115,-2802.9
5.2313e-07,-8.7472e-08,-4.955e-08,8000,-2397.1,-2956.3
1.8365e-07,-2.4682e-07,2.0745e-09,8000,-2100.8,-3247.8
3.1673e-07,-4.1352e-07,-8.3011e-09,8000,-2224.1,-3498.5
3.1998e-07,-3.253e-07,1.1819e-08,8000,-2178.3,-3247.3
3.1998e-07,-3.253e-07,1.1819e-08,8000,-2178.3,-3247.3
3.1673e-07,-4.1352e-07,-8.3011e-09,8000,-2224.1,-3498.5
3.1673e-07,-4.1352e-07,-8.3011e-09,8000,-2224.1,-3498.5
2.3716e-07,-7.1358e-08,-2.0923e-08,8000,-1585.9,-2111.2
2.6044e-07,-8.0089e-08,-7.1228e-08,8000,-1763.5,-2303.2
2.1539e-07,-3.2651e-08,-4.1863e-08,8000,-1854.6,-2032.6
2.4246e-07,-2.2334e-07,1.3043e-07,8000,-1929.6,-3023.6
2.4246e-07,-2.2334e-07,1.3043e-07,8000,-1929.6,-3023.6
2.4246e-07,-2.2334e-07,1.3043e-07,8000,-1929.6,-3023.6
2.4934e-07,-1.1845e-07,1.011e-07,8000,-1874.2,-2764.5
1.4745e-07,-2.0251e-07,1.5042e-07,8000,-1648.7,-2878.3
2.4246e-07,-2.2334e-07,1.3043e-07,8000,-1929.6,-3023.6
3.4887e-07,-5.6125e-08,-5.6785e-08,8000,-1982.7,-2212.6
3.1582e-07,3.0872e-08,-1.6396e-07,8000,-2249.9,-2328
4.3216e-07,-1.0928e-07,4.6667e-09,8000,-1986.9,-2505.9
1.8848e-07,1.0725e-07,6.2699e-09,8000,-3500,-3506.3
2.0963e-07,1.2549e-07,2.561e-09,8000,-3459.9,-3498.3
1.828e-07,1.047e-07,7.5993e-09,8000,-3500,-3445.9
5.1281e-07,7.1081e-08,-1.8395e-07,8000,-2602.4,-2793.5
6.2536e-07,1.7334e-07,-1.3623e-07,8000,-2669.7,-2945.4
3.3939e-07,2.4768e-07,-1.2559e-07,8000,-2799.3,-2697.2
5.1281e-07,7.1081e-08,-1.8395e-07,8000,-2602.4,-2793.5
3.3939e-07,2.4768e-07,-1.2559e-07,8000,-2799.3,-2697.2
3.3939e-07,2.4768e-07,-1.2559e-07,8000,-2799.3,-2697.2
3.1592e-07,2.9947e-08,1.4776e-07,8000,-2253,-4670.7
1.7463e-07,-1.3965e-08,6.6642e-08,8000,-2421.5,-4927.9
2.4802e-07,5.5903e-08,1.762e-07,8000,-2534.4,-4708.4
4.5691e-07,-2.3155e-07,-6.073e-08,8000,-2112.6,-4193.7
3.3251e-07,-1.6496e-07,-1.9157e-08,8000,-1874.6,-4229.7
2.1127e-07,-2.2591e-07,-1.8352e-07,8000,-1927.6,-3972.1
4.8551e-07,-5.4778e-08,1.2666e-07,8000,-2217.6,-4427.2
4.5691e-07,-2.3155e-07,-6.073e-08,8000,-2112.6,-4193.7
4.8553e-07,2.3633e-09,1.9028e-07,8000,-2343.5,-4279.2
2.1539e-07,-3.2651e-08,-4.1863e-08,8000,-1854.6,-2032.6
2.0147e-07,-3.1451e-08,-3.6568e-08,8000,-1811.8,-2000
2.0609e-07,-2.902e-08,-4.2184e-08,8000,-1857.7,-2000
2.5764e-07,8.633e-08,7.3848e-08,8000,-3002.3,-4329
3.8591e-07,2.5509e-07,1.212e-07,8000,-2933.4,-4044.4
1.5218e-07,1.0024e-07,5.3606e-08,8000,-3228.2,-4180
1.7247e-07,1.0204e-07,1.9767e-09,8000,-3195.6,-3931.9
2.1252e-07,9.4002e-08,7.0026e-08,8000,-3315.5,-3705.3
4.6686e-07,3.0929e-07,4.2509e-08,8000,-3062.1,-3743.6
2.3716e-07,-7.1358e-08,-2.0923e-08,8000,-1585.9,-2111.2
2.2707e-07,-6.2875e-08,-1.8909e-08,8000,-1508.2,-2049.6
1.9502e-07,-5.115e-08,-1.8042e-08,8000,-1607.4,-2000
4.4276e-07,-3.5703e-07,1.3599e-07,8000,-2172.3,-3049.7
4.9176e-07,-3.0678e-07,3.8412e-08,8000,-2115,-2802.9
5.2313e-07,-8.7472e-08,-4.955e-08,8000,-2397.1,-2956.3
2.7149e-07,-9.7722e-09,5.5466e-08,8000,-1776.8,-4901.8
3.6555e-07,-7.2609e-08,1.1495e-07,8000,-1806.1,-4634.5
3.384e-07,-7.1482e-08,1.2422e-07,8000,-2012.2,-4750.9
5.6077e-08,1.7544e-08,8.8592e-09,8000,-3490,-2062.7
6.8184e-08,3.4731e-08,-1.1008e-08,8000,-3176.3,-2104.6
7.2403e-08,4.3512e-08,1.7165e-08,8000,-3295.1,-2310.7
1.0306e-07,7.3355e-08,-3.1606e-10,8000,-3070.4,-2278.7
1.6943e-07,3.4024e-08,-6.6885e-08,8000,-2928.7,-2440.5
1.2849e-07,5.4477e-08,-4.7247e-08,8000,-2914.8,-2141.4
5.2313e-07,-8.7472e-08,-4.955e-08,8000,-2397.1,-2956.3
6.2536e-07,1.7334e-07,-1.3623e-07,8000,-2669.7,-2945.4
5.2313e-07,-8.7472e-08,-4.955e-08,8000,-2397.1,-2956.3
5.2313e-07,-8.7472e-08,-4.955e-08,8000,-2397.1,-2956.3
6.2536e-07,1.7334e-07,-1.3623e-07,8000,-2669.7,-2945.4
5.1281e-07,7.1081e-08,-1.8395e-07,8000,-2602.4,-2793.5
1.46e-07,2.7136e-08,6.5962e-08,8000,-2674.1,-4930.4
1.7463e-07,-1.3965e-08,6.6642e-08,8000,-2421.5,-4927.9
2.4802e-07,5.5903e-08,1.762e-07,8000,-2534.4,-4708.4
3.5974e-07,1.1556e-07,2.2054e-07,8000,-2679.4,-4495.9
5.9054e-07,5.0988e-08,2.3295e-07,8000,-2558.3,-4282
3.6259e-07,3.7225e-08,1.6871e-07,8000,-2421.2,-4513.3
8.1419e-08,-1.3423e-07,-3.0674e-08,8000,-1853.7,-3744.2
3.0254e-07,-5.2278e-07,-1.1276e-07,8000,-2099.9,-3748.4
1.3274e-07,-2.426e-07,1.4557e-07,8000,-1980.2,-3497.7
1.6943e-07,3.4024e-08,-6.6885e-08,8000,-2928.7,-2440.5
1.6943e-07,3.4024e-08,-6.6885e-08,8000,-2928.7,-2440.5
1.2849e-07,5.4477e-08,-4.7247e-08,8000,-2914.8,-2141.4
1.6943e-07,3.4024e-08,-6.6885e-08,8000,-2928.7,-2440.5
1.2849e-07,5.4477e-08,-4.7247e-08,8000,-2914.8,-2141.4
1.4135e-07,6.4161e-08,-5.4146e-08,8000,-2871.4,-2177.3
4.4325e-07,-2.3831e-07,-1.9137e-08,8000,-2169.7,-3947.6
5.7193e-07,-2.3207e-07,9.5087e-08,8000,-2332,-3751.1
6.3137e-07,-1.4993e-07,-4.125e-08,8000,-2384.3,-4041.9
3.2358e-07,1.5022e-07,-1.0238e-07,8000,-2680,-2505.6
3.6021e-07,8.6818e-08,-1.3578e-07,8000,-2437,-2517.3
3.2358e-07,1.5022e-07,-1.0238e-07,8000,-2680,-2505.6
3.2358e-07,1.5022e-07,-1.0238e-07,8000,-2680,-2505.6
3.6021e-07,8.6818e-08,-1.3578e-07,8000,-2437,-2517.3
3.6021e-07,8.6818e-08,-1.3578e-07,8000,-2437,-2517.3
4.9824e-08,-1.1312e-07,3.5815e-08,8000,-1753.2,-3496.9
5.2506e-08,-9.0658e-08,4.7465e-08,8000,-1687.9,-3300.2
4.9824e-08,-1.1312e-07,3.5815e-08,8000,-1753.2,-3496.9
1.5218e-07,1.0024e-07,5.3606e-08,8000,-3228.2,-4180
1.7247e-07,1.0204e-07,1.9767e-09,8000,-3195.6,-3931.9
1.5679e-07,9.3467e-08,-2.8459e-09,8000,-3414.1,-3952.6
1.0459e-07,4.2179e-08,-3.3937e-08,8000,-2953.3,-2070.7
6.6092e-08,2.5813e-08,-1.169e-08,8000,-3065.4,-2000
6.8184e-08,3.4731e-08,-1.1008e-08,8000,-3176.3,-2104.6
6.6092e-08,2.5813e-08,-1.169e-08,8000,-3065.4,-2000
6.6092e-08,2.5813e-08,-1.169e-08,8000,-3065.4,-2000
6.8184e-08,3.4731e-08,-1.1008e-08,8000,-3176.3,-2104.6
1.2849e-07,5.4477e-08,-4.7247e-08,8000,-2914.8,-2141.4
1.0459e-07,4.2179e-08,-3.3937e-08,8000,-2953.3,-2070.7
6.8184e-08,3.4731e-08,-1.1008e-08,8000,-3176.3,-2104.6
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
1.0685e-07,5.1835e-08,-1.4538e-09,8000,-3185.7,-4895.1
1.0685e-07,5.1835e-08,-1.4538e-09,8000,-3185.7,-4895.1
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
1.0685e-07,5.1835e-08,-1.4538e-09,8000,-3185.7,-4895.1
2.6044e-07,-8.0089e-08,-7.1228e-08,8000,-1763.5,-2303.2
2.4046e-07,-8.5443e-08,2.7494e-08,8000,-1505.7,-2350.9
2.3716e-07,-7.1358e-08,-2.0923e-08,8000,-1585.9,-2111.2
2.3716e-07,-7.1358e-08,-2.0923e-08,8000,-1585.9,-2111.2
2.4046e-07,-8.5443e-08,2.7494e-08,8000,-1505.7,-2350.9
2.3814e-07,-8.2796e-08,2.4825e-08,8000,-1502.6,-2302.4
2.0963e-07,1.2549e-07,2.561e-09,8000,-3459.9,-3498.3
1.8192e-07,1.128e-07,8.0071e-09,8000,-3500,-3606.1
2.1252e-07,9.4002e-08,7.0026e-08,8000,-3315.5,-3705.3
2.1252e-07,9.4002e-08,7.0026e-08,8000,-3315.5,-3705.3
1.8192e-07,1.128e-07,8.0071e-09,8000,-3500,-3606.1
1.605e-07,9.5728e-08,2.7275e-08,8000,-3500,-3737.8
1.2849e-07,5.4477e-08,-4.7247e-08,8000,-2914.8,-2141.4
1.2849e-07,5.4477e-08,-4.7247e-08,8000,-2914.8,-2141.4
6.8184e-08,3.4731e-08,-1.1008e-08,8000,-3176.3,-2104.6
1.2849e-07,5.4477e-08,-4.7247e-08,8000,-2914.8,-2141.4
6.8184e-08,3.4731e-08,-1.1008e-08,8000,-3176.3,-2104.6
6.8184e-08,3.4731e-08,-1.1008e-08,8000,-3176.3,-2104.6
3.8853e-07,-1.7536e-07,1.0575e-07,8000,-1691.9,-2568.1
2.4372e-07,-1.2663e-07,1.6193e-07,8000,-1500,-2623.5
2.4372e-07,-1.2663e-07,1.6193e-07,8000,-1500,-2623.5
3.8853e-07,-1.7536e-07,1.0575e-07,8000,-1691.9,-2568.1
2.4372e-07,-1.2663e-07,1.6193e-07,8000,-1500,-2623.5
3.8853e-07,-1.7536e-07,1.0575e-07,8000,-1691.9,-2568.1
2.813e-07,-1.3906e-07,2.5761e-08,8000,-1598.2,-4616.9
2.813e-07,-1.3906e-07,2.5761e-08,8000,-1598.2,-4616.9
2.813e-07,-1.3906e-07,2.5761e-08,8000,-1598.2,-4616.9
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
8.8459e-08,3.5387e-08,9.9211e-09,8000,-3500,-2850.5
8.8459e-08,3.5387e-08,9.9211e-09,8000,-3500,-2850.5
8.8459e-08,3.5387e-08,9.9211e-09,8000,-3500,-2850.5
2.1252e-07,9.4002e-08,7.0026e-08,8000,-3315.5,-3705.3
2.1252e-07,9.4002e-08,7.0026e-08,8000,-3315.5,-3705.3
1.605e-07,9.5728e-08,2.7275e-08,8000,-3500,-3737.8
2.1252e-07,9.4002e-08,7.0026e-08,8000,-3315.5,-3705.3
1.605e-07,9.5728e-08,2.7275e-08,8000,-3500,-3737.8
1.605e-07,9.5728e-08,2.7275e-08,8000,-3500,-3737.8
3.3183e-07,-2.0181e-07,-7.911e-08,8000,-1706.9,-4405.3
2.813e-07,-1.3906e-07,2.5761e-08,8000,-1598.2,-4616.9
3.3183e-07,-2.0181e-07,-7.911e-08,8000,-1706.9,-4405.3
3.3183e-07,-2.0181e-07,-7.911e-08,8000,-1706.9,-4405.3
2.813e-07,-1.3906e-07,2.5761e-08,8000,-1598.2,-4616.9
2.813e-07,-1.3906e-07,2.5761e-08,8000,-1598.2,-4616.9
1.4991e-07,9.5175e-08,8.312e-09,8000,-3500,-3825
1.4991e-07,9.5175e-08,8.312e-09,8000,-3500,-3825
1.4991e-07,9.5175e-08,8.312e-09,8000,-3500,-3825
1.5218e-07,1.0024e-07,5.3606e-08,8000,-3228.2,-4180
2.1081e-07,1.0916e-07,9.7077e-08,8000,-3163.3,-4495.4
2.5764e-07,8.633e-08,7.3848e-08,8000,-3002.3,-4329
1.5679e-07,9.3467e-08,-2.8459e-09,8000,-3414.1,-3952.6
1.7247e-07,1.0204e-07,1.9767e-09,8000,-3195.6,-3931.9
1.5679e-07,9.3467e-08,-2.8459e-09,8000,-3414.1,-3952.6
5.9265e-07,-4.8226e-07,3.1307e-08,8000,-2333.4,-3246.3
6.4777e-07,-2.3993e-07,8.4191e-08,8000,-2460.4,-3498.8
8.3181e-07,-4.3982e-08,-2.0648e-07,8000,-2562.5,-3224.9
6.4777e-07,-2.3993e-07,8.4191e-08,8000,-2460.4,-3498.8
6.4777e-07,-2.3993e-07,8.4191e-08,8000,-2460.4,-3498.8
5.9265e-07,-4.8226e-07,3.1307e-08,8000,-2333.4,-3246.3
5.9265e-07,-4.8226e-07,3.1307e-08,8000,-2333.4,-3246.3
8.3181e-07,-4.3982e-08,-2.0648e-07,8000,-2562.5,-3224.9
5.2313e-07,-8.7472e-08,-4.955e-08,8000,-2397.1,-2956.3
5.2313e-07,-8.7472e-08,-4.955e-08,8000,-2397.1,-2956.3
8.3181e-07,-4.3982e-08,-2.0648e-07,8000,-2562.5,-3224.9
5.2313e-07,-8.7472e-08,-4.955e-08,8000,-2397.1,-2956.3
2.1117e-07,-1.0556e-08,7.7227e-08,8000,-2056.8,-5000
2.2276e-07,-1.4256e-08,8.6903e-08,8000,-2000.2,-5000
2.3451e-07,-1.169e-08,8.4955e-08,8000,-2006,-4966
1.5706e-07,8.8401e-08,-6.9063e-09,8000,-3440.1,-3076
2.1916e-07,1.6363e-07,2.785e-08,8000,-3243.8,-2889.2
1.5478e-07,1.0522e-07,1.7736e-08,8000,-3190.8,-3085.2
6.5459e-08,2.0184e-08,4.8186e-09,8000,-3500,-2399.1
7.5737e-08,2.6166e-08,-3.6116e-09,8000,-3500,-2499.9
6.5459e-08,2.0184e-08,4.8186e-09,8000,-3500,-2399.1
6.5459e-08,2.0184e-08,4.8186e-09,8000,-3500,-2399.1
7.5737e-08,2.6166e-08,-3.6116e-09,8000,-3500,-2499.9
7.488e-08,2.5451e-08,-9.3632e-09,8000,-3441.3,-2501.7
8.3181e-07,-4.3982e-08,-2.0648e-07,8000,-2562.5,-3224.9
7.6299e-07,2.8457e-08,-1.8306e-07,8000,-2598.3,-3131.7
5.2313e-07,-8.7472e-08,-4.955e-08,8000,-2397.1,-2956.3
3.3072e-08,-5.0612e-08,4.3058e-08,8000,-1500,-3220.4
3.7583e-08,-5.3294e-08,4.2247e-08,8000,-1500,-3171.6
4.346e-08,-6.502e-08,4.8174e-08,8000,-1577.6,-3211.1
1.5218e-07,1.0024e-07,5.3606e-08,8000,-3228.2,-4180
2.1081e-07,1.0916e-07,9.7077e-08,8000,-3163.3,-4495.4
1.166e-07,3.8999e-08,2.5919e-08,8000,-3438.4,-4439.8
7.5422e-07,1.4542e-07,1.7053e-08,8000,-2686.5,-3498.8
6.4777e-07,-2.3993e-07,8.4191e-08,8000,-2460.4,-3498.8
8.3181e-07,-4.3982e-08,-2.0648e-07,8000,-2562.5,-3224.9
4.4276e-07,-3.5703e-07,1.3599e-07,8000,-2172.3,-3049.7
5.2313e-07,-8.7472e-08,-4.955e-08,8000,-2397.1,-2956.3
5.9265e-07,-4.8226e-07,3.1307e-08,8000,-2333.4,-3246.3
5.1253e-07,-1.0439e-07,-1.4715e-07,8000,-2227.3,-2570.7
3.1582e-07,3.0872e-08,-1.6396e-07,8000,-2249.9,-2328
5.1253e-07,-1.0439e-07,-1.4715e-07,8000,-2227.3,-2570.7
5.2506e-08,-9.0658e-08,4.7465e-08,8000,-1687.9,-3300.2
4.9824e-08,-1.1312e-07,3.5815e-08,8000,-1753.2,-3496.9
1.0387e-07,-1.8875e-07,4.7927e-08,8000,-1820.1,-3332.4
7.488e-08,2.5451e-08,-9.3632e-09,8000,-3441.3,-2501.7
7.4644e-08,3.1935e-08,4.584e-09,8000,-3500,-2559.4
7.5737e-08,2.6166e-08,-3.6116e-09,8000,-3500,-2499.9
7.5737e-08,2.6166e-08,-3.6116e-09,8000,-3500,-2499.9
7.4644e-08,3.1935e-08,4.584e-09,8000,-3500,-2559.4
7.4644e-08,3.1935e-08,4.584e-09,8000,-3500,-2559.4
2.5764e-07,8.633e-08,7.3848e-08,8000,-3002.3,-4329
2.1081e-07,1.0916e-07,9.7077e-08,8000,-3163.3,-4495.4
2.318e-07,1.1398e-07,9.1336e-08,8000,-2907.2,-4559.9
8.3181e-07,-4.3982e-08,-2.0648e-07,8000,-2562.5,-3224.9
6.534e-07,3.6571e-07,-1.2928e-07,8000,-2803.8,-3220.6
7.5422e-07,1.4542e-07,1.7053e-08,8000,-2686.5,-3498.8
3.1582e-07,3.0872e-08,-1.6396e-07,8000,-2249.9,-2328
5.1253e-07,-1.0439e-07,-1.4715e-07,8000,-2227.3,-2570.7
4.8574e-07,-1.0602e-07,-9.6542e-08,8000,-2147.2,-2549.1
1.7991e-07,9.3213e-08,-7.4844e-08,8000,-2741.4,-2285
1.7991e-07,9.3213e-08,-7.4844e-08,8000,-2741.4,-2285
1.7991e-07,9.3213e-08,-7.4844e-08,8000,-2741.4,-2285
1.5679e-07,9.3467e-08,-2.8459e-09,8000,-3414.1,-3952.6
1.7247e-07,1.0204e-07,1.9767e-09,8000,-3195.6,-3931.9
1.5679e-07,9.3467e-08,-2.8459e-09,8000,-3414.1,-3952.6
4.9824e-08,-1.1312e-07,3.5815e-08,8000,-1753.2,-3496.9
4.9824e-08,-1.1312e-07,3.5815e-08,8000,-1753.2,-3496.9
4.9824e-08,-1.1312e-07,3.5815e-08,8000,-1753.2,-3496.9
1.1433e-07,3.7828e-08,4.1013e-08,8000,-2918.5,-4875.1
1.064e-07,2.2532e-08,4.0567e-08,8000,-3012,-5000
1.064e-07,2.2532e-08,4.0567e-08,8000,-3012,-5000
1.1433e-07,3.7828e-08,4.1013e-08,8000,-2918.5,-4875.1
1.1433e-07,3.7828e-08,4.1013e-08,8000,-2918.5,-4875.1
1.064e-07,2.2532e-08,4.0567e-08,8000,-3012,-5000
2.0865e-07,-1.9066e-07,-1.3376e-07,8000,-1647.1,-4114.8
2.0865e-07,-1.9066e-07,-1.3376e-07,8000,-1647.1,-4114.8
2.0865e-07,-1.9066e-07,-1.3376e-07,8000,-1647.1,-4114.8
2.0865e-07,-1.9066e-07,-1.3376e-07,8000,-1647.1,-4114.8
2.0865e-07,-1.9066e-07,-1.3376e-07,8000,-1647.1,-4114.8
2.0865e-07,-1.9066e-07,-1.3376e-07,8000,-1647.1,-4114.8
5.841e-08,-1.1955e-07,-3.6531e-08,8000,-1653.8,-3791.8
5.841e-08,-1.1955e-07,-3.6531e-08,8000,-1653.8,-3791.8
5.841e-08,-1.1955e-07,-3.6531e-08,8000,-1653.8,-3791.8
1.574e-07,4.7276e-08,2.0398e-08,8000,-3494.2,-4168.6
1.574e-07,4.7276e-08,2.0398e-08,8000,-3494.2,-4168.6
1.5624e-07,4.7204e-08,2.0119e-08,8000,-3500,-4163
1.574e-07,4.7276e-08,2.0398e-08,8000,-3494.2,-4168.6
1.4496e-07,7.7973e-08,1.697e-09,8000,-3500,-3963.3
1.5624e-07,4.7204e-08,2.0119e-08,8000,-3500,-4163
1.574e-07,4.7276e-08,2.0398e-08,8000,-3494.2,-4168.6
1.4496e-07,7.7973e-08,1.697e-09,8000,-3500,-3963.3
1.4496e-07,7.7973e-08,1.697e-09,8000,-3500,-3963.3
1.4496e-07,7.7973e-08,1.697e-09,8000,-3500,-3963.3
1.4496e-07,7.7973e-08,1.697e-09,8000,-3500,-3963.3
1.4496e-07,7.7973e-08,1.697e-09,8000,-3500,-3963.3
1.2849e-07,5.4477e-08,-4.7247e-08,8000,-2914.8,-2141.4
1.2849e-07,5.4477e-08,-4.7247e-08,8000,-2914.8,-2141.4
1.2849e-07,5.4477e-08,-4.7247e-08,8000,-2914.8,-2141.4
5.841e-08,-1.1955e-07,-3.6531e-08,8000,-1653.8,-3791.8
2.0865e-07,-1.9066e-07,-1.3376e-07,8000,-1647.1,-4114.8
5.841e-08,-1.1955e-07,-3.6531e-08,8000,-1653.8,-3791.8
5.841e-08,-1.1955e-07,-3.6531e-08,8000,-1653.8,-3791.8
2.0865e-07,-1.9066e-07,-1.3376e-07,8000,-1647.1,-4114.8
2.0865e-07,-1.9066e-07,-1.3376e-07,8000,-1647.1,-4114.8
1.166e-07,3.8999e-08,2.5919e-08,8000,-3438.4,-4439.8
1.166e-07,3.8999e-08,2.5919e-08,8000,-3438.4,-4439.8
1.166e-07,3.8999e-08,2.5919e-08,8000,-3438.4,-4439.8
1.2849e-07,5.4477e-08,-4.7247e-08,8000,-2914.8,-2141.4
1.2849e-07,5.4477e-08,-4.7247e-08,8000,-2914.8,-2141.4
1.2849e-07,5.4477e-08,-4.7247e-08,8000,-2914.8,-2141.4
5.3848e-08,-7.9428e-08,5.329e-08,8000,-1655.2,-3201.9
5.3848e-08,-7.9428e-08,5.329e-08,8000,-1655.2,-3201.9
5.3848e-08,-7.9428e-08,5.329e-08,8000,-1655.2,-3201.9
2.4046e-07,-8.5443e-08,2.7494e-08,8000,-1505.7,-2350.9
2.6044e-07,-8.0089e-08,-7.1228e-08,8000,-1763.5,-2303.2
2.6044e-07,-8.0089e-08,-7.1228e-08,8000,-1763.5,-2303.2
2.4046e-07,-8.5443e-08,2.7494e-08,8000,-1505.7,-2350.9
2.6044e-07,-8.0089e-08,-7.1228e-08,8000,-1763.5,-2303.2
2.4046e-07,-8.5443e-08,2.7494e-08,8000,-1505.7,-2350.9
9.0315e-08,2.8652e-08,1.8647e-08,8000,-3500,-4668.1
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
9.0315e-08,2.8652e-08,1.8647e-08,8000,-3500,-4668.1
1.166e-07,3.8999e-08,2.5919e-08,8000,-3438.4,-4439.8
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
9.0315e-08,2.8652e-08,1.8647e-08,8000,-3500,-4668.1
9.0315e-08,2.8652e-08,1.8647e-08,8000,-3500,-4668.1
1.166e-07,3.8999e-08,2.5919e-08,8000,-3438.4,-4439.8
2.0865e-07,-1.9066e-07,-1.3376e-07,8000,-1647.1,-4114.8
2.0865e-07,-1.9066e-07,-1.3376e-07,8000,-1647.1,-4114.8
2.0865e-07,-1.9066e-07,-1.3376e-07,8000,-1647.1,-4114.8
1.166e-07,3.8999e-08,2.5919e-08,8000,-3438.4,-4439.8
9.0315e-08,2.8652e-08,1.8647e-08,8000,-3500,-4668.1
9.0315e-08,2.8652e-08,1.8647e-08,8000,-3500,-4668.1
1.166e-07,3.8999e-08,2.5919e-08,8000,-3438.4,-4439.8
1.166e-07,3.8999e-08,2.5919e-08,8000,-3438.4,-4439.8
9.0315e-08,2.8652e-08,1.8647e-08,8000,-3500,-4668.1
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
1.3904e-07,4.0924e-08,-4.2696e-08,8000,-2630.9,-2000
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
1.3904e-07,4.0924e-08,-4.2696e-08,8000,-2630.9,-2000
1.3904e-07,4.0924e-08,-4.2696e-08,8000,-2630.9,-2000
5.841e-08,-1.1955e-07,-3.6531e-08,8000,-1653.8,-3791.8
1.0793e-08,-2.8605e-08,3.2103e-08,8000,-1516.6,-3496.2
5.841e-08,-1.1955e-07,-3.6531e-08,8000,-1653.8,-3791.8
5.841e-08,-1.1955e-07,-3.6531e-08,8000,-1653.8,-3791.8
1.0793e-08,-2.8605e-08,3.2103e-08,8000,-1516.6,-3496.2
1.0793e-08,-2.8605e-08,3.2103e-08,8000,-1516.6,-3496.2
1.2849e-07,5.4477e-08,-4.7247e-08,8000,-2914.8,-2141.4
1.2849e-07,5.4477e-08,-4.7247e-08,8000,-2914.8,-2141.4
1.2849e-07,5.4477e-08,-4.7247e-08,8000,-2914.8,-2141.4
1.166e-07,3.8999e-08,2.5919e-08,8000,-3438.4,-4439.8
1.1289e-07,3.6721e-08,2.2186e-08,8000,-3500,-4410.5
1.166e-07,3.8999e-08,2.5919e-08,8000,-3438.4,-4439.8
1.166e-07,3.8999e-08,2.5919e-08,8000,-3438.4,-4439.8
1.1289e-07,3.6721e-08,2.2186e-08,8000,-3500,-4410.5
1.1289e-07,3.6721e-08,2.2186e-08,8000,-3500,-4410.5
2.5303e-07,-9.4697e-08,4.4243e-08,8000,-1500,-2376.5
2.4046e-07,-8.5443e-08,2.7494e-08,8000,-1505.7,-2350.9
2.6044e-07,-8.0089e-08,-7.1228e-08,8000,-1763.5,-2303.2
2.5303e-07,-9.4697e-08,4.4243e-08,8000,-1500,-2376.5
2.6044e-07,-8.0089e-08,-7.1228e-08,8000,-1763.5,-2303.2
