"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9524e-07,-4.2079e-08,-8.0416e-08,8000,-1776.8,-4901.8
3.4536e-07,-2.2486e-08,1.5114e-07,8000,-1598.2,-4616.9
3.9033e-07,-5.4223e-09,-1.4294e-08,8000,-1500,-4604.3
3.9033e-07,-5.4223e-09,-1.4294e-08,8000,-1500,-4604.3
3.4536e-07,-2.2486e-08,1.5114e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2486e-08,1.5114e-07,8000,-1598.2,-4616.9
3.9033e-07,-5.4223e-09,-1.4294e-08,8000,-1500,-4604.3
1.9778e-08,1.4193e-08,9.3527e-08,8000,-1655.2,-3201.9
2.0137e-07,-8.3329e-08,2.3007e-07,8000,-1500,-3074
2.0137e-07,-8.3329e-08,2.3007e-07,8000,-1500,-3074
1.9778e-08,1.4193e-08,9.3527e-08,8000,-1655.2,-3201.9
2.0137e-07,-8.3329e-08,2.3007e-07,8000,-1500,-3074
1.9778e-08,1.4193e-08,9.3527e-08,8000,-1655.2,-3201.9
1.6177e-07,2.4081e-08,4.4174e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4081e-08,4.4174e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4081e-08,4.4174e-08,8000,-2674.1,-4930.4
8.1523e-08,2.9988e-08,2.3959e-09,8000,-3176.3,-2104.6
8.1523e-08,2.9988e-08,2.3959e-09,8000,-3176.3,-2104.6
8.1523e-08,2.9988e-08,2.3959e-09,8000,-3176.3,-2104.6
7.8542e-08,4.2748e-08,-3.1759e-09,8000,-3259.6,-5000
5.922e-08,1.9782e-08,-1.0146e-09,8000,-3372.5,-4994.1
5.922e-08,1.9782e-08,-1.0146e-09,8000,-3372.5,-4994.1
7.8542e-08,4.2748e-08,-3.1759e-09,8000,-3259.6,-5000
5.922e-08,1.9782e-08,-1.0146e-09,8000,-3372.5,-4994.1
1.1487e-07,5.3759e-08,-5.8207e-09,8000,-3185.7,-4895.1
7.8542e-08,4.2748e-08,-3.1759e-09,8000,-3259.6,-5000
1.1487e-07,5.3759e-08,-5.8207e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3759e-08,-5.8207e-09,8000,-3185.7,-4895.1
1.3284e-07,-2.5197e-08,5.6314e-08,8000,-2081.9,-2000
1.3284e-07,-2.5197e-08,5.6314e-08,8000,-2081.9,-2000
2.4758e-08,-4.6222e-08,1.8229e-07,8000,-1982.7,-2212.6
1.3284e-07,-2.5197e-08,5.6314e-08,8000,-2081.9,-2000
2.4758e-08,-4.6222e-08,1.8229e-07,8000,-1982.7,-2212.6
2.4758e-08,-4.6222e-08,1.8229e-07,8000,-1982.7,-2212.6
2.4758e-08,-4.6222e-08,1.8229e-07,8000,-1982.7,-2212.6
1.3284e-07,-2.5197e-08,5.6314e-08,8000,-2081.9,-2000
1.9477e-07,-6.1384e-08,-5.3123e-09,8000,-2188.9,-2140.6
1.9477e-07,-6.1384e-08,-5.3123e-09,8000,-2188.9,-2140.6
1.3284e-07,-2.5197e-08,5.6314e-08,8000,-2081.9,-2000
1.6478e-07,-3.0533e-08,2.161e-08,8000,-2123.3,-2000
1.6754e-07,-1.7773e-08,4.7867e-08,8000,-2421.5,-4927.9
1.6754e-07,-1.7773e-08,4.7867e-08,8000,-2421.5,-4927.9
2.7503e-07,-1.6317e-08,8.3826e-08,8000,-2183.6,-4879.4
1.6754e-07,-1.7773e-08,4.7867e-08,8000,-2421.5,-4927.9
2.7503e-07,-1.6317e-08,8.3826e-08,8000,-2183.6,-4879.4
2.7503e-07,-1.6317e-08,8.3826e-08,8000,-2183.6,-4879.4
1.9477e-07,-6.1384e-08,-5.3123e-09,8000,-2188.9,-2140.6
1.9477e-07,-6.1384e-08,-5.3123e-09,8000,-2188.9,-2140.6
1.6478e-07,-3.0533e-08,2.161e-08,8000,-2123.3,-2000
1.9477e-07,-6.1384e-08,-5.3123e-09,8000,-2188.9,-2140.6
1.6478e-07,-3.0533e-08,2.161e-08,8000,-2123.3,-2000
1.6478e-07,-3.0533e-08,2.161e-08,8000,-2123.3,-2000
1.7628e-07,2.036e-08,-3.5799e-08,8000,-2454,-2000
2.0556e-07,6.7978e-09,-2.4978e-08,8000,-2383.3,-2067.7
1.849e-07,4.0767e-09,-2.8552e-08,8000,-2377.4,-2000
3.4536e-07,-2.2486e-08,1.5114e-07,8000,-1598.2,-4616.9
2.0518e-07,-2.0946e-09,1.1137e-07,8000,-1500,-4409.9
2.4039e-07,-1.9735e-07,9.2004e-08,8000,-1706.9,-4405.3
2.4039e-07,-1.9735e-07,9.2004e-08,8000,-1706.9,-4405.3
2.0518e-07,-2.0946e-09,1.1137e-07,8000,-1500,-4409.9
1.6728e-07,-2.4275e-08,9.634e-08,8000,-1500,-4345.7
1.5771e-07,-1.6848e-07,9.4442e-08,8000,-1585.9,-2111.2
1.5771e-07,-1.6848e-07,9.4442e-08,8000,-1585.9,-2111.2
1.5771e-07,-1.6848e-07,9.4442e-08,8000,-1585.9,-2111.2
1.6177e-07,2.4081e-08,4.4174e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0529e-08,3.8253e-08,8000,-2711.1,-5000
1.4338e-07,2.0529e-08,3.8253e-08,8000,-2711.1,-5000
1.6177e-07,2.4081e-08,4.4174e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0529e-08,3.8253e-08,8000,-2711.1,-5000
1.6177e-07,2.4081e-08,4.4174e-08,8000,-2674.1,-4930.4
6.2391e-08,-1.7484e-07,1.7609e-09,8000,-1653.8,-3791.8
5.4784e-08,-5.845e-08,3.0014e-08,8000,-1500,-3773.8
7.3477e-09,-2.1162e-08,1.3951e-08,8000,-1516.6,-3496.2
7.3477e-09,-2.1162e-08,1.3951e-08,8000,-1516.6,-3496.2
5.4784e-08,-5.845e-08,3.0014e-08,8000,-1500,-3773.8
1.366e-08,-1.5944e-08,1.8931e-08,8000,-1500,-3535.6
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
1.926e-07,-4.4606e-08,-2.2825e-08,8000,-1853.5,-5000
1.8187e-07,-3.3423e-08,-4.6184e-08,8000,-1754.7,-5000
1.9524e-07,-4.2079e-08,-8.0416e-08,8000,-1776.8,-4901.8
3.3914e-08,4.207e-08,4.1294e-08,8000,-3323.4,-2690.9
6.4028e-08,5.2696e-09,3.0566e-08,8000,-3500,-2842.8
7.2158e-08,7.7325e-09,2.9993e-08,8000,-3500,-2850.5
3.3914e-08,4.207e-08,4.1294e-08,8000,-3323.4,-2690.9
7.2158e-08,7.7325e-09,2.9993e-08,8000,-3500,-2850.5
7.2158e-08,7.7325e-09,2.9993e-08,8000,-3500,-2850.5
3.3914e-08,4.207e-08,4.1294e-08,8000,-3323.4,-2690.9
7.2158e-08,7.7325e-09,2.9993e-08,8000,-3500,-2850.5
3.3914e-08,4.207e-08,4.1294e-08,8000,-3323.4,-2690.9
1.6754e-07,-1.7773e-08,4.7867e-08,8000,-2421.5,-4927.9
1.6754e-07,-1.7773e-08,4.7867e-08,8000,-2421.5,-4927.9
1.6754e-07,-1.7773e-08,4.7867e-08,8000,-2421.5,-4927.9
2.1901e-07,-7.9973e-10,-2.6839e-08,8000,-3500,-4171.5
2.2194e-07,-7.4881e-10,-2.742e-08,8000,-3494.2,-4168.6
1.2204e-07,1.9992e-08,1.7876e-09,8000,-3500,-4410.5
1.2204e-07,1.9992e-08,1.7876e-09,8000,-3500,-4410.5
2.2194e-07,-7.4881e-10,-2.742e-08,8000,-3494.2,-4168.6
1.2879e-07,2.5698e-08,2.7901e-09,8000,-3438.4,-4439.8
2.7503e-07,-1.6317e-08,8.3826e-08,8000,-2183.6,-4879.4
2.7503e-07,-1.6317e-08,8.3826e-08,8000,-2183.6,-4879.4
2.7503e-07,-1.6317e-08,8.3826e-08,8000,-2183.6,-4879.4
1.2678e-07,2.1073e-08,3.1428e-08,8000,-3440.1,-3076
1.2678e-07,2.1073e-08,3.1428e-08,8000,-3440.1,-3076
1.2678e-07,2.1073e-08,3.1428e-08,8000,-3440.1,-3076
1.3284e-07,-2.5197e-08,5.6314e-08,8000,-2081.9,-2000
2.4758e-08,-4.6222e-08,1.8229e-07,8000,-1982.7,-2212.6
1.6136e-07,-3.4929e-08,-2.45e-08,8000,-1959.8,-2000
1.6136e-07,-3.4929e-08,-2.45e-08,8000,-1959.8,-2000
2.4758e-08,-4.6222e-08,1.8229e-07,8000,-1982.7,-2212.6
1.658e-07,-4.5331e-08,-6.4745e-08,8000,-1854.6,-2032.6
1.1057e-07,2.4287e-08,2.2489e-08,8000,-2918.5,-4875.1
1.0563e-07,1.9029e-08,2.3115e-08,8000,-2868.2,-5000
1.6177e-07,2.4081e-08,4.4174e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4081e-08,4.4174e-08,8000,-2674.1,-4930.4
1.0563e-07,1.9029e-08,2.3115e-08,8000,-2868.2,-5000
1.4338e-07,2.0529e-08,3.8253e-08,8000,-2711.1,-5000
6.2058e-08,1.2125e-08,3.5471e-08,8000,-3500,-2559.4
6.2058e-08,1.2125e-08,3.5471e-08,8000,-3500,-2559.4
6.2058e-08,1.2125e-08,3.5471e-08,8000,-3500,-2559.4
1.2678e-07,2.1073e-08,3.1428e-08,8000,-3440.1,-3076
1.2134e-07,2.0989e-08,2.7264e-08,8000,-3500,-3154.7
1.2134e-07,2.0989e-08,2.7264e-08,8000,-3500,-3154.7
1.2678e-07,2.1073e-08,3.1428e-08,8000,-3440.1,-3076
1.2678e-07,2.1073e-08,3.1428e-08,8000,-3440.1,-3076
1.2134e-07,2.0989e-08,2.7264e-08,8000,-3500,-3154.7
5.8316e-08,1.492e-08,2.4913e-08,8000,-3490,-2062.7
5.8316e-08,1.492e-08,2.4913e-08,8000,-3490,-2062.7
5.8316e-08,1.492e-08,2.4913e-08,8000,-3490,-2062.7
1.6754e-07,-1.7773e-08,4.7867e-08,8000,-2421.5,-4927.9
1.6177e-07,2.4081e-08,4.4174e-08,8000,-2674.1,-4930.4
1.6754e-07,-1.7773e-08,4.7867e-08,8000,-2421.5,-4927.9
1.6754e-07,-1.7773e-08,4.7867e-08,8000,-2421.5,-4927.9
1.6177e-07,2.4081e-08,4.4174e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4081e-08,4.4174e-08,8000,-2674.1,-4930.4
3.9033e-07,-5.4223e-09,-1.4294e-08,8000,-1500,-4604.3
3.4536e-07,-2.2486e-08,1.5114e-07,8000,-1598.2,-4616.9
6.4679e-08,-1.9006e-07,-9.8839e-08,8000,-1500,-4838.1
1.7628e-07,2.036e-08,-3.5799e-08,8000,-2454,-2000
2.0556e-07,6.7978e-09,-2.4978e-08,8000,-2383.3,-2067.7
1.4275e-07,6.2141e-08,-3.7673e-08,8000,-2630.9,-2000
1.4275e-07,6.2141e-08,-3.7673e-08,8000,-2630.9,-2000
2.0556e-07,6.7978e-09,-2.4978e-08,8000,-2383.3,-2067.7
1.5913e-07,7.2309e-08,-2.4511e-08,8000,-2656.3,-2090.3
4.7059e-08,1.1287e-08,3.0286e-08,8000,-3500,-2399.1
8.6867e-08,2.0114e-08,2.7495e-08,8000,-3368.2,-2406.2
4.7059e-08,1.1287e-08,3.0286e-08,8000,-3500,-2399.1
4.7059e-08,1.1287e-08,3.0286e-08,8000,-3500,-2399.1
9.9253e-08,2.9168e-08,2.3225e-08,8000,-3295.1,-2310.7
8.6867e-08,2.0114e-08,2.7495e-08,8000,-3368.2,-2406.2
4.7059e-08,1.1287e-08,3.0286e-08,8000,-3500,-2399.1
3.9017e-08,1.4742e-08,2.8026e-08,8000,-3500,-2316.6
9.9253e-08,2.9168e-08,2.3225e-08,8000,-3295.1,-2310.7
5.8316e-08,1.492e-08,2.4913e-08,8000,-3490,-2062.7
5.2496e-08,1.4311e-08,2.5655e-08,8000,-3500,-2107.7
9.9253e-08,2.9168e-08,2.3225e-08,8000,-3295.1,-2310.7
9.9253e-08,2.9168e-08,2.3225e-08,8000,-3295.1,-2310.7
5.2496e-08,1.4311e-08,2.5655e-08,8000,-3500,-2107.7
3.9017e-08,1.4742e-08,2.8026e-08,8000,-3500,-2316.6
1.6754e-07,-1.7773e-08,4.7867e-08,8000,-2421.5,-4927.9
1.5005e-07,-2.2304e-08,4.0554e-08,8000,-2344.6,-5000
2.7503e-07,-1.6317e-08,8.3826e-08,8000,-2183.6,-4879.4
2.7503e-07,-1.6317e-08,8.3826e-08,8000,-2183.6,-4879.4
1.5005e-07,-2.2304e-08,4.0554e-08,8000,-2344.6,-5000
1.9622e-07,-2.3072e-08,5.5527e-08,8000,-2204.8,-5000
1.658e-07,-4.5331e-08,-6.4745e-08,8000,-1854.6,-2032.6
1.5771e-07,-1.6848e-07,9.4442e-08,8000,-1585.9,-2111.2
1.658e-07,-4.5331e-08,-6.4745e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5331e-08,-6.4745e-08,8000,-1854.6,-2032.6
1.5771e-07,-1.6848e-07,9.4442e-08,8000,-1585.9,-2111.2
1.5771e-07,-1.6848e-07,9.4442e-08,8000,-1585.9,-2111.2
1.926e-07,-4.4606e-08,-2.2825e-08,8000,-1853.5,-5000
1.9524e-07,-4.2079e-08,-8.0416e-08,8000,-1776.8,-4901.8
1.9524e-07,-4.2079e-08,-8.0416e-08,8000,-1776.8,-4901.8
1.926e-07,-4.4606e-08,-2.2825e-08,8000,-1853.5,-5000
1.9524e-07,-4.2079e-08,-8.0416e-08,8000,-1776.8,-4901.8
1.926e-07,-4.4606e-08,-2.2825e-08,8000,-1853.5,-5000
1.6754e-07,-1.7773e-08,4.7867e-08,8000,-2421.5,-4927.9
1.486e-07,-7.897e-10,4.2536e-08,8000,-2472.2,-5000
1.6177e-07,2.4081e-08,4.4174e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4081e-08,4.4174e-08,8000,-2674.1,-4930.4
1.486e-07,-7.897e-10,4.2536e-08,8000,-2472.2,-5000
1.452e-07,2.6684e-08,4.0198e-08,8000,-2639.1,-5000
1.2319e-08,-2.1391e-08,1.2614e-08,8000,-1500,-3455.7
1.2319e-08,-2.1391e-08,1.2614e-08,8000,-1500,-3455.7
2.6083e-08,2.6363e-09,6.583e-08,8000,-1577.6,-3211.1
1.2319e-08,-2.1391e-08,1.2614e-08,8000,-1500,-3455.7
2.6083e-08,2.6363e-09,6.583e-08,8000,-1577.6,-3211.1
1.9778e-08,1.4193e-08,9.3527e-08,8000,-1655.2,-3201.9
1.2319e-08,-2.1391e-08,1.2614e-08,8000,-1500,-3455.7
1.9778e-08,1.4193e-08,9.3527e-08,8000,-1655.2,-3201.9
7.3477e-09,-2.1162e-08,1.3951e-08,8000,-1516.6,-3496.2
-2.1679e-07,-1.1001e-07,-2.998e-07,8000,-1648.7,-2878.3
1.8038e-07,-9.3654e-08,1.9577e-07,8000,-1500,-3046.6
1.8038e-07,-9.3654e-08,1.9577e-07,8000,-1500,-3046.6
-2.1679e-07,-1.1001e-07,-2.998e-07,8000,-1648.7,-2878.3
1.8038e-07,-9.3654e-08,1.9577e-07,8000,-1500,-3046.6
-2.1679e-07,-1.1001e-07,-2.998e-07,8000,-1648.7,-2878.3
9.9253e-08,2.9168e-08,2.3225e-08,8000,-3295.1,-2310.7
5.8316e-08,1.492e-08,2.4913e-08,8000,-3490,-2062.7
9.9253e-08,2.9168e-08,2.3225e-08,8000,-3295.1,-2310.7
9.9253e-08,2.9168e-08,2.3225e-08,8000,-3295.1,-2310.7
5.8316e-08,1.492e-08,2.4913e-08,8000,-3490,-2062.7
5.8316e-08,1.492e-08,2.4913e-08,8000,-3490,-2062.7
2.0607e-07,-1.8312e-08,1.0845e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.9272e-09,1.3153e-08,8000,-3500,-3445.9
1.8091e-07,-7.9272e-09,1.3153e-08,8000,-3500,-3445.9
2.0607e-07,-1.8312e-08,1.0845e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.8312e-08,1.0845e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.9272e-09,1.3153e-08,8000,-3500,-3445.9
1.4857e-07,3.5504e-08,5.2221e-08,8000,-3313.6,-3292
1.2518e-07,2.6313e-08,3.1749e-08,8000,-3500,-3297.5
1.2678e-07,2.1073e-08,3.1428e-08,8000,-3440.1,-3076
1.2678e-07,2.1073e-08,3.1428e-08,8000,-3440.1,-3076
1.2518e-07,2.6313e-08,3.1749e-08,8000,-3500,-3297.5
1.2134e-07,2.0989e-08,2.7264e-08,8000,-3500,-3154.7
8.1523e-08,2.9988e-08,2.3959e-09,8000,-3176.3,-2104.6
8.1523e-08,2.9988e-08,2.3959e-09,8000,-3176.3,-2104.6
5.8316e-08,1.492e-08,2.4913e-08,8000,-3490,-2062.7
8.1523e-08,2.9988e-08,2.3959e-09,8000,-3176.3,-2104.6
5.8316e-08,1.492e-08,2.4913e-08,8000,-3490,-2062.7
5.8316e-08,1.492e-08,2.4913e-08,8000,-3490,-2062.7
1.7237e-07,-7.6679e-08,-8.238e-08,8000,-1629.2,-5000
6.4031e-08,-1.8964e-07,-1.0054e-07,8000,-1502.4,-4840.5
1.9524e-07,-4.2079e-08,-8.0416e-08,8000,-1776.8,-4901.8
2.0279e-07,5.3556e-08,2.2284e-08,8000,-3500,-3737.8
1.9985e-07,5.4391e-08,3.1427e-08,8000,-3315.5,-3705.3
1.8826e-07,4.1689e-08,9.6877e-09,8000,-3500,-3825
1.8826e-07,4.1689e-08,9.6877e-09,8000,-3500,-3825
1.9985e-07,5.4391e-08,3.1427e-08,8000,-3315.5,-3705.3
1.9985e-07,5.4391e-08,3.1427e-08,8000,-3315.5,-3705.3
1.8826e-07,4.1689e-08,9.6877e-09,8000,-3500,-3825
1.9985e-07,5.4391e-08,3.1427e-08,8000,-3315.5,-3705.3
1.8826e-07,4.1689e-08,9.6877e-09,8000,-3500,-3825
5.8316e-08,1.492e-08,2.4913e-08,8000,-3490,-2062.7
5.7406e-08,1.4522e-08,2.5267e-08,8000,-3460.9,-2041.7
8.1523e-08,2.9988e-08,2.3959e-09,8000,-3176.3,-2104.6
8.1523e-08,2.9988e-08,2.3959e-09,8000,-3176.3,-2104.6
5.7406e-08,1.4522e-08,2.5267e-08,8000,-3460.9,-2041.7
6.6222e-08,2.0818e-08,1.5136e-08,8000,-3218.4,-2000
1.849e-07,4.0767e-09,-2.8552e-08,8000,-2377.4,-2000
1.752e-07,-9.9007e-09,8.3158e-09,8000,-2213.6,-2000
2.0556e-07,6.7978e-09,-2.4978e-08,8000,-2383.3,-2067.7
1.658e-07,-4.5331e-08,-6.4745e-08,8000,-1854.6,-2032.6
1.6074e-07,-3.8316e-08,-4.3205e-08,8000,-1811.8,-2000
1.5771e-07,-1.6848e-07,9.4442e-08,8000,-1585.9,-2111.2
1.5771e-07,-1.6848e-07,9.4442e-08,8000,-1585.9,-2111.2
1.6074e-07,-3.8316e-08,-4.3205e-08,8000,-1811.8,-2000
1.4959e-07,-9.6753e-08,7.2854e-08,8000,-1607.4,-2000
2.7503e-07,-1.6317e-08,8.3826e-08,8000,-2183.6,-4879.4
1.9622e-07,-2.3072e-08,5.5527e-08,8000,-2204.8,-5000
1.9622e-07,-2.3072e-08,5.5527e-08,8000,-2204.8,-5000
2.7503e-07,-1.6317e-08,8.3826e-08,8000,-2183.6,-4879.4
1.9622e-07,-2.3072e-08,5.5527e-08,8000,-2204.8,-5000
2.7503e-07,-1.6317e-08,8.3826e-08,8000,-2183.6,-4879.4
1.8091e-07,-7.9272e-09,1.3153e-08,8000,-3500,-3445.9
2.0607e-07,-1.8312e-08,1.0845e-08,8000,-3459.9,-3498.3
1.2518e-07,2.6313e-08,3.1749e-08,8000,-3500,-3297.5
1.2518e-07,2.6313e-08,3.1749e-08,8000,-3500,-3297.5
2.0607e-07,-1.8312e-08,1.0845e-08,8000,-3459.9,-3498.3
1.4857e-07,3.5504e-08,5.2221e-08,8000,-3313.6,-3292
2.0556e-07,6.7978e-09,-2.4978e-08,8000,-2383.3,-2067.7
1.752e-07,-9.9007e-09,8.3158e-09,8000,-2213.6,-2000
1.9477e-07,-6.1384e-08,-5.3123e-09,8000,-2188.9,-2140.6
1.9477e-07,-6.1384e-08,-5.3123e-09,8000,-2188.9,-2140.6
1.752e-07,-9.9007e-09,8.3158e-09,8000,-2213.6,-2000
1.6478e-07,-3.0533e-08,2.161e-08,8000,-2123.3,-2000
3.9952e-08,2.3313e-08,4.1199e-08,8000,-3500,-2662.2
6.4028e-08,5.2696e-09,3.0566e-08,8000,-3500,-2842.8
3.3914e-08,4.207e-08,4.1294e-08,8000,-3323.4,-2690.9
2.0137e-07,-8.3329e-08,2.3007e-07,8000,-1500,-3074
1.9778e-08,1.4193e-08,9.3527e-08,8000,-1655.2,-3201.9
1.8038e-07,-9.3654e-08,1.9577e-07,8000,-1500,-3046.6
1.8038e-07,-9.3654e-08,1.9577e-07,8000,-1500,-3046.6
1.9778e-08,1.4193e-08,9.3527e-08,8000,-1655.2,-3201.9
-2.1679e-07,-1.1001e-07,-2.998e-07,8000,-1648.7,-2878.3
3.3914e-08,4.207e-08,4.1294e-08,8000,-3323.4,-2690.9
3.9952e-08,2.3313e-08,4.1199e-08,8000,-3500,-2662.2
6.2058e-08,1.2125e-08,3.5471e-08,8000,-3500,-2559.4
3.3914e-08,4.207e-08,4.1294e-08,8000,-3323.4,-2690.9
6.2058e-08,1.2125e-08,3.5471e-08,8000,-3500,-2559.4
6.2058e-08,1.2125e-08,3.5471e-08,8000,-3500,-2559.4
3.3914e-08,4.207e-08,4.1294e-08,8000,-3323.4,-2690.9
6.2058e-08,1.2125e-08,3.5471e-08,8000,-3500,-2559.4
3.3914e-08,4.207e-08,4.1294e-08,8000,-3323.4,-2690.9
3.4536e-07,-2.2486e-08,1.5114e-07,8000,-1598.2,-4616.9
6.4679e-08,-1.9006e-07,-9.8839e-08,8000,-1500,-4838.1
1.9524e-07,-4.2079e-08,-8.0416e-08,8000,-1776.8,-4901.8
1.9524e-07,-4.2079e-08,-8.0416e-08,8000,-1776.8,-4901.8
6.4679e-08,-1.9006e-07,-9.8839e-08,8000,-1500,-4838.1
6.4031e-08,-1.8964e-07,-1.0054e-07,8000,-1502.4,-4840.5
2.0501e-07,1.2738e-08,1.4678e-08,8000,-3500,-3606.1
2.0501e-07,1.2738e-08,1.4678e-08,8000,-3500,-3606.1
2.0607e-07,-1.8312e-08,1.0845e-08,8000,-3459.9,-3498.3
2.0501e-07,1.2738e-08,1.4678e-08,8000,-3500,-3606.1
2.0607e-07,-1.8312e-08,1.0845e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.8312e-08,1.0845e-08,8000,-3459.9,-3498.3
1.5545e-07,2.2305e-08,-1.4347e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2305e-08,-1.4347e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2309e-08,-2.4511e-08,8000,-2656.3,-2090.3
1.5545e-07,2.2305e-08,-1.4347e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2309e-08,-2.4511e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2309e-08,-2.4511e-08,8000,-2656.3,-2090.3
1.5545e-07,2.2305e-08,-1.4347e-08,8000,-2914.8,-2141.4
1.1336e-07,1.2109e-08,-7.519e-09,8000,-2863.4,-2000
1.5913e-07,7.2309e-08,-2.4511e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2309e-08,-2.4511e-08,8000,-2656.3,-2090.3
1.1336e-07,1.2109e-08,-7.519e-09,8000,-2863.4,-2000
1.2501e-07,4.5198e-08,-1.5306e-08,8000,-2715.5,-2000
2.4039e-07,-1.9735e-07,9.2004e-08,8000,-1706.9,-4405.3
1.6728e-07,-2.4275e-08,9.634e-08,8000,-1500,-4345.7
-6.6298e-08,-3.6729e-08,1.4529e-07,8000,-1647.1,-4114.8
-6.6298e-08,-3.6729e-08,1.4529e-07,8000,-1647.1,-4114.8
1.6728e-07,-2.4275e-08,9.634e-08,8000,-1500,-4345.7
1.1204e-07,-2.8854e-09,1.064e-07,8000,-1500,-4292.9
-6.6298e-08,-3.6729e-08,1.4529e-07,8000,-1647.1,-4114.8
2.4039e-07,-1.9735e-07,9.2004e-08,8000,-1706.9,-4405.3
-6.6298e-08,-3.6729e-08,1.4529e-07,8000,-1647.1,-4114.8
-6.6298e-08,-3.6729e-08,1.4529e-07,8000,-1647.1,-4114.8
2.4039e-07,-1.9735e-07,9.2004e-08,8000,-1706.9,-4405.3
2.4039e-07,-1.9735e-07,9.2004e-08,8000,-1706.9,-4405.3
9.2578e-07,-1.5381e-07,2.0654e-07,8000,-1691.9,-2568.1
2.9712e-07,-9.0594e-08,6.4598e-08,8000,-1500,-2376.5
2.9712e-07,-9.0594e-08,6.4598e-08,8000,-1500,-2376.5
9.2578e-07,-1.5381e-07,2.0654e-07,8000,-1691.9,-2568.1
2.9712e-07,-9.0594e-08,6.4598e-08,8000,-1500,-2376.5
9.2578e-07,-1.5381e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2578e-07,-1.5381e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2578e-07,-1.5381e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2578e-07,-1.5381e-07,2.0654e-07,8000,-1691.9,-2568.1
1.5913e-07,7.2309e-08,-2.4511e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2309e-08,-2.4511e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2309e-08,-2.4511e-08,8000,-2656.3,-2090.3
1.5545e-07,2.2305e-08,-1.4347e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2305e-08,-1.4347e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2309e-08,-2.4511e-08,8000,-2656.3,-2090.3
1.5545e-07,2.2305e-08,-1.4347e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2309e-08,-2.4511e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2309e-08,-2.4511e-08,8000,-2656.3,-2090.3
9.9253e-08,2.9168e-08,2.3225e-08,8000,-3295.1,-2310.7
8.6867e-08,2.0114e-08,2.7495e-08,8000,-3368.2,-2406.2
9.9253e-08,2.9168e-08,2.3225e-08,8000,-3295.1,-2310.7
9.9253e-08,2.9168e-08,2.3225e-08,8000,-3295.1,-2310.7
9.9253e-08,2.9168e-08,2.3225e-08,8000,-3295.1,-2310.7
9.9253e-08,2.9168e-08,2.3225e-08,8000,-3295.1,-2310.7
2.7503e-07,-1.6317e-08,8.3826e-08,8000,-2183.6,-4879.4
2.7503e-07,-1.6317e-08,8.3826e-08,8000,-2183.6,-4879.4
2.7503e-07,-1.6317e-08,8.3826e-08,8000,-2183.6,-4879.4
4.7059e-08,1.1287e-08,3.0286e-08,8000,-3500,-2399.1
7.4481e-08,1.1059e-08,3.1764e-08,8000,-3441.3,-2501.7
7.4481e-08,1.1059e-08,3.1764e-08,8000,-3441.3,-2501.7
1.6308e-07,2.2643e-08,-6.6865e-09,8000,-3414.1,-3952.6
1.6308e-07,2.2643e-08,-6.6865e-09,8000,-3414.1,-3952.6
1.6308e-07,2.2643e-08,-6.6865e-09,8000,-3414.1,-3952.6
1.6308e-07,2.2643e-08,-6.6865e-09,8000,-3414.1,-3952.6
9.4655e-08,1.1802e-07,9.8188e-09,8000,-3228.2,-4180
1.6308e-07,2.2643e-08,-6.6865e-09,8000,-3414.1,-3952.6
3.3914e-08,4.207e-08,4.1294e-08,8000,-3323.4,-2690.9
7.4481e-08,1.1059e-08,3.1764e-08,8000,-3441.3,-2501.7
