"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.172e-07,3.2678e-08,5.8442e-08,8000,-2868.2,-5000
1.2445e-07,4.5681e-08,6.6386e-08,8000,-2918.5,-4875.1
5.1809e-08,-8.6474e-08,2.8369e-08,8000,-1516.6,-3496.2
1.1666e-07,-1.4564e-07,5.538e-08,8000,-1687.9,-3300.2
5.1809e-08,-8.6474e-08,2.8369e-08,8000,-1516.6,-3496.2
5.1809e-08,-8.6474e-08,2.8369e-08,8000,-1516.6,-3496.2
1.0893e-07,-1.243e-07,7.1175e-08,8000,-1655.2,-3201.9
1.1666e-07,-1.4564e-07,5.538e-08,8000,-1687.9,-3300.2
1.7404e-07,1.7777e-08,-4.775e-08,8000,-2383.3,-2067.7
1.7404e-07,1.7777e-08,-4.775e-08,8000,-2383.3,-2067.7
1.5427e-07,2.4327e-08,-5.1817e-08,8000,-2454,-2000
1.7404e-07,1.7777e-08,-4.775e-08,8000,-2383.3,-2067.7
1.5427e-07,2.4327e-08,-5.1817e-08,8000,-2454,-2000
1.5427e-07,2.4327e-08,-5.1817e-08,8000,-2454,-2000
1.5247e-07,3.2126e-08,9.1315e-08,8000,-2674.1,-4930.4
1.5247e-07,3.2126e-08,9.1315e-08,8000,-2674.1,-4930.4
1.5247e-07,3.2126e-08,9.1315e-08,8000,-2674.1,-4930.4
1.1147e-07,6.0633e-08,-3.872e-09,8000,-3500,-2875
1.0608e-07,5.6715e-08,-2.8332e-09,8000,-3500,-2850.5
1.0608e-07,5.6715e-08,-2.8332e-09,8000,-3500,-2850.5
1.1147e-07,6.0633e-08,-3.872e-09,8000,-3500,-2875
1.0608e-07,5.6715e-08,-2.8332e-09,8000,-3500,-2850.5
1.7866e-07,1.2217e-07,-1.7905e-08,8000,-3440.1,-3076
1.1147e-07,6.0633e-08,-3.872e-09,8000,-3500,-2875
1.7866e-07,1.2217e-07,-1.7905e-08,8000,-3440.1,-3076
1.7866e-07,1.2217e-07,-1.7905e-08,8000,-3440.1,-3076
2.0253e-07,-2.8471e-08,7.6143e-08,8000,-1754.7,-5000
2.0093e-07,-3.8642e-08,8.7438e-08,8000,-1629.2,-5000
2.2753e-07,-2.7782e-08,6.6927e-08,8000,-1776.8,-4901.8
2.2332e-07,-1.1856e-07,1.3796e-08,8000,-1598.2,-4616.9
2.0435e-07,-1.1071e-07,-8.4887e-09,8000,-1500,-4604.3
2.0435e-07,-1.1071e-07,-8.4887e-09,8000,-1500,-4604.3
2.2332e-07,-1.1856e-07,1.3796e-08,8000,-1598.2,-4616.9
2.2332e-07,-1.1856e-07,1.3796e-08,8000,-1598.2,-4616.9
2.0435e-07,-1.1071e-07,-8.4887e-09,8000,-1500,-4604.3
1.0893e-07,-1.243e-07,7.1175e-08,8000,-1655.2,-3201.9
1.0061e-07,-1.1408e-07,7.8812e-08,8000,-1500,-3074
1.0061e-07,-1.1408e-07,7.8812e-08,8000,-1500,-3074
1.0893e-07,-1.243e-07,7.1175e-08,8000,-1655.2,-3201.9
1.0061e-07,-1.1408e-07,7.8812e-08,8000,-1500,-3074
1.0893e-07,-1.243e-07,7.1175e-08,8000,-1655.2,-3201.9
1.5247e-07,3.2126e-08,9.1315e-08,8000,-2674.1,-4930.4
1.5247e-07,3.2126e-08,9.1315e-08,8000,-2674.1,-4930.4
1.5247e-07,3.2126e-08,9.1315e-08,8000,-2674.1,-4930.4
7.0454e-08,3.9599e-08,-2.3488e-08,8000,-3176.3,-2104.6
7.0454e-08,3.9599e-08,-2.3488e-08,8000,-3176.3,-2104.6
7.0454e-08,3.9599e-08,-2.3488e-08,8000,-3176.3,-2104.6
8.2899e-08,3.3872e-08,2.2951e-08,8000,-3259.6,-5000
7.2698e-08,2.1481e-08,2.4977e-08,8000,-3372.5,-4994.1
7.2698e-08,2.1481e-08,2.4977e-08,8000,-3372.5,-4994.1
8.2899e-08,3.3872e-08,2.2951e-08,8000,-3259.6,-5000
7.2698e-08,2.1481e-08,2.4977e-08,8000,-3372.5,-4994.1
1.0285e-07,5.732e-08,1.3672e-08,8000,-3185.7,-4895.1
8.2899e-08,3.3872e-08,2.2951e-08,8000,-3259.6,-5000
1.0285e-07,5.732e-08,1.3672e-08,8000,-3185.7,-4895.1
1.0285e-07,5.732e-08,1.3672e-08,8000,-3185.7,-4895.1
1.8159e-07,-1.7567e-08,-7.0294e-08,8000,-2081.9,-2000
1.8159e-07,-1.7567e-08,-7.0294e-08,8000,-2081.9,-2000
2.7204e-07,-5.7739e-08,-6.6717e-08,8000,-1982.7,-2212.6
1.8159e-07,-1.7567e-08,-7.0294e-08,8000,-2081.9,-2000
2.7204e-07,-5.7739e-08,-6.6717e-08,8000,-1982.7,-2212.6
2.7204e-07,-5.7739e-08,-6.6717e-08,8000,-1982.7,-2212.6
2.7204e-07,-5.7739e-08,-6.6717e-08,8000,-1982.7,-2212.6
1.8159e-07,-1.7567e-08,-7.0294e-08,8000,-2081.9,-2000
2.3469e-07,3.5966e-08,-1.2453e-07,8000,-2188.9,-2140.6
2.3469e-07,3.5966e-08,-1.2453e-07,8000,-2188.9,-2140.6
1.8159e-07,-1.7567e-08,-7.0294e-08,8000,-2081.9,-2000
1.7998e-07,1.6122e-09,-8.3848e-08,8000,-2123.3,-2000
1.8282e-07,-6.8687e-09,8.7163e-08,8000,-2421.5,-4927.9
1.8282e-07,-6.8687e-09,8.7163e-08,8000,-2421.5,-4927.9
2.3461e-07,1.8041e-08,1.4377e-07,8000,-2183.6,-4879.4
1.8282e-07,-6.8687e-09,8.7163e-08,8000,-2421.5,-4927.9
2.3461e-07,1.8041e-08,1.4377e-07,8000,-2183.6,-4879.4
2.3461e-07,1.8041e-08,1.4377e-07,8000,-2183.6,-4879.4
2.3469e-07,3.5966e-08,-1.2453e-07,8000,-2188.9,-2140.6
2.3469e-07,3.5966e-08,-1.2453e-07,8000,-2188.9,-2140.6
1.7998e-07,1.6122e-09,-8.3848e-08,8000,-2123.3,-2000
2.3469e-07,3.5966e-08,-1.2453e-07,8000,-2188.9,-2140.6
1.7998e-07,1.6122e-09,-8.3848e-08,8000,-2123.3,-2000
1.7998e-07,1.6122e-09,-8.3848e-08,8000,-2123.3,-2000
1.5427e-07,2.4327e-08,-5.1817e-08,8000,-2454,-2000
1.7404e-07,1.7777e-08,-4.775e-08,8000,-2383.3,-2067.7
1.5941e-07,1.6685e-08,-5.2952e-08,8000,-2377.4,-2000
2.2332e-07,-1.1856e-07,1.3796e-08,8000,-1598.2,-4616.9
1.7178e-07,-1.0754e-07,-3.2603e-08,8000,-1500,-4409.9
2.6242e-07,-1.6955e-07,-3.7332e-08,8000,-1706.9,-4405.3
2.6242e-07,-1.6955e-07,-3.7332e-08,8000,-1706.9,-4405.3
1.7178e-07,-1.0754e-07,-3.2603e-08,8000,-1500,-4409.9
1.6916e-07,-1.1319e-07,-4.7533e-08,8000,-1500,-4345.7
1.9328e-07,-6.6072e-08,-2.3571e-08,8000,-1585.9,-2111.2
1.9328e-07,-6.6072e-08,-2.3571e-08,8000,-1585.9,-2111.2
1.9328e-07,-6.6072e-08,-2.3571e-08,8000,-1585.9,-2111.2
1.5247e-07,3.2126e-08,9.1315e-08,8000,-2674.1,-4930.4
1.3928e-07,2.7162e-08,7.8555e-08,8000,-2711.1,-5000
1.3928e-07,2.7162e-08,7.8555e-08,8000,-2711.1,-5000
1.5247e-07,3.2126e-08,9.1315e-08,8000,-2674.1,-4930.4
1.3928e-07,2.7162e-08,7.8555e-08,8000,-2711.1,-5000
1.5247e-07,3.2126e-08,9.1315e-08,8000,-2674.1,-4930.4
1.261e-07,-1.8259e-07,-5.3088e-08,8000,-1653.8,-3791.8
8.7724e-08,-9.9684e-08,-2.5454e-08,8000,-1500,-3773.8
5.1809e-08,-8.6474e-08,2.8369e-08,8000,-1516.6,-3496.2
5.1809e-08,-8.6474e-08,2.8369e-08,8000,-1516.6,-3496.2
8.7724e-08,-9.9684e-08,-2.5454e-08,8000,-1500,-3773.8
5.3581e-08,-8.0782e-08,2.2959e-08,8000,-1500,-3535.6
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
2.0256e-07,-2.4918e-08,7.8122e-08,8000,-1853.5,-5000
2.0253e-07,-2.8471e-08,7.6143e-08,8000,-1754.7,-5000
2.2753e-07,-2.7782e-08,6.6927e-08,8000,-1776.8,-4901.8
1.124e-07,1.0662e-07,-1.2157e-08,8000,-3323.4,-2690.9
1.033e-07,5.5016e-08,-2.4997e-09,8000,-3500,-2842.8
1.0608e-07,5.6715e-08,-2.8332e-09,8000,-3500,-2850.5
1.124e-07,1.0662e-07,-1.2157e-08,8000,-3323.4,-2690.9
1.0608e-07,5.6715e-08,-2.8332e-09,8000,-3500,-2850.5
1.0608e-07,5.6715e-08,-2.8332e-09,8000,-3500,-2850.5
1.124e-07,1.0662e-07,-1.2157e-08,8000,-3323.4,-2690.9
1.0608e-07,5.6715e-08,-2.8332e-09,8000,-3500,-2850.5
1.124e-07,1.0662e-07,-1.2157e-08,8000,-3323.4,-2690.9
1.8282e-07,-6.8687e-09,8.7163e-08,8000,-2421.5,-4927.9
1.8282e-07,-6.8687e-09,8.7163e-08,8000,-2421.5,-4927.9
1.8282e-07,-6.8687e-09,8.7163e-08,8000,-2421.5,-4927.9
1.4003e-07,7.758e-08,3.2876e-08,8000,-3500,-4171.5
1.4102e-07,7.8485e-08,3.331e-08,8000,-3494.2,-4168.6
1.1551e-07,5.362e-08,3.9642e-08,8000,-3500,-4410.5
1.1551e-07,5.362e-08,3.9642e-08,8000,-3500,-4410.5
1.4102e-07,7.8485e-08,3.331e-08,8000,-3494.2,-4168.6
1.1979e-07,5.7182e-08,4.5896e-08,8000,-3438.4,-4439.8
2.3461e-07,1.8041e-08,1.4377e-07,8000,-2183.6,-4879.4
2.3461e-07,1.8041e-08,1.4377e-07,8000,-2183.6,-4879.4
2.3461e-07,1.8041e-08,1.4377e-07,8000,-2183.6,-4879.4
1.7866e-07,1.2217e-07,-1.7905e-08,8000,-3440.1,-3076
1.7866e-07,1.2217e-07,-1.7905e-08,8000,-3440.1,-3076
1.7866e-07,1.2217e-07,-1.7905e-08,8000,-3440.1,-3076
1.8159e-07,-1.7567e-08,-7.0294e-08,8000,-2081.9,-2000
2.7204e-07,-5.7739e-08,-6.6717e-08,8000,-1982.7,-2212.6
1.7987e-07,-2.1628e-08,-5.4853e-08,8000,-1959.8,-2000
1.7987e-07,-2.1628e-08,-5.4853e-08,8000,-1959.8,-2000
2.7204e-07,-5.7739e-08,-6.6717e-08,8000,-1982.7,-2212.6
1.9248e-07,-3.0788e-08,-4.292e-08,8000,-1854.6,-2032.6
1.2445e-07,4.5681e-08,6.6386e-08,8000,-2918.5,-4875.1
1.172e-07,3.2678e-08,5.8442e-08,8000,-2868.2,-5000
1.5247e-07,3.2126e-08,9.1315e-08,8000,-2674.1,-4930.4
1.5247e-07,3.2126e-08,9.1315e-08,8000,-2674.1,-4930.4
1.172e-07,3.2678e-08,5.8442e-08,8000,-2868.2,-5000
1.3928e-07,2.7162e-08,7.8555e-08,8000,-2711.1,-5000
8.9086e-08,4.6142e-08,-1.1782e-08,8000,-3500,-2559.4
8.9086e-08,4.6142e-08,-1.1782e-08,8000,-3500,-2559.4
8.9086e-08,4.6142e-08,-1.1782e-08,8000,-3500,-2559.4
1.7866e-07,1.2217e-07,-1.7905e-08,8000,-3440.1,-3076
1.5827e-07,1.0583e-07,-6.5326e-09,8000,-3500,-3154.7
1.5827e-07,1.0583e-07,-6.5326e-09,8000,-3500,-3154.7
1.7866e-07,1.2217e-07,-1.7905e-08,8000,-3440.1,-3076
1.7866e-07,1.2217e-07,-1.7905e-08,8000,-3440.1,-3076
1.5827e-07,1.0583e-07,-6.5326e-09,8000,-3500,-3154.7
5.8284e-08,2.0764e-08,2.1088e-09,8000,-3490,-2062.7
5.8284e-08,2.0764e-08,2.1088e-09,8000,-3490,-2062.7
5.8284e-08,2.0764e-08,2.1088e-09,8000,-3490,-2062.7
1.8282e-07,-6.8687e-09,8.7163e-08,8000,-2421.5,-4927.9
1.5247e-07,3.2126e-08,9.1315e-08,8000,-2674.1,-4930.4
1.8282e-07,-6.8687e-09,8.7163e-08,8000,-2421.5,-4927.9
1.8282e-07,-6.8687e-09,8.7163e-08,8000,-2421.5,-4927.9
1.5247e-07,3.2126e-08,9.1315e-08,8000,-2674.1,-4930.4
1.5247e-07,3.2126e-08,9.1315e-08,8000,-2674.1,-4930.4
2.0435e-07,-1.1071e-07,-8.4887e-09,8000,-1500,-4604.3
2.2332e-07,-1.1856e-07,1.3796e-08,8000,-1598.2,-4616.9
2.0504e-07,-7.7835e-08,2.4344e-08,8000,-1500,-4838.1
1.5427e-07,2.4327e-08,-5.1817e-08,8000,-2454,-2000
1.7404e-07,1.7777e-08,-4.775e-08,8000,-2383.3,-2067.7
1.3695e-07,4.3442e-08,-6.5131e-08,8000,-2630.9,-2000
1.3695e-07,4.3442e-08,-6.5131e-08,8000,-2630.9,-2000
1.7404e-07,1.7777e-08,-4.775e-08,8000,-2383.3,-2067.7
1.5161e-07,4.7634e-08,-6.8712e-08,8000,-2656.3,-2090.3
7.5677e-08,3.1275e-08,-8.5993e-09,8000,-3500,-2399.1
8.468e-08,4.989e-08,-1.444e-08,8000,-3368.2,-2406.2
7.5677e-08,3.1275e-08,-8.5993e-09,8000,-3500,-2399.1
7.5677e-08,3.1275e-08,-8.5993e-09,8000,-3500,-2399.1
8.003e-08,5.9058e-08,-7.5117e-10,8000,-3295.1,-2310.7
8.468e-08,4.989e-08,-1.444e-08,8000,-3368.2,-2406.2
7.5677e-08,3.1275e-08,-8.5993e-09,8000,-3500,-2399.1
6.7671e-08,3.0318e-08,5.4554e-09,8000,-3500,-2316.6
8.003e-08,5.9058e-08,-7.5117e-10,8000,-3295.1,-2310.7
5.8284e-08,2.0764e-08,2.1088e-09,8000,-3490,-2062.7
5.9447e-08,2.1299e-08,2.9483e-09,8000,-3500,-2107.7
8.003e-08,5.9058e-08,-7.5117e-10,8000,-3295.1,-2310.7
8.003e-08,5.9058e-08,-7.5117e-10,8000,-3295.1,-2310.7
5.9447e-08,2.1299e-08,2.9483e-09,8000,-3500,-2107.7
6.7671e-08,3.0318e-08,5.4554e-09,8000,-3500,-2316.6
1.8282e-07,-6.8687e-09,8.7163e-08,8000,-2421.5,-4927.9
1.6723e-07,-4.672e-09,8.1149e-08,8000,-2344.6,-5000
2.3461e-07,1.8041e-08,1.4377e-07,8000,-2183.6,-4879.4
2.3461e-07,1.8041e-08,1.4377e-07,8000,-2183.6,-4879.4
1.6723e-07,-4.672e-09,8.1149e-08,8000,-2344.6,-5000
1.8715e-07,8.0563e-09,1.065e-07,8000,-2204.8,-5000
1.9248e-07,-3.0788e-08,-4.292e-08,8000,-1854.6,-2032.6
1.9328e-07,-6.6072e-08,-2.3571e-08,8000,-1585.9,-2111.2
1.9248e-07,-3.0788e-08,-4.292e-08,8000,-1854.6,-2032.6
1.9248e-07,-3.0788e-08,-4.292e-08,8000,-1854.6,-2032.6
1.9328e-07,-6.6072e-08,-2.3571e-08,8000,-1585.9,-2111.2
1.9328e-07,-6.6072e-08,-2.3571e-08,8000,-1585.9,-2111.2
2.0256e-07,-2.4918e-08,7.8122e-08,8000,-1853.5,-5000
2.2753e-07,-2.7782e-08,6.6927e-08,8000,-1776.8,-4901.8
2.2753e-07,-2.7782e-08,6.6927e-08,8000,-1776.8,-4901.8
2.0256e-07,-2.4918e-08,7.8122e-08,8000,-1853.5,-5000
2.2753e-07,-2.7782e-08,6.6927e-08,8000,-1776.8,-4901.8
2.0256e-07,-2.4918e-08,7.8122e-08,8000,-1853.5,-5000
1.8282e-07,-6.8687e-09,8.7163e-08,8000,-2421.5,-4927.9
1.5975e-07,9.6127e-09,8.5366e-08,8000,-2472.2,-5000
1.5247e-07,3.2126e-08,9.1315e-08,8000,-2674.1,-4930.4
1.5247e-07,3.2126e-08,9.1315e-08,8000,-2674.1,-4930.4
1.5975e-07,9.6127e-09,8.5366e-08,8000,-2472.2,-5000
1.4006e-07,3.5195e-08,8.8169e-08,8000,-2639.1,-5000
5.0823e-08,-8.3582e-08,3.3415e-08,8000,-1500,-3455.7
5.0823e-08,-8.3582e-08,3.3415e-08,8000,-1500,-3455.7
8.8997e-08,-1.065e-07,6.8106e-08,8000,-1577.6,-3211.1
5.0823e-08,-8.3582e-08,3.3415e-08,8000,-1500,-3455.7
8.8997e-08,-1.065e-07,6.8106e-08,8000,-1577.6,-3211.1
1.0893e-07,-1.243e-07,7.1175e-08,8000,-1655.2,-3201.9
5.0823e-08,-8.3582e-08,3.3415e-08,8000,-1500,-3455.7
1.0893e-07,-1.243e-07,7.1175e-08,8000,-1655.2,-3201.9
5.1809e-08,-8.6474e-08,2.8369e-08,8000,-1516.6,-3496.2
1.6352e-07,-1.908e-07,1.2585e-07,8000,-1648.7,-2878.3
1.0534e-07,-1.1983e-07,8.3484e-08,8000,-1500,-3046.6
1.0534e-07,-1.1983e-07,8.3484e-08,8000,-1500,-3046.6
1.6352e-07,-1.908e-07,1.2585e-07,8000,-1648.7,-2878.3
1.0534e-07,-1.1983e-07,8.3484e-08,8000,-1500,-3046.6
1.6352e-07,-1.908e-07,1.2585e-07,8000,-1648.7,-2878.3
8.003e-08,5.9058e-08,-7.5117e-10,8000,-3295.1,-2310.7
5.8284e-08,2.0764e-08,2.1088e-09,8000,-3490,-2062.7
8.003e-08,5.9058e-08,-7.5117e-10,8000,-3295.1,-2310.7
8.003e-08,5.9058e-08,-7.5117e-10,8000,-3295.1,-2310.7
5.8284e-08,2.0764e-08,2.1088e-09,8000,-3490,-2062.7
5.8284e-08,2.0764e-08,2.1088e-09,8000,-3490,-2062.7
2.1688e-07,1.6007e-07,8.0548e-09,8000,-3459.9,-3498.3
1.913e-07,1.3764e-07,9.7794e-09,8000,-3500,-3445.9
1.913e-07,1.3764e-07,9.7794e-09,8000,-3500,-3445.9
2.1688e-07,1.6007e-07,8.0548e-09,8000,-3459.9,-3498.3
2.1688e-07,1.6007e-07,8.0548e-09,8000,-3459.9,-3498.3
1.913e-07,1.3764e-07,9.7794e-09,8000,-3500,-3445.9
2.1727e-07,1.7337e-07,-6.9699e-09,8000,-3313.6,-3292
1.5662e-07,1.1207e-07,6.5148e-09,8000,-3500,-3297.5
1.7866e-07,1.2217e-07,-1.7905e-08,8000,-3440.1,-3076
1.7866e-07,1.2217e-07,-1.7905e-08,8000,-3440.1,-3076
1.5662e-07,1.1207e-07,6.5148e-09,8000,-3500,-3297.5
1.5827e-07,1.0583e-07,-6.5326e-09,8000,-3500,-3154.7
7.0454e-08,3.9599e-08,-2.3488e-08,8000,-3176.3,-2104.6
7.0454e-08,3.9599e-08,-2.3488e-08,8000,-3176.3,-2104.6
5.8284e-08,2.0764e-08,2.1088e-09,8000,-3490,-2062.7
7.0454e-08,3.9599e-08,-2.3488e-08,8000,-3176.3,-2104.6
5.8284e-08,2.0764e-08,2.1088e-09,8000,-3490,-2062.7
5.8284e-08,2.0764e-08,2.1088e-09,8000,-3490,-2062.7
2.0093e-07,-3.8642e-08,8.7438e-08,8000,-1629.2,-5000
2.0516e-07,-7.6951e-08,2.4911e-08,8000,-1502.4,-4840.5
2.2753e-07,-2.7782e-08,6.6927e-08,8000,-1776.8,-4901.8
1.7588e-07,1.4122e-07,2.5864e-08,8000,-3500,-3737.8
2.4416e-07,1.4794e-07,6.3811e-08,8000,-3315.5,-3705.3
1.6109e-07,1.3363e-07,1.5263e-08,8000,-3500,-3825
1.6109e-07,1.3363e-07,1.5263e-08,8000,-3500,-3825
2.4416e-07,1.4794e-07,6.3811e-08,8000,-3315.5,-3705.3
2.4416e-07,1.4794e-07,6.3811e-08,8000,-3315.5,-3705.3
1.6109e-07,1.3363e-07,1.5263e-08,8000,-3500,-3825
2.4416e-07,1.4794e-07,6.3811e-08,8000,-3315.5,-3705.3
1.6109e-07,1.3363e-07,1.5263e-08,8000,-3500,-3825
5.8284e-08,2.0764e-08,2.1088e-09,8000,-3490,-2062.7
5.8022e-08,2.1906e-08,1.9476e-09,8000,-3460.9,-2041.7
7.0454e-08,3.9599e-08,-2.3488e-08,8000,-3176.3,-2104.6
7.0454e-08,3.9599e-08,-2.3488e-08,8000,-3176.3,-2104.6
5.8022e-08,2.1906e-08,1.9476e-09,8000,-3460.9,-2041.7
6.3286e-08,3.4663e-08,-1.1245e-08,8000,-3218.4,-2000
1.5941e-07,1.6685e-08,-5.2952e-08,8000,-2377.4,-2000
1.6722e-07,1.4638e-09,-6.1831e-08,8000,-2213.6,-2000
1.7404e-07,1.7777e-08,-4.775e-08,8000,-2383.3,-2067.7
1.9248e-07,-3.0788e-08,-4.292e-08,8000,-1854.6,-2032.6
1.809e-07,-3.1117e-08,-4.1074e-08,8000,-1811.8,-2000
1.9328e-07,-6.6072e-08,-2.3571e-08,8000,-1585.9,-2111.2
1.9328e-07,-6.6072e-08,-2.3571e-08,8000,-1585.9,-2111.2
1.809e-07,-3.1117e-08,-4.1074e-08,8000,-1811.8,-2000
1.6601e-07,-5.0959e-08,-2.799e-08,8000,-1607.4,-2000
2.3461e-07,1.8041e-08,1.4377e-07,8000,-2183.6,-4879.4
1.8715e-07,8.0563e-09,1.065e-07,8000,-2204.8,-5000
1.8715e-07,8.0563e-09,1.065e-07,8000,-2204.8,-5000
2.3461e-07,1.8041e-08,1.4377e-07,8000,-2183.6,-4879.4
1.8715e-07,8.0563e-09,1.065e-07,8000,-2204.8,-5000
2.3461e-07,1.8041e-08,1.4377e-07,8000,-2183.6,-4879.4
1.913e-07,1.3764e-07,9.7794e-09,8000,-3500,-3445.9
2.1688e-07,1.6007e-07,8.0548e-09,8000,-3459.9,-3498.3
1.5662e-07,1.1207e-07,6.5148e-09,8000,-3500,-3297.5
1.5662e-07,1.1207e-07,6.5148e-09,8000,-3500,-3297.5
2.1688e-07,1.6007e-07,8.0548e-09,8000,-3459.9,-3498.3
2.1727e-07,1.7337e-07,-6.9699e-09,8000,-3313.6,-3292
1.7404e-07,1.7777e-08,-4.775e-08,8000,-2383.3,-2067.7
1.6722e-07,1.4638e-09,-6.1831e-08,8000,-2213.6,-2000
2.3469e-07,3.5966e-08,-1.2453e-07,8000,-2188.9,-2140.6
2.3469e-07,3.5966e-08,-1.2453e-07,8000,-2188.9,-2140.6
1.6722e-07,1.4638e-09,-6.1831e-08,8000,-2213.6,-2000
1.7998e-07,1.6122e-09,-8.3848e-08,8000,-2123.3,-2000
9.671e-08,7.2055e-08,4.6819e-09,8000,-3500,-2662.2
1.033e-07,5.5016e-08,-2.4997e-09,8000,-3500,-2842.8
1.124e-07,1.0662e-07,-1.2157e-08,8000,-3323.4,-2690.9
1.0061e-07,-1.1408e-07,7.8812e-08,8000,-1500,-3074
1.0893e-07,-1.243e-07,7.1175e-08,8000,-1655.2,-3201.9
1.0534e-07,-1.1983e-07,8.3484e-08,8000,-1500,-3046.6
1.0534e-07,-1.1983e-07,8.3484e-08,8000,-1500,-3046.6
1.0893e-07,-1.243e-07,7.1175e-08,8000,-1655.2,-3201.9
1.6352e-07,-1.908e-07,1.2585e-07,8000,-1648.7,-2878.3
1.124e-07,1.0662e-07,-1.2157e-08,8000,-3323.4,-2690.9
9.671e-08,7.2055e-08,4.6819e-09,8000,-3500,-2662.2
8.9086e-08,4.6142e-08,-1.1782e-08,8000,-3500,-2559.4
1.124e-07,1.0662e-07,-1.2157e-08,8000,-3323.4,-2690.9
8.9086e-08,4.6142e-08,-1.1782e-08,8000,-3500,-2559.4
8.9086e-08,4.6142e-08,-1.1782e-08,8000,-3500,-2559.4
1.124e-07,1.0662e-07,-1.2157e-08,8000,-3323.4,-2690.9
8.9086e-08,4.6142e-08,-1.1782e-08,8000,-3500,-2559.4
1.124e-07,1.0662e-07,-1.2157e-08,8000,-3323.4,-2690.9
2.2332e-07,-1.1856e-07,1.3796e-08,8000,-1598.2,-4616.9
2.0504e-07,-7.7835e-08,2.4344e-08,8000,-1500,-4838.1
2.2753e-07,-2.7782e-08,6.6927e-08,8000,-1776.8,-4901.8
2.2753e-07,-2.7782e-08,6.6927e-08,8000,-1776.8,-4901.8
2.0504e-07,-7.7835e-08,2.4344e-08,8000,-1500,-4838.1
2.0516e-07,-7.6951e-08,2.4911e-08,8000,-1502.4,-4840.5
1.9069e-07,1.5107e-07,1.11e-08,8000,-3500,-3606.1
1.9069e-07,1.5107e-07,1.11e-08,8000,-3500,-3606.1
2.1688e-07,1.6007e-07,8.0548e-09,8000,-3459.9,-3498.3
1.9069e-07,1.5107e-07,1.11e-08,8000,-3500,-3606.1
2.1688e-07,1.6007e-07,8.0548e-09,8000,-3459.9,-3498.3
2.1688e-07,1.6007e-07,8.0548e-09,8000,-3459.9,-3498.3
1.2903e-07,6.7753e-08,-6.9687e-08,8000,-2914.8,-2141.4
1.2903e-07,6.7753e-08,-6.9687e-08,8000,-2914.8,-2141.4
1.5161e-07,4.7634e-08,-6.8712e-08,8000,-2656.3,-2090.3
1.2903e-07,6.7753e-08,-6.9687e-08,8000,-2914.8,-2141.4
1.5161e-07,4.7634e-08,-6.8712e-08,8000,-2656.3,-2090.3
1.5161e-07,4.7634e-08,-6.8712e-08,8000,-2656.3,-2090.3
1.2903e-07,6.7753e-08,-6.9687e-08,8000,-2914.8,-2141.4
1.0368e-07,4.6194e-08,-4.8807e-08,8000,-2863.4,-2000
1.5161e-07,4.7634e-08,-6.8712e-08,8000,-2656.3,-2090.3
1.5161e-07,4.7634e-08,-6.8712e-08,8000,-2656.3,-2090.3
1.0368e-07,4.6194e-08,-4.8807e-08,8000,-2863.4,-2000
1.2325e-07,3.8604e-08,-5.2862e-08,8000,-2715.5,-2000
2.6242e-07,-1.6955e-07,-3.7332e-08,8000,-1706.9,-4405.3
1.6916e-07,-1.1319e-07,-4.7533e-08,8000,-1500,-4345.7
2.0178e-07,-1.9149e-07,-9.1339e-08,8000,-1647.1,-4114.8
2.0178e-07,-1.9149e-07,-9.1339e-08,8000,-1647.1,-4114.8
1.6916e-07,-1.1319e-07,-4.7533e-08,8000,-1500,-4345.7
1.6265e-07,-1.2059e-07,-5.741e-08,8000,-1500,-4292.9
2.0178e-07,-1.9149e-07,-9.1339e-08,8000,-1647.1,-4114.8
2.6242e-07,-1.6955e-07,-3.7332e-08,8000,-1706.9,-4405.3
2.0178e-07,-1.9149e-07,-9.1339e-08,8000,-1647.1,-4114.8
2.0178e-07,-1.9149e-07,-9.1339e-08,8000,-1647.1,-4114.8
2.6242e-07,-1.6955e-07,-3.7332e-08,8000,-1706.9,-4405.3
2.6242e-07,-1.6955e-07,-3.7332e-08,8000,-1706.9,-4405.3
2.6078e-07,-1.4832e-07,6.2211e-08,8000,-1691.9,-2568.1
1.9792e-07,-9.0971e-08,3.7028e-08,8000,-1500,-2376.5
1.9792e-07,-9.0971e-08,3.7028e-08,8000,-1500,-2376.5
2.6078e-07,-1.4832e-07,6.2211e-08,8000,-1691.9,-2568.1
1.9792e-07,-9.0971e-08,3.7028e-08,8000,-1500,-2376.5
2.6078e-07,-1.4832e-07,6.2211e-08,8000,-1691.9,-2568.1
2.6078e-07,-1.4832e-07,6.2211e-08,8000,-1691.9,-2568.1
2.6078e-07,-1.4832e-07,6.2211e-08,8000,-1691.9,-2568.1
2.6078e-07,-1.4832e-07,6.2211e-08,8000,-1691.9,-2568.1
1.5161e-07,4.7634e-08,-6.8712e-08,8000,-2656.3,-2090.3
1.5161e-07,4.7634e-08,-6.8712e-08,8000,-2656.3,-2090.3
