"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.755e-07,-5.3579e-08,9.7746e-10,8000,-1857.7,-2000
2.5622e-07,1.0956e-07,3.104e-08,8000,-3002.3,-4329
3.0249e-07,-1.8882e-08,-3.8939e-08,8000,-2933.4,-4044.4
9.8357e-08,8.4914e-08,2.6868e-08,8000,-3228.2,-4180
1.2317e-07,8.3846e-08,9.53e-09,8000,-3195.6,-3931.9
1.5124e-07,4.5406e-08,6.1507e-08,8000,-3315.5,-3705.3
4.8464e-07,6.8958e-08,-1.1547e-07,8000,-3062.1,-3743.6
1.8963e-07,-1.1739e-07,1.1537e-07,8000,-1585.9,-2111.2
1.7779e-07,-9.4337e-08,9.9122e-08,8000,-1508.2,-2049.6
1.615e-07,-6.8486e-08,7.6401e-08,8000,-1607.4,-2000
4.3797e-07,-3.8267e-07,1.7586e-07,8000,-2172.3,-3049.7
5.1358e-07,-3.3411e-07,2.653e-08,8000,-2115,-2802.9
4.5885e-07,5.1163e-08,-4.3943e-08,8000,-2397.1,-2956.3
2.3388e-07,-3.0161e-08,-5.4651e-08,8000,-1776.8,-4901.8
4.2513e-07,2.5848e-08,1.8021e-07,8000,-1806.1,-4634.5
2.7176e-07,-1.7836e-07,-2.1309e-08,8000,-2012.2,-4750.9
5.6472e-08,1.5063e-08,1.9606e-08,8000,-3490,-2062.7
7.1349e-08,3.2194e-08,9.9715e-10,8000,-3176.3,-2104.6
7.9031e-08,3.0094e-08,3.0324e-08,8000,-3295.1,-2310.7
9.5267e-08,7.0942e-08,2.7786e-08,8000,-3070.4,-2278.7
1.3982e-07,1.202e-08,-2.9139e-08,8000,-2928.7,-2440.5
1.4103e-07,4.5962e-08,-3.1544e-08,8000,-2914.8,-2141.4
4.5885e-07,5.1163e-08,-4.3943e-08,8000,-2397.1,-2956.3
7.9218e-07,1.5701e-07,-1.3327e-07,8000,-2669.7,-2945.4
4.5885e-07,5.1163e-08,-4.3943e-08,8000,-2397.1,-2956.3
4.5885e-07,5.1163e-08,-4.3943e-08,8000,-2397.1,-2956.3
7.9218e-07,1.5701e-07,-1.3327e-07,8000,-2669.7,-2945.4
6.1446e-07,-1.6349e-08,-1.2718e-07,8000,-2602.4,-2793.5
1.519e-07,2.8739e-08,4.8961e-08,8000,-2674.1,-4930.4
1.5795e-07,-1.6447e-08,5.559e-08,8000,-2421.5,-4927.9
2.3376e-07,-2.1114e-08,9.653e-08,8000,-2534.4,-4708.4
3.2893e-07,1.3486e-08,4.5204e-08,8000,-2679.4,-4495.9
8.818e-07,1.8741e-07,3.0814e-07,8000,-2558.3,-4282
2.6207e-07,6.4724e-08,1.2447e-07,8000,-2421.2,-4513.3
1.3547e-08,-5.7934e-08,-1.8984e-08,8000,-1853.7,-3744.2
3.0247e-07,-3.3239e-07,-2.312e-08,8000,-2099.9,-3748.4
4.8649e-08,-1.0596e-07,9.9755e-08,8000,-1980.2,-3497.7
1.3982e-07,1.202e-08,-2.9139e-08,8000,-2928.7,-2440.5
1.3982e-07,1.202e-08,-2.9139e-08,8000,-2928.7,-2440.5
1.4103e-07,4.5962e-08,-3.1544e-08,8000,-2914.8,-2141.4
1.3982e-07,1.202e-08,-2.9139e-08,8000,-2928.7,-2440.5
1.4103e-07,4.5962e-08,-3.1544e-08,8000,-2914.8,-2141.4
1.5215e-07,5.9753e-08,-3.1414e-08,8000,-2871.4,-2177.3
3.4164e-07,-2.3156e-07,1.0573e-09,8000,-2169.7,-3947.6
3.253e-07,-2.1206e-08,1.0666e-07,8000,-2332,-3751.1
7.8578e-07,-1.6668e-07,-3.1354e-07,8000,-2384.3,-4041.9
3.3277e-07,1.1565e-07,-9.5977e-09,8000,-2680,-2505.6
3.2775e-07,1.1242e-07,-8.4495e-08,8000,-2437,-2517.3
3.3277e-07,1.1565e-07,-9.5977e-09,8000,-2680,-2505.6
3.3277e-07,1.1565e-07,-9.5977e-09,8000,-2680,-2505.6
3.2775e-07,1.1242e-07,-8.4495e-08,8000,-2437,-2517.3
3.2775e-07,1.1242e-07,-8.4495e-08,8000,-2437,-2517.3
2.1653e-07,-2.4663e-08,3.2671e-08,8000,-2006,-4966
2.1653e-07,-2.4663e-08,3.2671e-08,8000,-2006,-4966
2.6786e-07,-1.11e-08,1.265e-07,8000,-2183.6,-4879.4
5.7994e-08,1.0505e-08,1.9303e-10,8000,-3455,-4919.8
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
6.7414e-08,2.1721e-08,1.3291e-09,8000,-3500,-4745.9
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
6.7414e-08,2.1721e-08,1.3291e-09,8000,-3500,-4745.9
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
7.195e-08,2.3577e-08,2.3447e-09,8000,-3499.4,-4705.7
6.7414e-08,2.1721e-08,1.3291e-09,8000,-3500,-4745.9
7.189e-08,3.3156e-08,-8.0627e-09,8000,-2991.8,-2000
1.0646e-07,3.9559e-08,-1.9803e-08,8000,-2953.3,-2070.7
7.189e-08,3.3156e-08,-8.0627e-09,8000,-2991.8,-2000
2.1653e-07,-2.4663e-08,3.2671e-08,8000,-2006,-4966
2.0696e-07,-2.98e-08,3.8736e-08,8000,-2000.2,-5000
2.0696e-07,-2.98e-08,3.8736e-08,8000,-2000.2,-5000
2.1653e-07,-2.4663e-08,3.2671e-08,8000,-2006,-4966
2.0696e-07,-2.98e-08,3.8736e-08,8000,-2000.2,-5000
2.1653e-07,-2.4663e-08,3.2671e-08,8000,-2006,-4966
5.65e-08,8.3573e-08,1.3024e-08,8000,-3323.4,-2690.9
2.376e-07,1.1465e-07,5.5587e-08,8000,-3243.8,-2889.2
7.2407e-08,1.7075e-08,2.5388e-08,8000,-3500,-2850.5
1.9966e-07,1.5017e-08,-9.4815e-09,8000,-3494.2,-4168.6
9.8357e-08,8.4914e-08,2.6868e-08,8000,-3228.2,-4180
1.5046e-07,7.1805e-08,-1.7256e-09,8000,-3414.1,-3952.6
1.5046e-07,7.1805e-08,-1.7256e-09,8000,-3414.1,-3952.6
1.5046e-07,7.1805e-08,-1.7256e-09,8000,-3414.1,-3952.6
1.5046e-07,7.1805e-08,-1.7256e-09,8000,-3414.1,-3952.6
6.6037e-08,8.2259e-09,2.058e-08,8000,-3441.3,-2501.7
7.2534e-08,1.916e-08,2.5452e-08,8000,-3368.2,-2406.2
5.1032e-08,9.8443e-09,2.2821e-08,8000,-3500,-2399.1
7.189e-08,3.3156e-08,-8.0627e-09,8000,-2991.8,-2000
1.0646e-07,3.9559e-08,-1.9803e-08,8000,-2953.3,-2070.7
5.6131e-08,2.9974e-08,-3.7483e-12,8000,-3065.4,-2000
1.6151e-07,6.4464e-08,6.1665e-09,8000,-3500,-3825
1.5046e-07,7.1805e-08,-1.7256e-09,8000,-3414.1,-3952.6
1.5046e-07,7.1805e-08,-1.7256e-09,8000,-3414.1,-3952.6
7.189e-08,3.3156e-08,-8.0627e-09,8000,-2991.8,-2000
8.3116e-08,3.1618e-08,-1.1233e-08,8000,-2949,-2000
1.0646e-07,3.9559e-08,-1.9803e-08,8000,-2953.3,-2070.7
1.6151e-07,6.4464e-08,6.1665e-09,8000,-3500,-3825
1.5046e-07,7.1805e-08,-1.7256e-09,8000,-3414.1,-3952.6
1.5124e-07,4.5406e-08,6.1507e-08,8000,-3315.5,-3705.3
1.4053e-07,5.1689e-08,-5.8481e-10,8000,-3500,-3963.3
1.9966e-07,1.5017e-08,-9.4815e-09,8000,-3494.2,-4168.6
1.5046e-07,7.1805e-08,-1.7256e-09,8000,-3414.1,-3952.6
2.6786e-07,-1.11e-08,1.265e-07,8000,-2183.6,-4879.4
1.9478e-07,-1.6237e-08,7.8199e-08,8000,-2204.8,-5000
1.9568e-07,-2.3818e-08,3.2792e-08,8000,-2056.8,-5000
2.6786e-07,-1.11e-08,1.265e-07,8000,-2183.6,-4879.4
1.9568e-07,-2.3818e-08,3.2792e-08,8000,-2056.8,-5000
2.1653e-07,-2.4663e-08,3.2671e-08,8000,-2006,-4966
7.6498e-07,-7.1552e-07,1.2711e-07,8000,-2333.4,-3246.3
5.9493e-07,-2.5373e-07,2.0577e-07,8000,-2460.4,-3498.8
1.5427e-06,-2.323e-07,-4.2251e-07,8000,-2562.5,-3224.9
5.9493e-07,-2.5373e-07,2.0577e-07,8000,-2460.4,-3498.8
5.9493e-07,-2.5373e-07,2.0577e-07,8000,-2460.4,-3498.8
7.6498e-07,-7.1552e-07,1.2711e-07,8000,-2333.4,-3246.3
6.0651e-08,8.7288e-09,2.2885e-09,8000,-3455,-4990.6
6.0651e-08,8.7288e-09,2.2885e-09,8000,-3455,-4990.6
5.7994e-08,1.0505e-08,1.9303e-10,8000,-3455,-4919.8
5.7994e-08,1.0505e-08,1.9303e-10,8000,-3455,-4919.8
6.0651e-08,8.7288e-09,2.2885e-09,8000,-3455,-4990.6
5.7994e-08,1.0505e-08,1.9303e-10,8000,-3455,-4919.8
5.3728e-07,9.706e-08,-2.3755e-08,8000,-2344.7,-2743.7
4.5885e-07,5.1163e-08,-4.3943e-08,8000,-2397.1,-2956.3
5.256e-07,-1.0303e-07,-1.2413e-07,8000,-2568.7,-2717.5
7.6498e-07,-7.1552e-07,1.2711e-07,8000,-2333.4,-3246.3
2.2089e-07,-3.1695e-07,-8.3985e-08,8000,-2224.1,-3498.5
2.4627e-07,-2.8909e-07,3.2188e-08,8000,-2178.3,-3247.3
2.1441e-08,-4.8864e-08,3.1417e-08,8000,-1753.2,-3496.9
4.8649e-08,-1.0596e-07,9.9755e-08,8000,-1980.2,-3497.7
2.1441e-08,-4.8864e-08,3.1417e-08,8000,-1753.2,-3496.9
4.3797e-07,-3.8267e-07,1.7586e-07,8000,-2172.3,-3049.7
4.5885e-07,5.1163e-08,-4.3943e-08,8000,-2397.1,-2956.3
7.6498e-07,-7.1552e-07,1.2711e-07,8000,-2333.4,-3246.3
6.3514e-07,-2.8936e-07,-1.4135e-07,8000,-2227.3,-2570.7
1.6602e-07,-2.9155e-08,-1.713e-07,8000,-2249.9,-2328
6.3514e-07,-2.8936e-07,-1.4135e-07,8000,-2227.3,-2570.7
1.6306e-08,-5.6963e-08,4.4503e-08,8000,-1687.9,-3300.2
2.1441e-08,-4.8864e-08,3.1417e-08,8000,-1753.2,-3496.9
6.1091e-08,-8.9708e-08,2.1929e-08,8000,-1820.1,-3332.4
6.6037e-08,8.2259e-09,2.058e-08,8000,-3441.3,-2501.7
5.9166e-08,1.3624e-08,2.931e-08,8000,-3500,-2559.4
7.2687e-08,1.1056e-08,2.3447e-08,8000,-3500,-2499.9
7.2687e-08,1.1056e-08,2.3447e-08,8000,-3500,-2499.9
5.9166e-08,1.3624e-08,2.931e-08,8000,-3500,-2559.4
5.9166e-08,1.3624e-08,2.931e-08,8000,-3500,-2559.4
2.5622e-07,1.0956e-07,3.104e-08,8000,-3002.3,-4329
2.3975e-07,7.627e-08,6.0484e-08,8000,-3163.3,-4495.4
2.1975e-07,1.0768e-07,3.7843e-08,8000,-2907.2,-4559.9
1.5427e-06,-2.323e-07,-4.2251e-07,8000,-2562.5,-3224.9
8.308e-07,6.2876e-07,-1.9832e-09,8000,-2803.8,-3220.6
1.1429e-06,3.8501e-07,-1.1376e-07,8000,-2686.5,-3498.8
1.6602e-07,-2.9155e-08,-1.713e-07,8000,-2249.9,-2328
6.3514e-07,-2.8936e-07,-1.4135e-07,8000,-2227.3,-2570.7
6.6806e-07,-1.9665e-07,-8.688e-08,8000,-2147.2,-2549.1
1.855e-07,1.0112e-07,-3.1025e-08,8000,-2741.4,-2285
1.855e-07,1.0112e-07,-3.1025e-08,8000,-2741.4,-2285
1.855e-07,1.0112e-07,-3.1025e-08,8000,-2741.4,-2285
3.3277e-07,1.1565e-07,-9.5977e-09,8000,-2680,-2505.6
3.2775e-07,1.1242e-07,-8.4495e-08,8000,-2437,-2517.3
5.256e-07,-1.0303e-07,-1.2413e-07,8000,-2568.7,-2717.5
1.1046e-07,3.3646e-08,2.4113e-08,8000,-2918.5,-4875.1
1.0268e-07,1.8195e-08,2.7976e-08,8000,-3012,-5000
1.0268e-07,1.8195e-08,2.7976e-08,8000,-3012,-5000
1.1046e-07,3.3646e-08,2.4113e-08,8000,-2918.5,-4875.1
1.1046e-07,3.3646e-08,2.4113e-08,8000,-2918.5,-4875.1
1.0268e-07,1.8195e-08,2.7976e-08,8000,-3012,-5000
1.568e-08,-5.3654e-08,-1.0815e-08,8000,-1647.1,-4114.8
1.568e-08,-5.3654e-08,-1.0815e-08,8000,-1647.1,-4114.8
1.568e-08,-5.3654e-08,-1.0815e-08,8000,-1647.1,-4114.8
1.568e-08,-5.3654e-08,-1.0815e-08,8000,-1647.1,-4114.8
1.568e-08,-5.3654e-08,-1.0815e-08,8000,-1647.1,-4114.8
1.568e-08,-5.3654e-08,-1.0815e-08,8000,-1647.1,-4114.8
2.405e-08,-7.0876e-08,2.4308e-08,8000,-1653.8,-3791.8
2.405e-08,-7.0876e-08,2.4308e-08,8000,-1653.8,-3791.8
2.405e-08,-7.0876e-08,2.4308e-08,8000,-1653.8,-3791.8
1.9966e-07,1.5017e-08,-9.4815e-09,8000,-3494.2,-4168.6
1.9966e-07,1.5017e-08,-9.4815e-09,8000,-3494.2,-4168.6
1.9718e-07,1.4824e-08,-9.1309e-09,8000,-3500,-4163
1.9966e-07,1.5017e-08,-9.4815e-09,8000,-3494.2,-4168.6
1.4053e-07,5.1689e-08,-5.8481e-10,8000,-3500,-3963.3
1.9718e-07,1.4824e-08,-9.1309e-09,8000,-3500,-4163
1.9966e-07,1.5017e-08,-9.4815e-09,8000,-3494.2,-4168.6
1.4053e-07,5.1689e-08,-5.8481e-10,8000,-3500,-3963.3
1.4053e-07,5.1689e-08,-5.8481e-10,8000,-3500,-3963.3
1.4053e-07,5.1689e-08,-5.8481e-10,8000,-3500,-3963.3
1.4053e-07,5.1689e-08,-5.8481e-10,8000,-3500,-3963.3
1.4053e-07,5.1689e-08,-5.8481e-10,8000,-3500,-3963.3
1.4103e-07,4.5962e-08,-3.1544e-08,8000,-2914.8,-2141.4
1.4103e-07,4.5962e-08,-3.1544e-08,8000,-2914.8,-2141.4
1.4103e-07,4.5962e-08,-3.1544e-08,8000,-2914.8,-2141.4
2.405e-08,-7.0876e-08,2.4308e-08,8000,-1653.8,-3791.8
1.568e-08,-5.3654e-08,-1.0815e-08,8000,-1647.1,-4114.8
2.405e-08,-7.0876e-08,2.4308e-08,8000,-1653.8,-3791.8
2.405e-08,-7.0876e-08,2.4308e-08,8000,-1653.8,-3791.8
1.568e-08,-5.3654e-08,-1.0815e-08,8000,-1647.1,-4114.8
1.568e-08,-5.3654e-08,-1.0815e-08,8000,-1647.1,-4114.8
1.1887e-07,2.5576e-08,1.9195e-09,8000,-3438.4,-4439.8
1.1887e-07,2.5576e-08,1.9195e-09,8000,-3438.4,-4439.8
1.1887e-07,2.5576e-08,1.9195e-09,8000,-3438.4,-4439.8
1.4103e-07,4.5962e-08,-3.1544e-08,8000,-2914.8,-2141.4
1.4103e-07,4.5962e-08,-3.1544e-08,8000,-2914.8,-2141.4
1.4103e-07,4.5962e-08,-3.1544e-08,8000,-2914.8,-2141.4
1.3738e-08,-6.1013e-08,5.1047e-08,8000,-1655.2,-3201.9
1.3738e-08,-6.1013e-08,5.1047e-08,8000,-1655.2,-3201.9
1.3738e-08,-6.1013e-08,5.1047e-08,8000,-1655.2,-3201.9
2.8076e-07,-5.7785e-08,2.3551e-09,8000,-1505.7,-2350.9
2.5968e-07,-4.0975e-08,-6.9799e-09,8000,-1763.5,-2303.2
2.5968e-07,-4.0975e-08,-6.9799e-09,8000,-1763.5,-2303.2
2.8076e-07,-5.7785e-08,2.3551e-09,8000,-1505.7,-2350.9
2.5968e-07,-4.0975e-08,-6.9799e-09,8000,-1763.5,-2303.2
2.8076e-07,-5.7785e-08,2.3551e-09,8000,-1505.7,-2350.9
7.6621e-08,2.4468e-08,1.6359e-09,8000,-3500,-4668.1
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
7.6621e-08,2.4468e-08,1.6359e-09,8000,-3500,-4668.1
1.1887e-07,2.5576e-08,1.9195e-09,8000,-3438.4,-4439.8
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
7.6621e-08,2.4468e-08,1.6359e-09,8000,-3500,-4668.1
7.6621e-08,2.4468e-08,1.6359e-09,8000,-3500,-4668.1
1.1887e-07,2.5576e-08,1.9195e-09,8000,-3438.4,-4439.8
1.568e-08,-5.3654e-08,-1.0815e-08,8000,-1647.1,-4114.8
1.568e-08,-5.3654e-08,-1.0815e-08,8000,-1647.1,-4114.8
1.568e-08,-5.3654e-08,-1.0815e-08,8000,-1647.1,-4114.8
1.1887e-07,2.5576e-08,1.9195e-09,8000,-3438.4,-4439.8
7.6621e-08,2.4468e-08,1.6359e-09,8000,-3500,-4668.1
7.6621e-08,2.4468e-08,1.6359e-09,8000,-3500,-4668.1
1.1887e-07,2.5576e-08,1.9195e-09,8000,-3438.4,-4439.8
1.1887e-07,2.5576e-08,1.9195e-09,8000,-3438.4,-4439.8
7.6621e-08,2.4468e-08,1.6359e-09,8000,-3500,-4668.1
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
1.3957e-07,5.6135e-08,-4.3583e-08,8000,-2630.9,-2000
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
1.3957e-07,5.6135e-08,-4.3583e-08,8000,-2630.9,-2000
1.3957e-07,5.6135e-08,-4.3583e-08,8000,-2630.9,-2000
2.405e-08,-7.0876e-08,2.4308e-08,8000,-1653.8,-3791.8
1.4073e-09,-1.6218e-08,1.189e-08,8000,-1516.6,-3496.2
2.405e-08,-7.0876e-08,2.4308e-08,8000,-1653.8,-3791.8
2.405e-08,-7.0876e-08,2.4308e-08,8000,-1653.8,-3791.8
1.4073e-09,-1.6218e-08,1.189e-08,8000,-1516.6,-3496.2
1.4073e-09,-1.6218e-08,1.189e-08,8000,-1516.6,-3496.2
1.4103e-07,4.5962e-08,-3.1544e-08,8000,-2914.8,-2141.4
1.4103e-07,4.5962e-08,-3.1544e-08,8000,-2914.8,-2141.4
1.4103e-07,4.5962e-08,-3.1544e-08,8000,-2914.8,-2141.4
1.1887e-07,2.5576e-08,1.9195e-09,8000,-3438.4,-4439.8
1.1439e-07,2.2452e-08,1.1359e-09,8000,-3500,-4410.5
1.1887e-07,2.5576e-08,1.9195e-09,8000,-3438.4,-4439.8
1.1887e-07,2.5576e-08,1.9195e-09,8000,-3438.4,-4439.8
1.1439e-07,2.2452e-08,1.1359e-09,8000,-3500,-4410.5
1.1439e-07,2.2452e-08,1.1359e-09,8000,-3500,-4410.5
3.2646e-07,-7.5055e-08,1.9947e-08,8000,-1500,-2376.5
2.8076e-07,-5.7785e-08,2.3551e-09,8000,-1505.7,-2350.9
2.5968e-07,-4.0975e-08,-6.9799e-09,8000,-1763.5,-2303.2
3.2646e-07,-7.5055e-08,1.9947e-08,8000,-1500,-2376.5
2.5968e-07,-4.0975e-08,-6.9799e-09,8000,-1763.5,-2303.2
7.299e-07,-2.1913e-07,1.7409e-07,8000,-1691.9,-2568.1
1.4073e-09,-1.6218e-08,1.189e-08,8000,-1516.6,-3496.2
1.4073e-09,-1.6218e-08,1.189e-08,8000,-1516.6,-3496.2
1.4073e-09,-1.6218e-08,1.189e-08,8000,-1516.6,-3496.2
1.8963e-07,-1.1739e-07,1.1537e-07,8000,-1585.9,-2111.2
2.6255e-07,-7.2146e-08,2.778e-08,8000,-1502.6,-2302.4
2.6255e-07,-7.2146e-08,2.778e-08,8000,-1502.6,-2302.4
1.8963e-07,-1.1739e-07,1.1537e-07,8000,-1585.9,-2111.2
2.6255e-07,-7.2146e-08,2.778e-08,8000,-1502.6,-2302.4
1.8963e-07,-1.1739e-07,1.1537e-07,8000,-1585.9,-2111.2
2.6786e-07,-1.11e-08,1.265e-07,8000,-2183.6,-4879.4
2.6786e-07,-1.11e-08,1.265e-07,8000,-2183.6,-4879.4
2.6786e-07,-1.11e-08,1.265e-07,8000,-2183.6,-4879.4
1.0296e-07,2.5351e-08,1.1097e-08,8000,-3129.1,-5000
1.0268e-07,1.8195e-08,2.7976e-08,8000,-3012,-5000
1.1046e-07,3.3646e-08,2.4113e-08,8000,-2918.5,-4875.1
1.0296e-07,2.5351e-08,1.1097e-08,8000,-3129.1,-5000
1.1046e-07,3.3646e-08,2.4113e-08,8000,-2918.5,-4875.1
1.098e-07,4.6591e-08,-1.1653e-08,8000,-3185.7,-4895.1
1.1887e-07,2.5576e-08,1.9195e-09,8000,-3438.4,-4439.8
1.1496e-07,2.2387e-08,-3.3863e-11,8000,-3500,-4469.5
1.1496e-07,2.2387e-08,-3.3863e-11,8000,-3500,-4469.5
1.1887e-07,2.5576e-08,1.9195e-09,8000,-3438.4,-4439.8
1.1887e-07,2.5576e-08,1.9195e-09,8000,-3438.4,-4439.8
1.1496e-07,2.2387e-08,-3.3863e-11,8000,-3500,-4469.5
1.9966e-07,1.5017e-08,-9.4815e-09,8000,-3494.2,-4168.6
1.9728e-07,1.4898e-08,-9.3092e-09,8000,-3500,-4171.5
1.9966e-07,1.5017e-08,-9.4815e-09,8000,-3494.2,-4168.6
1.9966e-07,1.5017e-08,-9.4815e-09,8000,-3494.2,-4168.6
1.9728e-07,1.4898e-08,-9.3092e-09,8000,-3500,-4171.5
1.9728e-07,1.4898e-08,-9.3092e-09,8000,-3500,-4171.5
-2.01e-09,-1.5618e-07,-6.3786e-08,8000,-1648.7,-2878.3
-2.01e-09,-1.5618e-07,-6.3786e-08,8000,-1648.7,-2878.3
-2.01e-09,-1.5618e-07,-6.3786e-08,8000,-1648.7,-2878.3
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
7.299e-07,-2.1913e-07,1.7409e-07,8000,-1691.9,-2568.1
2.7918e-07,-7.5749e-08,2.1862e-07,8000,-1500,-2623.5
2.7918e-07,-7.5749e-08,2.1862e-07,8000,-1500,-2623.5
7.299e-07,-2.1913e-07,1.7409e-07,8000,-1691.9,-2568.1
2.7918e-07,-7.5749e-08,2.1862e-07,8000,-1500,-2623.5
7.299e-07,-2.1913e-07,1.7409e-07,8000,-1691.9,-2568.1
-2.01e-09,-1.5618e-07,-6.3786e-08,8000,-1648.7,-2878.3
1.2959e-07,-6.8462e-08,1.5982e-07,8000,-1500,-2694.2
1.2959e-07,-6.8462e-08,1.5982e-07,8000,-1500,-2694.2
-2.01e-09,-1.5618e-07,-6.3786e-08,8000,-1648.7,-2878.3
-2.01e-09,-1.5618e-07,-6.3786e-08,8000,-1648.7,-2878.3
1.2959e-07,-6.8462e-08,1.5982e-07,8000,-1500,-2694.2
-2.01e-09,-1.5618e-07,-6.3786e-08,8000,-1648.7,-2878.3
1.2959e-07,-6.8462e-08,1.5982e-07,8000,-1500,-2694.2
7.299e-07,-2.1913e-07,1.7409e-07,8000,-1691.9,-2568.1
7.299e-07,-2.1913e-07,1.7409e-07,8000,-1691.9,-2568.1
1.2959e-07,-6.8462e-08,1.5982e-07,8000,-1500,-2694.2
2.7918e-07,-7.5749e-08,2.1862e-07,8000,-1500,-2623.5
1.0646e-07,3.9559e-08,-1.9803e-08,8000,-2953.3,-2070.7
5.6131e-08,2.9974e-08,-3.7483e-12,8000,-3065.4,-2000
7.1349e-08,3.2194e-08,9.9715e-10,8000,-3176.3,-2104.6
5.6131e-08,2.9974e-08,-3.7483e-12,8000,-3065.4,-2000
5.6131e-08,2.9974e-08,-3.7483e-12,8000,-3065.4,-2000
7.1349e-08,3.2194e-08,9.9715e-10,8000,-3176.3,-2104.6
1.4103e-07,4.5962e-08,-3.1544e-08,8000,-2914.8,-2141.4
1.0646e-07,3.9559e-08,-1.9803e-08,8000,-2953.3,-2070.7
7.1349e-08,3.2194e-08,9.9715e-10,8000,-3176.3,-2104.6
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
1.098e-07,4.6591e-08,-1.1653e-08,8000,-3185.7,-4895.1
1.098e-07,4.6591e-08,-1.1653e-08,8000,-3185.7,-4895.1
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
1.098e-07,4.6591e-08,-1.1653e-08,8000,-3185.7,-4895.1
2.5968e-07,-4.0975e-08,-6.9799e-09,8000,-1763.5,-2303.2
2.8076e-07,-5.7785e-08,2.3551e-09,8000,-1505.7,-2350.9
1.8963e-07,-1.1739e-07,1.1537e-07,8000,-1585.9,-2111.2
1.8963e-07,-1.1739e-07,1.1537e-07,8000,-1585.9,-2111.2
2.8076e-07,-5.7785e-08,2.3551e-09,8000,-1505.7,-2350.9
2.6255e-07,-7.2146e-08,2.778e-08,8000,-1502.6,-2302.4
2.0374e-07,8.1745e-08,-7.8964e-10,8000,-3459.9,-3498.3
1.8836e-07,7.2312e-08,4.3145e-09,8000,-3500,-3606.1
1.5124e-07,4.5406e-08,6.1507e-08,8000,-3315.5,-3705.3
1.5124e-07,4.5406e-08,6.1507e-08,8000,-3315.5,-3705.3
1.8836e-07,7.2312e-08,4.3145e-09,8000,-3500,-3606.1
1.6449e-07,5.6756e-08,2.2166e-08,8000,-3500,-3737.8
1.4103e-07,4.5962e-08,-3.1544e-08,8000,-2914.8,-2141.4
1.4103e-07,4.5962e-08,-3.1544e-08,8000,-2914.8,-2141.4
7.1349e-08,3.2194e-08,9.9715e-10,8000,-3176.3,-2104.6
1.4103e-07,4.5962e-08,-3.1544e-08,8000,-2914.8,-2141.4
7.1349e-08,3.2194e-08,9.9715e-10,8000,-3176.3,-2104.6
7.1349e-08,3.2194e-08,9.9715e-10,8000,-3176.3,-2104.6
7.299e-07,-2.1913e-07,1.7409e-07,8000,-1691.9,-2568.1
2.7918e-07,-7.5749e-08,2.1862e-07,8000,-1500,-2623.5
2.7918e-07,-7.5749e-08,2.1862e-07,8000,-1500,-2623.5
7.299e-07,-2.1913e-07,1.7409e-07,8000,-1691.9,-2568.1
2.7918e-07,-7.5749e-08,2.1862e-07,8000,-1500,-2623.5
7.299e-07,-2.1913e-07,1.7409e-07,8000,-1691.9,-2568.1
3.4298e-07,-1.4573e-07,1.3191e-07,8000,-1598.2,-4616.9
3.4298e-07,-1.4573e-07,1.3191e-07,8000,-1598.2,-4616.9
3.4298e-07,-1.4573e-07,1.3191e-07,8000,-1598.2,-4616.9
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
7.2407e-08,1.7075e-08,2.5388e-08,8000,-3500,-2850.5
7.2407e-08,1.7075e-08,2.5388e-08,8000,-3500,-2850.5
7.2407e-08,1.7075e-08,2.5388e-08,8000,-3500,-2850.5
1.5124e-07,4.5406e-08,6.1507e-08,8000,-3315.5,-3705.3
1.5124e-07,4.5406e-08,6.1507e-08,8000,-3315.5,-3705.3
1.6449e-07,5.6756e-08,2.2166e-08,8000,-3500,-3737.8
1.5124e-07,4.5406e-08,6.1507e-08,8000,-3315.5,-3705.3
