"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.7777e-08,-1.4299e-08,1.9489e-08,8000,-3500,-2850.5
2.7777e-08,-1.4299e-08,1.9489e-08,8000,-3500,-2850.5
2.799e-08,-1.4318e-08,1.9491e-08,8000,-3500,-2875
2.7777e-08,-1.4299e-08,1.9489e-08,8000,-3500,-2850.5
2.9755e-08,-1.4163e-08,1.9477e-08,8000,-3440.1,-3076
2.799e-08,-1.4318e-08,1.9491e-08,8000,-3500,-2875
2.9755e-08,-1.4163e-08,1.9477e-08,8000,-3440.1,-3076
2.9755e-08,-1.4163e-08,1.9477e-08,8000,-3440.1,-3076
5.1147e-08,-1.8645e-08,1.1073e-08,8000,-1754.7,-5000
5.1045e-08,-1.7906e-08,1.0869e-08,8000,-1629.2,-5000
5.1037e-08,-1.9103e-08,1.2114e-08,8000,-1776.8,-4901.8
5.0205e-08,-1.8382e-08,1.4927e-08,8000,-1598.2,-4616.9
5.0695e-08,-1.7526e-08,1.4533e-08,8000,-1500,-4604.3
5.0695e-08,-1.7526e-08,1.4533e-08,8000,-1500,-4604.3
5.0205e-08,-1.8382e-08,1.4927e-08,8000,-1598.2,-4616.9
5.0205e-08,-1.8382e-08,1.4927e-08,8000,-1598.2,-4616.9
5.0695e-08,-1.7526e-08,1.4533e-08,8000,-1500,-4604.3
4.1123e-08,-1.4989e-08,2.5513e-08,8000,-1655.2,-3201.9
3.8408e-08,-1.493e-08,2.5748e-08,8000,-1500,-3074
3.8408e-08,-1.493e-08,2.5748e-08,8000,-1500,-3074
4.1123e-08,-1.4989e-08,2.5513e-08,8000,-1655.2,-3201.9
3.8408e-08,-1.493e-08,2.5748e-08,8000,-1500,-3074
4.1123e-08,-1.4989e-08,2.5513e-08,8000,-1655.2,-3201.9
4.3894e-08,-1.9513e-08,1.0878e-08,8000,-2674.1,-4930.4
4.3894e-08,-1.9513e-08,1.0878e-08,8000,-2674.1,-4930.4
4.3894e-08,-1.9513e-08,1.0878e-08,8000,-2674.1,-4930.4
2.2154e-08,-1.0597e-08,2.3831e-08,8000,-3176.3,-2104.6
2.2154e-08,-1.0597e-08,2.3831e-08,8000,-3176.3,-2104.6
2.2154e-08,-1.0597e-08,2.3831e-08,8000,-3176.3,-2104.6
3.8864e-08,-1.7025e-08,9.9458e-09,8000,-3259.6,-5000
3.8274e-08,-1.8263e-08,9.7006e-09,8000,-3372.5,-4994.1
3.8274e-08,-1.8263e-08,9.7006e-09,8000,-3372.5,-4994.1
3.8864e-08,-1.7025e-08,9.9458e-09,8000,-3259.6,-5000
3.8274e-08,-1.8263e-08,9.7006e-09,8000,-3372.5,-4994.1
3.8344e-08,-1.7193e-08,1.1375e-08,8000,-3185.7,-4895.1
3.8864e-08,-1.7025e-08,9.9458e-09,8000,-3259.6,-5000
3.8344e-08,-1.7193e-08,1.1375e-08,8000,-3185.7,-4895.1
3.8344e-08,-1.7193e-08,1.1375e-08,8000,-3185.7,-4895.1
2.5693e-08,-1.0149e-08,2.8739e-08,8000,-2081.9,-2000
2.5693e-08,-1.0149e-08,2.8739e-08,8000,-2081.9,-2000
2.8165e-08,-1.1971e-08,2.9229e-08,8000,-1982.7,-2212.6
2.5693e-08,-1.0149e-08,2.8739e-08,8000,-2081.9,-2000
2.8165e-08,-1.1971e-08,2.9229e-08,8000,-1982.7,-2212.6
2.8165e-08,-1.1971e-08,2.9229e-08,8000,-1982.7,-2212.6
2.8165e-08,-1.1971e-08,2.9229e-08,8000,-1982.7,-2212.6
2.5693e-08,-1.0149e-08,2.8739e-08,8000,-2081.9,-2000
2.7182e-08,-1.0771e-08,2.7089e-08,8000,-2188.9,-2140.6
2.7182e-08,-1.0771e-08,2.7089e-08,8000,-2188.9,-2140.6
2.5693e-08,-1.0149e-08,2.8739e-08,8000,-2081.9,-2000
2.5658e-08,-1.001e-08,2.8266e-08,8000,-2123.3,-2000
4.4915e-08,-1.8361e-08,1.0712e-08,8000,-2421.5,-4927.9
4.4915e-08,-1.8361e-08,1.0712e-08,8000,-2421.5,-4927.9
4.7475e-08,-1.8546e-08,1.2808e-08,8000,-2183.6,-4879.4
4.4915e-08,-1.8361e-08,1.0712e-08,8000,-2421.5,-4927.9
4.7475e-08,-1.8546e-08,1.2808e-08,8000,-2183.6,-4879.4
4.7475e-08,-1.8546e-08,1.2808e-08,8000,-2183.6,-4879.4
2.7182e-08,-1.0771e-08,2.7089e-08,8000,-2188.9,-2140.6
2.7182e-08,-1.0771e-08,2.7089e-08,8000,-2188.9,-2140.6
2.5658e-08,-1.001e-08,2.8266e-08,8000,-2123.3,-2000
2.7182e-08,-1.0771e-08,2.7089e-08,8000,-2188.9,-2140.6
2.5658e-08,-1.001e-08,2.8266e-08,8000,-2123.3,-2000
2.5658e-08,-1.001e-08,2.8266e-08,8000,-2123.3,-2000
2.5258e-08,-1.0511e-08,2.7368e-08,8000,-2454,-2000
2.6732e-08,-1.0761e-08,2.8061e-08,8000,-2383.3,-2067.7
2.5762e-08,-1.0464e-08,2.8054e-08,8000,-2377.4,-2000
5.0205e-08,-1.8382e-08,1.4927e-08,8000,-1598.2,-4616.9
5.128e-08,-1.8142e-08,1.7276e-08,8000,-1500,-4409.9
4.7575e-08,-1.6001e-08,1.5355e-08,8000,-1706.9,-4405.3
4.7575e-08,-1.6001e-08,1.5355e-08,8000,-1706.9,-4405.3
5.128e-08,-1.8142e-08,1.7276e-08,8000,-1500,-4409.9
5.107e-08,-1.7757e-08,1.7718e-08,8000,-1500,-4345.7
2.8715e-08,-8.5081e-09,3.0518e-08,8000,-1585.9,-2111.2
2.8715e-08,-8.5081e-09,3.0518e-08,8000,-1585.9,-2111.2
2.8715e-08,-8.5081e-09,3.0518e-08,8000,-1585.9,-2111.2
4.3894e-08,-1.9513e-08,1.0878e-08,8000,-2674.1,-4930.4
4.3728e-08,-1.9564e-08,1.0527e-08,8000,-2711.1,-5000
4.3728e-08,-1.9564e-08,1.0527e-08,8000,-2711.1,-5000
4.3894e-08,-1.9513e-08,1.0878e-08,8000,-2674.1,-4930.4
4.3728e-08,-1.9564e-08,1.0527e-08,8000,-2711.1,-5000
4.3894e-08,-1.9513e-08,1.0878e-08,8000,-2674.1,-4930.4
4.4763e-08,-1.6767e-08,2.1772e-08,8000,-1653.8,-3791.8
4.6037e-08,-1.6947e-08,2.2467e-08,8000,-1500,-3773.8
4.4198e-08,-1.5616e-08,2.1616e-08,8000,-1516.6,-3496.2
4.4198e-08,-1.5616e-08,2.1616e-08,8000,-1516.6,-3496.2
4.6037e-08,-1.6947e-08,2.2467e-08,8000,-1500,-3773.8
4.4587e-08,-1.583e-08,2.1806e-08,8000,-1500,-3535.6
3.7614e-08,-1.8767e-08,1.1834e-08,8000,-3283.4,-4694.6
3.7614e-08,-1.8767e-08,1.1834e-08,8000,-3283.4,-4694.6
3.7614e-08,-1.8767e-08,1.1834e-08,8000,-3283.4,-4694.6
5.0328e-08,-1.8576e-08,1.1499e-08,8000,-1853.5,-5000
5.1147e-08,-1.8645e-08,1.1073e-08,8000,-1754.7,-5000
5.1037e-08,-1.9103e-08,1.2114e-08,8000,-1776.8,-4901.8
2.7254e-08,-1.179e-08,2.2615e-08,8000,-3323.4,-2690.9
2.7743e-08,-1.4232e-08,1.9622e-08,8000,-3500,-2842.8
2.7777e-08,-1.4299e-08,1.9489e-08,8000,-3500,-2850.5
2.7254e-08,-1.179e-08,2.2615e-08,8000,-3323.4,-2690.9
2.7777e-08,-1.4299e-08,1.9489e-08,8000,-3500,-2850.5
2.7777e-08,-1.4299e-08,1.9489e-08,8000,-3500,-2850.5
2.7254e-08,-1.179e-08,2.2615e-08,8000,-3323.4,-2690.9
2.7777e-08,-1.4299e-08,1.9489e-08,8000,-3500,-2850.5
2.7254e-08,-1.179e-08,2.2615e-08,8000,-3323.4,-2690.9
4.4915e-08,-1.8361e-08,1.0712e-08,8000,-2421.5,-4927.9
4.4915e-08,-1.8361e-08,1.0712e-08,8000,-2421.5,-4927.9
4.4915e-08,-1.8361e-08,1.0712e-08,8000,-2421.5,-4927.9
3.325e-08,-1.6128e-08,1.4047e-08,8000,-3500,-4171.5
3.3259e-08,-1.6115e-08,1.4054e-08,8000,-3494.2,-4168.6
3.5433e-08,-1.7735e-08,1.3462e-08,8000,-3500,-4410.5
3.5433e-08,-1.7735e-08,1.3462e-08,8000,-3500,-4410.5
3.3259e-08,-1.6115e-08,1.4054e-08,8000,-3494.2,-4168.6
3.6068e-08,-1.799e-08,1.3387e-08,8000,-3438.4,-4439.8
4.7475e-08,-1.8546e-08,1.2808e-08,8000,-2183.6,-4879.4
4.7475e-08,-1.8546e-08,1.2808e-08,8000,-2183.6,-4879.4
4.7475e-08,-1.8546e-08,1.2808e-08,8000,-2183.6,-4879.4
2.9755e-08,-1.4163e-08,1.9477e-08,8000,-3440.1,-3076
2.9755e-08,-1.4163e-08,1.9477e-08,8000,-3440.1,-3076
2.9755e-08,-1.4163e-08,1.9477e-08,8000,-3440.1,-3076
2.5693e-08,-1.0149e-08,2.8739e-08,8000,-2081.9,-2000
2.8165e-08,-1.1971e-08,2.9229e-08,8000,-1982.7,-2212.6
2.6794e-08,-1.1025e-08,3.0392e-08,8000,-1959.8,-2000
2.6794e-08,-1.1025e-08,3.0392e-08,8000,-1959.8,-2000
2.8165e-08,-1.1971e-08,2.9229e-08,8000,-1982.7,-2212.6
2.7986e-08,-1.195e-08,3.1687e-08,8000,-1854.6,-2032.6
4.1645e-08,-1.9095e-08,1.0934e-08,8000,-2918.5,-4875.1
4.2362e-08,-1.9347e-08,1.0399e-08,8000,-2868.2,-5000
4.3894e-08,-1.9513e-08,1.0878e-08,8000,-2674.1,-4930.4
4.3894e-08,-1.9513e-08,1.0878e-08,8000,-2674.1,-4930.4
4.2362e-08,-1.9347e-08,1.0399e-08,8000,-2868.2,-5000
4.3728e-08,-1.9564e-08,1.0527e-08,8000,-2711.1,-5000
2.5715e-08,-1.2603e-08,2.0659e-08,8000,-3500,-2559.4
2.5715e-08,-1.2603e-08,2.0659e-08,8000,-3500,-2559.4
2.5715e-08,-1.2603e-08,2.0659e-08,8000,-3500,-2559.4
2.9755e-08,-1.4163e-08,1.9477e-08,8000,-3440.1,-3076
2.996e-08,-1.4429e-08,1.9118e-08,8000,-3500,-3154.7
2.996e-08,-1.4429e-08,1.9118e-08,8000,-3500,-3154.7
2.9755e-08,-1.4163e-08,1.9477e-08,8000,-3440.1,-3076
2.9755e-08,-1.4163e-08,1.9477e-08,8000,-3440.1,-3076
2.996e-08,-1.4429e-08,1.9118e-08,8000,-3500,-3154.7
2.1345e-08,-1.0592e-08,2.2661e-08,8000,-3490,-2062.7
2.1345e-08,-1.0592e-08,2.2661e-08,8000,-3490,-2062.7
2.1345e-08,-1.0592e-08,2.2661e-08,8000,-3490,-2062.7
4.4915e-08,-1.8361e-08,1.0712e-08,8000,-2421.5,-4927.9
4.3894e-08,-1.9513e-08,1.0878e-08,8000,-2674.1,-4930.4
4.4915e-08,-1.8361e-08,1.0712e-08,8000,-2421.5,-4927.9
4.4915e-08,-1.8361e-08,1.0712e-08,8000,-2421.5,-4927.9
4.3894e-08,-1.9513e-08,1.0878e-08,8000,-2674.1,-4930.4
4.3894e-08,-1.9513e-08,1.0878e-08,8000,-2674.1,-4930.4
5.0695e-08,-1.7526e-08,1.4533e-08,8000,-1500,-4604.3
5.0205e-08,-1.8382e-08,1.4927e-08,8000,-1598.2,-4616.9
5.315e-08,-1.5463e-08,1.2466e-08,8000,-1500,-4838.1
2.5258e-08,-1.0511e-08,2.7368e-08,8000,-2454,-2000
2.6732e-08,-1.0761e-08,2.8061e-08,8000,-2383.3,-2067.7
2.3568e-08,-1.048e-08,2.5311e-08,8000,-2630.9,-2000
2.3568e-08,-1.048e-08,2.5311e-08,8000,-2630.9,-2000
2.6732e-08,-1.0761e-08,2.8061e-08,8000,-2383.3,-2067.7
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
2.4218e-08,-1.1805e-08,2.0931e-08,8000,-3500,-2399.1
2.4646e-08,-1.1412e-08,2.1218e-08,8000,-3368.2,-2406.2
2.4218e-08,-1.1805e-08,2.0931e-08,8000,-3500,-2399.1
2.4218e-08,-1.1805e-08,2.0931e-08,8000,-3500,-2399.1
2.3583e-08,-1.076e-08,2.2014e-08,8000,-3295.1,-2310.7
2.4646e-08,-1.1412e-08,2.1218e-08,8000,-3368.2,-2406.2
2.4218e-08,-1.1805e-08,2.0931e-08,8000,-3500,-2399.1
2.3138e-08,-1.1444e-08,2.146e-08,8000,-3500,-2316.6
2.3583e-08,-1.076e-08,2.2014e-08,8000,-3295.1,-2310.7
2.1345e-08,-1.0592e-08,2.2661e-08,8000,-3490,-2062.7
2.1643e-08,-1.077e-08,2.2427e-08,8000,-3500,-2107.7
2.3583e-08,-1.076e-08,2.2014e-08,8000,-3295.1,-2310.7
2.3583e-08,-1.076e-08,2.2014e-08,8000,-3295.1,-2310.7
2.1643e-08,-1.077e-08,2.2427e-08,8000,-3500,-2107.7
2.3138e-08,-1.1444e-08,2.146e-08,8000,-3500,-2316.6
4.4915e-08,-1.8361e-08,1.0712e-08,8000,-2421.5,-4927.9
4.618e-08,-1.9016e-08,1.0662e-08,8000,-2344.6,-5000
4.7475e-08,-1.8546e-08,1.2808e-08,8000,-2183.6,-4879.4
4.7475e-08,-1.8546e-08,1.2808e-08,8000,-2183.6,-4879.4
4.618e-08,-1.9016e-08,1.0662e-08,8000,-2344.6,-5000
4.7825e-08,-1.9318e-08,1.1657e-08,8000,-2204.8,-5000
2.7986e-08,-1.195e-08,3.1687e-08,8000,-1854.6,-2032.6
2.8715e-08,-8.5081e-09,3.0518e-08,8000,-1585.9,-2111.2
2.7986e-08,-1.195e-08,3.1687e-08,8000,-1854.6,-2032.6
2.7986e-08,-1.195e-08,3.1687e-08,8000,-1854.6,-2032.6
2.8715e-08,-8.5081e-09,3.0518e-08,8000,-1585.9,-2111.2
2.8715e-08,-8.5081e-09,3.0518e-08,8000,-1585.9,-2111.2
5.0328e-08,-1.8576e-08,1.1499e-08,8000,-1853.5,-5000
5.1037e-08,-1.9103e-08,1.2114e-08,8000,-1776.8,-4901.8
5.1037e-08,-1.9103e-08,1.2114e-08,8000,-1776.8,-4901.8
5.0328e-08,-1.8576e-08,1.1499e-08,8000,-1853.5,-5000
5.1037e-08,-1.9103e-08,1.2114e-08,8000,-1776.8,-4901.8
5.0328e-08,-1.8576e-08,1.1499e-08,8000,-1853.5,-5000
4.4915e-08,-1.8361e-08,1.0712e-08,8000,-2421.5,-4927.9
4.5143e-08,-1.8683e-08,1.0723e-08,8000,-2472.2,-5000
4.3894e-08,-1.9513e-08,1.0878e-08,8000,-2674.1,-4930.4
4.3894e-08,-1.9513e-08,1.0878e-08,8000,-2674.1,-4930.4
4.5143e-08,-1.8683e-08,1.0723e-08,8000,-2472.2,-5000
4.4458e-08,-1.9443e-08,1.0833e-08,8000,-2639.1,-5000
4.3944e-08,-1.5587e-08,2.2215e-08,8000,-1500,-3455.7
4.3944e-08,-1.5587e-08,2.2215e-08,8000,-1500,-3455.7
4.1567e-08,-1.5126e-08,2.5521e-08,8000,-1577.6,-3211.1
4.3944e-08,-1.5587e-08,2.2215e-08,8000,-1500,-3455.7
4.1567e-08,-1.5126e-08,2.5521e-08,8000,-1577.6,-3211.1
4.1123e-08,-1.4989e-08,2.5513e-08,8000,-1655.2,-3201.9
4.3944e-08,-1.5587e-08,2.2215e-08,8000,-1500,-3455.7
4.1123e-08,-1.4989e-08,2.5513e-08,8000,-1655.2,-3201.9
4.4198e-08,-1.5616e-08,2.1616e-08,8000,-1516.6,-3496.2
3.7023e-08,-1.328e-08,2.6802e-08,8000,-1648.7,-2878.3
3.8065e-08,-1.4783e-08,2.5858e-08,8000,-1500,-3046.6
3.8065e-08,-1.4783e-08,2.5858e-08,8000,-1500,-3046.6
3.7023e-08,-1.328e-08,2.6802e-08,8000,-1648.7,-2878.3
3.8065e-08,-1.4783e-08,2.5858e-08,8000,-1500,-3046.6
3.7023e-08,-1.328e-08,2.6802e-08,8000,-1648.7,-2878.3
2.3583e-08,-1.076e-08,2.2014e-08,8000,-3295.1,-2310.7
2.1345e-08,-1.0592e-08,2.2661e-08,8000,-3490,-2062.7
2.3583e-08,-1.076e-08,2.2014e-08,8000,-3295.1,-2310.7
2.3583e-08,-1.076e-08,2.2014e-08,8000,-3295.1,-2310.7
2.1345e-08,-1.0592e-08,2.2661e-08,8000,-3490,-2062.7
2.1345e-08,-1.0592e-08,2.2661e-08,8000,-3490,-2062.7
3.276e-08,-1.5004e-08,1.7306e-08,8000,-3459.9,-3498.3
3.2118e-08,-1.4982e-08,1.761e-08,8000,-3500,-3445.9
3.2118e-08,-1.4982e-08,1.761e-08,8000,-3500,-3445.9
3.276e-08,-1.5004e-08,1.7306e-08,8000,-3459.9,-3498.3
3.276e-08,-1.5004e-08,1.7306e-08,8000,-3459.9,-3498.3
3.2118e-08,-1.4982e-08,1.761e-08,8000,-3500,-3445.9
3.2282e-08,-1.4918e-08,1.9011e-08,8000,-3313.6,-3292
3.1066e-08,-1.4921e-08,1.8661e-08,8000,-3500,-3297.5
2.9755e-08,-1.4163e-08,1.9477e-08,8000,-3440.1,-3076
2.9755e-08,-1.4163e-08,1.9477e-08,8000,-3440.1,-3076
3.1066e-08,-1.4921e-08,1.8661e-08,8000,-3500,-3297.5
2.996e-08,-1.4429e-08,1.9118e-08,8000,-3500,-3154.7
2.2154e-08,-1.0597e-08,2.3831e-08,8000,-3176.3,-2104.6
2.2154e-08,-1.0597e-08,2.3831e-08,8000,-3176.3,-2104.6
2.1345e-08,-1.0592e-08,2.2661e-08,8000,-3490,-2062.7
2.2154e-08,-1.0597e-08,2.3831e-08,8000,-3176.3,-2104.6
2.1345e-08,-1.0592e-08,2.2661e-08,8000,-3490,-2062.7
2.1345e-08,-1.0592e-08,2.2661e-08,8000,-3490,-2062.7
5.1045e-08,-1.7906e-08,1.0869e-08,8000,-1629.2,-5000
5.3148e-08,-1.5482e-08,1.2443e-08,8000,-1502.4,-4840.5
5.1037e-08,-1.9103e-08,1.2114e-08,8000,-1776.8,-4901.8
3.2373e-08,-1.5468e-08,1.6003e-08,8000,-3500,-3737.8
3.457e-08,-1.7547e-08,1.725e-08,8000,-3315.5,-3705.3
3.2759e-08,-1.5654e-08,1.5807e-08,8000,-3500,-3825
3.2759e-08,-1.5654e-08,1.5807e-08,8000,-3500,-3825
3.457e-08,-1.7547e-08,1.725e-08,8000,-3315.5,-3705.3
3.457e-08,-1.7547e-08,1.725e-08,8000,-3315.5,-3705.3
3.2759e-08,-1.5654e-08,1.5807e-08,8000,-3500,-3825
3.457e-08,-1.7547e-08,1.725e-08,8000,-3315.5,-3705.3
3.2759e-08,-1.5654e-08,1.5807e-08,8000,-3500,-3825
2.1345e-08,-1.0592e-08,2.2661e-08,8000,-3490,-2062.7
2.1254e-08,-1.04e-08,2.2748e-08,8000,-3460.9,-2041.7
2.2154e-08,-1.0597e-08,2.3831e-08,8000,-3176.3,-2104.6
2.2154e-08,-1.0597e-08,2.3831e-08,8000,-3176.3,-2104.6
2.1254e-08,-1.04e-08,2.2748e-08,8000,-3460.9,-2041.7
2.1385e-08,-9.8316e-09,2.3588e-08,8000,-3218.4,-2000
2.5762e-08,-1.0464e-08,2.8054e-08,8000,-2377.4,-2000
2.5793e-08,-1.0162e-08,2.8409e-08,8000,-2213.6,-2000
2.6732e-08,-1.0761e-08,2.8061e-08,8000,-2383.3,-2067.7
2.7986e-08,-1.195e-08,3.1687e-08,8000,-1854.6,-2032.6
2.7804e-08,-1.1553e-08,3.158e-08,8000,-1811.8,-2000
2.8715e-08,-8.5081e-09,3.0518e-08,8000,-1585.9,-2111.2
2.8715e-08,-8.5081e-09,3.0518e-08,8000,-1585.9,-2111.2
2.7804e-08,-1.1553e-08,3.158e-08,8000,-1811.8,-2000
2.7964e-08,-9.1349e-09,3.0797e-08,8000,-1607.4,-2000
4.7475e-08,-1.8546e-08,1.2808e-08,8000,-2183.6,-4879.4
4.7825e-08,-1.9318e-08,1.1657e-08,8000,-2204.8,-5000
4.7825e-08,-1.9318e-08,1.1657e-08,8000,-2204.8,-5000
4.7475e-08,-1.8546e-08,1.2808e-08,8000,-2183.6,-4879.4
4.7825e-08,-1.9318e-08,1.1657e-08,8000,-2204.8,-5000
4.7475e-08,-1.8546e-08,1.2808e-08,8000,-2183.6,-4879.4
3.2118e-08,-1.4982e-08,1.761e-08,8000,-3500,-3445.9
3.276e-08,-1.5004e-08,1.7306e-08,8000,-3459.9,-3498.3
3.1066e-08,-1.4921e-08,1.8661e-08,8000,-3500,-3297.5
3.1066e-08,-1.4921e-08,1.8661e-08,8000,-3500,-3297.5
3.276e-08,-1.5004e-08,1.7306e-08,8000,-3459.9,-3498.3
3.2282e-08,-1.4918e-08,1.9011e-08,8000,-3313.6,-3292
2.6732e-08,-1.0761e-08,2.8061e-08,8000,-2383.3,-2067.7
2.5793e-08,-1.0162e-08,2.8409e-08,8000,-2213.6,-2000
2.7182e-08,-1.0771e-08,2.7089e-08,8000,-2188.9,-2140.6
2.7182e-08,-1.0771e-08,2.7089e-08,8000,-2188.9,-2140.6
2.5793e-08,-1.0162e-08,2.8409e-08,8000,-2213.6,-2000
2.5658e-08,-1.001e-08,2.8266e-08,8000,-2123.3,-2000
2.6239e-08,-1.2876e-08,2.1561e-08,8000,-3500,-2662.2
2.7743e-08,-1.4232e-08,1.9622e-08,8000,-3500,-2842.8
2.7254e-08,-1.179e-08,2.2615e-08,8000,-3323.4,-2690.9
3.8408e-08,-1.493e-08,2.5748e-08,8000,-1500,-3074
4.1123e-08,-1.4989e-08,2.5513e-08,8000,-1655.2,-3201.9
3.8065e-08,-1.4783e-08,2.5858e-08,8000,-1500,-3046.6
3.8065e-08,-1.4783e-08,2.5858e-08,8000,-1500,-3046.6
4.1123e-08,-1.4989e-08,2.5513e-08,8000,-1655.2,-3201.9
3.7023e-08,-1.328e-08,2.6802e-08,8000,-1648.7,-2878.3
2.7254e-08,-1.179e-08,2.2615e-08,8000,-3323.4,-2690.9
2.6239e-08,-1.2876e-08,2.1561e-08,8000,-3500,-2662.2
2.5715e-08,-1.2603e-08,2.0659e-08,8000,-3500,-2559.4
2.7254e-08,-1.179e-08,2.2615e-08,8000,-3323.4,-2690.9
2.5715e-08,-1.2603e-08,2.0659e-08,8000,-3500,-2559.4
2.5715e-08,-1.2603e-08,2.0659e-08,8000,-3500,-2559.4
2.7254e-08,-1.179e-08,2.2615e-08,8000,-3323.4,-2690.9
2.5715e-08,-1.2603e-08,2.0659e-08,8000,-3500,-2559.4
2.7254e-08,-1.179e-08,2.2615e-08,8000,-3323.4,-2690.9
5.0205e-08,-1.8382e-08,1.4927e-08,8000,-1598.2,-4616.9
5.315e-08,-1.5463e-08,1.2466e-08,8000,-1500,-4838.1
5.1037e-08,-1.9103e-08,1.2114e-08,8000,-1776.8,-4901.8
5.1037e-08,-1.9103e-08,1.2114e-08,8000,-1776.8,-4901.8
5.315e-08,-1.5463e-08,1.2466e-08,8000,-1500,-4838.1
5.3148e-08,-1.5482e-08,1.2443e-08,8000,-1502.4,-4840.5
3.2322e-08,-1.4949e-08,1.6588e-08,8000,-3500,-3606.1
3.2322e-08,-1.4949e-08,1.6588e-08,8000,-3500,-3606.1
3.276e-08,-1.5004e-08,1.7306e-08,8000,-3459.9,-3498.3
3.2322e-08,-1.4949e-08,1.6588e-08,8000,-3500,-3606.1
3.276e-08,-1.5004e-08,1.7306e-08,8000,-3459.9,-3498.3
3.276e-08,-1.5004e-08,1.7306e-08,8000,-3459.9,-3498.3
2.357e-08,-1.0226e-08,2.3335e-08,8000,-2914.8,-2141.4
2.357e-08,-1.0226e-08,2.3335e-08,8000,-2914.8,-2141.4
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
2.357e-08,-1.0226e-08,2.3335e-08,8000,-2914.8,-2141.4
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
2.357e-08,-1.0226e-08,2.3335e-08,8000,-2914.8,-2141.4
2.2325e-08,-1.0403e-08,2.485e-08,8000,-2863.4,-2000
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
2.2325e-08,-1.0403e-08,2.485e-08,8000,-2863.4,-2000
2.3109e-08,-1.0713e-08,2.5443e-08,8000,-2715.5,-2000
4.7575e-08,-1.6001e-08,1.5355e-08,8000,-1706.9,-4405.3
5.107e-08,-1.7757e-08,1.7718e-08,8000,-1500,-4345.7
4.6065e-08,-1.6946e-08,1.7808e-08,8000,-1647.1,-4114.8
4.6065e-08,-1.6946e-08,1.7808e-08,8000,-1647.1,-4114.8
5.107e-08,-1.7757e-08,1.7718e-08,8000,-1500,-4345.7
5.0582e-08,-1.7841e-08,1.806e-08,8000,-1500,-4292.9
4.6065e-08,-1.6946e-08,1.7808e-08,8000,-1647.1,-4114.8
4.7575e-08,-1.6001e-08,1.5355e-08,8000,-1706.9,-4405.3
4.6065e-08,-1.6946e-08,1.7808e-08,8000,-1647.1,-4114.8
4.6065e-08,-1.6946e-08,1.7808e-08,8000,-1647.1,-4114.8
4.7575e-08,-1.6001e-08,1.5355e-08,8000,-1706.9,-4405.3
4.7575e-08,-1.6001e-08,1.5355e-08,8000,-1706.9,-4405.3
3.3085e-08,-1.3017e-08,2.7313e-08,8000,-1691.9,-2568.1
3.2087e-08,-1.143e-08,3.0908e-08,8000,-1500,-2376.5
3.2087e-08,-1.143e-08,3.0908e-08,8000,-1500,-2376.5
3.3085e-08,-1.3017e-08,2.7313e-08,8000,-1691.9,-2568.1
3.2087e-08,-1.143e-08,3.0908e-08,8000,-1500,-2376.5
3.3085e-08,-1.3017e-08,2.7313e-08,8000,-1691.9,-2568.1
3.3085e-08,-1.3017e-08,2.7313e-08,8000,-1691.9,-2568.1
3.3085e-08,-1.3017e-08,2.7313e-08,8000,-1691.9,-2568.1
3.3085e-08,-1.3017e-08,2.7313e-08,8000,-1691.9,-2568.1
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
2.357e-08,-1.0226e-08,2.3335e-08,8000,-2914.8,-2141.4
2.357e-08,-1.0226e-08,2.3335e-08,8000,-2914.8,-2141.4
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
2.357e-08,-1.0226e-08,2.3335e-08,8000,-2914.8,-2141.4
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
2.3583e-08,-1.076e-08,2.2014e-08,8000,-3295.1,-2310.7
2.4646e-08,-1.1412e-08,2.1218e-08,8000,-3368.2,-2406.2
2.3583e-08,-1.076e-08,2.2014e-08,8000,-3295.1,-2310.7
2.3583e-08,-1.076e-08,2.2014e-08,8000,-3295.1,-2310.7
2.3583e-08,-1.076e-08,2.2014e-08,8000,-3295.1,-2310.7
2.3583e-08,-1.076e-08,2.2014e-08,8000,-3295.1,-2310.7
4.7475e-08,-1.8546e-08,1.2808e-08,8000,-2183.6,-4879.4
4.7475e-08,-1.8546e-08,1.2808e-08,8000,-2183.6,-4879.4
4.7475e-08,-1.8546e-08,1.2808e-08,8000,-2183.6,-4879.4
