"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.6215e-08,-2.4082e-08,1.922e-08,8000,-1500,-4345.7
5.1388e-08,-2.2629e-08,1.8801e-08,8000,-1647.1,-4114.8
5.1388e-08,-2.2629e-08,1.8801e-08,8000,-1647.1,-4114.8
5.6215e-08,-2.4082e-08,1.922e-08,8000,-1500,-4345.7
5.5752e-08,-2.414e-08,1.9361e-08,8000,-1500,-4292.9
5.1388e-08,-2.2629e-08,1.8801e-08,8000,-1647.1,-4114.8
5.279e-08,-2.1614e-08,1.76e-08,8000,-1706.9,-4405.3
5.1388e-08,-2.2629e-08,1.8801e-08,8000,-1647.1,-4114.8
5.1388e-08,-2.2629e-08,1.8801e-08,8000,-1647.1,-4114.8
5.279e-08,-2.1614e-08,1.76e-08,8000,-1706.9,-4405.3
5.279e-08,-2.1614e-08,1.76e-08,8000,-1706.9,-4405.3
3.8193e-08,-1.7817e-08,2.2844e-08,8000,-1691.9,-2568.1
3.6854e-08,-1.6721e-08,2.6336e-08,8000,-1500,-2376.5
3.6854e-08,-1.6721e-08,2.6336e-08,8000,-1500,-2376.5
3.8193e-08,-1.7817e-08,2.2844e-08,8000,-1691.9,-2568.1
3.6854e-08,-1.6721e-08,2.6336e-08,8000,-1500,-2376.5
3.8193e-08,-1.7817e-08,2.2844e-08,8000,-1691.9,-2568.1
3.8193e-08,-1.7817e-08,2.2844e-08,8000,-1691.9,-2568.1
3.8193e-08,-1.7817e-08,2.2844e-08,8000,-1691.9,-2568.1
3.8193e-08,-1.7817e-08,2.2844e-08,8000,-1691.9,-2568.1
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
2.8751e-08,-7.793e-09,1.7117e-08,8000,-2914.8,-2141.4
2.8751e-08,-7.793e-09,1.7117e-08,8000,-2914.8,-2141.4
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
2.8751e-08,-7.793e-09,1.7117e-08,8000,-2914.8,-2141.4
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
2.8763e-08,-6.8251e-09,1.683e-08,8000,-3295.1,-2310.7
3.0082e-08,-7.2805e-09,1.6068e-08,8000,-3368.2,-2406.2
2.8763e-08,-6.8251e-09,1.683e-08,8000,-3295.1,-2310.7
2.8763e-08,-6.8251e-09,1.683e-08,8000,-3295.1,-2310.7
2.8763e-08,-6.8251e-09,1.683e-08,8000,-3295.1,-2310.7
2.8763e-08,-6.8251e-09,1.683e-08,8000,-3295.1,-2310.7
5.2812e-08,-2.008e-08,1.6738e-08,8000,-2183.6,-4879.4
5.2812e-08,-2.008e-08,1.6738e-08,8000,-2183.6,-4879.4
5.2812e-08,-2.008e-08,1.6738e-08,8000,-2183.6,-4879.4
2.9606e-08,-7.4101e-09,1.6014e-08,8000,-3500,-2399.1
3.1401e-08,-7.7359e-09,1.5305e-08,8000,-3441.3,-2501.7
3.1401e-08,-7.7359e-09,1.5305e-08,8000,-3441.3,-2501.7
4.0561e-08,-1.1662e-08,1.6546e-08,8000,-3414.1,-3952.6
4.0561e-08,-1.1662e-08,1.6546e-08,8000,-3414.1,-3952.6
4.0561e-08,-1.1662e-08,1.6546e-08,8000,-3414.1,-3952.6
4.0561e-08,-1.1662e-08,1.6546e-08,8000,-3414.1,-3952.6
4.4155e-08,-1.482e-08,1.6981e-08,8000,-3228.2,-4180
4.0561e-08,-1.1662e-08,1.6546e-08,8000,-3414.1,-3952.6
3.3203e-08,-7.354e-09,1.8455e-08,8000,-3323.4,-2690.9
3.1401e-08,-7.7359e-09,1.5305e-08,8000,-3441.3,-2501.7
3.1424e-08,-8.0063e-09,1.6044e-08,8000,-3500,-2559.4
3.1401e-08,-7.7359e-09,1.5305e-08,8000,-3441.3,-2501.7
3.1401e-08,-7.7359e-09,1.5305e-08,8000,-3441.3,-2501.7
3.1401e-08,-7.7359e-09,1.5305e-08,8000,-3441.3,-2501.7
4.3171e-08,-1.4063e-08,1.316e-08,8000,-3372.5,-4994.1
4.2288e-08,-1.5312e-08,1.3702e-08,8000,-3455,-4919.8
4.2288e-08,-1.5312e-08,1.3702e-08,8000,-3455,-4919.8
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
4.1869e-08,-1.4146e-08,1.5064e-08,8000,-3499.4,-4705.7
4.1869e-08,-1.4146e-08,1.5064e-08,8000,-3499.4,-4705.7
4.2288e-08,-1.5312e-08,1.3702e-08,8000,-3455,-4919.8
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
4.2288e-08,-1.5312e-08,1.3702e-08,8000,-3455,-4919.8
3.1424e-08,-8.0063e-09,1.6044e-08,8000,-3500,-2559.4
3.1401e-08,-7.7359e-09,1.5305e-08,8000,-3441.3,-2501.7
3.1401e-08,-7.7359e-09,1.5305e-08,8000,-3441.3,-2501.7
5.2812e-08,-2.008e-08,1.6738e-08,8000,-2183.6,-4879.4
5.3017e-08,-2.0676e-08,1.564e-08,8000,-2204.8,-5000
5.3893e-08,-2.0561e-08,1.5094e-08,8000,-2056.8,-5000
5.2812e-08,-2.008e-08,1.6738e-08,8000,-2183.6,-4879.4
5.3893e-08,-2.0561e-08,1.5094e-08,8000,-2056.8,-5000
5.41e-08,-2.0359e-08,1.5239e-08,8000,-2006,-4966
4.2288e-08,-1.5312e-08,1.3702e-08,8000,-3455,-4919.8
4.3171e-08,-1.4063e-08,1.316e-08,8000,-3372.5,-4994.1
4.3282e-08,-1.3261e-08,1.4678e-08,8000,-3185.7,-4895.1
4.9273e-08,-2.2295e-08,2.0747e-08,8000,-1500,-3455.7
4.7061e-08,-2.1255e-08,2.3201e-08,8000,-1577.6,-3211.1
4.7356e-08,-2.1778e-08,2.3225e-08,8000,-1500,-3220.4
4.2288e-08,-1.5312e-08,1.3702e-08,8000,-3455,-4919.8
4.2288e-08,-1.5312e-08,1.3702e-08,8000,-3455,-4919.8
4.2288e-08,-1.5312e-08,1.3702e-08,8000,-3455,-4919.8
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
4.1869e-08,-1.4146e-08,1.5064e-08,8000,-3499.4,-4705.7
4.1805e-08,-1.3933e-08,1.5163e-08,8000,-3500,-4668.1
5.2812e-08,-2.008e-08,1.6738e-08,8000,-2183.6,-4879.4
5.41e-08,-2.0359e-08,1.5239e-08,8000,-2006,-4966
5.3851e-08,-2.1971e-08,1.4937e-08,8000,-2012.2,-4750.9
4.1103e-08,-1.6013e-08,2.1969e-08,8000,-2115,-2802.9
3.9421e-08,-1.7402e-08,1.9332e-08,8000,-2227.3,-2570.7
3.9301e-08,-1.4428e-08,2.0809e-08,8000,-2344.7,-2743.7
3.2913e-08,-1.091e-08,2.1034e-08,8000,-2741.4,-2285
3.496e-08,-1.18e-08,1.9054e-08,8000,-2680,-2505.6
3.283e-08,-1.1947e-08,1.9247e-08,8000,-2582.7,-2291.5
3.8486e-08,-1.6922e-08,2.0047e-08,8000,-2147.2,-2549.1
3.9421e-08,-1.7402e-08,1.9332e-08,8000,-2227.3,-2570.7
4.1103e-08,-1.6013e-08,2.1969e-08,8000,-2115,-2802.9
5.41e-08,-2.0359e-08,1.5239e-08,8000,-2006,-4966
5.3851e-08,-2.1971e-08,1.4937e-08,8000,-2012.2,-4750.9
5.6074e-08,-2.295e-08,1.5326e-08,8000,-1776.8,-4901.8
4.7356e-08,-2.1778e-08,2.3225e-08,8000,-1500,-3220.4
4.7356e-08,-2.1778e-08,2.3225e-08,8000,-1500,-3220.4
4.7061e-08,-2.1255e-08,2.3201e-08,8000,-1577.6,-3211.1
4.7329e-08,-2.109e-08,2.0412e-08,8000,-1753.2,-3496.9
4.7329e-08,-2.109e-08,2.0412e-08,8000,-1753.2,-3496.9
4.7329e-08,-2.109e-08,2.0412e-08,8000,-1753.2,-3496.9
4.7329e-08,-2.109e-08,2.0412e-08,8000,-1753.2,-3496.9
5.0155e-08,-2.0947e-08,2.0578e-08,8000,-1820.2,-3661.8
4.7329e-08,-2.109e-08,2.0412e-08,8000,-1753.2,-3496.9
4.3282e-08,-1.3261e-08,1.4678e-08,8000,-3185.7,-4895.1
4.4212e-08,-1.4999e-08,1.4481e-08,8000,-3129.1,-5000
4.4212e-08,-1.4999e-08,1.4481e-08,8000,-3129.1,-5000
4.3282e-08,-1.3261e-08,1.4678e-08,8000,-3185.7,-4895.1
4.4212e-08,-1.4999e-08,1.4481e-08,8000,-3129.1,-5000
4.3282e-08,-1.3261e-08,1.4678e-08,8000,-3185.7,-4895.1
5.279e-08,-2.1614e-08,1.76e-08,8000,-1706.9,-4405.3
5.279e-08,-2.1614e-08,1.76e-08,8000,-1706.9,-4405.3
5.279e-08,-2.1614e-08,1.76e-08,8000,-1706.9,-4405.3
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
4.3282e-08,-1.3261e-08,1.4678e-08,8000,-3185.7,-4895.1
4.3282e-08,-1.3261e-08,1.4678e-08,8000,-3185.7,-4895.1
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
4.3282e-08,-1.3261e-08,1.4678e-08,8000,-3185.7,-4895.1
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
4.1722e-08,-1.2834e-08,1.5754e-08,8000,-3438.4,-4439.8
4.1722e-08,-1.2834e-08,1.5754e-08,8000,-3438.4,-4439.8
4.1722e-08,-1.2834e-08,1.5754e-08,8000,-3438.4,-4439.8
3.9147e-08,-9.5237e-09,1.6126e-08,8000,-3459.9,-3498.3
3.8431e-08,-9.2414e-09,1.5696e-08,8000,-3500,-3606.1
3.8431e-08,-9.2414e-09,1.5696e-08,8000,-3500,-3606.1
3.9147e-08,-9.5237e-09,1.6126e-08,8000,-3459.9,-3498.3
3.9147e-08,-9.5237e-09,1.6126e-08,8000,-3459.9,-3498.3
3.8431e-08,-9.2414e-09,1.5696e-08,8000,-3500,-3606.1
4.1722e-08,-1.2834e-08,1.5754e-08,8000,-3438.4,-4439.8
4.1071e-08,-1.2515e-08,1.5235e-08,8000,-3500,-4469.5
4.1722e-08,-1.2834e-08,1.5754e-08,8000,-3438.4,-4439.8
4.1722e-08,-1.2834e-08,1.5754e-08,8000,-3438.4,-4439.8
4.1071e-08,-1.2515e-08,1.5235e-08,8000,-3500,-4469.5
4.1071e-08,-1.2515e-08,1.5235e-08,8000,-3500,-4469.5
5.0419e-08,-2.2274e-08,2.1498e-08,8000,-1653.8,-3791.8
5.0419e-08,-2.2274e-08,2.1498e-08,8000,-1653.8,-3791.8
5.0419e-08,-2.2274e-08,2.1498e-08,8000,-1653.8,-3791.8
4.7098e-08,-1.6519e-08,1.4867e-08,8000,-2918.5,-4875.1
4.7098e-08,-1.6519e-08,1.4867e-08,8000,-2918.5,-4875.1
4.7098e-08,-1.6519e-08,1.4867e-08,8000,-2918.5,-4875.1
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
3.8868e-08,-1.0405e-08,1.5155e-08,8000,-3494.2,-4168.6
3.8858e-08,-1.0406e-08,1.5166e-08,8000,-3500,-4163
3.8868e-08,-1.0405e-08,1.5155e-08,8000,-3494.2,-4168.6
3.8868e-08,-1.0405e-08,1.5155e-08,8000,-3494.2,-4168.6
3.8858e-08,-1.0406e-08,1.5166e-08,8000,-3500,-4163
3.8858e-08,-1.0406e-08,1.5166e-08,8000,-3500,-4163
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
3.8868e-08,-1.0405e-08,1.5155e-08,8000,-3494.2,-4168.6
3.8868e-08,-1.0405e-08,1.5155e-08,8000,-3494.2,-4168.6
3.8868e-08,-1.0405e-08,1.5155e-08,8000,-3494.2,-4168.6
4.9556e-08,-2.2276e-08,2.0294e-08,8000,-1516.6,-3496.2
4.9556e-08,-2.2276e-08,2.0294e-08,8000,-1516.6,-3496.2
4.9556e-08,-2.2276e-08,2.0294e-08,8000,-1516.6,-3496.2
5.0419e-08,-2.2274e-08,2.1498e-08,8000,-1653.8,-3791.8
5.0419e-08,-2.2274e-08,2.1498e-08,8000,-1653.8,-3791.8
5.0419e-08,-2.2274e-08,2.1498e-08,8000,-1653.8,-3791.8
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
5.1388e-08,-2.2629e-08,1.8801e-08,8000,-1647.1,-4114.8
5.1388e-08,-2.2629e-08,1.8801e-08,8000,-1647.1,-4114.8
5.1388e-08,-2.2629e-08,1.8801e-08,8000,-1647.1,-4114.8
4.6767e-08,-2.0732e-08,2.3177e-08,8000,-1655.2,-3201.9
4.6767e-08,-2.0732e-08,2.3177e-08,8000,-1655.2,-3201.9
4.6954e-08,-2.0851e-08,2.2255e-08,8000,-1687.9,-3300.2
4.3282e-08,-1.3261e-08,1.4678e-08,8000,-3185.7,-4895.1
4.3282e-08,-1.3261e-08,1.4678e-08,8000,-3185.7,-4895.1
4.3282e-08,-1.3261e-08,1.4678e-08,8000,-3185.7,-4895.1
4.7098e-08,-1.6519e-08,1.4867e-08,8000,-2918.5,-4875.1
4.5892e-08,-1.6509e-08,1.4545e-08,8000,-3012,-5000
4.5892e-08,-1.6509e-08,1.4545e-08,8000,-3012,-5000
4.7098e-08,-1.6519e-08,1.4867e-08,8000,-2918.5,-4875.1
4.7098e-08,-1.6519e-08,1.4867e-08,8000,-2918.5,-4875.1
4.5892e-08,-1.6509e-08,1.4545e-08,8000,-3012,-5000
5.1388e-08,-2.2629e-08,1.8801e-08,8000,-1647.1,-4114.8
5.1388e-08,-2.2629e-08,1.8801e-08,8000,-1647.1,-4114.8
5.1388e-08,-2.2629e-08,1.8801e-08,8000,-1647.1,-4114.8
5.1388e-08,-2.2629e-08,1.8801e-08,8000,-1647.1,-4114.8
5.1388e-08,-2.2629e-08,1.8801e-08,8000,-1647.1,-4114.8
5.1388e-08,-2.2629e-08,1.8801e-08,8000,-1647.1,-4114.8
5.0419e-08,-2.2274e-08,2.1498e-08,8000,-1653.8,-3791.8
5.0419e-08,-2.2274e-08,2.1498e-08,8000,-1653.8,-3791.8
5.0419e-08,-2.2274e-08,2.1498e-08,8000,-1653.8,-3791.8
3.8868e-08,-1.0405e-08,1.5155e-08,8000,-3494.2,-4168.6
3.8868e-08,-1.0405e-08,1.5155e-08,8000,-3494.2,-4168.6
3.8858e-08,-1.0406e-08,1.5166e-08,8000,-3500,-4163
3.8868e-08,-1.0405e-08,1.5155e-08,8000,-3494.2,-4168.6
3.9919e-08,-1.1271e-08,1.6216e-08,8000,-3500,-3963.3
3.8858e-08,-1.0406e-08,1.5166e-08,8000,-3500,-4163
3.8868e-08,-1.0405e-08,1.5155e-08,8000,-3494.2,-4168.6
3.9919e-08,-1.1271e-08,1.6216e-08,8000,-3500,-3963.3
3.9919e-08,-1.1271e-08,1.6216e-08,8000,-3500,-3963.3
3.9919e-08,-1.1271e-08,1.6216e-08,8000,-3500,-3963.3
3.9919e-08,-1.1271e-08,1.6216e-08,8000,-3500,-3963.3
3.9919e-08,-1.1271e-08,1.6216e-08,8000,-3500,-3963.3
2.8751e-08,-7.793e-09,1.7117e-08,8000,-2914.8,-2141.4
2.8751e-08,-7.793e-09,1.7117e-08,8000,-2914.8,-2141.4
2.8751e-08,-7.793e-09,1.7117e-08,8000,-2914.8,-2141.4
5.0419e-08,-2.2274e-08,2.1498e-08,8000,-1653.8,-3791.8
5.1388e-08,-2.2629e-08,1.8801e-08,8000,-1647.1,-4114.8
5.0419e-08,-2.2274e-08,2.1498e-08,8000,-1653.8,-3791.8
5.0419e-08,-2.2274e-08,2.1498e-08,8000,-1653.8,-3791.8
5.1388e-08,-2.2629e-08,1.8801e-08,8000,-1647.1,-4114.8
5.1388e-08,-2.2629e-08,1.8801e-08,8000,-1647.1,-4114.8
4.1722e-08,-1.2834e-08,1.5754e-08,8000,-3438.4,-4439.8
4.1722e-08,-1.2834e-08,1.5754e-08,8000,-3438.4,-4439.8
4.1722e-08,-1.2834e-08,1.5754e-08,8000,-3438.4,-4439.8
2.8751e-08,-7.793e-09,1.7117e-08,8000,-2914.8,-2141.4
2.8751e-08,-7.793e-09,1.7117e-08,8000,-2914.8,-2141.4
2.8751e-08,-7.793e-09,1.7117e-08,8000,-2914.8,-2141.4
4.6767e-08,-2.0732e-08,2.3177e-08,8000,-1655.2,-3201.9
4.6767e-08,-2.0732e-08,2.3177e-08,8000,-1655.2,-3201.9
4.6767e-08,-2.0732e-08,2.3177e-08,8000,-1655.2,-3201.9
3.6642e-08,-1.6559e-08,2.6296e-08,8000,-1505.7,-2350.9
3.5983e-08,-1.6139e-08,2.223e-08,8000,-1763.5,-2303.2
3.5983e-08,-1.6139e-08,2.223e-08,8000,-1763.5,-2303.2
3.6642e-08,-1.6559e-08,2.6296e-08,8000,-1505.7,-2350.9
3.5983e-08,-1.6139e-08,2.223e-08,8000,-1763.5,-2303.2
3.6642e-08,-1.6559e-08,2.6296e-08,8000,-1505.7,-2350.9
4.1805e-08,-1.3933e-08,1.5163e-08,8000,-3500,-4668.1
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
4.1805e-08,-1.3933e-08,1.5163e-08,8000,-3500,-4668.1
4.1722e-08,-1.2834e-08,1.5754e-08,8000,-3438.4,-4439.8
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
4.1805e-08,-1.3933e-08,1.5163e-08,8000,-3500,-4668.1
4.1805e-08,-1.3933e-08,1.5163e-08,8000,-3500,-4668.1
4.1722e-08,-1.2834e-08,1.5754e-08,8000,-3438.4,-4439.8
5.1388e-08,-2.2629e-08,1.8801e-08,8000,-1647.1,-4114.8
5.1388e-08,-2.2629e-08,1.8801e-08,8000,-1647.1,-4114.8
5.1388e-08,-2.2629e-08,1.8801e-08,8000,-1647.1,-4114.8
4.1722e-08,-1.2834e-08,1.5754e-08,8000,-3438.4,-4439.8
4.1805e-08,-1.3933e-08,1.5163e-08,8000,-3500,-4668.1
4.1805e-08,-1.3933e-08,1.5163e-08,8000,-3500,-4668.1
4.1722e-08,-1.2834e-08,1.5754e-08,8000,-3438.4,-4439.8
4.1722e-08,-1.2834e-08,1.5754e-08,8000,-3438.4,-4439.8
4.1805e-08,-1.3933e-08,1.5163e-08,8000,-3500,-4668.1
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
2.8537e-08,-9.6187e-09,1.8936e-08,8000,-2630.9,-2000
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
2.8537e-08,-9.6187e-09,1.8936e-08,8000,-2630.9,-2000
2.8537e-08,-9.6187e-09,1.8936e-08,8000,-2630.9,-2000
5.0419e-08,-2.2274e-08,2.1498e-08,8000,-1653.8,-3791.8
4.9556e-08,-2.2276e-08,2.0294e-08,8000,-1516.6,-3496.2
5.0419e-08,-2.2274e-08,2.1498e-08,8000,-1653.8,-3791.8
5.0419e-08,-2.2274e-08,2.1498e-08,8000,-1653.8,-3791.8
4.9556e-08,-2.2276e-08,2.0294e-08,8000,-1516.6,-3496.2
4.9556e-08,-2.2276e-08,2.0294e-08,8000,-1516.6,-3496.2
2.8751e-08,-7.793e-09,1.7117e-08,8000,-2914.8,-2141.4
2.8751e-08,-7.793e-09,1.7117e-08,8000,-2914.8,-2141.4
2.8751e-08,-7.793e-09,1.7117e-08,8000,-2914.8,-2141.4
4.1722e-08,-1.2834e-08,1.5754e-08,8000,-3438.4,-4439.8
4.099e-08,-1.2406e-08,1.5659e-08,8000,-3500,-4410.5
4.1722e-08,-1.2834e-08,1.5754e-08,8000,-3438.4,-4439.8
4.1722e-08,-1.2834e-08,1.5754e-08,8000,-3438.4,-4439.8
4.099e-08,-1.2406e-08,1.5659e-08,8000,-3500,-4410.5
4.099e-08,-1.2406e-08,1.5659e-08,8000,-3500,-4410.5
3.6854e-08,-1.6721e-08,2.6336e-08,8000,-1500,-2376.5
3.6642e-08,-1.6559e-08,2.6296e-08,8000,-1505.7,-2350.9
3.5983e-08,-1.6139e-08,2.223e-08,8000,-1763.5,-2303.2
3.6854e-08,-1.6721e-08,2.6336e-08,8000,-1500,-2376.5
3.5983e-08,-1.6139e-08,2.223e-08,8000,-1763.5,-2303.2
3.8193e-08,-1.7817e-08,2.2844e-08,8000,-1691.9,-2568.1
4.9556e-08,-2.2276e-08,2.0294e-08,8000,-1516.6,-3496.2
4.9556e-08,-2.2276e-08,2.0294e-08,8000,-1516.6,-3496.2
4.9556e-08,-2.2276e-08,2.0294e-08,8000,-1516.6,-3496.2
3.3049e-08,-1.29e-08,2.5679e-08,8000,-1585.9,-2111.2
3.591e-08,-1.5794e-08,2.6487e-08,8000,-1502.6,-2302.4
3.591e-08,-1.5794e-08,2.6487e-08,8000,-1502.6,-2302.4
3.3049e-08,-1.29e-08,2.5679e-08,8000,-1585.9,-2111.2
3.591e-08,-1.5794e-08,2.6487e-08,8000,-1502.6,-2302.4
3.3049e-08,-1.29e-08,2.5679e-08,8000,-1585.9,-2111.2
5.2812e-08,-2.008e-08,1.6738e-08,8000,-2183.6,-4879.4
5.2812e-08,-2.008e-08,1.6738e-08,8000,-2183.6,-4879.4
5.2812e-08,-2.008e-08,1.6738e-08,8000,-2183.6,-4879.4
4.4212e-08,-1.4999e-08,1.4481e-08,8000,-3129.1,-5000
4.5892e-08,-1.6509e-08,1.4545e-08,8000,-3012,-5000
4.7098e-08,-1.6519e-08,1.4867e-08,8000,-2918.5,-4875.1
4.4212e-08,-1.4999e-08,1.4481e-08,8000,-3129.1,-5000
4.7098e-08,-1.6519e-08,1.4867e-08,8000,-2918.5,-4875.1
4.3282e-08,-1.3261e-08,1.4678e-08,8000,-3185.7,-4895.1
4.1722e-08,-1.2834e-08,1.5754e-08,8000,-3438.4,-4439.8
4.1071e-08,-1.2515e-08,1.5235e-08,8000,-3500,-4469.5
4.1071e-08,-1.2515e-08,1.5235e-08,8000,-3500,-4469.5
4.1722e-08,-1.2834e-08,1.5754e-08,8000,-3438.4,-4439.8
4.1722e-08,-1.2834e-08,1.5754e-08,8000,-3438.4,-4439.8
4.1071e-08,-1.2515e-08,1.5235e-08,8000,-3500,-4469.5
3.8868e-08,-1.0405e-08,1.5155e-08,8000,-3494.2,-4168.6
3.8849e-08,-1.0412e-08,1.5158e-08,8000,-3500,-4171.5
3.8868e-08,-1.0405e-08,1.5155e-08,8000,-3494.2,-4168.6
3.8868e-08,-1.0405e-08,1.5155e-08,8000,-3494.2,-4168.6
3.8849e-08,-1.0412e-08,1.5158e-08,8000,-3500,-4171.5
3.8849e-08,-1.0412e-08,1.5158e-08,8000,-3500,-4171.5
4.2243e-08,-1.8696e-08,2.3232e-08,8000,-1648.7,-2878.3
4.2243e-08,-1.8696e-08,2.3232e-08,8000,-1648.7,-2878.3
4.2243e-08,-1.8696e-08,2.3232e-08,8000,-1648.7,-2878.3
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
3.8193e-08,-1.7817e-08,2.2844e-08,8000,-1691.9,-2568.1
3.9462e-08,-1.9014e-08,2.3218e-08,8000,-1500,-2623.5
3.9462e-08,-1.9014e-08,2.3218e-08,8000,-1500,-2623.5
3.8193e-08,-1.7817e-08,2.2844e-08,8000,-1691.9,-2568.1
3.9462e-08,-1.9014e-08,2.3218e-08,8000,-1500,-2623.5
3.8193e-08,-1.7817e-08,2.2844e-08,8000,-1691.9,-2568.1
4.2243e-08,-1.8696e-08,2.3232e-08,8000,-1648.7,-2878.3
4.0355e-08,-1.9158e-08,2.329e-08,8000,-1500,-2694.2
4.0355e-08,-1.9158e-08,2.329e-08,8000,-1500,-2694.2
4.2243e-08,-1.8696e-08,2.3232e-08,8000,-1648.7,-2878.3
4.2243e-08,-1.8696e-08,2.3232e-08,8000,-1648.7,-2878.3
4.0355e-08,-1.9158e-08,2.329e-08,8000,-1500,-2694.2
4.2243e-08,-1.8696e-08,2.3232e-08,8000,-1648.7,-2878.3
4.0355e-08,-1.9158e-08,2.329e-08,8000,-1500,-2694.2
3.8193e-08,-1.7817e-08,2.2844e-08,8000,-1691.9,-2568.1
3.8193e-08,-1.7817e-08,2.2844e-08,8000,-1691.9,-2568.1
4.0355e-08,-1.9158e-08,2.329e-08,8000,-1500,-2694.2
3.9462e-08,-1.9014e-08,2.3218e-08,8000,-1500,-2623.5
2.7891e-08,-8.1187e-09,1.7933e-08,8000,-2953.3,-2070.7
2.6646e-08,-8.2722e-09,1.8922e-08,8000,-3065.4,-2000
2.7042e-08,-7.3979e-09,1.811e-08,8000,-3176.3,-2104.6
2.6646e-08,-8.2722e-09,1.8922e-08,8000,-3065.4,-2000
2.6646e-08,-8.2722e-09,1.8922e-08,8000,-3065.4,-2000
2.7042e-08,-7.3979e-09,1.811e-08,8000,-3176.3,-2104.6
2.8751e-08,-7.793e-09,1.7117e-08,8000,-2914.8,-2141.4
2.7891e-08,-8.1187e-09,1.7933e-08,8000,-2953.3,-2070.7
2.7042e-08,-7.3979e-09,1.811e-08,8000,-3176.3,-2104.6
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
4.3282e-08,-1.3261e-08,1.4678e-08,8000,-3185.7,-4895.1
4.3282e-08,-1.3261e-08,1.4678e-08,8000,-3185.7,-4895.1
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
4.3282e-08,-1.3261e-08,1.4678e-08,8000,-3185.7,-4895.1
3.5983e-08,-1.6139e-08,2.223e-08,8000,-1763.5,-2303.2
3.6642e-08,-1.6559e-08,2.6296e-08,8000,-1505.7,-2350.9
3.3049e-08,-1.29e-08,2.5679e-08,8000,-1585.9,-2111.2
3.3049e-08,-1.29e-08,2.5679e-08,8000,-1585.9,-2111.2
3.6642e-08,-1.6559e-08,2.6296e-08,8000,-1505.7,-2350.9
3.591e-08,-1.5794e-08,2.6487e-08,8000,-1502.6,-2302.4
3.9147e-08,-9.5237e-09,1.6126e-08,8000,-3459.9,-3498.3
3.8431e-08,-9.2414e-09,1.5696e-08,8000,-3500,-3606.1
4.1235e-08,-1.269e-08,1.6778e-08,8000,-3315.5,-3705.3
4.1235e-08,-1.269e-08,1.6778e-08,8000,-3315.5,-3705.3
3.8431e-08,-9.2414e-09,1.5696e-08,8000,-3500,-3606.1
3.8323e-08,-9.7172e-09,1.5497e-08,8000,-3500,-3737.8
