"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.7977e-08,1.4961e-08,2.5366e-08,8000,-3490,-2062.7
5.7977e-08,1.4961e-08,2.5366e-08,8000,-3490,-2062.7
1.7381e-07,-7.6833e-08,-8.239e-08,8000,-1629.2,-5000
6.6456e-08,-1.9278e-07,-1.0075e-07,8000,-1502.4,-4840.5
1.9713e-07,-4.0867e-08,-8.0818e-08,8000,-1776.8,-4901.8
2.0629e-07,5.6009e-08,2.2814e-08,8000,-3500,-3737.8
2.0317e-07,5.5064e-08,3.0989e-08,8000,-3315.5,-3705.3
1.9111e-07,4.3894e-08,1.0361e-08,8000,-3500,-3825
1.9111e-07,4.3894e-08,1.0361e-08,8000,-3500,-3825
2.0317e-07,5.5064e-08,3.0989e-08,8000,-3315.5,-3705.3
2.0317e-07,5.5064e-08,3.0989e-08,8000,-3315.5,-3705.3
1.9111e-07,4.3894e-08,1.0361e-08,8000,-3500,-3825
2.0317e-07,5.5064e-08,3.0989e-08,8000,-3315.5,-3705.3
1.9111e-07,4.3894e-08,1.0361e-08,8000,-3500,-3825
5.7977e-08,1.4961e-08,2.5366e-08,8000,-3490,-2062.7
5.7033e-08,1.4545e-08,2.5675e-08,8000,-3460.9,-2041.7
8.1866e-08,3.0777e-08,1.3644e-09,8000,-3176.3,-2104.6
8.1866e-08,3.0777e-08,1.3644e-09,8000,-3176.3,-2104.6
5.7033e-08,1.4545e-08,2.5675e-08,8000,-3460.9,-2041.7
6.6084e-08,2.1159e-08,1.4675e-08,8000,-3218.4,-2000
1.8671e-07,3.3017e-09,-2.8689e-08,8000,-2377.4,-2000
1.7831e-07,-1.0493e-08,7.7353e-09,8000,-2213.6,-2000
2.0833e-07,5.3653e-09,-2.4555e-08,8000,-2383.3,-2067.7
1.6739e-07,-4.4727e-08,-6.6858e-08,8000,-1854.6,-2032.6
1.6266e-07,-3.805e-08,-4.4593e-08,8000,-1811.8,-2000
1.6209e-07,-1.7021e-07,9.1179e-08,8000,-1585.9,-2111.2
1.6209e-07,-1.7021e-07,9.1179e-08,8000,-1585.9,-2111.2
1.6266e-07,-3.805e-08,-4.4593e-08,8000,-1811.8,-2000
1.535e-07,-9.822e-08,7.1795e-08,8000,-1607.4,-2000
2.8014e-07,-1.552e-08,8.4594e-08,8000,-2183.6,-4879.4
1.9927e-07,-2.2636e-08,5.6419e-08,8000,-2204.8,-5000
1.9927e-07,-2.2636e-08,5.6419e-08,8000,-2204.8,-5000
2.8014e-07,-1.552e-08,8.4594e-08,8000,-2183.6,-4879.4
1.9927e-07,-2.2636e-08,5.6419e-08,8000,-2204.8,-5000
2.8014e-07,-1.552e-08,8.4594e-08,8000,-2183.6,-4879.4
1.8305e-07,-8.7554e-09,1.312e-08,8000,-3500,-3445.9
2.0845e-07,-1.9876e-08,1.0916e-08,8000,-3459.9,-3498.3
1.273e-07,2.7119e-08,3.1832e-08,8000,-3500,-3297.5
1.273e-07,2.7119e-08,3.1832e-08,8000,-3500,-3297.5
2.0845e-07,-1.9876e-08,1.0916e-08,8000,-3459.9,-3498.3
1.5178e-07,3.5638e-08,5.2976e-08,8000,-3313.6,-3292
2.0833e-07,5.3653e-09,-2.4555e-08,8000,-2383.3,-2067.7
1.7831e-07,-1.0493e-08,7.7353e-09,8000,-2213.6,-2000
2.0142e-07,-6.1262e-08,-7.8614e-09,8000,-2188.9,-2140.6
2.0142e-07,-6.1262e-08,-7.8614e-09,8000,-2188.9,-2140.6
1.7831e-07,-1.0493e-08,7.7353e-09,8000,-2213.6,-2000
1.6892e-07,-3.0536e-08,2.0059e-08,8000,-2123.3,-2000
3.9915e-08,2.4506e-08,4.0839e-08,8000,-3500,-2662.2
6.5259e-08,5.9517e-09,3.023e-08,8000,-3500,-2842.8
3.4236e-08,4.2256e-08,4.1929e-08,8000,-3323.4,-2690.9
2.0223e-07,-8.499e-08,2.3189e-07,8000,-1500,-3074
1.7892e-08,1.5862e-08,9.3695e-08,8000,-1655.2,-3201.9
1.8106e-07,-9.5583e-08,1.9758e-07,8000,-1500,-3046.6
1.8106e-07,-9.5583e-08,1.9758e-07,8000,-1500,-3046.6
1.7892e-08,1.5862e-08,9.3695e-08,8000,-1655.2,-3201.9
-2.206e-07,-1.1159e-07,-2.9964e-07,8000,-1648.7,-2878.3
3.4236e-08,4.2256e-08,4.1929e-08,8000,-3323.4,-2690.9
3.9915e-08,2.4506e-08,4.0839e-08,8000,-3500,-2662.2
6.2543e-08,1.3891e-08,3.4063e-08,8000,-3500,-2559.4
3.4236e-08,4.2256e-08,4.1929e-08,8000,-3323.4,-2690.9
6.2543e-08,1.3891e-08,3.4063e-08,8000,-3500,-2559.4
6.2543e-08,1.3891e-08,3.4063e-08,8000,-3500,-2559.4
3.4236e-08,4.2256e-08,4.1929e-08,8000,-3323.4,-2690.9
6.2543e-08,1.3891e-08,3.4063e-08,8000,-3500,-2559.4
3.4236e-08,4.2256e-08,4.1929e-08,8000,-3323.4,-2690.9
3.4927e-07,-1.9276e-08,1.5007e-07,8000,-1598.2,-4616.9
6.7121e-08,-1.932e-07,-9.9063e-08,8000,-1500,-4838.1
1.9713e-07,-4.0867e-08,-8.0818e-08,8000,-1776.8,-4901.8
1.9713e-07,-4.0867e-08,-8.0818e-08,8000,-1776.8,-4901.8
6.7121e-08,-1.932e-07,-9.9063e-08,8000,-1500,-4838.1
6.6456e-08,-1.9278e-07,-1.0075e-07,8000,-1502.4,-4840.5
2.079e-07,1.3134e-08,1.5066e-08,8000,-3500,-3606.1
2.079e-07,1.3134e-08,1.5066e-08,8000,-3500,-3606.1
2.0845e-07,-1.9876e-08,1.0916e-08,8000,-3459.9,-3498.3
2.079e-07,1.3134e-08,1.5066e-08,8000,-3500,-3606.1
2.0845e-07,-1.9876e-08,1.0916e-08,8000,-3459.9,-3498.3
2.0845e-07,-1.9876e-08,1.0916e-08,8000,-3459.9,-3498.3
1.56e-07,2.325e-08,-1.5881e-08,8000,-2914.8,-2141.4
1.56e-07,2.325e-08,-1.5881e-08,8000,-2914.8,-2141.4
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
1.56e-07,2.325e-08,-1.5881e-08,8000,-2914.8,-2141.4
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
1.56e-07,2.325e-08,-1.5881e-08,8000,-2914.8,-2141.4
1.1328e-07,1.2833e-08,-9.0591e-09,8000,-2863.4,-2000
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
1.1328e-07,1.2833e-08,-9.0591e-09,8000,-2863.4,-2000
1.247e-07,4.6489e-08,-1.717e-08,8000,-2715.5,-2000
2.4541e-07,-1.9906e-07,9.3061e-08,8000,-1706.9,-4405.3
1.6885e-07,-2.4337e-08,9.6552e-08,8000,-1500,-4345.7
-6.4384e-08,-3.9672e-08,1.4507e-07,8000,-1647.1,-4114.8
-6.4384e-08,-3.9672e-08,1.4507e-07,8000,-1647.1,-4114.8
1.6885e-07,-2.4337e-08,9.6552e-08,8000,-1500,-4345.7
1.132e-07,-3.279e-09,1.0642e-07,8000,-1500,-4292.9
-6.4384e-08,-3.9672e-08,1.4507e-07,8000,-1647.1,-4114.8
2.4541e-07,-1.9906e-07,9.3061e-08,8000,-1706.9,-4405.3
-6.4384e-08,-3.9672e-08,1.4507e-07,8000,-1647.1,-4114.8
-6.4384e-08,-3.9672e-08,1.4507e-07,8000,-1647.1,-4114.8
2.4541e-07,-1.9906e-07,9.3061e-08,8000,-1706.9,-4405.3
2.4541e-07,-1.9906e-07,9.3061e-08,8000,-1706.9,-4405.3
9.2654e-07,-1.5324e-07,2.0676e-07,8000,-1691.9,-2568.1
2.9878e-07,-9.1594e-08,6.5548e-08,8000,-1500,-2376.5
2.9878e-07,-9.1594e-08,6.5548e-08,8000,-1500,-2376.5
9.2654e-07,-1.5324e-07,2.0676e-07,8000,-1691.9,-2568.1
2.9878e-07,-9.1594e-08,6.5548e-08,8000,-1500,-2376.5
9.2654e-07,-1.5324e-07,2.0676e-07,8000,-1691.9,-2568.1
9.2654e-07,-1.5324e-07,2.0676e-07,8000,-1691.9,-2568.1
9.2654e-07,-1.5324e-07,2.0676e-07,8000,-1691.9,-2568.1
9.2654e-07,-1.5324e-07,2.0676e-07,8000,-1691.9,-2568.1
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
1.56e-07,2.325e-08,-1.5881e-08,8000,-2914.8,-2141.4
1.56e-07,2.325e-08,-1.5881e-08,8000,-2914.8,-2141.4
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
1.56e-07,2.325e-08,-1.5881e-08,8000,-2914.8,-2141.4
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
1.0066e-07,3.1208e-08,2.1466e-08,8000,-3295.1,-2310.7
8.8044e-08,2.2037e-08,2.5734e-08,8000,-3368.2,-2406.2
1.0066e-07,3.1208e-08,2.1466e-08,8000,-3295.1,-2310.7
1.0066e-07,3.1208e-08,2.1466e-08,8000,-3295.1,-2310.7
1.0066e-07,3.1208e-08,2.1466e-08,8000,-3295.1,-2310.7
1.0066e-07,3.1208e-08,2.1466e-08,8000,-3295.1,-2310.7
2.8014e-07,-1.552e-08,8.4594e-08,8000,-2183.6,-4879.4
2.8014e-07,-1.552e-08,8.4594e-08,8000,-2183.6,-4879.4
2.8014e-07,-1.552e-08,8.4594e-08,8000,-2183.6,-4879.4
4.6715e-08,1.2278e-08,2.9506e-08,8000,-3500,-2399.1
7.5425e-08,1.2866e-08,3.0001e-08,8000,-3441.3,-2501.7
7.5425e-08,1.2866e-08,3.0001e-08,8000,-3441.3,-2501.7
1.6479e-07,2.3614e-08,-6.2272e-09,8000,-3414.1,-3952.6
1.6479e-07,2.3614e-08,-6.2272e-09,8000,-3414.1,-3952.6
1.6479e-07,2.3614e-08,-6.2272e-09,8000,-3414.1,-3952.6
1.6479e-07,2.3614e-08,-6.2272e-09,8000,-3414.1,-3952.6
9.7018e-08,1.1967e-07,9.1788e-09,8000,-3228.2,-4180
1.6479e-07,2.3614e-08,-6.2272e-09,8000,-3414.1,-3952.6
3.4236e-08,4.2256e-08,4.1929e-08,8000,-3323.4,-2690.9
7.5425e-08,1.2866e-08,3.0001e-08,8000,-3441.3,-2501.7
6.2543e-08,1.3891e-08,3.4063e-08,8000,-3500,-2559.4
7.5425e-08,1.2866e-08,3.0001e-08,8000,-3441.3,-2501.7
7.5425e-08,1.2866e-08,3.0001e-08,8000,-3441.3,-2501.7
7.5425e-08,1.2866e-08,3.0001e-08,8000,-3441.3,-2501.7
5.8868e-08,2.0382e-08,-1.0657e-09,8000,-3372.5,-4994.1
5.9842e-08,3.221e-10,-1.2976e-10,8000,-3455,-4919.8
5.9842e-08,3.221e-10,-1.2976e-10,8000,-3455,-4919.8
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
6.0724e-08,2.2826e-08,-1.8445e-08,8000,-3499.4,-4705.7
6.0724e-08,2.2826e-08,-1.8445e-08,8000,-3499.4,-4705.7
5.9842e-08,3.221e-10,-1.2976e-10,8000,-3455,-4919.8
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
5.9842e-08,3.221e-10,-1.2976e-10,8000,-3455,-4919.8
6.2543e-08,1.3891e-08,3.4063e-08,8000,-3500,-2559.4
7.5425e-08,1.2866e-08,3.0001e-08,8000,-3441.3,-2501.7
7.5425e-08,1.2866e-08,3.0001e-08,8000,-3441.3,-2501.7
2.8014e-07,-1.552e-08,8.4594e-08,8000,-2183.6,-4879.4
1.9927e-07,-2.2636e-08,5.6419e-08,8000,-2204.8,-5000
2.2171e-07,-2.82e-08,5.1147e-08,8000,-2056.8,-5000
2.8014e-07,-1.552e-08,8.4594e-08,8000,-2183.6,-4879.4
2.2171e-07,-2.82e-08,5.1147e-08,8000,-2056.8,-5000
2.5127e-07,-2.7877e-08,5.7488e-08,8000,-2006,-4966
5.9842e-08,3.221e-10,-1.2976e-10,8000,-3455,-4919.8
5.8868e-08,2.0382e-08,-1.0657e-09,8000,-3372.5,-4994.1
1.1385e-07,5.6018e-08,-5.0678e-09,8000,-3185.7,-4895.1
1.2639e-08,-2.3346e-08,1.3155e-08,8000,-1500,-3455.7
2.4789e-08,3.6257e-09,6.5766e-08,8000,-1577.6,-3211.1
3.1686e-08,-8.6109e-09,3.7836e-08,8000,-1500,-3220.4
5.9842e-08,3.221e-10,-1.2976e-10,8000,-3455,-4919.8
5.9842e-08,3.221e-10,-1.2976e-10,8000,-3455,-4919.8
5.9842e-08,3.221e-10,-1.2976e-10,8000,-3455,-4919.8
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
6.0724e-08,2.2826e-08,-1.8445e-08,8000,-3499.4,-4705.7
6.7805e-08,2.275e-08,-1.771e-08,8000,-3500,-4668.1
2.5127e-07,-2.7877e-08,5.7488e-08,8000,-2006,-4966
2.5127e-07,-2.7877e-08,5.7488e-08,8000,-2006,-4966
2.8014e-07,-1.552e-08,8.4594e-08,8000,-2183.6,-4879.4
5.9842e-08,3.221e-10,-1.2976e-10,8000,-3455,-4919.8
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
5.7954e-08,1.7834e-08,-1.7395e-08,8000,-3500,-4745.9
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
5.7954e-08,1.7834e-08,-1.7395e-08,8000,-3500,-4745.9
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
6.0724e-08,2.2826e-08,-1.8445e-08,8000,-3499.4,-4705.7
5.7954e-08,1.7834e-08,-1.7395e-08,8000,-3500,-4745.9
6.8701e-08,3.411e-08,1.6996e-09,8000,-2991.8,-2000
1.1235e-07,2.868e-08,-7.0909e-09,8000,-2953.3,-2070.7
6.8701e-08,3.411e-08,1.6996e-09,8000,-2991.8,-2000
2.5127e-07,-2.7877e-08,5.7488e-08,8000,-2006,-4966
2.4027e-07,-3.179e-08,5.9505e-08,8000,-2000.2,-5000
2.4027e-07,-3.179e-08,5.9505e-08,8000,-2000.2,-5000
2.5127e-07,-2.7877e-08,5.7488e-08,8000,-2006,-4966
2.4027e-07,-3.179e-08,5.9505e-08,8000,-2000.2,-5000
2.5127e-07,-2.7877e-08,5.7488e-08,8000,-2006,-4966
3.4236e-08,4.2256e-08,4.1929e-08,8000,-3323.4,-2690.9
3.0433e-07,1.474e-07,2.4045e-08,8000,-3243.8,-2889.2
7.3492e-08,8.5245e-09,2.9558e-08,8000,-3500,-2850.5
2.229e-07,7.1461e-10,-2.9192e-08,8000,-3494.2,-4168.6
9.7018e-08,1.1967e-07,9.1788e-09,8000,-3228.2,-4180
1.6479e-07,2.3614e-08,-6.2272e-09,8000,-3414.1,-3952.6
1.6479e-07,2.3614e-08,-6.2272e-09,8000,-3414.1,-3952.6
1.6479e-07,2.3614e-08,-6.2272e-09,8000,-3414.1,-3952.6
1.6479e-07,2.3614e-08,-6.2272e-09,8000,-3414.1,-3952.6
7.5425e-08,1.2866e-08,3.0001e-08,8000,-3441.3,-2501.7
8.8044e-08,2.2037e-08,2.5734e-08,8000,-3368.2,-2406.2
4.6715e-08,1.2278e-08,2.9506e-08,8000,-3500,-2399.1
6.8701e-08,3.411e-08,1.6996e-09,8000,-2991.8,-2000
1.1235e-07,2.868e-08,-7.0909e-09,8000,-2953.3,-2070.7
5.3024e-08,3.5543e-08,5.5627e-09,8000,-3065.4,-2000
1.9111e-07,4.3894e-08,1.0361e-08,8000,-3500,-3825
1.6479e-07,2.3614e-08,-6.2272e-09,8000,-3414.1,-3952.6
1.6479e-07,2.3614e-08,-6.2272e-09,8000,-3414.1,-3952.6
6.8701e-08,3.411e-08,1.6996e-09,8000,-2991.8,-2000
8.356e-08,2.7018e-08,-1.8866e-09,8000,-2949,-2000
1.1235e-07,2.868e-08,-7.0909e-09,8000,-2953.3,-2070.7
1.288e-07,2.0853e-08,3.1762e-08,8000,-3440.1,-3076
3.0433e-07,1.474e-07,2.4045e-08,8000,-3243.8,-2889.2
7.3492e-08,8.5245e-09,2.9558e-08,8000,-3500,-2850.5
2.4027e-07,-3.179e-08,5.9505e-08,8000,-2000.2,-5000
1.9453e-07,-4.4235e-08,-2.2556e-08,8000,-1853.5,-5000
1.9713e-07,-4.0867e-08,-8.0818e-08,8000,-1776.8,-4901.8
2.4027e-07,-3.179e-08,5.9505e-08,8000,-2000.2,-5000
1.9713e-07,-4.0867e-08,-8.0818e-08,8000,-1776.8,-4901.8
2.5127e-07,-2.7877e-08,5.7488e-08,8000,-2006,-4966
1.6479e-07,2.3614e-08,-6.2272e-09,8000,-3414.1,-3952.6
1.8564e-07,2.5203e-07,3.7492e-08,8000,-3195.6,-3931.9
1.6479e-07,2.3614e-08,-6.2272e-09,8000,-3414.1,-3952.6
2.3839e-08,-3.5095e-08,-8.3474e-08,8000,-1753.2,-3496.9
2.3839e-08,-3.5095e-08,-8.3474e-08,8000,-1753.2,-3496.9
2.3839e-08,-3.5095e-08,-8.3474e-08,8000,-1753.2,-3496.9
2.3839e-08,-3.5095e-08,-8.3474e-08,8000,-1753.2,-3496.9
7.7241e-09,-2.338e-08,1.4693e-08,8000,-1516.6,-3496.2
2.3839e-08,-3.5095e-08,-8.3474e-08,8000,-1753.2,-3496.9
1.6479e-07,2.3614e-08,-6.2272e-09,8000,-3414.1,-3952.6
1.6479e-07,2.3614e-08,-6.2272e-09,8000,-3414.1,-3952.6
1.6479e-07,2.3614e-08,-6.2272e-09,8000,-3414.1,-3952.6
6.1858e-08,2.0846e-09,1.0304e-09,8000,-3497.6,-4954.7
6.2821e-08,8.3023e-11,-3.2421e-10,8000,-3455,-4990.6
5.9842e-08,3.221e-10,-1.2976e-10,8000,-3455,-4919.8
3.3143e-07,3.1288e-08,-1.0223e-07,8000,-2344.7,-2743.7
4.1085e-07,-4.1626e-07,-9.1531e-08,8000,-2227.3,-2570.7
3.5845e-07,9.842e-08,-3.6581e-08,8000,-2437,-2517.3
6.0356e-07,-4.9792e-07,6.7247e-08,8000,-2333.4,-3246.3
1.5932e-07,-1.5282e-08,1.5791e-07,8000,-2460.4,-3498.8
6.0356e-07,-4.9792e-07,6.7247e-08,8000,-2333.4,-3246.3
6.0356e-07,-4.9792e-07,6.7247e-08,8000,-2333.4,-3246.3
1.983e-07,1.8443e-07,7.7771e-08,8000,-2397.1,-2956.3
6.0356e-07,-4.9792e-07,6.7247e-08,8000,-2333.4,-3246.3
7.7241e-09,-2.338e-08,1.4693e-08,8000,-1516.6,-3496.2
2.3839e-08,-3.5095e-08,-8.3474e-08,8000,-1753.2,-3496.9
1.9874e-08,-1.1233e-09,3.4639e-08,8000,-1687.9,-3300.2
6.2821e-08,8.3023e-11,-3.2421e-10,8000,-3455,-4990.6
6.2821e-08,8.3023e-11,-3.2421e-10,8000,-3455,-4990.6
5.9842e-08,3.221e-10,-1.2976e-10,8000,-3455,-4919.8
5.9842e-08,3.221e-10,-1.2976e-10,8000,-3455,-4919.8
6.2821e-08,8.3023e-11,-3.2421e-10,8000,-3455,-4990.6
5.9842e-08,3.221e-10,-1.2976e-10,8000,-3455,-4919.8
3.3143e-07,3.1288e-08,-1.0223e-07,8000,-2344.7,-2743.7
1.983e-07,1.8443e-07,7.7771e-08,8000,-2397.1,-2956.3
5.3357e-07,-1.5219e-08,-1.2453e-07,8000,-2568.7,-2717.5
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
1.1385e-07,5.6018e-08,-5.0678e-09,8000,-3185.7,-4895.1
5.9842e-08,3.221e-10,-1.2976e-10,8000,-3455,-4919.8
4.1085e-07,-4.1626e-07,-9.1531e-08,8000,-2227.3,-2570.7
3.3143e-07,3.1288e-08,-1.0223e-07,8000,-2344.7,-2743.7
4.1085e-07,-4.1626e-07,-9.1531e-08,8000,-2227.3,-2570.7
6.0356e-07,-4.9792e-07,6.7247e-08,8000,-2333.4,-3246.3
6.0356e-07,-4.9792e-07,6.7247e-08,8000,-2333.4,-3246.3
6.0356e-07,-4.9792e-07,6.7247e-08,8000,-2333.4,-3246.3
6.0356e-07,-4.9792e-07,6.7247e-08,8000,-2333.4,-3246.3
3.0957e-07,-3.6617e-07,-4.8319e-08,8000,-2224.1,-3498.5
6.0356e-07,-4.9792e-07,6.7247e-08,8000,-2333.4,-3246.3
3.0957e-07,-3.6617e-07,-4.8319e-08,8000,-2224.1,-3498.5
6.0356e-07,-4.9792e-07,6.7247e-08,8000,-2333.4,-3246.3
1.5932e-07,-1.5282e-08,1.5791e-07,8000,-2460.4,-3498.8
2.3839e-08,-3.5095e-08,-8.3474e-08,8000,-1753.2,-3496.9
3.2214e-07,-1.3336e-07,1.3304e-07,8000,-1980.2,-3497.7
1.2217e-08,-4.3763e-08,-2.8369e-09,8000,-1820.2,-3661.8
5.3357e-07,-1.5219e-08,-1.2453e-07,8000,-2568.7,-2717.5
6.2446e-07,4.7338e-08,-1.3695e-07,8000,-2602.4,-2793.5
1.983e-07,1.8443e-07,7.7771e-08,8000,-2397.1,-2956.3
5.9842e-08,3.221e-10,-1.2976e-10,8000,-3455,-4919.8
5.8868e-08,2.0382e-08,-1.0657e-09,8000,-3372.5,-4994.1
6.2821e-08,8.3023e-11,-3.2421e-10,8000,-3455,-4990.6
6.2821e-08,8.3023e-11,-3.2421e-10,8000,-3455,-4990.6
5.8868e-08,2.0382e-08,-1.0657e-09,8000,-3372.5,-4994.1
5.8868e-08,2.0382e-08,-1.0657e-09,8000,-3372.5,-4994.1
7.5425e-08,1.2866e-08,3.0001e-08,8000,-3441.3,-2501.7
3.4236e-08,4.2256e-08,4.1929e-08,8000,-3323.4,-2690.9
7.5425e-08,1.2866e-08,3.0001e-08,8000,-3441.3,-2501.7
3.5845e-07,9.842e-08,-3.6581e-08,8000,-2437,-2517.3
3.3143e-07,3.1288e-08,-1.0223e-07,8000,-2344.7,-2743.7
5.3357e-07,-1.5219e-08,-1.2453e-07,8000,-2568.7,-2717.5
6.0356e-07,-4.9792e-07,6.7247e-08,8000,-2333.4,-3246.3
3.0957e-07,-3.6617e-07,-4.8319e-08,8000,-2224.1,-3498.5
4.5287e-07,-2.9793e-07,1.675e-08,8000,-2178.3,-3247.3
2.3839e-08,-3.5095e-08,-8.3474e-08,8000,-1753.2,-3496.9
3.2214e-07,-1.3336e-07,1.3304e-07,8000,-1980.2,-3497.7
2.3839e-08,-3.5095e-08,-8.3474e-08,8000,-1753.2,-3496.9
9.7018e-08,1.1967e-07,9.1788e-09,8000,-3228.2,-4180
2.4086e-07,1.5713e-08,1.3826e-08,8000,-3163.3,-4495.4
3.07e-07,2.1491e-07,1.1326e-07,8000,-3002.3,-4329
1.6479e-07,2.3614e-08,-6.2272e-09,8000,-3414.1,-3952.6
1.8564e-07,2.5203e-07,3.7492e-08,8000,-3195.6,-3931.9
1.6479e-07,2.3614e-08,-6.2272e-09,8000,-3414.1,-3952.6
6.0356e-07,-4.9792e-07,6.7247e-08,8000,-2333.4,-3246.3
1.5932e-07,-1.5282e-08,1.5791e-07,8000,-2460.4,-3498.8
1.5556e-06,-8.7199e-07,-2.3708e-07,8000,-2562.5,-3224.9
1.5932e-07,-1.5282e-08,1.5791e-07,8000,-2460.4,-3498.8
1.5932e-07,-1.5282e-08,1.5791e-07,8000,-2460.4,-3498.8
6.0356e-07,-4.9792e-07,6.7247e-08,8000,-2333.4,-3246.3
6.0356e-07,-4.9792e-07,6.7247e-08,8000,-2333.4,-3246.3
1.5556e-06,-8.7199e-07,-2.3708e-07,8000,-2562.5,-3224.9
1.983e-07,1.8443e-07,7.7771e-08,8000,-2397.1,-2956.3
1.983e-07,1.8443e-07,7.7771e-08,8000,-2397.1,-2956.3
1.5556e-06,-8.7199e-07,-2.3708e-07,8000,-2562.5,-3224.9
1.983e-07,1.8443e-07,7.7771e-08,8000,-2397.1,-2956.3
2.2171e-07,-2.82e-08,5.1147e-08,8000,-2056.8,-5000
2.4027e-07,-3.179e-08,5.9505e-08,8000,-2000.2,-5000
2.5127e-07,-2.7877e-08,5.7488e-08,8000,-2006,-4966
1.288e-07,2.0853e-08,3.1762e-08,8000,-3440.1,-3076
3.0433e-07,1.474e-07,2.4045e-08,8000,-3243.8,-2889.2
1.1775e-07,1.8417e-07,3.9237e-08,8000,-3190.8,-3085.2
4.6715e-08,1.2278e-08,2.9506e-08,8000,-3500,-2399.1
8.2981e-08,1.4237e-08,3.1706e-08,8000,-3500,-2499.9
4.6715e-08,1.2278e-08,2.9506e-08,8000,-3500,-2399.1
4.6715e-08,1.2278e-08,2.9506e-08,8000,-3500,-2399.1
8.2981e-08,1.4237e-08,3.1706e-08,8000,-3500,-2499.9
7.5425e-08,1.2866e-08,3.0001e-08,8000,-3441.3,-2501.7
1.5556e-06,-8.7199e-07,-2.3708e-07,8000,-2562.5,-3224.9
1.3058e-06,-5.2384e-07,-2.1199e-07,8000,-2598.3,-3131.7
1.983e-07,1.8443e-07,7.7771e-08,8000,-2397.1,-2956.3
3.1686e-08,-8.6109e-09,3.7836e-08,8000,-1500,-3220.4
8.8532e-08,-3.4071e-08,1.0252e-07,8000,-1500,-3171.6
2.4789e-08,3.6257e-09,6.5766e-08,8000,-1577.6,-3211.1
9.7018e-08,1.1967e-07,9.1788e-09,8000,-3228.2,-4180
2.4086e-07,1.5713e-08,1.3826e-08,8000,-3163.3,-4495.4
1.2937e-07,2.8236e-08,4.0111e-09,8000,-3438.4,-4439.8
8.9329e-07,2.1987e-07,-3.2197e-07,8000,-2686.5,-3498.8
1.5932e-07,-1.5282e-08,1.5791e-07,8000,-2460.4,-3498.8
1.5556e-06,-8.7199e-07,-2.3708e-07,8000,-2562.5,-3224.9
4.553e-07,-4.389e-07,5.8549e-08,8000,-2172.3,-3049.7
1.983e-07,1.8443e-07,7.7771e-08,8000,-2397.1,-2956.3
6.0356e-07,-4.9792e-07,6.7247e-08,8000,-2333.4,-3246.3
4.1085e-07,-4.1626e-07,-9.1531e-08,8000,-2227.3,-2570.7
8.0567e-08,-1.1135e-07,-8.6245e-08,8000,-2249.9,-2328
4.1085e-07,-4.1626e-07,-9.1531e-08,8000,-2227.3,-2570.7
1.9874e-08,-1.1233e-09,3.4639e-08,8000,-1687.9,-3300.2
2.3839e-08,-3.5095e-08,-8.3474e-08,8000,-1753.2,-3496.9
1.6822e-07,-1.7697e-07,-2.0798e-08,8000,-1820.1,-3332.4
7.5425e-08,1.2866e-08,3.0001e-08,8000,-3441.3,-2501.7
6.2543e-08,1.3891e-08,3.4063e-08,8000,-3500,-2559.4
8.2981e-08,1.4237e-08,3.1706e-08,8000,-3500,-2499.9
8.2981e-08,1.4237e-08,3.1706e-08,8000,-3500,-2499.9
6.2543e-08,1.3891e-08,3.4063e-08,8000,-3500,-2559.4
6.2543e-08,1.3891e-08,3.4063e-08,8000,-3500,-2559.4
3.07e-07,2.1491e-07,1.1326e-07,8000,-3002.3,-4329
2.4086e-07,1.5713e-08,1.3826e-08,8000,-3163.3,-4495.4
2.4301e-07,1.5558e-07,7.2625e-08,8000,-2907.2,-4559.9
