"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1273e-07,3.4071e-08,-5.9228e-08,8000,-2715.5,-2000
1.1273e-07,3.4071e-08,-5.9228e-08,8000,-2715.5,-2000
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
1.1273e-07,3.4071e-08,-5.9228e-08,8000,-2715.5,-2000
1.602e-07,2.0329e-08,9.0392e-08,8000,-2735.6,-4730.3
2.3611e-07,6.62e-08,1.5956e-07,8000,-2679.4,-4495.9
2.0157e-07,4.5159e-08,1.3962e-07,8000,-2534.4,-4708.4
2.3611e-07,6.62e-08,1.5956e-07,8000,-2679.4,-4495.9
2.3611e-07,6.62e-08,1.5956e-07,8000,-2679.4,-4495.9
2.0157e-07,4.5159e-08,1.3962e-07,8000,-2534.4,-4708.4
2.3611e-07,6.62e-08,1.5956e-07,8000,-2679.4,-4495.9
2.0157e-07,4.5159e-08,1.3962e-07,8000,-2534.4,-4708.4
2.0157e-07,4.5159e-08,1.3962e-07,8000,-2534.4,-4708.4
3.0861e-07,1.0867e-07,-5.0917e-08,8000,-2803.8,-3220.6
3.0861e-07,1.0867e-07,-5.0917e-08,8000,-2803.8,-3220.6
3.0861e-07,1.0867e-07,-5.0917e-08,8000,-2803.8,-3220.6
2.1442e-07,7.5871e-08,-9.6061e-08,8000,-2680,-2505.6
2.3363e-07,1.0641e-07,-8.6766e-08,8000,-2799.3,-2697.2
1.6376e-07,5.8752e-08,-7.4523e-08,8000,-2928.7,-2440.5
1.6376e-07,5.8752e-08,-7.4523e-08,8000,-2928.7,-2440.5
1.6376e-07,5.8752e-08,-7.4523e-08,8000,-2928.7,-2440.5
2.1442e-07,7.5871e-08,-9.6061e-08,8000,-2680,-2505.6
1.6376e-07,5.8752e-08,-7.4523e-08,8000,-2928.7,-2440.5
2.1442e-07,7.5871e-08,-9.6061e-08,8000,-2680,-2505.6
2.1442e-07,7.5871e-08,-9.6061e-08,8000,-2680,-2505.6
3.4674e-07,-4.7479e-08,7.5416e-08,8000,-2560.9,-3773.3
3.4674e-07,-4.7479e-08,7.5416e-08,8000,-2560.9,-3773.3
3.4815e-07,-8.8832e-08,2.9987e-08,8000,-2460.4,-3498.8
3.4674e-07,-4.7479e-08,7.5416e-08,8000,-2560.9,-3773.3
3.4815e-07,-8.8832e-08,2.9987e-08,8000,-2460.4,-3498.8
3.4815e-07,-8.8832e-08,2.9987e-08,8000,-2460.4,-3498.8
3.4737e-07,3.3243e-08,2.074e-08,8000,-2686.5,-3498.8
3.4674e-07,-4.7479e-08,7.5416e-08,8000,-2560.9,-3773.3
3.4815e-07,-8.8832e-08,2.9987e-08,8000,-2460.4,-3498.8
2.4417e-07,-6.7171e-09,1.1216e-07,8000,-2421.2,-4513.3
2.4417e-07,-6.7171e-09,1.1216e-07,8000,-2421.2,-4513.3
2.4417e-07,-6.7171e-09,1.1216e-07,8000,-2421.2,-4513.3
2.4417e-07,-6.7171e-09,1.1216e-07,8000,-2421.2,-4513.3
2.4417e-07,-6.7171e-09,1.1216e-07,8000,-2421.2,-4513.3
2.6778e-07,-5.4521e-08,7.5541e-08,8000,-2217.6,-4427.2
2.4417e-07,-6.7171e-09,1.1216e-07,8000,-2421.2,-4513.3
2.6778e-07,-5.4521e-08,7.5541e-08,8000,-2217.6,-4427.2
2.6778e-07,-5.4521e-08,7.5541e-08,8000,-2217.6,-4427.2
1.9016e-07,-2.1258e-09,1.1356e-07,8000,-2183.6,-4879.4
1.9016e-07,-2.1258e-09,1.1356e-07,8000,-2183.6,-4879.4
2.2098e-07,-4.8889e-08,9.6193e-08,8000,-2012.2,-4750.9
1.9016e-07,-2.1258e-09,1.1356e-07,8000,-2183.6,-4879.4
2.2098e-07,-4.8889e-08,9.6193e-08,8000,-2012.2,-4750.9
2.2098e-07,-4.8889e-08,9.6193e-08,8000,-2012.2,-4750.9
1.9416e-07,1.5239e-07,1.2946e-08,8000,-3459.9,-3498.3
1.9416e-07,1.5239e-07,1.2946e-08,8000,-3459.9,-3498.3
2.0053e-07,1.5354e-07,-4.7366e-09,8000,-3313.6,-3292
1.9416e-07,1.5239e-07,1.2946e-08,8000,-3459.9,-3498.3
2.0053e-07,1.5354e-07,-4.7366e-09,8000,-3313.6,-3292
2.0053e-07,1.5354e-07,-4.7366e-09,8000,-3313.6,-3292
2.2022e-07,1.6432e-07,1.8018e-08,8000,-3185,-3499.5
1.9416e-07,1.5239e-07,1.2946e-08,8000,-3459.9,-3498.3
2.0053e-07,1.5354e-07,-4.7366e-09,8000,-3313.6,-3292
9.7883e-08,-1.1217e-07,5.676e-08,8000,-1500,-3220.4
9.7883e-08,-1.1217e-07,5.676e-08,8000,-1500,-3220.4
1.1606e-07,-1.2496e-07,5.5847e-08,8000,-1577.6,-3211.1
1.6068e-07,-1.8462e-07,1.72e-08,8000,-1753.2,-3496.9
1.6068e-07,-1.8462e-07,1.72e-08,8000,-1753.2,-3496.9
1.6068e-07,-1.8462e-07,1.72e-08,8000,-1753.2,-3496.9
1.6068e-07,-1.8462e-07,1.72e-08,8000,-1753.2,-3496.9
1.8646e-07,-1.7416e-07,2.0746e-09,8000,-1820.2,-3661.8
1.6068e-07,-1.8462e-07,1.72e-08,8000,-1753.2,-3496.9
9.903e-08,5.93e-08,3.1865e-08,8000,-3185.7,-4895.1
9.9527e-08,3.7297e-08,4.604e-08,8000,-3129.1,-5000
9.9527e-08,3.7297e-08,4.604e-08,8000,-3129.1,-5000
9.903e-08,5.93e-08,3.1865e-08,8000,-3185.7,-4895.1
9.9527e-08,3.7297e-08,4.604e-08,8000,-3129.1,-5000
9.903e-08,5.93e-08,3.1865e-08,8000,-3185.7,-4895.1
2.0627e-07,-1.365e-07,-3.298e-09,8000,-1706.9,-4405.3
2.0627e-07,-1.365e-07,-3.298e-09,8000,-1706.9,-4405.3
2.0627e-07,-1.365e-07,-3.298e-09,8000,-1706.9,-4405.3
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
9.903e-08,5.93e-08,3.1865e-08,8000,-3185.7,-4895.1
9.903e-08,5.93e-08,3.1865e-08,8000,-3185.7,-4895.1
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
9.903e-08,5.93e-08,3.1865e-08,8000,-3185.7,-4895.1
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
1.1931e-07,6.8437e-08,5.7186e-08,8000,-3438.4,-4439.8
1.1931e-07,6.8437e-08,5.7186e-08,8000,-3438.4,-4439.8
1.1931e-07,6.8437e-08,5.7186e-08,8000,-3438.4,-4439.8
1.9416e-07,1.5239e-07,1.2946e-08,8000,-3459.9,-3498.3
1.736e-07,1.4813e-07,1.4715e-08,8000,-3500,-3606.1
1.736e-07,1.4813e-07,1.4715e-08,8000,-3500,-3606.1
1.9416e-07,1.5239e-07,1.2946e-08,8000,-3459.9,-3498.3
1.9416e-07,1.5239e-07,1.2946e-08,8000,-3459.9,-3498.3
1.736e-07,1.4813e-07,1.4715e-08,8000,-3500,-3606.1
1.1931e-07,6.8437e-08,5.7186e-08,8000,-3438.4,-4439.8
1.1323e-07,6.2434e-08,4.9715e-08,8000,-3500,-4469.5
1.1931e-07,6.8437e-08,5.7186e-08,8000,-3438.4,-4439.8
1.1931e-07,6.8437e-08,5.7186e-08,8000,-3438.4,-4439.8
1.1323e-07,6.2434e-08,4.9715e-08,8000,-3500,-4469.5
1.1323e-07,6.2434e-08,4.9715e-08,8000,-3500,-4469.5
1.4956e-07,-1.7885e-07,-2.5391e-08,8000,-1653.8,-3791.8
1.4956e-07,-1.7885e-07,-2.5391e-08,8000,-1653.8,-3791.8
1.4956e-07,-1.7885e-07,-2.5391e-08,8000,-1653.8,-3791.8
1.2458e-07,4.4234e-08,7.9213e-08,8000,-2918.5,-4875.1
1.2458e-07,4.4234e-08,7.9213e-08,8000,-2918.5,-4875.1
1.2458e-07,4.4234e-08,7.9213e-08,8000,-2918.5,-4875.1
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
1.2966e-07,9.3288e-08,4.1399e-08,8000,-3494.2,-4168.6
1.2912e-07,9.2962e-08,4.1113e-08,8000,-3500,-4163
1.2966e-07,9.3288e-08,4.1399e-08,8000,-3494.2,-4168.6
1.2966e-07,9.3288e-08,4.1399e-08,8000,-3494.2,-4168.6
1.2912e-07,9.2962e-08,4.1113e-08,8000,-3500,-4163
1.2912e-07,9.2962e-08,4.1113e-08,8000,-3500,-4163
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
1.2966e-07,9.3288e-08,4.1399e-08,8000,-3494.2,-4168.6
1.2966e-07,9.3288e-08,4.1399e-08,8000,-3494.2,-4168.6
1.2966e-07,9.3288e-08,4.1399e-08,8000,-3494.2,-4168.6
9.4203e-08,-1.2846e-07,2.573e-08,8000,-1516.6,-3496.2
9.4203e-08,-1.2846e-07,2.573e-08,8000,-1516.6,-3496.2
9.4203e-08,-1.2846e-07,2.573e-08,8000,-1516.6,-3496.2
1.4956e-07,-1.7885e-07,-2.5391e-08,8000,-1653.8,-3791.8
1.4956e-07,-1.7885e-07,-2.5391e-08,8000,-1653.8,-3791.8
1.4956e-07,-1.7885e-07,-2.5391e-08,8000,-1653.8,-3791.8
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
1.7754e-07,-1.6387e-07,-4.0888e-08,8000,-1647.1,-4114.8
1.7754e-07,-1.6387e-07,-4.0888e-08,8000,-1647.1,-4114.8
1.7754e-07,-1.6387e-07,-4.0888e-08,8000,-1647.1,-4114.8
1.3423e-07,-1.3774e-07,5.4934e-08,8000,-1655.2,-3201.9
1.3423e-07,-1.3774e-07,5.4934e-08,8000,-1655.2,-3201.9
1.4305e-07,-1.5336e-07,4.2356e-08,8000,-1687.9,-3300.2
9.903e-08,5.93e-08,3.1865e-08,8000,-3185.7,-4895.1
9.903e-08,5.93e-08,3.1865e-08,8000,-3185.7,-4895.1
9.903e-08,5.93e-08,3.1865e-08,8000,-3185.7,-4895.1
7.8388e-08,2.7839e-08,3.2253e-08,8000,-3455,-4919.8
7.7489e-08,2.6735e-08,3.393e-08,8000,-3372.5,-4994.1
9.903e-08,5.93e-08,3.1865e-08,8000,-3185.7,-4895.1
9.1464e-08,-1.2365e-07,3.0638e-08,8000,-1500,-3455.7
1.1606e-07,-1.2496e-07,5.5847e-08,8000,-1577.6,-3211.1
9.7883e-08,-1.1217e-07,5.676e-08,8000,-1500,-3220.4
7.8388e-08,2.7839e-08,3.2253e-08,8000,-3455,-4919.8
7.8388e-08,2.7839e-08,3.2253e-08,8000,-3455,-4919.8
7.8388e-08,2.7839e-08,3.2253e-08,8000,-3455,-4919.8
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
9.2641e-08,3.9333e-08,3.756e-08,8000,-3499.4,-4705.7
9.5606e-08,4.3817e-08,3.9618e-08,8000,-3500,-4668.1
1.8129e-07,-3.9615e-08,5.9339e-08,8000,-1776.8,-4901.8
1.8129e-07,-3.9615e-08,5.9339e-08,8000,-1776.8,-4901.8
1.6564e-07,-3.8468e-08,6.4873e-08,8000,-1754.7,-5000
1.8129e-07,-3.9615e-08,5.9339e-08,8000,-1776.8,-4901.8
1.6564e-07,-3.8468e-08,6.4873e-08,8000,-1754.7,-5000
1.6564e-07,-3.8468e-08,6.4873e-08,8000,-1754.7,-5000
1.7664e-07,-9.9389e-08,1.7174e-08,8000,-1598.2,-4616.9
1.7664e-07,-9.9389e-08,1.7174e-08,8000,-1598.2,-4616.9
1.7664e-07,-9.9389e-08,1.7174e-08,8000,-1598.2,-4616.9
9.4203e-08,-1.2846e-07,2.573e-08,8000,-1516.6,-3496.2
9.4203e-08,-1.2846e-07,2.573e-08,8000,-1516.6,-3496.2
9.4203e-08,-1.2846e-07,2.573e-08,8000,-1516.6,-3496.2
1.5591e-07,-3.3795e-08,-3.1974e-08,8000,-1854.6,-2032.6
1.474e-07,-2.5893e-08,-4.3735e-08,8000,-1959.8,-2000
1.474e-07,-2.5893e-08,-4.3735e-08,8000,-1959.8,-2000
1.5591e-07,-3.3795e-08,-3.1974e-08,8000,-1854.6,-2032.6
1.5591e-07,-3.3795e-08,-3.1974e-08,8000,-1854.6,-2032.6
1.474e-07,-2.5893e-08,-4.3735e-08,8000,-1959.8,-2000
1.6996e-07,1.2472e-07,-2.1349e-08,8000,-3440.1,-3076
1.6996e-07,1.2472e-07,-2.1349e-08,8000,-3440.1,-3076
1.6996e-07,1.2472e-07,-2.1349e-08,8000,-3440.1,-3076
1.3423e-07,-1.3774e-07,5.4934e-08,8000,-1655.2,-3201.9
1.3423e-07,-1.3774e-07,5.4934e-08,8000,-1655.2,-3201.9
1.3423e-07,-1.3774e-07,5.4934e-08,8000,-1655.2,-3201.9
1.7754e-07,-1.6387e-07,-4.0888e-08,8000,-1647.1,-4114.8
1.235e-07,-1.0977e-07,-2.8537e-08,8000,-1500,-3946.5
1.4956e-07,-1.7885e-07,-2.5391e-08,8000,-1653.8,-3791.8
1.4956e-07,-1.7885e-07,-2.5391e-08,8000,-1653.8,-3791.8
1.235e-07,-1.0977e-07,-2.8537e-08,8000,-1500,-3946.5
1.2083e-07,-1.1086e-07,-2.7127e-08,8000,-1500,-3917.5
1.2458e-07,4.4234e-08,7.9213e-08,8000,-2918.5,-4875.1
1.1704e-07,3.2391e-08,7.0259e-08,8000,-2868.2,-5000
1.1704e-07,3.2391e-08,7.0259e-08,8000,-2868.2,-5000
1.2458e-07,4.4234e-08,7.9213e-08,8000,-2918.5,-4875.1
1.1704e-07,3.2391e-08,7.0259e-08,8000,-2868.2,-5000
1.2458e-07,4.4234e-08,7.9213e-08,8000,-2918.5,-4875.1
9.4203e-08,-1.2846e-07,2.573e-08,8000,-1516.6,-3496.2
1.4305e-07,-1.5336e-07,4.2356e-08,8000,-1687.9,-3300.2
9.4203e-08,-1.2846e-07,2.573e-08,8000,-1516.6,-3496.2
9.4203e-08,-1.2846e-07,2.573e-08,8000,-1516.6,-3496.2
1.3423e-07,-1.3774e-07,5.4934e-08,8000,-1655.2,-3201.9
1.4305e-07,-1.5336e-07,4.2356e-08,8000,-1687.9,-3300.2
1.5261e-07,1.1897e-08,-5.3081e-08,8000,-2383.3,-2067.7
1.5261e-07,1.1897e-08,-5.3081e-08,8000,-2383.3,-2067.7
1.3714e-07,1.8883e-08,-5.6255e-08,8000,-2454,-2000
1.5261e-07,1.1897e-08,-5.3081e-08,8000,-2383.3,-2067.7
1.3714e-07,1.8883e-08,-5.6255e-08,8000,-2454,-2000
1.3714e-07,1.8883e-08,-5.6255e-08,8000,-2454,-2000
1.4466e-07,2.6214e-08,9.4882e-08,8000,-2674.1,-4930.4
1.4466e-07,2.6214e-08,9.4882e-08,8000,-2674.1,-4930.4
1.4466e-07,2.6214e-08,9.4882e-08,8000,-2674.1,-4930.4
1.1805e-07,7.3125e-08,-1.1596e-08,8000,-3500,-2875
1.1347e-07,6.9283e-08,-1.136e-08,8000,-3500,-2850.5
1.1347e-07,6.9283e-08,-1.136e-08,8000,-3500,-2850.5
1.1805e-07,7.3125e-08,-1.1596e-08,8000,-3500,-2875
1.1347e-07,6.9283e-08,-1.136e-08,8000,-3500,-2850.5
1.6996e-07,1.2472e-07,-2.1349e-08,8000,-3440.1,-3076
1.1805e-07,7.3125e-08,-1.1596e-08,8000,-3500,-2875
1.6996e-07,1.2472e-07,-2.1349e-08,8000,-3440.1,-3076
1.6996e-07,1.2472e-07,-2.1349e-08,8000,-3440.1,-3076
1.6564e-07,-3.8468e-08,6.4873e-08,8000,-1754.7,-5000
1.6128e-07,-4.5734e-08,6.8429e-08,8000,-1629.2,-5000
1.8129e-07,-3.9615e-08,5.9339e-08,8000,-1776.8,-4901.8
1.7664e-07,-9.9389e-08,1.7174e-08,8000,-1598.2,-4616.9
1.629e-07,-9.5241e-08,4.1425e-09,8000,-1500,-4604.3
1.629e-07,-9.5241e-08,4.1425e-09,8000,-1500,-4604.3
1.7664e-07,-9.9389e-08,1.7174e-08,8000,-1598.2,-4616.9
1.7664e-07,-9.9389e-08,1.7174e-08,8000,-1598.2,-4616.9
1.629e-07,-9.5241e-08,4.1425e-09,8000,-1500,-4604.3
1.3423e-07,-1.3774e-07,5.4934e-08,8000,-1655.2,-3201.9
1.1442e-07,-1.3278e-07,6.738e-08,8000,-1500,-3074
1.1442e-07,-1.3278e-07,6.738e-08,8000,-1500,-3074
1.3423e-07,-1.3774e-07,5.4934e-08,8000,-1655.2,-3201.9
1.1442e-07,-1.3278e-07,6.738e-08,8000,-1500,-3074
1.3423e-07,-1.3774e-07,5.4934e-08,8000,-1655.2,-3201.9
1.4466e-07,2.6214e-08,9.4882e-08,8000,-2674.1,-4930.4
1.4466e-07,2.6214e-08,9.4882e-08,8000,-2674.1,-4930.4
1.4466e-07,2.6214e-08,9.4882e-08,8000,-2674.1,-4930.4
7.3182e-08,4.4099e-08,-3.396e-08,8000,-3176.3,-2104.6
7.3182e-08,4.4099e-08,-3.396e-08,8000,-3176.3,-2104.6
7.3182e-08,4.4099e-08,-3.396e-08,8000,-3176.3,-2104.6
8.4709e-08,3.7791e-08,3.4123e-08,8000,-3259.6,-5000
7.7489e-08,2.6735e-08,3.393e-08,8000,-3372.5,-4994.1
7.7489e-08,2.6735e-08,3.393e-08,8000,-3372.5,-4994.1
8.4709e-08,3.7791e-08,3.4123e-08,8000,-3259.6,-5000
7.7489e-08,2.6735e-08,3.393e-08,8000,-3372.5,-4994.1
9.903e-08,5.93e-08,3.1865e-08,8000,-3185.7,-4895.1
8.4709e-08,3.7791e-08,3.4123e-08,8000,-3259.6,-5000
9.903e-08,5.93e-08,3.1865e-08,8000,-3185.7,-4895.1
9.903e-08,5.93e-08,3.1865e-08,8000,-3185.7,-4895.1
1.4681e-07,-2.2029e-08,-5.8129e-08,8000,-2081.9,-2000
1.4681e-07,-2.2029e-08,-5.8129e-08,8000,-2081.9,-2000
1.9944e-07,-5.4946e-08,-5.0648e-08,8000,-1982.7,-2212.6
1.4681e-07,-2.2029e-08,-5.8129e-08,8000,-2081.9,-2000
1.9944e-07,-5.4946e-08,-5.0648e-08,8000,-1982.7,-2212.6
1.9944e-07,-5.4946e-08,-5.0648e-08,8000,-1982.7,-2212.6
1.9944e-07,-5.4946e-08,-5.0648e-08,8000,-1982.7,-2212.6
1.4681e-07,-2.2029e-08,-5.8129e-08,8000,-2081.9,-2000
1.7978e-07,1.0361e-08,-9.1203e-08,8000,-2188.9,-2140.6
1.7978e-07,1.0361e-08,-9.1203e-08,8000,-2188.9,-2140.6
1.4681e-07,-2.2029e-08,-5.8129e-08,8000,-2081.9,-2000
1.4638e-07,-9.0606e-09,-6.7233e-08,8000,-2123.3,-2000
1.6651e-07,-7.6801e-09,8.5398e-08,8000,-2421.5,-4927.9
1.6651e-07,-7.6801e-09,8.5398e-08,8000,-2421.5,-4927.9
1.9016e-07,-2.1258e-09,1.1356e-07,8000,-2183.6,-4879.4
1.6651e-07,-7.6801e-09,8.5398e-08,8000,-2421.5,-4927.9
1.9016e-07,-2.1258e-09,1.1356e-07,8000,-2183.6,-4879.4
1.9016e-07,-2.1258e-09,1.1356e-07,8000,-2183.6,-4879.4
1.7978e-07,1.0361e-08,-9.1203e-08,8000,-2188.9,-2140.6
1.7978e-07,1.0361e-08,-9.1203e-08,8000,-2188.9,-2140.6
1.4638e-07,-9.0606e-09,-6.7233e-08,8000,-2123.3,-2000
1.7978e-07,1.0361e-08,-9.1203e-08,8000,-2188.9,-2140.6
1.4638e-07,-9.0606e-09,-6.7233e-08,8000,-2123.3,-2000
1.4638e-07,-9.0606e-09,-6.7233e-08,8000,-2123.3,-2000
1.3714e-07,1.8883e-08,-5.6255e-08,8000,-2454,-2000
1.5261e-07,1.1897e-08,-5.3081e-08,8000,-2383.3,-2067.7
1.4079e-07,1.2242e-08,-5.6269e-08,8000,-2377.4,-2000
1.7664e-07,-9.9389e-08,1.7174e-08,8000,-1598.2,-4616.9
1.5257e-07,-1.0022e-07,-1.1583e-08,8000,-1500,-4409.9
2.0627e-07,-1.365e-07,-3.298e-09,8000,-1706.9,-4405.3
2.0627e-07,-1.365e-07,-3.298e-09,8000,-1706.9,-4405.3
1.5257e-07,-1.0022e-07,-1.1583e-08,8000,-1500,-4409.9
1.53e-07,-1.0576e-07,-1.9203e-08,8000,-1500,-4345.7
1.4809e-07,-6.0026e-08,-1.4294e-08,8000,-1585.9,-2111.2
1.4809e-07,-6.0026e-08,-1.4294e-08,8000,-1585.9,-2111.2
1.4809e-07,-6.0026e-08,-1.4294e-08,8000,-1585.9,-2111.2
1.4466e-07,2.6214e-08,9.4882e-08,8000,-2674.1,-4930.4
1.336e-07,2.3355e-08,8.4141e-08,8000,-2711.1,-5000
1.336e-07,2.3355e-08,8.4141e-08,8000,-2711.1,-5000
1.4466e-07,2.6214e-08,9.4882e-08,8000,-2674.1,-4930.4
1.336e-07,2.3355e-08,8.4141e-08,8000,-2711.1,-5000
1.4466e-07,2.6214e-08,9.4882e-08,8000,-2674.1,-4930.4
1.4956e-07,-1.7885e-07,-2.5391e-08,8000,-1653.8,-3791.8
1.1483e-07,-1.2035e-07,-1.7749e-08,8000,-1500,-3773.8
9.4203e-08,-1.2846e-07,2.573e-08,8000,-1516.6,-3496.2
9.4203e-08,-1.2846e-07,2.573e-08,8000,-1516.6,-3496.2
1.1483e-07,-1.2035e-07,-1.7749e-08,8000,-1500,-3773.8
9.4051e-08,-1.2187e-07,2.0006e-08,8000,-1500,-3535.6
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
1.6716e-07,-3.3508e-08,6.8481e-08,8000,-1853.5,-5000
1.6564e-07,-3.8468e-08,6.4873e-08,8000,-1754.7,-5000
1.8129e-07,-3.9615e-08,5.9339e-08,8000,-1776.8,-4901.8
1.1987e-07,1.0169e-07,-2.2724e-08,8000,-3323.4,-2690.9
1.1178e-07,6.8e-08,-1.0865e-08,8000,-3500,-2842.8
1.1347e-07,6.9283e-08,-1.136e-08,8000,-3500,-2850.5
1.1987e-07,1.0169e-07,-2.2724e-08,8000,-3323.4,-2690.9
1.1347e-07,6.9283e-08,-1.136e-08,8000,-3500,-2850.5
1.1347e-07,6.9283e-08,-1.136e-08,8000,-3500,-2850.5
1.1987e-07,1.0169e-07,-2.2724e-08,8000,-3323.4,-2690.9
1.1347e-07,6.9283e-08,-1.136e-08,8000,-3500,-2850.5
1.1987e-07,1.0169e-07,-2.2724e-08,8000,-3323.4,-2690.9
1.6651e-07,-7.6801e-09,8.5398e-08,8000,-2421.5,-4927.9
1.6651e-07,-7.6801e-09,8.5398e-08,8000,-2421.5,-4927.9
1.6651e-07,-7.6801e-09,8.5398e-08,8000,-2421.5,-4927.9
1.289e-07,9.2326e-08,4.1006e-08,8000,-3500,-4171.5
1.2966e-07,9.3288e-08,4.1399e-08,8000,-3494.2,-4168.6
1.1482e-07,6.5082e-08,5.0651e-08,8000,-3500,-4410.5
1.1482e-07,6.5082e-08,5.0651e-08,8000,-3500,-4410.5
1.2966e-07,9.3288e-08,4.1399e-08,8000,-3494.2,-4168.6
1.1931e-07,6.8437e-08,5.7186e-08,8000,-3438.4,-4439.8
1.9016e-07,-2.1258e-09,1.1356e-07,8000,-2183.6,-4879.4
1.9016e-07,-2.1258e-09,1.1356e-07,8000,-2183.6,-4879.4
1.9016e-07,-2.1258e-09,1.1356e-07,8000,-2183.6,-4879.4
1.6996e-07,1.2472e-07,-2.1349e-08,8000,-3440.1,-3076
1.6996e-07,1.2472e-07,-2.1349e-08,8000,-3440.1,-3076
1.6996e-07,1.2472e-07,-2.1349e-08,8000,-3440.1,-3076
1.4681e-07,-2.2029e-08,-5.8129e-08,8000,-2081.9,-2000
1.9944e-07,-5.4946e-08,-5.0648e-08,8000,-1982.7,-2212.6
1.474e-07,-2.5893e-08,-4.3735e-08,8000,-1959.8,-2000
1.474e-07,-2.5893e-08,-4.3735e-08,8000,-1959.8,-2000
1.9944e-07,-5.4946e-08,-5.0648e-08,8000,-1982.7,-2212.6
1.5591e-07,-3.3795e-08,-3.1974e-08,8000,-1854.6,-2032.6
1.2458e-07,4.4234e-08,7.9213e-08,8000,-2918.5,-4875.1
1.1704e-07,3.2391e-08,7.0259e-08,8000,-2868.2,-5000
1.4466e-07,2.6214e-08,9.4882e-08,8000,-2674.1,-4930.4
1.4466e-07,2.6214e-08,9.4882e-08,8000,-2674.1,-4930.4
1.1704e-07,3.2391e-08,7.0259e-08,8000,-2868.2,-5000
1.336e-07,2.3355e-08,8.4141e-08,8000,-2711.1,-5000
9.7195e-08,5.5934e-08,-2.3364e-08,8000,-3500,-2559.4
9.7195e-08,5.5934e-08,-2.3364e-08,8000,-3500,-2559.4
9.7195e-08,5.5934e-08,-2.3364e-08,8000,-3500,-2559.4
1.6996e-07,1.2472e-07,-2.1349e-08,8000,-3440.1,-3076
1.5361e-07,1.1275e-07,-1.064e-08,8000,-3500,-3154.7
1.5361e-07,1.1275e-07,-1.064e-08,8000,-3500,-3154.7
1.6996e-07,1.2472e-07,-2.1349e-08,8000,-3440.1,-3076
1.6996e-07,1.2472e-07,-2.1349e-08,8000,-3440.1,-3076
1.5361e-07,1.1275e-07,-1.064e-08,8000,-3500,-3154.7
6.039e-08,2.4992e-08,-5.2488e-09,8000,-3490,-2062.7
6.039e-08,2.4992e-08,-5.2488e-09,8000,-3490,-2062.7
6.039e-08,2.4992e-08,-5.2488e-09,8000,-3490,-2062.7
1.6651e-07,-7.6801e-09,8.5398e-08,8000,-2421.5,-4927.9
1.4466e-07,2.6214e-08,9.4882e-08,8000,-2674.1,-4930.4
1.6651e-07,-7.6801e-09,8.5398e-08,8000,-2421.5,-4927.9
1.6651e-07,-7.6801e-09,8.5398e-08,8000,-2421.5,-4927.9
1.4466e-07,2.6214e-08,9.4882e-08,8000,-2674.1,-4930.4
1.4466e-07,2.6214e-08,9.4882e-08,8000,-2674.1,-4930.4
1.629e-07,-9.5241e-08,4.1425e-09,8000,-1500,-4604.3
1.7664e-07,-9.9389e-08,1.7174e-08,8000,-1598.2,-4616.9
1.6672e-07,-7.356e-08,2.7849e-08,8000,-1500,-4838.1
1.3714e-07,1.8883e-08,-5.6255e-08,8000,-2454,-2000
1.5261e-07,1.1897e-08,-5.3081e-08,8000,-2383.3,-2067.7
1.2331e-07,3.6247e-08,-6.9574e-08,8000,-2630.9,-2000
1.2331e-07,3.6247e-08,-6.9574e-08,8000,-2630.9,-2000
1.5261e-07,1.1897e-08,-5.3081e-08,8000,-2383.3,-2067.7
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
8.1441e-08,4.132e-08,-2.0212e-08,8000,-3500,-2399.1
