"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0514e-07,-2.2689e-09,1.1132e-07,8000,-1500,-4409.9
1.6723e-07,-2.4343e-08,9.6203e-08,8000,-1500,-4345.7
1.5767e-07,-1.6831e-07,9.4727e-08,8000,-1585.9,-2111.2
1.5767e-07,-1.6831e-07,9.4727e-08,8000,-1585.9,-2111.2
1.5767e-07,-1.6831e-07,9.4727e-08,8000,-1585.9,-2111.2
1.6177e-07,2.411e-08,4.4188e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0549e-08,3.8264e-08,8000,-2711.1,-5000
1.4338e-07,2.0549e-08,3.8264e-08,8000,-2711.1,-5000
1.6177e-07,2.411e-08,4.4188e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0549e-08,3.8264e-08,8000,-2711.1,-5000
1.6177e-07,2.411e-08,4.4188e-08,8000,-2674.1,-4930.4
6.244e-08,-1.7468e-07,1.5049e-09,8000,-1653.8,-3791.8
5.4832e-08,-5.8505e-08,2.9876e-08,8000,-1500,-3773.8
7.2282e-09,-2.0914e-08,1.3827e-08,8000,-1516.6,-3496.2
7.2282e-09,-2.0914e-08,1.3827e-08,8000,-1516.6,-3496.2
5.4832e-08,-5.8505e-08,2.9876e-08,8000,-1500,-3773.8
1.3565e-08,-1.5761e-08,1.8816e-08,8000,-1500,-3535.6
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
1.9259e-07,-4.4632e-08,-2.2844e-08,8000,-1853.5,-5000
1.8187e-07,-3.3451e-08,-4.6203e-08,8000,-1754.7,-5000
1.9526e-07,-4.2117e-08,-8.0439e-08,8000,-1776.8,-4901.8
3.3964e-08,4.2205e-08,4.1216e-08,8000,-3323.4,-2690.9
6.4024e-08,5.2651e-09,3.0554e-08,8000,-3500,-2842.8
7.2148e-08,7.7195e-09,2.9986e-08,8000,-3500,-2850.5
3.3964e-08,4.2205e-08,4.1216e-08,8000,-3323.4,-2690.9
7.2148e-08,7.7195e-09,2.9986e-08,8000,-3500,-2850.5
7.2148e-08,7.7195e-09,2.9986e-08,8000,-3500,-2850.5
3.3964e-08,4.2205e-08,4.1216e-08,8000,-3323.4,-2690.9
7.2148e-08,7.7195e-09,2.9986e-08,8000,-3500,-2850.5
3.3964e-08,4.2205e-08,4.1216e-08,8000,-3323.4,-2690.9
1.6756e-07,-1.7752e-08,4.7959e-08,8000,-2421.5,-4927.9
1.6756e-07,-1.7752e-08,4.7959e-08,8000,-2421.5,-4927.9
1.6756e-07,-1.7752e-08,4.7959e-08,8000,-2421.5,-4927.9
2.1898e-07,-7.9256e-10,-2.6808e-08,8000,-3500,-4171.5
2.2191e-07,-7.421e-10,-2.7389e-08,8000,-3494.2,-4168.6
1.2202e-07,1.9972e-08,1.7747e-09,8000,-3500,-4410.5
1.2202e-07,1.9972e-08,1.7747e-09,8000,-3500,-4410.5
2.2191e-07,-7.421e-10,-2.7389e-08,8000,-3494.2,-4168.6
1.2875e-07,2.5667e-08,2.7745e-09,8000,-3438.4,-4439.8
2.7496e-07,-1.636e-08,8.3891e-08,8000,-2183.6,-4879.4
2.7496e-07,-1.636e-08,8.3891e-08,8000,-2183.6,-4879.4
2.7496e-07,-1.636e-08,8.3891e-08,8000,-2183.6,-4879.4
1.2677e-07,2.1166e-08,3.1406e-08,8000,-3440.1,-3076
1.2677e-07,2.1166e-08,3.1406e-08,8000,-3440.1,-3076
1.2677e-07,2.1166e-08,3.1406e-08,8000,-3440.1,-3076
1.3285e-07,-2.5195e-08,5.6279e-08,8000,-2081.9,-2000
2.5052e-08,-4.6424e-08,1.8255e-07,8000,-1982.7,-2212.6
1.6134e-07,-3.4946e-08,-2.4412e-08,8000,-1959.8,-2000
1.6134e-07,-3.4946e-08,-2.4412e-08,8000,-1959.8,-2000
2.5052e-08,-4.6424e-08,1.8255e-07,8000,-1982.7,-2212.6
1.658e-07,-4.5394e-08,-6.452e-08,8000,-1854.6,-2032.6
1.1058e-07,2.4285e-08,2.2472e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9028e-08,2.3107e-08,8000,-2868.2,-5000
1.6177e-07,2.411e-08,4.4188e-08,8000,-2674.1,-4930.4
1.6177e-07,2.411e-08,4.4188e-08,8000,-2674.1,-4930.4
1.0564e-07,1.9028e-08,2.3107e-08,8000,-2868.2,-5000
1.4338e-07,2.0549e-08,3.8264e-08,8000,-2711.1,-5000
6.2041e-08,1.2099e-08,3.5482e-08,8000,-3500,-2559.4
6.2041e-08,1.2099e-08,3.5482e-08,8000,-3500,-2559.4
6.2041e-08,1.2099e-08,3.5482e-08,8000,-3500,-2559.4
1.2677e-07,2.1166e-08,3.1406e-08,8000,-3440.1,-3076
1.2133e-07,2.104e-08,2.7259e-08,8000,-3500,-3154.7
1.2133e-07,2.104e-08,2.7259e-08,8000,-3500,-3154.7
1.2677e-07,2.1166e-08,3.1406e-08,8000,-3440.1,-3076
1.2677e-07,2.1166e-08,3.1406e-08,8000,-3440.1,-3076
1.2133e-07,2.104e-08,2.7259e-08,8000,-3500,-3154.7
5.8319e-08,1.4922e-08,2.4899e-08,8000,-3490,-2062.7
5.8319e-08,1.4922e-08,2.4899e-08,8000,-3490,-2062.7
5.8319e-08,1.4922e-08,2.4899e-08,8000,-3490,-2062.7
1.6756e-07,-1.7752e-08,4.7959e-08,8000,-2421.5,-4927.9
1.6177e-07,2.411e-08,4.4188e-08,8000,-2674.1,-4930.4
1.6756e-07,-1.7752e-08,4.7959e-08,8000,-2421.5,-4927.9
1.6756e-07,-1.7752e-08,4.7959e-08,8000,-2421.5,-4927.9
1.6177e-07,2.411e-08,4.4188e-08,8000,-2674.1,-4930.4
1.6177e-07,2.411e-08,4.4188e-08,8000,-2674.1,-4930.4
3.9021e-07,-5.6682e-09,-1.421e-08,8000,-1500,-4604.3
3.4537e-07,-2.2945e-08,1.5122e-07,8000,-1598.2,-4616.9
6.4972e-08,-1.8962e-07,-9.8836e-08,8000,-1500,-4838.1
1.7625e-07,2.0333e-08,-3.5745e-08,8000,-2454,-2000
2.0552e-07,6.7559e-09,-2.4897e-08,8000,-2383.3,-2067.7
1.4275e-07,6.2135e-08,-3.77e-08,8000,-2630.9,-2000
1.4275e-07,6.2135e-08,-3.77e-08,8000,-2630.9,-2000
2.0552e-07,6.7559e-09,-2.4897e-08,8000,-2383.3,-2067.7
1.5913e-07,7.2298e-08,-2.4557e-08,8000,-2656.3,-2090.3
4.7071e-08,1.1271e-08,3.0278e-08,8000,-3500,-2399.1
8.6822e-08,2.0082e-08,2.7517e-08,8000,-3368.2,-2406.2
4.7071e-08,1.1271e-08,3.0278e-08,8000,-3500,-2399.1
4.7071e-08,1.1271e-08,3.0278e-08,8000,-3500,-2399.1
9.9193e-08,2.9148e-08,2.3263e-08,8000,-3295.1,-2310.7
8.6822e-08,2.0082e-08,2.7517e-08,8000,-3368.2,-2406.2
4.7071e-08,1.1271e-08,3.0278e-08,8000,-3500,-2399.1
3.9042e-08,1.4742e-08,2.8017e-08,8000,-3500,-2316.6
9.9193e-08,2.9148e-08,2.3263e-08,8000,-3295.1,-2310.7
5.8319e-08,1.4922e-08,2.4899e-08,8000,-3490,-2062.7
5.2506e-08,1.4313e-08,2.564e-08,8000,-3500,-2107.7
9.9193e-08,2.9148e-08,2.3263e-08,8000,-3295.1,-2310.7
9.9193e-08,2.9148e-08,2.3263e-08,8000,-3295.1,-2310.7
5.2506e-08,1.4313e-08,2.564e-08,8000,-3500,-2107.7
3.9042e-08,1.4742e-08,2.8017e-08,8000,-3500,-2316.6
1.6756e-07,-1.7752e-08,4.7959e-08,8000,-2421.5,-4927.9
1.5007e-07,-2.2282e-08,4.0611e-08,8000,-2344.6,-5000
2.7496e-07,-1.636e-08,8.3891e-08,8000,-2183.6,-4879.4
2.7496e-07,-1.636e-08,8.3891e-08,8000,-2183.6,-4879.4
1.5007e-07,-2.2282e-08,4.0611e-08,8000,-2344.6,-5000
1.962e-07,-2.308e-08,5.556e-08,8000,-2204.8,-5000
1.658e-07,-4.5394e-08,-6.452e-08,8000,-1854.6,-2032.6
1.5767e-07,-1.6831e-07,9.4727e-08,8000,-1585.9,-2111.2
1.658e-07,-4.5394e-08,-6.452e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5394e-08,-6.452e-08,8000,-1854.6,-2032.6
1.5767e-07,-1.6831e-07,9.4727e-08,8000,-1585.9,-2111.2
1.5767e-07,-1.6831e-07,9.4727e-08,8000,-1585.9,-2111.2
1.9259e-07,-4.4632e-08,-2.2844e-08,8000,-1853.5,-5000
1.9526e-07,-4.2117e-08,-8.0439e-08,8000,-1776.8,-4901.8
1.9526e-07,-4.2117e-08,-8.0439e-08,8000,-1776.8,-4901.8
1.9259e-07,-4.4632e-08,-2.2844e-08,8000,-1853.5,-5000
1.9526e-07,-4.2117e-08,-8.0439e-08,8000,-1776.8,-4901.8
1.9259e-07,-4.4632e-08,-2.2844e-08,8000,-1853.5,-5000
1.6756e-07,-1.7752e-08,4.7959e-08,8000,-2421.5,-4927.9
1.4863e-07,-7.7649e-10,4.2596e-08,8000,-2472.2,-5000
1.6177e-07,2.411e-08,4.4188e-08,8000,-2674.1,-4930.4
1.6177e-07,2.411e-08,4.4188e-08,8000,-2674.1,-4930.4
1.4863e-07,-7.7649e-10,4.2596e-08,8000,-2472.2,-5000
1.452e-07,2.6703e-08,4.0206e-08,8000,-2639.1,-5000
1.221e-08,-2.1181e-08,1.2526e-08,8000,-1500,-3455.7
1.221e-08,-2.1181e-08,1.2526e-08,8000,-1500,-3455.7
2.6162e-08,2.4448e-09,6.5868e-08,8000,-1577.6,-3211.1
1.221e-08,-2.1181e-08,1.2526e-08,8000,-1500,-3455.7
2.6162e-08,2.4448e-09,6.5868e-08,8000,-1577.6,-3211.1
1.9917e-08,1.3913e-08,9.353e-08,8000,-1655.2,-3201.9
1.221e-08,-2.1181e-08,1.2526e-08,8000,-1500,-3455.7
1.9917e-08,1.3913e-08,9.353e-08,8000,-1655.2,-3201.9
7.2282e-09,-2.0914e-08,1.3827e-08,8000,-1516.6,-3496.2
-2.1622e-07,-1.1002e-07,-2.9939e-07,8000,-1648.7,-2878.3
1.8024e-07,-9.3428e-08,1.9549e-07,8000,-1500,-3046.6
1.8024e-07,-9.3428e-08,1.9549e-07,8000,-1500,-3046.6
-2.1622e-07,-1.1002e-07,-2.9939e-07,8000,-1648.7,-2878.3
1.8024e-07,-9.3428e-08,1.9549e-07,8000,-1500,-3046.6
-2.1622e-07,-1.1002e-07,-2.9939e-07,8000,-1648.7,-2878.3
9.9193e-08,2.9148e-08,2.3263e-08,8000,-3295.1,-2310.7
5.8319e-08,1.4922e-08,2.4899e-08,8000,-3490,-2062.7
9.9193e-08,2.9148e-08,2.3263e-08,8000,-3295.1,-2310.7
9.9193e-08,2.9148e-08,2.3263e-08,8000,-3295.1,-2310.7
5.8319e-08,1.4922e-08,2.4899e-08,8000,-3490,-2062.7
5.8319e-08,1.4922e-08,2.4899e-08,8000,-3490,-2062.7
2.0606e-07,-1.8072e-08,1.0797e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.758e-09,1.3125e-08,8000,-3500,-3445.9
1.8091e-07,-7.758e-09,1.3125e-08,8000,-3500,-3445.9
2.0606e-07,-1.8072e-08,1.0797e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.8072e-08,1.0797e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.758e-09,1.3125e-08,8000,-3500,-3445.9
1.4856e-07,3.5755e-08,5.21e-08,8000,-3313.6,-3292
1.2518e-07,2.6389e-08,3.1721e-08,8000,-3500,-3297.5
1.2677e-07,2.1166e-08,3.1406e-08,8000,-3440.1,-3076
1.2677e-07,2.1166e-08,3.1406e-08,8000,-3440.1,-3076
1.2518e-07,2.6389e-08,3.1721e-08,8000,-3500,-3297.5
1.2133e-07,2.104e-08,2.7259e-08,8000,-3500,-3154.7
8.1496e-08,2.9987e-08,2.395e-09,8000,-3176.3,-2104.6
8.1496e-08,2.9987e-08,2.395e-09,8000,-3176.3,-2104.6
5.8319e-08,1.4922e-08,2.4899e-08,8000,-3490,-2062.7
8.1496e-08,2.9987e-08,2.395e-09,8000,-3176.3,-2104.6
5.8319e-08,1.4922e-08,2.4899e-08,8000,-3490,-2062.7
5.8319e-08,1.4922e-08,2.4899e-08,8000,-3490,-2062.7
1.7242e-07,-7.6691e-08,-8.2215e-08,8000,-1629.2,-5000
6.4323e-08,-1.892e-07,-1.0053e-07,8000,-1502.4,-4840.5
1.9526e-07,-4.2117e-08,-8.0439e-08,8000,-1776.8,-4901.8
2.0273e-07,5.3559e-08,2.2278e-08,8000,-3500,-3737.8
1.9975e-07,5.4461e-08,3.1504e-08,8000,-3315.5,-3705.3
1.8821e-07,4.173e-08,9.6784e-09,8000,-3500,-3825
1.8821e-07,4.173e-08,9.6784e-09,8000,-3500,-3825
1.9975e-07,5.4461e-08,3.1504e-08,8000,-3315.5,-3705.3
1.9975e-07,5.4461e-08,3.1504e-08,8000,-3315.5,-3705.3
1.8821e-07,4.173e-08,9.6784e-09,8000,-3500,-3825
1.9975e-07,5.4461e-08,3.1504e-08,8000,-3315.5,-3705.3
1.8821e-07,4.173e-08,9.6784e-09,8000,-3500,-3825
5.8319e-08,1.4922e-08,2.4899e-08,8000,-3490,-2062.7
5.7409e-08,1.4526e-08,2.5253e-08,8000,-3460.9,-2041.7
8.1496e-08,2.9987e-08,2.395e-09,8000,-3176.3,-2104.6
8.1496e-08,2.9987e-08,2.395e-09,8000,-3176.3,-2104.6
5.7409e-08,1.4526e-08,2.5253e-08,8000,-3460.9,-2041.7
6.6208e-08,2.0828e-08,1.5131e-08,8000,-3218.4,-2000
1.8487e-07,4.0403e-09,-2.849e-08,8000,-2377.4,-2000
1.7516e-07,-9.8904e-09,8.2891e-09,8000,-2213.6,-2000
2.0552e-07,6.7559e-09,-2.4897e-08,8000,-2383.3,-2067.7
1.658e-07,-4.5394e-08,-6.452e-08,8000,-1854.6,-2032.6
1.6073e-07,-3.8361e-08,-4.3042e-08,8000,-1811.8,-2000
1.5767e-07,-1.6831e-07,9.4727e-08,8000,-1585.9,-2111.2
1.5767e-07,-1.6831e-07,9.4727e-08,8000,-1585.9,-2111.2
1.6073e-07,-3.8361e-08,-4.3042e-08,8000,-1811.8,-2000
1.4954e-07,-9.6651e-08,7.2969e-08,8000,-1607.4,-2000
2.7496e-07,-1.636e-08,8.3891e-08,8000,-2183.6,-4879.4
1.962e-07,-2.308e-08,5.556e-08,8000,-2204.8,-5000
1.962e-07,-2.308e-08,5.556e-08,8000,-2204.8,-5000
2.7496e-07,-1.636e-08,8.3891e-08,8000,-2183.6,-4879.4
1.962e-07,-2.308e-08,5.556e-08,8000,-2204.8,-5000
2.7496e-07,-1.636e-08,8.3891e-08,8000,-2183.6,-4879.4
1.8091e-07,-7.758e-09,1.3125e-08,8000,-3500,-3445.9
2.0606e-07,-1.8072e-08,1.0797e-08,8000,-3459.9,-3498.3
1.2518e-07,2.6389e-08,3.1721e-08,8000,-3500,-3297.5
1.2518e-07,2.6389e-08,3.1721e-08,8000,-3500,-3297.5
2.0606e-07,-1.8072e-08,1.0797e-08,8000,-3459.9,-3498.3
1.4856e-07,3.5755e-08,5.21e-08,8000,-3313.6,-3292
2.0552e-07,6.7559e-09,-2.4897e-08,8000,-2383.3,-2067.7
1.7516e-07,-9.8904e-09,8.2891e-09,8000,-2213.6,-2000
1.9472e-07,-6.1278e-08,-5.0287e-09,8000,-2188.9,-2140.6
1.9472e-07,-6.1278e-08,-5.0287e-09,8000,-2188.9,-2140.6
1.7516e-07,-9.8904e-09,8.2891e-09,8000,-2213.6,-2000
1.6474e-07,-3.0474e-08,2.1604e-08,8000,-2123.3,-2000
3.997e-08,2.3358e-08,4.1185e-08,8000,-3500,-2662.2
6.4024e-08,5.2651e-09,3.0554e-08,8000,-3500,-2842.8
3.3964e-08,4.2205e-08,4.1216e-08,8000,-3323.4,-2690.9
2.0119e-07,-8.3124e-08,2.2975e-07,8000,-1500,-3074
1.9917e-08,1.3913e-08,9.353e-08,8000,-1655.2,-3201.9
1.8024e-07,-9.3428e-08,1.9549e-07,8000,-1500,-3046.6
1.8024e-07,-9.3428e-08,1.9549e-07,8000,-1500,-3046.6
1.9917e-08,1.3913e-08,9.353e-08,8000,-1655.2,-3201.9
-2.1622e-07,-1.1002e-07,-2.9939e-07,8000,-1648.7,-2878.3
3.3964e-08,4.2205e-08,4.1216e-08,8000,-3323.4,-2690.9
3.997e-08,2.3358e-08,4.1185e-08,8000,-3500,-2662.2
6.2041e-08,1.2099e-08,3.5482e-08,8000,-3500,-2559.4
3.3964e-08,4.2205e-08,4.1216e-08,8000,-3323.4,-2690.9
6.2041e-08,1.2099e-08,3.5482e-08,8000,-3500,-2559.4
6.2041e-08,1.2099e-08,3.5482e-08,8000,-3500,-2559.4
3.3964e-08,4.2205e-08,4.1216e-08,8000,-3323.4,-2690.9
6.2041e-08,1.2099e-08,3.5482e-08,8000,-3500,-2559.4
3.3964e-08,4.2205e-08,4.1216e-08,8000,-3323.4,-2690.9
3.4537e-07,-2.2945e-08,1.5122e-07,8000,-1598.2,-4616.9
6.4972e-08,-1.8962e-07,-9.8836e-08,8000,-1500,-4838.1
1.9526e-07,-4.2117e-08,-8.0439e-08,8000,-1776.8,-4901.8
1.9526e-07,-4.2117e-08,-8.0439e-08,8000,-1776.8,-4901.8
6.4972e-08,-1.8962e-07,-9.8836e-08,8000,-1500,-4838.1
6.4323e-08,-1.892e-07,-1.0053e-07,8000,-1502.4,-4840.5
2.0499e-07,1.2867e-08,1.4637e-08,8000,-3500,-3606.1
2.0499e-07,1.2867e-08,1.4637e-08,8000,-3500,-3606.1
2.0606e-07,-1.8072e-08,1.0797e-08,8000,-3459.9,-3498.3
2.0499e-07,1.2867e-08,1.4637e-08,8000,-3500,-3606.1
2.0606e-07,-1.8072e-08,1.0797e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.8072e-08,1.0797e-08,8000,-3459.9,-3498.3
1.5544e-07,2.2363e-08,-1.4405e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2363e-08,-1.4405e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2298e-08,-2.4557e-08,8000,-2656.3,-2090.3
1.5544e-07,2.2363e-08,-1.4405e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2298e-08,-2.4557e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2298e-08,-2.4557e-08,8000,-2656.3,-2090.3
1.5544e-07,2.2363e-08,-1.4405e-08,8000,-2914.8,-2141.4
1.1335e-07,1.2144e-08,-7.5398e-09,8000,-2863.4,-2000
1.5913e-07,7.2298e-08,-2.4557e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2298e-08,-2.4557e-08,8000,-2656.3,-2090.3
1.1335e-07,1.2144e-08,-7.5398e-09,8000,-2863.4,-2000
1.2501e-07,4.5195e-08,-1.5327e-08,8000,-2715.5,-2000
2.4037e-07,-1.974e-07,9.164e-08,8000,-1706.9,-4405.3
1.6723e-07,-2.4343e-08,9.6203e-08,8000,-1500,-4345.7
-6.6487e-08,-3.6491e-08,1.4517e-07,8000,-1647.1,-4114.8
-6.6487e-08,-3.6491e-08,1.4517e-07,8000,-1647.1,-4114.8
1.6723e-07,-2.4343e-08,9.6203e-08,8000,-1500,-4345.7
1.1196e-07,-2.8975e-09,1.063e-07,8000,-1500,-4292.9
-6.6487e-08,-3.6491e-08,1.4517e-07,8000,-1647.1,-4114.8
2.4037e-07,-1.974e-07,9.164e-08,8000,-1706.9,-4405.3
-6.6487e-08,-3.6491e-08,1.4517e-07,8000,-1647.1,-4114.8
-6.6487e-08,-3.6491e-08,1.4517e-07,8000,-1647.1,-4114.8
2.4037e-07,-1.974e-07,9.164e-08,8000,-1706.9,-4405.3
2.4037e-07,-1.974e-07,9.164e-08,8000,-1706.9,-4405.3
9.2537e-07,-1.5403e-07,2.0656e-07,8000,-1691.9,-2568.1
2.9723e-07,-9.0533e-08,6.4413e-08,8000,-1500,-2376.5
2.9723e-07,-9.0533e-08,6.4413e-08,8000,-1500,-2376.5
9.2537e-07,-1.5403e-07,2.0656e-07,8000,-1691.9,-2568.1
2.9723e-07,-9.0533e-08,6.4413e-08,8000,-1500,-2376.5
9.2537e-07,-1.5403e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2537e-07,-1.5403e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2537e-07,-1.5403e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2537e-07,-1.5403e-07,2.0656e-07,8000,-1691.9,-2568.1
1.5913e-07,7.2298e-08,-2.4557e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2298e-08,-2.4557e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2298e-08,-2.4557e-08,8000,-2656.3,-2090.3
1.5544e-07,2.2363e-08,-1.4405e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2363e-08,-1.4405e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2298e-08,-2.4557e-08,8000,-2656.3,-2090.3
1.5544e-07,2.2363e-08,-1.4405e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2298e-08,-2.4557e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2298e-08,-2.4557e-08,8000,-2656.3,-2090.3
9.9193e-08,2.9148e-08,2.3263e-08,8000,-3295.1,-2310.7
8.6822e-08,2.0082e-08,2.7517e-08,8000,-3368.2,-2406.2
9.9193e-08,2.9148e-08,2.3263e-08,8000,-3295.1,-2310.7
9.9193e-08,2.9148e-08,2.3263e-08,8000,-3295.1,-2310.7
9.9193e-08,2.9148e-08,2.3263e-08,8000,-3295.1,-2310.7
9.9193e-08,2.9148e-08,2.3263e-08,8000,-3295.1,-2310.7
2.7496e-07,-1.636e-08,8.3891e-08,8000,-2183.6,-4879.4
2.7496e-07,-1.636e-08,8.3891e-08,8000,-2183.6,-4879.4
2.7496e-07,-1.636e-08,8.3891e-08,8000,-2183.6,-4879.4
4.7071e-08,1.1271e-08,3.0278e-08,8000,-3500,-2399.1
7.4452e-08,1.1016e-08,3.177e-08,8000,-3441.3,-2501.7
7.4452e-08,1.1016e-08,3.177e-08,8000,-3441.3,-2501.7
1.6304e-07,2.2777e-08,-6.6621e-09,8000,-3414.1,-3952.6
1.6304e-07,2.2777e-08,-6.6621e-09,8000,-3414.1,-3952.6
1.6304e-07,2.2777e-08,-6.6621e-09,8000,-3414.1,-3952.6
1.6304e-07,2.2777e-08,-6.6621e-09,8000,-3414.1,-3952.6
9.4638e-08,1.1795e-07,9.8694e-09,8000,-3228.2,-4180
1.6304e-07,2.2777e-08,-6.6621e-09,8000,-3414.1,-3952.6
3.3964e-08,4.2205e-08,4.1216e-08,8000,-3323.4,-2690.9
7.4452e-08,1.1016e-08,3.177e-08,8000,-3441.3,-2501.7
6.2041e-08,1.2099e-08,3.5482e-08,8000,-3500,-2559.4
7.4452e-08,1.1016e-08,3.177e-08,8000,-3441.3,-2501.7
7.4452e-08,1.1016e-08,3.177e-08,8000,-3441.3,-2501.7
7.4452e-08,1.1016e-08,3.177e-08,8000,-3441.3,-2501.7
5.9206e-08,1.9768e-08,-1.001e-09,8000,-3372.5,-4994.1
6.0329e-08,4.28e-10,-2.2758e-10,8000,-3455,-4919.8
6.0329e-08,4.28e-10,-2.2758e-10,8000,-3455,-4919.8
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
6.1136e-08,2.2411e-08,-1.8703e-08,8000,-3499.4,-4705.7
6.1136e-08,2.2411e-08,-1.8703e-08,8000,-3499.4,-4705.7
6.0329e-08,4.28e-10,-2.2758e-10,8000,-3455,-4919.8
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
6.0329e-08,4.28e-10,-2.2758e-10,8000,-3455,-4919.8
6.2041e-08,1.2099e-08,3.5482e-08,8000,-3500,-2559.4
7.4452e-08,1.1016e-08,3.177e-08,8000,-3441.3,-2501.7
7.4452e-08,1.1016e-08,3.177e-08,8000,-3441.3,-2501.7
2.7496e-07,-1.636e-08,8.3891e-08,8000,-2183.6,-4879.4
1.962e-07,-2.308e-08,5.556e-08,8000,-2204.8,-5000
2.1994e-07,-2.8383e-08,5.0311e-08,8000,-2056.8,-5000
2.7496e-07,-1.636e-08,8.3891e-08,8000,-2183.6,-4879.4
2.1994e-07,-2.8383e-08,5.0311e-08,8000,-2056.8,-5000
2.4929e-07,-2.8094e-08,5.6703e-08,8000,-2006,-4966
6.0329e-08,4.28e-10,-2.2758e-10,8000,-3455,-4919.8
5.9206e-08,1.9768e-08,-1.001e-09,8000,-3372.5,-4994.1
1.1487e-07,5.3739e-08,-5.8246e-09,8000,-3185.7,-4895.1
1.221e-08,-2.1181e-08,1.2526e-08,8000,-1500,-3455.7
2.6162e-08,2.4448e-09,6.5868e-08,8000,-1577.6,-3211.1
3.2406e-08,-9.023e-09,3.8205e-08,8000,-1500,-3220.4
6.0329e-08,4.28e-10,-2.2758e-10,8000,-3455,-4919.8
6.0329e-08,4.28e-10,-2.2758e-10,8000,-3455,-4919.8
6.0329e-08,4.28e-10,-2.2758e-10,8000,-3455,-4919.8
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
6.1136e-08,2.2411e-08,-1.8703e-08,8000,-3499.4,-4705.7
6.8076e-08,2.2145e-08,-1.7975e-08,8000,-3500,-4668.1
2.4929e-07,-2.8094e-08,5.6703e-08,8000,-2006,-4966
2.4929e-07,-2.8094e-08,5.6703e-08,8000,-2006,-4966
2.7496e-07,-1.636e-08,8.3891e-08,8000,-2183.6,-4879.4
6.0329e-08,4.28e-10,-2.2758e-10,8000,-3455,-4919.8
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
5.8386e-08,1.7629e-08,-1.7497e-08,8000,-3500,-4745.9
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
5.8386e-08,1.7629e-08,-1.7497e-08,8000,-3500,-4745.9
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
6.1136e-08,2.2411e-08,-1.8703e-08,8000,-3499.4,-4705.7
5.8386e-08,1.7629e-08,-1.7497e-08,8000,-3500,-4745.9
6.8987e-08,3.3192e-08,2.6993e-09,8000,-2991.8,-2000
1.1221e-07,2.7778e-08,-5.8529e-09,8000,-2953.3,-2070.7
6.8987e-08,3.3192e-08,2.6993e-09,8000,-2991.8,-2000
2.4929e-07,-2.8094e-08,5.6703e-08,8000,-2006,-4966
2.3828e-07,-3.1798e-08,5.8622e-08,8000,-2000.2,-5000
2.3828e-07,-3.1798e-08,5.8622e-08,8000,-2000.2,-5000
2.4929e-07,-2.8094e-08,5.6703e-08,8000,-2006,-4966
2.3828e-07,-3.1798e-08,5.8622e-08,8000,-2000.2,-5000
2.4929e-07,-2.8094e-08,5.6703e-08,8000,-2006,-4966
3.3964e-08,4.2205e-08,4.1216e-08,8000,-3323.4,-2690.9
3.0072e-07,1.4355e-07,2.6434e-08,8000,-3243.8,-2889.2
7.2148e-08,7.7195e-09,2.9986e-08,8000,-3500,-2850.5
2.2191e-07,-7.421e-10,-2.7389e-08,8000,-3494.2,-4168.6
9.4638e-08,1.1795e-07,9.8694e-09,8000,-3228.2,-4180
1.6304e-07,2.2777e-08,-6.6621e-09,8000,-3414.1,-3952.6
1.6304e-07,2.2777e-08,-6.6621e-09,8000,-3414.1,-3952.6
