"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1113e-07,4.5906e-08,2.4901e-08,8000,-2656.3,-2090.3
1.0766e-07,-2.0623e-08,3.2741e-08,8000,-2914.8,-2141.4
1.0766e-07,-2.0623e-08,3.2741e-08,8000,-2914.8,-2141.4
1.1113e-07,4.5906e-08,2.4901e-08,8000,-2656.3,-2090.3
1.0766e-07,-2.0623e-08,3.2741e-08,8000,-2914.8,-2141.4
1.1113e-07,4.5906e-08,2.4901e-08,8000,-2656.3,-2090.3
1.1113e-07,4.5906e-08,2.4901e-08,8000,-2656.3,-2090.3
6.0363e-08,-1.2588e-08,3.7447e-08,8000,-3295.1,-2310.7
5.3518e-08,-2.2573e-08,4.9874e-08,8000,-3368.2,-2406.2
6.0363e-08,-1.2588e-08,3.7447e-08,8000,-3295.1,-2310.7
6.0363e-08,-1.2588e-08,3.7447e-08,8000,-3295.1,-2310.7
6.0363e-08,-1.2588e-08,3.7447e-08,8000,-3295.1,-2310.7
6.0363e-08,-1.2588e-08,3.7447e-08,8000,-3295.1,-2310.7
2.6918e-07,1.0633e-08,1.3853e-07,8000,-2183.6,-4879.4
2.6918e-07,1.0633e-08,1.3853e-07,8000,-2183.6,-4879.4
2.6918e-07,1.0633e-08,1.3853e-07,8000,-2183.6,-4879.4
3.2109e-08,-1.6962e-08,4.5461e-08,8000,-3500,-2399.1
4.6672e-08,-3.2557e-08,6.23e-08,8000,-3441.3,-2501.7
4.6672e-08,-3.2557e-08,6.23e-08,8000,-3441.3,-2501.7
1.2836e-07,3.4742e-08,1.7533e-08,8000,-3414.1,-3952.6
1.2836e-07,3.4742e-08,1.7533e-08,8000,-3414.1,-3952.6
1.2836e-07,3.4742e-08,1.7533e-08,8000,-3414.1,-3952.6
1.2836e-07,3.4742e-08,1.7533e-08,8000,-3414.1,-3952.6
7.1514e-08,1.3093e-07,4.8123e-09,8000,-3228.2,-4180
1.2836e-07,3.4742e-08,1.7533e-08,8000,-3414.1,-3952.6
-1.5129e-08,-1.88e-08,6.8304e-08,8000,-3323.4,-2690.9
4.6672e-08,-3.2557e-08,6.23e-08,8000,-3441.3,-2501.7
3.6843e-08,-3.0447e-08,5.9629e-08,8000,-3500,-2559.4
4.6672e-08,-3.2557e-08,6.23e-08,8000,-3441.3,-2501.7
4.6672e-08,-3.2557e-08,6.23e-08,8000,-3441.3,-2501.7
4.6672e-08,-3.2557e-08,6.23e-08,8000,-3441.3,-2501.7
4.3593e-08,-3.8676e-10,-7.6798e-09,8000,-3372.5,-4994.1
4.3996e-08,-1.5441e-08,-9.1618e-09,8000,-3455,-4919.8
4.3996e-08,-1.5441e-08,-9.1618e-09,8000,-3455,-4919.8
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
4.3182e-08,1.7407e-09,-1.6906e-08,8000,-3499.4,-4705.7
4.3182e-08,1.7407e-09,-1.6906e-08,8000,-3499.4,-4705.7
4.3996e-08,-1.5441e-08,-9.1618e-09,8000,-3455,-4919.8
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
4.3996e-08,-1.5441e-08,-9.1618e-09,8000,-3455,-4919.8
3.6843e-08,-3.0447e-08,5.9629e-08,8000,-3500,-2559.4
4.6672e-08,-3.2557e-08,6.23e-08,8000,-3441.3,-2501.7
4.6672e-08,-3.2557e-08,6.23e-08,8000,-3441.3,-2501.7
2.6918e-07,1.0633e-08,1.3853e-07,8000,-2183.6,-4879.4
1.6735e-07,-9.9095e-09,7.1131e-08,8000,-2204.8,-5000
1.5964e-07,-1.5484e-08,5.2943e-08,8000,-2056.8,-5000
2.6918e-07,1.0633e-08,1.3853e-07,8000,-2183.6,-4879.4
1.5964e-07,-1.5484e-08,5.2943e-08,8000,-2056.8,-5000
1.8599e-07,-1.1383e-08,6.6426e-08,8000,-2006,-4966
4.3996e-08,-1.5441e-08,-9.1618e-09,8000,-3455,-4919.8
4.3593e-08,-3.8676e-10,-7.6798e-09,8000,-3372.5,-4994.1
8.1734e-08,2.7378e-08,-8.3002e-09,8000,-3185.7,-4895.1
1.8389e-08,-3.7017e-08,1.0981e-08,8000,-1500,-3455.7
2.7679e-08,-1.8105e-08,5.6578e-08,8000,-1577.6,-3211.1
3.2264e-08,-2.7832e-08,3.811e-08,8000,-1500,-3220.4
4.3996e-08,-1.5441e-08,-9.1618e-09,8000,-3455,-4919.8
4.3996e-08,-1.5441e-08,-9.1618e-09,8000,-3455,-4919.8
4.3996e-08,-1.5441e-08,-9.1618e-09,8000,-3455,-4919.8
1.6963e-07,3.0345e-08,1.1037e-08,8000,-3500,-3825
1.2836e-07,3.4742e-08,1.7533e-08,8000,-3414.1,-3952.6
2.2998e-07,1.5731e-07,3.4466e-08,8000,-3315.5,-3705.3
1.0788e-07,-5.8892e-10,3.3276e-09,8000,-3500,-3963.3
1.4204e-07,-8.4344e-08,-6.4187e-08,8000,-3494.2,-4168.6
1.2836e-07,3.4742e-08,1.7533e-08,8000,-3414.1,-3952.6
2.6918e-07,1.0633e-08,1.3853e-07,8000,-2183.6,-4879.4
1.8599e-07,-1.1383e-08,6.6426e-08,8000,-2006,-4966
2.4274e-07,-1.1059e-07,4.8982e-08,8000,-2012.2,-4750.9
4.076e-07,-2.24e-07,5.8218e-08,8000,-2115,-2802.9
5.2348e-07,-2.5851e-07,-1.4881e-07,8000,-2227.3,-2570.7
4.8808e-07,4.9014e-08,-1.2048e-07,8000,-2344.7,-2743.7
1.7628e-07,1.0665e-07,-1.4533e-08,8000,-2741.4,-2285
3.88e-07,1.4118e-07,-9.0708e-08,8000,-2680,-2505.6
2.0305e-07,2.6426e-08,-7.7143e-08,8000,-2582.7,-2291.5
5.7522e-07,-1.7244e-07,-8.9916e-08,8000,-2147.2,-2549.1
5.2348e-07,-2.5851e-07,-1.4881e-07,8000,-2227.3,-2570.7
4.076e-07,-2.24e-07,5.8218e-08,8000,-2115,-2802.9
1.8599e-07,-1.1383e-08,6.6426e-08,8000,-2006,-4966
2.4274e-07,-1.1059e-07,4.8982e-08,8000,-2012.2,-4750.9
2.0503e-07,-3.527e-09,1.7227e-09,8000,-1776.8,-4901.8
3.2264e-08,-2.7832e-08,3.811e-08,8000,-1500,-3220.4
3.2264e-08,-2.7832e-08,3.811e-08,8000,-1500,-3220.4
2.7679e-08,-1.8105e-08,5.6578e-08,8000,-1577.6,-3211.1
3.1402e-08,-5.021e-08,-6.0445e-08,8000,-1753.2,-3496.9
3.1402e-08,-5.021e-08,-6.0445e-08,8000,-1753.2,-3496.9
3.1402e-08,-5.021e-08,-6.0445e-08,8000,-1753.2,-3496.9
3.1402e-08,-5.021e-08,-6.0445e-08,8000,-1753.2,-3496.9
2.9578e-08,-5.6736e-08,-1.3562e-09,8000,-1820.2,-3661.8
3.1402e-08,-5.021e-08,-6.0445e-08,8000,-1753.2,-3496.9
8.1734e-08,2.7378e-08,-8.3002e-09,8000,-3185.7,-4895.1
7.3729e-08,1.042e-08,8.495e-10,8000,-3129.1,-5000
7.3729e-08,1.042e-08,8.495e-10,8000,-3129.1,-5000
8.1734e-08,2.7378e-08,-8.3002e-09,8000,-3185.7,-4895.1
7.3729e-08,1.042e-08,8.495e-10,8000,-3129.1,-5000
8.1734e-08,2.7378e-08,-8.3002e-09,8000,-3185.7,-4895.1
3.2878e-07,-1.8892e-07,5.0429e-09,8000,-1706.9,-4405.3
3.2878e-07,-1.8892e-07,5.0429e-09,8000,-1706.9,-4405.3
3.2878e-07,-1.8892e-07,5.0429e-09,8000,-1706.9,-4405.3
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
8.1734e-08,2.7378e-08,-8.3002e-09,8000,-3185.7,-4895.1
8.1734e-08,2.7378e-08,-8.3002e-09,8000,-3185.7,-4895.1
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
8.1734e-08,2.7378e-08,-8.3002e-09,8000,-3185.7,-4895.1
1.1113e-07,4.5906e-08,2.4901e-08,8000,-2656.3,-2090.3
1.1113e-07,4.5906e-08,2.4901e-08,8000,-2656.3,-2090.3
1.1113e-07,4.5906e-08,2.4901e-08,8000,-2656.3,-2090.3
7.8844e-08,-2.1725e-08,-1.7794e-08,8000,-3438.4,-4439.8
7.8844e-08,-2.1725e-08,-1.7794e-08,8000,-3438.4,-4439.8
7.8844e-08,-2.1725e-08,-1.7794e-08,8000,-3438.4,-4439.8
1.6811e-07,-3.4556e-08,2.6574e-09,8000,-3459.9,-3498.3
1.7969e-07,-7.5876e-09,4.5707e-09,8000,-3500,-3606.1
1.7969e-07,-7.5876e-09,4.5707e-09,8000,-3500,-3606.1
1.6811e-07,-3.4556e-08,2.6574e-09,8000,-3459.9,-3498.3
1.6811e-07,-3.4556e-08,2.6574e-09,8000,-3459.9,-3498.3
1.7969e-07,-7.5876e-09,4.5707e-09,8000,-3500,-3606.1
7.8844e-08,-2.1725e-08,-1.7794e-08,8000,-3438.4,-4439.8
7.6966e-08,-2.0792e-08,-1.6933e-08,8000,-3500,-4469.5
7.8844e-08,-2.1725e-08,-1.7794e-08,8000,-3438.4,-4439.8
7.8844e-08,-2.1725e-08,-1.7794e-08,8000,-3438.4,-4439.8
7.6966e-08,-2.0792e-08,-1.6933e-08,8000,-3500,-4469.5
7.6966e-08,-2.0792e-08,-1.6933e-08,8000,-3500,-4469.5
5.5183e-08,-1.4766e-07,5.4302e-09,8000,-1653.8,-3791.8
5.5183e-08,-1.4766e-07,5.4302e-09,8000,-1653.8,-3791.8
5.5183e-08,-1.4766e-07,5.4302e-09,8000,-1653.8,-3791.8
6.8431e-08,-5.278e-09,1.5973e-10,8000,-2918.5,-4875.1
6.8431e-08,-5.278e-09,1.5973e-10,8000,-2918.5,-4875.1
6.8431e-08,-5.278e-09,1.5973e-10,8000,-2918.5,-4875.1
1.1113e-07,4.5906e-08,2.4901e-08,8000,-2656.3,-2090.3
1.1113e-07,4.5906e-08,2.4901e-08,8000,-2656.3,-2090.3
1.1113e-07,4.5906e-08,2.4901e-08,8000,-2656.3,-2090.3
1.4204e-07,-8.4344e-08,-6.4187e-08,8000,-3494.2,-4168.6
1.3963e-07,-8.4084e-08,-6.3035e-08,8000,-3500,-4163
1.4204e-07,-8.4344e-08,-6.4187e-08,8000,-3494.2,-4168.6
1.4204e-07,-8.4344e-08,-6.4187e-08,8000,-3494.2,-4168.6
1.3963e-07,-8.4084e-08,-6.3035e-08,8000,-3500,-4163
1.3963e-07,-8.4084e-08,-6.3035e-08,8000,-3500,-4163
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
1.4204e-07,-8.4344e-08,-6.4187e-08,8000,-3494.2,-4168.6
1.4204e-07,-8.4344e-08,-6.4187e-08,8000,-3494.2,-4168.6
1.4204e-07,-8.4344e-08,-6.4187e-08,8000,-3494.2,-4168.6
1.4904e-08,-3.6587e-08,1.0048e-08,8000,-1516.6,-3496.2
1.4904e-08,-3.6587e-08,1.0048e-08,8000,-1516.6,-3496.2
1.4904e-08,-3.6587e-08,1.0048e-08,8000,-1516.6,-3496.2
5.5183e-08,-1.4766e-07,5.4302e-09,8000,-1653.8,-3791.8
5.5183e-08,-1.4766e-07,5.4302e-09,8000,-1653.8,-3791.8
5.5183e-08,-1.4766e-07,5.4302e-09,8000,-1653.8,-3791.8
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
4.6251e-09,-6.7811e-08,7.5286e-08,8000,-1647.1,-4114.8
4.6251e-09,-6.7811e-08,7.5286e-08,8000,-1647.1,-4114.8
4.6251e-09,-6.7811e-08,7.5286e-08,8000,-1647.1,-4114.8
2.3094e-08,-8.3771e-09,7.5047e-08,8000,-1655.2,-3201.9
2.3094e-08,-8.3771e-09,7.5047e-08,8000,-1655.2,-3201.9
2.5863e-08,-2.2321e-08,2.9883e-08,8000,-1687.9,-3300.2
8.1734e-08,2.7378e-08,-8.3002e-09,8000,-3185.7,-4895.1
8.1734e-08,2.7378e-08,-8.3002e-09,8000,-3185.7,-4895.1
8.1734e-08,2.7378e-08,-8.3002e-09,8000,-3185.7,-4895.1
6.8431e-08,-5.278e-09,1.5973e-10,8000,-2918.5,-4875.1
6.7488e-08,-4.6842e-09,5.1454e-09,8000,-3012,-5000
6.7488e-08,-4.6842e-09,5.1454e-09,8000,-3012,-5000
6.8431e-08,-5.278e-09,1.5973e-10,8000,-2918.5,-4875.1
6.8431e-08,-5.278e-09,1.5973e-10,8000,-2918.5,-4875.1
6.7488e-08,-4.6842e-09,5.1454e-09,8000,-3012,-5000
4.6251e-09,-6.7811e-08,7.5286e-08,8000,-1647.1,-4114.8
4.6251e-09,-6.7811e-08,7.5286e-08,8000,-1647.1,-4114.8
4.6251e-09,-6.7811e-08,7.5286e-08,8000,-1647.1,-4114.8
4.6251e-09,-6.7811e-08,7.5286e-08,8000,-1647.1,-4114.8
4.6251e-09,-6.7811e-08,7.5286e-08,8000,-1647.1,-4114.8
4.6251e-09,-6.7811e-08,7.5286e-08,8000,-1647.1,-4114.8
5.5183e-08,-1.4766e-07,5.4302e-09,8000,-1653.8,-3791.8
5.5183e-08,-1.4766e-07,5.4302e-09,8000,-1653.8,-3791.8
5.5183e-08,-1.4766e-07,5.4302e-09,8000,-1653.8,-3791.8
1.4204e-07,-8.4344e-08,-6.4187e-08,8000,-3494.2,-4168.6
1.4204e-07,-8.4344e-08,-6.4187e-08,8000,-3494.2,-4168.6
1.3963e-07,-8.4084e-08,-6.3035e-08,8000,-3500,-4163
1.4204e-07,-8.4344e-08,-6.4187e-08,8000,-3494.2,-4168.6
1.0788e-07,-5.8892e-10,3.3276e-09,8000,-3500,-3963.3
1.3963e-07,-8.4084e-08,-6.3035e-08,8000,-3500,-4163
1.4204e-07,-8.4344e-08,-6.4187e-08,8000,-3494.2,-4168.6
1.0788e-07,-5.8892e-10,3.3276e-09,8000,-3500,-3963.3
1.0788e-07,-5.8892e-10,3.3276e-09,8000,-3500,-3963.3
1.0788e-07,-5.8892e-10,3.3276e-09,8000,-3500,-3963.3
1.0788e-07,-5.8892e-10,3.3276e-09,8000,-3500,-3963.3
1.0788e-07,-5.8892e-10,3.3276e-09,8000,-3500,-3963.3
1.0766e-07,-2.0623e-08,3.2741e-08,8000,-2914.8,-2141.4
1.0766e-07,-2.0623e-08,3.2741e-08,8000,-2914.8,-2141.4
1.0766e-07,-2.0623e-08,3.2741e-08,8000,-2914.8,-2141.4
5.5183e-08,-1.4766e-07,5.4302e-09,8000,-1653.8,-3791.8
4.6251e-09,-6.7811e-08,7.5286e-08,8000,-1647.1,-4114.8
5.5183e-08,-1.4766e-07,5.4302e-09,8000,-1653.8,-3791.8
5.5183e-08,-1.4766e-07,5.4302e-09,8000,-1653.8,-3791.8
4.6251e-09,-6.7811e-08,7.5286e-08,8000,-1647.1,-4114.8
4.6251e-09,-6.7811e-08,7.5286e-08,8000,-1647.1,-4114.8
7.8844e-08,-2.1725e-08,-1.7794e-08,8000,-3438.4,-4439.8
7.8844e-08,-2.1725e-08,-1.7794e-08,8000,-3438.4,-4439.8
7.8844e-08,-2.1725e-08,-1.7794e-08,8000,-3438.4,-4439.8
1.0766e-07,-2.0623e-08,3.2741e-08,8000,-2914.8,-2141.4
1.0766e-07,-2.0623e-08,3.2741e-08,8000,-2914.8,-2141.4
1.0766e-07,-2.0623e-08,3.2741e-08,8000,-2914.8,-2141.4
2.3094e-08,-8.3771e-09,7.5047e-08,8000,-1655.2,-3201.9
2.3094e-08,-8.3771e-09,7.5047e-08,8000,-1655.2,-3201.9
2.3094e-08,-8.3771e-09,7.5047e-08,8000,-1655.2,-3201.9
2.5025e-07,-5.5232e-08,1.6504e-08,8000,-1505.7,-2350.9
1.9402e-07,-6.5957e-08,1.0162e-08,8000,-1763.5,-2303.2
1.9402e-07,-6.5957e-08,1.0162e-08,8000,-1763.5,-2303.2
2.5025e-07,-5.5232e-08,1.6504e-08,8000,-1505.7,-2350.9
1.9402e-07,-6.5957e-08,1.0162e-08,8000,-1763.5,-2303.2
2.5025e-07,-5.5232e-08,1.6504e-08,8000,-1505.7,-2350.9
4.6489e-08,-2.0735e-09,-1.8491e-08,8000,-3500,-4668.1
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
4.6489e-08,-2.0735e-09,-1.8491e-08,8000,-3500,-4668.1
7.8844e-08,-2.1725e-08,-1.7794e-08,8000,-3438.4,-4439.8
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
4.6489e-08,-2.0735e-09,-1.8491e-08,8000,-3500,-4668.1
4.6489e-08,-2.0735e-09,-1.8491e-08,8000,-3500,-4668.1
7.8844e-08,-2.1725e-08,-1.7794e-08,8000,-3438.4,-4439.8
4.6251e-09,-6.7811e-08,7.5286e-08,8000,-1647.1,-4114.8
4.6251e-09,-6.7811e-08,7.5286e-08,8000,-1647.1,-4114.8
4.6251e-09,-6.7811e-08,7.5286e-08,8000,-1647.1,-4114.8
7.8844e-08,-2.1725e-08,-1.7794e-08,8000,-3438.4,-4439.8
4.6489e-08,-2.0735e-09,-1.8491e-08,8000,-3500,-4668.1
4.6489e-08,-2.0735e-09,-1.8491e-08,8000,-3500,-4668.1
7.8844e-08,-2.1725e-08,-1.7794e-08,8000,-3438.4,-4439.8
7.8844e-08,-2.1725e-08,-1.7794e-08,8000,-3438.4,-4439.8
4.6489e-08,-2.0735e-09,-1.8491e-08,8000,-3500,-4668.1
1.1113e-07,4.5906e-08,2.4901e-08,8000,-2656.3,-2090.3
1.1113e-07,4.5906e-08,2.4901e-08,8000,-2656.3,-2090.3
1.0089e-07,3.4747e-08,1.3548e-08,8000,-2630.9,-2000
1.1113e-07,4.5906e-08,2.4901e-08,8000,-2656.3,-2090.3
1.0089e-07,3.4747e-08,1.3548e-08,8000,-2630.9,-2000
1.0089e-07,3.4747e-08,1.3548e-08,8000,-2630.9,-2000
5.5183e-08,-1.4766e-07,5.4302e-09,8000,-1653.8,-3791.8
1.4904e-08,-3.6587e-08,1.0048e-08,8000,-1516.6,-3496.2
5.5183e-08,-1.4766e-07,5.4302e-09,8000,-1653.8,-3791.8
5.5183e-08,-1.4766e-07,5.4302e-09,8000,-1653.8,-3791.8
1.4904e-08,-3.6587e-08,1.0048e-08,8000,-1516.6,-3496.2
1.4904e-08,-3.6587e-08,1.0048e-08,8000,-1516.6,-3496.2
1.0766e-07,-2.0623e-08,3.2741e-08,8000,-2914.8,-2141.4
1.0766e-07,-2.0623e-08,3.2741e-08,8000,-2914.8,-2141.4
1.0766e-07,-2.0623e-08,3.2741e-08,8000,-2914.8,-2141.4
7.8844e-08,-2.1725e-08,-1.7794e-08,8000,-3438.4,-4439.8
7.5855e-08,-2.1186e-08,-1.3918e-08,8000,-3500,-4410.5
7.8844e-08,-2.1725e-08,-1.7794e-08,8000,-3438.4,-4439.8
7.8844e-08,-2.1725e-08,-1.7794e-08,8000,-3438.4,-4439.8
7.5855e-08,-2.1186e-08,-1.3918e-08,8000,-3500,-4410.5
7.5855e-08,-2.1186e-08,-1.3918e-08,8000,-3500,-4410.5
2.9432e-07,-6.4071e-08,2.7602e-08,8000,-1500,-2376.5
2.5025e-07,-5.5232e-08,1.6504e-08,8000,-1505.7,-2350.9
1.9402e-07,-6.5957e-08,1.0162e-08,8000,-1763.5,-2303.2
2.9432e-07,-6.4071e-08,2.7602e-08,8000,-1500,-2376.5
1.9402e-07,-6.5957e-08,1.0162e-08,8000,-1763.5,-2303.2
6.4933e-07,-1.5615e-07,1.2442e-07,8000,-1691.9,-2568.1
1.4904e-08,-3.6587e-08,1.0048e-08,8000,-1516.6,-3496.2
1.4904e-08,-3.6587e-08,1.0048e-08,8000,-1516.6,-3496.2
1.4904e-08,-3.6587e-08,1.0048e-08,8000,-1516.6,-3496.2
1.9751e-07,-1.0531e-07,-1.1589e-08,8000,-1585.9,-2111.2
2.4323e-07,-6.5309e-08,1.0877e-08,8000,-1502.6,-2302.4
2.4323e-07,-6.5309e-08,1.0877e-08,8000,-1502.6,-2302.4
1.9751e-07,-1.0531e-07,-1.1589e-08,8000,-1585.9,-2111.2
2.4323e-07,-6.5309e-08,1.0877e-08,8000,-1502.6,-2302.4
1.9751e-07,-1.0531e-07,-1.1589e-08,8000,-1585.9,-2111.2
2.6918e-07,1.0633e-08,1.3853e-07,8000,-2183.6,-4879.4
2.6918e-07,1.0633e-08,1.3853e-07,8000,-2183.6,-4879.4
2.6918e-07,1.0633e-08,1.3853e-07,8000,-2183.6,-4879.4
7.3729e-08,1.042e-08,8.495e-10,8000,-3129.1,-5000
6.7488e-08,-4.6842e-09,5.1454e-09,8000,-3012,-5000
6.8431e-08,-5.278e-09,1.5973e-10,8000,-2918.5,-4875.1
7.3729e-08,1.042e-08,8.495e-10,8000,-3129.1,-5000
6.8431e-08,-5.278e-09,1.5973e-10,8000,-2918.5,-4875.1
8.1734e-08,2.7378e-08,-8.3002e-09,8000,-3185.7,-4895.1
7.8844e-08,-2.1725e-08,-1.7794e-08,8000,-3438.4,-4439.8
7.6966e-08,-2.0792e-08,-1.6933e-08,8000,-3500,-4469.5
7.6966e-08,-2.0792e-08,-1.6933e-08,8000,-3500,-4469.5
7.8844e-08,-2.1725e-08,-1.7794e-08,8000,-3438.4,-4439.8
7.8844e-08,-2.1725e-08,-1.7794e-08,8000,-3438.4,-4439.8
7.6966e-08,-2.0792e-08,-1.6933e-08,8000,-3500,-4469.5
1.4204e-07,-8.4344e-08,-6.4187e-08,8000,-3494.2,-4168.6
1.4023e-07,-8.2836e-08,-6.2667e-08,8000,-3500,-4171.5
1.4204e-07,-8.4344e-08,-6.4187e-08,8000,-3494.2,-4168.6
1.4204e-07,-8.4344e-08,-6.4187e-08,8000,-3494.2,-4168.6
1.4023e-07,-8.2836e-08,-6.2667e-08,8000,-3500,-4171.5
1.4023e-07,-8.2836e-08,-6.2667e-08,8000,-3500,-4171.5
-8.1473e-08,-1.3538e-07,-1.2277e-07,8000,-1648.7,-2878.3
-8.1473e-08,-1.3538e-07,-1.2277e-07,8000,-1648.7,-2878.3
-8.1473e-08,-1.3538e-07,-1.2277e-07,8000,-1648.7,-2878.3
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
6.4933e-07,-1.5615e-07,1.2442e-07,8000,-1691.9,-2568.1
1.9698e-07,-4.2835e-08,2.0706e-07,8000,-1500,-2623.5
1.9698e-07,-4.2835e-08,2.0706e-07,8000,-1500,-2623.5
6.4933e-07,-1.5615e-07,1.2442e-07,8000,-1691.9,-2568.1
1.9698e-07,-4.2835e-08,2.0706e-07,8000,-1500,-2623.5
6.4933e-07,-1.5615e-07,1.2442e-07,8000,-1691.9,-2568.1
-8.1473e-08,-1.3538e-07,-1.2277e-07,8000,-1648.7,-2878.3
4.7744e-08,-4.3951e-08,1.4401e-07,8000,-1500,-2694.2
4.7744e-08,-4.3951e-08,1.4401e-07,8000,-1500,-2694.2
-8.1473e-08,-1.3538e-07,-1.2277e-07,8000,-1648.7,-2878.3
-8.1473e-08,-1.3538e-07,-1.2277e-07,8000,-1648.7,-2878.3
4.7744e-08,-4.3951e-08,1.4401e-07,8000,-1500,-2694.2
-8.1473e-08,-1.3538e-07,-1.2277e-07,8000,-1648.7,-2878.3
4.7744e-08,-4.3951e-08,1.4401e-07,8000,-1500,-2694.2
6.4933e-07,-1.5615e-07,1.2442e-07,8000,-1691.9,-2568.1
6.4933e-07,-1.5615e-07,1.2442e-07,8000,-1691.9,-2568.1
4.7744e-08,-4.3951e-08,1.4401e-07,8000,-1500,-2694.2
1.9698e-07,-4.2835e-08,2.0706e-07,8000,-1500,-2623.5
7.669e-08,-6.0205e-09,3.0563e-08,8000,-2953.3,-2070.7
3.5049e-08,1.6202e-08,2.5231e-08,8000,-3065.4,-2000
5.6551e-08,1.1968e-08,2.1263e-08,8000,-3176.3,-2104.6
3.5049e-08,1.6202e-08,2.5231e-08,8000,-3065.4,-2000
3.5049e-08,1.6202e-08,2.5231e-08,8000,-3065.4,-2000
5.6551e-08,1.1968e-08,2.1263e-08,8000,-3176.3,-2104.6
1.0766e-07,-2.0623e-08,3.2741e-08,8000,-2914.8,-2141.4
7.669e-08,-6.0205e-09,3.0563e-08,8000,-2953.3,-2070.7
5.6551e-08,1.1968e-08,2.1263e-08,8000,-3176.3,-2104.6
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
8.1734e-08,2.7378e-08,-8.3002e-09,8000,-3185.7,-4895.1
8.1734e-08,2.7378e-08,-8.3002e-09,8000,-3185.7,-4895.1
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
8.1734e-08,2.7378e-08,-8.3002e-09,8000,-3185.7,-4895.1
1.9402e-07,-6.5957e-08,1.0162e-08,8000,-1763.5,-2303.2
2.5025e-07,-5.5232e-08,1.6504e-08,8000,-1505.7,-2350.9
1.9751e-07,-1.0531e-07,-1.1589e-08,8000,-1585.9,-2111.2
1.9751e-07,-1.0531e-07,-1.1589e-08,8000,-1585.9,-2111.2
2.5025e-07,-5.5232e-08,1.6504e-08,8000,-1505.7,-2350.9
2.4323e-07,-6.5309e-08,1.0877e-08,8000,-1502.6,-2302.4
1.6811e-07,-3.4556e-08,2.6574e-09,8000,-3459.9,-3498.3
1.7969e-07,-7.5876e-09,4.5707e-09,8000,-3500,-3606.1
2.2998e-07,1.5731e-07,3.4466e-08,8000,-3315.5,-3705.3
2.2998e-07,1.5731e-07,3.4466e-08,8000,-3315.5,-3705.3
1.7969e-07,-7.5876e-09,4.5707e-09,8000,-3500,-3606.1
2.0261e-07,5.6351e-08,1.3134e-08,8000,-3500,-3737.8
1.0766e-07,-2.0623e-08,3.2741e-08,8000,-2914.8,-2141.4
1.0766e-07,-2.0623e-08,3.2741e-08,8000,-2914.8,-2141.4
5.6551e-08,1.1968e-08,2.1263e-08,8000,-3176.3,-2104.6
1.0766e-07,-2.0623e-08,3.2741e-08,8000,-2914.8,-2141.4
5.6551e-08,1.1968e-08,2.1263e-08,8000,-3176.3,-2104.6
5.6551e-08,1.1968e-08,2.1263e-08,8000,-3176.3,-2104.6
6.4933e-07,-1.5615e-07,1.2442e-07,8000,-1691.9,-2568.1
1.9698e-07,-4.2835e-08,2.0706e-07,8000,-1500,-2623.5
1.9698e-07,-4.2835e-08,2.0706e-07,8000,-1500,-2623.5
6.4933e-07,-1.5615e-07,1.2442e-07,8000,-1691.9,-2568.1
1.9698e-07,-4.2835e-08,2.0706e-07,8000,-1500,-2623.5
6.4933e-07,-1.5615e-07,1.2442e-07,8000,-1691.9,-2568.1
3.4357e-07,-3.162e-08,1.2109e-07,8000,-1598.2,-4616.9
3.4357e-07,-3.162e-08,1.2109e-07,8000,-1598.2,-4616.9
3.4357e-07,-3.162e-08,1.2109e-07,8000,-1598.2,-4616.9
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
