"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9527e-07,-4.2136e-08,-8.045e-08,8000,-1776.8,-4901.8
1.9258e-07,-4.4645e-08,-2.2853e-08,8000,-1853.5,-5000
1.6757e-07,-1.7742e-08,4.8006e-08,8000,-2421.5,-4927.9
1.4864e-07,-7.7048e-10,4.2626e-08,8000,-2472.2,-5000
1.6176e-07,2.4125e-08,4.4195e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4125e-08,4.4195e-08,8000,-2674.1,-4930.4
1.4864e-07,-7.7048e-10,4.2626e-08,8000,-2472.2,-5000
1.4519e-07,2.6712e-08,4.0211e-08,8000,-2639.1,-5000
1.2156e-08,-2.1076e-08,1.2482e-08,8000,-1500,-3455.7
1.2156e-08,-2.1076e-08,1.2482e-08,8000,-1500,-3455.7
2.6201e-08,2.3489e-09,6.5886e-08,8000,-1577.6,-3211.1
1.2156e-08,-2.1076e-08,1.2482e-08,8000,-1500,-3455.7
2.6201e-08,2.3489e-09,6.5886e-08,8000,-1577.6,-3211.1
1.9986e-08,1.3773e-08,9.3531e-08,8000,-1655.2,-3201.9
1.2156e-08,-2.1076e-08,1.2482e-08,8000,-1500,-3455.7
1.9986e-08,1.3773e-08,9.3531e-08,8000,-1655.2,-3201.9
7.1687e-09,-2.079e-08,1.3765e-08,8000,-1516.6,-3496.2
-2.1594e-07,-1.1003e-07,-2.9918e-07,8000,-1648.7,-2878.3
1.8016e-07,-9.3313e-08,1.9534e-07,8000,-1500,-3046.6
1.8016e-07,-9.3313e-08,1.9534e-07,8000,-1500,-3046.6
-2.1594e-07,-1.1003e-07,-2.9918e-07,8000,-1648.7,-2878.3
1.8016e-07,-9.3313e-08,1.9534e-07,8000,-1500,-3046.6
-2.1594e-07,-1.1003e-07,-2.9918e-07,8000,-1648.7,-2878.3
9.9163e-08,2.9139e-08,2.3282e-08,8000,-3295.1,-2310.7
5.8321e-08,1.4923e-08,2.4893e-08,8000,-3490,-2062.7
9.9163e-08,2.9139e-08,2.3282e-08,8000,-3295.1,-2310.7
9.9163e-08,2.9139e-08,2.3282e-08,8000,-3295.1,-2310.7
5.8321e-08,1.4923e-08,2.4893e-08,8000,-3490,-2062.7
5.8321e-08,1.4923e-08,2.4893e-08,8000,-3490,-2062.7
2.0606e-07,-1.7953e-08,1.0772e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.6743e-09,1.311e-08,8000,-3500,-3445.9
1.8091e-07,-7.6743e-09,1.311e-08,8000,-3500,-3445.9
2.0606e-07,-1.7953e-08,1.0772e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.7953e-08,1.0772e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.6743e-09,1.311e-08,8000,-3500,-3445.9
1.4856e-07,3.5883e-08,5.204e-08,8000,-3313.6,-3292
1.2518e-07,2.6429e-08,3.1707e-08,8000,-3500,-3297.5
1.2676e-07,2.1212e-08,3.1396e-08,8000,-3440.1,-3076
1.2676e-07,2.1212e-08,3.1396e-08,8000,-3440.1,-3076
1.2518e-07,2.6429e-08,3.1707e-08,8000,-3500,-3297.5
1.2132e-07,2.1065e-08,2.7257e-08,8000,-3500,-3154.7
8.1483e-08,2.9987e-08,2.3935e-09,8000,-3176.3,-2104.6
8.1483e-08,2.9987e-08,2.3935e-09,8000,-3176.3,-2104.6
5.8321e-08,1.4923e-08,2.4893e-08,8000,-3490,-2062.7
8.1483e-08,2.9987e-08,2.3935e-09,8000,-3176.3,-2104.6
5.8321e-08,1.4923e-08,2.4893e-08,8000,-3490,-2062.7
5.8321e-08,1.4923e-08,2.4893e-08,8000,-3490,-2062.7
1.7244e-07,-7.6698e-08,-8.2132e-08,8000,-1629.2,-5000
6.4471e-08,-1.8899e-07,-1.0053e-07,8000,-1502.4,-4840.5
1.9527e-07,-4.2136e-08,-8.045e-08,8000,-1776.8,-4901.8
2.027e-07,5.3562e-08,2.2275e-08,8000,-3500,-3737.8
1.997e-07,5.4497e-08,3.1543e-08,8000,-3315.5,-3705.3
1.8819e-07,4.1751e-08,9.6743e-09,8000,-3500,-3825
1.8819e-07,4.1751e-08,9.6743e-09,8000,-3500,-3825
1.997e-07,5.4497e-08,3.1543e-08,8000,-3315.5,-3705.3
1.997e-07,5.4497e-08,3.1543e-08,8000,-3315.5,-3705.3
1.8819e-07,4.1751e-08,9.6743e-09,8000,-3500,-3825
1.997e-07,5.4497e-08,3.1543e-08,8000,-3315.5,-3705.3
1.8819e-07,4.1751e-08,9.6743e-09,8000,-3500,-3825
5.8321e-08,1.4923e-08,2.4893e-08,8000,-3490,-2062.7
5.741e-08,1.4528e-08,2.5247e-08,8000,-3460.9,-2041.7
8.1483e-08,2.9987e-08,2.3935e-09,8000,-3176.3,-2104.6
8.1483e-08,2.9987e-08,2.3935e-09,8000,-3176.3,-2104.6
5.741e-08,1.4528e-08,2.5247e-08,8000,-3460.9,-2041.7
6.6202e-08,2.0832e-08,1.5128e-08,8000,-3218.4,-2000
1.8485e-07,4.0228e-09,-2.846e-08,8000,-2377.4,-2000
1.7513e-07,-9.8851e-09,8.2752e-09,8000,-2213.6,-2000
2.055e-07,6.7354e-09,-2.4858e-08,8000,-2383.3,-2067.7
1.658e-07,-4.5424e-08,-6.4408e-08,8000,-1854.6,-2032.6
1.6072e-07,-3.8383e-08,-4.2961e-08,8000,-1811.8,-2000
1.5766e-07,-1.6824e-07,9.4867e-08,8000,-1585.9,-2111.2
1.5766e-07,-1.6824e-07,9.4867e-08,8000,-1585.9,-2111.2
1.6072e-07,-3.8383e-08,-4.2961e-08,8000,-1811.8,-2000
1.4951e-07,-9.6603e-08,7.3025e-08,8000,-1607.4,-2000
2.7492e-07,-1.638e-08,8.3924e-08,8000,-2183.6,-4879.4
1.9619e-07,-2.3082e-08,5.5576e-08,8000,-2204.8,-5000
1.9619e-07,-2.3082e-08,5.5576e-08,8000,-2204.8,-5000
2.7492e-07,-1.638e-08,8.3924e-08,8000,-2183.6,-4879.4
1.9619e-07,-2.3082e-08,5.5576e-08,8000,-2204.8,-5000
2.7492e-07,-1.638e-08,8.3924e-08,8000,-2183.6,-4879.4
1.8091e-07,-7.6743e-09,1.311e-08,8000,-3500,-3445.9
2.0606e-07,-1.7953e-08,1.0772e-08,8000,-3459.9,-3498.3
1.2518e-07,2.6429e-08,3.1707e-08,8000,-3500,-3297.5
1.2518e-07,2.6429e-08,3.1707e-08,8000,-3500,-3297.5
2.0606e-07,-1.7953e-08,1.0772e-08,8000,-3459.9,-3498.3
1.4856e-07,3.5883e-08,5.204e-08,8000,-3313.6,-3292
2.055e-07,6.7354e-09,-2.4858e-08,8000,-2383.3,-2067.7
1.7513e-07,-9.8851e-09,8.2752e-09,8000,-2213.6,-2000
1.9469e-07,-6.1222e-08,-4.8896e-09,8000,-2188.9,-2140.6
1.9469e-07,-6.1222e-08,-4.8896e-09,8000,-2188.9,-2140.6
1.7513e-07,-9.8851e-09,8.2752e-09,8000,-2213.6,-2000
1.6471e-07,-3.0444e-08,2.1601e-08,8000,-2123.3,-2000
3.9979e-08,2.3381e-08,4.1177e-08,8000,-3500,-2662.2
6.4022e-08,5.2636e-09,3.0547e-08,8000,-3500,-2842.8
3.3989e-08,4.2272e-08,4.1177e-08,8000,-3323.4,-2690.9
2.011e-07,-8.3019e-08,2.2959e-07,8000,-1500,-3074
1.9986e-08,1.3773e-08,9.3531e-08,8000,-1655.2,-3201.9
1.8016e-07,-9.3313e-08,1.9534e-07,8000,-1500,-3046.6
1.8016e-07,-9.3313e-08,1.9534e-07,8000,-1500,-3046.6
1.9986e-08,1.3773e-08,9.3531e-08,8000,-1655.2,-3201.9
-2.1594e-07,-1.1003e-07,-2.9918e-07,8000,-1648.7,-2878.3
3.3989e-08,4.2272e-08,4.1177e-08,8000,-3323.4,-2690.9
3.9979e-08,2.3381e-08,4.1177e-08,8000,-3500,-2662.2
6.2033e-08,1.2086e-08,3.5488e-08,8000,-3500,-2559.4
3.3989e-08,4.2272e-08,4.1177e-08,8000,-3323.4,-2690.9
6.2033e-08,1.2086e-08,3.5488e-08,8000,-3500,-2559.4
6.2033e-08,1.2086e-08,3.5488e-08,8000,-3500,-2559.4
3.3989e-08,4.2272e-08,4.1177e-08,8000,-3323.4,-2690.9
6.2033e-08,1.2086e-08,3.5488e-08,8000,-3500,-2559.4
3.3989e-08,4.2272e-08,4.1177e-08,8000,-3323.4,-2690.9
3.4538e-07,-2.3173e-08,1.5125e-07,8000,-1598.2,-4616.9
6.512e-08,-1.894e-07,-9.8834e-08,8000,-1500,-4838.1
1.9527e-07,-4.2136e-08,-8.045e-08,8000,-1776.8,-4901.8
1.9527e-07,-4.2136e-08,-8.045e-08,8000,-1776.8,-4901.8
6.512e-08,-1.894e-07,-9.8834e-08,8000,-1500,-4838.1
6.4471e-08,-1.8899e-07,-1.0053e-07,8000,-1502.4,-4840.5
2.0498e-07,1.2931e-08,1.4617e-08,8000,-3500,-3606.1
2.0498e-07,1.2931e-08,1.4617e-08,8000,-3500,-3606.1
2.0606e-07,-1.7953e-08,1.0772e-08,8000,-3459.9,-3498.3
2.0498e-07,1.2931e-08,1.4617e-08,8000,-3500,-3606.1
2.0606e-07,-1.7953e-08,1.0772e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.7953e-08,1.0772e-08,8000,-3459.9,-3498.3
1.5543e-07,2.2391e-08,-1.4433e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2391e-08,-1.4433e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
1.5543e-07,2.2391e-08,-1.4433e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
1.5543e-07,2.2391e-08,-1.4433e-08,8000,-2914.8,-2141.4
1.1335e-07,1.216e-08,-7.5495e-09,8000,-2863.4,-2000
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
1.1335e-07,1.216e-08,-7.5495e-09,8000,-2863.4,-2000
1.2502e-07,4.5193e-08,-1.5337e-08,8000,-2715.5,-2000
2.4035e-07,-1.9742e-07,9.1456e-08,8000,-1706.9,-4405.3
1.6721e-07,-2.4378e-08,9.6134e-08,8000,-1500,-4345.7
-6.6582e-08,-3.6372e-08,1.4511e-07,8000,-1647.1,-4114.8
-6.6582e-08,-3.6372e-08,1.4511e-07,8000,-1647.1,-4114.8
1.6721e-07,-2.4378e-08,9.6134e-08,8000,-1500,-4345.7
1.1193e-07,-2.9039e-09,1.0625e-07,8000,-1500,-4292.9
-6.6582e-08,-3.6372e-08,1.4511e-07,8000,-1647.1,-4114.8
2.4035e-07,-1.9742e-07,9.1456e-08,8000,-1706.9,-4405.3
-6.6582e-08,-3.6372e-08,1.4511e-07,8000,-1647.1,-4114.8
-6.6582e-08,-3.6372e-08,1.4511e-07,8000,-1647.1,-4114.8
2.4035e-07,-1.9742e-07,9.1456e-08,8000,-1706.9,-4405.3
2.4035e-07,-1.9742e-07,9.1456e-08,8000,-1706.9,-4405.3
9.2516e-07,-1.5415e-07,2.0657e-07,8000,-1691.9,-2568.1
2.9729e-07,-9.0504e-08,6.4319e-08,8000,-1500,-2376.5
2.9729e-07,-9.0504e-08,6.4319e-08,8000,-1500,-2376.5
9.2516e-07,-1.5415e-07,2.0657e-07,8000,-1691.9,-2568.1
2.9729e-07,-9.0504e-08,6.4319e-08,8000,-1500,-2376.5
9.2516e-07,-1.5415e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2516e-07,-1.5415e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2516e-07,-1.5415e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2516e-07,-1.5415e-07,2.0657e-07,8000,-1691.9,-2568.1
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
1.5543e-07,2.2391e-08,-1.4433e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2391e-08,-1.4433e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
1.5543e-07,2.2391e-08,-1.4433e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
9.9163e-08,2.9139e-08,2.3282e-08,8000,-3295.1,-2310.7
8.68e-08,2.0067e-08,2.7528e-08,8000,-3368.2,-2406.2
9.9163e-08,2.9139e-08,2.3282e-08,8000,-3295.1,-2310.7
9.9163e-08,2.9139e-08,2.3282e-08,8000,-3295.1,-2310.7
9.9163e-08,2.9139e-08,2.3282e-08,8000,-3295.1,-2310.7
9.9163e-08,2.9139e-08,2.3282e-08,8000,-3295.1,-2310.7
2.7492e-07,-1.638e-08,8.3924e-08,8000,-2183.6,-4879.4
2.7492e-07,-1.638e-08,8.3924e-08,8000,-2183.6,-4879.4
2.7492e-07,-1.638e-08,8.3924e-08,8000,-2183.6,-4879.4
4.7077e-08,1.1263e-08,3.0274e-08,8000,-3500,-2399.1
7.4438e-08,1.0995e-08,3.1773e-08,8000,-3441.3,-2501.7
7.4438e-08,1.0995e-08,3.1773e-08,8000,-3441.3,-2501.7
1.6302e-07,2.2844e-08,-6.6491e-09,8000,-3414.1,-3952.6
1.6302e-07,2.2844e-08,-6.6491e-09,8000,-3414.1,-3952.6
1.6302e-07,2.2844e-08,-6.6491e-09,8000,-3414.1,-3952.6
1.6302e-07,2.2844e-08,-6.6491e-09,8000,-3414.1,-3952.6
9.4631e-08,1.1792e-07,9.8942e-09,8000,-3228.2,-4180
1.6302e-07,2.2844e-08,-6.6491e-09,8000,-3414.1,-3952.6
3.3989e-08,4.2272e-08,4.1177e-08,8000,-3323.4,-2690.9
7.4438e-08,1.0995e-08,3.1773e-08,8000,-3441.3,-2501.7
6.2033e-08,1.2086e-08,3.5488e-08,8000,-3500,-2559.4
7.4438e-08,1.0995e-08,3.1773e-08,8000,-3441.3,-2501.7
7.4438e-08,1.0995e-08,3.1773e-08,8000,-3441.3,-2501.7
7.4438e-08,1.0995e-08,3.1773e-08,8000,-3441.3,-2501.7
5.9199e-08,1.9761e-08,-9.9414e-10,8000,-3372.5,-4994.1
6.0324e-08,4.4395e-10,-2.2824e-10,8000,-3455,-4919.8
6.0324e-08,4.4395e-10,-2.2824e-10,8000,-3455,-4919.8
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
6.1148e-08,2.2419e-08,-1.8675e-08,8000,-3499.4,-4705.7
6.1148e-08,2.2419e-08,-1.8675e-08,8000,-3499.4,-4705.7
6.0324e-08,4.4395e-10,-2.2824e-10,8000,-3455,-4919.8
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
6.0324e-08,4.4395e-10,-2.2824e-10,8000,-3455,-4919.8
6.2033e-08,1.2086e-08,3.5488e-08,8000,-3500,-2559.4
7.4438e-08,1.0995e-08,3.1773e-08,8000,-3441.3,-2501.7
7.4438e-08,1.0995e-08,3.1773e-08,8000,-3441.3,-2501.7
2.7492e-07,-1.638e-08,8.3924e-08,8000,-2183.6,-4879.4
1.9619e-07,-2.3082e-08,5.5576e-08,8000,-2204.8,-5000
2.1991e-07,-2.838e-08,5.0302e-08,8000,-2056.8,-5000
2.7492e-07,-1.638e-08,8.3924e-08,8000,-2183.6,-4879.4
2.1991e-07,-2.838e-08,5.0302e-08,8000,-2056.8,-5000
2.4925e-07,-2.8094e-08,5.6692e-08,8000,-2006,-4966
6.0324e-08,4.4395e-10,-2.2824e-10,8000,-3455,-4919.8
5.9199e-08,1.9761e-08,-9.9414e-10,8000,-3372.5,-4994.1
1.1487e-07,5.3729e-08,-5.8266e-09,8000,-3185.7,-4895.1
1.2156e-08,-2.1076e-08,1.2482e-08,8000,-1500,-3455.7
2.6201e-08,2.3489e-09,6.5886e-08,8000,-1577.6,-3211.1
3.2416e-08,-9.0751e-09,3.8241e-08,8000,-1500,-3220.4
6.0324e-08,4.4395e-10,-2.2824e-10,8000,-3455,-4919.8
6.0324e-08,4.4395e-10,-2.2824e-10,8000,-3455,-4919.8
6.0324e-08,4.4395e-10,-2.2824e-10,8000,-3455,-4919.8
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
6.1148e-08,2.2419e-08,-1.8675e-08,8000,-3499.4,-4705.7
6.8086e-08,2.2153e-08,-1.7949e-08,8000,-3500,-4668.1
9.4631e-08,1.1792e-07,9.8942e-09,8000,-3228.2,-4180
2.4143e-07,1.7347e-08,1.4487e-08,8000,-3163.3,-4495.4
3.0452e-07,2.1298e-07,1.1055e-07,8000,-3002.3,-4329
1.6302e-07,2.2844e-08,-6.6491e-09,8000,-3414.1,-3952.6
1.8149e-07,2.4791e-07,3.6768e-08,8000,-3195.6,-3931.9
1.6302e-07,2.2844e-08,-6.6491e-09,8000,-3414.1,-3952.6
5.9989e-07,-4.9932e-07,6.9086e-08,8000,-2333.4,-3246.3
1.6201e-07,-1.8626e-08,1.6273e-07,8000,-2460.4,-3498.8
1.5479e-06,-8.6247e-07,-2.3746e-07,8000,-2562.5,-3224.9
1.6201e-07,-1.8626e-08,1.6273e-07,8000,-2460.4,-3498.8
1.6201e-07,-1.8626e-08,1.6273e-07,8000,-2460.4,-3498.8
5.9989e-07,-4.9932e-07,6.9086e-08,8000,-2333.4,-3246.3
5.9989e-07,-4.9932e-07,6.9086e-08,8000,-2333.4,-3246.3
1.5479e-06,-8.6247e-07,-2.3746e-07,8000,-2562.5,-3224.9
2.0044e-07,1.8302e-07,7.5584e-08,8000,-2397.1,-2956.3
2.0044e-07,1.8302e-07,7.5584e-08,8000,-2397.1,-2956.3
1.5479e-06,-8.6247e-07,-2.3746e-07,8000,-2562.5,-3224.9
2.0044e-07,1.8302e-07,7.5584e-08,8000,-2397.1,-2956.3
2.1991e-07,-2.838e-08,5.0302e-08,8000,-2056.8,-5000
2.3824e-07,-3.1799e-08,5.8611e-08,8000,-2000.2,-5000
2.4925e-07,-2.8094e-08,5.6692e-08,8000,-2006,-4966
1.2676e-07,2.1212e-08,3.1396e-08,8000,-3440.1,-3076
3.0064e-07,1.4351e-07,2.6476e-08,8000,-3243.8,-2889.2
1.1252e-07,1.7957e-07,3.9496e-08,8000,-3190.8,-3085.2
4.7077e-08,1.1263e-08,3.0274e-08,8000,-3500,-2399.1
8.2404e-08,1.267e-08,3.3091e-08,8000,-3500,-2499.9
4.7077e-08,1.1263e-08,3.0274e-08,8000,-3500,-2399.1
4.7077e-08,1.1263e-08,3.0274e-08,8000,-3500,-2399.1
8.2404e-08,1.267e-08,3.3091e-08,8000,-3500,-2499.9
7.4438e-08,1.0995e-08,3.1773e-08,8000,-3441.3,-2501.7
1.5479e-06,-8.6247e-07,-2.3746e-07,8000,-2562.5,-3224.9
1.2989e-06,-5.1792e-07,-2.1256e-07,8000,-2598.3,-3131.7
2.0044e-07,1.8302e-07,7.5584e-08,8000,-2397.1,-2956.3
3.2416e-08,-9.0751e-09,3.8241e-08,8000,-1500,-3220.4
8.8643e-08,-3.3723e-08,1.0202e-07,8000,-1500,-3171.6
2.6201e-08,2.3489e-09,6.5886e-08,8000,-1577.6,-3211.1
9.4631e-08,1.1792e-07,9.8942e-09,8000,-3228.2,-4180
2.4143e-07,1.7347e-08,1.4487e-08,8000,-3163.3,-4495.4
1.2874e-07,2.5653e-08,2.7663e-09,8000,-3438.4,-4439.8
8.957e-07,2.2629e-07,-3.2334e-07,8000,-2686.5,-3498.8
1.6201e-07,-1.8626e-08,1.6273e-07,8000,-2460.4,-3498.8
1.5479e-06,-8.6247e-07,-2.3746e-07,8000,-2562.5,-3224.9
4.4843e-07,-4.3181e-07,6.1195e-08,8000,-2172.3,-3049.7
2.0044e-07,1.8302e-07,7.5584e-08,8000,-2397.1,-2956.3
5.9989e-07,-4.9932e-07,6.9086e-08,8000,-2333.4,-3246.3
4.0544e-07,-4.1447e-07,-9.1301e-08,8000,-2227.3,-2570.7
7.4921e-08,-1.1139e-07,-8.6705e-08,8000,-2249.9,-2328
4.0544e-07,-4.1447e-07,-9.1301e-08,8000,-2227.3,-2570.7
2.2082e-08,-2.9296e-09,3.6171e-08,8000,-1687.9,-3300.2
2.6274e-08,-3.6335e-08,-7.855e-08,8000,-1753.2,-3496.9
1.6834e-07,-1.7446e-07,-1.866e-08,8000,-1820.1,-3332.4
7.4438e-08,1.0995e-08,3.1773e-08,8000,-3441.3,-2501.7
6.2033e-08,1.2086e-08,3.5488e-08,8000,-3500,-2559.4
8.2404e-08,1.267e-08,3.3091e-08,8000,-3500,-2499.9
8.2404e-08,1.267e-08,3.3091e-08,8000,-3500,-2499.9
6.2033e-08,1.2086e-08,3.5488e-08,8000,-3500,-2559.4
6.2033e-08,1.2086e-08,3.5488e-08,8000,-3500,-2559.4
3.0452e-07,2.1298e-07,1.1055e-07,8000,-3002.3,-4329
2.4143e-07,1.7347e-08,1.4487e-08,8000,-3163.3,-4495.4
2.4224e-07,1.52e-07,7.1258e-08,8000,-2907.2,-4559.9
1.5479e-06,-8.6247e-07,-2.3746e-07,8000,-2562.5,-3224.9
6.6092e-07,5.4023e-07,1.8327e-07,8000,-2803.8,-3220.6
8.957e-07,2.2629e-07,-3.2334e-07,8000,-2686.5,-3498.8
7.4921e-08,-1.1139e-07,-8.6705e-08,8000,-2249.9,-2328
4.0544e-07,-4.1447e-07,-9.1301e-08,8000,-2227.3,-2570.7
5.3237e-07,-2.6173e-07,-2.3174e-08,8000,-2147.2,-2549.1
2.2082e-07,1.2429e-07,-2.9311e-08,8000,-2741.4,-2285
2.2082e-07,1.2429e-07,-2.9311e-08,8000,-2741.4,-2285
2.2082e-07,1.2429e-07,-2.9311e-08,8000,-2741.4,-2285
4.3317e-07,1.2434e-07,-4.0939e-08,8000,-2680,-2505.6
3.5515e-07,9.8984e-08,-3.7584e-08,8000,-2437,-2517.3
5.3096e-07,-1.7931e-08,-1.1951e-07,8000,-2568.7,-2717.5
1.2676e-07,2.1212e-08,3.1396e-08,8000,-3440.1,-3076
3.0064e-07,1.4351e-07,2.6476e-08,8000,-3243.8,-2889.2
7.2143e-08,7.7139e-09,2.9982e-08,8000,-3500,-2850.5
2.3824e-07,-3.1799e-08,5.8611e-08,8000,-2000.2,-5000
1.9258e-07,-4.4645e-08,-2.2853e-08,8000,-1853.5,-5000
1.9527e-07,-4.2136e-08,-8.045e-08,8000,-1776.8,-4901.8
2.3824e-07,-3.1799e-08,5.8611e-08,8000,-2000.2,-5000
1.9527e-07,-4.2136e-08,-8.045e-08,8000,-1776.8,-4901.8
2.4925e-07,-2.8094e-08,5.6692e-08,8000,-2006,-4966
2.4925e-07,-2.8094e-08,5.6692e-08,8000,-2006,-4966
2.4925e-07,-2.8094e-08,5.6692e-08,8000,-2006,-4966
2.7492e-07,-1.638e-08,8.3924e-08,8000,-2183.6,-4879.4
6.0324e-08,4.4395e-10,-2.2824e-10,8000,-3455,-4919.8
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
5.8396e-08,1.7641e-08,-1.7471e-08,8000,-3500,-4745.9
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
5.8396e-08,1.7641e-08,-1.7471e-08,8000,-3500,-4745.9
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
6.1148e-08,2.2419e-08,-1.8675e-08,8000,-3499.4,-4705.7
5.8396e-08,1.7641e-08,-1.7471e-08,8000,-3500,-4745.9
6.8991e-08,3.3192e-08,2.6868e-09,8000,-2991.8,-2000
1.1221e-07,2.7792e-08,-5.8731e-09,8000,-2953.3,-2070.7
6.8991e-08,3.3192e-08,2.6868e-09,8000,-2991.8,-2000
2.4925e-07,-2.8094e-08,5.6692e-08,8000,-2006,-4966
2.3824e-07,-3.1799e-08,5.8611e-08,8000,-2000.2,-5000
2.3824e-07,-3.1799e-08,5.8611e-08,8000,-2000.2,-5000
2.4925e-07,-2.8094e-08,5.6692e-08,8000,-2006,-4966
2.3824e-07,-3.1799e-08,5.8611e-08,8000,-2000.2,-5000
2.4925e-07,-2.8094e-08,5.6692e-08,8000,-2006,-4966
3.3989e-08,4.2272e-08,4.1177e-08,8000,-3323.4,-2690.9
3.0064e-07,1.4351e-07,2.6476e-08,8000,-3243.8,-2889.2
7.2143e-08,7.7139e-09,2.9982e-08,8000,-3500,-2850.5
2.2189e-07,-7.4012e-10,-2.7375e-08,8000,-3494.2,-4168.6
9.4631e-08,1.1792e-07,9.8942e-09,8000,-3228.2,-4180
1.6302e-07,2.2844e-08,-6.6491e-09,8000,-3414.1,-3952.6
1.6302e-07,2.2844e-08,-6.6491e-09,8000,-3414.1,-3952.6
1.6302e-07,2.2844e-08,-6.6491e-09,8000,-3414.1,-3952.6
1.6302e-07,2.2844e-08,-6.6491e-09,8000,-3414.1,-3952.6
7.4438e-08,1.0995e-08,3.1773e-08,8000,-3441.3,-2501.7
8.68e-08,2.0067e-08,2.7528e-08,8000,-3368.2,-2406.2
4.7077e-08,1.1263e-08,3.0274e-08,8000,-3500,-2399.1
6.8991e-08,3.3192e-08,2.6868e-09,8000,-2991.8,-2000
1.1221e-07,2.7792e-08,-5.8731e-09,8000,-2953.3,-2070.7
5.3304e-08,3.4651e-08,6.4587e-09,8000,-3065.4,-2000
1.8819e-07,4.1751e-08,9.6743e-09,8000,-3500,-3825
1.6302e-07,2.2844e-08,-6.6491e-09,8000,-3414.1,-3952.6
1.6302e-07,2.2844e-08,-6.6491e-09,8000,-3414.1,-3952.6
6.8991e-08,3.3192e-08,2.6868e-09,8000,-2991.8,-2000
8.3777e-08,2.6182e-08,-7.253e-10,8000,-2949,-2000
1.1221e-07,2.7792e-08,-5.8731e-09,8000,-2953.3,-2070.7
1.8819e-07,4.1751e-08,9.6743e-09,8000,-3500,-3825
1.6302e-07,2.2844e-08,-6.6491e-09,8000,-3414.1,-3952.6
1.997e-07,5.4497e-08,3.1543e-08,8000,-3315.5,-3705.3
1.4713e-07,1.0635e-08,-5.4101e-09,8000,-3500,-3963.3
2.2189e-07,-7.4012e-10,-2.7375e-08,8000,-3494.2,-4168.6
1.6302e-07,2.2844e-08,-6.6491e-09,8000,-3414.1,-3952.6
2.6274e-08,-3.6335e-08,-7.855e-08,8000,-1753.2,-3496.9
7.1687e-09,-2.079e-08,1.3765e-08,8000,-1516.6,-3496.2
2.6274e-08,-3.6335e-08,-7.855e-08,8000,-1753.2,-3496.9
1.6302e-07,2.2844e-08,-6.6491e-09,8000,-3414.1,-3952.6
1.6302e-07,2.2844e-08,-6.6491e-09,8000,-3414.1,-3952.6
1.6302e-07,2.2844e-08,-6.6491e-09,8000,-3414.1,-3952.6
6.2312e-08,2.1387e-09,9.543e-10,8000,-3497.6,-4954.7
6.3307e-08,2.5752e-10,-2.3277e-10,8000,-3455,-4990.6
6.0324e-08,4.4395e-10,-2.2824e-10,8000,-3455,-4919.8
3.2716e-07,3.3137e-08,-9.7576e-08,8000,-2344.7,-2743.7
4.0544e-07,-4.1447e-07,-9.1301e-08,8000,-2227.3,-2570.7
3.5515e-07,9.8984e-08,-3.7584e-08,8000,-2437,-2517.3
5.9989e-07,-4.9932e-07,6.9086e-08,8000,-2333.4,-3246.3
