"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4303e-07,2.2391e-08,3.9967e-08,8000,-2711.1,-5000
1.6095e-07,2.6577e-08,4.6321e-08,8000,-2674.1,-4930.4
1.4303e-07,2.2391e-08,3.9967e-08,8000,-2711.1,-5000
1.6095e-07,2.6577e-08,4.6321e-08,8000,-2674.1,-4930.4
6.2344e-08,-1.5553e-07,-1.4532e-08,8000,-1653.8,-3791.8
5.5712e-08,-6.081e-08,1.9028e-08,8000,-1500,-3773.8
-1.6439e-09,-3.1374e-09,5.2157e-09,8000,-1516.6,-3496.2
-1.6439e-09,-3.1374e-09,5.2157e-09,8000,-1516.6,-3496.2
5.5712e-08,-6.081e-08,1.9028e-08,8000,-1500,-3773.8
6.2252e-09,-2.9306e-09,1.0352e-08,8000,-1500,-3535.6
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
1.9328e-07,-4.6072e-08,-2.3775e-08,8000,-1853.5,-5000
1.8473e-07,-3.4084e-08,-4.6894e-08,8000,-1754.7,-5000
1.9996e-07,-4.3517e-08,-8.1555e-08,8000,-1776.8,-4901.8
3.9163e-08,5.4649e-08,3.4044e-08,8000,-3323.4,-2690.9
6.4063e-08,5.9713e-09,2.9175e-08,8000,-3500,-2842.8
7.1567e-08,7.7525e-09,2.9085e-08,8000,-3500,-2850.5
3.9163e-08,5.4649e-08,3.4044e-08,8000,-3323.4,-2690.9
7.1567e-08,7.7525e-09,2.9085e-08,8000,-3500,-2850.5
7.1567e-08,7.7525e-09,2.9085e-08,8000,-3500,-2850.5
3.9163e-08,5.4649e-08,3.4044e-08,8000,-3323.4,-2690.9
7.1567e-08,7.7525e-09,2.9085e-08,8000,-3500,-2850.5
3.9163e-08,5.4649e-08,3.4044e-08,8000,-3323.4,-2690.9
1.6929e-07,-1.5927e-08,5.6089e-08,8000,-2421.5,-4927.9
1.6929e-07,-1.5927e-08,5.6089e-08,8000,-2421.5,-4927.9
1.6929e-07,-1.5927e-08,5.6089e-08,8000,-2421.5,-4927.9
2.1486e-07,-2.3261e-10,-2.5356e-08,8000,-3500,-4171.5
2.1769e-07,-2.4472e-10,-2.5907e-08,8000,-3494.2,-4168.6
1.198e-07,1.9415e-08,9.0702e-10,8000,-3500,-4410.5
1.198e-07,1.9415e-08,9.0702e-10,8000,-3500,-4410.5
2.1769e-07,-2.4472e-10,-2.5907e-08,8000,-3494.2,-4168.6
1.259e-07,2.4173e-08,1.637e-09,8000,-3438.4,-4439.8
2.708e-07,-1.9464e-08,9.1628e-08,8000,-2183.6,-4879.4
2.708e-07,-1.9464e-08,9.1628e-08,8000,-2183.6,-4879.4
2.708e-07,-1.9464e-08,9.1628e-08,8000,-2183.6,-4879.4
1.2711e-07,2.964e-08,2.9892e-08,8000,-3440.1,-3076
1.2711e-07,2.964e-08,2.9892e-08,8000,-3440.1,-3076
1.2711e-07,2.964e-08,2.9892e-08,8000,-3440.1,-3076
1.3638e-07,-2.4293e-08,5.1225e-08,8000,-2081.9,-2000
5.9443e-08,-6.1499e-08,1.9923e-07,8000,-1982.7,-2212.6
1.6078e-07,-3.6049e-08,-1.6466e-08,8000,-1959.8,-2000
1.6078e-07,-3.6049e-08,-1.6466e-08,8000,-1959.8,-2000
5.9443e-08,-6.1499e-08,1.9923e-07,8000,-1982.7,-2212.6
1.6697e-07,-5.0427e-08,-4.3653e-08,8000,-1854.6,-2032.6
1.1036e-07,2.522e-08,2.1949e-08,8000,-2918.5,-4875.1
1.0585e-07,1.9705e-08,2.3091e-08,8000,-2868.2,-5000
1.6095e-07,2.6577e-08,4.6321e-08,8000,-2674.1,-4930.4
1.6095e-07,2.6577e-08,4.6321e-08,8000,-2674.1,-4930.4
1.0585e-07,1.9705e-08,2.3091e-08,8000,-2868.2,-5000
1.4303e-07,2.2391e-08,3.9967e-08,8000,-2711.1,-5000
6.0753e-08,1.0793e-08,3.5709e-08,8000,-3500,-2559.4
6.0753e-08,1.0793e-08,3.5709e-08,8000,-3500,-2559.4
6.0753e-08,1.0793e-08,3.5709e-08,8000,-3500,-2559.4
1.2711e-07,2.964e-08,2.9892e-08,8000,-3440.1,-3076
1.2147e-07,2.5842e-08,2.7042e-08,8000,-3500,-3154.7
1.2147e-07,2.5842e-08,2.7042e-08,8000,-3500,-3154.7
1.2711e-07,2.964e-08,2.9892e-08,8000,-3440.1,-3076
1.2711e-07,2.964e-08,2.9892e-08,8000,-3440.1,-3076
1.2147e-07,2.5842e-08,2.7042e-08,8000,-3500,-3154.7
5.8128e-08,1.5017e-08,2.383e-08,8000,-3490,-2062.7
5.8128e-08,1.5017e-08,2.383e-08,8000,-3490,-2062.7
5.8128e-08,1.5017e-08,2.383e-08,8000,-3490,-2062.7
1.6929e-07,-1.5927e-08,5.6089e-08,8000,-2421.5,-4927.9
1.6095e-07,2.6577e-08,4.6321e-08,8000,-2674.1,-4930.4
1.6929e-07,-1.5927e-08,5.6089e-08,8000,-2421.5,-4927.9
1.6929e-07,-1.5927e-08,5.6089e-08,8000,-2421.5,-4927.9
1.6095e-07,2.6577e-08,4.6321e-08,8000,-2674.1,-4930.4
1.6095e-07,2.6577e-08,4.6321e-08,8000,-2674.1,-4930.4
3.8198e-07,-2.8743e-08,-6.3163e-09,8000,-1500,-4604.3
3.4811e-07,-6.26e-08,1.5587e-07,8000,-1598.2,-4616.9
9.8642e-08,-1.5013e-07,-9.627e-08,8000,-1500,-4838.1
1.733e-07,1.7012e-08,-3.0839e-08,8000,-2454,-2000
2.0162e-07,1.5999e-09,-1.7229e-08,8000,-2383.3,-2067.7
1.4222e-07,6.2137e-08,-4.0909e-08,8000,-2630.9,-2000
1.4222e-07,6.2137e-08,-4.0909e-08,8000,-2630.9,-2000
2.0162e-07,1.5999e-09,-1.7229e-08,8000,-2383.3,-2067.7
1.5897e-07,7.21e-08,-2.957e-08,8000,-2656.3,-2090.3
4.7968e-08,1.0319e-08,2.925e-08,8000,-3500,-2399.1
8.3055e-08,1.823e-08,2.8533e-08,8000,-3368.2,-2406.2
4.7968e-08,1.0319e-08,2.925e-08,8000,-3500,-2399.1
4.7968e-08,1.0319e-08,2.925e-08,8000,-3500,-2399.1
9.3905e-08,2.823e-08,2.5756e-08,8000,-3295.1,-2310.7
8.3055e-08,1.823e-08,2.8533e-08,8000,-3368.2,-2406.2
4.7968e-08,1.0319e-08,2.925e-08,8000,-3500,-2399.1
4.0824e-08,1.4981e-08,2.7274e-08,8000,-3500,-2316.6
9.3905e-08,2.823e-08,2.5756e-08,8000,-3295.1,-2310.7
5.8128e-08,1.5017e-08,2.383e-08,8000,-3490,-2062.7
5.2947e-08,1.448e-08,2.4499e-08,8000,-3500,-2107.7
9.3905e-08,2.823e-08,2.5756e-08,8000,-3295.1,-2310.7
9.3905e-08,2.823e-08,2.5756e-08,8000,-3295.1,-2310.7
5.2947e-08,1.448e-08,2.4499e-08,8000,-3500,-2107.7
4.0824e-08,1.4981e-08,2.7274e-08,8000,-3500,-2316.6
1.6929e-07,-1.5927e-08,5.6089e-08,8000,-2421.5,-4927.9
1.5172e-07,-1.9912e-08,4.594e-08,8000,-2344.6,-5000
2.708e-07,-1.9464e-08,9.1628e-08,8000,-2183.6,-4879.4
2.708e-07,-1.9464e-08,9.1628e-08,8000,-2183.6,-4879.4
1.5172e-07,-1.9912e-08,4.594e-08,8000,-2344.6,-5000
1.9498e-07,-2.2912e-08,5.9791e-08,8000,-2204.8,-5000
1.6697e-07,-5.0427e-08,-4.3653e-08,8000,-1854.6,-2032.6
1.5984e-07,-1.5616e-07,1.1574e-07,8000,-1585.9,-2111.2
1.6697e-07,-5.0427e-08,-4.3653e-08,8000,-1854.6,-2032.6
1.6697e-07,-5.0427e-08,-4.3653e-08,8000,-1854.6,-2032.6
1.5984e-07,-1.5616e-07,1.1574e-07,8000,-1585.9,-2111.2
1.5984e-07,-1.5616e-07,1.1574e-07,8000,-1585.9,-2111.2
1.9328e-07,-4.6072e-08,-2.3775e-08,8000,-1853.5,-5000
1.9996e-07,-4.3517e-08,-8.1555e-08,8000,-1776.8,-4901.8
1.9996e-07,-4.3517e-08,-8.1555e-08,8000,-1776.8,-4901.8
1.9328e-07,-4.6072e-08,-2.3775e-08,8000,-1853.5,-5000
1.9996e-07,-4.3517e-08,-8.1555e-08,8000,-1776.8,-4901.8
1.9328e-07,-4.6072e-08,-2.3775e-08,8000,-1853.5,-5000
1.6929e-07,-1.5927e-08,5.6089e-08,8000,-2421.5,-4927.9
1.501e-07,4.8547e-10,4.813e-08,8000,-2472.2,-5000
1.6095e-07,2.6577e-08,4.6321e-08,8000,-2674.1,-4930.4
1.6095e-07,2.6577e-08,4.6321e-08,8000,-2674.1,-4930.4
1.501e-07,4.8547e-10,4.813e-08,8000,-2472.2,-5000
1.4497e-07,2.8405e-08,4.1808e-08,8000,-2639.1,-5000
3.9253e-09,-6.3688e-09,6.9959e-09,8000,-1500,-3455.7
3.9253e-09,-6.3688e-09,6.9959e-09,8000,-1500,-3455.7
2.9812e-08,-1.5082e-08,6.7669e-08,8000,-1577.6,-3211.1
3.9253e-09,-6.3688e-09,6.9959e-09,8000,-1500,-3455.7
2.9812e-08,-1.5082e-08,6.7669e-08,8000,-1577.6,-3211.1
2.7533e-08,-1.0878e-08,9.0878e-08,8000,-1655.2,-3201.9
3.9253e-09,-6.3688e-09,6.9959e-09,8000,-1500,-3455.7
2.7533e-08,-1.0878e-08,9.0878e-08,8000,-1655.2,-3201.9
-1.6439e-09,-3.1374e-09,5.2157e-09,8000,-1516.6,-3496.2
-1.6061e-07,-1.2041e-07,-2.5355e-07,8000,-1648.7,-2878.3
1.6073e-07,-6.8525e-08,1.6493e-07,8000,-1500,-3046.6
1.6073e-07,-6.8525e-08,1.6493e-07,8000,-1500,-3046.6
-1.6061e-07,-1.2041e-07,-2.5355e-07,8000,-1648.7,-2878.3
1.6073e-07,-6.8525e-08,1.6493e-07,8000,-1500,-3046.6
-1.6061e-07,-1.2041e-07,-2.5355e-07,8000,-1648.7,-2878.3
9.3905e-08,2.823e-08,2.5756e-08,8000,-3295.1,-2310.7
5.8128e-08,1.5017e-08,2.383e-08,8000,-3490,-2062.7
9.3905e-08,2.823e-08,2.5756e-08,8000,-3295.1,-2310.7
9.3905e-08,2.823e-08,2.5756e-08,8000,-3295.1,-2310.7
5.8128e-08,1.5017e-08,2.383e-08,8000,-3490,-2062.7
5.8128e-08,1.5017e-08,2.383e-08,8000,-3490,-2062.7
2.0702e-07,4.2186e-09,5.6482e-09,8000,-3459.9,-3498.3
1.8155e-07,8.0872e-09,9.922e-09,8000,-3500,-3445.9
1.8155e-07,8.0872e-09,9.922e-09,8000,-3500,-3445.9
2.0702e-07,4.2186e-09,5.6482e-09,8000,-3459.9,-3498.3
2.0702e-07,4.2186e-09,5.6482e-09,8000,-3459.9,-3498.3
1.8155e-07,8.0872e-09,9.922e-09,8000,-3500,-3445.9
1.5069e-07,6.0773e-08,4.1024e-08,8000,-3313.6,-3292
1.2583e-07,3.4479e-08,2.8954e-08,8000,-3500,-3297.5
1.2711e-07,2.964e-08,2.9892e-08,8000,-3440.1,-3076
1.2711e-07,2.964e-08,2.9892e-08,8000,-3440.1,-3076
1.2583e-07,3.4479e-08,2.8954e-08,8000,-3500,-3297.5
1.2147e-07,2.5842e-08,2.7042e-08,8000,-3500,-3154.7
7.885e-08,3.0356e-08,1.8355e-09,8000,-3176.3,-2104.6
7.885e-08,3.0356e-08,1.8355e-09,8000,-3176.3,-2104.6
5.8128e-08,1.5017e-08,2.383e-08,8000,-3490,-2062.7
7.885e-08,3.0356e-08,1.8355e-09,8000,-3176.3,-2104.6
5.8128e-08,1.5017e-08,2.383e-08,8000,-3490,-2062.7
5.8128e-08,1.5017e-08,2.383e-08,8000,-3490,-2062.7
1.7992e-07,-7.7525e-08,-6.368e-08,8000,-1629.2,-5000
9.7898e-08,-1.4958e-07,-9.8026e-08,8000,-1502.4,-4840.5
1.9996e-07,-4.3517e-08,-8.1555e-08,8000,-1776.8,-4901.8
1.9733e-07,5.5303e-08,2.192e-08,8000,-3500,-3737.8
1.9225e-07,6.0752e-08,3.9073e-08,8000,-3315.5,-3705.3
1.8403e-07,4.716e-08,9.0041e-09,8000,-3500,-3825
1.8403e-07,4.716e-08,9.0041e-09,8000,-3500,-3825
1.9225e-07,6.0752e-08,3.9073e-08,8000,-3315.5,-3705.3
1.9225e-07,6.0752e-08,3.9073e-08,8000,-3315.5,-3705.3
1.8403e-07,4.716e-08,9.0041e-09,8000,-3500,-3825
1.9225e-07,6.0752e-08,3.9073e-08,8000,-3315.5,-3705.3
1.8403e-07,4.716e-08,9.0041e-09,8000,-3500,-3825
5.8128e-08,1.5017e-08,2.383e-08,8000,-3490,-2062.7
5.7198e-08,1.482e-08,2.4224e-08,8000,-3460.9,-2041.7
7.885e-08,3.0356e-08,1.8355e-09,8000,-3176.3,-2104.6
7.885e-08,3.0356e-08,1.8355e-09,8000,-3176.3,-2104.6
5.7198e-08,1.482e-08,2.4224e-08,8000,-3460.9,-2041.7
6.4718e-08,2.1853e-08,1.4472e-08,8000,-3218.4,-2000
1.8192e-07,-7.1766e-11,-2.2743e-08,8000,-2377.4,-2000
1.7186e-07,-9.372e-09,5.5281e-09,8000,-2213.6,-2000
2.0162e-07,1.5999e-09,-1.7229e-08,8000,-2383.3,-2067.7
1.6697e-07,-5.0427e-08,-4.3653e-08,8000,-1854.6,-2032.6
1.6061e-07,-4.2151e-08,-2.7814e-08,8000,-1811.8,-2000
1.5984e-07,-1.5616e-07,1.1574e-07,8000,-1585.9,-2111.2
1.5984e-07,-1.5616e-07,1.1574e-07,8000,-1585.9,-2111.2
1.6061e-07,-4.2151e-08,-2.7814e-08,8000,-1811.8,-2000
1.4827e-07,-8.9344e-08,8.0813e-08,8000,-1607.4,-2000
2.708e-07,-1.9464e-08,9.1628e-08,8000,-2183.6,-4879.4
1.9498e-07,-2.2912e-08,5.9791e-08,8000,-2204.8,-5000
1.9498e-07,-2.2912e-08,5.9791e-08,8000,-2204.8,-5000
2.708e-07,-1.9464e-08,9.1628e-08,8000,-2183.6,-4879.4
1.9498e-07,-2.2912e-08,5.9791e-08,8000,-2204.8,-5000
2.708e-07,-1.9464e-08,9.1628e-08,8000,-2183.6,-4879.4
1.8155e-07,8.0872e-09,9.922e-09,8000,-3500,-3445.9
2.0702e-07,4.2186e-09,5.6482e-09,8000,-3459.9,-3498.3
1.2583e-07,3.4479e-08,2.8954e-08,8000,-3500,-3297.5
1.2583e-07,3.4479e-08,2.8954e-08,8000,-3500,-3297.5
2.0702e-07,4.2186e-09,5.6482e-09,8000,-3459.9,-3498.3
1.5069e-07,6.0773e-08,4.1024e-08,8000,-3313.6,-3292
2.0162e-07,1.5999e-09,-1.7229e-08,8000,-2383.3,-2067.7
1.7186e-07,-9.372e-09,5.5281e-09,8000,-2213.6,-2000
1.9413e-07,-5.0873e-08,2.0153e-08,8000,-2188.9,-2140.6
1.9413e-07,-5.0873e-08,2.0153e-08,8000,-2188.9,-2140.6
1.7186e-07,-9.372e-09,5.5281e-09,8000,-2213.6,-2000
1.6239e-07,-2.4766e-08,2.0348e-08,8000,-2123.3,-2000
4.1845e-08,2.8197e-08,3.9611e-08,8000,-3500,-2662.2
6.4063e-08,5.9713e-09,2.9175e-08,8000,-3500,-2842.8
3.9163e-08,5.4649e-08,3.4044e-08,8000,-3323.4,-2690.9
1.7745e-07,-5.9284e-08,1.9491e-07,8000,-1500,-3074
2.7533e-08,-1.0878e-08,9.0878e-08,8000,-1655.2,-3201.9
1.6073e-07,-6.8525e-08,1.6493e-07,8000,-1500,-3046.6
1.6073e-07,-6.8525e-08,1.6493e-07,8000,-1500,-3046.6
2.7533e-08,-1.0878e-08,9.0878e-08,8000,-1655.2,-3201.9
-1.6061e-07,-1.2041e-07,-2.5355e-07,8000,-1648.7,-2878.3
3.9163e-08,5.4649e-08,3.4044e-08,8000,-3323.4,-2690.9
4.1845e-08,2.8197e-08,3.9611e-08,8000,-3500,-2662.2
6.0753e-08,1.0793e-08,3.5709e-08,8000,-3500,-2559.4
3.9163e-08,5.4649e-08,3.4044e-08,8000,-3323.4,-2690.9
6.0753e-08,1.0793e-08,3.5709e-08,8000,-3500,-2559.4
6.0753e-08,1.0793e-08,3.5709e-08,8000,-3500,-2559.4
3.9163e-08,5.4649e-08,3.4044e-08,8000,-3323.4,-2690.9
6.0753e-08,1.0793e-08,3.5709e-08,8000,-3500,-2559.4
3.9163e-08,5.4649e-08,3.4044e-08,8000,-3323.4,-2690.9
3.4811e-07,-6.26e-08,1.5587e-07,8000,-1598.2,-4616.9
9.8642e-08,-1.5013e-07,-9.627e-08,8000,-1500,-4838.1
1.9996e-07,-4.3517e-08,-8.1555e-08,8000,-1776.8,-4901.8
1.9996e-07,-4.3517e-08,-8.1555e-08,8000,-1776.8,-4901.8
9.8642e-08,-1.5013e-07,-9.627e-08,8000,-1500,-4838.1
9.7898e-08,-1.4958e-07,-9.8026e-08,8000,-1502.4,-4840.5
2.0345e-07,2.5691e-08,1.0588e-08,8000,-3500,-3606.1
2.0345e-07,2.5691e-08,1.0588e-08,8000,-3500,-3606.1
2.0702e-07,4.2186e-09,5.6482e-09,8000,-3459.9,-3498.3
2.0345e-07,2.5691e-08,1.0588e-08,8000,-3500,-3606.1
2.0702e-07,4.2186e-09,5.6482e-09,8000,-3459.9,-3498.3
2.0702e-07,4.2186e-09,5.6482e-09,8000,-3459.9,-3498.3
1.5314e-07,2.818e-08,-1.9857e-08,8000,-2914.8,-2141.4
1.5314e-07,2.818e-08,-1.9857e-08,8000,-2914.8,-2141.4
1.5897e-07,7.21e-08,-2.957e-08,8000,-2656.3,-2090.3
1.5314e-07,2.818e-08,-1.9857e-08,8000,-2914.8,-2141.4
1.5897e-07,7.21e-08,-2.957e-08,8000,-2656.3,-2090.3
1.5897e-07,7.21e-08,-2.957e-08,8000,-2656.3,-2090.3
1.5314e-07,2.818e-08,-1.9857e-08,8000,-2914.8,-2141.4
1.1181e-07,1.5689e-08,-9.8848e-09,8000,-2863.4,-2000
1.5897e-07,7.21e-08,-2.957e-08,8000,-2656.3,-2090.3
1.5897e-07,7.21e-08,-2.957e-08,8000,-2656.3,-2090.3
1.1181e-07,1.5689e-08,-9.8848e-09,8000,-2863.4,-2000
1.2461e-07,4.554e-08,-1.8094e-08,8000,-2715.5,-2000
2.4841e-07,-2.0184e-07,5.2417e-08,8000,-1706.9,-4405.3
1.6599e-07,-3.041e-08,8.0021e-08,8000,-1500,-4345.7
-7.7331e-08,-1.9864e-08,1.2599e-07,8000,-1647.1,-4114.8
-7.7331e-08,-1.9864e-08,1.2599e-07,8000,-1647.1,-4114.8
1.6599e-07,-3.041e-08,8.0021e-08,8000,-1500,-4345.7
1.0759e-07,-4.7977e-09,9.271e-08,8000,-1500,-4292.9
-7.7331e-08,-1.9864e-08,1.2599e-07,8000,-1647.1,-4114.8
2.4841e-07,-2.0184e-07,5.2417e-08,8000,-1706.9,-4405.3
-7.7331e-08,-1.9864e-08,1.2599e-07,8000,-1647.1,-4114.8
-7.7331e-08,-1.9864e-08,1.2599e-07,8000,-1647.1,-4114.8
2.4841e-07,-2.0184e-07,5.2417e-08,8000,-1706.9,-4405.3
2.4841e-07,-2.0184e-07,5.2417e-08,8000,-1706.9,-4405.3
8.8398e-07,-1.7736e-07,2.0365e-07,8000,-1691.9,-2568.1
3.0791e-07,-8.6109e-08,4.6951e-08,8000,-1500,-2376.5
3.0791e-07,-8.6109e-08,4.6951e-08,8000,-1500,-2376.5
8.8398e-07,-1.7736e-07,2.0365e-07,8000,-1691.9,-2568.1
3.0791e-07,-8.6109e-08,4.6951e-08,8000,-1500,-2376.5
8.8398e-07,-1.7736e-07,2.0365e-07,8000,-1691.9,-2568.1
8.8398e-07,-1.7736e-07,2.0365e-07,8000,-1691.9,-2568.1
8.8398e-07,-1.7736e-07,2.0365e-07,8000,-1691.9,-2568.1
8.8398e-07,-1.7736e-07,2.0365e-07,8000,-1691.9,-2568.1
1.5897e-07,7.21e-08,-2.957e-08,8000,-2656.3,-2090.3
1.5897e-07,7.21e-08,-2.957e-08,8000,-2656.3,-2090.3
1.5897e-07,7.21e-08,-2.957e-08,8000,-2656.3,-2090.3
1.5314e-07,2.818e-08,-1.9857e-08,8000,-2914.8,-2141.4
1.5314e-07,2.818e-08,-1.9857e-08,8000,-2914.8,-2141.4
1.5897e-07,7.21e-08,-2.957e-08,8000,-2656.3,-2090.3
1.5314e-07,2.818e-08,-1.9857e-08,8000,-2914.8,-2141.4
1.5897e-07,7.21e-08,-2.957e-08,8000,-2656.3,-2090.3
1.5897e-07,7.21e-08,-2.957e-08,8000,-2656.3,-2090.3
9.3905e-08,2.823e-08,2.5756e-08,8000,-3295.1,-2310.7
8.3055e-08,1.823e-08,2.8533e-08,8000,-3368.2,-2406.2
9.3905e-08,2.823e-08,2.5756e-08,8000,-3295.1,-2310.7
9.3905e-08,2.823e-08,2.5756e-08,8000,-3295.1,-2310.7
9.3905e-08,2.823e-08,2.5756e-08,8000,-3295.1,-2310.7
9.3905e-08,2.823e-08,2.5756e-08,8000,-3295.1,-2310.7
2.708e-07,-1.9464e-08,9.1628e-08,8000,-2183.6,-4879.4
2.708e-07,-1.9464e-08,9.1628e-08,8000,-2183.6,-4879.4
2.708e-07,-1.9464e-08,9.1628e-08,8000,-2183.6,-4879.4
4.7968e-08,1.0319e-08,2.925e-08,8000,-3500,-2399.1
7.2204e-08,8.2291e-09,3.1311e-08,8000,-3441.3,-2501.7
7.2204e-08,8.2291e-09,3.1311e-08,8000,-3441.3,-2501.7
1.5988e-07,3.6359e-08,-4.1644e-09,8000,-3414.1,-3952.6
1.5988e-07,3.6359e-08,-4.1644e-09,8000,-3414.1,-3952.6
1.5988e-07,3.6359e-08,-4.1644e-09,8000,-3414.1,-3952.6
1.5988e-07,3.6359e-08,-4.1644e-09,8000,-3414.1,-3952.6
9.5421e-08,1.1297e-07,1.4114e-08,8000,-3228.2,-4180
1.5988e-07,3.6359e-08,-4.1644e-09,8000,-3414.1,-3952.6
3.9163e-08,5.4649e-08,3.4044e-08,8000,-3323.4,-2690.9
7.2204e-08,8.2291e-09,3.1311e-08,8000,-3441.3,-2501.7
6.0753e-08,1.0793e-08,3.5709e-08,8000,-3500,-2559.4
7.2204e-08,8.2291e-09,3.1311e-08,8000,-3441.3,-2501.7
7.2204e-08,8.2291e-09,3.1311e-08,8000,-3441.3,-2501.7
7.2204e-08,8.2291e-09,3.1311e-08,8000,-3441.3,-2501.7
5.8284e-08,1.8962e-08,5.5648e-10,8000,-3372.5,-4994.1
5.9469e-08,3.3731e-09,-3.3154e-10,8000,-3455,-4919.8
5.9469e-08,3.3731e-09,-3.3154e-10,8000,-3455,-4919.8
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
6.3491e-08,2.3613e-08,-1.3111e-08,8000,-3499.4,-4705.7
6.3491e-08,2.3613e-08,-1.3111e-08,8000,-3499.4,-4705.7
5.9469e-08,3.3731e-09,-3.3154e-10,8000,-3455,-4919.8
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
5.9469e-08,3.3731e-09,-3.3154e-10,8000,-3455,-4919.8
6.0753e-08,1.0793e-08,3.5709e-08,8000,-3500,-2559.4
7.2204e-08,8.2291e-09,3.1311e-08,8000,-3441.3,-2501.7
7.2204e-08,8.2291e-09,3.1311e-08,8000,-3441.3,-2501.7
2.708e-07,-1.9464e-08,9.1628e-08,8000,-2183.6,-4879.4
1.9498e-07,-2.2912e-08,5.9791e-08,8000,-2204.8,-5000
2.1401e-07,-2.7545e-08,4.8117e-08,8000,-2056.8,-5000
2.708e-07,-1.9464e-08,9.1628e-08,8000,-2183.6,-4879.4
2.1401e-07,-2.7545e-08,4.8117e-08,8000,-2056.8,-5000
2.4111e-07,-2.7974e-08,5.3555e-08,8000,-2006,-4966
5.9469e-08,3.3731e-09,-3.3154e-10,8000,-3455,-4919.8
5.8284e-08,1.8962e-08,5.5648e-10,8000,-3372.5,-4994.1
1.1388e-07,5.1794e-08,-6.5959e-09,8000,-3185.7,-4895.1
3.9253e-09,-6.3688e-09,6.9959e-09,8000,-1500,-3455.7
2.9812e-08,-1.5082e-08,6.7669e-08,8000,-1577.6,-3211.1
3.2092e-08,-1.9286e-08,4.446e-08,8000,-1500,-3220.4
5.9469e-08,3.3731e-09,-3.3154e-10,8000,-3455,-4919.8
5.9469e-08,3.3731e-09,-3.3154e-10,8000,-3455,-4919.8
5.9469e-08,3.3731e-09,-3.3154e-10,8000,-3455,-4919.8
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
6.3491e-08,2.3613e-08,-1.3111e-08,8000,-3499.4,-4705.7
6.9847e-08,2.3343e-08,-1.2867e-08,8000,-3500,-4668.1
2.4111e-07,-2.7974e-08,5.3555e-08,8000,-2006,-4966
2.4111e-07,-2.7974e-08,5.3555e-08,8000,-2006,-4966
2.708e-07,-1.9464e-08,9.1628e-08,8000,-2183.6,-4879.4
5.9469e-08,3.3731e-09,-3.3154e-10,8000,-3455,-4919.8
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
6.0297e-08,1.9518e-08,-1.2508e-08,8000,-3500,-4745.9
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
6.0297e-08,1.9518e-08,-1.2508e-08,8000,-3500,-4745.9
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
6.3491e-08,2.3613e-08,-1.3111e-08,8000,-3499.4,-4705.7
6.0297e-08,1.9518e-08,-1.2508e-08,8000,-3500,-4745.9
6.9546e-08,3.3712e-08,-5.6928e-11,8000,-2991.8,-2000
1.1134e-07,3.0946e-08,-9.9568e-09,8000,-2953.3,-2070.7
6.9546e-08,3.3712e-08,-5.6928e-11,8000,-2991.8,-2000
2.4111e-07,-2.7974e-08,5.3555e-08,8000,-2006,-4966
2.3056e-07,-3.1972e-08,5.5927e-08,8000,-2000.2,-5000
2.3056e-07,-3.1972e-08,5.5927e-08,8000,-2000.2,-5000
2.4111e-07,-2.7974e-08,5.3555e-08,8000,-2006,-4966
2.3056e-07,-3.1972e-08,5.5927e-08,8000,-2000.2,-5000
2.4111e-07,-2.7974e-08,5.3555e-08,8000,-2006,-4966
3.9163e-08,5.4649e-08,3.4044e-08,8000,-3323.4,-2690.9
2.8683e-07,1.3806e-07,3.3137e-08,8000,-3243.8,-2889.2
7.1567e-08,7.7525e-09,2.9085e-08,8000,-3500,-2850.5
2.1769e-07,-2.4472e-10,-2.5907e-08,8000,-3494.2,-4168.6
9.5421e-08,1.1297e-07,1.4114e-08,8000,-3228.2,-4180
1.5988e-07,3.6359e-08,-4.1644e-09,8000,-3414.1,-3952.6
1.5988e-07,3.6359e-08,-4.1644e-09,8000,-3414.1,-3952.6
1.5988e-07,3.6359e-08,-4.1644e-09,8000,-3414.1,-3952.6
1.5988e-07,3.6359e-08,-4.1644e-09,8000,-3414.1,-3952.6
7.2204e-08,8.2291e-09,3.1311e-08,8000,-3441.3,-2501.7
8.3055e-08,1.823e-08,2.8533e-08,8000,-3368.2,-2406.2
4.7968e-08,1.0319e-08,2.925e-08,8000,-3500,-2399.1
6.9546e-08,3.3712e-08,-5.6928e-11,8000,-2991.8,-2000
1.1134e-07,3.0946e-08,-9.9568e-09,8000,-2953.3,-2070.7
