"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0095e-07,7.7268e-09,-5.7839e-08,8000,-2383.3,-2067.7
1.3672e-07,8.4358e-08,-6.9811e-08,8000,-2630.9,-2000
1.3672e-07,8.4358e-08,-6.9811e-08,8000,-2630.9,-2000
2.0095e-07,7.7268e-09,-5.7839e-08,8000,-2383.3,-2067.7
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
2.1261e-08,-2.3203e-08,5.9633e-08,8000,-3500,-2399.1
7.8349e-08,-1.1929e-09,4.2003e-08,8000,-3368.2,-2406.2
2.1261e-08,-2.3203e-08,5.9633e-08,8000,-3500,-2399.1
2.1261e-08,-2.3203e-08,5.9633e-08,8000,-3500,-2399.1
9.9505e-08,1.236e-08,2.8496e-08,8000,-3295.1,-2310.7
7.8349e-08,-1.1929e-09,4.2003e-08,8000,-3368.2,-2406.2
2.1261e-08,-2.3203e-08,5.9633e-08,8000,-3500,-2399.1
1.2545e-08,-2.2083e-08,5.6534e-08,8000,-3500,-2316.6
9.9505e-08,1.236e-08,2.8496e-08,8000,-3295.1,-2310.7
4.7535e-08,5.3047e-10,4.5899e-08,8000,-3490,-2062.7
3.7874e-08,-4.8418e-09,4.89e-08,8000,-3500,-2107.7
9.9505e-08,1.236e-08,2.8496e-08,8000,-3295.1,-2310.7
9.9505e-08,1.236e-08,2.8496e-08,8000,-3295.1,-2310.7
3.7874e-08,-4.8418e-09,4.89e-08,8000,-3500,-2107.7
1.2545e-08,-2.2083e-08,5.6534e-08,8000,-3500,-2316.6
1.7612e-07,1.0138e-08,1.0455e-07,8000,-2421.5,-4927.9
1.5001e-07,2.4724e-09,9.1084e-08,8000,-2344.6,-5000
3.8001e-07,1.6554e-08,1.5176e-07,8000,-2183.6,-4879.4
3.8001e-07,1.6554e-08,1.5176e-07,8000,-2183.6,-4879.4
1.5001e-07,2.4724e-09,9.1084e-08,8000,-2344.6,-5000
2.3989e-07,3.0806e-09,1.0949e-07,8000,-2204.8,-5000
1.9936e-07,-3.6437e-08,-1.2419e-07,8000,-1854.6,-2032.6
2.5919e-07,-1.6023e-07,1.0155e-08,8000,-1585.9,-2111.2
1.9936e-07,-3.6437e-08,-1.2419e-07,8000,-1854.6,-2032.6
1.9936e-07,-3.6437e-08,-1.2419e-07,8000,-1854.6,-2032.6
2.5919e-07,-1.6023e-07,1.0155e-08,8000,-1585.9,-2111.2
2.5919e-07,-1.6023e-07,1.0155e-08,8000,-1585.9,-2111.2
2.3334e-07,-2.6521e-08,3.4061e-08,8000,-1853.5,-5000
2.5919e-07,-1.2563e-08,-1.9437e-08,8000,-1776.8,-4901.8
2.5919e-07,-1.2563e-08,-1.9437e-08,8000,-1776.8,-4901.8
2.3334e-07,-2.6521e-08,3.4061e-08,8000,-1853.5,-5000
2.5919e-07,-1.2563e-08,-1.9437e-08,8000,-1776.8,-4901.8
2.3334e-07,-2.6521e-08,3.4061e-08,8000,-1853.5,-5000
1.7612e-07,1.0138e-08,1.0455e-07,8000,-2421.5,-4927.9
1.4197e-07,2.2824e-08,7.955e-08,8000,-2472.2,-5000
1.7533e-07,4.3476e-08,9.7571e-08,8000,-2674.1,-4930.4
1.7533e-07,4.3476e-08,9.7571e-08,8000,-2674.1,-4930.4
1.4197e-07,2.2824e-08,7.955e-08,8000,-2472.2,-5000
1.4221e-07,4.4728e-08,7.5468e-08,8000,-2639.1,-5000
2.0646e-08,-4.4215e-08,7.8174e-09,8000,-1500,-3455.7
2.0646e-08,-4.4215e-08,7.8174e-09,8000,-1500,-3455.7
3.1071e-08,-1.5079e-08,6.5671e-08,8000,-1577.6,-3211.1
2.0646e-08,-4.4215e-08,7.8174e-09,8000,-1500,-3455.7
3.1071e-08,-1.5079e-08,6.5671e-08,8000,-1577.6,-3211.1
2.3806e-08,-2.2886e-09,9.047e-08,8000,-1655.2,-3201.9
2.0646e-08,-4.4215e-08,7.8174e-09,8000,-1500,-3455.7
2.3806e-08,-2.2886e-09,9.047e-08,8000,-1655.2,-3201.9
1.5896e-08,-4.4421e-08,7.1738e-09,8000,-1516.6,-3496.2
-1.3147e-07,-1.6254e-07,-1.8851e-07,8000,-1648.7,-2878.3
1.8572e-07,-9.9322e-08,1.5024e-07,8000,-1500,-3046.6
1.8572e-07,-9.9322e-08,1.5024e-07,8000,-1500,-3046.6
-1.3147e-07,-1.6254e-07,-1.8851e-07,8000,-1648.7,-2878.3
1.8572e-07,-9.9322e-08,1.5024e-07,8000,-1500,-3046.6
-1.3147e-07,-1.6254e-07,-1.8851e-07,8000,-1648.7,-2878.3
9.9505e-08,1.236e-08,2.8496e-08,8000,-3295.1,-2310.7
4.7535e-08,5.3047e-10,4.5899e-08,8000,-3490,-2062.7
9.9505e-08,1.236e-08,2.8496e-08,8000,-3295.1,-2310.7
9.9505e-08,1.236e-08,2.8496e-08,8000,-3295.1,-2310.7
4.7535e-08,5.3047e-10,4.5899e-08,8000,-3490,-2062.7
4.7535e-08,5.3047e-10,4.5899e-08,8000,-3490,-2062.7
2.7739e-07,8.0939e-08,-9.8063e-10,8000,-3459.9,-3498.3
2.341e-07,7.7299e-08,3.5064e-09,8000,-3500,-3445.9
2.341e-07,7.7299e-08,3.5064e-09,8000,-3500,-3445.9
2.7739e-07,8.0939e-08,-9.8063e-10,8000,-3459.9,-3498.3
2.7739e-07,8.0939e-08,-9.8063e-10,8000,-3459.9,-3498.3
2.341e-07,7.7299e-08,3.5064e-09,8000,-3500,-3445.9
2.4338e-07,1.7463e-07,3.0339e-08,8000,-3313.6,-3292
1.6244e-07,1.0734e-07,2.1314e-08,8000,-3500,-3297.5
1.6369e-07,1.1093e-07,1.0752e-08,8000,-3440.1,-3076
1.6369e-07,1.1093e-07,1.0752e-08,8000,-3440.1,-3076
1.6244e-07,1.0734e-07,2.1314e-08,8000,-3500,-3297.5
1.4634e-07,9.5614e-08,1.2567e-08,8000,-3500,-3154.7
5.7356e-08,4.0857e-09,5.013e-08,8000,-3176.3,-2104.6
5.7356e-08,4.0857e-09,5.013e-08,8000,-3176.3,-2104.6
4.7535e-08,5.3047e-10,4.5899e-08,8000,-3490,-2062.7
5.7356e-08,4.0857e-09,5.013e-08,8000,-3176.3,-2104.6
4.7535e-08,5.3047e-10,4.5899e-08,8000,-3490,-2062.7
4.7535e-08,5.3047e-10,4.5899e-08,8000,-3490,-2062.7
2.2281e-07,-6.122e-08,1.3614e-08,8000,-1629.2,-5000
1.8102e-07,-1.6844e-07,-6.5459e-08,8000,-1502.4,-4840.5
2.5919e-07,-1.2563e-08,-1.9437e-08,8000,-1776.8,-4901.8
2.7595e-07,1.8864e-07,2.6894e-08,8000,-3500,-3737.8
2.9178e-07,1.6904e-07,3.9959e-08,8000,-3315.5,-3705.3
2.3872e-07,1.7263e-07,3.2054e-08,8000,-3500,-3825
2.3872e-07,1.7263e-07,3.2054e-08,8000,-3500,-3825
2.9178e-07,1.6904e-07,3.9959e-08,8000,-3315.5,-3705.3
2.9178e-07,1.6904e-07,3.9959e-08,8000,-3315.5,-3705.3
2.3872e-07,1.7263e-07,3.2054e-08,8000,-3500,-3825
2.9178e-07,1.6904e-07,3.9959e-08,8000,-3315.5,-3705.3
2.3872e-07,1.7263e-07,3.2054e-08,8000,-3500,-3825
4.7535e-08,5.3047e-10,4.5899e-08,8000,-3490,-2062.7
4.6754e-08,-3.5016e-10,4.574e-08,8000,-3460.9,-2041.7
5.7356e-08,4.0857e-09,5.013e-08,8000,-3176.3,-2104.6
5.7356e-08,4.0857e-09,5.013e-08,8000,-3176.3,-2104.6
4.6754e-08,-3.5016e-10,4.574e-08,8000,-3460.9,-2041.7
4.9303e-08,-1.2073e-09,4.7368e-08,8000,-3218.4,-2000
1.7636e-07,8.1803e-09,-5.1716e-08,8000,-2377.4,-2000
1.935e-07,1.4435e-09,-5.5698e-08,8000,-2213.6,-2000
2.0095e-07,7.7268e-09,-5.7839e-08,8000,-2383.3,-2067.7
1.9936e-07,-3.6437e-08,-1.2419e-07,8000,-1854.6,-2032.6
1.8972e-07,-2.9731e-08,-9.7115e-08,8000,-1811.8,-2000
2.5919e-07,-1.6023e-07,1.0155e-08,8000,-1585.9,-2111.2
2.5919e-07,-1.6023e-07,1.0155e-08,8000,-1585.9,-2111.2
1.8972e-07,-2.9731e-08,-9.7115e-08,8000,-1811.8,-2000
2.0988e-07,-8.8936e-08,1.2618e-08,8000,-1607.4,-2000
3.8001e-07,1.6554e-08,1.5176e-07,8000,-2183.6,-4879.4
2.3989e-07,3.0806e-09,1.0949e-07,8000,-2204.8,-5000
2.3989e-07,3.0806e-09,1.0949e-07,8000,-2204.8,-5000
3.8001e-07,1.6554e-08,1.5176e-07,8000,-2183.6,-4879.4
2.3989e-07,3.0806e-09,1.0949e-07,8000,-2204.8,-5000
3.8001e-07,1.6554e-08,1.5176e-07,8000,-2183.6,-4879.4
2.341e-07,7.7299e-08,3.5064e-09,8000,-3500,-3445.9
2.7739e-07,8.0939e-08,-9.8063e-10,8000,-3459.9,-3498.3
1.6244e-07,1.0734e-07,2.1314e-08,8000,-3500,-3297.5
1.6244e-07,1.0734e-07,2.1314e-08,8000,-3500,-3297.5
2.7739e-07,8.0939e-08,-9.8063e-10,8000,-3459.9,-3498.3
2.4338e-07,1.7463e-07,3.0339e-08,8000,-3313.6,-3292
2.0095e-07,7.7268e-09,-5.7839e-08,8000,-2383.3,-2067.7
1.935e-07,1.4435e-09,-5.5698e-08,8000,-2213.6,-2000
3.0777e-07,-1.8892e-08,-8.9875e-08,8000,-2188.9,-2140.6
3.0777e-07,-1.8892e-08,-8.9875e-08,8000,-2188.9,-2140.6
1.935e-07,1.4435e-09,-5.5698e-08,8000,-2213.6,-2000
2.1715e-07,-6.5508e-09,-6.2816e-08,8000,-2123.3,-2000
1.4786e-08,2.0172e-08,5.169e-08,8000,-3500,-2662.2
6.085e-08,1.9085e-08,1.2607e-08,8000,-3500,-2842.8
2.314e-08,1.2389e-07,3.229e-08,8000,-3323.4,-2690.9
1.997e-07,-8.5848e-08,1.7452e-07,8000,-1500,-3074
2.3806e-08,-2.2886e-09,9.047e-08,8000,-1655.2,-3201.9
1.8572e-07,-9.9322e-08,1.5024e-07,8000,-1500,-3046.6
1.8572e-07,-9.9322e-08,1.5024e-07,8000,-1500,-3046.6
2.3806e-08,-2.2886e-09,9.047e-08,8000,-1655.2,-3201.9
-1.3147e-07,-1.6254e-07,-1.8851e-07,8000,-1648.7,-2878.3
2.314e-08,1.2389e-07,3.229e-08,8000,-3323.4,-2690.9
1.4786e-08,2.0172e-08,5.169e-08,8000,-3500,-2662.2
3.8763e-08,-2.1824e-08,5.7905e-08,8000,-3500,-2559.4
2.314e-08,1.2389e-07,3.229e-08,8000,-3323.4,-2690.9
3.8763e-08,-2.1824e-08,5.7905e-08,8000,-3500,-2559.4
3.8763e-08,-2.1824e-08,5.7905e-08,8000,-3500,-2559.4
2.314e-08,1.2389e-07,3.229e-08,8000,-3323.4,-2690.9
3.8763e-08,-2.1824e-08,5.7905e-08,8000,-3500,-2559.4
2.314e-08,1.2389e-07,3.229e-08,8000,-3323.4,-2690.9
4.3421e-07,-3.5994e-08,1.3488e-07,8000,-1598.2,-4616.9
1.8206e-07,-1.6922e-07,-6.4453e-08,8000,-1500,-4838.1
2.5919e-07,-1.2563e-08,-1.9437e-08,8000,-1776.8,-4901.8
2.5919e-07,-1.2563e-08,-1.9437e-08,8000,-1776.8,-4901.8
1.8206e-07,-1.6922e-07,-6.4453e-08,8000,-1500,-4838.1
1.8102e-07,-1.6844e-07,-6.5459e-08,8000,-1502.4,-4840.5
2.7482e-07,1.3004e-07,9.4927e-09,8000,-3500,-3606.1
2.7482e-07,1.3004e-07,9.4927e-09,8000,-3500,-3606.1
2.7739e-07,8.0939e-08,-9.8063e-10,8000,-3459.9,-3498.3
2.7482e-07,1.3004e-07,9.4927e-09,8000,-3500,-3606.1
2.7739e-07,8.0939e-08,-9.8063e-10,8000,-3459.9,-3498.3
2.7739e-07,8.0939e-08,-9.8063e-10,8000,-3459.9,-3498.3
1.5982e-07,5.2888e-08,-2.7315e-08,8000,-2914.8,-2141.4
1.5982e-07,5.2888e-08,-2.7315e-08,8000,-2914.8,-2141.4
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
1.5982e-07,5.2888e-08,-2.7315e-08,8000,-2914.8,-2141.4
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
1.5982e-07,5.2888e-08,-2.7315e-08,8000,-2914.8,-2141.4
1.0672e-07,1.906e-08,-1.5819e-09,8000,-2863.4,-2000
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
1.0672e-07,1.906e-08,-1.5819e-09,8000,-2863.4,-2000
1.1351e-07,5.6173e-08,-3.6647e-08,8000,-2715.5,-2000
3.9505e-07,-2.4321e-07,1.1299e-08,8000,-1706.9,-4405.3
2.2181e-07,-3.7019e-08,6.1388e-08,8000,-1500,-4345.7
-1.0051e-08,-7.4876e-08,1.0652e-07,8000,-1647.1,-4114.8
-1.0051e-08,-7.4876e-08,1.0652e-07,8000,-1647.1,-4114.8
2.2181e-07,-3.7019e-08,6.1388e-08,8000,-1500,-4345.7
1.5314e-07,-1.5991e-08,7.7006e-08,8000,-1500,-4292.9
-1.0051e-08,-7.4876e-08,1.0652e-07,8000,-1647.1,-4114.8
3.9505e-07,-2.4321e-07,1.1299e-08,8000,-1706.9,-4405.3
-1.0051e-08,-7.4876e-08,1.0652e-07,8000,-1647.1,-4114.8
-1.0051e-08,-7.4876e-08,1.0652e-07,8000,-1647.1,-4114.8
3.9505e-07,-2.4321e-07,1.1299e-08,8000,-1706.9,-4405.3
3.9505e-07,-2.4321e-07,1.1299e-08,8000,-1706.9,-4405.3
8.5307e-07,-1.9925e-07,1.6662e-07,8000,-1691.9,-2568.1
3.692e-07,-9.0762e-08,4.9626e-08,8000,-1500,-2376.5
3.692e-07,-9.0762e-08,4.9626e-08,8000,-1500,-2376.5
8.5307e-07,-1.9925e-07,1.6662e-07,8000,-1691.9,-2568.1
3.692e-07,-9.0762e-08,4.9626e-08,8000,-1500,-2376.5
8.5307e-07,-1.9925e-07,1.6662e-07,8000,-1691.9,-2568.1
8.5307e-07,-1.9925e-07,1.6662e-07,8000,-1691.9,-2568.1
8.5307e-07,-1.9925e-07,1.6662e-07,8000,-1691.9,-2568.1
8.5307e-07,-1.9925e-07,1.6662e-07,8000,-1691.9,-2568.1
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
1.5982e-07,5.2888e-08,-2.7315e-08,8000,-2914.8,-2141.4
1.5982e-07,5.2888e-08,-2.7315e-08,8000,-2914.8,-2141.4
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
1.5982e-07,5.2888e-08,-2.7315e-08,8000,-2914.8,-2141.4
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
9.9505e-08,1.236e-08,2.8496e-08,8000,-3295.1,-2310.7
7.8349e-08,-1.1929e-09,4.2003e-08,8000,-3368.2,-2406.2
9.9505e-08,1.236e-08,2.8496e-08,8000,-3295.1,-2310.7
9.9505e-08,1.236e-08,2.8496e-08,8000,-3295.1,-2310.7
9.9505e-08,1.236e-08,2.8496e-08,8000,-3295.1,-2310.7
9.9505e-08,1.236e-08,2.8496e-08,8000,-3295.1,-2310.7
3.8001e-07,1.6554e-08,1.5176e-07,8000,-2183.6,-4879.4
3.8001e-07,1.6554e-08,1.5176e-07,8000,-2183.6,-4879.4
3.8001e-07,1.6554e-08,1.5176e-07,8000,-2183.6,-4879.4
2.1261e-08,-2.3203e-08,5.9633e-08,8000,-3500,-2399.1
5.7192e-08,-1.4746e-08,5.551e-08,8000,-3441.3,-2501.7
5.7192e-08,-1.4746e-08,5.551e-08,8000,-3441.3,-2501.7
1.8511e-07,1.373e-07,4.6584e-08,8000,-3414.1,-3952.6
1.8511e-07,1.373e-07,4.6584e-08,8000,-3414.1,-3952.6
1.8511e-07,1.373e-07,4.6584e-08,8000,-3414.1,-3952.6
1.8511e-07,1.373e-07,4.6584e-08,8000,-3414.1,-3952.6
1.3358e-07,2.0634e-07,3.2821e-08,8000,-3228.2,-4180
1.8511e-07,1.373e-07,4.6584e-08,8000,-3414.1,-3952.6
2.314e-08,1.2389e-07,3.229e-08,8000,-3323.4,-2690.9
5.7192e-08,-1.4746e-08,5.551e-08,8000,-3441.3,-2501.7
3.8763e-08,-2.1824e-08,5.7905e-08,8000,-3500,-2559.4
5.7192e-08,-1.4746e-08,5.551e-08,8000,-3441.3,-2501.7
5.7192e-08,-1.4746e-08,5.551e-08,8000,-3441.3,-2501.7
5.7192e-08,-1.4746e-08,5.551e-08,8000,-3441.3,-2501.7
4.6805e-08,9.2416e-09,-1.4798e-08,8000,-3372.5,-4994.1
4.835e-08,-1.8971e-08,-2.06e-08,8000,-3455,-4919.8
4.835e-08,-1.8971e-08,-2.06e-08,8000,-3455,-4919.8
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
2.5741e-08,-2.2343e-08,-5.6204e-08,8000,-3499.4,-4705.7
2.5741e-08,-2.2343e-08,-5.6204e-08,8000,-3499.4,-4705.7
4.835e-08,-1.8971e-08,-2.06e-08,8000,-3455,-4919.8
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
4.835e-08,-1.8971e-08,-2.06e-08,8000,-3455,-4919.8
3.8763e-08,-2.1824e-08,5.7905e-08,8000,-3500,-2559.4
5.7192e-08,-1.4746e-08,5.551e-08,8000,-3441.3,-2501.7
5.7192e-08,-1.4746e-08,5.551e-08,8000,-3441.3,-2501.7
3.8001e-07,1.6554e-08,1.5176e-07,8000,-2183.6,-4879.4
2.3989e-07,3.0806e-09,1.0949e-07,8000,-2204.8,-5000
2.333e-07,-1.8669e-08,1.0214e-07,8000,-2056.8,-5000
3.8001e-07,1.6554e-08,1.5176e-07,8000,-2183.6,-4879.4
2.333e-07,-1.8669e-08,1.0214e-07,8000,-2056.8,-5000
2.7077e-07,-2.1448e-08,1.1183e-07,8000,-2006,-4966
4.835e-08,-1.8971e-08,-2.06e-08,8000,-3455,-4919.8
4.6805e-08,9.2416e-09,-1.4798e-08,8000,-3372.5,-4994.1
8.2614e-08,4.1167e-08,-3.0811e-08,8000,-3185.7,-4895.1
2.0646e-08,-4.4215e-08,7.8174e-09,8000,-1500,-3455.7
3.1071e-08,-1.5079e-08,6.5671e-08,8000,-1577.6,-3211.1
3.8337e-08,-2.7869e-08,4.0872e-08,8000,-1500,-3220.4
4.835e-08,-1.8971e-08,-2.06e-08,8000,-3455,-4919.8
4.835e-08,-1.8971e-08,-2.06e-08,8000,-3455,-4919.8
4.835e-08,-1.8971e-08,-2.06e-08,8000,-3455,-4919.8
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
2.5741e-08,-2.2343e-08,-5.6204e-08,8000,-3499.4,-4705.7
3.5267e-08,-1.6933e-08,-4.8659e-08,8000,-3500,-4668.1
2.7077e-07,-2.1448e-08,1.1183e-07,8000,-2006,-4966
2.7077e-07,-2.1448e-08,1.1183e-07,8000,-2006,-4966
3.8001e-07,1.6554e-08,1.5176e-07,8000,-2183.6,-4879.4
4.835e-08,-1.8971e-08,-2.06e-08,8000,-3455,-4919.8
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
2.7032e-08,-2.5077e-08,-5.3404e-08,8000,-3500,-4745.9
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
2.7032e-08,-2.5077e-08,-5.3404e-08,8000,-3500,-4745.9
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
2.5741e-08,-2.2343e-08,-5.6204e-08,8000,-3499.4,-4705.7
2.7032e-08,-2.5077e-08,-5.3404e-08,8000,-3500,-4745.9
4.4249e-08,2.9876e-08,2.2868e-08,8000,-2991.8,-2000
1.0204e-07,4.1382e-08,-2.2231e-09,8000,-2953.3,-2070.7
4.4249e-08,2.9876e-08,2.2868e-08,8000,-2991.8,-2000
2.7077e-07,-2.1448e-08,1.1183e-07,8000,-2006,-4966
2.5668e-07,-2.6318e-08,1.1291e-07,8000,-2000.2,-5000
2.5668e-07,-2.6318e-08,1.1291e-07,8000,-2000.2,-5000
2.7077e-07,-2.1448e-08,1.1183e-07,8000,-2006,-4966
2.5668e-07,-2.6318e-08,1.1291e-07,8000,-2000.2,-5000
2.7077e-07,-2.1448e-08,1.1183e-07,8000,-2006,-4966
2.314e-08,1.2389e-07,3.229e-08,8000,-3323.4,-2690.9
3.646e-07,3.0069e-07,-6.1155e-08,8000,-3243.8,-2889.2
7.1239e-08,2.2839e-08,9.6415e-09,8000,-3500,-2850.5
2.1329e-07,5.1966e-08,-7.0897e-08,8000,-3494.2,-4168.6
1.3358e-07,2.0634e-07,3.2821e-08,8000,-3228.2,-4180
1.8511e-07,1.373e-07,4.6584e-08,8000,-3414.1,-3952.6
1.8511e-07,1.373e-07,4.6584e-08,8000,-3414.1,-3952.6
1.8511e-07,1.373e-07,4.6584e-08,8000,-3414.1,-3952.6
1.8511e-07,1.373e-07,4.6584e-08,8000,-3414.1,-3952.6
5.7192e-08,-1.4746e-08,5.551e-08,8000,-3441.3,-2501.7
7.8349e-08,-1.1929e-09,4.2003e-08,8000,-3368.2,-2406.2
2.1261e-08,-2.3203e-08,5.9633e-08,8000,-3500,-2399.1
4.4249e-08,2.9876e-08,2.2868e-08,8000,-2991.8,-2000
1.0204e-07,4.1382e-08,-2.2231e-09,8000,-2953.3,-2070.7
2.2179e-08,1.6821e-08,4.2501e-08,8000,-3065.4,-2000
2.3872e-07,1.7263e-07,3.2054e-08,8000,-3500,-3825
1.8511e-07,1.373e-07,4.6584e-08,8000,-3414.1,-3952.6
1.8511e-07,1.373e-07,4.6584e-08,8000,-3414.1,-3952.6
4.4249e-08,2.9876e-08,2.2868e-08,8000,-2991.8,-2000
6.5074e-08,2.6271e-08,1.4718e-08,8000,-2949,-2000
1.0204e-07,4.1382e-08,-2.2231e-09,8000,-2953.3,-2070.7
2.3872e-07,1.7263e-07,3.2054e-08,8000,-3500,-3825
1.8511e-07,1.373e-07,4.6584e-08,8000,-3414.1,-3952.6
2.9178e-07,1.6904e-07,3.9959e-08,8000,-3315.5,-3705.3
1.4886e-07,7.9911e-08,3.438e-08,8000,-3500,-3963.3
2.1329e-07,5.1966e-08,-7.0897e-08,8000,-3494.2,-4168.6
1.8511e-07,1.373e-07,4.6584e-08,8000,-3414.1,-3952.6
1.6369e-07,1.1093e-07,1.0752e-08,8000,-3440.1,-3076
3.646e-07,3.0069e-07,-6.1155e-08,8000,-3243.8,-2889.2
7.1239e-08,2.2839e-08,9.6415e-09,8000,-3500,-2850.5
2.5668e-07,-2.6318e-08,1.1291e-07,8000,-2000.2,-5000
2.3334e-07,-2.6521e-08,3.4061e-08,8000,-1853.5,-5000
2.5919e-07,-1.2563e-08,-1.9437e-08,8000,-1776.8,-4901.8
2.5668e-07,-2.6318e-08,1.1291e-07,8000,-2000.2,-5000
2.5919e-07,-1.2563e-08,-1.9437e-08,8000,-1776.8,-4901.8
2.7077e-07,-2.1448e-08,1.1183e-07,8000,-2006,-4966
3.612e-08,-5.2766e-08,-8.6427e-08,8000,-1753.2,-3496.9
1.5896e-08,-4.4421e-08,7.1738e-09,8000,-1516.6,-3496.2
3.612e-08,-5.2766e-08,-8.6427e-08,8000,-1753.2,-3496.9
1.8511e-07,1.373e-07,4.6584e-08,8000,-3414.1,-3952.6
1.8511e-07,1.373e-07,4.6584e-08,8000,-3414.1,-3952.6
1.8511e-07,1.373e-07,4.6584e-08,8000,-3414.1,-3952.6
5.0011e-08,-1.5006e-08,-1.6456e-08,8000,-3497.6,-4954.7
5.1138e-08,-1.6261e-08,-1.7893e-08,8000,-3455,-4990.6
4.835e-08,-1.8971e-08,-2.06e-08,8000,-3455,-4919.8
6.1113e-07,4.9609e-08,-1.3496e-07,8000,-2344.7,-2743.7
6.6093e-07,-3.5406e-07,-1.5986e-07,8000,-2227.3,-2570.7
4.2055e-07,1.2952e-07,-7.3676e-08,8000,-2437,-2517.3
8.7474e-07,-6.0591e-07,9.5732e-08,8000,-2333.4,-3246.3
4.5896e-07,-2.3645e-07,7.3659e-08,8000,-2460.4,-3498.8
8.7474e-07,-6.0591e-07,9.5732e-08,8000,-2333.4,-3246.3
8.7474e-07,-6.0591e-07,9.5732e-08,8000,-2333.4,-3246.3
3.6335e-07,8.4455e-08,4.231e-08,8000,-2397.1,-2956.3
8.7474e-07,-6.0591e-07,9.5732e-08,8000,-2333.4,-3246.3
1.5896e-08,-4.4421e-08,7.1738e-09,8000,-1516.6,-3496.2
3.612e-08,-5.2766e-08,-8.6427e-08,8000,-1753.2,-3496.9
2.791e-08,-1.9115e-08,3.1504e-08,8000,-1687.9,-3300.2
5.1138e-08,-1.6261e-08,-1.7893e-08,8000,-3455,-4990.6
5.1138e-08,-1.6261e-08,-1.7893e-08,8000,-3455,-4990.6
4.835e-08,-1.8971e-08,-2.06e-08,8000,-3455,-4919.8
4.835e-08,-1.8971e-08,-2.06e-08,8000,-3455,-4919.8
5.1138e-08,-1.6261e-08,-1.7893e-08,8000,-3455,-4990.6
4.835e-08,-1.8971e-08,-2.06e-08,8000,-3455,-4919.8
6.1113e-07,4.9609e-08,-1.3496e-07,8000,-2344.7,-2743.7
3.6335e-07,8.4455e-08,4.231e-08,8000,-2397.1,-2956.3
6.4026e-07,-2.6498e-08,-2.662e-07,8000,-2568.7,-2717.5
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
8.2614e-08,4.1167e-08,-3.0811e-08,8000,-3185.7,-4895.1
4.835e-08,-1.8971e-08,-2.06e-08,8000,-3455,-4919.8
6.6093e-07,-3.5406e-07,-1.5986e-07,8000,-2227.3,-2570.7
6.1113e-07,4.9609e-08,-1.3496e-07,8000,-2344.7,-2743.7
6.6093e-07,-3.5406e-07,-1.5986e-07,8000,-2227.3,-2570.7
8.7474e-07,-6.0591e-07,9.5732e-08,8000,-2333.4,-3246.3
8.7474e-07,-6.0591e-07,9.5732e-08,8000,-2333.4,-3246.3
8.7474e-07,-6.0591e-07,9.5732e-08,8000,-2333.4,-3246.3
8.7474e-07,-6.0591e-07,9.5732e-08,8000,-2333.4,-3246.3
3.0996e-07,-3.5762e-07,-5.8658e-08,8000,-2224.1,-3498.5
8.7474e-07,-6.0591e-07,9.5732e-08,8000,-2333.4,-3246.3
3.0996e-07,-3.5762e-07,-5.8658e-08,8000,-2224.1,-3498.5
8.7474e-07,-6.0591e-07,9.5732e-08,8000,-2333.4,-3246.3
4.5896e-07,-2.3645e-07,7.3659e-08,8000,-2460.4,-3498.8
3.612e-08,-5.2766e-08,-8.6427e-08,8000,-1753.2,-3496.9
2.8806e-07,-1.5507e-07,1.5053e-07,8000,-1980.2,-3497.7
2.6879e-08,-5.8465e-08,-6.0579e-09,8000,-1820.2,-3661.8
6.4026e-07,-2.6498e-08,-2.662e-07,8000,-2568.7,-2717.5
7.4053e-07,6.2547e-08,-2.1531e-07,8000,-2602.4,-2793.5
