"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5611e-07,-1.8475e-08,-2.4912e-09,8000,-2377.4,-2000
3.4075e-07,-1.497e-07,1.2382e-07,8000,-1598.2,-4616.9
1.9252e-07,-6.0406e-08,3.9623e-08,8000,-1500,-4409.9
3.3683e-07,-2.096e-07,-7.807e-08,8000,-1706.9,-4405.3
3.3683e-07,-2.096e-07,-7.807e-08,8000,-1706.9,-4405.3
1.9252e-07,-6.0406e-08,3.9623e-08,8000,-1500,-4409.9
1.6804e-07,-5.4727e-08,-3.3642e-09,8000,-1500,-4345.7
1.9633e-07,-1.1242e-07,1.0565e-07,8000,-1585.9,-2111.2
1.9633e-07,-1.1242e-07,1.0565e-07,8000,-1585.9,-2111.2
1.9633e-07,-1.1242e-07,1.0565e-07,8000,-1585.9,-2111.2
1.4995e-07,2.8144e-08,4.8433e-08,8000,-2674.1,-4930.4
1.3595e-07,2.4291e-08,4.2108e-08,8000,-2711.1,-5000
1.3595e-07,2.4291e-08,4.2108e-08,8000,-2711.1,-5000
1.4995e-07,2.8144e-08,4.8433e-08,8000,-2674.1,-4930.4
1.3595e-07,2.4291e-08,4.2108e-08,8000,-2711.1,-5000
1.4995e-07,2.8144e-08,4.8433e-08,8000,-2674.1,-4930.4
1.6932e-08,-6.1385e-08,3.3562e-08,8000,-1653.8,-3791.8
2.2015e-08,-3.6147e-08,2.0981e-08,8000,-1500,-3773.8
3.8719e-09,-2.3072e-08,1.5589e-08,8000,-1516.6,-3496.2
3.8719e-09,-2.3072e-08,1.5589e-08,8000,-1516.6,-3496.2
2.2015e-08,-3.6147e-08,2.0981e-08,8000,-1500,-3773.8
7.0232e-09,-2.2679e-08,1.5226e-08,8000,-1500,-3535.6
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
2.0957e-07,-3.66e-08,-2.7472e-09,8000,-1853.5,-5000
2.1291e-07,-2.2059e-08,-1.755e-08,8000,-1754.7,-5000
2.4006e-07,-2.6385e-08,-4.72e-08,8000,-1776.8,-4901.8
5.8441e-08,8.5109e-08,1.1169e-08,8000,-3323.4,-2690.9
6.7792e-08,1.9104e-08,2.3087e-08,8000,-3500,-2842.8
7.2939e-08,1.9023e-08,2.4613e-08,8000,-3500,-2850.5
5.8441e-08,8.5109e-08,1.1169e-08,8000,-3323.4,-2690.9
7.2939e-08,1.9023e-08,2.4613e-08,8000,-3500,-2850.5
7.2939e-08,1.9023e-08,2.4613e-08,8000,-3500,-2850.5
5.8441e-08,8.5109e-08,1.1169e-08,8000,-3323.4,-2690.9
7.2939e-08,1.9023e-08,2.4613e-08,8000,-3500,-2850.5
5.8441e-08,8.5109e-08,1.1169e-08,8000,-3323.4,-2690.9
1.5572e-07,-1.7262e-08,5.2874e-08,8000,-2421.5,-4927.9
1.5572e-07,-1.7262e-08,5.2874e-08,8000,-2421.5,-4927.9
1.5572e-07,-1.7262e-08,5.2874e-08,8000,-2421.5,-4927.9
1.9475e-07,1.8077e-08,-6.141e-09,8000,-3500,-4171.5
1.9707e-07,1.8244e-08,-6.242e-09,8000,-3494.2,-4168.6
1.1409e-07,2.3461e-08,1.8361e-09,8000,-3500,-4410.5
1.1409e-07,2.3461e-08,1.8361e-09,8000,-3500,-4410.5
1.9707e-07,1.8244e-08,-6.242e-09,8000,-3494.2,-4168.6
1.1846e-07,2.6551e-08,2.7576e-09,8000,-3438.4,-4439.8
2.6823e-07,-8.0396e-09,1.3129e-07,8000,-2183.6,-4879.4
2.6823e-07,-8.0396e-09,1.3129e-07,8000,-2183.6,-4879.4
2.6823e-07,-8.0396e-09,1.3129e-07,8000,-2183.6,-4879.4
1.2947e-07,6.3143e-08,1.4761e-08,8000,-3440.1,-3076
1.2947e-07,6.3143e-08,1.4761e-08,8000,-3440.1,-3076
1.2947e-07,6.3143e-08,1.4761e-08,8000,-3440.1,-3076
1.6409e-07,-1.6379e-08,1.5786e-08,8000,-2081.9,-2000
2.3394e-07,-6.8763e-08,1.466e-07,8000,-1982.7,-2212.6
1.6886e-07,-3.5637e-08,-2.5689e-09,8000,-1959.8,-2000
1.6886e-07,-3.5637e-08,-2.5689e-09,8000,-1959.8,-2000
2.3394e-07,-6.8763e-08,1.466e-07,8000,-1982.7,-2212.6
1.8309e-07,-5.7875e-08,3.9778e-09,8000,-1854.6,-2032.6
1.1036e-07,3.4701e-08,2.475e-08,8000,-2918.5,-4875.1
1.0685e-07,2.6298e-08,2.5639e-08,8000,-2868.2,-5000
1.4995e-07,2.8144e-08,4.8433e-08,8000,-2674.1,-4930.4
1.4995e-07,2.8144e-08,4.8433e-08,8000,-2674.1,-4930.4
1.0685e-07,2.6298e-08,2.5639e-08,8000,-2868.2,-5000
1.3595e-07,2.4291e-08,4.2108e-08,8000,-2711.1,-5000
5.9486e-08,1.4804e-08,2.7684e-08,8000,-3500,-2559.4
5.9486e-08,1.4804e-08,2.7684e-08,8000,-3500,-2559.4
5.9486e-08,1.4804e-08,2.7684e-08,8000,-3500,-2559.4
1.2947e-07,6.3143e-08,1.4761e-08,8000,-3440.1,-3076
1.2214e-07,4.8413e-08,1.8977e-08,8000,-3500,-3154.7
1.2214e-07,4.8413e-08,1.8977e-08,8000,-3500,-3154.7
1.2947e-07,6.3143e-08,1.4761e-08,8000,-3440.1,-3076
1.2947e-07,6.3143e-08,1.4761e-08,8000,-3440.1,-3076
1.2214e-07,4.8413e-08,1.8977e-08,8000,-3500,-3154.7
5.619e-08,1.5057e-08,1.8981e-08,8000,-3490,-2062.7
5.619e-08,1.5057e-08,1.8981e-08,8000,-3490,-2062.7
5.619e-08,1.5057e-08,1.8981e-08,8000,-3490,-2062.7
1.5572e-07,-1.7262e-08,5.2874e-08,8000,-2421.5,-4927.9
1.4995e-07,2.8144e-08,4.8433e-08,8000,-2674.1,-4930.4
1.5572e-07,-1.7262e-08,5.2874e-08,8000,-2421.5,-4927.9
1.5572e-07,-1.7262e-08,5.2874e-08,8000,-2421.5,-4927.9
1.4995e-07,2.8144e-08,4.8433e-08,8000,-2674.1,-4930.4
1.4995e-07,2.8144e-08,4.8433e-08,8000,-2674.1,-4930.4
3.4426e-07,-9.7505e-08,4.3471e-09,8000,-1500,-4604.3
3.4075e-07,-1.497e-07,1.2382e-07,8000,-1598.2,-4616.9
2.2231e-07,-5.2156e-08,-5.663e-08,8000,-1500,-4838.1
1.4971e-07,-9.9153e-10,-1.0622e-08,8000,-2454,-2000
1.6789e-07,-2.1672e-08,9.2108e-09,8000,-2383.3,-2067.7
1.3909e-07,5.439e-08,-4.2548e-08,8000,-2630.9,-2000
1.3909e-07,5.439e-08,-4.2548e-08,8000,-2630.9,-2000
1.6789e-07,-2.1672e-08,9.2108e-09,8000,-2383.3,-2067.7
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
5.1563e-08,1.0165e-08,2.162e-08,8000,-3500,-2399.1
7.1638e-08,2.0051e-08,2.4305e-08,8000,-3368.2,-2406.2
5.1563e-08,1.0165e-08,2.162e-08,8000,-3500,-2399.1
5.1563e-08,1.0165e-08,2.162e-08,8000,-3500,-2399.1
7.7641e-08,3.0869e-08,3.0339e-08,8000,-3295.1,-2310.7
7.1638e-08,2.0051e-08,2.4305e-08,8000,-3368.2,-2406.2
5.1563e-08,1.0165e-08,2.162e-08,8000,-3500,-2399.1
4.7305e-08,1.4596e-08,2.5394e-08,8000,-3500,-2316.6
7.7641e-08,3.0869e-08,3.0339e-08,8000,-3295.1,-2310.7
5.619e-08,1.5057e-08,1.8981e-08,8000,-3490,-2062.7
5.3406e-08,1.4324e-08,1.9915e-08,8000,-3500,-2107.7
7.7641e-08,3.0869e-08,3.0339e-08,8000,-3295.1,-2310.7
7.7641e-08,3.0869e-08,3.0339e-08,8000,-3295.1,-2310.7
5.3406e-08,1.4324e-08,1.9915e-08,8000,-3500,-2107.7
4.7305e-08,1.4596e-08,2.5394e-08,8000,-3500,-2316.6
1.5572e-07,-1.7262e-08,5.2874e-08,8000,-2421.5,-4927.9
1.4425e-07,-1.8726e-08,4.5189e-08,8000,-2344.6,-5000
2.6823e-07,-8.0396e-09,1.3129e-07,8000,-2183.6,-4879.4
2.6823e-07,-8.0396e-09,1.3129e-07,8000,-2183.6,-4879.4
1.4425e-07,-1.8726e-08,4.5189e-08,8000,-2344.6,-5000
1.948e-07,-1.4752e-08,8.0521e-08,8000,-2204.8,-5000
1.8309e-07,-5.7875e-08,3.9778e-09,8000,-1854.6,-2032.6
1.9633e-07,-1.1242e-07,1.0565e-07,8000,-1585.9,-2111.2
1.8309e-07,-5.7875e-08,3.9778e-09,8000,-1854.6,-2032.6
1.8309e-07,-5.7875e-08,3.9778e-09,8000,-1854.6,-2032.6
1.9633e-07,-1.1242e-07,1.0565e-07,8000,-1585.9,-2111.2
1.9633e-07,-1.1242e-07,1.0565e-07,8000,-1585.9,-2111.2
2.0957e-07,-3.66e-08,-2.7472e-09,8000,-1853.5,-5000
2.4006e-07,-2.6385e-08,-4.72e-08,8000,-1776.8,-4901.8
2.4006e-07,-2.6385e-08,-4.72e-08,8000,-1776.8,-4901.8
2.0957e-07,-3.66e-08,-2.7472e-09,8000,-1853.5,-5000
2.4006e-07,-2.6385e-08,-4.72e-08,8000,-1776.8,-4901.8
2.0957e-07,-3.66e-08,-2.7472e-09,8000,-1853.5,-5000
1.5572e-07,-1.7262e-08,5.2874e-08,8000,-2421.5,-4927.9
1.4268e-07,3.7668e-10,5.0893e-08,8000,-2472.2,-5000
1.4995e-07,2.8144e-08,4.8433e-08,8000,-2674.1,-4930.4
1.4995e-07,2.8144e-08,4.8433e-08,8000,-2674.1,-4930.4
1.4268e-07,3.7668e-10,5.0893e-08,8000,-2472.2,-5000
1.3914e-07,3.02e-08,4.7982e-08,8000,-2639.1,-5000
6.8014e-09,-2.4352e-08,1.9385e-08,8000,-1500,-3455.7
6.8014e-09,-2.4352e-08,1.9385e-08,8000,-1500,-3455.7
1.4446e-08,-5.2887e-08,4.2869e-08,8000,-1577.6,-3211.1
6.8014e-09,-2.4352e-08,1.9385e-08,8000,-1500,-3455.7
1.4446e-08,-5.2887e-08,4.2869e-08,8000,-1577.6,-3211.1
1.0519e-08,-6.2681e-08,4.3983e-08,8000,-1655.2,-3201.9
6.8014e-09,-2.4352e-08,1.9385e-08,8000,-1500,-3455.7
1.0519e-08,-6.2681e-08,4.3983e-08,8000,-1655.2,-3201.9
3.8719e-09,-2.3072e-08,1.5589e-08,8000,-1516.6,-3496.2
1.4121e-08,-1.6042e-07,-3.7699e-08,8000,-1648.7,-2878.3
4.8932e-08,4.4427e-09,3.995e-08,8000,-1500,-3046.6
4.8932e-08,4.4427e-09,3.995e-08,8000,-1500,-3046.6
1.4121e-08,-1.6042e-07,-3.7699e-08,8000,-1648.7,-2878.3
4.8932e-08,4.4427e-09,3.995e-08,8000,-1500,-3046.6
1.4121e-08,-1.6042e-07,-3.7699e-08,8000,-1648.7,-2878.3
7.7641e-08,3.0869e-08,3.0339e-08,8000,-3295.1,-2310.7
5.619e-08,1.5057e-08,1.8981e-08,8000,-3490,-2062.7
7.7641e-08,3.0869e-08,3.0339e-08,8000,-3295.1,-2310.7
7.7641e-08,3.0869e-08,3.0339e-08,8000,-3295.1,-2310.7
5.619e-08,1.5057e-08,1.8981e-08,8000,-3490,-2062.7
5.619e-08,1.5057e-08,1.8981e-08,8000,-3490,-2062.7
2.0255e-07,8.9032e-08,-4.3925e-10,8000,-3459.9,-3498.3
1.7761e-07,7.1009e-08,6.7862e-09,8000,-3500,-3445.9
1.7761e-07,7.1009e-08,6.7862e-09,8000,-3500,-3445.9
2.0255e-07,8.9032e-08,-4.3925e-10,8000,-3459.9,-3498.3
2.0255e-07,8.9032e-08,-4.3925e-10,8000,-3459.9,-3498.3
1.7761e-07,7.1009e-08,6.7862e-09,8000,-3500,-3445.9
1.4389e-07,1.0383e-07,2.9287e-09,8000,-3313.6,-3292
1.2175e-07,5.2003e-08,1.7881e-08,8000,-3500,-3297.5
1.2947e-07,6.3143e-08,1.4761e-08,8000,-3440.1,-3076
1.2947e-07,6.3143e-08,1.4761e-08,8000,-3440.1,-3076
1.2175e-07,5.2003e-08,1.7881e-08,8000,-3500,-3297.5
1.2214e-07,4.8413e-08,1.8977e-08,8000,-3500,-3154.7
7.0677e-08,3.2407e-08,7.4307e-10,8000,-3176.3,-2104.6
7.0677e-08,3.2407e-08,7.4307e-10,8000,-3176.3,-2104.6
5.619e-08,1.5057e-08,1.8981e-08,8000,-3490,-2062.7
7.0677e-08,3.2407e-08,7.4307e-10,8000,-3176.3,-2104.6
5.619e-08,1.5057e-08,1.8981e-08,8000,-3490,-2062.7
5.619e-08,1.5057e-08,1.8981e-08,8000,-3490,-2062.7
2.2219e-07,-5.7735e-08,2.6733e-08,8000,-1629.2,-5000
2.2161e-07,-5.1117e-08,-5.7898e-08,8000,-1502.4,-4840.5
2.4006e-07,-2.6385e-08,-4.72e-08,8000,-1776.8,-4901.8
1.5912e-07,5.6023e-08,2.262e-08,8000,-3500,-3737.8
1.4569e-07,3.9111e-08,6.3302e-08,8000,-3315.5,-3705.3
1.5783e-07,6.5733e-08,5.993e-09,8000,-3500,-3825
1.5783e-07,6.5733e-08,5.993e-09,8000,-3500,-3825
1.4569e-07,3.9111e-08,6.3302e-08,8000,-3315.5,-3705.3
1.4569e-07,3.9111e-08,6.3302e-08,8000,-3315.5,-3705.3
1.5783e-07,6.5733e-08,5.993e-09,8000,-3500,-3825
1.4569e-07,3.9111e-08,6.3302e-08,8000,-3315.5,-3705.3
1.5783e-07,6.5733e-08,5.993e-09,8000,-3500,-3825
5.619e-08,1.5057e-08,1.8981e-08,8000,-3490,-2062.7
5.5432e-08,1.5852e-08,1.9252e-08,8000,-3460.9,-2041.7
7.0677e-08,3.2407e-08,7.4307e-10,8000,-3176.3,-2104.6
7.0677e-08,3.2407e-08,7.4307e-10,8000,-3176.3,-2104.6
5.5432e-08,1.5852e-08,1.9252e-08,8000,-3460.9,-2041.7
6.0369e-08,2.6837e-08,1.1e-08,8000,-3218.4,-2000
1.5611e-07,-1.8475e-08,-2.4912e-09,8000,-2377.4,-2000
1.568e-07,-1.1877e-08,-3.2807e-09,8000,-2213.6,-2000
1.6789e-07,-2.1672e-08,9.2108e-09,8000,-2383.3,-2067.7
1.8309e-07,-5.7875e-08,3.9778e-09,8000,-1854.6,-2032.6
1.7241e-07,-4.8576e-08,8.8138e-09,8000,-1811.8,-2000
1.9633e-07,-1.1242e-07,1.0565e-07,8000,-1585.9,-2111.2
1.9633e-07,-1.1242e-07,1.0565e-07,8000,-1585.9,-2111.2
1.7241e-07,-4.8576e-08,8.8138e-09,8000,-1811.8,-2000
1.6554e-07,-6.6261e-08,7.1132e-08,8000,-1607.4,-2000
2.6823e-07,-8.0396e-09,1.3129e-07,8000,-2183.6,-4879.4
1.948e-07,-1.4752e-08,8.0521e-08,8000,-2204.8,-5000
1.948e-07,-1.4752e-08,8.0521e-08,8000,-2204.8,-5000
2.6823e-07,-8.0396e-09,1.3129e-07,8000,-2183.6,-4879.4
1.948e-07,-1.4752e-08,8.0521e-08,8000,-2204.8,-5000
2.6823e-07,-8.0396e-09,1.3129e-07,8000,-2183.6,-4879.4
1.7761e-07,7.1009e-08,6.7862e-09,8000,-3500,-3445.9
2.0255e-07,8.9032e-08,-4.3925e-10,8000,-3459.9,-3498.3
1.2175e-07,5.2003e-08,1.7881e-08,8000,-3500,-3297.5
1.2175e-07,5.2003e-08,1.7881e-08,8000,-3500,-3297.5
2.0255e-07,8.9032e-08,-4.3925e-10,8000,-3459.9,-3498.3
1.4389e-07,1.0383e-07,2.9287e-09,8000,-3313.6,-3292
1.6789e-07,-2.1672e-08,9.2108e-09,8000,-2383.3,-2067.7
1.568e-07,-1.1877e-08,-3.2807e-09,8000,-2213.6,-2000
2.3369e-07,3.0303e-09,5.0395e-08,8000,-2188.9,-2140.6
2.3369e-07,3.0303e-09,5.0395e-08,8000,-2188.9,-2140.6
1.568e-07,-1.1877e-08,-3.2807e-09,8000,-2213.6,-2000
1.697e-07,-3.4362e-09,3.3596e-09,8000,-2123.3,-2000
5.2893e-08,4.4187e-08,3.1663e-08,8000,-3500,-2662.2
6.7792e-08,1.9104e-08,2.3087e-08,8000,-3500,-2842.8
5.8441e-08,8.5109e-08,1.1169e-08,8000,-3323.4,-2690.9
4.876e-08,1.3117e-08,4.6982e-08,8000,-1500,-3074
1.0519e-08,-6.2681e-08,4.3983e-08,8000,-1655.2,-3201.9
4.8932e-08,4.4427e-09,3.995e-08,8000,-1500,-3046.6
4.8932e-08,4.4427e-09,3.995e-08,8000,-1500,-3046.6
1.0519e-08,-6.2681e-08,4.3983e-08,8000,-1655.2,-3201.9
1.4121e-08,-1.6042e-07,-3.7699e-08,8000,-1648.7,-2878.3
5.8441e-08,8.5109e-08,1.1169e-08,8000,-3323.4,-2690.9
5.2893e-08,4.4187e-08,3.1663e-08,8000,-3500,-2662.2
5.9486e-08,1.4804e-08,2.7684e-08,8000,-3500,-2559.4
5.8441e-08,8.5109e-08,1.1169e-08,8000,-3323.4,-2690.9
5.9486e-08,1.4804e-08,2.7684e-08,8000,-3500,-2559.4
5.9486e-08,1.4804e-08,2.7684e-08,8000,-3500,-2559.4
5.8441e-08,8.5109e-08,1.1169e-08,8000,-3323.4,-2690.9
5.9486e-08,1.4804e-08,2.7684e-08,8000,-3500,-2559.4
5.8441e-08,8.5109e-08,1.1169e-08,8000,-3323.4,-2690.9
3.4075e-07,-1.497e-07,1.2382e-07,8000,-1598.2,-4616.9
2.2231e-07,-5.2156e-08,-5.663e-08,8000,-1500,-4838.1
2.4006e-07,-2.6385e-08,-4.72e-08,8000,-1776.8,-4901.8
2.4006e-07,-2.6385e-08,-4.72e-08,8000,-1776.8,-4901.8
2.2231e-07,-5.2156e-08,-5.663e-08,8000,-1500,-4838.1
2.2161e-07,-5.1117e-08,-5.7898e-08,8000,-1502.4,-4840.5
1.8538e-07,7.6807e-08,4.5445e-09,8000,-3500,-3606.1
1.8538e-07,7.6807e-08,4.5445e-09,8000,-3500,-3606.1
2.0255e-07,8.9032e-08,-4.3925e-10,8000,-3459.9,-3498.3
1.8538e-07,7.6807e-08,4.5445e-09,8000,-3500,-3606.1
2.0255e-07,8.9032e-08,-4.3925e-10,8000,-3459.9,-3498.3
2.0255e-07,8.9032e-08,-4.3925e-10,8000,-3459.9,-3498.3
1.3922e-07,4.7531e-08,-3.2036e-08,8000,-2914.8,-2141.4
1.3922e-07,4.7531e-08,-3.2036e-08,8000,-2914.8,-2141.4
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
1.3922e-07,4.7531e-08,-3.2036e-08,8000,-2914.8,-2141.4
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
1.3922e-07,4.7531e-08,-3.2036e-08,8000,-2914.8,-2141.4
1.0481e-07,2.9988e-08,-1.8432e-08,8000,-2863.4,-2000
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
1.0481e-07,2.9988e-08,-1.8432e-08,8000,-2863.4,-2000
1.2291e-07,4.421e-08,-2.495e-08,8000,-2715.5,-2000
3.3683e-07,-2.096e-07,-7.807e-08,8000,-1706.9,-4405.3
1.6804e-07,-5.4727e-08,-3.3642e-09,8000,-1500,-4345.7
3.7994e-08,-6.5525e-08,-3.13e-08,8000,-1647.1,-4114.8
3.7994e-08,-6.5525e-08,-3.13e-08,8000,-1647.1,-4114.8
1.6804e-07,-5.4727e-08,-3.3642e-09,8000,-1500,-4345.7
1.1967e-07,-3.5521e-08,1.5041e-09,8000,-1500,-4292.9
3.7994e-08,-6.5525e-08,-3.13e-08,8000,-1647.1,-4114.8
3.3683e-07,-2.096e-07,-7.807e-08,8000,-1706.9,-4405.3
3.7994e-08,-6.5525e-08,-3.13e-08,8000,-1647.1,-4114.8
3.7994e-08,-6.5525e-08,-3.13e-08,8000,-1647.1,-4114.8
3.3683e-07,-2.096e-07,-7.807e-08,8000,-1706.9,-4405.3
3.3683e-07,-2.096e-07,-7.807e-08,8000,-1706.9,-4405.3
7.071e-07,-2.1915e-07,1.6955e-07,8000,-1691.9,-2568.1
3.2552e-07,-7.5164e-08,2.0653e-08,8000,-1500,-2376.5
3.2552e-07,-7.5164e-08,2.0653e-08,8000,-1500,-2376.5
7.071e-07,-2.1915e-07,1.6955e-07,8000,-1691.9,-2568.1
3.2552e-07,-7.5164e-08,2.0653e-08,8000,-1500,-2376.5
7.071e-07,-2.1915e-07,1.6955e-07,8000,-1691.9,-2568.1
7.071e-07,-2.1915e-07,1.6955e-07,8000,-1691.9,-2568.1
7.071e-07,-2.1915e-07,1.6955e-07,8000,-1691.9,-2568.1
7.071e-07,-2.1915e-07,1.6955e-07,8000,-1691.9,-2568.1
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
1.3922e-07,4.7531e-08,-3.2036e-08,8000,-2914.8,-2141.4
1.3922e-07,4.7531e-08,-3.2036e-08,8000,-2914.8,-2141.4
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
1.3922e-07,4.7531e-08,-3.2036e-08,8000,-2914.8,-2141.4
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
7.7641e-08,3.0869e-08,3.0339e-08,8000,-3295.1,-2310.7
7.1638e-08,2.0051e-08,2.4305e-08,8000,-3368.2,-2406.2
7.7641e-08,3.0869e-08,3.0339e-08,8000,-3295.1,-2310.7
7.7641e-08,3.0869e-08,3.0339e-08,8000,-3295.1,-2310.7
7.7641e-08,3.0869e-08,3.0339e-08,8000,-3295.1,-2310.7
7.7641e-08,3.0869e-08,3.0339e-08,8000,-3295.1,-2310.7
2.6823e-07,-8.0396e-09,1.3129e-07,8000,-2183.6,-4879.4
2.6823e-07,-8.0396e-09,1.3129e-07,8000,-2183.6,-4879.4
2.6823e-07,-8.0396e-09,1.3129e-07,8000,-2183.6,-4879.4
5.1563e-08,1.0165e-08,2.162e-08,8000,-3500,-2399.1
6.5635e-08,9.2332e-09,1.827e-08,8000,-3441.3,-2501.7
6.5635e-08,9.2332e-09,1.827e-08,8000,-3441.3,-2501.7
1.4947e-07,7.3764e-08,-2.3025e-09,8000,-3414.1,-3952.6
1.4947e-07,7.3764e-08,-2.3025e-09,8000,-3414.1,-3952.6
1.4947e-07,7.3764e-08,-2.3025e-09,8000,-3414.1,-3952.6
1.4947e-07,7.3764e-08,-2.3025e-09,8000,-3414.1,-3952.6
9.9196e-08,8.1006e-08,2.8303e-08,8000,-3228.2,-4180
1.4947e-07,7.3764e-08,-2.3025e-09,8000,-3414.1,-3952.6
5.8441e-08,8.5109e-08,1.1169e-08,8000,-3323.4,-2690.9
6.5635e-08,9.2332e-09,1.827e-08,8000,-3441.3,-2501.7
5.9486e-08,1.4804e-08,2.7684e-08,8000,-3500,-2559.4
6.5635e-08,9.2332e-09,1.827e-08,8000,-3441.3,-2501.7
6.5635e-08,9.2332e-09,1.827e-08,8000,-3441.3,-2501.7
6.5635e-08,9.2332e-09,1.827e-08,8000,-3441.3,-2501.7
5.6553e-08,1.4969e-08,6.6006e-09,8000,-3372.5,-4994.1
5.8129e-08,1.098e-08,3.4859e-10,8000,-3455,-4919.8
5.8129e-08,1.098e-08,3.4859e-10,8000,-3455,-4919.8
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
7.3108e-08,2.3269e-08,3.7913e-09,8000,-3499.4,-4705.7
7.3108e-08,2.3269e-08,3.7913e-09,8000,-3499.4,-4705.7
5.8129e-08,1.098e-08,3.4859e-10,8000,-3455,-4919.8
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
5.8129e-08,1.098e-08,3.4859e-10,8000,-3455,-4919.8
5.9486e-08,1.4804e-08,2.7684e-08,8000,-3500,-2559.4
6.5635e-08,9.2332e-09,1.827e-08,8000,-3441.3,-2501.7
6.5635e-08,9.2332e-09,1.827e-08,8000,-3441.3,-2501.7
2.6823e-07,-8.0396e-09,1.3129e-07,8000,-2183.6,-4879.4
1.948e-07,-1.4752e-08,8.0521e-08,8000,-2204.8,-5000
1.9502e-07,-2.2688e-08,3.1406e-08,8000,-2056.8,-5000
2.6823e-07,-8.0396e-09,1.3129e-07,8000,-2183.6,-4879.4
1.9502e-07,-2.2688e-08,3.1406e-08,8000,-2056.8,-5000
2.1576e-07,-2.3196e-08,3.086e-08,8000,-2006,-4966
5.8129e-08,1.098e-08,3.4859e-10,8000,-3455,-4919.8
5.6553e-08,1.4969e-08,6.6006e-09,8000,-3372.5,-4994.1
1.094e-07,4.6571e-08,-1.2077e-08,8000,-3185.7,-4895.1
6.8014e-09,-2.4352e-08,1.9385e-08,8000,-1500,-3455.7
1.4446e-08,-5.2887e-08,4.2869e-08,8000,-1577.6,-3211.1
1.8374e-08,-4.3093e-08,4.1755e-08,8000,-1500,-3220.4
5.8129e-08,1.098e-08,3.4859e-10,8000,-3455,-4919.8
5.8129e-08,1.098e-08,3.4859e-10,8000,-3455,-4919.8
5.8129e-08,1.098e-08,3.4859e-10,8000,-3455,-4919.8
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
7.3108e-08,2.3269e-08,3.7913e-09,8000,-3499.4,-4705.7
7.7618e-08,2.4405e-08,3.0761e-09,8000,-3500,-4668.1
2.1576e-07,-2.3196e-08,3.086e-08,8000,-2006,-4966
2.1576e-07,-2.3196e-08,3.086e-08,8000,-2006,-4966
2.6823e-07,-8.0396e-09,1.3129e-07,8000,-2183.6,-4879.4
5.8129e-08,1.098e-08,3.4859e-10,8000,-3455,-4919.8
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
6.8441e-08,2.1617e-08,2.6123e-09,8000,-3500,-4745.9
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
6.8441e-08,2.1617e-08,2.6123e-09,8000,-3500,-4745.9
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
7.3108e-08,2.3269e-08,3.7913e-09,8000,-3499.4,-4705.7
6.8441e-08,2.1617e-08,2.6123e-09,8000,-3500,-4745.9
7.2233e-08,3.2729e-08,-8.6923e-09,8000,-2991.8,-2000
1.0572e-07,4.013e-08,-2.0364e-08,8000,-2953.3,-2070.7
7.2233e-08,3.2729e-08,-8.6923e-09,8000,-2991.8,-2000
2.1576e-07,-2.3196e-08,3.086e-08,8000,-2006,-4966
2.0601e-07,-2.8514e-08,3.7368e-08,8000,-2000.2,-5000
2.0601e-07,-2.8514e-08,3.7368e-08,8000,-2000.2,-5000
2.1576e-07,-2.3196e-08,3.086e-08,8000,-2006,-4966
2.0601e-07,-2.8514e-08,3.7368e-08,8000,-2000.2,-5000
2.1576e-07,-2.3196e-08,3.086e-08,8000,-2006,-4966
5.8441e-08,8.5109e-08,1.1169e-08,8000,-3323.4,-2690.9
2.3181e-07,1.1205e-07,5.8431e-08,8000,-3243.8,-2889.2
