"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0079e-07,-8.2671e-08,2.2905e-07,8000,-1500,-3074
2.0079e-07,-8.2671e-08,2.2905e-07,8000,-1500,-3074
2.0204e-08,1.332e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0079e-07,-8.2671e-08,2.2905e-07,8000,-1500,-3074
2.0204e-08,1.332e-08,9.3531e-08,8000,-1655.2,-3201.9
1.6174e-07,2.4173e-08,4.4218e-08,8000,-2674.1,-4930.4
1.6174e-07,2.4173e-08,4.4218e-08,8000,-2674.1,-4930.4
1.6174e-07,2.4173e-08,4.4218e-08,8000,-2674.1,-4930.4
8.144e-08,2.9988e-08,2.3863e-09,8000,-3176.3,-2104.6
8.144e-08,2.9988e-08,2.3863e-09,8000,-3176.3,-2104.6
8.144e-08,2.9988e-08,2.3863e-09,8000,-3176.3,-2104.6
7.8513e-08,4.262e-08,-3.1263e-09,8000,-3259.6,-5000
5.9181e-08,1.9741e-08,-9.7123e-10,8000,-3372.5,-4994.1
5.9181e-08,1.9741e-08,-9.7123e-10,8000,-3372.5,-4994.1
7.8513e-08,4.262e-08,-3.1263e-09,8000,-3259.6,-5000
5.9181e-08,1.9741e-08,-9.7123e-10,8000,-3372.5,-4994.1
1.1487e-07,5.3695e-08,-5.8344e-09,8000,-3185.7,-4895.1
7.8513e-08,4.262e-08,-3.1263e-09,8000,-3259.6,-5000
1.1487e-07,5.3695e-08,-5.8344e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3695e-08,-5.8344e-09,8000,-3185.7,-4895.1
1.3289e-07,-2.519e-08,5.6198e-08,8000,-2081.9,-2000
1.3289e-07,-2.519e-08,5.6198e-08,8000,-2081.9,-2000
2.5687e-08,-4.685e-08,1.8308e-07,8000,-1982.7,-2212.6
1.3289e-07,-2.519e-08,5.6198e-08,8000,-2081.9,-2000
2.5687e-08,-4.685e-08,1.8308e-07,8000,-1982.7,-2212.6
2.5687e-08,-4.685e-08,1.8308e-07,8000,-1982.7,-2212.6
2.5687e-08,-4.685e-08,1.8308e-07,8000,-1982.7,-2212.6
1.3289e-07,-2.519e-08,5.6198e-08,8000,-2081.9,-2000
1.9461e-07,-6.1036e-08,-4.4404e-09,8000,-2188.9,-2140.6
1.9461e-07,-6.1036e-08,-4.4404e-09,8000,-2188.9,-2140.6
1.3289e-07,-2.519e-08,5.6198e-08,8000,-2081.9,-2000
1.6464e-07,-3.0343e-08,2.1587e-08,8000,-2123.3,-2000
1.6762e-07,-1.7709e-08,4.8159e-08,8000,-2421.5,-4927.9
1.6762e-07,-1.7709e-08,4.8159e-08,8000,-2421.5,-4927.9
2.7481e-07,-1.6445e-08,8.4029e-08,8000,-2183.6,-4879.4
1.6762e-07,-1.7709e-08,4.8159e-08,8000,-2421.5,-4927.9
2.7481e-07,-1.6445e-08,8.4029e-08,8000,-2183.6,-4879.4
2.7481e-07,-1.6445e-08,8.4029e-08,8000,-2183.6,-4879.4
1.9461e-07,-6.1036e-08,-4.4404e-09,8000,-2188.9,-2140.6
1.9461e-07,-6.1036e-08,-4.4404e-09,8000,-2188.9,-2140.6
1.6464e-07,-3.0343e-08,2.1587e-08,8000,-2123.3,-2000
1.9461e-07,-6.1036e-08,-4.4404e-09,8000,-2188.9,-2140.6
1.6464e-07,-3.0343e-08,2.1587e-08,8000,-2123.3,-2000
1.6464e-07,-3.0343e-08,2.1587e-08,8000,-2123.3,-2000
1.7619e-07,2.0277e-08,-3.5635e-08,8000,-2454,-2000
2.0544e-07,6.6703e-09,-2.4732e-08,8000,-2383.3,-2067.7
1.8481e-07,3.9675e-09,-2.8364e-08,8000,-2377.4,-2000
3.4541e-07,-2.391e-08,1.5137e-07,8000,-1598.2,-4616.9
2.0508e-07,-2.6359e-09,1.112e-07,8000,-1500,-4409.9
2.4033e-07,-1.975e-07,9.0851e-08,8000,-1706.9,-4405.3
2.4033e-07,-1.975e-07,9.0851e-08,8000,-1706.9,-4405.3
2.0508e-07,-2.6359e-09,1.112e-07,8000,-1500,-4409.9
1.6715e-07,-2.4488e-08,9.5903e-08,8000,-1500,-4345.7
1.5762e-07,-1.68e-07,9.5318e-08,8000,-1585.9,-2111.2
1.5762e-07,-1.68e-07,9.5318e-08,8000,-1585.9,-2111.2
1.5762e-07,-1.68e-07,9.5318e-08,8000,-1585.9,-2111.2
1.6174e-07,2.4173e-08,4.4218e-08,8000,-2674.1,-4930.4
1.4337e-07,2.0595e-08,3.8288e-08,8000,-2711.1,-5000
1.4337e-07,2.0595e-08,3.8288e-08,8000,-2711.1,-5000
1.6174e-07,2.4173e-08,4.4218e-08,8000,-2674.1,-4930.4
1.4337e-07,2.0595e-08,3.8288e-08,8000,-2711.1,-5000
1.6174e-07,2.4173e-08,4.4218e-08,8000,-2674.1,-4930.4
6.2534e-08,-1.7433e-07,9.6718e-10,8000,-1653.8,-3791.8
5.4928e-08,-5.862e-08,2.9582e-08,8000,-1500,-3773.8
6.9779e-09,-2.039e-08,1.3566e-08,8000,-1516.6,-3496.2
6.9779e-09,-2.039e-08,1.3566e-08,8000,-1516.6,-3496.2
5.4928e-08,-5.862e-08,2.9582e-08,8000,-1500,-3773.8
1.3366e-08,-1.5374e-08,1.8573e-08,8000,-1500,-3535.6
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
1.9257e-07,-4.4687e-08,-2.2881e-08,8000,-1853.5,-5000
1.8187e-07,-3.3508e-08,-4.6241e-08,8000,-1754.7,-5000
1.953e-07,-4.2196e-08,-8.0485e-08,8000,-1776.8,-4901.8
3.4072e-08,4.2489e-08,4.105e-08,8000,-3323.4,-2690.9
6.4018e-08,5.2609e-09,3.0526e-08,8000,-3500,-2842.8
7.2127e-08,7.6981e-09,2.997e-08,8000,-3500,-2850.5
3.4072e-08,4.2489e-08,4.105e-08,8000,-3323.4,-2690.9
7.2127e-08,7.6981e-09,2.997e-08,8000,-3500,-2850.5
7.2127e-08,7.6981e-09,2.997e-08,8000,-3500,-2850.5
3.4072e-08,4.2489e-08,4.105e-08,8000,-3323.4,-2690.9
7.2127e-08,7.6981e-09,2.997e-08,8000,-3500,-2850.5
3.4072e-08,4.2489e-08,4.105e-08,8000,-3323.4,-2690.9
1.6762e-07,-1.7709e-08,4.8159e-08,8000,-2421.5,-4927.9
1.6762e-07,-1.7709e-08,4.8159e-08,8000,-2421.5,-4927.9
1.6762e-07,-1.7709e-08,4.8159e-08,8000,-2421.5,-4927.9
2.189e-07,-7.8655e-10,-2.6755e-08,8000,-3500,-4171.5
2.2183e-07,-7.3735e-10,-2.7334e-08,8000,-3494.2,-4168.6
1.2197e-07,1.9935e-08,1.746e-09,8000,-3500,-4410.5
1.2197e-07,1.9935e-08,1.746e-09,8000,-3500,-4410.5
2.2183e-07,-7.3735e-10,-2.7334e-08,8000,-3494.2,-4168.6
1.2869e-07,2.5607e-08,2.7391e-09,8000,-3438.4,-4439.8
2.7481e-07,-1.6445e-08,8.4029e-08,8000,-2183.6,-4879.4
2.7481e-07,-1.6445e-08,8.4029e-08,8000,-2183.6,-4879.4
2.7481e-07,-1.6445e-08,8.4029e-08,8000,-2183.6,-4879.4
1.2675e-07,2.1359e-08,3.1367e-08,8000,-3440.1,-3076
1.2675e-07,2.1359e-08,3.1367e-08,8000,-3440.1,-3076
1.2675e-07,2.1359e-08,3.1367e-08,8000,-3440.1,-3076
1.3289e-07,-2.519e-08,5.6198e-08,8000,-2081.9,-2000
2.5687e-08,-4.685e-08,1.8308e-07,8000,-1982.7,-2212.6
1.6131e-07,-3.498e-08,-2.4228e-08,8000,-1959.8,-2000
1.6131e-07,-3.498e-08,-2.4228e-08,8000,-1959.8,-2000
2.5687e-08,-4.685e-08,1.8308e-07,8000,-1982.7,-2212.6
1.6581e-07,-4.5523e-08,-6.4046e-08,8000,-1854.6,-2032.6
1.1057e-07,2.4277e-08,2.2438e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9026e-08,2.309e-08,8000,-2868.2,-5000
1.6174e-07,2.4173e-08,4.4218e-08,8000,-2674.1,-4930.4
1.6174e-07,2.4173e-08,4.4218e-08,8000,-2674.1,-4930.4
1.0564e-07,1.9026e-08,2.309e-08,8000,-2868.2,-5000
1.4337e-07,2.0595e-08,3.8288e-08,8000,-2711.1,-5000
6.2007e-08,1.2048e-08,3.5503e-08,8000,-3500,-2559.4
6.2007e-08,1.2048e-08,3.5503e-08,8000,-3500,-2559.4
6.2007e-08,1.2048e-08,3.5503e-08,8000,-3500,-2559.4
1.2675e-07,2.1359e-08,3.1367e-08,8000,-3440.1,-3076
1.2132e-07,2.1146e-08,2.7253e-08,8000,-3500,-3154.7
1.2132e-07,2.1146e-08,2.7253e-08,8000,-3500,-3154.7
1.2675e-07,2.1359e-08,3.1367e-08,8000,-3440.1,-3076
1.2675e-07,2.1359e-08,3.1367e-08,8000,-3440.1,-3076
1.2132e-07,2.1146e-08,2.7253e-08,8000,-3500,-3154.7
5.8325e-08,1.4926e-08,2.4871e-08,8000,-3490,-2062.7
5.8325e-08,1.4926e-08,2.4871e-08,8000,-3490,-2062.7
5.8325e-08,1.4926e-08,2.4871e-08,8000,-3490,-2062.7
1.6762e-07,-1.7709e-08,4.8159e-08,8000,-2421.5,-4927.9
1.6174e-07,2.4173e-08,4.4218e-08,8000,-2674.1,-4930.4
1.6762e-07,-1.7709e-08,4.8159e-08,8000,-2421.5,-4927.9
1.6762e-07,-1.7709e-08,4.8159e-08,8000,-2421.5,-4927.9
1.6174e-07,2.4173e-08,4.4218e-08,8000,-2674.1,-4930.4
1.6174e-07,2.4173e-08,4.4218e-08,8000,-2674.1,-4930.4
3.8997e-07,-6.1902e-09,-1.4028e-08,8000,-1500,-4604.3
3.4541e-07,-2.391e-08,1.5137e-07,8000,-1598.2,-4616.9
6.5615e-08,-1.887e-07,-9.8822e-08,8000,-1500,-4838.1
1.7619e-07,2.0277e-08,-3.5635e-08,8000,-2454,-2000
2.0544e-07,6.6703e-09,-2.4732e-08,8000,-2383.3,-2067.7
1.4275e-07,6.2121e-08,-3.7755e-08,8000,-2630.9,-2000
1.4275e-07,6.2121e-08,-3.7755e-08,8000,-2630.9,-2000
2.0544e-07,6.6703e-09,-2.4732e-08,8000,-2383.3,-2067.7
1.5914e-07,7.2272e-08,-2.465e-08,8000,-2656.3,-2090.3
4.7096e-08,1.124e-08,3.026e-08,8000,-3500,-2399.1
8.673e-08,2.0021e-08,2.756e-08,8000,-3368.2,-2406.2
4.7096e-08,1.124e-08,3.026e-08,8000,-3500,-2399.1
4.7096e-08,1.124e-08,3.026e-08,8000,-3500,-2399.1
9.9068e-08,2.9111e-08,2.334e-08,8000,-3295.1,-2310.7
8.673e-08,2.0021e-08,2.756e-08,8000,-3368.2,-2406.2
4.7096e-08,1.124e-08,3.026e-08,8000,-3500,-2399.1
3.9093e-08,1.4745e-08,2.7999e-08,8000,-3500,-2316.6
9.9068e-08,2.9111e-08,2.334e-08,8000,-3295.1,-2310.7
5.8325e-08,1.4926e-08,2.4871e-08,8000,-3490,-2062.7
5.2527e-08,1.4318e-08,2.561e-08,8000,-3500,-2107.7
9.9068e-08,2.9111e-08,2.334e-08,8000,-3295.1,-2310.7
9.9068e-08,2.9111e-08,2.334e-08,8000,-3295.1,-2310.7
5.2527e-08,1.4318e-08,2.561e-08,8000,-3500,-2107.7
3.9093e-08,1.4745e-08,2.7999e-08,8000,-3500,-2316.6
1.6762e-07,-1.7709e-08,4.8159e-08,8000,-2421.5,-4927.9
1.5012e-07,-2.2229e-08,4.0737e-08,8000,-2344.6,-5000
2.7481e-07,-1.6445e-08,8.4029e-08,8000,-2183.6,-4879.4
2.7481e-07,-1.6445e-08,8.4029e-08,8000,-2183.6,-4879.4
1.5012e-07,-2.2229e-08,4.0737e-08,8000,-2344.6,-5000
1.9615e-07,-2.3086e-08,5.5632e-08,8000,-2204.8,-5000
1.6581e-07,-4.5523e-08,-6.4046e-08,8000,-1854.6,-2032.6
1.5762e-07,-1.68e-07,9.5318e-08,8000,-1585.9,-2111.2
1.6581e-07,-4.5523e-08,-6.4046e-08,8000,-1854.6,-2032.6
1.6581e-07,-4.5523e-08,-6.4046e-08,8000,-1854.6,-2032.6
1.5762e-07,-1.68e-07,9.5318e-08,8000,-1585.9,-2111.2
1.5762e-07,-1.68e-07,9.5318e-08,8000,-1585.9,-2111.2
1.9257e-07,-4.4687e-08,-2.2881e-08,8000,-1853.5,-5000
1.953e-07,-4.2196e-08,-8.0485e-08,8000,-1776.8,-4901.8
1.953e-07,-4.2196e-08,-8.0485e-08,8000,-1776.8,-4901.8
1.9257e-07,-4.4687e-08,-2.2881e-08,8000,-1853.5,-5000
1.953e-07,-4.2196e-08,-8.0485e-08,8000,-1776.8,-4901.8
1.9257e-07,-4.4687e-08,-2.2881e-08,8000,-1853.5,-5000
1.6762e-07,-1.7709e-08,4.8159e-08,8000,-2421.5,-4927.9
1.4867e-07,-7.5028e-10,4.2727e-08,8000,-2472.2,-5000
1.6174e-07,2.4173e-08,4.4218e-08,8000,-2674.1,-4930.4
1.6174e-07,2.4173e-08,4.4218e-08,8000,-2674.1,-4930.4
1.4867e-07,-7.5028e-10,4.2727e-08,8000,-2472.2,-5000
1.4519e-07,2.6742e-08,4.0226e-08,8000,-2639.1,-5000
1.1981e-08,-2.0737e-08,1.2342e-08,8000,-1500,-3455.7
1.1981e-08,-2.0737e-08,1.2342e-08,8000,-1500,-3455.7
2.6324e-08,2.037e-09,6.5943e-08,8000,-1577.6,-3211.1
1.1981e-08,-2.0737e-08,1.2342e-08,8000,-1500,-3455.7
2.6324e-08,2.037e-09,6.5943e-08,8000,-1577.6,-3211.1
2.0204e-08,1.332e-08,9.3531e-08,8000,-1655.2,-3201.9
1.1981e-08,-2.0737e-08,1.2342e-08,8000,-1500,-3455.7
2.0204e-08,1.332e-08,9.3531e-08,8000,-1655.2,-3201.9
6.9779e-09,-2.039e-08,1.3566e-08,8000,-1516.6,-3496.2
-2.1502e-07,-1.1009e-07,-2.9849e-07,8000,-1648.7,-2878.3
1.7992e-07,-9.2933e-08,1.9487e-07,8000,-1500,-3046.6
1.7992e-07,-9.2933e-08,1.9487e-07,8000,-1500,-3046.6
-2.1502e-07,-1.1009e-07,-2.9849e-07,8000,-1648.7,-2878.3
1.7992e-07,-9.2933e-08,1.9487e-07,8000,-1500,-3046.6
-2.1502e-07,-1.1009e-07,-2.9849e-07,8000,-1648.7,-2878.3
9.9068e-08,2.9111e-08,2.334e-08,8000,-3295.1,-2310.7
5.8325e-08,1.4926e-08,2.4871e-08,8000,-3490,-2062.7
9.9068e-08,2.9111e-08,2.334e-08,8000,-3295.1,-2310.7
9.9068e-08,2.9111e-08,2.334e-08,8000,-3295.1,-2310.7
5.8325e-08,1.4926e-08,2.4871e-08,8000,-3490,-2062.7
5.8325e-08,1.4926e-08,2.4871e-08,8000,-3490,-2062.7
2.0607e-07,-1.7575e-08,1.0685e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.4071e-09,1.3057e-08,8000,-3500,-3445.9
1.8091e-07,-7.4071e-09,1.3057e-08,8000,-3500,-3445.9
2.0607e-07,-1.7575e-08,1.0685e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7575e-08,1.0685e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.4071e-09,1.3057e-08,8000,-3500,-3445.9
1.4857e-07,3.6301e-08,5.1848e-08,8000,-3313.6,-3292
1.2518e-07,2.656e-08,3.1663e-08,8000,-3500,-3297.5
1.2675e-07,2.1359e-08,3.1367e-08,8000,-3440.1,-3076
1.2675e-07,2.1359e-08,3.1367e-08,8000,-3440.1,-3076
1.2518e-07,2.656e-08,3.1663e-08,8000,-3500,-3297.5
1.2132e-07,2.1146e-08,2.7253e-08,8000,-3500,-3154.7
8.144e-08,2.9988e-08,2.3863e-09,8000,-3176.3,-2104.6
8.144e-08,2.9988e-08,2.3863e-09,8000,-3176.3,-2104.6
5.8325e-08,1.4926e-08,2.4871e-08,8000,-3490,-2062.7
8.144e-08,2.9988e-08,2.3863e-09,8000,-3176.3,-2104.6
5.8325e-08,1.4926e-08,2.4871e-08,8000,-3490,-2062.7
5.8325e-08,1.4926e-08,2.4871e-08,8000,-3490,-2062.7
1.7253e-07,-7.6722e-08,-8.1857e-08,8000,-1629.2,-5000
6.4964e-08,-1.8828e-07,-1.0052e-07,8000,-1502.4,-4840.5
1.953e-07,-4.2196e-08,-8.0485e-08,8000,-1776.8,-4901.8
2.0261e-07,5.3573e-08,2.2267e-08,8000,-3500,-3737.8
1.9955e-07,5.4613e-08,3.1667e-08,8000,-3315.5,-3705.3
1.8812e-07,4.1824e-08,9.6623e-09,8000,-3500,-3825
1.8812e-07,4.1824e-08,9.6623e-09,8000,-3500,-3825
1.9955e-07,5.4613e-08,3.1667e-08,8000,-3315.5,-3705.3
1.9955e-07,5.4613e-08,3.1667e-08,8000,-3315.5,-3705.3
1.8812e-07,4.1824e-08,9.6623e-09,8000,-3500,-3825
1.9955e-07,5.4613e-08,3.1667e-08,8000,-3315.5,-3705.3
1.8812e-07,4.1824e-08,9.6623e-09,8000,-3500,-3825
5.8325e-08,1.4926e-08,2.4871e-08,8000,-3490,-2062.7
5.7413e-08,1.4534e-08,2.5227e-08,8000,-3460.9,-2041.7
8.144e-08,2.9988e-08,2.3863e-09,8000,-3176.3,-2104.6
8.144e-08,2.9988e-08,2.3863e-09,8000,-3176.3,-2104.6
5.7413e-08,1.4534e-08,2.5227e-08,8000,-3460.9,-2041.7
6.618e-08,2.0847e-08,1.5119e-08,8000,-3218.4,-2000
1.8481e-07,3.9675e-09,-2.8364e-08,8000,-2377.4,-2000
1.7507e-07,-9.8666e-09,8.2284e-09,8000,-2213.6,-2000
2.0544e-07,6.6703e-09,-2.4732e-08,8000,-2383.3,-2067.7
1.6581e-07,-4.5523e-08,-6.4046e-08,8000,-1854.6,-2032.6
1.607e-07,-3.8454e-08,-4.2701e-08,8000,-1811.8,-2000
1.5762e-07,-1.68e-07,9.5318e-08,8000,-1585.9,-2111.2
1.5762e-07,-1.68e-07,9.5318e-08,8000,-1585.9,-2111.2
1.607e-07,-3.8454e-08,-4.2701e-08,8000,-1811.8,-2000
1.4944e-07,-9.6455e-08,7.3201e-08,8000,-1607.4,-2000
2.7481e-07,-1.6445e-08,8.4029e-08,8000,-2183.6,-4879.4
1.9615e-07,-2.3086e-08,5.5632e-08,8000,-2204.8,-5000
1.9615e-07,-2.3086e-08,5.5632e-08,8000,-2204.8,-5000
2.7481e-07,-1.6445e-08,8.4029e-08,8000,-2183.6,-4879.4
1.9615e-07,-2.3086e-08,5.5632e-08,8000,-2204.8,-5000
2.7481e-07,-1.6445e-08,8.4029e-08,8000,-2183.6,-4879.4
1.8091e-07,-7.4071e-09,1.3057e-08,8000,-3500,-3445.9
2.0607e-07,-1.7575e-08,1.0685e-08,8000,-3459.9,-3498.3
1.2518e-07,2.656e-08,3.1663e-08,8000,-3500,-3297.5
1.2518e-07,2.656e-08,3.1663e-08,8000,-3500,-3297.5
2.0607e-07,-1.7575e-08,1.0685e-08,8000,-3459.9,-3498.3
1.4857e-07,3.6301e-08,5.1848e-08,8000,-3313.6,-3292
2.0544e-07,6.6703e-09,-2.4732e-08,8000,-2383.3,-2067.7
1.7507e-07,-9.8666e-09,8.2284e-09,8000,-2213.6,-2000
1.9461e-07,-6.1036e-08,-4.4404e-09,8000,-2188.9,-2140.6
1.9461e-07,-6.1036e-08,-4.4404e-09,8000,-2188.9,-2140.6
1.7507e-07,-9.8666e-09,8.2284e-09,8000,-2213.6,-2000
1.6464e-07,-3.0343e-08,2.1587e-08,8000,-2123.3,-2000
4.0008e-08,2.3457e-08,4.1153e-08,8000,-3500,-2662.2
6.4018e-08,5.2609e-09,3.0526e-08,8000,-3500,-2842.8
3.4072e-08,4.2489e-08,4.105e-08,8000,-3323.4,-2690.9
2.0079e-07,-8.2671e-08,2.2905e-07,8000,-1500,-3074
2.0204e-08,1.332e-08,9.3531e-08,8000,-1655.2,-3201.9
1.7992e-07,-9.2933e-08,1.9487e-07,8000,-1500,-3046.6
1.7992e-07,-9.2933e-08,1.9487e-07,8000,-1500,-3046.6
2.0204e-08,1.332e-08,9.3531e-08,8000,-1655.2,-3201.9
-2.1502e-07,-1.1009e-07,-2.9849e-07,8000,-1648.7,-2878.3
3.4072e-08,4.2489e-08,4.105e-08,8000,-3323.4,-2690.9
4.0008e-08,2.3457e-08,4.1153e-08,8000,-3500,-2662.2
6.2007e-08,1.2048e-08,3.5503e-08,8000,-3500,-2559.4
3.4072e-08,4.2489e-08,4.105e-08,8000,-3323.4,-2690.9
6.2007e-08,1.2048e-08,3.5503e-08,8000,-3500,-2559.4
6.2007e-08,1.2048e-08,3.5503e-08,8000,-3500,-2559.4
3.4072e-08,4.2489e-08,4.105e-08,8000,-3323.4,-2690.9
6.2007e-08,1.2048e-08,3.5503e-08,8000,-3500,-2559.4
3.4072e-08,4.2489e-08,4.105e-08,8000,-3323.4,-2690.9
3.4541e-07,-2.391e-08,1.5137e-07,8000,-1598.2,-4616.9
6.5615e-08,-1.887e-07,-9.8822e-08,8000,-1500,-4838.1
1.953e-07,-4.2196e-08,-8.0485e-08,8000,-1776.8,-4901.8
1.953e-07,-4.2196e-08,-8.0485e-08,8000,-1776.8,-4901.8
6.5615e-08,-1.887e-07,-9.8822e-08,8000,-1500,-4838.1
6.4964e-08,-1.8828e-07,-1.0052e-07,8000,-1502.4,-4840.5
2.0495e-07,1.3137e-08,1.4548e-08,8000,-3500,-3606.1
2.0495e-07,1.3137e-08,1.4548e-08,8000,-3500,-3606.1
2.0607e-07,-1.7575e-08,1.0685e-08,8000,-3459.9,-3498.3
2.0495e-07,1.3137e-08,1.4548e-08,8000,-3500,-3606.1
2.0607e-07,-1.7575e-08,1.0685e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7575e-08,1.0685e-08,8000,-3459.9,-3498.3
1.554e-07,2.2482e-08,-1.4522e-08,8000,-2914.8,-2141.4
1.554e-07,2.2482e-08,-1.4522e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2272e-08,-2.465e-08,8000,-2656.3,-2090.3
1.554e-07,2.2482e-08,-1.4522e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2272e-08,-2.465e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2272e-08,-2.465e-08,8000,-2656.3,-2090.3
1.554e-07,2.2482e-08,-1.4522e-08,8000,-2914.8,-2141.4
1.1333e-07,1.2215e-08,-7.5808e-09,8000,-2863.4,-2000
1.5914e-07,7.2272e-08,-2.465e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2272e-08,-2.465e-08,8000,-2656.3,-2090.3
1.1333e-07,1.2215e-08,-7.5808e-09,8000,-2863.4,-2000
1.2502e-07,4.5188e-08,-1.537e-08,8000,-2715.5,-2000
2.4033e-07,-1.975e-07,9.0851e-08,8000,-1706.9,-4405.3
1.6715e-07,-2.4488e-08,9.5903e-08,8000,-1500,-4345.7
-6.6893e-08,-3.599e-08,1.4491e-07,8000,-1647.1,-4114.8
-6.6893e-08,-3.599e-08,1.4491e-07,8000,-1647.1,-4114.8
1.6715e-07,-2.4488e-08,9.5903e-08,8000,-1500,-4345.7
1.1181e-07,-2.9234e-09,1.0608e-07,8000,-1500,-4292.9
-6.6893e-08,-3.599e-08,1.4491e-07,8000,-1647.1,-4114.8
2.4033e-07,-1.975e-07,9.0851e-08,8000,-1706.9,-4405.3
-6.6893e-08,-3.599e-08,1.4491e-07,8000,-1647.1,-4114.8
-6.6893e-08,-3.599e-08,1.4491e-07,8000,-1647.1,-4114.8
2.4033e-07,-1.975e-07,9.0851e-08,8000,-1706.9,-4405.3
2.4033e-07,-1.975e-07,9.0851e-08,8000,-1706.9,-4405.3
9.2446e-07,-1.5452e-07,2.066e-07,8000,-1691.9,-2568.1
2.9746e-07,-9.0416e-08,6.4003e-08,8000,-1500,-2376.5
2.9746e-07,-9.0416e-08,6.4003e-08,8000,-1500,-2376.5
9.2446e-07,-1.5452e-07,2.066e-07,8000,-1691.9,-2568.1
2.9746e-07,-9.0416e-08,6.4003e-08,8000,-1500,-2376.5
9.2446e-07,-1.5452e-07,2.066e-07,8000,-1691.9,-2568.1
9.2446e-07,-1.5452e-07,2.066e-07,8000,-1691.9,-2568.1
9.2446e-07,-1.5452e-07,2.066e-07,8000,-1691.9,-2568.1
9.2446e-07,-1.5452e-07,2.066e-07,8000,-1691.9,-2568.1
1.5914e-07,7.2272e-08,-2.465e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2272e-08,-2.465e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2272e-08,-2.465e-08,8000,-2656.3,-2090.3
1.554e-07,2.2482e-08,-1.4522e-08,8000,-2914.8,-2141.4
1.554e-07,2.2482e-08,-1.4522e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2272e-08,-2.465e-08,8000,-2656.3,-2090.3
1.554e-07,2.2482e-08,-1.4522e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2272e-08,-2.465e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2272e-08,-2.465e-08,8000,-2656.3,-2090.3
9.9068e-08,2.9111e-08,2.334e-08,8000,-3295.1,-2310.7
8.673e-08,2.0021e-08,2.756e-08,8000,-3368.2,-2406.2
9.9068e-08,2.9111e-08,2.334e-08,8000,-3295.1,-2310.7
9.9068e-08,2.9111e-08,2.334e-08,8000,-3295.1,-2310.7
9.9068e-08,2.9111e-08,2.334e-08,8000,-3295.1,-2310.7
9.9068e-08,2.9111e-08,2.334e-08,8000,-3295.1,-2310.7
2.7481e-07,-1.6445e-08,8.4029e-08,8000,-2183.6,-4879.4
2.7481e-07,-1.6445e-08,8.4029e-08,8000,-2183.6,-4879.4
2.7481e-07,-1.6445e-08,8.4029e-08,8000,-2183.6,-4879.4
4.7096e-08,1.124e-08,3.026e-08,8000,-3500,-2399.1
7.4393e-08,1.093e-08,3.178e-08,8000,-3441.3,-2501.7
7.4393e-08,1.093e-08,3.178e-08,8000,-3441.3,-2501.7
1.6296e-07,2.3066e-08,-6.6061e-09,8000,-3414.1,-3952.6
1.6296e-07,2.3066e-08,-6.6061e-09,8000,-3414.1,-3952.6
1.6296e-07,2.3066e-08,-6.6061e-09,8000,-3414.1,-3952.6
1.6296e-07,2.3066e-08,-6.6061e-09,8000,-3414.1,-3952.6
9.4617e-08,1.1782e-07,9.9737e-09,8000,-3228.2,-4180
1.6296e-07,2.3066e-08,-6.6061e-09,8000,-3414.1,-3952.6
3.4072e-08,4.2489e-08,4.105e-08,8000,-3323.4,-2690.9
7.4393e-08,1.093e-08,3.178e-08,8000,-3441.3,-2501.7
6.2007e-08,1.2048e-08,3.5503e-08,8000,-3500,-2559.4
7.4393e-08,1.093e-08,3.178e-08,8000,-3441.3,-2501.7
7.4393e-08,1.093e-08,3.178e-08,8000,-3441.3,-2501.7
7.4393e-08,1.093e-08,3.178e-08,8000,-3441.3,-2501.7
5.9181e-08,1.9741e-08,-9.7123e-10,8000,-3372.5,-4994.1
6.0308e-08,4.9553e-10,-2.3054e-10,8000,-3455,-4919.8
6.0308e-08,4.9553e-10,-2.3054e-10,8000,-3455,-4919.8
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
6.119e-08,2.2446e-08,-1.8581e-08,8000,-3499.4,-4705.7
6.119e-08,2.2446e-08,-1.8581e-08,8000,-3499.4,-4705.7
6.0308e-08,4.9553e-10,-2.3054e-10,8000,-3455,-4919.8
