"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.7486e-07,-1.6415e-08,8.398e-08,8000,-2183.6,-4879.4
2.7486e-07,-1.6415e-08,8.398e-08,8000,-2183.6,-4879.4
2.7486e-07,-1.6415e-08,8.398e-08,8000,-2183.6,-4879.4
1.2676e-07,2.1292e-08,3.138e-08,8000,-3440.1,-3076
1.2676e-07,2.1292e-08,3.138e-08,8000,-3440.1,-3076
1.2676e-07,2.1292e-08,3.138e-08,8000,-3440.1,-3076
1.3287e-07,-2.5192e-08,5.6227e-08,8000,-2081.9,-2000
2.5462e-08,-4.67e-08,1.8289e-07,8000,-1982.7,-2212.6
1.6132e-07,-3.4968e-08,-2.4293e-08,8000,-1959.8,-2000
1.6132e-07,-3.4968e-08,-2.4293e-08,8000,-1959.8,-2000
2.5462e-08,-4.67e-08,1.8289e-07,8000,-1982.7,-2212.6
1.6581e-07,-4.5478e-08,-6.4213e-08,8000,-1854.6,-2032.6
1.1057e-07,2.428e-08,2.245e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9026e-08,2.3096e-08,8000,-2868.2,-5000
1.6175e-07,2.415e-08,4.4208e-08,8000,-2674.1,-4930.4
1.6175e-07,2.415e-08,4.4208e-08,8000,-2674.1,-4930.4
1.0564e-07,1.9026e-08,2.3096e-08,8000,-2868.2,-5000
1.4337e-07,2.0579e-08,3.8279e-08,8000,-2711.1,-5000
6.2019e-08,1.2065e-08,3.5496e-08,8000,-3500,-2559.4
6.2019e-08,1.2065e-08,3.5496e-08,8000,-3500,-2559.4
6.2019e-08,1.2065e-08,3.5496e-08,8000,-3500,-2559.4
1.2676e-07,2.1292e-08,3.138e-08,8000,-3440.1,-3076
1.2132e-07,2.1109e-08,2.7255e-08,8000,-3500,-3154.7
1.2132e-07,2.1109e-08,2.7255e-08,8000,-3500,-3154.7
1.2676e-07,2.1292e-08,3.138e-08,8000,-3440.1,-3076
1.2676e-07,2.1292e-08,3.138e-08,8000,-3440.1,-3076
1.2132e-07,2.1109e-08,2.7255e-08,8000,-3500,-3154.7
5.8323e-08,1.4924e-08,2.4881e-08,8000,-3490,-2062.7
5.8323e-08,1.4924e-08,2.4881e-08,8000,-3490,-2062.7
5.8323e-08,1.4924e-08,2.4881e-08,8000,-3490,-2062.7
1.676e-07,-1.7724e-08,4.8088e-08,8000,-2421.5,-4927.9
1.6175e-07,2.415e-08,4.4208e-08,8000,-2674.1,-4930.4
1.676e-07,-1.7724e-08,4.8088e-08,8000,-2421.5,-4927.9
1.676e-07,-1.7724e-08,4.8088e-08,8000,-2421.5,-4927.9
1.6175e-07,2.415e-08,4.4208e-08,8000,-2674.1,-4930.4
1.6175e-07,2.415e-08,4.4208e-08,8000,-2674.1,-4930.4
3.9005e-07,-6.0058e-09,-1.4092e-08,8000,-1500,-4604.3
3.4539e-07,-2.3571e-08,1.5132e-07,8000,-1598.2,-4616.9
6.5385e-08,-1.8903e-07,-9.8828e-08,8000,-1500,-4838.1
1.7621e-07,2.0296e-08,-3.5674e-08,8000,-2454,-2000
2.0547e-07,6.7002e-09,-2.479e-08,8000,-2383.3,-2067.7
1.4275e-07,6.2126e-08,-3.7736e-08,8000,-2630.9,-2000
1.4275e-07,6.2126e-08,-3.7736e-08,8000,-2630.9,-2000
2.0547e-07,6.7002e-09,-2.479e-08,8000,-2383.3,-2067.7
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
4.7087e-08,1.1251e-08,3.0266e-08,8000,-3500,-2399.1
8.6763e-08,2.0042e-08,2.7546e-08,8000,-3368.2,-2406.2
4.7087e-08,1.1251e-08,3.0266e-08,8000,-3500,-2399.1
4.7087e-08,1.1251e-08,3.0266e-08,8000,-3500,-2399.1
9.9112e-08,2.9123e-08,2.3314e-08,8000,-3295.1,-2310.7
8.6763e-08,2.0042e-08,2.7546e-08,8000,-3368.2,-2406.2
4.7087e-08,1.1251e-08,3.0266e-08,8000,-3500,-2399.1
3.9076e-08,1.4744e-08,2.8005e-08,8000,-3500,-2316.6
9.9112e-08,2.9123e-08,2.3314e-08,8000,-3295.1,-2310.7
5.8323e-08,1.4924e-08,2.4881e-08,8000,-3490,-2062.7
5.252e-08,1.4316e-08,2.5621e-08,8000,-3500,-2107.7
9.9112e-08,2.9123e-08,2.3314e-08,8000,-3295.1,-2310.7
9.9112e-08,2.9123e-08,2.3314e-08,8000,-3295.1,-2310.7
5.252e-08,1.4316e-08,2.5621e-08,8000,-3500,-2107.7
3.9076e-08,1.4744e-08,2.8005e-08,8000,-3500,-2316.6
1.676e-07,-1.7724e-08,4.8088e-08,8000,-2421.5,-4927.9
1.501e-07,-2.2248e-08,4.0692e-08,8000,-2344.6,-5000
2.7486e-07,-1.6415e-08,8.398e-08,8000,-2183.6,-4879.4
2.7486e-07,-1.6415e-08,8.398e-08,8000,-2183.6,-4879.4
1.501e-07,-2.2248e-08,4.0692e-08,8000,-2344.6,-5000
1.9617e-07,-2.3084e-08,5.5606e-08,8000,-2204.8,-5000
1.6581e-07,-4.5478e-08,-6.4213e-08,8000,-1854.6,-2032.6
1.5764e-07,-1.6811e-07,9.5111e-08,8000,-1585.9,-2111.2
1.6581e-07,-4.5478e-08,-6.4213e-08,8000,-1854.6,-2032.6
1.6581e-07,-4.5478e-08,-6.4213e-08,8000,-1854.6,-2032.6
1.5764e-07,-1.6811e-07,9.5111e-08,8000,-1585.9,-2111.2
1.5764e-07,-1.6811e-07,9.5111e-08,8000,-1585.9,-2111.2
1.9257e-07,-4.4668e-08,-2.2868e-08,8000,-1853.5,-5000
1.9529e-07,-4.2169e-08,-8.0469e-08,8000,-1776.8,-4901.8
1.9529e-07,-4.2169e-08,-8.0469e-08,8000,-1776.8,-4901.8
1.9257e-07,-4.4668e-08,-2.2868e-08,8000,-1853.5,-5000
1.9529e-07,-4.2169e-08,-8.0469e-08,8000,-1776.8,-4901.8
1.9257e-07,-4.4668e-08,-2.2868e-08,8000,-1853.5,-5000
1.676e-07,-1.7724e-08,4.8088e-08,8000,-2421.5,-4927.9
1.4866e-07,-7.5972e-10,4.268e-08,8000,-2472.2,-5000
1.6175e-07,2.415e-08,4.4208e-08,8000,-2674.1,-4930.4
1.6175e-07,2.415e-08,4.4208e-08,8000,-2674.1,-4930.4
1.4866e-07,-7.5972e-10,4.268e-08,8000,-2472.2,-5000
1.4519e-07,2.6728e-08,4.0219e-08,8000,-2639.1,-5000
1.2062e-08,-2.0893e-08,1.2406e-08,8000,-1500,-3455.7
1.2062e-08,-2.0893e-08,1.2406e-08,8000,-1500,-3455.7
2.6268e-08,2.1809e-09,6.5917e-08,8000,-1577.6,-3211.1
1.2062e-08,-2.0893e-08,1.2406e-08,8000,-1500,-3455.7
2.6268e-08,2.1809e-09,6.5917e-08,8000,-1577.6,-3211.1
2.0104e-08,1.3529e-08,9.3532e-08,8000,-1655.2,-3201.9
1.2062e-08,-2.0893e-08,1.2406e-08,8000,-1500,-3455.7
2.0104e-08,1.3529e-08,9.3532e-08,8000,-1655.2,-3201.9
7.0658e-09,-2.0574e-08,1.3658e-08,8000,-1516.6,-3496.2
-2.1544e-07,-1.1006e-07,-2.9881e-07,8000,-1648.7,-2878.3
1.8003e-07,-9.3109e-08,1.9509e-07,8000,-1500,-3046.6
1.8003e-07,-9.3109e-08,1.9509e-07,8000,-1500,-3046.6
-2.1544e-07,-1.1006e-07,-2.9881e-07,8000,-1648.7,-2878.3
1.8003e-07,-9.3109e-08,1.9509e-07,8000,-1500,-3046.6
-2.1544e-07,-1.1006e-07,-2.9881e-07,8000,-1648.7,-2878.3
9.9112e-08,2.9123e-08,2.3314e-08,8000,-3295.1,-2310.7
5.8323e-08,1.4924e-08,2.4881e-08,8000,-3490,-2062.7
9.9112e-08,2.9123e-08,2.3314e-08,8000,-3295.1,-2310.7
9.9112e-08,2.9123e-08,2.3314e-08,8000,-3295.1,-2310.7
5.8323e-08,1.4924e-08,2.4881e-08,8000,-3490,-2062.7
5.8323e-08,1.4924e-08,2.4881e-08,8000,-3490,-2062.7
2.0607e-07,-1.7749e-08,1.0726e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.5297e-09,1.3082e-08,8000,-3500,-3445.9
1.8091e-07,-7.5297e-09,1.3082e-08,8000,-3500,-3445.9
2.0607e-07,-1.7749e-08,1.0726e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7749e-08,1.0726e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.5297e-09,1.3082e-08,8000,-3500,-3445.9
1.4856e-07,3.6107e-08,5.1936e-08,8000,-3313.6,-3292
1.2518e-07,2.6499e-08,3.1683e-08,8000,-3500,-3297.5
1.2676e-07,2.1292e-08,3.138e-08,8000,-3440.1,-3076
1.2676e-07,2.1292e-08,3.138e-08,8000,-3440.1,-3076
1.2518e-07,2.6499e-08,3.1683e-08,8000,-3500,-3297.5
1.2132e-07,2.1109e-08,2.7255e-08,8000,-3500,-3154.7
8.146e-08,2.9987e-08,2.39e-09,8000,-3176.3,-2104.6
8.146e-08,2.9987e-08,2.39e-09,8000,-3176.3,-2104.6
5.8323e-08,1.4924e-08,2.4881e-08,8000,-3490,-2062.7
8.146e-08,2.9987e-08,2.39e-09,8000,-3176.3,-2104.6
5.8323e-08,1.4924e-08,2.4881e-08,8000,-3490,-2062.7
5.8323e-08,1.4924e-08,2.4881e-08,8000,-3490,-2062.7
1.7249e-07,-7.6711e-08,-8.1985e-08,8000,-1629.2,-5000
6.4735e-08,-1.8861e-07,-1.0053e-07,8000,-1502.4,-4840.5
1.9529e-07,-4.2169e-08,-8.0469e-08,8000,-1776.8,-4901.8
2.0265e-07,5.3567e-08,2.2271e-08,8000,-3500,-3737.8
1.9962e-07,5.4559e-08,3.161e-08,8000,-3315.5,-3705.3
1.8815e-07,4.179e-08,9.6676e-09,8000,-3500,-3825
1.8815e-07,4.179e-08,9.6676e-09,8000,-3500,-3825
1.9962e-07,5.4559e-08,3.161e-08,8000,-3315.5,-3705.3
1.9962e-07,5.4559e-08,3.161e-08,8000,-3315.5,-3705.3
1.8815e-07,4.179e-08,9.6676e-09,8000,-3500,-3825
1.9962e-07,5.4559e-08,3.161e-08,8000,-3315.5,-3705.3
1.8815e-07,4.179e-08,9.6676e-09,8000,-3500,-3825
5.8323e-08,1.4924e-08,2.4881e-08,8000,-3490,-2062.7
5.7412e-08,1.4531e-08,2.5236e-08,8000,-3460.9,-2041.7
8.146e-08,2.9987e-08,2.39e-09,8000,-3176.3,-2104.6
8.146e-08,2.9987e-08,2.39e-09,8000,-3176.3,-2104.6
5.7412e-08,1.4531e-08,2.5236e-08,8000,-3460.9,-2041.7
6.619e-08,2.084e-08,1.5124e-08,8000,-3218.4,-2000
1.8483e-07,3.9927e-09,-2.8408e-08,8000,-2377.4,-2000
1.751e-07,-9.875e-09,8.2502e-09,8000,-2213.6,-2000
2.0547e-07,6.7002e-09,-2.479e-08,8000,-2383.3,-2067.7
1.6581e-07,-4.5478e-08,-6.4213e-08,8000,-1854.6,-2032.6
1.6071e-07,-3.8421e-08,-4.2821e-08,8000,-1811.8,-2000
1.5764e-07,-1.6811e-07,9.5111e-08,8000,-1585.9,-2111.2
1.5764e-07,-1.6811e-07,9.5111e-08,8000,-1585.9,-2111.2
1.6071e-07,-3.8421e-08,-4.2821e-08,8000,-1811.8,-2000
1.4947e-07,-9.6522e-08,7.312e-08,8000,-1607.4,-2000
2.7486e-07,-1.6415e-08,8.398e-08,8000,-2183.6,-4879.4
1.9617e-07,-2.3084e-08,5.5606e-08,8000,-2204.8,-5000
1.9617e-07,-2.3084e-08,5.5606e-08,8000,-2204.8,-5000
2.7486e-07,-1.6415e-08,8.398e-08,8000,-2183.6,-4879.4
1.9617e-07,-2.3084e-08,5.5606e-08,8000,-2204.8,-5000
2.7486e-07,-1.6415e-08,8.398e-08,8000,-2183.6,-4879.4
1.8091e-07,-7.5297e-09,1.3082e-08,8000,-3500,-3445.9
2.0607e-07,-1.7749e-08,1.0726e-08,8000,-3459.9,-3498.3
1.2518e-07,2.6499e-08,3.1683e-08,8000,-3500,-3297.5
1.2518e-07,2.6499e-08,3.1683e-08,8000,-3500,-3297.5
2.0607e-07,-1.7749e-08,1.0726e-08,8000,-3459.9,-3498.3
1.4856e-07,3.6107e-08,5.1936e-08,8000,-3313.6,-3292
2.0547e-07,6.7002e-09,-2.479e-08,8000,-2383.3,-2067.7
1.751e-07,-9.875e-09,8.2502e-09,8000,-2213.6,-2000
1.9464e-07,-6.1122e-08,-4.6469e-09,8000,-2188.9,-2140.6
1.9464e-07,-6.1122e-08,-4.6469e-09,8000,-2188.9,-2140.6
1.751e-07,-9.875e-09,8.2502e-09,8000,-2213.6,-2000
1.6467e-07,-3.0389e-08,2.1594e-08,8000,-2123.3,-2000
3.9995e-08,2.3422e-08,4.1164e-08,8000,-3500,-2662.2
6.402e-08,5.2618e-09,3.0536e-08,8000,-3500,-2842.8
3.4034e-08,4.2389e-08,4.1108e-08,8000,-3323.4,-2690.9
2.0093e-07,-8.2833e-08,2.293e-07,8000,-1500,-3074
2.0104e-08,1.3529e-08,9.3532e-08,8000,-1655.2,-3201.9
1.8003e-07,-9.3109e-08,1.9509e-07,8000,-1500,-3046.6
1.8003e-07,-9.3109e-08,1.9509e-07,8000,-1500,-3046.6
2.0104e-08,1.3529e-08,9.3532e-08,8000,-1655.2,-3201.9
-2.1544e-07,-1.1006e-07,-2.9881e-07,8000,-1648.7,-2878.3
3.4034e-08,4.2389e-08,4.1108e-08,8000,-3323.4,-2690.9
3.9995e-08,2.3422e-08,4.1164e-08,8000,-3500,-2662.2
6.2019e-08,1.2065e-08,3.5496e-08,8000,-3500,-2559.4
3.4034e-08,4.2389e-08,4.1108e-08,8000,-3323.4,-2690.9
6.2019e-08,1.2065e-08,3.5496e-08,8000,-3500,-2559.4
6.2019e-08,1.2065e-08,3.5496e-08,8000,-3500,-2559.4
3.4034e-08,4.2389e-08,4.1108e-08,8000,-3323.4,-2690.9
6.2019e-08,1.2065e-08,3.5496e-08,8000,-3500,-2559.4
3.4034e-08,4.2389e-08,4.1108e-08,8000,-3323.4,-2690.9
3.4539e-07,-2.3571e-08,1.5132e-07,8000,-1598.2,-4616.9
6.5385e-08,-1.8903e-07,-9.8828e-08,8000,-1500,-4838.1
1.9529e-07,-4.2169e-08,-8.0469e-08,8000,-1776.8,-4901.8
1.9529e-07,-4.2169e-08,-8.0469e-08,8000,-1776.8,-4901.8
6.5385e-08,-1.8903e-07,-9.8828e-08,8000,-1500,-4838.1
6.4735e-08,-1.8861e-07,-1.0053e-07,8000,-1502.4,-4840.5
2.0496e-07,1.3042e-08,1.458e-08,8000,-3500,-3606.1
2.0496e-07,1.3042e-08,1.458e-08,8000,-3500,-3606.1
2.0607e-07,-1.7749e-08,1.0726e-08,8000,-3459.9,-3498.3
2.0496e-07,1.3042e-08,1.458e-08,8000,-3500,-3606.1
2.0607e-07,-1.7749e-08,1.0726e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7749e-08,1.0726e-08,8000,-3459.9,-3498.3
1.5542e-07,2.244e-08,-1.4481e-08,8000,-2914.8,-2141.4
1.5542e-07,2.244e-08,-1.4481e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
1.5542e-07,2.244e-08,-1.4481e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
1.5542e-07,2.244e-08,-1.4481e-08,8000,-2914.8,-2141.4
1.1334e-07,1.219e-08,-7.5663e-09,8000,-2863.4,-2000
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
1.1334e-07,1.219e-08,-7.5663e-09,8000,-2863.4,-2000
1.2502e-07,4.519e-08,-1.5355e-08,8000,-2715.5,-2000
2.4034e-07,-1.9747e-07,9.1131e-08,8000,-1706.9,-4405.3
1.6717e-07,-2.4438e-08,9.601e-08,8000,-1500,-4345.7
-6.6749e-08,-3.6166e-08,1.45e-07,8000,-1647.1,-4114.8
-6.6749e-08,-3.6166e-08,1.45e-07,8000,-1647.1,-4114.8
1.6717e-07,-2.4438e-08,9.601e-08,8000,-1500,-4345.7
1.1186e-07,-2.9146e-09,1.0616e-07,8000,-1500,-4292.9
-6.6749e-08,-3.6166e-08,1.45e-07,8000,-1647.1,-4114.8
2.4034e-07,-1.9747e-07,9.1131e-08,8000,-1706.9,-4405.3
-6.6749e-08,-3.6166e-08,1.45e-07,8000,-1647.1,-4114.8
-6.6749e-08,-3.6166e-08,1.45e-07,8000,-1647.1,-4114.8
2.4034e-07,-1.9747e-07,9.1131e-08,8000,-1706.9,-4405.3
2.4034e-07,-1.9747e-07,9.1131e-08,8000,-1706.9,-4405.3
9.2478e-07,-1.5434e-07,2.0659e-07,8000,-1691.9,-2568.1
2.9738e-07,-9.0456e-08,6.415e-08,8000,-1500,-2376.5
2.9738e-07,-9.0456e-08,6.415e-08,8000,-1500,-2376.5
9.2478e-07,-1.5434e-07,2.0659e-07,8000,-1691.9,-2568.1
2.9738e-07,-9.0456e-08,6.415e-08,8000,-1500,-2376.5
9.2478e-07,-1.5434e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2478e-07,-1.5434e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2478e-07,-1.5434e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2478e-07,-1.5434e-07,2.0659e-07,8000,-1691.9,-2568.1
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
1.5542e-07,2.244e-08,-1.4481e-08,8000,-2914.8,-2141.4
1.5542e-07,2.244e-08,-1.4481e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
1.5542e-07,2.244e-08,-1.4481e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
9.9112e-08,2.9123e-08,2.3314e-08,8000,-3295.1,-2310.7
8.6763e-08,2.0042e-08,2.7546e-08,8000,-3368.2,-2406.2
9.9112e-08,2.9123e-08,2.3314e-08,8000,-3295.1,-2310.7
9.9112e-08,2.9123e-08,2.3314e-08,8000,-3295.1,-2310.7
9.9112e-08,2.9123e-08,2.3314e-08,8000,-3295.1,-2310.7
9.9112e-08,2.9123e-08,2.3314e-08,8000,-3295.1,-2310.7
2.7486e-07,-1.6415e-08,8.398e-08,8000,-2183.6,-4879.4
2.7486e-07,-1.6415e-08,8.398e-08,8000,-2183.6,-4879.4
2.7486e-07,-1.6415e-08,8.398e-08,8000,-2183.6,-4879.4
4.7087e-08,1.1251e-08,3.0266e-08,8000,-3500,-2399.1
7.4413e-08,1.096e-08,3.1777e-08,8000,-3441.3,-2501.7
7.4413e-08,1.096e-08,3.1777e-08,8000,-3441.3,-2501.7
1.6299e-07,2.2963e-08,-6.6261e-09,8000,-3414.1,-3952.6
1.6299e-07,2.2963e-08,-6.6261e-09,8000,-3414.1,-3952.6
1.6299e-07,2.2963e-08,-6.6261e-09,8000,-3414.1,-3952.6
1.6299e-07,2.2963e-08,-6.6261e-09,8000,-3414.1,-3952.6
9.4623e-08,1.1786e-07,9.9372e-09,8000,-3228.2,-4180
1.6299e-07,2.2963e-08,-6.6261e-09,8000,-3414.1,-3952.6
3.4034e-08,4.2389e-08,4.1108e-08,8000,-3323.4,-2690.9
7.4413e-08,1.096e-08,3.1777e-08,8000,-3441.3,-2501.7
6.2019e-08,1.2065e-08,3.5496e-08,8000,-3500,-2559.4
7.4413e-08,1.096e-08,3.1777e-08,8000,-3441.3,-2501.7
7.4413e-08,1.096e-08,3.1777e-08,8000,-3441.3,-2501.7
7.4413e-08,1.096e-08,3.1777e-08,8000,-3441.3,-2501.7
5.9189e-08,1.975e-08,-9.8189e-10,8000,-3372.5,-4994.1
6.0315e-08,4.7175e-10,-2.2945e-10,8000,-3455,-4919.8
6.0315e-08,4.7175e-10,-2.2945e-10,8000,-3455,-4919.8
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
6.1171e-08,2.2434e-08,-1.8625e-08,8000,-3499.4,-4705.7
6.1171e-08,2.2434e-08,-1.8625e-08,8000,-3499.4,-4705.7
6.0315e-08,4.7175e-10,-2.2945e-10,8000,-3455,-4919.8
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
6.0315e-08,4.7175e-10,-2.2945e-10,8000,-3455,-4919.8
6.2019e-08,1.2065e-08,3.5496e-08,8000,-3500,-2559.4
7.4413e-08,1.096e-08,3.1777e-08,8000,-3441.3,-2501.7
7.4413e-08,1.096e-08,3.1777e-08,8000,-3441.3,-2501.7
2.7486e-07,-1.6415e-08,8.398e-08,8000,-2183.6,-4879.4
1.9617e-07,-2.3084e-08,5.5606e-08,8000,-2204.8,-5000
2.1986e-07,-2.8373e-08,5.0288e-08,8000,-2056.8,-5000
2.7486e-07,-1.6415e-08,8.398e-08,8000,-2183.6,-4879.4
2.1986e-07,-2.8373e-08,5.0288e-08,8000,-2056.8,-5000
2.4918e-07,-2.8094e-08,5.6671e-08,8000,-2006,-4966
6.0315e-08,4.7175e-10,-2.2945e-10,8000,-3455,-4919.8
5.9189e-08,1.975e-08,-9.8189e-10,8000,-3372.5,-4994.1
1.1487e-07,5.3711e-08,-5.8307e-09,8000,-3185.7,-4895.1
1.2062e-08,-2.0893e-08,1.2406e-08,8000,-1500,-3455.7
2.6268e-08,2.1809e-09,6.5917e-08,8000,-1577.6,-3211.1
3.2431e-08,-9.167e-09,3.8302e-08,8000,-1500,-3220.4
6.0315e-08,4.7175e-10,-2.2945e-10,8000,-3455,-4919.8
6.0315e-08,4.7175e-10,-2.2945e-10,8000,-3455,-4919.8
6.0315e-08,4.7175e-10,-2.2945e-10,8000,-3455,-4919.8
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
6.1171e-08,2.2434e-08,-1.8625e-08,8000,-3499.4,-4705.7
6.8102e-08,2.2166e-08,-1.7904e-08,8000,-3500,-4668.1
2.4918e-07,-2.8094e-08,5.6671e-08,8000,-2006,-4966
2.4918e-07,-2.8094e-08,5.6671e-08,8000,-2006,-4966
2.7486e-07,-1.6415e-08,8.398e-08,8000,-2183.6,-4879.4
6.0315e-08,4.7175e-10,-2.2945e-10,8000,-3455,-4919.8
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
5.8414e-08,1.7662e-08,-1.7426e-08,8000,-3500,-4745.9
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
5.8414e-08,1.7662e-08,-1.7426e-08,8000,-3500,-4745.9
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
6.1171e-08,2.2434e-08,-1.8625e-08,8000,-3499.4,-4705.7
5.8414e-08,1.7662e-08,-1.7426e-08,8000,-3500,-4745.9
6.8997e-08,3.3193e-08,2.6651e-09,8000,-2991.8,-2000
1.1221e-07,2.7816e-08,-5.908e-09,8000,-2953.3,-2070.7
6.8997e-08,3.3193e-08,2.6651e-09,8000,-2991.8,-2000
2.4918e-07,-2.8094e-08,5.6671e-08,8000,-2006,-4966
2.3817e-07,-3.18e-08,5.8593e-08,8000,-2000.2,-5000
2.3817e-07,-3.18e-08,5.8593e-08,8000,-2000.2,-5000
2.4918e-07,-2.8094e-08,5.6671e-08,8000,-2006,-4966
2.3817e-07,-3.18e-08,5.8593e-08,8000,-2000.2,-5000
2.4918e-07,-2.8094e-08,5.6671e-08,8000,-2006,-4966
3.4034e-08,4.2389e-08,4.1108e-08,8000,-3323.4,-2690.9
3.005e-07,1.4343e-07,2.6547e-08,8000,-3243.8,-2889.2
7.2134e-08,7.705e-09,2.9976e-08,8000,-3500,-2850.5
2.2186e-07,-7.379e-10,-2.7352e-08,8000,-3494.2,-4168.6
9.4623e-08,1.1786e-07,9.9372e-09,8000,-3228.2,-4180
1.6299e-07,2.2963e-08,-6.6261e-09,8000,-3414.1,-3952.6
1.6299e-07,2.2963e-08,-6.6261e-09,8000,-3414.1,-3952.6
1.6299e-07,2.2963e-08,-6.6261e-09,8000,-3414.1,-3952.6
1.6299e-07,2.2963e-08,-6.6261e-09,8000,-3414.1,-3952.6
7.4413e-08,1.096e-08,3.1777e-08,8000,-3441.3,-2501.7
8.6763e-08,2.0042e-08,2.7546e-08,8000,-3368.2,-2406.2
4.7087e-08,1.1251e-08,3.0266e-08,8000,-3500,-2399.1
6.8997e-08,3.3193e-08,2.6651e-09,8000,-2991.8,-2000
1.1221e-07,2.7816e-08,-5.908e-09,8000,-2953.3,-2070.7
5.3306e-08,3.4641e-08,6.4485e-09,8000,-3065.4,-2000
1.8815e-07,4.179e-08,9.6676e-09,8000,-3500,-3825
1.6299e-07,2.2963e-08,-6.6261e-09,8000,-3414.1,-3952.6
1.6299e-07,2.2963e-08,-6.6261e-09,8000,-3414.1,-3952.6
6.8997e-08,3.3193e-08,2.6651e-09,8000,-2991.8,-2000
8.3779e-08,2.6192e-08,-7.4538e-10,8000,-2949,-2000
1.1221e-07,2.7816e-08,-5.908e-09,8000,-2953.3,-2070.7
1.8815e-07,4.179e-08,9.6676e-09,8000,-3500,-3825
1.6299e-07,2.2963e-08,-6.6261e-09,8000,-3414.1,-3952.6
1.9962e-07,5.4559e-08,3.161e-08,8000,-3315.5,-3705.3
1.4712e-07,1.0727e-08,-5.3945e-09,8000,-3500,-3963.3
2.2186e-07,-7.379e-10,-2.7352e-08,8000,-3494.2,-4168.6
1.6299e-07,2.2963e-08,-6.6261e-09,8000,-3414.1,-3952.6
1.2676e-07,2.1292e-08,3.138e-08,8000,-3440.1,-3076
3.005e-07,1.4343e-07,2.6547e-08,8000,-3243.8,-2889.2
7.2134e-08,7.705e-09,2.9976e-08,8000,-3500,-2850.5
2.3817e-07,-3.18e-08,5.8593e-08,8000,-2000.2,-5000
1.9257e-07,-4.4668e-08,-2.2868e-08,8000,-1853.5,-5000
1.9529e-07,-4.2169e-08,-8.0469e-08,8000,-1776.8,-4901.8
2.3817e-07,-3.18e-08,5.8593e-08,8000,-2000.2,-5000
1.9529e-07,-4.2169e-08,-8.0469e-08,8000,-1776.8,-4901.8
2.4918e-07,-2.8094e-08,5.6671e-08,8000,-2006,-4966
2.64e-08,-3.6503e-08,-7.8101e-08,8000,-1753.2,-3496.9
2.2203e-08,-3.1485e-09,3.6321e-08,8000,-1687.9,-3300.2
2.64e-08,-3.6503e-08,-7.8101e-08,8000,-1753.2,-3496.9
9.4623e-08,1.1786e-07,9.9372e-09,8000,-3228.2,-4180
1.8138e-07,2.4764e-07,3.6773e-08,8000,-3195.6,-3931.9
1.6299e-07,2.2963e-08,-6.6261e-09,8000,-3414.1,-3952.6
4.4822e-07,-4.3151e-07,6.1414e-08,8000,-2172.3,-3049.7
2.0089e-07,1.8278e-07,7.5327e-08,8000,-2397.1,-2956.3
6.0028e-07,-4.9983e-07,6.9314e-08,8000,-2333.4,-3246.3
4.0596e-07,-4.1436e-07,-9.1394e-08,8000,-2227.3,-2570.7
7.4979e-08,-1.1127e-07,-8.6913e-08,8000,-2249.9,-2328
4.0596e-07,-4.1436e-07,-9.1394e-08,8000,-2227.3,-2570.7
