"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.091e-07,-3.6215e-07,-4.7348e-08,8000,-2224.1,-3498.5
3.091e-07,-3.6215e-07,-4.7348e-08,8000,-2224.1,-3498.5
3.2248e-07,-1.3296e-07,1.3155e-07,8000,-1980.2,-3497.7
3.091e-07,-3.6215e-07,-4.7348e-08,8000,-2224.1,-3498.5
3.2248e-07,-1.3296e-07,1.3155e-07,8000,-1980.2,-3497.7
3.2248e-07,-1.3296e-07,1.3155e-07,8000,-1980.2,-3497.7
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
2.8191e-07,-7.6291e-10,-3.7144e-08,8000,-2582.7,-2291.5
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
2.8191e-07,-7.6291e-10,-3.7144e-08,8000,-2582.7,-2291.5
3.0216e-07,-4.262e-08,-3.9753e-08,8000,-2529.8,-2293.6
3.2248e-07,-1.3296e-07,1.3155e-07,8000,-1980.2,-3497.7
2.9312e-07,-1.4427e-07,3.7229e-09,8000,-2099.9,-3748.4
3.091e-07,-3.6215e-07,-4.7348e-08,8000,-2224.1,-3498.5
1.6185e-07,2.39e-08,4.4126e-08,8000,-2674.1,-4930.4
2.9286e-07,4.9883e-08,1.4152e-07,8000,-2534.4,-4708.4
7.0086e-08,4.7562e-08,3.5461e-08,8000,-2735.6,-4730.3
1.4879e-07,3.4437e-08,5.2675e-08,8000,-3313.6,-3292
1.4879e-07,3.4437e-08,5.2675e-08,8000,-3313.6,-3292
1.2701e-07,2.0712e-08,3.1542e-08,8000,-3440.1,-3076
1.4879e-07,3.4437e-08,5.2675e-08,8000,-3313.6,-3292
1.2701e-07,2.0712e-08,3.1542e-08,8000,-3440.1,-3076
1.2701e-07,2.0712e-08,3.1542e-08,8000,-3440.1,-3076
3.5188e-07,-3.7651e-08,1.225e-07,8000,-1806.1,-4634.5
3.5188e-07,-3.7651e-08,1.225e-07,8000,-1806.1,-4634.5
2.0205e-07,-1.1739e-07,4.608e-08,8000,-1996.3,-4473.4
3.5188e-07,-3.7651e-08,1.225e-07,8000,-1806.1,-4634.5
2.0205e-07,-1.1739e-07,4.608e-08,8000,-1996.3,-4473.4
2.0205e-07,-1.1739e-07,4.608e-08,8000,-1996.3,-4473.4
2.9286e-07,4.9883e-08,1.4152e-07,8000,-2534.4,-4708.4
2.9286e-07,4.9883e-08,1.4152e-07,8000,-2534.4,-4708.4
1.6185e-07,2.39e-08,4.4126e-08,8000,-2674.1,-4930.4
2.9286e-07,4.9883e-08,1.4152e-07,8000,-2534.4,-4708.4
1.6185e-07,2.39e-08,4.4126e-08,8000,-2674.1,-4930.4
1.6185e-07,2.39e-08,4.4126e-08,8000,-2674.1,-4930.4
-2.5124e-08,2.0214e-07,1.7931e-07,8000,-2332,-3751.1
2.9312e-07,-1.4427e-07,3.7229e-09,8000,-2099.9,-3748.4
3.091e-07,-3.6215e-07,-4.7348e-08,8000,-2224.1,-3498.5
5.8321e-08,1.4899e-08,2.4991e-08,8000,-3490,-2062.7
5.7692e-08,1.4488e-08,2.5159e-08,8000,-3500,-2068.4
5.8321e-08,1.4899e-08,2.4991e-08,8000,-3490,-2062.7
5.8321e-08,1.4899e-08,2.4991e-08,8000,-3490,-2062.7
5.7692e-08,1.4488e-08,2.5159e-08,8000,-3500,-2068.4
5.7692e-08,1.4488e-08,2.5159e-08,8000,-3500,-2068.4
2.2554e-07,-1.4424e-07,-5.2252e-08,8000,-2933.4,-4044.4
4.7997e-07,1.2311e-07,-1.0315e-07,8000,-3062.1,-3743.6
1.8252e-07,2.4975e-07,3.6822e-08,8000,-3195.6,-3931.9
1.6747e-07,-1.7854e-08,4.751e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2367e-08,4.0342e-08,8000,-2344.6,-5000
1.6747e-07,-1.7854e-08,4.751e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.7854e-08,4.751e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2367e-08,4.0342e-08,8000,-2344.6,-5000
1.4999e-07,-2.2367e-08,4.0342e-08,8000,-2344.6,-5000
2.8729e-07,-2.8601e-08,1.9332e-07,8000,-1929.6,-3023.6
2.8729e-07,-2.8601e-08,1.9332e-07,8000,-1929.6,-3023.6
2.3994e-07,-2.4534e-07,1.0131e-08,8000,-1853.6,-3250.1
2.8729e-07,-2.8601e-08,1.9332e-07,8000,-1929.6,-3023.6
2.3994e-07,-2.4534e-07,1.0131e-08,8000,-1853.6,-3250.1
2.3994e-07,-2.4534e-07,1.0131e-08,8000,-1853.6,-3250.1
3.8463e-07,1.0425e-07,1.5052e-07,8000,-2343.5,-4279.2
9.5888e-07,1.4457e-07,3.053e-07,8000,-2558.3,-4282
1.9094e-07,2.9146e-08,2.4544e-08,8000,-2421.2,-4513.3
4.498e-07,-4.3438e-07,5.9289e-08,8000,-2172.3,-3049.7
2.1866e-07,-2.5796e-07,6.3797e-08,8000,-2115,-2802.9
2.8729e-07,-2.8601e-08,1.9332e-07,8000,-1929.6,-3023.6
2.9286e-07,4.9883e-08,1.4152e-07,8000,-2534.4,-4708.4
1.9094e-07,2.9146e-08,2.4544e-08,8000,-2421.2,-4513.3
4.3654e-07,3.4737e-08,4.9644e-08,8000,-2679.4,-4495.9
2.8042e-07,-1.5509e-07,-2.9932e-08,8000,-2012.2,-4750.9
3.3346e-07,-3.1699e-08,-5.1219e-09,8000,-2253,-4670.7
2.7536e-07,-1.6108e-08,8.359e-08,8000,-2183.6,-4879.4
2.6037e-07,2.6912e-07,2.6402e-08,8000,-3185,-3499.5
2.0626e-07,-1.9334e-08,1.0996e-08,8000,-3459.9,-3498.3
2.0041e-07,5.4073e-08,3.1107e-08,8000,-3315.5,-3705.3
8.9071e-07,2.2186e-07,-3.2595e-07,8000,-2686.5,-3498.8
6.5896e-07,5.383e-07,1.85e-07,8000,-2803.8,-3220.6
8.9071e-07,2.2186e-07,-3.2595e-07,8000,-2686.5,-3498.8
8.9071e-07,2.2186e-07,-3.2595e-07,8000,-2686.5,-3498.8
6.5896e-07,5.383e-07,1.85e-07,8000,-2803.8,-3220.6
6.5896e-07,5.383e-07,1.85e-07,8000,-2803.8,-3220.6
3.2447e-07,3.155e-08,-1.0013e-07,8000,-2344.7,-2743.7
1.9727e-07,1.8472e-07,7.7322e-08,8000,-2397.1,-2956.3
3.2447e-07,3.155e-08,-1.0013e-07,8000,-2344.7,-2743.7
3.2447e-07,3.155e-08,-1.0013e-07,8000,-2344.7,-2743.7
1.9727e-07,1.8472e-07,7.7322e-08,8000,-2397.1,-2956.3
1.9727e-07,1.8472e-07,7.7322e-08,8000,-2397.1,-2956.3
1.2701e-07,2.0712e-08,3.1542e-08,8000,-3440.1,-3076
1.2701e-07,2.0712e-08,3.1542e-08,8000,-3440.1,-3076
1.1369e-07,1.8078e-07,3.9804e-08,8000,-3190.8,-3085.2
1.2701e-07,2.0712e-08,3.1542e-08,8000,-3440.1,-3076
1.1369e-07,1.8078e-07,3.9804e-08,8000,-3190.8,-3085.2
1.1369e-07,1.8078e-07,3.9804e-08,8000,-3190.8,-3085.2
3.0216e-07,-4.262e-08,-3.9753e-08,8000,-2529.8,-2293.6
3.558e-07,9.8641e-08,-3.697e-08,8000,-2437,-2517.3
4.3477e-07,1.2431e-07,-4.1525e-08,8000,-2680,-2505.6
1.3721e-07,8.2934e-09,-1.1807e-08,8000,-2928.7,-2440.5
1.3721e-07,8.2934e-09,-1.1807e-08,8000,-2928.7,-2440.5
4.3477e-07,1.2431e-07,-4.1525e-08,8000,-2680,-2505.6
1.3721e-07,8.2934e-09,-1.1807e-08,8000,-2928.7,-2440.5
4.3477e-07,1.2431e-07,-4.1525e-08,8000,-2680,-2505.6
4.3477e-07,1.2431e-07,-4.1525e-08,8000,-2680,-2505.6
2.0205e-07,-1.1739e-07,4.608e-08,8000,-1996.3,-4473.4
3.5188e-07,-3.7651e-08,1.225e-07,8000,-1806.1,-4634.5
2.8042e-07,-1.5509e-07,-2.9932e-08,8000,-2012.2,-4750.9
3.118e-07,2.5618e-07,-2.8083e-08,8000,-2799.3,-2697.2
8.0156e-07,1.7156e-07,-1.6354e-07,8000,-2669.7,-2945.4
5.3386e-07,4.9991e-09,1.3387e-07,8000,-2937.4,-2952.7
1.5794e-07,-1.6913e-07,9.3278e-08,8000,-1585.9,-2111.2
1.4993e-07,-9.7186e-08,7.2367e-08,8000,-1607.4,-2000
1.5794e-07,-1.6913e-07,9.3278e-08,8000,-1585.9,-2111.2
1.5794e-07,-1.6913e-07,9.3278e-08,8000,-1585.9,-2111.2
1.4993e-07,-9.7186e-08,7.2367e-08,8000,-1607.4,-2000
1.4993e-07,-9.7186e-08,7.2367e-08,8000,-1607.4,-2000
-2.1916e-07,-1.1011e-07,-3.012e-07,8000,-1648.7,-2878.3
-5.3384e-08,-5.9029e-08,-9.9361e-08,8000,-1500,-2906
1.8094e-07,-9.4591e-08,1.9685e-07,8000,-1500,-3046.6
3.5188e-07,-3.7651e-08,1.225e-07,8000,-1806.1,-4634.5
2.4072e-07,-1.9699e-07,9.3496e-08,8000,-1706.9,-4405.3
3.4554e-07,-2.0688e-08,1.5086e-07,8000,-1598.2,-4616.9
2.6037e-07,2.6912e-07,2.6402e-08,8000,-3185,-3499.5
2.0041e-07,5.4073e-08,3.1107e-08,8000,-3315.5,-3705.3
4.7997e-07,1.2311e-07,-1.0315e-07,8000,-3062.1,-3743.6
3.8463e-07,1.0425e-07,1.5052e-07,8000,-2343.5,-4279.2
4.0916e-07,-4.0123e-07,-1.2345e-07,8000,-2112.6,-4193.7
4.883e-07,-2.248e-07,-4.2343e-07,8000,-2384.3,-4041.9
2.0578e-07,6.8999e-09,-2.5256e-08,8000,-2383.3,-2067.7
7.4672e-08,-1.1203e-07,-8.5333e-08,8000,-2249.9,-2328
3.0216e-07,-4.262e-08,-3.9753e-08,8000,-2529.8,-2293.6
3.5188e-07,-3.7651e-08,1.225e-07,8000,-1806.1,-4634.5
3.5188e-07,-3.7651e-08,1.225e-07,8000,-1806.1,-4634.5
1.954e-07,-4.1854e-08,-8.0264e-08,8000,-1776.8,-4901.8
3.5188e-07,-3.7651e-08,1.225e-07,8000,-1806.1,-4634.5
1.954e-07,-4.1854e-08,-8.0264e-08,8000,-1776.8,-4901.8
1.954e-07,-4.1854e-08,-8.0264e-08,8000,-1776.8,-4901.8
4.3654e-07,3.4737e-08,4.9644e-08,8000,-2679.4,-4495.9
3.7507e-07,-6.6716e-08,-7.4203e-10,8000,-2777.2,-4304.7
9.5888e-07,1.4457e-07,3.053e-07,8000,-2558.3,-4282
4.498e-07,-4.3438e-07,5.9289e-08,8000,-2172.3,-3049.7
1.9727e-07,1.8472e-07,7.7322e-08,8000,-2397.1,-2956.3
4.498e-07,-4.3438e-07,5.9289e-08,8000,-2172.3,-3049.7
4.498e-07,-4.3438e-07,5.9289e-08,8000,-2172.3,-3049.7
1.9727e-07,1.8472e-07,7.7322e-08,8000,-2397.1,-2956.3
1.9727e-07,1.8472e-07,7.7322e-08,8000,-2397.1,-2956.3
3.4554e-07,-2.0688e-08,1.5086e-07,8000,-1598.2,-4616.9
2.0553e-07,-1.5807e-09,1.1156e-07,8000,-1500,-4409.9
3.9106e-07,-4.5323e-09,-1.4603e-08,8000,-1500,-4604.3
8.3279e-09,-4.8281e-08,3.661e-08,8000,-1853.7,-3744.2
3.2248e-07,-1.3296e-07,1.3155e-07,8000,-1980.2,-3497.7
1.3997e-08,-4.3966e-08,-2.767e-09,8000,-1820.2,-3661.8
1.3997e-08,-4.3966e-08,-2.767e-09,8000,-1820.2,-3661.8
3.2248e-07,-1.3296e-07,1.3155e-07,8000,-1980.2,-3497.7
3.2248e-07,-1.3296e-07,1.3155e-07,8000,-1980.2,-3497.7
-2.1916e-07,-1.1011e-07,-3.012e-07,8000,-1648.7,-2878.3
-2.1916e-07,-1.1011e-07,-3.012e-07,8000,-1648.7,-2878.3
2.8729e-07,-2.8601e-08,1.9332e-07,8000,-1929.6,-3023.6
-2.1916e-07,-1.1011e-07,-3.012e-07,8000,-1648.7,-2878.3
2.8729e-07,-2.8601e-08,1.9332e-07,8000,-1929.6,-3023.6
2.8729e-07,-2.8601e-08,1.9332e-07,8000,-1929.6,-3023.6
1.5596e-07,-1.3963e-08,1.6154e-07,8000,-2460.4,-3498.8
2.8384e-06,-7.1317e-07,2.4488e-07,8000,-2560.9,-3773.3
-2.5124e-08,2.0214e-07,1.7931e-07,8000,-2332,-3751.1
3.2447e-07,3.155e-08,-1.0013e-07,8000,-2344.7,-2743.7
2.1866e-07,-2.5796e-07,6.3797e-08,8000,-2115,-2802.9
1.9727e-07,1.8472e-07,7.7322e-08,8000,-2397.1,-2956.3
3.755e-07,-1.9547e-07,-8.7519e-09,8000,-2100.8,-3247.8
3.091e-07,-3.6215e-07,-4.7348e-08,8000,-2224.1,-3498.5
4.4931e-07,-2.9565e-07,1.659e-08,8000,-2178.3,-3247.3
4.4931e-07,-2.9565e-07,1.659e-08,8000,-2178.3,-3247.3
3.091e-07,-3.6215e-07,-4.7348e-08,8000,-2224.1,-3498.5
3.091e-07,-3.6215e-07,-4.7348e-08,8000,-2224.1,-3498.5
1.5794e-07,-1.6913e-07,9.3278e-08,8000,-1585.9,-2111.2
2.0898e-07,-2.1272e-08,2.025e-07,8000,-1763.5,-2303.2
1.6584e-07,-4.5021e-08,-6.5634e-08,8000,-1854.6,-2032.6
2.8729e-07,-2.8601e-08,1.9332e-07,8000,-1929.6,-3023.6
2.8729e-07,-2.8601e-08,1.9332e-07,8000,-1929.6,-3023.6
2.8729e-07,-2.8601e-08,1.9332e-07,8000,-1929.6,-3023.6
4.0203e-08,2.0204e-08,-4.4522e-08,8000,-1874.2,-2764.5
-2.1916e-07,-1.1011e-07,-3.012e-07,8000,-1648.7,-2878.3
2.8729e-07,-2.8601e-08,1.9332e-07,8000,-1929.6,-3023.6
2.3633e-08,-4.5605e-08,1.814e-07,8000,-1982.7,-2212.6
7.4672e-08,-1.1203e-07,-8.5333e-08,8000,-2249.9,-2328
7.8615e-07,4.3786e-08,1.1434e-07,8000,-1986.9,-2505.9
1.7707e-07,-1.8823e-08,1.1611e-08,8000,-3500,-3506.3
2.0626e-07,-1.9334e-08,1.0996e-08,8000,-3459.9,-3498.3
1.8107e-07,-8.6452e-09,1.3237e-08,8000,-3500,-3445.9
6.2109e-07,4.6838e-08,-1.3494e-07,8000,-2602.4,-2793.5
8.0156e-07,1.7156e-07,-1.6354e-07,8000,-2669.7,-2945.4
3.118e-07,2.5618e-07,-2.8083e-08,8000,-2799.3,-2697.2
6.2109e-07,4.6838e-08,-1.3494e-07,8000,-2602.4,-2793.5
3.118e-07,2.5618e-07,-2.8083e-08,8000,-2799.3,-2697.2
3.118e-07,2.5618e-07,-2.8083e-08,8000,-2799.3,-2697.2
3.3346e-07,-3.1699e-08,-5.1219e-09,8000,-2253,-4670.7
1.6747e-07,-1.7854e-08,4.751e-08,8000,-2421.5,-4927.9
2.9286e-07,4.9883e-08,1.4152e-07,8000,-2534.4,-4708.4
4.0916e-07,-4.0123e-07,-1.2345e-07,8000,-2112.6,-4193.7
2.1482e-07,7.3603e-08,6.5392e-08,8000,-1874.6,-4229.7
4.0073e-07,-2.1019e-07,-2.4395e-07,8000,-1927.6,-3972.1
3.8321e-07,-2.7131e-07,3.1798e-08,8000,-2217.6,-4427.2
4.0916e-07,-4.0123e-07,-1.2345e-07,8000,-2112.6,-4193.7
3.8463e-07,1.0425e-07,1.5052e-07,8000,-2343.5,-4279.2
1.6584e-07,-4.5021e-08,-6.5634e-08,8000,-1854.6,-2032.6
1.6086e-07,-3.8097e-08,-4.3857e-08,8000,-1811.8,-2000
1.6439e-07,-4.2204e-08,-5.9947e-08,8000,-1857.7,-2000
3.0526e-07,2.1427e-07,1.1147e-07,8000,-3002.3,-4329
2.2554e-07,-1.4424e-07,-5.2252e-08,8000,-2933.4,-4044.4
9.4843e-08,1.183e-07,9.6208e-09,8000,-3228.2,-4180
1.8252e-07,2.4975e-07,3.6822e-08,8000,-3195.6,-3931.9
2.0041e-07,5.4073e-08,3.1107e-08,8000,-3315.5,-3705.3
4.7997e-07,1.2311e-07,-1.0315e-07,8000,-3062.1,-3743.6
1.5794e-07,-1.6913e-07,9.3278e-08,8000,-1585.9,-2111.2
1.4761e-07,-1.2349e-07,8.3815e-08,8000,-1508.2,-2049.6
1.4993e-07,-9.7186e-08,7.2367e-08,8000,-1607.4,-2000
4.498e-07,-4.3438e-07,5.9289e-08,8000,-2172.3,-3049.7
2.1866e-07,-2.5796e-07,6.3797e-08,8000,-2115,-2802.9
1.9727e-07,1.8472e-07,7.7322e-08,8000,-2397.1,-2956.3
1.954e-07,-4.1854e-08,-8.0264e-08,8000,-1776.8,-4901.8
3.5188e-07,-3.7651e-08,1.225e-07,8000,-1806.1,-4634.5
2.8042e-07,-1.5509e-07,-2.9932e-08,8000,-2012.2,-4750.9
5.8321e-08,1.4899e-08,2.4991e-08,8000,-3490,-2062.7
8.1667e-08,2.9993e-08,2.3434e-09,8000,-3176.3,-2104.6
9.9555e-08,2.9372e-08,2.3007e-08,8000,-3295.1,-2310.7
9.2294e-08,6.5169e-08,2.4265e-08,8000,-3070.4,-2278.7
1.3721e-07,8.2934e-09,-1.1807e-08,8000,-2928.7,-2440.5
1.5553e-07,2.2121e-08,-1.4141e-08,8000,-2914.8,-2141.4
1.9727e-07,1.8472e-07,7.7322e-08,8000,-2397.1,-2956.3
8.0156e-07,1.7156e-07,-1.6354e-07,8000,-2669.7,-2945.4
1.9727e-07,1.8472e-07,7.7322e-08,8000,-2397.1,-2956.3
1.9727e-07,1.8472e-07,7.7322e-08,8000,-2397.1,-2956.3
8.0156e-07,1.7156e-07,-1.6354e-07,8000,-2669.7,-2945.4
6.2109e-07,4.6838e-08,-1.3494e-07,8000,-2602.4,-2793.5
1.6185e-07,2.39e-08,4.4126e-08,8000,-2674.1,-4930.4
1.6747e-07,-1.7854e-08,4.751e-08,8000,-2421.5,-4927.9
2.9286e-07,4.9883e-08,1.4152e-07,8000,-2534.4,-4708.4
4.3654e-07,3.4737e-08,4.9644e-08,8000,-2679.4,-4495.9
9.5888e-07,1.4457e-07,3.053e-07,8000,-2558.3,-4282
1.9094e-07,2.9146e-08,2.4544e-08,8000,-2421.2,-4513.3
8.3279e-09,-4.8281e-08,3.661e-08,8000,-1853.7,-3744.2
2.9312e-07,-1.4427e-07,3.7229e-09,8000,-2099.9,-3748.4
3.2248e-07,-1.3296e-07,1.3155e-07,8000,-1980.2,-3497.7
1.3721e-07,8.2934e-09,-1.1807e-08,8000,-2928.7,-2440.5
1.3721e-07,8.2934e-09,-1.1807e-08,8000,-2928.7,-2440.5
1.5553e-07,2.2121e-08,-1.4141e-08,8000,-2914.8,-2141.4
1.3721e-07,8.2934e-09,-1.1807e-08,8000,-2928.7,-2440.5
1.5553e-07,2.2121e-08,-1.4141e-08,8000,-2914.8,-2141.4
1.7194e-07,4.7793e-08,-1.7935e-08,8000,-2871.4,-2177.3
2.2821e-07,-3.2737e-07,4.3447e-08,8000,-2169.7,-3947.6
-2.5124e-08,2.0214e-07,1.7931e-07,8000,-2332,-3751.1
4.883e-07,-2.248e-07,-4.2343e-07,8000,-2384.3,-4041.9
4.3477e-07,1.2431e-07,-4.1525e-08,8000,-2680,-2505.6
3.558e-07,9.8641e-08,-3.697e-08,8000,-2437,-2517.3
4.3477e-07,1.2431e-07,-4.1525e-08,8000,-2680,-2505.6
4.3477e-07,1.2431e-07,-4.1525e-08,8000,-2680,-2505.6
3.558e-07,9.8641e-08,-3.697e-08,8000,-2437,-2517.3
3.558e-07,9.8641e-08,-3.697e-08,8000,-2437,-2517.3
5.9296e-08,1.9856e-08,-1.0852e-09,8000,-3372.5,-4994.1
5.9296e-08,1.9856e-08,-1.0852e-09,8000,-3372.5,-4994.1
5.9296e-08,1.9856e-08,-1.0852e-09,8000,-3372.5,-4994.1
9.4843e-08,1.183e-07,9.6208e-09,8000,-3228.2,-4180
9.4843e-08,1.183e-07,9.6208e-09,8000,-3228.2,-4180
1.2894e-07,2.5809e-08,2.8771e-09,8000,-3438.4,-4439.8
9.4843e-08,1.183e-07,9.6208e-09,8000,-3228.2,-4180
1.2894e-07,2.5809e-08,2.8771e-09,8000,-3438.4,-4439.8
1.2894e-07,2.5809e-08,2.8771e-09,8000,-3438.4,-4439.8
2.8729e-07,-2.8601e-08,1.9332e-07,8000,-1929.6,-3023.6
1.9148e-08,1.5371e-08,9.3508e-08,8000,-1655.2,-3201.9
-2.1916e-07,-1.1011e-07,-3.012e-07,8000,-1648.7,-2878.3
3.2248e-07,-1.3296e-07,1.3155e-07,8000,-1980.2,-3497.7
3.091e-07,-3.6215e-07,-4.7348e-08,8000,-2224.1,-3498.5
3.755e-07,-1.9547e-07,-8.7519e-09,8000,-2100.8,-3247.8
1.9513e-07,-6.1571e-08,-6.6305e-09,8000,-2188.9,-2140.6
7.4672e-08,-1.1203e-07,-8.5333e-08,8000,-2249.9,-2328
2.3633e-08,-4.5605e-08,1.814e-07,8000,-1982.7,-2212.6
5.8321e-08,1.4899e-08,2.4991e-08,8000,-3490,-2062.7
5.7411e-08,1.4492e-08,2.5341e-08,8000,-3460.9,-2041.7
5.8607e-08,1.479e-08,2.4774e-08,8000,-3490.9,-2044.1
5.8321e-08,1.4899e-08,2.4991e-08,8000,-3490,-2062.7
5.7563e-08,1.4399e-08,2.5046e-08,8000,-3499.8,-2057.5
5.7692e-08,1.4488e-08,2.5159e-08,8000,-3500,-2068.4
2.0205e-07,-1.1739e-07,4.608e-08,8000,-1996.3,-4473.4
3.8321e-07,-2.7131e-07,3.1798e-08,8000,-2217.6,-4427.2
3.3346e-07,-3.1699e-08,-5.1219e-09,8000,-2253,-4670.7
2.3994e-07,-2.4534e-07,1.0131e-08,8000,-1853.6,-3250.1
1.9148e-08,1.5371e-08,9.3508e-08,8000,-1655.2,-3201.9
2.8729e-07,-2.8601e-08,1.9332e-07,8000,-1929.6,-3023.6
2.0205e-07,-1.1739e-07,4.608e-08,8000,-1996.3,-4473.4
2.1482e-07,7.3603e-08,6.5392e-08,8000,-1874.6,-4229.7
2.4072e-07,-1.9699e-07,9.3496e-08,8000,-1706.9,-4405.3
2.2821e-07,-3.2737e-07,4.3447e-08,8000,-2169.7,-3947.6
2.9312e-07,-1.4427e-07,3.7229e-09,8000,-2099.9,-3748.4
-2.5124e-08,2.0214e-07,1.7931e-07,8000,-2332,-3751.1
1.2152e-07,2.0797e-08,2.7303e-08,8000,-3500,-3154.7
1.2701e-07,2.0712e-08,3.1542e-08,8000,-3440.1,-3076
1.2088e-07,1.4739e-08,3.0569e-08,8000,-3500,-3071.5
6.2095e-08,-1.7554e-07,2.8152e-09,8000,-1653.8,-3791.8
5.4528e-08,-5.8245e-08,3.0583e-08,8000,-1500,-3773.8
5.8952e-08,-4.6921e-08,-5.252e-08,8000,-1500,-3917.5
2.2821e-07,-3.2737e-07,4.3447e-08,8000,-2169.7,-3947.6
4.0073e-07,-2.1019e-07,-2.4395e-07,8000,-1927.6,-3972.1
4.0916e-07,-4.0123e-07,-1.2345e-07,8000,-2112.6,-4193.7
1.5596e-07,-1.3963e-08,1.6154e-07,8000,-2460.4,-3498.8
3.091e-07,-3.6215e-07,-4.7348e-08,8000,-2224.1,-3498.5
-2.5124e-08,2.0214e-07,1.7931e-07,8000,-2332,-3751.1
2.1866e-07,-2.5796e-07,6.3797e-08,8000,-2115,-2802.9
2.1866e-07,-2.5796e-07,6.3797e-08,8000,-2115,-2802.9
3.2447e-07,3.155e-08,-1.0013e-07,8000,-2344.7,-2743.7
2.1866e-07,-2.5796e-07,6.3797e-08,8000,-2115,-2802.9
3.2447e-07,3.155e-08,-1.0013e-07,8000,-2344.7,-2743.7
3.2447e-07,3.155e-08,-1.0013e-07,8000,-2344.7,-2743.7
9.9555e-08,2.9372e-08,2.3007e-08,8000,-3295.1,-2310.7
9.2294e-08,6.5169e-08,2.4265e-08,8000,-3070.4,-2278.7
8.1667e-08,2.9993e-08,2.3434e-09,8000,-3176.3,-2104.6
2.0205e-07,-1.1739e-07,4.608e-08,8000,-1996.3,-4473.4
3.3346e-07,-3.1699e-08,-5.1219e-09,8000,-2253,-4670.7
2.8042e-07,-1.5509e-07,-2.9932e-08,8000,-2012.2,-4750.9
1.954e-07,-4.1854e-08,-8.0264e-08,8000,-1776.8,-4901.8
3.4554e-07,-2.0688e-08,1.5086e-07,8000,-1598.2,-4616.9
3.5188e-07,-3.7651e-08,1.225e-07,8000,-1806.1,-4634.5
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
3.0216e-07,-4.262e-08,-3.9753e-08,8000,-2529.8,-2293.6
2.0578e-07,6.8999e-09,-2.5256e-08,8000,-2383.3,-2067.7
1.5596e-07,-1.3963e-08,1.6154e-07,8000,-2460.4,-3498.8
1.5596e-07,-1.3963e-08,1.6154e-07,8000,-2460.4,-3498.8
1.5596e-07,-1.3963e-08,1.6154e-07,8000,-2460.4,-3498.8
1.8982e-07,1.1577e-07,-8.1825e-08,8000,-3059.6,-2687.8
5.3386e-07,4.9991e-09,1.3387e-07,8000,-2937.4,-2952.7
3.118e-07,2.5618e-07,-2.8083e-08,8000,-2799.3,-2697.2
2.3994e-07,-2.4534e-07,1.0131e-08,8000,-1853.6,-3250.1
2.8729e-07,-2.8601e-08,1.9332e-07,8000,-1929.6,-3023.6
3.755e-07,-1.9547e-07,-8.7519e-09,8000,-2100.8,-3247.8
1.6185e-07,2.39e-08,4.4126e-08,8000,-2674.1,-4930.4
1.1062e-07,2.4251e-08,2.2703e-08,8000,-2918.5,-4875.1
7.0086e-08,4.7562e-08,3.5461e-08,8000,-2735.6,-4730.3
1.6387e-07,-1.4684e-08,4.9612e-08,8000,-2414,-5000
1.6747e-07,-1.7854e-08,4.751e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2367e-08,4.0342e-08,8000,-2344.6,-5000
1.6387e-07,-1.4684e-08,4.9612e-08,8000,-2414,-5000
1.6747e-07,-1.7854e-08,4.751e-08,8000,-2421.5,-4927.9
1.4855e-07,-8.4002e-10,4.2308e-08,8000,-2472.2,-5000
9.4843e-08,1.183e-07,9.6208e-09,8000,-3228.2,-4180
1.8252e-07,2.4975e-07,3.6822e-08,8000,-3195.6,-3931.9
2.2554e-07,-1.4424e-07,-5.2252e-08,8000,-2933.4,-4044.4
2.0205e-07,-1.1739e-07,4.608e-08,8000,-1996.3,-4473.4
2.4072e-07,-1.9699e-07,9.3496e-08,8000,-1706.9,-4405.3
3.5188e-07,-3.7651e-08,1.225e-07,8000,-1806.1,-4634.5
8.9071e-07,2.2186e-07,-3.2595e-07,8000,-2686.5,-3498.8
1.5596e-07,-1.3963e-08,1.6154e-07,8000,-2460.4,-3498.8
8.9071e-07,2.2186e-07,-3.2595e-07,8000,-2686.5,-3498.8
8.9071e-07,2.2186e-07,-3.2595e-07,8000,-2686.5,-3498.8
1.5596e-07,-1.3963e-08,1.6154e-07,8000,-2460.4,-3498.8
1.5596e-07,-1.3963e-08,1.6154e-07,8000,-2460.4,-3498.8
1.2701e-07,2.0712e-08,3.1542e-08,8000,-3440.1,-3076
1.2088e-07,1.4739e-08,3.0569e-08,8000,-3500,-3071.5
7.2418e-08,5.617e-09,3.026e-08,8000,-3500,-2875
4.498e-07,-4.3438e-07,5.9289e-08,8000,-2172.3,-3049.7
2.8729e-07,-2.8601e-08,1.9332e-07,8000,-1929.6,-3023.6
