"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.2295e-08,5.6454e-09,3.0263e-08,8000,-3500,-2875
1.2681e-07,2.0965e-08,3.1457e-08,8000,-3440.1,-3076
1.2681e-07,2.0965e-08,3.1457e-08,8000,-3440.1,-3076
1.8188e-07,-3.3394e-08,-4.6156e-08,8000,-1754.7,-5000
1.7232e-07,-7.6672e-08,-8.256e-08,8000,-1629.2,-5000
1.9523e-07,-4.204e-08,-8.0383e-08,8000,-1776.8,-4901.8
3.4536e-07,-2.1977e-08,1.5105e-07,8000,-1598.2,-4616.9
3.9047e-07,-5.1536e-09,-1.4389e-08,8000,-1500,-4604.3
3.9047e-07,-5.1536e-09,-1.4389e-08,8000,-1500,-4604.3
3.4536e-07,-2.1977e-08,1.5105e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1977e-08,1.5105e-07,8000,-1598.2,-4616.9
3.9047e-07,-5.1536e-09,-1.4389e-08,8000,-1500,-4604.3
1.9618e-08,1.451e-08,9.3521e-08,8000,-1655.2,-3201.9
2.0158e-07,-8.3556e-08,2.3043e-07,8000,-1500,-3074
2.0158e-07,-8.3556e-08,2.3043e-07,8000,-1500,-3074
1.9618e-08,1.451e-08,9.3521e-08,8000,-1655.2,-3201.9
2.0158e-07,-8.3556e-08,2.3043e-07,8000,-1500,-3074
1.9618e-08,1.451e-08,9.3521e-08,8000,-1655.2,-3201.9
1.6178e-07,2.4043e-08,4.4156e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4043e-08,4.4156e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4043e-08,4.4156e-08,8000,-2674.1,-4930.4
8.1558e-08,2.9989e-08,2.3939e-09,8000,-3176.3,-2104.6
8.1558e-08,2.9989e-08,2.3939e-09,8000,-3176.3,-2104.6
8.1558e-08,2.9989e-08,2.3939e-09,8000,-3176.3,-2104.6
7.8558e-08,4.28e-08,-3.1945e-09,8000,-3259.6,-5000
5.924e-08,1.9801e-08,-1.0304e-09,8000,-3372.5,-4994.1
5.924e-08,1.9801e-08,-1.0304e-09,8000,-3372.5,-4994.1
7.8558e-08,4.28e-08,-3.1945e-09,8000,-3259.6,-5000
5.924e-08,1.9801e-08,-1.0304e-09,8000,-3372.5,-4994.1
1.1488e-07,5.3783e-08,-5.8166e-09,8000,-3185.7,-4895.1
7.8558e-08,4.28e-08,-3.1945e-09,8000,-3259.6,-5000
1.1488e-07,5.3783e-08,-5.8166e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3783e-08,-5.8166e-09,8000,-3185.7,-4895.1
1.3282e-07,-2.5198e-08,5.6354e-08,8000,-2081.9,-2000
1.3282e-07,-2.5198e-08,5.6354e-08,8000,-2081.9,-2000
2.4438e-08,-4.6002e-08,1.82e-07,8000,-1982.7,-2212.6
1.3282e-07,-2.5198e-08,5.6354e-08,8000,-2081.9,-2000
2.4438e-08,-4.6002e-08,1.82e-07,8000,-1982.7,-2212.6
2.4438e-08,-4.6002e-08,1.82e-07,8000,-1982.7,-2212.6
2.4438e-08,-4.6002e-08,1.82e-07,8000,-1982.7,-2212.6
1.3282e-07,-2.5198e-08,5.6354e-08,8000,-2081.9,-2000
1.9484e-07,-6.1483e-08,-5.6384e-09,8000,-2188.9,-2140.6
1.9484e-07,-6.1483e-08,-5.6384e-09,8000,-2188.9,-2140.6
1.3282e-07,-2.5198e-08,5.6354e-08,8000,-2081.9,-2000
1.6483e-07,-3.0592e-08,2.1614e-08,8000,-2123.3,-2000
1.6751e-07,-1.7797e-08,4.7764e-08,8000,-2421.5,-4927.9
1.6751e-07,-1.7797e-08,4.7764e-08,8000,-2421.5,-4927.9
2.751e-07,-1.626e-08,8.3752e-08,8000,-2183.6,-4879.4
1.6751e-07,-1.7797e-08,4.7764e-08,8000,-2421.5,-4927.9
2.751e-07,-1.626e-08,8.3752e-08,8000,-2183.6,-4879.4
2.751e-07,-1.626e-08,8.3752e-08,8000,-2183.6,-4879.4
1.9484e-07,-6.1483e-08,-5.6384e-09,8000,-2188.9,-2140.6
1.9484e-07,-6.1483e-08,-5.6384e-09,8000,-2188.9,-2140.6
1.6483e-07,-3.0592e-08,2.1614e-08,8000,-2123.3,-2000
1.9484e-07,-6.1483e-08,-5.6384e-09,8000,-2188.9,-2140.6
1.6483e-07,-3.0592e-08,2.1614e-08,8000,-2123.3,-2000
1.6483e-07,-3.0592e-08,2.1614e-08,8000,-2123.3,-2000
1.7631e-07,2.039e-08,-3.5859e-08,8000,-2454,-2000
2.056e-07,6.8435e-09,-2.5068e-08,8000,-2383.3,-2067.7
1.8492e-07,4.1174e-09,-2.8622e-08,8000,-2377.4,-2000
3.4536e-07,-2.1977e-08,1.5105e-07,8000,-1598.2,-4616.9
2.0522e-07,-1.9022e-09,1.1142e-07,8000,-1500,-4409.9
2.4044e-07,-1.9731e-07,9.2403e-08,8000,-1706.9,-4405.3
2.4044e-07,-1.9731e-07,9.2403e-08,8000,-1706.9,-4405.3
2.0522e-07,-1.9022e-09,1.1142e-07,8000,-1500,-4409.9
1.6734e-07,-2.4201e-08,9.649e-08,8000,-1500,-4345.7
1.5775e-07,-1.6867e-07,9.4116e-08,8000,-1585.9,-2111.2
1.5775e-07,-1.6867e-07,9.4116e-08,8000,-1585.9,-2111.2
1.5775e-07,-1.6867e-07,9.4116e-08,8000,-1585.9,-2111.2
1.6178e-07,2.4043e-08,4.4156e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0502e-08,3.824e-08,8000,-2711.1,-5000
1.4338e-07,2.0502e-08,3.824e-08,8000,-2711.1,-5000
1.6178e-07,2.4043e-08,4.4156e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0502e-08,3.824e-08,8000,-2711.1,-5000
1.6178e-07,2.4043e-08,4.4156e-08,8000,-2674.1,-4930.4
6.2329e-08,-1.7503e-07,2.0509e-09,8000,-1653.8,-3791.8
5.4726e-08,-5.839e-08,3.0171e-08,8000,-1500,-3773.8
7.4813e-09,-2.1441e-08,1.4092e-08,8000,-1516.6,-3496.2
7.4813e-09,-2.1441e-08,1.4092e-08,8000,-1516.6,-3496.2
5.4726e-08,-5.839e-08,3.0171e-08,8000,-1500,-3773.8
1.3766e-08,-1.615e-08,1.9063e-08,8000,-1500,-3535.6
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
1.9262e-07,-4.4577e-08,-2.2797e-08,8000,-1853.5,-5000
1.8188e-07,-3.3394e-08,-4.6156e-08,8000,-1754.7,-5000
1.9523e-07,-4.204e-08,-8.0383e-08,8000,-1776.8,-4901.8
3.3859e-08,4.1917e-08,4.1383e-08,8000,-3323.4,-2690.9
6.4032e-08,5.2774e-09,3.0579e-08,8000,-3500,-2842.8
7.2171e-08,7.7503e-09,2.9999e-08,8000,-3500,-2850.5
3.3859e-08,4.1917e-08,4.1383e-08,8000,-3323.4,-2690.9
7.2171e-08,7.7503e-09,2.9999e-08,8000,-3500,-2850.5
7.2171e-08,7.7503e-09,2.9999e-08,8000,-3500,-2850.5
3.3859e-08,4.1917e-08,4.1383e-08,8000,-3323.4,-2690.9
7.2171e-08,7.7503e-09,2.9999e-08,8000,-3500,-2850.5
3.3859e-08,4.1917e-08,4.1383e-08,8000,-3323.4,-2690.9
1.6751e-07,-1.7797e-08,4.7764e-08,8000,-2421.5,-4927.9
1.6751e-07,-1.7797e-08,4.7764e-08,8000,-2421.5,-4927.9
1.6751e-07,-1.7797e-08,4.7764e-08,8000,-2421.5,-4927.9
2.1905e-07,-8.167e-10,-2.6881e-08,8000,-3500,-4171.5
2.2199e-07,-7.655e-10,-2.7463e-08,8000,-3494.2,-4168.6
1.2207e-07,2.0015e-08,1.8009e-09,8000,-3500,-4410.5
1.2207e-07,2.0015e-08,1.8009e-09,8000,-3500,-4410.5
2.2199e-07,-7.655e-10,-2.7463e-08,8000,-3494.2,-4168.6
1.2883e-07,2.5734e-08,2.8058e-09,8000,-3438.4,-4439.8
2.751e-07,-1.626e-08,8.3752e-08,8000,-2183.6,-4879.4
2.751e-07,-1.626e-08,8.3752e-08,8000,-2183.6,-4879.4
2.751e-07,-1.626e-08,8.3752e-08,8000,-2183.6,-4879.4
1.2681e-07,2.0965e-08,3.1457e-08,8000,-3440.1,-3076
1.2681e-07,2.0965e-08,3.1457e-08,8000,-3440.1,-3076
1.2681e-07,2.0965e-08,3.1457e-08,8000,-3440.1,-3076
1.3282e-07,-2.5198e-08,5.6354e-08,8000,-2081.9,-2000
2.4438e-08,-4.6002e-08,1.82e-07,8000,-1982.7,-2212.6
1.6138e-07,-3.4911e-08,-2.4599e-08,8000,-1959.8,-2000
1.6138e-07,-3.4911e-08,-2.4599e-08,8000,-1959.8,-2000
2.4438e-08,-4.6002e-08,1.82e-07,8000,-1982.7,-2212.6
1.658e-07,-4.5265e-08,-6.4996e-08,8000,-1854.6,-2032.6
1.1057e-07,2.4288e-08,2.2507e-08,8000,-2918.5,-4875.1
1.0562e-07,1.903e-08,2.3125e-08,8000,-2868.2,-5000
1.6178e-07,2.4043e-08,4.4156e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4043e-08,4.4156e-08,8000,-2674.1,-4930.4
1.0562e-07,1.903e-08,2.3125e-08,8000,-2868.2,-5000
1.4338e-07,2.0502e-08,3.824e-08,8000,-2711.1,-5000
6.2077e-08,1.2157e-08,3.5458e-08,8000,-3500,-2559.4
6.2077e-08,1.2157e-08,3.5458e-08,8000,-3500,-2559.4
6.2077e-08,1.2157e-08,3.5458e-08,8000,-3500,-2559.4
1.2681e-07,2.0965e-08,3.1457e-08,8000,-3440.1,-3076
1.2135e-07,2.093e-08,2.7271e-08,8000,-3500,-3154.7
1.2135e-07,2.093e-08,2.7271e-08,8000,-3500,-3154.7
1.2681e-07,2.0965e-08,3.1457e-08,8000,-3440.1,-3076
1.2681e-07,2.0965e-08,3.1457e-08,8000,-3440.1,-3076
1.2135e-07,2.093e-08,2.7271e-08,8000,-3500,-3154.7
5.8314e-08,1.4918e-08,2.493e-08,8000,-3490,-2062.7
5.8314e-08,1.4918e-08,2.493e-08,8000,-3490,-2062.7
5.8314e-08,1.4918e-08,2.493e-08,8000,-3490,-2062.7
1.6751e-07,-1.7797e-08,4.7764e-08,8000,-2421.5,-4927.9
1.6178e-07,2.4043e-08,4.4156e-08,8000,-2674.1,-4930.4
1.6751e-07,-1.7797e-08,4.7764e-08,8000,-2421.5,-4927.9
1.6751e-07,-1.7797e-08,4.7764e-08,8000,-2421.5,-4927.9
1.6178e-07,2.4043e-08,4.4156e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4043e-08,4.4156e-08,8000,-2674.1,-4930.4
3.9047e-07,-5.1536e-09,-1.4389e-08,8000,-1500,-4604.3
3.4536e-07,-2.1977e-08,1.5105e-07,8000,-1598.2,-4616.9
6.436e-08,-1.9056e-07,-9.8836e-08,8000,-1500,-4838.1
1.7631e-07,2.039e-08,-3.5859e-08,8000,-2454,-2000
2.056e-07,6.8435e-09,-2.5068e-08,8000,-2383.3,-2067.7
1.4275e-07,6.215e-08,-3.7643e-08,8000,-2630.9,-2000
1.4275e-07,6.215e-08,-3.7643e-08,8000,-2630.9,-2000
2.056e-07,6.8435e-09,-2.5068e-08,8000,-2383.3,-2067.7
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
4.7045e-08,1.1308e-08,3.0292e-08,8000,-3500,-2399.1
8.6919e-08,2.0152e-08,2.7467e-08,8000,-3368.2,-2406.2
4.7045e-08,1.1308e-08,3.0292e-08,8000,-3500,-2399.1
4.7045e-08,1.1308e-08,3.0292e-08,8000,-3500,-2399.1
9.9324e-08,2.9193e-08,2.3181e-08,8000,-3295.1,-2310.7
8.6919e-08,2.0152e-08,2.7467e-08,8000,-3368.2,-2406.2
4.7045e-08,1.1308e-08,3.0292e-08,8000,-3500,-2399.1
3.8989e-08,1.4743e-08,2.8034e-08,8000,-3500,-2316.6
9.9324e-08,2.9193e-08,2.3181e-08,8000,-3295.1,-2310.7
5.8314e-08,1.4918e-08,2.493e-08,8000,-3490,-2062.7
5.2485e-08,1.4308e-08,2.5672e-08,8000,-3500,-2107.7
9.9324e-08,2.9193e-08,2.3181e-08,8000,-3295.1,-2310.7
9.9324e-08,2.9193e-08,2.3181e-08,8000,-3295.1,-2310.7
5.2485e-08,1.4308e-08,2.5672e-08,8000,-3500,-2107.7
3.8989e-08,1.4743e-08,2.8034e-08,8000,-3500,-2316.6
1.6751e-07,-1.7797e-08,4.7764e-08,8000,-2421.5,-4927.9
1.5002e-07,-2.2326e-08,4.0492e-08,8000,-2344.6,-5000
2.751e-07,-1.626e-08,8.3752e-08,8000,-2183.6,-4879.4
2.751e-07,-1.626e-08,8.3752e-08,8000,-2183.6,-4879.4
1.5002e-07,-2.2326e-08,4.0492e-08,8000,-2344.6,-5000
1.9625e-07,-2.3055e-08,5.5492e-08,8000,-2204.8,-5000
1.658e-07,-4.5265e-08,-6.4996e-08,8000,-1854.6,-2032.6
1.5775e-07,-1.6867e-07,9.4116e-08,8000,-1585.9,-2111.2
1.658e-07,-4.5265e-08,-6.4996e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5265e-08,-6.4996e-08,8000,-1854.6,-2032.6
1.5775e-07,-1.6867e-07,9.4116e-08,8000,-1585.9,-2111.2
1.5775e-07,-1.6867e-07,9.4116e-08,8000,-1585.9,-2111.2
1.9262e-07,-4.4577e-08,-2.2797e-08,8000,-1853.5,-5000
1.9523e-07,-4.204e-08,-8.0383e-08,8000,-1776.8,-4901.8
1.9523e-07,-4.204e-08,-8.0383e-08,8000,-1776.8,-4901.8
1.9262e-07,-4.4577e-08,-2.2797e-08,8000,-1853.5,-5000
1.9523e-07,-4.204e-08,-8.0383e-08,8000,-1776.8,-4901.8
1.9262e-07,-4.4577e-08,-2.2797e-08,8000,-1853.5,-5000
1.6751e-07,-1.7797e-08,4.7764e-08,8000,-2421.5,-4927.9
1.4858e-07,-8.0562e-10,4.2469e-08,8000,-2472.2,-5000
1.6178e-07,2.4043e-08,4.4156e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4043e-08,4.4156e-08,8000,-2674.1,-4930.4
1.4858e-07,-8.0562e-10,4.2469e-08,8000,-2472.2,-5000
1.4519e-07,2.6658e-08,4.0188e-08,8000,-2639.1,-5000
1.2441e-08,-2.1629e-08,1.2715e-08,8000,-1500,-3455.7
1.2441e-08,-2.1629e-08,1.2715e-08,8000,-1500,-3455.7
2.5991e-08,2.8519e-09,6.5787e-08,8000,-1577.6,-3211.1
1.2441e-08,-2.1629e-08,1.2715e-08,8000,-1500,-3455.7
2.5991e-08,2.8519e-09,6.5787e-08,8000,-1577.6,-3211.1
1.9618e-08,1.451e-08,9.3521e-08,8000,-1655.2,-3201.9
1.2441e-08,-2.1629e-08,1.2715e-08,8000,-1500,-3455.7
1.9618e-08,1.451e-08,9.3521e-08,8000,-1655.2,-3201.9
7.4813e-09,-2.1441e-08,1.4092e-08,8000,-1516.6,-3496.2
-2.1743e-07,-1.1001e-07,-3.0025e-07,8000,-1648.7,-2878.3
1.8055e-07,-9.3907e-08,1.9608e-07,8000,-1500,-3046.6
1.8055e-07,-9.3907e-08,1.9608e-07,8000,-1500,-3046.6
-2.1743e-07,-1.1001e-07,-3.0025e-07,8000,-1648.7,-2878.3
1.8055e-07,-9.3907e-08,1.9608e-07,8000,-1500,-3046.6
-2.1743e-07,-1.1001e-07,-3.0025e-07,8000,-1648.7,-2878.3
9.9324e-08,2.9193e-08,2.3181e-08,8000,-3295.1,-2310.7
5.8314e-08,1.4918e-08,2.493e-08,8000,-3490,-2062.7
9.9324e-08,2.9193e-08,2.3181e-08,8000,-3295.1,-2310.7
9.9324e-08,2.9193e-08,2.3181e-08,8000,-3295.1,-2310.7
5.8314e-08,1.4918e-08,2.493e-08,8000,-3490,-2062.7
5.8314e-08,1.4918e-08,2.493e-08,8000,-3490,-2062.7
2.0608e-07,-1.8588e-08,1.0894e-08,8000,-3459.9,-3498.3
1.8092e-07,-8.1211e-09,1.3179e-08,8000,-3500,-3445.9
1.8092e-07,-8.1211e-09,1.3179e-08,8000,-3500,-3445.9
2.0608e-07,-1.8588e-08,1.0894e-08,8000,-3459.9,-3498.3
2.0608e-07,-1.8588e-08,1.0894e-08,8000,-3459.9,-3498.3
1.8092e-07,-8.1211e-09,1.3179e-08,8000,-3500,-3445.9
1.486e-07,3.5231e-08,5.2357e-08,8000,-3313.6,-3292
1.2519e-07,2.6231e-08,3.1779e-08,8000,-3500,-3297.5
1.2681e-07,2.0965e-08,3.1457e-08,8000,-3440.1,-3076
1.2681e-07,2.0965e-08,3.1457e-08,8000,-3440.1,-3076
1.2519e-07,2.6231e-08,3.1779e-08,8000,-3500,-3297.5
1.2135e-07,2.093e-08,2.7271e-08,8000,-3500,-3154.7
8.1558e-08,2.9989e-08,2.3939e-09,8000,-3176.3,-2104.6
8.1558e-08,2.9989e-08,2.3939e-09,8000,-3176.3,-2104.6
5.8314e-08,1.4918e-08,2.493e-08,8000,-3490,-2062.7
8.1558e-08,2.9989e-08,2.3939e-09,8000,-3176.3,-2104.6
5.8314e-08,1.4918e-08,2.493e-08,8000,-3490,-2062.7
5.8314e-08,1.4918e-08,2.493e-08,8000,-3490,-2062.7
1.7232e-07,-7.6672e-08,-8.256e-08,8000,-1629.2,-5000
6.3714e-08,-1.9014e-07,-1.0053e-07,8000,-1502.4,-4840.5
1.9523e-07,-4.204e-08,-8.0383e-08,8000,-1776.8,-4901.8
2.0287e-07,5.3557e-08,2.2293e-08,8000,-3500,-3737.8
1.9997e-07,5.4317e-08,3.1341e-08,8000,-3315.5,-3705.3
1.8832e-07,4.1648e-08,9.7006e-09,8000,-3500,-3825
1.8832e-07,4.1648e-08,9.7006e-09,8000,-3500,-3825
1.9997e-07,5.4317e-08,3.1341e-08,8000,-3315.5,-3705.3
1.9997e-07,5.4317e-08,3.1341e-08,8000,-3315.5,-3705.3
1.8832e-07,4.1648e-08,9.7006e-09,8000,-3500,-3825
1.9997e-07,5.4317e-08,3.1341e-08,8000,-3315.5,-3705.3
1.8832e-07,4.1648e-08,9.7006e-09,8000,-3500,-3825
5.8314e-08,1.4918e-08,2.493e-08,8000,-3490,-2062.7
5.7405e-08,1.4517e-08,2.5282e-08,8000,-3460.9,-2041.7
8.1558e-08,2.9989e-08,2.3939e-09,8000,-3176.3,-2104.6
8.1558e-08,2.9989e-08,2.3939e-09,8000,-3176.3,-2104.6
5.7405e-08,1.4517e-08,2.5282e-08,8000,-3460.9,-2041.7
6.624e-08,2.0807e-08,1.514e-08,8000,-3218.4,-2000
1.8492e-07,4.1174e-09,-2.8622e-08,8000,-2377.4,-2000
1.7524e-07,-9.911e-09,8.3454e-09,8000,-2213.6,-2000
2.056e-07,6.8435e-09,-2.5068e-08,8000,-2383.3,-2067.7
1.658e-07,-4.5265e-08,-6.4996e-08,8000,-1854.6,-2032.6
1.6076e-07,-3.827e-08,-4.3388e-08,8000,-1811.8,-2000
1.5775e-07,-1.6867e-07,9.4116e-08,8000,-1585.9,-2111.2
1.5775e-07,-1.6867e-07,9.4116e-08,8000,-1585.9,-2111.2
1.6076e-07,-3.827e-08,-4.3388e-08,8000,-1811.8,-2000
1.4966e-07,-9.6875e-08,7.272e-08,8000,-1607.4,-2000
2.751e-07,-1.626e-08,8.3752e-08,8000,-2183.6,-4879.4
1.9625e-07,-2.3055e-08,5.5492e-08,8000,-2204.8,-5000
1.9625e-07,-2.3055e-08,5.5492e-08,8000,-2204.8,-5000
2.751e-07,-1.626e-08,8.3752e-08,8000,-2183.6,-4879.4
1.9625e-07,-2.3055e-08,5.5492e-08,8000,-2204.8,-5000
2.751e-07,-1.626e-08,8.3752e-08,8000,-2183.6,-4879.4
1.8092e-07,-8.1211e-09,1.3179e-08,8000,-3500,-3445.9
2.0608e-07,-1.8588e-08,1.0894e-08,8000,-3459.9,-3498.3
1.2519e-07,2.6231e-08,3.1779e-08,8000,-3500,-3297.5
1.2519e-07,2.6231e-08,3.1779e-08,8000,-3500,-3297.5
2.0608e-07,-1.8588e-08,1.0894e-08,8000,-3459.9,-3498.3
1.486e-07,3.5231e-08,5.2357e-08,8000,-3313.6,-3292
2.056e-07,6.8435e-09,-2.5068e-08,8000,-2383.3,-2067.7
1.7524e-07,-9.911e-09,8.3454e-09,8000,-2213.6,-2000
1.9484e-07,-6.1483e-08,-5.6384e-09,8000,-2188.9,-2140.6
1.9484e-07,-6.1483e-08,-5.6384e-09,8000,-2188.9,-2140.6
1.7524e-07,-9.911e-09,8.3454e-09,8000,-2213.6,-2000
1.6483e-07,-3.0592e-08,2.1614e-08,8000,-2123.3,-2000
3.9932e-08,2.3264e-08,4.1217e-08,8000,-3500,-2662.2
6.4032e-08,5.2774e-09,3.0579e-08,8000,-3500,-2842.8
3.3859e-08,4.1917e-08,4.1383e-08,8000,-3323.4,-2690.9
2.0158e-07,-8.3556e-08,2.3043e-07,8000,-1500,-3074
1.9618e-08,1.451e-08,9.3521e-08,8000,-1655.2,-3201.9
1.8055e-07,-9.3907e-08,1.9608e-07,8000,-1500,-3046.6
1.8055e-07,-9.3907e-08,1.9608e-07,8000,-1500,-3046.6
1.9618e-08,1.451e-08,9.3521e-08,8000,-1655.2,-3201.9
-2.1743e-07,-1.1001e-07,-3.0025e-07,8000,-1648.7,-2878.3
3.3859e-08,4.1917e-08,4.1383e-08,8000,-3323.4,-2690.9
3.9932e-08,2.3264e-08,4.1217e-08,8000,-3500,-2662.2
6.2077e-08,1.2157e-08,3.5458e-08,8000,-3500,-2559.4
3.3859e-08,4.1917e-08,4.1383e-08,8000,-3323.4,-2690.9
6.2077e-08,1.2157e-08,3.5458e-08,8000,-3500,-2559.4
6.2077e-08,1.2157e-08,3.5458e-08,8000,-3500,-2559.4
3.3859e-08,4.1917e-08,4.1383e-08,8000,-3323.4,-2690.9
6.2077e-08,1.2157e-08,3.5458e-08,8000,-3500,-2559.4
3.3859e-08,4.1917e-08,4.1383e-08,8000,-3323.4,-2690.9
3.4536e-07,-2.1977e-08,1.5105e-07,8000,-1598.2,-4616.9
6.436e-08,-1.9056e-07,-9.8836e-08,8000,-1500,-4838.1
1.9523e-07,-4.204e-08,-8.0383e-08,8000,-1776.8,-4901.8
1.9523e-07,-4.204e-08,-8.0383e-08,8000,-1776.8,-4901.8
6.436e-08,-1.9056e-07,-9.8836e-08,8000,-1500,-4838.1
6.3714e-08,-1.9014e-07,-1.0053e-07,8000,-1502.4,-4840.5
2.0504e-07,1.2591e-08,1.472e-08,8000,-3500,-3606.1
2.0504e-07,1.2591e-08,1.472e-08,8000,-3500,-3606.1
2.0608e-07,-1.8588e-08,1.0894e-08,8000,-3459.9,-3498.3
2.0504e-07,1.2591e-08,1.472e-08,8000,-3500,-3606.1
2.0608e-07,-1.8588e-08,1.0894e-08,8000,-3459.9,-3498.3
2.0608e-07,-1.8588e-08,1.0894e-08,8000,-3459.9,-3498.3
1.5547e-07,2.2236e-08,-1.4277e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2236e-08,-1.4277e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
1.5547e-07,2.2236e-08,-1.4277e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
1.5547e-07,2.2236e-08,-1.4277e-08,8000,-2914.8,-2141.4
1.1338e-07,1.2068e-08,-7.4942e-09,8000,-2863.4,-2000
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
1.1338e-07,1.2068e-08,-7.4942e-09,8000,-2863.4,-2000
1.2501e-07,4.5202e-08,-1.5282e-08,8000,-2715.5,-2000
2.4044e-07,-1.9731e-07,9.2403e-08,8000,-1706.9,-4405.3
1.6734e-07,-2.4201e-08,9.649e-08,8000,-1500,-4345.7
-6.6084e-08,-3.7006e-08,1.4541e-07,8000,-1647.1,-4114.8
-6.6084e-08,-3.7006e-08,1.4541e-07,8000,-1647.1,-4114.8
1.6734e-07,-2.4201e-08,9.649e-08,8000,-1500,-4345.7
1.1213e-07,-2.8757e-09,1.0652e-07,8000,-1500,-4292.9
-6.6084e-08,-3.7006e-08,1.4541e-07,8000,-1647.1,-4114.8
2.4044e-07,-1.9731e-07,9.2403e-08,8000,-1706.9,-4405.3
-6.6084e-08,-3.7006e-08,1.4541e-07,8000,-1647.1,-4114.8
-6.6084e-08,-3.7006e-08,1.4541e-07,8000,-1647.1,-4114.8
2.4044e-07,-1.9731e-07,9.2403e-08,8000,-1706.9,-4405.3
2.4044e-07,-1.9731e-07,9.2403e-08,8000,-1706.9,-4405.3
9.2622e-07,-1.5356e-07,2.0652e-07,8000,-1691.9,-2568.1
2.9699e-07,-9.0672e-08,6.4794e-08,8000,-1500,-2376.5
2.9699e-07,-9.0672e-08,6.4794e-08,8000,-1500,-2376.5
9.2622e-07,-1.5356e-07,2.0652e-07,8000,-1691.9,-2568.1
2.9699e-07,-9.0672e-08,6.4794e-08,8000,-1500,-2376.5
9.2622e-07,-1.5356e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2622e-07,-1.5356e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2622e-07,-1.5356e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2622e-07,-1.5356e-07,2.0652e-07,8000,-1691.9,-2568.1
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
1.5547e-07,2.2236e-08,-1.4277e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2236e-08,-1.4277e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
1.5547e-07,2.2236e-08,-1.4277e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
9.9324e-08,2.9193e-08,2.3181e-08,8000,-3295.1,-2310.7
8.6919e-08,2.0152e-08,2.7467e-08,8000,-3368.2,-2406.2
9.9324e-08,2.9193e-08,2.3181e-08,8000,-3295.1,-2310.7
9.9324e-08,2.9193e-08,2.3181e-08,8000,-3295.1,-2310.7
9.9324e-08,2.9193e-08,2.3181e-08,8000,-3295.1,-2310.7
9.9324e-08,2.9193e-08,2.3181e-08,8000,-3295.1,-2310.7
2.751e-07,-1.626e-08,8.3752e-08,8000,-2183.6,-4879.4
2.751e-07,-1.626e-08,8.3752e-08,8000,-2183.6,-4879.4
2.751e-07,-1.626e-08,8.3752e-08,8000,-2183.6,-4879.4
4.7045e-08,1.1308e-08,3.0292e-08,8000,-3500,-2399.1
7.4514e-08,1.111e-08,3.1753e-08,8000,-3441.3,-2501.7
7.4514e-08,1.111e-08,3.1753e-08,8000,-3441.3,-2501.7
1.6314e-07,2.2499e-08,-6.7113e-09,8000,-3414.1,-3952.6
1.6314e-07,2.2499e-08,-6.7113e-09,8000,-3414.1,-3952.6
1.6314e-07,2.2499e-08,-6.7113e-09,8000,-3414.1,-3952.6
1.6314e-07,2.2499e-08,-6.7113e-09,8000,-3414.1,-3952.6
9.4686e-08,1.1811e-07,9.7584e-09,8000,-3228.2,-4180
