"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.9974e-08,-2.488e-08,1.8035e-08,8000,-1776.8,-4901.8
5.8789e-08,-2.3418e-08,1.9264e-08,8000,-1806.1,-4634.5
5.837e-08,-2.3229e-08,1.7943e-08,8000,-2012.2,-4750.9
2.9237e-08,-3.7871e-09,1.4354e-08,8000,-3490,-2062.7
3.0391e-08,-4.7001e-09,1.4315e-08,8000,-3176.3,-2104.6
3.2393e-08,-3.5179e-09,1.3442e-08,8000,-3295.1,-2310.7
3.4054e-08,-5.4557e-09,1.373e-08,8000,-3070.4,-2278.7
3.841e-08,-8.4272e-09,1.5207e-08,8000,-2928.7,-2440.5
3.2529e-08,-5.5138e-09,1.2812e-08,8000,-2914.8,-2141.4
4.7649e-08,-1.5765e-08,1.7523e-08,8000,-2397.1,-2956.3
4.5352e-08,-1.2067e-08,1.6863e-08,8000,-2669.7,-2945.4
4.7649e-08,-1.5765e-08,1.7523e-08,8000,-2397.1,-2956.3
4.7649e-08,-1.5765e-08,1.7523e-08,8000,-2397.1,-2956.3
4.5352e-08,-1.2067e-08,1.6863e-08,8000,-2669.7,-2945.4
4.3295e-08,-1.2259e-08,1.481e-08,8000,-2602.4,-2793.5
5.3535e-08,-1.7282e-08,1.8531e-08,8000,-2674.1,-4930.4
5.474e-08,-1.8359e-08,1.7508e-08,8000,-2421.5,-4927.9
5.5279e-08,-1.7193e-08,2.0835e-08,8000,-2534.4,-4708.4
5.3561e-08,-1.6313e-08,2.0704e-08,8000,-2679.4,-4495.9
5.3232e-08,-1.6802e-08,1.902e-08,8000,-2558.3,-4282
5.5594e-08,-2.0063e-08,2.0438e-08,8000,-2421.2,-4513.3
5.7267e-08,-2.3637e-08,2.0905e-08,8000,-1853.7,-3744.2
5.4557e-08,-2.137e-08,1.9639e-08,8000,-2099.9,-3748.4
5.4106e-08,-2.0898e-08,1.9218e-08,8000,-1980.2,-3497.7
3.841e-08,-8.4272e-09,1.5207e-08,8000,-2928.7,-2440.5
3.841e-08,-8.4272e-09,1.5207e-08,8000,-2928.7,-2440.5
3.2529e-08,-5.5138e-09,1.2812e-08,8000,-2914.8,-2141.4
3.841e-08,-8.4272e-09,1.5207e-08,8000,-2928.7,-2440.5
3.2529e-08,-5.5138e-09,1.2812e-08,8000,-2914.8,-2141.4
3.3695e-08,-6.4767e-09,1.3907e-08,8000,-2871.4,-2177.3
5.6494e-08,-2.1669e-08,2.0836e-08,8000,-2169.7,-3947.6
5.4466e-08,-1.9337e-08,1.8031e-08,8000,-2332,-3751.1
5.477e-08,-1.8781e-08,2.0743e-08,8000,-2384.3,-4041.9
3.9603e-08,-1.0301e-08,1.5366e-08,8000,-2680,-2505.6
4.1681e-08,-1.2057e-08,1.7272e-08,8000,-2437,-2517.3
3.9603e-08,-1.0301e-08,1.5366e-08,8000,-2680,-2505.6
3.9603e-08,-1.0301e-08,1.5366e-08,8000,-2680,-2505.6
4.1681e-08,-1.2057e-08,1.7272e-08,8000,-2437,-2517.3
4.1681e-08,-1.2057e-08,1.7272e-08,8000,-2437,-2517.3
4.6459e-08,-1.0884e-08,1.5828e-08,8000,-3372.5,-4994.1
4.6459e-08,-1.0884e-08,1.5828e-08,8000,-3372.5,-4994.1
4.6459e-08,-1.0884e-08,1.5828e-08,8000,-3372.5,-4994.1
4.9128e-08,-1.1244e-08,1.8598e-08,8000,-3228.2,-4180
4.9128e-08,-1.1244e-08,1.8598e-08,8000,-3228.2,-4180
4.5818e-08,-8.7155e-09,1.7965e-08,8000,-3438.4,-4439.8
4.9128e-08,-1.1244e-08,1.8598e-08,8000,-3228.2,-4180
4.5818e-08,-8.7155e-09,1.7965e-08,8000,-3438.4,-4439.8
4.5818e-08,-8.7155e-09,1.7965e-08,8000,-3438.4,-4439.8
4.9102e-08,-2.0502e-08,1.9023e-08,8000,-1929.6,-3023.6
5.1455e-08,-2.4292e-08,2.184e-08,8000,-1655.2,-3201.9
4.6501e-08,-2.2014e-08,2.0937e-08,8000,-1648.7,-2878.3
5.4106e-08,-2.0898e-08,1.9218e-08,8000,-1980.2,-3497.7
5.3402e-08,-1.919e-08,1.9954e-08,8000,-2224.1,-3498.5
5.1091e-08,-2.1135e-08,1.8891e-08,8000,-2100.8,-3247.8
3.6746e-08,-1.2015e-08,1.6859e-08,8000,-2188.9,-2140.6
3.8209e-08,-1.3322e-08,1.7398e-08,8000,-2249.9,-2328
3.8061e-08,-1.6377e-08,1.9794e-08,8000,-1982.7,-2212.6
2.9237e-08,-3.7871e-09,1.4354e-08,8000,-3490,-2062.7
2.9112e-08,-3.757e-09,1.4358e-08,8000,-3460.9,-2041.7
2.8903e-08,-3.7459e-09,1.4328e-08,8000,-3490.9,-2044.1
2.9237e-08,-3.7871e-09,1.4354e-08,8000,-3490,-2062.7
2.9078e-08,-3.6831e-09,1.4341e-08,8000,-3499.8,-2057.5
2.9229e-08,-3.7347e-09,1.4324e-08,8000,-3500,-2068.4
5.8461e-08,-2.3037e-08,2.0763e-08,8000,-1996.3,-4473.4
5.7687e-08,-2.0419e-08,2.1084e-08,8000,-2217.6,-4427.2
5.7785e-08,-1.9824e-08,1.9156e-08,8000,-2253,-4670.7
5.0154e-08,-2.272e-08,2.0897e-08,8000,-1853.6,-3250.1
5.1455e-08,-2.4292e-08,2.184e-08,8000,-1655.2,-3201.9
4.9102e-08,-2.0502e-08,1.9023e-08,8000,-1929.6,-3023.6
5.8461e-08,-2.3037e-08,2.0763e-08,8000,-1996.3,-4473.4
5.7008e-08,-2.4514e-08,1.9698e-08,8000,-1874.6,-4229.7
5.7078e-08,-2.4989e-08,1.9718e-08,8000,-1706.9,-4405.3
5.6494e-08,-2.1669e-08,2.0836e-08,8000,-2169.7,-3947.6
5.4557e-08,-2.137e-08,1.9639e-08,8000,-2099.9,-3748.4
5.4466e-08,-1.9337e-08,1.8031e-08,8000,-2332,-3751.1
4.0902e-08,-4.5934e-09,1.4877e-08,8000,-3500,-3154.7
4.0953e-08,-4.5743e-09,1.4591e-08,8000,-3440.1,-3076
4.0137e-08,-4.1853e-09,1.445e-08,8000,-3500,-3071.5
5.5127e-08,-2.576e-08,2.1762e-08,8000,-1653.8,-3791.8
5.568e-08,-2.7843e-08,2.1727e-08,8000,-1500,-3773.8
5.8185e-08,-2.7189e-08,2.2315e-08,8000,-1500,-3917.5
5.6494e-08,-2.1669e-08,2.0836e-08,8000,-2169.7,-3947.6
5.6765e-08,-2.4194e-08,2.1e-08,8000,-1927.6,-3972.1
5.6399e-08,-2.0973e-08,2.0346e-08,8000,-2112.6,-4193.7
5.309e-08,-1.8105e-08,1.92e-08,8000,-2460.4,-3498.8
5.3402e-08,-1.919e-08,1.9954e-08,8000,-2224.1,-3498.5
5.4466e-08,-1.9337e-08,1.8031e-08,8000,-2332,-3751.1
4.6234e-08,-1.7533e-08,1.9273e-08,8000,-2115,-2802.9
4.6234e-08,-1.7533e-08,1.9273e-08,8000,-2115,-2802.9
4.4525e-08,-1.4345e-08,1.7614e-08,8000,-2344.7,-2743.7
4.6234e-08,-1.7533e-08,1.9273e-08,8000,-2115,-2802.9
4.4525e-08,-1.4345e-08,1.7614e-08,8000,-2344.7,-2743.7
4.4525e-08,-1.4345e-08,1.7614e-08,8000,-2344.7,-2743.7
3.2393e-08,-3.5179e-09,1.3442e-08,8000,-3295.1,-2310.7
3.4054e-08,-5.4557e-09,1.373e-08,8000,-3070.4,-2278.7
3.0391e-08,-4.7001e-09,1.4315e-08,8000,-3176.3,-2104.6
5.8461e-08,-2.3037e-08,2.0763e-08,8000,-1996.3,-4473.4
5.7785e-08,-1.9824e-08,1.9156e-08,8000,-2253,-4670.7
5.837e-08,-2.3229e-08,1.7943e-08,8000,-2012.2,-4750.9
5.9974e-08,-2.488e-08,1.8035e-08,8000,-1776.8,-4901.8
5.9103e-08,-2.6713e-08,1.9197e-08,8000,-1598.2,-4616.9
5.8789e-08,-2.3418e-08,1.9264e-08,8000,-1806.1,-4634.5
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
3.7044e-08,-1.1679e-08,1.4349e-08,8000,-2529.8,-2293.6
3.6276e-08,-1.1199e-08,1.819e-08,8000,-2383.3,-2067.7
5.309e-08,-1.8105e-08,1.92e-08,8000,-2460.4,-3498.8
5.309e-08,-1.8105e-08,1.92e-08,8000,-2460.4,-3498.8
5.309e-08,-1.8105e-08,1.92e-08,8000,-2460.4,-3498.8
3.9497e-08,-7.6732e-09,1.4772e-08,8000,-3059.6,-2687.8
4.2778e-08,-8.9356e-09,1.595e-08,8000,-2937.4,-2952.7
4.1831e-08,-9.5394e-09,1.534e-08,8000,-2799.3,-2697.2
5.0154e-08,-2.272e-08,2.0897e-08,8000,-1853.6,-3250.1
4.9102e-08,-2.0502e-08,1.9023e-08,8000,-1929.6,-3023.6
5.1091e-08,-2.1135e-08,1.8891e-08,8000,-2100.8,-3247.8
5.3535e-08,-1.7282e-08,1.8531e-08,8000,-2674.1,-4930.4
5.1053e-08,-1.4245e-08,1.819e-08,8000,-2918.5,-4875.1
5.3809e-08,-1.668e-08,1.9109e-08,8000,-2735.6,-4730.3
5.4225e-08,-1.8309e-08,1.7499e-08,8000,-2414,-5000
5.474e-08,-1.8359e-08,1.7508e-08,8000,-2421.5,-4927.9
5.5594e-08,-1.9586e-08,1.7651e-08,8000,-2344.6,-5000
5.4225e-08,-1.8309e-08,1.7499e-08,8000,-2414,-5000
5.474e-08,-1.8359e-08,1.7508e-08,8000,-2421.5,-4927.9
5.4502e-08,-1.7763e-08,1.784e-08,8000,-2472.2,-5000
4.9128e-08,-1.1244e-08,1.8598e-08,8000,-3228.2,-4180
4.813e-08,-9.1641e-09,1.6528e-08,8000,-3195.6,-3931.9
5.0382e-08,-1.159e-08,1.9709e-08,8000,-2933.4,-4044.4
5.8461e-08,-2.3037e-08,2.0763e-08,8000,-1996.3,-4473.4
5.7078e-08,-2.4989e-08,1.9718e-08,8000,-1706.9,-4405.3
5.8789e-08,-2.3418e-08,1.9264e-08,8000,-1806.1,-4634.5
4.9884e-08,-1.3176e-08,1.8642e-08,8000,-2686.5,-3498.8
5.309e-08,-1.8105e-08,1.92e-08,8000,-2460.4,-3498.8
4.9884e-08,-1.3176e-08,1.8642e-08,8000,-2686.5,-3498.8
4.9884e-08,-1.3176e-08,1.8642e-08,8000,-2686.5,-3498.8
5.309e-08,-1.8105e-08,1.92e-08,8000,-2460.4,-3498.8
5.309e-08,-1.8105e-08,1.92e-08,8000,-2460.4,-3498.8
4.0953e-08,-4.5743e-09,1.4591e-08,8000,-3440.1,-3076
4.0137e-08,-4.1853e-09,1.445e-08,8000,-3500,-3071.5
3.8246e-08,-5.5271e-09,1.3714e-08,8000,-3500,-2875
4.9096e-08,-1.8565e-08,1.8515e-08,8000,-2172.3,-3049.7
4.9102e-08,-2.0502e-08,1.9023e-08,8000,-1929.6,-3023.6
5.1091e-08,-2.1135e-08,1.8891e-08,8000,-2100.8,-3247.8
4.3358e-08,-7.7728e-09,1.609e-08,8000,-3190.8,-3085.2
4.3933e-08,-5.8494e-09,1.5766e-08,8000,-3313.6,-3292
4.0953e-08,-4.5743e-09,1.4591e-08,8000,-3440.1,-3076
4.4966e-08,-8.8575e-09,1.5873e-08,8000,-3062.1,-3257.3
4.3933e-08,-5.8494e-09,1.5766e-08,8000,-3313.6,-3292
4.3358e-08,-7.7728e-09,1.609e-08,8000,-3190.8,-3085.2
4.813e-08,-9.1641e-09,1.6528e-08,8000,-3195.6,-3931.9
4.6393e-08,-8.5385e-09,1.6978e-08,8000,-3315.5,-3705.3
4.813e-08,-9.1641e-09,1.6528e-08,8000,-3195.6,-3931.9
4.813e-08,-9.1641e-09,1.6528e-08,8000,-3195.6,-3931.9
4.6393e-08,-8.5385e-09,1.6978e-08,8000,-3315.5,-3705.3
4.6393e-08,-8.5385e-09,1.6978e-08,8000,-3315.5,-3705.3
4.8736e-08,-1.9615e-08,2.0097e-08,8000,-1874.2,-2764.5
4.6234e-08,-1.7533e-08,1.9273e-08,8000,-2115,-2802.9
4.9102e-08,-2.0502e-08,1.9023e-08,8000,-1929.6,-3023.6
3.6393e-08,-1.5186e-08,2.2489e-08,8000,-1585.9,-2111.2
3.7051e-08,-1.6605e-08,2.3504e-08,8000,-1508.2,-2049.6
3.6387e-08,-1.6933e-08,2.2083e-08,8000,-1507.5,-2128.7
4.5818e-08,-8.7155e-09,1.7965e-08,8000,-3438.4,-4439.8
4.9128e-08,-1.1244e-08,1.8598e-08,8000,-3228.2,-4180
4.296e-08,-5.777e-09,1.6434e-08,8000,-3494.2,-4168.6
5.3991e-08,-2.6485e-08,1.9827e-08,8000,-1516.6,-3496.2
5.3928e-08,-2.6459e-08,1.995e-08,8000,-1500,-3496.1
5.3671e-08,-2.6512e-08,2.0156e-08,8000,-1500,-3455.7
5.9974e-08,-2.488e-08,1.8035e-08,8000,-1776.8,-4901.8
5.837e-08,-2.3229e-08,1.7943e-08,8000,-2012.2,-4750.9
5.9974e-08,-2.488e-08,1.8035e-08,8000,-1776.8,-4901.8
5.9974e-08,-2.488e-08,1.8035e-08,8000,-1776.8,-4901.8
5.837e-08,-2.3229e-08,1.7943e-08,8000,-2012.2,-4750.9
5.837e-08,-2.3229e-08,1.7943e-08,8000,-2012.2,-4750.9
3.6864e-08,-1.6444e-08,2.268e-08,8000,-1854.6,-2032.6
3.8061e-08,-1.6377e-08,1.9794e-08,8000,-1982.7,-2212.6
3.9952e-08,-1.8353e-08,1.8336e-08,8000,-1763.5,-2303.2
4.9884e-08,-1.3176e-08,1.8642e-08,8000,-2686.5,-3498.8
4.6325e-08,-9.5756e-09,1.764e-08,8000,-2937.1,-3500.8
4.9884e-08,-1.3176e-08,1.8642e-08,8000,-2686.5,-3498.8
4.9884e-08,-1.3176e-08,1.8642e-08,8000,-2686.5,-3498.8
4.6325e-08,-9.5756e-09,1.764e-08,8000,-2937.1,-3500.8
4.6325e-08,-9.5756e-09,1.764e-08,8000,-2937.1,-3500.8
4.6325e-08,-9.5756e-09,1.764e-08,8000,-2937.1,-3500.8
4.6325e-08,-9.5756e-09,1.764e-08,8000,-2937.1,-3500.8
4.6325e-08,-9.5756e-09,1.764e-08,8000,-2937.1,-3500.8
3.4942e-08,-5.1283e-09,1.3097e-08,8000,-3167.6,-2499.6
3.4942e-08,-5.1283e-09,1.3097e-08,8000,-3167.6,-2499.6
3.4942e-08,-5.1283e-09,1.3097e-08,8000,-3167.6,-2499.6
5.1365e-08,-1.4636e-08,1.999e-08,8000,-2666.3,-4053.3
5.1365e-08,-1.4636e-08,1.999e-08,8000,-2666.3,-4053.3
5.1365e-08,-1.4636e-08,1.999e-08,8000,-2666.3,-4053.3
5.477e-08,-1.8781e-08,2.0743e-08,8000,-2384.3,-4041.9
5.1365e-08,-1.4636e-08,1.999e-08,8000,-2666.3,-4053.3
5.477e-08,-1.8781e-08,2.0743e-08,8000,-2384.3,-4041.9
5.477e-08,-1.8781e-08,2.0743e-08,8000,-2384.3,-4041.9
5.1365e-08,-1.4636e-08,1.999e-08,8000,-2666.3,-4053.3
5.1365e-08,-1.4636e-08,1.999e-08,8000,-2666.3,-4053.3
5.5777e-08,-2.6141e-08,2.0055e-08,8000,-1647.1,-4114.8
5.5777e-08,-2.6141e-08,2.0055e-08,8000,-1647.1,-4114.8
5.5777e-08,-2.6141e-08,2.0055e-08,8000,-1647.1,-4114.8
4.296e-08,-5.777e-09,1.6434e-08,8000,-3494.2,-4168.6
4.296e-08,-5.777e-09,1.6434e-08,8000,-3494.2,-4168.6
4.296e-08,-5.777e-09,1.6434e-08,8000,-3494.2,-4168.6
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.6737e-08,-1.0001e-08,1.734e-08,8000,-3185.7,-4895.1
4.6737e-08,-1.0001e-08,1.734e-08,8000,-3185.7,-4895.1
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.6737e-08,-1.0001e-08,1.734e-08,8000,-3185.7,-4895.1
3.9497e-08,-7.6732e-09,1.4772e-08,8000,-3059.6,-2687.8
3.9497e-08,-7.6732e-09,1.4772e-08,8000,-3059.6,-2687.8
3.7538e-08,-3.5968e-09,1.5708e-08,8000,-3323.4,-2690.9
3.9497e-08,-7.6732e-09,1.4772e-08,8000,-3059.6,-2687.8
3.7538e-08,-3.5968e-09,1.5708e-08,8000,-3323.4,-2690.9
3.7538e-08,-3.5968e-09,1.5708e-08,8000,-3323.4,-2690.9
3.9497e-08,-7.6732e-09,1.4772e-08,8000,-3059.6,-2687.8
3.9497e-08,-7.6732e-09,1.4772e-08,8000,-3059.6,-2687.8
3.9497e-08,-7.6732e-09,1.4772e-08,8000,-3059.6,-2687.8
5.5127e-08,-2.576e-08,2.1762e-08,8000,-1653.8,-3791.8
5.5127e-08,-2.576e-08,2.1762e-08,8000,-1653.8,-3791.8
5.6765e-08,-2.4194e-08,2.1e-08,8000,-1927.6,-3972.1
5.5127e-08,-2.576e-08,2.1762e-08,8000,-1653.8,-3791.8
5.6765e-08,-2.4194e-08,2.1e-08,8000,-1927.6,-3972.1
5.6765e-08,-2.4194e-08,2.1e-08,8000,-1927.6,-3972.1
5.7267e-08,-2.3637e-08,2.0905e-08,8000,-1853.7,-3744.2
5.5127e-08,-2.576e-08,2.1762e-08,8000,-1653.8,-3791.8
5.6765e-08,-2.4194e-08,2.1e-08,8000,-1927.6,-3972.1
4.2292e-08,-2.0681e-08,1.9806e-08,8000,-1691.9,-2568.1
4.092e-08,-1.7538e-08,1.7956e-08,8000,-1986.9,-2505.9
4.2292e-08,-2.0681e-08,1.9806e-08,8000,-1691.9,-2568.1
4.2292e-08,-2.0681e-08,1.9806e-08,8000,-1691.9,-2568.1
4.092e-08,-1.7538e-08,1.7956e-08,8000,-1986.9,-2505.9
4.092e-08,-1.7538e-08,1.7956e-08,8000,-1986.9,-2505.9
4.2292e-08,-2.0681e-08,1.9806e-08,8000,-1691.9,-2568.1
4.092e-08,-1.7538e-08,1.7956e-08,8000,-1986.9,-2505.9
4.8736e-08,-1.9615e-08,2.0097e-08,8000,-1874.2,-2764.5
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
3.1563e-08,-8.2014e-09,1.5026e-08,8000,-2715.5,-2000
3.1563e-08,-8.2014e-09,1.5026e-08,8000,-2715.5,-2000
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
3.1563e-08,-8.2014e-09,1.5026e-08,8000,-2715.5,-2000
5.3809e-08,-1.668e-08,1.9109e-08,8000,-2735.6,-4730.3
5.3561e-08,-1.6313e-08,2.0704e-08,8000,-2679.4,-4495.9
5.5279e-08,-1.7193e-08,2.0835e-08,8000,-2534.4,-4708.4
5.3561e-08,-1.6313e-08,2.0704e-08,8000,-2679.4,-4495.9
5.3561e-08,-1.6313e-08,2.0704e-08,8000,-2679.4,-4495.9
5.5279e-08,-1.7193e-08,2.0835e-08,8000,-2534.4,-4708.4
5.3561e-08,-1.6313e-08,2.0704e-08,8000,-2679.4,-4495.9
5.5279e-08,-1.7193e-08,2.0835e-08,8000,-2534.4,-4708.4
5.5279e-08,-1.7193e-08,2.0835e-08,8000,-2534.4,-4708.4
4.5815e-08,-1.0341e-08,1.5732e-08,8000,-2803.8,-3220.6
4.5815e-08,-1.0341e-08,1.5732e-08,8000,-2803.8,-3220.6
4.5815e-08,-1.0341e-08,1.5732e-08,8000,-2803.8,-3220.6
3.9603e-08,-1.0301e-08,1.5366e-08,8000,-2680,-2505.6
4.1831e-08,-9.5394e-09,1.534e-08,8000,-2799.3,-2697.2
3.841e-08,-8.4272e-09,1.5207e-08,8000,-2928.7,-2440.5
3.841e-08,-8.4272e-09,1.5207e-08,8000,-2928.7,-2440.5
3.841e-08,-8.4272e-09,1.5207e-08,8000,-2928.7,-2440.5
3.9603e-08,-1.0301e-08,1.5366e-08,8000,-2680,-2505.6
3.841e-08,-8.4272e-09,1.5207e-08,8000,-2928.7,-2440.5
3.9603e-08,-1.0301e-08,1.5366e-08,8000,-2680,-2505.6
3.9603e-08,-1.0301e-08,1.5366e-08,8000,-2680,-2505.6
5.0963e-08,-1.5518e-08,1.909e-08,8000,-2560.9,-3773.3
5.0963e-08,-1.5518e-08,1.909e-08,8000,-2560.9,-3773.3
5.309e-08,-1.8105e-08,1.92e-08,8000,-2460.4,-3498.8
5.0963e-08,-1.5518e-08,1.909e-08,8000,-2560.9,-3773.3
5.309e-08,-1.8105e-08,1.92e-08,8000,-2460.4,-3498.8
5.309e-08,-1.8105e-08,1.92e-08,8000,-2460.4,-3498.8
4.9884e-08,-1.3176e-08,1.8642e-08,8000,-2686.5,-3498.8
5.0963e-08,-1.5518e-08,1.909e-08,8000,-2560.9,-3773.3
5.309e-08,-1.8105e-08,1.92e-08,8000,-2460.4,-3498.8
5.5594e-08,-2.0063e-08,2.0438e-08,8000,-2421.2,-4513.3
5.5594e-08,-2.0063e-08,2.0438e-08,8000,-2421.2,-4513.3
5.5594e-08,-2.0063e-08,2.0438e-08,8000,-2421.2,-4513.3
5.5594e-08,-2.0063e-08,2.0438e-08,8000,-2421.2,-4513.3
5.5594e-08,-2.0063e-08,2.0438e-08,8000,-2421.2,-4513.3
5.7687e-08,-2.0419e-08,2.1084e-08,8000,-2217.6,-4427.2
5.5594e-08,-2.0063e-08,2.0438e-08,8000,-2421.2,-4513.3
5.7687e-08,-2.0419e-08,2.1084e-08,8000,-2217.6,-4427.2
5.7687e-08,-2.0419e-08,2.1084e-08,8000,-2217.6,-4427.2
5.6941e-08,-2.0556e-08,2.0157e-08,8000,-2183.6,-4879.4
5.6941e-08,-2.0556e-08,2.0157e-08,8000,-2183.6,-4879.4
5.837e-08,-2.3229e-08,1.7943e-08,8000,-2012.2,-4750.9
5.6941e-08,-2.0556e-08,2.0157e-08,8000,-2183.6,-4879.4
5.837e-08,-2.3229e-08,1.7943e-08,8000,-2012.2,-4750.9
5.837e-08,-2.3229e-08,1.7943e-08,8000,-2012.2,-4750.9
4.4023e-08,-4.8516e-09,1.5711e-08,8000,-3459.9,-3498.3
4.4023e-08,-4.8516e-09,1.5711e-08,8000,-3459.9,-3498.3
4.3933e-08,-5.8494e-09,1.5766e-08,8000,-3313.6,-3292
4.4023e-08,-4.8516e-09,1.5711e-08,8000,-3459.9,-3498.3
4.3933e-08,-5.8494e-09,1.5766e-08,8000,-3313.6,-3292
4.3933e-08,-5.8494e-09,1.5766e-08,8000,-3313.6,-3292
4.6143e-08,-7.7555e-09,1.6539e-08,8000,-3185,-3499.5
4.4023e-08,-4.8516e-09,1.5711e-08,8000,-3459.9,-3498.3
4.3933e-08,-5.8494e-09,1.5766e-08,8000,-3313.6,-3292
4.9128e-08,-1.1244e-08,1.8598e-08,8000,-3228.2,-4180
4.7505e-08,-9.9971e-09,1.8891e-08,8000,-3163.3,-4495.4
5.0323e-08,-1.1906e-08,1.7873e-08,8000,-3002.3,-4329
4.5164e-08,-7.264e-09,1.7356e-08,8000,-3414.1,-3952.6
4.813e-08,-9.1641e-09,1.6528e-08,8000,-3195.6,-3931.9
4.5164e-08,-7.264e-09,1.7356e-08,8000,-3414.1,-3952.6
5.0636e-08,-1.7689e-08,1.7695e-08,8000,-2333.4,-3246.3
5.309e-08,-1.8105e-08,1.92e-08,8000,-2460.4,-3498.8
4.7275e-08,-1.4386e-08,1.5896e-08,8000,-2562.5,-3224.9
5.309e-08,-1.8105e-08,1.92e-08,8000,-2460.4,-3498.8
5.309e-08,-1.8105e-08,1.92e-08,8000,-2460.4,-3498.8
5.0636e-08,-1.7689e-08,1.7695e-08,8000,-2333.4,-3246.3
5.0636e-08,-1.7689e-08,1.7695e-08,8000,-2333.4,-3246.3
4.7275e-08,-1.4386e-08,1.5896e-08,8000,-2562.5,-3224.9
4.7649e-08,-1.5765e-08,1.7523e-08,8000,-2397.1,-2956.3
4.7649e-08,-1.5765e-08,1.7523e-08,8000,-2397.1,-2956.3
4.7275e-08,-1.4386e-08,1.5896e-08,8000,-2562.5,-3224.9
4.7649e-08,-1.5765e-08,1.7523e-08,8000,-2397.1,-2956.3
5.7804e-08,-2.1497e-08,1.8322e-08,8000,-2056.8,-5000
5.7947e-08,-2.1482e-08,1.8312e-08,8000,-2000.2,-5000
5.807e-08,-2.1496e-08,1.8457e-08,8000,-2006,-4966
4.0953e-08,-4.5743e-09,1.4591e-08,8000,-3440.1,-3076
3.8482e-08,-4.457e-09,1.2709e-08,8000,-3243.8,-2889.2
4.3358e-08,-7.7728e-09,1.609e-08,8000,-3190.8,-3085.2
3.3336e-08,-3.9695e-09,1.2781e-08,8000,-3500,-2399.1
3.4425e-08,-3.4965e-09,1.1947e-08,8000,-3500,-2499.9
3.3336e-08,-3.9695e-09,1.2781e-08,8000,-3500,-2399.1
3.3336e-08,-3.9695e-09,1.2781e-08,8000,-3500,-2399.1
3.4425e-08,-3.4965e-09,1.1947e-08,8000,-3500,-2499.9
3.5457e-08,-4.2736e-09,1.1817e-08,8000,-3441.3,-2501.7
4.7275e-08,-1.4386e-08,1.5896e-08,8000,-2562.5,-3224.9
4.6634e-08,-1.3613e-08,1.6218e-08,8000,-2598.3,-3131.7
4.7649e-08,-1.5765e-08,1.7523e-08,8000,-2397.1,-2956.3
5.1734e-08,-2.5777e-08,2.193e-08,8000,-1500,-3220.4
5.032e-08,-2.5872e-08,2.171e-08,8000,-1500,-3171.6
5.1594e-08,-2.5035e-08,2.1885e-08,8000,-1577.6,-3211.1
4.9128e-08,-1.1244e-08,1.8598e-08,8000,-3228.2,-4180
4.7505e-08,-9.9971e-09,1.8891e-08,8000,-3163.3,-4495.4
4.5818e-08,-8.7155e-09,1.7965e-08,8000,-3438.4,-4439.8
4.9884e-08,-1.3176e-08,1.8642e-08,8000,-2686.5,-3498.8
5.309e-08,-1.8105e-08,1.92e-08,8000,-2460.4,-3498.8
4.7275e-08,-1.4386e-08,1.5896e-08,8000,-2562.5,-3224.9
4.9096e-08,-1.8565e-08,1.8515e-08,8000,-2172.3,-3049.7
4.7649e-08,-1.5765e-08,1.7523e-08,8000,-2397.1,-2956.3
5.0636e-08,-1.7689e-08,1.7695e-08,8000,-2333.4,-3246.3
4.4332e-08,-1.8295e-08,1.5421e-08,8000,-2227.3,-2570.7
3.8209e-08,-1.3322e-08,1.7398e-08,8000,-2249.9,-2328
4.4332e-08,-1.8295e-08,1.5421e-08,8000,-2227.3,-2570.7
5.1719e-08,-2.434e-08,2.1145e-08,8000,-1687.9,-3300.2
5.2248e-08,-2.4435e-08,1.9755e-08,8000,-1753.2,-3496.9
5.0852e-08,-2.3291e-08,2.0516e-08,8000,-1820.1,-3332.4
3.5457e-08,-4.2736e-09,1.1817e-08,8000,-3441.3,-2501.7
3.5492e-08,-4.3463e-09,1.2983e-08,8000,-3500,-2559.4
3.4425e-08,-3.4965e-09,1.1947e-08,8000,-3500,-2499.9
3.4425e-08,-3.4965e-09,1.1947e-08,8000,-3500,-2499.9
3.5492e-08,-4.3463e-09,1.2983e-08,8000,-3500,-2559.4
