"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.2898e-08,-1.5417e-08,2.1553e-08,8000,-1820.2,-3661.8
4.2898e-08,-1.5417e-08,2.1553e-08,8000,-1820.2,-3661.8
4.1228e-08,-1.466e-08,2.1357e-08,8000,-1980.2,-3497.7
4.1228e-08,-1.466e-08,2.1357e-08,8000,-1980.2,-3497.7
3.6521e-08,-1.2392e-08,2.7324e-08,8000,-1648.7,-2878.3
3.6521e-08,-1.2392e-08,2.7324e-08,8000,-1648.7,-2878.3
3.6884e-08,-1.4068e-08,2.5156e-08,8000,-1929.6,-3023.6
3.6521e-08,-1.2392e-08,2.7324e-08,8000,-1648.7,-2878.3
3.6884e-08,-1.4068e-08,2.5156e-08,8000,-1929.6,-3023.6
3.6884e-08,-1.4068e-08,2.5156e-08,8000,-1929.6,-3023.6
3.8913e-08,-1.7602e-08,2.1194e-08,8000,-2460.4,-3498.8
3.8358e-08,-1.6721e-08,1.8583e-08,8000,-2560.9,-3773.3
4.0308e-08,-1.7657e-08,1.8208e-08,8000,-2332,-3751.1
3.2174e-08,-1.358e-08,2.6002e-08,8000,-2344.7,-2743.7
3.4161e-08,-1.2824e-08,2.6526e-08,8000,-2115,-2802.9
3.4437e-08,-1.5054e-08,2.415e-08,8000,-2397.1,-2956.3
3.8274e-08,-1.6258e-08,2.3334e-08,8000,-2100.8,-3247.8
4.0054e-08,-1.5853e-08,2.2548e-08,8000,-2224.1,-3498.5
3.8022e-08,-1.605e-08,2.3052e-08,8000,-2178.3,-3247.3
3.8022e-08,-1.605e-08,2.3052e-08,8000,-2178.3,-3247.3
4.0054e-08,-1.5853e-08,2.2548e-08,8000,-2224.1,-3498.5
4.0054e-08,-1.5853e-08,2.2548e-08,8000,-2224.1,-3498.5
2.8276e-08,-7.7399e-09,3.1207e-08,8000,-1585.9,-2111.2
3.0371e-08,-1.1398e-08,2.8618e-08,8000,-1763.5,-2303.2
2.746e-08,-1.1365e-08,3.2472e-08,8000,-1854.6,-2032.6
3.6884e-08,-1.4068e-08,2.5156e-08,8000,-1929.6,-3023.6
3.6884e-08,-1.4068e-08,2.5156e-08,8000,-1929.6,-3023.6
3.6884e-08,-1.4068e-08,2.5156e-08,8000,-1929.6,-3023.6
3.6505e-08,-1.3299e-08,2.7943e-08,8000,-1874.2,-2764.5
3.6521e-08,-1.2392e-08,2.7324e-08,8000,-1648.7,-2878.3
3.6884e-08,-1.4068e-08,2.5156e-08,8000,-1929.6,-3023.6
2.7581e-08,-1.1401e-08,3.0011e-08,8000,-1982.7,-2212.6
2.8091e-08,-1.1429e-08,2.7905e-08,8000,-2249.9,-2328
3.0615e-08,-1.2439e-08,2.721e-08,8000,-1986.9,-2505.9
3.1688e-08,-1.5666e-08,1.7547e-08,8000,-3500,-3506.3
3.2066e-08,-1.5444e-08,1.7598e-08,8000,-3459.9,-3498.3
3.1425e-08,-1.544e-08,1.7926e-08,8000,-3500,-3445.9
3.0759e-08,-1.3842e-08,2.3105e-08,8000,-2602.4,-2793.5
3.248e-08,-1.4472e-08,2.3616e-08,8000,-2669.7,-2945.4
2.9663e-08,-1.3583e-08,2.4432e-08,8000,-2799.3,-2697.2
3.0759e-08,-1.3842e-08,2.3105e-08,8000,-2602.4,-2793.5
2.9663e-08,-1.3583e-08,2.4432e-08,8000,-2799.3,-2697.2
2.9663e-08,-1.3583e-08,2.4432e-08,8000,-2799.3,-2697.2
4.6977e-08,-1.7387e-08,1.2618e-08,8000,-2253,-4670.7
4.4326e-08,-1.8118e-08,1.0473e-08,8000,-2421.5,-4927.9
4.4036e-08,-1.8971e-08,1.3794e-08,8000,-2534.4,-4708.4
4.445e-08,-1.6361e-08,1.6666e-08,8000,-2112.6,-4193.7
4.5552e-08,-1.7848e-08,1.6104e-08,8000,-1874.6,-4229.7
4.4888e-08,-1.6915e-08,1.993e-08,8000,-1927.6,-3972.1
4.5847e-08,-1.7931e-08,1.6108e-08,8000,-2217.6,-4427.2
4.445e-08,-1.6361e-08,1.6666e-08,8000,-2112.6,-4193.7
4.3861e-08,-1.914e-08,1.5784e-08,8000,-2343.5,-4279.2
2.746e-08,-1.1365e-08,3.2472e-08,8000,-1854.6,-2032.6
2.7293e-08,-1.0955e-08,3.2366e-08,8000,-1811.8,-2000
2.694e-08,-1.1073e-08,3.2311e-08,8000,-1857.7,-2000
3.8577e-08,-1.7887e-08,1.3307e-08,8000,-3002.3,-4329
3.771e-08,-1.7725e-08,1.7245e-08,8000,-2933.4,-4044.4
3.6852e-08,-1.9335e-08,1.5574e-08,8000,-3228.2,-4180
3.5615e-08,-1.7406e-08,1.5317e-08,8000,-3195.6,-3931.9
3.3856e-08,-1.7916e-08,1.7471e-08,8000,-3315.5,-3705.3
3.4617e-08,-1.6367e-08,1.678e-08,8000,-3062.1,-3743.6
2.8276e-08,-7.7399e-09,3.1207e-08,8000,-1585.9,-2111.2
2.8976e-08,-8.5523e-09,3.2058e-08,8000,-1508.2,-2049.6
2.752e-08,-8.4192e-09,3.1531e-08,8000,-1607.4,-2000
3.6387e-08,-1.4528e-08,2.4719e-08,8000,-2172.3,-3049.7
3.4161e-08,-1.2824e-08,2.6526e-08,8000,-2115,-2802.9
3.4437e-08,-1.5054e-08,2.415e-08,8000,-2397.1,-2956.3
5.0533e-08,-1.838e-08,1.1948e-08,8000,-1776.8,-4901.8
4.8333e-08,-1.5952e-08,1.3267e-08,8000,-1806.1,-4634.5
4.7547e-08,-1.8834e-08,1.1458e-08,8000,-2012.2,-4750.9
2.0767e-08,-1.0935e-08,2.3507e-08,8000,-3490,-2062.7
2.1583e-08,-1.0803e-08,2.4696e-08,8000,-3176.3,-2104.6
2.2985e-08,-1.1046e-08,2.2812e-08,8000,-3295.1,-2310.7
2.4103e-08,-1.1422e-08,2.3809e-08,8000,-3070.4,-2278.7
2.7308e-08,-1.284e-08,2.4953e-08,8000,-2928.7,-2440.5
2.2999e-08,-1.0315e-08,2.4238e-08,8000,-2914.8,-2141.4
3.4437e-08,-1.5054e-08,2.415e-08,8000,-2397.1,-2956.3
3.248e-08,-1.4472e-08,2.3616e-08,8000,-2669.7,-2945.4
3.4437e-08,-1.5054e-08,2.415e-08,8000,-2397.1,-2956.3
3.4437e-08,-1.5054e-08,2.415e-08,8000,-2397.1,-2956.3
3.248e-08,-1.4472e-08,2.3616e-08,8000,-2669.7,-2945.4
3.0759e-08,-1.3842e-08,2.3105e-08,8000,-2602.4,-2793.5
4.3296e-08,-1.9428e-08,1.058e-08,8000,-2674.1,-4930.4
4.4326e-08,-1.8118e-08,1.0473e-08,8000,-2421.5,-4927.9
4.4036e-08,-1.8971e-08,1.3794e-08,8000,-2534.4,-4708.4
4.1837e-08,-1.9169e-08,1.4122e-08,8000,-2679.4,-4495.9
4.0918e-08,-1.7847e-08,1.504e-08,8000,-2558.3,-4282
4.3856e-08,-1.9557e-08,1.4809e-08,8000,-2421.2,-4513.3
4.392e-08,-1.5648e-08,2.1239e-08,8000,-1853.7,-3744.2
4.2321e-08,-1.574e-08,2.0218e-08,8000,-2099.9,-3748.4
4.1228e-08,-1.466e-08,2.1357e-08,8000,-1980.2,-3497.7
2.7308e-08,-1.284e-08,2.4953e-08,8000,-2928.7,-2440.5
2.7308e-08,-1.284e-08,2.4953e-08,8000,-2928.7,-2440.5
2.2999e-08,-1.0315e-08,2.4238e-08,8000,-2914.8,-2141.4
2.7308e-08,-1.284e-08,2.4953e-08,8000,-2928.7,-2440.5
2.2999e-08,-1.0315e-08,2.4238e-08,8000,-2914.8,-2141.4
2.3891e-08,-1.0807e-08,2.5023e-08,8000,-2871.4,-2177.3
4.3043e-08,-1.8496e-08,1.9089e-08,8000,-2169.7,-3947.6
4.0308e-08,-1.7657e-08,1.8208e-08,8000,-2332,-3751.1
4.2299e-08,-1.7855e-08,1.837e-08,8000,-2384.3,-4041.9
2.8328e-08,-1.2985e-08,2.4975e-08,8000,-2680,-2505.6
2.9844e-08,-1.1909e-08,2.678e-08,8000,-2437,-2517.3
2.8328e-08,-1.2985e-08,2.4975e-08,8000,-2680,-2505.6
2.8328e-08,-1.2985e-08,2.4975e-08,8000,-2680,-2505.6
2.9844e-08,-1.1909e-08,2.678e-08,8000,-2437,-2517.3
2.9844e-08,-1.1909e-08,2.678e-08,8000,-2437,-2517.3
3.7701e-08,-1.8634e-08,9.4223e-09,8000,-3372.5,-4994.1
3.7701e-08,-1.8634e-08,9.4223e-09,8000,-3372.5,-4994.1
3.7701e-08,-1.8634e-08,9.4223e-09,8000,-3372.5,-4994.1
3.6852e-08,-1.9335e-08,1.5574e-08,8000,-3228.2,-4180
3.6852e-08,-1.9335e-08,1.5574e-08,8000,-3228.2,-4180
3.5437e-08,-1.844e-08,1.3273e-08,8000,-3438.4,-4439.8
3.6852e-08,-1.9335e-08,1.5574e-08,8000,-3228.2,-4180
3.5437e-08,-1.844e-08,1.3273e-08,8000,-3438.4,-4439.8
3.5437e-08,-1.844e-08,1.3273e-08,8000,-3438.4,-4439.8
3.6884e-08,-1.4068e-08,2.5156e-08,8000,-1929.6,-3023.6
4.0588e-08,-1.406e-08,2.5911e-08,8000,-1655.2,-3201.9
3.6521e-08,-1.2392e-08,2.7324e-08,8000,-1648.7,-2878.3
4.1228e-08,-1.466e-08,2.1357e-08,8000,-1980.2,-3497.7
4.0054e-08,-1.5853e-08,2.2548e-08,8000,-2224.1,-3498.5
3.8274e-08,-1.6258e-08,2.3334e-08,8000,-2100.8,-3247.8
2.6614e-08,-1.0413e-08,2.7924e-08,8000,-2188.9,-2140.6
2.8091e-08,-1.1429e-08,2.7905e-08,8000,-2249.9,-2328
2.7581e-08,-1.1401e-08,3.0011e-08,8000,-1982.7,-2212.6
2.0767e-08,-1.0935e-08,2.3507e-08,8000,-3490,-2062.7
2.068e-08,-1.0729e-08,2.3603e-08,8000,-3460.9,-2041.7
2.0555e-08,-1.0836e-08,2.3486e-08,8000,-3490.9,-2044.1
2.0767e-08,-1.0935e-08,2.3507e-08,8000,-3490,-2062.7
2.0665e-08,-1.0851e-08,2.3461e-08,8000,-3499.8,-2057.5
2.0769e-08,-1.0933e-08,2.3434e-08,8000,-3500,-2068.4
4.6845e-08,-1.7704e-08,1.6111e-08,8000,-1996.3,-4473.4
4.5847e-08,-1.7931e-08,1.6108e-08,8000,-2217.6,-4427.2
4.6977e-08,-1.7387e-08,1.2618e-08,8000,-2253,-4670.7
3.8531e-08,-1.4821e-08,2.4962e-08,8000,-1853.6,-3250.1
4.0588e-08,-1.406e-08,2.5911e-08,8000,-1655.2,-3201.9
3.6884e-08,-1.4068e-08,2.5156e-08,8000,-1929.6,-3023.6
4.6845e-08,-1.7704e-08,1.6111e-08,8000,-1996.3,-4473.4
4.5552e-08,-1.7848e-08,1.6104e-08,8000,-1874.6,-4229.7
4.7077e-08,-1.5084e-08,1.5302e-08,8000,-1706.9,-4405.3
4.3043e-08,-1.8496e-08,1.9089e-08,8000,-2169.7,-3947.6
4.2321e-08,-1.574e-08,2.0218e-08,8000,-2099.9,-3748.4
4.0308e-08,-1.7657e-08,1.8208e-08,8000,-2332,-3751.1
2.9263e-08,-1.4878e-08,1.9572e-08,8000,-3500,-3154.7
2.9052e-08,-1.4582e-08,1.9969e-08,8000,-3440.1,-3076
2.8611e-08,-1.4464e-08,1.9703e-08,8000,-3500,-3071.5
4.4228e-08,-1.587e-08,2.1976e-08,8000,-1653.8,-3791.8
4.554e-08,-1.5901e-08,2.2708e-08,8000,-1500,-3773.8
4.7272e-08,-1.577e-08,2.1831e-08,8000,-1500,-3917.5
4.3043e-08,-1.8496e-08,1.9089e-08,8000,-2169.7,-3947.6
4.4888e-08,-1.6915e-08,1.993e-08,8000,-1927.6,-3972.1
4.445e-08,-1.6361e-08,1.6666e-08,8000,-2112.6,-4193.7
3.8913e-08,-1.7602e-08,2.1194e-08,8000,-2460.4,-3498.8
4.0054e-08,-1.5853e-08,2.2548e-08,8000,-2224.1,-3498.5
4.0308e-08,-1.7657e-08,1.8208e-08,8000,-2332,-3751.1
3.4161e-08,-1.2824e-08,2.6526e-08,8000,-2115,-2802.9
3.4161e-08,-1.2824e-08,2.6526e-08,8000,-2115,-2802.9
3.2174e-08,-1.358e-08,2.6002e-08,8000,-2344.7,-2743.7
3.4161e-08,-1.2824e-08,2.6526e-08,8000,-2115,-2802.9
3.2174e-08,-1.358e-08,2.6002e-08,8000,-2344.7,-2743.7
3.2174e-08,-1.358e-08,2.6002e-08,8000,-2344.7,-2743.7
2.2985e-08,-1.1046e-08,2.2812e-08,8000,-3295.1,-2310.7
2.4103e-08,-1.1422e-08,2.3809e-08,8000,-3070.4,-2278.7
2.1583e-08,-1.0803e-08,2.4696e-08,8000,-3176.3,-2104.6
4.6845e-08,-1.7704e-08,1.6111e-08,8000,-1996.3,-4473.4
4.6977e-08,-1.7387e-08,1.2618e-08,8000,-2253,-4670.7
4.7547e-08,-1.8834e-08,1.1458e-08,8000,-2012.2,-4750.9
5.0533e-08,-1.838e-08,1.1948e-08,8000,-1776.8,-4901.8
4.9717e-08,-1.7486e-08,1.4885e-08,8000,-1598.2,-4616.9
4.8333e-08,-1.5952e-08,1.3267e-08,8000,-1806.1,-4634.5
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
2.6594e-08,-1.2235e-08,2.5472e-08,8000,-2529.8,-2293.6
2.6147e-08,-1.0479e-08,2.8918e-08,8000,-2383.3,-2067.7
3.8913e-08,-1.7602e-08,2.1194e-08,8000,-2460.4,-3498.8
3.8913e-08,-1.7602e-08,2.1194e-08,8000,-2460.4,-3498.8
3.8913e-08,-1.7602e-08,2.1194e-08,8000,-2460.4,-3498.8
2.7894e-08,-1.4312e-08,2.3036e-08,8000,-3059.6,-2687.8
3.0893e-08,-1.4643e-08,2.2415e-08,8000,-2937.4,-2952.7
2.9663e-08,-1.3583e-08,2.4432e-08,8000,-2799.3,-2697.2
3.8531e-08,-1.4821e-08,2.4962e-08,8000,-1853.6,-3250.1
3.6884e-08,-1.4068e-08,2.5156e-08,8000,-1929.6,-3023.6
3.8274e-08,-1.6258e-08,2.3334e-08,8000,-2100.8,-3247.8
4.3296e-08,-1.9428e-08,1.058e-08,8000,-2674.1,-4930.4
4.1045e-08,-1.9213e-08,1.0651e-08,8000,-2918.5,-4875.1
4.2878e-08,-1.9257e-08,1.2739e-08,8000,-2735.6,-4730.3
4.4274e-08,-1.801e-08,1.0048e-08,8000,-2414,-5000
4.4326e-08,-1.8118e-08,1.0473e-08,8000,-2421.5,-4927.9
4.5611e-08,-1.8723e-08,1.0407e-08,8000,-2344.6,-5000
4.4274e-08,-1.801e-08,1.0048e-08,8000,-2414,-5000
4.4326e-08,-1.8118e-08,1.0473e-08,8000,-2421.5,-4927.9
4.4572e-08,-1.8502e-08,1.0462e-08,8000,-2472.2,-5000
3.6852e-08,-1.9335e-08,1.5574e-08,8000,-3228.2,-4180
3.5615e-08,-1.7406e-08,1.5317e-08,8000,-3195.6,-3931.9
3.771e-08,-1.7725e-08,1.7245e-08,8000,-2933.4,-4044.4
4.6845e-08,-1.7704e-08,1.6111e-08,8000,-1996.3,-4473.4
4.7077e-08,-1.5084e-08,1.5302e-08,8000,-1706.9,-4405.3
4.8333e-08,-1.5952e-08,1.3267e-08,8000,-1806.1,-4634.5
3.6418e-08,-1.6117e-08,2.0862e-08,8000,-2686.5,-3498.8
3.8913e-08,-1.7602e-08,2.1194e-08,8000,-2460.4,-3498.8
3.6418e-08,-1.6117e-08,2.0862e-08,8000,-2686.5,-3498.8
3.6418e-08,-1.6117e-08,2.0862e-08,8000,-2686.5,-3498.8
3.8913e-08,-1.7602e-08,2.1194e-08,8000,-2460.4,-3498.8
3.8913e-08,-1.7602e-08,2.1194e-08,8000,-2460.4,-3498.8
2.9052e-08,-1.4582e-08,1.9969e-08,8000,-3440.1,-3076
2.8611e-08,-1.4464e-08,1.9703e-08,8000,-3500,-3071.5
2.7316e-08,-1.4728e-08,2.0062e-08,8000,-3500,-2875
3.6387e-08,-1.4528e-08,2.4719e-08,8000,-2172.3,-3049.7
3.6884e-08,-1.4068e-08,2.5156e-08,8000,-1929.6,-3023.6
3.8274e-08,-1.6258e-08,2.3334e-08,8000,-2100.8,-3247.8
3.102e-08,-1.5673e-08,2.1575e-08,8000,-3190.8,-3085.2
3.1566e-08,-1.5281e-08,1.94e-08,8000,-3313.6,-3292
2.9052e-08,-1.4582e-08,1.9969e-08,8000,-3440.1,-3076
3.2392e-08,-1.5877e-08,2.0311e-08,8000,-3062.1,-3257.3
3.1566e-08,-1.5281e-08,1.94e-08,8000,-3313.6,-3292
3.102e-08,-1.5673e-08,2.1575e-08,8000,-3190.8,-3085.2
3.5615e-08,-1.7406e-08,1.5317e-08,8000,-3195.6,-3931.9
3.3856e-08,-1.7916e-08,1.7471e-08,8000,-3315.5,-3705.3
3.5615e-08,-1.7406e-08,1.5317e-08,8000,-3195.6,-3931.9
3.5615e-08,-1.7406e-08,1.5317e-08,8000,-3195.6,-3931.9
3.3856e-08,-1.7916e-08,1.7471e-08,8000,-3315.5,-3705.3
3.3856e-08,-1.7916e-08,1.7471e-08,8000,-3315.5,-3705.3
3.6505e-08,-1.3299e-08,2.7943e-08,8000,-1874.2,-2764.5
3.4161e-08,-1.2824e-08,2.6526e-08,8000,-2115,-2802.9
3.6884e-08,-1.4068e-08,2.5156e-08,8000,-1929.6,-3023.6
2.8276e-08,-7.7399e-09,3.1207e-08,8000,-1585.9,-2111.2
2.8976e-08,-8.5523e-09,3.2058e-08,8000,-1508.2,-2049.6
2.8567e-08,-8.7908e-09,3.0885e-08,8000,-1507.5,-2128.7
3.5437e-08,-1.844e-08,1.3273e-08,8000,-3438.4,-4439.8
3.6852e-08,-1.9335e-08,1.5574e-08,8000,-3228.2,-4180
3.2632e-08,-1.6615e-08,1.408e-08,8000,-3494.2,-4168.6
4.3693e-08,-1.4586e-08,2.1925e-08,8000,-1516.6,-3496.2
4.3655e-08,-1.4404e-08,2.1987e-08,8000,-1500,-3496.1
4.3441e-08,-1.455e-08,2.2537e-08,8000,-1500,-3455.7
5.0533e-08,-1.838e-08,1.1948e-08,8000,-1776.8,-4901.8
4.7547e-08,-1.8834e-08,1.1458e-08,8000,-2012.2,-4750.9
5.0533e-08,-1.838e-08,1.1948e-08,8000,-1776.8,-4901.8
5.0533e-08,-1.838e-08,1.1948e-08,8000,-1776.8,-4901.8
4.7547e-08,-1.8834e-08,1.1458e-08,8000,-2012.2,-4750.9
4.7547e-08,-1.8834e-08,1.1458e-08,8000,-2012.2,-4750.9
2.746e-08,-1.1365e-08,3.2472e-08,8000,-1854.6,-2032.6
2.7581e-08,-1.1401e-08,3.0011e-08,8000,-1982.7,-2212.6
3.0371e-08,-1.1398e-08,2.8618e-08,8000,-1763.5,-2303.2
3.6418e-08,-1.6117e-08,2.0862e-08,8000,-2686.5,-3498.8
3.3996e-08,-1.559e-08,2.0017e-08,8000,-2937.1,-3500.8
3.6418e-08,-1.6117e-08,2.0862e-08,8000,-2686.5,-3498.8
3.6418e-08,-1.6117e-08,2.0862e-08,8000,-2686.5,-3498.8
3.3996e-08,-1.559e-08,2.0017e-08,8000,-2937.1,-3500.8
3.3996e-08,-1.559e-08,2.0017e-08,8000,-2937.1,-3500.8
3.3996e-08,-1.559e-08,2.0017e-08,8000,-2937.1,-3500.8
3.3996e-08,-1.559e-08,2.0017e-08,8000,-2937.1,-3500.8
3.3996e-08,-1.559e-08,2.0017e-08,8000,-2937.1,-3500.8
2.4813e-08,-1.2397e-08,2.2695e-08,8000,-3167.6,-2499.6
2.4813e-08,-1.2397e-08,2.2695e-08,8000,-3167.6,-2499.6
2.4813e-08,-1.2397e-08,2.2695e-08,8000,-3167.6,-2499.6
3.9065e-08,-1.7166e-08,1.7332e-08,8000,-2666.3,-4053.3
3.9065e-08,-1.7166e-08,1.7332e-08,8000,-2666.3,-4053.3
3.9065e-08,-1.7166e-08,1.7332e-08,8000,-2666.3,-4053.3
4.2299e-08,-1.7855e-08,1.837e-08,8000,-2384.3,-4041.9
3.9065e-08,-1.7166e-08,1.7332e-08,8000,-2666.3,-4053.3
4.2299e-08,-1.7855e-08,1.837e-08,8000,-2384.3,-4041.9
4.2299e-08,-1.7855e-08,1.837e-08,8000,-2384.3,-4041.9
3.9065e-08,-1.7166e-08,1.7332e-08,8000,-2666.3,-4053.3
3.9065e-08,-1.7166e-08,1.7332e-08,8000,-2666.3,-4053.3
4.5558e-08,-1.6024e-08,1.7894e-08,8000,-1647.1,-4114.8
4.5558e-08,-1.6024e-08,1.7894e-08,8000,-1647.1,-4114.8
4.5558e-08,-1.6024e-08,1.7894e-08,8000,-1647.1,-4114.8
3.2632e-08,-1.6615e-08,1.408e-08,8000,-3494.2,-4168.6
3.2632e-08,-1.6615e-08,1.408e-08,8000,-3494.2,-4168.6
3.2632e-08,-1.6615e-08,1.408e-08,8000,-3494.2,-4168.6
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.7787e-08,-1.7482e-08,1.1132e-08,8000,-3185.7,-4895.1
3.7787e-08,-1.7482e-08,1.1132e-08,8000,-3185.7,-4895.1
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.7787e-08,-1.7482e-08,1.1132e-08,8000,-3185.7,-4895.1
2.7894e-08,-1.4312e-08,2.3036e-08,8000,-3059.6,-2687.8
2.7894e-08,-1.4312e-08,2.3036e-08,8000,-3059.6,-2687.8
2.6584e-08,-1.2119e-08,2.3256e-08,8000,-3323.4,-2690.9
2.7894e-08,-1.4312e-08,2.3036e-08,8000,-3059.6,-2687.8
2.6584e-08,-1.2119e-08,2.3256e-08,8000,-3323.4,-2690.9
2.6584e-08,-1.2119e-08,2.3256e-08,8000,-3323.4,-2690.9
2.7894e-08,-1.4312e-08,2.3036e-08,8000,-3059.6,-2687.8
2.7894e-08,-1.4312e-08,2.3036e-08,8000,-3059.6,-2687.8
2.7894e-08,-1.4312e-08,2.3036e-08,8000,-3059.6,-2687.8
4.4228e-08,-1.587e-08,2.1976e-08,8000,-1653.8,-3791.8
4.4228e-08,-1.587e-08,2.1976e-08,8000,-1653.8,-3791.8
4.4888e-08,-1.6915e-08,1.993e-08,8000,-1927.6,-3972.1
4.4228e-08,-1.587e-08,2.1976e-08,8000,-1653.8,-3791.8
4.4888e-08,-1.6915e-08,1.993e-08,8000,-1927.6,-3972.1
4.4888e-08,-1.6915e-08,1.993e-08,8000,-1927.6,-3972.1
4.392e-08,-1.5648e-08,2.1239e-08,8000,-1853.7,-3744.2
4.4228e-08,-1.587e-08,2.1976e-08,8000,-1653.8,-3791.8
4.4888e-08,-1.6915e-08,1.993e-08,8000,-1927.6,-3972.1
3.2583e-08,-1.2211e-08,2.7932e-08,8000,-1691.9,-2568.1
3.0615e-08,-1.2439e-08,2.721e-08,8000,-1986.9,-2505.9
3.2583e-08,-1.2211e-08,2.7932e-08,8000,-1691.9,-2568.1
3.2583e-08,-1.2211e-08,2.7932e-08,8000,-1691.9,-2568.1
3.0615e-08,-1.2439e-08,2.721e-08,8000,-1986.9,-2505.9
3.0615e-08,-1.2439e-08,2.721e-08,8000,-1986.9,-2505.9
3.2583e-08,-1.2211e-08,2.7932e-08,8000,-1691.9,-2568.1
3.0615e-08,-1.2439e-08,2.721e-08,8000,-1986.9,-2505.9
3.6505e-08,-1.3299e-08,2.7943e-08,8000,-1874.2,-2764.5
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
2.2568e-08,-1.0664e-08,2.6363e-08,8000,-2715.5,-2000
2.2568e-08,-1.0664e-08,2.6363e-08,8000,-2715.5,-2000
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
2.2568e-08,-1.0664e-08,2.6363e-08,8000,-2715.5,-2000
4.2878e-08,-1.9257e-08,1.2739e-08,8000,-2735.6,-4730.3
4.1837e-08,-1.9169e-08,1.4122e-08,8000,-2679.4,-4495.9
4.4036e-08,-1.8971e-08,1.3794e-08,8000,-2534.4,-4708.4
4.1837e-08,-1.9169e-08,1.4122e-08,8000,-2679.4,-4495.9
4.1837e-08,-1.9169e-08,1.4122e-08,8000,-2679.4,-4495.9
4.4036e-08,-1.8971e-08,1.3794e-08,8000,-2534.4,-4708.4
4.1837e-08,-1.9169e-08,1.4122e-08,8000,-2679.4,-4495.9
4.4036e-08,-1.8971e-08,1.3794e-08,8000,-2534.4,-4708.4
4.4036e-08,-1.8971e-08,1.3794e-08,8000,-2534.4,-4708.4
3.3346e-08,-1.4885e-08,2.0696e-08,8000,-2803.8,-3220.6
3.3346e-08,-1.4885e-08,2.0696e-08,8000,-2803.8,-3220.6
3.3346e-08,-1.4885e-08,2.0696e-08,8000,-2803.8,-3220.6
2.8328e-08,-1.2985e-08,2.4975e-08,8000,-2680,-2505.6
2.9663e-08,-1.3583e-08,2.4432e-08,8000,-2799.3,-2697.2
2.7308e-08,-1.284e-08,2.4953e-08,8000,-2928.7,-2440.5
2.7308e-08,-1.284e-08,2.4953e-08,8000,-2928.7,-2440.5
2.7308e-08,-1.284e-08,2.4953e-08,8000,-2928.7,-2440.5
2.8328e-08,-1.2985e-08,2.4975e-08,8000,-2680,-2505.6
2.7308e-08,-1.284e-08,2.4953e-08,8000,-2928.7,-2440.5
2.8328e-08,-1.2985e-08,2.4975e-08,8000,-2680,-2505.6
2.8328e-08,-1.2985e-08,2.4975e-08,8000,-2680,-2505.6
3.8358e-08,-1.6721e-08,1.8583e-08,8000,-2560.9,-3773.3
3.8358e-08,-1.6721e-08,1.8583e-08,8000,-2560.9,-3773.3
3.8913e-08,-1.7602e-08,2.1194e-08,8000,-2460.4,-3498.8
3.8358e-08,-1.6721e-08,1.8583e-08,8000,-2560.9,-3773.3
3.8913e-08,-1.7602e-08,2.1194e-08,8000,-2460.4,-3498.8
3.8913e-08,-1.7602e-08,2.1194e-08,8000,-2460.4,-3498.8
3.6418e-08,-1.6117e-08,2.0862e-08,8000,-2686.5,-3498.8
3.8358e-08,-1.6721e-08,1.8583e-08,8000,-2560.9,-3773.3
3.8913e-08,-1.7602e-08,2.1194e-08,8000,-2460.4,-3498.8
4.3856e-08,-1.9557e-08,1.4809e-08,8000,-2421.2,-4513.3
4.3856e-08,-1.9557e-08,1.4809e-08,8000,-2421.2,-4513.3
4.3856e-08,-1.9557e-08,1.4809e-08,8000,-2421.2,-4513.3
4.3856e-08,-1.9557e-08,1.4809e-08,8000,-2421.2,-4513.3
4.3856e-08,-1.9557e-08,1.4809e-08,8000,-2421.2,-4513.3
4.5847e-08,-1.7931e-08,1.6108e-08,8000,-2217.6,-4427.2
4.3856e-08,-1.9557e-08,1.4809e-08,8000,-2421.2,-4513.3
4.5847e-08,-1.7931e-08,1.6108e-08,8000,-2217.6,-4427.2
4.5847e-08,-1.7931e-08,1.6108e-08,8000,-2217.6,-4427.2
4.6934e-08,-1.8116e-08,1.2566e-08,8000,-2183.6,-4879.4
4.6934e-08,-1.8116e-08,1.2566e-08,8000,-2183.6,-4879.4
