"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.251e-08,-1.0951e-08,3.9506e-08,8000,-1500,-3220.4
6.0166e-08,9.8599e-10,-2.5626e-10,8000,-3455,-4919.8
6.0166e-08,9.8599e-10,-2.5626e-10,8000,-3455,-4919.8
6.0166e-08,9.8599e-10,-2.5626e-10,8000,-3455,-4919.8
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
6.1568e-08,2.2672e-08,-1.7662e-08,8000,-3499.4,-4705.7
6.84e-08,2.2394e-08,-1.7027e-08,8000,-3500,-4668.1
3.251e-08,-1.0951e-08,3.9506e-08,8000,-1500,-3220.4
3.251e-08,-1.0951e-08,3.9506e-08,8000,-1500,-3220.4
2.7199e-08,-9.2999e-10,6.6453e-08,8000,-1577.6,-3211.1
2.8341e-08,-3.945e-08,-7.0008e-08,8000,-1753.2,-3496.9
2.8341e-08,-3.945e-08,-7.0008e-08,8000,-1753.2,-3496.9
2.8341e-08,-3.945e-08,-7.0008e-08,8000,-1753.2,-3496.9
2.8341e-08,-3.945e-08,-7.0008e-08,8000,-1753.2,-3496.9
1.8728e-08,-4.6558e-08,-3.3079e-09,8000,-1820.2,-3661.8
2.8341e-08,-3.945e-08,-7.0008e-08,8000,-1753.2,-3496.9
1.1473e-07,5.3391e-08,-5.9259e-09,8000,-3185.7,-4895.1
1.0439e-07,2.6801e-08,9.7935e-09,8000,-3129.1,-5000
1.0439e-07,2.6801e-08,9.7935e-09,8000,-3129.1,-5000
1.1473e-07,5.3391e-08,-5.9259e-09,8000,-3185.7,-4895.1
1.0439e-07,2.6801e-08,9.7935e-09,8000,-3129.1,-5000
1.1473e-07,5.3391e-08,-5.9259e-09,8000,-3185.7,-4895.1
2.4108e-07,-1.9827e-07,8.4598e-08,8000,-1706.9,-4405.3
2.4108e-07,-1.9827e-07,8.4598e-08,8000,-1706.9,-4405.3
2.4108e-07,-1.9827e-07,8.4598e-08,8000,-1706.9,-4405.3
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
1.1473e-07,5.3391e-08,-5.9259e-09,8000,-3185.7,-4895.1
1.1473e-07,5.3391e-08,-5.9259e-09,8000,-3185.7,-4895.1
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
1.1473e-07,5.3391e-08,-5.9259e-09,8000,-3185.7,-4895.1
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
1.2822e-07,2.5324e-08,2.5387e-09,8000,-3438.4,-4439.8
1.2822e-07,2.5324e-08,2.5387e-09,8000,-3438.4,-4439.8
1.2822e-07,2.5324e-08,2.5387e-09,8000,-3438.4,-4439.8
2.0627e-07,-1.4088e-08,9.7791e-09,8000,-3459.9,-3498.3
2.0476e-07,1.5121e-08,1.3853e-08,8000,-3500,-3606.1
2.0476e-07,1.5121e-08,1.3853e-08,8000,-3500,-3606.1
2.0627e-07,-1.4088e-08,9.7791e-09,8000,-3459.9,-3498.3
2.0627e-07,-1.4088e-08,9.7791e-09,8000,-3459.9,-3498.3
2.0476e-07,1.5121e-08,1.3853e-08,8000,-3500,-3606.1
1.2822e-07,2.5324e-08,2.5387e-09,8000,-3438.4,-4439.8
1.2287e-07,2.0271e-08,-6.464e-10,8000,-3500,-4469.5
1.2822e-07,2.5324e-08,2.5387e-09,8000,-3438.4,-4439.8
1.2822e-07,2.5324e-08,2.5387e-09,8000,-3438.4,-4439.8
1.2287e-07,2.0271e-08,-6.464e-10,8000,-3500,-4469.5
1.2287e-07,2.0271e-08,-6.464e-10,8000,-3500,-4469.5
6.2861e-08,-1.715e-07,-2.5298e-09,8000,-1653.8,-3791.8
6.2861e-08,-1.715e-07,-2.5298e-09,8000,-1653.8,-3791.8
6.2861e-08,-1.715e-07,-2.5298e-09,8000,-1653.8,-3791.8
1.1052e-07,2.4369e-08,2.2323e-08,8000,-2918.5,-4875.1
1.1052e-07,2.4369e-08,2.2323e-08,8000,-2918.5,-4875.1
1.1052e-07,2.4369e-08,2.2323e-08,8000,-2918.5,-4875.1
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
2.2118e-07,-7.5807e-10,-2.7176e-08,8000,-3494.2,-4168.6
2.1785e-07,-1.1905e-09,-2.6422e-08,8000,-3500,-4163
2.2118e-07,-7.5807e-10,-2.7176e-08,8000,-3494.2,-4168.6
2.2118e-07,-7.5807e-10,-2.7176e-08,8000,-3494.2,-4168.6
2.1785e-07,-1.1905e-09,-2.6422e-08,8000,-3500,-4163
2.1785e-07,-1.1905e-09,-2.6422e-08,8000,-3500,-4163
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
2.2118e-07,-7.5807e-10,-2.7176e-08,8000,-3494.2,-4168.6
2.2118e-07,-7.5807e-10,-2.7176e-08,8000,-3494.2,-4168.6
2.2118e-07,-7.5807e-10,-2.7176e-08,8000,-3494.2,-4168.6
5.2401e-09,-1.6898e-08,1.1852e-08,8000,-1516.6,-3496.2
5.2401e-09,-1.6898e-08,1.1852e-08,8000,-1516.6,-3496.2
5.2401e-09,-1.6898e-08,1.1852e-08,8000,-1516.6,-3496.2
6.2861e-08,-1.715e-07,-2.5298e-09,8000,-1653.8,-3791.8
6.2861e-08,-1.715e-07,-2.5298e-09,8000,-1653.8,-3791.8
6.2861e-08,-1.715e-07,-2.5298e-09,8000,-1653.8,-3791.8
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
-6.9805e-08,-3.2472e-08,1.426e-07,8000,-1647.1,-4114.8
-6.9805e-08,-3.2472e-08,1.426e-07,8000,-1647.1,-4114.8
-6.9805e-08,-3.2472e-08,1.426e-07,8000,-1647.1,-4114.8
2.1888e-08,9.0905e-09,9.34e-08,8000,-1655.2,-3201.9
2.1888e-08,9.0905e-09,9.34e-08,8000,-1655.2,-3201.9
2.4039e-08,-7.0895e-09,3.8931e-08,8000,-1687.9,-3300.2
1.1473e-07,5.3391e-08,-5.9259e-09,8000,-3185.7,-4895.1
1.1473e-07,5.3391e-08,-5.9259e-09,8000,-3185.7,-4895.1
1.1473e-07,5.3391e-08,-5.9259e-09,8000,-3185.7,-4895.1
1.1052e-07,2.4369e-08,2.2323e-08,8000,-2918.5,-4875.1
1.0179e-07,1.245e-08,2.2944e-08,8000,-3012,-5000
1.0179e-07,1.245e-08,2.2944e-08,8000,-3012,-5000
1.1052e-07,2.4369e-08,2.2323e-08,8000,-2918.5,-4875.1
1.1052e-07,2.4369e-08,2.2323e-08,8000,-2918.5,-4875.1
1.0179e-07,1.245e-08,2.2944e-08,8000,-3012,-5000
-6.9805e-08,-3.2472e-08,1.426e-07,8000,-1647.1,-4114.8
-6.9805e-08,-3.2472e-08,1.426e-07,8000,-1647.1,-4114.8
-6.9805e-08,-3.2472e-08,1.426e-07,8000,-1647.1,-4114.8
-6.9805e-08,-3.2472e-08,1.426e-07,8000,-1647.1,-4114.8
-6.9805e-08,-3.2472e-08,1.426e-07,8000,-1647.1,-4114.8
-6.9805e-08,-3.2472e-08,1.426e-07,8000,-1647.1,-4114.8
6.2861e-08,-1.715e-07,-2.5298e-09,8000,-1653.8,-3791.8
6.2861e-08,-1.715e-07,-2.5298e-09,8000,-1653.8,-3791.8
6.2861e-08,-1.715e-07,-2.5298e-09,8000,-1653.8,-3791.8
2.2118e-07,-7.5807e-10,-2.7176e-08,8000,-3494.2,-4168.6
2.2118e-07,-7.5807e-10,-2.7176e-08,8000,-3494.2,-4168.6
2.1785e-07,-1.1905e-09,-2.6422e-08,8000,-3500,-4163
2.2118e-07,-7.5807e-10,-2.7176e-08,8000,-3494.2,-4168.6
1.4682e-07,1.2509e-08,-5.093e-09,8000,-3500,-3963.3
2.1785e-07,-1.1905e-09,-2.6422e-08,8000,-3500,-4163
2.2118e-07,-7.5807e-10,-2.7176e-08,8000,-3494.2,-4168.6
1.4682e-07,1.2509e-08,-5.093e-09,8000,-3500,-3963.3
1.4682e-07,1.2509e-08,-5.093e-09,8000,-3500,-3963.3
1.4682e-07,1.2509e-08,-5.093e-09,8000,-3500,-3963.3
1.4682e-07,1.2509e-08,-5.093e-09,8000,-3500,-3963.3
1.4682e-07,1.2509e-08,-5.093e-09,8000,-3500,-3963.3
1.5507e-07,2.3415e-08,-1.5436e-08,8000,-2914.8,-2141.4
1.5507e-07,2.3415e-08,-1.5436e-08,8000,-2914.8,-2141.4
1.5507e-07,2.3415e-08,-1.5436e-08,8000,-2914.8,-2141.4
6.2861e-08,-1.715e-07,-2.5298e-09,8000,-1653.8,-3791.8
-6.9805e-08,-3.2472e-08,1.426e-07,8000,-1647.1,-4114.8
6.2861e-08,-1.715e-07,-2.5298e-09,8000,-1653.8,-3791.8
6.2861e-08,-1.715e-07,-2.5298e-09,8000,-1653.8,-3791.8
-6.9805e-08,-3.2472e-08,1.426e-07,8000,-1647.1,-4114.8
-6.9805e-08,-3.2472e-08,1.426e-07,8000,-1647.1,-4114.8
1.2822e-07,2.5324e-08,2.5387e-09,8000,-3438.4,-4439.8
1.2822e-07,2.5324e-08,2.5387e-09,8000,-3438.4,-4439.8
1.2822e-07,2.5324e-08,2.5387e-09,8000,-3438.4,-4439.8
1.5507e-07,2.3415e-08,-1.5436e-08,8000,-2914.8,-2141.4
1.5507e-07,2.3415e-08,-1.5436e-08,8000,-2914.8,-2141.4
1.5507e-07,2.3415e-08,-1.5436e-08,8000,-2914.8,-2141.4
2.1888e-08,9.0905e-09,9.34e-08,8000,-1655.2,-3201.9
2.1888e-08,9.0905e-09,9.34e-08,8000,-1655.2,-3201.9
2.1888e-08,9.0905e-09,9.34e-08,8000,-1655.2,-3201.9
2.3067e-07,-7.6676e-08,5.8804e-08,8000,-1505.7,-2350.9
2.1272e-07,-2.1807e-08,1.9078e-07,8000,-1763.5,-2303.2
2.1272e-07,-2.1807e-08,1.9078e-07,8000,-1763.5,-2303.2
2.3067e-07,-7.6676e-08,5.8804e-08,8000,-1505.7,-2350.9
2.1272e-07,-2.1807e-08,1.9078e-07,8000,-1763.5,-2303.2
2.3067e-07,-7.6676e-08,5.8804e-08,8000,-1505.7,-2350.9
6.84e-08,2.2394e-08,-1.7027e-08,8000,-3500,-4668.1
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
6.84e-08,2.2394e-08,-1.7027e-08,8000,-3500,-4668.1
1.2822e-07,2.5324e-08,2.5387e-09,8000,-3438.4,-4439.8
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
6.84e-08,2.2394e-08,-1.7027e-08,8000,-3500,-4668.1
6.84e-08,2.2394e-08,-1.7027e-08,8000,-3500,-4668.1
1.2822e-07,2.5324e-08,2.5387e-09,8000,-3438.4,-4439.8
-6.9805e-08,-3.2472e-08,1.426e-07,8000,-1647.1,-4114.8
-6.9805e-08,-3.2472e-08,1.426e-07,8000,-1647.1,-4114.8
-6.9805e-08,-3.2472e-08,1.426e-07,8000,-1647.1,-4114.8
1.2822e-07,2.5324e-08,2.5387e-09,8000,-3438.4,-4439.8
6.84e-08,2.2394e-08,-1.7027e-08,8000,-3500,-4668.1
6.84e-08,2.2394e-08,-1.7027e-08,8000,-3500,-4668.1
1.2822e-07,2.5324e-08,2.5387e-09,8000,-3438.4,-4439.8
1.2822e-07,2.5324e-08,2.5387e-09,8000,-3438.4,-4439.8
6.84e-08,2.2394e-08,-1.7027e-08,8000,-3500,-4668.1
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
1.4267e-07,6.2149e-08,-3.831e-08,8000,-2630.9,-2000
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
1.4267e-07,6.2149e-08,-3.831e-08,8000,-2630.9,-2000
1.4267e-07,6.2149e-08,-3.831e-08,8000,-2630.9,-2000
6.2861e-08,-1.715e-07,-2.5298e-09,8000,-1653.8,-3791.8
5.2401e-09,-1.6898e-08,1.1852e-08,8000,-1516.6,-3496.2
6.2861e-08,-1.715e-07,-2.5298e-09,8000,-1653.8,-3791.8
6.2861e-08,-1.715e-07,-2.5298e-09,8000,-1653.8,-3791.8
5.2401e-09,-1.6898e-08,1.1852e-08,8000,-1516.6,-3496.2
5.2401e-09,-1.6898e-08,1.1852e-08,8000,-1516.6,-3496.2
1.5507e-07,2.3415e-08,-1.5436e-08,8000,-2914.8,-2141.4
1.5507e-07,2.3415e-08,-1.5436e-08,8000,-2914.8,-2141.4
1.5507e-07,2.3415e-08,-1.5436e-08,8000,-2914.8,-2141.4
1.2822e-07,2.5324e-08,2.5387e-09,8000,-3438.4,-4439.8
1.216e-07,1.9814e-08,1.5947e-09,8000,-3500,-4410.5
1.2822e-07,2.5324e-08,2.5387e-09,8000,-3438.4,-4439.8
1.2822e-07,2.5324e-08,2.5387e-09,8000,-3438.4,-4439.8
1.216e-07,1.9814e-08,1.5947e-09,8000,-3500,-4410.5
1.216e-07,1.9814e-08,1.5947e-09,8000,-3500,-4410.5
2.9926e-07,-8.9719e-08,6.0977e-08,8000,-1500,-2376.5
2.3067e-07,-7.6676e-08,5.8804e-08,8000,-1505.7,-2350.9
2.1272e-07,-2.1807e-08,1.9078e-07,8000,-1763.5,-2303.2
2.9926e-07,-8.9719e-08,6.0977e-08,8000,-1500,-2376.5
2.1272e-07,-2.1807e-08,1.9078e-07,8000,-1763.5,-2303.2
9.1781e-07,-1.585e-07,2.0638e-07,8000,-1691.9,-2568.1
5.2401e-09,-1.6898e-08,1.1852e-08,8000,-1516.6,-3496.2
5.2401e-09,-1.6898e-08,1.1852e-08,8000,-1516.6,-3496.2
5.2401e-09,-1.6898e-08,1.1852e-08,8000,-1516.6,-3496.2
1.5782e-07,-1.6601e-07,9.9151e-08,8000,-1585.9,-2111.2
2.162e-07,-1.0058e-07,5.7047e-08,8000,-1502.6,-2302.4
2.162e-07,-1.0058e-07,5.7047e-08,8000,-1502.6,-2302.4
1.5782e-07,-1.6601e-07,9.9151e-08,8000,-1585.9,-2111.2
2.162e-07,-1.0058e-07,5.7047e-08,8000,-1502.6,-2302.4
1.5782e-07,-1.6601e-07,9.9151e-08,8000,-1585.9,-2111.2
2.7399e-07,-1.7108e-08,8.5169e-08,8000,-2183.6,-4879.4
2.7399e-07,-1.7108e-08,8.5169e-08,8000,-2183.6,-4879.4
2.7399e-07,-1.7108e-08,8.5169e-08,8000,-2183.6,-4879.4
1.0439e-07,2.6801e-08,9.7935e-09,8000,-3129.1,-5000
1.0179e-07,1.245e-08,2.2944e-08,8000,-3012,-5000
1.1052e-07,2.4369e-08,2.2323e-08,8000,-2918.5,-4875.1
1.0439e-07,2.6801e-08,9.7935e-09,8000,-3129.1,-5000
1.1052e-07,2.4369e-08,2.2323e-08,8000,-2918.5,-4875.1
1.1473e-07,5.3391e-08,-5.9259e-09,8000,-3185.7,-4895.1
1.2822e-07,2.5324e-08,2.5387e-09,8000,-3438.4,-4439.8
1.2287e-07,2.0271e-08,-6.464e-10,8000,-3500,-4469.5
1.2287e-07,2.0271e-08,-6.464e-10,8000,-3500,-4469.5
1.2822e-07,2.5324e-08,2.5387e-09,8000,-3438.4,-4439.8
1.2822e-07,2.5324e-08,2.5387e-09,8000,-3438.4,-4439.8
1.2287e-07,2.0271e-08,-6.464e-10,8000,-3500,-4469.5
2.2118e-07,-7.5807e-10,-2.7176e-08,8000,-3494.2,-4168.6
2.1827e-07,-7.9467e-10,-2.66e-08,8000,-3500,-4171.5
2.2118e-07,-7.5807e-10,-2.7176e-08,8000,-3494.2,-4168.6
2.2118e-07,-7.5807e-10,-2.7176e-08,8000,-3494.2,-4168.6
2.1827e-07,-7.9467e-10,-2.66e-08,8000,-3500,-4171.5
2.1827e-07,-7.9467e-10,-2.66e-08,8000,-3500,-4171.5
-2.0586e-07,-1.1171e-07,-2.9145e-07,8000,-1648.7,-2878.3
-2.0586e-07,-1.1171e-07,-2.9145e-07,8000,-1648.7,-2878.3
-2.0586e-07,-1.1171e-07,-2.9145e-07,8000,-1648.7,-2878.3
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
9.1781e-07,-1.585e-07,2.0638e-07,8000,-1691.9,-2568.1
2.5017e-07,-2.5078e-08,2.5974e-07,8000,-1500,-2623.5
2.5017e-07,-2.5078e-08,2.5974e-07,8000,-1500,-2623.5
9.1781e-07,-1.585e-07,2.0638e-07,8000,-1691.9,-2568.1
2.5017e-07,-2.5078e-08,2.5974e-07,8000,-1500,-2623.5
9.1781e-07,-1.585e-07,2.0638e-07,8000,-1691.9,-2568.1
-2.0586e-07,-1.1171e-07,-2.9145e-07,8000,-1648.7,-2878.3
1.9216e-08,-2.1094e-08,1.388e-07,8000,-1500,-2694.2
1.9216e-08,-2.1094e-08,1.388e-07,8000,-1500,-2694.2
-2.0586e-07,-1.1171e-07,-2.9145e-07,8000,-1648.7,-2878.3
-2.0586e-07,-1.1171e-07,-2.9145e-07,8000,-1648.7,-2878.3
1.9216e-08,-2.1094e-08,1.388e-07,8000,-1500,-2694.2
-2.0586e-07,-1.1171e-07,-2.9145e-07,8000,-1648.7,-2878.3
1.9216e-08,-2.1094e-08,1.388e-07,8000,-1500,-2694.2
9.1781e-07,-1.585e-07,2.0638e-07,8000,-1691.9,-2568.1
9.1781e-07,-1.585e-07,2.0638e-07,8000,-1691.9,-2568.1
1.9216e-08,-2.1094e-08,1.388e-07,8000,-1500,-2694.2
2.5017e-07,-2.5078e-08,2.5974e-07,8000,-1500,-2623.5
1.1208e-07,2.8352e-08,-6.6157e-09,8000,-2953.3,-2070.7
5.333e-08,3.4524e-08,6.2066e-09,8000,-3065.4,-2000
8.1008e-08,3.0039e-08,2.2788e-09,8000,-3176.3,-2104.6
5.333e-08,3.4524e-08,6.2066e-09,8000,-3065.4,-2000
5.333e-08,3.4524e-08,6.2066e-09,8000,-3065.4,-2000
8.1008e-08,3.0039e-08,2.2788e-09,8000,-3176.3,-2104.6
1.5507e-07,2.3415e-08,-1.5436e-08,8000,-2914.8,-2141.4
1.1208e-07,2.8352e-08,-6.6157e-09,8000,-2953.3,-2070.7
8.1008e-08,3.0039e-08,2.2788e-09,8000,-3176.3,-2104.6
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
1.1473e-07,5.3391e-08,-5.9259e-09,8000,-3185.7,-4895.1
1.1473e-07,5.3391e-08,-5.9259e-09,8000,-3185.7,-4895.1
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
1.1473e-07,5.3391e-08,-5.9259e-09,8000,-3185.7,-4895.1
2.1272e-07,-2.1807e-08,1.9078e-07,8000,-1763.5,-2303.2
2.3067e-07,-7.6676e-08,5.8804e-08,8000,-1505.7,-2350.9
1.5782e-07,-1.6601e-07,9.9151e-08,8000,-1585.9,-2111.2
1.5782e-07,-1.6601e-07,9.9151e-08,8000,-1585.9,-2111.2
2.3067e-07,-7.6676e-08,5.8804e-08,8000,-1505.7,-2350.9
2.162e-07,-1.0058e-07,5.7047e-08,8000,-1502.6,-2302.4
2.0627e-07,-1.4088e-08,9.7791e-09,8000,-3459.9,-3498.3
2.0476e-07,1.5121e-08,1.3853e-08,8000,-3500,-3606.1
1.9848e-07,5.5838e-08,3.2878e-08,8000,-3315.5,-3705.3
1.9848e-07,5.5838e-08,3.2878e-08,8000,-3315.5,-3705.3
2.0476e-07,1.5121e-08,1.3853e-08,8000,-3500,-3606.1
2.0185e-07,5.3859e-08,2.221e-08,8000,-3500,-3737.8
1.5507e-07,2.3415e-08,-1.5436e-08,8000,-2914.8,-2141.4
1.5507e-07,2.3415e-08,-1.5436e-08,8000,-2914.8,-2141.4
8.1008e-08,3.0039e-08,2.2788e-09,8000,-3176.3,-2104.6
1.5507e-07,2.3415e-08,-1.5436e-08,8000,-2914.8,-2141.4
8.1008e-08,3.0039e-08,2.2788e-09,8000,-3176.3,-2104.6
8.1008e-08,3.0039e-08,2.2788e-09,8000,-3176.3,-2104.6
9.1781e-07,-1.585e-07,2.0638e-07,8000,-1691.9,-2568.1
2.5017e-07,-2.5078e-08,2.5974e-07,8000,-1500,-2623.5
2.5017e-07,-2.5078e-08,2.5974e-07,8000,-1500,-2623.5
9.1781e-07,-1.585e-07,2.0638e-07,8000,-1691.9,-2568.1
2.5017e-07,-2.5078e-08,2.5974e-07,8000,-1500,-2623.5
9.1781e-07,-1.585e-07,2.0638e-07,8000,-1691.9,-2568.1
3.4594e-07,-3.0646e-08,1.5238e-07,8000,-1598.2,-4616.9
3.4594e-07,-3.0646e-08,1.5238e-07,8000,-1598.2,-4616.9
3.4594e-07,-3.0646e-08,1.5238e-07,8000,-1598.2,-4616.9
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
7.2018e-08,7.6309e-09,2.9821e-08,8000,-3500,-2850.5
7.2018e-08,7.6309e-09,2.9821e-08,8000,-3500,-2850.5
7.2018e-08,7.6309e-09,2.9821e-08,8000,-3500,-2850.5
1.9848e-07,5.5838e-08,3.2878e-08,8000,-3315.5,-3705.3
1.9848e-07,5.5838e-08,3.2878e-08,8000,-3315.5,-3705.3
2.0185e-07,5.3859e-08,2.221e-08,8000,-3500,-3737.8
1.9848e-07,5.5838e-08,3.2878e-08,8000,-3315.5,-3705.3
2.0185e-07,5.3859e-08,2.221e-08,8000,-3500,-3737.8
2.0185e-07,5.3859e-08,2.221e-08,8000,-3500,-3737.8
2.4108e-07,-1.9827e-07,8.4598e-08,8000,-1706.9,-4405.3
3.4594e-07,-3.0646e-08,1.5238e-07,8000,-1598.2,-4616.9
2.4108e-07,-1.9827e-07,8.4598e-08,8000,-1706.9,-4405.3
2.4108e-07,-1.9827e-07,8.4598e-08,8000,-1706.9,-4405.3
3.4594e-07,-3.0646e-08,1.5238e-07,8000,-1598.2,-4616.9
3.4594e-07,-3.0646e-08,1.5238e-07,8000,-1598.2,-4616.9
1.875e-07,4.2676e-08,9.5698e-09,8000,-3500,-3825
1.875e-07,4.2676e-08,9.5698e-09,8000,-3500,-3825
1.875e-07,4.2676e-08,9.5698e-09,8000,-3500,-3825
1.268e-07,2.269e-08,3.1175e-08,8000,-3440.1,-3076
2.9818e-07,1.4253e-07,2.7695e-08,8000,-3243.8,-2889.2
7.2018e-08,7.6309e-09,2.9821e-08,8000,-3500,-2850.5
2.3692e-07,-3.182e-08,5.8269e-08,8000,-2000.2,-5000
1.926e-07,-4.4989e-08,-2.3158e-08,8000,-1853.5,-5000
1.9592e-07,-4.2544e-08,-8.0869e-08,8000,-1776.8,-4901.8
2.3692e-07,-3.182e-08,5.8269e-08,8000,-2000.2,-5000
1.9592e-07,-4.2544e-08,-8.0869e-08,8000,-1776.8,-4901.8
2.4786e-07,-2.8066e-08,5.6302e-08,8000,-2006,-4966
4.4524e-07,-4.2727e-07,6.544e-08,8000,-2172.3,-3049.7
2.0934e-07,1.7832e-07,7.061e-08,8000,-2397.1,-2956.3
6.0847e-07,-5.097e-07,7.32e-08,8000,-2333.4,-3246.3
4.1667e-07,-4.1216e-07,-9.3122e-08,8000,-2227.3,-2570.7
7.6571e-08,-1.0898e-07,-9.0718e-08,8000,-2249.9,-2328
4.1667e-07,-4.1216e-07,-9.3122e-08,8000,-2227.3,-2570.7
2.4039e-08,-7.0895e-09,3.8931e-08,8000,-1687.9,-3300.2
2.8341e-08,-3.945e-08,-7.0008e-08,8000,-1753.2,-3496.9
1.672e-07,-1.7207e-07,-1.3797e-08,8000,-1820.1,-3332.4
7.4027e-08,1.0412e-08,3.1774e-08,8000,-3441.3,-2501.7
6.1786e-08,1.1787e-08,3.5591e-08,8000,-3500,-2559.4
8.197e-08,1.224e-08,3.3081e-08,8000,-3500,-2499.9
8.197e-08,1.224e-08,3.3081e-08,8000,-3500,-2499.9
6.1786e-08,1.1787e-08,3.5591e-08,8000,-3500,-2559.4
6.1786e-08,1.1787e-08,3.5591e-08,8000,-3500,-2559.4
3.0295e-07,2.1021e-07,1.0816e-07,8000,-3002.3,-4329
2.4126e-07,2.0107e-08,1.6719e-08,8000,-3163.3,-4495.4
2.4137e-07,1.4985e-07,6.9801e-08,8000,-2907.2,-4559.9
1.5525e-06,-8.3528e-07,-2.4816e-07,8000,-2562.5,-3224.9
6.6819e-07,5.447e-07,1.7759e-07,8000,-2803.8,-3220.6
9.1122e-07,2.3801e-07,-3.158e-07,8000,-2686.5,-3498.8
7.6571e-08,-1.0898e-07,-9.0718e-08,8000,-2249.9,-2328
4.1667e-07,-4.1216e-07,-9.3122e-08,8000,-2227.3,-2570.7
5.3984e-07,-2.6034e-07,-2.609e-08,8000,-2147.2,-2549.1
2.1997e-07,1.2309e-07,-2.9064e-08,8000,-2741.4,-2285
2.1997e-07,1.2309e-07,-2.9064e-08,8000,-2741.4,-2285
2.1997e-07,1.2309e-07,-2.9064e-08,8000,-2741.4,-2285
2.4786e-07,-2.8066e-08,5.6302e-08,8000,-2006,-4966
2.4786e-07,-2.8066e-08,5.6302e-08,8000,-2006,-4966
2.7399e-07,-1.7108e-08,8.5169e-08,8000,-2183.6,-4879.4
6.0166e-08,9.8599e-10,-2.5626e-10,8000,-3455,-4919.8
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
5.8736e-08,1.8015e-08,-1.6569e-08,8000,-3500,-4745.9
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
5.8736e-08,1.8015e-08,-1.6569e-08,8000,-3500,-4745.9
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
6.1568e-08,2.2672e-08,-1.7662e-08,8000,-3499.4,-4705.7
5.8736e-08,1.8015e-08,-1.6569e-08,8000,-3500,-4745.9
6.9089e-08,3.3288e-08,2.2051e-09,8000,-2991.8,-2000
1.1208e-07,2.8352e-08,-6.6157e-09,8000,-2953.3,-2070.7
6.9089e-08,3.3288e-08,2.2051e-09,8000,-2991.8,-2000
2.4786e-07,-2.8066e-08,5.6302e-08,8000,-2006,-4966
2.3692e-07,-3.182e-08,5.8269e-08,8000,-2000.2,-5000
2.3692e-07,-3.182e-08,5.8269e-08,8000,-2000.2,-5000
2.4786e-07,-2.8066e-08,5.6302e-08,8000,-2006,-4966
2.3692e-07,-3.182e-08,5.8269e-08,8000,-2000.2,-5000
2.4786e-07,-2.8066e-08,5.6302e-08,8000,-2006,-4966
