"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.5526e-07,-2.1431e-07,9.7781e-08,8000,-1929.6,-3023.6
2.5526e-07,-2.1431e-07,9.7781e-08,8000,-1929.6,-3023.6
5.224e-07,-1.6671e-07,4.9959e-08,8000,-2460.4,-3498.8
6.0667e-07,-1.1212e-07,1.1507e-07,8000,-2560.9,-3773.3
4.9399e-07,-1.9718e-07,8.0083e-08,8000,-2332,-3751.1
4.1103e-07,-1.8314e-08,-7.9602e-08,8000,-2344.7,-2743.7
3.8741e-07,-2.4634e-07,2.137e-08,8000,-2115,-2802.9
4.329e-07,-8.6916e-08,-3.5862e-08,8000,-2397.1,-2956.3
2.5385e-07,-2.4601e-07,-6.0688e-09,8000,-2100.8,-3247.8
3.347e-07,-3.2598e-07,1.0426e-08,8000,-2224.1,-3498.5
3.2682e-07,-2.6969e-07,-3.9434e-09,8000,-2178.3,-3247.3
3.2682e-07,-2.6969e-07,-3.9434e-09,8000,-2178.3,-3247.3
3.347e-07,-3.2598e-07,1.0426e-08,8000,-2224.1,-3498.5
3.347e-07,-3.2598e-07,1.0426e-08,8000,-2224.1,-3498.5
2.0523e-07,-6.7216e-08,-2.5329e-08,8000,-1585.9,-2111.2
2.2564e-07,-7.9572e-08,-5.5848e-08,8000,-1763.5,-2303.2
2.0042e-07,-3.0267e-08,-4.4664e-08,8000,-1854.6,-2032.6
2.5526e-07,-2.1431e-07,9.7781e-08,8000,-1929.6,-3023.6
2.5526e-07,-2.1431e-07,9.7781e-08,8000,-1929.6,-3023.6
2.5526e-07,-2.1431e-07,9.7781e-08,8000,-1929.6,-3023.6
2.4723e-07,-1.247e-07,7.5442e-08,8000,-1874.2,-2764.5
1.6357e-07,-1.9636e-07,1.3625e-07,8000,-1648.7,-2878.3
2.5526e-07,-2.1431e-07,9.7781e-08,8000,-1929.6,-3023.6
2.922e-07,-5.7688e-08,-6.8859e-08,8000,-1982.7,-2212.6
2.7935e-07,2.4461e-09,-1.3203e-07,8000,-2249.9,-2328
3.1961e-07,-1.0281e-07,-5.866e-09,8000,-1986.9,-2505.9
1.9766e-07,1.3485e-07,9.4377e-09,8000,-3500,-3506.3
2.1812e-07,1.5514e-07,6.5543e-09,8000,-3459.9,-3498.3
1.9152e-07,1.3224e-07,9.1218e-09,8000,-3500,-3445.9
4.1351e-07,5.857e-08,-1.4576e-07,8000,-2602.4,-2793.5
4.8612e-07,1.2157e-07,-1.0653e-07,8000,-2669.7,-2945.4
3.119e-07,1.9176e-07,-1.2102e-07,8000,-2799.3,-2697.2
4.1351e-07,5.857e-08,-1.4576e-07,8000,-2602.4,-2793.5
3.119e-07,1.9176e-07,-1.2102e-07,8000,-2799.3,-2697.2
3.119e-07,1.9176e-07,-1.2102e-07,8000,-2799.3,-2697.2
2.7856e-07,3.5574e-09,1.4962e-07,8000,-2253,-4670.7
1.8365e-07,-7.7037e-09,8.4612e-08,8000,-2421.5,-4927.9
2.4432e-07,6.9568e-08,1.7928e-07,8000,-2534.4,-4708.4
3.704e-07,-1.8859e-07,-7.3888e-09,8000,-2112.6,-4193.7
2.9753e-07,-1.6567e-07,2.1881e-09,8000,-1874.6,-4229.7
2.3405e-07,-2.1494e-07,-1.2217e-07,8000,-1927.6,-3972.1
3.9234e-07,-5.5001e-08,9.781e-08,8000,-2217.6,-4427.2
3.704e-07,-1.8859e-07,-7.3888e-09,8000,-2112.6,-4193.7
3.9239e-07,-3.3134e-08,1.5631e-07,8000,-2343.5,-4279.2
2.0042e-07,-3.0267e-08,-4.4664e-08,8000,-1854.6,-2032.6
1.8807e-07,-3.0488e-08,-4.216e-08,8000,-1811.8,-2000
1.9214e-07,-2.7061e-08,-4.5941e-08,8000,-1857.7,-2000
2.5295e-07,1.0401e-07,1.0264e-07,8000,-3002.3,-4329
3.4459e-07,2.2339e-07,1.232e-07,8000,-2933.4,-4044.4
1.7784e-07,1.1711e-07,6.8112e-08,8000,-3228.2,-4180
2.0929e-07,1.4055e-07,3.2946e-08,8000,-3195.6,-3931.9
2.4377e-07,1.4255e-07,6.6267e-08,8000,-3315.5,-3705.3
3.8078e-07,2.708e-07,6.3531e-08,8000,-3062.1,-3743.6
2.0523e-07,-6.7216e-08,-2.5329e-08,8000,-1585.9,-2111.2
1.9834e-07,-6.1517e-08,-2.4688e-08,8000,-1508.2,-2049.6
1.7438e-07,-5.1101e-08,-2.8211e-08,8000,-1607.4,-2000
3.8048e-07,-2.7884e-07,7.5227e-08,8000,-2172.3,-3049.7
3.8741e-07,-2.4634e-07,2.137e-08,8000,-2115,-2802.9
4.329e-07,-8.6916e-08,-3.5862e-08,8000,-2397.1,-2956.3
2.3954e-07,-2.3645e-08,6.7168e-08,8000,-1776.8,-4901.8
2.9298e-07,-9.1265e-08,8.8149e-08,8000,-1806.1,-4634.5
2.9986e-07,-5.3731e-08,1.244e-07,8000,-2012.2,-4750.9
5.7707e-08,1.986e-08,3.8141e-09,8000,-3490,-2062.7
6.9662e-08,3.814e-08,-2.0254e-08,8000,-3176.3,-2104.6
7.7884e-08,5.5378e-08,3.7497e-09,8000,-3295.1,-2310.7
1.1183e-07,7.7955e-08,-2.2265e-08,8000,-3070.4,-2278.7
1.799e-07,5.468e-08,-8.1532e-08,8000,-2928.7,-2440.5
1.2947e-07,6.5258e-08,-6.5383e-08,8000,-2914.8,-2141.4
4.329e-07,-8.6916e-08,-3.5862e-08,8000,-2397.1,-2956.3
4.8612e-07,1.2157e-07,-1.0653e-07,8000,-2669.7,-2945.4
4.329e-07,-8.6916e-08,-3.5862e-08,8000,-2397.1,-2956.3
4.329e-07,-8.6916e-08,-3.5862e-08,8000,-2397.1,-2956.3
4.8612e-07,1.2157e-07,-1.0653e-07,8000,-2669.7,-2945.4
4.1351e-07,5.857e-08,-1.4576e-07,8000,-2602.4,-2793.5
1.5218e-07,3.1902e-08,8.705e-08,8000,-2674.1,-4930.4
1.8365e-07,-7.7037e-09,8.4612e-08,8000,-2421.5,-4927.9
2.4432e-07,6.9568e-08,1.7928e-07,8000,-2534.4,-4708.4
3.2065e-07,1.1142e-07,2.168e-07,8000,-2679.4,-4495.9
4.5062e-07,2.1439e-08,1.7534e-07,8000,-2558.3,-4282
3.291e-07,1.5424e-08,1.4887e-07,8000,-2421.2,-4513.3
1.6318e-07,-1.7725e-07,-3.3552e-08,8000,-1853.7,-3744.2
2.9463e-07,-4.1431e-07,-7.2204e-08,8000,-2099.9,-3748.4
2.2e-07,-2.8478e-07,1.1767e-07,8000,-1980.2,-3497.7
1.799e-07,5.468e-08,-8.1532e-08,8000,-2928.7,-2440.5
1.799e-07,5.468e-08,-8.1532e-08,8000,-2928.7,-2440.5
1.2947e-07,6.5258e-08,-6.5383e-08,8000,-2914.8,-2141.4
1.799e-07,5.468e-08,-8.1532e-08,8000,-2928.7,-2440.5
1.2947e-07,6.5258e-08,-6.5383e-08,8000,-2914.8,-2141.4
1.4257e-07,7.0819e-08,-6.9616e-08,8000,-2871.4,-2177.3
3.899e-07,-2.0228e-07,6.5137e-09,8000,-2169.7,-3947.6
4.9399e-07,-1.9718e-07,8.0083e-08,8000,-2332,-3751.1
4.7819e-07,-1.1343e-07,1.7652e-08,8000,-2384.3,-4041.9
2.9125e-07,1.3275e-07,-1.2325e-07,8000,-2680,-2505.6
3.267e-07,5.4462e-08,-1.1689e-07,8000,-2437,-2517.3
2.9125e-07,1.3275e-07,-1.2325e-07,8000,-2680,-2505.6
2.9125e-07,1.3275e-07,-1.2325e-07,8000,-2680,-2505.6
3.267e-07,5.4462e-08,-1.1689e-07,8000,-2437,-2517.3
3.267e-07,5.4462e-08,-1.1689e-07,8000,-2437,-2517.3
7.1099e-08,2.0111e-08,2.2693e-08,8000,-3372.5,-4994.1
7.1099e-08,2.0111e-08,2.2693e-08,8000,-3372.5,-4994.1
7.1099e-08,2.0111e-08,2.2693e-08,8000,-3372.5,-4994.1
1.7784e-07,1.1711e-07,6.8112e-08,8000,-3228.2,-4180
1.7784e-07,1.1711e-07,6.8112e-08,8000,-3228.2,-4180
1.1895e-07,5.2586e-08,4.1482e-08,8000,-3438.4,-4439.8
1.7784e-07,1.1711e-07,6.8112e-08,8000,-3228.2,-4180
1.1895e-07,5.2586e-08,4.1482e-08,8000,-3438.4,-4439.8
1.1895e-07,5.2586e-08,4.1482e-08,8000,-3438.4,-4439.8
2.5526e-07,-2.1431e-07,9.7781e-08,8000,-1929.6,-3023.6
9.798e-08,-1.1537e-07,7.133e-08,8000,-1655.2,-3201.9
1.6357e-07,-1.9636e-07,1.3625e-07,8000,-1648.7,-2878.3
2.2e-07,-2.8478e-07,1.1767e-07,8000,-1980.2,-3497.7
3.347e-07,-3.2598e-07,1.0426e-08,8000,-2224.1,-3498.5
2.5385e-07,-2.4601e-07,-6.0688e-09,8000,-2100.8,-3247.8
2.489e-07,4.4125e-08,-1.3029e-07,8000,-2188.9,-2140.6
2.7935e-07,2.4461e-09,-1.3203e-07,8000,-2249.9,-2328
2.922e-07,-5.7688e-08,-6.8859e-08,8000,-1982.7,-2212.6
5.7707e-08,1.986e-08,3.8141e-09,8000,-3490,-2062.7
5.7437e-08,2.1016e-08,3.7271e-09,8000,-3460.9,-2041.7
5.6839e-08,1.9519e-08,4.4886e-09,8000,-3490.9,-2044.1
5.7707e-08,1.986e-08,3.8141e-09,8000,-3490,-2062.7
5.7072e-08,1.9522e-08,4.2453e-09,8000,-3499.8,-2057.5
5.7465e-08,1.99e-08,4.3322e-09,8000,-3500,-2068.4
3.456e-07,-1.063e-07,4.9307e-08,8000,-1996.3,-4473.4
3.9234e-07,-5.5001e-08,9.781e-08,8000,-2217.6,-4427.2
2.7856e-07,3.5574e-09,1.4962e-07,8000,-2253,-4670.7
1.9447e-07,-2.6821e-07,6.1228e-08,8000,-1853.6,-3250.1
9.798e-08,-1.1537e-07,7.133e-08,8000,-1655.2,-3201.9
2.5526e-07,-2.1431e-07,9.7781e-08,8000,-1929.6,-3023.6
3.456e-07,-1.063e-07,4.9307e-08,8000,-1996.3,-4473.4
2.9753e-07,-1.6567e-07,2.1881e-09,8000,-1874.6,-4229.7
2.7828e-07,-1.7796e-07,-4.7091e-08,8000,-1706.9,-4405.3
3.899e-07,-2.0228e-07,6.5137e-09,8000,-2169.7,-3947.6
2.9463e-07,-4.1431e-07,-7.2204e-08,8000,-2099.9,-3748.4
4.9399e-07,-1.9718e-07,8.0083e-08,8000,-2332,-3751.1
1.5581e-07,9.9497e-08,-4.5015e-09,8000,-3500,-3154.7
1.7627e-07,1.1605e-07,-1.5683e-08,8000,-3440.1,-3076
1.6001e-07,1.0133e-07,-1.0741e-08,8000,-3500,-3071.5
1.1379e-07,-1.743e-07,-5.6051e-08,8000,-1653.8,-3791.8
7.7333e-08,-9.048e-08,-2.352e-08,8000,-1500,-3773.8
7.8424e-08,-8.3252e-08,-3.93e-08,8000,-1500,-3917.5
3.899e-07,-2.0228e-07,6.5137e-09,8000,-2169.7,-3947.6
2.3405e-07,-2.1494e-07,-1.2217e-07,8000,-1927.6,-3972.1
3.704e-07,-1.8859e-07,-7.3888e-09,8000,-2112.6,-4193.7
5.224e-07,-1.6671e-07,4.9959e-08,8000,-2460.4,-3498.8
3.347e-07,-3.2598e-07,1.0426e-08,8000,-2224.1,-3498.5
4.9399e-07,-1.9718e-07,8.0083e-08,8000,-2332,-3751.1
3.8741e-07,-2.4634e-07,2.137e-08,8000,-2115,-2802.9
3.8741e-07,-2.4634e-07,2.137e-08,8000,-2115,-2802.9
4.1103e-07,-1.8314e-08,-7.9602e-08,8000,-2344.7,-2743.7
3.8741e-07,-2.4634e-07,2.137e-08,8000,-2115,-2802.9
4.1103e-07,-1.8314e-08,-7.9602e-08,8000,-2344.7,-2743.7
4.1103e-07,-1.8314e-08,-7.9602e-08,8000,-2344.7,-2743.7
7.7884e-08,5.5378e-08,3.7497e-09,8000,-3295.1,-2310.7
1.1183e-07,7.7955e-08,-2.2265e-08,8000,-3070.4,-2278.7
6.9662e-08,3.814e-08,-2.0254e-08,8000,-3176.3,-2104.6
3.456e-07,-1.063e-07,4.9307e-08,8000,-1996.3,-4473.4
2.7856e-07,3.5574e-09,1.4962e-07,8000,-2253,-4670.7
2.9986e-07,-5.3731e-08,1.244e-07,8000,-2012.2,-4750.9
2.3954e-07,-2.3645e-08,6.7168e-08,8000,-1776.8,-4901.8
2.3666e-07,-1.2358e-07,1.4414e-08,8000,-1598.2,-4616.9
2.9298e-07,-9.1265e-08,8.8149e-08,8000,-1806.1,-4634.5
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
2.1885e-07,3.1662e-08,-1.576e-07,8000,-2529.8,-2293.6
1.7614e-07,1.7297e-08,-4.2534e-08,8000,-2383.3,-2067.7
5.224e-07,-1.6671e-07,4.9959e-08,8000,-2460.4,-3498.8
5.224e-07,-1.6671e-07,4.9959e-08,8000,-2460.4,-3498.8
5.224e-07,-1.6671e-07,4.9959e-08,8000,-2460.4,-3498.8
2.2485e-07,1.312e-07,-6.5806e-08,8000,-3059.6,-2687.8
3.5886e-07,2.2725e-07,-8.7316e-08,8000,-2937.4,-2952.7
3.119e-07,1.9176e-07,-1.2102e-07,8000,-2799.3,-2697.2
1.9447e-07,-2.6821e-07,6.1228e-08,8000,-1853.6,-3250.1
2.5526e-07,-2.1431e-07,9.7781e-08,8000,-1929.6,-3023.6
2.5385e-07,-2.4601e-07,-6.0688e-09,8000,-2100.8,-3247.8
1.5218e-07,3.1902e-08,8.705e-08,8000,-2674.1,-4930.4
1.226e-07,4.4309e-08,6.0688e-08,8000,-2918.5,-4875.1
1.6443e-07,2.8897e-08,8.7834e-08,8000,-2735.6,-4730.3
1.6928e-07,-5.2476e-09,8.2501e-08,8000,-2414,-5000
1.8365e-07,-7.7037e-09,8.4612e-08,8000,-2421.5,-4927.9
1.6745e-07,-5.1962e-09,7.8309e-08,8000,-2344.6,-5000
1.6928e-07,-5.2476e-09,8.2501e-08,8000,-2414,-5000
1.8365e-07,-7.7037e-09,8.4612e-08,8000,-2421.5,-4927.9
1.6005e-07,8.8647e-09,8.22e-08,8000,-2472.2,-5000
1.7784e-07,1.1711e-07,6.8112e-08,8000,-3228.2,-4180
2.0929e-07,1.4055e-07,3.2946e-08,8000,-3195.6,-3931.9
3.4459e-07,2.2339e-07,1.232e-07,8000,-2933.4,-4044.4
3.456e-07,-1.063e-07,4.9307e-08,8000,-1996.3,-4473.4
2.7828e-07,-1.7796e-07,-4.7091e-08,8000,-1706.9,-4405.3
2.9298e-07,-9.1265e-08,8.8149e-08,8000,-1806.1,-4634.5
5.5932e-07,7.835e-08,2.0642e-08,8000,-2686.5,-3498.8
5.224e-07,-1.6671e-07,4.9959e-08,8000,-2460.4,-3498.8
5.5932e-07,7.835e-08,2.0642e-08,8000,-2686.5,-3498.8
5.5932e-07,7.835e-08,2.0642e-08,8000,-2686.5,-3498.8
5.224e-07,-1.6671e-07,4.9959e-08,8000,-2460.4,-3498.8
5.224e-07,-1.6671e-07,4.9959e-08,8000,-2460.4,-3498.8
1.7627e-07,1.1605e-07,-1.5683e-08,8000,-3440.1,-3076
1.6001e-07,1.0133e-07,-1.0741e-08,8000,-3500,-3071.5
1.0757e-07,5.5127e-08,-1.1277e-09,8000,-3500,-2875
3.8048e-07,-2.7884e-07,7.5227e-08,8000,-2172.3,-3049.7
2.5526e-07,-2.1431e-07,9.7781e-08,8000,-1929.6,-3023.6
2.5385e-07,-2.4601e-07,-6.0688e-09,8000,-2100.8,-3247.8
2.0265e-07,1.5052e-07,-9.0474e-09,8000,-3190.8,-3085.2
2.1455e-07,1.7055e-07,-6.8145e-09,8000,-3313.6,-3292
1.7627e-07,1.1605e-07,-1.5683e-08,8000,-3440.1,-3076
4.0788e-07,2.7461e-07,-7.2756e-08,8000,-3062.1,-3257.3
2.1455e-07,1.7055e-07,-6.8145e-09,8000,-3313.6,-3292
2.0265e-07,1.5052e-07,-9.0474e-09,8000,-3190.8,-3085.2
2.0929e-07,1.4055e-07,3.2946e-08,8000,-3195.6,-3931.9
2.4377e-07,1.4255e-07,6.6267e-08,8000,-3315.5,-3705.3
2.0929e-07,1.4055e-07,3.2946e-08,8000,-3195.6,-3931.9
2.0929e-07,1.4055e-07,3.2946e-08,8000,-3195.6,-3931.9
2.4377e-07,1.4255e-07,6.6267e-08,8000,-3315.5,-3705.3
2.4377e-07,1.4255e-07,6.6267e-08,8000,-3315.5,-3705.3
2.4723e-07,-1.247e-07,7.5442e-08,8000,-1874.2,-2764.5
3.8741e-07,-2.4634e-07,2.137e-08,8000,-2115,-2802.9
2.5526e-07,-2.1431e-07,9.7781e-08,8000,-1929.6,-3023.6
2.0523e-07,-6.7216e-08,-2.5329e-08,8000,-1585.9,-2111.2
1.9834e-07,-6.1517e-08,-2.4688e-08,8000,-1508.2,-2049.6
1.8804e-07,-5.6914e-08,-1.4074e-08,8000,-1507.5,-2128.7
1.1895e-07,5.2586e-08,4.1482e-08,8000,-3438.4,-4439.8
1.7784e-07,1.1711e-07,6.8112e-08,8000,-3228.2,-4180
1.4395e-07,7.1268e-08,3.0258e-08,8000,-3494.2,-4168.6
3.9696e-08,-7.0431e-08,2.9081e-08,8000,-1516.6,-3496.2
3.8973e-08,-6.6997e-08,2.7593e-08,8000,-1500,-3496.1
3.9398e-08,-6.8551e-08,3.3473e-08,8000,-1500,-3455.7
2.3954e-07,-2.3645e-08,6.7168e-08,8000,-1776.8,-4901.8
2.9986e-07,-5.3731e-08,1.244e-07,8000,-2012.2,-4750.9
2.3954e-07,-2.3645e-08,6.7168e-08,8000,-1776.8,-4901.8
2.3954e-07,-2.3645e-08,6.7168e-08,8000,-1776.8,-4901.8
2.9986e-07,-5.3731e-08,1.244e-07,8000,-2012.2,-4750.9
2.9986e-07,-5.3731e-08,1.244e-07,8000,-2012.2,-4750.9
2.0042e-07,-3.0267e-08,-4.4664e-08,8000,-1854.6,-2032.6
2.922e-07,-5.7688e-08,-6.8859e-08,8000,-1982.7,-2212.6
2.2564e-07,-7.9572e-08,-5.5848e-08,8000,-1763.5,-2303.2
5.5932e-07,7.835e-08,2.0642e-08,8000,-2686.5,-3498.8
4.5631e-07,3.2159e-07,2.294e-08,8000,-2937.1,-3500.8
5.5932e-07,7.835e-08,2.0642e-08,8000,-2686.5,-3498.8
5.5932e-07,7.835e-08,2.0642e-08,8000,-2686.5,-3498.8
4.5631e-07,3.2159e-07,2.294e-08,8000,-2937.1,-3500.8
4.5631e-07,3.2159e-07,2.294e-08,8000,-2937.1,-3500.8
4.5631e-07,3.2159e-07,2.294e-08,8000,-2937.1,-3500.8
4.5631e-07,3.2159e-07,2.294e-08,8000,-2937.1,-3500.8
4.5631e-07,3.2159e-07,2.294e-08,8000,-2937.1,-3500.8
1.6644e-07,1.3347e-07,-7.1726e-08,8000,-3167.6,-2499.6
1.6644e-07,1.3347e-07,-7.1726e-08,8000,-3167.6,-2499.6
1.6644e-07,1.3347e-07,-7.1726e-08,8000,-3167.6,-2499.6
5.4199e-07,8.1049e-08,1.5537e-07,8000,-2666.3,-4053.3
5.4199e-07,8.1049e-08,1.5537e-07,8000,-2666.3,-4053.3
5.4199e-07,8.1049e-08,1.5537e-07,8000,-2666.3,-4053.3
4.7819e-07,-1.1343e-07,1.7652e-08,8000,-2384.3,-4041.9
5.4199e-07,8.1049e-08,1.5537e-07,8000,-2666.3,-4053.3
4.7819e-07,-1.1343e-07,1.7652e-08,8000,-2384.3,-4041.9
4.7819e-07,-1.1343e-07,1.7652e-08,8000,-2384.3,-4041.9
5.4199e-07,8.1049e-08,1.5537e-07,8000,-2666.3,-4053.3
5.4199e-07,8.1049e-08,1.5537e-07,8000,-2666.3,-4053.3
2.0628e-07,-1.9521e-07,-1.0392e-07,8000,-1647.1,-4114.8
2.0628e-07,-1.9521e-07,-1.0392e-07,8000,-1647.1,-4114.8
2.0628e-07,-1.9521e-07,-1.0392e-07,8000,-1647.1,-4114.8
1.4395e-07,7.1268e-08,3.0258e-08,8000,-3494.2,-4168.6
1.4395e-07,7.1268e-08,3.0258e-08,8000,-3494.2,-4168.6
1.4395e-07,7.1268e-08,3.0258e-08,8000,-3494.2,-4168.6
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
1.0375e-07,5.5829e-08,9.2467e-09,8000,-3185.7,-4895.1
1.0375e-07,5.5829e-08,9.2467e-09,8000,-3185.7,-4895.1
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
1.0375e-07,5.5829e-08,9.2467e-09,8000,-3185.7,-4895.1
2.2485e-07,1.312e-07,-6.5806e-08,8000,-3059.6,-2687.8
2.2485e-07,1.312e-07,-6.5806e-08,8000,-3059.6,-2687.8
1.0763e-07,1.0497e-07,-8.316e-09,8000,-3323.4,-2690.9
2.2485e-07,1.312e-07,-6.5806e-08,8000,-3059.6,-2687.8
1.0763e-07,1.0497e-07,-8.316e-09,8000,-3323.4,-2690.9
1.0763e-07,1.0497e-07,-8.316e-09,8000,-3323.4,-2690.9
2.2485e-07,1.312e-07,-6.5806e-08,8000,-3059.6,-2687.8
2.2485e-07,1.312e-07,-6.5806e-08,8000,-3059.6,-2687.8
2.2485e-07,1.312e-07,-6.5806e-08,8000,-3059.6,-2687.8
1.1379e-07,-1.743e-07,-5.6051e-08,8000,-1653.8,-3791.8
1.1379e-07,-1.743e-07,-5.6051e-08,8000,-1653.8,-3791.8
2.3405e-07,-2.1494e-07,-1.2217e-07,8000,-1927.6,-3972.1
1.1379e-07,-1.743e-07,-5.6051e-08,8000,-1653.8,-3791.8
2.3405e-07,-2.1494e-07,-1.2217e-07,8000,-1927.6,-3972.1
2.3405e-07,-2.1494e-07,-1.2217e-07,8000,-1927.6,-3972.1
1.6318e-07,-1.7725e-07,-3.3552e-08,8000,-1853.7,-3744.2
1.1379e-07,-1.743e-07,-5.6051e-08,8000,-1653.8,-3791.8
2.3405e-07,-2.1494e-07,-1.2217e-07,8000,-1927.6,-3972.1
2.8504e-07,-1.5484e-07,7.1651e-08,8000,-1691.9,-2568.1
3.1961e-07,-1.0281e-07,-5.866e-09,8000,-1986.9,-2505.9
2.8504e-07,-1.5484e-07,7.1651e-08,8000,-1691.9,-2568.1
2.8504e-07,-1.5484e-07,7.1651e-08,8000,-1691.9,-2568.1
3.1961e-07,-1.0281e-07,-5.866e-09,8000,-1986.9,-2505.9
3.1961e-07,-1.0281e-07,-5.866e-09,8000,-1986.9,-2505.9
2.8504e-07,-1.5484e-07,7.1651e-08,8000,-1691.9,-2568.1
3.1961e-07,-1.0281e-07,-5.866e-09,8000,-1986.9,-2505.9
2.4723e-07,-1.247e-07,7.5442e-08,8000,-1874.2,-2764.5
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
1.2446e-07,3.8511e-08,-4.876e-08,8000,-2715.5,-2000
1.2446e-07,3.8511e-08,-4.876e-08,8000,-2715.5,-2000
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
1.2446e-07,3.8511e-08,-4.876e-08,8000,-2715.5,-2000
1.6443e-07,2.8897e-08,8.7834e-08,8000,-2735.6,-4730.3
3.2065e-07,1.1142e-07,2.168e-07,8000,-2679.4,-4495.9
2.4432e-07,6.9568e-08,1.7928e-07,8000,-2534.4,-4708.4
3.2065e-07,1.1142e-07,2.168e-07,8000,-2679.4,-4495.9
3.2065e-07,1.1142e-07,2.168e-07,8000,-2679.4,-4495.9
2.4432e-07,6.9568e-08,1.7928e-07,8000,-2534.4,-4708.4
3.2065e-07,1.1142e-07,2.168e-07,8000,-2679.4,-4495.9
2.4432e-07,6.9568e-08,1.7928e-07,8000,-2534.4,-4708.4
2.4432e-07,6.9568e-08,1.7928e-07,8000,-2534.4,-4708.4
4.9352e-07,2.2851e-07,-9.757e-08,8000,-2803.8,-3220.6
4.9352e-07,2.2851e-07,-9.757e-08,8000,-2803.8,-3220.6
4.9352e-07,2.2851e-07,-9.757e-08,8000,-2803.8,-3220.6
2.9125e-07,1.3275e-07,-1.2325e-07,8000,-2680,-2505.6
3.119e-07,1.9176e-07,-1.2102e-07,8000,-2799.3,-2697.2
1.799e-07,5.468e-08,-8.1532e-08,8000,-2928.7,-2440.5
1.799e-07,5.468e-08,-8.1532e-08,8000,-2928.7,-2440.5
1.799e-07,5.468e-08,-8.1532e-08,8000,-2928.7,-2440.5
2.9125e-07,1.3275e-07,-1.2325e-07,8000,-2680,-2505.6
1.799e-07,5.468e-08,-8.1532e-08,8000,-2928.7,-2440.5
2.9125e-07,1.3275e-07,-1.2325e-07,8000,-2680,-2505.6
2.9125e-07,1.3275e-07,-1.2325e-07,8000,-2680,-2505.6
6.0667e-07,-1.1212e-07,1.1507e-07,8000,-2560.9,-3773.3
6.0667e-07,-1.1212e-07,1.1507e-07,8000,-2560.9,-3773.3
5.224e-07,-1.6671e-07,4.9959e-08,8000,-2460.4,-3498.8
6.0667e-07,-1.1212e-07,1.1507e-07,8000,-2560.9,-3773.3
5.224e-07,-1.6671e-07,4.9959e-08,8000,-2460.4,-3498.8
5.224e-07,-1.6671e-07,4.9959e-08,8000,-2460.4,-3498.8
5.5932e-07,7.835e-08,2.0642e-08,8000,-2686.5,-3498.8
6.0667e-07,-1.1212e-07,1.1507e-07,8000,-2560.9,-3773.3
5.224e-07,-1.6671e-07,4.9959e-08,8000,-2460.4,-3498.8
3.291e-07,1.5424e-08,1.4887e-07,8000,-2421.2,-4513.3
3.291e-07,1.5424e-08,1.4887e-07,8000,-2421.2,-4513.3
3.291e-07,1.5424e-08,1.4887e-07,8000,-2421.2,-4513.3
3.291e-07,1.5424e-08,1.4887e-07,8000,-2421.2,-4513.3
3.291e-07,1.5424e-08,1.4887e-07,8000,-2421.2,-4513.3
3.9234e-07,-5.5001e-08,9.781e-08,8000,-2217.6,-4427.2
3.291e-07,1.5424e-08,1.4887e-07,8000,-2421.2,-4513.3
3.9234e-07,-5.5001e-08,9.781e-08,8000,-2217.6,-4427.2
3.9234e-07,-5.5001e-08,9.781e-08,8000,-2217.6,-4427.2
2.451e-07,2.2952e-08,1.5087e-07,8000,-2183.6,-4879.4
2.451e-07,2.2952e-08,1.5087e-07,8000,-2183.6,-4879.4
2.9986e-07,-5.3731e-08,1.244e-07,8000,-2012.2,-4750.9
2.451e-07,2.2952e-08,1.5087e-07,8000,-2183.6,-4879.4
2.9986e-07,-5.3731e-08,1.244e-07,8000,-2012.2,-4750.9
2.9986e-07,-5.3731e-08,1.244e-07,8000,-2012.2,-4750.9
2.1812e-07,1.5514e-07,6.5543e-09,8000,-3459.9,-3498.3
2.1812e-07,1.5514e-07,6.5543e-09,8000,-3459.9,-3498.3
2.1455e-07,1.7055e-07,-6.8145e-09,8000,-3313.6,-3292
2.1812e-07,1.5514e-07,6.5543e-09,8000,-3459.9,-3498.3
2.1455e-07,1.7055e-07,-6.8145e-09,8000,-3313.6,-3292
2.1455e-07,1.7055e-07,-6.8145e-09,8000,-3313.6,-3292
2.4386e-07,2.1445e-07,2.687e-08,8000,-3185,-3499.5
