"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.4859e-07,-2.8121e-08,9.6407e-08,8000,-1629.2,-5000
2.7767e-07,-5.7785e-09,3.93e-08,8000,-1776.8,-4901.8
3.0099e-07,-1.4535e-07,3.9649e-08,8000,-1598.2,-4616.9
2.8263e-07,-1.2326e-07,-1.4947e-08,8000,-1500,-4604.3
2.8263e-07,-1.2326e-07,-1.4947e-08,8000,-1500,-4604.3
3.0099e-07,-1.4535e-07,3.9649e-08,8000,-1598.2,-4616.9
3.0099e-07,-1.4535e-07,3.9649e-08,8000,-1598.2,-4616.9
2.8263e-07,-1.2326e-07,-1.4947e-08,8000,-1500,-4604.3
3.227e-08,-6.5901e-08,3.7841e-08,8000,-1655.2,-3201.9
2.2429e-08,-3.3114e-08,1.8408e-08,8000,-1500,-3074
2.2429e-08,-3.3114e-08,1.8408e-08,8000,-1500,-3074
3.227e-08,-6.5901e-08,3.7841e-08,8000,-1655.2,-3201.9
2.2429e-08,-3.3114e-08,1.8408e-08,8000,-1500,-3074
3.227e-08,-6.5901e-08,3.7841e-08,8000,-1655.2,-3201.9
1.4252e-07,2.4707e-08,5.5597e-08,8000,-2674.1,-4930.4
1.4252e-07,2.4707e-08,5.5597e-08,8000,-2674.1,-4930.4
1.4252e-07,2.4707e-08,5.5597e-08,8000,-2674.1,-4930.4
6.8133e-08,3.3906e-08,-7.48e-09,8000,-3176.3,-2104.6
6.8133e-08,3.3906e-08,-7.48e-09,8000,-3176.3,-2104.6
6.8133e-08,3.3906e-08,-7.48e-09,8000,-3176.3,-2104.6
7.7877e-08,2.7667e-08,9.7437e-09,8000,-3259.6,-5000
6.2627e-08,1.4746e-08,1.2907e-08,8000,-3372.5,-4994.1
6.2627e-08,1.4746e-08,1.2907e-08,8000,-3372.5,-4994.1
7.7877e-08,2.7667e-08,9.7437e-09,8000,-3259.6,-5000
6.2627e-08,1.4746e-08,1.2907e-08,8000,-3372.5,-4994.1
1.0797e-07,5.0878e-08,-5.0142e-09,8000,-3185.7,-4895.1
7.7877e-08,2.7667e-08,9.7437e-09,8000,-3259.6,-5000
1.0797e-07,5.0878e-08,-5.0142e-09,8000,-3185.7,-4895.1
1.0797e-07,5.0878e-08,-5.0142e-09,8000,-3185.7,-4895.1
2.0272e-07,-1.2473e-08,-5.1258e-08,8000,-2081.9,-2000
2.0272e-07,-1.2473e-08,-5.1258e-08,8000,-2081.9,-2000
3.5867e-07,-5.5597e-08,-3.129e-08,8000,-1982.7,-2212.6
2.0272e-07,-1.2473e-08,-5.1258e-08,8000,-2081.9,-2000
3.5867e-07,-5.5597e-08,-3.129e-08,8000,-1982.7,-2212.6
3.5867e-07,-5.5597e-08,-3.129e-08,8000,-1982.7,-2212.6
3.5867e-07,-5.5597e-08,-3.129e-08,8000,-1982.7,-2212.6
2.0272e-07,-1.2473e-08,-5.1258e-08,8000,-2081.9,-2000
2.9241e-07,7.0911e-08,-9.3062e-08,8000,-2188.9,-2140.6
2.9241e-07,7.0911e-08,-9.3062e-08,8000,-2188.9,-2140.6
2.0272e-07,-1.2473e-08,-5.1258e-08,8000,-2081.9,-2000
1.995e-07,1.4322e-08,-6.443e-08,8000,-2123.3,-2000
1.6563e-07,-1.774e-08,5.5444e-08,8000,-2421.5,-4927.9
1.6563e-07,-1.774e-08,5.5444e-08,8000,-2421.5,-4927.9
2.7493e-07,2.7739e-08,1.6538e-07,8000,-2183.6,-4879.4
1.6563e-07,-1.774e-08,5.5444e-08,8000,-2421.5,-4927.9
2.7493e-07,2.7739e-08,1.6538e-07,8000,-2183.6,-4879.4
2.7493e-07,2.7739e-08,1.6538e-07,8000,-2183.6,-4879.4
2.9241e-07,7.0911e-08,-9.3062e-08,8000,-2188.9,-2140.6
2.9241e-07,7.0911e-08,-9.3062e-08,8000,-2188.9,-2140.6
1.995e-07,1.4322e-08,-6.443e-08,8000,-2123.3,-2000
2.9241e-07,7.0911e-08,-9.3062e-08,8000,-2188.9,-2140.6
1.995e-07,1.4322e-08,-6.443e-08,8000,-2123.3,-2000
1.995e-07,1.4322e-08,-6.443e-08,8000,-2123.3,-2000
1.4487e-07,7.0915e-09,-1.3882e-08,8000,-2454,-2000
1.6071e-07,-4.5486e-09,-1.0285e-09,8000,-2383.3,-2067.7
1.5002e-07,-4.2681e-09,-1.2098e-08,8000,-2377.4,-2000
3.0099e-07,-1.4535e-07,3.9649e-08,8000,-1598.2,-4616.9
1.8848e-07,-9.5343e-08,-3.5967e-08,8000,-1500,-4409.9
3.5396e-07,-2.0901e-07,-9.1995e-08,8000,-1706.9,-4405.3
3.5396e-07,-2.0901e-07,-9.1995e-08,8000,-1706.9,-4405.3
1.8848e-07,-9.5343e-08,-3.5967e-08,8000,-1500,-4409.9
1.7805e-07,-9.6548e-08,-6.7338e-08,8000,-1500,-4345.7
2.4269e-07,-7.5558e-08,-6.6152e-09,8000,-1585.9,-2111.2
2.4269e-07,-7.5558e-08,-6.6152e-09,8000,-1585.9,-2111.2
2.4269e-07,-7.5558e-08,-6.6152e-09,8000,-1585.9,-2111.2
1.4252e-07,2.4707e-08,5.5597e-08,8000,-2674.1,-4930.4
1.3065e-07,2.1752e-08,4.8804e-08,8000,-2711.1,-5000
1.3065e-07,2.1752e-08,4.8804e-08,8000,-2711.1,-5000
1.4252e-07,2.4707e-08,5.5597e-08,8000,-2674.1,-4930.4
1.3065e-07,2.1752e-08,4.8804e-08,8000,-2711.1,-5000
1.4252e-07,2.4707e-08,5.5597e-08,8000,-2674.1,-4930.4
2.9838e-08,-8.5621e-08,-8.6079e-09,8000,-1653.8,-3791.8
2.0438e-08,-4.0325e-08,1.2361e-08,8000,-1500,-3773.8
6.6982e-09,-2.5482e-08,3.3329e-08,8000,-1516.6,-3496.2
6.6982e-09,-2.5482e-08,3.3329e-08,8000,-1516.6,-3496.2
2.0438e-08,-4.0325e-08,1.2361e-08,8000,-1500,-3773.8
7.863e-09,-2.35e-08,3.2162e-08,8000,-1500,-3535.6
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
2.3443e-07,-1.6043e-08,5.8995e-08,8000,-1853.5,-5000
2.3958e-07,-1.0429e-08,5.7665e-08,8000,-1754.7,-5000
2.7767e-07,-5.7785e-09,3.93e-08,8000,-1776.8,-4901.8
7.8653e-08,9.0736e-08,5.0886e-09,8000,-3323.4,-2690.9
7.9055e-08,3.0075e-08,1.2431e-08,8000,-3500,-2842.8
8.3024e-08,3.0778e-08,1.3801e-08,8000,-3500,-2850.5
7.8653e-08,9.0736e-08,5.0886e-09,8000,-3323.4,-2690.9
8.3024e-08,3.0778e-08,1.3801e-08,8000,-3500,-2850.5
8.3024e-08,3.0778e-08,1.3801e-08,8000,-3500,-2850.5
7.8653e-08,9.0736e-08,5.0886e-09,8000,-3323.4,-2690.9
8.3024e-08,3.0778e-08,1.3801e-08,8000,-3500,-2850.5
7.8653e-08,9.0736e-08,5.0886e-09,8000,-3323.4,-2690.9
1.6563e-07,-1.774e-08,5.5444e-08,8000,-2421.5,-4927.9
1.6563e-07,-1.774e-08,5.5444e-08,8000,-2421.5,-4927.9
1.6563e-07,-1.774e-08,5.5444e-08,8000,-2421.5,-4927.9
1.6511e-07,3.9198e-08,1.6039e-08,8000,-3500,-4171.5
1.667e-07,3.9556e-08,1.6299e-08,8000,-3494.2,-4168.6
1.1283e-07,3.2933e-08,1.6291e-08,8000,-3500,-4410.5
1.1283e-07,3.2933e-08,1.6291e-08,8000,-3500,-4410.5
1.667e-07,3.9556e-08,1.6299e-08,8000,-3494.2,-4168.6
1.1657e-07,3.5148e-08,1.9097e-08,8000,-3438.4,-4439.8
2.7493e-07,2.7739e-08,1.6538e-07,8000,-2183.6,-4879.4
2.7493e-07,2.7739e-08,1.6538e-07,8000,-2183.6,-4879.4
2.7493e-07,2.7739e-08,1.6538e-07,8000,-2183.6,-4879.4
1.4572e-07,7.7809e-08,-2.7838e-09,8000,-3440.1,-3076
1.4572e-07,7.7809e-08,-2.7838e-09,8000,-3440.1,-3076
1.4572e-07,7.7809e-08,-2.7838e-09,8000,-3440.1,-3076
2.0272e-07,-1.2473e-08,-5.1258e-08,8000,-2081.9,-2000
3.5867e-07,-5.5597e-08,-3.129e-08,8000,-1982.7,-2212.6
1.9545e-07,-2.2981e-08,-4.2583e-08,8000,-1959.8,-2000
1.9545e-07,-2.2981e-08,-4.2583e-08,8000,-1959.8,-2000
3.5867e-07,-5.5597e-08,-3.129e-08,8000,-1982.7,-2212.6
2.1403e-07,-3.7347e-08,-3.3123e-08,8000,-1854.6,-2032.6
1.1115e-07,3.586e-08,3.3994e-08,8000,-2918.5,-4875.1
1.0725e-07,2.6804e-08,3.3316e-08,8000,-2868.2,-5000
1.4252e-07,2.4707e-08,5.5597e-08,8000,-2674.1,-4930.4
1.4252e-07,2.4707e-08,5.5597e-08,8000,-2674.1,-4930.4
1.0725e-07,2.6804e-08,3.3316e-08,8000,-2868.2,-5000
1.3065e-07,2.1752e-08,4.8804e-08,8000,-2711.1,-5000
6.9847e-08,2.7681e-08,1.0092e-08,8000,-3500,-2559.4
6.9847e-08,2.7681e-08,1.0092e-08,8000,-3500,-2559.4
6.9847e-08,2.7681e-08,1.0092e-08,8000,-3500,-2559.4
1.4572e-07,7.7809e-08,-2.7838e-09,8000,-3440.1,-3076
1.3179e-07,6.4432e-08,6.4701e-09,8000,-3500,-3154.7
1.3179e-07,6.4432e-08,6.4701e-09,8000,-3500,-3154.7
1.4572e-07,7.7809e-08,-2.7838e-09,8000,-3440.1,-3076
1.4572e-07,7.7809e-08,-2.7838e-09,8000,-3440.1,-3076
1.3179e-07,6.4432e-08,6.4701e-09,8000,-3500,-3154.7
5.5513e-08,1.6628e-08,1.1299e-08,8000,-3490,-2062.7
5.5513e-08,1.6628e-08,1.1299e-08,8000,-3490,-2062.7
5.5513e-08,1.6628e-08,1.1299e-08,8000,-3490,-2062.7
1.6563e-07,-1.774e-08,5.5444e-08,8000,-2421.5,-4927.9
1.4252e-07,2.4707e-08,5.5597e-08,8000,-2674.1,-4930.4
1.6563e-07,-1.774e-08,5.5444e-08,8000,-2421.5,-4927.9
1.6563e-07,-1.774e-08,5.5444e-08,8000,-2421.5,-4927.9
1.4252e-07,2.4707e-08,5.5597e-08,8000,-2674.1,-4930.4
1.4252e-07,2.4707e-08,5.5597e-08,8000,-2674.1,-4930.4
2.8263e-07,-1.2326e-07,-1.4947e-08,8000,-1500,-4604.3
3.0099e-07,-1.4535e-07,3.9649e-08,8000,-1598.2,-4616.9
2.5274e-07,-6.4088e-08,2.1365e-09,8000,-1500,-4838.1
1.4487e-07,7.0915e-09,-1.3882e-08,8000,-2454,-2000
1.6071e-07,-4.5486e-09,-1.0285e-09,8000,-2383.3,-2067.7
1.3779e-07,4.0152e-08,-3.6126e-08,8000,-2630.9,-2000
1.3779e-07,4.0152e-08,-3.6126e-08,8000,-2630.9,-2000
1.6071e-07,-4.5486e-09,-1.0285e-09,8000,-2383.3,-2067.7
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
6.15e-08,1.7077e-08,8.9002e-09,8000,-3500,-2399.1
7.1105e-08,3.0231e-08,9.5684e-09,8000,-3368.2,-2406.2
6.15e-08,1.7077e-08,8.9002e-09,8000,-3500,-2399.1
6.15e-08,1.7077e-08,8.9002e-09,8000,-3500,-2399.1
7.1601e-08,3.9433e-08,2.2227e-08,8000,-3295.1,-2310.7
7.1105e-08,3.0231e-08,9.5684e-09,8000,-3368.2,-2406.2
6.15e-08,1.7077e-08,8.9002e-09,8000,-3500,-2399.1
5.7489e-08,1.8662e-08,1.9103e-08,8000,-3500,-2316.6
7.1601e-08,3.9433e-08,2.2227e-08,8000,-3295.1,-2310.7
5.5513e-08,1.6628e-08,1.1299e-08,8000,-3490,-2062.7
5.5297e-08,1.6155e-08,1.2551e-08,8000,-3500,-2107.7
7.1601e-08,3.9433e-08,2.2227e-08,8000,-3295.1,-2310.7
7.1601e-08,3.9433e-08,2.2227e-08,8000,-3295.1,-2310.7
5.5297e-08,1.6155e-08,1.2551e-08,8000,-3500,-2107.7
5.7489e-08,1.8662e-08,1.9103e-08,8000,-3500,-2316.6
1.6563e-07,-1.774e-08,5.5444e-08,8000,-2421.5,-4927.9
1.5131e-07,-1.5423e-08,5.0532e-08,8000,-2344.6,-5000
2.7493e-07,2.7739e-08,1.6538e-07,8000,-2183.6,-4879.4
2.7493e-07,2.7739e-08,1.6538e-07,8000,-2183.6,-4879.4
1.5131e-07,-1.5423e-08,5.0532e-08,8000,-2344.6,-5000
1.9938e-07,7.2662e-09,1.0197e-07,8000,-2204.8,-5000
2.1403e-07,-3.7347e-08,-3.3123e-08,8000,-1854.6,-2032.6
2.4269e-07,-7.5558e-08,-6.6152e-09,8000,-1585.9,-2111.2
2.1403e-07,-3.7347e-08,-3.3123e-08,8000,-1854.6,-2032.6
2.1403e-07,-3.7347e-08,-3.3123e-08,8000,-1854.6,-2032.6
2.4269e-07,-7.5558e-08,-6.6152e-09,8000,-1585.9,-2111.2
2.4269e-07,-7.5558e-08,-6.6152e-09,8000,-1585.9,-2111.2
2.3443e-07,-1.6043e-08,5.8995e-08,8000,-1853.5,-5000
2.7767e-07,-5.7785e-09,3.93e-08,8000,-1776.8,-4901.8
2.7767e-07,-5.7785e-09,3.93e-08,8000,-1776.8,-4901.8
2.3443e-07,-1.6043e-08,5.8995e-08,8000,-1853.5,-5000
2.7767e-07,-5.7785e-09,3.93e-08,8000,-1776.8,-4901.8
2.3443e-07,-1.6043e-08,5.8995e-08,8000,-1853.5,-5000
1.6563e-07,-1.774e-08,5.5444e-08,8000,-2421.5,-4927.9
1.4783e-07,-7.2992e-11,5.6127e-08,8000,-2472.2,-5000
1.4252e-07,2.4707e-08,5.5597e-08,8000,-2674.1,-4930.4
1.4252e-07,2.4707e-08,5.5597e-08,8000,-2674.1,-4930.4
1.4783e-07,-7.2992e-11,5.6127e-08,8000,-2472.2,-5000
1.3285e-07,2.778e-08,5.6214e-08,8000,-2639.1,-5000
8.3966e-09,-2.5979e-08,3.2662e-08,8000,-1500,-3455.7
8.3966e-09,-2.5979e-08,3.2662e-08,8000,-1500,-3455.7
2.7737e-08,-5.4246e-08,3.5057e-08,8000,-1577.6,-3211.1
8.3966e-09,-2.5979e-08,3.2662e-08,8000,-1500,-3455.7
2.7737e-08,-5.4246e-08,3.5057e-08,8000,-1577.6,-3211.1
3.227e-08,-6.5901e-08,3.7841e-08,8000,-1655.2,-3201.9
8.3966e-09,-2.5979e-08,3.2662e-08,8000,-1500,-3455.7
3.227e-08,-6.5901e-08,3.7841e-08,8000,-1655.2,-3201.9
6.6982e-09,-2.5482e-08,3.3329e-08,8000,-1516.6,-3496.2
1.2788e-07,-1.9751e-07,1.3687e-07,8000,-1648.7,-2878.3
3.0683e-08,-4.4545e-08,2.6991e-08,8000,-1500,-3046.6
3.0683e-08,-4.4545e-08,2.6991e-08,8000,-1500,-3046.6
1.2788e-07,-1.9751e-07,1.3687e-07,8000,-1648.7,-2878.3
3.0683e-08,-4.4545e-08,2.6991e-08,8000,-1500,-3046.6
1.2788e-07,-1.9751e-07,1.3687e-07,8000,-1648.7,-2878.3
7.1601e-08,3.9433e-08,2.2227e-08,8000,-3295.1,-2310.7
5.5513e-08,1.6628e-08,1.1299e-08,8000,-3490,-2062.7
7.1601e-08,3.9433e-08,2.2227e-08,8000,-3295.1,-2310.7
7.1601e-08,3.9433e-08,2.2227e-08,8000,-3295.1,-2310.7
5.5513e-08,1.6628e-08,1.1299e-08,8000,-3490,-2062.7
5.5513e-08,1.6628e-08,1.1299e-08,8000,-3490,-2062.7
2.0297e-07,1.1249e-07,1.7353e-09,8000,-3459.9,-3498.3
1.7724e-07,9.3157e-08,7.5438e-09,8000,-3500,-3445.9
1.7724e-07,9.3157e-08,7.5438e-09,8000,-3500,-3445.9
2.0297e-07,1.1249e-07,1.7353e-09,8000,-3459.9,-3498.3
2.0297e-07,1.1249e-07,1.7353e-09,8000,-3459.9,-3498.3
1.7724e-07,9.3157e-08,7.5438e-09,8000,-3500,-3445.9
1.6239e-07,1.1172e-07,-3.6244e-09,8000,-3313.6,-3292
1.2704e-07,6.6556e-08,1.3449e-08,8000,-3500,-3297.5
1.4572e-07,7.7809e-08,-2.7838e-09,8000,-3440.1,-3076
1.4572e-07,7.7809e-08,-2.7838e-09,8000,-3440.1,-3076
1.2704e-07,6.6556e-08,1.3449e-08,8000,-3500,-3297.5
1.3179e-07,6.4432e-08,6.4701e-09,8000,-3500,-3154.7
6.8133e-08,3.3906e-08,-7.48e-09,8000,-3176.3,-2104.6
6.8133e-08,3.3906e-08,-7.48e-09,8000,-3176.3,-2104.6
5.5513e-08,1.6628e-08,1.1299e-08,8000,-3490,-2062.7
6.8133e-08,3.3906e-08,-7.48e-09,8000,-3176.3,-2104.6
5.5513e-08,1.6628e-08,1.1299e-08,8000,-3490,-2062.7
5.5513e-08,1.6628e-08,1.1299e-08,8000,-3490,-2062.7
2.4859e-07,-2.8121e-08,9.6407e-08,8000,-1629.2,-5000
2.5265e-07,-6.2801e-08,2.2756e-09,8000,-1502.4,-4840.5
2.7767e-07,-5.7785e-09,3.93e-08,8000,-1776.8,-4901.8
1.4994e-07,7.5458e-08,2.7363e-08,8000,-3500,-3737.8
1.8378e-07,6.0059e-08,6.9618e-08,8000,-3315.5,-3705.3
1.4439e-07,8.055e-08,6.8984e-09,8000,-3500,-3825
1.4439e-07,8.055e-08,6.8984e-09,8000,-3500,-3825
1.8378e-07,6.0059e-08,6.9618e-08,8000,-3315.5,-3705.3
1.8378e-07,6.0059e-08,6.9618e-08,8000,-3315.5,-3705.3
1.4439e-07,8.055e-08,6.8984e-09,8000,-3500,-3825
1.8378e-07,6.0059e-08,6.9618e-08,8000,-3315.5,-3705.3
1.4439e-07,8.055e-08,6.8984e-09,8000,-3500,-3825
5.5513e-08,1.6628e-08,1.1299e-08,8000,-3490,-2062.7
5.5198e-08,1.7826e-08,1.1518e-08,8000,-3460.9,-2041.7
6.8133e-08,3.3906e-08,-7.48e-09,8000,-3176.3,-2104.6
6.8133e-08,3.3906e-08,-7.48e-09,8000,-3176.3,-2104.6
5.5198e-08,1.7826e-08,1.1518e-08,8000,-3460.9,-2041.7
6.0525e-08,2.9976e-08,2.8423e-09,8000,-3218.4,-2000
1.5002e-07,-4.2681e-09,-1.2098e-08,8000,-2377.4,-2000
1.6648e-07,-3.9116e-09,-3.3913e-08,8000,-2213.6,-2000
1.6071e-07,-4.5486e-09,-1.0285e-09,8000,-2383.3,-2067.7
2.1403e-07,-3.7347e-08,-3.3123e-08,8000,-1854.6,-2032.6
2.0018e-07,-3.4625e-08,-2.6764e-08,8000,-1811.8,-2000
2.4269e-07,-7.5558e-08,-6.6152e-09,8000,-1585.9,-2111.2
2.4269e-07,-7.5558e-08,-6.6152e-09,8000,-1585.9,-2111.2
2.0018e-07,-3.4625e-08,-2.6764e-08,8000,-1811.8,-2000
1.976e-07,-5.2036e-08,-3.768e-09,8000,-1607.4,-2000
2.7493e-07,2.7739e-08,1.6538e-07,8000,-2183.6,-4879.4
1.9938e-07,7.2662e-09,1.0197e-07,8000,-2204.8,-5000
1.9938e-07,7.2662e-09,1.0197e-07,8000,-2204.8,-5000
2.7493e-07,2.7739e-08,1.6538e-07,8000,-2183.6,-4879.4
1.9938e-07,7.2662e-09,1.0197e-07,8000,-2204.8,-5000
2.7493e-07,2.7739e-08,1.6538e-07,8000,-2183.6,-4879.4
1.7724e-07,9.3157e-08,7.5438e-09,8000,-3500,-3445.9
2.0297e-07,1.1249e-07,1.7353e-09,8000,-3459.9,-3498.3
1.2704e-07,6.6556e-08,1.3449e-08,8000,-3500,-3297.5
1.2704e-07,6.6556e-08,1.3449e-08,8000,-3500,-3297.5
2.0297e-07,1.1249e-07,1.7353e-09,8000,-3459.9,-3498.3
1.6239e-07,1.1172e-07,-3.6244e-09,8000,-3313.6,-3292
1.6071e-07,-4.5486e-09,-1.0285e-09,8000,-2383.3,-2067.7
1.6648e-07,-3.9116e-09,-3.3913e-08,8000,-2213.6,-2000
2.9241e-07,7.0911e-08,-9.3062e-08,8000,-2188.9,-2140.6
2.9241e-07,7.0911e-08,-9.3062e-08,8000,-2188.9,-2140.6
1.6648e-07,-3.9116e-09,-3.3913e-08,8000,-2213.6,-2000
1.995e-07,1.4322e-08,-6.443e-08,8000,-2123.3,-2000
7.2044e-08,5.5714e-08,2.1782e-08,8000,-3500,-2662.2
7.9055e-08,3.0075e-08,1.2431e-08,8000,-3500,-2842.8
7.8653e-08,9.0736e-08,5.0886e-09,8000,-3323.4,-2690.9
2.2429e-08,-3.3114e-08,1.8408e-08,8000,-1500,-3074
3.227e-08,-6.5901e-08,3.7841e-08,8000,-1655.2,-3201.9
3.0683e-08,-4.4545e-08,2.6991e-08,8000,-1500,-3046.6
3.0683e-08,-4.4545e-08,2.6991e-08,8000,-1500,-3046.6
3.227e-08,-6.5901e-08,3.7841e-08,8000,-1655.2,-3201.9
1.2788e-07,-1.9751e-07,1.3687e-07,8000,-1648.7,-2878.3
7.8653e-08,9.0736e-08,5.0886e-09,8000,-3323.4,-2690.9
7.2044e-08,5.5714e-08,2.1782e-08,8000,-3500,-2662.2
6.9847e-08,2.7681e-08,1.0092e-08,8000,-3500,-2559.4
7.8653e-08,9.0736e-08,5.0886e-09,8000,-3323.4,-2690.9
6.9847e-08,2.7681e-08,1.0092e-08,8000,-3500,-2559.4
6.9847e-08,2.7681e-08,1.0092e-08,8000,-3500,-2559.4
7.8653e-08,9.0736e-08,5.0886e-09,8000,-3323.4,-2690.9
6.9847e-08,2.7681e-08,1.0092e-08,8000,-3500,-2559.4
7.8653e-08,9.0736e-08,5.0886e-09,8000,-3323.4,-2690.9
3.0099e-07,-1.4535e-07,3.9649e-08,8000,-1598.2,-4616.9
2.5274e-07,-6.4088e-08,2.1365e-09,8000,-1500,-4838.1
2.7767e-07,-5.7785e-09,3.93e-08,8000,-1776.8,-4901.8
2.7767e-07,-5.7785e-09,3.93e-08,8000,-1776.8,-4901.8
2.5274e-07,-6.4088e-08,2.1365e-09,8000,-1500,-4838.1
2.5265e-07,-6.2801e-08,2.2756e-09,8000,-1502.4,-4840.5
1.7581e-07,9.8333e-08,7.6387e-09,8000,-3500,-3606.1
1.7581e-07,9.8333e-08,7.6387e-09,8000,-3500,-3606.1
2.0297e-07,1.1249e-07,1.7353e-09,8000,-3459.9,-3498.3
1.7581e-07,9.8333e-08,7.6387e-09,8000,-3500,-3606.1
2.0297e-07,1.1249e-07,1.7353e-09,8000,-3459.9,-3498.3
2.0297e-07,1.1249e-07,1.7353e-09,8000,-3459.9,-3498.3
1.2858e-07,5.1293e-08,-3.9659e-08,8000,-2914.8,-2141.4
1.2858e-07,5.1293e-08,-3.9659e-08,8000,-2914.8,-2141.4
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
1.2858e-07,5.1293e-08,-3.9659e-08,8000,-2914.8,-2141.4
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
1.2858e-07,5.1293e-08,-3.9659e-08,8000,-2914.8,-2141.4
1.015e-07,3.5152e-08,-2.7396e-08,8000,-2863.4,-2000
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
1.015e-07,3.5152e-08,-2.7396e-08,8000,-2863.4,-2000
1.2329e-07,3.6097e-08,-2.6661e-08,8000,-2715.5,-2000
3.5396e-07,-2.0901e-07,-9.1995e-08,8000,-1706.9,-4405.3
1.7805e-07,-9.6548e-08,-6.7338e-08,8000,-1500,-4345.7
1.9564e-07,-1.7524e-07,-1.3538e-07,8000,-1647.1,-4114.8
1.9564e-07,-1.7524e-07,-1.3538e-07,8000,-1647.1,-4114.8
1.7805e-07,-9.6548e-08,-6.7338e-08,8000,-1500,-4345.7
1.5726e-07,-9.6307e-08,-7.7111e-08,8000,-1500,-4292.9
1.9564e-07,-1.7524e-07,-1.3538e-07,8000,-1647.1,-4114.8
3.5396e-07,-2.0901e-07,-9.1995e-08,8000,-1706.9,-4405.3
1.9564e-07,-1.7524e-07,-1.3538e-07,8000,-1647.1,-4114.8
1.9564e-07,-1.7524e-07,-1.3538e-07,8000,-1647.1,-4114.8
3.5396e-07,-2.0901e-07,-9.1995e-08,8000,-1706.9,-4405.3
3.5396e-07,-2.0901e-07,-9.1995e-08,8000,-1706.9,-4405.3
4.5512e-07,-1.8588e-07,1.227e-07,8000,-1691.9,-2568.1
2.7428e-07,-9.2033e-08,4.2386e-08,8000,-1500,-2376.5
2.7428e-07,-9.2033e-08,4.2386e-08,8000,-1500,-2376.5
4.5512e-07,-1.8588e-07,1.227e-07,8000,-1691.9,-2568.1
2.7428e-07,-9.2033e-08,4.2386e-08,8000,-1500,-2376.5
4.5512e-07,-1.8588e-07,1.227e-07,8000,-1691.9,-2568.1
4.5512e-07,-1.8588e-07,1.227e-07,8000,-1691.9,-2568.1
4.5512e-07,-1.8588e-07,1.227e-07,8000,-1691.9,-2568.1
4.5512e-07,-1.8588e-07,1.227e-07,8000,-1691.9,-2568.1
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
1.2858e-07,5.1293e-08,-3.9659e-08,8000,-2914.8,-2141.4
1.2858e-07,5.1293e-08,-3.9659e-08,8000,-2914.8,-2141.4
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
1.2858e-07,5.1293e-08,-3.9659e-08,8000,-2914.8,-2141.4
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
7.1601e-08,3.9433e-08,2.2227e-08,8000,-3295.1,-2310.7
7.1105e-08,3.0231e-08,9.5684e-09,8000,-3368.2,-2406.2
7.1601e-08,3.9433e-08,2.2227e-08,8000,-3295.1,-2310.7
7.1601e-08,3.9433e-08,2.2227e-08,8000,-3295.1,-2310.7
7.1601e-08,3.9433e-08,2.2227e-08,8000,-3295.1,-2310.7
7.1601e-08,3.9433e-08,2.2227e-08,8000,-3295.1,-2310.7
2.7493e-07,2.7739e-08,1.6538e-07,8000,-2183.6,-4879.4
2.7493e-07,2.7739e-08,1.6538e-07,8000,-2183.6,-4879.4
2.7493e-07,2.7739e-08,1.6538e-07,8000,-2183.6,-4879.4
6.15e-08,1.7077e-08,8.9002e-09,8000,-3500,-2399.1
7.061e-08,2.1029e-08,-3.0903e-09,8000,-3441.3,-2501.7
7.061e-08,2.1029e-08,-3.0903e-09,8000,-3441.3,-2501.7
1.5105e-07,8.1722e-08,-6.95e-09,8000,-3414.1,-3952.6
1.5105e-07,8.1722e-08,-6.95e-09,8000,-3414.1,-3952.6
1.5105e-07,8.1722e-08,-6.95e-09,8000,-3414.1,-3952.6
1.5105e-07,8.1722e-08,-6.95e-09,8000,-3414.1,-3952.6
1.3515e-07,8.7564e-08,4.5764e-08,8000,-3228.2,-4180
1.5105e-07,8.1722e-08,-6.95e-09,8000,-3414.1,-3952.6
7.8653e-08,9.0736e-08,5.0886e-09,8000,-3323.4,-2690.9
