"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.7306e-07,-1.5821e-07,-3.3544e-08,8000,-1647.1,-4114.8
1.7306e-07,-1.5821e-07,-3.3544e-08,8000,-1647.1,-4114.8
1.1842e-07,6.8743e-08,5.7909e-08,8000,-3438.4,-4439.8
9.5313e-08,4.4691e-08,4.0878e-08,8000,-3500,-4668.1
9.5313e-08,4.4691e-08,4.0878e-08,8000,-3500,-4668.1
1.1842e-07,6.8743e-08,5.7909e-08,8000,-3438.4,-4439.8
1.1842e-07,6.8743e-08,5.7909e-08,8000,-3438.4,-4439.8
9.5313e-08,4.4691e-08,4.0878e-08,8000,-3500,-4668.1
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
1.203e-07,3.4399e-08,-6.8579e-08,8000,-2630.9,-2000
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
1.203e-07,3.4399e-08,-6.8579e-08,8000,-2630.9,-2000
1.203e-07,3.4399e-08,-6.8579e-08,8000,-2630.9,-2000
1.5008e-07,-1.7422e-07,-2.0406e-08,8000,-1653.8,-3791.8
9.8929e-08,-1.3081e-07,2.5284e-08,8000,-1516.6,-3496.2
1.5008e-07,-1.7422e-07,-2.0406e-08,8000,-1653.8,-3791.8
1.5008e-07,-1.7422e-07,-2.0406e-08,8000,-1653.8,-3791.8
9.8929e-08,-1.3081e-07,2.5284e-08,8000,-1516.6,-3496.2
9.8929e-08,-1.3081e-07,2.5284e-08,8000,-1516.6,-3496.2
1.1815e-07,6.5133e-08,-7.3701e-08,8000,-2914.8,-2141.4
1.1815e-07,6.5133e-08,-7.3701e-08,8000,-2914.8,-2141.4
1.1815e-07,6.5133e-08,-7.3701e-08,8000,-2914.8,-2141.4
1.1842e-07,6.8743e-08,5.7909e-08,8000,-3438.4,-4439.8
1.1398e-07,6.5595e-08,5.1524e-08,8000,-3500,-4410.5
1.1842e-07,6.8743e-08,5.7909e-08,8000,-3438.4,-4439.8
1.1842e-07,6.8743e-08,5.7909e-08,8000,-3438.4,-4439.8
1.1398e-07,6.5595e-08,5.1524e-08,8000,-3500,-4410.5
1.1398e-07,6.5595e-08,5.1524e-08,8000,-3500,-4410.5
1.4777e-07,-7.8674e-08,2.3789e-08,8000,-1500,-2376.5
1.4572e-07,-7.3999e-08,1.7962e-08,8000,-1505.7,-2350.9
1.5861e-07,-6.8955e-08,-3.4589e-08,8000,-1763.5,-2303.2
1.4777e-07,-7.8674e-08,2.3789e-08,8000,-1500,-2376.5
1.5861e-07,-6.8955e-08,-3.4589e-08,8000,-1763.5,-2303.2
1.7905e-07,-1.172e-07,2.791e-08,8000,-1691.9,-2568.1
9.8929e-08,-1.3081e-07,2.5284e-08,8000,-1516.6,-3496.2
9.8929e-08,-1.3081e-07,2.5284e-08,8000,-1516.6,-3496.2
9.8929e-08,-1.3081e-07,2.5284e-08,8000,-1516.6,-3496.2
1.4155e-07,-5.8799e-08,-1.2901e-08,8000,-1585.9,-2111.2
1.4378e-07,-7.1084e-08,1.543e-08,8000,-1502.6,-2302.4
1.4378e-07,-7.1084e-08,1.543e-08,8000,-1502.6,-2302.4
1.4155e-07,-5.8799e-08,-1.2901e-08,8000,-1585.9,-2111.2
1.4378e-07,-7.1084e-08,1.543e-08,8000,-1502.6,-2302.4
1.4155e-07,-5.8799e-08,-1.2901e-08,8000,-1585.9,-2111.2
1.8314e-07,-4.9327e-09,1.0887e-07,8000,-2183.6,-4879.4
1.8314e-07,-4.9327e-09,1.0887e-07,8000,-2183.6,-4879.4
1.8314e-07,-4.9327e-09,1.0887e-07,8000,-2183.6,-4879.4
9.887e-08,3.7283e-08,4.7604e-08,8000,-3129.1,-5000
1.0955e-07,2.8957e-08,6.7729e-08,8000,-3012,-5000
1.235e-07,4.2989e-08,7.962e-08,8000,-2918.5,-4875.1
9.887e-08,3.7283e-08,4.7604e-08,8000,-3129.1,-5000
1.235e-07,4.2989e-08,7.962e-08,8000,-2918.5,-4875.1
9.8228e-08,5.8683e-08,3.4327e-08,8000,-3185.7,-4895.1
1.1842e-07,6.8743e-08,5.7909e-08,8000,-3438.4,-4439.8
1.1237e-07,6.2905e-08,5.0609e-08,8000,-3500,-4469.5
1.1237e-07,6.2905e-08,5.0609e-08,8000,-3500,-4469.5
1.1842e-07,6.8743e-08,5.7909e-08,8000,-3438.4,-4439.8
1.1842e-07,6.8743e-08,5.7909e-08,8000,-3438.4,-4439.8
1.1237e-07,6.2905e-08,5.0609e-08,8000,-3500,-4469.5
1.2748e-07,9.3252e-08,4.1945e-08,8000,-3494.2,-4168.6
1.2676e-07,9.2321e-08,4.1573e-08,8000,-3500,-4171.5
1.2748e-07,9.3252e-08,4.1945e-08,8000,-3494.2,-4168.6
1.2748e-07,9.3252e-08,4.1945e-08,8000,-3494.2,-4168.6
1.2676e-07,9.2321e-08,4.1573e-08,8000,-3500,-4171.5
1.2676e-07,9.2321e-08,4.1573e-08,8000,-3500,-4171.5
1.4773e-07,-1.5325e-07,7.1904e-08,8000,-1648.7,-2878.3
1.4773e-07,-1.5325e-07,7.1904e-08,8000,-1648.7,-2878.3
1.4773e-07,-1.5325e-07,7.1904e-08,8000,-1648.7,-2878.3
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
1.7905e-07,-1.172e-07,2.791e-08,8000,-1691.9,-2568.1
1.4489e-07,-1.0589e-07,6.0703e-08,8000,-1500,-2623.5
1.4489e-07,-1.0589e-07,6.0703e-08,8000,-1500,-2623.5
1.7905e-07,-1.172e-07,2.791e-08,8000,-1691.9,-2568.1
1.4489e-07,-1.0589e-07,6.0703e-08,8000,-1500,-2623.5
1.7905e-07,-1.172e-07,2.791e-08,8000,-1691.9,-2568.1
1.4773e-07,-1.5325e-07,7.1904e-08,8000,-1648.7,-2878.3
1.3928e-07,-1.1504e-07,6.9391e-08,8000,-1500,-2694.2
1.3928e-07,-1.1504e-07,6.9391e-08,8000,-1500,-2694.2
1.4773e-07,-1.5325e-07,7.1904e-08,8000,-1648.7,-2878.3
1.4773e-07,-1.5325e-07,7.1904e-08,8000,-1648.7,-2878.3
1.3928e-07,-1.1504e-07,6.9391e-08,8000,-1500,-2694.2
1.4773e-07,-1.5325e-07,7.1904e-08,8000,-1648.7,-2878.3
1.3928e-07,-1.1504e-07,6.9391e-08,8000,-1500,-2694.2
1.7905e-07,-1.172e-07,2.791e-08,8000,-1691.9,-2568.1
1.7905e-07,-1.172e-07,2.791e-08,8000,-1691.9,-2568.1
1.3928e-07,-1.1504e-07,6.9391e-08,8000,-1500,-2694.2
1.4489e-07,-1.0589e-07,6.0703e-08,8000,-1500,-2623.5
1.6854e-07,-3.1965e-08,8.6264e-08,8000,-2006,-4966
1.6854e-07,-3.1965e-08,8.6264e-08,8000,-2006,-4966
1.8314e-07,-4.9327e-09,1.0887e-07,8000,-2183.6,-4879.4
7.8825e-08,2.8449e-08,3.3783e-08,8000,-3455,-4919.8
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
8.9106e-08,3.8401e-08,3.7243e-08,8000,-3500,-4745.9
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
8.9106e-08,3.8401e-08,3.7243e-08,8000,-3500,-4745.9
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
9.2398e-08,4.031e-08,3.8911e-08,8000,-3499.4,-4705.7
8.9106e-08,3.8401e-08,3.7243e-08,8000,-3500,-4745.9
8.6038e-08,3.4255e-08,-4.3636e-08,8000,-2991.8,-2000
1.0209e-07,4.9694e-08,-5.8668e-08,8000,-2953.3,-2070.7
8.6038e-08,3.4255e-08,-4.3636e-08,8000,-2991.8,-2000
1.6854e-07,-3.1965e-08,8.6264e-08,8000,-2006,-4966
1.6366e-07,-3.0647e-08,8.5182e-08,8000,-2000.2,-5000
1.6366e-07,-3.0647e-08,8.5182e-08,8000,-2000.2,-5000
1.6854e-07,-3.1965e-08,8.6264e-08,8000,-2006,-4966
1.6366e-07,-3.0647e-08,8.5182e-08,8000,-2000.2,-5000
1.6854e-07,-3.1965e-08,8.6264e-08,8000,-2006,-4966
1.1935e-07,9.9234e-08,-2.3406e-08,8000,-3323.4,-2690.9
1.7556e-07,1.5415e-07,-4.5128e-08,8000,-3243.8,-2889.2
1.1326e-07,6.9642e-08,-1.2054e-08,8000,-3500,-2850.5
1.2748e-07,9.3252e-08,4.1945e-08,8000,-3494.2,-4168.6
1.7278e-07,9.9852e-08,7.0687e-08,8000,-3228.2,-4180
1.5717e-07,1.1895e-07,2.9227e-08,8000,-3414.1,-3952.6
1.5717e-07,1.1895e-07,2.9227e-08,8000,-3414.1,-3952.6
1.5717e-07,1.1895e-07,2.9227e-08,8000,-3414.1,-3952.6
1.5717e-07,1.1895e-07,2.9227e-08,8000,-3414.1,-3952.6
9.7721e-08,5.2035e-08,-4.0353e-08,8000,-3441.3,-2501.7
9.185e-08,5.9457e-08,-2.9142e-08,8000,-3368.2,-2406.2
8.1769e-08,4.2366e-08,-2.1485e-08,8000,-3500,-2399.1
8.6038e-08,3.4255e-08,-4.3636e-08,8000,-2991.8,-2000
1.0209e-07,4.9694e-08,-5.8668e-08,8000,-2953.3,-2070.7
7.4916e-08,3.0342e-08,-3.4191e-08,8000,-3065.4,-2000
1.4882e-07,1.3181e-07,2.1867e-08,8000,-3500,-3825
1.5717e-07,1.1895e-07,2.9227e-08,8000,-3414.1,-3952.6
1.5717e-07,1.1895e-07,2.9227e-08,8000,-3414.1,-3952.6
8.6038e-08,3.4255e-08,-4.3636e-08,8000,-2991.8,-2000
8.9992e-08,3.8185e-08,-4.7358e-08,8000,-2949,-2000
1.0209e-07,4.9694e-08,-5.8668e-08,8000,-2953.3,-2070.7
1.4882e-07,1.3181e-07,2.1867e-08,8000,-3500,-3825
1.5717e-07,1.1895e-07,2.9227e-08,8000,-3414.1,-3952.6
2.108e-07,1.3151e-07,4.9242e-08,8000,-3315.5,-3705.3
1.4244e-07,1.0746e-07,3.0421e-08,8000,-3500,-3963.3
1.2748e-07,9.3252e-08,4.1945e-08,8000,-3494.2,-4168.6
1.5717e-07,1.1895e-07,2.9227e-08,8000,-3414.1,-3952.6
1.664e-07,1.2216e-07,-2.1056e-08,8000,-3440.1,-3076
1.7556e-07,1.5415e-07,-4.5128e-08,8000,-3243.8,-2889.2
1.1326e-07,6.9642e-08,-1.2054e-08,8000,-3500,-2850.5
1.6366e-07,-3.0647e-08,8.5182e-08,8000,-2000.2,-5000
1.6165e-07,-3.4507e-08,6.6549e-08,8000,-1853.5,-5000
1.7449e-07,-4.0787e-08,5.7772e-08,8000,-1776.8,-4901.8
1.6366e-07,-3.0647e-08,8.5182e-08,8000,-2000.2,-5000
1.7449e-07,-4.0787e-08,5.7772e-08,8000,-1776.8,-4901.8
1.6854e-07,-3.1965e-08,8.6264e-08,8000,-2006,-4966
9.7505e-08,5.6551e-08,-2.4412e-08,8000,-3500,-2559.4
9.7721e-08,5.2035e-08,-4.0353e-08,8000,-3441.3,-2501.7
9.7721e-08,5.2035e-08,-4.0353e-08,8000,-3441.3,-2501.7
1.8314e-07,-4.9327e-09,1.0887e-07,8000,-2183.6,-4879.4
1.5799e-07,-6.201e-09,9.0774e-08,8000,-2204.8,-5000
1.6065e-07,-2.626e-08,8.3396e-08,8000,-2056.8,-5000
1.8314e-07,-4.9327e-09,1.0887e-07,8000,-2183.6,-4879.4
1.6065e-07,-2.626e-08,8.3396e-08,8000,-2056.8,-5000
1.6854e-07,-3.1965e-08,8.6264e-08,8000,-2006,-4966
2.0092e-07,-2.4361e-08,1.1179e-07,8000,-2253,-4670.7
2.3341e-07,-8.6382e-09,1.0757e-07,8000,-2421.2,-4513.3
1.9482e-07,4.1048e-08,1.3355e-07,8000,-2534.4,-4708.4
9.856e-08,-1.2446e-07,1.9786e-08,8000,-1500,-3535.6
9.8929e-08,-1.3081e-07,2.5284e-08,8000,-1516.6,-3496.2
9.787e-08,-1.269e-07,2.468e-08,8000,-1500,-3496.1
1.9348e-07,1.1884e-07,4.7217e-08,8000,-3195.6,-3931.9
1.9348e-07,1.1884e-07,4.7217e-08,8000,-3195.6,-3931.9
1.9348e-07,1.1884e-07,4.7217e-08,8000,-3195.6,-3931.9
2.4905e-07,-1.2167e-07,3.693e-08,8000,-2112.6,-4193.7
2.4905e-07,-1.2167e-07,3.693e-08,8000,-2112.6,-4193.7
2.7407e-07,-1.2556e-07,3.5468e-08,8000,-2169.7,-3947.6
2.4905e-07,-1.2167e-07,3.693e-08,8000,-2112.6,-4193.7
2.7407e-07,-1.2556e-07,3.5468e-08,8000,-2169.7,-3947.6
2.7407e-07,-1.2556e-07,3.5468e-08,8000,-2169.7,-3947.6
2.4736e-07,1.55e-07,5.2703e-08,8000,-3062.1,-3743.6
2.4736e-07,1.55e-07,5.2703e-08,8000,-3062.1,-3743.6
1.9348e-07,1.1884e-07,4.7217e-08,8000,-3195.6,-3931.9
2.4736e-07,1.55e-07,5.2703e-08,8000,-3062.1,-3743.6
1.9348e-07,1.1884e-07,4.7217e-08,8000,-3195.6,-3931.9
1.9348e-07,1.1884e-07,4.7217e-08,8000,-3195.6,-3931.9
2.474e-07,-1.4596e-07,-1.176e-09,8000,-2115,-2802.9
2.474e-07,-1.4596e-07,-1.176e-09,8000,-2115,-2802.9
2.6303e-07,-1.5717e-07,1.6169e-08,8000,-2172.3,-3049.7
2.474e-07,-1.4596e-07,-1.176e-09,8000,-2115,-2802.9
2.6303e-07,-1.5717e-07,1.6169e-08,8000,-2172.3,-3049.7
2.6303e-07,-1.5717e-07,1.6169e-08,8000,-2172.3,-3049.7
2.936e-07,4.9964e-08,-5.7402e-08,8000,-2669.7,-2945.4
2.936e-07,4.9964e-08,-5.7402e-08,8000,-2669.7,-2945.4
2.2329e-07,9.7461e-08,-8.1839e-08,8000,-2799.3,-2697.2
2.936e-07,4.9964e-08,-5.7402e-08,8000,-2669.7,-2945.4
2.2329e-07,9.7461e-08,-8.1839e-08,8000,-2799.3,-2697.2
2.2329e-07,9.7461e-08,-8.1839e-08,8000,-2799.3,-2697.2
1.8978e-07,-2.1054e-08,-7.8632e-08,8000,-2249.9,-2328
1.8978e-07,-2.1054e-08,-7.8632e-08,8000,-2249.9,-2328
1.9661e-07,-7.8621e-08,-1.7161e-08,8000,-1986.9,-2505.9
1.8978e-07,-2.1054e-08,-7.8632e-08,8000,-2249.9,-2328
1.9661e-07,-7.8621e-08,-1.7161e-08,8000,-1986.9,-2505.9
2.2496e-07,-7.4772e-08,-5.4657e-08,8000,-2147.2,-2549.1
7.3314e-08,4.4261e-08,-3.4902e-08,8000,-3176.3,-2104.6
6.603e-08,3.8313e-08,-2.1946e-08,8000,-3218.4,-2000
7.4916e-08,3.0342e-08,-3.4191e-08,8000,-3065.4,-2000
2.7539e-07,1.5294e-07,1.9699e-08,8000,-2937.1,-3500.8
2.4736e-07,1.55e-07,5.2703e-08,8000,-3062.1,-3743.6
2.1322e-07,1.5528e-07,1.7596e-08,8000,-3185,-3499.5
1.9789e-07,-1.6354e-07,-1.7305e-09,8000,-1853.7,-3744.2
2.0525e-07,-1.5845e-07,-2.5835e-08,8000,-1927.6,-3972.1
2.3429e-07,-2.2346e-07,-7.3524e-09,8000,-2099.9,-3748.4
2.2329e-07,9.7461e-08,-8.1839e-08,8000,-2799.3,-2697.2
2.2329e-07,9.7461e-08,-8.1839e-08,8000,-2799.3,-2697.2
2.2329e-07,9.7461e-08,-8.1839e-08,8000,-2799.3,-2697.2
2.6049e-07,-2.9733e-08,-5.3262e-08,8000,-2344.7,-2743.7
2.6049e-07,-2.9733e-08,-5.3262e-08,8000,-2344.7,-2743.7
2.2687e-07,1.3062e-08,-7.1692e-08,8000,-2437,-2517.3
2.6049e-07,-2.9733e-08,-5.3262e-08,8000,-2344.7,-2743.7
2.2687e-07,1.3062e-08,-7.1692e-08,8000,-2437,-2517.3
2.2687e-07,1.3062e-08,-7.1692e-08,8000,-2437,-2517.3
2.2496e-07,-7.4772e-08,-5.4657e-08,8000,-2147.2,-2549.1
1.9661e-07,-7.8621e-08,-1.7161e-08,8000,-1986.9,-2505.9
2.474e-07,-1.4596e-07,-1.176e-09,8000,-2115,-2802.9
2.2496e-07,-7.4772e-08,-5.4657e-08,8000,-2147.2,-2549.1
2.474e-07,-1.4596e-07,-1.176e-09,8000,-2115,-2802.9
2.474e-07,-1.4596e-07,-1.176e-09,8000,-2115,-2802.9
2.474e-07,-1.4596e-07,-1.176e-09,8000,-2115,-2802.9
2.474e-07,-1.4596e-07,-1.176e-09,8000,-2115,-2802.9
2.474e-07,-1.4596e-07,-1.176e-09,8000,-2115,-2802.9
2.7407e-07,-1.2556e-07,3.5468e-08,8000,-2169.7,-3947.6
2.0525e-07,-1.5845e-07,-2.5835e-08,8000,-1927.6,-3972.1
2.3429e-07,-2.2346e-07,-7.3524e-09,8000,-2099.9,-3748.4
1.7278e-07,9.9852e-08,7.0687e-08,8000,-3228.2,-4180
1.9348e-07,1.1884e-07,4.7217e-08,8000,-3195.6,-3931.9
1.7278e-07,9.9852e-08,7.0687e-08,8000,-3228.2,-4180
1.7278e-07,9.9852e-08,7.0687e-08,8000,-3228.2,-4180
1.9348e-07,1.1884e-07,4.7217e-08,8000,-3195.6,-3931.9
1.9348e-07,1.1884e-07,4.7217e-08,8000,-3195.6,-3931.9
1.5861e-07,-6.8955e-08,-3.4589e-08,8000,-1763.5,-2303.2
1.9661e-07,-7.8621e-08,-1.7161e-08,8000,-1986.9,-2505.9
1.8932e-07,-5.4073e-08,-4.7792e-08,8000,-1982.7,-2212.6
2.3303e-07,-1.6635e-07,-6.9431e-09,8000,-2100.8,-3247.8
2.3303e-07,-1.6635e-07,-6.9431e-09,8000,-2100.8,-3247.8
1.9693e-07,-2.068e-07,3.7569e-08,8000,-1853.6,-3250.1
2.3303e-07,-1.6635e-07,-6.9431e-09,8000,-2100.8,-3247.8
1.9693e-07,-2.068e-07,3.7569e-08,8000,-1853.6,-3250.1
1.9693e-07,-2.068e-07,3.7569e-08,8000,-1853.6,-3250.1
1.8694e-07,1.0885e-07,-6.0512e-08,8000,-3059.6,-2687.8
2.2329e-07,9.7461e-08,-8.1839e-08,8000,-2799.3,-2697.2
1.5961e-07,5.7054e-08,-7.1862e-08,8000,-2928.7,-2440.5
1.8314e-07,-4.9327e-09,1.0887e-07,8000,-2183.6,-4879.4
1.8314e-07,-4.9327e-09,1.0887e-07,8000,-2183.6,-4879.4
2.1156e-07,-4.8597e-08,9.2343e-08,8000,-2012.2,-4750.9
1.8314e-07,-4.9327e-09,1.0887e-07,8000,-2183.6,-4879.4
2.1156e-07,-4.8597e-08,9.2343e-08,8000,-2012.2,-4750.9
2.1156e-07,-4.8597e-08,9.2343e-08,8000,-2012.2,-4750.9
2.3429e-07,-2.2346e-07,-7.3524e-09,8000,-2099.9,-3748.4
2.3429e-07,-2.2346e-07,-7.3524e-09,8000,-2099.9,-3748.4
3.2539e-07,-1.118e-07,5.4901e-08,8000,-2332,-3751.1
2.3429e-07,-2.2346e-07,-7.3524e-09,8000,-2099.9,-3748.4
3.2539e-07,-1.118e-07,5.4901e-08,8000,-2332,-3751.1
3.2539e-07,-1.118e-07,5.4901e-08,8000,-2332,-3751.1
1.8314e-07,-4.9327e-09,1.0887e-07,8000,-2183.6,-4879.4
1.6256e-07,-8.1973e-09,8.3837e-08,8000,-2421.5,-4927.9
2.0092e-07,-2.4361e-08,1.1179e-07,8000,-2253,-4670.7
7.7941e-08,2.7329e-08,3.5183e-08,8000,-3372.5,-4994.1
7.7941e-08,2.7329e-08,3.5183e-08,8000,-3372.5,-4994.1
7.7941e-08,2.7329e-08,3.5183e-08,8000,-3372.5,-4994.1
1.7278e-07,9.9852e-08,7.0687e-08,8000,-3228.2,-4180
1.7278e-07,9.9852e-08,7.0687e-08,8000,-3228.2,-4180
1.1842e-07,6.8743e-08,5.7909e-08,8000,-3438.4,-4439.8
1.7278e-07,9.9852e-08,7.0687e-08,8000,-3228.2,-4180
1.1842e-07,6.8743e-08,5.7909e-08,8000,-3438.4,-4439.8
1.1842e-07,6.8743e-08,5.7909e-08,8000,-3438.4,-4439.8
2.1183e-07,-1.5337e-07,3.6584e-08,8000,-1929.6,-3023.6
1.356e-07,-1.3665e-07,5.1367e-08,8000,-1655.2,-3201.9
1.4773e-07,-1.5325e-07,7.1904e-08,8000,-1648.7,-2878.3
2.2441e-07,-2.0561e-07,5.8636e-08,8000,-1980.2,-3497.7
2.681e-07,-1.7541e-07,1.6379e-08,8000,-2224.1,-3498.5
2.3303e-07,-1.6635e-07,-6.9431e-09,8000,-2100.8,-3247.8
1.7167e-07,7.3267e-09,-8.5666e-08,8000,-2188.9,-2140.6
1.8978e-07,-2.1054e-08,-7.8632e-08,8000,-2249.9,-2328
1.8932e-07,-5.4073e-08,-4.7792e-08,8000,-1982.7,-2212.6
6.0601e-08,2.5628e-08,-6.3914e-09,8000,-3490,-2062.7
6.0378e-08,2.649e-08,-6.7419e-09,8000,-3460.9,-2041.7
5.9431e-08,2.5076e-08,-5.537e-09,8000,-3490.9,-2044.1
6.0601e-08,2.5628e-08,-6.3914e-09,8000,-3490,-2062.7
5.9885e-08,2.5269e-08,-5.8576e-09,8000,-3499.8,-2057.5
6.0414e-08,2.567e-08,-5.8432e-09,8000,-3500,-2068.4
2.333e-07,-8.8064e-08,4.8864e-08,8000,-1996.3,-4473.4
2.5439e-07,-5.3629e-08,7.3512e-08,8000,-2217.6,-4427.2
2.0092e-07,-2.4361e-08,1.1179e-07,8000,-2253,-4670.7
1.9693e-07,-2.068e-07,3.7569e-08,8000,-1853.6,-3250.1
1.356e-07,-1.3665e-07,5.1367e-08,8000,-1655.2,-3201.9
2.1183e-07,-1.5337e-07,3.6584e-08,8000,-1929.6,-3023.6
2.333e-07,-8.8064e-08,4.8864e-08,8000,-1996.3,-4473.4
2.1896e-07,-1.2909e-07,3.3039e-08,8000,-1874.6,-4229.7
1.9815e-07,-1.3137e-07,1.2946e-09,8000,-1706.9,-4405.3
2.7407e-07,-1.2556e-07,3.5468e-08,8000,-2169.7,-3947.6
2.3429e-07,-2.2346e-07,-7.3524e-09,8000,-2099.9,-3748.4
3.2539e-07,-1.118e-07,5.4901e-08,8000,-2332,-3751.1
1.5101e-07,1.1116e-07,-1.0651e-08,8000,-3500,-3154.7
1.664e-07,1.2216e-07,-2.1056e-08,8000,-3440.1,-3076
1.5249e-07,1.1141e-07,-1.6502e-08,8000,-3500,-3071.5
1.5008e-07,-1.7422e-07,-2.0406e-08,8000,-1653.8,-3791.8
1.1704e-07,-1.2104e-07,-1.5166e-08,8000,-1500,-3773.8
1.2318e-07,-1.1128e-07,-2.3211e-08,8000,-1500,-3917.5
2.7407e-07,-1.2556e-07,3.5468e-08,8000,-2169.7,-3947.6
2.0525e-07,-1.5845e-07,-2.5835e-08,8000,-1927.6,-3972.1
2.4905e-07,-1.2167e-07,3.693e-08,8000,-2112.6,-4193.7
3.2897e-07,-8.1789e-08,2.8618e-08,8000,-2460.4,-3498.8
2.681e-07,-1.7541e-07,1.6379e-08,8000,-2224.1,-3498.5
3.2539e-07,-1.118e-07,5.4901e-08,8000,-2332,-3751.1
2.474e-07,-1.4596e-07,-1.176e-09,8000,-2115,-2802.9
2.474e-07,-1.4596e-07,-1.176e-09,8000,-2115,-2802.9
2.6049e-07,-2.9733e-08,-5.3262e-08,8000,-2344.7,-2743.7
2.474e-07,-1.4596e-07,-1.176e-09,8000,-2115,-2802.9
2.6049e-07,-2.9733e-08,-5.3262e-08,8000,-2344.7,-2743.7
2.6049e-07,-2.9733e-08,-5.3262e-08,8000,-2344.7,-2743.7
8.598e-08,6.6879e-08,-1.7931e-08,8000,-3295.1,-2310.7
1.1149e-07,7.2155e-08,-4.2624e-08,8000,-3070.4,-2278.7
7.3314e-08,4.4261e-08,-3.4902e-08,8000,-3176.3,-2104.6
2.333e-07,-8.8064e-08,4.8864e-08,8000,-1996.3,-4473.4
2.0092e-07,-2.4361e-08,1.1179e-07,8000,-2253,-4670.7
2.1156e-07,-4.8597e-08,9.2343e-08,8000,-2012.2,-4750.9
1.7449e-07,-4.0787e-08,5.7772e-08,8000,-1776.8,-4901.8
1.7009e-07,-9.646e-08,1.8176e-08,8000,-1598.2,-4616.9
1.9933e-07,-8.5805e-08,6.4446e-08,8000,-1806.1,-4634.5
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
1.6812e-07,2.0969e-08,-1.0833e-07,8000,-2529.8,-2293.6
1.4801e-07,1.0369e-08,-5.2189e-08,8000,-2383.3,-2067.7
3.2897e-07,-8.1789e-08,2.8618e-08,8000,-2460.4,-3498.8
3.2897e-07,-8.1789e-08,2.8618e-08,8000,-2460.4,-3498.8
3.2897e-07,-8.1789e-08,2.8618e-08,8000,-2460.4,-3498.8
1.8694e-07,1.0885e-07,-6.0512e-08,8000,-3059.6,-2687.8
2.3478e-07,1.2324e-07,-5.5444e-08,8000,-2937.4,-2952.7
2.2329e-07,9.7461e-08,-8.1839e-08,8000,-2799.3,-2697.2
1.9693e-07,-2.068e-07,3.7569e-08,8000,-1853.6,-3250.1
2.1183e-07,-1.5337e-07,3.6584e-08,8000,-1929.6,-3023.6
2.3303e-07,-1.6635e-07,-6.9431e-09,8000,-2100.8,-3247.8
1.4227e-07,2.4506e-08,9.3749e-08,8000,-2674.1,-4930.4
1.235e-07,4.2989e-08,7.962e-08,8000,-2918.5,-4875.1
1.5741e-07,1.8842e-08,8.8929e-08,8000,-2735.6,-4730.3
1.5139e-07,-5.9078e-09,8.3448e-08,8000,-2414,-5000
1.6256e-07,-8.1973e-09,8.3837e-08,8000,-2421.5,-4927.9
1.5161e-07,-7.879e-09,7.9957e-08,8000,-2344.6,-5000
1.5139e-07,-5.9078e-09,8.3448e-08,8000,-2414,-5000
1.6256e-07,-8.1973e-09,8.3837e-08,8000,-2421.5,-4927.9
1.4578e-07,6.4799e-09,8.5362e-08,8000,-2472.2,-5000
1.7278e-07,9.9852e-08,7.0687e-08,8000,-3228.2,-4180
1.9348e-07,1.1884e-07,4.7217e-08,8000,-3195.6,-3931.9
2.4404e-07,1.2658e-07,9.0721e-08,8000,-2933.4,-4044.4
2.333e-07,-8.8064e-08,4.8864e-08,8000,-1996.3,-4473.4
1.9815e-07,-1.3137e-07,1.2946e-09,8000,-1706.9,-4405.3
1.9933e-07,-8.5805e-08,6.4446e-08,8000,-1806.1,-4634.5
3.262e-07,2.9877e-08,2.0565e-08,8000,-2686.5,-3498.8
3.2897e-07,-8.1789e-08,2.8618e-08,8000,-2460.4,-3498.8
3.262e-07,2.9877e-08,2.0565e-08,8000,-2686.5,-3498.8
3.262e-07,2.9877e-08,2.0565e-08,8000,-2686.5,-3498.8
3.2897e-07,-8.1789e-08,2.8618e-08,8000,-2460.4,-3498.8
3.2897e-07,-8.1789e-08,2.8618e-08,8000,-2460.4,-3498.8
1.664e-07,1.2216e-07,-2.1056e-08,8000,-3440.1,-3076
1.5249e-07,1.1141e-07,-1.6502e-08,8000,-3500,-3071.5
1.1762e-07,7.3348e-08,-1.2197e-08,8000,-3500,-2875
2.6303e-07,-1.5717e-07,1.6169e-08,8000,-2172.3,-3049.7
2.1183e-07,-1.5337e-07,3.6584e-08,8000,-1929.6,-3023.6
