"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0545e-07,6.6803e-09,-2.4751e-08,8000,-2383.3,-2067.7
1.4275e-07,6.2123e-08,-3.7749e-08,8000,-2630.9,-2000
1.4275e-07,6.2123e-08,-3.7749e-08,8000,-2630.9,-2000
2.0545e-07,6.6803e-09,-2.4751e-08,8000,-2383.3,-2067.7
1.5914e-07,7.2275e-08,-2.4639e-08,8000,-2656.3,-2090.3
4.7093e-08,1.1244e-08,3.0262e-08,8000,-3500,-2399.1
8.6741e-08,2.0028e-08,2.7555e-08,8000,-3368.2,-2406.2
4.7093e-08,1.1244e-08,3.0262e-08,8000,-3500,-2399.1
4.7093e-08,1.1244e-08,3.0262e-08,8000,-3500,-2399.1
9.9083e-08,2.9115e-08,2.3331e-08,8000,-3295.1,-2310.7
8.6741e-08,2.0028e-08,2.7555e-08,8000,-3368.2,-2406.2
4.7093e-08,1.1244e-08,3.0262e-08,8000,-3500,-2399.1
3.9087e-08,1.4745e-08,2.8001e-08,8000,-3500,-2316.6
9.9083e-08,2.9115e-08,2.3331e-08,8000,-3295.1,-2310.7
5.8324e-08,1.4925e-08,2.4874e-08,8000,-3490,-2062.7
5.2524e-08,1.4318e-08,2.5613e-08,8000,-3500,-2107.7
9.9083e-08,2.9115e-08,2.3331e-08,8000,-3295.1,-2310.7
9.9083e-08,2.9115e-08,2.3331e-08,8000,-3295.1,-2310.7
5.2524e-08,1.4318e-08,2.5613e-08,8000,-3500,-2107.7
3.9087e-08,1.4745e-08,2.8001e-08,8000,-3500,-2316.6
1.6761e-07,-1.7714e-08,4.8136e-08,8000,-2421.5,-4927.9
1.5011e-07,-2.2236e-08,4.0722e-08,8000,-2344.6,-5000
2.7483e-07,-1.6435e-08,8.4013e-08,8000,-2183.6,-4879.4
2.7483e-07,-1.6435e-08,8.4013e-08,8000,-2183.6,-4879.4
1.5011e-07,-2.2236e-08,4.0722e-08,8000,-2344.6,-5000
1.9615e-07,-2.3086e-08,5.5623e-08,8000,-2204.8,-5000
1.6581e-07,-4.5508e-08,-6.4102e-08,8000,-1854.6,-2032.6
1.5763e-07,-1.6804e-07,9.5249e-08,8000,-1585.9,-2111.2
1.6581e-07,-4.5508e-08,-6.4102e-08,8000,-1854.6,-2032.6
1.6581e-07,-4.5508e-08,-6.4102e-08,8000,-1854.6,-2032.6
1.5763e-07,-1.6804e-07,9.5249e-08,8000,-1585.9,-2111.2
1.5763e-07,-1.6804e-07,9.5249e-08,8000,-1585.9,-2111.2
1.9257e-07,-4.4681e-08,-2.2876e-08,8000,-1853.5,-5000
1.953e-07,-4.2187e-08,-8.048e-08,8000,-1776.8,-4901.8
1.953e-07,-4.2187e-08,-8.048e-08,8000,-1776.8,-4901.8
1.9257e-07,-4.4681e-08,-2.2876e-08,8000,-1853.5,-5000
1.953e-07,-4.2187e-08,-8.048e-08,8000,-1776.8,-4901.8
1.9257e-07,-4.4681e-08,-2.2876e-08,8000,-1853.5,-5000
1.6761e-07,-1.7714e-08,4.8136e-08,8000,-2421.5,-4927.9
1.4867e-07,-7.5348e-10,4.2711e-08,8000,-2472.2,-5000
1.6174e-07,2.4165e-08,4.4215e-08,8000,-2674.1,-4930.4
1.6174e-07,2.4165e-08,4.4215e-08,8000,-2674.1,-4930.4
1.4867e-07,-7.5348e-10,4.2711e-08,8000,-2472.2,-5000
1.4519e-07,2.6738e-08,4.0224e-08,8000,-2639.1,-5000
1.2008e-08,-2.0789e-08,1.2363e-08,8000,-1500,-3455.7
1.2008e-08,-2.0789e-08,1.2363e-08,8000,-1500,-3455.7
2.6305e-08,2.085e-09,6.5935e-08,8000,-1577.6,-3211.1
1.2008e-08,-2.0789e-08,1.2363e-08,8000,-1500,-3455.7
2.6305e-08,2.085e-09,6.5935e-08,8000,-1577.6,-3211.1
2.0171e-08,1.339e-08,9.3531e-08,8000,-1655.2,-3201.9
1.2008e-08,-2.0789e-08,1.2363e-08,8000,-1500,-3455.7
2.0171e-08,1.339e-08,9.3531e-08,8000,-1655.2,-3201.9
7.0072e-09,-2.0451e-08,1.3597e-08,8000,-1516.6,-3496.2
-2.1516e-07,-1.1008e-07,-2.986e-07,8000,-1648.7,-2878.3
1.7996e-07,-9.2992e-08,1.9494e-07,8000,-1500,-3046.6
1.7996e-07,-9.2992e-08,1.9494e-07,8000,-1500,-3046.6
-2.1516e-07,-1.1008e-07,-2.986e-07,8000,-1648.7,-2878.3
1.7996e-07,-9.2992e-08,1.9494e-07,8000,-1500,-3046.6
-2.1516e-07,-1.1008e-07,-2.986e-07,8000,-1648.7,-2878.3
9.9083e-08,2.9115e-08,2.3331e-08,8000,-3295.1,-2310.7
5.8324e-08,1.4925e-08,2.4874e-08,8000,-3490,-2062.7
9.9083e-08,2.9115e-08,2.3331e-08,8000,-3295.1,-2310.7
9.9083e-08,2.9115e-08,2.3331e-08,8000,-3295.1,-2310.7
5.8324e-08,1.4925e-08,2.4874e-08,8000,-3490,-2062.7
5.8324e-08,1.4925e-08,2.4874e-08,8000,-3490,-2062.7
2.0607e-07,-1.7633e-08,1.0699e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.4479e-09,1.3065e-08,8000,-3500,-3445.9
1.8091e-07,-7.4479e-09,1.3065e-08,8000,-3500,-3445.9
2.0607e-07,-1.7633e-08,1.0699e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7633e-08,1.0699e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.4479e-09,1.3065e-08,8000,-3500,-3445.9
1.4857e-07,3.6236e-08,5.1878e-08,8000,-3313.6,-3292
1.2518e-07,2.654e-08,3.167e-08,8000,-3500,-3297.5
1.2675e-07,2.1337e-08,3.1371e-08,8000,-3440.1,-3076
1.2675e-07,2.1337e-08,3.1371e-08,8000,-3440.1,-3076
1.2518e-07,2.654e-08,3.167e-08,8000,-3500,-3297.5
1.2132e-07,2.1134e-08,2.7254e-08,8000,-3500,-3154.7
8.1447e-08,2.9988e-08,2.3876e-09,8000,-3176.3,-2104.6
8.1447e-08,2.9988e-08,2.3876e-09,8000,-3176.3,-2104.6
5.8324e-08,1.4925e-08,2.4874e-08,8000,-3490,-2062.7
8.1447e-08,2.9988e-08,2.3876e-09,8000,-3176.3,-2104.6
5.8324e-08,1.4925e-08,2.4874e-08,8000,-3490,-2062.7
5.8324e-08,1.4925e-08,2.4874e-08,8000,-3490,-2062.7
1.7252e-07,-7.6719e-08,-8.19e-08,8000,-1629.2,-5000
6.4887e-08,-1.8839e-07,-1.0052e-07,8000,-1502.4,-4840.5
1.953e-07,-4.2187e-08,-8.048e-08,8000,-1776.8,-4901.8
2.0262e-07,5.3571e-08,2.2268e-08,8000,-3500,-3737.8
1.9958e-07,5.4595e-08,3.1648e-08,8000,-3315.5,-3705.3
1.8813e-07,4.1812e-08,9.664e-09,8000,-3500,-3825
1.8813e-07,4.1812e-08,9.664e-09,8000,-3500,-3825
1.9958e-07,5.4595e-08,3.1648e-08,8000,-3315.5,-3705.3
1.9958e-07,5.4595e-08,3.1648e-08,8000,-3315.5,-3705.3
1.8813e-07,4.1812e-08,9.664e-09,8000,-3500,-3825
1.9958e-07,5.4595e-08,3.1648e-08,8000,-3315.5,-3705.3
1.8813e-07,4.1812e-08,9.664e-09,8000,-3500,-3825
5.8324e-08,1.4925e-08,2.4874e-08,8000,-3490,-2062.7
5.7413e-08,1.4533e-08,2.523e-08,8000,-3460.9,-2041.7
8.1447e-08,2.9988e-08,2.3876e-09,8000,-3176.3,-2104.6
8.1447e-08,2.9988e-08,2.3876e-09,8000,-3176.3,-2104.6
5.7413e-08,1.4533e-08,2.523e-08,8000,-3460.9,-2041.7
6.6184e-08,2.0845e-08,1.5121e-08,8000,-3218.4,-2000
1.8481e-07,3.9759e-09,-2.8378e-08,8000,-2377.4,-2000
1.7508e-07,-9.8694e-09,8.2357e-09,8000,-2213.6,-2000
2.0545e-07,6.6803e-09,-2.4751e-08,8000,-2383.3,-2067.7
1.6581e-07,-4.5508e-08,-6.4102e-08,8000,-1854.6,-2032.6
1.607e-07,-3.8443e-08,-4.2741e-08,8000,-1811.8,-2000
1.5763e-07,-1.6804e-07,9.5249e-08,8000,-1585.9,-2111.2
1.5763e-07,-1.6804e-07,9.5249e-08,8000,-1585.9,-2111.2
1.607e-07,-3.8443e-08,-4.2741e-08,8000,-1811.8,-2000
1.4945e-07,-9.6477e-08,7.3174e-08,8000,-1607.4,-2000
2.7483e-07,-1.6435e-08,8.4013e-08,8000,-2183.6,-4879.4
1.9615e-07,-2.3086e-08,5.5623e-08,8000,-2204.8,-5000
1.9615e-07,-2.3086e-08,5.5623e-08,8000,-2204.8,-5000
2.7483e-07,-1.6435e-08,8.4013e-08,8000,-2183.6,-4879.4
1.9615e-07,-2.3086e-08,5.5623e-08,8000,-2204.8,-5000
2.7483e-07,-1.6435e-08,8.4013e-08,8000,-2183.6,-4879.4
1.8091e-07,-7.4479e-09,1.3065e-08,8000,-3500,-3445.9
2.0607e-07,-1.7633e-08,1.0699e-08,8000,-3459.9,-3498.3
1.2518e-07,2.654e-08,3.167e-08,8000,-3500,-3297.5
1.2518e-07,2.654e-08,3.167e-08,8000,-3500,-3297.5
2.0607e-07,-1.7633e-08,1.0699e-08,8000,-3459.9,-3498.3
1.4857e-07,3.6236e-08,5.1878e-08,8000,-3313.6,-3292
2.0545e-07,6.6803e-09,-2.4751e-08,8000,-2383.3,-2067.7
1.7508e-07,-9.8694e-09,8.2357e-09,8000,-2213.6,-2000
1.9462e-07,-6.1065e-08,-4.5089e-09,8000,-2188.9,-2140.6
1.9462e-07,-6.1065e-08,-4.5089e-09,8000,-2188.9,-2140.6
1.7508e-07,-9.8694e-09,8.2357e-09,8000,-2213.6,-2000
1.6465e-07,-3.0359e-08,2.1589e-08,8000,-2123.3,-2000
4.0004e-08,2.3445e-08,4.1157e-08,8000,-3500,-2662.2
6.4018e-08,5.2612e-09,3.0529e-08,8000,-3500,-2842.8
3.406e-08,4.2455e-08,4.1069e-08,8000,-3323.4,-2690.9
2.0084e-07,-8.2725e-08,2.2914e-07,8000,-1500,-3074
2.0171e-08,1.339e-08,9.3531e-08,8000,-1655.2,-3201.9
1.7996e-07,-9.2992e-08,1.9494e-07,8000,-1500,-3046.6
1.7996e-07,-9.2992e-08,1.9494e-07,8000,-1500,-3046.6
2.0171e-08,1.339e-08,9.3531e-08,8000,-1655.2,-3201.9
-2.1516e-07,-1.1008e-07,-2.986e-07,8000,-1648.7,-2878.3
3.406e-08,4.2455e-08,4.1069e-08,8000,-3323.4,-2690.9
4.0004e-08,2.3445e-08,4.1157e-08,8000,-3500,-2662.2
6.2011e-08,1.2054e-08,3.5501e-08,8000,-3500,-2559.4
3.406e-08,4.2455e-08,4.1069e-08,8000,-3323.4,-2690.9
6.2011e-08,1.2054e-08,3.5501e-08,8000,-3500,-2559.4
6.2011e-08,1.2054e-08,3.5501e-08,8000,-3500,-2559.4
3.406e-08,4.2455e-08,4.1069e-08,8000,-3323.4,-2690.9
6.2011e-08,1.2054e-08,3.5501e-08,8000,-3500,-2559.4
3.406e-08,4.2455e-08,4.1069e-08,8000,-3323.4,-2690.9
3.454e-07,-2.3797e-08,1.5136e-07,8000,-1598.2,-4616.9
6.5538e-08,-1.8881e-07,-9.8824e-08,8000,-1500,-4838.1
1.953e-07,-4.2187e-08,-8.048e-08,8000,-1776.8,-4901.8
1.953e-07,-4.2187e-08,-8.048e-08,8000,-1776.8,-4901.8
6.5538e-08,-1.8881e-07,-9.8824e-08,8000,-1500,-4838.1
6.4887e-08,-1.8839e-07,-1.0052e-07,8000,-1502.4,-4840.5
2.0495e-07,1.3106e-08,1.4558e-08,8000,-3500,-3606.1
2.0495e-07,1.3106e-08,1.4558e-08,8000,-3500,-3606.1
2.0607e-07,-1.7633e-08,1.0699e-08,8000,-3459.9,-3498.3
2.0495e-07,1.3106e-08,1.4558e-08,8000,-3500,-3606.1
2.0607e-07,-1.7633e-08,1.0699e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7633e-08,1.0699e-08,8000,-3459.9,-3498.3
1.5541e-07,2.2468e-08,-1.4508e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2468e-08,-1.4508e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2275e-08,-2.4639e-08,8000,-2656.3,-2090.3
1.5541e-07,2.2468e-08,-1.4508e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2275e-08,-2.4639e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2275e-08,-2.4639e-08,8000,-2656.3,-2090.3
1.5541e-07,2.2468e-08,-1.4508e-08,8000,-2914.8,-2141.4
1.1334e-07,1.2206e-08,-7.576e-09,8000,-2863.4,-2000
1.5914e-07,7.2275e-08,-2.4639e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2275e-08,-2.4639e-08,8000,-2656.3,-2090.3
1.1334e-07,1.2206e-08,-7.576e-09,8000,-2863.4,-2000
1.2502e-07,4.5188e-08,-1.5365e-08,8000,-2715.5,-2000
2.4033e-07,-1.9749e-07,9.0944e-08,8000,-1706.9,-4405.3
1.6716e-07,-2.4471e-08,9.5939e-08,8000,-1500,-4345.7
-6.6844e-08,-3.6049e-08,1.4494e-07,8000,-1647.1,-4114.8
-6.6844e-08,-3.6049e-08,1.4494e-07,8000,-1647.1,-4114.8
1.6716e-07,-2.4471e-08,9.5939e-08,8000,-1500,-4345.7
1.1183e-07,-2.9204e-09,1.0611e-07,8000,-1500,-4292.9
-6.6844e-08,-3.6049e-08,1.4494e-07,8000,-1647.1,-4114.8
2.4033e-07,-1.9749e-07,9.0944e-08,8000,-1706.9,-4405.3
-6.6844e-08,-3.6049e-08,1.4494e-07,8000,-1647.1,-4114.8
-6.6844e-08,-3.6049e-08,1.4494e-07,8000,-1647.1,-4114.8
2.4033e-07,-1.9749e-07,9.0944e-08,8000,-1706.9,-4405.3
2.4033e-07,-1.9749e-07,9.0944e-08,8000,-1706.9,-4405.3
9.2456e-07,-1.5446e-07,2.066e-07,8000,-1691.9,-2568.1
2.9744e-07,-9.0429e-08,6.4052e-08,8000,-1500,-2376.5
2.9744e-07,-9.0429e-08,6.4052e-08,8000,-1500,-2376.5
9.2456e-07,-1.5446e-07,2.066e-07,8000,-1691.9,-2568.1
2.9744e-07,-9.0429e-08,6.4052e-08,8000,-1500,-2376.5
9.2456e-07,-1.5446e-07,2.066e-07,8000,-1691.9,-2568.1
9.2456e-07,-1.5446e-07,2.066e-07,8000,-1691.9,-2568.1
9.2456e-07,-1.5446e-07,2.066e-07,8000,-1691.9,-2568.1
9.2456e-07,-1.5446e-07,2.066e-07,8000,-1691.9,-2568.1
1.5914e-07,7.2275e-08,-2.4639e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2275e-08,-2.4639e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2275e-08,-2.4639e-08,8000,-2656.3,-2090.3
1.5541e-07,2.2468e-08,-1.4508e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2468e-08,-1.4508e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2275e-08,-2.4639e-08,8000,-2656.3,-2090.3
1.5541e-07,2.2468e-08,-1.4508e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2275e-08,-2.4639e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2275e-08,-2.4639e-08,8000,-2656.3,-2090.3
9.9083e-08,2.9115e-08,2.3331e-08,8000,-3295.1,-2310.7
8.6741e-08,2.0028e-08,2.7555e-08,8000,-3368.2,-2406.2
9.9083e-08,2.9115e-08,2.3331e-08,8000,-3295.1,-2310.7
9.9083e-08,2.9115e-08,2.3331e-08,8000,-3295.1,-2310.7
9.9083e-08,2.9115e-08,2.3331e-08,8000,-3295.1,-2310.7
9.9083e-08,2.9115e-08,2.3331e-08,8000,-3295.1,-2310.7
2.7483e-07,-1.6435e-08,8.4013e-08,8000,-2183.6,-4879.4
2.7483e-07,-1.6435e-08,8.4013e-08,8000,-2183.6,-4879.4
2.7483e-07,-1.6435e-08,8.4013e-08,8000,-2183.6,-4879.4
4.7093e-08,1.1244e-08,3.0262e-08,8000,-3500,-2399.1
7.44e-08,1.094e-08,3.1779e-08,8000,-3441.3,-2501.7
7.44e-08,1.094e-08,3.1779e-08,8000,-3441.3,-2501.7
1.6297e-07,2.3031e-08,-6.6129e-09,8000,-3414.1,-3952.6
1.6297e-07,2.3031e-08,-6.6129e-09,8000,-3414.1,-3952.6
1.6297e-07,2.3031e-08,-6.6129e-09,8000,-3414.1,-3952.6
1.6297e-07,2.3031e-08,-6.6129e-09,8000,-3414.1,-3952.6
9.4619e-08,1.1783e-07,9.9616e-09,8000,-3228.2,-4180
1.6297e-07,2.3031e-08,-6.6129e-09,8000,-3414.1,-3952.6
3.406e-08,4.2455e-08,4.1069e-08,8000,-3323.4,-2690.9
7.44e-08,1.094e-08,3.1779e-08,8000,-3441.3,-2501.7
6.2011e-08,1.2054e-08,3.5501e-08,8000,-3500,-2559.4
7.44e-08,1.094e-08,3.1779e-08,8000,-3441.3,-2501.7
7.44e-08,1.094e-08,3.1779e-08,8000,-3441.3,-2501.7
7.44e-08,1.094e-08,3.1779e-08,8000,-3441.3,-2501.7
5.9183e-08,1.9744e-08,-9.7479e-10,8000,-3372.5,-4994.1
6.0311e-08,4.8762e-10,-2.3018e-10,8000,-3455,-4919.8
6.0311e-08,4.8762e-10,-2.3018e-10,8000,-3455,-4919.8
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
6.1184e-08,2.2442e-08,-1.8596e-08,8000,-3499.4,-4705.7
6.1184e-08,2.2442e-08,-1.8596e-08,8000,-3499.4,-4705.7
6.0311e-08,4.8762e-10,-2.3018e-10,8000,-3455,-4919.8
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
6.0311e-08,4.8762e-10,-2.3018e-10,8000,-3455,-4919.8
6.2011e-08,1.2054e-08,3.5501e-08,8000,-3500,-2559.4
7.44e-08,1.094e-08,3.1779e-08,8000,-3441.3,-2501.7
7.44e-08,1.094e-08,3.1779e-08,8000,-3441.3,-2501.7
2.7483e-07,-1.6435e-08,8.4013e-08,8000,-2183.6,-4879.4
1.9615e-07,-2.3086e-08,5.5623e-08,8000,-2204.8,-5000
2.1983e-07,-2.8369e-08,5.028e-08,8000,-2056.8,-5000
2.7483e-07,-1.6435e-08,8.4013e-08,8000,-2183.6,-4879.4
2.1983e-07,-2.8369e-08,5.028e-08,8000,-2056.8,-5000
2.4914e-07,-2.8093e-08,5.666e-08,8000,-2006,-4966
6.0311e-08,4.8762e-10,-2.3018e-10,8000,-3455,-4919.8
5.9183e-08,1.9744e-08,-9.7479e-10,8000,-3372.5,-4994.1
1.1487e-07,5.37e-08,-5.8331e-09,8000,-3185.7,-4895.1
1.2008e-08,-2.0789e-08,1.2363e-08,8000,-1500,-3455.7
2.6305e-08,2.085e-09,6.5935e-08,8000,-1577.6,-3211.1
3.2439e-08,-9.2197e-09,3.8338e-08,8000,-1500,-3220.4
6.0311e-08,4.8762e-10,-2.3018e-10,8000,-3455,-4919.8
6.0311e-08,4.8762e-10,-2.3018e-10,8000,-3455,-4919.8
6.0311e-08,4.8762e-10,-2.3018e-10,8000,-3455,-4919.8
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
6.1184e-08,2.2442e-08,-1.8596e-08,8000,-3499.4,-4705.7
6.8112e-08,2.2174e-08,-1.7877e-08,8000,-3500,-4668.1
2.4914e-07,-2.8093e-08,5.666e-08,8000,-2006,-4966
2.4914e-07,-2.8093e-08,5.666e-08,8000,-2006,-4966
2.7483e-07,-1.6435e-08,8.4013e-08,8000,-2183.6,-4879.4
6.0311e-08,4.8762e-10,-2.3018e-10,8000,-3455,-4919.8
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
5.8425e-08,1.7674e-08,-1.74e-08,8000,-3500,-4745.9
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
5.8425e-08,1.7674e-08,-1.74e-08,8000,-3500,-4745.9
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
6.1184e-08,2.2442e-08,-1.8596e-08,8000,-3499.4,-4705.7
5.8425e-08,1.7674e-08,-1.74e-08,8000,-3500,-4745.9
6.9001e-08,3.3193e-08,2.6527e-09,8000,-2991.8,-2000
1.122e-07,2.7831e-08,-5.9279e-09,8000,-2953.3,-2070.7
6.9001e-08,3.3193e-08,2.6527e-09,8000,-2991.8,-2000
2.4914e-07,-2.8093e-08,5.666e-08,8000,-2006,-4966
2.3813e-07,-3.18e-08,5.8582e-08,8000,-2000.2,-5000
2.3813e-07,-3.18e-08,5.8582e-08,8000,-2000.2,-5000
2.4914e-07,-2.8093e-08,5.666e-08,8000,-2006,-4966
2.3813e-07,-3.18e-08,5.8582e-08,8000,-2000.2,-5000
2.4914e-07,-2.8093e-08,5.666e-08,8000,-2006,-4966
3.406e-08,4.2455e-08,4.1069e-08,8000,-3323.4,-2690.9
3.0042e-07,1.4339e-07,2.6587e-08,8000,-3243.8,-2889.2
7.213e-08,7.7004e-09,2.9972e-08,8000,-3500,-2850.5
2.2184e-07,-7.3735e-10,-2.734e-08,8000,-3494.2,-4168.6
9.4619e-08,1.1783e-07,9.9616e-09,8000,-3228.2,-4180
1.6297e-07,2.3031e-08,-6.6129e-09,8000,-3414.1,-3952.6
1.6297e-07,2.3031e-08,-6.6129e-09,8000,-3414.1,-3952.6
1.6297e-07,2.3031e-08,-6.6129e-09,8000,-3414.1,-3952.6
1.6297e-07,2.3031e-08,-6.6129e-09,8000,-3414.1,-3952.6
7.44e-08,1.094e-08,3.1779e-08,8000,-3441.3,-2501.7
8.6741e-08,2.0028e-08,2.7555e-08,8000,-3368.2,-2406.2
4.7093e-08,1.1244e-08,3.0262e-08,8000,-3500,-2399.1
6.9001e-08,3.3193e-08,2.6527e-09,8000,-2991.8,-2000
1.122e-07,2.7831e-08,-5.9279e-09,8000,-2953.3,-2070.7
5.3307e-08,3.4635e-08,6.4426e-09,8000,-3065.4,-2000
1.8813e-07,4.1812e-08,9.664e-09,8000,-3500,-3825
1.6297e-07,2.3031e-08,-6.6129e-09,8000,-3414.1,-3952.6
1.6297e-07,2.3031e-08,-6.6129e-09,8000,-3414.1,-3952.6
6.9001e-08,3.3193e-08,2.6527e-09,8000,-2991.8,-2000
8.3779e-08,2.6198e-08,-7.5682e-10,8000,-2949,-2000
1.122e-07,2.7831e-08,-5.9279e-09,8000,-2953.3,-2070.7
1.8813e-07,4.1812e-08,9.664e-09,8000,-3500,-3825
1.6297e-07,2.3031e-08,-6.6129e-09,8000,-3414.1,-3952.6
1.9958e-07,5.4595e-08,3.1648e-08,8000,-3315.5,-3705.3
1.4711e-07,1.0781e-08,-5.3856e-09,8000,-3500,-3963.3
2.2184e-07,-7.3735e-10,-2.734e-08,8000,-3494.2,-4168.6
1.6297e-07,2.3031e-08,-6.6129e-09,8000,-3414.1,-3952.6
9.4619e-08,1.1783e-07,9.9616e-09,8000,-3228.2,-4180
2.4143e-07,1.7582e-08,1.4667e-08,8000,-3163.3,-4495.4
3.0438e-07,2.1274e-07,1.1034e-07,8000,-3002.3,-4329
1.6297e-07,2.3031e-08,-6.6129e-09,8000,-3414.1,-3952.6
1.8132e-07,2.4748e-07,3.6776e-08,8000,-3195.6,-3931.9
1.6297e-07,2.3031e-08,-6.6129e-09,8000,-3414.1,-3952.6
6.0051e-07,-5.0012e-07,6.9441e-08,8000,-2333.4,-3246.3
1.6337e-07,-1.9518e-08,1.6294e-07,8000,-2460.4,-3498.8
1.5482e-06,-8.6036e-07,-2.3827e-07,8000,-2562.5,-3224.9
1.6337e-07,-1.9518e-08,1.6294e-07,8000,-2460.4,-3498.8
1.6337e-07,-1.9518e-08,1.6294e-07,8000,-2460.4,-3498.8
6.0051e-07,-5.0012e-07,6.9441e-08,8000,-2333.4,-3246.3
6.0051e-07,-5.0012e-07,6.9441e-08,8000,-2333.4,-3246.3
1.5482e-06,-8.6036e-07,-2.3827e-07,8000,-2562.5,-3224.9
2.0114e-07,1.8264e-07,7.5182e-08,8000,-2397.1,-2956.3
2.0114e-07,1.8264e-07,7.5182e-08,8000,-2397.1,-2956.3
1.5482e-06,-8.6036e-07,-2.3827e-07,8000,-2562.5,-3224.9
2.0114e-07,1.8264e-07,7.5182e-08,8000,-2397.1,-2956.3
2.1983e-07,-2.8369e-08,5.028e-08,8000,-2056.8,-5000
2.3813e-07,-3.18e-08,5.8582e-08,8000,-2000.2,-5000
2.4914e-07,-2.8093e-08,5.666e-08,8000,-2006,-4966
1.2675e-07,2.1337e-08,3.1371e-08,8000,-3440.1,-3076
3.0042e-07,1.4339e-07,2.6587e-08,8000,-3243.8,-2889.2
1.1234e-07,1.7927e-07,3.9442e-08,8000,-3190.8,-3085.2
4.7093e-08,1.1244e-08,3.0262e-08,8000,-3500,-2399.1
8.2367e-08,1.2628e-08,3.3095e-08,8000,-3500,-2499.9
4.7093e-08,1.1244e-08,3.0262e-08,8000,-3500,-2399.1
4.7093e-08,1.1244e-08,3.0262e-08,8000,-3500,-2399.1
8.2367e-08,1.2628e-08,3.3095e-08,8000,-3500,-2499.9
7.44e-08,1.094e-08,3.1779e-08,8000,-3441.3,-2501.7
1.5482e-06,-8.6036e-07,-2.3827e-07,8000,-2562.5,-3224.9
1.2991e-06,-5.1656e-07,-2.1305e-07,8000,-2598.3,-3131.7
2.0114e-07,1.8264e-07,7.5182e-08,8000,-2397.1,-2956.3
3.2439e-08,-9.2197e-09,3.8338e-08,8000,-1500,-3220.4
8.8572e-08,-3.3721e-08,1.0194e-07,8000,-1500,-3171.6
2.6305e-08,2.085e-09,6.5935e-08,8000,-1577.6,-3211.1
9.4619e-08,1.1783e-07,9.9616e-09,8000,-3228.2,-4180
2.4143e-07,1.7582e-08,1.4667e-08,8000,-3163.3,-4495.4
1.287e-07,2.5613e-08,2.7433e-09,8000,-3438.4,-4439.8
8.9692e-07,2.2727e-07,-3.2276e-07,8000,-2686.5,-3498.8
1.6337e-07,-1.9518e-08,1.6294e-07,8000,-2460.4,-3498.8
1.5482e-06,-8.6036e-07,-2.3827e-07,8000,-2562.5,-3224.9
4.4811e-07,-4.3134e-07,6.1536e-08,8000,-2172.3,-3049.7
2.0114e-07,1.8264e-07,7.5182e-08,8000,-2397.1,-2956.3
6.0051e-07,-5.0012e-07,6.9441e-08,8000,-2333.4,-3246.3
4.0627e-07,-4.1429e-07,-9.1448e-08,8000,-2227.3,-2570.7
7.5012e-08,-1.1121e-07,-8.703e-08,8000,-2249.9,-2328
4.0627e-07,-4.1429e-07,-9.1448e-08,8000,-2227.3,-2570.7
2.2271e-08,-3.2735e-09,3.6406e-08,8000,-1687.9,-3300.2
2.6471e-08,-3.66e-08,-7.7846e-08,8000,-1753.2,-3496.9
1.683e-07,-1.7429e-07,-1.8226e-08,8000,-1820.1,-3332.4
7.44e-08,1.094e-08,3.1779e-08,8000,-3441.3,-2501.7
6.2011e-08,1.2054e-08,3.5501e-08,8000,-3500,-2559.4
8.2367e-08,1.2628e-08,3.3095e-08,8000,-3500,-2499.9
8.2367e-08,1.2628e-08,3.3095e-08,8000,-3500,-2499.9
6.2011e-08,1.2054e-08,3.5501e-08,8000,-3500,-2559.4
6.2011e-08,1.2054e-08,3.5501e-08,8000,-3500,-2559.4
3.0438e-07,2.1274e-07,1.1034e-07,8000,-3002.3,-4329
2.4143e-07,1.7582e-08,1.4667e-08,8000,-3163.3,-4495.4
2.4217e-07,1.5181e-07,7.1133e-08,8000,-2907.2,-4559.9
