"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5541e-07,2.2461e-08,-1.4502e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2461e-08,-1.4502e-08,8000,-2914.8,-2141.4
8.145e-08,2.9988e-08,2.3882e-09,8000,-3176.3,-2104.6
1.5541e-07,2.2461e-08,-1.4502e-08,8000,-2914.8,-2141.4
8.145e-08,2.9988e-08,2.3882e-09,8000,-3176.3,-2104.6
8.145e-08,2.9988e-08,2.3882e-09,8000,-3176.3,-2104.6
9.2462e-07,-1.5443e-07,2.0659e-07,8000,-1691.9,-2568.1
2.4981e-07,-2.4341e-08,2.616e-07,8000,-1500,-2623.5
2.4981e-07,-2.4341e-08,2.616e-07,8000,-1500,-2623.5
9.2462e-07,-1.5443e-07,2.0659e-07,8000,-1691.9,-2568.1
2.4981e-07,-2.4341e-08,2.616e-07,8000,-1500,-2623.5
9.2462e-07,-1.5443e-07,2.0659e-07,8000,-1691.9,-2568.1
3.454e-07,-2.374e-08,1.5135e-07,8000,-1598.2,-4616.9
3.454e-07,-2.374e-08,1.5135e-07,8000,-1598.2,-4616.9
3.454e-07,-2.374e-08,1.5135e-07,8000,-1598.2,-4616.9
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
7.2131e-08,7.7015e-09,2.9973e-08,8000,-3500,-2850.5
7.2131e-08,7.7015e-09,2.9973e-08,8000,-3500,-2850.5
7.2131e-08,7.7015e-09,2.9973e-08,8000,-3500,-2850.5
1.9959e-07,5.4586e-08,3.1638e-08,8000,-3315.5,-3705.3
1.9959e-07,5.4586e-08,3.1638e-08,8000,-3315.5,-3705.3
2.0263e-07,5.357e-08,2.2269e-08,8000,-3500,-3737.8
1.9959e-07,5.4586e-08,3.1638e-08,8000,-3315.5,-3705.3
2.0263e-07,5.357e-08,2.2269e-08,8000,-3500,-3737.8
2.0263e-07,5.357e-08,2.2269e-08,8000,-3500,-3737.8
2.4034e-07,-1.9748e-07,9.0991e-08,8000,-1706.9,-4405.3
3.454e-07,-2.374e-08,1.5135e-07,8000,-1598.2,-4616.9
2.4034e-07,-1.9748e-07,9.0991e-08,8000,-1706.9,-4405.3
2.4034e-07,-1.9748e-07,9.0991e-08,8000,-1706.9,-4405.3
3.454e-07,-2.374e-08,1.5135e-07,8000,-1598.2,-4616.9
3.454e-07,-2.374e-08,1.5135e-07,8000,-1598.2,-4616.9
1.8813e-07,4.1807e-08,9.6649e-09,8000,-3500,-3825
1.8813e-07,4.1807e-08,9.6649e-09,8000,-3500,-3825
1.8813e-07,4.1807e-08,9.6649e-09,8000,-3500,-3825
4.4814e-07,-4.3138e-07,6.1505e-08,8000,-2172.3,-3049.7
4.4509e-07,-2.9486e-07,1.7002e-08,8000,-2178.3,-3247.3
6.0045e-07,-5.0005e-07,6.9409e-08,8000,-2333.4,-3246.3
5.8422e-08,1.7671e-08,-1.7406e-08,8000,-3500,-4745.9
5.9558e-08,3.8463e-10,-8.4667e-10,8000,-3500,-4908.1
6.0312e-08,4.8366e-10,-2.2999e-10,8000,-3455,-4919.8
6.2518e-08,-1.7439e-07,1.0614e-09,8000,-1653.8,-3791.8
2.6453e-08,-3.6576e-08,-7.791e-08,8000,-1753.2,-3496.9
7.0219e-09,-2.0482e-08,1.3612e-08,8000,-1516.6,-3496.2
7.4403e-08,1.0945e-08,3.1779e-08,8000,-3441.3,-2501.7
1.2291e-07,4.6098e-08,2.9177e-08,8000,-3350.1,-2501
8.6746e-08,2.0031e-08,2.7553e-08,8000,-3368.2,-2406.2
4.0619e-07,-4.1431e-07,-9.1434e-08,8000,-2227.3,-2570.7
3.2775e-07,3.3448e-08,-9.708e-08,8000,-2344.7,-2743.7
4.0619e-07,-4.1431e-07,-9.1434e-08,8000,-2227.3,-2570.7
6.0045e-07,-5.0005e-07,6.9409e-08,8000,-2333.4,-3246.3
6.0045e-07,-5.0005e-07,6.9409e-08,8000,-2333.4,-3246.3
6.0045e-07,-5.0005e-07,6.9409e-08,8000,-2333.4,-3246.3
6.0045e-07,-5.0005e-07,6.9409e-08,8000,-2333.4,-3246.3
3.075e-07,-3.5766e-07,-4.8009e-08,8000,-2224.1,-3498.5
6.0045e-07,-5.0005e-07,6.9409e-08,8000,-2333.4,-3246.3
3.075e-07,-3.5766e-07,-4.8009e-08,8000,-2224.1,-3498.5
6.0045e-07,-5.0005e-07,6.9409e-08,8000,-2333.4,-3246.3
1.6325e-07,-1.9439e-08,1.6292e-07,8000,-2460.4,-3498.8
2.6453e-08,-3.6576e-08,-7.791e-08,8000,-1753.2,-3496.9
3.1916e-07,-1.343e-07,1.299e-07,8000,-1980.2,-3497.7
1.5708e-08,-4.4784e-08,-2.9498e-09,8000,-1820.2,-3661.8
5.3093e-07,-1.841e-08,-1.1932e-07,8000,-2568.7,-2717.5
6.2088e-07,4.4746e-08,-1.3376e-07,8000,-2602.4,-2793.5
2.0108e-07,1.8267e-07,7.5218e-08,8000,-2397.1,-2956.3
6.0312e-08,4.8366e-10,-2.2999e-10,8000,-3455,-4919.8
5.9185e-08,1.9745e-08,-9.7656e-10,8000,-3372.5,-4994.1
6.3296e-08,2.9049e-10,-2.2752e-10,8000,-3455,-4990.6
6.3296e-08,2.9049e-10,-2.2752e-10,8000,-3455,-4990.6
5.9185e-08,1.9745e-08,-9.7656e-10,8000,-3372.5,-4994.1
5.9185e-08,1.9745e-08,-9.7656e-10,8000,-3372.5,-4994.1
7.4403e-08,1.0945e-08,3.1779e-08,8000,-3441.3,-2501.7
3.4053e-08,4.2439e-08,4.1079e-08,8000,-3323.4,-2690.9
7.4403e-08,1.0945e-08,3.1779e-08,8000,-3441.3,-2501.7
3.5505e-07,9.9059e-08,-3.7734e-08,8000,-2437,-2517.3
3.2775e-07,3.3448e-08,-9.708e-08,8000,-2344.7,-2743.7
5.3093e-07,-1.841e-08,-1.1932e-07,8000,-2568.7,-2717.5
6.0045e-07,-5.0005e-07,6.9409e-08,8000,-2333.4,-3246.3
3.075e-07,-3.5766e-07,-4.8009e-08,8000,-2224.1,-3498.5
4.4509e-07,-2.9486e-07,1.7002e-08,8000,-2178.3,-3247.3
2.6453e-08,-3.6576e-08,-7.791e-08,8000,-1753.2,-3496.9
3.1916e-07,-1.343e-07,1.299e-07,8000,-1980.2,-3497.7
2.6453e-08,-3.6576e-08,-7.791e-08,8000,-1753.2,-3496.9
1.2675e-07,2.1326e-08,3.1373e-08,8000,-3440.1,-3076
3.0044e-07,1.434e-07,2.6577e-08,8000,-3243.8,-2889.2
7.2131e-08,7.7015e-09,2.9973e-08,8000,-3500,-2850.5
2.3814e-07,-3.18e-08,5.8585e-08,8000,-2000.2,-5000
1.9257e-07,-4.4677e-08,-2.2874e-08,8000,-1853.5,-5000
1.953e-07,-4.2183e-08,-8.0477e-08,8000,-1776.8,-4901.8
2.3814e-07,-3.18e-08,5.8585e-08,8000,-2000.2,-5000
1.953e-07,-4.2183e-08,-8.0477e-08,8000,-1776.8,-4901.8
2.4915e-07,-2.8093e-08,5.6663e-08,8000,-2006,-4966
3.2437e-08,-9.2065e-09,3.8329e-08,8000,-1500,-3220.4
3.2437e-08,-9.2065e-09,3.8329e-08,8000,-1500,-3220.4
2.6296e-08,2.1089e-09,6.593e-08,8000,-1577.6,-3211.1
2.6453e-08,-3.6576e-08,-7.791e-08,8000,-1753.2,-3496.9
2.6453e-08,-3.6576e-08,-7.791e-08,8000,-1753.2,-3496.9
2.6453e-08,-3.6576e-08,-7.791e-08,8000,-1753.2,-3496.9
2.6453e-08,-3.6576e-08,-7.791e-08,8000,-1753.2,-3496.9
1.5708e-08,-4.4784e-08,-2.9498e-09,8000,-1820.2,-3661.8
2.6453e-08,-3.6576e-08,-7.791e-08,8000,-1753.2,-3496.9
1.1487e-07,5.3703e-08,-5.8325e-09,8000,-3185.7,-4895.1
1.0441e-07,2.6842e-08,9.6219e-09,8000,-3129.1,-5000
1.0441e-07,2.6842e-08,9.6219e-09,8000,-3129.1,-5000
1.1487e-07,5.3703e-08,-5.8325e-09,8000,-3185.7,-4895.1
1.0441e-07,2.6842e-08,9.6219e-09,8000,-3129.1,-5000
1.1487e-07,5.3703e-08,-5.8325e-09,8000,-3185.7,-4895.1
2.4034e-07,-1.9748e-07,9.0991e-08,8000,-1706.9,-4405.3
2.4034e-07,-1.9748e-07,9.0991e-08,8000,-1706.9,-4405.3
2.4034e-07,-1.9748e-07,9.0991e-08,8000,-1706.9,-4405.3
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3703e-08,-5.8325e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3703e-08,-5.8325e-09,8000,-3185.7,-4895.1
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3703e-08,-5.8325e-09,8000,-3185.7,-4895.1
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
1.287e-07,2.5617e-08,2.7455e-09,8000,-3438.4,-4439.8
1.287e-07,2.5617e-08,2.7455e-09,8000,-3438.4,-4439.8
1.287e-07,2.5617e-08,2.7455e-09,8000,-3438.4,-4439.8
2.0607e-07,-1.7662e-08,1.0705e-08,8000,-3459.9,-3498.3
2.0495e-07,1.309e-08,1.4564e-08,8000,-3500,-3606.1
2.0495e-07,1.309e-08,1.4564e-08,8000,-3500,-3606.1
2.0607e-07,-1.7662e-08,1.0705e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7662e-08,1.0705e-08,8000,-3459.9,-3498.3
2.0495e-07,1.309e-08,1.4564e-08,8000,-3500,-3606.1
1.287e-07,2.5617e-08,2.7455e-09,8000,-3438.4,-4439.8
1.2327e-07,2.0428e-08,-5.1333e-10,8000,-3500,-4469.5
1.287e-07,2.5617e-08,2.7455e-09,8000,-3438.4,-4439.8
1.287e-07,2.5617e-08,2.7455e-09,8000,-3438.4,-4439.8
1.2327e-07,2.0428e-08,-5.1333e-10,8000,-3500,-4469.5
1.2327e-07,2.0428e-08,-5.1333e-10,8000,-3500,-4469.5
6.2518e-08,-1.7439e-07,1.0614e-09,8000,-1653.8,-3791.8
6.2518e-08,-1.7439e-07,1.0614e-09,8000,-1653.8,-3791.8
6.2518e-08,-1.7439e-07,1.0614e-09,8000,-1653.8,-3791.8
1.1057e-07,2.4278e-08,2.2444e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4278e-08,2.2444e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4278e-08,2.2444e-08,8000,-2918.5,-4875.1
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
2.2184e-07,-7.3741e-10,-2.7343e-08,8000,-3494.2,-4168.6
2.1848e-07,-1.1896e-09,-2.6582e-08,8000,-3500,-4163
2.2184e-07,-7.3741e-10,-2.7343e-08,8000,-3494.2,-4168.6
2.2184e-07,-7.3741e-10,-2.7343e-08,8000,-3494.2,-4168.6
2.1848e-07,-1.1896e-09,-2.6582e-08,8000,-3500,-4163
2.1848e-07,-1.1896e-09,-2.6582e-08,8000,-3500,-4163
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
2.2184e-07,-7.3741e-10,-2.7343e-08,8000,-3494.2,-4168.6
2.2184e-07,-7.3741e-10,-2.7343e-08,8000,-3494.2,-4168.6
2.2184e-07,-7.3741e-10,-2.7343e-08,8000,-3494.2,-4168.6
7.0219e-09,-2.0482e-08,1.3612e-08,8000,-1516.6,-3496.2
7.0219e-09,-2.0482e-08,1.3612e-08,8000,-1516.6,-3496.2
7.0219e-09,-2.0482e-08,1.3612e-08,8000,-1516.6,-3496.2
6.2518e-08,-1.7439e-07,1.0614e-09,8000,-1653.8,-3791.8
6.2518e-08,-1.7439e-07,1.0614e-09,8000,-1653.8,-3791.8
6.2518e-08,-1.7439e-07,1.0614e-09,8000,-1653.8,-3791.8
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
-6.682e-08,-3.6078e-08,1.4496e-07,8000,-1647.1,-4114.8
-6.682e-08,-3.6078e-08,1.4496e-07,8000,-1647.1,-4114.8
-6.682e-08,-3.6078e-08,1.4496e-07,8000,-1647.1,-4114.8
2.0154e-08,1.3424e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0154e-08,1.3424e-08,9.3531e-08,8000,-1655.2,-3201.9
2.2254e-08,-3.2422e-09,3.6384e-08,8000,-1687.9,-3300.2
1.1487e-07,5.3703e-08,-5.8325e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3703e-08,-5.8325e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3703e-08,-5.8325e-09,8000,-3185.7,-4895.1
1.1057e-07,2.4278e-08,2.2444e-08,8000,-2918.5,-4875.1
1.0176e-07,1.23e-08,2.2763e-08,8000,-3012,-5000
1.0176e-07,1.23e-08,2.2763e-08,8000,-3012,-5000
1.1057e-07,2.4278e-08,2.2444e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4278e-08,2.2444e-08,8000,-2918.5,-4875.1
1.0176e-07,1.23e-08,2.2763e-08,8000,-3012,-5000
-6.682e-08,-3.6078e-08,1.4496e-07,8000,-1647.1,-4114.8
-6.682e-08,-3.6078e-08,1.4496e-07,8000,-1647.1,-4114.8
-6.682e-08,-3.6078e-08,1.4496e-07,8000,-1647.1,-4114.8
-6.682e-08,-3.6078e-08,1.4496e-07,8000,-1647.1,-4114.8
-6.682e-08,-3.6078e-08,1.4496e-07,8000,-1647.1,-4114.8
-6.682e-08,-3.6078e-08,1.4496e-07,8000,-1647.1,-4114.8
6.2518e-08,-1.7439e-07,1.0614e-09,8000,-1653.8,-3791.8
6.2518e-08,-1.7439e-07,1.0614e-09,8000,-1653.8,-3791.8
6.2518e-08,-1.7439e-07,1.0614e-09,8000,-1653.8,-3791.8
2.2184e-07,-7.3741e-10,-2.7343e-08,8000,-3494.2,-4168.6
2.2184e-07,-7.3741e-10,-2.7343e-08,8000,-3494.2,-4168.6
2.1848e-07,-1.1896e-09,-2.6582e-08,8000,-3500,-4163
2.2184e-07,-7.3741e-10,-2.7343e-08,8000,-3494.2,-4168.6
1.4711e-07,1.0767e-08,-5.3879e-09,8000,-3500,-3963.3
2.1848e-07,-1.1896e-09,-2.6582e-08,8000,-3500,-4163
2.2184e-07,-7.3741e-10,-2.7343e-08,8000,-3494.2,-4168.6
1.4711e-07,1.0767e-08,-5.3879e-09,8000,-3500,-3963.3
1.4711e-07,1.0767e-08,-5.3879e-09,8000,-3500,-3963.3
1.4711e-07,1.0767e-08,-5.3879e-09,8000,-3500,-3963.3
1.4711e-07,1.0767e-08,-5.3879e-09,8000,-3500,-3963.3
1.4711e-07,1.0767e-08,-5.3879e-09,8000,-3500,-3963.3
1.5541e-07,2.2461e-08,-1.4502e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2461e-08,-1.4502e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2461e-08,-1.4502e-08,8000,-2914.8,-2141.4
6.2518e-08,-1.7439e-07,1.0614e-09,8000,-1653.8,-3791.8
-6.682e-08,-3.6078e-08,1.4496e-07,8000,-1647.1,-4114.8
6.2518e-08,-1.7439e-07,1.0614e-09,8000,-1653.8,-3791.8
6.2518e-08,-1.7439e-07,1.0614e-09,8000,-1653.8,-3791.8
-6.682e-08,-3.6078e-08,1.4496e-07,8000,-1647.1,-4114.8
-6.682e-08,-3.6078e-08,1.4496e-07,8000,-1647.1,-4114.8
1.287e-07,2.5617e-08,2.7455e-09,8000,-3438.4,-4439.8
1.287e-07,2.5617e-08,2.7455e-09,8000,-3438.4,-4439.8
1.287e-07,2.5617e-08,2.7455e-09,8000,-3438.4,-4439.8
1.5541e-07,2.2461e-08,-1.4502e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2461e-08,-1.4502e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2461e-08,-1.4502e-08,8000,-2914.8,-2141.4
2.0154e-08,1.3424e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0154e-08,1.3424e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0154e-08,1.3424e-08,9.3531e-08,8000,-1655.2,-3201.9
2.2789e-07,-7.7776e-08,6.269e-08,8000,-1505.7,-2350.9
2.0985e-07,-2.1602e-08,1.9931e-07,8000,-1763.5,-2303.2
2.0985e-07,-2.1602e-08,1.9931e-07,8000,-1763.5,-2303.2
2.2789e-07,-7.7776e-08,6.269e-08,8000,-1505.7,-2350.9
2.0985e-07,-2.1602e-08,1.9931e-07,8000,-1763.5,-2303.2
2.2789e-07,-7.7776e-08,6.269e-08,8000,-1505.7,-2350.9
6.811e-08,2.2172e-08,-1.7884e-08,8000,-3500,-4668.1
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
6.811e-08,2.2172e-08,-1.7884e-08,8000,-3500,-4668.1
1.287e-07,2.5617e-08,2.7455e-09,8000,-3438.4,-4439.8
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
6.811e-08,2.2172e-08,-1.7884e-08,8000,-3500,-4668.1
6.811e-08,2.2172e-08,-1.7884e-08,8000,-3500,-4668.1
1.287e-07,2.5617e-08,2.7455e-09,8000,-3438.4,-4439.8
-6.682e-08,-3.6078e-08,1.4496e-07,8000,-1647.1,-4114.8
-6.682e-08,-3.6078e-08,1.4496e-07,8000,-1647.1,-4114.8
-6.682e-08,-3.6078e-08,1.4496e-07,8000,-1647.1,-4114.8
1.287e-07,2.5617e-08,2.7455e-09,8000,-3438.4,-4439.8
6.811e-08,2.2172e-08,-1.7884e-08,8000,-3500,-4668.1
6.811e-08,2.2172e-08,-1.7884e-08,8000,-3500,-4668.1
1.287e-07,2.5617e-08,2.7455e-09,8000,-3438.4,-4439.8
1.287e-07,2.5617e-08,2.7455e-09,8000,-3438.4,-4439.8
6.811e-08,2.2172e-08,-1.7884e-08,8000,-3500,-4668.1
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2124e-08,-3.7745e-08,8000,-2630.9,-2000
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2124e-08,-3.7745e-08,8000,-2630.9,-2000
1.4275e-07,6.2124e-08,-3.7745e-08,8000,-2630.9,-2000
6.2518e-08,-1.7439e-07,1.0614e-09,8000,-1653.8,-3791.8
7.0219e-09,-2.0482e-08,1.3612e-08,8000,-1516.6,-3496.2
6.2518e-08,-1.7439e-07,1.0614e-09,8000,-1653.8,-3791.8
6.2518e-08,-1.7439e-07,1.0614e-09,8000,-1653.8,-3791.8
7.0219e-09,-2.0482e-08,1.3612e-08,8000,-1516.6,-3496.2
7.0219e-09,-2.0482e-08,1.3612e-08,8000,-1516.6,-3496.2
1.5541e-07,2.2461e-08,-1.4502e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2461e-08,-1.4502e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2461e-08,-1.4502e-08,8000,-2914.8,-2141.4
1.287e-07,2.5617e-08,2.7455e-09,8000,-3438.4,-4439.8
1.2197e-07,1.9941e-08,1.7511e-09,8000,-3500,-4410.5
1.287e-07,2.5617e-08,2.7455e-09,8000,-3438.4,-4439.8
1.287e-07,2.5617e-08,2.7455e-09,8000,-3438.4,-4439.8
1.2197e-07,1.9941e-08,1.7511e-09,8000,-3500,-4410.5
1.2197e-07,1.9941e-08,1.7511e-09,8000,-3500,-4410.5
2.9742e-07,-9.0436e-08,6.4077e-08,8000,-1500,-2376.5
2.2789e-07,-7.7776e-08,6.269e-08,8000,-1505.7,-2350.9
2.0985e-07,-2.1602e-08,1.9931e-07,8000,-1763.5,-2303.2
2.9742e-07,-9.0436e-08,6.4077e-08,8000,-1500,-2376.5
2.0985e-07,-2.1602e-08,1.9931e-07,8000,-1763.5,-2303.2
9.2462e-07,-1.5443e-07,2.0659e-07,8000,-1691.9,-2568.1
7.0219e-09,-2.0482e-08,1.3612e-08,8000,-1516.6,-3496.2
7.0219e-09,-2.0482e-08,1.3612e-08,8000,-1516.6,-3496.2
7.0219e-09,-2.0482e-08,1.3612e-08,8000,-1516.6,-3496.2
1.5763e-07,-1.6806e-07,9.5215e-08,8000,-1585.9,-2111.2
2.1399e-07,-1.0199e-07,5.8854e-08,8000,-1502.6,-2302.4
2.1399e-07,-1.0199e-07,5.8854e-08,8000,-1502.6,-2302.4
1.5763e-07,-1.6806e-07,9.5215e-08,8000,-1585.9,-2111.2
2.1399e-07,-1.0199e-07,5.8854e-08,8000,-1502.6,-2302.4
1.5763e-07,-1.6806e-07,9.5215e-08,8000,-1585.9,-2111.2
2.7483e-07,-1.643e-08,8.4005e-08,8000,-2183.6,-4879.4
2.7483e-07,-1.643e-08,8.4005e-08,8000,-2183.6,-4879.4
2.7483e-07,-1.643e-08,8.4005e-08,8000,-2183.6,-4879.4
1.0441e-07,2.6842e-08,9.6219e-09,8000,-3129.1,-5000
1.0176e-07,1.23e-08,2.2763e-08,8000,-3012,-5000
1.1057e-07,2.4278e-08,2.2444e-08,8000,-2918.5,-4875.1
1.0441e-07,2.6842e-08,9.6219e-09,8000,-3129.1,-5000
1.1057e-07,2.4278e-08,2.2444e-08,8000,-2918.5,-4875.1
1.1487e-07,5.3703e-08,-5.8325e-09,8000,-3185.7,-4895.1
1.287e-07,2.5617e-08,2.7455e-09,8000,-3438.4,-4439.8
1.2327e-07,2.0428e-08,-5.1333e-10,8000,-3500,-4469.5
1.2327e-07,2.0428e-08,-5.1333e-10,8000,-3500,-4469.5
1.287e-07,2.5617e-08,2.7455e-09,8000,-3438.4,-4439.8
1.287e-07,2.5617e-08,2.7455e-09,8000,-3438.4,-4439.8
1.2327e-07,2.0428e-08,-5.1333e-10,8000,-3500,-4469.5
2.6453e-08,-3.6576e-08,-7.791e-08,8000,-1753.2,-3496.9
7.0219e-09,-2.0482e-08,1.3612e-08,8000,-1516.6,-3496.2
2.6453e-08,-3.6576e-08,-7.791e-08,8000,-1753.2,-3496.9
1.6297e-07,2.3014e-08,-6.6162e-09,8000,-3414.1,-3952.6
1.6297e-07,2.3014e-08,-6.6162e-09,8000,-3414.1,-3952.6
1.6297e-07,2.3014e-08,-6.6162e-09,8000,-3414.1,-3952.6
6.2301e-08,2.1662e-09,9.5318e-10,8000,-3497.6,-4954.7
6.3296e-08,2.9049e-10,-2.2752e-10,8000,-3455,-4990.6
6.0312e-08,4.8366e-10,-2.2999e-10,8000,-3455,-4919.8
3.2775e-07,3.3448e-08,-9.708e-08,8000,-2344.7,-2743.7
4.0619e-07,-4.1431e-07,-9.1434e-08,8000,-2227.3,-2570.7
3.5505e-07,9.9059e-08,-3.7734e-08,8000,-2437,-2517.3
6.0045e-07,-5.0005e-07,6.9409e-08,8000,-2333.4,-3246.3
1.6325e-07,-1.9439e-08,1.6292e-07,8000,-2460.4,-3498.8
6.0045e-07,-5.0005e-07,6.9409e-08,8000,-2333.4,-3246.3
6.0045e-07,-5.0005e-07,6.9409e-08,8000,-2333.4,-3246.3
2.0108e-07,1.8267e-07,7.5218e-08,8000,-2397.1,-2956.3
6.0045e-07,-5.0005e-07,6.9409e-08,8000,-2333.4,-3246.3
7.0219e-09,-2.0482e-08,1.3612e-08,8000,-1516.6,-3496.2
2.6453e-08,-3.6576e-08,-7.791e-08,8000,-1753.2,-3496.9
2.2254e-08,-3.2422e-09,3.6384e-08,8000,-1687.9,-3300.2
6.3296e-08,2.9049e-10,-2.2752e-10,8000,-3455,-4990.6
6.3296e-08,2.9049e-10,-2.2752e-10,8000,-3455,-4990.6
6.0312e-08,4.8366e-10,-2.2999e-10,8000,-3455,-4919.8
6.0312e-08,4.8366e-10,-2.2999e-10,8000,-3455,-4919.8
6.3296e-08,2.9049e-10,-2.2752e-10,8000,-3455,-4990.6
6.0312e-08,4.8366e-10,-2.2999e-10,8000,-3455,-4919.8
3.2775e-07,3.3448e-08,-9.708e-08,8000,-2344.7,-2743.7
2.0108e-07,1.8267e-07,7.5218e-08,8000,-2397.1,-2956.3
5.3093e-07,-1.841e-08,-1.1932e-07,8000,-2568.7,-2717.5
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3703e-08,-5.8325e-09,8000,-3185.7,-4895.1
6.0312e-08,4.8366e-10,-2.2999e-10,8000,-3455,-4919.8
4.4814e-07,-4.3138e-07,6.1505e-08,8000,-2172.3,-3049.7
2.0108e-07,1.8267e-07,7.5218e-08,8000,-2397.1,-2956.3
6.0045e-07,-5.0005e-07,6.9409e-08,8000,-2333.4,-3246.3
4.0619e-07,-4.1431e-07,-9.1434e-08,8000,-2227.3,-2570.7
7.5004e-08,-1.1122e-07,-8.7001e-08,8000,-2249.9,-2328
4.0619e-07,-4.1431e-07,-9.1434e-08,8000,-2227.3,-2570.7
2.2254e-08,-3.2422e-09,3.6384e-08,8000,-1687.9,-3300.2
2.6453e-08,-3.6576e-08,-7.791e-08,8000,-1753.2,-3496.9
1.683e-07,-1.743e-07,-1.8265e-08,8000,-1820.1,-3332.4
7.4403e-08,1.0945e-08,3.1779e-08,8000,-3441.3,-2501.7
6.2013e-08,1.2057e-08,3.55e-08,8000,-3500,-2559.4
8.237e-08,1.2632e-08,3.3095e-08,8000,-3500,-2499.9
8.237e-08,1.2632e-08,3.3095e-08,8000,-3500,-2499.9
6.2013e-08,1.2057e-08,3.55e-08,8000,-3500,-2559.4
6.2013e-08,1.2057e-08,3.55e-08,8000,-3500,-2559.4
4.3284e-07,1.2434e-07,-4.0845e-08,8000,-2680,-2505.6
3.1059e-07,2.57e-07,-2.787e-08,8000,-2799.3,-2697.2
1.3703e-07,8.3593e-09,-1.2082e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3593e-09,-1.2082e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3593e-09,-1.2082e-08,8000,-2928.7,-2440.5
4.3284e-07,1.2434e-07,-4.0845e-08,8000,-2680,-2505.6
1.3703e-07,8.3593e-09,-1.2082e-08,8000,-2928.7,-2440.5
4.3284e-07,1.2434e-07,-4.0845e-08,8000,-2680,-2505.6
4.3284e-07,1.2434e-07,-4.0845e-08,8000,-2680,-2505.6
2.8288e-06,-7.1577e-07,2.4349e-07,8000,-2560.9,-3773.3
2.8288e-06,-7.1577e-07,2.4349e-07,8000,-2560.9,-3773.3
1.6325e-07,-1.9439e-08,1.6292e-07,8000,-2460.4,-3498.8
2.8288e-06,-7.1577e-07,2.4349e-07,8000,-2560.9,-3773.3
1.6325e-07,-1.9439e-08,1.6292e-07,8000,-2460.4,-3498.8
1.6325e-07,-1.9439e-08,1.6292e-07,8000,-2460.4,-3498.8
