"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.8905e-08,-1.8381e-08,1.7979e-08,8000,-2115,-2802.9
4.7246e-08,-1.4333e-08,1.6036e-08,8000,-2344.7,-2743.7
4.8905e-08,-1.8381e-08,1.7979e-08,8000,-2115,-2802.9
4.7246e-08,-1.4333e-08,1.6036e-08,8000,-2344.7,-2743.7
4.7246e-08,-1.4333e-08,1.6036e-08,8000,-2344.7,-2743.7
4.5316e-08,-7.495e-09,1.4778e-08,8000,-2937.4,-2952.7
4.5316e-08,-7.495e-09,1.4778e-08,8000,-2937.4,-2952.7
4.1919e-08,-6.0624e-09,1.3227e-08,8000,-3059.6,-2687.8
4.5316e-08,-7.495e-09,1.4778e-08,8000,-2937.4,-2952.7
4.1919e-08,-6.0624e-09,1.3227e-08,8000,-3059.6,-2687.8
4.1919e-08,-6.0624e-09,1.3227e-08,8000,-3059.6,-2687.8
5.6419e-08,-1.9802e-08,1.9676e-08,8000,-2224.1,-3498.5
5.6419e-08,-1.9802e-08,1.9676e-08,8000,-2224.1,-3498.5
5.7004e-08,-2.208e-08,1.9055e-08,8000,-1980.2,-3497.7
5.6419e-08,-1.9802e-08,1.9676e-08,8000,-2224.1,-3498.5
5.7004e-08,-2.208e-08,1.9055e-08,8000,-1980.2,-3497.7
5.7004e-08,-2.208e-08,1.9055e-08,8000,-1980.2,-3497.7
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
3.9228e-08,-1.0659e-08,1.2955e-08,8000,-2582.7,-2291.5
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
3.9228e-08,-1.0659e-08,1.2955e-08,8000,-2582.7,-2291.5
3.9187e-08,-1.1359e-08,1.2179e-08,8000,-2529.8,-2293.6
5.7004e-08,-2.208e-08,1.9055e-08,8000,-1980.2,-3497.7
5.7306e-08,-2.2444e-08,1.9784e-08,8000,-2099.9,-3748.4
5.6419e-08,-1.9802e-08,1.9676e-08,8000,-2224.1,-3498.5
5.5565e-08,-1.666e-08,2.0305e-08,8000,-2674.1,-4930.4
5.7623e-08,-1.6589e-08,2.2559e-08,8000,-2534.4,-4708.4
5.6015e-08,-1.6018e-08,2.0612e-08,8000,-2735.6,-4730.3
4.6516e-08,-3.6388e-09,1.5242e-08,8000,-3313.6,-3292
4.6516e-08,-3.6388e-09,1.5242e-08,8000,-3313.6,-3292
4.3393e-08,-2.2818e-09,1.3677e-08,8000,-3440.1,-3076
4.6516e-08,-3.6388e-09,1.5242e-08,8000,-3313.6,-3292
4.3393e-08,-2.2818e-09,1.3677e-08,8000,-3440.1,-3076
4.3393e-08,-2.2818e-09,1.3677e-08,8000,-3440.1,-3076
6.1018e-08,-2.4616e-08,2.0668e-08,8000,-1806.1,-4634.5
6.1018e-08,-2.4616e-08,2.0668e-08,8000,-1806.1,-4634.5
6.098e-08,-2.3897e-08,2.1924e-08,8000,-1996.3,-4473.4
6.1018e-08,-2.4616e-08,2.0668e-08,8000,-1806.1,-4634.5
6.098e-08,-2.3897e-08,2.1924e-08,8000,-1996.3,-4473.4
6.098e-08,-2.3897e-08,2.1924e-08,8000,-1996.3,-4473.4
5.7623e-08,-1.6589e-08,2.2559e-08,8000,-2534.4,-4708.4
5.7623e-08,-1.6589e-08,2.2559e-08,8000,-2534.4,-4708.4
5.5565e-08,-1.666e-08,2.0305e-08,8000,-2674.1,-4930.4
5.7623e-08,-1.6589e-08,2.2559e-08,8000,-2534.4,-4708.4
5.5565e-08,-1.666e-08,2.0305e-08,8000,-2674.1,-4930.4
5.5565e-08,-1.666e-08,2.0305e-08,8000,-2674.1,-4930.4
5.7668e-08,-1.9588e-08,1.8297e-08,8000,-2332,-3751.1
5.7306e-08,-2.2444e-08,1.9784e-08,8000,-2099.9,-3748.4
5.6419e-08,-1.9802e-08,1.9676e-08,8000,-2224.1,-3498.5
3.0706e-08,-2.3642e-09,1.2864e-08,8000,-3490,-2062.7
3.0696e-08,-2.3039e-09,1.2845e-08,8000,-3500,-2068.4
3.0706e-08,-2.3642e-09,1.2864e-08,8000,-3490,-2062.7
3.0706e-08,-2.3642e-09,1.2864e-08,8000,-3490,-2062.7
3.0696e-08,-2.3039e-09,1.2845e-08,8000,-3500,-2068.4
3.0696e-08,-2.3039e-09,1.2845e-08,8000,-3500,-2068.4
5.3095e-08,-1.0066e-08,2.0537e-08,8000,-2933.4,-4044.4
4.9282e-08,-7.3748e-09,1.6994e-08,8000,-3062.1,-3743.6
5.073e-08,-7.2459e-09,1.7042e-08,8000,-3195.6,-3931.9
5.6854e-08,-1.8225e-08,1.9076e-08,8000,-2421.5,-4927.9
5.7596e-08,-1.954e-08,1.9231e-08,8000,-2344.6,-5000
5.6854e-08,-1.8225e-08,1.9076e-08,8000,-2421.5,-4927.9
5.6854e-08,-1.8225e-08,1.9076e-08,8000,-2421.5,-4927.9
5.7596e-08,-1.954e-08,1.9231e-08,8000,-2344.6,-5000
5.7596e-08,-1.954e-08,1.9231e-08,8000,-2344.6,-5000
5.1816e-08,-2.1655e-08,1.7984e-08,8000,-1929.6,-3023.6
5.1816e-08,-2.1655e-08,1.7984e-08,8000,-1929.6,-3023.6
5.2775e-08,-2.4241e-08,2.032e-08,8000,-1853.6,-3250.1
5.1816e-08,-2.1655e-08,1.7984e-08,8000,-1929.6,-3023.6
5.2775e-08,-2.4241e-08,2.032e-08,8000,-1853.6,-3250.1
5.2775e-08,-2.4241e-08,2.032e-08,8000,-1853.6,-3250.1
5.9274e-08,-2.0652e-08,2.1393e-08,8000,-2343.5,-4279.2
5.5925e-08,-1.6411e-08,2.0159e-08,8000,-2558.3,-4282
5.8119e-08,-1.997e-08,2.187e-08,8000,-2421.2,-4513.3
5.1949e-08,-1.9304e-08,1.7461e-08,8000,-2172.3,-3049.7
4.8905e-08,-1.8381e-08,1.7979e-08,8000,-2115,-2802.9
5.1816e-08,-2.1655e-08,1.7984e-08,8000,-1929.6,-3023.6
5.7623e-08,-1.6589e-08,2.2559e-08,8000,-2534.4,-4708.4
5.8119e-08,-1.997e-08,2.187e-08,8000,-2421.2,-4513.3
5.6056e-08,-1.5503e-08,2.2395e-08,8000,-2679.4,-4495.9
6.0677e-08,-2.3842e-08,1.9473e-08,8000,-2012.2,-4750.9
6.0063e-08,-2.0085e-08,2.0746e-08,8000,-2253,-4670.7
5.9027e-08,-2.0761e-08,2.1892e-08,8000,-2183.6,-4879.4
4.8794e-08,-5.6672e-09,1.6352e-08,8000,-3185,-3499.5
4.651e-08,-2.3989e-09,1.5572e-08,8000,-3459.9,-3498.3
4.9039e-08,-6.3706e-09,1.7171e-08,8000,-3315.5,-3705.3
5.2893e-08,-1.2394e-08,1.8457e-08,8000,-2686.5,-3498.8
4.856e-08,-9.1525e-09,1.4876e-08,8000,-2803.8,-3220.6
5.2893e-08,-1.2394e-08,1.8457e-08,8000,-2686.5,-3498.8
5.2893e-08,-1.2394e-08,1.8457e-08,8000,-2686.5,-3498.8
4.856e-08,-9.1525e-09,1.4876e-08,8000,-2803.8,-3220.6
4.856e-08,-9.1525e-09,1.4876e-08,8000,-2803.8,-3220.6
4.7246e-08,-1.4333e-08,1.6036e-08,8000,-2344.7,-2743.7
5.0586e-08,-1.5768e-08,1.6345e-08,8000,-2397.1,-2956.3
4.7246e-08,-1.4333e-08,1.6036e-08,8000,-2344.7,-2743.7
4.7246e-08,-1.4333e-08,1.6036e-08,8000,-2344.7,-2743.7
5.0586e-08,-1.5768e-08,1.6345e-08,8000,-2397.1,-2956.3
5.0586e-08,-1.5768e-08,1.6345e-08,8000,-2397.1,-2956.3
4.3393e-08,-2.2818e-09,1.3677e-08,8000,-3440.1,-3076
4.3393e-08,-2.2818e-09,1.3677e-08,8000,-3440.1,-3076
4.594e-08,-5.8863e-09,1.5164e-08,8000,-3190.8,-3085.2
4.3393e-08,-2.2818e-09,1.3677e-08,8000,-3440.1,-3076
4.594e-08,-5.8863e-09,1.5164e-08,8000,-3190.8,-3085.2
4.594e-08,-5.8863e-09,1.5164e-08,8000,-3190.8,-3085.2
3.9187e-08,-1.1359e-08,1.2179e-08,8000,-2529.8,-2293.6
4.4223e-08,-1.1871e-08,1.547e-08,8000,-2437,-2517.3
4.198e-08,-9.5145e-09,1.3511e-08,8000,-2680,-2505.6
4.0675e-08,-7.3291e-09,1.3363e-08,8000,-2928.7,-2440.5
4.0675e-08,-7.3291e-09,1.3363e-08,8000,-2928.7,-2440.5
4.198e-08,-9.5145e-09,1.3511e-08,8000,-2680,-2505.6
4.0675e-08,-7.3291e-09,1.3363e-08,8000,-2928.7,-2440.5
4.198e-08,-9.5145e-09,1.3511e-08,8000,-2680,-2505.6
4.198e-08,-9.5145e-09,1.3511e-08,8000,-2680,-2505.6
6.098e-08,-2.3897e-08,2.1924e-08,8000,-1996.3,-4473.4
6.1018e-08,-2.4616e-08,2.0668e-08,8000,-1806.1,-4634.5
6.0677e-08,-2.3842e-08,1.9473e-08,8000,-2012.2,-4750.9
4.4424e-08,-8.4533e-09,1.3599e-08,8000,-2799.3,-2697.2
4.8202e-08,-1.1358e-08,1.5639e-08,8000,-2669.7,-2945.4
4.5316e-08,-7.495e-09,1.4778e-08,8000,-2937.4,-2952.7
3.8075e-08,-1.6247e-08,2.0992e-08,8000,-1585.9,-2111.2
3.7207e-08,-1.6173e-08,2.0752e-08,8000,-1607.4,-2000
3.8075e-08,-1.6247e-08,2.0992e-08,8000,-1585.9,-2111.2
3.8075e-08,-1.6247e-08,2.0992e-08,8000,-1585.9,-2111.2
3.7207e-08,-1.6173e-08,2.0752e-08,8000,-1607.4,-2000
3.7207e-08,-1.6173e-08,2.0752e-08,8000,-1607.4,-2000
4.8685e-08,-2.3709e-08,1.9903e-08,8000,-1648.7,-2878.3
5.0664e-08,-2.5183e-08,2.1622e-08,8000,-1500,-2906
4.913e-08,-2.7992e-08,2.0454e-08,8000,-1500,-3046.6
6.1018e-08,-2.4616e-08,2.0668e-08,8000,-1806.1,-4634.5
5.9295e-08,-2.6668e-08,2.0763e-08,8000,-1706.9,-4405.3
6.1085e-08,-2.8156e-08,2.0187e-08,8000,-1598.2,-4616.9
4.8794e-08,-5.6672e-09,1.6352e-08,8000,-3185,-3499.5
4.9039e-08,-6.3706e-09,1.7171e-08,8000,-3315.5,-3705.3
4.9282e-08,-7.3748e-09,1.6994e-08,8000,-3062.1,-3743.6
5.9274e-08,-2.0652e-08,2.1393e-08,8000,-2343.5,-4279.2
5.906e-08,-2.1761e-08,2.137e-08,8000,-2112.6,-4193.7
5.7553e-08,-1.8824e-08,2.1536e-08,8000,-2384.3,-4041.9
3.832e-08,-1.1103e-08,1.624e-08,8000,-2383.3,-2067.7
4.0351e-08,-1.3502e-08,1.5412e-08,8000,-2249.9,-2328
3.9187e-08,-1.1359e-08,1.2179e-08,8000,-2529.8,-2293.6
6.1018e-08,-2.4616e-08,2.0668e-08,8000,-1806.1,-4634.5
6.1018e-08,-2.4616e-08,2.0668e-08,8000,-1806.1,-4634.5
6.1932e-08,-2.5761e-08,1.9345e-08,8000,-1776.8,-4901.8
6.1018e-08,-2.4616e-08,2.0668e-08,8000,-1806.1,-4634.5
6.1932e-08,-2.5761e-08,1.9345e-08,8000,-1776.8,-4901.8
6.1932e-08,-2.5761e-08,1.9345e-08,8000,-1776.8,-4901.8
5.6056e-08,-1.5503e-08,2.2395e-08,8000,-2679.4,-4495.9
5.3057e-08,-1.2238e-08,2.0863e-08,8000,-2777.2,-4304.7
5.5925e-08,-1.6411e-08,2.0159e-08,8000,-2558.3,-4282
5.1949e-08,-1.9304e-08,1.7461e-08,8000,-2172.3,-3049.7
5.0586e-08,-1.5768e-08,1.6345e-08,8000,-2397.1,-2956.3
5.1949e-08,-1.9304e-08,1.7461e-08,8000,-2172.3,-3049.7
5.1949e-08,-1.9304e-08,1.7461e-08,8000,-2172.3,-3049.7
5.0586e-08,-1.5768e-08,1.6345e-08,8000,-2397.1,-2956.3
5.0586e-08,-1.5768e-08,1.6345e-08,8000,-2397.1,-2956.3
6.1085e-08,-2.8156e-08,2.0187e-08,8000,-1598.2,-4616.9
6.2479e-08,-2.9559e-08,2.1293e-08,8000,-1500,-4409.9
6.0925e-08,-2.8354e-08,1.9566e-08,8000,-1500,-4604.3
6.0218e-08,-2.5105e-08,2.1083e-08,8000,-1853.7,-3744.2
5.7004e-08,-2.208e-08,1.9055e-08,8000,-1980.2,-3497.7
5.8414e-08,-2.5468e-08,2.0552e-08,8000,-1820.2,-3661.8
5.8414e-08,-2.5468e-08,2.0552e-08,8000,-1820.2,-3661.8
5.7004e-08,-2.208e-08,1.9055e-08,8000,-1980.2,-3497.7
5.7004e-08,-2.208e-08,1.9055e-08,8000,-1980.2,-3497.7
4.8685e-08,-2.3709e-08,1.9903e-08,8000,-1648.7,-2878.3
4.8685e-08,-2.3709e-08,1.9903e-08,8000,-1648.7,-2878.3
5.1816e-08,-2.1655e-08,1.7984e-08,8000,-1929.6,-3023.6
4.8685e-08,-2.3709e-08,1.9903e-08,8000,-1648.7,-2878.3
5.1816e-08,-2.1655e-08,1.7984e-08,8000,-1929.6,-3023.6
5.1816e-08,-2.1655e-08,1.7984e-08,8000,-1929.6,-3023.6
5.6283e-08,-1.8076e-08,1.905e-08,8000,-2460.4,-3498.8
5.3798e-08,-1.5101e-08,1.951e-08,8000,-2560.9,-3773.3
5.7668e-08,-1.9588e-08,1.8297e-08,8000,-2332,-3751.1
4.7246e-08,-1.4333e-08,1.6036e-08,8000,-2344.7,-2743.7
4.8905e-08,-1.8381e-08,1.7979e-08,8000,-2115,-2802.9
5.0586e-08,-1.5768e-08,1.6345e-08,8000,-2397.1,-2956.3
5.3965e-08,-2.2028e-08,1.8182e-08,8000,-2100.8,-3247.8
5.6419e-08,-1.9802e-08,1.9676e-08,8000,-2224.1,-3498.5
5.3842e-08,-2.0694e-08,1.7757e-08,8000,-2178.3,-3247.3
5.3842e-08,-2.0694e-08,1.7757e-08,8000,-2178.3,-3247.3
5.6419e-08,-1.9802e-08,1.9676e-08,8000,-2224.1,-3498.5
5.6419e-08,-1.9802e-08,1.9676e-08,8000,-2224.1,-3498.5
3.8075e-08,-1.6247e-08,2.0992e-08,8000,-1585.9,-2111.2
4.1959e-08,-1.9427e-08,1.646e-08,8000,-1763.5,-2303.2
3.8787e-08,-1.7142e-08,2.0997e-08,8000,-1854.6,-2032.6
5.1816e-08,-2.1655e-08,1.7984e-08,8000,-1929.6,-3023.6
5.1816e-08,-2.1655e-08,1.7984e-08,8000,-1929.6,-3023.6
5.1816e-08,-2.1655e-08,1.7984e-08,8000,-1929.6,-3023.6
5.14e-08,-2.0678e-08,1.8755e-08,8000,-1874.2,-2764.5
4.8685e-08,-2.3709e-08,1.9903e-08,8000,-1648.7,-2878.3
5.1816e-08,-2.1655e-08,1.7984e-08,8000,-1929.6,-3023.6
4.0237e-08,-1.713e-08,1.7939e-08,8000,-1982.7,-2212.6
4.0351e-08,-1.3502e-08,1.5412e-08,8000,-2249.9,-2328
4.3125e-08,-1.8347e-08,1.6252e-08,8000,-1986.9,-2505.9
4.5931e-08,-2.5213e-09,1.5576e-08,8000,-3500,-3506.3
4.651e-08,-2.3989e-09,1.5572e-08,8000,-3459.9,-3498.3
4.5577e-08,-2.3645e-09,1.5405e-08,8000,-3500,-3445.9
4.6014e-08,-1.174e-08,1.3221e-08,8000,-2602.4,-2793.5
4.8202e-08,-1.1358e-08,1.5639e-08,8000,-2669.7,-2945.4
4.4424e-08,-8.4533e-09,1.3599e-08,8000,-2799.3,-2697.2
4.6014e-08,-1.174e-08,1.3221e-08,8000,-2602.4,-2793.5
4.4424e-08,-8.4533e-09,1.3599e-08,8000,-2799.3,-2697.2
4.4424e-08,-8.4533e-09,1.3599e-08,8000,-2799.3,-2697.2
6.0063e-08,-2.0085e-08,2.0746e-08,8000,-2253,-4670.7
5.6854e-08,-1.8225e-08,1.9076e-08,8000,-2421.5,-4927.9
5.7623e-08,-1.6589e-08,2.2559e-08,8000,-2534.4,-4708.4
5.906e-08,-2.1761e-08,2.137e-08,8000,-2112.6,-4193.7
5.9542e-08,-2.5665e-08,2.0707e-08,8000,-1874.6,-4229.7
5.9404e-08,-2.5491e-08,2.1449e-08,8000,-1927.6,-3972.1
6.0284e-08,-2.0745e-08,2.2341e-08,8000,-2217.6,-4427.2
5.906e-08,-2.1761e-08,2.137e-08,8000,-2112.6,-4193.7
5.9274e-08,-2.0652e-08,2.1393e-08,8000,-2343.5,-4279.2
3.8787e-08,-1.7142e-08,2.0997e-08,8000,-1854.6,-2032.6
3.8276e-08,-1.6937e-08,2.0893e-08,8000,-1811.8,-2000
3.8012e-08,-1.6708e-08,2.0741e-08,8000,-1857.7,-2000
5.2784e-08,-1.0486e-08,1.9098e-08,8000,-3002.3,-4329
5.3095e-08,-1.0066e-08,2.0537e-08,8000,-2933.4,-4044.4
5.1639e-08,-9.3993e-09,1.9495e-08,8000,-3228.2,-4180
5.073e-08,-7.2459e-09,1.7042e-08,8000,-3195.6,-3931.9
4.9039e-08,-6.3706e-09,1.7171e-08,8000,-3315.5,-3705.3
4.9282e-08,-7.3748e-09,1.6994e-08,8000,-3062.1,-3743.6
3.8075e-08,-1.6247e-08,2.0992e-08,8000,-1585.9,-2111.2
3.8721e-08,-1.7741e-08,2.2056e-08,8000,-1508.2,-2049.6
3.7207e-08,-1.6173e-08,2.0752e-08,8000,-1607.4,-2000
5.1949e-08,-1.9304e-08,1.7461e-08,8000,-2172.3,-3049.7
4.8905e-08,-1.8381e-08,1.7979e-08,8000,-2115,-2802.9
5.0586e-08,-1.5768e-08,1.6345e-08,8000,-2397.1,-2956.3
6.1932e-08,-2.5761e-08,1.9345e-08,8000,-1776.8,-4901.8
6.1018e-08,-2.4616e-08,2.0668e-08,8000,-1806.1,-4634.5
6.0677e-08,-2.3842e-08,1.9473e-08,8000,-2012.2,-4750.9
3.0706e-08,-2.3642e-09,1.2864e-08,8000,-3490,-2062.7
3.1996e-08,-3.33e-09,1.2452e-08,8000,-3176.3,-2104.6
3.4159e-08,-1.8184e-09,1.18e-08,8000,-3295.1,-2310.7
3.5987e-08,-4.0476e-09,1.1888e-08,8000,-3070.4,-2278.7
4.0675e-08,-7.3291e-09,1.3363e-08,8000,-2928.7,-2440.5
3.4403e-08,-4.3232e-09,1.0654e-08,8000,-2914.8,-2141.4
5.0586e-08,-1.5768e-08,1.6345e-08,8000,-2397.1,-2956.3
4.8202e-08,-1.1358e-08,1.5639e-08,8000,-2669.7,-2945.4
5.0586e-08,-1.5768e-08,1.6345e-08,8000,-2397.1,-2956.3
5.0586e-08,-1.5768e-08,1.6345e-08,8000,-2397.1,-2956.3
4.8202e-08,-1.1358e-08,1.5639e-08,8000,-2669.7,-2945.4
4.6014e-08,-1.174e-08,1.3221e-08,8000,-2602.4,-2793.5
5.5565e-08,-1.666e-08,2.0305e-08,8000,-2674.1,-4930.4
5.6854e-08,-1.8225e-08,1.9076e-08,8000,-2421.5,-4927.9
5.7623e-08,-1.6589e-08,2.2559e-08,8000,-2534.4,-4708.4
5.6056e-08,-1.5503e-08,2.2395e-08,8000,-2679.4,-4495.9
5.5925e-08,-1.6411e-08,2.0159e-08,8000,-2558.3,-4282
5.8119e-08,-1.997e-08,2.187e-08,8000,-2421.2,-4513.3
6.0218e-08,-2.5105e-08,2.1083e-08,8000,-1853.7,-3744.2
5.7306e-08,-2.2444e-08,1.9784e-08,8000,-2099.9,-3748.4
5.7004e-08,-2.208e-08,1.9055e-08,8000,-1980.2,-3497.7
4.0675e-08,-7.3291e-09,1.3363e-08,8000,-2928.7,-2440.5
4.0675e-08,-7.3291e-09,1.3363e-08,8000,-2928.7,-2440.5
3.4403e-08,-4.3232e-09,1.0654e-08,8000,-2914.8,-2141.4
4.0675e-08,-7.3291e-09,1.3363e-08,8000,-2928.7,-2440.5
3.4403e-08,-4.3232e-09,1.0654e-08,8000,-2914.8,-2141.4
3.564e-08,-5.3821e-09,1.1811e-08,8000,-2871.4,-2177.3
5.9495e-08,-2.2211e-08,2.1475e-08,8000,-2169.7,-3947.6
5.7668e-08,-1.9588e-08,1.8297e-08,8000,-2332,-3751.1
5.7553e-08,-1.8824e-08,2.1536e-08,8000,-2384.3,-4041.9
4.198e-08,-9.5145e-09,1.3511e-08,8000,-2680,-2505.6
4.4223e-08,-1.1871e-08,1.547e-08,8000,-2437,-2517.3
4.198e-08,-9.5145e-09,1.3511e-08,8000,-2680,-2505.6
4.198e-08,-9.5145e-09,1.3511e-08,8000,-2680,-2505.6
4.4223e-08,-1.1871e-08,1.547e-08,8000,-2437,-2517.3
4.4223e-08,-1.1871e-08,1.547e-08,8000,-2437,-2517.3
4.8006e-08,-9.3274e-09,1.7125e-08,8000,-3372.5,-4994.1
4.8006e-08,-9.3274e-09,1.7125e-08,8000,-3372.5,-4994.1
4.8006e-08,-9.3274e-09,1.7125e-08,8000,-3372.5,-4994.1
5.1639e-08,-9.3993e-09,1.9495e-08,8000,-3228.2,-4180
5.1639e-08,-9.3993e-09,1.9495e-08,8000,-3228.2,-4180
4.7836e-08,-6.6261e-09,1.9127e-08,8000,-3438.4,-4439.8
5.1639e-08,-9.3993e-09,1.9495e-08,8000,-3228.2,-4180
4.7836e-08,-6.6261e-09,1.9127e-08,8000,-3438.4,-4439.8
4.7836e-08,-6.6261e-09,1.9127e-08,8000,-3438.4,-4439.8
5.1816e-08,-2.1655e-08,1.7984e-08,8000,-1929.6,-3023.6
5.3878e-08,-2.6114e-08,2.1263e-08,8000,-1655.2,-3201.9
4.8685e-08,-2.3709e-08,1.9903e-08,8000,-1648.7,-2878.3
5.7004e-08,-2.208e-08,1.9055e-08,8000,-1980.2,-3497.7
5.6419e-08,-1.9802e-08,1.9676e-08,8000,-2224.1,-3498.5
5.3965e-08,-2.2028e-08,1.8182e-08,8000,-2100.8,-3247.8
3.8837e-08,-1.207e-08,1.4774e-08,8000,-2188.9,-2140.6
4.0351e-08,-1.3502e-08,1.5412e-08,8000,-2249.9,-2328
4.0237e-08,-1.713e-08,1.7939e-08,8000,-1982.7,-2212.6
3.0706e-08,-2.3642e-09,1.2864e-08,8000,-3490,-2062.7
3.0575e-08,-2.3603e-09,1.2855e-08,8000,-3460.9,-2041.7
3.0344e-08,-2.3364e-09,1.2846e-08,8000,-3490.9,-2044.1
3.0706e-08,-2.3642e-09,1.2864e-08,8000,-3490,-2062.7
3.0533e-08,-2.2611e-09,1.2862e-08,8000,-3499.8,-2057.5
3.0696e-08,-2.3039e-09,1.2845e-08,8000,-3500,-2068.4
6.098e-08,-2.3897e-08,2.1924e-08,8000,-1996.3,-4473.4
6.0284e-08,-2.0745e-08,2.2341e-08,8000,-2217.6,-4427.2
6.0063e-08,-2.0085e-08,2.0746e-08,8000,-2253,-4670.7
5.2775e-08,-2.4241e-08,2.032e-08,8000,-1853.6,-3250.1
5.3878e-08,-2.6114e-08,2.1263e-08,8000,-1655.2,-3201.9
5.1816e-08,-2.1655e-08,1.7984e-08,8000,-1929.6,-3023.6
6.098e-08,-2.3897e-08,2.1924e-08,8000,-1996.3,-4473.4
5.9542e-08,-2.5665e-08,2.0707e-08,8000,-1874.6,-4229.7
5.9295e-08,-2.6668e-08,2.0763e-08,8000,-1706.9,-4405.3
5.9495e-08,-2.2211e-08,2.1475e-08,8000,-2169.7,-3947.6
5.7306e-08,-2.2444e-08,1.9784e-08,8000,-2099.9,-3748.4
5.7668e-08,-1.9588e-08,1.8297e-08,8000,-2332,-3751.1
4.3253e-08,-2.2773e-09,1.4121e-08,8000,-3500,-3154.7
4.3393e-08,-2.2818e-09,1.3677e-08,8000,-3440.1,-3076
4.247e-08,-1.8711e-09,1.3574e-08,8000,-3500,-3071.5
5.7565e-08,-2.7575e-08,2.1926e-08,8000,-1653.8,-3791.8
5.7919e-08,-2.9909e-08,2.1715e-08,8000,-1500,-3773.8
6.0571e-08,-2.911e-08,2.258e-08,8000,-1500,-3917.5
5.9495e-08,-2.2211e-08,2.1475e-08,8000,-2169.7,-3947.6
5.9404e-08,-2.5491e-08,2.1449e-08,8000,-1927.6,-3972.1
5.906e-08,-2.1761e-08,2.137e-08,8000,-2112.6,-4193.7
5.6283e-08,-1.8076e-08,1.905e-08,8000,-2460.4,-3498.8
5.6419e-08,-1.9802e-08,1.9676e-08,8000,-2224.1,-3498.5
5.7668e-08,-1.9588e-08,1.8297e-08,8000,-2332,-3751.1
4.8905e-08,-1.8381e-08,1.7979e-08,8000,-2115,-2802.9
4.8905e-08,-1.8381e-08,1.7979e-08,8000,-2115,-2802.9
4.7246e-08,-1.4333e-08,1.6036e-08,8000,-2344.7,-2743.7
4.8905e-08,-1.8381e-08,1.7979e-08,8000,-2115,-2802.9
4.7246e-08,-1.4333e-08,1.6036e-08,8000,-2344.7,-2743.7
4.7246e-08,-1.4333e-08,1.6036e-08,8000,-2344.7,-2743.7
3.4159e-08,-1.8184e-09,1.18e-08,8000,-3295.1,-2310.7
3.5987e-08,-4.0476e-09,1.1888e-08,8000,-3070.4,-2278.7
3.1996e-08,-3.33e-09,1.2452e-08,8000,-3176.3,-2104.6
6.098e-08,-2.3897e-08,2.1924e-08,8000,-1996.3,-4473.4
6.0063e-08,-2.0085e-08,2.0746e-08,8000,-2253,-4670.7
6.0677e-08,-2.3842e-08,1.9473e-08,8000,-2012.2,-4750.9
6.1932e-08,-2.5761e-08,1.9345e-08,8000,-1776.8,-4901.8
6.1085e-08,-2.8156e-08,2.0187e-08,8000,-1598.2,-4616.9
6.1018e-08,-2.4616e-08,2.0668e-08,8000,-1806.1,-4634.5
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
3.9187e-08,-1.1359e-08,1.2179e-08,8000,-2529.8,-2293.6
3.832e-08,-1.1103e-08,1.624e-08,8000,-2383.3,-2067.7
5.6283e-08,-1.8076e-08,1.905e-08,8000,-2460.4,-3498.8
5.6283e-08,-1.8076e-08,1.905e-08,8000,-2460.4,-3498.8
5.6283e-08,-1.8076e-08,1.905e-08,8000,-2460.4,-3498.8
4.1919e-08,-6.0624e-09,1.3227e-08,8000,-3059.6,-2687.8
4.5316e-08,-7.495e-09,1.4778e-08,8000,-2937.4,-2952.7
4.4424e-08,-8.4533e-09,1.3599e-08,8000,-2799.3,-2697.2
5.2775e-08,-2.4241e-08,2.032e-08,8000,-1853.6,-3250.1
5.1816e-08,-2.1655e-08,1.7984e-08,8000,-1929.6,-3023.6
5.3965e-08,-2.2028e-08,1.8182e-08,8000,-2100.8,-3247.8
5.5565e-08,-1.666e-08,2.0305e-08,8000,-2674.1,-4930.4
5.2997e-08,-1.3085e-08,1.9886e-08,8000,-2918.5,-4875.1
5.6015e-08,-1.6018e-08,2.0612e-08,8000,-2735.6,-4730.3
5.6224e-08,-1.8171e-08,1.913e-08,8000,-2414,-5000
5.6854e-08,-1.8225e-08,1.9076e-08,8000,-2421.5,-4927.9
5.7596e-08,-1.954e-08,1.9231e-08,8000,-2344.6,-5000
5.6224e-08,-1.8171e-08,1.913e-08,8000,-2414,-5000
5.6854e-08,-1.8225e-08,1.9076e-08,8000,-2421.5,-4927.9
5.6481e-08,-1.7412e-08,1.9478e-08,8000,-2472.2,-5000
5.1639e-08,-9.3993e-09,1.9495e-08,8000,-3228.2,-4180
5.073e-08,-7.2459e-09,1.7042e-08,8000,-3195.6,-3931.9
5.3095e-08,-1.0066e-08,2.0537e-08,8000,-2933.4,-4044.4
6.098e-08,-2.3897e-08,2.1924e-08,8000,-1996.3,-4473.4
5.9295e-08,-2.6668e-08,2.0763e-08,8000,-1706.9,-4405.3
