"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4889e-08,-1.5835e-08,8.7279e-09,8000,-3185.7,-4895.1
3.4889e-08,-1.5835e-08,8.7279e-09,8000,-3185.7,-4895.1
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.4889e-08,-1.5835e-08,8.7279e-09,8000,-3185.7,-4895.1
2.1898e-08,-8.9507e-09,2.5946e-08,8000,-2656.3,-2090.3
2.1898e-08,-8.9507e-09,2.5946e-08,8000,-2656.3,-2090.3
2.1898e-08,-8.9507e-09,2.5946e-08,8000,-2656.3,-2090.3
3.2445e-08,-1.7359e-08,1.1291e-08,8000,-3438.4,-4439.8
3.2445e-08,-1.7359e-08,1.1291e-08,8000,-3438.4,-4439.8
3.2445e-08,-1.7359e-08,1.1291e-08,8000,-3438.4,-4439.8
2.9269e-08,-1.4508e-08,1.6565e-08,8000,-3459.9,-3498.3
2.8843e-08,-1.4532e-08,1.5727e-08,8000,-3500,-3606.1
2.8843e-08,-1.4532e-08,1.5727e-08,8000,-3500,-3606.1
2.9269e-08,-1.4508e-08,1.6565e-08,8000,-3459.9,-3498.3
2.9269e-08,-1.4508e-08,1.6565e-08,8000,-3459.9,-3498.3
2.8843e-08,-1.4532e-08,1.5727e-08,8000,-3500,-3606.1
3.2445e-08,-1.7359e-08,1.1291e-08,8000,-3438.4,-4439.8
3.1964e-08,-1.7282e-08,1.0782e-08,8000,-3500,-4469.5
3.2445e-08,-1.7359e-08,1.1291e-08,8000,-3438.4,-4439.8
3.2445e-08,-1.7359e-08,1.1291e-08,8000,-3438.4,-4439.8
3.1964e-08,-1.7282e-08,1.0782e-08,8000,-3500,-4469.5
3.1964e-08,-1.7282e-08,1.0782e-08,8000,-3500,-4469.5
4.2255e-08,-1.1606e-08,2.0361e-08,8000,-1653.8,-3791.8
4.2255e-08,-1.1606e-08,2.0361e-08,8000,-1653.8,-3791.8
4.2255e-08,-1.1606e-08,2.0361e-08,8000,-1653.8,-3791.8
3.8186e-08,-1.7205e-08,8.2278e-09,8000,-2918.5,-4875.1
3.8186e-08,-1.7205e-08,8.2278e-09,8000,-2918.5,-4875.1
3.8186e-08,-1.7205e-08,8.2278e-09,8000,-2918.5,-4875.1
2.1898e-08,-8.9507e-09,2.5946e-08,8000,-2656.3,-2090.3
2.1898e-08,-8.9507e-09,2.5946e-08,8000,-2656.3,-2090.3
2.1898e-08,-8.9507e-09,2.5946e-08,8000,-2656.3,-2090.3
2.9704e-08,-1.5671e-08,1.24e-08,8000,-3494.2,-4168.6
2.9692e-08,-1.569e-08,1.2426e-08,8000,-3500,-4163
2.9704e-08,-1.5671e-08,1.24e-08,8000,-3494.2,-4168.6
2.9704e-08,-1.5671e-08,1.24e-08,8000,-3494.2,-4168.6
2.9692e-08,-1.569e-08,1.2426e-08,8000,-3500,-4163
2.9692e-08,-1.569e-08,1.2426e-08,8000,-3500,-4163
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
2.9704e-08,-1.5671e-08,1.24e-08,8000,-3494.2,-4168.6
2.9704e-08,-1.5671e-08,1.24e-08,8000,-3494.2,-4168.6
2.9704e-08,-1.5671e-08,1.24e-08,8000,-3494.2,-4168.6
4.192e-08,-1.0126e-08,2.0407e-08,8000,-1516.6,-3496.2
4.192e-08,-1.0126e-08,2.0407e-08,8000,-1516.6,-3496.2
4.192e-08,-1.0126e-08,2.0407e-08,8000,-1516.6,-3496.2
4.2255e-08,-1.1606e-08,2.0361e-08,8000,-1653.8,-3791.8
4.2255e-08,-1.1606e-08,2.0361e-08,8000,-1653.8,-3791.8
4.2255e-08,-1.1606e-08,2.0361e-08,8000,-1653.8,-3791.8
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
4.352e-08,-1.1651e-08,1.6055e-08,8000,-1647.1,-4114.8
4.352e-08,-1.1651e-08,1.6055e-08,8000,-1647.1,-4114.8
4.352e-08,-1.1651e-08,1.6055e-08,8000,-1647.1,-4114.8
3.8768e-08,-9.9137e-09,2.4552e-08,8000,-1655.2,-3201.9
3.8768e-08,-9.9137e-09,2.4552e-08,8000,-1655.2,-3201.9
3.879e-08,-1.0229e-08,2.3273e-08,8000,-1687.9,-3300.2
3.4889e-08,-1.5835e-08,8.7279e-09,8000,-3185.7,-4895.1
3.4889e-08,-1.5835e-08,8.7279e-09,8000,-3185.7,-4895.1
3.4889e-08,-1.5835e-08,8.7279e-09,8000,-3185.7,-4895.1
3.8186e-08,-1.7205e-08,8.2278e-09,8000,-2918.5,-4875.1
3.7198e-08,-1.7622e-08,7.7682e-09,8000,-3012,-5000
3.7198e-08,-1.7622e-08,7.7682e-09,8000,-3012,-5000
3.8186e-08,-1.7205e-08,8.2278e-09,8000,-2918.5,-4875.1
3.8186e-08,-1.7205e-08,8.2278e-09,8000,-2918.5,-4875.1
3.7198e-08,-1.7622e-08,7.7682e-09,8000,-3012,-5000
4.352e-08,-1.1651e-08,1.6055e-08,8000,-1647.1,-4114.8
4.352e-08,-1.1651e-08,1.6055e-08,8000,-1647.1,-4114.8
4.352e-08,-1.1651e-08,1.6055e-08,8000,-1647.1,-4114.8
4.352e-08,-1.1651e-08,1.6055e-08,8000,-1647.1,-4114.8
4.352e-08,-1.1651e-08,1.6055e-08,8000,-1647.1,-4114.8
4.352e-08,-1.1651e-08,1.6055e-08,8000,-1647.1,-4114.8
4.2255e-08,-1.1606e-08,2.0361e-08,8000,-1653.8,-3791.8
4.2255e-08,-1.1606e-08,2.0361e-08,8000,-1653.8,-3791.8
4.2255e-08,-1.1606e-08,2.0361e-08,8000,-1653.8,-3791.8
2.9704e-08,-1.5671e-08,1.24e-08,8000,-3494.2,-4168.6
2.9704e-08,-1.5671e-08,1.24e-08,8000,-3494.2,-4168.6
2.9692e-08,-1.569e-08,1.2426e-08,8000,-3500,-4163
2.9704e-08,-1.5671e-08,1.24e-08,8000,-3494.2,-4168.6
3.0337e-08,-1.6293e-08,1.4186e-08,8000,-3500,-3963.3
2.9692e-08,-1.569e-08,1.2426e-08,8000,-3500,-4163
2.9704e-08,-1.5671e-08,1.24e-08,8000,-3494.2,-4168.6
3.0337e-08,-1.6293e-08,1.4186e-08,8000,-3500,-3963.3
3.0337e-08,-1.6293e-08,1.4186e-08,8000,-3500,-3963.3
3.0337e-08,-1.6293e-08,1.4186e-08,8000,-3500,-3963.3
3.0337e-08,-1.6293e-08,1.4186e-08,8000,-3500,-3963.3
3.0337e-08,-1.6293e-08,1.4186e-08,8000,-3500,-3963.3
2.098e-08,-8.9694e-09,2.452e-08,8000,-2914.8,-2141.4
2.098e-08,-8.9694e-09,2.452e-08,8000,-2914.8,-2141.4
2.098e-08,-8.9694e-09,2.452e-08,8000,-2914.8,-2141.4
4.2255e-08,-1.1606e-08,2.0361e-08,8000,-1653.8,-3791.8
4.352e-08,-1.1651e-08,1.6055e-08,8000,-1647.1,-4114.8
4.2255e-08,-1.1606e-08,2.0361e-08,8000,-1653.8,-3791.8
4.2255e-08,-1.1606e-08,2.0361e-08,8000,-1653.8,-3791.8
4.352e-08,-1.1651e-08,1.6055e-08,8000,-1647.1,-4114.8
4.352e-08,-1.1651e-08,1.6055e-08,8000,-1647.1,-4114.8
3.2445e-08,-1.7359e-08,1.1291e-08,8000,-3438.4,-4439.8
3.2445e-08,-1.7359e-08,1.1291e-08,8000,-3438.4,-4439.8
3.2445e-08,-1.7359e-08,1.1291e-08,8000,-3438.4,-4439.8
2.098e-08,-8.9694e-09,2.452e-08,8000,-2914.8,-2141.4
2.098e-08,-8.9694e-09,2.452e-08,8000,-2914.8,-2141.4
2.098e-08,-8.9694e-09,2.452e-08,8000,-2914.8,-2141.4
3.8768e-08,-9.9137e-09,2.4552e-08,8000,-1655.2,-3201.9
3.8768e-08,-9.9137e-09,2.4552e-08,8000,-1655.2,-3201.9
3.8768e-08,-9.9137e-09,2.4552e-08,8000,-1655.2,-3201.9
2.9856e-08,-6.8407e-09,3.0603e-08,8000,-1505.7,-2350.9
2.8724e-08,-8.1128e-09,2.7959e-08,8000,-1763.5,-2303.2
2.8724e-08,-8.1128e-09,2.7959e-08,8000,-1763.5,-2303.2
2.9856e-08,-6.8407e-09,3.0603e-08,8000,-1505.7,-2350.9
2.8724e-08,-8.1128e-09,2.7959e-08,8000,-1763.5,-2303.2
2.9856e-08,-6.8407e-09,3.0603e-08,8000,-1505.7,-2350.9
3.2889e-08,-1.8277e-08,1.0122e-08,8000,-3500,-4668.1
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.2889e-08,-1.8277e-08,1.0122e-08,8000,-3500,-4668.1
3.2445e-08,-1.7359e-08,1.1291e-08,8000,-3438.4,-4439.8
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.2889e-08,-1.8277e-08,1.0122e-08,8000,-3500,-4668.1
3.2889e-08,-1.8277e-08,1.0122e-08,8000,-3500,-4668.1
3.2445e-08,-1.7359e-08,1.1291e-08,8000,-3438.4,-4439.8
4.352e-08,-1.1651e-08,1.6055e-08,8000,-1647.1,-4114.8
4.352e-08,-1.1651e-08,1.6055e-08,8000,-1647.1,-4114.8
4.352e-08,-1.1651e-08,1.6055e-08,8000,-1647.1,-4114.8
3.2445e-08,-1.7359e-08,1.1291e-08,8000,-3438.4,-4439.8
3.2889e-08,-1.8277e-08,1.0122e-08,8000,-3500,-4668.1
3.2889e-08,-1.8277e-08,1.0122e-08,8000,-3500,-4668.1
3.2445e-08,-1.7359e-08,1.1291e-08,8000,-3438.4,-4439.8
3.2445e-08,-1.7359e-08,1.1291e-08,8000,-3438.4,-4439.8
3.2889e-08,-1.8277e-08,1.0122e-08,8000,-3500,-4668.1
2.1898e-08,-8.9507e-09,2.5946e-08,8000,-2656.3,-2090.3
2.1898e-08,-8.9507e-09,2.5946e-08,8000,-2656.3,-2090.3
2.1156e-08,-8.6268e-09,2.6419e-08,8000,-2630.9,-2000
2.1898e-08,-8.9507e-09,2.5946e-08,8000,-2656.3,-2090.3
2.1156e-08,-8.6268e-09,2.6419e-08,8000,-2630.9,-2000
2.1156e-08,-8.6268e-09,2.6419e-08,8000,-2630.9,-2000
4.2255e-08,-1.1606e-08,2.0361e-08,8000,-1653.8,-3791.8
4.192e-08,-1.0126e-08,2.0407e-08,8000,-1516.6,-3496.2
4.2255e-08,-1.1606e-08,2.0361e-08,8000,-1653.8,-3791.8
4.2255e-08,-1.1606e-08,2.0361e-08,8000,-1653.8,-3791.8
4.192e-08,-1.0126e-08,2.0407e-08,8000,-1516.6,-3496.2
4.192e-08,-1.0126e-08,2.0407e-08,8000,-1516.6,-3496.2
2.098e-08,-8.9694e-09,2.452e-08,8000,-2914.8,-2141.4
2.098e-08,-8.9694e-09,2.452e-08,8000,-2914.8,-2141.4
2.098e-08,-8.9694e-09,2.452e-08,8000,-2914.8,-2141.4
3.2445e-08,-1.7359e-08,1.1291e-08,8000,-3438.4,-4439.8
3.1829e-08,-1.7225e-08,1.1419e-08,8000,-3500,-4410.5
3.2445e-08,-1.7359e-08,1.1291e-08,8000,-3438.4,-4439.8
3.2445e-08,-1.7359e-08,1.1291e-08,8000,-3438.4,-4439.8
3.1829e-08,-1.7225e-08,1.1419e-08,8000,-3500,-4410.5
3.1829e-08,-1.7225e-08,1.1419e-08,8000,-3500,-4410.5
3.0062e-08,-6.8913e-09,3.0492e-08,8000,-1500,-2376.5
2.9856e-08,-6.8407e-09,3.0603e-08,8000,-1505.7,-2350.9
2.8724e-08,-8.1128e-09,2.7959e-08,8000,-1763.5,-2303.2
3.0062e-08,-6.8913e-09,3.0492e-08,8000,-1500,-2376.5
2.8724e-08,-8.1128e-09,2.7959e-08,8000,-1763.5,-2303.2
3.0893e-08,-8.5674e-09,2.695e-08,8000,-1691.9,-2568.1
4.192e-08,-1.0126e-08,2.0407e-08,8000,-1516.6,-3496.2
4.192e-08,-1.0126e-08,2.0407e-08,8000,-1516.6,-3496.2
4.192e-08,-1.0126e-08,2.0407e-08,8000,-1516.6,-3496.2
2.6839e-08,-4.4268e-09,3.024e-08,8000,-1585.9,-2111.2
2.9288e-08,-6.2118e-09,3.0735e-08,8000,-1502.6,-2302.4
2.9288e-08,-6.2118e-09,3.0735e-08,8000,-1502.6,-2302.4
2.6839e-08,-4.4268e-09,3.024e-08,8000,-1585.9,-2111.2
2.9288e-08,-6.2118e-09,3.0735e-08,8000,-1502.6,-2302.4
2.6839e-08,-4.4268e-09,3.024e-08,8000,-1585.9,-2111.2
4.4499e-08,-1.4696e-08,1.0276e-08,8000,-2183.6,-4879.4
4.4499e-08,-1.4696e-08,1.0276e-08,8000,-2183.6,-4879.4
4.4499e-08,-1.4696e-08,1.0276e-08,8000,-2183.6,-4879.4
3.5742e-08,-1.6955e-08,8.0344e-09,8000,-3129.1,-5000
3.7198e-08,-1.7622e-08,7.7682e-09,8000,-3012,-5000
3.8186e-08,-1.7205e-08,8.2278e-09,8000,-2918.5,-4875.1
3.5742e-08,-1.6955e-08,8.0344e-09,8000,-3129.1,-5000
3.8186e-08,-1.7205e-08,8.2278e-09,8000,-2918.5,-4875.1
3.4889e-08,-1.5835e-08,8.7279e-09,8000,-3185.7,-4895.1
3.2445e-08,-1.7359e-08,1.1291e-08,8000,-3438.4,-4439.8
3.1964e-08,-1.7282e-08,1.0782e-08,8000,-3500,-4469.5
3.1964e-08,-1.7282e-08,1.0782e-08,8000,-3500,-4469.5
3.2445e-08,-1.7359e-08,1.1291e-08,8000,-3438.4,-4439.8
3.2445e-08,-1.7359e-08,1.1291e-08,8000,-3438.4,-4439.8
3.1964e-08,-1.7282e-08,1.0782e-08,8000,-3500,-4469.5
2.0214e-08,-9.2654e-09,2.5314e-08,8000,-2953.3,-2070.7
1.9112e-08,-9.7644e-09,2.6117e-08,8000,-3065.4,-2000
1.9483e-08,-9.789e-09,2.4965e-08,8000,-3176.3,-2104.6
1.9112e-08,-9.7644e-09,2.6117e-08,8000,-3065.4,-2000
1.9112e-08,-9.7644e-09,2.6117e-08,8000,-3065.4,-2000
1.9483e-08,-9.789e-09,2.4965e-08,8000,-3176.3,-2104.6
2.098e-08,-8.9694e-09,2.452e-08,8000,-2914.8,-2141.4
2.0214e-08,-9.2654e-09,2.5314e-08,8000,-2953.3,-2070.7
1.9483e-08,-9.789e-09,2.4965e-08,8000,-3176.3,-2104.6
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.4889e-08,-1.5835e-08,8.7279e-09,8000,-3185.7,-4895.1
3.4889e-08,-1.5835e-08,8.7279e-09,8000,-3185.7,-4895.1
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.4889e-08,-1.5835e-08,8.7279e-09,8000,-3185.7,-4895.1
2.8724e-08,-8.1128e-09,2.7959e-08,8000,-1763.5,-2303.2
2.9856e-08,-6.8407e-09,3.0603e-08,8000,-1505.7,-2350.9
2.6839e-08,-4.4268e-09,3.024e-08,8000,-1585.9,-2111.2
2.6839e-08,-4.4268e-09,3.024e-08,8000,-1585.9,-2111.2
2.9856e-08,-6.8407e-09,3.0603e-08,8000,-1505.7,-2350.9
2.9288e-08,-6.2118e-09,3.0735e-08,8000,-1502.6,-2302.4
2.9269e-08,-1.4508e-08,1.6565e-08,8000,-3459.9,-3498.3
2.8843e-08,-1.4532e-08,1.5727e-08,8000,-3500,-3606.1
3.0988e-08,-1.6738e-08,1.6233e-08,8000,-3315.5,-3705.3
3.0988e-08,-1.6738e-08,1.6233e-08,8000,-3315.5,-3705.3
2.8843e-08,-1.4532e-08,1.5727e-08,8000,-3500,-3606.1
2.8883e-08,-1.5045e-08,1.4986e-08,8000,-3500,-3737.8
2.098e-08,-8.9694e-09,2.452e-08,8000,-2914.8,-2141.4
2.098e-08,-8.9694e-09,2.452e-08,8000,-2914.8,-2141.4
1.9483e-08,-9.789e-09,2.4965e-08,8000,-3176.3,-2104.6
2.098e-08,-8.9694e-09,2.452e-08,8000,-2914.8,-2141.4
1.9483e-08,-9.789e-09,2.4965e-08,8000,-3176.3,-2104.6
1.9483e-08,-9.789e-09,2.4965e-08,8000,-3176.3,-2104.6
3.0893e-08,-8.5674e-09,2.695e-08,8000,-1691.9,-2568.1
3.2696e-08,-7.9634e-09,2.6754e-08,8000,-1500,-2623.5
3.2696e-08,-7.9634e-09,2.6754e-08,8000,-1500,-2623.5
3.0893e-08,-8.5674e-09,2.695e-08,8000,-1691.9,-2568.1
3.2696e-08,-7.9634e-09,2.6754e-08,8000,-1500,-2623.5
3.0893e-08,-8.5674e-09,2.695e-08,8000,-1691.9,-2568.1
4.7683e-08,-1.3111e-08,1.29e-08,8000,-1598.2,-4616.9
4.7683e-08,-1.3111e-08,1.29e-08,8000,-1598.2,-4616.9
4.7683e-08,-1.3111e-08,1.29e-08,8000,-1598.2,-4616.9
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
2.4491e-08,-1.3931e-08,1.9804e-08,8000,-3500,-2850.5
2.4491e-08,-1.3931e-08,1.9804e-08,8000,-3500,-2850.5
2.4491e-08,-1.3931e-08,1.9804e-08,8000,-3500,-2850.5
3.0988e-08,-1.6738e-08,1.6233e-08,8000,-3315.5,-3705.3
3.0988e-08,-1.6738e-08,1.6233e-08,8000,-3315.5,-3705.3
2.8883e-08,-1.5045e-08,1.4986e-08,8000,-3500,-3737.8
3.0988e-08,-1.6738e-08,1.6233e-08,8000,-3315.5,-3705.3
2.8883e-08,-1.5045e-08,1.4986e-08,8000,-3500,-3737.8
2.8883e-08,-1.5045e-08,1.4986e-08,8000,-3500,-3737.8
4.5027e-08,-1.0593e-08,1.3195e-08,8000,-1706.9,-4405.3
4.7683e-08,-1.3111e-08,1.29e-08,8000,-1598.2,-4616.9
4.5027e-08,-1.0593e-08,1.3195e-08,8000,-1706.9,-4405.3
4.5027e-08,-1.0593e-08,1.3195e-08,8000,-1706.9,-4405.3
4.7683e-08,-1.3111e-08,1.29e-08,8000,-1598.2,-4616.9
4.7683e-08,-1.3111e-08,1.29e-08,8000,-1598.2,-4616.9
2.9247e-08,-1.5223e-08,1.4627e-08,8000,-3500,-3825
2.9247e-08,-1.5223e-08,1.4627e-08,8000,-3500,-3825
2.9247e-08,-1.5223e-08,1.4627e-08,8000,-3500,-3825
3.4174e-08,-1.1329e-08,2.3762e-08,8000,-2172.3,-3049.7
3.2132e-08,-1.239e-08,2.3302e-08,8000,-2397.1,-2956.3
3.5162e-08,-1.2673e-08,2.1471e-08,8000,-2333.4,-3246.3
3.0529e-08,-1.2296e-08,2.5112e-08,8000,-2227.3,-2570.7
2.6215e-08,-8.8391e-09,2.7542e-08,8000,-2249.9,-2328
3.0529e-08,-1.2296e-08,2.5112e-08,8000,-2227.3,-2570.7
3.879e-08,-1.0229e-08,2.3273e-08,8000,-1687.9,-3300.2
3.8834e-08,-1.086e-08,2.0713e-08,8000,-1753.2,-3496.9
3.7273e-08,-1.0986e-08,2.2714e-08,8000,-1820.1,-3332.4
2.2596e-08,-1.1727e-08,2.1374e-08,8000,-3441.3,-2501.7
2.2584e-08,-1.236e-08,2.1404e-08,8000,-3500,-2559.4
2.1983e-08,-1.1472e-08,2.1204e-08,8000,-3500,-2499.9
2.1983e-08,-1.1472e-08,2.1204e-08,8000,-3500,-2499.9
2.2584e-08,-1.236e-08,2.1404e-08,8000,-3500,-2559.4
2.2584e-08,-1.236e-08,2.1404e-08,8000,-3500,-2559.4
3.5724e-08,-1.6034e-08,1.1333e-08,8000,-3002.3,-4329
3.4293e-08,-1.6077e-08,1.1376e-08,8000,-3163.3,-4495.4
3.7128e-08,-1.6536e-08,1.1031e-08,8000,-2907.2,-4559.9
3.2179e-08,-1.2912e-08,2.0493e-08,8000,-2562.5,-3224.9
3.0836e-08,-1.2846e-08,1.9813e-08,8000,-2803.8,-3220.6
3.3813e-08,-1.3844e-08,1.966e-08,8000,-2686.5,-3498.8
2.6215e-08,-8.8391e-09,2.7542e-08,8000,-2249.9,-2328
3.0529e-08,-1.2296e-08,2.5112e-08,8000,-2227.3,-2570.7
2.995e-08,-1.1315e-08,2.5577e-08,8000,-2147.2,-2549.1
2.4394e-08,-1.0481e-08,2.7232e-08,8000,-2741.4,-2285
2.4394e-08,-1.0481e-08,2.7232e-08,8000,-2741.4,-2285
2.4394e-08,-1.0481e-08,2.7232e-08,8000,-2741.4,-2285
2.6151e-08,-1.0932e-08,2.4721e-08,8000,-2680,-2505.6
2.768e-08,-9.5437e-09,2.6349e-08,8000,-2437,-2517.3
2.7588e-08,-1.1259e-08,2.2363e-08,8000,-2568.7,-2717.5
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.4889e-08,-1.5835e-08,8.7279e-09,8000,-3185.7,-4895.1
3.3638e-08,-1.9079e-08,7.6947e-09,8000,-3455,-4919.8
2.1202e-08,-1.156e-08,2.1846e-08,8000,-3500,-2399.1
2.1983e-08,-1.1472e-08,2.1204e-08,8000,-3500,-2499.9
2.1202e-08,-1.156e-08,2.1846e-08,8000,-3500,-2399.1
2.1202e-08,-1.156e-08,2.1846e-08,8000,-3500,-2399.1
2.1983e-08,-1.1472e-08,2.1204e-08,8000,-3500,-2499.9
2.2596e-08,-1.1727e-08,2.1374e-08,8000,-3441.3,-2501.7
4.6024e-08,-1.3668e-08,8.8487e-09,8000,-2006,-4966
4.6024e-08,-1.3668e-08,8.8487e-09,8000,-2006,-4966
4.4499e-08,-1.4696e-08,1.0276e-08,8000,-2183.6,-4879.4
3.3638e-08,-1.9079e-08,7.6947e-09,8000,-3455,-4919.8
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.3089e-08,-1.855e-08,9.512e-09,8000,-3500,-4745.9
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.3089e-08,-1.855e-08,9.512e-09,8000,-3500,-4745.9
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.3018e-08,-1.8397e-08,9.8999e-09,8000,-3499.4,-4705.7
3.3089e-08,-1.855e-08,9.512e-09,8000,-3500,-4745.9
1.9447e-08,-9.5615e-09,2.6107e-08,8000,-2991.8,-2000
2.0214e-08,-9.2654e-09,2.5314e-08,8000,-2953.3,-2070.7
1.9447e-08,-9.5615e-09,2.6107e-08,8000,-2991.8,-2000
4.6024e-08,-1.3668e-08,8.8487e-09,8000,-2006,-4966
4.6095e-08,-1.3637e-08,8.6828e-09,8000,-2000.2,-5000
4.6095e-08,-1.3637e-08,8.6828e-09,8000,-2000.2,-5000
4.6024e-08,-1.3668e-08,8.8487e-09,8000,-2006,-4966
4.6095e-08,-1.3637e-08,8.6828e-09,8000,-2000.2,-5000
4.6024e-08,-1.3668e-08,8.8487e-09,8000,-2006,-4966
2.4076e-08,-1.1088e-08,2.2974e-08,8000,-3323.4,-2690.9
2.5092e-08,-1.2153e-08,1.9661e-08,8000,-3243.8,-2889.2
2.4491e-08,-1.3931e-08,1.9804e-08,8000,-3500,-2850.5
2.9704e-08,-1.5671e-08,1.24e-08,8000,-3494.2,-4168.6
3.3843e-08,-1.7895e-08,1.3795e-08,8000,-3228.2,-4180
3.0822e-08,-1.6303e-08,1.4619e-08,8000,-3414.1,-3952.6
3.0822e-08,-1.6303e-08,1.4619e-08,8000,-3414.1,-3952.6
3.0822e-08,-1.6303e-08,1.4619e-08,8000,-3414.1,-3952.6
3.0822e-08,-1.6303e-08,1.4619e-08,8000,-3414.1,-3952.6
2.2596e-08,-1.1727e-08,2.1374e-08,8000,-3441.3,-2501.7
2.1675e-08,-1.0914e-08,2.2207e-08,8000,-3368.2,-2406.2
2.1202e-08,-1.156e-08,2.1846e-08,8000,-3500,-2399.1
1.9447e-08,-9.5615e-09,2.6107e-08,8000,-2991.8,-2000
2.0214e-08,-9.2654e-09,2.5314e-08,8000,-2953.3,-2070.7
1.9112e-08,-9.7644e-09,2.6117e-08,8000,-3065.4,-2000
2.9247e-08,-1.5223e-08,1.4627e-08,8000,-3500,-3825
3.0822e-08,-1.6303e-08,1.4619e-08,8000,-3414.1,-3952.6
3.0822e-08,-1.6303e-08,1.4619e-08,8000,-3414.1,-3952.6
1.9447e-08,-9.5615e-09,2.6107e-08,8000,-2991.8,-2000
1.959e-08,-9.4058e-09,2.6083e-08,8000,-2949,-2000
2.0214e-08,-9.2654e-09,2.5314e-08,8000,-2953.3,-2070.7
2.9247e-08,-1.5223e-08,1.4627e-08,8000,-3500,-3825
3.0822e-08,-1.6303e-08,1.4619e-08,8000,-3414.1,-3952.6
3.0988e-08,-1.6738e-08,1.6233e-08,8000,-3315.5,-3705.3
3.0337e-08,-1.6293e-08,1.4186e-08,8000,-3500,-3963.3
2.9704e-08,-1.5671e-08,1.24e-08,8000,-3494.2,-4168.6
3.0822e-08,-1.6303e-08,1.4619e-08,8000,-3414.1,-3952.6
2.6335e-08,-1.3733e-08,1.9393e-08,8000,-3440.1,-3076
2.5092e-08,-1.2153e-08,1.9661e-08,8000,-3243.8,-2889.2
2.4491e-08,-1.3931e-08,1.9804e-08,8000,-3500,-2850.5
4.6095e-08,-1.3637e-08,8.6828e-09,8000,-2000.2,-5000
4.7606e-08,-1.402e-08,9.0234e-09,8000,-1853.5,-5000
4.8366e-08,-1.4355e-08,9.721e-09,8000,-1776.8,-4901.8
4.6095e-08,-1.3637e-08,8.6828e-09,8000,-2000.2,-5000
4.8366e-08,-1.4355e-08,9.721e-09,8000,-1776.8,-4901.8
4.6024e-08,-1.3668e-08,8.8487e-09,8000,-2006,-4966
2.9704e-08,-1.5671e-08,1.24e-08,8000,-3494.2,-4168.6
2.9696e-08,-1.5694e-08,1.2389e-08,8000,-3500,-4171.5
2.9704e-08,-1.5671e-08,1.24e-08,8000,-3494.2,-4168.6
2.9704e-08,-1.5671e-08,1.24e-08,8000,-3494.2,-4168.6
2.9696e-08,-1.5694e-08,1.2389e-08,8000,-3500,-4171.5
2.9696e-08,-1.5694e-08,1.2389e-08,8000,-3500,-4171.5
3.4802e-08,-8.4517e-09,2.6132e-08,8000,-1648.7,-2878.3
3.4802e-08,-8.4517e-09,2.6132e-08,8000,-1648.7,-2878.3
3.4802e-08,-8.4517e-09,2.6132e-08,8000,-1648.7,-2878.3
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.0893e-08,-8.5674e-09,2.695e-08,8000,-1691.9,-2568.1
3.2696e-08,-7.9634e-09,2.6754e-08,8000,-1500,-2623.5
3.2696e-08,-7.9634e-09,2.6754e-08,8000,-1500,-2623.5
3.0893e-08,-8.5674e-09,2.695e-08,8000,-1691.9,-2568.1
3.2696e-08,-7.9634e-09,2.6754e-08,8000,-1500,-2623.5
