"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.4978e-08,-4.6373e-08,1.8248e-07,8000,-1982.7,-2212.6
1.6135e-07,-3.4942e-08,-2.4434e-08,8000,-1959.8,-2000
1.6135e-07,-3.4942e-08,-2.4434e-08,8000,-1959.8,-2000
2.4978e-08,-4.6373e-08,1.8248e-07,8000,-1982.7,-2212.6
1.658e-07,-4.5378e-08,-6.4576e-08,8000,-1854.6,-2032.6
1.1058e-07,2.4286e-08,2.2476e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9028e-08,2.3109e-08,8000,-2868.2,-5000
1.6177e-07,2.4102e-08,4.4185e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4102e-08,4.4185e-08,8000,-2674.1,-4930.4
1.0564e-07,1.9028e-08,2.3109e-08,8000,-2868.2,-5000
1.4338e-07,2.0544e-08,3.8261e-08,8000,-2711.1,-5000
6.2046e-08,1.2105e-08,3.548e-08,8000,-3500,-2559.4
6.2046e-08,1.2105e-08,3.548e-08,8000,-3500,-2559.4
6.2046e-08,1.2105e-08,3.548e-08,8000,-3500,-2559.4
1.2677e-07,2.1143e-08,3.1411e-08,8000,-3440.1,-3076
1.2133e-07,2.1027e-08,2.726e-08,8000,-3500,-3154.7
1.2133e-07,2.1027e-08,2.726e-08,8000,-3500,-3154.7
1.2677e-07,2.1143e-08,3.1411e-08,8000,-3440.1,-3076
1.2677e-07,2.1143e-08,3.1411e-08,8000,-3440.1,-3076
1.2133e-07,2.1027e-08,2.726e-08,8000,-3500,-3154.7
5.8319e-08,1.4922e-08,2.4903e-08,8000,-3490,-2062.7
5.8319e-08,1.4922e-08,2.4903e-08,8000,-3490,-2062.7
5.8319e-08,1.4922e-08,2.4903e-08,8000,-3490,-2062.7
1.6756e-07,-1.7757e-08,4.7936e-08,8000,-2421.5,-4927.9
1.6177e-07,2.4102e-08,4.4185e-08,8000,-2674.1,-4930.4
1.6756e-07,-1.7757e-08,4.7936e-08,8000,-2421.5,-4927.9
1.6756e-07,-1.7757e-08,4.7936e-08,8000,-2421.5,-4927.9
1.6177e-07,2.4102e-08,4.4185e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4102e-08,4.4185e-08,8000,-2674.1,-4930.4
3.9024e-07,-5.6068e-09,-1.4231e-08,8000,-1500,-4604.3
3.4537e-07,-2.2831e-08,1.512e-07,8000,-1598.2,-4616.9
6.4898e-08,-1.8973e-07,-9.8837e-08,8000,-1500,-4838.1
1.7626e-07,2.034e-08,-3.5759e-08,8000,-2454,-2000
2.0553e-07,6.7663e-09,-2.4917e-08,8000,-2383.3,-2067.7
1.4275e-07,6.2137e-08,-3.7694e-08,8000,-2630.9,-2000
1.4275e-07,6.2137e-08,-3.7694e-08,8000,-2630.9,-2000
2.0553e-07,6.7663e-09,-2.4917e-08,8000,-2383.3,-2067.7
1.5913e-07,7.2301e-08,-2.4545e-08,8000,-2656.3,-2090.3
4.7068e-08,1.1275e-08,3.028e-08,8000,-3500,-2399.1
8.6833e-08,2.009e-08,2.7512e-08,8000,-3368.2,-2406.2
4.7068e-08,1.1275e-08,3.028e-08,8000,-3500,-2399.1
4.7068e-08,1.1275e-08,3.028e-08,8000,-3500,-2399.1
9.9208e-08,2.9153e-08,2.3254e-08,8000,-3295.1,-2310.7
8.6833e-08,2.009e-08,2.7512e-08,8000,-3368.2,-2406.2
4.7068e-08,1.1275e-08,3.028e-08,8000,-3500,-2399.1
3.9036e-08,1.4742e-08,2.8019e-08,8000,-3500,-2316.6
9.9208e-08,2.9153e-08,2.3254e-08,8000,-3295.1,-2310.7
5.8319e-08,1.4922e-08,2.4903e-08,8000,-3490,-2062.7
5.2504e-08,1.4313e-08,2.5644e-08,8000,-3500,-2107.7
9.9208e-08,2.9153e-08,2.3254e-08,8000,-3295.1,-2310.7
9.9208e-08,2.9153e-08,2.3254e-08,8000,-3295.1,-2310.7
5.2504e-08,1.4313e-08,2.5644e-08,8000,-3500,-2107.7
3.9036e-08,1.4742e-08,2.8019e-08,8000,-3500,-2316.6
1.6756e-07,-1.7757e-08,4.7936e-08,8000,-2421.5,-4927.9
1.5006e-07,-2.2287e-08,4.0597e-08,8000,-2344.6,-5000
2.7498e-07,-1.635e-08,8.3875e-08,8000,-2183.6,-4879.4
2.7498e-07,-1.635e-08,8.3875e-08,8000,-2183.6,-4879.4
1.5006e-07,-2.2287e-08,4.0597e-08,8000,-2344.6,-5000
1.9621e-07,-2.3078e-08,5.5552e-08,8000,-2204.8,-5000
1.658e-07,-4.5378e-08,-6.4576e-08,8000,-1854.6,-2032.6
1.5768e-07,-1.6835e-07,9.4656e-08,8000,-1585.9,-2111.2
1.658e-07,-4.5378e-08,-6.4576e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5378e-08,-6.4576e-08,8000,-1854.6,-2032.6
1.5768e-07,-1.6835e-07,9.4656e-08,8000,-1585.9,-2111.2
1.5768e-07,-1.6835e-07,9.4656e-08,8000,-1585.9,-2111.2
1.9259e-07,-4.4625e-08,-2.284e-08,8000,-1853.5,-5000
1.9525e-07,-4.2108e-08,-8.0434e-08,8000,-1776.8,-4901.8
1.9525e-07,-4.2108e-08,-8.0434e-08,8000,-1776.8,-4901.8
1.9259e-07,-4.4625e-08,-2.284e-08,8000,-1853.5,-5000
1.9525e-07,-4.2108e-08,-8.0434e-08,8000,-1776.8,-4901.8
1.9259e-07,-4.4625e-08,-2.284e-08,8000,-1853.5,-5000
1.6756e-07,-1.7757e-08,4.7936e-08,8000,-2421.5,-4927.9
1.4862e-07,-7.7968e-10,4.258e-08,8000,-2472.2,-5000
1.6177e-07,2.4102e-08,4.4185e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4102e-08,4.4185e-08,8000,-2674.1,-4930.4
1.4862e-07,-7.7968e-10,4.258e-08,8000,-2472.2,-5000
1.452e-07,2.6698e-08,4.0204e-08,8000,-2639.1,-5000
1.2237e-08,-2.1233e-08,1.2548e-08,8000,-1500,-3455.7
1.2237e-08,-2.1233e-08,1.2548e-08,8000,-1500,-3455.7
2.6142e-08,2.4927e-09,6.5859e-08,8000,-1577.6,-3211.1
1.2237e-08,-2.1233e-08,1.2548e-08,8000,-1500,-3455.7
2.6142e-08,2.4927e-09,6.5859e-08,8000,-1577.6,-3211.1
1.9883e-08,1.3983e-08,9.353e-08,8000,-1655.2,-3201.9
1.2237e-08,-2.1233e-08,1.2548e-08,8000,-1500,-3455.7
1.9883e-08,1.3983e-08,9.353e-08,8000,-1655.2,-3201.9
7.258e-09,-2.0976e-08,1.3858e-08,8000,-1516.6,-3496.2
-2.1636e-07,-1.1001e-07,-2.9949e-07,8000,-1648.7,-2878.3
1.8028e-07,-9.3485e-08,1.9556e-07,8000,-1500,-3046.6
1.8028e-07,-9.3485e-08,1.9556e-07,8000,-1500,-3046.6
-2.1636e-07,-1.1001e-07,-2.9949e-07,8000,-1648.7,-2878.3
1.8028e-07,-9.3485e-08,1.9556e-07,8000,-1500,-3046.6
-2.1636e-07,-1.1001e-07,-2.9949e-07,8000,-1648.7,-2878.3
9.9208e-08,2.9153e-08,2.3254e-08,8000,-3295.1,-2310.7
5.8319e-08,1.4922e-08,2.4903e-08,8000,-3490,-2062.7
9.9208e-08,2.9153e-08,2.3254e-08,8000,-3295.1,-2310.7
9.9208e-08,2.9153e-08,2.3254e-08,8000,-3295.1,-2310.7
5.8319e-08,1.4922e-08,2.4903e-08,8000,-3490,-2062.7
5.8319e-08,1.4922e-08,2.4903e-08,8000,-3490,-2062.7
2.0606e-07,-1.8132e-08,1.081e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.8002e-09,1.3132e-08,8000,-3500,-3445.9
1.8091e-07,-7.8002e-09,1.3132e-08,8000,-3500,-3445.9
2.0606e-07,-1.8132e-08,1.081e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.8132e-08,1.081e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.8002e-09,1.3132e-08,8000,-3500,-3445.9
1.4856e-07,3.5692e-08,5.213e-08,8000,-3313.6,-3292
1.2518e-07,2.637e-08,3.1728e-08,8000,-3500,-3297.5
1.2677e-07,2.1143e-08,3.1411e-08,8000,-3440.1,-3076
1.2677e-07,2.1143e-08,3.1411e-08,8000,-3440.1,-3076
1.2518e-07,2.637e-08,3.1728e-08,8000,-3500,-3297.5
1.2133e-07,2.1027e-08,2.726e-08,8000,-3500,-3154.7
8.1503e-08,2.9987e-08,2.3955e-09,8000,-3176.3,-2104.6
8.1503e-08,2.9987e-08,2.3955e-09,8000,-3176.3,-2104.6
5.8319e-08,1.4922e-08,2.4903e-08,8000,-3490,-2062.7
8.1503e-08,2.9987e-08,2.3955e-09,8000,-3176.3,-2104.6
5.8319e-08,1.4922e-08,2.4903e-08,8000,-3490,-2062.7
5.8319e-08,1.4922e-08,2.4903e-08,8000,-3490,-2062.7
1.7241e-07,-7.6688e-08,-8.2257e-08,8000,-1629.2,-5000
6.425e-08,-1.8931e-07,-1.0053e-07,8000,-1502.4,-4840.5
1.9525e-07,-4.2108e-08,-8.0434e-08,8000,-1776.8,-4901.8
2.0274e-07,5.3558e-08,2.228e-08,8000,-3500,-3737.8
1.9977e-07,5.4444e-08,3.1485e-08,8000,-3315.5,-3705.3
1.8822e-07,4.1719e-08,9.6806e-09,8000,-3500,-3825
1.8822e-07,4.1719e-08,9.6806e-09,8000,-3500,-3825
1.9977e-07,5.4444e-08,3.1485e-08,8000,-3315.5,-3705.3
1.9977e-07,5.4444e-08,3.1485e-08,8000,-3315.5,-3705.3
1.8822e-07,4.1719e-08,9.6806e-09,8000,-3500,-3825
1.9977e-07,5.4444e-08,3.1485e-08,8000,-3315.5,-3705.3
1.8822e-07,4.1719e-08,9.6806e-09,8000,-3500,-3825
5.8319e-08,1.4922e-08,2.4903e-08,8000,-3490,-2062.7
5.7408e-08,1.4525e-08,2.5257e-08,8000,-3460.9,-2041.7
8.1503e-08,2.9987e-08,2.3955e-09,8000,-3176.3,-2104.6
8.1503e-08,2.9987e-08,2.3955e-09,8000,-3176.3,-2104.6
5.7408e-08,1.4525e-08,2.5257e-08,8000,-3460.9,-2041.7
6.6212e-08,2.0825e-08,1.5132e-08,8000,-3218.4,-2000
1.8488e-07,4.0493e-09,-2.8505e-08,8000,-2377.4,-2000
1.7517e-07,-9.893e-09,8.2959e-09,8000,-2213.6,-2000
2.0553e-07,6.7663e-09,-2.4917e-08,8000,-2383.3,-2067.7
1.658e-07,-4.5378e-08,-6.4576e-08,8000,-1854.6,-2032.6
1.6073e-07,-3.8349e-08,-4.3083e-08,8000,-1811.8,-2000
1.5768e-07,-1.6835e-07,9.4656e-08,8000,-1585.9,-2111.2
1.5768e-07,-1.6835e-07,9.4656e-08,8000,-1585.9,-2111.2
1.6073e-07,-3.8349e-08,-4.3083e-08,8000,-1811.8,-2000
1.4955e-07,-9.6676e-08,7.2941e-08,8000,-1607.4,-2000
2.7498e-07,-1.635e-08,8.3875e-08,8000,-2183.6,-4879.4
1.9621e-07,-2.3078e-08,5.5552e-08,8000,-2204.8,-5000
1.9621e-07,-2.3078e-08,5.5552e-08,8000,-2204.8,-5000
2.7498e-07,-1.635e-08,8.3875e-08,8000,-2183.6,-4879.4
1.9621e-07,-2.3078e-08,5.5552e-08,8000,-2204.8,-5000
2.7498e-07,-1.635e-08,8.3875e-08,8000,-2183.6,-4879.4
1.8091e-07,-7.8002e-09,1.3132e-08,8000,-3500,-3445.9
2.0606e-07,-1.8132e-08,1.081e-08,8000,-3459.9,-3498.3
1.2518e-07,2.637e-08,3.1728e-08,8000,-3500,-3297.5
1.2518e-07,2.637e-08,3.1728e-08,8000,-3500,-3297.5
2.0606e-07,-1.8132e-08,1.081e-08,8000,-3459.9,-3498.3
1.4856e-07,3.5692e-08,5.213e-08,8000,-3313.6,-3292
2.0553e-07,6.7663e-09,-2.4917e-08,8000,-2383.3,-2067.7
1.7517e-07,-9.893e-09,8.2959e-09,8000,-2213.6,-2000
1.9473e-07,-6.1306e-08,-5.0987e-09,8000,-2188.9,-2140.6
1.9473e-07,-6.1306e-08,-5.0987e-09,8000,-2188.9,-2140.6
1.7517e-07,-9.893e-09,8.2959e-09,8000,-2213.6,-2000
1.6475e-07,-3.0489e-08,2.1606e-08,8000,-2123.3,-2000
3.9965e-08,2.3347e-08,4.1188e-08,8000,-3500,-2662.2
6.4025e-08,5.266e-09,3.0557e-08,8000,-3500,-2842.8
3.3951e-08,4.2171e-08,4.1235e-08,8000,-3323.4,-2690.9
2.0124e-07,-8.3176e-08,2.2983e-07,8000,-1500,-3074
1.9883e-08,1.3983e-08,9.353e-08,8000,-1655.2,-3201.9
1.8028e-07,-9.3485e-08,1.9556e-07,8000,-1500,-3046.6
1.8028e-07,-9.3485e-08,1.9556e-07,8000,-1500,-3046.6
1.9883e-08,1.3983e-08,9.353e-08,8000,-1655.2,-3201.9
-2.1636e-07,-1.1001e-07,-2.9949e-07,8000,-1648.7,-2878.3
3.3951e-08,4.2171e-08,4.1235e-08,8000,-3323.4,-2690.9
3.9965e-08,2.3347e-08,4.1188e-08,8000,-3500,-2662.2
6.2046e-08,1.2105e-08,3.548e-08,8000,-3500,-2559.4
3.3951e-08,4.2171e-08,4.1235e-08,8000,-3323.4,-2690.9
6.2046e-08,1.2105e-08,3.548e-08,8000,-3500,-2559.4
6.2046e-08,1.2105e-08,3.548e-08,8000,-3500,-2559.4
3.3951e-08,4.2171e-08,4.1235e-08,8000,-3323.4,-2690.9
6.2046e-08,1.2105e-08,3.548e-08,8000,-3500,-2559.4
3.3951e-08,4.2171e-08,4.1235e-08,8000,-3323.4,-2690.9
3.4537e-07,-2.2831e-08,1.512e-07,8000,-1598.2,-4616.9
6.4898e-08,-1.8973e-07,-9.8837e-08,8000,-1500,-4838.1
1.9525e-07,-4.2108e-08,-8.0434e-08,8000,-1776.8,-4901.8
1.9525e-07,-4.2108e-08,-8.0434e-08,8000,-1776.8,-4901.8
6.4898e-08,-1.8973e-07,-9.8837e-08,8000,-1500,-4838.1
6.425e-08,-1.8931e-07,-1.0053e-07,8000,-1502.4,-4840.5
2.0499e-07,1.2834e-08,1.4647e-08,8000,-3500,-3606.1
2.0499e-07,1.2834e-08,1.4647e-08,8000,-3500,-3606.1
2.0606e-07,-1.8132e-08,1.081e-08,8000,-3459.9,-3498.3
2.0499e-07,1.2834e-08,1.4647e-08,8000,-3500,-3606.1
2.0606e-07,-1.8132e-08,1.081e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.8132e-08,1.081e-08,8000,-3459.9,-3498.3
1.5544e-07,2.2349e-08,-1.4391e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2349e-08,-1.4391e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2301e-08,-2.4545e-08,8000,-2656.3,-2090.3
1.5544e-07,2.2349e-08,-1.4391e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2301e-08,-2.4545e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2301e-08,-2.4545e-08,8000,-2656.3,-2090.3
1.5544e-07,2.2349e-08,-1.4391e-08,8000,-2914.8,-2141.4
1.1336e-07,1.2135e-08,-7.5347e-09,8000,-2863.4,-2000
1.5913e-07,7.2301e-08,-2.4545e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2301e-08,-2.4545e-08,8000,-2656.3,-2090.3
1.1336e-07,1.2135e-08,-7.5347e-09,8000,-2863.4,-2000
1.2501e-07,4.5195e-08,-1.5321e-08,8000,-2715.5,-2000
2.4037e-07,-1.9739e-07,9.1731e-08,8000,-1706.9,-4405.3
1.6724e-07,-2.4326e-08,9.6238e-08,8000,-1500,-4345.7
-6.6439e-08,-3.655e-08,1.452e-07,8000,-1647.1,-4114.8
-6.6439e-08,-3.655e-08,1.452e-07,8000,-1647.1,-4114.8
1.6724e-07,-2.4326e-08,9.6238e-08,8000,-1500,-4345.7
1.1198e-07,-2.8943e-09,1.0633e-07,8000,-1500,-4292.9
-6.6439e-08,-3.655e-08,1.452e-07,8000,-1647.1,-4114.8
2.4037e-07,-1.9739e-07,9.1731e-08,8000,-1706.9,-4405.3
-6.6439e-08,-3.655e-08,1.452e-07,8000,-1647.1,-4114.8
-6.6439e-08,-3.655e-08,1.452e-07,8000,-1647.1,-4114.8
2.4037e-07,-1.9739e-07,9.1731e-08,8000,-1706.9,-4405.3
2.4037e-07,-1.9739e-07,9.1731e-08,8000,-1706.9,-4405.3
9.2548e-07,-1.5398e-07,2.0655e-07,8000,-1691.9,-2568.1
2.9721e-07,-9.0548e-08,6.446e-08,8000,-1500,-2376.5
2.9721e-07,-9.0548e-08,6.446e-08,8000,-1500,-2376.5
9.2548e-07,-1.5398e-07,2.0655e-07,8000,-1691.9,-2568.1
2.9721e-07,-9.0548e-08,6.446e-08,8000,-1500,-2376.5
9.2548e-07,-1.5398e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2548e-07,-1.5398e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2548e-07,-1.5398e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2548e-07,-1.5398e-07,2.0655e-07,8000,-1691.9,-2568.1
1.5913e-07,7.2301e-08,-2.4545e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2301e-08,-2.4545e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2301e-08,-2.4545e-08,8000,-2656.3,-2090.3
1.5544e-07,2.2349e-08,-1.4391e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2349e-08,-1.4391e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2301e-08,-2.4545e-08,8000,-2656.3,-2090.3
1.5544e-07,2.2349e-08,-1.4391e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2301e-08,-2.4545e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2301e-08,-2.4545e-08,8000,-2656.3,-2090.3
9.9208e-08,2.9153e-08,2.3254e-08,8000,-3295.1,-2310.7
8.6833e-08,2.009e-08,2.7512e-08,8000,-3368.2,-2406.2
9.9208e-08,2.9153e-08,2.3254e-08,8000,-3295.1,-2310.7
9.9208e-08,2.9153e-08,2.3254e-08,8000,-3295.1,-2310.7
9.9208e-08,2.9153e-08,2.3254e-08,8000,-3295.1,-2310.7
9.9208e-08,2.9153e-08,2.3254e-08,8000,-3295.1,-2310.7
2.7498e-07,-1.635e-08,8.3875e-08,8000,-2183.6,-4879.4
2.7498e-07,-1.635e-08,8.3875e-08,8000,-2183.6,-4879.4
2.7498e-07,-1.635e-08,8.3875e-08,8000,-2183.6,-4879.4
4.7068e-08,1.1275e-08,3.028e-08,8000,-3500,-2399.1
7.4459e-08,1.1027e-08,3.1769e-08,8000,-3441.3,-2501.7
7.4459e-08,1.1027e-08,3.1769e-08,8000,-3441.3,-2501.7
1.6305e-07,2.2743e-08,-6.6684e-09,8000,-3414.1,-3952.6
1.6305e-07,2.2743e-08,-6.6684e-09,8000,-3414.1,-3952.6
1.6305e-07,2.2743e-08,-6.6684e-09,8000,-3414.1,-3952.6
1.6305e-07,2.2743e-08,-6.6684e-09,8000,-3414.1,-3952.6
9.4642e-08,1.1797e-07,9.8569e-09,8000,-3228.2,-4180
1.6305e-07,2.2743e-08,-6.6684e-09,8000,-3414.1,-3952.6
3.3951e-08,4.2171e-08,4.1235e-08,8000,-3323.4,-2690.9
7.4459e-08,1.1027e-08,3.1769e-08,8000,-3441.3,-2501.7
6.2046e-08,1.2105e-08,3.548e-08,8000,-3500,-2559.4
7.4459e-08,1.1027e-08,3.1769e-08,8000,-3441.3,-2501.7
7.4459e-08,1.1027e-08,3.1769e-08,8000,-3441.3,-2501.7
7.4459e-08,1.1027e-08,3.1769e-08,8000,-3441.3,-2501.7
5.9209e-08,1.9771e-08,-1.0045e-09,8000,-3372.5,-4994.1
6.0332e-08,4.2e-10,-2.2725e-10,8000,-3455,-4919.8
6.0332e-08,4.2e-10,-2.2725e-10,8000,-3455,-4919.8
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
6.113e-08,2.2407e-08,-1.8717e-08,8000,-3499.4,-4705.7
6.113e-08,2.2407e-08,-1.8717e-08,8000,-3499.4,-4705.7
6.0332e-08,4.2e-10,-2.2725e-10,8000,-3455,-4919.8
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
6.0332e-08,4.2e-10,-2.2725e-10,8000,-3455,-4919.8
6.2046e-08,1.2105e-08,3.548e-08,8000,-3500,-2559.4
7.4459e-08,1.1027e-08,3.1769e-08,8000,-3441.3,-2501.7
7.4459e-08,1.1027e-08,3.1769e-08,8000,-3441.3,-2501.7
2.7498e-07,-1.635e-08,8.3875e-08,8000,-2183.6,-4879.4
1.9621e-07,-2.3078e-08,5.5552e-08,8000,-2204.8,-5000
2.1995e-07,-2.8385e-08,5.0315e-08,8000,-2056.8,-5000
2.7498e-07,-1.635e-08,8.3875e-08,8000,-2183.6,-4879.4
2.1995e-07,-2.8385e-08,5.0315e-08,8000,-2056.8,-5000
2.4931e-07,-2.8094e-08,5.6709e-08,8000,-2006,-4966
6.0332e-08,4.2e-10,-2.2725e-10,8000,-3455,-4919.8
5.9209e-08,1.9771e-08,-1.0045e-09,8000,-3372.5,-4994.1
1.1487e-07,5.3744e-08,-5.8236e-09,8000,-3185.7,-4895.1
1.2237e-08,-2.1233e-08,1.2548e-08,8000,-1500,-3455.7
2.6142e-08,2.4927e-09,6.5859e-08,8000,-1577.6,-3211.1
3.2402e-08,-8.997e-09,3.8187e-08,8000,-1500,-3220.4
6.0332e-08,4.2e-10,-2.2725e-10,8000,-3455,-4919.8
6.0332e-08,4.2e-10,-2.2725e-10,8000,-3455,-4919.8
6.0332e-08,4.2e-10,-2.2725e-10,8000,-3455,-4919.8
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
6.113e-08,2.2407e-08,-1.8717e-08,8000,-3499.4,-4705.7
6.8072e-08,2.2142e-08,-1.7988e-08,8000,-3500,-4668.1
2.4931e-07,-2.8094e-08,5.6709e-08,8000,-2006,-4966
2.4931e-07,-2.8094e-08,5.6709e-08,8000,-2006,-4966
2.7498e-07,-1.635e-08,8.3875e-08,8000,-2183.6,-4879.4
6.0332e-08,4.2e-10,-2.2725e-10,8000,-3455,-4919.8
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
5.8381e-08,1.7623e-08,-1.751e-08,8000,-3500,-4745.9
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
5.8381e-08,1.7623e-08,-1.751e-08,8000,-3500,-4745.9
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
6.113e-08,2.2407e-08,-1.8717e-08,8000,-3499.4,-4705.7
5.8381e-08,1.7623e-08,-1.751e-08,8000,-3500,-4745.9
6.8985e-08,3.3192e-08,2.7055e-09,8000,-2991.8,-2000
1.1221e-07,2.7771e-08,-5.8427e-09,8000,-2953.3,-2070.7
6.8985e-08,3.3192e-08,2.7055e-09,8000,-2991.8,-2000
2.4931e-07,-2.8094e-08,5.6709e-08,8000,-2006,-4966
2.383e-07,-3.1797e-08,5.8627e-08,8000,-2000.2,-5000
2.383e-07,-3.1797e-08,5.8627e-08,8000,-2000.2,-5000
2.4931e-07,-2.8094e-08,5.6709e-08,8000,-2006,-4966
2.383e-07,-3.1797e-08,5.8627e-08,8000,-2000.2,-5000
2.4931e-07,-2.8094e-08,5.6709e-08,8000,-2006,-4966
3.3951e-08,4.2171e-08,4.1235e-08,8000,-3323.4,-2690.9
3.0076e-07,1.4357e-07,2.6413e-08,8000,-3243.8,-2889.2
7.215e-08,7.7225e-09,2.9988e-08,8000,-3500,-2850.5
2.2192e-07,-7.4337e-10,-2.7396e-08,8000,-3494.2,-4168.6
9.4642e-08,1.1797e-07,9.8569e-09,8000,-3228.2,-4180
1.6305e-07,2.2743e-08,-6.6684e-09,8000,-3414.1,-3952.6
1.6305e-07,2.2743e-08,-6.6684e-09,8000,-3414.1,-3952.6
1.6305e-07,2.2743e-08,-6.6684e-09,8000,-3414.1,-3952.6
1.6305e-07,2.2743e-08,-6.6684e-09,8000,-3414.1,-3952.6
7.4459e-08,1.1027e-08,3.1769e-08,8000,-3441.3,-2501.7
8.6833e-08,2.009e-08,2.7512e-08,8000,-3368.2,-2406.2
4.7068e-08,1.1275e-08,3.028e-08,8000,-3500,-2399.1
6.8985e-08,3.3192e-08,2.7055e-09,8000,-2991.8,-2000
1.1221e-07,2.7771e-08,-5.8427e-09,8000,-2953.3,-2070.7
5.3302e-08,3.466e-08,6.4671e-09,8000,-3065.4,-2000
1.8822e-07,4.1719e-08,9.6806e-09,8000,-3500,-3825
1.6305e-07,2.2743e-08,-6.6684e-09,8000,-3414.1,-3952.6
1.6305e-07,2.2743e-08,-6.6684e-09,8000,-3414.1,-3952.6
6.8985e-08,3.3192e-08,2.7055e-09,8000,-2991.8,-2000
8.3776e-08,2.6173e-08,-7.0789e-10,8000,-2949,-2000
1.1221e-07,2.7771e-08,-5.8427e-09,8000,-2953.3,-2070.7
1.8822e-07,4.1719e-08,9.6806e-09,8000,-3500,-3825
1.6305e-07,2.2743e-08,-6.6684e-09,8000,-3414.1,-3952.6
1.9977e-07,5.4444e-08,3.1485e-08,8000,-3315.5,-3705.3
1.4715e-07,1.0555e-08,-5.423e-09,8000,-3500,-3963.3
2.2192e-07,-7.4337e-10,-2.7396e-08,8000,-3494.2,-4168.6
1.6305e-07,2.2743e-08,-6.6684e-09,8000,-3414.1,-3952.6
1.2677e-07,2.1143e-08,3.1411e-08,8000,-3440.1,-3076
3.0076e-07,1.4357e-07,2.6413e-08,8000,-3243.8,-2889.2
7.215e-08,7.7225e-09,2.9988e-08,8000,-3500,-2850.5
2.383e-07,-3.1797e-08,5.8627e-08,8000,-2000.2,-5000
1.9259e-07,-4.4625e-08,-2.284e-08,8000,-1853.5,-5000
1.9525e-07,-4.2108e-08,-8.0434e-08,8000,-1776.8,-4901.8
2.383e-07,-3.1797e-08,5.8627e-08,8000,-2000.2,-5000
1.9525e-07,-4.2108e-08,-8.0434e-08,8000,-1776.8,-4901.8
2.4931e-07,-2.8094e-08,5.6709e-08,8000,-2006,-4966
4.3336e-07,1.2434e-07,-4.0998e-08,8000,-2680,-2505.6
3.1089e-07,2.5678e-07,-2.7895e-08,8000,-2799.3,-2697.2
1.3704e-07,8.3472e-09,-1.1981e-08,8000,-2928.7,-2440.5
1.3704e-07,8.3472e-09,-1.1981e-08,8000,-2928.7,-2440.5
1.3704e-07,8.3472e-09,-1.1981e-08,8000,-2928.7,-2440.5
4.3336e-07,1.2434e-07,-4.0998e-08,8000,-2680,-2505.6
1.3704e-07,8.3472e-09,-1.1981e-08,8000,-2928.7,-2440.5
4.3336e-07,1.2434e-07,-4.0998e-08,8000,-2680,-2505.6
4.3336e-07,1.2434e-07,-4.0998e-08,8000,-2680,-2505.6
2.8319e-06,-7.1492e-07,2.4391e-07,8000,-2560.9,-3773.3
2.8319e-06,-7.1492e-07,2.4391e-07,8000,-2560.9,-3773.3
1.6125e-07,-1.8107e-08,1.6261e-07,8000,-2460.4,-3498.8
2.8319e-06,-7.1492e-07,2.4391e-07,8000,-2560.9,-3773.3
1.6125e-07,-1.8107e-08,1.6261e-07,8000,-2460.4,-3498.8
1.6125e-07,-1.8107e-08,1.6261e-07,8000,-2460.4,-3498.8
8.9503e-07,2.2574e-07,-3.2366e-07,8000,-2686.5,-3498.8
2.8319e-06,-7.1492e-07,2.4391e-07,8000,-2560.9,-3773.3
1.6125e-07,-1.8107e-08,1.6261e-07,8000,-2460.4,-3498.8
