"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.8054e-07,1.6917e-07,-1.0416e-07,8000,-3062.1,-3257.3
2.6078e-07,2.6946e-07,2.6495e-08,8000,-3185,-3499.5
5.8054e-07,1.6917e-07,-1.0416e-07,8000,-3062.1,-3257.3
5.8054e-07,1.6917e-07,-1.0416e-07,8000,-3062.1,-3257.3
2.929e-07,-1.4446e-07,3.5529e-09,8000,-2099.9,-3748.4
2.929e-07,-1.4446e-07,3.5529e-09,8000,-2099.9,-3748.4
2.929e-07,-1.4446e-07,3.5529e-09,8000,-2099.9,-3748.4
3.2423e-07,3.1342e-08,-1.0054e-07,8000,-2344.7,-2743.7
3.2423e-07,3.1342e-08,-1.0054e-07,8000,-2344.7,-2743.7
3.5595e-07,9.859e-08,-3.69e-08,8000,-2437,-2517.3
3.2423e-07,3.1342e-08,-1.0054e-07,8000,-2344.7,-2743.7
3.5595e-07,9.859e-08,-3.69e-08,8000,-2437,-2517.3
3.5595e-07,9.859e-08,-3.69e-08,8000,-2437,-2517.3
7.4757e-08,-1.1206e-07,-8.5167e-08,8000,-2249.9,-2328
7.4757e-08,-1.1206e-07,-8.5167e-08,8000,-2249.9,-2328
1.9532e-07,-6.158e-08,-6.8954e-09,8000,-2188.9,-2140.6
7.4757e-08,-1.1206e-07,-8.5167e-08,8000,-2249.9,-2328
1.9532e-07,-6.158e-08,-6.8954e-09,8000,-2188.9,-2140.6
1.9532e-07,-6.158e-08,-6.8954e-09,8000,-2188.9,-2140.6
4.3504e-07,1.2426e-07,-4.1638e-08,8000,-2680,-2505.6
4.3504e-07,1.2426e-07,-4.1638e-08,8000,-2680,-2505.6
4.3504e-07,1.2426e-07,-4.1638e-08,8000,-2680,-2505.6
2.2817e-07,-3.2788e-07,4.3571e-08,8000,-2169.7,-3947.6
2.2817e-07,-3.2788e-07,4.3571e-08,8000,-2169.7,-3947.6
2.2817e-07,-3.2788e-07,4.3571e-08,8000,-2169.7,-3947.6
1.1064e-07,2.4264e-08,2.2786e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2282e-08,2.2865e-08,8000,-3012,-5000
1.0566e-07,1.9018e-08,2.3298e-08,8000,-2868.2,-5000
3.0223e-07,-4.2577e-08,-3.9786e-08,8000,-2529.8,-2293.6
4.3504e-07,1.2426e-07,-4.1638e-08,8000,-2680,-2505.6
2.8198e-07,-7.17e-10,-3.7167e-08,8000,-2582.7,-2291.5
2.8198e-07,-7.17e-10,-3.7167e-08,8000,-2582.7,-2291.5
4.3504e-07,1.2426e-07,-4.1638e-08,8000,-2680,-2505.6
4.3504e-07,1.2426e-07,-4.1638e-08,8000,-2680,-2505.6
4.0264e-08,2.0302e-08,-4.4591e-08,8000,-1874.2,-2764.5
7.8613e-07,4.3738e-08,1.144e-07,8000,-1986.9,-2505.9
2.1842e-07,-2.5779e-07,6.3978e-08,8000,-2115,-2802.9
1.901e-08,1.5578e-08,9.3509e-08,8000,-1655.2,-3201.9
8.8883e-08,-3.3746e-08,1.0235e-07,8000,-1500,-3171.6
2.5619e-08,3.5594e-09,6.5645e-08,8000,-1577.6,-3211.1
2.0219e-07,-8.4321e-08,2.3148e-07,8000,-1500,-3074
8.8883e-08,-3.3746e-08,1.0235e-07,8000,-1500,-3171.6
1.901e-08,1.5578e-08,9.3509e-08,8000,-1655.2,-3201.9
3.0923e-07,-3.6292e-07,-4.738e-08,8000,-2224.1,-3498.5
3.0923e-07,-3.6292e-07,-4.738e-08,8000,-2224.1,-3498.5
3.0923e-07,-3.6292e-07,-4.738e-08,8000,-2224.1,-3498.5
1.6586e-07,-4.4929e-08,-6.5779e-08,8000,-1854.6,-2032.6
1.6153e-07,-3.4798e-08,-2.4905e-08,8000,-1959.8,-2000
1.644e-07,-4.2115e-08,-6.0079e-08,8000,-1857.7,-2000
9.9614e-08,2.9446e-08,2.2942e-08,8000,-3295.1,-2310.7
2.2023e-07,1.1697e-07,2.4692e-08,8000,-3167.6,-2499.6
9.2315e-08,6.5176e-08,2.4196e-08,8000,-3070.4,-2278.7
3.3358e-07,-3.1707e-08,-4.9563e-09,8000,-2253,-4670.7
1.9089e-07,2.9106e-08,2.4477e-08,8000,-2421.2,-4513.3
3.8278e-07,-2.7148e-07,3.1567e-08,8000,-2217.6,-4427.2
1.9678e-07,1.8494e-07,7.7568e-08,8000,-2397.1,-2956.3
1.9678e-07,1.8494e-07,7.7568e-08,8000,-2397.1,-2956.3
1.9678e-07,1.8494e-07,7.7568e-08,8000,-2397.1,-2956.3
2.929e-07,-1.4446e-07,3.5529e-09,8000,-2099.9,-3748.4
2.929e-07,-1.4446e-07,3.5529e-09,8000,-2099.9,-3748.4
2.929e-07,-1.4446e-07,3.5529e-09,8000,-2099.9,-3748.4
1.6187e-07,2.3857e-08,4.414e-08,8000,-2674.1,-4930.4
1.4525e-07,2.6544e-08,4.0186e-08,8000,-2639.1,-5000
1.6187e-07,2.3857e-08,4.414e-08,8000,-2674.1,-4930.4
1.6187e-07,2.3857e-08,4.414e-08,8000,-2674.1,-4930.4
1.4525e-07,2.6544e-08,4.0186e-08,8000,-2639.1,-5000
1.4525e-07,2.6544e-08,4.0186e-08,8000,-2639.1,-5000
2.0164e-07,-1.1759e-07,4.5936e-08,8000,-1996.3,-4473.4
4.0876e-07,-4.0166e-07,-1.2333e-07,8000,-2112.6,-4193.7
3.8278e-07,-2.7148e-07,3.1567e-08,8000,-2217.6,-4427.2
5.8315e-08,1.4891e-08,2.5014e-08,8000,-3490,-2062.7
5.8602e-08,1.4782e-08,2.4797e-08,8000,-3490.9,-2044.1
5.8315e-08,1.4891e-08,2.5014e-08,8000,-3490,-2062.7
5.8315e-08,1.4891e-08,2.5014e-08,8000,-3490,-2062.7
5.8602e-08,1.4782e-08,2.4797e-08,8000,-3490.9,-2044.1
5.8602e-08,1.4782e-08,2.4797e-08,8000,-3490.9,-2044.1
2.0164e-07,-1.1759e-07,4.5936e-08,8000,-1996.3,-4473.4
2.1526e-07,7.3522e-08,6.5426e-08,8000,-1874.6,-4229.7
4.0876e-07,-4.0166e-07,-1.2333e-07,8000,-2112.6,-4193.7
1.9089e-07,2.9106e-08,2.4477e-08,8000,-2421.2,-4513.3
1.9089e-07,2.9106e-08,2.4477e-08,8000,-2421.2,-4513.3
2.9296e-07,5.0058e-08,1.4168e-07,8000,-2534.4,-4708.4
1.9089e-07,2.9106e-08,2.4477e-08,8000,-2421.2,-4513.3
2.9296e-07,5.0058e-08,1.4168e-07,8000,-2534.4,-4708.4
2.9296e-07,5.0058e-08,1.4168e-07,8000,-2534.4,-4708.4
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.5555e-07,2.2118e-08,-1.4139e-08,8000,-2914.8,-2141.4
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.5555e-07,2.2118e-08,-1.4139e-08,8000,-2914.8,-2141.4
1.7197e-07,4.7804e-08,-1.7931e-08,8000,-2871.4,-2177.3
4.0238e-07,-4.1555e-07,-9.0784e-08,8000,-2227.3,-2570.7
7.4757e-08,-1.1206e-07,-8.5167e-08,8000,-2249.9,-2328
4.0238e-07,-4.1555e-07,-9.0784e-08,8000,-2227.3,-2570.7
1.6337e-07,2.2064e-08,-6.7551e-09,8000,-3414.1,-3952.6
1.6337e-07,2.2064e-08,-6.7551e-09,8000,-3414.1,-3952.6
1.6337e-07,2.2064e-08,-6.7551e-09,8000,-3414.1,-3952.6
1.6337e-07,2.2064e-08,-6.7551e-09,8000,-3414.1,-3952.6
9.4911e-08,1.1835e-07,9.5779e-09,8000,-3228.2,-4180
1.6337e-07,2.2064e-08,-6.7551e-09,8000,-3414.1,-3952.6
3.3757e-08,4.1494e-08,4.1687e-08,8000,-3323.4,-2690.9
7.468e-08,1.1282e-08,3.1653e-08,8000,-3441.3,-2501.7
6.2185e-08,1.2242e-08,3.5382e-08,8000,-3500,-2559.4
7.468e-08,1.1282e-08,3.1653e-08,8000,-3441.3,-2501.7
7.468e-08,1.1282e-08,3.1653e-08,8000,-3441.3,-2501.7
7.468e-08,1.1282e-08,3.1653e-08,8000,-3441.3,-2501.7
5.9306e-08,1.9874e-08,-1.1039e-09,8000,-3372.5,-4994.1
6.0397e-08,2.1258e-10,-2.3405e-10,8000,-3455,-4919.8
6.0397e-08,2.1258e-10,-2.3405e-10,8000,-3455,-4919.8
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
6.1016e-08,2.2303e-08,-1.8934e-08,8000,-3499.4,-4705.7
6.1016e-08,2.2303e-08,-1.8934e-08,8000,-3499.4,-4705.7
6.0397e-08,2.1258e-10,-2.3405e-10,8000,-3455,-4919.8
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
6.0397e-08,2.1258e-10,-2.3405e-10,8000,-3455,-4919.8
6.2185e-08,1.2242e-08,3.5382e-08,8000,-3500,-2559.4
7.468e-08,1.1282e-08,3.1653e-08,8000,-3441.3,-2501.7
7.468e-08,1.1282e-08,3.1653e-08,8000,-3441.3,-2501.7
2.7545e-07,-1.607e-08,8.3559e-08,8000,-2183.6,-4879.4
1.964e-07,-2.2968e-08,5.5412e-08,8000,-2204.8,-5000
2.2038e-07,-2.8328e-08,5.0431e-08,8000,-2056.8,-5000
2.7545e-07,-1.607e-08,8.3559e-08,8000,-2183.6,-4879.4
2.2038e-07,-2.8328e-08,5.0431e-08,8000,-2056.8,-5000
2.4988e-07,-2.8005e-08,5.6853e-08,8000,-2006,-4966
6.0397e-08,2.1258e-10,-2.3405e-10,8000,-3455,-4919.8
5.9306e-08,1.9874e-08,-1.1039e-09,8000,-3372.5,-4994.1
1.1488e-07,5.4108e-08,-5.7249e-09,8000,-3185.7,-4895.1
1.2819e-08,-2.2447e-08,1.3059e-08,8000,-1500,-3455.7
2.5619e-08,3.5594e-09,6.5645e-08,8000,-1577.6,-3211.1
3.2229e-08,-8.4589e-09,3.7782e-08,8000,-1500,-3220.4
6.0397e-08,2.1258e-10,-2.3405e-10,8000,-3455,-4919.8
6.0397e-08,2.1258e-10,-2.3405e-10,8000,-3455,-4919.8
6.0397e-08,2.1258e-10,-2.3405e-10,8000,-3455,-4919.8
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
6.1016e-08,2.2303e-08,-1.8934e-08,8000,-3499.4,-4705.7
6.7997e-08,2.2041e-08,-1.8187e-08,8000,-3500,-4668.1
2.6078e-07,2.6946e-07,2.6495e-08,8000,-3185,-3499.5
2.0636e-07,-1.955e-08,1.1003e-08,8000,-3459.9,-3498.3
1.4888e-07,3.4233e-08,5.2751e-08,8000,-3313.6,-3292
1.271e-07,2.0653e-08,3.1576e-08,8000,-3440.1,-3076
3.0186e-07,1.4442e-07,2.5824e-08,8000,-3243.8,-2889.2
1.1395e-07,1.8095e-07,3.9893e-08,8000,-3190.8,-3085.2
4.7019e-08,1.1357e-08,3.0287e-08,8000,-3500,-2399.1
8.2625e-08,1.2894e-08,3.2979e-08,8000,-3500,-2499.9
4.7019e-08,1.1357e-08,3.0287e-08,8000,-3500,-2399.1
4.7019e-08,1.1357e-08,3.0287e-08,8000,-3500,-2399.1
8.2625e-08,1.2894e-08,3.2979e-08,8000,-3500,-2499.9
7.468e-08,1.1282e-08,3.1653e-08,8000,-3441.3,-2501.7
1.5457e-06,-8.7181e-07,-2.3405e-07,8000,-2562.5,-3224.9
1.2977e-06,-5.2403e-07,-2.106e-07,8000,-2598.3,-3131.7
1.9678e-07,1.8494e-07,7.7568e-08,8000,-2397.1,-2956.3
3.2229e-08,-8.4589e-09,3.7782e-08,8000,-1500,-3220.4
8.8883e-08,-3.3746e-08,1.0235e-07,8000,-1500,-3171.6
2.5619e-08,3.5594e-09,6.5645e-08,8000,-1577.6,-3211.1
9.4911e-08,1.1835e-07,9.5779e-09,8000,-3228.2,-4180
2.413e-07,1.6299e-08,1.3549e-08,8000,-3163.3,-4495.4
1.2897e-07,2.5848e-08,2.9059e-09,8000,-3438.4,-4439.8
8.9019e-07,2.2116e-07,-3.262e-07,8000,-2686.5,-3498.8
1.5522e-07,-1.3252e-08,1.6122e-07,8000,-2460.4,-3498.8
1.5457e-06,-8.7181e-07,-2.3405e-07,8000,-2562.5,-3224.9
4.0238e-07,-4.1555e-07,-9.0784e-08,8000,-2227.3,-2570.7
3.2423e-07,3.1342e-08,-1.0054e-07,8000,-2344.7,-2743.7
4.0238e-07,-4.1555e-07,-9.0784e-08,8000,-2227.3,-2570.7
5.9665e-07,-4.9561e-07,6.6982e-08,8000,-2333.4,-3246.3
5.9665e-07,-4.9561e-07,6.6982e-08,8000,-2333.4,-3246.3
5.9665e-07,-4.9561e-07,6.6982e-08,8000,-2333.4,-3246.3
5.9665e-07,-4.9561e-07,6.6982e-08,8000,-2333.4,-3246.3
3.0923e-07,-3.6292e-07,-4.738e-08,8000,-2224.1,-3498.5
5.9665e-07,-4.9561e-07,6.6982e-08,8000,-2333.4,-3246.3
3.0923e-07,-3.6292e-07,-4.738e-08,8000,-2224.1,-3498.5
5.9665e-07,-4.9561e-07,6.6982e-08,8000,-2333.4,-3246.3
1.5522e-07,-1.3252e-08,1.6122e-07,8000,-2460.4,-3498.8
4.8752e-07,-2.2505e-07,-4.2359e-07,8000,-2384.3,-4041.9
2.8392e-06,-7.1291e-07,2.4499e-07,8000,-2560.9,-3773.3
-2.5543e-08,2.0237e-07,1.7961e-07,8000,-2332,-3751.1
5.8315e-08,1.4891e-08,2.5014e-08,8000,-3490,-2062.7
5.7686e-08,1.448e-08,2.5182e-08,8000,-3500,-2068.4
5.2454e-08,1.4277e-08,2.5754e-08,8000,-3500,-2107.7
2.1842e-07,-2.5779e-07,6.3978e-08,8000,-2115,-2802.9
2.1842e-07,-2.5779e-07,6.3978e-08,8000,-2115,-2802.9
3.2423e-07,3.1342e-08,-1.0054e-07,8000,-2344.7,-2743.7
2.1842e-07,-2.5779e-07,6.3978e-08,8000,-2115,-2802.9
3.2423e-07,3.1342e-08,-1.0054e-07,8000,-2344.7,-2743.7
3.2423e-07,3.1342e-08,-1.0054e-07,8000,-2344.7,-2743.7
5.3404e-07,5.0264e-09,1.341e-07,8000,-2937.4,-2952.7
5.3404e-07,5.0264e-09,1.341e-07,8000,-2937.4,-2952.7
1.9003e-07,1.1589e-07,-8.2078e-08,8000,-3059.6,-2687.8
5.3404e-07,5.0264e-09,1.341e-07,8000,-2937.4,-2952.7
1.9003e-07,1.1589e-07,-8.2078e-08,8000,-3059.6,-2687.8
1.9003e-07,1.1589e-07,-8.2078e-08,8000,-3059.6,-2687.8
3.0923e-07,-3.6292e-07,-4.738e-08,8000,-2224.1,-3498.5
3.0923e-07,-3.6292e-07,-4.738e-08,8000,-2224.1,-3498.5
3.2279e-07,-1.3281e-07,1.3176e-07,8000,-1980.2,-3497.7
3.0923e-07,-3.6292e-07,-4.738e-08,8000,-2224.1,-3498.5
3.2279e-07,-1.3281e-07,1.3176e-07,8000,-1980.2,-3497.7
3.2279e-07,-1.3281e-07,1.3176e-07,8000,-1980.2,-3497.7
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
2.8198e-07,-7.17e-10,-3.7167e-08,8000,-2582.7,-2291.5
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
2.8198e-07,-7.17e-10,-3.7167e-08,8000,-2582.7,-2291.5
3.0223e-07,-4.2577e-08,-3.9786e-08,8000,-2529.8,-2293.6
3.2279e-07,-1.3281e-07,1.3176e-07,8000,-1980.2,-3497.7
2.929e-07,-1.4446e-07,3.5529e-09,8000,-2099.9,-3748.4
3.0923e-07,-3.6292e-07,-4.738e-08,8000,-2224.1,-3498.5
1.6187e-07,2.3857e-08,4.414e-08,8000,-2674.1,-4930.4
2.9296e-07,5.0058e-08,1.4168e-07,8000,-2534.4,-4708.4
7.0009e-08,4.7491e-08,3.5426e-08,8000,-2735.6,-4730.3
1.4888e-07,3.4233e-08,5.2751e-08,8000,-3313.6,-3292
1.4888e-07,3.4233e-08,5.2751e-08,8000,-3313.6,-3292
1.271e-07,2.0653e-08,3.1576e-08,8000,-3440.1,-3076
1.4888e-07,3.4233e-08,5.2751e-08,8000,-3313.6,-3292
1.271e-07,2.0653e-08,3.1576e-08,8000,-3440.1,-3076
1.271e-07,2.0653e-08,3.1576e-08,8000,-3440.1,-3076
3.5204e-07,-3.7658e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5204e-07,-3.7658e-08,1.2243e-07,8000,-1806.1,-4634.5
2.0164e-07,-1.1759e-07,4.5936e-08,8000,-1996.3,-4473.4
3.5204e-07,-3.7658e-08,1.2243e-07,8000,-1806.1,-4634.5
2.0164e-07,-1.1759e-07,4.5936e-08,8000,-1996.3,-4473.4
2.0164e-07,-1.1759e-07,4.5936e-08,8000,-1996.3,-4473.4
2.9296e-07,5.0058e-08,1.4168e-07,8000,-2534.4,-4708.4
2.9296e-07,5.0058e-08,1.4168e-07,8000,-2534.4,-4708.4
1.6187e-07,2.3857e-08,4.414e-08,8000,-2674.1,-4930.4
2.9296e-07,5.0058e-08,1.4168e-07,8000,-2534.4,-4708.4
1.6187e-07,2.3857e-08,4.414e-08,8000,-2674.1,-4930.4
1.6187e-07,2.3857e-08,4.414e-08,8000,-2674.1,-4930.4
-2.5543e-08,2.0237e-07,1.7961e-07,8000,-2332,-3751.1
2.929e-07,-1.4446e-07,3.5529e-09,8000,-2099.9,-3748.4
3.0923e-07,-3.6292e-07,-4.738e-08,8000,-2224.1,-3498.5
5.8315e-08,1.4891e-08,2.5014e-08,8000,-3490,-2062.7
5.7686e-08,1.448e-08,2.5182e-08,8000,-3500,-2068.4
5.8315e-08,1.4891e-08,2.5014e-08,8000,-3490,-2062.7
5.8315e-08,1.4891e-08,2.5014e-08,8000,-3490,-2062.7
5.7686e-08,1.448e-08,2.5182e-08,8000,-3500,-2068.4
5.7686e-08,1.448e-08,2.5182e-08,8000,-3500,-2068.4
2.2572e-07,-1.4414e-07,-5.212e-08,8000,-2933.4,-4044.4
4.8017e-07,1.2359e-07,-1.0318e-07,8000,-3062.1,-3743.6
1.8272e-07,2.4999e-07,3.6844e-08,8000,-3195.6,-3931.9
1.6747e-07,-1.786e-08,4.7456e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2369e-08,4.0314e-08,8000,-2344.6,-5000
1.6747e-07,-1.786e-08,4.7456e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.786e-08,4.7456e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2369e-08,4.0314e-08,8000,-2344.6,-5000
1.4999e-07,-2.2369e-08,4.0314e-08,8000,-2344.6,-5000
2.8753e-07,-2.8436e-08,1.9362e-07,8000,-1929.6,-3023.6
2.8753e-07,-2.8436e-08,1.9362e-07,8000,-1929.6,-3023.6
2.3999e-07,-2.4564e-07,1.0004e-08,8000,-1853.6,-3250.1
2.8753e-07,-2.8436e-08,1.9362e-07,8000,-1929.6,-3023.6
2.3999e-07,-2.4564e-07,1.0004e-08,8000,-1853.6,-3250.1
2.3999e-07,-2.4564e-07,1.0004e-08,8000,-1853.6,-3250.1
3.8399e-07,1.0402e-07,1.5092e-07,8000,-2343.5,-4279.2
9.5893e-07,1.4434e-07,3.0541e-07,8000,-2558.3,-4282
1.9089e-07,2.9106e-08,2.4477e-08,8000,-2421.2,-4513.3
4.5006e-07,-4.349e-07,5.8943e-08,8000,-2172.3,-3049.7
2.1842e-07,-2.5779e-07,6.3978e-08,8000,-2115,-2802.9
2.8753e-07,-2.8436e-08,1.9362e-07,8000,-1929.6,-3023.6
2.9296e-07,5.0058e-08,1.4168e-07,8000,-2534.4,-4708.4
1.9089e-07,2.9106e-08,2.4477e-08,8000,-2421.2,-4513.3
4.3692e-07,3.4734e-08,4.995e-08,8000,-2679.4,-4495.9
2.8051e-07,-1.5509e-07,-2.9815e-08,8000,-2012.2,-4750.9
3.3358e-07,-3.1707e-08,-4.9563e-09,8000,-2253,-4670.7
2.7545e-07,-1.607e-08,8.3559e-08,8000,-2183.6,-4879.4
2.6078e-07,2.6946e-07,2.6495e-08,8000,-3185,-3499.5
2.0636e-07,-1.955e-08,1.1003e-08,8000,-3459.9,-3498.3
2.0055e-07,5.3984e-08,3.1046e-08,8000,-3315.5,-3705.3
8.9019e-07,2.2116e-07,-3.262e-07,8000,-2686.5,-3498.8
6.5886e-07,5.3803e-07,1.8508e-07,8000,-2803.8,-3220.6
8.9019e-07,2.2116e-07,-3.262e-07,8000,-2686.5,-3498.8
8.9019e-07,2.2116e-07,-3.262e-07,8000,-2686.5,-3498.8
6.5886e-07,5.3803e-07,1.8508e-07,8000,-2803.8,-3220.6
6.5886e-07,5.3803e-07,1.8508e-07,8000,-2803.8,-3220.6
3.2423e-07,3.1342e-08,-1.0054e-07,8000,-2344.7,-2743.7
1.9678e-07,1.8494e-07,7.7568e-08,8000,-2397.1,-2956.3
3.2423e-07,3.1342e-08,-1.0054e-07,8000,-2344.7,-2743.7
3.2423e-07,3.1342e-08,-1.0054e-07,8000,-2344.7,-2743.7
1.9678e-07,1.8494e-07,7.7568e-08,8000,-2397.1,-2956.3
1.9678e-07,1.8494e-07,7.7568e-08,8000,-2397.1,-2956.3
1.271e-07,2.0653e-08,3.1576e-08,8000,-3440.1,-3076
1.271e-07,2.0653e-08,3.1576e-08,8000,-3440.1,-3076
1.1395e-07,1.8095e-07,3.9893e-08,8000,-3190.8,-3085.2
1.271e-07,2.0653e-08,3.1576e-08,8000,-3440.1,-3076
1.1395e-07,1.8095e-07,3.9893e-08,8000,-3190.8,-3085.2
1.1395e-07,1.8095e-07,3.9893e-08,8000,-3190.8,-3085.2
3.0223e-07,-4.2577e-08,-3.9786e-08,8000,-2529.8,-2293.6
3.5595e-07,9.859e-08,-3.69e-08,8000,-2437,-2517.3
4.3504e-07,1.2426e-07,-4.1638e-08,8000,-2680,-2505.6
1.3729e-07,8.2915e-09,-1.1798e-08,8000,-2928.7,-2440.5
1.3729e-07,8.2915e-09,-1.1798e-08,8000,-2928.7,-2440.5
4.3504e-07,1.2426e-07,-4.1638e-08,8000,-2680,-2505.6
1.3729e-07,8.2915e-09,-1.1798e-08,8000,-2928.7,-2440.5
4.3504e-07,1.2426e-07,-4.1638e-08,8000,-2680,-2505.6
4.3504e-07,1.2426e-07,-4.1638e-08,8000,-2680,-2505.6
2.0164e-07,-1.1759e-07,4.5936e-08,8000,-1996.3,-4473.4
3.5204e-07,-3.7658e-08,1.2243e-07,8000,-1806.1,-4634.5
2.8051e-07,-1.5509e-07,-2.9815e-08,8000,-2012.2,-4750.9
3.1202e-07,2.5607e-07,-2.8168e-08,8000,-2799.3,-2697.2
8.017e-07,1.7152e-07,-1.637e-07,8000,-2669.7,-2945.4
5.3404e-07,5.0264e-09,1.341e-07,8000,-2937.4,-2952.7
1.5801e-07,-1.6927e-07,9.3078e-08,8000,-1585.9,-2111.2
1.5002e-07,-9.7291e-08,7.2278e-08,8000,-1607.4,-2000
1.5801e-07,-1.6927e-07,9.3078e-08,8000,-1585.9,-2111.2
1.5801e-07,-1.6927e-07,9.3078e-08,8000,-1585.9,-2111.2
1.5002e-07,-9.7291e-08,7.2278e-08,8000,-1607.4,-2000
1.5002e-07,-9.7291e-08,7.2278e-08,8000,-1607.4,-2000
-2.1958e-07,-1.102e-07,-3.0136e-07,8000,-1648.7,-2878.3
-5.3504e-08,-5.9099e-08,-9.9331e-08,8000,-1500,-2906
1.8102e-07,-9.4774e-08,1.9704e-07,8000,-1500,-3046.6
3.5204e-07,-3.7658e-08,1.2243e-07,8000,-1806.1,-4634.5
2.4091e-07,-1.9692e-07,9.3733e-08,8000,-1706.9,-4405.3
3.4566e-07,-2.0362e-08,1.5083e-07,8000,-1598.2,-4616.9
2.6078e-07,2.6946e-07,2.6495e-08,8000,-3185,-3499.5
2.0055e-07,5.3984e-08,3.1046e-08,8000,-3315.5,-3705.3
4.8017e-07,1.2359e-07,-1.0318e-07,8000,-3062.1,-3743.6
3.8399e-07,1.0402e-07,1.5092e-07,8000,-2343.5,-4279.2
4.0876e-07,-4.0166e-07,-1.2333e-07,8000,-2112.6,-4193.7
4.8752e-07,-2.2505e-07,-4.2359e-07,8000,-2384.3,-4041.9
2.0585e-07,6.8913e-09,-2.5276e-08,8000,-2383.3,-2067.7
7.4757e-08,-1.1206e-07,-8.5167e-08,8000,-2249.9,-2328
3.0223e-07,-4.2577e-08,-3.9786e-08,8000,-2529.8,-2293.6
3.5204e-07,-3.7658e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5204e-07,-3.7658e-08,1.2243e-07,8000,-1806.1,-4634.5
1.9549e-07,-4.1781e-08,-8.0235e-08,8000,-1776.8,-4901.8
3.5204e-07,-3.7658e-08,1.2243e-07,8000,-1806.1,-4634.5
1.9549e-07,-4.1781e-08,-8.0235e-08,8000,-1776.8,-4901.8
1.9549e-07,-4.1781e-08,-8.0235e-08,8000,-1776.8,-4901.8
4.3692e-07,3.4734e-08,4.995e-08,8000,-2679.4,-4495.9
3.7522e-07,-6.6662e-08,-7.1941e-10,8000,-2777.2,-4304.7
9.5893e-07,1.4434e-07,3.0541e-07,8000,-2558.3,-4282
4.5006e-07,-4.349e-07,5.8943e-08,8000,-2172.3,-3049.7
1.9678e-07,1.8494e-07,7.7568e-08,8000,-2397.1,-2956.3
4.5006e-07,-4.349e-07,5.8943e-08,8000,-2172.3,-3049.7
4.5006e-07,-4.349e-07,5.8943e-08,8000,-2172.3,-3049.7
1.9678e-07,1.8494e-07,7.7568e-08,8000,-2397.1,-2956.3
1.9678e-07,1.8494e-07,7.7568e-08,8000,-2397.1,-2956.3
3.0539e-07,2.1455e-07,1.1161e-07,8000,-3002.3,-4329
2.2572e-07,-1.4414e-07,-5.212e-08,8000,-2933.4,-4044.4
9.4911e-08,1.1835e-07,9.5779e-09,8000,-3228.2,-4180
1.8272e-07,2.4999e-07,3.6844e-08,8000,-3195.6,-3931.9
2.0055e-07,5.3984e-08,3.1046e-08,8000,-3315.5,-3705.3
4.8017e-07,1.2359e-07,-1.0318e-07,8000,-3062.1,-3743.6
1.5801e-07,-1.6927e-07,9.3078e-08,8000,-1585.9,-2111.2
1.4769e-07,-1.2353e-07,8.3741e-08,8000,-1508.2,-2049.6
1.5002e-07,-9.7291e-08,7.2278e-08,8000,-1607.4,-2000
4.5006e-07,-4.349e-07,5.8943e-08,8000,-2172.3,-3049.7
2.1842e-07,-2.5779e-07,6.3978e-08,8000,-2115,-2802.9
1.9678e-07,1.8494e-07,7.7568e-08,8000,-2397.1,-2956.3
1.9549e-07,-4.1781e-08,-8.0235e-08,8000,-1776.8,-4901.8
3.5204e-07,-3.7658e-08,1.2243e-07,8000,-1806.1,-4634.5
2.8051e-07,-1.5509e-07,-2.9815e-08,8000,-2012.2,-4750.9
5.8315e-08,1.4891e-08,2.5014e-08,8000,-3490,-2062.7
8.1692e-08,3.0009e-08,2.317e-09,8000,-3176.3,-2104.6
9.9614e-08,2.9446e-08,2.2942e-08,8000,-3295.1,-2310.7
9.2315e-08,6.5176e-08,2.4196e-08,8000,-3070.4,-2278.7
1.3729e-07,8.2915e-09,-1.1798e-08,8000,-2928.7,-2440.5
1.5555e-07,2.2118e-08,-1.4139e-08,8000,-2914.8,-2141.4
1.9678e-07,1.8494e-07,7.7568e-08,8000,-2397.1,-2956.3
8.017e-07,1.7152e-07,-1.637e-07,8000,-2669.7,-2945.4
1.9678e-07,1.8494e-07,7.7568e-08,8000,-2397.1,-2956.3
