"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.746e-07,1.8406e-08,-3.2783e-08,8000,-2454,-2000
2.0337e-07,3.7204e-09,-2.0225e-08,8000,-2383.3,-2067.7
1.8324e-07,1.6141e-09,-2.4989e-08,8000,-2377.4,-2000
3.4721e-07,-4.7779e-08,1.5455e-07,8000,-1598.2,-4616.9
2.0443e-07,-1.1702e-08,1.0695e-07,8000,-1500,-4409.9
2.4423e-07,-2.0021e-07,6.786e-08,8000,-1706.9,-4405.3
2.4423e-07,-2.0021e-07,6.786e-08,8000,-1706.9,-4405.3
2.0443e-07,-1.1702e-08,1.0695e-07,8000,-1500,-4409.9
1.664e-07,-2.8085e-08,8.6651e-08,8000,-1500,-4345.7
1.5869e-07,-1.6083e-07,1.084e-07,8000,-1585.9,-2111.2
1.5869e-07,-1.6083e-07,1.084e-07,8000,-1585.9,-2111.2
1.5869e-07,-1.6083e-07,1.084e-07,8000,-1585.9,-2111.2
1.6133e-07,2.5682e-08,4.5509e-08,8000,-2674.1,-4930.4
1.4321e-07,2.1718e-08,3.9319e-08,8000,-2711.1,-5000
1.4321e-07,2.1718e-08,3.9319e-08,8000,-2711.1,-5000
1.6133e-07,2.5682e-08,4.5509e-08,8000,-2674.1,-4930.4
1.4321e-07,2.1718e-08,3.9319e-08,8000,-2711.1,-5000
1.6133e-07,2.5682e-08,4.5509e-08,8000,-2674.1,-4930.4
6.3035e-08,-1.6351e-07,-9.9759e-09,8000,-1653.8,-3791.8
5.5894e-08,-6.0381e-08,2.2751e-08,8000,-1500,-3773.8
1.2452e-09,-8.8965e-09,7.9657e-09,8000,-1516.6,-3496.2
1.2452e-09,-8.8965e-09,7.9657e-09,8000,-1516.6,-3496.2
5.5894e-08,-6.0381e-08,2.2751e-08,8000,-1500,-3773.8
8.6672e-09,-6.9998e-09,1.317e-08,8000,-1500,-3535.6
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
1.9286e-07,-4.5648e-08,-2.3653e-08,8000,-1853.5,-5000
1.8337e-07,-3.4014e-08,-4.6933e-08,8000,-1754.7,-5000
1.9785e-07,-4.3212e-08,-8.1506e-08,8000,-1776.8,-4901.8
3.7115e-08,4.9916e-08,3.6826e-08,8000,-3323.4,-2690.9
6.4014e-08,5.5595e-09,2.9707e-08,8000,-3500,-2842.8
7.1761e-08,7.5987e-09,2.9432e-08,8000,-3500,-2850.5
3.7115e-08,4.9916e-08,3.6826e-08,8000,-3323.4,-2690.9
7.1761e-08,7.5987e-09,2.9432e-08,8000,-3500,-2850.5
7.1761e-08,7.5987e-09,2.9432e-08,8000,-3500,-2850.5
3.7115e-08,4.9916e-08,3.6826e-08,8000,-3323.4,-2690.9
7.1761e-08,7.5987e-09,2.9432e-08,8000,-3500,-2850.5
3.7115e-08,4.9916e-08,3.6826e-08,8000,-3323.4,-2690.9
1.6892e-07,-1.6548e-08,5.3305e-08,8000,-2421.5,-4927.9
1.6892e-07,-1.6548e-08,5.3305e-08,8000,-2421.5,-4927.9
1.6892e-07,-1.6548e-08,5.3305e-08,8000,-2421.5,-4927.9
2.1654e-07,-6.3269e-10,-2.6062e-08,8000,-3500,-4171.5
2.194e-07,-6.2493e-10,-2.6628e-08,8000,-3494.2,-4168.6
1.2065e-07,1.9566e-08,1.2214e-09,8000,-3500,-4410.5
1.2065e-07,1.9566e-08,1.2214e-09,8000,-3500,-4410.5
2.194e-07,-6.2493e-10,-2.6628e-08,8000,-3494.2,-4168.6
1.2699e-07,2.4671e-08,2.0462e-09,8000,-3438.4,-4439.8
2.7216e-07,-1.8552e-08,8.8408e-08,8000,-2183.6,-4879.4
2.7216e-07,-1.8552e-08,8.8408e-08,8000,-2183.6,-4879.4
2.7216e-07,-1.8552e-08,8.8408e-08,8000,-2183.6,-4879.4
1.2695e-07,2.6271e-08,3.0579e-08,8000,-3440.1,-3076
1.2695e-07,2.6271e-08,3.0579e-08,8000,-3440.1,-3076
1.2695e-07,2.6271e-08,3.0579e-08,8000,-3440.1,-3076
1.3484e-07,-2.4733e-08,5.333e-08,8000,-2081.9,-2000
4.544e-08,-5.626e-08,1.939e-07,8000,-1982.7,-2212.6
1.609e-07,-3.5659e-08,-1.9495e-08,8000,-1959.8,-2000
1.609e-07,-3.5659e-08,-1.9495e-08,8000,-1959.8,-2000
4.544e-08,-5.626e-08,1.939e-07,8000,-1982.7,-2212.6
1.6639e-07,-4.8553e-08,-5.1608e-08,8000,-1854.6,-2032.6
1.1042e-07,2.474e-08,2.2091e-08,8000,-2918.5,-4875.1
1.0575e-07,1.9372e-08,2.3064e-08,8000,-2868.2,-5000
1.6133e-07,2.5682e-08,4.5509e-08,8000,-2674.1,-4930.4
1.6133e-07,2.5682e-08,4.5509e-08,8000,-2674.1,-4930.4
1.0575e-07,1.9372e-08,2.3064e-08,8000,-2868.2,-5000
1.4321e-07,2.1718e-08,3.9319e-08,8000,-2711.1,-5000
6.123e-08,1.1201e-08,3.572e-08,8000,-3500,-2559.4
6.123e-08,1.1201e-08,3.572e-08,8000,-3500,-2559.4
6.123e-08,1.1201e-08,3.572e-08,8000,-3500,-2559.4
1.2695e-07,2.6271e-08,3.0579e-08,8000,-3440.1,-3076
1.2141e-07,2.3904e-08,2.7198e-08,8000,-3500,-3154.7
1.2141e-07,2.3904e-08,2.7198e-08,8000,-3500,-3154.7
1.2695e-07,2.6271e-08,3.0579e-08,8000,-3440.1,-3076
1.2695e-07,2.6271e-08,3.0579e-08,8000,-3440.1,-3076
1.2141e-07,2.3904e-08,2.7198e-08,8000,-3500,-3154.7
5.8223e-08,1.4984e-08,2.4254e-08,8000,-3490,-2062.7
5.8223e-08,1.4984e-08,2.4254e-08,8000,-3490,-2062.7
5.8223e-08,1.4984e-08,2.4254e-08,8000,-3490,-2062.7
1.6892e-07,-1.6548e-08,5.3305e-08,8000,-2421.5,-4927.9
1.6133e-07,2.5682e-08,4.5509e-08,8000,-2674.1,-4930.4
1.6892e-07,-1.6548e-08,5.3305e-08,8000,-2421.5,-4927.9
1.6892e-07,-1.6548e-08,5.3305e-08,8000,-2421.5,-4927.9
1.6133e-07,2.5682e-08,4.5509e-08,8000,-2674.1,-4930.4
1.6133e-07,2.5682e-08,4.5509e-08,8000,-2674.1,-4930.4
3.852e-07,-1.9906e-08,-9.2469e-09,8000,-1500,-4604.3
3.4721e-07,-4.7779e-08,1.5455e-07,8000,-1598.2,-4616.9
8.5261e-08,-1.6513e-07,-9.7611e-08,8000,-1500,-4838.1
1.746e-07,1.8406e-08,-3.2783e-08,8000,-2454,-2000
2.0337e-07,3.7204e-09,-2.0225e-08,8000,-2383.3,-2067.7
1.4244e-07,6.2187e-08,-3.9725e-08,8000,-2630.9,-2000
1.4244e-07,6.2187e-08,-3.9725e-08,8000,-2630.9,-2000
2.0337e-07,3.7204e-09,-2.0225e-08,8000,-2383.3,-2067.7
1.5905e-07,7.2209e-08,-2.7673e-08,8000,-2656.3,-2090.3
4.7627e-08,1.0655e-08,2.9688e-08,8000,-3500,-2399.1
8.4505e-08,1.885e-08,2.8229e-08,8000,-3368.2,-2406.2
4.7627e-08,1.0655e-08,2.9688e-08,8000,-3500,-2399.1
4.7627e-08,1.0655e-08,2.9688e-08,8000,-3500,-2399.1
9.5938e-08,2.8518e-08,2.4836e-08,8000,-3295.1,-2310.7
8.4505e-08,1.885e-08,2.8229e-08,8000,-3368.2,-2406.2
4.7627e-08,1.0655e-08,2.9688e-08,8000,-3500,-2399.1
4.0143e-08,1.4909e-08,2.7542e-08,8000,-3500,-2316.6
9.5938e-08,2.8518e-08,2.4836e-08,8000,-3295.1,-2310.7
5.8223e-08,1.4984e-08,2.4254e-08,8000,-3490,-2062.7
5.2795e-08,1.4426e-08,2.4943e-08,8000,-3500,-2107.7
9.5938e-08,2.8518e-08,2.4836e-08,8000,-3295.1,-2310.7
9.5938e-08,2.8518e-08,2.4836e-08,8000,-3295.1,-2310.7
5.2795e-08,1.4426e-08,2.4943e-08,8000,-3500,-2107.7
4.0143e-08,1.4909e-08,2.7542e-08,8000,-3500,-2316.6
1.6892e-07,-1.6548e-08,5.3305e-08,8000,-2421.5,-4927.9
1.5126e-07,-2.0757e-08,4.4084e-08,8000,-2344.6,-5000
2.7216e-07,-1.8552e-08,8.8408e-08,8000,-2183.6,-4879.4
2.7216e-07,-1.8552e-08,8.8408e-08,8000,-2183.6,-4879.4
1.5126e-07,-2.0757e-08,4.4084e-08,8000,-2344.6,-5000
1.9533e-07,-2.3089e-08,5.8025e-08,8000,-2204.8,-5000
1.6639e-07,-4.8553e-08,-5.1608e-08,8000,-1854.6,-2032.6
1.5869e-07,-1.6083e-07,1.084e-07,8000,-1585.9,-2111.2
1.6639e-07,-4.8553e-08,-5.1608e-08,8000,-1854.6,-2032.6
1.6639e-07,-4.8553e-08,-5.1608e-08,8000,-1854.6,-2032.6
1.5869e-07,-1.6083e-07,1.084e-07,8000,-1585.9,-2111.2
1.5869e-07,-1.6083e-07,1.084e-07,8000,-1585.9,-2111.2
1.9286e-07,-4.5648e-08,-2.3653e-08,8000,-1853.5,-5000
1.9785e-07,-4.3212e-08,-8.1506e-08,8000,-1776.8,-4901.8
1.9785e-07,-4.3212e-08,-8.1506e-08,8000,-1776.8,-4901.8
1.9286e-07,-4.5648e-08,-2.3653e-08,8000,-1853.5,-5000
1.9785e-07,-4.3212e-08,-8.1506e-08,8000,-1776.8,-4901.8
1.9286e-07,-4.5648e-08,-2.3653e-08,8000,-1853.5,-5000
1.6892e-07,-1.6548e-08,5.3305e-08,8000,-2421.5,-4927.9
1.4972e-07,3.5868e-11,4.6175e-08,8000,-2472.2,-5000
1.6133e-07,2.5682e-08,4.5509e-08,8000,-2674.1,-4930.4
1.6133e-07,2.5682e-08,4.5509e-08,8000,-2674.1,-4930.4
1.4972e-07,3.5868e-11,4.6175e-08,8000,-2472.2,-5000
1.451e-07,2.7769e-08,4.1147e-08,8000,-2639.1,-5000
6.6508e-09,-1.1135e-08,8.6511e-09,8000,-1500,-3455.7
6.6508e-09,-1.1135e-08,8.6511e-09,8000,-1500,-3455.7
2.8922e-08,-8.5053e-09,6.7371e-08,8000,-1577.6,-3211.1
6.6508e-09,-1.1135e-08,8.6511e-09,8000,-1500,-3455.7
2.8922e-08,-8.5053e-09,6.7371e-08,8000,-1577.6,-3211.1
2.5405e-08,-1.6356e-09,9.2461e-08,8000,-1655.2,-3201.9
6.6508e-09,-1.1135e-08,8.6511e-09,8000,-1500,-3455.7
2.5405e-08,-1.6356e-09,9.2461e-08,8000,-1655.2,-3201.9
1.2452e-09,-8.8965e-09,7.9657e-09,8000,-1516.6,-3496.2
-1.8198e-07,-1.1622e-07,-2.7211e-07,8000,-1648.7,-2878.3
1.6909e-07,-7.8373e-08,1.7717e-07,8000,-1500,-3046.6
1.6909e-07,-7.8373e-08,1.7717e-07,8000,-1500,-3046.6
-1.8198e-07,-1.1622e-07,-2.7211e-07,8000,-1648.7,-2878.3
1.6909e-07,-7.8373e-08,1.7717e-07,8000,-1500,-3046.6
-1.8198e-07,-1.1622e-07,-2.7211e-07,8000,-1648.7,-2878.3
9.5938e-08,2.8518e-08,2.4836e-08,8000,-3295.1,-2310.7
5.8223e-08,1.4984e-08,2.4254e-08,8000,-3490,-2062.7
9.5938e-08,2.8518e-08,2.4836e-08,8000,-3295.1,-2310.7
9.5938e-08,2.8518e-08,2.4836e-08,8000,-3295.1,-2310.7
5.8223e-08,1.4984e-08,2.4254e-08,8000,-3490,-2062.7
5.8223e-08,1.4984e-08,2.4254e-08,8000,-3490,-2062.7
2.0672e-07,-4.6693e-09,7.5186e-09,8000,-3459.9,-3498.3
1.8136e-07,1.7462e-09,1.1076e-08,8000,-3500,-3445.9
1.8136e-07,1.7462e-09,1.1076e-08,8000,-3500,-3445.9
2.0672e-07,-4.6693e-09,7.5186e-09,8000,-3459.9,-3498.3
2.0672e-07,-4.6693e-09,7.5186e-09,8000,-3459.9,-3498.3
1.8136e-07,1.7462e-09,1.1076e-08,8000,-3500,-3445.9
1.4997e-07,5.1355e-08,4.5374e-08,8000,-3313.6,-3292
1.2563e-07,3.1407e-08,3.006e-08,8000,-3500,-3297.5
1.2695e-07,2.6271e-08,3.0579e-08,8000,-3440.1,-3076
1.2695e-07,2.6271e-08,3.0579e-08,8000,-3440.1,-3076
1.2563e-07,3.1407e-08,3.006e-08,8000,-3500,-3297.5
1.2141e-07,2.3904e-08,2.7198e-08,8000,-3500,-3154.7
7.9873e-08,3.0195e-08,2.0252e-09,8000,-3176.3,-2104.6
7.9873e-08,3.0195e-08,2.0252e-09,8000,-3176.3,-2104.6
5.8223e-08,1.4984e-08,2.4254e-08,8000,-3490,-2062.7
7.9873e-08,3.0195e-08,2.0252e-09,8000,-3176.3,-2104.6
5.8223e-08,1.4984e-08,2.4254e-08,8000,-3490,-2062.7
5.8223e-08,1.4984e-08,2.4254e-08,8000,-3490,-2062.7
1.768e-07,-7.7422e-08,-7.1202e-08,8000,-1629.2,-5000
8.4551e-08,-1.6463e-07,-9.9351e-08,8000,-1502.4,-4840.5
1.9785e-07,-4.3212e-08,-8.1506e-08,8000,-1776.8,-4901.8
1.9963e-07,5.4627e-08,2.2058e-08,8000,-3500,-3737.8
1.9541e-07,5.8697e-08,3.6104e-08,8000,-3315.5,-3705.3
1.8577e-07,4.4991e-08,9.2949e-09,8000,-3500,-3825
1.8577e-07,4.4991e-08,9.2949e-09,8000,-3500,-3825
1.9541e-07,5.8697e-08,3.6104e-08,8000,-3315.5,-3705.3
1.9541e-07,5.8697e-08,3.6104e-08,8000,-3315.5,-3705.3
1.8577e-07,4.4991e-08,9.2949e-09,8000,-3500,-3825
1.9541e-07,5.8697e-08,3.6104e-08,8000,-3315.5,-3705.3
1.8577e-07,4.4991e-08,9.2949e-09,8000,-3500,-3825
5.8223e-08,1.4984e-08,2.4254e-08,8000,-3490,-2062.7
5.7298e-08,1.4706e-08,2.4636e-08,8000,-3460.9,-2041.7
7.9873e-08,3.0195e-08,2.0252e-09,8000,-3176.3,-2104.6
7.9873e-08,3.0195e-08,2.0252e-09,8000,-3176.3,-2104.6
5.7298e-08,1.4706e-08,2.4636e-08,8000,-3460.9,-2041.7
6.5296e-08,2.1432e-08,1.4733e-08,8000,-3218.4,-2000
1.8324e-07,1.6141e-09,-2.4989e-08,8000,-2377.4,-2000
1.7319e-07,-9.5146e-09,6.5532e-09,8000,-2213.6,-2000
2.0337e-07,3.7204e-09,-2.0225e-08,8000,-2383.3,-2067.7
1.6639e-07,-4.8553e-08,-5.1608e-08,8000,-1854.6,-2032.6
1.6053e-07,-4.0736e-08,-3.366e-08,8000,-1811.8,-2000
1.5869e-07,-1.6083e-07,1.084e-07,8000,-1585.9,-2111.2
1.5869e-07,-1.6083e-07,1.084e-07,8000,-1585.9,-2111.2
1.6053e-07,-4.0736e-08,-3.366e-08,8000,-1811.8,-2000
1.4853e-07,-9.2135e-08,7.8101e-08,8000,-1607.4,-2000
2.7216e-07,-1.8552e-08,8.8408e-08,8000,-2183.6,-4879.4
1.9533e-07,-2.3089e-08,5.8025e-08,8000,-2204.8,-5000
1.9533e-07,-2.3089e-08,5.8025e-08,8000,-2204.8,-5000
2.7216e-07,-1.8552e-08,8.8408e-08,8000,-2183.6,-4879.4
1.9533e-07,-2.3089e-08,5.8025e-08,8000,-2204.8,-5000
2.7216e-07,-1.8552e-08,8.8408e-08,8000,-2183.6,-4879.4
1.8136e-07,1.7462e-09,1.1076e-08,8000,-3500,-3445.9
2.0672e-07,-4.6693e-09,7.5186e-09,8000,-3459.9,-3498.3
1.2563e-07,3.1407e-08,3.006e-08,8000,-3500,-3297.5
1.2563e-07,3.1407e-08,3.006e-08,8000,-3500,-3297.5
2.0672e-07,-4.6693e-09,7.5186e-09,8000,-3459.9,-3498.3
1.4997e-07,5.1355e-08,4.5374e-08,8000,-3313.6,-3292
2.0337e-07,3.7204e-09,-2.0225e-08,8000,-2383.3,-2067.7
1.7319e-07,-9.5146e-09,6.5532e-09,8000,-2213.6,-2000
1.9393e-07,-5.4937e-08,1.0735e-08,8000,-2188.9,-2140.6
1.9393e-07,-5.4937e-08,1.0735e-08,8000,-2188.9,-2140.6
1.7319e-07,-9.5146e-09,6.5532e-09,8000,-2213.6,-2000
1.6315e-07,-2.6973e-08,2.0872e-08,8000,-2123.3,-2000
4.1073e-08,2.6317e-08,4.0252e-08,8000,-3500,-2662.2
6.4014e-08,5.5595e-09,2.9707e-08,8000,-3500,-2842.8
3.7115e-08,4.9916e-08,3.6826e-08,8000,-3323.4,-2690.9
1.875e-07,-6.8765e-08,2.0893e-07,8000,-1500,-3074
2.5405e-08,-1.6356e-09,9.2461e-08,8000,-1655.2,-3201.9
1.6909e-07,-7.8373e-08,1.7717e-07,8000,-1500,-3046.6
1.6909e-07,-7.8373e-08,1.7717e-07,8000,-1500,-3046.6
2.5405e-08,-1.6356e-09,9.2461e-08,8000,-1655.2,-3201.9
-1.8198e-07,-1.1622e-07,-2.7211e-07,8000,-1648.7,-2878.3
3.7115e-08,4.9916e-08,3.6826e-08,8000,-3323.4,-2690.9
4.1073e-08,2.6317e-08,4.0252e-08,8000,-3500,-2662.2
6.123e-08,1.1201e-08,3.572e-08,8000,-3500,-2559.4
3.7115e-08,4.9916e-08,3.6826e-08,8000,-3323.4,-2690.9
6.123e-08,1.1201e-08,3.572e-08,8000,-3500,-2559.4
6.123e-08,1.1201e-08,3.572e-08,8000,-3500,-2559.4
3.7115e-08,4.9916e-08,3.6826e-08,8000,-3323.4,-2690.9
6.123e-08,1.1201e-08,3.572e-08,8000,-3500,-2559.4
3.7115e-08,4.9916e-08,3.6826e-08,8000,-3323.4,-2690.9
3.4721e-07,-4.7779e-08,1.5455e-07,8000,-1598.2,-4616.9
8.5261e-08,-1.6513e-07,-9.7611e-08,8000,-1500,-4838.1
1.9785e-07,-4.3212e-08,-8.1506e-08,8000,-1776.8,-4901.8
1.9785e-07,-4.3212e-08,-8.1506e-08,8000,-1776.8,-4901.8
8.5261e-08,-1.6513e-07,-9.7611e-08,8000,-1500,-4838.1
8.4551e-08,-1.6463e-07,-9.9351e-08,8000,-1502.4,-4840.5
2.0417e-07,2.0532e-08,1.2091e-08,8000,-3500,-3606.1
2.0417e-07,2.0532e-08,1.2091e-08,8000,-3500,-3606.1
2.0672e-07,-4.6693e-09,7.5186e-09,8000,-3459.9,-3498.3
2.0417e-07,2.0532e-08,1.2091e-08,8000,-3500,-3606.1
2.0672e-07,-4.6693e-09,7.5186e-09,8000,-3459.9,-3498.3
2.0672e-07,-4.6693e-09,7.5186e-09,8000,-3459.9,-3498.3
1.5412e-07,2.5901e-08,-1.7796e-08,8000,-2914.8,-2141.4
1.5412e-07,2.5901e-08,-1.7796e-08,8000,-2914.8,-2141.4
1.5905e-07,7.2209e-08,-2.7673e-08,8000,-2656.3,-2090.3
1.5412e-07,2.5901e-08,-1.7796e-08,8000,-2914.8,-2141.4
1.5905e-07,7.2209e-08,-2.7673e-08,8000,-2656.3,-2090.3
1.5905e-07,7.2209e-08,-2.7673e-08,8000,-2656.3,-2090.3
1.5412e-07,2.5901e-08,-1.7796e-08,8000,-2914.8,-2141.4
1.1244e-07,1.4276e-08,-8.9618e-09,8000,-2863.4,-2000
1.5905e-07,7.2209e-08,-2.7673e-08,8000,-2656.3,-2090.3
1.5905e-07,7.2209e-08,-2.7673e-08,8000,-2656.3,-2090.3
1.1244e-07,1.4276e-08,-8.9618e-09,8000,-2863.4,-2000
1.2478e-07,4.5405e-08,-1.7019e-08,8000,-2715.5,-2000
2.4423e-07,-2.0021e-07,6.786e-08,8000,-1706.9,-4405.3
1.664e-07,-2.8085e-08,8.6651e-08,8000,-1500,-4345.7
-7.5261e-08,-2.4809e-08,1.3494e-07,8000,-1647.1,-4114.8
-7.5261e-08,-2.4809e-08,1.3494e-07,8000,-1647.1,-4114.8
1.664e-07,-2.8085e-08,8.6651e-08,8000,-1500,-4345.7
1.0895e-07,-3.7835e-09,9.8575e-08,8000,-1500,-4292.9
-7.5261e-08,-2.4809e-08,1.3494e-07,8000,-1647.1,-4114.8
2.4423e-07,-2.0021e-07,6.786e-08,8000,-1706.9,-4405.3
-7.5261e-08,-2.4809e-08,1.3494e-07,8000,-1647.1,-4114.8
-7.5261e-08,-2.4809e-08,1.3494e-07,8000,-1647.1,-4114.8
2.4423e-07,-2.0021e-07,6.786e-08,8000,-1706.9,-4405.3
2.4423e-07,-2.0021e-07,6.786e-08,8000,-1706.9,-4405.3
9.0022e-07,-1.6865e-07,2.0525e-07,8000,-1691.9,-2568.1
3.0389e-07,-8.7852e-08,5.3373e-08,8000,-1500,-2376.5
3.0389e-07,-8.7852e-08,5.3373e-08,8000,-1500,-2376.5
9.0022e-07,-1.6865e-07,2.0525e-07,8000,-1691.9,-2568.1
3.0389e-07,-8.7852e-08,5.3373e-08,8000,-1500,-2376.5
9.0022e-07,-1.6865e-07,2.0525e-07,8000,-1691.9,-2568.1
9.0022e-07,-1.6865e-07,2.0525e-07,8000,-1691.9,-2568.1
9.0022e-07,-1.6865e-07,2.0525e-07,8000,-1691.9,-2568.1
9.0022e-07,-1.6865e-07,2.0525e-07,8000,-1691.9,-2568.1
1.5905e-07,7.2209e-08,-2.7673e-08,8000,-2656.3,-2090.3
1.5905e-07,7.2209e-08,-2.7673e-08,8000,-2656.3,-2090.3
1.5905e-07,7.2209e-08,-2.7673e-08,8000,-2656.3,-2090.3
1.5412e-07,2.5901e-08,-1.7796e-08,8000,-2914.8,-2141.4
1.5412e-07,2.5901e-08,-1.7796e-08,8000,-2914.8,-2141.4
1.5905e-07,7.2209e-08,-2.7673e-08,8000,-2656.3,-2090.3
1.5412e-07,2.5901e-08,-1.7796e-08,8000,-2914.8,-2141.4
1.5905e-07,7.2209e-08,-2.7673e-08,8000,-2656.3,-2090.3
1.5905e-07,7.2209e-08,-2.7673e-08,8000,-2656.3,-2090.3
9.5938e-08,2.8518e-08,2.4836e-08,8000,-3295.1,-2310.7
8.4505e-08,1.885e-08,2.8229e-08,8000,-3368.2,-2406.2
9.5938e-08,2.8518e-08,2.4836e-08,8000,-3295.1,-2310.7
9.5938e-08,2.8518e-08,2.4836e-08,8000,-3295.1,-2310.7
9.5938e-08,2.8518e-08,2.4836e-08,8000,-3295.1,-2310.7
9.5938e-08,2.8518e-08,2.4836e-08,8000,-3295.1,-2310.7
2.7216e-07,-1.8552e-08,8.8408e-08,8000,-2183.6,-4879.4
2.7216e-07,-1.8552e-08,8.8408e-08,8000,-2183.6,-4879.4
2.7216e-07,-1.8552e-08,8.8408e-08,8000,-2183.6,-4879.4
4.7627e-08,1.0655e-08,2.9688e-08,8000,-3500,-2399.1
7.3072e-08,9.1827e-09,3.1622e-08,8000,-3441.3,-2501.7
7.3072e-08,9.1827e-09,3.1622e-08,8000,-3441.3,-2501.7
1.611e-07,3.1106e-08,-5.0702e-09,8000,-3414.1,-3952.6
1.611e-07,3.1106e-08,-5.0702e-09,8000,-3414.1,-3952.6
1.611e-07,3.1106e-08,-5.0702e-09,8000,-3414.1,-3952.6
1.611e-07,3.1106e-08,-5.0702e-09,8000,-3414.1,-3952.6
9.5109e-08,1.1509e-07,1.2484e-08,8000,-3228.2,-4180
1.611e-07,3.1106e-08,-5.0702e-09,8000,-3414.1,-3952.6
3.7115e-08,4.9916e-08,3.6826e-08,8000,-3323.4,-2690.9
7.3072e-08,9.1827e-09,3.1622e-08,8000,-3441.3,-2501.7
6.123e-08,1.1201e-08,3.572e-08,8000,-3500,-2559.4
7.3072e-08,9.1827e-09,3.1622e-08,8000,-3441.3,-2501.7
7.3072e-08,9.1827e-09,3.1622e-08,8000,-3441.3,-2501.7
7.3072e-08,9.1827e-09,3.1622e-08,8000,-3441.3,-2501.7
5.8634e-08,1.928e-08,-7.1872e-11,8000,-3372.5,-4994.1
5.9796e-08,2.2534e-09,-3.0725e-10,8000,-3455,-4919.8
5.9796e-08,2.2534e-09,-3.0725e-10,8000,-3455,-4919.8
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
6.2566e-08,2.3206e-08,-1.5262e-08,8000,-3499.4,-4705.7
6.2566e-08,2.3206e-08,-1.5262e-08,8000,-3499.4,-4705.7
5.9796e-08,2.2534e-09,-3.0725e-10,8000,-3455,-4919.8
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
5.9796e-08,2.2534e-09,-3.0725e-10,8000,-3455,-4919.8
6.123e-08,1.1201e-08,3.572e-08,8000,-3500,-2559.4
7.3072e-08,9.1827e-09,3.1622e-08,8000,-3441.3,-2501.7
7.3072e-08,9.1827e-09,3.1622e-08,8000,-3441.3,-2501.7
2.7216e-07,-1.8552e-08,8.8408e-08,8000,-2183.6,-4879.4
1.9533e-07,-2.3089e-08,5.8025e-08,8000,-2204.8,-5000
2.1641e-07,-2.7848e-08,4.9182e-08,8000,-2056.8,-5000
2.7216e-07,-1.8552e-08,8.8408e-08,8000,-2183.6,-4879.4
2.1641e-07,-2.7848e-08,4.9182e-08,8000,-2056.8,-5000
2.4441e-07,-2.8009e-08,5.5066e-08,8000,-2006,-4966
5.9796e-08,2.2534e-09,-3.0725e-10,8000,-3455,-4919.8
5.8634e-08,1.928e-08,-7.1872e-11,8000,-3372.5,-4994.1
1.143e-07,5.2569e-08,-6.2327e-09,8000,-3185.7,-4895.1
6.6508e-09,-1.1135e-08,8.6511e-09,8000,-1500,-3455.7
2.8922e-08,-8.5053e-09,6.7371e-08,8000,-1577.6,-3211.1
3.2439e-08,-1.5375e-08,4.2282e-08,8000,-1500,-3220.4
5.9796e-08,2.2534e-09,-3.0725e-10,8000,-3455,-4919.8
5.9796e-08,2.2534e-09,-3.0725e-10,8000,-3455,-4919.8
5.9796e-08,2.2534e-09,-3.0725e-10,8000,-3455,-4919.8
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
6.2566e-08,2.3206e-08,-1.5262e-08,8000,-3499.4,-4705.7
6.9149e-08,2.292e-08,-1.4835e-08,8000,-3500,-4668.1
2.4441e-07,-2.8009e-08,5.5066e-08,8000,-2006,-4966
2.4441e-07,-2.8009e-08,5.5066e-08,8000,-2006,-4966
2.7216e-07,-1.8552e-08,8.8408e-08,8000,-2183.6,-4879.4
5.9796e-08,2.2534e-09,-3.0725e-10,8000,-3455,-4919.8
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
5.9545e-08,1.884e-08,-1.4429e-08,8000,-3500,-4745.9
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
5.9545e-08,1.884e-08,-1.4429e-08,8000,-3500,-4745.9
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
6.2566e-08,2.3206e-08,-1.5262e-08,8000,-3499.4,-4705.7
5.9545e-08,1.884e-08,-1.4429e-08,8000,-3500,-4745.9
6.9322e-08,3.3526e-08,1.0248e-09,8000,-2991.8,-2000
1.1172e-07,2.9714e-08,-8.3854e-09,8000,-2953.3,-2070.7
6.9322e-08,3.3526e-08,1.0248e-09,8000,-2991.8,-2000
2.4441e-07,-2.8009e-08,5.5066e-08,8000,-2006,-4966
2.3367e-07,-3.189e-08,5.7207e-08,8000,-2000.2,-5000
2.3367e-07,-3.189e-08,5.7207e-08,8000,-2000.2,-5000
2.4441e-07,-2.8009e-08,5.5066e-08,8000,-2006,-4966
