"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6748e-07,-1.7838e-08,4.7589e-08,8000,-2421.5,-4927.9
2.7527e-07,-1.6157e-08,8.3637e-08,8000,-2183.6,-4879.4
2.7527e-07,-1.6157e-08,8.3637e-08,8000,-2183.6,-4879.4
1.95e-07,-6.156e-08,-6.2727e-09,8000,-2188.9,-2140.6
1.95e-07,-6.156e-08,-6.2727e-09,8000,-2188.9,-2140.6
1.6496e-07,-3.0669e-08,2.1615e-08,8000,-2123.3,-2000
1.95e-07,-6.156e-08,-6.2727e-09,8000,-2188.9,-2140.6
1.6496e-07,-3.0669e-08,2.1615e-08,8000,-2123.3,-2000
1.6496e-07,-3.0669e-08,2.1615e-08,8000,-2123.3,-2000
1.764e-07,2.042e-08,-3.5958e-08,8000,-2454,-2000
2.0571e-07,6.8855e-09,-2.5201e-08,8000,-2383.3,-2067.7
1.8501e-07,4.1653e-09,-2.8735e-08,8000,-2377.4,-2000
3.4543e-07,-2.112e-08,1.509e-07,8000,-1598.2,-4616.9
2.0537e-07,-1.6532e-09,1.1152e-07,8000,-1500,-4409.9
2.4057e-07,-1.9714e-07,9.3138e-08,8000,-1706.9,-4405.3
2.4057e-07,-1.9714e-07,9.3138e-08,8000,-1706.9,-4405.3
2.0537e-07,-1.6532e-09,1.1152e-07,8000,-1500,-4409.9
1.675e-07,-2.4151e-08,9.6757e-08,8000,-1500,-4345.7
1.5788e-07,-1.6897e-07,9.3541e-08,8000,-1585.9,-2111.2
1.5788e-07,-1.6897e-07,9.3541e-08,8000,-1585.9,-2111.2
1.5788e-07,-1.6897e-07,9.3541e-08,8000,-1585.9,-2111.2
1.6182e-07,2.3954e-08,4.4128e-08,8000,-2674.1,-4930.4
1.4341e-07,2.0438e-08,3.8222e-08,8000,-2711.1,-5000
1.4341e-07,2.0438e-08,3.8222e-08,8000,-2711.1,-5000
1.6182e-07,2.3954e-08,4.4128e-08,8000,-2674.1,-4930.4
1.4341e-07,2.0438e-08,3.8222e-08,8000,-2711.1,-5000
1.6182e-07,2.3954e-08,4.4128e-08,8000,-2674.1,-4930.4
6.2187e-08,-1.7537e-07,2.5661e-09,8000,-1653.8,-3791.8
5.4603e-08,-5.8294e-08,3.0449e-08,8000,-1500,-3773.8
7.7121e-09,-2.1934e-08,1.435e-08,8000,-1516.6,-3496.2
7.7121e-09,-2.1934e-08,1.435e-08,8000,-1516.6,-3496.2
5.4603e-08,-5.8294e-08,3.0449e-08,8000,-1500,-3773.8
1.3946e-08,-1.6515e-08,1.9301e-08,8000,-1500,-3535.6
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
1.9272e-07,-4.4502e-08,-2.2726e-08,8000,-1853.5,-5000
1.8197e-07,-3.3324e-08,-4.607e-08,8000,-1754.7,-5000
1.9531e-07,-4.1936e-08,-8.0308e-08,8000,-1776.8,-4901.8
3.3786e-08,4.1662e-08,4.1548e-08,8000,-3323.4,-2690.9
6.4089e-08,5.2651e-09,3.0586e-08,8000,-3500,-2842.8
7.2243e-08,7.7566e-09,2.9993e-08,8000,-3500,-2850.5
3.3786e-08,4.1662e-08,4.1548e-08,8000,-3323.4,-2690.9
7.2243e-08,7.7566e-09,2.9993e-08,8000,-3500,-2850.5
7.2243e-08,7.7566e-09,2.9993e-08,8000,-3500,-2850.5
3.3786e-08,4.1662e-08,4.1548e-08,8000,-3323.4,-2690.9
7.2243e-08,7.7566e-09,2.9993e-08,8000,-3500,-2850.5
3.3786e-08,4.1662e-08,4.1548e-08,8000,-3323.4,-2690.9
1.6748e-07,-1.7838e-08,4.7589e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7838e-08,4.7589e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7838e-08,4.7589e-08,8000,-2421.5,-4927.9
2.1912e-07,-8.2116e-10,-2.6974e-08,8000,-3500,-4171.5
2.2206e-07,-7.6901e-10,-2.7559e-08,8000,-3494.2,-4168.6
1.2214e-07,2.0044e-08,1.8387e-09,8000,-3500,-4410.5
1.2214e-07,2.0044e-08,1.8387e-09,8000,-3500,-4410.5
2.2206e-07,-7.6901e-10,-2.7559e-08,8000,-3494.2,-4168.6
1.289e-07,2.5782e-08,2.8491e-09,8000,-3438.4,-4439.8
2.7527e-07,-1.6157e-08,8.3637e-08,8000,-2183.6,-4879.4
2.7527e-07,-1.6157e-08,8.3637e-08,8000,-2183.6,-4879.4
2.7527e-07,-1.6157e-08,8.3637e-08,8000,-2183.6,-4879.4
1.2692e-07,2.0785e-08,3.1514e-08,8000,-3440.1,-3076
1.2692e-07,2.0785e-08,3.1514e-08,8000,-3440.1,-3076
1.2692e-07,2.0785e-08,3.1514e-08,8000,-3440.1,-3076
1.3282e-07,-2.5209e-08,5.6444e-08,8000,-2081.9,-2000
2.3877e-08,-4.5695e-08,1.8156e-07,8000,-1982.7,-2212.6
1.6145e-07,-3.4863e-08,-2.4763e-08,8000,-1959.8,-2000
1.6145e-07,-3.4863e-08,-2.4763e-08,8000,-1959.8,-2000
2.3877e-08,-4.5695e-08,1.8156e-07,8000,-1982.7,-2212.6
1.6583e-07,-4.5125e-08,-6.5429e-08,8000,-1854.6,-2032.6
1.106e-07,2.426e-08,2.2618e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9012e-08,2.3191e-08,8000,-2868.2,-5000
1.6182e-07,2.3954e-08,4.4128e-08,8000,-2674.1,-4930.4
1.6182e-07,2.3954e-08,4.4128e-08,8000,-2674.1,-4930.4
1.0564e-07,1.9012e-08,2.3191e-08,8000,-2868.2,-5000
1.4341e-07,2.0438e-08,3.8222e-08,8000,-2711.1,-5000
6.2138e-08,1.2199e-08,3.5422e-08,8000,-3500,-2559.4
6.2138e-08,1.2199e-08,3.5422e-08,8000,-3500,-2559.4
6.2138e-08,1.2199e-08,3.5422e-08,8000,-3500,-2559.4
1.2692e-07,2.0785e-08,3.1514e-08,8000,-3440.1,-3076
1.2144e-07,2.0832e-08,2.7292e-08,8000,-3500,-3154.7
1.2144e-07,2.0832e-08,2.7292e-08,8000,-3500,-3154.7
1.2692e-07,2.0785e-08,3.1514e-08,8000,-3440.1,-3076
1.2692e-07,2.0785e-08,3.1514e-08,8000,-3440.1,-3076
1.2144e-07,2.0832e-08,2.7292e-08,8000,-3500,-3154.7
5.8321e-08,1.4907e-08,2.4966e-08,8000,-3490,-2062.7
5.8321e-08,1.4907e-08,2.4966e-08,8000,-3490,-2062.7
5.8321e-08,1.4907e-08,2.4966e-08,8000,-3490,-2062.7
1.6748e-07,-1.7838e-08,4.7589e-08,8000,-2421.5,-4927.9
1.6182e-07,2.3954e-08,4.4128e-08,8000,-2674.1,-4930.4
1.6748e-07,-1.7838e-08,4.7589e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7838e-08,4.7589e-08,8000,-2421.5,-4927.9
1.6182e-07,2.3954e-08,4.4128e-08,8000,-2674.1,-4930.4
1.6182e-07,2.3954e-08,4.4128e-08,8000,-2674.1,-4930.4
3.9081e-07,-4.7255e-09,-1.4549e-08,8000,-1500,-4604.3
3.4543e-07,-2.112e-08,1.509e-07,8000,-1598.2,-4616.9
6.3832e-08,-1.9155e-07,-9.8812e-08,8000,-1500,-4838.1
1.764e-07,2.042e-08,-3.5958e-08,8000,-2454,-2000
2.0571e-07,6.8855e-09,-2.5201e-08,8000,-2383.3,-2067.7
1.4278e-07,6.2189e-08,-3.7608e-08,8000,-2630.9,-2000
1.4278e-07,6.2189e-08,-3.7608e-08,8000,-2630.9,-2000
2.0571e-07,6.8855e-09,-2.5201e-08,8000,-2383.3,-2067.7
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
4.7039e-08,1.1333e-08,3.0294e-08,8000,-3500,-2399.1
8.7039e-08,2.0244e-08,2.7394e-08,8000,-3368.2,-2406.2
4.7039e-08,1.1333e-08,3.0294e-08,8000,-3500,-2399.1
4.7039e-08,1.1333e-08,3.0294e-08,8000,-3500,-2399.1
9.9477e-08,2.9292e-08,2.3077e-08,8000,-3295.1,-2310.7
8.7039e-08,2.0244e-08,2.7394e-08,8000,-3368.2,-2406.2
4.7039e-08,1.1333e-08,3.0294e-08,8000,-3500,-2399.1
3.8951e-08,1.4743e-08,2.8045e-08,8000,-3500,-2316.6
9.9477e-08,2.9292e-08,2.3077e-08,8000,-3295.1,-2310.7
5.8321e-08,1.4907e-08,2.4966e-08,8000,-3490,-2062.7
5.2476e-08,1.4295e-08,2.5709e-08,8000,-3500,-2107.7
9.9477e-08,2.9292e-08,2.3077e-08,8000,-3295.1,-2310.7
9.9477e-08,2.9292e-08,2.3077e-08,8000,-3295.1,-2310.7
5.2476e-08,1.4295e-08,2.5709e-08,8000,-3500,-2107.7
3.8951e-08,1.4743e-08,2.8045e-08,8000,-3500,-2316.6
1.6748e-07,-1.7838e-08,4.7589e-08,8000,-2421.5,-4927.9
1.5e-07,-2.2357e-08,4.0387e-08,8000,-2344.6,-5000
2.7527e-07,-1.6157e-08,8.3637e-08,8000,-2183.6,-4879.4
2.7527e-07,-1.6157e-08,8.3637e-08,8000,-2183.6,-4879.4
1.5e-07,-2.2357e-08,4.0387e-08,8000,-2344.6,-5000
1.9632e-07,-2.3012e-08,5.544e-08,8000,-2204.8,-5000
1.6583e-07,-4.5125e-08,-6.5429e-08,8000,-1854.6,-2032.6
1.5788e-07,-1.6897e-07,9.3541e-08,8000,-1585.9,-2111.2
1.6583e-07,-4.5125e-08,-6.5429e-08,8000,-1854.6,-2032.6
1.6583e-07,-4.5125e-08,-6.5429e-08,8000,-1854.6,-2032.6
1.5788e-07,-1.6897e-07,9.3541e-08,8000,-1585.9,-2111.2
1.5788e-07,-1.6897e-07,9.3541e-08,8000,-1585.9,-2111.2
1.9272e-07,-4.4502e-08,-2.2726e-08,8000,-1853.5,-5000
1.9531e-07,-4.1936e-08,-8.0308e-08,8000,-1776.8,-4901.8
1.9531e-07,-4.1936e-08,-8.0308e-08,8000,-1776.8,-4901.8
1.9272e-07,-4.4502e-08,-2.2726e-08,8000,-1853.5,-5000
1.9531e-07,-4.1936e-08,-8.0308e-08,8000,-1776.8,-4901.8
1.9272e-07,-4.4502e-08,-2.2726e-08,8000,-1853.5,-5000
1.6748e-07,-1.7838e-08,4.7589e-08,8000,-2421.5,-4927.9
1.4856e-07,-8.3117e-10,4.2356e-08,8000,-2472.2,-5000
1.6182e-07,2.3954e-08,4.4128e-08,8000,-2674.1,-4930.4
1.6182e-07,2.3954e-08,4.4128e-08,8000,-2674.1,-4930.4
1.4856e-07,-8.3117e-10,4.2356e-08,8000,-2472.2,-5000
1.4522e-07,2.6601e-08,4.017e-08,8000,-2639.1,-5000
1.2651e-08,-2.2051e-08,1.2898e-08,8000,-1500,-3455.7
1.2651e-08,-2.2051e-08,1.2898e-08,8000,-1500,-3455.7
2.5811e-08,3.2354e-09,6.5708e-08,8000,-1577.6,-3211.1
1.2651e-08,-2.2051e-08,1.2898e-08,8000,-1500,-3455.7
2.5811e-08,3.2354e-09,6.5708e-08,8000,-1577.6,-3211.1
1.9314e-08,1.5085e-08,9.3508e-08,8000,-1655.2,-3201.9
1.2651e-08,-2.2051e-08,1.2898e-08,8000,-1500,-3455.7
1.9314e-08,1.5085e-08,9.3508e-08,8000,-1655.2,-3201.9
7.7121e-09,-2.1934e-08,1.435e-08,8000,-1516.6,-3496.2
-2.1858e-07,-1.1004e-07,-3.0093e-07,8000,-1648.7,-2878.3
1.8081e-07,-9.4356e-08,1.966e-07,8000,-1500,-3046.6
1.8081e-07,-9.4356e-08,1.966e-07,8000,-1500,-3046.6
-2.1858e-07,-1.1004e-07,-3.0093e-07,8000,-1648.7,-2878.3
1.8081e-07,-9.4356e-08,1.966e-07,8000,-1500,-3046.6
-2.1858e-07,-1.1004e-07,-3.0093e-07,8000,-1648.7,-2878.3
9.9477e-08,2.9292e-08,2.3077e-08,8000,-3295.1,-2310.7
5.8321e-08,1.4907e-08,2.4966e-08,8000,-3490,-2062.7
9.9477e-08,2.9292e-08,2.3077e-08,8000,-3295.1,-2310.7
9.9477e-08,2.9292e-08,2.3077e-08,8000,-3295.1,-2310.7
5.8321e-08,1.4907e-08,2.4966e-08,8000,-3490,-2062.7
5.8321e-08,1.4907e-08,2.4966e-08,8000,-3490,-2062.7
2.0616e-07,-1.9078e-08,1.0969e-08,8000,-3459.9,-3498.3
1.8099e-07,-8.4667e-09,1.3222e-08,8000,-3500,-3445.9
1.8099e-07,-8.4667e-09,1.3222e-08,8000,-3500,-3445.9
2.0616e-07,-1.9078e-08,1.0969e-08,8000,-3459.9,-3498.3
2.0616e-07,-1.9078e-08,1.0969e-08,8000,-3459.9,-3498.3
1.8099e-07,-8.4667e-09,1.3222e-08,8000,-3500,-3445.9
1.4871e-07,3.4722e-08,5.2581e-08,8000,-3313.6,-3292
1.2526e-07,2.6075e-08,3.1833e-08,8000,-3500,-3297.5
1.2692e-07,2.0785e-08,3.1514e-08,8000,-3440.1,-3076
1.2692e-07,2.0785e-08,3.1514e-08,8000,-3440.1,-3076
1.2526e-07,2.6075e-08,3.1833e-08,8000,-3500,-3297.5
1.2144e-07,2.0832e-08,2.7292e-08,8000,-3500,-3154.7
8.1631e-08,2.9987e-08,2.3677e-09,8000,-3176.3,-2104.6
8.1631e-08,2.9987e-08,2.3677e-09,8000,-3176.3,-2104.6
5.8321e-08,1.4907e-08,2.4966e-08,8000,-3490,-2062.7
8.1631e-08,2.9987e-08,2.3677e-09,8000,-3176.3,-2104.6
5.8321e-08,1.4907e-08,2.4966e-08,8000,-3490,-2062.7
5.8321e-08,1.4907e-08,2.4966e-08,8000,-3490,-2062.7
1.7229e-07,-7.6629e-08,-8.2883e-08,8000,-1629.2,-5000
6.3188e-08,-1.9114e-07,-1.0051e-07,8000,-1502.4,-4840.5
1.9531e-07,-4.1936e-08,-8.0308e-08,8000,-1776.8,-4901.8
2.0304e-07,5.3589e-08,2.2318e-08,8000,-3500,-3737.8
2.0025e-07,5.4173e-08,3.1188e-08,8000,-3315.5,-3705.3
1.8845e-07,4.1611e-08,9.7337e-09,8000,-3500,-3825
1.8845e-07,4.1611e-08,9.7337e-09,8000,-3500,-3825
2.0025e-07,5.4173e-08,3.1188e-08,8000,-3315.5,-3705.3
2.0025e-07,5.4173e-08,3.1188e-08,8000,-3315.5,-3705.3
1.8845e-07,4.1611e-08,9.7337e-09,8000,-3500,-3825
2.0025e-07,5.4173e-08,3.1188e-08,8000,-3315.5,-3705.3
1.8845e-07,4.1611e-08,9.7337e-09,8000,-3500,-3825
5.8321e-08,1.4907e-08,2.4966e-08,8000,-3490,-2062.7
5.7411e-08,1.4502e-08,2.5318e-08,8000,-3460.9,-2041.7
8.1631e-08,2.9987e-08,2.3677e-09,8000,-3176.3,-2104.6
8.1631e-08,2.9987e-08,2.3677e-09,8000,-3176.3,-2104.6
5.7411e-08,1.4502e-08,2.5318e-08,8000,-3460.9,-2041.7
6.6279e-08,2.0786e-08,1.514e-08,8000,-3218.4,-2000
1.8501e-07,4.1653e-09,-2.8735e-08,8000,-2377.4,-2000
1.7536e-07,-9.9409e-09,8.4143e-09,8000,-2213.6,-2000
2.0571e-07,6.8855e-09,-2.5201e-08,8000,-2383.3,-2067.7
1.6583e-07,-4.5125e-08,-6.5429e-08,8000,-1854.6,-2032.6
1.6082e-07,-3.8171e-08,-4.3705e-08,8000,-1811.8,-2000
1.5788e-07,-1.6897e-07,9.3541e-08,8000,-1585.9,-2111.2
1.5788e-07,-1.6897e-07,9.3541e-08,8000,-1585.9,-2111.2
1.6082e-07,-3.8171e-08,-4.3705e-08,8000,-1811.8,-2000
1.4983e-07,-9.7077e-08,7.248e-08,8000,-1607.4,-2000
2.7527e-07,-1.6157e-08,8.3637e-08,8000,-2183.6,-4879.4
1.9632e-07,-2.3012e-08,5.544e-08,8000,-2204.8,-5000
1.9632e-07,-2.3012e-08,5.544e-08,8000,-2204.8,-5000
2.7527e-07,-1.6157e-08,8.3637e-08,8000,-2183.6,-4879.4
1.9632e-07,-2.3012e-08,5.544e-08,8000,-2204.8,-5000
2.7527e-07,-1.6157e-08,8.3637e-08,8000,-2183.6,-4879.4
1.8099e-07,-8.4667e-09,1.3222e-08,8000,-3500,-3445.9
2.0616e-07,-1.9078e-08,1.0969e-08,8000,-3459.9,-3498.3
1.2526e-07,2.6075e-08,3.1833e-08,8000,-3500,-3297.5
1.2526e-07,2.6075e-08,3.1833e-08,8000,-3500,-3297.5
2.0616e-07,-1.9078e-08,1.0969e-08,8000,-3459.9,-3498.3
1.4871e-07,3.4722e-08,5.2581e-08,8000,-3313.6,-3292
2.0571e-07,6.8855e-09,-2.5201e-08,8000,-2383.3,-2067.7
1.7536e-07,-9.9409e-09,8.4143e-09,8000,-2213.6,-2000
1.95e-07,-6.156e-08,-6.2727e-09,8000,-2188.9,-2140.6
1.95e-07,-6.156e-08,-6.2727e-09,8000,-2188.9,-2140.6
1.7536e-07,-9.9409e-09,8.4143e-09,8000,-2213.6,-2000
1.6496e-07,-3.0669e-08,2.1615e-08,8000,-2123.3,-2000
3.992e-08,2.316e-08,4.1256e-08,8000,-3500,-2662.2
6.4089e-08,5.2651e-09,3.0586e-08,8000,-3500,-2842.8
3.3786e-08,4.1662e-08,4.1548e-08,8000,-3323.4,-2690.9
2.0192e-07,-8.3957e-08,2.31e-07,8000,-1500,-3074
1.9314e-08,1.5085e-08,9.3508e-08,8000,-1655.2,-3201.9
1.8081e-07,-9.4356e-08,1.966e-07,8000,-1500,-3046.6
1.8081e-07,-9.4356e-08,1.966e-07,8000,-1500,-3046.6
1.9314e-08,1.5085e-08,9.3508e-08,8000,-1655.2,-3201.9
-2.1858e-07,-1.1004e-07,-3.0093e-07,8000,-1648.7,-2878.3
3.3786e-08,4.1662e-08,4.1548e-08,8000,-3323.4,-2690.9
3.992e-08,2.316e-08,4.1256e-08,8000,-3500,-2662.2
6.2138e-08,1.2199e-08,3.5422e-08,8000,-3500,-2559.4
3.3786e-08,4.1662e-08,4.1548e-08,8000,-3323.4,-2690.9
6.2138e-08,1.2199e-08,3.5422e-08,8000,-3500,-2559.4
6.2138e-08,1.2199e-08,3.5422e-08,8000,-3500,-2559.4
3.3786e-08,4.1662e-08,4.1548e-08,8000,-3323.4,-2690.9
6.2138e-08,1.2199e-08,3.5422e-08,8000,-3500,-2559.4
3.3786e-08,4.1662e-08,4.1548e-08,8000,-3323.4,-2690.9
3.4543e-07,-2.112e-08,1.509e-07,8000,-1598.2,-4616.9
6.3832e-08,-1.9155e-07,-9.8812e-08,8000,-1500,-4838.1
1.9531e-07,-4.1936e-08,-8.0308e-08,8000,-1776.8,-4901.8
1.9531e-07,-4.1936e-08,-8.0308e-08,8000,-1776.8,-4901.8
6.3832e-08,-1.9155e-07,-9.8812e-08,8000,-1500,-4838.1
6.3188e-08,-1.9114e-07,-1.0051e-07,8000,-1502.4,-4840.5
2.0516e-07,1.2349e-08,1.4795e-08,8000,-3500,-3606.1
2.0516e-07,1.2349e-08,1.4795e-08,8000,-3500,-3606.1
2.0616e-07,-1.9078e-08,1.0969e-08,8000,-3459.9,-3498.3
2.0516e-07,1.2349e-08,1.4795e-08,8000,-3500,-3606.1
2.0616e-07,-1.9078e-08,1.0969e-08,8000,-3459.9,-3498.3
2.0616e-07,-1.9078e-08,1.0969e-08,8000,-3459.9,-3498.3
1.5551e-07,2.2147e-08,-1.4175e-08,8000,-2914.8,-2141.4
1.5551e-07,2.2147e-08,-1.4175e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
1.5551e-07,2.2147e-08,-1.4175e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
1.5551e-07,2.2147e-08,-1.4175e-08,8000,-2914.8,-2141.4
1.134e-07,1.2034e-08,-7.478e-09,8000,-2863.4,-2000
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
1.134e-07,1.2034e-08,-7.478e-09,8000,-2863.4,-2000
1.2503e-07,4.5248e-08,-1.526e-08,8000,-2715.5,-2000
2.4057e-07,-1.9714e-07,9.3138e-08,8000,-1706.9,-4405.3
1.675e-07,-2.4151e-08,9.6757e-08,8000,-1500,-4345.7
-6.5623e-08,-3.7532e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5623e-08,-3.7532e-08,1.4551e-07,8000,-1647.1,-4114.8
1.675e-07,-2.4151e-08,9.6757e-08,8000,-1500,-4345.7
1.1236e-07,-2.9527e-09,1.0669e-07,8000,-1500,-4292.9
-6.5623e-08,-3.7532e-08,1.4551e-07,8000,-1647.1,-4114.8
2.4057e-07,-1.9714e-07,9.3138e-08,8000,-1706.9,-4405.3
-6.5623e-08,-3.7532e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5623e-08,-3.7532e-08,1.4551e-07,8000,-1647.1,-4114.8
2.4057e-07,-1.9714e-07,9.3138e-08,8000,-1706.9,-4405.3
2.4057e-07,-1.9714e-07,9.3138e-08,8000,-1706.9,-4405.3
9.2685e-07,-1.5308e-07,2.066e-07,8000,-1691.9,-2568.1
2.968e-07,-9.0885e-08,6.5042e-08,8000,-1500,-2376.5
2.968e-07,-9.0885e-08,6.5042e-08,8000,-1500,-2376.5
9.2685e-07,-1.5308e-07,2.066e-07,8000,-1691.9,-2568.1
2.968e-07,-9.0885e-08,6.5042e-08,8000,-1500,-2376.5
9.2685e-07,-1.5308e-07,2.066e-07,8000,-1691.9,-2568.1
9.2685e-07,-1.5308e-07,2.066e-07,8000,-1691.9,-2568.1
9.2685e-07,-1.5308e-07,2.066e-07,8000,-1691.9,-2568.1
9.2685e-07,-1.5308e-07,2.066e-07,8000,-1691.9,-2568.1
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
1.5551e-07,2.2147e-08,-1.4175e-08,8000,-2914.8,-2141.4
1.5551e-07,2.2147e-08,-1.4175e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
1.5551e-07,2.2147e-08,-1.4175e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
9.9477e-08,2.9292e-08,2.3077e-08,8000,-3295.1,-2310.7
8.7039e-08,2.0244e-08,2.7394e-08,8000,-3368.2,-2406.2
9.9477e-08,2.9292e-08,2.3077e-08,8000,-3295.1,-2310.7
9.9477e-08,2.9292e-08,2.3077e-08,8000,-3295.1,-2310.7
9.9477e-08,2.9292e-08,2.3077e-08,8000,-3295.1,-2310.7
9.9477e-08,2.9292e-08,2.3077e-08,8000,-3295.1,-2310.7
2.7527e-07,-1.6157e-08,8.3637e-08,8000,-2183.6,-4879.4
2.7527e-07,-1.6157e-08,8.3637e-08,8000,-2183.6,-4879.4
2.7527e-07,-1.6157e-08,8.3637e-08,8000,-2183.6,-4879.4
6.8954e-08,3.3178e-08,2.7926e-09,8000,-2991.8,-2000
8.3771e-08,2.613e-08,-6.3094e-10,8000,-2949,-2000
1.1223e-07,2.7663e-08,-5.6911e-09,8000,-2953.3,-2070.7
4.0288e-07,-4.1517e-07,-9.0912e-08,8000,-2227.3,-2570.7
3.2492e-07,3.1844e-08,-9.9617e-08,8000,-2344.7,-2743.7
4.0288e-07,-4.1517e-07,-9.0912e-08,8000,-2227.3,-2570.7
5.9745e-07,-4.9659e-07,6.7647e-08,8000,-2333.4,-3246.3
5.9745e-07,-4.9659e-07,6.7647e-08,8000,-2333.4,-3246.3
5.9745e-07,-4.9659e-07,6.7647e-08,8000,-2333.4,-3246.3
5.9745e-07,-4.9659e-07,6.7647e-08,8000,-2333.4,-3246.3
3.089e-07,-3.6127e-07,-4.7369e-08,8000,-2224.1,-3498.5
5.9745e-07,-4.9659e-07,6.7647e-08,8000,-2333.4,-3246.3
3.089e-07,-3.6127e-07,-4.7369e-08,8000,-2224.1,-3498.5
5.9745e-07,-4.9659e-07,6.7647e-08,8000,-2333.4,-3246.3
1.5701e-07,-1.4842e-08,1.619e-07,8000,-2460.4,-3498.8
2.5537e-08,-3.5504e-08,-8.0979e-08,8000,-1753.2,-3496.9
3.2204e-07,-1.3318e-07,1.313e-07,8000,-1980.2,-3497.7
1.4286e-08,-4.4086e-08,-2.7937e-09,8000,-1820.2,-3661.8
5.3094e-07,-1.5942e-08,-1.2037e-07,8000,-2568.7,-2717.5
6.211e-07,4.6563e-08,-1.3469e-07,8000,-2602.4,-2793.5
1.979e-07,1.8442e-07,7.6997e-08,8000,-2397.1,-2956.3
6.0384e-08,2.8763e-10,-2.2716e-10,8000,-3455,-4919.8
5.9278e-08,1.9836e-08,-1.064e-09,8000,-3372.5,-4994.1
6.3364e-08,1.2614e-10,-2.6159e-10,8000,-3455,-4990.6
6.3364e-08,1.2614e-10,-2.6159e-10,8000,-3455,-4990.6
5.9278e-08,1.9836e-08,-1.064e-09,8000,-3372.5,-4994.1
5.9278e-08,1.9836e-08,-1.064e-09,8000,-3372.5,-4994.1
7.4601e-08,1.1197e-08,3.1711e-08,8000,-3441.3,-2501.7
3.3786e-08,4.1662e-08,4.1548e-08,8000,-3323.4,-2690.9
7.4601e-08,1.1197e-08,3.1711e-08,8000,-3441.3,-2501.7
3.5565e-07,9.8703e-08,-3.7077e-08,8000,-2437,-2517.3
3.2492e-07,3.1844e-08,-9.9617e-08,8000,-2344.7,-2743.7
5.3094e-07,-1.5942e-08,-1.2037e-07,8000,-2568.7,-2717.5
5.9745e-07,-4.9659e-07,6.7647e-08,8000,-2333.4,-3246.3
3.089e-07,-3.6127e-07,-4.7369e-08,8000,-2224.1,-3498.5
4.4869e-07,-2.9546e-07,1.6635e-08,8000,-2178.3,-3247.3
2.5537e-08,-3.5504e-08,-8.0979e-08,8000,-1753.2,-3496.9
3.2204e-07,-1.3318e-07,1.313e-07,8000,-1980.2,-3497.7
2.5537e-08,-3.5504e-08,-8.0979e-08,8000,-1753.2,-3496.9
3.0513e-07,2.1393e-07,1.1133e-07,8000,-3002.3,-4329
2.4141e-07,1.6579e-08,1.3831e-08,8000,-3163.3,-4495.4
2.4249e-07,1.5267e-07,7.1746e-08,8000,-2907.2,-4559.9
1.5464e-06,-8.6931e-07,-2.3476e-07,8000,-2562.5,-3224.9
6.5922e-07,5.3868e-07,1.8476e-07,8000,-2803.8,-3220.6
8.9151e-07,2.2273e-07,-3.2549e-07,8000,-2686.5,-3498.8
7.4665e-08,-1.1194e-07,-8.5581e-08,8000,-2249.9,-2328
4.0288e-07,-4.1517e-07,-9.0912e-08,8000,-2227.3,-2570.7
5.3067e-07,-2.6219e-07,-2.2538e-08,8000,-2147.2,-2549.1
2.2107e-07,1.2471e-07,-2.9328e-08,8000,-2741.4,-2285
2.2107e-07,1.2471e-07,-2.9328e-08,8000,-2741.4,-2285
2.2107e-07,1.2471e-07,-2.9328e-08,8000,-2741.4,-2285
4.3445e-07,1.2434e-07,-4.138e-08,8000,-2680,-2505.6
3.5565e-07,9.8703e-08,-3.7077e-08,8000,-2437,-2517.3
5.3094e-07,-1.5942e-08,-1.2037e-07,8000,-2568.7,-2717.5
