"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.4118e-08,-1.7995e-08,1.0417e-08,8000,-2421.5,-4927.9
4.541e-08,-1.8582e-08,1.0345e-08,8000,-2344.6,-5000
4.6745e-08,-1.7922e-08,1.2511e-08,8000,-2183.6,-4879.4
4.6745e-08,-1.7922e-08,1.2511e-08,8000,-2183.6,-4879.4
4.541e-08,-1.8582e-08,1.0345e-08,8000,-2344.6,-5000
4.7097e-08,-1.8737e-08,1.1332e-08,8000,-2204.8,-5000
2.7274e-08,-1.112e-08,3.2793e-08,8000,-1854.6,-2032.6
2.8123e-08,-7.4272e-09,3.149e-08,8000,-1585.9,-2111.2
2.7274e-08,-1.112e-08,3.2793e-08,8000,-1854.6,-2032.6
2.7274e-08,-1.112e-08,3.2793e-08,8000,-1854.6,-2032.6
2.8123e-08,-7.4272e-09,3.149e-08,8000,-1585.9,-2111.2
2.8123e-08,-7.4272e-09,3.149e-08,8000,-1585.9,-2111.2
4.9658e-08,-1.7642e-08,1.1258e-08,8000,-1853.5,-5000
5.0357e-08,-1.8078e-08,1.1921e-08,8000,-1776.8,-4901.8
5.0357e-08,-1.8078e-08,1.1921e-08,8000,-1776.8,-4901.8
4.9658e-08,-1.7642e-08,1.1258e-08,8000,-1853.5,-5000
5.0357e-08,-1.8078e-08,1.1921e-08,8000,-1776.8,-4901.8
4.9658e-08,-1.7642e-08,1.1258e-08,8000,-1853.5,-5000
4.4118e-08,-1.7995e-08,1.0417e-08,8000,-2421.5,-4927.9
4.437e-08,-1.8403e-08,1.0397e-08,8000,-2472.2,-5000
4.3083e-08,-1.9365e-08,1.0501e-08,8000,-2674.1,-4930.4
4.3083e-08,-1.9365e-08,1.0501e-08,8000,-2674.1,-4930.4
4.437e-08,-1.8403e-08,1.0397e-08,8000,-2472.2,-5000
4.3676e-08,-1.9305e-08,1.0453e-08,8000,-2639.1,-5000
4.3267e-08,-1.4135e-08,2.2685e-08,8000,-1500,-3455.7
4.3267e-08,-1.4135e-08,2.2685e-08,8000,-1500,-3455.7
4.0864e-08,-1.3759e-08,2.6091e-08,8000,-1577.6,-3211.1
4.3267e-08,-1.4135e-08,2.2685e-08,8000,-1500,-3455.7
4.0864e-08,-1.3759e-08,2.6091e-08,8000,-1577.6,-3211.1
4.0402e-08,-1.3683e-08,2.6085e-08,8000,-1655.2,-3201.9
4.3267e-08,-1.4135e-08,2.2685e-08,8000,-1500,-3455.7
4.0402e-08,-1.3683e-08,2.6085e-08,8000,-1655.2,-3201.9
4.3518e-08,-1.4173e-08,2.2068e-08,8000,-1516.6,-3496.2
3.6346e-08,-1.2032e-08,2.7543e-08,8000,-1648.7,-2878.3
3.7421e-08,-1.3318e-08,2.652e-08,8000,-1500,-3046.6
3.7421e-08,-1.3318e-08,2.652e-08,8000,-1500,-3046.6
3.6346e-08,-1.2032e-08,2.7543e-08,8000,-1648.7,-2878.3
3.7421e-08,-1.3318e-08,2.652e-08,8000,-1500,-3046.6
3.6346e-08,-1.2032e-08,2.7543e-08,8000,-1648.7,-2878.3
2.2769e-08,-1.1126e-08,2.3147e-08,8000,-3295.1,-2310.7
2.0555e-08,-1.1042e-08,2.3865e-08,8000,-3490,-2062.7
2.2769e-08,-1.1126e-08,2.3147e-08,8000,-3295.1,-2310.7
2.2769e-08,-1.1126e-08,2.3147e-08,8000,-3295.1,-2310.7
2.0555e-08,-1.1042e-08,2.3865e-08,8000,-3490,-2062.7
2.0555e-08,-1.1042e-08,2.3865e-08,8000,-3490,-2062.7
3.1816e-08,-1.5578e-08,1.7736e-08,8000,-3459.9,-3498.3
3.1175e-08,-1.5582e-08,1.8074e-08,8000,-3500,-3445.9
3.1175e-08,-1.5582e-08,1.8074e-08,8000,-3500,-3445.9
3.1816e-08,-1.5578e-08,1.7736e-08,8000,-3459.9,-3498.3
3.1816e-08,-1.5578e-08,1.7736e-08,8000,-3459.9,-3498.3
3.1175e-08,-1.5582e-08,1.8074e-08,8000,-3500,-3445.9
3.1308e-08,-1.5386e-08,1.9575e-08,8000,-3313.6,-3292
3.0114e-08,-1.5515e-08,1.922e-08,8000,-3500,-3297.5
2.8799e-08,-1.4709e-08,2.0183e-08,8000,-3440.1,-3076
2.8799e-08,-1.4709e-08,2.0183e-08,8000,-3440.1,-3076
3.0114e-08,-1.5515e-08,1.922e-08,8000,-3500,-3297.5
2.901e-08,-1.5018e-08,1.9771e-08,8000,-3500,-3154.7
2.1376e-08,-1.0854e-08,2.5056e-08,8000,-3176.3,-2104.6
2.1376e-08,-1.0854e-08,2.5056e-08,8000,-3176.3,-2104.6
2.0555e-08,-1.1042e-08,2.3865e-08,8000,-3490,-2062.7
2.1376e-08,-1.0854e-08,2.5056e-08,8000,-3176.3,-2104.6
2.0555e-08,-1.1042e-08,2.3865e-08,8000,-3490,-2062.7
2.0555e-08,-1.1042e-08,2.3865e-08,8000,-3490,-2062.7
5.0451e-08,-1.6756e-08,1.0657e-08,8000,-1629.2,-5000
5.2532e-08,-1.417e-08,1.2342e-08,8000,-1502.4,-4840.5
5.0357e-08,-1.8078e-08,1.1921e-08,8000,-1776.8,-4901.8
3.1483e-08,-1.6099e-08,1.632e-08,8000,-3500,-3737.8
3.3599e-08,-1.8023e-08,1.7583e-08,8000,-3315.5,-3705.3
3.1873e-08,-1.6286e-08,1.6063e-08,8000,-3500,-3825
3.1873e-08,-1.6286e-08,1.6063e-08,8000,-3500,-3825
3.3599e-08,-1.8023e-08,1.7583e-08,8000,-3315.5,-3705.3
3.3599e-08,-1.8023e-08,1.7583e-08,8000,-3315.5,-3705.3
3.1873e-08,-1.6286e-08,1.6063e-08,8000,-3500,-3825
3.3599e-08,-1.8023e-08,1.7583e-08,8000,-3315.5,-3705.3
3.1873e-08,-1.6286e-08,1.6063e-08,8000,-3500,-3825
2.0555e-08,-1.1042e-08,2.3865e-08,8000,-3490,-2062.7
2.047e-08,-1.083e-08,2.3964e-08,8000,-3460.9,-2041.7
2.1376e-08,-1.0854e-08,2.5056e-08,8000,-3176.3,-2104.6
2.1376e-08,-1.0854e-08,2.5056e-08,8000,-3176.3,-2104.6
2.047e-08,-1.083e-08,2.3964e-08,8000,-3460.9,-2041.7
2.0623e-08,-1.0108e-08,2.4848e-08,8000,-3218.4,-2000
2.4998e-08,-1.0056e-08,2.9297e-08,8000,-2377.4,-2000
2.5078e-08,-9.6238e-09,2.9622e-08,8000,-2213.6,-2000
2.5939e-08,-1.0346e-08,2.927e-08,8000,-2383.3,-2067.7
2.7274e-08,-1.112e-08,3.2793e-08,8000,-1854.6,-2032.6
2.7112e-08,-1.0706e-08,3.2688e-08,8000,-1811.8,-2000
2.8123e-08,-7.4272e-09,3.149e-08,8000,-1585.9,-2111.2
2.8123e-08,-7.4272e-09,3.149e-08,8000,-1585.9,-2111.2
2.7112e-08,-1.0706e-08,3.2688e-08,8000,-1811.8,-2000
2.7364e-08,-8.1269e-09,3.1832e-08,8000,-1607.4,-2000
4.6745e-08,-1.7922e-08,1.2511e-08,8000,-2183.6,-4879.4
4.7097e-08,-1.8737e-08,1.1332e-08,8000,-2204.8,-5000
4.7097e-08,-1.8737e-08,1.1332e-08,8000,-2204.8,-5000
4.6745e-08,-1.7922e-08,1.2511e-08,8000,-2183.6,-4879.4
4.7097e-08,-1.8737e-08,1.1332e-08,8000,-2204.8,-5000
4.6745e-08,-1.7922e-08,1.2511e-08,8000,-2183.6,-4879.4
3.1175e-08,-1.5582e-08,1.8074e-08,8000,-3500,-3445.9
3.1816e-08,-1.5578e-08,1.7736e-08,8000,-3459.9,-3498.3
3.0114e-08,-1.5515e-08,1.922e-08,8000,-3500,-3297.5
3.0114e-08,-1.5515e-08,1.922e-08,8000,-3500,-3297.5
3.1816e-08,-1.5578e-08,1.7736e-08,8000,-3459.9,-3498.3
3.1308e-08,-1.5386e-08,1.9575e-08,8000,-3313.6,-3292
2.5939e-08,-1.0346e-08,2.927e-08,8000,-2383.3,-2067.7
2.5078e-08,-9.6238e-09,2.9622e-08,8000,-2213.6,-2000
2.6413e-08,-1.025e-08,2.8263e-08,8000,-2188.9,-2140.6
2.6413e-08,-1.025e-08,2.8263e-08,8000,-2188.9,-2140.6
2.5078e-08,-9.6238e-09,2.9622e-08,8000,-2213.6,-2000
2.4969e-08,-9.4146e-09,2.9472e-08,8000,-2123.3,-2000
2.5335e-08,-1.3411e-08,2.2458e-08,8000,-3500,-2662.2
2.683e-08,-1.4763e-08,2.0456e-08,8000,-3500,-2842.8
2.6341e-08,-1.2212e-08,2.3528e-08,8000,-3323.4,-2690.9
3.7761e-08,-1.346e-08,2.6395e-08,8000,-1500,-3074
4.0402e-08,-1.3683e-08,2.6085e-08,8000,-1655.2,-3201.9
3.7421e-08,-1.3318e-08,2.652e-08,8000,-1500,-3046.6
3.7421e-08,-1.3318e-08,2.652e-08,8000,-1500,-3046.6
4.0402e-08,-1.3683e-08,2.6085e-08,8000,-1655.2,-3201.9
3.6346e-08,-1.2032e-08,2.7543e-08,8000,-1648.7,-2878.3
2.6341e-08,-1.2212e-08,2.3528e-08,8000,-3323.4,-2690.9
2.5335e-08,-1.3411e-08,2.2458e-08,8000,-3500,-2662.2
2.4821e-08,-1.3123e-08,2.1667e-08,8000,-3500,-2559.4
2.6341e-08,-1.2212e-08,2.3528e-08,8000,-3323.4,-2690.9
2.4821e-08,-1.3123e-08,2.1667e-08,8000,-3500,-2559.4
2.4821e-08,-1.3123e-08,2.1667e-08,8000,-3500,-2559.4
2.6341e-08,-1.2212e-08,2.3528e-08,8000,-3323.4,-2690.9
2.4821e-08,-1.3123e-08,2.1667e-08,8000,-3500,-2559.4
2.6341e-08,-1.2212e-08,2.3528e-08,8000,-3323.4,-2690.9
4.9548e-08,-1.712e-08,1.4904e-08,8000,-1598.2,-4616.9
5.2534e-08,-1.4148e-08,1.2366e-08,8000,-1500,-4838.1
5.0357e-08,-1.8078e-08,1.1921e-08,8000,-1776.8,-4901.8
5.0357e-08,-1.8078e-08,1.1921e-08,8000,-1776.8,-4901.8
5.2534e-08,-1.4148e-08,1.2366e-08,8000,-1500,-4838.1
5.2532e-08,-1.417e-08,1.2342e-08,8000,-1502.4,-4840.5
3.1411e-08,-1.5567e-08,1.6967e-08,8000,-3500,-3606.1
3.1411e-08,-1.5567e-08,1.6967e-08,8000,-3500,-3606.1
3.1816e-08,-1.5578e-08,1.7736e-08,8000,-3459.9,-3498.3
3.1411e-08,-1.5567e-08,1.6967e-08,8000,-3500,-3606.1
3.1816e-08,-1.5578e-08,1.7736e-08,8000,-3459.9,-3498.3
3.1816e-08,-1.5578e-08,1.7736e-08,8000,-3459.9,-3498.3
2.2794e-08,-1.032e-08,2.461e-08,8000,-2914.8,-2141.4
2.2794e-08,-1.032e-08,2.461e-08,8000,-2914.8,-2141.4
2.3639e-08,-1.0648e-08,2.613e-08,8000,-2656.3,-2090.3
2.2794e-08,-1.032e-08,2.461e-08,8000,-2914.8,-2141.4
2.3639e-08,-1.0648e-08,2.613e-08,8000,-2656.3,-2090.3
2.3639e-08,-1.0648e-08,2.613e-08,8000,-2656.3,-2090.3
2.2794e-08,-1.032e-08,2.461e-08,8000,-2914.8,-2141.4
2.1584e-08,-1.0445e-08,2.6149e-08,8000,-2863.4,-2000
2.3639e-08,-1.0648e-08,2.613e-08,8000,-2656.3,-2090.3
2.3639e-08,-1.0648e-08,2.613e-08,8000,-2656.3,-2090.3
2.1584e-08,-1.0445e-08,2.6149e-08,8000,-2863.4,-2000
2.2374e-08,-1.0619e-08,2.6743e-08,8000,-2715.5,-2000
4.6904e-08,-1.4711e-08,1.5317e-08,8000,-1706.9,-4405.3
5.0404e-08,-1.6337e-08,1.7794e-08,8000,-1500,-4345.7
4.5382e-08,-1.5648e-08,1.7958e-08,8000,-1647.1,-4114.8
4.5382e-08,-1.5648e-08,1.7958e-08,8000,-1647.1,-4114.8
5.0404e-08,-1.6337e-08,1.7794e-08,8000,-1500,-4345.7
4.9914e-08,-1.6427e-08,1.8166e-08,8000,-1500,-4292.9
4.5382e-08,-1.5648e-08,1.7958e-08,8000,-1647.1,-4114.8
4.6904e-08,-1.4711e-08,1.5317e-08,8000,-1706.9,-4405.3
4.5382e-08,-1.5648e-08,1.7958e-08,8000,-1647.1,-4114.8
4.5382e-08,-1.5648e-08,1.7958e-08,8000,-1647.1,-4114.8
4.6904e-08,-1.4711e-08,1.5317e-08,8000,-1706.9,-4405.3
4.6904e-08,-1.4711e-08,1.5317e-08,8000,-1706.9,-4405.3
3.2407e-08,-1.1882e-08,2.8187e-08,8000,-1691.9,-2568.1
3.1449e-08,-1.0201e-08,3.1816e-08,8000,-1500,-2376.5
3.1449e-08,-1.0201e-08,3.1816e-08,8000,-1500,-2376.5
3.2407e-08,-1.1882e-08,2.8187e-08,8000,-1691.9,-2568.1
3.1449e-08,-1.0201e-08,3.1816e-08,8000,-1500,-2376.5
3.2407e-08,-1.1882e-08,2.8187e-08,8000,-1691.9,-2568.1
3.2407e-08,-1.1882e-08,2.8187e-08,8000,-1691.9,-2568.1
3.2407e-08,-1.1882e-08,2.8187e-08,8000,-1691.9,-2568.1
3.2407e-08,-1.1882e-08,2.8187e-08,8000,-1691.9,-2568.1
2.3639e-08,-1.0648e-08,2.613e-08,8000,-2656.3,-2090.3
2.3639e-08,-1.0648e-08,2.613e-08,8000,-2656.3,-2090.3
2.3639e-08,-1.0648e-08,2.613e-08,8000,-2656.3,-2090.3
2.2794e-08,-1.032e-08,2.461e-08,8000,-2914.8,-2141.4
2.2794e-08,-1.032e-08,2.461e-08,8000,-2914.8,-2141.4
2.3639e-08,-1.0648e-08,2.613e-08,8000,-2656.3,-2090.3
2.2794e-08,-1.032e-08,2.461e-08,8000,-2914.8,-2141.4
2.3639e-08,-1.0648e-08,2.613e-08,8000,-2656.3,-2090.3
2.3639e-08,-1.0648e-08,2.613e-08,8000,-2656.3,-2090.3
2.2769e-08,-1.1126e-08,2.3147e-08,8000,-3295.1,-2310.7
2.3794e-08,-1.1831e-08,2.2327e-08,8000,-3368.2,-2406.2
2.2769e-08,-1.1126e-08,2.3147e-08,8000,-3295.1,-2310.7
2.2769e-08,-1.1126e-08,2.3147e-08,8000,-3295.1,-2310.7
2.2769e-08,-1.1126e-08,2.3147e-08,8000,-3295.1,-2310.7
2.2769e-08,-1.1126e-08,2.3147e-08,8000,-3295.1,-2310.7
4.6745e-08,-1.7922e-08,1.2511e-08,8000,-2183.6,-4879.4
4.6745e-08,-1.7922e-08,1.2511e-08,8000,-2183.6,-4879.4
4.6745e-08,-1.7922e-08,1.2511e-08,8000,-2183.6,-4879.4
2.3356e-08,-1.2304e-08,2.2007e-08,8000,-3500,-2399.1
2.482e-08,-1.2536e-08,2.1507e-08,8000,-3441.3,-2501.7
2.482e-08,-1.2536e-08,2.1507e-08,8000,-3441.3,-2501.7
3.3497e-08,-1.7488e-08,1.6231e-08,8000,-3414.1,-3952.6
3.3497e-08,-1.7488e-08,1.6231e-08,8000,-3414.1,-3952.6
3.3497e-08,-1.7488e-08,1.6231e-08,8000,-3414.1,-3952.6
3.3497e-08,-1.7488e-08,1.6231e-08,8000,-3414.1,-3952.6
3.6594e-08,-1.9417e-08,1.5608e-08,8000,-3228.2,-4180
3.3497e-08,-1.7488e-08,1.6231e-08,8000,-3414.1,-3952.6
2.6341e-08,-1.2212e-08,2.3528e-08,8000,-3323.4,-2690.9
2.482e-08,-1.2536e-08,2.1507e-08,8000,-3441.3,-2501.7
2.4821e-08,-1.3123e-08,2.1667e-08,8000,-3500,-2559.4
2.482e-08,-1.2536e-08,2.1507e-08,8000,-3441.3,-2501.7
2.482e-08,-1.2536e-08,2.1507e-08,8000,-3441.3,-2501.7
2.482e-08,-1.2536e-08,2.1507e-08,8000,-3441.3,-2501.7
3.7494e-08,-1.8749e-08,9.3447e-09,8000,-3372.5,-4994.1
3.6455e-08,-2.0343e-08,1.0001e-08,8000,-3455,-4919.8
3.6455e-08,-2.0343e-08,1.0001e-08,8000,-3455,-4919.8
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.583e-08,-1.9611e-08,1.2058e-08,8000,-3499.4,-4705.7
3.583e-08,-1.9611e-08,1.2058e-08,8000,-3499.4,-4705.7
3.6455e-08,-2.0343e-08,1.0001e-08,8000,-3455,-4919.8
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.6455e-08,-2.0343e-08,1.0001e-08,8000,-3455,-4919.8
2.4821e-08,-1.3123e-08,2.1667e-08,8000,-3500,-2559.4
2.482e-08,-1.2536e-08,2.1507e-08,8000,-3441.3,-2501.7
2.482e-08,-1.2536e-08,2.1507e-08,8000,-3441.3,-2501.7
4.6745e-08,-1.7922e-08,1.2511e-08,8000,-2183.6,-4879.4
4.7097e-08,-1.8737e-08,1.1332e-08,8000,-2204.8,-5000
4.8009e-08,-1.7651e-08,1.0913e-08,8000,-2056.8,-5000
4.6745e-08,-1.7922e-08,1.2511e-08,8000,-2183.6,-4879.4
4.8009e-08,-1.7651e-08,1.0913e-08,8000,-2056.8,-5000
4.8185e-08,-1.7093e-08,1.1119e-08,8000,-2006,-4966
3.6455e-08,-2.0343e-08,1.0001e-08,8000,-3455,-4919.8
3.7494e-08,-1.8749e-08,9.3447e-09,8000,-3372.5,-4994.1
3.7588e-08,-1.7562e-08,1.1069e-08,8000,-3185.7,-4895.1
4.3267e-08,-1.4135e-08,2.2685e-08,8000,-1500,-3455.7
4.0864e-08,-1.3759e-08,2.6091e-08,8000,-1577.6,-3211.1
4.1327e-08,-1.3834e-08,2.6097e-08,8000,-1500,-3220.4
3.6455e-08,-2.0343e-08,1.0001e-08,8000,-3455,-4919.8
3.6455e-08,-2.0343e-08,1.0001e-08,8000,-3455,-4919.8
3.6455e-08,-2.0343e-08,1.0001e-08,8000,-3455,-4919.8
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.583e-08,-1.9611e-08,1.2058e-08,8000,-3499.4,-4705.7
3.5699e-08,-1.9482e-08,1.2252e-08,8000,-3500,-4668.1
4.8185e-08,-1.7093e-08,1.1119e-08,8000,-2006,-4966
4.8185e-08,-1.7093e-08,1.1119e-08,8000,-2006,-4966
4.6745e-08,-1.7922e-08,1.2511e-08,8000,-2183.6,-4879.4
3.6455e-08,-2.0343e-08,1.0001e-08,8000,-3455,-4919.8
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.5906e-08,-1.9764e-08,1.1696e-08,8000,-3500,-4745.9
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.5906e-08,-1.9764e-08,1.1696e-08,8000,-3500,-4745.9
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.583e-08,-1.9611e-08,1.2058e-08,8000,-3499.4,-4705.7
3.5906e-08,-1.9764e-08,1.1696e-08,8000,-3500,-4745.9
2.1247e-08,-1.0826e-08,2.614e-08,8000,-2991.8,-2000
2.2021e-08,-1.0573e-08,2.5375e-08,8000,-2953.3,-2070.7
2.1247e-08,-1.0826e-08,2.614e-08,8000,-2991.8,-2000
4.8185e-08,-1.7093e-08,1.1119e-08,8000,-2006,-4966
4.8254e-08,-1.707e-08,1.0956e-08,8000,-2000.2,-5000
4.8254e-08,-1.707e-08,1.0956e-08,8000,-2000.2,-5000
4.8185e-08,-1.7093e-08,1.1119e-08,8000,-2006,-4966
4.8254e-08,-1.707e-08,1.0956e-08,8000,-2000.2,-5000
4.8185e-08,-1.7093e-08,1.1119e-08,8000,-2006,-4966
2.6341e-08,-1.2212e-08,2.3528e-08,8000,-3323.4,-2690.9
2.735e-08,-1.3391e-08,2.021e-08,8000,-3243.8,-2889.2
2.6866e-08,-1.4831e-08,2.032e-08,8000,-3500,-2850.5
3.2405e-08,-1.6775e-08,1.4117e-08,8000,-3494.2,-4168.6
3.6594e-08,-1.9417e-08,1.5608e-08,8000,-3228.2,-4180
3.3497e-08,-1.7488e-08,1.6231e-08,8000,-3414.1,-3952.6
3.3497e-08,-1.7488e-08,1.6231e-08,8000,-3414.1,-3952.6
3.3497e-08,-1.7488e-08,1.6231e-08,8000,-3414.1,-3952.6
3.3497e-08,-1.7488e-08,1.6231e-08,8000,-3414.1,-3952.6
2.482e-08,-1.2536e-08,2.1507e-08,8000,-3441.3,-2501.7
2.3794e-08,-1.1831e-08,2.2327e-08,8000,-3368.2,-2406.2
2.3356e-08,-1.2304e-08,2.2007e-08,8000,-3500,-2399.1
2.1247e-08,-1.0826e-08,2.614e-08,8000,-2991.8,-2000
2.2021e-08,-1.0573e-08,2.5375e-08,8000,-2953.3,-2070.7
2.0937e-08,-1.0948e-08,2.6155e-08,8000,-3065.4,-2000
3.1873e-08,-1.6286e-08,1.6063e-08,8000,-3500,-3825
3.3497e-08,-1.7488e-08,1.6231e-08,8000,-3414.1,-3952.6
3.3497e-08,-1.7488e-08,1.6231e-08,8000,-3414.1,-3952.6
2.1247e-08,-1.0826e-08,2.614e-08,8000,-2991.8,-2000
2.1359e-08,-1.0699e-08,2.6143e-08,8000,-2949,-2000
2.2021e-08,-1.0573e-08,2.5375e-08,8000,-2953.3,-2070.7
4.0658e-08,-1.4601e-08,2.2325e-08,8000,-1753.2,-3496.9
4.3518e-08,-1.4173e-08,2.2068e-08,8000,-1516.6,-3496.2
4.0658e-08,-1.4601e-08,2.2325e-08,8000,-1753.2,-3496.9
3.3497e-08,-1.7488e-08,1.6231e-08,8000,-3414.1,-3952.6
3.3497e-08,-1.7488e-08,1.6231e-08,8000,-3414.1,-3952.6
3.3497e-08,-1.7488e-08,1.6231e-08,8000,-3414.1,-3952.6
3.5949e-08,-1.9948e-08,9.8328e-09,8000,-3497.6,-4954.7
3.6824e-08,-2.027e-08,9.9655e-09,8000,-3455,-4990.6
3.6455e-08,-2.0343e-08,1.0001e-08,8000,-3455,-4919.8
3.1943e-08,-1.3433e-08,2.6269e-08,8000,-2344.7,-2743.7
3.2407e-08,-1.5006e-08,2.5839e-08,8000,-2227.3,-2570.7
2.9615e-08,-1.1778e-08,2.7079e-08,8000,-2437,-2517.3
3.728e-08,-1.5459e-08,2.2681e-08,8000,-2333.4,-3246.3
3.8652e-08,-1.7458e-08,2.1334e-08,8000,-2460.4,-3498.8
3.728e-08,-1.5459e-08,2.2681e-08,8000,-2333.4,-3246.3
3.728e-08,-1.5459e-08,2.2681e-08,8000,-2333.4,-3246.3
3.4192e-08,-1.4907e-08,2.438e-08,8000,-2397.1,-2956.3
3.728e-08,-1.5459e-08,2.2681e-08,8000,-2333.4,-3246.3
4.3518e-08,-1.4173e-08,2.2068e-08,8000,-1516.6,-3496.2
4.0658e-08,-1.4601e-08,2.2325e-08,8000,-1753.2,-3496.9
4.0487e-08,-1.3989e-08,2.4831e-08,8000,-1687.9,-3300.2
3.6824e-08,-2.027e-08,9.9655e-09,8000,-3455,-4990.6
3.6824e-08,-2.027e-08,9.9655e-09,8000,-3455,-4990.6
3.6455e-08,-2.0343e-08,1.0001e-08,8000,-3455,-4919.8
3.6455e-08,-2.0343e-08,1.0001e-08,8000,-3455,-4919.8
3.6824e-08,-2.027e-08,9.9655e-09,8000,-3455,-4990.6
3.6455e-08,-2.0343e-08,1.0001e-08,8000,-3455,-4919.8
3.1943e-08,-1.3433e-08,2.6269e-08,8000,-2344.7,-2743.7
3.4192e-08,-1.4907e-08,2.438e-08,8000,-2397.1,-2956.3
2.9654e-08,-1.3429e-08,2.3128e-08,8000,-2568.7,-2717.5
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.7588e-08,-1.7562e-08,1.1069e-08,8000,-3185.7,-4895.1
3.6455e-08,-2.0343e-08,1.0001e-08,8000,-3455,-4919.8
3.2407e-08,-1.5006e-08,2.5839e-08,8000,-2227.3,-2570.7
3.1943e-08,-1.3433e-08,2.6269e-08,8000,-2344.7,-2743.7
3.2407e-08,-1.5006e-08,2.5839e-08,8000,-2227.3,-2570.7
3.728e-08,-1.5459e-08,2.2681e-08,8000,-2333.4,-3246.3
3.728e-08,-1.5459e-08,2.2681e-08,8000,-2333.4,-3246.3
3.728e-08,-1.5459e-08,2.2681e-08,8000,-2333.4,-3246.3
3.728e-08,-1.5459e-08,2.2681e-08,8000,-2333.4,-3246.3
3.9816e-08,-1.5645e-08,2.2701e-08,8000,-2224.1,-3498.5
3.728e-08,-1.5459e-08,2.2681e-08,8000,-2333.4,-3246.3
3.9816e-08,-1.5645e-08,2.2701e-08,8000,-2224.1,-3498.5
3.728e-08,-1.5459e-08,2.2681e-08,8000,-2333.4,-3246.3
3.8652e-08,-1.7458e-08,2.1334e-08,8000,-2460.4,-3498.8
4.0658e-08,-1.4601e-08,2.2325e-08,8000,-1753.2,-3496.9
4.1002e-08,-1.4381e-08,2.1499e-08,8000,-1980.2,-3497.7
4.2674e-08,-1.5084e-08,2.1674e-08,8000,-1820.2,-3661.8
2.9654e-08,-1.3429e-08,2.3128e-08,8000,-2568.7,-2717.5
3.0515e-08,-1.3751e-08,2.337e-08,8000,-2602.4,-2793.5
3.4192e-08,-1.4907e-08,2.438e-08,8000,-2397.1,-2956.3
3.6455e-08,-2.0343e-08,1.0001e-08,8000,-3455,-4919.8
3.7494e-08,-1.8749e-08,9.3447e-09,8000,-3372.5,-4994.1
3.6824e-08,-2.027e-08,9.9655e-09,8000,-3455,-4990.6
3.6824e-08,-2.027e-08,9.9655e-09,8000,-3455,-4990.6
3.7494e-08,-1.8749e-08,9.3447e-09,8000,-3372.5,-4994.1
3.7494e-08,-1.8749e-08,9.3447e-09,8000,-3372.5,-4994.1
2.482e-08,-1.2536e-08,2.1507e-08,8000,-3441.3,-2501.7
2.6341e-08,-1.2212e-08,2.3528e-08,8000,-3323.4,-2690.9
2.482e-08,-1.2536e-08,2.1507e-08,8000,-3441.3,-2501.7
2.9615e-08,-1.1778e-08,2.7079e-08,8000,-2437,-2517.3
3.1943e-08,-1.3433e-08,2.6269e-08,8000,-2344.7,-2743.7
2.9654e-08,-1.3429e-08,2.3128e-08,8000,-2568.7,-2717.5
3.728e-08,-1.5459e-08,2.2681e-08,8000,-2333.4,-3246.3
3.9816e-08,-1.5645e-08,2.2701e-08,8000,-2224.1,-3498.5
3.7791e-08,-1.5828e-08,2.3239e-08,8000,-2178.3,-3247.3
4.0658e-08,-1.4601e-08,2.2325e-08,8000,-1753.2,-3496.9
4.1002e-08,-1.4381e-08,2.1499e-08,8000,-1980.2,-3497.7
4.0658e-08,-1.4601e-08,2.2325e-08,8000,-1753.2,-3496.9
3.6594e-08,-1.9417e-08,1.5608e-08,8000,-3228.2,-4180
3.6964e-08,-1.7781e-08,1.3352e-08,8000,-3163.3,-4495.4
3.834e-08,-1.7912e-08,1.3308e-08,8000,-3002.3,-4329
3.3497e-08,-1.7488e-08,1.6231e-08,8000,-3414.1,-3952.6
3.5355e-08,-1.7484e-08,1.5388e-08,8000,-3195.6,-3931.9
3.3497e-08,-1.7488e-08,1.6231e-08,8000,-3414.1,-3952.6
3.728e-08,-1.5459e-08,2.2681e-08,8000,-2333.4,-3246.3
3.8652e-08,-1.7458e-08,2.1334e-08,8000,-2460.4,-3498.8
3.4366e-08,-1.5323e-08,2.1548e-08,8000,-2562.5,-3224.9
3.8652e-08,-1.7458e-08,2.1334e-08,8000,-2460.4,-3498.8
3.8652e-08,-1.7458e-08,2.1334e-08,8000,-2460.4,-3498.8
3.728e-08,-1.5459e-08,2.2681e-08,8000,-2333.4,-3246.3
3.728e-08,-1.5459e-08,2.2681e-08,8000,-2333.4,-3246.3
