"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1488e-07,5.3769e-08,-5.819e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3769e-08,-5.819e-09,8000,-3185.7,-4895.1
1.3283e-07,-2.5198e-08,5.6331e-08,8000,-2081.9,-2000
1.3283e-07,-2.5198e-08,5.6331e-08,8000,-2081.9,-2000
2.4617e-08,-4.6124e-08,1.8216e-07,8000,-1982.7,-2212.6
1.3283e-07,-2.5198e-08,5.6331e-08,8000,-2081.9,-2000
2.4617e-08,-4.6124e-08,1.8216e-07,8000,-1982.7,-2212.6
2.4617e-08,-4.6124e-08,1.8216e-07,8000,-1982.7,-2212.6
2.4617e-08,-4.6124e-08,1.8216e-07,8000,-1982.7,-2212.6
1.3283e-07,-2.5198e-08,5.6331e-08,8000,-2081.9,-2000
1.948e-07,-6.1431e-08,-5.4564e-09,8000,-2188.9,-2140.6
1.948e-07,-6.1431e-08,-5.4564e-09,8000,-2188.9,-2140.6
1.3283e-07,-2.5198e-08,5.6331e-08,8000,-2081.9,-2000
1.6481e-07,-3.0561e-08,2.1612e-08,8000,-2123.3,-2000
1.6752e-07,-1.7784e-08,4.7821e-08,8000,-2421.5,-4927.9
1.6752e-07,-1.7784e-08,4.7821e-08,8000,-2421.5,-4927.9
2.7506e-07,-1.6291e-08,8.3793e-08,8000,-2183.6,-4879.4
1.6752e-07,-1.7784e-08,4.7821e-08,8000,-2421.5,-4927.9
2.7506e-07,-1.6291e-08,8.3793e-08,8000,-2183.6,-4879.4
2.7506e-07,-1.6291e-08,8.3793e-08,8000,-2183.6,-4879.4
1.948e-07,-6.1431e-08,-5.4564e-09,8000,-2188.9,-2140.6
1.948e-07,-6.1431e-08,-5.4564e-09,8000,-2188.9,-2140.6
1.6481e-07,-3.0561e-08,2.1612e-08,8000,-2123.3,-2000
1.948e-07,-6.1431e-08,-5.4564e-09,8000,-2188.9,-2140.6
1.6481e-07,-3.0561e-08,2.1612e-08,8000,-2123.3,-2000
1.6481e-07,-3.0561e-08,2.1612e-08,8000,-2123.3,-2000
1.7629e-07,2.0374e-08,-3.5826e-08,8000,-2454,-2000
2.0558e-07,6.8195e-09,-2.5019e-08,8000,-2383.3,-2067.7
1.8491e-07,4.0958e-09,-2.8583e-08,8000,-2377.4,-2000
3.4536e-07,-2.2258e-08,1.511e-07,8000,-1598.2,-4616.9
2.052e-07,-2.008e-09,1.1139e-07,8000,-1500,-4409.9
2.4041e-07,-1.9733e-07,9.2183e-08,8000,-1706.9,-4405.3
2.4041e-07,-1.9733e-07,9.2183e-08,8000,-1706.9,-4405.3
2.052e-07,-2.008e-09,1.1139e-07,8000,-1500,-4409.9
1.673e-07,-2.4241e-08,9.6408e-08,8000,-1500,-4345.7
1.5773e-07,-1.6856e-07,9.4298e-08,8000,-1585.9,-2111.2
1.5773e-07,-1.6856e-07,9.4298e-08,8000,-1585.9,-2111.2
1.5773e-07,-1.6856e-07,9.4298e-08,8000,-1585.9,-2111.2
1.6178e-07,2.4065e-08,4.4167e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0518e-08,3.8248e-08,8000,-2711.1,-5000
1.4338e-07,2.0518e-08,3.8248e-08,8000,-2711.1,-5000
1.6178e-07,2.4065e-08,4.4167e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0518e-08,3.8248e-08,8000,-2711.1,-5000
1.6178e-07,2.4065e-08,4.4167e-08,8000,-2674.1,-4930.4
6.2364e-08,-1.7492e-07,1.8893e-09,8000,-1653.8,-3791.8
5.4759e-08,-5.8423e-08,3.0084e-08,8000,-1500,-3773.8
7.4074e-09,-2.1287e-08,1.4013e-08,8000,-1516.6,-3496.2
7.4074e-09,-2.1287e-08,1.4013e-08,8000,-1516.6,-3496.2
5.4759e-08,-5.8423e-08,3.0084e-08,8000,-1500,-3773.8
1.3708e-08,-1.6035e-08,1.8989e-08,8000,-1500,-3535.6
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
1.9261e-07,-4.4593e-08,-2.2813e-08,8000,-1853.5,-5000
1.8187e-07,-3.3409e-08,-4.6173e-08,8000,-1754.7,-5000
1.9524e-07,-4.2061e-08,-8.0403e-08,8000,-1776.8,-4901.8
3.389e-08,4.2002e-08,4.1334e-08,8000,-3323.4,-2690.9
6.403e-08,5.273e-09,3.0572e-08,8000,-3500,-2842.8
7.2164e-08,7.7402e-09,2.9996e-08,8000,-3500,-2850.5
3.389e-08,4.2002e-08,4.1334e-08,8000,-3323.4,-2690.9
7.2164e-08,7.7402e-09,2.9996e-08,8000,-3500,-2850.5
7.2164e-08,7.7402e-09,2.9996e-08,8000,-3500,-2850.5
3.389e-08,4.2002e-08,4.1334e-08,8000,-3323.4,-2690.9
7.2164e-08,7.7402e-09,2.9996e-08,8000,-3500,-2850.5
3.389e-08,4.2002e-08,4.1334e-08,8000,-3323.4,-2690.9
1.6752e-07,-1.7784e-08,4.7821e-08,8000,-2421.5,-4927.9
1.6752e-07,-1.7784e-08,4.7821e-08,8000,-2421.5,-4927.9
1.6752e-07,-1.7784e-08,4.7821e-08,8000,-2421.5,-4927.9
2.1903e-07,-8.0623e-10,-2.6856e-08,8000,-3500,-4171.5
2.2196e-07,-7.5516e-10,-2.7438e-08,8000,-3494.2,-4168.6
1.2206e-07,2.0002e-08,1.7936e-09,8000,-3500,-4410.5
1.2206e-07,2.0002e-08,1.7936e-09,8000,-3500,-4410.5
2.2196e-07,-7.5516e-10,-2.7438e-08,8000,-3494.2,-4168.6
1.288e-07,2.5714e-08,2.7973e-09,8000,-3438.4,-4439.8
2.7506e-07,-1.6291e-08,8.3793e-08,8000,-2183.6,-4879.4
2.7506e-07,-1.6291e-08,8.3793e-08,8000,-2183.6,-4879.4
2.7506e-07,-1.6291e-08,8.3793e-08,8000,-2183.6,-4879.4
1.2679e-07,2.1025e-08,3.144e-08,8000,-3440.1,-3076
1.2679e-07,2.1025e-08,3.144e-08,8000,-3440.1,-3076
1.2679e-07,2.1025e-08,3.144e-08,8000,-3440.1,-3076
1.3283e-07,-2.5198e-08,5.6331e-08,8000,-2081.9,-2000
2.4617e-08,-4.6124e-08,1.8216e-07,8000,-1982.7,-2212.6
1.6137e-07,-3.4921e-08,-2.4544e-08,8000,-1959.8,-2000
1.6137e-07,-3.4921e-08,-2.4544e-08,8000,-1959.8,-2000
2.4617e-08,-4.6124e-08,1.8216e-07,8000,-1982.7,-2212.6
1.658e-07,-4.5301e-08,-6.4856e-08,8000,-1854.6,-2032.6
1.1057e-07,2.4288e-08,2.2497e-08,8000,-2918.5,-4875.1
1.0563e-07,1.903e-08,2.3119e-08,8000,-2868.2,-5000
1.6178e-07,2.4065e-08,4.4167e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4065e-08,4.4167e-08,8000,-2674.1,-4930.4
1.0563e-07,1.903e-08,2.3119e-08,8000,-2868.2,-5000
1.4338e-07,2.0518e-08,3.8248e-08,8000,-2711.1,-5000
6.2066e-08,1.214e-08,3.5466e-08,8000,-3500,-2559.4
6.2066e-08,1.214e-08,3.5466e-08,8000,-3500,-2559.4
6.2066e-08,1.214e-08,3.5466e-08,8000,-3500,-2559.4
1.2679e-07,2.1025e-08,3.144e-08,8000,-3440.1,-3076
1.2134e-07,2.0963e-08,2.7266e-08,8000,-3500,-3154.7
1.2134e-07,2.0963e-08,2.7266e-08,8000,-3500,-3154.7
1.2679e-07,2.1025e-08,3.144e-08,8000,-3440.1,-3076
1.2679e-07,2.1025e-08,3.144e-08,8000,-3440.1,-3076
1.2134e-07,2.0963e-08,2.7266e-08,8000,-3500,-3154.7
5.8314e-08,1.492e-08,2.492e-08,8000,-3490,-2062.7
5.8314e-08,1.492e-08,2.492e-08,8000,-3490,-2062.7
5.8314e-08,1.492e-08,2.492e-08,8000,-3490,-2062.7
1.6752e-07,-1.7784e-08,4.7821e-08,8000,-2421.5,-4927.9
1.6178e-07,2.4065e-08,4.4167e-08,8000,-2674.1,-4930.4
1.6752e-07,-1.7784e-08,4.7821e-08,8000,-2421.5,-4927.9
1.6752e-07,-1.7784e-08,4.7821e-08,8000,-2421.5,-4927.9
1.6178e-07,2.4065e-08,4.4167e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4065e-08,4.4167e-08,8000,-2674.1,-4930.4
3.9039e-07,-5.3007e-09,-1.4336e-08,8000,-1500,-4604.3
3.4536e-07,-2.2258e-08,1.511e-07,8000,-1598.2,-4616.9
6.4535e-08,-1.9028e-07,-9.8839e-08,8000,-1500,-4838.1
1.7629e-07,2.0374e-08,-3.5826e-08,8000,-2454,-2000
2.0558e-07,6.8195e-09,-2.5019e-08,8000,-2383.3,-2067.7
1.4275e-07,6.2144e-08,-3.766e-08,8000,-2630.9,-2000
1.4275e-07,6.2144e-08,-3.766e-08,8000,-2630.9,-2000
2.0558e-07,6.8195e-09,-2.5019e-08,8000,-2383.3,-2067.7
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
4.7052e-08,1.1296e-08,3.0289e-08,8000,-3500,-2399.1
8.6889e-08,2.0131e-08,2.7483e-08,8000,-3368.2,-2406.2
4.7052e-08,1.1296e-08,3.0289e-08,8000,-3500,-2399.1
4.7052e-08,1.1296e-08,3.0289e-08,8000,-3500,-2399.1
9.9284e-08,2.918e-08,2.3206e-08,8000,-3295.1,-2310.7
8.6889e-08,2.0131e-08,2.7483e-08,8000,-3368.2,-2406.2
4.7052e-08,1.1296e-08,3.0289e-08,8000,-3500,-2399.1
3.9003e-08,1.4742e-08,2.803e-08,8000,-3500,-2316.6
9.9284e-08,2.918e-08,2.3206e-08,8000,-3295.1,-2310.7
5.8314e-08,1.492e-08,2.492e-08,8000,-3490,-2062.7
5.249e-08,1.431e-08,2.5663e-08,8000,-3500,-2107.7
9.9284e-08,2.918e-08,2.3206e-08,8000,-3295.1,-2310.7
9.9284e-08,2.918e-08,2.3206e-08,8000,-3295.1,-2310.7
5.249e-08,1.431e-08,2.5663e-08,8000,-3500,-2107.7
3.9003e-08,1.4742e-08,2.803e-08,8000,-3500,-2316.6
1.6752e-07,-1.7784e-08,4.7821e-08,8000,-2421.5,-4927.9
1.5004e-07,-2.2314e-08,4.0527e-08,8000,-2344.6,-5000
2.7506e-07,-1.6291e-08,8.3793e-08,8000,-2183.6,-4879.4
2.7506e-07,-1.6291e-08,8.3793e-08,8000,-2183.6,-4879.4
1.5004e-07,-2.2314e-08,4.0527e-08,8000,-2344.6,-5000
1.9624e-07,-2.3064e-08,5.5512e-08,8000,-2204.8,-5000
1.658e-07,-4.5301e-08,-6.4856e-08,8000,-1854.6,-2032.6
1.5773e-07,-1.6856e-07,9.4298e-08,8000,-1585.9,-2111.2
1.658e-07,-4.5301e-08,-6.4856e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5301e-08,-6.4856e-08,8000,-1854.6,-2032.6
1.5773e-07,-1.6856e-07,9.4298e-08,8000,-1585.9,-2111.2
1.5773e-07,-1.6856e-07,9.4298e-08,8000,-1585.9,-2111.2
1.9261e-07,-4.4593e-08,-2.2813e-08,8000,-1853.5,-5000
1.9524e-07,-4.2061e-08,-8.0403e-08,8000,-1776.8,-4901.8
1.9524e-07,-4.2061e-08,-8.0403e-08,8000,-1776.8,-4901.8
1.9261e-07,-4.4593e-08,-2.2813e-08,8000,-1853.5,-5000
1.9524e-07,-4.2061e-08,-8.0403e-08,8000,-1776.8,-4901.8
1.9261e-07,-4.4593e-08,-2.2813e-08,8000,-1853.5,-5000
1.6752e-07,-1.7784e-08,4.7821e-08,8000,-2421.5,-4927.9
1.4859e-07,-7.9683e-10,4.2506e-08,8000,-2472.2,-5000
1.6178e-07,2.4065e-08,4.4167e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4065e-08,4.4167e-08,8000,-2674.1,-4930.4
1.4859e-07,-7.9683e-10,4.2506e-08,8000,-2472.2,-5000
1.4519e-07,2.6673e-08,4.0194e-08,8000,-2639.1,-5000
1.2374e-08,-2.1497e-08,1.2659e-08,8000,-1500,-3455.7
1.2374e-08,-2.1497e-08,1.2659e-08,8000,-1500,-3455.7
2.6042e-08,2.7322e-09,6.5811e-08,8000,-1577.6,-3211.1
1.2374e-08,-2.1497e-08,1.2659e-08,8000,-1500,-3455.7
2.6042e-08,2.7322e-09,6.5811e-08,8000,-1577.6,-3211.1
1.9707e-08,1.4333e-08,9.3524e-08,8000,-1655.2,-3201.9
1.2374e-08,-2.1497e-08,1.2659e-08,8000,-1500,-3455.7
1.9707e-08,1.4333e-08,9.3524e-08,8000,-1655.2,-3201.9
7.4074e-09,-2.1287e-08,1.4013e-08,8000,-1516.6,-3496.2
-2.1707e-07,-1.1001e-07,-3.0001e-07,8000,-1648.7,-2878.3
1.8046e-07,-9.3766e-08,1.9591e-07,8000,-1500,-3046.6
1.8046e-07,-9.3766e-08,1.9591e-07,8000,-1500,-3046.6
-2.1707e-07,-1.1001e-07,-3.0001e-07,8000,-1648.7,-2878.3
1.8046e-07,-9.3766e-08,1.9591e-07,8000,-1500,-3046.6
-2.1707e-07,-1.1001e-07,-3.0001e-07,8000,-1648.7,-2878.3
9.9284e-08,2.918e-08,2.3206e-08,8000,-3295.1,-2310.7
5.8314e-08,1.492e-08,2.492e-08,8000,-3490,-2062.7
9.9284e-08,2.918e-08,2.3206e-08,8000,-3295.1,-2310.7
9.9284e-08,2.918e-08,2.3206e-08,8000,-3295.1,-2310.7
5.8314e-08,1.492e-08,2.492e-08,8000,-3490,-2062.7
5.8314e-08,1.492e-08,2.492e-08,8000,-3490,-2062.7
2.0607e-07,-1.8433e-08,1.0868e-08,8000,-3459.9,-3498.3
1.8091e-07,-8.0121e-09,1.3165e-08,8000,-3500,-3445.9
1.8091e-07,-8.0121e-09,1.3165e-08,8000,-3500,-3445.9
2.0607e-07,-1.8433e-08,1.0868e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.8433e-08,1.0868e-08,8000,-3459.9,-3498.3
1.8091e-07,-8.0121e-09,1.3165e-08,8000,-3500,-3445.9
1.4858e-07,3.538e-08,5.2281e-08,8000,-3313.6,-3292
1.2518e-07,2.6276e-08,3.1762e-08,8000,-3500,-3297.5
1.2679e-07,2.1025e-08,3.144e-08,8000,-3440.1,-3076
1.2679e-07,2.1025e-08,3.144e-08,8000,-3440.1,-3076
1.2518e-07,2.6276e-08,3.1762e-08,8000,-3500,-3297.5
1.2134e-07,2.0963e-08,2.7266e-08,8000,-3500,-3154.7
8.1539e-08,2.9988e-08,2.3952e-09,8000,-3176.3,-2104.6
8.1539e-08,2.9988e-08,2.3952e-09,8000,-3176.3,-2104.6
5.8314e-08,1.492e-08,2.492e-08,8000,-3490,-2062.7
8.1539e-08,2.9988e-08,2.3952e-09,8000,-3176.3,-2104.6
5.8314e-08,1.492e-08,2.492e-08,8000,-3490,-2062.7
5.8314e-08,1.492e-08,2.492e-08,8000,-3490,-2062.7
1.7235e-07,-7.6674e-08,-8.2461e-08,8000,-1629.2,-5000
6.3889e-08,-1.8986e-07,-1.0053e-07,8000,-1502.4,-4840.5
1.9524e-07,-4.2061e-08,-8.0403e-08,8000,-1776.8,-4901.8
2.0282e-07,5.3555e-08,2.2288e-08,8000,-3500,-3737.8
1.999e-07,5.4357e-08,3.1389e-08,8000,-3315.5,-3705.3
1.8828e-07,4.167e-08,9.693e-09,8000,-3500,-3825
1.8828e-07,4.167e-08,9.693e-09,8000,-3500,-3825
1.999e-07,5.4357e-08,3.1389e-08,8000,-3315.5,-3705.3
1.999e-07,5.4357e-08,3.1389e-08,8000,-3315.5,-3705.3
1.8828e-07,4.167e-08,9.693e-09,8000,-3500,-3825
1.999e-07,5.4357e-08,3.1389e-08,8000,-3315.5,-3705.3
1.8828e-07,4.167e-08,9.693e-09,8000,-3500,-3825
5.8314e-08,1.492e-08,2.492e-08,8000,-3490,-2062.7
5.7405e-08,1.452e-08,2.5273e-08,8000,-3460.9,-2041.7
8.1539e-08,2.9988e-08,2.3952e-09,8000,-3176.3,-2104.6
8.1539e-08,2.9988e-08,2.3952e-09,8000,-3176.3,-2104.6
5.7405e-08,1.452e-08,2.5273e-08,8000,-3460.9,-2041.7
6.623e-08,2.0814e-08,1.5137e-08,8000,-3218.4,-2000
1.8491e-07,4.0958e-09,-2.8583e-08,8000,-2377.4,-2000
1.7522e-07,-9.9053e-09,8.3285e-09,8000,-2213.6,-2000
2.0558e-07,6.8195e-09,-2.5019e-08,8000,-2383.3,-2067.7
1.658e-07,-4.5301e-08,-6.4856e-08,8000,-1854.6,-2032.6
1.6075e-07,-3.8295e-08,-4.3287e-08,8000,-1811.8,-2000
1.5773e-07,-1.6856e-07,9.4298e-08,8000,-1585.9,-2111.2
1.5773e-07,-1.6856e-07,9.4298e-08,8000,-1585.9,-2111.2
1.6075e-07,-3.8295e-08,-4.3287e-08,8000,-1811.8,-2000
1.4962e-07,-9.6807e-08,7.2796e-08,8000,-1607.4,-2000
2.7506e-07,-1.6291e-08,8.3793e-08,8000,-2183.6,-4879.4
1.9624e-07,-2.3064e-08,5.5512e-08,8000,-2204.8,-5000
1.9624e-07,-2.3064e-08,5.5512e-08,8000,-2204.8,-5000
2.7506e-07,-1.6291e-08,8.3793e-08,8000,-2183.6,-4879.4
1.9624e-07,-2.3064e-08,5.5512e-08,8000,-2204.8,-5000
2.7506e-07,-1.6291e-08,8.3793e-08,8000,-2183.6,-4879.4
1.8091e-07,-8.0121e-09,1.3165e-08,8000,-3500,-3445.9
2.0607e-07,-1.8433e-08,1.0868e-08,8000,-3459.9,-3498.3
1.2518e-07,2.6276e-08,3.1762e-08,8000,-3500,-3297.5
1.2518e-07,2.6276e-08,3.1762e-08,8000,-3500,-3297.5
2.0607e-07,-1.8433e-08,1.0868e-08,8000,-3459.9,-3498.3
1.4858e-07,3.538e-08,5.2281e-08,8000,-3313.6,-3292
2.0558e-07,6.8195e-09,-2.5019e-08,8000,-2383.3,-2067.7
1.7522e-07,-9.9053e-09,8.3285e-09,8000,-2213.6,-2000
1.948e-07,-6.1431e-08,-5.4564e-09,8000,-2188.9,-2140.6
1.948e-07,-6.1431e-08,-5.4564e-09,8000,-2188.9,-2140.6
1.7522e-07,-9.9053e-09,8.3285e-09,8000,-2213.6,-2000
1.6481e-07,-3.0561e-08,2.1612e-08,8000,-2123.3,-2000
3.9943e-08,2.3292e-08,4.1207e-08,8000,-3500,-2662.2
6.403e-08,5.273e-09,3.0572e-08,8000,-3500,-2842.8
3.389e-08,4.2002e-08,4.1334e-08,8000,-3323.4,-2690.9
2.0146e-07,-8.343e-08,2.3023e-07,8000,-1500,-3074
1.9707e-08,1.4333e-08,9.3524e-08,8000,-1655.2,-3201.9
1.8046e-07,-9.3766e-08,1.9591e-07,8000,-1500,-3046.6
1.8046e-07,-9.3766e-08,1.9591e-07,8000,-1500,-3046.6
1.9707e-08,1.4333e-08,9.3524e-08,8000,-1655.2,-3201.9
-2.1707e-07,-1.1001e-07,-3.0001e-07,8000,-1648.7,-2878.3
3.389e-08,4.2002e-08,4.1334e-08,8000,-3323.4,-2690.9
3.9943e-08,2.3292e-08,4.1207e-08,8000,-3500,-2662.2
6.2066e-08,1.214e-08,3.5466e-08,8000,-3500,-2559.4
3.389e-08,4.2002e-08,4.1334e-08,8000,-3323.4,-2690.9
6.2066e-08,1.214e-08,3.5466e-08,8000,-3500,-2559.4
6.2066e-08,1.214e-08,3.5466e-08,8000,-3500,-2559.4
3.389e-08,4.2002e-08,4.1334e-08,8000,-3323.4,-2690.9
6.2066e-08,1.214e-08,3.5466e-08,8000,-3500,-2559.4
3.389e-08,4.2002e-08,4.1334e-08,8000,-3323.4,-2690.9
3.4536e-07,-2.2258e-08,1.511e-07,8000,-1598.2,-4616.9
6.4535e-08,-1.9028e-07,-9.8839e-08,8000,-1500,-4838.1
1.9524e-07,-4.2061e-08,-8.0403e-08,8000,-1776.8,-4901.8
1.9524e-07,-4.2061e-08,-8.0403e-08,8000,-1776.8,-4901.8
6.4535e-08,-1.9028e-07,-9.8839e-08,8000,-1500,-4838.1
6.3889e-08,-1.8986e-07,-1.0053e-07,8000,-1502.4,-4840.5
2.0502e-07,1.2673e-08,1.4697e-08,8000,-3500,-3606.1
2.0502e-07,1.2673e-08,1.4697e-08,8000,-3500,-3606.1
2.0607e-07,-1.8433e-08,1.0868e-08,8000,-3459.9,-3498.3
2.0502e-07,1.2673e-08,1.4697e-08,8000,-3500,-3606.1
2.0607e-07,-1.8433e-08,1.0868e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.8433e-08,1.0868e-08,8000,-3459.9,-3498.3
1.5546e-07,2.2275e-08,-1.4316e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2275e-08,-1.4316e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
1.5546e-07,2.2275e-08,-1.4316e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
1.5546e-07,2.2275e-08,-1.4316e-08,8000,-2914.8,-2141.4
1.1337e-07,1.2091e-08,-7.508e-09,8000,-2863.4,-2000
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
1.1337e-07,1.2091e-08,-7.508e-09,8000,-2863.4,-2000
1.2501e-07,4.5199e-08,-1.5295e-08,8000,-2715.5,-2000
2.4041e-07,-1.9733e-07,9.2183e-08,8000,-1706.9,-4405.3
1.673e-07,-2.4241e-08,9.6408e-08,8000,-1500,-4345.7
-6.6203e-08,-3.685e-08,1.4534e-07,8000,-1647.1,-4114.8
-6.6203e-08,-3.685e-08,1.4534e-07,8000,-1647.1,-4114.8
1.673e-07,-2.4241e-08,9.6408e-08,8000,-1500,-4345.7
1.1208e-07,-2.8801e-09,1.0645e-07,8000,-1500,-4292.9
-6.6203e-08,-3.685e-08,1.4534e-07,8000,-1647.1,-4114.8
2.4041e-07,-1.9733e-07,9.2183e-08,8000,-1706.9,-4405.3
-6.6203e-08,-3.685e-08,1.4534e-07,8000,-1647.1,-4114.8
-6.6203e-08,-3.685e-08,1.4534e-07,8000,-1647.1,-4114.8
2.4041e-07,-1.9733e-07,9.2183e-08,8000,-1706.9,-4405.3
2.4041e-07,-1.9733e-07,9.2183e-08,8000,-1706.9,-4405.3
9.2598e-07,-1.537e-07,2.0653e-07,8000,-1691.9,-2568.1
2.9707e-07,-9.0627e-08,6.4687e-08,8000,-1500,-2376.5
2.9707e-07,-9.0627e-08,6.4687e-08,8000,-1500,-2376.5
9.2598e-07,-1.537e-07,2.0653e-07,8000,-1691.9,-2568.1
2.9707e-07,-9.0627e-08,6.4687e-08,8000,-1500,-2376.5
9.2598e-07,-1.537e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2598e-07,-1.537e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2598e-07,-1.537e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2598e-07,-1.537e-07,2.0653e-07,8000,-1691.9,-2568.1
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
1.5546e-07,2.2275e-08,-1.4316e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2275e-08,-1.4316e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
1.5546e-07,2.2275e-08,-1.4316e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
9.9284e-08,2.918e-08,2.3206e-08,8000,-3295.1,-2310.7
8.6889e-08,2.0131e-08,2.7483e-08,8000,-3368.2,-2406.2
9.9284e-08,2.918e-08,2.3206e-08,8000,-3295.1,-2310.7
9.9284e-08,2.918e-08,2.3206e-08,8000,-3295.1,-2310.7
9.9284e-08,2.918e-08,2.3206e-08,8000,-3295.1,-2310.7
9.9284e-08,2.918e-08,2.3206e-08,8000,-3295.1,-2310.7
2.7506e-07,-1.6291e-08,8.3793e-08,8000,-2183.6,-4879.4
2.7506e-07,-1.6291e-08,8.3793e-08,8000,-2183.6,-4879.4
2.7506e-07,-1.6291e-08,8.3793e-08,8000,-2183.6,-4879.4
4.7052e-08,1.1296e-08,3.0289e-08,8000,-3500,-2399.1
7.4495e-08,1.1082e-08,3.176e-08,8000,-3441.3,-2501.7
7.4495e-08,1.1082e-08,3.176e-08,8000,-3441.3,-2501.7
1.631e-07,2.2578e-08,-6.6976e-09,8000,-3414.1,-3952.6
1.631e-07,2.2578e-08,-6.6976e-09,8000,-3414.1,-3952.6
1.631e-07,2.2578e-08,-6.6976e-09,8000,-3414.1,-3952.6
1.631e-07,2.2578e-08,-6.6976e-09,8000,-3414.1,-3952.6
9.4667e-08,1.1806e-07,9.7925e-09,8000,-3228.2,-4180
1.631e-07,2.2578e-08,-6.6976e-09,8000,-3414.1,-3952.6
3.389e-08,4.2002e-08,4.1334e-08,8000,-3323.4,-2690.9
7.4495e-08,1.1082e-08,3.176e-08,8000,-3441.3,-2501.7
6.2066e-08,1.214e-08,3.5466e-08,8000,-3500,-2559.4
7.4495e-08,1.1082e-08,3.176e-08,8000,-3441.3,-2501.7
7.4495e-08,1.1082e-08,3.176e-08,8000,-3441.3,-2501.7
7.4495e-08,1.1082e-08,3.176e-08,8000,-3441.3,-2501.7
5.9228e-08,1.979e-08,-1.0215e-09,8000,-3372.5,-4994.1
6.0348e-08,3.7992e-10,-2.2541e-10,8000,-3455,-4919.8
6.0348e-08,3.7992e-10,-2.2541e-10,8000,-3455,-4919.8
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
6.1102e-08,2.2385e-08,-1.8786e-08,8000,-3499.4,-4705.7
6.1102e-08,2.2385e-08,-1.8786e-08,8000,-3499.4,-4705.7
6.0348e-08,3.7992e-10,-2.2541e-10,8000,-3455,-4919.8
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
6.0348e-08,3.7992e-10,-2.2541e-10,8000,-3455,-4919.8
6.2066e-08,1.214e-08,3.5466e-08,8000,-3500,-2559.4
7.4495e-08,1.1082e-08,3.176e-08,8000,-3441.3,-2501.7
7.4495e-08,1.1082e-08,3.176e-08,8000,-3441.3,-2501.7
2.7506e-07,-1.6291e-08,8.3793e-08,8000,-2183.6,-4879.4
1.9624e-07,-2.3064e-08,5.5512e-08,8000,-2204.8,-5000
2.2002e-07,-2.839e-08,5.034e-08,8000,-2056.8,-5000
2.7506e-07,-1.6291e-08,8.3793e-08,8000,-2183.6,-4879.4
2.2002e-07,-2.839e-08,5.034e-08,8000,-2056.8,-5000
2.4941e-07,-2.8093e-08,5.6742e-08,8000,-2006,-4966
6.0348e-08,3.7992e-10,-2.2541e-10,8000,-3455,-4919.8
5.9228e-08,1.979e-08,-1.0215e-09,8000,-3372.5,-4994.1
1.1488e-07,5.3769e-08,-5.819e-09,8000,-3185.7,-4895.1
1.2374e-08,-2.1497e-08,1.2659e-08,8000,-1500,-3455.7
2.6042e-08,2.7322e-09,6.5811e-08,8000,-1577.6,-3211.1
3.2377e-08,-8.8689e-09,3.8098e-08,8000,-1500,-3220.4
