"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0612e-07,-1.896e-08,1.0949e-08,8000,-3459.9,-3498.3
1.8095e-07,-8.3854e-09,1.321e-08,8000,-3500,-3445.9
1.8095e-07,-8.3854e-09,1.321e-08,8000,-3500,-3445.9
2.0612e-07,-1.896e-08,1.0949e-08,8000,-3459.9,-3498.3
2.0612e-07,-1.896e-08,1.0949e-08,8000,-3459.9,-3498.3
1.8095e-07,-8.3854e-09,1.321e-08,8000,-3500,-3445.9
1.4868e-07,3.4871e-08,5.2533e-08,8000,-3313.6,-3292
1.2523e-07,2.6118e-08,3.1822e-08,8000,-3500,-3297.5
1.2688e-07,2.0821e-08,3.1505e-08,8000,-3440.1,-3076
1.2688e-07,2.0821e-08,3.1505e-08,8000,-3440.1,-3076
1.2523e-07,2.6118e-08,3.1822e-08,8000,-3500,-3297.5
1.2141e-07,2.0848e-08,2.7289e-08,8000,-3500,-3154.7
8.1613e-08,2.9987e-08,2.3765e-09,8000,-3176.3,-2104.6
8.1613e-08,2.9987e-08,2.3765e-09,8000,-3176.3,-2104.6
5.8319e-08,1.4911e-08,2.4956e-08,8000,-3490,-2062.7
8.1613e-08,2.9987e-08,2.3765e-09,8000,-3176.3,-2104.6
5.8319e-08,1.4911e-08,2.4956e-08,8000,-3490,-2062.7
5.8319e-08,1.4911e-08,2.4956e-08,8000,-3490,-2062.7
1.7229e-07,-7.6644e-08,-8.2802e-08,8000,-1629.2,-5000
6.3313e-08,-1.9088e-07,-1.0052e-07,8000,-1502.4,-4840.5
1.9528e-07,-4.197e-08,-8.033e-08,8000,-1776.8,-4901.8
2.03e-07,5.3582e-08,2.231e-08,8000,-3500,-3737.8
2.0018e-07,5.422e-08,3.1228e-08,8000,-3315.5,-3705.3
1.8842e-07,4.1619e-08,9.7219e-09,8000,-3500,-3825
1.8842e-07,4.1619e-08,9.7219e-09,8000,-3500,-3825
2.0018e-07,5.422e-08,3.1228e-08,8000,-3315.5,-3705.3
2.0018e-07,5.422e-08,3.1228e-08,8000,-3315.5,-3705.3
1.8842e-07,4.1619e-08,9.7219e-09,8000,-3500,-3825
2.0018e-07,5.422e-08,3.1228e-08,8000,-3315.5,-3705.3
1.8842e-07,4.1619e-08,9.7219e-09,8000,-3500,-3825
5.8319e-08,1.4911e-08,2.4956e-08,8000,-3490,-2062.7
5.741e-08,1.4507e-08,2.5308e-08,8000,-3460.9,-2041.7
8.1613e-08,2.9987e-08,2.3765e-09,8000,-3176.3,-2104.6
8.1613e-08,2.9987e-08,2.3765e-09,8000,-3176.3,-2104.6
5.741e-08,1.4507e-08,2.5308e-08,8000,-3460.9,-2041.7
6.627e-08,2.0791e-08,1.5141e-08,8000,-3218.4,-2000
1.8499e-07,4.1541e-09,-2.8707e-08,8000,-2377.4,-2000
1.7533e-07,-9.93e-09,8.3962e-09,8000,-2213.6,-2000
2.0568e-07,6.8771e-09,-2.5169e-08,8000,-2383.3,-2067.7
1.6582e-07,-4.5169e-08,-6.5323e-08,8000,-1854.6,-2032.6
1.6081e-07,-3.8204e-08,-4.3626e-08,8000,-1811.8,-2000
1.5785e-07,-1.689e-07,9.3673e-08,8000,-1585.9,-2111.2
1.5785e-07,-1.689e-07,9.3673e-08,8000,-1585.9,-2111.2
1.6081e-07,-3.8204e-08,-4.3626e-08,8000,-1811.8,-2000
1.4978e-07,-9.7031e-08,7.2538e-08,8000,-1607.4,-2000
2.7523e-07,-1.6182e-08,8.3663e-08,8000,-2183.6,-4879.4
1.963e-07,-2.3023e-08,5.5451e-08,8000,-2204.8,-5000
1.963e-07,-2.3023e-08,5.5451e-08,8000,-2204.8,-5000
2.7523e-07,-1.6182e-08,8.3663e-08,8000,-2183.6,-4879.4
1.963e-07,-2.3023e-08,5.5451e-08,8000,-2204.8,-5000
2.7523e-07,-1.6182e-08,8.3663e-08,8000,-2183.6,-4879.4
1.8095e-07,-8.3854e-09,1.321e-08,8000,-3500,-3445.9
2.0612e-07,-1.896e-08,1.0949e-08,8000,-3459.9,-3498.3
1.2523e-07,2.6118e-08,3.1822e-08,8000,-3500,-3297.5
1.2523e-07,2.6118e-08,3.1822e-08,8000,-3500,-3297.5
2.0612e-07,-1.896e-08,1.0949e-08,8000,-3459.9,-3498.3
1.4868e-07,3.4871e-08,5.2533e-08,8000,-3313.6,-3292
2.0568e-07,6.8771e-09,-2.5169e-08,8000,-2383.3,-2067.7
1.7533e-07,-9.93e-09,8.3962e-09,8000,-2213.6,-2000
1.9495e-07,-6.155e-08,-6.1029e-09,8000,-2188.9,-2140.6
1.9495e-07,-6.155e-08,-6.1029e-09,8000,-2188.9,-2140.6
1.7533e-07,-9.93e-09,8.3962e-09,8000,-2213.6,-2000
1.6493e-07,-3.0649e-08,2.1617e-08,8000,-2123.3,-2000
3.9921e-08,2.3187e-08,4.1244e-08,8000,-3500,-2662.2
6.4066e-08,5.2673e-09,3.0589e-08,8000,-3500,-2842.8
3.3799e-08,4.172e-08,4.1507e-08,8000,-3323.4,-2690.9
2.0184e-07,-8.3854e-08,2.3087e-07,8000,-1500,-3074
1.9393e-08,1.494e-08,9.3511e-08,8000,-1655.2,-3201.9
1.8075e-07,-9.424e-08,1.9648e-07,8000,-1500,-3046.6
1.8075e-07,-9.424e-08,1.9648e-07,8000,-1500,-3046.6
1.9393e-08,1.494e-08,9.3511e-08,8000,-1655.2,-3201.9
-2.1829e-07,-1.1003e-07,-3.0079e-07,8000,-1648.7,-2878.3
3.3799e-08,4.172e-08,4.1507e-08,8000,-3323.4,-2690.9
3.9921e-08,2.3187e-08,4.1244e-08,8000,-3500,-2662.2
6.2122e-08,1.219e-08,3.543e-08,8000,-3500,-2559.4
3.3799e-08,4.172e-08,4.1507e-08,8000,-3323.4,-2690.9
6.2122e-08,1.219e-08,3.543e-08,8000,-3500,-2559.4
6.2122e-08,1.219e-08,3.543e-08,8000,-3500,-2559.4
3.3799e-08,4.172e-08,4.1507e-08,8000,-3323.4,-2690.9
6.2122e-08,1.219e-08,3.543e-08,8000,-3500,-2559.4
3.3799e-08,4.172e-08,4.1507e-08,8000,-3323.4,-2690.9
3.4539e-07,-2.1337e-08,1.5093e-07,8000,-1598.2,-4616.9
6.3957e-08,-1.9129e-07,-9.8822e-08,8000,-1500,-4838.1
1.9528e-07,-4.197e-08,-8.033e-08,8000,-1776.8,-4901.8
1.9528e-07,-4.197e-08,-8.033e-08,8000,-1776.8,-4901.8
6.3957e-08,-1.9129e-07,-9.8822e-08,8000,-1500,-4838.1
6.3313e-08,-1.9088e-07,-1.0052e-07,8000,-1502.4,-4840.5
2.0512e-07,1.2406e-08,1.4775e-08,8000,-3500,-3606.1
2.0512e-07,1.2406e-08,1.4775e-08,8000,-3500,-3606.1
2.0612e-07,-1.896e-08,1.0949e-08,8000,-3459.9,-3498.3
2.0512e-07,1.2406e-08,1.4775e-08,8000,-3500,-3606.1
2.0612e-07,-1.896e-08,1.0949e-08,8000,-3459.9,-3498.3
2.0612e-07,-1.896e-08,1.0949e-08,8000,-3459.9,-3498.3
1.555e-07,2.2165e-08,-1.4197e-08,8000,-2914.8,-2141.4
1.555e-07,2.2165e-08,-1.4197e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
1.555e-07,2.2165e-08,-1.4197e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
1.555e-07,2.2165e-08,-1.4197e-08,8000,-2914.8,-2141.4
1.134e-07,1.2039e-08,-7.4793e-09,8000,-2863.4,-2000
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
1.134e-07,1.2039e-08,-7.4793e-09,8000,-2863.4,-2000
1.2503e-07,4.5235e-08,-1.5263e-08,8000,-2715.5,-2000
2.4053e-07,-1.9722e-07,9.294e-08,8000,-1706.9,-4405.3
1.6743e-07,-2.4147e-08,9.6692e-08,8000,-1500,-4345.7
-6.5761e-08,-3.7402e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5761e-08,-3.7402e-08,1.4552e-07,8000,-1647.1,-4114.8
1.6743e-07,-2.4147e-08,9.6692e-08,8000,-1500,-4345.7
1.1227e-07,-2.9131e-09,1.0665e-07,8000,-1500,-4292.9
-6.5761e-08,-3.7402e-08,1.4552e-07,8000,-1647.1,-4114.8
2.4053e-07,-1.9722e-07,9.294e-08,8000,-1706.9,-4405.3
-6.5761e-08,-3.7402e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5761e-08,-3.7402e-08,1.4552e-07,8000,-1647.1,-4114.8
2.4053e-07,-1.9722e-07,9.294e-08,8000,-1706.9,-4405.3
2.4053e-07,-1.9722e-07,9.294e-08,8000,-1706.9,-4405.3
9.2672e-07,-1.5321e-07,2.0655e-07,8000,-1691.9,-2568.1
2.9682e-07,-9.0812e-08,6.5014e-08,8000,-1500,-2376.5
2.9682e-07,-9.0812e-08,6.5014e-08,8000,-1500,-2376.5
9.2672e-07,-1.5321e-07,2.0655e-07,8000,-1691.9,-2568.1
2.9682e-07,-9.0812e-08,6.5014e-08,8000,-1500,-2376.5
9.2672e-07,-1.5321e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2672e-07,-1.5321e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2672e-07,-1.5321e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2672e-07,-1.5321e-07,2.0655e-07,8000,-1691.9,-2568.1
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
1.555e-07,2.2165e-08,-1.4197e-08,8000,-2914.8,-2141.4
1.555e-07,2.2165e-08,-1.4197e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
1.555e-07,2.2165e-08,-1.4197e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
9.9438e-08,2.9259e-08,2.3108e-08,8000,-3295.1,-2310.7
8.7008e-08,2.0217e-08,2.7415e-08,8000,-3368.2,-2406.2
9.9438e-08,2.9259e-08,2.3108e-08,8000,-3295.1,-2310.7
9.9438e-08,2.9259e-08,2.3108e-08,8000,-3295.1,-2310.7
9.9438e-08,2.9259e-08,2.3108e-08,8000,-3295.1,-2310.7
9.9438e-08,2.9259e-08,2.3108e-08,8000,-3295.1,-2310.7
2.7523e-07,-1.6182e-08,8.3663e-08,8000,-2183.6,-4879.4
2.7523e-07,-1.6182e-08,8.3663e-08,8000,-2183.6,-4879.4
2.7523e-07,-1.6182e-08,8.3663e-08,8000,-2183.6,-4879.4
4.704e-08,1.1327e-08,3.0294e-08,8000,-3500,-2399.1
7.4577e-08,1.1175e-08,3.1721e-08,8000,-3441.3,-2501.7
7.4577e-08,1.1175e-08,3.1721e-08,8000,-3441.3,-2501.7
1.6323e-07,2.2326e-08,-6.7431e-09,8000,-3414.1,-3952.6
1.6323e-07,2.2326e-08,-6.7431e-09,8000,-3414.1,-3952.6
1.6323e-07,2.2326e-08,-6.7431e-09,8000,-3414.1,-3952.6
1.6323e-07,2.2326e-08,-6.7431e-09,8000,-3414.1,-3952.6
9.4759e-08,1.1822e-07,9.6868e-09,8000,-3228.2,-4180
1.6323e-07,2.2326e-08,-6.7431e-09,8000,-3414.1,-3952.6
3.3799e-08,4.172e-08,4.1507e-08,8000,-3323.4,-2690.9
7.4577e-08,1.1175e-08,3.1721e-08,8000,-3441.3,-2501.7
6.2122e-08,1.219e-08,3.543e-08,8000,-3500,-2559.4
7.4577e-08,1.1175e-08,3.1721e-08,8000,-3441.3,-2501.7
7.4577e-08,1.1175e-08,3.1721e-08,8000,-3441.3,-2501.7
7.4577e-08,1.1175e-08,3.1721e-08,8000,-3441.3,-2501.7
5.9269e-08,1.9827e-08,-1.0545e-09,8000,-3372.5,-4994.1
6.0378e-08,3.0744e-10,-2.2503e-10,8000,-3455,-4919.8
6.0378e-08,3.0744e-10,-2.2503e-10,8000,-3455,-4919.8
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
6.1061e-08,2.2349e-08,-1.8882e-08,8000,-3499.4,-4705.7
6.1061e-08,2.2349e-08,-1.8882e-08,8000,-3499.4,-4705.7
6.0378e-08,3.0744e-10,-2.2503e-10,8000,-3455,-4919.8
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
6.0378e-08,3.0744e-10,-2.2503e-10,8000,-3455,-4919.8
6.2122e-08,1.219e-08,3.543e-08,8000,-3500,-2559.4
7.4577e-08,1.1175e-08,3.1721e-08,8000,-3441.3,-2501.7
7.4577e-08,1.1175e-08,3.1721e-08,8000,-3441.3,-2501.7
2.7523e-07,-1.6182e-08,8.3663e-08,8000,-2183.6,-4879.4
1.963e-07,-2.3023e-08,5.5451e-08,8000,-2204.8,-5000
2.2017e-07,-2.8375e-08,5.0382e-08,8000,-2056.8,-5000
2.7523e-07,-1.6182e-08,8.3663e-08,8000,-2183.6,-4879.4
2.2017e-07,-2.8375e-08,5.0382e-08,8000,-2056.8,-5000
2.496e-07,-2.8066e-08,5.6795e-08,8000,-2006,-4966
6.0378e-08,3.0744e-10,-2.2503e-10,8000,-3455,-4919.8
5.9269e-08,1.9827e-08,-1.0545e-09,8000,-3372.5,-4994.1
1.1488e-07,5.3872e-08,-5.7898e-09,8000,-3185.7,-4895.1
1.26e-08,-2.1945e-08,1.2853e-08,8000,-1500,-3455.7
2.5859e-08,3.139e-09,6.5727e-08,8000,-1577.6,-3211.1
3.2325e-08,-8.6614e-09,3.7944e-08,8000,-1500,-3220.4
6.0378e-08,3.0744e-10,-2.2503e-10,8000,-3455,-4919.8
6.0378e-08,3.0744e-10,-2.2503e-10,8000,-3455,-4919.8
6.0378e-08,3.0744e-10,-2.2503e-10,8000,-3455,-4919.8
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
6.1061e-08,2.2349e-08,-1.8882e-08,8000,-3499.4,-4705.7
6.8026e-08,2.2087e-08,-1.8141e-08,8000,-3500,-4668.1
2.496e-07,-2.8066e-08,5.6795e-08,8000,-2006,-4966
2.496e-07,-2.8066e-08,5.6795e-08,8000,-2006,-4966
2.7523e-07,-1.6182e-08,8.3663e-08,8000,-2183.6,-4879.4
6.0378e-08,3.0744e-10,-2.2503e-10,8000,-3455,-4919.8
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
5.833e-08,1.7537e-08,-1.7662e-08,8000,-3500,-4745.9
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
5.833e-08,1.7537e-08,-1.7662e-08,8000,-3500,-4745.9
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
6.1061e-08,2.2349e-08,-1.8882e-08,8000,-3499.4,-4705.7
5.833e-08,1.7537e-08,-1.7662e-08,8000,-3500,-4745.9
6.8958e-08,3.318e-08,2.7836e-09,8000,-2991.8,-2000
1.1223e-07,2.7673e-08,-5.7069e-09,8000,-2953.3,-2070.7
6.8958e-08,3.318e-08,2.7836e-09,8000,-2991.8,-2000
2.496e-07,-2.8066e-08,5.6795e-08,8000,-2006,-4966
2.3857e-07,-3.1767e-08,5.8711e-08,8000,-2000.2,-5000
2.3857e-07,-3.1767e-08,5.8711e-08,8000,-2000.2,-5000
2.496e-07,-2.8066e-08,5.6795e-08,8000,-2006,-4966
2.3857e-07,-3.1767e-08,5.8711e-08,8000,-2000.2,-5000
2.496e-07,-2.8066e-08,5.6795e-08,8000,-2006,-4966
3.3799e-08,4.172e-08,4.1507e-08,8000,-3323.4,-2690.9
3.0137e-07,1.4396e-07,2.609e-08,8000,-3243.8,-2889.2
7.2216e-08,7.754e-09,2.9999e-08,8000,-3500,-2850.5
2.2204e-07,-7.7947e-10,-2.7536e-08,8000,-3494.2,-4168.6
9.4759e-08,1.1822e-07,9.6868e-09,8000,-3228.2,-4180
1.6323e-07,2.2326e-08,-6.7431e-09,8000,-3414.1,-3952.6
1.6323e-07,2.2326e-08,-6.7431e-09,8000,-3414.1,-3952.6
1.6323e-07,2.2326e-08,-6.7431e-09,8000,-3414.1,-3952.6
1.6323e-07,2.2326e-08,-6.7431e-09,8000,-3414.1,-3952.6
7.4577e-08,1.1175e-08,3.1721e-08,8000,-3441.3,-2501.7
8.7008e-08,2.0217e-08,2.7415e-08,8000,-3368.2,-2406.2
4.704e-08,1.1327e-08,3.0294e-08,8000,-3500,-2399.1
6.8958e-08,3.318e-08,2.7836e-09,8000,-2991.8,-2000
1.1223e-07,2.7673e-08,-5.7069e-09,8000,-2953.3,-2070.7
5.3298e-08,3.4691e-08,6.4895e-09,8000,-3065.4,-2000
1.8842e-07,4.1619e-08,9.7219e-09,8000,-3500,-3825
1.6323e-07,2.2326e-08,-6.7431e-09,8000,-3414.1,-3952.6
1.6323e-07,2.2326e-08,-6.7431e-09,8000,-3414.1,-3952.6
6.8958e-08,3.318e-08,2.7836e-09,8000,-2991.8,-2000
8.3772e-08,2.6133e-08,-6.3734e-10,8000,-2949,-2000
1.1223e-07,2.7673e-08,-5.7069e-09,8000,-2953.3,-2070.7
1.8842e-07,4.1619e-08,9.7219e-09,8000,-3500,-3825
1.6323e-07,2.2326e-08,-6.7431e-09,8000,-3414.1,-3952.6
2.0018e-07,5.422e-08,3.1228e-08,8000,-3315.5,-3705.3
1.4726e-07,1.0223e-08,-5.4772e-09,8000,-3500,-3963.3
2.2204e-07,-7.7947e-10,-2.7536e-08,8000,-3494.2,-4168.6
1.6323e-07,2.2326e-08,-6.7431e-09,8000,-3414.1,-3952.6
1.2688e-07,2.0821e-08,3.1505e-08,8000,-3440.1,-3076
3.0137e-07,1.4396e-07,2.609e-08,8000,-3243.8,-2889.2
7.2216e-08,7.754e-09,2.9999e-08,8000,-3500,-2850.5
2.3857e-07,-3.1767e-08,5.8711e-08,8000,-2000.2,-5000
1.9269e-07,-4.4526e-08,-2.2747e-08,8000,-1853.5,-5000
1.9528e-07,-4.197e-08,-8.033e-08,8000,-1776.8,-4901.8
2.3857e-07,-3.1767e-08,5.8711e-08,8000,-2000.2,-5000
1.9528e-07,-4.197e-08,-8.033e-08,8000,-1776.8,-4901.8
2.496e-07,-2.8066e-08,5.6795e-08,8000,-2006,-4966
2.5628e-08,-3.5587e-08,-8.0709e-08,8000,-1753.2,-3496.9
7.6554e-09,-2.181e-08,1.4285e-08,8000,-1516.6,-3496.2
2.5628e-08,-3.5587e-08,-8.0709e-08,8000,-1753.2,-3496.9
1.6323e-07,2.2326e-08,-6.7431e-09,8000,-3414.1,-3952.6
1.6323e-07,2.2326e-08,-6.7431e-09,8000,-3414.1,-3952.6
1.6323e-07,2.2326e-08,-6.7431e-09,8000,-3414.1,-3952.6
6.2362e-08,2.0452e-09,9.5641e-10,8000,-3497.6,-4954.7
6.3359e-08,1.4304e-10,-2.5609e-10,8000,-3455,-4990.6
6.0378e-08,3.0744e-10,-2.2503e-10,8000,-3455,-4919.8
3.2516e-07,3.1993e-08,-9.9372e-08,8000,-2344.7,-2743.7
4.0312e-07,-4.1507e-07,-9.0952e-08,8000,-2227.3,-2570.7
3.5558e-07,9.8738e-08,-3.7133e-08,8000,-2437,-2517.3
5.9776e-07,-4.9689e-07,6.7836e-08,8000,-2333.4,-3246.3
1.5756e-07,-1.5288e-08,1.6205e-07,8000,-2460.4,-3498.8
5.9776e-07,-4.9689e-07,6.7836e-08,8000,-2333.4,-3246.3
5.9776e-07,-4.9689e-07,6.7836e-08,8000,-2333.4,-3246.3
1.9821e-07,1.8427e-07,7.6845e-08,8000,-2397.1,-2956.3
5.9776e-07,-4.9689e-07,6.7836e-08,8000,-2333.4,-3246.3
7.6554e-09,-2.181e-08,1.4285e-08,8000,-1516.6,-3496.2
2.5628e-08,-3.5587e-08,-8.0709e-08,8000,-1753.2,-3496.9
2.1471e-08,-1.9028e-09,3.5437e-08,8000,-1687.9,-3300.2
6.3359e-08,1.4304e-10,-2.5609e-10,8000,-3455,-4990.6
6.3359e-08,1.4304e-10,-2.5609e-10,8000,-3455,-4990.6
6.0378e-08,3.0744e-10,-2.2503e-10,8000,-3455,-4919.8
6.0378e-08,3.0744e-10,-2.2503e-10,8000,-3455,-4919.8
6.3359e-08,1.4304e-10,-2.5609e-10,8000,-3455,-4990.6
6.0378e-08,3.0744e-10,-2.2503e-10,8000,-3455,-4919.8
3.2516e-07,3.1993e-08,-9.9372e-08,8000,-2344.7,-2743.7
1.9821e-07,1.8427e-07,7.6845e-08,8000,-2397.1,-2956.3
5.3096e-07,-1.6153e-08,-1.2025e-07,8000,-2568.7,-2717.5
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3872e-08,-5.7898e-09,8000,-3185.7,-4895.1
6.0378e-08,3.0744e-10,-2.2503e-10,8000,-3455,-4919.8
4.0312e-07,-4.1507e-07,-9.0952e-08,8000,-2227.3,-2570.7
3.2516e-07,3.1993e-08,-9.9372e-08,8000,-2344.7,-2743.7
4.0312e-07,-4.1507e-07,-9.0952e-08,8000,-2227.3,-2570.7
5.9776e-07,-4.9689e-07,6.7836e-08,8000,-2333.4,-3246.3
5.9776e-07,-4.9689e-07,6.7836e-08,8000,-2333.4,-3246.3
5.9776e-07,-4.9689e-07,6.7836e-08,8000,-2333.4,-3246.3
5.9776e-07,-4.9689e-07,6.7836e-08,8000,-2333.4,-3246.3
3.0879e-07,-3.6086e-07,-4.7401e-08,8000,-2224.1,-3498.5
5.9776e-07,-4.9689e-07,6.7836e-08,8000,-2333.4,-3246.3
3.0879e-07,-3.6086e-07,-4.7401e-08,8000,-2224.1,-3498.5
5.9776e-07,-4.9689e-07,6.7836e-08,8000,-2333.4,-3246.3
1.5756e-07,-1.5288e-08,1.6205e-07,8000,-2460.4,-3498.8
2.5628e-08,-3.5587e-08,-8.0709e-08,8000,-1753.2,-3496.9
3.218e-07,-1.3329e-07,1.3118e-07,8000,-1980.2,-3497.7
1.4422e-08,-4.4146e-08,-2.8069e-09,8000,-1820.2,-3661.8
5.3096e-07,-1.6153e-08,-1.2025e-07,8000,-2568.7,-2717.5
6.2109e-07,4.6413e-08,-1.3459e-07,8000,-2602.4,-2793.5
1.9821e-07,1.8427e-07,7.6845e-08,8000,-2397.1,-2956.3
6.0378e-08,3.0744e-10,-2.2503e-10,8000,-3455,-4919.8
5.9269e-08,1.9827e-08,-1.0545e-09,8000,-3372.5,-4994.1
6.3359e-08,1.4304e-10,-2.5609e-10,8000,-3455,-4990.6
6.3359e-08,1.4304e-10,-2.5609e-10,8000,-3455,-4990.6
5.9269e-08,1.9827e-08,-1.0545e-09,8000,-3372.5,-4994.1
5.9269e-08,1.9827e-08,-1.0545e-09,8000,-3372.5,-4994.1
7.4577e-08,1.1175e-08,3.1721e-08,8000,-3441.3,-2501.7
3.3799e-08,4.172e-08,4.1507e-08,8000,-3323.4,-2690.9
7.4577e-08,1.1175e-08,3.1721e-08,8000,-3441.3,-2501.7
3.5558e-07,9.8738e-08,-3.7133e-08,8000,-2437,-2517.3
3.2516e-07,3.1993e-08,-9.9372e-08,8000,-2344.7,-2743.7
5.3096e-07,-1.6153e-08,-1.2025e-07,8000,-2568.7,-2717.5
5.9776e-07,-4.9689e-07,6.7836e-08,8000,-2333.4,-3246.3
3.0879e-07,-3.6086e-07,-4.7401e-08,8000,-2224.1,-3498.5
4.4838e-07,-2.9538e-07,1.6661e-08,8000,-2178.3,-3247.3
2.5628e-08,-3.5587e-08,-8.0709e-08,8000,-1753.2,-3496.9
3.218e-07,-1.3329e-07,1.3118e-07,8000,-1980.2,-3497.7
2.5628e-08,-3.5587e-08,-8.0709e-08,8000,-1753.2,-3496.9
9.4759e-08,1.1822e-07,9.6868e-09,8000,-3228.2,-4180
2.4143e-07,1.6651e-08,1.3909e-08,8000,-3163.3,-4495.4
3.0506e-07,2.1378e-07,1.1126e-07,8000,-3002.3,-4329
1.6323e-07,2.2326e-08,-6.7431e-09,8000,-3414.1,-3952.6
1.822e-07,2.4931e-07,3.678e-08,8000,-3195.6,-3931.9
1.6323e-07,2.2326e-08,-6.7431e-09,8000,-3414.1,-3952.6
5.9776e-07,-4.9689e-07,6.7836e-08,8000,-2333.4,-3246.3
1.5756e-07,-1.5288e-08,1.6205e-07,8000,-2460.4,-3498.8
1.5467e-06,-8.6856e-07,-2.3505e-07,8000,-2562.5,-3224.9
1.5756e-07,-1.5288e-08,1.6205e-07,8000,-2460.4,-3498.8
1.5756e-07,-1.5288e-08,1.6205e-07,8000,-2460.4,-3498.8
5.9776e-07,-4.9689e-07,6.7836e-08,8000,-2333.4,-3246.3
5.9776e-07,-4.9689e-07,6.7836e-08,8000,-2333.4,-3246.3
1.5467e-06,-8.6856e-07,-2.3505e-07,8000,-2562.5,-3224.9
1.9821e-07,1.8427e-07,7.6845e-08,8000,-2397.1,-2956.3
1.9821e-07,1.8427e-07,7.6845e-08,8000,-2397.1,-2956.3
1.5467e-06,-8.6856e-07,-2.3505e-07,8000,-2562.5,-3224.9
1.9821e-07,1.8427e-07,7.6845e-08,8000,-2397.1,-2956.3
2.2017e-07,-2.8375e-08,5.0382e-08,8000,-2056.8,-5000
2.3857e-07,-3.1767e-08,5.8711e-08,8000,-2000.2,-5000
2.496e-07,-2.8066e-08,5.6795e-08,8000,-2006,-4966
1.2688e-07,2.0821e-08,3.1505e-08,8000,-3440.1,-3076
3.0137e-07,1.4396e-07,2.609e-08,8000,-3243.8,-2889.2
1.133e-07,1.8051e-07,3.9632e-08,8000,-3190.8,-3085.2
4.704e-08,1.1327e-08,3.0294e-08,8000,-3500,-2399.1
8.2536e-08,1.2806e-08,3.3047e-08,8000,-3500,-2499.9
4.704e-08,1.1327e-08,3.0294e-08,8000,-3500,-2399.1
4.704e-08,1.1327e-08,3.0294e-08,8000,-3500,-2399.1
8.2536e-08,1.2806e-08,3.3047e-08,8000,-3500,-2499.9
7.4577e-08,1.1175e-08,3.1721e-08,8000,-3441.3,-2501.7
1.5467e-06,-8.6856e-07,-2.3505e-07,8000,-2562.5,-3224.9
1.2982e-06,-5.2186e-07,-2.1111e-07,8000,-2598.3,-3131.7
1.9821e-07,1.8427e-07,7.6845e-08,8000,-2397.1,-2956.3
3.2325e-08,-8.6614e-09,3.7944e-08,8000,-1500,-3220.4
8.8828e-08,-3.3726e-08,1.0225e-07,8000,-1500,-3171.6
2.5859e-08,3.139e-09,6.5727e-08,8000,-1577.6,-3211.1
9.4759e-08,1.1822e-07,9.6868e-09,8000,-3228.2,-4180
2.4143e-07,1.6651e-08,1.3909e-08,8000,-3163.3,-4495.4
1.2888e-07,2.5771e-08,2.8354e-09,8000,-3438.4,-4439.8
8.9196e-07,2.2312e-07,-3.2522e-07,8000,-2686.5,-3498.8
1.5756e-07,-1.5288e-08,1.6205e-07,8000,-2460.4,-3498.8
1.5467e-06,-8.6856e-07,-2.3505e-07,8000,-2562.5,-3224.9
4.4941e-07,-4.3355e-07,5.9904e-08,8000,-2172.3,-3049.7
1.9821e-07,1.8427e-07,7.6845e-08,8000,-2397.1,-2956.3
5.9776e-07,-4.9689e-07,6.7836e-08,8000,-2333.4,-3246.3
