"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5258e-07,2.4143e-08,-5.3871e-08,8000,-2454,-2000
1.5217e-07,3.1882e-08,9.325e-08,8000,-2674.1,-4930.4
1.5217e-07,3.1882e-08,9.325e-08,8000,-2674.1,-4930.4
1.5217e-07,3.1882e-08,9.325e-08,8000,-2674.1,-4930.4
1.1351e-07,6.3713e-08,-5.4682e-09,8000,-3500,-2875
1.0814e-07,5.9702e-08,-4.5859e-09,8000,-3500,-2850.5
1.0814e-07,5.9702e-08,-4.5859e-09,8000,-3500,-2850.5
1.1351e-07,6.3713e-08,-5.4682e-09,8000,-3500,-2875
1.0814e-07,5.9702e-08,-4.5859e-09,8000,-3500,-2850.5
1.7914e-07,1.2488e-07,-1.9043e-08,8000,-3440.1,-3076
1.1351e-07,6.3713e-08,-5.4682e-09,8000,-3500,-2875
1.7914e-07,1.2488e-07,-1.9043e-08,8000,-3440.1,-3076
1.7914e-07,1.2488e-07,-1.9043e-08,8000,-3440.1,-3076
1.9667e-07,-3.0445e-08,7.4809e-08,8000,-1754.7,-5000
1.9439e-07,-4.0098e-08,8.4434e-08,8000,-1629.2,-5000
2.2001e-07,-3.0144e-08,6.6262e-08,8000,-1776.8,-4901.8
2.1534e-07,-1.1546e-07,1.382e-08,8000,-1598.2,-4616.9
1.9711e-07,-1.0835e-07,-6.6162e-09,8000,-1500,-4604.3
1.9711e-07,-1.0835e-07,-6.6162e-09,8000,-1500,-4604.3
2.1534e-07,-1.1546e-07,1.382e-08,8000,-1598.2,-4616.9
2.1534e-07,-1.1546e-07,1.382e-08,8000,-1598.2,-4616.9
1.9711e-07,-1.0835e-07,-6.6162e-09,8000,-1500,-4604.3
1.1484e-07,-1.288e-07,6.9965e-08,8000,-1655.2,-3201.9
1.0476e-07,-1.1929e-07,7.9347e-08,8000,-1500,-3074
1.0476e-07,-1.1929e-07,7.9347e-08,8000,-1500,-3074
1.1484e-07,-1.288e-07,6.9965e-08,8000,-1655.2,-3201.9
1.0476e-07,-1.1929e-07,7.9347e-08,8000,-1500,-3074
1.1484e-07,-1.288e-07,6.9965e-08,8000,-1655.2,-3201.9
1.5217e-07,3.1882e-08,9.325e-08,8000,-2674.1,-4930.4
1.5217e-07,3.1882e-08,9.325e-08,8000,-2674.1,-4930.4
1.5217e-07,3.1882e-08,9.325e-08,8000,-2674.1,-4930.4
7.0976e-08,4.0521e-08,-2.5468e-08,8000,-3176.3,-2104.6
7.0976e-08,4.0521e-08,-2.5468e-08,8000,-3176.3,-2104.6
7.0976e-08,4.0521e-08,-2.5468e-08,8000,-3176.3,-2104.6
8.333e-08,3.4694e-08,2.4746e-08,8000,-3259.6,-5000
7.3629e-08,2.236e-08,2.6419e-08,8000,-3372.5,-4994.1
7.3629e-08,2.236e-08,2.6419e-08,8000,-3372.5,-4994.1
8.333e-08,3.4694e-08,2.4746e-08,8000,-3259.6,-5000
7.3629e-08,2.236e-08,2.6419e-08,8000,-3372.5,-4994.1
1.023e-07,5.814e-08,1.6575e-08,8000,-3185.7,-4895.1
8.333e-08,3.4694e-08,2.4746e-08,8000,-3259.6,-5000
1.023e-07,5.814e-08,1.6575e-08,8000,-3185.7,-4895.1
1.023e-07,5.814e-08,1.6575e-08,8000,-3185.7,-4895.1
1.7645e-07,-1.8388e-08,-6.9091e-08,8000,-2081.9,-2000
1.7645e-07,-1.8388e-08,-6.9091e-08,8000,-2081.9,-2000
2.5973e-07,-5.7621e-08,-6.4746e-08,8000,-1982.7,-2212.6
1.7645e-07,-1.8388e-08,-6.9091e-08,8000,-2081.9,-2000
2.5973e-07,-5.7621e-08,-6.4746e-08,8000,-1982.7,-2212.6
2.5973e-07,-5.7621e-08,-6.4746e-08,8000,-1982.7,-2212.6
2.5973e-07,-5.7621e-08,-6.4746e-08,8000,-1982.7,-2212.6
1.7645e-07,-1.8388e-08,-6.9091e-08,8000,-2081.9,-2000
2.2578e-07,3.1188e-08,-1.2002e-07,8000,-2188.9,-2140.6
2.2578e-07,3.1188e-08,-1.2002e-07,8000,-2188.9,-2140.6
1.7645e-07,-1.8388e-08,-6.9091e-08,8000,-2081.9,-2000
1.7508e-07,-3.0468e-10,-8.1973e-08,8000,-2123.3,-2000
1.8151e-07,-6.6077e-09,8.8038e-08,8000,-2421.5,-4927.9
1.8151e-07,-6.6077e-09,8.8038e-08,8000,-2421.5,-4927.9
2.278e-07,1.4804e-08,1.3911e-07,8000,-2183.6,-4879.4
1.8151e-07,-6.6077e-09,8.8038e-08,8000,-2421.5,-4927.9
2.278e-07,1.4804e-08,1.3911e-07,8000,-2183.6,-4879.4
2.278e-07,1.4804e-08,1.3911e-07,8000,-2183.6,-4879.4
2.2578e-07,3.1188e-08,-1.2002e-07,8000,-2188.9,-2140.6
2.2578e-07,3.1188e-08,-1.2002e-07,8000,-2188.9,-2140.6
1.7508e-07,-3.0468e-10,-8.1973e-08,8000,-2123.3,-2000
2.2578e-07,3.1188e-08,-1.2002e-07,8000,-2188.9,-2140.6
1.7508e-07,-3.0468e-10,-8.1973e-08,8000,-2123.3,-2000
1.7508e-07,-3.0468e-10,-8.1973e-08,8000,-2123.3,-2000
1.5258e-07,2.4143e-08,-5.3871e-08,8000,-2454,-2000
1.7189e-07,1.754e-08,-5.0111e-08,8000,-2383.3,-2067.7
1.5752e-07,1.6676e-08,-5.4882e-08,8000,-2377.4,-2000
2.1534e-07,-1.1546e-07,1.382e-08,8000,-1598.2,-4616.9
1.6899e-07,-1.0687e-07,-2.9611e-08,8000,-1500,-4409.9
2.5293e-07,-1.6429e-07,-3.1469e-08,8000,-1706.9,-4405.3
2.5293e-07,-1.6429e-07,-3.1469e-08,8000,-1706.9,-4405.3
1.6899e-07,-1.0687e-07,-2.9611e-08,8000,-1500,-4409.9
1.6699e-07,-1.126e-07,-4.3213e-08,8000,-1500,-4345.7
1.8584e-07,-6.53e-08,-2.2221e-08,8000,-1585.9,-2111.2
1.8584e-07,-6.53e-08,-2.2221e-08,8000,-1585.9,-2111.2
1.8584e-07,-6.53e-08,-2.2221e-08,8000,-1585.9,-2111.2
1.5217e-07,3.1882e-08,9.325e-08,8000,-2674.1,-4930.4
1.3915e-07,2.7109e-08,8.0511e-08,8000,-2711.1,-5000
1.3915e-07,2.7109e-08,8.0511e-08,8000,-2711.1,-5000
1.5217e-07,3.1882e-08,9.325e-08,8000,-2674.1,-4930.4
1.3915e-07,2.7109e-08,8.0511e-08,8000,-2711.1,-5000
1.5217e-07,3.1882e-08,9.325e-08,8000,-2674.1,-4930.4
1.3237e-07,-1.856e-07,-4.9951e-08,8000,-1653.8,-3791.8
9.349e-08,-1.0469e-07,-2.567e-08,8000,-1500,-3773.8
5.9387e-08,-9.5784e-08,2.7953e-08,8000,-1516.6,-3496.2
5.9387e-08,-9.5784e-08,2.7953e-08,8000,-1516.6,-3496.2
9.349e-08,-1.0469e-07,-2.567e-08,8000,-1500,-3773.8
6.0844e-08,-8.9641e-08,2.2263e-08,8000,-1500,-3535.6
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
1.9705e-07,-2.6465e-08,7.7124e-08,8000,-1853.5,-5000
1.9667e-07,-3.0445e-08,7.4809e-08,8000,-1754.7,-5000
2.2001e-07,-3.0144e-08,6.6262e-08,8000,-1776.8,-4901.8
1.1482e-07,1.0709e-07,-1.4408e-08,8000,-3323.4,-2690.9
1.0554e-07,5.8033e-08,-4.1791e-09,8000,-3500,-2842.8
1.0814e-07,5.9702e-08,-4.5859e-09,8000,-3500,-2850.5
1.1482e-07,1.0709e-07,-1.4408e-08,8000,-3323.4,-2690.9
1.0814e-07,5.9702e-08,-4.5859e-09,8000,-3500,-2850.5
1.0814e-07,5.9702e-08,-4.5859e-09,8000,-3500,-2850.5
1.1482e-07,1.0709e-07,-1.4408e-08,8000,-3323.4,-2690.9
1.0814e-07,5.9702e-08,-4.5859e-09,8000,-3500,-2850.5
1.1482e-07,1.0709e-07,-1.4408e-08,8000,-3323.4,-2690.9
1.8151e-07,-6.6077e-09,8.8038e-08,8000,-2421.5,-4927.9
1.8151e-07,-6.6077e-09,8.8038e-08,8000,-2421.5,-4927.9
1.8151e-07,-6.6077e-09,8.8038e-08,8000,-2421.5,-4927.9
1.3837e-07,8.1464e-08,3.4616e-08,8000,-3500,-4171.5
1.3932e-07,8.2411e-08,3.5057e-08,8000,-3494.2,-4168.6
1.1582e-07,5.615e-08,4.192e-08,8000,-3500,-4410.5
1.1582e-07,5.615e-08,4.192e-08,8000,-3500,-4410.5
1.3932e-07,8.2411e-08,3.5057e-08,8000,-3494.2,-4168.6
1.2019e-07,5.9819e-08,4.8377e-08,8000,-3438.4,-4439.8
2.278e-07,1.4804e-08,1.3911e-07,8000,-2183.6,-4879.4
2.278e-07,1.4804e-08,1.3911e-07,8000,-2183.6,-4879.4
2.278e-07,1.4804e-08,1.3911e-07,8000,-2183.6,-4879.4
1.7914e-07,1.2488e-07,-1.9043e-08,8000,-3440.1,-3076
1.7914e-07,1.2488e-07,-1.9043e-08,8000,-3440.1,-3076
1.7914e-07,1.2488e-07,-1.9043e-08,8000,-3440.1,-3076
1.7645e-07,-1.8388e-08,-6.9091e-08,8000,-2081.9,-2000
2.5973e-07,-5.7621e-08,-6.4746e-08,8000,-1982.7,-2212.6
1.7524e-07,-2.2318e-08,-5.3601e-08,8000,-1959.8,-2000
1.7524e-07,-2.2318e-08,-5.3601e-08,8000,-1959.8,-2000
2.5973e-07,-5.7621e-08,-6.4746e-08,8000,-1982.7,-2212.6
1.8712e-07,-3.1238e-08,-4.1515e-08,8000,-1854.6,-2032.6
1.2526e-07,4.6207e-08,6.9513e-08,8000,-2918.5,-4875.1
1.1779e-07,3.3154e-08,6.109e-08,8000,-2868.2,-5000
1.5217e-07,3.1882e-08,9.325e-08,8000,-2674.1,-4930.4
1.5217e-07,3.1882e-08,9.325e-08,8000,-2674.1,-4930.4
1.1779e-07,3.3154e-08,6.109e-08,8000,-2868.2,-5000
1.3915e-07,2.7109e-08,8.0511e-08,8000,-2711.1,-5000
9.0942e-08,4.8182e-08,-1.4053e-08,8000,-3500,-2559.4
9.0942e-08,4.8182e-08,-1.4053e-08,8000,-3500,-2559.4
9.0942e-08,4.8182e-08,-1.4053e-08,8000,-3500,-2559.4
1.7914e-07,1.2488e-07,-1.9043e-08,8000,-3440.1,-3076
1.5903e-07,1.089e-07,-7.6209e-09,8000,-3500,-3154.7
1.5903e-07,1.089e-07,-7.6209e-09,8000,-3500,-3154.7
1.7914e-07,1.2488e-07,-1.9043e-08,8000,-3440.1,-3076
1.7914e-07,1.2488e-07,-1.9043e-08,8000,-3440.1,-3076
1.5903e-07,1.089e-07,-7.6209e-09,8000,-3500,-3154.7
5.865e-08,2.1376e-08,1.0036e-09,8000,-3490,-2062.7
5.865e-08,2.1376e-08,1.0036e-09,8000,-3490,-2062.7
5.865e-08,2.1376e-08,1.0036e-09,8000,-3490,-2062.7
1.8151e-07,-6.6077e-09,8.8038e-08,8000,-2421.5,-4927.9
1.5217e-07,3.1882e-08,9.325e-08,8000,-2674.1,-4930.4
1.8151e-07,-6.6077e-09,8.8038e-08,8000,-2421.5,-4927.9
1.8151e-07,-6.6077e-09,8.8038e-08,8000,-2421.5,-4927.9
1.5217e-07,3.1882e-08,9.325e-08,8000,-2674.1,-4930.4
1.5217e-07,3.1882e-08,9.325e-08,8000,-2674.1,-4930.4
1.9711e-07,-1.0835e-07,-6.6162e-09,8000,-1500,-4604.3
2.1534e-07,-1.1546e-07,1.382e-08,8000,-1598.2,-4616.9
1.988e-07,-7.7617e-08,2.5194e-08,8000,-1500,-4838.1
1.5258e-07,2.4143e-08,-5.3871e-08,8000,-2454,-2000
1.7189e-07,1.754e-08,-5.0111e-08,8000,-2383.3,-2067.7
1.3552e-07,4.2943e-08,-6.7147e-08,8000,-2630.9,-2000
1.3552e-07,4.2943e-08,-6.7147e-08,8000,-2630.9,-2000
1.7189e-07,1.754e-08,-5.0111e-08,8000,-2383.3,-2067.7
1.4972e-07,4.6851e-08,-7.1109e-08,8000,-2656.3,-2090.3
7.6928e-08,3.307e-08,-1.0683e-08,8000,-3500,-2399.1
8.626e-08,5.2006e-08,-1.7053e-08,8000,-3368.2,-2406.2
7.6928e-08,3.307e-08,-1.0683e-08,8000,-3500,-2399.1
7.6928e-08,3.307e-08,-1.0683e-08,8000,-3500,-2399.1
8.1309e-08,6.1107e-08,-3.502e-09,8000,-3295.1,-2310.7
8.626e-08,5.2006e-08,-1.7053e-08,8000,-3368.2,-2406.2
7.6928e-08,3.307e-08,-1.0683e-08,8000,-3500,-2399.1
6.8521e-08,3.191e-08,3.5011e-09,8000,-3500,-2316.6
8.1309e-08,6.1107e-08,-3.502e-09,8000,-3295.1,-2310.7
5.865e-08,2.1376e-08,1.0036e-09,8000,-3490,-2062.7
5.988e-08,2.2066e-08,1.7251e-09,8000,-3500,-2107.7
8.1309e-08,6.1107e-08,-3.502e-09,8000,-3295.1,-2310.7
8.1309e-08,6.1107e-08,-3.502e-09,8000,-3295.1,-2310.7
5.988e-08,2.2066e-08,1.7251e-09,8000,-3500,-2107.7
6.8521e-08,3.191e-08,3.5011e-09,8000,-3500,-2316.6
1.8151e-07,-6.6077e-09,8.8038e-08,8000,-2421.5,-4927.9
1.6641e-07,-4.6339e-09,8.2262e-08,8000,-2344.6,-5000
2.278e-07,1.4804e-08,1.3911e-07,8000,-2183.6,-4879.4
2.278e-07,1.4804e-08,1.3911e-07,8000,-2183.6,-4879.4
1.6641e-07,-4.6339e-09,8.2262e-08,8000,-2344.6,-5000
1.8384e-07,6.3349e-09,1.0503e-07,8000,-2204.8,-5000
1.8712e-07,-3.1238e-08,-4.1515e-08,8000,-1854.6,-2032.6
1.8584e-07,-6.53e-08,-2.2221e-08,8000,-1585.9,-2111.2
1.8712e-07,-3.1238e-08,-4.1515e-08,8000,-1854.6,-2032.6
1.8712e-07,-3.1238e-08,-4.1515e-08,8000,-1854.6,-2032.6
1.8584e-07,-6.53e-08,-2.2221e-08,8000,-1585.9,-2111.2
1.8584e-07,-6.53e-08,-2.2221e-08,8000,-1585.9,-2111.2
1.9705e-07,-2.6465e-08,7.7124e-08,8000,-1853.5,-5000
2.2001e-07,-3.0144e-08,6.6262e-08,8000,-1776.8,-4901.8
2.2001e-07,-3.0144e-08,6.6262e-08,8000,-1776.8,-4901.8
1.9705e-07,-2.6465e-08,7.7124e-08,8000,-1853.5,-5000
2.2001e-07,-3.0144e-08,6.6262e-08,8000,-1776.8,-4901.8
1.9705e-07,-2.6465e-08,7.7124e-08,8000,-1853.5,-5000
1.8151e-07,-6.6077e-09,8.8038e-08,8000,-2421.5,-4927.9
1.5899e-07,9.7834e-09,8.6709e-08,8000,-2472.2,-5000
1.5217e-07,3.1882e-08,9.325e-08,8000,-2674.1,-4930.4
1.5217e-07,3.1882e-08,9.325e-08,8000,-2674.1,-4930.4
1.5899e-07,9.7834e-09,8.6709e-08,8000,-2472.2,-5000
1.3996e-07,3.5031e-08,9.0208e-08,8000,-2639.1,-5000
5.8004e-08,-9.2343e-08,3.3247e-08,8000,-1500,-3455.7
5.8004e-08,-9.2343e-08,3.3247e-08,8000,-1500,-3455.7
9.4614e-08,-1.1138e-07,6.7655e-08,8000,-1577.6,-3211.1
5.8004e-08,-9.2343e-08,3.3247e-08,8000,-1500,-3455.7
9.4614e-08,-1.1138e-07,6.7655e-08,8000,-1577.6,-3211.1
1.1484e-07,-1.288e-07,6.9965e-08,8000,-1655.2,-3201.9
5.8004e-08,-9.2343e-08,3.3247e-08,8000,-1500,-3455.7
1.1484e-07,-1.288e-07,6.9965e-08,8000,-1655.2,-3201.9
5.9387e-08,-9.5784e-08,2.7953e-08,8000,-1516.6,-3496.2
1.6267e-07,-1.8673e-07,1.1878e-07,8000,-1648.7,-2878.3
1.0891e-07,-1.243e-07,8.3509e-08,8000,-1500,-3046.6
1.0891e-07,-1.243e-07,8.3509e-08,8000,-1500,-3046.6
1.6267e-07,-1.8673e-07,1.1878e-07,8000,-1648.7,-2878.3
1.0891e-07,-1.243e-07,8.3509e-08,8000,-1500,-3046.6
1.6267e-07,-1.8673e-07,1.1878e-07,8000,-1648.7,-2878.3
8.1309e-08,6.1107e-08,-3.502e-09,8000,-3295.1,-2310.7
5.865e-08,2.1376e-08,1.0036e-09,8000,-3490,-2062.7
8.1309e-08,6.1107e-08,-3.502e-09,8000,-3295.1,-2310.7
8.1309e-08,6.1107e-08,-3.502e-09,8000,-3295.1,-2310.7
5.865e-08,2.1376e-08,1.0036e-09,8000,-3490,-2062.7
5.865e-08,2.1376e-08,1.0036e-09,8000,-3490,-2062.7
2.1507e-07,1.6166e-07,8.9648e-09,8000,-3459.9,-3498.3
1.9032e-07,1.398e-07,1.0184e-08,8000,-3500,-3445.9
1.9032e-07,1.398e-07,1.0184e-08,8000,-3500,-3445.9
2.1507e-07,1.6166e-07,8.9648e-09,8000,-3459.9,-3498.3
2.1507e-07,1.6166e-07,8.9648e-09,8000,-3459.9,-3498.3
1.9032e-07,1.398e-07,1.0184e-08,8000,-3500,-3445.9
2.1729e-07,1.732e-07,-6.895e-09,8000,-3313.6,-3292
1.5744e-07,1.1436e-07,5.9182e-09,8000,-3500,-3297.5
1.7914e-07,1.2488e-07,-1.9043e-08,8000,-3440.1,-3076
1.7914e-07,1.2488e-07,-1.9043e-08,8000,-3440.1,-3076
1.5744e-07,1.1436e-07,5.9182e-09,8000,-3500,-3297.5
1.5903e-07,1.089e-07,-7.6209e-09,8000,-3500,-3154.7
7.0976e-08,4.0521e-08,-2.5468e-08,8000,-3176.3,-2104.6
7.0976e-08,4.0521e-08,-2.5468e-08,8000,-3176.3,-2104.6
5.865e-08,2.1376e-08,1.0036e-09,8000,-3490,-2062.7
7.0976e-08,4.0521e-08,-2.5468e-08,8000,-3176.3,-2104.6
5.865e-08,2.1376e-08,1.0036e-09,8000,-3490,-2062.7
5.865e-08,2.1376e-08,1.0036e-09,8000,-3490,-2062.7
1.9439e-07,-4.0098e-08,8.4434e-08,8000,-1629.2,-5000
1.9891e-07,-7.6785e-08,2.575e-08,8000,-1502.4,-4840.5
2.2001e-07,-3.0144e-08,6.6262e-08,8000,-1776.8,-4901.8
1.753e-07,1.4402e-07,2.5653e-08,8000,-3500,-3737.8
2.4259e-07,1.4922e-07,6.2073e-08,8000,-3315.5,-3705.3
1.6091e-07,1.3633e-07,1.6351e-08,8000,-3500,-3825
1.6091e-07,1.3633e-07,1.6351e-08,8000,-3500,-3825
2.4259e-07,1.4922e-07,6.2073e-08,8000,-3315.5,-3705.3
2.4259e-07,1.4922e-07,6.2073e-08,8000,-3315.5,-3705.3
1.6091e-07,1.3633e-07,1.6351e-08,8000,-3500,-3825
2.4259e-07,1.4922e-07,6.2073e-08,8000,-3315.5,-3705.3
1.6091e-07,1.3633e-07,1.6351e-08,8000,-3500,-3825
5.865e-08,2.1376e-08,1.0036e-09,8000,-3490,-2062.7
5.8393e-08,2.2504e-08,8.018e-10,8000,-3460.9,-2041.7
7.0976e-08,4.0521e-08,-2.5468e-08,8000,-3176.3,-2104.6
7.0976e-08,4.0521e-08,-2.5468e-08,8000,-3176.3,-2104.6
5.8393e-08,2.2504e-08,8.018e-10,8000,-3460.9,-2041.7
6.3752e-08,3.5371e-08,-1.2947e-08,8000,-3218.4,-2000
1.5752e-07,1.6676e-08,-5.4882e-08,8000,-2377.4,-2000
1.6416e-07,7.5565e-10,-6.2133e-08,8000,-2213.6,-2000
1.7189e-07,1.754e-08,-5.0111e-08,8000,-2383.3,-2067.7
1.8712e-07,-3.1238e-08,-4.1515e-08,8000,-1854.6,-2032.6
1.7605e-07,-3.1589e-08,-4.001e-08,8000,-1811.8,-2000
1.8584e-07,-6.53e-08,-2.2221e-08,8000,-1585.9,-2111.2
1.8584e-07,-6.53e-08,-2.2221e-08,8000,-1585.9,-2111.2
1.7605e-07,-3.1589e-08,-4.001e-08,8000,-1811.8,-2000
1.6068e-07,-5.0787e-08,-2.7407e-08,8000,-1607.4,-2000
2.278e-07,1.4804e-08,1.3911e-07,8000,-2183.6,-4879.4
1.8384e-07,6.3349e-09,1.0503e-07,8000,-2204.8,-5000
1.8384e-07,6.3349e-09,1.0503e-07,8000,-2204.8,-5000
2.278e-07,1.4804e-08,1.3911e-07,8000,-2183.6,-4879.4
1.8384e-07,6.3349e-09,1.0503e-07,8000,-2204.8,-5000
2.278e-07,1.4804e-08,1.3911e-07,8000,-2183.6,-4879.4
1.9032e-07,1.398e-07,1.0184e-08,8000,-3500,-3445.9
2.1507e-07,1.6166e-07,8.9648e-09,8000,-3459.9,-3498.3
1.5744e-07,1.1436e-07,5.9182e-09,8000,-3500,-3297.5
1.5744e-07,1.1436e-07,5.9182e-09,8000,-3500,-3297.5
2.1507e-07,1.6166e-07,8.9648e-09,8000,-3459.9,-3498.3
2.1729e-07,1.732e-07,-6.895e-09,8000,-3313.6,-3292
1.7189e-07,1.754e-08,-5.0111e-08,8000,-2383.3,-2067.7
1.6416e-07,7.5565e-10,-6.2133e-08,8000,-2213.6,-2000
2.2578e-07,3.1188e-08,-1.2002e-07,8000,-2188.9,-2140.6
2.2578e-07,3.1188e-08,-1.2002e-07,8000,-2188.9,-2140.6
1.6416e-07,7.5565e-10,-6.2133e-08,8000,-2213.6,-2000
1.7508e-07,-3.0468e-10,-8.1973e-08,8000,-2123.3,-2000
9.8729e-08,7.342e-08,2.6242e-09,8000,-3500,-2662.2
1.0554e-07,5.8033e-08,-4.1791e-09,8000,-3500,-2842.8
1.1482e-07,1.0709e-07,-1.4408e-08,8000,-3323.4,-2690.9
1.0476e-07,-1.1929e-07,7.9347e-08,8000,-1500,-3074
1.1484e-07,-1.288e-07,6.9965e-08,8000,-1655.2,-3201.9
1.0891e-07,-1.243e-07,8.3509e-08,8000,-1500,-3046.6
1.0891e-07,-1.243e-07,8.3509e-08,8000,-1500,-3046.6
1.1484e-07,-1.288e-07,6.9965e-08,8000,-1655.2,-3201.9
1.6267e-07,-1.8673e-07,1.1878e-07,8000,-1648.7,-2878.3
1.1482e-07,1.0709e-07,-1.4408e-08,8000,-3323.4,-2690.9
9.8729e-08,7.342e-08,2.6242e-09,8000,-3500,-2662.2
9.0942e-08,4.8182e-08,-1.4053e-08,8000,-3500,-2559.4
1.1482e-07,1.0709e-07,-1.4408e-08,8000,-3323.4,-2690.9
9.0942e-08,4.8182e-08,-1.4053e-08,8000,-3500,-2559.4
9.0942e-08,4.8182e-08,-1.4053e-08,8000,-3500,-2559.4
1.1482e-07,1.0709e-07,-1.4408e-08,8000,-3323.4,-2690.9
9.0942e-08,4.8182e-08,-1.4053e-08,8000,-3500,-2559.4
1.1482e-07,1.0709e-07,-1.4408e-08,8000,-3323.4,-2690.9
2.1534e-07,-1.1546e-07,1.382e-08,8000,-1598.2,-4616.9
1.988e-07,-7.7617e-08,2.5194e-08,8000,-1500,-4838.1
2.2001e-07,-3.0144e-08,6.6262e-08,8000,-1776.8,-4901.8
2.2001e-07,-3.0144e-08,6.6262e-08,8000,-1776.8,-4901.8
1.988e-07,-7.7617e-08,2.5194e-08,8000,-1500,-4838.1
1.9891e-07,-7.6785e-08,2.575e-08,8000,-1502.4,-4840.5
1.8954e-07,1.5337e-07,1.1712e-08,8000,-3500,-3606.1
1.8954e-07,1.5337e-07,1.1712e-08,8000,-3500,-3606.1
2.1507e-07,1.6166e-07,8.9648e-09,8000,-3459.9,-3498.3
1.8954e-07,1.5337e-07,1.1712e-08,8000,-3500,-3606.1
2.1507e-07,1.6166e-07,8.9648e-09,8000,-3459.9,-3498.3
2.1507e-07,1.6166e-07,8.9648e-09,8000,-3459.9,-3498.3
1.2843e-07,6.8792e-08,-7.178e-08,8000,-2914.8,-2141.4
1.2843e-07,6.8792e-08,-7.178e-08,8000,-2914.8,-2141.4
1.4972e-07,4.6851e-08,-7.1109e-08,8000,-2656.3,-2090.3
1.2843e-07,6.8792e-08,-7.178e-08,8000,-2914.8,-2141.4
1.4972e-07,4.6851e-08,-7.1109e-08,8000,-2656.3,-2090.3
1.4972e-07,4.6851e-08,-7.1109e-08,8000,-2656.3,-2090.3
1.2843e-07,6.8792e-08,-7.178e-08,8000,-2914.8,-2141.4
1.0351e-07,4.7091e-08,-5.0638e-08,8000,-2863.4,-2000
1.4972e-07,4.6851e-08,-7.1109e-08,8000,-2656.3,-2090.3
1.4972e-07,4.6851e-08,-7.1109e-08,8000,-2656.3,-2090.3
1.0351e-07,4.7091e-08,-5.0638e-08,8000,-2863.4,-2000
1.2219e-07,3.841e-08,-5.4939e-08,8000,-2715.5,-2000
2.5293e-07,-1.6429e-07,-3.1469e-08,8000,-1706.9,-4405.3
1.6699e-07,-1.126e-07,-4.3213e-08,8000,-1500,-4345.7
1.9855e-07,-1.8836e-07,-8.3278e-08,8000,-1647.1,-4114.8
1.9855e-07,-1.8836e-07,-8.3278e-08,8000,-1647.1,-4114.8
1.6699e-07,-1.126e-07,-4.3213e-08,8000,-1500,-4345.7
1.6128e-07,-1.2015e-07,-5.2578e-08,8000,-1500,-4292.9
1.9855e-07,-1.8836e-07,-8.3278e-08,8000,-1647.1,-4114.8
2.5293e-07,-1.6429e-07,-3.1469e-08,8000,-1706.9,-4405.3
1.9855e-07,-1.8836e-07,-8.3278e-08,8000,-1647.1,-4114.8
1.9855e-07,-1.8836e-07,-8.3278e-08,8000,-1647.1,-4114.8
2.5293e-07,-1.6429e-07,-3.1469e-08,8000,-1706.9,-4405.3
2.5293e-07,-1.6429e-07,-3.1469e-08,8000,-1706.9,-4405.3
2.4717e-07,-1.4423e-07,5.6703e-08,8000,-1691.9,-2568.1
1.9048e-07,-8.9602e-08,3.5286e-08,8000,-1500,-2376.5
1.9048e-07,-8.9602e-08,3.5286e-08,8000,-1500,-2376.5
2.4717e-07,-1.4423e-07,5.6703e-08,8000,-1691.9,-2568.1
1.9048e-07,-8.9602e-08,3.5286e-08,8000,-1500,-2376.5
2.4717e-07,-1.4423e-07,5.6703e-08,8000,-1691.9,-2568.1
2.4717e-07,-1.4423e-07,5.6703e-08,8000,-1691.9,-2568.1
2.4717e-07,-1.4423e-07,5.6703e-08,8000,-1691.9,-2568.1
2.4717e-07,-1.4423e-07,5.6703e-08,8000,-1691.9,-2568.1
1.4972e-07,4.6851e-08,-7.1109e-08,8000,-2656.3,-2090.3
1.4972e-07,4.6851e-08,-7.1109e-08,8000,-2656.3,-2090.3
1.4972e-07,4.6851e-08,-7.1109e-08,8000,-2656.3,-2090.3
1.2843e-07,6.8792e-08,-7.178e-08,8000,-2914.8,-2141.4
1.2843e-07,6.8792e-08,-7.178e-08,8000,-2914.8,-2141.4
1.4972e-07,4.6851e-08,-7.1109e-08,8000,-2656.3,-2090.3
1.2843e-07,6.8792e-08,-7.178e-08,8000,-2914.8,-2141.4
1.4972e-07,4.6851e-08,-7.1109e-08,8000,-2656.3,-2090.3
1.4972e-07,4.6851e-08,-7.1109e-08,8000,-2656.3,-2090.3
8.1309e-08,6.1107e-08,-3.502e-09,8000,-3295.1,-2310.7
8.626e-08,5.2006e-08,-1.7053e-08,8000,-3368.2,-2406.2
8.1309e-08,6.1107e-08,-3.502e-09,8000,-3295.1,-2310.7
8.1309e-08,6.1107e-08,-3.502e-09,8000,-3295.1,-2310.7
8.1309e-08,6.1107e-08,-3.502e-09,8000,-3295.1,-2310.7
8.1309e-08,6.1107e-08,-3.502e-09,8000,-3295.1,-2310.7
2.278e-07,1.4804e-08,1.3911e-07,8000,-2183.6,-4879.4
