"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.6463e-07,-1.822e-07,-3.3613e-08,8000,-2012.2,-4750.9
2.0519e-07,6.9457e-08,-9.4626e-10,8000,-3459.9,-3498.3
2.0519e-07,6.9457e-08,-9.4626e-10,8000,-3459.9,-3498.3
1.4848e-07,1.036e-07,1.1325e-08,8000,-3313.6,-3292
2.0519e-07,6.9457e-08,-9.4626e-10,8000,-3459.9,-3498.3
1.4848e-07,1.036e-07,1.1325e-08,8000,-3313.6,-3292
1.4848e-07,1.036e-07,1.1325e-08,8000,-3313.6,-3292
1.3134e-07,1.3084e-07,4.923e-08,8000,-3185,-3499.5
2.0519e-07,6.9457e-08,-9.4626e-10,8000,-3459.9,-3498.3
1.4848e-07,1.036e-07,1.1325e-08,8000,-3313.6,-3292
3.0931e-07,-2.113e-09,-5.1088e-09,8000,-2253,-4670.7
2.4843e-07,6.0301e-08,1.101e-07,8000,-2421.2,-4513.3
2.4199e-07,-1.4992e-08,9.9127e-08,8000,-2534.4,-4708.4
3.71e-09,-9.2016e-09,8.6319e-09,8000,-1500,-3535.6
-1.9415e-09,-7e-09,7.2684e-09,8000,-1516.6,-3496.2
8.0307e-10,-6.9937e-09,7.2424e-09,8000,-1500,-3496.1
1.3271e-07,1.0979e-07,1.8229e-08,8000,-3195.6,-3931.9
1.3271e-07,1.0979e-07,1.8229e-08,8000,-3195.6,-3931.9
1.3271e-07,1.0979e-07,1.8229e-08,8000,-3195.6,-3931.9
5.6429e-07,-3.2706e-07,-1.7253e-07,8000,-2112.6,-4193.7
5.6429e-07,-3.2706e-07,-1.7253e-07,8000,-2112.6,-4193.7
3.1736e-07,-2.4045e-07,9.6627e-09,8000,-2169.7,-3947.6
5.6429e-07,-3.2706e-07,-1.7253e-07,8000,-2112.6,-4193.7
3.1736e-07,-2.4045e-07,9.6627e-09,8000,-2169.7,-3947.6
3.1736e-07,-2.4045e-07,9.6627e-09,8000,-2169.7,-3947.6
4.7591e-07,5.5518e-08,-1.2103e-07,8000,-3062.1,-3743.6
4.7591e-07,5.5518e-08,-1.2103e-07,8000,-3062.1,-3743.6
1.3271e-07,1.0979e-07,1.8229e-08,8000,-3195.6,-3931.9
4.7591e-07,5.5518e-08,-1.2103e-07,8000,-3062.1,-3743.6
1.3271e-07,1.0979e-07,1.8229e-08,8000,-3195.6,-3931.9
1.3271e-07,1.0979e-07,1.8229e-08,8000,-3195.6,-3931.9
4.7951e-07,-3.2736e-07,2.3295e-08,8000,-2115,-2802.9
4.7951e-07,-3.2736e-07,2.3295e-08,8000,-2115,-2802.9
4.3031e-07,-3.8107e-07,1.6205e-07,8000,-2172.3,-3049.7
4.7951e-07,-3.2736e-07,2.3295e-08,8000,-2115,-2802.9
4.3031e-07,-3.8107e-07,1.6205e-07,8000,-2172.3,-3049.7
4.3031e-07,-3.8107e-07,1.6205e-07,8000,-2172.3,-3049.7
7.9228e-07,1.539e-07,-1.3406e-07,8000,-2669.7,-2945.4
7.9228e-07,1.539e-07,-1.3406e-07,8000,-2669.7,-2945.4
2.8367e-07,2.8515e-07,-4.1975e-08,8000,-2799.3,-2697.2
7.9228e-07,1.539e-07,-1.3406e-07,8000,-2669.7,-2945.4
2.8367e-07,2.8515e-07,-4.1975e-08,8000,-2799.3,-2697.2
2.8367e-07,2.8515e-07,-4.1975e-08,8000,-2799.3,-2697.2
1.4543e-07,-4.4361e-08,-1.6263e-07,8000,-2249.9,-2328
1.4543e-07,-4.4361e-08,-1.6263e-07,8000,-2249.9,-2328
7.5055e-07,2.3875e-09,2.9271e-08,8000,-1986.9,-2505.9
1.4543e-07,-4.4361e-08,-1.6263e-07,8000,-2249.9,-2328
7.5055e-07,2.3875e-09,2.9271e-08,8000,-1986.9,-2505.9
6.5858e-07,-2.1002e-07,-7.9287e-08,8000,-2147.2,-2549.1
7.2443e-08,3.1857e-08,1.212e-09,8000,-3176.3,-2104.6
6.1193e-08,2.5441e-08,1.2237e-08,8000,-3218.4,-2000
5.5454e-08,3.0898e-08,8.2032e-10,8000,-3065.4,-2000
6.299e-07,2.9632e-07,1.2275e-07,8000,-2937.1,-3500.8
4.7591e-07,5.5518e-08,-1.2103e-07,8000,-3062.1,-3743.6
1.3134e-07,1.3084e-07,4.923e-08,8000,-3185,-3499.5
2.359e-08,-5.9788e-08,-2.0456e-08,8000,-1853.7,-3744.2
1.8183e-07,-2.0113e-07,-1.375e-07,8000,-1927.6,-3972.1
3.0415e-07,-2.9312e-07,-1.2929e-08,8000,-2099.9,-3748.4
2.8367e-07,2.8515e-07,-4.1975e-08,8000,-2799.3,-2697.2
2.8367e-07,2.8515e-07,-4.1975e-08,8000,-2799.3,-2697.2
2.8367e-07,2.8515e-07,-4.1975e-08,8000,-2799.3,-2697.2
5.1148e-07,9.3328e-08,-2.2533e-08,8000,-2344.7,-2743.7
5.1148e-07,9.3328e-08,-2.2533e-08,8000,-2344.7,-2743.7
3.3019e-07,1.113e-07,-7.777e-08,8000,-2437,-2517.3
5.1148e-07,9.3328e-08,-2.2533e-08,8000,-2344.7,-2743.7
3.3019e-07,1.113e-07,-7.777e-08,8000,-2437,-2517.3
3.3019e-07,1.113e-07,-7.777e-08,8000,-2437,-2517.3
6.5858e-07,-2.1002e-07,-7.9287e-08,8000,-2147.2,-2549.1
7.5055e-07,2.3875e-09,2.9271e-08,8000,-1986.9,-2505.9
4.7951e-07,-3.2736e-07,2.3295e-08,8000,-2115,-2802.9
6.5858e-07,-2.1002e-07,-7.9287e-08,8000,-2147.2,-2549.1
4.7951e-07,-3.2736e-07,2.3295e-08,8000,-2115,-2802.9
4.7951e-07,-3.2736e-07,2.3295e-08,8000,-2115,-2802.9
4.7951e-07,-3.2736e-07,2.3295e-08,8000,-2115,-2802.9
4.7951e-07,-3.2736e-07,2.3295e-08,8000,-2115,-2802.9
4.7951e-07,-3.2736e-07,2.3295e-08,8000,-2115,-2802.9
3.1736e-07,-2.4045e-07,9.6627e-09,8000,-2169.7,-3947.6
1.8183e-07,-2.0113e-07,-1.375e-07,8000,-1927.6,-3972.1
3.0415e-07,-2.9312e-07,-1.2929e-08,8000,-2099.9,-3748.4
9.7531e-08,9.0775e-08,2.4756e-08,8000,-3228.2,-4180
1.3271e-07,1.0979e-07,1.8229e-08,8000,-3195.6,-3931.9
9.7531e-08,9.0775e-08,2.4756e-08,8000,-3228.2,-4180
9.7531e-08,9.0775e-08,2.4756e-08,8000,-3228.2,-4180
1.3271e-07,1.0979e-07,1.8229e-08,8000,-3195.6,-3931.9
1.3271e-07,1.0979e-07,1.8229e-08,8000,-3195.6,-3931.9
2.5568e-07,-3.6367e-08,1.7295e-08,8000,-1763.5,-2303.2
7.5055e-07,2.3875e-09,2.9271e-08,8000,-1986.9,-2505.9
1.8029e-07,-7.3725e-08,1.8216e-07,8000,-1982.7,-2212.6
1.7406e-08,-7.988e-08,-1.7381e-08,8000,-2100.8,-3247.8
1.7406e-08,-7.988e-08,-1.7381e-08,8000,-2100.8,-3247.8
1.0871e-07,-1.2659e-07,2.0025e-08,8000,-1853.6,-3250.1
1.7406e-08,-7.988e-08,-1.7381e-08,8000,-2100.8,-3247.8
1.0871e-07,-1.2659e-07,2.0025e-08,8000,-1853.6,-3250.1
1.0871e-07,-1.2659e-07,2.0025e-08,8000,-1853.6,-3250.1
1.6336e-07,7.5597e-08,-1.6265e-08,8000,-3059.6,-2687.8
2.8367e-07,2.8515e-07,-4.1975e-08,8000,-2799.3,-2697.2
1.3934e-07,1.1827e-08,-2.7486e-08,8000,-2928.7,-2440.5
2.6758e-07,-1.4714e-08,1.1967e-07,8000,-2183.6,-4879.4
2.6758e-07,-1.4714e-08,1.1967e-07,8000,-2183.6,-4879.4
2.6463e-07,-1.822e-07,-3.3613e-08,8000,-2012.2,-4750.9
2.6758e-07,-1.4714e-08,1.1967e-07,8000,-2183.6,-4879.4
2.6463e-07,-1.822e-07,-3.3613e-08,8000,-2012.2,-4750.9
2.6463e-07,-1.822e-07,-3.3613e-08,8000,-2012.2,-4750.9
3.0415e-07,-2.9312e-07,-1.2929e-08,8000,-2099.9,-3748.4
3.0415e-07,-2.9312e-07,-1.2929e-08,8000,-2099.9,-3748.4
2.6795e-07,1.2721e-08,1.1172e-07,8000,-2332,-3751.1
3.0415e-07,-2.9312e-07,-1.2929e-08,8000,-2099.9,-3748.4
2.6795e-07,1.2721e-08,1.1172e-07,8000,-2332,-3751.1
2.6795e-07,1.2721e-08,1.1172e-07,8000,-2332,-3751.1
2.6758e-07,-1.4714e-08,1.1967e-07,8000,-2183.6,-4879.4
1.6127e-07,-1.5536e-08,5.8806e-08,8000,-2421.5,-4927.9
3.0931e-07,-2.113e-09,-5.1088e-09,8000,-2253,-4670.7
3.1736e-07,-2.4045e-07,9.6627e-09,8000,-2169.7,-3947.6
5.6429e-07,-3.2706e-07,-1.7253e-07,8000,-2112.6,-4193.7
7.5805e-07,-1.6215e-07,-3.3495e-07,8000,-2384.3,-4041.9
3.4448e-07,1.1735e-07,-1.2644e-08,8000,-2680,-2505.6
2.8367e-07,2.8515e-07,-4.1975e-08,8000,-2799.3,-2697.2
3.4448e-07,1.1735e-07,-1.2644e-08,8000,-2680,-2505.6
3.4448e-07,1.1735e-07,-1.2644e-08,8000,-2680,-2505.6
2.8367e-07,2.8515e-07,-4.1975e-08,8000,-2799.3,-2697.2
2.8367e-07,2.8515e-07,-4.1975e-08,8000,-2799.3,-2697.2
2.0327e-07,1.0725e-08,-1.3783e-08,8000,-3494.2,-4168.6
9.7531e-08,9.0775e-08,2.4756e-08,8000,-3228.2,-4180
2.0327e-07,1.0725e-08,-1.3783e-08,8000,-3494.2,-4168.6
2.0327e-07,1.0725e-08,-1.3783e-08,8000,-3494.2,-4168.6
9.7531e-08,9.0775e-08,2.4756e-08,8000,-3228.2,-4180
9.7531e-08,9.0775e-08,2.4756e-08,8000,-3228.2,-4180
1.0871e-07,-1.2659e-07,2.0025e-08,8000,-1853.6,-3250.1
1.7406e-08,-7.988e-08,-1.7381e-08,8000,-2100.8,-3247.8
8.6592e-08,-1.1863e-07,9.7791e-08,8000,-1980.2,-3497.7
5.6866e-08,1.5079e-08,2.0453e-08,8000,-3490,-2062.7
5.6198e-08,1.4611e-08,2.0635e-08,8000,-3499.8,-2057.5
5.7018e-08,1.5043e-08,2.0495e-08,8000,-3490.9,-2044.1
1.5442e-07,2.925e-08,4.9345e-08,8000,-2674.1,-4930.4
1.4174e-07,3.0793e-08,4.6774e-08,8000,-2639.1,-5000
1.3901e-07,2.477e-08,4.2547e-08,8000,-2711.1,-5000
1.8407e-07,-1.0194e-07,1.0732e-07,8000,-1929.6,-3023.6
1.8407e-07,-1.0194e-07,1.0732e-07,8000,-1929.6,-3023.6
4.3031e-07,-3.8107e-07,1.6205e-07,8000,-2172.3,-3049.7
1.8407e-07,-1.0194e-07,1.0732e-07,8000,-1929.6,-3023.6
4.3031e-07,-3.8107e-07,1.6205e-07,8000,-2172.3,-3049.7
4.3031e-07,-3.8107e-07,1.6205e-07,8000,-2172.3,-3049.7
1.5976e-07,5.3139e-08,5.8383e-08,8000,-3315.5,-3705.3
1.5976e-07,5.3139e-08,5.8383e-08,8000,-3315.5,-3705.3
4.7591e-07,5.5518e-08,-1.2103e-07,8000,-3062.1,-3743.6
1.5976e-07,5.3139e-08,5.8383e-08,8000,-3315.5,-3705.3
4.7591e-07,5.5518e-08,-1.2103e-07,8000,-3062.1,-3743.6
4.7591e-07,5.5518e-08,-1.2103e-07,8000,-3062.1,-3743.6
7.5298e-07,-6.9695e-07,1.2582e-07,8000,-2333.4,-3246.3
2.2827e-07,-3.0328e-07,-8.3869e-08,8000,-2224.1,-3498.5
2.626e-07,-2.8557e-07,3.0352e-08,8000,-2178.3,-3247.3
7.1421e-08,3.3621e-08,-6.9693e-09,8000,-2991.8,-2000
8.3182e-08,3.1182e-08,-1.0073e-08,8000,-2949,-2000
1.0751e-07,3.8466e-08,-1.8707e-08,8000,-2953.3,-2070.7
2.9405e-08,-5.5917e-08,2.7908e-08,8000,-1753.2,-3496.9
-1.9415e-09,-7e-09,7.2684e-09,8000,-1516.6,-3496.2
2.9405e-08,-5.5917e-08,2.7908e-08,8000,-1753.2,-3496.9
1.5197e-07,6.7677e-08,-1.2893e-09,8000,-3414.1,-3952.6
1.5197e-07,6.7677e-08,-1.2893e-09,8000,-3414.1,-3952.6
1.5197e-07,6.7677e-08,-1.2893e-09,8000,-3414.1,-3952.6
5.9976e-08,8.7117e-09,1.2734e-09,8000,-3497.6,-4954.7
6.0736e-08,7.9435e-09,1.8082e-09,8000,-3455,-4990.6
5.7968e-08,9.6486e-09,1.6062e-11,8000,-3455,-4919.8
5.1148e-07,9.3328e-08,-2.2533e-08,8000,-2344.7,-2743.7
6.1259e-07,-3.1622e-07,-1.3357e-07,8000,-2227.3,-2570.7
3.3019e-07,1.113e-07,-7.777e-08,8000,-2437,-2517.3
7.5298e-07,-6.9695e-07,1.2582e-07,8000,-2333.4,-3246.3
5.3935e-07,-2.2642e-07,2.051e-07,8000,-2460.4,-3498.8
7.5298e-07,-6.9695e-07,1.2582e-07,8000,-2333.4,-3246.3
7.5298e-07,-6.9695e-07,1.2582e-07,8000,-2333.4,-3246.3
4.209e-07,7.1248e-08,-2.9879e-08,8000,-2397.1,-2956.3
7.5298e-07,-6.9695e-07,1.2582e-07,8000,-2333.4,-3246.3
-1.9415e-09,-7e-09,7.2684e-09,8000,-1516.6,-3496.2
2.9405e-08,-5.5917e-08,2.7908e-08,8000,-1753.2,-3496.9
2.2225e-08,-5.6394e-08,4.993e-08,8000,-1687.9,-3300.2
6.0736e-08,7.9435e-09,1.8082e-09,8000,-3455,-4990.6
6.0736e-08,7.9435e-09,1.8082e-09,8000,-3455,-4990.6
5.7968e-08,9.6486e-09,1.6062e-11,8000,-3455,-4919.8
5.7968e-08,9.6486e-09,1.6062e-11,8000,-3455,-4919.8
6.0736e-08,7.9435e-09,1.8082e-09,8000,-3455,-4990.6
5.7968e-08,9.6486e-09,1.6062e-11,8000,-3455,-4919.8
5.1148e-07,9.3328e-08,-2.2533e-08,8000,-2344.7,-2743.7
4.209e-07,7.1248e-08,-2.9879e-08,8000,-2397.1,-2956.3
5.2569e-07,-1.0293e-07,-1.1402e-07,8000,-2568.7,-2717.5
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
1.1048e-07,4.699e-08,-1.0786e-08,8000,-3185.7,-4895.1
5.7968e-08,9.6486e-09,1.6062e-11,8000,-3455,-4919.8
6.1259e-07,-3.1622e-07,-1.3357e-07,8000,-2227.3,-2570.7
5.1148e-07,9.3328e-08,-2.2533e-08,8000,-2344.7,-2743.7
6.1259e-07,-3.1622e-07,-1.3357e-07,8000,-2227.3,-2570.7
7.5298e-07,-6.9695e-07,1.2582e-07,8000,-2333.4,-3246.3
7.5298e-07,-6.9695e-07,1.2582e-07,8000,-2333.4,-3246.3
7.5298e-07,-6.9695e-07,1.2582e-07,8000,-2333.4,-3246.3
7.5298e-07,-6.9695e-07,1.2582e-07,8000,-2333.4,-3246.3
2.2827e-07,-3.0328e-07,-8.3869e-08,8000,-2224.1,-3498.5
7.5298e-07,-6.9695e-07,1.2582e-07,8000,-2333.4,-3246.3
2.2827e-07,-3.0328e-07,-8.3869e-08,8000,-2224.1,-3498.5
7.5298e-07,-6.9695e-07,1.2582e-07,8000,-2333.4,-3246.3
5.3935e-07,-2.2642e-07,2.051e-07,8000,-2460.4,-3498.8
2.9405e-08,-5.5917e-08,2.7908e-08,8000,-1753.2,-3496.9
8.6592e-08,-1.1863e-07,9.7791e-08,8000,-1980.2,-3497.7
2.5529e-08,-5.8498e-08,-4.3345e-09,8000,-1820.2,-3661.8
5.2569e-07,-1.0293e-07,-1.1402e-07,8000,-2568.7,-2717.5
6.1455e-07,-1.7323e-08,-1.207e-07,8000,-2602.4,-2793.5
4.209e-07,7.1248e-08,-2.9879e-08,8000,-2397.1,-2956.3
5.7968e-08,9.6486e-09,1.6062e-11,8000,-3455,-4919.8
5.6546e-08,1.6224e-08,5.1714e-09,8000,-3372.5,-4994.1
6.0736e-08,7.9435e-09,1.8082e-09,8000,-3455,-4990.6
6.0736e-08,7.9435e-09,1.8082e-09,8000,-3455,-4990.6
5.6546e-08,1.6224e-08,5.1714e-09,8000,-3372.5,-4994.1
5.6546e-08,1.6224e-08,5.1714e-09,8000,-3372.5,-4994.1
6.6823e-08,7.1082e-09,2.3589e-08,8000,-3441.3,-2501.7
5.358e-08,8.0463e-08,1.6108e-08,8000,-3323.4,-2690.9
6.6823e-08,7.1082e-09,2.3589e-08,8000,-3441.3,-2501.7
3.3019e-07,1.113e-07,-7.777e-08,8000,-2437,-2517.3
5.1148e-07,9.3328e-08,-2.2533e-08,8000,-2344.7,-2743.7
5.2569e-07,-1.0293e-07,-1.1402e-07,8000,-2568.7,-2717.5
2.9405e-08,-5.5917e-08,2.7908e-08,8000,-1753.2,-3496.9
8.6592e-08,-1.1863e-07,9.7791e-08,8000,-1980.2,-3497.7
2.9405e-08,-5.5917e-08,2.7908e-08,8000,-1753.2,-3496.9
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
7.0344e-08,2.399e-08,7.9459e-11,8000,-3499.4,-4705.7
7.5266e-08,2.4549e-08,-5.6987e-10,8000,-3500,-4668.1
2.6351e-07,1.273e-07,4.2904e-08,8000,-3002.3,-4329
2.3978e-07,7.0363e-08,5.6021e-08,8000,-3163.3,-4495.4
2.2242e-07,1.1162e-07,4.1413e-08,8000,-2907.2,-4559.9
1.5671e-06,-3.0537e-07,-4.1253e-07,8000,-2562.5,-3224.9
8.1288e-07,6.2351e-07,2.8669e-08,8000,-2803.8,-3220.6
1.1346e-06,3.856e-07,-1.4408e-07,8000,-2686.5,-3498.8
1.5197e-07,6.7677e-08,-1.2893e-09,8000,-3414.1,-3952.6
1.3271e-07,1.0979e-07,1.8229e-08,8000,-3195.6,-3931.9
1.5197e-07,6.7677e-08,-1.2893e-09,8000,-3414.1,-3952.6
2.9405e-08,-5.5917e-08,2.7908e-08,8000,-1753.2,-3496.9
2.9405e-08,-5.5917e-08,2.7908e-08,8000,-1753.2,-3496.9
2.9405e-08,-5.5917e-08,2.7908e-08,8000,-1753.2,-3496.9
2.9405e-08,-5.5917e-08,2.7908e-08,8000,-1753.2,-3496.9
2.2225e-08,-5.6394e-08,4.993e-08,8000,-1687.9,-3300.2
2.9405e-08,-5.5917e-08,2.7908e-08,8000,-1753.2,-3496.9
9.7531e-08,9.0775e-08,2.4756e-08,8000,-3228.2,-4180
1.3271e-07,1.0979e-07,1.8229e-08,8000,-3195.6,-3931.9
1.5197e-07,6.7677e-08,-1.2893e-09,8000,-3414.1,-3952.6
9.7531e-08,9.0775e-08,2.4756e-08,8000,-3228.2,-4180
2.3978e-07,7.0363e-08,5.6021e-08,8000,-3163.3,-4495.4
2.6351e-07,1.273e-07,4.2904e-08,8000,-3002.3,-4329
1.5197e-07,6.7677e-08,-1.2893e-09,8000,-3414.1,-3952.6
1.3271e-07,1.0979e-07,1.8229e-08,8000,-3195.6,-3931.9
1.5197e-07,6.7677e-08,-1.2893e-09,8000,-3414.1,-3952.6
7.5298e-07,-6.9695e-07,1.2582e-07,8000,-2333.4,-3246.3
5.3935e-07,-2.2642e-07,2.051e-07,8000,-2460.4,-3498.8
1.5671e-06,-3.0537e-07,-4.1253e-07,8000,-2562.5,-3224.9
5.3935e-07,-2.2642e-07,2.051e-07,8000,-2460.4,-3498.8
5.3935e-07,-2.2642e-07,2.051e-07,8000,-2460.4,-3498.8
7.5298e-07,-6.9695e-07,1.2582e-07,8000,-2333.4,-3246.3
7.5298e-07,-6.9695e-07,1.2582e-07,8000,-2333.4,-3246.3
1.5671e-06,-3.0537e-07,-4.1253e-07,8000,-2562.5,-3224.9
4.209e-07,7.1248e-08,-2.9879e-08,8000,-2397.1,-2956.3
4.209e-07,7.1248e-08,-2.9879e-08,8000,-2397.1,-2956.3
1.5671e-06,-3.0537e-07,-4.1253e-07,8000,-2562.5,-3224.9
4.209e-07,7.1248e-08,-2.9879e-08,8000,-2397.1,-2956.3
1.9767e-07,-2.5027e-08,3.5471e-08,8000,-2056.8,-5000
2.0959e-07,-3.1073e-08,4.1574e-08,8000,-2000.2,-5000
2.1907e-07,-2.618e-08,3.6229e-08,8000,-2006,-4966
1.2874e-07,5.4876e-08,2.0347e-08,8000,-3440.1,-3076
2.4632e-07,1.189e-07,5.1496e-08,8000,-3243.8,-2889.2
8.0654e-08,9.2418e-08,3.3203e-08,8000,-3190.8,-3085.2
5.0377e-08,9.5445e-09,2.4389e-08,8000,-3500,-2399.1
7.3785e-08,1.0105e-08,2.6034e-08,8000,-3500,-2499.9
5.0377e-08,9.5445e-09,2.4389e-08,8000,-3500,-2399.1
5.0377e-08,9.5445e-09,2.4389e-08,8000,-3500,-2399.1
7.3785e-08,1.0105e-08,2.6034e-08,8000,-3500,-2499.9
6.6823e-08,7.1082e-09,2.3589e-08,8000,-3441.3,-2501.7
1.5671e-06,-3.0537e-07,-4.1253e-07,8000,-2562.5,-3224.9
1.3088e-06,-1.5228e-07,-3.1971e-07,8000,-2598.3,-3131.7
4.209e-07,7.1248e-08,-2.9879e-08,8000,-2397.1,-2956.3
2.309e-08,-4.0094e-08,4.7353e-08,8000,-1500,-3220.4
4.3879e-08,-2.6289e-08,6.0249e-08,8000,-1500,-3171.6
2.0862e-08,-4.8363e-08,5.4147e-08,8000,-1577.6,-3211.1
9.7531e-08,9.0775e-08,2.4756e-08,8000,-3228.2,-4180
2.3978e-07,7.0363e-08,5.6021e-08,8000,-3163.3,-4495.4
1.1966e-07,2.4458e-08,1.1069e-09,8000,-3438.4,-4439.8
1.1346e-06,3.856e-07,-1.4408e-07,8000,-2686.5,-3498.8
5.3935e-07,-2.2642e-07,2.051e-07,8000,-2460.4,-3498.8
1.5671e-06,-3.0537e-07,-4.1253e-07,8000,-2562.5,-3224.9
2.0327e-07,1.0725e-08,-1.3783e-08,8000,-3494.2,-4168.6
2.008e-07,1.0668e-08,-1.3513e-08,8000,-3500,-4171.5
2.0327e-07,1.0725e-08,-1.3783e-08,8000,-3494.2,-4168.6
2.0327e-07,1.0725e-08,-1.3783e-08,8000,-3494.2,-4168.6
2.008e-07,1.0668e-08,-1.3513e-08,8000,-3500,-4171.5
2.008e-07,1.0668e-08,-1.3513e-08,8000,-3500,-4171.5
-2.6617e-08,-1.5001e-07,-1.0087e-07,8000,-1648.7,-2878.3
-2.6617e-08,-1.5001e-07,-1.0087e-07,8000,-1648.7,-2878.3
-2.6617e-08,-1.5001e-07,-1.0087e-07,8000,-1648.7,-2878.3
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
7.6069e-07,-2.1693e-07,1.8059e-07,8000,-1691.9,-2568.1
2.7411e-07,-6.589e-08,2.2315e-07,8000,-1500,-2623.5
2.7411e-07,-6.589e-08,2.2315e-07,8000,-1500,-2623.5
7.6069e-07,-2.1693e-07,1.8059e-07,8000,-1691.9,-2568.1
2.7411e-07,-6.589e-08,2.2315e-07,8000,-1500,-2623.5
7.6069e-07,-2.1693e-07,1.8059e-07,8000,-1691.9,-2568.1
-2.6617e-08,-1.5001e-07,-1.0087e-07,8000,-1648.7,-2878.3
1.1329e-07,-5.807e-08,1.5411e-07,8000,-1500,-2694.2
1.1329e-07,-5.807e-08,1.5411e-07,8000,-1500,-2694.2
-2.6617e-08,-1.5001e-07,-1.0087e-07,8000,-1648.7,-2878.3
-2.6617e-08,-1.5001e-07,-1.0087e-07,8000,-1648.7,-2878.3
1.1329e-07,-5.807e-08,1.5411e-07,8000,-1500,-2694.2
-2.6617e-08,-1.5001e-07,-1.0087e-07,8000,-1648.7,-2878.3
1.1329e-07,-5.807e-08,1.5411e-07,8000,-1500,-2694.2
7.6069e-07,-2.1693e-07,1.8059e-07,8000,-1691.9,-2568.1
7.6069e-07,-2.1693e-07,1.8059e-07,8000,-1691.9,-2568.1
1.1329e-07,-5.807e-08,1.5411e-07,8000,-1500,-2694.2
2.7411e-07,-6.589e-08,2.2315e-07,8000,-1500,-2623.5
1.0751e-07,3.8466e-08,-1.8707e-08,8000,-2953.3,-2070.7
5.5454e-08,3.0898e-08,8.2032e-10,8000,-3065.4,-2000
7.2443e-08,3.1857e-08,1.212e-09,8000,-3176.3,-2104.6
5.5454e-08,3.0898e-08,8.2032e-10,8000,-3065.4,-2000
5.5454e-08,3.0898e-08,8.2032e-10,8000,-3065.4,-2000
7.2443e-08,3.1857e-08,1.212e-09,8000,-3176.3,-2104.6
1.4359e-07,4.3311e-08,-3.0445e-08,8000,-2914.8,-2141.4
1.0751e-07,3.8466e-08,-1.8707e-08,8000,-2953.3,-2070.7
7.2443e-08,3.1857e-08,1.212e-09,8000,-3176.3,-2104.6
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
1.1048e-07,4.699e-08,-1.0786e-08,8000,-3185.7,-4895.1
1.1048e-07,4.699e-08,-1.0786e-08,8000,-3185.7,-4895.1
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
1.1048e-07,4.699e-08,-1.0786e-08,8000,-3185.7,-4895.1
2.5568e-07,-3.6367e-08,1.7295e-08,8000,-1763.5,-2303.2
2.7712e-07,-5.8286e-08,4.5545e-09,8000,-1505.7,-2350.9
1.8119e-07,-1.2438e-07,1.2543e-07,8000,-1585.9,-2111.2
1.8119e-07,-1.2438e-07,1.2543e-07,8000,-1585.9,-2111.2
2.7712e-07,-5.8286e-08,4.5545e-09,8000,-1505.7,-2350.9
2.5788e-07,-7.4473e-08,2.9929e-08,8000,-1502.6,-2302.4
2.0519e-07,6.9457e-08,-9.4626e-10,8000,-3459.9,-3498.3
1.9231e-07,6.477e-08,4.3747e-09,8000,-3500,-3606.1
1.5976e-07,5.3139e-08,5.8383e-08,8000,-3315.5,-3705.3
1.5976e-07,5.3139e-08,5.8383e-08,8000,-3315.5,-3705.3
1.9231e-07,6.477e-08,4.3747e-09,8000,-3500,-3606.1
1.72e-07,5.7425e-08,2.1742e-08,8000,-3500,-3737.8
1.4359e-07,4.3311e-08,-3.0445e-08,8000,-2914.8,-2141.4
1.4359e-07,4.3311e-08,-3.0445e-08,8000,-2914.8,-2141.4
7.2443e-08,3.1857e-08,1.212e-09,8000,-3176.3,-2104.6
1.4359e-07,4.3311e-08,-3.0445e-08,8000,-2914.8,-2141.4
7.2443e-08,3.1857e-08,1.212e-09,8000,-3176.3,-2104.6
7.2443e-08,3.1857e-08,1.212e-09,8000,-3176.3,-2104.6
7.6069e-07,-2.1693e-07,1.8059e-07,8000,-1691.9,-2568.1
2.7411e-07,-6.589e-08,2.2315e-07,8000,-1500,-2623.5
2.7411e-07,-6.589e-08,2.2315e-07,8000,-1500,-2623.5
7.6069e-07,-2.1693e-07,1.8059e-07,8000,-1691.9,-2568.1
2.7411e-07,-6.589e-08,2.2315e-07,8000,-1500,-2623.5
7.6069e-07,-2.1693e-07,1.8059e-07,8000,-1691.9,-2568.1
3.4564e-07,-1.375e-07,1.4154e-07,8000,-1598.2,-4616.9
3.4564e-07,-1.375e-07,1.4154e-07,8000,-1598.2,-4616.9
3.4564e-07,-1.375e-07,1.4154e-07,8000,-1598.2,-4616.9
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
