"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.3888e-07,-3.1722e-08,5.8801e-08,8000,-2000.2,-5000
2.4994e-07,-2.7997e-08,5.6874e-08,8000,-2006,-4966
3.3756e-08,4.1472e-08,4.1714e-08,8000,-3323.4,-2690.9
3.0196e-07,1.4453e-07,2.5775e-08,8000,-3243.8,-2889.2
7.2374e-08,7.7935e-09,2.9936e-08,8000,-3500,-2850.5
2.2212e-07,-7.0437e-10,-2.7709e-08,8000,-3494.2,-4168.6
9.4957e-08,1.1838e-07,9.554e-09,8000,-3228.2,-4180
1.634e-07,2.2029e-08,-6.7635e-09,8000,-3414.1,-3952.6
1.634e-07,2.2029e-08,-6.7635e-09,8000,-3414.1,-3952.6
1.634e-07,2.2029e-08,-6.7635e-09,8000,-3414.1,-3952.6
1.634e-07,2.2029e-08,-6.7635e-09,8000,-3414.1,-3952.6
7.4701e-08,1.1304e-08,3.1626e-08,8000,-3441.3,-2501.7
8.7173e-08,2.0397e-08,2.7265e-08,8000,-3368.2,-2406.2
4.7012e-08,1.1364e-08,3.0277e-08,8000,-3500,-2399.1
6.893e-08,3.3205e-08,2.78e-09,8000,-2991.8,-2000
1.1224e-07,2.7665e-08,-5.6855e-09,8000,-2953.3,-2070.7
5.3288e-08,3.4734e-08,6.4515e-09,8000,-3065.4,-2000
1.8867e-07,4.1647e-08,9.8089e-09,8000,-3500,-3825
1.634e-07,2.2029e-08,-6.7635e-09,8000,-3414.1,-3952.6
1.634e-07,2.2029e-08,-6.7635e-09,8000,-3414.1,-3952.6
6.893e-08,3.3205e-08,2.78e-09,8000,-2991.8,-2000
8.376e-08,2.6154e-08,-6.584e-10,8000,-2949,-2000
1.1224e-07,2.7665e-08,-5.6855e-09,8000,-2953.3,-2070.7
1.634e-07,2.2029e-08,-6.7635e-09,8000,-3414.1,-3952.6
1.8283e-07,2.5012e-07,3.6854e-08,8000,-3195.6,-3931.9
1.634e-07,2.2029e-08,-6.7635e-09,8000,-3414.1,-3952.6
2.5047e-08,-3.5162e-08,-8.2138e-08,8000,-1753.2,-3496.9
2.5047e-08,-3.5162e-08,-8.2138e-08,8000,-1753.2,-3496.9
2.5047e-08,-3.5162e-08,-8.2138e-08,8000,-1753.2,-3496.9
2.5047e-08,-3.5162e-08,-8.2138e-08,8000,-1753.2,-3496.9
2.0975e-08,-1.2718e-09,3.496e-08,8000,-1687.9,-3300.2
2.5047e-08,-3.5162e-08,-8.2138e-08,8000,-1753.2,-3496.9
9.4957e-08,1.1838e-07,9.554e-09,8000,-3228.2,-4180
1.8283e-07,2.5012e-07,3.6854e-08,8000,-3195.6,-3931.9
1.634e-07,2.2029e-08,-6.7635e-09,8000,-3414.1,-3952.6
2.7551e-07,-1.605e-08,8.3549e-08,8000,-2183.6,-4879.4
2.4994e-07,-2.7997e-08,5.6874e-08,8000,-2006,-4966
2.8055e-07,-1.5514e-07,-2.9767e-08,8000,-2012.2,-4750.9
2.1837e-07,-2.5773e-07,6.4071e-08,8000,-2115,-2802.9
4.0242e-07,-4.1566e-07,-9.0774e-08,8000,-2227.3,-2570.7
3.2417e-07,3.1247e-08,-1.0075e-07,8000,-2344.7,-2743.7
2.213e-07,1.2489e-07,-2.9299e-08,8000,-2741.4,-2285
4.3519e-07,1.2423e-07,-4.1696e-08,8000,-2680,-2505.6
2.8203e-07,-6.9857e-10,-3.7176e-08,8000,-2582.7,-2291.5
5.3033e-07,-2.6254e-07,-2.2379e-08,8000,-2147.2,-2549.1
4.0242e-07,-4.1566e-07,-9.0774e-08,8000,-2227.3,-2570.7
2.1837e-07,-2.5773e-07,6.4071e-08,8000,-2115,-2802.9
2.4994e-07,-2.7997e-08,5.6874e-08,8000,-2006,-4966
2.8055e-07,-1.5514e-07,-2.9767e-08,8000,-2012.2,-4750.9
1.9555e-07,-4.174e-08,-8.0226e-08,8000,-1776.8,-4901.8
3.2206e-08,-8.4309e-09,3.7755e-08,8000,-1500,-3220.4
3.2206e-08,-8.4309e-09,3.7755e-08,8000,-1500,-3220.4
2.5573e-08,3.6211e-09,6.5632e-08,8000,-1577.6,-3211.1
2.5047e-08,-3.5162e-08,-8.2138e-08,8000,-1753.2,-3496.9
2.5047e-08,-3.5162e-08,-8.2138e-08,8000,-1753.2,-3496.9
2.5047e-08,-3.5162e-08,-8.2138e-08,8000,-1753.2,-3496.9
2.5047e-08,-3.5162e-08,-8.2138e-08,8000,-1753.2,-3496.9
1.3634e-08,-4.3831e-08,-2.7397e-09,8000,-1820.2,-3661.8
2.5047e-08,-3.5162e-08,-8.2138e-08,8000,-1753.2,-3496.9
1.1487e-07,5.4166e-08,-5.7044e-09,8000,-3185.7,-4895.1
1.0435e-07,2.7058e-08,9.6503e-09,8000,-3129.1,-5000
1.0435e-07,2.7058e-08,9.6503e-09,8000,-3129.1,-5000
1.1487e-07,5.4166e-08,-5.7044e-09,8000,-3185.7,-4895.1
1.0435e-07,2.7058e-08,9.6503e-09,8000,-3129.1,-5000
1.1487e-07,5.4166e-08,-5.7044e-09,8000,-3185.7,-4895.1
2.4105e-07,-1.9691e-07,9.3832e-08,8000,-1706.9,-4405.3
2.4105e-07,-1.9691e-07,9.3832e-08,8000,-1706.9,-4405.3
2.4105e-07,-1.9691e-07,9.3832e-08,8000,-1706.9,-4405.3
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
1.1487e-07,5.4166e-08,-5.7044e-09,8000,-3185.7,-4895.1
1.1487e-07,5.4166e-08,-5.7044e-09,8000,-3185.7,-4895.1
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
1.1487e-07,5.4166e-08,-5.7044e-09,8000,-3185.7,-4895.1
1.5916e-07,7.2495e-08,-2.4381e-08,8000,-2656.3,-2090.3
1.5916e-07,7.2495e-08,-2.4381e-08,8000,-2656.3,-2090.3
1.5916e-07,7.2495e-08,-2.4381e-08,8000,-2656.3,-2090.3
1.2899e-07,2.5884e-08,2.9278e-09,8000,-3438.4,-4439.8
1.2899e-07,2.5884e-08,2.9278e-09,8000,-3438.4,-4439.8
1.2899e-07,2.5884e-08,2.9278e-09,8000,-3438.4,-4439.8
2.0643e-07,-1.9664e-08,1.1002e-08,8000,-3459.9,-3498.3
2.0542e-07,1.2105e-08,1.4871e-08,8000,-3500,-3606.1
2.0542e-07,1.2105e-08,1.4871e-08,8000,-3500,-3606.1
2.0643e-07,-1.9664e-08,1.1002e-08,8000,-3459.9,-3498.3
2.0643e-07,-1.9664e-08,1.1002e-08,8000,-3459.9,-3498.3
2.0542e-07,1.2105e-08,1.4871e-08,8000,-3500,-3606.1
1.2899e-07,2.5884e-08,2.9278e-09,8000,-3438.4,-4439.8
1.2349e-07,2.0613e-08,-3.7889e-10,8000,-3500,-4469.5
1.2899e-07,2.5884e-08,2.9278e-09,8000,-3438.4,-4439.8
1.2899e-07,2.5884e-08,2.9278e-09,8000,-3438.4,-4439.8
1.2349e-07,2.0613e-08,-3.7889e-10,8000,-3500,-4469.5
1.2349e-07,2.0613e-08,-3.7889e-10,8000,-3500,-4469.5
6.1955e-08,-1.7577e-07,3.0782e-09,8000,-1653.8,-3791.8
6.1955e-08,-1.7577e-07,3.0782e-09,8000,-1653.8,-3791.8
6.1955e-08,-1.7577e-07,3.0782e-09,8000,-1653.8,-3791.8
1.1065e-07,2.4282e-08,2.284e-08,8000,-2918.5,-4875.1
1.1065e-07,2.4282e-08,2.284e-08,8000,-2918.5,-4875.1
1.1065e-07,2.4282e-08,2.284e-08,8000,-2918.5,-4875.1
1.5916e-07,7.2495e-08,-2.4381e-08,8000,-2656.3,-2090.3
1.5916e-07,7.2495e-08,-2.4381e-08,8000,-2656.3,-2090.3
1.5916e-07,7.2495e-08,-2.4381e-08,8000,-2656.3,-2090.3
2.2212e-07,-7.0437e-10,-2.7709e-08,8000,-3494.2,-4168.6
2.1875e-07,-1.1651e-09,-2.6936e-08,8000,-3500,-4163
2.2212e-07,-7.0437e-10,-2.7709e-08,8000,-3494.2,-4168.6
2.2212e-07,-7.0437e-10,-2.7709e-08,8000,-3494.2,-4168.6
2.1875e-07,-1.1651e-09,-2.6936e-08,8000,-3500,-4163
2.1875e-07,-1.1651e-09,-2.6936e-08,8000,-3500,-4163
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
2.2212e-07,-7.0437e-10,-2.7709e-08,8000,-3494.2,-4168.6
2.2212e-07,-7.0437e-10,-2.7709e-08,8000,-3494.2,-4168.6
2.2212e-07,-7.0437e-10,-2.7709e-08,8000,-3494.2,-4168.6
7.9316e-09,-2.25e-08,1.4618e-08,8000,-1516.6,-3496.2
7.9316e-09,-2.25e-08,1.4618e-08,8000,-1516.6,-3496.2
7.9316e-09,-2.25e-08,1.4618e-08,8000,-1516.6,-3496.2
6.1955e-08,-1.7577e-07,3.0782e-09,8000,-1653.8,-3791.8
6.1955e-08,-1.7577e-07,3.0782e-09,8000,-1653.8,-3791.8
6.1955e-08,-1.7577e-07,3.0782e-09,8000,-1653.8,-3791.8
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
-6.5039e-08,-3.816e-08,1.4539e-07,8000,-1647.1,-4114.8
-6.5039e-08,-3.816e-08,1.4539e-07,8000,-1647.1,-4114.8
-6.5039e-08,-3.816e-08,1.4539e-07,8000,-1647.1,-4114.8
1.8939e-08,1.5673e-08,9.3508e-08,8000,-1655.2,-3201.9
1.8939e-08,1.5673e-08,9.3508e-08,8000,-1655.2,-3201.9
2.0975e-08,-1.2718e-09,3.496e-08,8000,-1687.9,-3300.2
1.1487e-07,5.4166e-08,-5.7044e-09,8000,-3185.7,-4895.1
1.1487e-07,5.4166e-08,-5.7044e-09,8000,-3185.7,-4895.1
1.1487e-07,5.4166e-08,-5.7044e-09,8000,-3185.7,-4895.1
1.1065e-07,2.4282e-08,2.284e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2302e-08,2.2896e-08,8000,-3012,-5000
1.0173e-07,1.2302e-08,2.2896e-08,8000,-3012,-5000
1.1065e-07,2.4282e-08,2.284e-08,8000,-2918.5,-4875.1
1.1065e-07,2.4282e-08,2.284e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2302e-08,2.2896e-08,8000,-3012,-5000
-6.5039e-08,-3.816e-08,1.4539e-07,8000,-1647.1,-4114.8
-6.5039e-08,-3.816e-08,1.4539e-07,8000,-1647.1,-4114.8
-6.5039e-08,-3.816e-08,1.4539e-07,8000,-1647.1,-4114.8
-6.5039e-08,-3.816e-08,1.4539e-07,8000,-1647.1,-4114.8
-6.5039e-08,-3.816e-08,1.4539e-07,8000,-1647.1,-4114.8
-6.5039e-08,-3.816e-08,1.4539e-07,8000,-1647.1,-4114.8
6.1955e-08,-1.7577e-07,3.0782e-09,8000,-1653.8,-3791.8
6.1955e-08,-1.7577e-07,3.0782e-09,8000,-1653.8,-3791.8
6.1955e-08,-1.7577e-07,3.0782e-09,8000,-1653.8,-3791.8
2.2212e-07,-7.0437e-10,-2.7709e-08,8000,-3494.2,-4168.6
2.2212e-07,-7.0437e-10,-2.7709e-08,8000,-3494.2,-4168.6
2.1875e-07,-1.1651e-09,-2.6936e-08,8000,-3500,-4163
2.2212e-07,-7.0437e-10,-2.7709e-08,8000,-3494.2,-4168.6
1.4738e-07,1.0019e-08,-5.4816e-09,8000,-3500,-3963.3
2.1875e-07,-1.1651e-09,-2.6936e-08,8000,-3500,-4163
2.2212e-07,-7.0437e-10,-2.7709e-08,8000,-3494.2,-4168.6
1.4738e-07,1.0019e-08,-5.4816e-09,8000,-3500,-3963.3
1.4738e-07,1.0019e-08,-5.4816e-09,8000,-3500,-3963.3
1.4738e-07,1.0019e-08,-5.4816e-09,8000,-3500,-3963.3
1.4738e-07,1.0019e-08,-5.4816e-09,8000,-3500,-3963.3
1.4738e-07,1.0019e-08,-5.4816e-09,8000,-3500,-3963.3
1.5555e-07,2.2126e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2126e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2126e-08,-1.4151e-08,8000,-2914.8,-2141.4
6.1955e-08,-1.7577e-07,3.0782e-09,8000,-1653.8,-3791.8
-6.5039e-08,-3.816e-08,1.4539e-07,8000,-1647.1,-4114.8
6.1955e-08,-1.7577e-07,3.0782e-09,8000,-1653.8,-3791.8
6.1955e-08,-1.7577e-07,3.0782e-09,8000,-1653.8,-3791.8
-6.5039e-08,-3.816e-08,1.4539e-07,8000,-1647.1,-4114.8
-6.5039e-08,-3.816e-08,1.4539e-07,8000,-1647.1,-4114.8
1.2899e-07,2.5884e-08,2.9278e-09,8000,-3438.4,-4439.8
1.2899e-07,2.5884e-08,2.9278e-09,8000,-3438.4,-4439.8
1.2899e-07,2.5884e-08,2.9278e-09,8000,-3438.4,-4439.8
1.5555e-07,2.2126e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2126e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2126e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.8939e-08,1.5673e-08,9.3508e-08,8000,-1655.2,-3201.9
1.8939e-08,1.5673e-08,9.3508e-08,8000,-1655.2,-3201.9
1.8939e-08,1.5673e-08,9.3508e-08,8000,-1655.2,-3201.9
2.2687e-07,-7.8779e-08,6.3967e-08,8000,-1505.7,-2350.9
2.0899e-07,-2.0981e-08,2.0281e-07,8000,-1763.5,-2303.2
2.0899e-07,-2.0981e-08,2.0281e-07,8000,-1763.5,-2303.2
2.2687e-07,-7.8779e-08,6.3967e-08,8000,-1505.7,-2350.9
2.0899e-07,-2.0981e-08,2.0281e-07,8000,-1763.5,-2303.2
2.2687e-07,-7.8779e-08,6.3967e-08,8000,-1505.7,-2350.9
6.7992e-08,2.2044e-08,-1.8187e-08,8000,-3500,-4668.1
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
6.7992e-08,2.2044e-08,-1.8187e-08,8000,-3500,-4668.1
1.2899e-07,2.5884e-08,2.9278e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
6.7992e-08,2.2044e-08,-1.8187e-08,8000,-3500,-4668.1
6.7992e-08,2.2044e-08,-1.8187e-08,8000,-3500,-4668.1
1.2899e-07,2.5884e-08,2.9278e-09,8000,-3438.4,-4439.8
-6.5039e-08,-3.816e-08,1.4539e-07,8000,-1647.1,-4114.8
-6.5039e-08,-3.816e-08,1.4539e-07,8000,-1647.1,-4114.8
-6.5039e-08,-3.816e-08,1.4539e-07,8000,-1647.1,-4114.8
1.2899e-07,2.5884e-08,2.9278e-09,8000,-3438.4,-4439.8
6.7992e-08,2.2044e-08,-1.8187e-08,8000,-3500,-4668.1
6.7992e-08,2.2044e-08,-1.8187e-08,8000,-3500,-4668.1
1.2899e-07,2.5884e-08,2.9278e-09,8000,-3438.4,-4439.8
1.2899e-07,2.5884e-08,2.9278e-09,8000,-3438.4,-4439.8
6.7992e-08,2.2044e-08,-1.8187e-08,8000,-3500,-4668.1
1.5916e-07,7.2495e-08,-2.4381e-08,8000,-2656.3,-2090.3
1.5916e-07,7.2495e-08,-2.4381e-08,8000,-2656.3,-2090.3
1.428e-07,6.2287e-08,-3.7663e-08,8000,-2630.9,-2000
1.5916e-07,7.2495e-08,-2.4381e-08,8000,-2656.3,-2090.3
1.428e-07,6.2287e-08,-3.7663e-08,8000,-2630.9,-2000
1.428e-07,6.2287e-08,-3.7663e-08,8000,-2630.9,-2000
6.1955e-08,-1.7577e-07,3.0782e-09,8000,-1653.8,-3791.8
7.9316e-09,-2.25e-08,1.4618e-08,8000,-1516.6,-3496.2
6.1955e-08,-1.7577e-07,3.0782e-09,8000,-1653.8,-3791.8
6.1955e-08,-1.7577e-07,3.0782e-09,8000,-1653.8,-3791.8
7.9316e-09,-2.25e-08,1.4618e-08,8000,-1516.6,-3496.2
7.9316e-09,-2.25e-08,1.4618e-08,8000,-1516.6,-3496.2
1.5555e-07,2.2126e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2126e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2126e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.2899e-07,2.5884e-08,2.9278e-09,8000,-3438.4,-4439.8
1.2222e-07,2.0127e-08,1.9098e-09,8000,-3500,-4410.5
1.2899e-07,2.5884e-08,2.9278e-09,8000,-3438.4,-4439.8
1.2899e-07,2.5884e-08,2.9278e-09,8000,-3438.4,-4439.8
1.2222e-07,2.0127e-08,1.9098e-09,8000,-3500,-4410.5
1.2222e-07,2.0127e-08,1.9098e-09,8000,-3500,-4410.5
2.9675e-07,-9.1306e-08,6.5058e-08,8000,-1500,-2376.5
2.2687e-07,-7.8779e-08,6.3967e-08,8000,-1505.7,-2350.9
2.0899e-07,-2.0981e-08,2.0281e-07,8000,-1763.5,-2303.2
2.9675e-07,-9.1306e-08,6.5058e-08,8000,-1500,-2376.5
2.0899e-07,-2.0981e-08,2.0281e-07,8000,-1763.5,-2303.2
9.2733e-07,-1.5253e-07,2.0695e-07,8000,-1691.9,-2568.1
7.9316e-09,-2.25e-08,1.4618e-08,8000,-1516.6,-3496.2
7.9316e-09,-2.25e-08,1.4618e-08,8000,-1516.6,-3496.2
7.9316e-09,-2.25e-08,1.4618e-08,8000,-1516.6,-3496.2
1.5805e-07,-1.6934e-07,9.2972e-08,8000,-1585.9,-2111.2
2.1327e-07,-1.0318e-07,5.9184e-08,8000,-1502.6,-2302.4
2.1327e-07,-1.0318e-07,5.9184e-08,8000,-1502.6,-2302.4
1.5805e-07,-1.6934e-07,9.2972e-08,8000,-1585.9,-2111.2
2.1327e-07,-1.0318e-07,5.9184e-08,8000,-1502.6,-2302.4
1.5805e-07,-1.6934e-07,9.2972e-08,8000,-1585.9,-2111.2
2.7551e-07,-1.605e-08,8.3549e-08,8000,-2183.6,-4879.4
2.7551e-07,-1.605e-08,8.3549e-08,8000,-2183.6,-4879.4
2.7551e-07,-1.605e-08,8.3549e-08,8000,-2183.6,-4879.4
1.0435e-07,2.7058e-08,9.6503e-09,8000,-3129.1,-5000
1.0173e-07,1.2302e-08,2.2896e-08,8000,-3012,-5000
1.1065e-07,2.4282e-08,2.284e-08,8000,-2918.5,-4875.1
1.0435e-07,2.7058e-08,9.6503e-09,8000,-3129.1,-5000
1.1065e-07,2.4282e-08,2.284e-08,8000,-2918.5,-4875.1
1.1487e-07,5.4166e-08,-5.7044e-09,8000,-3185.7,-4895.1
1.2899e-07,2.5884e-08,2.9278e-09,8000,-3438.4,-4439.8
1.2349e-07,2.0613e-08,-3.7889e-10,8000,-3500,-4469.5
1.2349e-07,2.0613e-08,-3.7889e-10,8000,-3500,-4469.5
1.2899e-07,2.5884e-08,2.9278e-09,8000,-3438.4,-4439.8
1.2899e-07,2.5884e-08,2.9278e-09,8000,-3438.4,-4439.8
1.2349e-07,2.0613e-08,-3.7889e-10,8000,-3500,-4469.5
2.2212e-07,-7.0437e-10,-2.7709e-08,8000,-3494.2,-4168.6
2.1918e-07,-7.5788e-10,-2.712e-08,8000,-3500,-4171.5
2.2212e-07,-7.0437e-10,-2.7709e-08,8000,-3494.2,-4168.6
2.2212e-07,-7.0437e-10,-2.7709e-08,8000,-3494.2,-4168.6
2.1918e-07,-7.5788e-10,-2.712e-08,8000,-3500,-4171.5
2.1918e-07,-7.5788e-10,-2.712e-08,8000,-3500,-4171.5
-2.1979e-07,-1.1027e-07,-3.0141e-07,8000,-1648.7,-2878.3
-2.1979e-07,-1.1027e-07,-3.0141e-07,8000,-1648.7,-2878.3
-2.1979e-07,-1.1027e-07,-3.0141e-07,8000,-1648.7,-2878.3
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
9.2733e-07,-1.5253e-07,2.0695e-07,8000,-1691.9,-2568.1
2.4911e-07,-2.3933e-08,2.6252e-07,8000,-1500,-2623.5
2.4911e-07,-2.3933e-08,2.6252e-07,8000,-1500,-2623.5
9.2733e-07,-1.5253e-07,2.0695e-07,8000,-1691.9,-2568.1
2.4911e-07,-2.3933e-08,2.6252e-07,8000,-1500,-2623.5
9.2733e-07,-1.5253e-07,2.0695e-07,8000,-1691.9,-2568.1
-2.1979e-07,-1.1027e-07,-3.0141e-07,8000,-1648.7,-2878.3
1.3151e-08,-2.0764e-08,1.3897e-07,8000,-1500,-2694.2
1.3151e-08,-2.0764e-08,1.3897e-07,8000,-1500,-2694.2
-2.1979e-07,-1.1027e-07,-3.0141e-07,8000,-1648.7,-2878.3
-2.1979e-07,-1.1027e-07,-3.0141e-07,8000,-1648.7,-2878.3
1.3151e-08,-2.0764e-08,1.3897e-07,8000,-1500,-2694.2
-2.1979e-07,-1.1027e-07,-3.0141e-07,8000,-1648.7,-2878.3
1.3151e-08,-2.0764e-08,1.3897e-07,8000,-1500,-2694.2
9.2733e-07,-1.5253e-07,2.0695e-07,8000,-1691.9,-2568.1
9.2733e-07,-1.5253e-07,2.0695e-07,8000,-1691.9,-2568.1
1.3151e-08,-2.0764e-08,1.3897e-07,8000,-1500,-2694.2
2.4911e-07,-2.3933e-08,2.6252e-07,8000,-1500,-2623.5
1.1224e-07,2.7665e-08,-5.6855e-09,8000,-2953.3,-2070.7
5.3288e-08,3.4734e-08,6.4515e-09,8000,-3065.4,-2000
8.1705e-08,3.0026e-08,2.2972e-09,8000,-3176.3,-2104.6
5.3288e-08,3.4734e-08,6.4515e-09,8000,-3065.4,-2000
5.3288e-08,3.4734e-08,6.4515e-09,8000,-3065.4,-2000
8.1705e-08,3.0026e-08,2.2972e-09,8000,-3176.3,-2104.6
1.5555e-07,2.2126e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.1224e-07,2.7665e-08,-5.6855e-09,8000,-2953.3,-2070.7
8.1705e-08,3.0026e-08,2.2972e-09,8000,-3176.3,-2104.6
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
1.1487e-07,5.4166e-08,-5.7044e-09,8000,-3185.7,-4895.1
1.1487e-07,5.4166e-08,-5.7044e-09,8000,-3185.7,-4895.1
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
1.1487e-07,5.4166e-08,-5.7044e-09,8000,-3185.7,-4895.1
2.0899e-07,-2.0981e-08,2.0281e-07,8000,-1763.5,-2303.2
2.2687e-07,-7.8779e-08,6.3967e-08,8000,-1505.7,-2350.9
1.5805e-07,-1.6934e-07,9.2972e-08,8000,-1585.9,-2111.2
1.5805e-07,-1.6934e-07,9.2972e-08,8000,-1585.9,-2111.2
2.2687e-07,-7.8779e-08,6.3967e-08,8000,-1505.7,-2350.9
2.1327e-07,-1.0318e-07,5.9184e-08,8000,-1502.6,-2302.4
2.0643e-07,-1.9664e-08,1.1002e-08,8000,-3459.9,-3498.3
2.0542e-07,1.2105e-08,1.4871e-08,8000,-3500,-3606.1
2.0063e-07,5.3938e-08,3.1015e-08,8000,-3315.5,-3705.3
2.0063e-07,5.3938e-08,3.1015e-08,8000,-3315.5,-3705.3
2.0542e-07,1.2105e-08,1.4871e-08,8000,-3500,-3606.1
2.0333e-07,5.3694e-08,2.2382e-08,8000,-3500,-3737.8
1.5555e-07,2.2126e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2126e-08,-1.4151e-08,8000,-2914.8,-2141.4
8.1705e-08,3.0026e-08,2.2972e-09,8000,-3176.3,-2104.6
1.5555e-07,2.2126e-08,-1.4151e-08,8000,-2914.8,-2141.4
8.1705e-08,3.0026e-08,2.2972e-09,8000,-3176.3,-2104.6
8.1705e-08,3.0026e-08,2.2972e-09,8000,-3176.3,-2104.6
9.2733e-07,-1.5253e-07,2.0695e-07,8000,-1691.9,-2568.1
2.4911e-07,-2.3933e-08,2.6252e-07,8000,-1500,-2623.5
2.4911e-07,-2.3933e-08,2.6252e-07,8000,-1500,-2623.5
9.2733e-07,-1.5253e-07,2.0695e-07,8000,-1691.9,-2568.1
2.4911e-07,-2.3933e-08,2.6252e-07,8000,-1500,-2623.5
9.2733e-07,-1.5253e-07,2.0695e-07,8000,-1691.9,-2568.1
3.4574e-07,-2.0196e-08,1.5082e-07,8000,-1598.2,-4616.9
3.4574e-07,-2.0196e-08,1.5082e-07,8000,-1598.2,-4616.9
3.4574e-07,-2.0196e-08,1.5082e-07,8000,-1598.2,-4616.9
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
7.2374e-08,7.7935e-09,2.9936e-08,8000,-3500,-2850.5
7.2374e-08,7.7935e-09,2.9936e-08,8000,-3500,-2850.5
7.2374e-08,7.7935e-09,2.9936e-08,8000,-3500,-2850.5
2.0063e-07,5.3938e-08,3.1015e-08,8000,-3315.5,-3705.3
2.0063e-07,5.3938e-08,3.1015e-08,8000,-3315.5,-3705.3
2.0333e-07,5.3694e-08,2.2382e-08,8000,-3500,-3737.8
2.0063e-07,5.3938e-08,3.1015e-08,8000,-3315.5,-3705.3
2.0333e-07,5.3694e-08,2.2382e-08,8000,-3500,-3737.8
2.0333e-07,5.3694e-08,2.2382e-08,8000,-3500,-3737.8
2.4105e-07,-1.9691e-07,9.3832e-08,8000,-1706.9,-4405.3
3.4574e-07,-2.0196e-08,1.5082e-07,8000,-1598.2,-4616.9
2.4105e-07,-1.9691e-07,9.3832e-08,8000,-1706.9,-4405.3
2.4105e-07,-1.9691e-07,9.3832e-08,8000,-1706.9,-4405.3
3.4574e-07,-2.0196e-08,1.5082e-07,8000,-1598.2,-4616.9
3.4574e-07,-2.0196e-08,1.5082e-07,8000,-1598.2,-4616.9
1.8867e-07,4.1647e-08,9.8089e-09,8000,-3500,-3825
1.8867e-07,4.1647e-08,9.8089e-09,8000,-3500,-3825
1.8867e-07,4.1647e-08,9.8089e-09,8000,-3500,-3825
1.8867e-07,4.1647e-08,9.8089e-09,8000,-3500,-3825
1.634e-07,2.2029e-08,-6.7635e-09,8000,-3414.1,-3952.6
2.0063e-07,5.3938e-08,3.1015e-08,8000,-3315.5,-3705.3
1.4738e-07,1.0019e-08,-5.4816e-09,8000,-3500,-3963.3
2.2212e-07,-7.0437e-10,-2.7709e-08,8000,-3494.2,-4168.6
1.634e-07,2.2029e-08,-6.7635e-09,8000,-3414.1,-3952.6
1.2715e-07,2.062e-08,3.1598e-08,8000,-3440.1,-3076
3.0196e-07,1.4453e-07,2.5775e-08,8000,-3243.8,-2889.2
7.2374e-08,7.7935e-09,2.9936e-08,8000,-3500,-2850.5
2.3888e-07,-3.1722e-08,5.8801e-08,8000,-2000.2,-5000
1.9292e-07,-4.4408e-08,-2.2629e-08,8000,-1853.5,-5000
1.9555e-07,-4.174e-08,-8.0226e-08,8000,-1776.8,-4901.8
2.3888e-07,-3.1722e-08,5.8801e-08,8000,-2000.2,-5000
