"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4919e-07,-1.6401e-07,-1.1758e-08,8000,-1653.8,-3791.8
1.196e-07,-1.2047e-07,-1.0123e-08,8000,-1500,-3773.8
1.0566e-07,-1.3206e-07,2.4478e-08,8000,-1516.6,-3496.2
1.0566e-07,-1.3206e-07,2.4478e-08,8000,-1516.6,-3496.2
1.196e-07,-1.2047e-07,-1.0123e-08,8000,-1500,-3773.8
1.0499e-07,-1.2634e-07,1.9512e-08,8000,-1500,-3535.6
1.0846e-07,3.4402e-08,5.8002e-08,8000,-3283.4,-4694.6
1.0846e-07,3.4402e-08,5.8002e-08,8000,-3283.4,-4694.6
1.0846e-07,3.4402e-08,5.8002e-08,8000,-3283.4,-4694.6
1.5191e-07,-3.6002e-08,6.2996e-08,8000,-1853.5,-5000
1.5023e-07,-4.0873e-08,5.9128e-08,8000,-1754.7,-5000
1.6266e-07,-4.2423e-08,5.4928e-08,8000,-1776.8,-4901.8
1.1733e-07,9.3787e-08,-2.3884e-08,8000,-3323.4,-2690.9
1.1064e-07,6.8058e-08,-1.2387e-08,8000,-3500,-2842.8
1.1191e-07,6.9077e-08,-1.2813e-08,8000,-3500,-2850.5
1.1733e-07,9.3787e-08,-2.3884e-08,8000,-3323.4,-2690.9
1.1191e-07,6.9077e-08,-1.2813e-08,8000,-3500,-2850.5
1.1191e-07,6.9077e-08,-1.2813e-08,8000,-3500,-2850.5
1.1733e-07,9.3787e-08,-2.3884e-08,8000,-3323.4,-2690.9
1.1191e-07,6.9077e-08,-1.2813e-08,8000,-3500,-2850.5
1.1733e-07,9.3787e-08,-2.3884e-08,8000,-3323.4,-2690.9
1.5484e-07,-9.2651e-09,8.0404e-08,8000,-2421.5,-4927.9
1.5484e-07,-9.2651e-09,8.0404e-08,8000,-2421.5,-4927.9
1.5484e-07,-9.2651e-09,8.0404e-08,8000,-2421.5,-4927.9
1.2246e-07,9.0713e-08,4.2074e-08,8000,-3500,-4171.5
1.2312e-07,9.1566e-08,4.24e-08,8000,-3494.2,-4168.6
1.1188e-07,6.5439e-08,5.2433e-08,8000,-3500,-4410.5
1.1188e-07,6.5439e-08,5.2433e-08,8000,-3500,-4410.5
1.2312e-07,9.1566e-08,4.24e-08,8000,-3494.2,-4168.6
1.1616e-07,6.8132e-08,5.8446e-08,8000,-3438.4,-4439.8
1.7071e-07,-9.5351e-09,1.0064e-07,8000,-2183.6,-4879.4
1.7071e-07,-9.5351e-09,1.0064e-07,8000,-2183.6,-4879.4
1.7071e-07,-9.5351e-09,1.0064e-07,8000,-2183.6,-4879.4
1.5887e-07,1.1591e-07,-1.9994e-08,8000,-3440.1,-3076
1.5887e-07,1.1591e-07,-1.9994e-08,8000,-3440.1,-3076
1.5887e-07,1.1591e-07,-1.9994e-08,8000,-3440.1,-3076
1.3099e-07,-2.3172e-08,-5.0638e-08,8000,-2081.9,-2000
1.7202e-07,-5.2228e-08,-4.2691e-08,8000,-1982.7,-2212.6
1.3207e-07,-2.7148e-08,-3.7461e-08,8000,-1959.8,-2000
1.3207e-07,-2.7148e-08,-3.7461e-08,8000,-1959.8,-2000
1.7202e-07,-5.2228e-08,-4.2691e-08,8000,-1982.7,-2212.6
1.3916e-07,-3.4539e-08,-2.6527e-08,8000,-1854.6,-2032.6
1.2084e-07,4.0129e-08,7.9262e-08,8000,-2918.5,-4875.1
1.1393e-07,2.9592e-08,7.1137e-08,8000,-2868.2,-5000
1.3732e-07,2.1088e-08,9.0768e-08,8000,-2674.1,-4930.4
1.3732e-07,2.1088e-08,9.0768e-08,8000,-2674.1,-4930.4
1.1393e-07,2.9592e-08,7.1137e-08,8000,-2868.2,-5000
1.2774e-07,1.9424e-08,8.1816e-08,8000,-2711.1,-5000
9.7275e-08,5.6834e-08,-2.5641e-08,8000,-3500,-2559.4
9.7275e-08,5.6834e-08,-2.5641e-08,8000,-3500,-2559.4
9.7275e-08,5.6834e-08,-2.5641e-08,8000,-3500,-2559.4
1.5887e-07,1.1591e-07,-1.9994e-08,8000,-3440.1,-3076
1.453e-07,1.0667e-07,-1.0246e-08,8000,-3500,-3154.7
1.453e-07,1.0667e-07,-1.0246e-08,8000,-3500,-3154.7
1.5887e-07,1.1591e-07,-1.9994e-08,8000,-3440.1,-3076
1.5887e-07,1.1591e-07,-1.9994e-08,8000,-3440.1,-3076
1.453e-07,1.0667e-07,-1.0246e-08,8000,-3500,-3154.7
6.0804e-08,2.6606e-08,-8.3028e-09,8000,-3490,-2062.7
6.0804e-08,2.6606e-08,-8.3028e-09,8000,-3490,-2062.7
6.0804e-08,2.6606e-08,-8.3028e-09,8000,-3490,-2062.7
1.5484e-07,-9.2651e-09,8.0404e-08,8000,-2421.5,-4927.9
1.3732e-07,2.1088e-08,9.0768e-08,8000,-2674.1,-4930.4
1.5484e-07,-9.2651e-09,8.0404e-08,8000,-2421.5,-4927.9
1.5484e-07,-9.2651e-09,8.0404e-08,8000,-2421.5,-4927.9
1.3732e-07,2.1088e-08,9.0768e-08,8000,-2674.1,-4930.4
1.3732e-07,2.1088e-08,9.0768e-08,8000,-2674.1,-4930.4
1.4746e-07,-8.8248e-08,9.8601e-09,8000,-1500,-4604.3
1.5881e-07,-9.1222e-08,2.0129e-08,8000,-1598.2,-4616.9
1.512e-07,-7.0039e-08,2.8577e-08,8000,-1500,-4838.1
1.2614e-07,1.4427e-08,-5.2885e-08,8000,-2454,-2000
1.3927e-07,7.4832e-09,-4.973e-08,8000,-2383.3,-2067.7
1.1444e-07,3.076e-08,-6.5803e-08,8000,-2630.9,-2000
1.1444e-07,3.076e-08,-6.5803e-08,8000,-2630.9,-2000
1.3927e-07,7.4832e-09,-4.973e-08,8000,-2383.3,-2067.7
1.2404e-07,3.2547e-08,-7.0329e-08,8000,-2656.3,-2090.3
8.1854e-08,4.3644e-08,-2.3213e-08,8000,-3500,-2399.1
9.156e-08,5.9128e-08,-3.0644e-08,8000,-3368.2,-2406.2
8.1854e-08,4.3644e-08,-2.3213e-08,8000,-3500,-2399.1
8.1854e-08,4.3644e-08,-2.3213e-08,8000,-3500,-2399.1
8.569e-08,6.5721e-08,-2.0472e-08,8000,-3295.1,-2310.7
9.156e-08,5.9128e-08,-3.0644e-08,8000,-3368.2,-2406.2
8.1854e-08,4.3644e-08,-2.3213e-08,8000,-3500,-2399.1
7.2511e-08,4.199e-08,-1.1346e-08,8000,-3500,-2316.6
8.569e-08,6.5721e-08,-2.0472e-08,8000,-3295.1,-2310.7
6.0804e-08,2.6606e-08,-8.3028e-09,8000,-3490,-2062.7
6.2343e-08,2.8371e-08,-8.4746e-09,8000,-3500,-2107.7
8.569e-08,6.5721e-08,-2.0472e-08,8000,-3295.1,-2310.7
8.569e-08,6.5721e-08,-2.0472e-08,8000,-3295.1,-2310.7
6.2343e-08,2.8371e-08,-8.4746e-09,8000,-3500,-2107.7
7.2511e-08,4.199e-08,-1.1346e-08,8000,-3500,-2316.6
1.5484e-07,-9.2651e-09,8.0404e-08,8000,-2421.5,-4927.9
1.452e-07,-9.4179e-09,7.706e-08,8000,-2344.6,-5000
1.7071e-07,-9.5351e-09,1.0064e-07,8000,-2183.6,-4879.4
1.7071e-07,-9.5351e-09,1.0064e-07,8000,-2183.6,-4879.4
1.452e-07,-9.4179e-09,7.706e-08,8000,-2344.6,-5000
1.4973e-07,-9.5978e-09,8.5734e-08,8000,-2204.8,-5000
1.3916e-07,-3.4539e-08,-2.6527e-08,8000,-1854.6,-2032.6
1.3024e-07,-5.6394e-08,-1.0558e-08,8000,-1585.9,-2111.2
1.3916e-07,-3.4539e-08,-2.6527e-08,8000,-1854.6,-2032.6
1.3916e-07,-3.4539e-08,-2.6527e-08,8000,-1854.6,-2032.6
1.3024e-07,-5.6394e-08,-1.0558e-08,8000,-1585.9,-2111.2
1.3024e-07,-5.6394e-08,-1.0558e-08,8000,-1585.9,-2111.2
1.5191e-07,-3.6002e-08,6.2996e-08,8000,-1853.5,-5000
1.6266e-07,-4.2423e-08,5.4928e-08,8000,-1776.8,-4901.8
1.6266e-07,-4.2423e-08,5.4928e-08,8000,-1776.8,-4901.8
1.5191e-07,-3.6002e-08,6.2996e-08,8000,-1853.5,-5000
1.6266e-07,-4.2423e-08,5.4928e-08,8000,-1776.8,-4901.8
1.5191e-07,-3.6002e-08,6.2996e-08,8000,-1853.5,-5000
1.5484e-07,-9.2651e-09,8.0404e-08,8000,-2421.5,-4927.9
1.3999e-07,4.5387e-09,8.244e-08,8000,-2472.2,-5000
1.3732e-07,2.1088e-08,9.0768e-08,8000,-2674.1,-4930.4
1.3732e-07,2.1088e-08,9.0768e-08,8000,-2674.1,-4930.4
1.3999e-07,4.5387e-09,8.244e-08,8000,-2472.2,-5000
1.2866e-07,2.4429e-08,8.9292e-08,8000,-2639.1,-5000
1.0278e-07,-1.2753e-07,2.8433e-08,8000,-1500,-3455.7
1.0278e-07,-1.2753e-07,2.8433e-08,8000,-1500,-3455.7
1.2082e-07,-1.2322e-07,4.6637e-08,8000,-1577.6,-3211.1
1.0278e-07,-1.2753e-07,2.8433e-08,8000,-1500,-3455.7
1.2082e-07,-1.2322e-07,4.6637e-08,8000,-1577.6,-3211.1
1.3635e-07,-1.3273e-07,4.4934e-08,8000,-1655.2,-3201.9
1.0278e-07,-1.2753e-07,2.8433e-08,8000,-1500,-3455.7
1.3635e-07,-1.3273e-07,4.4934e-08,8000,-1655.2,-3201.9
1.0566e-07,-1.3206e-07,2.4478e-08,8000,-1516.6,-3496.2
1.415e-07,-1.4206e-07,5.9718e-08,8000,-1648.7,-2878.3
1.1412e-07,-1.3143e-07,5.7106e-08,8000,-1500,-3046.6
1.1412e-07,-1.3143e-07,5.7106e-08,8000,-1500,-3046.6
1.415e-07,-1.4206e-07,5.9718e-08,8000,-1648.7,-2878.3
1.1412e-07,-1.3143e-07,5.7106e-08,8000,-1500,-3046.6
1.415e-07,-1.4206e-07,5.9718e-08,8000,-1648.7,-2878.3
8.569e-08,6.5721e-08,-2.0472e-08,8000,-3295.1,-2310.7
6.0804e-08,2.6606e-08,-8.3028e-09,8000,-3490,-2062.7
8.569e-08,6.5721e-08,-2.0472e-08,8000,-3295.1,-2310.7
8.569e-08,6.5721e-08,-2.0472e-08,8000,-3295.1,-2310.7
6.0804e-08,2.6606e-08,-8.3028e-09,8000,-3490,-2062.7
6.0804e-08,2.6606e-08,-8.3028e-09,8000,-3490,-2062.7
1.777e-07,1.3805e-07,1.4258e-08,8000,-3459.9,-3498.3
1.6243e-07,1.2518e-07,1.2553e-08,8000,-3500,-3445.9
1.6243e-07,1.2518e-07,1.2553e-08,8000,-3500,-3445.9
1.777e-07,1.3805e-07,1.4258e-08,8000,-3459.9,-3498.3
1.777e-07,1.3805e-07,1.4258e-08,8000,-3459.9,-3498.3
1.6243e-07,1.2518e-07,1.2553e-08,8000,-3500,-3445.9
1.8405e-07,1.3505e-07,-2.7947e-09,8000,-3313.6,-3292
1.44e-07,1.0655e-07,3.8625e-09,8000,-3500,-3297.5
1.5887e-07,1.1591e-07,-1.9994e-08,8000,-3440.1,-3076
1.5887e-07,1.1591e-07,-1.9994e-08,8000,-3440.1,-3076
1.44e-07,1.0655e-07,3.8625e-09,8000,-3500,-3297.5
1.453e-07,1.0667e-07,-1.0246e-08,8000,-3500,-3154.7
7.3193e-08,4.3966e-08,-3.5908e-08,8000,-3176.3,-2104.6
7.3193e-08,4.3966e-08,-3.5908e-08,8000,-3176.3,-2104.6
6.0804e-08,2.6606e-08,-8.3028e-09,8000,-3490,-2062.7
7.3193e-08,4.3966e-08,-3.5908e-08,8000,-3176.3,-2104.6
6.0804e-08,2.6606e-08,-8.3028e-09,8000,-3490,-2062.7
6.0804e-08,2.6606e-08,-8.3028e-09,8000,-3490,-2062.7
1.4553e-07,-4.7104e-08,6.0849e-08,8000,-1629.2,-5000
1.5128e-07,-6.9561e-08,2.8943e-08,8000,-1502.4,-4840.5
1.6266e-07,-4.2423e-08,5.4928e-08,8000,-1776.8,-4901.8
1.5084e-07,1.3006e-07,2.404e-08,8000,-3500,-3737.8
1.9758e-07,1.2123e-07,4.5477e-08,8000,-3315.5,-3705.3
1.4257e-07,1.2477e-07,2.2832e-08,8000,-3500,-3825
1.4257e-07,1.2477e-07,2.2832e-08,8000,-3500,-3825
1.9758e-07,1.2123e-07,4.5477e-08,8000,-3315.5,-3705.3
1.9758e-07,1.2123e-07,4.5477e-08,8000,-3315.5,-3705.3
1.4257e-07,1.2477e-07,2.2832e-08,8000,-3500,-3825
1.9758e-07,1.2123e-07,4.5477e-08,8000,-3315.5,-3705.3
1.4257e-07,1.2477e-07,2.2832e-08,8000,-3500,-3825
6.0804e-08,2.6606e-08,-8.3028e-09,8000,-3490,-2062.7
6.0585e-08,2.7335e-08,-8.6656e-09,8000,-3460.9,-2041.7
7.3193e-08,4.3966e-08,-3.5908e-08,8000,-3176.3,-2104.6
7.3193e-08,4.3966e-08,-3.5908e-08,8000,-3176.3,-2104.6
6.0585e-08,2.7335e-08,-8.6656e-09,8000,-3460.9,-2041.7
6.6084e-08,3.813e-08,-2.3456e-08,8000,-3218.4,-2000
1.291e-07,8.269e-09,-5.2391e-08,8000,-2377.4,-2000
1.291e-07,-7.3942e-09,-5.1279e-08,8000,-2213.6,-2000
1.3927e-07,7.4832e-09,-4.973e-08,8000,-2383.3,-2067.7
1.3916e-07,-3.4539e-08,-2.6527e-08,8000,-1854.6,-2032.6
1.3218e-07,-3.4564e-08,-2.6402e-08,8000,-1811.8,-2000
1.3024e-07,-5.6394e-08,-1.0558e-08,8000,-1585.9,-2111.2
1.3024e-07,-5.6394e-08,-1.0558e-08,8000,-1585.9,-2111.2
1.3218e-07,-3.4564e-08,-2.6402e-08,8000,-1811.8,-2000
1.1804e-07,-4.6615e-08,-1.7455e-08,8000,-1607.4,-2000
1.7071e-07,-9.5351e-09,1.0064e-07,8000,-2183.6,-4879.4
1.4973e-07,-9.5978e-09,8.5734e-08,8000,-2204.8,-5000
1.4973e-07,-9.5978e-09,8.5734e-08,8000,-2204.8,-5000
1.7071e-07,-9.5351e-09,1.0064e-07,8000,-2183.6,-4879.4
1.4973e-07,-9.5978e-09,8.5734e-08,8000,-2204.8,-5000
1.7071e-07,-9.5351e-09,1.0064e-07,8000,-2183.6,-4879.4
1.6243e-07,1.2518e-07,1.2553e-08,8000,-3500,-3445.9
1.777e-07,1.3805e-07,1.4258e-08,8000,-3459.9,-3498.3
1.44e-07,1.0655e-07,3.8625e-09,8000,-3500,-3297.5
1.44e-07,1.0655e-07,3.8625e-09,8000,-3500,-3297.5
1.777e-07,1.3805e-07,1.4258e-08,8000,-3459.9,-3498.3
1.8405e-07,1.3505e-07,-2.7947e-09,8000,-3313.6,-3292
1.3927e-07,7.4832e-09,-4.973e-08,8000,-2383.3,-2067.7
1.291e-07,-7.3942e-09,-5.1279e-08,8000,-2213.6,-2000
1.5754e-07,2.5018e-09,-7.5937e-08,8000,-2188.9,-2140.6
1.5754e-07,2.5018e-09,-7.5937e-08,8000,-2188.9,-2140.6
1.291e-07,-7.3942e-09,-5.1279e-08,8000,-2213.6,-2000
1.3085e-07,-1.2424e-08,-5.7954e-08,8000,-2123.3,-2000
1.0389e-07,7.3668e-08,-9.6465e-09,8000,-3500,-2662.2
1.1064e-07,6.8058e-08,-1.2387e-08,8000,-3500,-2842.8
1.1733e-07,9.3787e-08,-2.3884e-08,8000,-3323.4,-2690.9
1.1359e-07,-1.3062e-07,5.5875e-08,8000,-1500,-3074
1.3635e-07,-1.3273e-07,4.4934e-08,8000,-1655.2,-3201.9
1.1412e-07,-1.3143e-07,5.7106e-08,8000,-1500,-3046.6
1.1412e-07,-1.3143e-07,5.7106e-08,8000,-1500,-3046.6
1.3635e-07,-1.3273e-07,4.4934e-08,8000,-1655.2,-3201.9
1.415e-07,-1.4206e-07,5.9718e-08,8000,-1648.7,-2878.3
1.1733e-07,9.3787e-08,-2.3884e-08,8000,-3323.4,-2690.9
1.0389e-07,7.3668e-08,-9.6465e-09,8000,-3500,-2662.2
9.7275e-08,5.6834e-08,-2.5641e-08,8000,-3500,-2559.4
1.1733e-07,9.3787e-08,-2.3884e-08,8000,-3323.4,-2690.9
9.7275e-08,5.6834e-08,-2.5641e-08,8000,-3500,-2559.4
9.7275e-08,5.6834e-08,-2.5641e-08,8000,-3500,-2559.4
1.1733e-07,9.3787e-08,-2.3884e-08,8000,-3323.4,-2690.9
9.7275e-08,5.6834e-08,-2.5641e-08,8000,-3500,-2559.4
1.1733e-07,9.3787e-08,-2.3884e-08,8000,-3323.4,-2690.9
1.5881e-07,-9.1222e-08,2.0129e-08,8000,-1598.2,-4616.9
1.512e-07,-7.0039e-08,2.8577e-08,8000,-1500,-4838.1
1.6266e-07,-4.2423e-08,5.4928e-08,8000,-1776.8,-4901.8
1.6266e-07,-4.2423e-08,5.4928e-08,8000,-1776.8,-4901.8
1.512e-07,-7.0039e-08,2.8577e-08,8000,-1500,-4838.1
1.5128e-07,-6.9561e-08,2.8943e-08,8000,-1502.4,-4840.5
1.603e-07,1.3568e-07,1.5858e-08,8000,-3500,-3606.1
1.603e-07,1.3568e-07,1.5858e-08,8000,-3500,-3606.1
1.777e-07,1.3805e-07,1.4258e-08,8000,-3459.9,-3498.3
1.603e-07,1.3568e-07,1.5858e-08,8000,-3500,-3606.1
1.777e-07,1.3805e-07,1.4258e-08,8000,-3459.9,-3498.3
1.777e-07,1.3805e-07,1.4258e-08,8000,-3459.9,-3498.3
1.133e-07,6.1181e-08,-7.0878e-08,8000,-2914.8,-2141.4
1.133e-07,6.1181e-08,-7.0878e-08,8000,-2914.8,-2141.4
1.2404e-07,3.2547e-08,-7.0329e-08,8000,-2656.3,-2090.3
1.133e-07,6.1181e-08,-7.0878e-08,8000,-2914.8,-2141.4
1.2404e-07,3.2547e-08,-7.0329e-08,8000,-2656.3,-2090.3
1.2404e-07,3.2547e-08,-7.0329e-08,8000,-2656.3,-2090.3
1.133e-07,6.1181e-08,-7.0878e-08,8000,-2914.8,-2141.4
9.4833e-08,4.3636e-08,-5.3504e-08,8000,-2863.4,-2000
1.2404e-07,3.2547e-08,-7.0329e-08,8000,-2656.3,-2090.3
1.2404e-07,3.2547e-08,-7.0329e-08,8000,-2656.3,-2090.3
9.4833e-08,4.3636e-08,-5.3504e-08,8000,-2863.4,-2000
1.0557e-07,2.9903e-08,-5.704e-08,8000,-2715.5,-2000
1.8399e-07,-1.2218e-07,8.9124e-09,8000,-1706.9,-4405.3
1.4428e-07,-1.0022e-07,-6.9952e-09,8000,-1500,-4345.7
1.6465e-07,-1.4742e-07,-2.1128e-08,8000,-1647.1,-4114.8
1.6465e-07,-1.4742e-07,-2.1128e-08,8000,-1647.1,-4114.8
1.4428e-07,-1.0022e-07,-6.9952e-09,8000,-1500,-4345.7
1.4276e-07,-1.0633e-07,-1.1916e-08,8000,-1500,-4292.9
1.6465e-07,-1.4742e-07,-2.1128e-08,8000,-1647.1,-4114.8
1.8399e-07,-1.2218e-07,8.9124e-09,8000,-1706.9,-4405.3
1.6465e-07,-1.4742e-07,-2.1128e-08,8000,-1647.1,-4114.8
1.6465e-07,-1.4742e-07,-2.1128e-08,8000,-1647.1,-4114.8
1.8399e-07,-1.2218e-07,8.9124e-09,8000,-1706.9,-4405.3
1.8399e-07,-1.2218e-07,8.9124e-09,8000,-1706.9,-4405.3
1.6371e-07,-1.0918e-07,2.1617e-08,8000,-1691.9,-2568.1
1.3696e-07,-7.5052e-08,2.0687e-08,8000,-1500,-2376.5
1.3696e-07,-7.5052e-08,2.0687e-08,8000,-1500,-2376.5
1.6371e-07,-1.0918e-07,2.1617e-08,8000,-1691.9,-2568.1
1.3696e-07,-7.5052e-08,2.0687e-08,8000,-1500,-2376.5
1.6371e-07,-1.0918e-07,2.1617e-08,8000,-1691.9,-2568.1
1.6371e-07,-1.0918e-07,2.1617e-08,8000,-1691.9,-2568.1
1.6371e-07,-1.0918e-07,2.1617e-08,8000,-1691.9,-2568.1
1.6371e-07,-1.0918e-07,2.1617e-08,8000,-1691.9,-2568.1
1.2404e-07,3.2547e-08,-7.0329e-08,8000,-2656.3,-2090.3
1.2404e-07,3.2547e-08,-7.0329e-08,8000,-2656.3,-2090.3
1.2404e-07,3.2547e-08,-7.0329e-08,8000,-2656.3,-2090.3
1.133e-07,6.1181e-08,-7.0878e-08,8000,-2914.8,-2141.4
1.133e-07,6.1181e-08,-7.0878e-08,8000,-2914.8,-2141.4
1.2404e-07,3.2547e-08,-7.0329e-08,8000,-2656.3,-2090.3
1.133e-07,6.1181e-08,-7.0878e-08,8000,-2914.8,-2141.4
1.2404e-07,3.2547e-08,-7.0329e-08,8000,-2656.3,-2090.3
1.2404e-07,3.2547e-08,-7.0329e-08,8000,-2656.3,-2090.3
8.569e-08,6.5721e-08,-2.0472e-08,8000,-3295.1,-2310.7
9.156e-08,5.9128e-08,-3.0644e-08,8000,-3368.2,-2406.2
8.569e-08,6.5721e-08,-2.0472e-08,8000,-3295.1,-2310.7
8.569e-08,6.5721e-08,-2.0472e-08,8000,-3295.1,-2310.7
8.569e-08,6.5721e-08,-2.0472e-08,8000,-3295.1,-2310.7
8.569e-08,6.5721e-08,-2.0472e-08,8000,-3295.1,-2310.7
1.7071e-07,-9.5351e-09,1.0064e-07,8000,-2183.6,-4879.4
1.7071e-07,-9.5351e-09,1.0064e-07,8000,-2183.6,-4879.4
1.7071e-07,-9.5351e-09,1.0064e-07,8000,-2183.6,-4879.4
8.1854e-08,4.3644e-08,-2.3213e-08,8000,-3500,-2399.1
9.743e-08,5.2535e-08,-4.0816e-08,8000,-3441.3,-2501.7
9.743e-08,5.2535e-08,-4.0816e-08,8000,-3441.3,-2501.7
7.9328e-08,2.9181e-08,3.6234e-08,8000,-3455,-4919.8
7.8474e-08,2.8053e-08,3.7188e-08,8000,-3372.5,-4994.1
9.6536e-08,5.6797e-08,3.8174e-08,8000,-3185.7,-4895.1
1.0278e-07,-1.2753e-07,2.8433e-08,8000,-1500,-3455.7
1.2082e-07,-1.2322e-07,4.6637e-08,8000,-1577.6,-3211.1
1.0529e-07,-1.1372e-07,4.8341e-08,8000,-1500,-3220.4
7.9328e-08,2.9181e-08,3.6234e-08,8000,-3455,-4919.8
7.9328e-08,2.9181e-08,3.6234e-08,8000,-3455,-4919.8
7.9328e-08,2.9181e-08,3.6234e-08,8000,-3455,-4919.8
1.0846e-07,3.4402e-08,5.8002e-08,8000,-3283.4,-4694.6
9.1619e-08,4.1465e-08,4.0972e-08,8000,-3499.4,-4705.7
9.4401e-08,4.5587e-08,4.2736e-08,8000,-3500,-4668.1
2.1642e-07,-6.8038e-08,-6.6062e-08,8000,-2227.3,-2570.7
2.3535e-07,-2.9183e-08,-4.7754e-08,8000,-2344.7,-2743.7
2.1642e-07,-6.8038e-08,-6.6062e-08,8000,-2227.3,-2570.7
2.7209e-07,-1.2296e-07,-1.098e-08,8000,-2333.4,-3246.3
2.7209e-07,-1.2296e-07,-1.098e-08,8000,-2333.4,-3246.3
2.7209e-07,-1.2296e-07,-1.098e-08,8000,-2333.4,-3246.3
2.7209e-07,-1.2296e-07,-1.098e-08,8000,-2333.4,-3246.3
2.485e-07,-1.5118e-07,1.643e-08,8000,-2224.1,-3498.5
2.7209e-07,-1.2296e-07,-1.098e-08,8000,-2333.4,-3246.3
2.485e-07,-1.5118e-07,1.643e-08,8000,-2224.1,-3498.5
2.7209e-07,-1.2296e-07,-1.098e-08,8000,-2333.4,-3246.3
2.96e-07,-7.0327e-08,2.6508e-08,8000,-2460.4,-3498.8
1.5967e-07,-1.6834e-07,1.6152e-08,8000,-1753.2,-3496.9
2.1355e-07,-1.8299e-07,5.0116e-08,8000,-1980.2,-3497.7
1.8186e-07,-1.5768e-07,8.4031e-09,8000,-1820.2,-3661.8
2.4053e-07,-1.3741e-07,1.0362e-08,8000,-2172.3,-3049.7
2.557e-07,-5.2275e-08,-2.2267e-08,8000,-2397.1,-2956.3
2.7209e-07,-1.2296e-07,-1.098e-08,8000,-2333.4,-3246.3
1.7071e-07,-9.5351e-09,1.0064e-07,8000,-2183.6,-4879.4
1.5831e-07,-3.3135e-08,8.1082e-08,8000,-2006,-4966
1.9515e-07,-4.7946e-08,8.5548e-08,8000,-2012.2,-4750.9
2.2461e-07,-1.2891e-07,-3.4935e-09,8000,-2115,-2802.9
2.1642e-07,-6.8038e-08,-6.6062e-08,8000,-2227.3,-2570.7
2.3535e-07,-2.9183e-08,-4.7754e-08,8000,-2344.7,-2743.7
1.4494e-07,5.008e-08,-6.2127e-08,8000,-2741.4,-2285
1.8768e-07,5.7767e-08,-8.1288e-08,8000,-2680,-2505.6
1.5334e-07,2.4928e-08,-8.8126e-08,8000,-2582.7,-2291.5
2.0375e-07,-6.9819e-08,-5.0002e-08,8000,-2147.2,-2549.1
2.1642e-07,-6.8038e-08,-6.6062e-08,8000,-2227.3,-2570.7
2.2461e-07,-1.2891e-07,-3.4935e-09,8000,-2115,-2802.9
1.5831e-07,-3.3135e-08,8.1082e-08,8000,-2006,-4966
1.9515e-07,-4.7946e-08,8.5548e-08,8000,-2012.2,-4750.9
1.6266e-07,-4.2423e-08,5.4928e-08,8000,-1776.8,-4901.8
1.5076e-07,1.1199e-07,3.0829e-08,8000,-3414.1,-3952.6
1.5076e-07,1.1199e-07,3.0829e-08,8000,-3414.1,-3952.6
1.5076e-07,1.1199e-07,3.0829e-08,8000,-3414.1,-3952.6
1.5076e-07,1.1199e-07,3.0829e-08,8000,-3414.1,-3952.6
1.6584e-07,9.1718e-08,6.8051e-08,8000,-3228.2,-4180
1.5076e-07,1.1199e-07,3.0829e-08,8000,-3414.1,-3952.6
1.1733e-07,9.3787e-08,-2.3884e-08,8000,-3323.4,-2690.9
9.743e-08,5.2535e-08,-4.0816e-08,8000,-3441.3,-2501.7
9.7275e-08,5.6834e-08,-2.5641e-08,8000,-3500,-2559.4
9.743e-08,5.2535e-08,-4.0816e-08,8000,-3441.3,-2501.7
9.743e-08,5.2535e-08,-4.0816e-08,8000,-3441.3,-2501.7
9.743e-08,5.2535e-08,-4.0816e-08,8000,-3441.3,-2501.7
7.8474e-08,2.8053e-08,3.7188e-08,8000,-3372.5,-4994.1
7.9328e-08,2.9181e-08,3.6234e-08,8000,-3455,-4919.8
7.9328e-08,2.9181e-08,3.6234e-08,8000,-3455,-4919.8
1.0846e-07,3.4402e-08,5.8002e-08,8000,-3283.4,-4694.6
9.1619e-08,4.1465e-08,4.0972e-08,8000,-3499.4,-4705.7
9.1619e-08,4.1465e-08,4.0972e-08,8000,-3499.4,-4705.7
7.9328e-08,2.9181e-08,3.6234e-08,8000,-3455,-4919.8
1.0846e-07,3.4402e-08,5.8002e-08,8000,-3283.4,-4694.6
7.9328e-08,2.9181e-08,3.6234e-08,8000,-3455,-4919.8
9.7275e-08,5.6834e-08,-2.5641e-08,8000,-3500,-2559.4
9.743e-08,5.2535e-08,-4.0816e-08,8000,-3441.3,-2501.7
9.743e-08,5.2535e-08,-4.0816e-08,8000,-3441.3,-2501.7
1.7071e-07,-9.5351e-09,1.0064e-07,8000,-2183.6,-4879.4
1.4973e-07,-9.5978e-09,8.5734e-08,8000,-2204.8,-5000
1.5178e-07,-2.7686e-08,7.8939e-08,8000,-2056.8,-5000
1.7071e-07,-9.5351e-09,1.0064e-07,8000,-2183.6,-4879.4
1.5178e-07,-2.7686e-08,7.8939e-08,8000,-2056.8,-5000
1.5831e-07,-3.3135e-08,8.1082e-08,8000,-2006,-4966
1.6584e-07,9.1718e-08,6.8051e-08,8000,-3228.2,-4180
1.4314e-07,9.5956e-08,9.9184e-08,8000,-3163.3,-4495.4
