"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.431e-08,-1.6239e-08,2.2036e-08,8000,-1500,-3455.7
4.151e-08,-1.5565e-08,2.5278e-08,8000,-1655.2,-3201.9
4.4564e-08,-1.6264e-08,2.1445e-08,8000,-1516.6,-3496.2
3.7386e-08,-1.3829e-08,2.648e-08,8000,-1648.7,-2878.3
3.8411e-08,-1.5444e-08,2.5577e-08,8000,-1500,-3046.6
3.8411e-08,-1.5444e-08,2.5577e-08,8000,-1500,-3046.6
3.7386e-08,-1.3829e-08,2.648e-08,8000,-1648.7,-2878.3
3.8411e-08,-1.5444e-08,2.5577e-08,8000,-1500,-3046.6
3.7386e-08,-1.3829e-08,2.648e-08,8000,-1648.7,-2878.3
2.3996e-08,-1.0522e-08,2.1525e-08,8000,-3295.1,-2310.7
2.174e-08,-1.0326e-08,2.2149e-08,8000,-3490,-2062.7
2.3996e-08,-1.0522e-08,2.1525e-08,8000,-3295.1,-2310.7
2.3996e-08,-1.0522e-08,2.1525e-08,8000,-3295.1,-2310.7
2.174e-08,-1.0326e-08,2.2149e-08,8000,-3490,-2062.7
2.174e-08,-1.0326e-08,2.2149e-08,8000,-3490,-2062.7
3.3245e-08,-1.4657e-08,1.7149e-08,8000,-3459.9,-3498.3
3.2601e-08,-1.4625e-08,1.7437e-08,8000,-3500,-3445.9
3.2601e-08,-1.4625e-08,1.7437e-08,8000,-3500,-3445.9
3.3245e-08,-1.4657e-08,1.7149e-08,8000,-3459.9,-3498.3
3.3245e-08,-1.4657e-08,1.7149e-08,8000,-3459.9,-3498.3
3.2601e-08,-1.4625e-08,1.7437e-08,8000,-3500,-3445.9
3.2783e-08,-1.4622e-08,1.8788e-08,8000,-3313.6,-3292
3.1551e-08,-1.4569e-08,1.8441e-08,8000,-3500,-3297.5
3.0244e-08,-1.3832e-08,1.9184e-08,8000,-3440.1,-3076
3.0244e-08,-1.3832e-08,1.9184e-08,8000,-3440.1,-3076
3.1551e-08,-1.4569e-08,1.8441e-08,8000,-3500,-3297.5
3.0445e-08,-1.408e-08,1.8851e-08,8000,-3500,-3154.7
2.2548e-08,-1.0413e-08,2.3297e-08,8000,-3176.3,-2104.6
2.2548e-08,-1.0413e-08,2.3297e-08,8000,-3176.3,-2104.6
2.174e-08,-1.0326e-08,2.2149e-08,8000,-3490,-2062.7
2.2548e-08,-1.0413e-08,2.3297e-08,8000,-3176.3,-2104.6
2.174e-08,-1.0326e-08,2.2149e-08,8000,-3490,-2062.7
2.174e-08,-1.0326e-08,2.2149e-08,8000,-3490,-2062.7
5.1364e-08,-1.8402e-08,1.1046e-08,8000,-1629.2,-5000
5.3478e-08,-1.6059e-08,1.2564e-08,8000,-1502.4,-4840.5
5.14e-08,-1.9536e-08,1.228e-08,8000,-1776.8,-4901.8
3.283e-08,-1.5095e-08,1.59e-08,8000,-3500,-3737.8
3.507e-08,-1.7249e-08,1.7142e-08,8000,-3315.5,-3705.3
3.3214e-08,-1.5282e-08,1.5734e-08,8000,-3500,-3825
3.3214e-08,-1.5282e-08,1.5734e-08,8000,-3500,-3825
3.507e-08,-1.7249e-08,1.7142e-08,8000,-3315.5,-3705.3
3.507e-08,-1.7249e-08,1.7142e-08,8000,-3315.5,-3705.3
3.3214e-08,-1.5282e-08,1.5734e-08,8000,-3500,-3825
3.507e-08,-1.7249e-08,1.7142e-08,8000,-3315.5,-3705.3
3.3214e-08,-1.5282e-08,1.5734e-08,8000,-3500,-3825
2.174e-08,-1.0326e-08,2.2149e-08,8000,-3490,-2062.7
2.1647e-08,-1.0144e-08,2.2231e-08,8000,-3460.9,-2041.7
2.2548e-08,-1.0413e-08,2.3297e-08,8000,-3176.3,-2104.6
2.2548e-08,-1.0413e-08,2.3297e-08,8000,-3176.3,-2104.6
2.1647e-08,-1.0144e-08,2.2231e-08,8000,-3460.9,-2041.7
2.1771e-08,-9.644e-09,2.3045e-08,8000,-3218.4,-2000
2.6159e-08,-1.0604e-08,2.7503e-08,8000,-2377.4,-2000
2.6167e-08,-1.0366e-08,2.7869e-08,8000,-2213.6,-2000
2.7145e-08,-1.0904e-08,2.7525e-08,8000,-2383.3,-2067.7
2.836e-08,-1.2298e-08,3.1193e-08,8000,-1854.6,-2032.6
2.8168e-08,-1.1911e-08,3.1086e-08,8000,-1811.8,-2000
2.9029e-08,-8.9809e-09,3.0086e-08,8000,-1585.9,-2111.2
2.9029e-08,-8.9809e-09,3.0086e-08,8000,-1585.9,-2111.2
2.8168e-08,-1.1911e-08,3.1086e-08,8000,-1811.8,-2000
2.8282e-08,-9.5738e-09,3.0335e-08,8000,-1607.4,-2000
4.7862e-08,-1.8781e-08,1.3026e-08,8000,-2183.6,-4879.4
4.8209e-08,-1.9534e-08,1.1887e-08,8000,-2204.8,-5000
4.8209e-08,-1.9534e-08,1.1887e-08,8000,-2204.8,-5000
4.7862e-08,-1.8781e-08,1.3026e-08,8000,-2183.6,-4879.4
4.8209e-08,-1.9534e-08,1.1887e-08,8000,-2204.8,-5000
4.7862e-08,-1.8781e-08,1.3026e-08,8000,-2183.6,-4879.4
3.2601e-08,-1.4625e-08,1.7437e-08,8000,-3500,-3445.9
3.3245e-08,-1.4657e-08,1.7149e-08,8000,-3459.9,-3498.3
3.1551e-08,-1.4569e-08,1.8441e-08,8000,-3500,-3297.5
3.1551e-08,-1.4569e-08,1.8441e-08,8000,-3500,-3297.5
3.3245e-08,-1.4657e-08,1.7149e-08,8000,-3459.9,-3498.3
3.2783e-08,-1.4622e-08,1.8788e-08,8000,-3313.6,-3292
2.7145e-08,-1.0904e-08,2.7525e-08,8000,-2383.3,-2067.7
2.6167e-08,-1.0366e-08,2.7869e-08,8000,-2213.6,-2000
2.7584e-08,-1.0963e-08,2.6562e-08,8000,-2188.9,-2140.6
2.7584e-08,-1.0963e-08,2.6562e-08,8000,-2188.9,-2140.6
2.6167e-08,-1.0366e-08,2.7869e-08,8000,-2213.6,-2000
2.602e-08,-1.0242e-08,2.7727e-08,8000,-2123.3,-2000
2.6697e-08,-1.2558e-08,2.1181e-08,8000,-3500,-2662.2
2.8207e-08,-1.3916e-08,1.9271e-08,8000,-3500,-2842.8
2.7719e-08,-1.152e-08,2.2225e-08,8000,-3323.4,-2690.9
3.8755e-08,-1.5593e-08,2.5474e-08,8000,-1500,-3074
4.151e-08,-1.5565e-08,2.5278e-08,8000,-1655.2,-3201.9
3.8411e-08,-1.5444e-08,2.5577e-08,8000,-1500,-3046.6
3.8411e-08,-1.5444e-08,2.5577e-08,8000,-1500,-3046.6
4.151e-08,-1.5565e-08,2.5278e-08,8000,-1655.2,-3201.9
3.7386e-08,-1.3829e-08,2.648e-08,8000,-1648.7,-2878.3
2.7719e-08,-1.152e-08,2.2225e-08,8000,-3323.4,-2690.9
2.6697e-08,-1.2558e-08,2.1181e-08,8000,-3500,-2662.2
2.6168e-08,-1.2296e-08,2.0227e-08,8000,-3500,-2559.4
2.7719e-08,-1.152e-08,2.2225e-08,8000,-3323.4,-2690.9
2.6168e-08,-1.2296e-08,2.0227e-08,8000,-3500,-2559.4
2.6168e-08,-1.2296e-08,2.0227e-08,8000,-3500,-2559.4
2.7719e-08,-1.152e-08,2.2225e-08,8000,-3323.4,-2690.9
2.6168e-08,-1.2296e-08,2.0227e-08,8000,-3500,-2559.4
2.7719e-08,-1.152e-08,2.2225e-08,8000,-3323.4,-2690.9
5.0557e-08,-1.8933e-08,1.5009e-08,8000,-1598.2,-4616.9
5.348e-08,-1.6041e-08,1.2586e-08,8000,-1500,-4838.1
5.14e-08,-1.9536e-08,1.228e-08,8000,-1776.8,-4901.8
5.14e-08,-1.9536e-08,1.228e-08,8000,-1776.8,-4901.8
5.348e-08,-1.6041e-08,1.2586e-08,8000,-1500,-4838.1
5.3478e-08,-1.6059e-08,1.2564e-08,8000,-1502.4,-4840.5
3.2789e-08,-1.4581e-08,1.6455e-08,8000,-3500,-3606.1
3.2789e-08,-1.4581e-08,1.6455e-08,8000,-3500,-3606.1
3.3245e-08,-1.4657e-08,1.7149e-08,8000,-3459.9,-3498.3
3.2789e-08,-1.4581e-08,1.6455e-08,8000,-3500,-3606.1
3.3245e-08,-1.4657e-08,1.7149e-08,8000,-3459.9,-3498.3
3.3245e-08,-1.4657e-08,1.7149e-08,8000,-3459.9,-3498.3
2.397e-08,-1.0118e-08,2.2773e-08,8000,-2914.8,-2141.4
2.397e-08,-1.0118e-08,2.2773e-08,8000,-2914.8,-2141.4
2.478e-08,-1.0803e-08,2.4276e-08,8000,-2656.3,-2090.3
2.397e-08,-1.0118e-08,2.2773e-08,8000,-2914.8,-2141.4
2.478e-08,-1.0803e-08,2.4276e-08,8000,-2656.3,-2090.3
2.478e-08,-1.0803e-08,2.4276e-08,8000,-2656.3,-2090.3
2.397e-08,-1.0118e-08,2.2773e-08,8000,-2914.8,-2141.4
2.2707e-08,-1.0324e-08,2.4279e-08,8000,-2863.4,-2000
2.478e-08,-1.0803e-08,2.4276e-08,8000,-2656.3,-2090.3
2.478e-08,-1.0803e-08,2.4276e-08,8000,-2656.3,-2090.3
2.2707e-08,-1.0324e-08,2.4279e-08,8000,-2863.4,-2000
2.3488e-08,-1.07e-08,2.487e-08,8000,-2715.5,-2000
4.7937e-08,-1.6569e-08,1.5443e-08,8000,-1706.9,-4405.3
5.1429e-08,-1.8388e-08,1.7747e-08,8000,-1500,-4345.7
4.6432e-08,-1.7517e-08,1.7798e-08,8000,-1647.1,-4114.8
4.6432e-08,-1.7517e-08,1.7798e-08,8000,-1647.1,-4114.8
5.1429e-08,-1.8388e-08,1.7747e-08,8000,-1500,-4345.7
5.0942e-08,-1.847e-08,1.8074e-08,8000,-1500,-4292.9
4.6432e-08,-1.7517e-08,1.7798e-08,8000,-1647.1,-4114.8
4.7937e-08,-1.6569e-08,1.5443e-08,8000,-1706.9,-4405.3
4.6432e-08,-1.7517e-08,1.7798e-08,8000,-1647.1,-4114.8
4.6432e-08,-1.7517e-08,1.7798e-08,8000,-1647.1,-4114.8
4.7937e-08,-1.6569e-08,1.5443e-08,8000,-1706.9,-4405.3
4.7937e-08,-1.6569e-08,1.5443e-08,8000,-1706.9,-4405.3
3.3447e-08,-1.3513e-08,2.6924e-08,8000,-1691.9,-2568.1
3.2427e-08,-1.1975e-08,3.0504e-08,8000,-1500,-2376.5
3.2427e-08,-1.1975e-08,3.0504e-08,8000,-1500,-2376.5
3.3447e-08,-1.3513e-08,2.6924e-08,8000,-1691.9,-2568.1
3.2427e-08,-1.1975e-08,3.0504e-08,8000,-1500,-2376.5
3.3447e-08,-1.3513e-08,2.6924e-08,8000,-1691.9,-2568.1
3.3447e-08,-1.3513e-08,2.6924e-08,8000,-1691.9,-2568.1
3.3447e-08,-1.3513e-08,2.6924e-08,8000,-1691.9,-2568.1
3.3447e-08,-1.3513e-08,2.6924e-08,8000,-1691.9,-2568.1
2.478e-08,-1.0803e-08,2.4276e-08,8000,-2656.3,-2090.3
2.478e-08,-1.0803e-08,2.4276e-08,8000,-2656.3,-2090.3
2.478e-08,-1.0803e-08,2.4276e-08,8000,-2656.3,-2090.3
2.397e-08,-1.0118e-08,2.2773e-08,8000,-2914.8,-2141.4
2.397e-08,-1.0118e-08,2.2773e-08,8000,-2914.8,-2141.4
2.478e-08,-1.0803e-08,2.4276e-08,8000,-2656.3,-2090.3
2.397e-08,-1.0118e-08,2.2773e-08,8000,-2914.8,-2141.4
2.478e-08,-1.0803e-08,2.4276e-08,8000,-2656.3,-2090.3
2.478e-08,-1.0803e-08,2.4276e-08,8000,-2656.3,-2090.3
2.3996e-08,-1.0522e-08,2.1525e-08,8000,-3295.1,-2310.7
2.5079e-08,-1.1151e-08,2.0738e-08,8000,-3368.2,-2406.2
2.3996e-08,-1.0522e-08,2.1525e-08,8000,-3295.1,-2310.7
2.3996e-08,-1.0522e-08,2.1525e-08,8000,-3295.1,-2310.7
2.3996e-08,-1.0522e-08,2.1525e-08,8000,-3295.1,-2310.7
2.3996e-08,-1.0522e-08,2.1525e-08,8000,-3295.1,-2310.7
4.7862e-08,-1.8781e-08,1.3026e-08,8000,-2183.6,-4879.4
4.7862e-08,-1.8781e-08,1.3026e-08,8000,-2183.6,-4879.4
4.7862e-08,-1.8781e-08,1.3026e-08,8000,-2183.6,-4879.4
2.4653e-08,-1.151e-08,2.0468e-08,8000,-3500,-2399.1
2.6162e-08,-1.1781e-08,1.9951e-08,8000,-3441.3,-2501.7
2.6162e-08,-1.1781e-08,1.9951e-08,8000,-3441.3,-2501.7
3.4885e-08,-1.659e-08,1.6039e-08,8000,-3414.1,-3952.6
3.4885e-08,-1.659e-08,1.6039e-08,8000,-3414.1,-3952.6
3.4885e-08,-1.659e-08,1.6039e-08,8000,-3414.1,-3952.6
3.4885e-08,-1.659e-08,1.6039e-08,8000,-3414.1,-3952.6
3.8068e-08,-1.8783e-08,1.5601e-08,8000,-3228.2,-4180
3.4885e-08,-1.659e-08,1.6039e-08,8000,-3414.1,-3952.6
2.7719e-08,-1.152e-08,2.2225e-08,8000,-3323.4,-2690.9
2.6162e-08,-1.1781e-08,1.9951e-08,8000,-3441.3,-2501.7
2.6168e-08,-1.2296e-08,2.0227e-08,8000,-3500,-2559.4
2.6162e-08,-1.1781e-08,1.9951e-08,8000,-3441.3,-2501.7
2.6162e-08,-1.1781e-08,1.9951e-08,8000,-3441.3,-2501.7
2.6162e-08,-1.1781e-08,1.9951e-08,8000,-3441.3,-2501.7
3.867e-08,-1.7976e-08,9.9268e-09,8000,-3372.5,-4994.1
3.7666e-08,-1.9484e-08,1.0556e-08,8000,-3455,-4919.8
3.7666e-08,-1.9484e-08,1.0556e-08,8000,-3455,-4919.8
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
3.7072e-08,-1.8695e-08,1.2455e-08,8000,-3499.4,-4705.7
3.7072e-08,-1.8695e-08,1.2455e-08,8000,-3499.4,-4705.7
3.7666e-08,-1.9484e-08,1.0556e-08,8000,-3455,-4919.8
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
3.7666e-08,-1.9484e-08,1.0556e-08,8000,-3455,-4919.8
2.6168e-08,-1.2296e-08,2.0227e-08,8000,-3500,-2559.4
2.6162e-08,-1.1781e-08,1.9951e-08,8000,-3441.3,-2501.7
2.6162e-08,-1.1781e-08,1.9951e-08,8000,-3441.3,-2501.7
4.7862e-08,-1.8781e-08,1.3026e-08,8000,-2183.6,-4879.4
4.8209e-08,-1.9534e-08,1.1887e-08,8000,-2204.8,-5000
4.9108e-08,-1.8657e-08,1.144e-08,8000,-2056.8,-5000
4.7862e-08,-1.8781e-08,1.3026e-08,8000,-2183.6,-4879.4
4.9108e-08,-1.8657e-08,1.144e-08,8000,-2056.8,-5000
4.9282e-08,-1.8179e-08,1.1626e-08,8000,-2006,-4966
3.7666e-08,-1.9484e-08,1.0556e-08,8000,-3455,-4919.8
3.867e-08,-1.7976e-08,9.9268e-09,8000,-3372.5,-4994.1
3.8733e-08,-1.6953e-08,1.1581e-08,8000,-3185.7,-4895.1
4.431e-08,-1.6239e-08,2.2036e-08,8000,-1500,-3455.7
4.1945e-08,-1.5734e-08,2.5288e-08,8000,-1577.6,-3211.1
4.2379e-08,-1.5903e-08,2.5298e-08,8000,-1500,-3220.4
3.7666e-08,-1.9484e-08,1.0556e-08,8000,-3455,-4919.8
3.7666e-08,-1.9484e-08,1.0556e-08,8000,-3455,-4919.8
3.7666e-08,-1.9484e-08,1.0556e-08,8000,-3455,-4919.8
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
3.7072e-08,-1.8695e-08,1.2455e-08,8000,-3499.4,-4705.7
3.695e-08,-1.8553e-08,1.2624e-08,8000,-3500,-4668.1
4.1825e-08,-1.6357e-08,2.1691e-08,8000,-1753.2,-3496.9
4.4564e-08,-1.6264e-08,2.1445e-08,8000,-1516.6,-3496.2
4.1825e-08,-1.6357e-08,2.1691e-08,8000,-1753.2,-3496.9
3.4885e-08,-1.659e-08,1.6039e-08,8000,-3414.1,-3952.6
3.4885e-08,-1.659e-08,1.6039e-08,8000,-3414.1,-3952.6
3.4885e-08,-1.659e-08,1.6039e-08,8000,-3414.1,-3952.6
3.7128e-08,-1.9051e-08,1.0404e-08,8000,-3497.6,-4954.7
3.8016e-08,-1.9413e-08,1.0552e-08,8000,-3455,-4990.6
3.7666e-08,-1.9484e-08,1.0556e-08,8000,-3455,-4919.8
3.3293e-08,-1.4036e-08,2.4961e-08,8000,-2344.7,-2743.7
3.3703e-08,-1.5879e-08,2.4324e-08,8000,-2227.3,-2570.7
3.095e-08,-1.2299e-08,2.5603e-08,8000,-2437,-2517.3
3.8677e-08,-1.6218e-08,2.1782e-08,8000,-2333.4,-3246.3
4.0174e-08,-1.8035e-08,2.0737e-08,8000,-2460.4,-3498.8
3.8677e-08,-1.6218e-08,2.1782e-08,8000,-2333.4,-3246.3
3.8677e-08,-1.6218e-08,2.1782e-08,8000,-2333.4,-3246.3
3.5624e-08,-1.5504e-08,2.3275e-08,8000,-2397.1,-2956.3
3.8677e-08,-1.6218e-08,2.1782e-08,8000,-2333.4,-3246.3
4.4564e-08,-1.6264e-08,2.1445e-08,8000,-1516.6,-3496.2
4.1825e-08,-1.6357e-08,2.1691e-08,8000,-1753.2,-3496.9
4.1615e-08,-1.5829e-08,2.4082e-08,8000,-1687.9,-3300.2
3.8016e-08,-1.9413e-08,1.0552e-08,8000,-3455,-4990.6
3.8016e-08,-1.9413e-08,1.0552e-08,8000,-3455,-4990.6
3.7666e-08,-1.9484e-08,1.0556e-08,8000,-3455,-4919.8
3.7666e-08,-1.9484e-08,1.0556e-08,8000,-3455,-4919.8
3.8016e-08,-1.9413e-08,1.0552e-08,8000,-3455,-4990.6
3.7666e-08,-1.9484e-08,1.0556e-08,8000,-3455,-4919.8
3.3293e-08,-1.4036e-08,2.4961e-08,8000,-2344.7,-2743.7
3.5624e-08,-1.5504e-08,2.3275e-08,8000,-2397.1,-2956.3
3.1066e-08,-1.3768e-08,2.1754e-08,8000,-2568.7,-2717.5
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
3.8733e-08,-1.6953e-08,1.1581e-08,8000,-3185.7,-4895.1
3.7666e-08,-1.9484e-08,1.0556e-08,8000,-3455,-4919.8
3.3703e-08,-1.5879e-08,2.4324e-08,8000,-2227.3,-2570.7
3.3293e-08,-1.4036e-08,2.4961e-08,8000,-2344.7,-2743.7
3.3703e-08,-1.5879e-08,2.4324e-08,8000,-2227.3,-2570.7
3.8677e-08,-1.6218e-08,2.1782e-08,8000,-2333.4,-3246.3
3.8677e-08,-1.6218e-08,2.1782e-08,8000,-2333.4,-3246.3
3.8677e-08,-1.6218e-08,2.1782e-08,8000,-2333.4,-3246.3
3.8677e-08,-1.6218e-08,2.1782e-08,8000,-2333.4,-3246.3
4.1216e-08,-1.6577e-08,2.203e-08,8000,-2224.1,-3498.5
3.8677e-08,-1.6218e-08,2.1782e-08,8000,-2333.4,-3246.3
4.1216e-08,-1.6577e-08,2.203e-08,8000,-2224.1,-3498.5
3.8677e-08,-1.6218e-08,2.1782e-08,8000,-2333.4,-3246.3
4.0174e-08,-1.8035e-08,2.0737e-08,8000,-2460.4,-3498.8
4.1825e-08,-1.6357e-08,2.1691e-08,8000,-1753.2,-3496.9
4.234e-08,-1.5707e-08,2.0883e-08,8000,-1980.2,-3497.7
4.4001e-08,-1.6715e-08,2.1178e-08,8000,-1820.2,-3661.8
3.1066e-08,-1.3768e-08,2.1754e-08,8000,-2568.7,-2717.5
3.1929e-08,-1.4045e-08,2.2075e-08,8000,-2602.4,-2793.5
3.5624e-08,-1.5504e-08,2.3275e-08,8000,-2397.1,-2956.3
3.7666e-08,-1.9484e-08,1.0556e-08,8000,-3455,-4919.8
3.867e-08,-1.7976e-08,9.9268e-09,8000,-3372.5,-4994.1
3.8016e-08,-1.9413e-08,1.0552e-08,8000,-3455,-4990.6
3.8016e-08,-1.9413e-08,1.0552e-08,8000,-3455,-4990.6
3.867e-08,-1.7976e-08,9.9268e-09,8000,-3372.5,-4994.1
3.867e-08,-1.7976e-08,9.9268e-09,8000,-3372.5,-4994.1
2.6162e-08,-1.1781e-08,1.9951e-08,8000,-3441.3,-2501.7
2.7719e-08,-1.152e-08,2.2225e-08,8000,-3323.4,-2690.9
2.6162e-08,-1.1781e-08,1.9951e-08,8000,-3441.3,-2501.7
3.095e-08,-1.2299e-08,2.5603e-08,8000,-2437,-2517.3
3.3293e-08,-1.4036e-08,2.4961e-08,8000,-2344.7,-2743.7
3.1066e-08,-1.3768e-08,2.1754e-08,8000,-2568.7,-2717.5
3.8677e-08,-1.6218e-08,2.1782e-08,8000,-2333.4,-3246.3
4.1216e-08,-1.6577e-08,2.203e-08,8000,-2224.1,-3498.5
3.9154e-08,-1.6843e-08,2.237e-08,8000,-2178.3,-3247.3
4.1825e-08,-1.6357e-08,2.1691e-08,8000,-1753.2,-3496.9
4.234e-08,-1.5707e-08,2.0883e-08,8000,-1980.2,-3497.7
4.1825e-08,-1.6357e-08,2.1691e-08,8000,-1753.2,-3496.9
3.8068e-08,-1.8783e-08,1.5601e-08,8000,-3228.2,-4180
3.8213e-08,-1.7217e-08,1.363e-08,8000,-3163.3,-4495.4
3.9709e-08,-1.7581e-08,1.3481e-08,8000,-3002.3,-4329
3.4885e-08,-1.659e-08,1.6039e-08,8000,-3414.1,-3952.6
3.6845e-08,-1.6866e-08,1.5173e-08,8000,-3195.6,-3931.9
3.4885e-08,-1.659e-08,1.6039e-08,8000,-3414.1,-3952.6
3.8677e-08,-1.6218e-08,2.1782e-08,8000,-2333.4,-3246.3
4.0174e-08,-1.8035e-08,2.0737e-08,8000,-2460.4,-3498.8
3.5741e-08,-1.5705e-08,2.0578e-08,8000,-2562.5,-3224.9
4.0174e-08,-1.8035e-08,2.0737e-08,8000,-2460.4,-3498.8
4.0174e-08,-1.8035e-08,2.0737e-08,8000,-2460.4,-3498.8
3.8677e-08,-1.6218e-08,2.1782e-08,8000,-2333.4,-3246.3
3.8677e-08,-1.6218e-08,2.1782e-08,8000,-2333.4,-3246.3
3.5741e-08,-1.5705e-08,2.0578e-08,8000,-2562.5,-3224.9
3.5624e-08,-1.5504e-08,2.3275e-08,8000,-2397.1,-2956.3
3.5624e-08,-1.5504e-08,2.3275e-08,8000,-2397.1,-2956.3
3.5741e-08,-1.5705e-08,2.0578e-08,8000,-2562.5,-3224.9
3.5624e-08,-1.5504e-08,2.3275e-08,8000,-2397.1,-2956.3
4.9108e-08,-1.8657e-08,1.144e-08,8000,-2056.8,-5000
4.9333e-08,-1.816e-08,1.147e-08,8000,-2000.2,-5000
4.9282e-08,-1.8179e-08,1.1626e-08,8000,-2006,-4966
3.0244e-08,-1.3832e-08,1.9184e-08,8000,-3440.1,-3076
2.8656e-08,-1.2731e-08,1.8989e-08,8000,-3243.8,-2889.2
3.223e-08,-1.5188e-08,2.0778e-08,8000,-3190.8,-3085.2
2.4653e-08,-1.151e-08,2.0468e-08,8000,-3500,-2399.1
2.5491e-08,-1.1393e-08,1.9807e-08,8000,-3500,-2499.9
2.4653e-08,-1.151e-08,2.0468e-08,8000,-3500,-2399.1
2.4653e-08,-1.151e-08,2.0468e-08,8000,-3500,-2399.1
2.5491e-08,-1.1393e-08,1.9807e-08,8000,-3500,-2499.9
2.6162e-08,-1.1781e-08,1.9951e-08,8000,-3441.3,-2501.7
3.5741e-08,-1.5705e-08,2.0578e-08,8000,-2562.5,-3224.9
3.5045e-08,-1.5336e-08,2.1291e-08,8000,-2598.3,-3131.7
3.5624e-08,-1.5504e-08,2.3275e-08,8000,-2397.1,-2956.3
4.2379e-08,-1.5903e-08,2.5298e-08,8000,-1500,-3220.4
4.1171e-08,-1.5799e-08,2.5357e-08,8000,-1500,-3171.6
4.1945e-08,-1.5734e-08,2.5288e-08,8000,-1577.6,-3211.1
3.8068e-08,-1.8783e-08,1.5601e-08,8000,-3228.2,-4180
3.8213e-08,-1.7217e-08,1.363e-08,8000,-3163.3,-4495.4
3.6508e-08,-1.7644e-08,1.3506e-08,8000,-3438.4,-4439.8
3.7634e-08,-1.6174e-08,2.0368e-08,8000,-2686.5,-3498.8
4.0174e-08,-1.8035e-08,2.0737e-08,8000,-2460.4,-3498.8
3.5741e-08,-1.5705e-08,2.0578e-08,8000,-2562.5,-3224.9
3.7504e-08,-1.5321e-08,2.3878e-08,8000,-2172.3,-3049.7
3.5624e-08,-1.5504e-08,2.3275e-08,8000,-2397.1,-2956.3
3.8677e-08,-1.6218e-08,2.1782e-08,8000,-2333.4,-3246.3
3.3703e-08,-1.5879e-08,2.4324e-08,8000,-2227.3,-2570.7
2.9039e-08,-1.1998e-08,2.6621e-08,8000,-2249.9,-2328
3.3703e-08,-1.5879e-08,2.4324e-08,8000,-2227.3,-2570.7
4.1615e-08,-1.5829e-08,2.4082e-08,8000,-1687.9,-3300.2
4.1825e-08,-1.6357e-08,2.1691e-08,8000,-1753.2,-3496.9
4.0292e-08,-1.6136e-08,2.3442e-08,8000,-1820.1,-3332.4
2.6162e-08,-1.1781e-08,1.9951e-08,8000,-3441.3,-2501.7
2.6168e-08,-1.2296e-08,2.0227e-08,8000,-3500,-2559.4
2.5491e-08,-1.1393e-08,1.9807e-08,8000,-3500,-2499.9
2.5491e-08,-1.1393e-08,1.9807e-08,8000,-3500,-2499.9
2.6168e-08,-1.2296e-08,2.0227e-08,8000,-3500,-2559.4
2.6168e-08,-1.2296e-08,2.0227e-08,8000,-3500,-2559.4
3.9709e-08,-1.7581e-08,1.3481e-08,8000,-3002.3,-4329
3.8213e-08,-1.7217e-08,1.363e-08,8000,-3163.3,-4495.4
4.1073e-08,-1.8424e-08,1.3457e-08,8000,-2907.2,-4559.9
3.5741e-08,-1.5705e-08,2.0578e-08,8000,-2562.5,-3224.9
3.4494e-08,-1.4805e-08,1.9984e-08,8000,-2803.8,-3220.6
3.7634e-08,-1.6174e-08,2.0368e-08,8000,-2686.5,-3498.8
2.9039e-08,-1.1998e-08,2.6621e-08,8000,-2249.9,-2328
3.3703e-08,-1.5879e-08,2.4324e-08,8000,-2227.3,-2570.7
3.2987e-08,-1.5042e-08,2.491e-08,8000,-2147.2,-2549.1
2.7625e-08,-1.231e-08,2.6083e-08,8000,-2741.4,-2285
2.7625e-08,-1.231e-08,2.6083e-08,8000,-2741.4,-2285
2.7625e-08,-1.231e-08,2.6083e-08,8000,-2741.4,-2285
2.9405e-08,-1.3073e-08,2.3783e-08,8000,-2680,-2505.6
3.095e-08,-1.2299e-08,2.5603e-08,8000,-2437,-2517.3
3.1066e-08,-1.3768e-08,2.1754e-08,8000,-2568.7,-2717.5
3.4885e-08,-1.659e-08,1.6039e-08,8000,-3414.1,-3952.6
3.6845e-08,-1.6866e-08,1.5173e-08,8000,-3195.6,-3931.9
3.4885e-08,-1.659e-08,1.6039e-08,8000,-3414.1,-3952.6
4.1825e-08,-1.6357e-08,2.1691e-08,8000,-1753.2,-3496.9
4.1825e-08,-1.6357e-08,2.1691e-08,8000,-1753.2,-3496.9
4.1825e-08,-1.6357e-08,2.1691e-08,8000,-1753.2,-3496.9
4.1825e-08,-1.6357e-08,2.1691e-08,8000,-1753.2,-3496.9
4.1615e-08,-1.5829e-08,2.4082e-08,8000,-1687.9,-3300.2
4.1825e-08,-1.6357e-08,2.1691e-08,8000,-1753.2,-3496.9
3.8068e-08,-1.8783e-08,1.5601e-08,8000,-3228.2,-4180
3.6845e-08,-1.6866e-08,1.5173e-08,8000,-3195.6,-3931.9
3.4885e-08,-1.659e-08,1.6039e-08,8000,-3414.1,-3952.6
