"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2728e-07,3.2807e-08,2.9132e-08,8000,-3440.1,-3076
1.2079e-07,2.464e-08,2.86e-08,8000,-3500,-3071.5
6.0966e-08,-1.4766e-07,-1.68e-08,8000,-1653.8,-3791.8
5.4946e-08,-6.0657e-08,1.622e-08,8000,-1500,-3773.8
5.8232e-08,-3.6308e-08,-4.2403e-08,8000,-1500,-3917.5
2.4694e-07,-2.9433e-07,3.5744e-08,8000,-2169.7,-3947.6
3.1227e-07,-2.0172e-07,-1.9285e-07,8000,-1927.6,-3972.1
4.7938e-07,-3.6818e-07,-1.4064e-07,8000,-2112.6,-4193.7
2.9549e-07,-9.6241e-08,1.8188e-07,8000,-2460.4,-3498.8
2.7645e-07,-3.1517e-07,-6.4646e-08,8000,-2224.1,-3498.5
6.5798e-08,1.3614e-07,1.487e-07,8000,-2332,-3751.1
3.1862e-07,-2.8812e-07,3.6041e-08,8000,-2115,-2802.9
3.1862e-07,-2.8812e-07,3.6041e-08,8000,-2115,-2802.9
3.9484e-07,5.9598e-08,-5.6607e-08,8000,-2344.7,-2743.7
3.1862e-07,-2.8812e-07,3.6041e-08,8000,-2115,-2802.9
3.9484e-07,5.9598e-08,-5.6607e-08,8000,-2344.7,-2743.7
3.9484e-07,5.9598e-08,-5.6607e-08,8000,-2344.7,-2743.7
9.2077e-08,2.8047e-08,2.6546e-08,8000,-3295.1,-2310.7
9.4087e-08,6.6435e-08,2.8411e-08,8000,-3070.4,-2278.7
7.7927e-08,3.0518e-08,1.695e-09,8000,-3176.3,-2104.6
2.8307e-07,-8.5506e-08,8.0362e-08,8000,-1996.3,-4473.4
3.1654e-07,-2.7902e-08,-1.8476e-08,8000,-2253,-4670.7
2.6363e-07,-1.7322e-07,-4.6375e-08,8000,-2012.2,-4750.9
2.0221e-07,-4.3513e-08,-8.1115e-08,8000,-1776.8,-4901.8
3.4869e-07,-7.5425e-08,1.5645e-07,8000,-1598.2,-4616.9
3.72e-07,-5.7031e-09,1.4864e-07,8000,-1806.1,-4634.5
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
2.8561e-07,-5.7537e-08,-4.0081e-08,8000,-2529.8,-2293.6
1.9972e-07,-4.5492e-10,-1.4483e-08,8000,-2383.3,-2067.7
2.9549e-07,-9.6241e-08,1.8188e-07,8000,-2460.4,-3498.8
2.9549e-07,-9.6241e-08,1.8188e-07,8000,-2460.4,-3498.8
2.9549e-07,-9.6241e-08,1.8188e-07,8000,-2460.4,-3498.8
1.7751e-07,1.0147e-07,-5.6184e-08,8000,-3059.6,-2687.8
5.3826e-07,3.9553e-08,1.0014e-07,8000,-2937.4,-2952.7
2.963e-07,2.69e-07,-2.9639e-08,8000,-2799.3,-2697.2
2.083e-07,-2.0278e-07,2.5649e-08,8000,-1853.6,-3250.1
2.4803e-07,-5.6408e-08,1.5463e-07,8000,-1929.6,-3023.6
2.2193e-07,-1.4458e-07,-1.4194e-08,8000,-2100.8,-3247.8
1.605e-07,2.7312e-08,4.7017e-08,8000,-2674.1,-4930.4
1.1034e-07,2.5779e-08,2.1885e-08,8000,-2918.5,-4875.1
8.7516e-08,5.1836e-08,4.8343e-08,8000,-2735.6,-4730.3
1.6416e-07,-1.3375e-08,5.7402e-08,8000,-2414,-5000
1.6928e-07,-1.5469e-08,5.8162e-08,8000,-2421.5,-4927.9
1.5192e-07,-1.924e-08,4.736e-08,8000,-2344.6,-5000
1.6416e-07,-1.3375e-08,5.7402e-08,8000,-2414,-5000
1.6928e-07,-1.5469e-08,5.8162e-08,8000,-2421.5,-4927.9
1.5022e-07,8.4029e-10,4.967e-08,8000,-2472.2,-5000
9.5691e-08,1.1079e-07,1.5586e-08,8000,-3228.2,-4180
1.6711e-07,2.0674e-07,3.6199e-08,8000,-3195.6,-3931.9
2.3934e-07,-1.358e-07,-6.6051e-08,8000,-2933.4,-4044.4
2.8307e-07,-8.5506e-08,8.0362e-08,8000,-1996.3,-4473.4
2.5335e-07,-2.032e-07,3.82e-08,8000,-1706.9,-4405.3
3.72e-07,-5.7031e-09,1.4864e-07,8000,-1806.1,-4634.5
1.0071e-06,3.078e-07,-2.6311e-07,8000,-2686.5,-3498.8
2.9549e-07,-9.6241e-08,1.8188e-07,8000,-2460.4,-3498.8
1.0071e-06,3.078e-07,-2.6311e-07,8000,-2686.5,-3498.8
1.0071e-06,3.078e-07,-2.6311e-07,8000,-2686.5,-3498.8
2.9549e-07,-9.6241e-08,1.8188e-07,8000,-2460.4,-3498.8
2.9549e-07,-9.6241e-08,1.8188e-07,8000,-2460.4,-3498.8
1.2728e-07,3.2807e-08,2.9132e-08,8000,-3440.1,-3076
1.2079e-07,2.464e-08,2.86e-08,8000,-3500,-3071.5
7.218e-08,7.4752e-09,2.8631e-08,8000,-3500,-2875
4.2964e-07,-4.0264e-07,9.5922e-08,8000,-2172.3,-3049.7
2.4803e-07,-5.6408e-08,1.5463e-07,8000,-1929.6,-3023.6
2.2193e-07,-1.4458e-07,-1.4194e-08,8000,-2100.8,-3247.8
1.0038e-07,1.5264e-07,3.3862e-08,8000,-3190.8,-3085.2
1.5117e-07,6.8914e-08,3.7005e-08,8000,-3313.6,-3292
1.2728e-07,3.2807e-08,2.9132e-08,8000,-3440.1,-3076
5.5091e-07,1.1676e-07,-7.5449e-08,8000,-3062.1,-3257.3
1.5117e-07,6.8914e-08,3.7005e-08,8000,-3313.6,-3292
1.0038e-07,1.5264e-07,3.3862e-08,8000,-3190.8,-3085.2
1.6711e-07,2.0674e-07,3.6199e-08,8000,-3195.6,-3931.9
1.8904e-07,6.2098e-08,4.1798e-08,8000,-3315.5,-3705.3
1.6711e-07,2.0674e-07,3.6199e-08,8000,-3195.6,-3931.9
1.6711e-07,2.0674e-07,3.6199e-08,8000,-3195.6,-3931.9
1.8904e-07,6.2098e-08,4.1798e-08,8000,-3315.5,-3705.3
1.8904e-07,6.2098e-08,4.1798e-08,8000,-3315.5,-3705.3
6.0291e-08,1.7194e-08,-1.8558e-08,8000,-1874.2,-2764.5
3.1862e-07,-2.8812e-07,3.6041e-08,8000,-2115,-2802.9
2.4803e-07,-5.6408e-08,1.5463e-07,8000,-1929.6,-3023.6
1.6123e-07,-1.5193e-07,1.2142e-07,8000,-1585.9,-2111.2
1.5197e-07,-1.1392e-07,1.0167e-07,8000,-1508.2,-2049.6
1.7001e-07,-7.1858e-08,1.0611e-07,8000,-1507.5,-2128.7
1.2492e-07,2.3811e-08,1.306e-09,8000,-3438.4,-4439.8
9.5691e-08,1.1079e-07,1.5586e-08,8000,-3228.2,-4180
2.1604e-07,3.3834e-10,-2.5048e-08,8000,-3494.2,-4168.6
-3.6405e-09,7.9206e-10,3.3778e-09,8000,-1516.6,-3496.2
1.004e-10,-6.5009e-11,3.4555e-09,8000,-1500,-3496.1
2.0023e-09,-3.1556e-09,6.0333e-09,8000,-1500,-3455.7
2.0221e-07,-4.3513e-08,-8.1115e-08,8000,-1776.8,-4901.8
2.6363e-07,-1.7322e-07,-4.6375e-08,8000,-2012.2,-4750.9
2.0221e-07,-4.3513e-08,-8.1115e-08,8000,-1776.8,-4901.8
2.0221e-07,-4.3513e-08,-8.1115e-08,8000,-1776.8,-4901.8
2.6363e-07,-1.7322e-07,-4.6375e-08,8000,-2012.2,-4750.9
2.6363e-07,-1.7322e-07,-4.6375e-08,8000,-2012.2,-4750.9
1.6764e-07,-5.2033e-08,-3.6616e-08,8000,-1854.6,-2032.6
7.295e-08,-6.5569e-08,2.0271e-07,8000,-1982.7,-2212.6
2.3094e-07,-2.4372e-08,1.306e-07,8000,-1763.5,-2303.2
1.0071e-06,3.078e-07,-2.6311e-07,8000,-2686.5,-3498.8
5.1722e-07,1.6506e-07,1.7832e-07,8000,-2937.1,-3500.8
1.0071e-06,3.078e-07,-2.6311e-07,8000,-2686.5,-3498.8
1.0071e-06,3.078e-07,-2.6311e-07,8000,-2686.5,-3498.8
5.1722e-07,1.6506e-07,1.7832e-07,8000,-2937.1,-3500.8
5.1722e-07,1.6506e-07,1.7832e-07,8000,-2937.1,-3500.8
5.1722e-07,1.6506e-07,1.7832e-07,8000,-2937.1,-3500.8
5.1722e-07,1.6506e-07,1.7832e-07,8000,-2937.1,-3500.8
5.1722e-07,1.6506e-07,1.7832e-07,8000,-2937.1,-3500.8
2.1406e-07,1.1153e-07,1.0251e-08,8000,-3167.6,-2499.6
2.1406e-07,1.1153e-07,1.0251e-08,8000,-3167.6,-2499.6
2.1406e-07,1.1153e-07,1.0251e-08,8000,-3167.6,-2499.6
1.377e-06,1.9064e-07,4.3733e-08,8000,-2666.3,-4053.3
1.377e-06,1.9064e-07,4.3733e-08,8000,-2666.3,-4053.3
1.377e-06,1.9064e-07,4.3733e-08,8000,-2666.3,-4053.3
6.009e-07,-1.8001e-07,-3.9517e-07,8000,-2384.3,-4041.9
1.377e-06,1.9064e-07,4.3733e-08,8000,-2666.3,-4053.3
6.009e-07,-1.8001e-07,-3.9517e-07,8000,-2384.3,-4041.9
6.009e-07,-1.8001e-07,-3.9517e-07,8000,-2384.3,-4041.9
1.377e-06,1.9064e-07,4.3733e-08,8000,-2666.3,-4053.3
1.377e-06,1.9064e-07,4.3733e-08,8000,-2666.3,-4053.3
-7.6735e-08,-1.7069e-08,1.1619e-07,8000,-1647.1,-4114.8
-7.6735e-08,-1.7069e-08,1.1619e-07,8000,-1647.1,-4114.8
-7.6735e-08,-1.7069e-08,1.1619e-07,8000,-1647.1,-4114.8
2.1604e-07,3.3834e-10,-2.5048e-08,8000,-3494.2,-4168.6
2.1604e-07,3.3834e-10,-2.5048e-08,8000,-3494.2,-4168.6
2.1604e-07,3.3834e-10,-2.5048e-08,8000,-3494.2,-4168.6
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
1.1347e-07,5.1072e-08,-6.9968e-09,8000,-3185.7,-4895.1
1.1347e-07,5.1072e-08,-6.9968e-09,8000,-3185.7,-4895.1
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
1.1347e-07,5.1072e-08,-6.9968e-09,8000,-3185.7,-4895.1
1.7751e-07,1.0147e-07,-5.6184e-08,8000,-3059.6,-2687.8
1.7751e-07,1.0147e-07,-5.6184e-08,8000,-3059.6,-2687.8
4.1057e-08,5.8828e-08,3.1513e-08,8000,-3323.4,-2690.9
1.7751e-07,1.0147e-07,-5.6184e-08,8000,-3059.6,-2687.8
4.1057e-08,5.8828e-08,3.1513e-08,8000,-3323.4,-2690.9
4.1057e-08,5.8828e-08,3.1513e-08,8000,-3323.4,-2690.9
1.7751e-07,1.0147e-07,-5.6184e-08,8000,-3059.6,-2687.8
1.7751e-07,1.0147e-07,-5.6184e-08,8000,-3059.6,-2687.8
1.7751e-07,1.0147e-07,-5.6184e-08,8000,-3059.6,-2687.8
6.0966e-08,-1.4766e-07,-1.68e-08,8000,-1653.8,-3791.8
6.0966e-08,-1.4766e-07,-1.68e-08,8000,-1653.8,-3791.8
3.1227e-07,-2.0172e-07,-1.9285e-07,8000,-1927.6,-3972.1
6.0966e-08,-1.4766e-07,-1.68e-08,8000,-1653.8,-3791.8
3.1227e-07,-2.0172e-07,-1.9285e-07,8000,-1927.6,-3972.1
3.1227e-07,-2.0172e-07,-1.9285e-07,8000,-1927.6,-3972.1
3.1711e-08,-5.7169e-08,2.8434e-09,8000,-1853.7,-3744.2
6.0966e-08,-1.4766e-07,-1.68e-08,8000,-1653.8,-3791.8
3.1227e-07,-2.0172e-07,-1.9285e-07,8000,-1927.6,-3972.1
8.6892e-07,-1.848e-07,2.0173e-07,8000,-1691.9,-2568.1
7.8319e-07,3.6824e-08,7.6288e-08,8000,-1986.9,-2505.9
8.6892e-07,-1.848e-07,2.0173e-07,8000,-1691.9,-2568.1
8.6892e-07,-1.848e-07,2.0173e-07,8000,-1691.9,-2568.1
7.8319e-07,3.6824e-08,7.6288e-08,8000,-1986.9,-2505.9
7.8319e-07,3.6824e-08,7.6288e-08,8000,-1986.9,-2505.9
8.6892e-07,-1.848e-07,2.0173e-07,8000,-1691.9,-2568.1
7.8319e-07,3.6824e-08,7.6288e-08,8000,-1986.9,-2505.9
6.0291e-08,1.7194e-08,-1.8558e-08,8000,-1874.2,-2764.5
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
1.2446e-07,4.5649e-08,-1.9057e-08,8000,-2715.5,-2000
1.2446e-07,4.5649e-08,-1.9057e-08,8000,-2715.5,-2000
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
1.2446e-07,4.5649e-08,-1.9057e-08,8000,-2715.5,-2000
8.7516e-08,5.1836e-08,4.8343e-08,8000,-2735.6,-4730.3
3.852e-07,1.9577e-08,3.2487e-08,8000,-2679.4,-4495.9
2.7697e-07,2.4357e-08,1.2376e-07,8000,-2534.4,-4708.4
3.852e-07,1.9577e-08,3.2487e-08,8000,-2679.4,-4495.9
3.852e-07,1.9577e-08,3.2487e-08,8000,-2679.4,-4495.9
2.7697e-07,2.4357e-08,1.2376e-07,8000,-2534.4,-4708.4
3.852e-07,1.9577e-08,3.2487e-08,8000,-2679.4,-4495.9
2.7697e-07,2.4357e-08,1.2376e-07,8000,-2534.4,-4708.4
2.7697e-07,2.4357e-08,1.2376e-07,8000,-2534.4,-4708.4
7.1774e-07,5.743e-07,1.3578e-07,8000,-2803.8,-3220.6
7.1774e-07,5.743e-07,1.3578e-07,8000,-2803.8,-3220.6
7.1774e-07,5.743e-07,1.3578e-07,8000,-2803.8,-3220.6
4.0115e-07,1.2355e-07,-3.0874e-08,8000,-2680,-2505.6
2.963e-07,2.69e-07,-2.9639e-08,8000,-2799.3,-2697.2
1.3791e-07,9.855e-09,-1.8632e-08,8000,-2928.7,-2440.5
1.3791e-07,9.855e-09,-1.8632e-08,8000,-2928.7,-2440.5
1.3791e-07,9.855e-09,-1.8632e-08,8000,-2928.7,-2440.5
4.0115e-07,1.2355e-07,-3.0874e-08,8000,-2680,-2505.6
1.3791e-07,9.855e-09,-1.8632e-08,8000,-2928.7,-2440.5
4.0115e-07,1.2355e-07,-3.0874e-08,8000,-2680,-2505.6
4.0115e-07,1.2355e-07,-3.0874e-08,8000,-2680,-2505.6
2.6282e-06,-7.5072e-07,2.191e-07,8000,-2560.9,-3773.3
2.6282e-06,-7.5072e-07,2.191e-07,8000,-2560.9,-3773.3
2.9549e-07,-9.6241e-08,1.8188e-07,8000,-2460.4,-3498.8
2.6282e-06,-7.5072e-07,2.191e-07,8000,-2560.9,-3773.3
2.9549e-07,-9.6241e-08,1.8188e-07,8000,-2460.4,-3498.8
2.9549e-07,-9.6241e-08,1.8188e-07,8000,-2460.4,-3498.8
1.0071e-06,3.078e-07,-2.6311e-07,8000,-2686.5,-3498.8
2.6282e-06,-7.5072e-07,2.191e-07,8000,-2560.9,-3773.3
2.9549e-07,-9.6241e-08,1.8188e-07,8000,-2460.4,-3498.8
2.072e-07,4.0065e-08,5.3641e-08,8000,-2421.2,-4513.3
2.072e-07,4.0065e-08,5.3641e-08,8000,-2421.2,-4513.3
2.072e-07,4.0065e-08,5.3641e-08,8000,-2421.2,-4513.3
2.072e-07,4.0065e-08,5.3641e-08,8000,-2421.2,-4513.3
2.072e-07,4.0065e-08,5.3641e-08,8000,-2421.2,-4513.3
4.5343e-07,-2.5069e-07,8.4262e-08,8000,-2217.6,-4427.2
2.072e-07,4.0065e-08,5.3641e-08,8000,-2421.2,-4513.3
4.5343e-07,-2.5069e-07,8.4262e-08,8000,-2217.6,-4427.2
4.5343e-07,-2.5069e-07,8.4262e-08,8000,-2217.6,-4427.2
2.698e-07,-1.9955e-08,9.4788e-08,8000,-2183.6,-4879.4
2.698e-07,-1.9955e-08,9.4788e-08,8000,-2183.6,-4879.4
2.6363e-07,-1.7322e-07,-4.6375e-08,8000,-2012.2,-4750.9
2.698e-07,-1.9955e-08,9.4788e-08,8000,-2183.6,-4879.4
2.6363e-07,-1.7322e-07,-4.6375e-08,8000,-2012.2,-4750.9
2.6363e-07,-1.7322e-07,-4.6375e-08,8000,-2012.2,-4750.9
2.0719e-07,1.2584e-08,4.1123e-09,8000,-3459.9,-3498.3
2.0719e-07,1.2584e-08,4.1123e-09,8000,-3459.9,-3498.3
1.5117e-07,6.8914e-08,3.7005e-08,8000,-3313.6,-3292
2.0719e-07,1.2584e-08,4.1123e-09,8000,-3459.9,-3498.3
1.5117e-07,6.8914e-08,3.7005e-08,8000,-3313.6,-3292
1.5117e-07,6.8914e-08,3.7005e-08,8000,-3313.6,-3292
2.1967e-07,2.3249e-07,2.9651e-08,8000,-3185,-3499.5
2.0719e-07,1.2584e-08,4.1123e-09,8000,-3459.9,-3498.3
1.5117e-07,6.8914e-08,3.7005e-08,8000,-3313.6,-3292
1.5877e-07,4.1093e-08,-3.4223e-09,8000,-3414.1,-3952.6
1.6711e-07,2.0674e-07,3.6199e-08,8000,-3195.6,-3931.9
1.5877e-07,4.1093e-08,-3.4223e-09,8000,-3414.1,-3952.6
3.7599e-08,-5.5433e-08,-2.2117e-08,8000,-1753.2,-3496.9
3.7599e-08,-5.5433e-08,-2.2117e-08,8000,-1753.2,-3496.9
3.7599e-08,-5.5433e-08,-2.2117e-08,8000,-1753.2,-3496.9
3.7599e-08,-5.5433e-08,-2.2117e-08,8000,-1753.2,-3496.9
3.16e-08,-3.1041e-08,5.1838e-08,8000,-1687.9,-3300.2
3.7599e-08,-5.5433e-08,-2.2117e-08,8000,-1753.2,-3496.9
9.5691e-08,1.1079e-07,1.5586e-08,8000,-3228.2,-4180
1.6711e-07,2.0674e-07,3.6199e-08,8000,-3195.6,-3931.9
1.5877e-07,4.1093e-08,-3.4223e-09,8000,-3414.1,-3952.6
3.1654e-07,-2.7902e-08,-1.8476e-08,8000,-2253,-4670.7
2.072e-07,4.0065e-08,5.3641e-08,8000,-2421.2,-4513.3
2.7697e-07,2.4357e-08,1.2376e-07,8000,-2534.4,-4708.4
4.467e-09,-2.7149e-10,8.3213e-09,8000,-1500,-3535.6
-3.6405e-09,7.9206e-10,3.3778e-09,8000,-1516.6,-3496.2
1.004e-10,-6.5009e-11,3.4555e-09,8000,-1500,-3496.1
1.6711e-07,2.0674e-07,3.6199e-08,8000,-3195.6,-3931.9
1.6711e-07,2.0674e-07,3.6199e-08,8000,-3195.6,-3931.9
1.6711e-07,2.0674e-07,3.6199e-08,8000,-3195.6,-3931.9
4.7938e-07,-3.6818e-07,-1.4064e-07,8000,-2112.6,-4193.7
4.7938e-07,-3.6818e-07,-1.4064e-07,8000,-2112.6,-4193.7
2.4694e-07,-2.9433e-07,3.5744e-08,8000,-2169.7,-3947.6
4.7938e-07,-3.6818e-07,-1.4064e-07,8000,-2112.6,-4193.7
2.4694e-07,-2.9433e-07,3.5744e-08,8000,-2169.7,-3947.6
2.4694e-07,-2.9433e-07,3.5744e-08,8000,-2169.7,-3947.6
4.679e-07,7.6371e-08,-1.1587e-07,8000,-3062.1,-3743.6
4.679e-07,7.6371e-08,-1.1587e-07,8000,-3062.1,-3743.6
1.6711e-07,2.0674e-07,3.6199e-08,8000,-3195.6,-3931.9
4.679e-07,7.6371e-08,-1.1587e-07,8000,-3062.1,-3743.6
1.6711e-07,2.0674e-07,3.6199e-08,8000,-3195.6,-3931.9
1.6711e-07,2.0674e-07,3.6199e-08,8000,-3195.6,-3931.9
3.1862e-07,-2.8812e-07,3.6041e-08,8000,-2115,-2802.9
3.1862e-07,-2.8812e-07,3.6041e-08,8000,-2115,-2802.9
4.2964e-07,-4.0264e-07,9.5922e-08,8000,-2172.3,-3049.7
3.1862e-07,-2.8812e-07,3.6041e-08,8000,-2115,-2802.9
4.2964e-07,-4.0264e-07,9.5922e-08,8000,-2172.3,-3049.7
4.2964e-07,-4.0264e-07,9.5922e-08,8000,-2172.3,-3049.7
7.9456e-07,1.5994e-07,-1.4937e-07,8000,-2669.7,-2945.4
7.9456e-07,1.5994e-07,-1.4937e-07,8000,-2669.7,-2945.4
2.963e-07,2.69e-07,-2.9639e-08,8000,-2799.3,-2697.2
7.9456e-07,1.5994e-07,-1.4937e-07,8000,-2669.7,-2945.4
2.963e-07,2.69e-07,-2.9639e-08,8000,-2799.3,-2697.2
2.963e-07,2.69e-07,-2.9639e-08,8000,-2799.3,-2697.2
9.1139e-08,-9.158e-08,-1.1666e-07,8000,-2249.9,-2328
9.1139e-08,-9.158e-08,-1.1666e-07,8000,-2249.9,-2328
7.8319e-07,3.6824e-08,7.6288e-08,8000,-1986.9,-2505.9
9.1139e-08,-9.158e-08,-1.1666e-07,8000,-2249.9,-2328
7.8319e-07,3.6824e-08,7.6288e-08,8000,-1986.9,-2505.9
5.8705e-07,-2.4893e-07,-4.4855e-08,8000,-2147.2,-2549.1
7.7927e-08,3.0518e-08,1.695e-09,8000,-3176.3,-2104.6
6.4196e-08,2.2262e-08,1.4227e-08,8000,-3218.4,-2000
5.3667e-08,3.3643e-08,4.4381e-09,8000,-3065.4,-2000
5.1722e-07,1.6506e-07,1.7832e-07,8000,-2937.1,-3500.8
4.679e-07,7.6371e-08,-1.1587e-07,8000,-3062.1,-3743.6
2.1967e-07,2.3249e-07,2.9651e-08,8000,-3185,-3499.5
3.1711e-08,-5.7169e-08,2.8434e-09,8000,-1853.7,-3744.2
3.1227e-07,-2.0172e-07,-1.9285e-07,8000,-1927.6,-3972.1
3.0177e-07,-1.8089e-07,4.2616e-09,8000,-2099.9,-3748.4
2.963e-07,2.69e-07,-2.9639e-08,8000,-2799.3,-2697.2
2.963e-07,2.69e-07,-2.9639e-08,8000,-2799.3,-2697.2
2.963e-07,2.69e-07,-2.9639e-08,8000,-2799.3,-2697.2
3.9484e-07,5.9598e-08,-5.6607e-08,8000,-2344.7,-2743.7
3.9484e-07,5.9598e-08,-5.6607e-08,8000,-2344.7,-2743.7
3.462e-07,1.0462e-07,-5.2901e-08,8000,-2437,-2517.3
3.9484e-07,5.9598e-08,-5.6607e-08,8000,-2344.7,-2743.7
3.462e-07,1.0462e-07,-5.2901e-08,8000,-2437,-2517.3
3.462e-07,1.0462e-07,-5.2901e-08,8000,-2437,-2517.3
5.8705e-07,-2.4893e-07,-4.4855e-08,8000,-2147.2,-2549.1
7.8319e-07,3.6824e-08,7.6288e-08,8000,-1986.9,-2505.9
3.1862e-07,-2.8812e-07,3.6041e-08,8000,-2115,-2802.9
5.8705e-07,-2.4893e-07,-4.4855e-08,8000,-2147.2,-2549.1
3.1862e-07,-2.8812e-07,3.6041e-08,8000,-2115,-2802.9
3.1862e-07,-2.8812e-07,3.6041e-08,8000,-2115,-2802.9
3.1862e-07,-2.8812e-07,3.6041e-08,8000,-2115,-2802.9
3.1862e-07,-2.8812e-07,3.6041e-08,8000,-2115,-2802.9
3.1862e-07,-2.8812e-07,3.6041e-08,8000,-2115,-2802.9
2.4694e-07,-2.9433e-07,3.5744e-08,8000,-2169.7,-3947.6
3.1227e-07,-2.0172e-07,-1.9285e-07,8000,-1927.6,-3972.1
3.0177e-07,-1.8089e-07,4.2616e-09,8000,-2099.9,-3748.4
9.5691e-08,1.1079e-07,1.5586e-08,8000,-3228.2,-4180
1.6711e-07,2.0674e-07,3.6199e-08,8000,-3195.6,-3931.9
9.5691e-08,1.1079e-07,1.5586e-08,8000,-3228.2,-4180
9.5691e-08,1.1079e-07,1.5586e-08,8000,-3228.2,-4180
1.6711e-07,2.0674e-07,3.6199e-08,8000,-3195.6,-3931.9
1.6711e-07,2.0674e-07,3.6199e-08,8000,-3195.6,-3931.9
2.3094e-07,-2.4372e-08,1.306e-07,8000,-1763.5,-2303.2
7.8319e-07,3.6824e-08,7.6288e-08,8000,-1986.9,-2505.9
7.295e-08,-6.5569e-08,2.0271e-07,8000,-1982.7,-2212.6
2.2193e-07,-1.4458e-07,-1.4194e-08,8000,-2100.8,-3247.8
2.2193e-07,-1.4458e-07,-1.4194e-08,8000,-2100.8,-3247.8
2.083e-07,-2.0278e-07,2.5649e-08,8000,-1853.6,-3250.1
2.2193e-07,-1.4458e-07,-1.4194e-08,8000,-2100.8,-3247.8
2.083e-07,-2.0278e-07,2.5649e-08,8000,-1853.6,-3250.1
2.083e-07,-2.0278e-07,2.5649e-08,8000,-1853.6,-3250.1
1.7751e-07,1.0147e-07,-5.6184e-08,8000,-3059.6,-2687.8
2.963e-07,2.69e-07,-2.9639e-08,8000,-2799.3,-2697.2
1.3791e-07,9.855e-09,-1.8632e-08,8000,-2928.7,-2440.5
2.698e-07,-1.9955e-08,9.4788e-08,8000,-2183.6,-4879.4
2.698e-07,-1.9955e-08,9.4788e-08,8000,-2183.6,-4879.4
2.6363e-07,-1.7322e-07,-4.6375e-08,8000,-2012.2,-4750.9
2.698e-07,-1.9955e-08,9.4788e-08,8000,-2183.6,-4879.4
2.6363e-07,-1.7322e-07,-4.6375e-08,8000,-2012.2,-4750.9
2.6363e-07,-1.7322e-07,-4.6375e-08,8000,-2012.2,-4750.9
3.0177e-07,-1.8089e-07,4.2616e-09,8000,-2099.9,-3748.4
3.0177e-07,-1.8089e-07,4.2616e-09,8000,-2099.9,-3748.4
6.5798e-08,1.3614e-07,1.487e-07,8000,-2332,-3751.1
3.0177e-07,-1.8089e-07,4.2616e-09,8000,-2099.9,-3748.4
6.5798e-08,1.3614e-07,1.487e-07,8000,-2332,-3751.1
6.5798e-08,1.3614e-07,1.487e-07,8000,-2332,-3751.1
2.698e-07,-1.9955e-08,9.4788e-08,8000,-2183.6,-4879.4
1.6928e-07,-1.5469e-08,5.8162e-08,8000,-2421.5,-4927.9
3.1654e-07,-2.7902e-08,-1.8476e-08,8000,-2253,-4670.7
4.0115e-07,1.2355e-07,-3.0874e-08,8000,-2680,-2505.6
3.462e-07,1.0462e-07,-5.2901e-08,8000,-2437,-2517.3
5.2737e-07,-6.0666e-08,-1.0743e-07,8000,-2568.7,-2717.5
2.1604e-07,3.3834e-10,-2.5048e-08,8000,-3494.2,-4168.6
2.1325e-07,3.6281e-10,-2.4515e-08,8000,-3500,-4171.5
2.1604e-07,3.3834e-10,-2.5048e-08,8000,-3494.2,-4168.6
2.1604e-07,3.3834e-10,-2.5048e-08,8000,-3494.2,-4168.6
2.1325e-07,3.6281e-10,-2.4515e-08,8000,-3500,-4171.5
2.1325e-07,3.6281e-10,-2.4515e-08,8000,-3500,-4171.5
-1.4142e-07,-1.2429e-07,-2.3578e-07,8000,-1648.7,-2878.3
-1.4142e-07,-1.2429e-07,-2.3578e-07,8000,-1648.7,-2878.3
-1.4142e-07,-1.2429e-07,-2.3578e-07,8000,-1648.7,-2878.3
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
8.6892e-07,-1.848e-07,2.0173e-07,8000,-1691.9,-2568.1
2.5511e-07,-3.3751e-08,2.4665e-07,8000,-1500,-2623.5
2.5511e-07,-3.3751e-08,2.4665e-07,8000,-1500,-2623.5
