"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.2571e-08,-1.7418e-07,7.4864e-10,8000,-1653.8,-3791.8
5.4965e-08,-5.8667e-08,2.9462e-08,8000,-1500,-3773.8
6.8749e-09,-2.0178e-08,1.3461e-08,8000,-1516.6,-3496.2
6.8749e-09,-2.0178e-08,1.3461e-08,8000,-1516.6,-3496.2
5.4965e-08,-5.8667e-08,2.9462e-08,8000,-1500,-3773.8
1.3284e-08,-1.5217e-08,1.8475e-08,8000,-1500,-3535.6
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
1.9256e-07,-4.4708e-08,-2.2895e-08,8000,-1853.5,-5000
1.8188e-07,-3.3529e-08,-4.6256e-08,8000,-1754.7,-5000
1.9533e-07,-4.2226e-08,-8.0504e-08,8000,-1776.8,-4901.8
3.4117e-08,4.2605e-08,4.0982e-08,8000,-3323.4,-2690.9
6.4015e-08,5.2603e-09,3.0514e-08,8000,-3500,-2842.8
7.2119e-08,7.6907e-09,2.9962e-08,8000,-3500,-2850.5
3.4117e-08,4.2605e-08,4.0982e-08,8000,-3323.4,-2690.9
7.2119e-08,7.6907e-09,2.9962e-08,8000,-3500,-2850.5
7.2119e-08,7.6907e-09,2.9962e-08,8000,-3500,-2850.5
3.4117e-08,4.2605e-08,4.0982e-08,8000,-3323.4,-2690.9
7.2119e-08,7.6907e-09,2.9962e-08,8000,-3500,-2850.5
3.4117e-08,4.2605e-08,4.0982e-08,8000,-3323.4,-2690.9
1.6764e-07,-1.769e-08,4.8242e-08,8000,-2421.5,-4927.9
1.6764e-07,-1.769e-08,4.8242e-08,8000,-2421.5,-4927.9
1.6764e-07,-1.769e-08,4.8242e-08,8000,-2421.5,-4927.9
2.1887e-07,-7.8687e-10,-2.6738e-08,8000,-3500,-4171.5
2.218e-07,-7.3827e-10,-2.7316e-08,8000,-3494.2,-4168.6
1.2195e-07,1.9922e-08,1.734e-09,8000,-3500,-4410.5
1.2195e-07,1.9922e-08,1.734e-09,8000,-3500,-4410.5
2.218e-07,-7.3827e-10,-2.7316e-08,8000,-3494.2,-4168.6
1.2866e-07,2.5583e-08,2.7241e-09,8000,-3438.4,-4439.8
2.7475e-07,-1.6481e-08,8.4087e-08,8000,-2183.6,-4879.4
2.7475e-07,-1.6481e-08,8.4087e-08,8000,-2183.6,-4879.4
2.7475e-07,-1.6481e-08,8.4087e-08,8000,-2183.6,-4879.4
1.2675e-07,2.1436e-08,3.1352e-08,8000,-3440.1,-3076
1.2675e-07,2.1436e-08,3.1352e-08,8000,-3440.1,-3076
1.2675e-07,2.1436e-08,3.1352e-08,8000,-3440.1,-3076
1.329e-07,-2.5188e-08,5.6164e-08,8000,-2081.9,-2000
2.5953e-08,-4.7025e-08,1.8329e-07,8000,-1982.7,-2212.6
1.6129e-07,-3.4994e-08,-2.4153e-08,8000,-1959.8,-2000
1.6129e-07,-3.4994e-08,-2.4153e-08,8000,-1959.8,-2000
2.5953e-08,-4.7025e-08,1.8329e-07,8000,-1982.7,-2212.6
1.6581e-07,-4.5574e-08,-6.3852e-08,8000,-1854.6,-2032.6
1.1057e-07,2.4275e-08,2.2425e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9025e-08,2.3084e-08,8000,-2868.2,-5000
1.6173e-07,2.4198e-08,4.4231e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4198e-08,4.4231e-08,8000,-2674.1,-4930.4
1.0564e-07,1.9025e-08,2.3084e-08,8000,-2868.2,-5000
1.4336e-07,2.0614e-08,3.8298e-08,8000,-2711.1,-5000
6.1993e-08,1.2029e-08,3.5511e-08,8000,-3500,-2559.4
6.1993e-08,1.2029e-08,3.5511e-08,8000,-3500,-2559.4
6.1993e-08,1.2029e-08,3.5511e-08,8000,-3500,-2559.4
1.2675e-07,2.1436e-08,3.1352e-08,8000,-3440.1,-3076
1.2131e-07,2.1189e-08,2.7252e-08,8000,-3500,-3154.7
1.2131e-07,2.1189e-08,2.7252e-08,8000,-3500,-3154.7
1.2675e-07,2.1436e-08,3.1352e-08,8000,-3440.1,-3076
1.2675e-07,2.1436e-08,3.1352e-08,8000,-3440.1,-3076
1.2131e-07,2.1189e-08,2.7252e-08,8000,-3500,-3154.7
5.8326e-08,1.4927e-08,2.486e-08,8000,-3490,-2062.7
5.8326e-08,1.4927e-08,2.486e-08,8000,-3490,-2062.7
5.8326e-08,1.4927e-08,2.486e-08,8000,-3490,-2062.7
1.6764e-07,-1.769e-08,4.8242e-08,8000,-2421.5,-4927.9
1.6173e-07,2.4198e-08,4.4231e-08,8000,-2674.1,-4930.4
1.6764e-07,-1.769e-08,4.8242e-08,8000,-2421.5,-4927.9
1.6764e-07,-1.769e-08,4.8242e-08,8000,-2421.5,-4927.9
1.6173e-07,2.4198e-08,4.4231e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4198e-08,4.4231e-08,8000,-2674.1,-4930.4
3.8988e-07,-6.406e-09,-1.3954e-08,8000,-1500,-4604.3
3.4543e-07,-2.4303e-08,1.5144e-07,8000,-1598.2,-4616.9
6.5888e-08,-1.8833e-07,-9.8813e-08,8000,-1500,-4838.1
1.7617e-07,2.0254e-08,-3.5591e-08,8000,-2454,-2000
2.054e-07,6.635e-09,-2.4665e-08,8000,-2383.3,-2067.7
1.4275e-07,6.2115e-08,-3.7778e-08,8000,-2630.9,-2000
1.4275e-07,6.2115e-08,-3.7778e-08,8000,-2630.9,-2000
2.054e-07,6.635e-09,-2.4665e-08,8000,-2383.3,-2067.7
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
4.7105e-08,1.1228e-08,3.0252e-08,8000,-3500,-2399.1
8.6693e-08,1.9997e-08,2.7577e-08,8000,-3368.2,-2406.2
4.7105e-08,1.1228e-08,3.0252e-08,8000,-3500,-2399.1
4.7105e-08,1.1228e-08,3.0252e-08,8000,-3500,-2399.1
9.9018e-08,2.9097e-08,2.337e-08,8000,-3295.1,-2310.7
8.6693e-08,1.9997e-08,2.7577e-08,8000,-3368.2,-2406.2
4.7105e-08,1.1228e-08,3.0252e-08,8000,-3500,-2399.1
3.9113e-08,1.4748e-08,2.7991e-08,8000,-3500,-2316.6
9.9018e-08,2.9097e-08,2.337e-08,8000,-3295.1,-2310.7
5.8326e-08,1.4927e-08,2.486e-08,8000,-3490,-2062.7
5.2534e-08,1.4321e-08,2.5598e-08,8000,-3500,-2107.7
9.9018e-08,2.9097e-08,2.337e-08,8000,-3295.1,-2310.7
9.9018e-08,2.9097e-08,2.337e-08,8000,-3295.1,-2310.7
5.2534e-08,1.4321e-08,2.5598e-08,8000,-3500,-2107.7
3.9113e-08,1.4748e-08,2.7991e-08,8000,-3500,-2316.6
1.6764e-07,-1.769e-08,4.8242e-08,8000,-2421.5,-4927.9
1.5014e-07,-2.2206e-08,4.079e-08,8000,-2344.6,-5000
2.7475e-07,-1.6481e-08,8.4087e-08,8000,-2183.6,-4879.4
2.7475e-07,-1.6481e-08,8.4087e-08,8000,-2183.6,-4879.4
1.5014e-07,-2.2206e-08,4.079e-08,8000,-2344.6,-5000
1.9612e-07,-2.3088e-08,5.5663e-08,8000,-2204.8,-5000
1.6581e-07,-4.5574e-08,-6.3852e-08,8000,-1854.6,-2032.6
1.5761e-07,-1.6788e-07,9.5557e-08,8000,-1585.9,-2111.2
1.6581e-07,-4.5574e-08,-6.3852e-08,8000,-1854.6,-2032.6
1.6581e-07,-4.5574e-08,-6.3852e-08,8000,-1854.6,-2032.6
1.5761e-07,-1.6788e-07,9.5557e-08,8000,-1585.9,-2111.2
1.5761e-07,-1.6788e-07,9.5557e-08,8000,-1585.9,-2111.2
1.9256e-07,-4.4708e-08,-2.2895e-08,8000,-1853.5,-5000
1.9533e-07,-4.2226e-08,-8.0504e-08,8000,-1776.8,-4901.8
1.9533e-07,-4.2226e-08,-8.0504e-08,8000,-1776.8,-4901.8
1.9256e-07,-4.4708e-08,-2.2895e-08,8000,-1853.5,-5000
1.9533e-07,-4.2226e-08,-8.0504e-08,8000,-1776.8,-4901.8
1.9256e-07,-4.4708e-08,-2.2895e-08,8000,-1853.5,-5000
1.6764e-07,-1.769e-08,4.8242e-08,8000,-2421.5,-4927.9
1.4869e-07,-7.3902e-10,4.2782e-08,8000,-2472.2,-5000
1.6173e-07,2.4198e-08,4.4231e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4198e-08,4.4231e-08,8000,-2674.1,-4930.4
1.4869e-07,-7.3902e-10,4.2782e-08,8000,-2472.2,-5000
1.4518e-07,2.6758e-08,4.0235e-08,8000,-2639.1,-5000
1.1887e-08,-2.0558e-08,1.2268e-08,8000,-1500,-3455.7
1.1887e-08,-2.0558e-08,1.2268e-08,8000,-1500,-3455.7
2.6387e-08,1.8686e-09,6.5975e-08,8000,-1577.6,-3211.1
1.1887e-08,-2.0558e-08,1.2268e-08,8000,-1500,-3455.7
2.6387e-08,1.8686e-09,6.5975e-08,8000,-1577.6,-3211.1
2.0318e-08,1.3076e-08,9.3532e-08,8000,-1655.2,-3201.9
1.1887e-08,-2.0558e-08,1.2268e-08,8000,-1500,-3455.7
2.0318e-08,1.3076e-08,9.3532e-08,8000,-1655.2,-3201.9
6.8749e-09,-2.0178e-08,1.3461e-08,8000,-1516.6,-3496.2
-2.1452e-07,-1.1013e-07,-2.9811e-07,8000,-1648.7,-2878.3
1.7979e-07,-9.2727e-08,1.9461e-07,8000,-1500,-3046.6
1.7979e-07,-9.2727e-08,1.9461e-07,8000,-1500,-3046.6
-2.1452e-07,-1.1013e-07,-2.9811e-07,8000,-1648.7,-2878.3
1.7979e-07,-9.2727e-08,1.9461e-07,8000,-1500,-3046.6
-2.1452e-07,-1.1013e-07,-2.9811e-07,8000,-1648.7,-2878.3
9.9018e-08,2.9097e-08,2.337e-08,8000,-3295.1,-2310.7
5.8326e-08,1.4927e-08,2.486e-08,8000,-3490,-2062.7
9.9018e-08,2.9097e-08,2.337e-08,8000,-3295.1,-2310.7
9.9018e-08,2.9097e-08,2.337e-08,8000,-3295.1,-2310.7
5.8326e-08,1.4927e-08,2.486e-08,8000,-3490,-2062.7
5.8326e-08,1.4927e-08,2.486e-08,8000,-3490,-2062.7
2.0607e-07,-1.7374e-08,1.0637e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.2651e-09,1.3028e-08,8000,-3500,-3445.9
1.8091e-07,-7.2651e-09,1.3028e-08,8000,-3500,-3445.9
2.0607e-07,-1.7374e-08,1.0637e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7374e-08,1.0637e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.2651e-09,1.3028e-08,8000,-3500,-3445.9
1.4858e-07,3.6529e-08,5.1746e-08,8000,-3313.6,-3292
1.2518e-07,2.6632e-08,3.1639e-08,8000,-3500,-3297.5
1.2675e-07,2.1436e-08,3.1352e-08,8000,-3440.1,-3076
1.2675e-07,2.1436e-08,3.1352e-08,8000,-3440.1,-3076
1.2518e-07,2.6632e-08,3.1639e-08,8000,-3500,-3297.5
1.2131e-07,2.1189e-08,2.7252e-08,8000,-3500,-3154.7
8.1417e-08,2.9988e-08,2.3815e-09,8000,-3176.3,-2104.6
8.1417e-08,2.9988e-08,2.3815e-09,8000,-3176.3,-2104.6
5.8326e-08,1.4927e-08,2.486e-08,8000,-3490,-2062.7
8.1417e-08,2.9988e-08,2.3815e-09,8000,-3176.3,-2104.6
5.8326e-08,1.4927e-08,2.486e-08,8000,-3490,-2062.7
5.8326e-08,1.4927e-08,2.486e-08,8000,-3490,-2062.7
1.7258e-07,-7.6736e-08,-8.1707e-08,8000,-1629.2,-5000
6.5236e-08,-1.8791e-07,-1.0051e-07,8000,-1502.4,-4840.5
1.9533e-07,-4.2226e-08,-8.0504e-08,8000,-1776.8,-4901.8
2.0256e-07,5.3581e-08,2.2263e-08,8000,-3500,-3737.8
1.9948e-07,5.4679e-08,3.1733e-08,8000,-3315.5,-3705.3
1.8808e-07,4.1864e-08,9.6564e-09,8000,-3500,-3825
1.8808e-07,4.1864e-08,9.6564e-09,8000,-3500,-3825
1.9948e-07,5.4679e-08,3.1733e-08,8000,-3315.5,-3705.3
1.9948e-07,5.4679e-08,3.1733e-08,8000,-3315.5,-3705.3
1.8808e-07,4.1864e-08,9.6564e-09,8000,-3500,-3825
1.9948e-07,5.4679e-08,3.1733e-08,8000,-3315.5,-3705.3
1.8808e-07,4.1864e-08,9.6564e-09,8000,-3500,-3825
5.8326e-08,1.4927e-08,2.486e-08,8000,-3490,-2062.7
5.7415e-08,1.4537e-08,2.5217e-08,8000,-3460.9,-2041.7
8.1417e-08,2.9988e-08,2.3815e-09,8000,-3176.3,-2104.6
8.1417e-08,2.9988e-08,2.3815e-09,8000,-3176.3,-2104.6
5.7415e-08,1.4537e-08,2.5217e-08,8000,-3460.9,-2041.7
6.6168e-08,2.0855e-08,1.5114e-08,8000,-3218.4,-2000
1.8478e-07,3.9381e-09,-2.8312e-08,8000,-2377.4,-2000
1.7503e-07,-9.8572e-09,8.2026e-09,8000,-2213.6,-2000
2.054e-07,6.635e-09,-2.4665e-08,8000,-2383.3,-2067.7
1.6581e-07,-4.5574e-08,-6.3852e-08,8000,-1854.6,-2032.6
1.6069e-07,-3.8492e-08,-4.2561e-08,8000,-1811.8,-2000
1.5761e-07,-1.6788e-07,9.5557e-08,8000,-1585.9,-2111.2
1.5761e-07,-1.6788e-07,9.5557e-08,8000,-1585.9,-2111.2
1.6069e-07,-3.8492e-08,-4.2561e-08,8000,-1811.8,-2000
1.494e-07,-9.638e-08,7.3292e-08,8000,-1607.4,-2000
2.7475e-07,-1.6481e-08,8.4087e-08,8000,-2183.6,-4879.4
1.9612e-07,-2.3088e-08,5.5663e-08,8000,-2204.8,-5000
1.9612e-07,-2.3088e-08,5.5663e-08,8000,-2204.8,-5000
2.7475e-07,-1.6481e-08,8.4087e-08,8000,-2183.6,-4879.4
1.9612e-07,-2.3088e-08,5.5663e-08,8000,-2204.8,-5000
2.7475e-07,-1.6481e-08,8.4087e-08,8000,-2183.6,-4879.4
1.8091e-07,-7.2651e-09,1.3028e-08,8000,-3500,-3445.9
2.0607e-07,-1.7374e-08,1.0637e-08,8000,-3459.9,-3498.3
1.2518e-07,2.6632e-08,3.1639e-08,8000,-3500,-3297.5
1.2518e-07,2.6632e-08,3.1639e-08,8000,-3500,-3297.5
2.0607e-07,-1.7374e-08,1.0637e-08,8000,-3459.9,-3498.3
1.4858e-07,3.6529e-08,5.1746e-08,8000,-3313.6,-3292
2.054e-07,6.635e-09,-2.4665e-08,8000,-2383.3,-2067.7
1.7503e-07,-9.8572e-09,8.2026e-09,8000,-2213.6,-2000
1.9456e-07,-6.0935e-08,-4.2013e-09,8000,-2188.9,-2140.6
1.9456e-07,-6.0935e-08,-4.2013e-09,8000,-2188.9,-2140.6
1.7503e-07,-9.8572e-09,8.2026e-09,8000,-2213.6,-2000
1.646e-07,-3.029e-08,2.1578e-08,8000,-2123.3,-2000
4.0024e-08,2.3498e-08,4.1141e-08,8000,-3500,-2662.2
6.4015e-08,5.2603e-09,3.0514e-08,8000,-3500,-2842.8
3.4117e-08,4.2605e-08,4.0982e-08,8000,-3323.4,-2690.9
2.0062e-07,-8.248e-08,2.2876e-07,8000,-1500,-3074
2.0318e-08,1.3076e-08,9.3532e-08,8000,-1655.2,-3201.9
1.7979e-07,-9.2727e-08,1.9461e-07,8000,-1500,-3046.6
1.7979e-07,-9.2727e-08,1.9461e-07,8000,-1500,-3046.6
2.0318e-08,1.3076e-08,9.3532e-08,8000,-1655.2,-3201.9
-2.1452e-07,-1.1013e-07,-2.9811e-07,8000,-1648.7,-2878.3
3.4117e-08,4.2605e-08,4.0982e-08,8000,-3323.4,-2690.9
4.0024e-08,2.3498e-08,4.1141e-08,8000,-3500,-2662.2
6.1993e-08,1.2029e-08,3.5511e-08,8000,-3500,-2559.4
3.4117e-08,4.2605e-08,4.0982e-08,8000,-3323.4,-2690.9
6.1993e-08,1.2029e-08,3.5511e-08,8000,-3500,-2559.4
6.1993e-08,1.2029e-08,3.5511e-08,8000,-3500,-2559.4
3.4117e-08,4.2605e-08,4.0982e-08,8000,-3323.4,-2690.9
6.1993e-08,1.2029e-08,3.5511e-08,8000,-3500,-2559.4
3.4117e-08,4.2605e-08,4.0982e-08,8000,-3323.4,-2690.9
3.4543e-07,-2.4303e-08,1.5144e-07,8000,-1598.2,-4616.9
6.5888e-08,-1.8833e-07,-9.8813e-08,8000,-1500,-4838.1
1.9533e-07,-4.2226e-08,-8.0504e-08,8000,-1776.8,-4901.8
1.9533e-07,-4.2226e-08,-8.0504e-08,8000,-1776.8,-4901.8
6.5888e-08,-1.8833e-07,-9.8813e-08,8000,-1500,-4838.1
6.5236e-08,-1.8791e-07,-1.0051e-07,8000,-1502.4,-4840.5
2.0493e-07,1.3247e-08,1.451e-08,8000,-3500,-3606.1
2.0493e-07,1.3247e-08,1.451e-08,8000,-3500,-3606.1
2.0607e-07,-1.7374e-08,1.0637e-08,8000,-3459.9,-3498.3
2.0493e-07,1.3247e-08,1.451e-08,8000,-3500,-3606.1
2.0607e-07,-1.7374e-08,1.0637e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7374e-08,1.0637e-08,8000,-3459.9,-3498.3
1.5539e-07,2.253e-08,-1.457e-08,8000,-2914.8,-2141.4
1.5539e-07,2.253e-08,-1.457e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
1.5539e-07,2.253e-08,-1.457e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
1.5539e-07,2.253e-08,-1.457e-08,8000,-2914.8,-2141.4
1.1332e-07,1.2244e-08,-7.5979e-09,8000,-2863.4,-2000
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
1.1332e-07,1.2244e-08,-7.5979e-09,8000,-2863.4,-2000
1.2502e-07,4.5185e-08,-1.5388e-08,8000,-2715.5,-2000
2.4032e-07,-1.9755e-07,9.0522e-08,8000,-1706.9,-4405.3
1.6712e-07,-2.4548e-08,9.5778e-08,8000,-1500,-4345.7
-6.7062e-08,-3.5783e-08,1.448e-07,8000,-1647.1,-4114.8
-6.7062e-08,-3.5783e-08,1.448e-07,8000,-1647.1,-4114.8
1.6712e-07,-2.4548e-08,9.5778e-08,8000,-1500,-4345.7
1.1175e-07,-2.934e-09,1.0598e-07,8000,-1500,-4292.9
-6.7062e-08,-3.5783e-08,1.448e-07,8000,-1647.1,-4114.8
2.4032e-07,-1.9755e-07,9.0522e-08,8000,-1706.9,-4405.3
-6.7062e-08,-3.5783e-08,1.448e-07,8000,-1647.1,-4114.8
-6.7062e-08,-3.5783e-08,1.448e-07,8000,-1647.1,-4114.8
2.4032e-07,-1.9755e-07,9.0522e-08,8000,-1706.9,-4405.3
2.4032e-07,-1.9755e-07,9.0522e-08,8000,-1706.9,-4405.3
9.2407e-07,-1.5472e-07,2.0662e-07,8000,-1691.9,-2568.1
2.9756e-07,-9.0372e-08,6.3831e-08,8000,-1500,-2376.5
2.9756e-07,-9.0372e-08,6.3831e-08,8000,-1500,-2376.5
9.2407e-07,-1.5472e-07,2.0662e-07,8000,-1691.9,-2568.1
2.9756e-07,-9.0372e-08,6.3831e-08,8000,-1500,-2376.5
9.2407e-07,-1.5472e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2407e-07,-1.5472e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2407e-07,-1.5472e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2407e-07,-1.5472e-07,2.0662e-07,8000,-1691.9,-2568.1
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
1.5539e-07,2.253e-08,-1.457e-08,8000,-2914.8,-2141.4
1.5539e-07,2.253e-08,-1.457e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
1.5539e-07,2.253e-08,-1.457e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
9.9018e-08,2.9097e-08,2.337e-08,8000,-3295.1,-2310.7
8.6693e-08,1.9997e-08,2.7577e-08,8000,-3368.2,-2406.2
9.9018e-08,2.9097e-08,2.337e-08,8000,-3295.1,-2310.7
9.9018e-08,2.9097e-08,2.337e-08,8000,-3295.1,-2310.7
9.9018e-08,2.9097e-08,2.337e-08,8000,-3295.1,-2310.7
9.9018e-08,2.9097e-08,2.337e-08,8000,-3295.1,-2310.7
2.7475e-07,-1.6481e-08,8.4087e-08,8000,-2183.6,-4879.4
2.7475e-07,-1.6481e-08,8.4087e-08,8000,-2183.6,-4879.4
2.7475e-07,-1.6481e-08,8.4087e-08,8000,-2183.6,-4879.4
4.7105e-08,1.1228e-08,3.0252e-08,8000,-3500,-2399.1
7.4369e-08,1.0896e-08,3.1784e-08,8000,-3441.3,-2501.7
7.4369e-08,1.0896e-08,3.1784e-08,8000,-3441.3,-2501.7
1.6293e-07,2.3187e-08,-6.5824e-09,8000,-3414.1,-3952.6
1.6293e-07,2.3187e-08,-6.5824e-09,8000,-3414.1,-3952.6
1.6293e-07,2.3187e-08,-6.5824e-09,8000,-3414.1,-3952.6
1.6293e-07,2.3187e-08,-6.5824e-09,8000,-3414.1,-3952.6
9.4613e-08,1.1777e-07,1.0016e-08,8000,-3228.2,-4180
1.6293e-07,2.3187e-08,-6.5824e-09,8000,-3414.1,-3952.6
3.4117e-08,4.2605e-08,4.0982e-08,8000,-3323.4,-2690.9
7.4369e-08,1.0896e-08,3.1784e-08,8000,-3441.3,-2501.7
6.1993e-08,1.2029e-08,3.5511e-08,8000,-3500,-2559.4
7.4369e-08,1.0896e-08,3.1784e-08,8000,-3441.3,-2501.7
7.4369e-08,1.0896e-08,3.1784e-08,8000,-3441.3,-2501.7
7.4369e-08,1.0896e-08,3.1784e-08,8000,-3441.3,-2501.7
5.9172e-08,1.9731e-08,-9.5874e-10,8000,-3372.5,-4994.1
6.0301e-08,5.2317e-10,-2.3187e-10,8000,-3455,-4919.8
6.0301e-08,5.2317e-10,-2.3187e-10,8000,-3455,-4919.8
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
6.1214e-08,2.2461e-08,-1.853e-08,8000,-3499.4,-4705.7
6.1214e-08,2.2461e-08,-1.853e-08,8000,-3499.4,-4705.7
6.0301e-08,5.2317e-10,-2.3187e-10,8000,-3455,-4919.8
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
6.0301e-08,5.2317e-10,-2.3187e-10,8000,-3455,-4919.8
6.1993e-08,1.2029e-08,3.5511e-08,8000,-3500,-2559.4
7.4369e-08,1.0896e-08,3.1784e-08,8000,-3441.3,-2501.7
7.4369e-08,1.0896e-08,3.1784e-08,8000,-3441.3,-2501.7
2.7475e-07,-1.6481e-08,8.4087e-08,8000,-2183.6,-4879.4
1.9612e-07,-2.3088e-08,5.5663e-08,8000,-2204.8,-5000
2.1976e-07,-2.8361e-08,5.0263e-08,8000,-2056.8,-5000
2.7475e-07,-1.6481e-08,8.4087e-08,8000,-2183.6,-4879.4
2.1976e-07,-2.8361e-08,5.0263e-08,8000,-2056.8,-5000
2.4905e-07,-2.8094e-08,5.6635e-08,8000,-2006,-4966
6.0301e-08,5.2317e-10,-2.3187e-10,8000,-3455,-4919.8
5.9172e-08,1.9731e-08,-9.5874e-10,8000,-3372.5,-4994.1
1.1487e-07,5.3677e-08,-5.8389e-09,8000,-3185.7,-4895.1
1.1887e-08,-2.0558e-08,1.2268e-08,8000,-1500,-3455.7
2.6387e-08,1.8686e-09,6.5975e-08,8000,-1577.6,-3211.1
3.2456e-08,-9.3389e-09,3.8419e-08,8000,-1500,-3220.4
6.0301e-08,5.2317e-10,-2.3187e-10,8000,-3455,-4919.8
6.0301e-08,5.2317e-10,-2.3187e-10,8000,-3455,-4919.8
6.0301e-08,5.2317e-10,-2.3187e-10,8000,-3455,-4919.8
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
6.1214e-08,2.2461e-08,-1.853e-08,8000,-3499.4,-4705.7
6.8135e-08,2.219e-08,-1.7818e-08,8000,-3500,-4668.1
2.4905e-07,-2.8094e-08,5.6635e-08,8000,-2006,-4966
2.4905e-07,-2.8094e-08,5.6635e-08,8000,-2006,-4966
2.7475e-07,-1.6481e-08,8.4087e-08,8000,-2183.6,-4879.4
6.0301e-08,5.2317e-10,-2.3187e-10,8000,-3455,-4919.8
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
5.8449e-08,1.7701e-08,-1.7341e-08,8000,-3500,-4745.9
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
5.8449e-08,1.7701e-08,-1.7341e-08,8000,-3500,-4745.9
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
6.1214e-08,2.2461e-08,-1.853e-08,8000,-3499.4,-4705.7
5.8449e-08,1.7701e-08,-1.7341e-08,8000,-3500,-4745.9
6.9008e-08,3.3195e-08,2.6246e-09,8000,-2991.8,-2000
1.122e-07,2.7863e-08,-5.9727e-09,8000,-2953.3,-2070.7
6.9008e-08,3.3195e-08,2.6246e-09,8000,-2991.8,-2000
2.4905e-07,-2.8094e-08,5.6635e-08,8000,-2006,-4966
2.3805e-07,-3.1803e-08,5.856e-08,8000,-2000.2,-5000
2.3805e-07,-3.1803e-08,5.856e-08,8000,-2000.2,-5000
2.4905e-07,-2.8094e-08,5.6635e-08,8000,-2006,-4966
2.3805e-07,-3.1803e-08,5.856e-08,8000,-2000.2,-5000
2.4905e-07,-2.8094e-08,5.6635e-08,8000,-2006,-4966
3.4117e-08,4.2605e-08,4.0982e-08,8000,-3323.4,-2690.9
3.0025e-07,1.433e-07,2.6676e-08,8000,-3243.8,-2889.2
7.2119e-08,7.6907e-09,2.9962e-08,8000,-3500,-2850.5
2.218e-07,-7.3827e-10,-2.7316e-08,8000,-3494.2,-4168.6
9.4613e-08,1.1777e-07,1.0016e-08,8000,-3228.2,-4180
1.6293e-07,2.3187e-08,-6.5824e-09,8000,-3414.1,-3952.6
1.6293e-07,2.3187e-08,-6.5824e-09,8000,-3414.1,-3952.6
1.6293e-07,2.3187e-08,-6.5824e-09,8000,-3414.1,-3952.6
1.6293e-07,2.3187e-08,-6.5824e-09,8000,-3414.1,-3952.6
7.4369e-08,1.0896e-08,3.1784e-08,8000,-3441.3,-2501.7
8.6693e-08,1.9997e-08,2.7577e-08,8000,-3368.2,-2406.2
4.7105e-08,1.1228e-08,3.0252e-08,8000,-3500,-2399.1
6.9008e-08,3.3195e-08,2.6246e-09,8000,-2991.8,-2000
1.122e-07,2.7863e-08,-5.9727e-09,8000,-2953.3,-2070.7
5.3309e-08,3.4622e-08,6.4287e-09,8000,-3065.4,-2000
1.8808e-07,4.1864e-08,9.6564e-09,8000,-3500,-3825
1.6293e-07,2.3187e-08,-6.5824e-09,8000,-3414.1,-3952.6
