"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.0562e-07,1.9027e-08,2.3136e-08,8000,-2868.2,-5000
1.0562e-07,1.9027e-08,2.3136e-08,8000,-2868.2,-5000
1.1057e-07,2.4284e-08,2.2526e-08,8000,-2918.5,-4875.1
1.0562e-07,1.9027e-08,2.3136e-08,8000,-2868.2,-5000
1.1057e-07,2.4284e-08,2.2526e-08,8000,-2918.5,-4875.1
7.5545e-09,-2.1595e-08,1.4172e-08,8000,-1516.6,-3496.2
2.161e-08,-2.1198e-09,3.5598e-08,8000,-1687.9,-3300.2
7.5545e-09,-2.1595e-08,1.4172e-08,8000,-1516.6,-3496.2
7.5545e-09,-2.1595e-08,1.4172e-08,8000,-1516.6,-3496.2
1.9526e-08,1.4687e-08,9.3517e-08,8000,-1655.2,-3201.9
2.161e-08,-2.1198e-09,3.5598e-08,8000,-1687.9,-3300.2
2.0563e-07,6.8587e-09,-2.5113e-08,8000,-2383.3,-2067.7
2.0563e-07,6.8587e-09,-2.5113e-08,8000,-2383.3,-2067.7
1.7633e-07,2.0401e-08,-3.5891e-08,8000,-2454,-2000
2.0563e-07,6.8587e-09,-2.5113e-08,8000,-2383.3,-2067.7
1.7633e-07,2.0401e-08,-3.5891e-08,8000,-2454,-2000
1.7633e-07,2.0401e-08,-3.5891e-08,8000,-2454,-2000
1.6179e-07,2.4018e-08,4.4147e-08,8000,-2674.1,-4930.4
1.6179e-07,2.4018e-08,4.4147e-08,8000,-2674.1,-4930.4
1.6179e-07,2.4018e-08,4.4147e-08,8000,-2674.1,-4930.4
7.2303e-08,5.6389e-09,3.0271e-08,8000,-3500,-2875
7.2181e-08,7.7532e-09,3.0003e-08,8000,-3500,-2850.5
7.2181e-08,7.7532e-09,3.0003e-08,8000,-3500,-2850.5
7.2303e-08,5.6389e-09,3.0271e-08,8000,-3500,-2875
7.2181e-08,7.7532e-09,3.0003e-08,8000,-3500,-2850.5
1.2683e-07,2.0901e-08,3.1476e-08,8000,-3440.1,-3076
7.2303e-08,5.6389e-09,3.0271e-08,8000,-3500,-2875
1.2683e-07,2.0901e-08,3.1476e-08,8000,-3440.1,-3076
1.2683e-07,2.0901e-08,3.1476e-08,8000,-3440.1,-3076
1.8189e-07,-3.3378e-08,-4.6135e-08,8000,-1754.7,-5000
1.723e-07,-7.6665e-08,-8.2659e-08,8000,-1629.2,-5000
1.9523e-07,-4.2017e-08,-8.0362e-08,8000,-1776.8,-4901.8
3.4536e-07,-2.1703e-08,1.51e-07,8000,-1598.2,-4616.9
3.9056e-07,-5.0105e-09,-1.4444e-08,8000,-1500,-4604.3
3.9056e-07,-5.0105e-09,-1.4444e-08,8000,-1500,-4604.3
3.4536e-07,-2.1703e-08,1.51e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1703e-08,1.51e-07,8000,-1598.2,-4616.9
3.9056e-07,-5.0105e-09,-1.4444e-08,8000,-1500,-4604.3
1.9526e-08,1.4687e-08,9.3517e-08,8000,-1655.2,-3201.9
2.0169e-07,-8.368e-08,2.3061e-07,8000,-1500,-3074
2.0169e-07,-8.368e-08,2.3061e-07,8000,-1500,-3074
1.9526e-08,1.4687e-08,9.3517e-08,8000,-1655.2,-3201.9
2.0169e-07,-8.368e-08,2.3061e-07,8000,-1500,-3074
1.9526e-08,1.4687e-08,9.3517e-08,8000,-1655.2,-3201.9
1.6179e-07,2.4018e-08,4.4147e-08,8000,-2674.1,-4930.4
1.6179e-07,2.4018e-08,4.4147e-08,8000,-2674.1,-4930.4
1.6179e-07,2.4018e-08,4.4147e-08,8000,-2674.1,-4930.4
8.1581e-08,2.9989e-08,2.3882e-09,8000,-3176.3,-2104.6
8.1581e-08,2.9989e-08,2.3882e-09,8000,-3176.3,-2104.6
8.1581e-08,2.9989e-08,2.3882e-09,8000,-3176.3,-2104.6
7.8568e-08,4.2833e-08,-3.2035e-09,8000,-3259.6,-5000
5.9253e-08,1.9813e-08,-1.0398e-09,8000,-3372.5,-4994.1
5.9253e-08,1.9813e-08,-1.0398e-09,8000,-3372.5,-4994.1
7.8568e-08,4.2833e-08,-3.2035e-09,8000,-3259.6,-5000
5.9253e-08,1.9813e-08,-1.0398e-09,8000,-3372.5,-4994.1
1.1488e-07,5.3807e-08,-5.8079e-09,8000,-3185.7,-4895.1
7.8568e-08,4.2833e-08,-3.2035e-09,8000,-3259.6,-5000
1.1488e-07,5.3807e-08,-5.8079e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3807e-08,-5.8079e-09,8000,-3185.7,-4895.1
1.3282e-07,-2.5195e-08,5.638e-08,8000,-2081.9,-2000
1.3282e-07,-2.5195e-08,5.638e-08,8000,-2081.9,-2000
2.4254e-08,-4.5885e-08,1.8184e-07,8000,-1982.7,-2212.6
1.3282e-07,-2.5195e-08,5.638e-08,8000,-2081.9,-2000
2.4254e-08,-4.5885e-08,1.8184e-07,8000,-1982.7,-2212.6
2.4254e-08,-4.5885e-08,1.8184e-07,8000,-1982.7,-2212.6
2.4254e-08,-4.5885e-08,1.8184e-07,8000,-1982.7,-2212.6
1.3282e-07,-2.5195e-08,5.638e-08,8000,-2081.9,-2000
1.9488e-07,-6.152e-08,-5.8235e-09,8000,-2188.9,-2140.6
1.9488e-07,-6.152e-08,-5.8235e-09,8000,-2188.9,-2140.6
1.3282e-07,-2.5195e-08,5.638e-08,8000,-2081.9,-2000
1.6487e-07,-3.0617e-08,2.1618e-08,8000,-2123.3,-2000
1.675e-07,-1.7808e-08,4.7705e-08,8000,-2421.5,-4927.9
1.675e-07,-1.7808e-08,4.7705e-08,8000,-2421.5,-4927.9
2.7515e-07,-1.6229e-08,8.3713e-08,8000,-2183.6,-4879.4
1.675e-07,-1.7808e-08,4.7705e-08,8000,-2421.5,-4927.9
2.7515e-07,-1.6229e-08,8.3713e-08,8000,-2183.6,-4879.4
2.7515e-07,-1.6229e-08,8.3713e-08,8000,-2183.6,-4879.4
1.9488e-07,-6.152e-08,-5.8235e-09,8000,-2188.9,-2140.6
1.9488e-07,-6.152e-08,-5.8235e-09,8000,-2188.9,-2140.6
1.6487e-07,-3.0617e-08,2.1618e-08,8000,-2123.3,-2000
1.9488e-07,-6.152e-08,-5.8235e-09,8000,-2188.9,-2140.6
1.6487e-07,-3.0617e-08,2.1618e-08,8000,-2123.3,-2000
1.6487e-07,-3.0617e-08,2.1618e-08,8000,-2123.3,-2000
1.7633e-07,2.0401e-08,-3.5891e-08,8000,-2454,-2000
2.0563e-07,6.8587e-09,-2.5113e-08,8000,-2383.3,-2067.7
1.8495e-07,4.133e-09,-2.8659e-08,8000,-2377.4,-2000
3.4536e-07,-2.1703e-08,1.51e-07,8000,-1598.2,-4616.9
2.0525e-07,-1.8017e-09,1.1145e-07,8000,-1500,-4409.9
2.4047e-07,-1.9728e-07,9.262e-08,8000,-1706.9,-4405.3
2.4047e-07,-1.9728e-07,9.262e-08,8000,-1706.9,-4405.3
2.0525e-07,-1.8017e-09,1.1145e-07,8000,-1500,-4409.9
1.6737e-07,-2.4165e-08,9.6573e-08,8000,-1500,-4345.7
1.5779e-07,-1.6877e-07,9.3931e-08,8000,-1585.9,-2111.2
1.5779e-07,-1.6877e-07,9.3931e-08,8000,-1585.9,-2111.2
1.5779e-07,-1.6877e-07,9.3931e-08,8000,-1585.9,-2111.2
1.6179e-07,2.4018e-08,4.4147e-08,8000,-2674.1,-4930.4
1.4339e-07,2.0484e-08,3.8233e-08,8000,-2711.1,-5000
1.4339e-07,2.0484e-08,3.8233e-08,8000,-2711.1,-5000
1.6179e-07,2.4018e-08,4.4147e-08,8000,-2674.1,-4930.4
1.4339e-07,2.0484e-08,3.8233e-08,8000,-2711.1,-5000
1.6179e-07,2.4018e-08,4.4147e-08,8000,-2674.1,-4930.4
6.2288e-08,-1.7513e-07,2.2149e-09,8000,-1653.8,-3791.8
5.4691e-08,-5.836e-08,3.0259e-08,8000,-1500,-3773.8
7.5545e-09,-2.1595e-08,1.4172e-08,8000,-1516.6,-3496.2
7.5545e-09,-2.1595e-08,1.4172e-08,8000,-1516.6,-3496.2
5.4691e-08,-5.836e-08,3.0259e-08,8000,-1500,-3773.8
1.3824e-08,-1.6263e-08,1.9137e-08,8000,-1500,-3535.6
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
1.9264e-07,-4.4559e-08,-2.2779e-08,8000,-1853.5,-5000
1.8189e-07,-3.3378e-08,-4.6135e-08,8000,-1754.7,-5000
1.9523e-07,-4.2017e-08,-8.0362e-08,8000,-1776.8,-4901.8
3.3827e-08,4.1829e-08,4.1434e-08,8000,-3323.4,-2690.9
6.4038e-08,5.2746e-09,3.0587e-08,8000,-3500,-2842.8
7.2181e-08,7.7532e-09,3.0003e-08,8000,-3500,-2850.5
3.3827e-08,4.1829e-08,4.1434e-08,8000,-3323.4,-2690.9
7.2181e-08,7.7532e-09,3.0003e-08,8000,-3500,-2850.5
7.2181e-08,7.7532e-09,3.0003e-08,8000,-3500,-2850.5
3.3827e-08,4.1829e-08,4.1434e-08,8000,-3323.4,-2690.9
7.2181e-08,7.7532e-09,3.0003e-08,8000,-3500,-2850.5
3.3827e-08,4.1829e-08,4.1434e-08,8000,-3323.4,-2690.9
1.675e-07,-1.7808e-08,4.7705e-08,8000,-2421.5,-4927.9
1.675e-07,-1.7808e-08,4.7705e-08,8000,-2421.5,-4927.9
1.675e-07,-1.7808e-08,4.7705e-08,8000,-2421.5,-4927.9
2.1908e-07,-8.2626e-10,-2.6911e-08,8000,-3500,-4171.5
2.2201e-07,-7.7494e-10,-2.7494e-08,8000,-3494.2,-4168.6
1.2209e-07,2.0027e-08,1.8098e-09,8000,-3500,-4410.5
1.2209e-07,2.0027e-08,1.8098e-09,8000,-3500,-4410.5
2.2201e-07,-7.7494e-10,-2.7494e-08,8000,-3494.2,-4168.6
1.2885e-07,2.5753e-08,2.816e-09,8000,-3438.4,-4439.8
2.7515e-07,-1.6229e-08,8.3713e-08,8000,-2183.6,-4879.4
2.7515e-07,-1.6229e-08,8.3713e-08,8000,-2183.6,-4879.4
2.7515e-07,-1.6229e-08,8.3713e-08,8000,-2183.6,-4879.4
1.2683e-07,2.0901e-08,3.1476e-08,8000,-3440.1,-3076
1.2683e-07,2.0901e-08,3.1476e-08,8000,-3440.1,-3076
1.2683e-07,2.0901e-08,3.1476e-08,8000,-3440.1,-3076
1.3282e-07,-2.5195e-08,5.638e-08,8000,-2081.9,-2000
2.4254e-08,-4.5885e-08,1.8184e-07,8000,-1982.7,-2212.6
1.614e-07,-3.4899e-08,-2.4653e-08,8000,-1959.8,-2000
1.614e-07,-3.4899e-08,-2.4653e-08,8000,-1959.8,-2000
2.4254e-08,-4.5885e-08,1.8184e-07,8000,-1982.7,-2212.6
1.6581e-07,-4.5228e-08,-6.5136e-08,8000,-1854.6,-2032.6
1.1057e-07,2.4284e-08,2.2526e-08,8000,-2918.5,-4875.1
1.0562e-07,1.9027e-08,2.3136e-08,8000,-2868.2,-5000
1.6179e-07,2.4018e-08,4.4147e-08,8000,-2674.1,-4930.4
1.6179e-07,2.4018e-08,4.4147e-08,8000,-2674.1,-4930.4
1.0562e-07,1.9027e-08,2.3136e-08,8000,-2868.2,-5000
1.4339e-07,2.0484e-08,3.8233e-08,8000,-2711.1,-5000
6.2093e-08,1.2172e-08,3.5445e-08,8000,-3500,-2559.4
6.2093e-08,1.2172e-08,3.5445e-08,8000,-3500,-2559.4
6.2093e-08,1.2172e-08,3.5445e-08,8000,-3500,-2559.4
1.2683e-07,2.0901e-08,3.1476e-08,8000,-3440.1,-3076
1.2136e-07,2.0893e-08,2.7278e-08,8000,-3500,-3154.7
1.2136e-07,2.0893e-08,2.7278e-08,8000,-3500,-3154.7
1.2683e-07,2.0901e-08,3.1476e-08,8000,-3440.1,-3076
1.2683e-07,2.0901e-08,3.1476e-08,8000,-3440.1,-3076
1.2136e-07,2.0893e-08,2.7278e-08,8000,-3500,-3154.7
5.8316e-08,1.4916e-08,2.494e-08,8000,-3490,-2062.7
5.8316e-08,1.4916e-08,2.494e-08,8000,-3490,-2062.7
5.8316e-08,1.4916e-08,2.494e-08,8000,-3490,-2062.7
1.675e-07,-1.7808e-08,4.7705e-08,8000,-2421.5,-4927.9
1.6179e-07,2.4018e-08,4.4147e-08,8000,-2674.1,-4930.4
1.675e-07,-1.7808e-08,4.7705e-08,8000,-2421.5,-4927.9
1.675e-07,-1.7808e-08,4.7705e-08,8000,-2421.5,-4927.9
1.6179e-07,2.4018e-08,4.4147e-08,8000,-2674.1,-4930.4
1.6179e-07,2.4018e-08,4.4147e-08,8000,-2674.1,-4930.4
3.9056e-07,-5.0105e-09,-1.4444e-08,8000,-1500,-4604.3
3.4536e-07,-2.1703e-08,1.51e-07,8000,-1598.2,-4616.9
6.4191e-08,-1.9084e-07,-9.8833e-08,8000,-1500,-4838.1
1.7633e-07,2.0401e-08,-3.5891e-08,8000,-2454,-2000
2.0563e-07,6.8587e-09,-2.5113e-08,8000,-2383.3,-2067.7
1.4276e-07,6.2161e-08,-3.7627e-08,8000,-2630.9,-2000
1.4276e-07,6.2161e-08,-3.7627e-08,8000,-2630.9,-2000
2.0563e-07,6.8587e-09,-2.5113e-08,8000,-2383.3,-2067.7
1.5912e-07,7.2341e-08,-2.443e-08,8000,-2656.3,-2090.3
4.7042e-08,1.1317e-08,3.0293e-08,8000,-3500,-2399.1
8.6953e-08,2.0174e-08,2.7448e-08,8000,-3368.2,-2406.2
4.7042e-08,1.1317e-08,3.0293e-08,8000,-3500,-2399.1
4.7042e-08,1.1317e-08,3.0293e-08,8000,-3500,-2399.1
9.9369e-08,2.9212e-08,2.3157e-08,8000,-3295.1,-2310.7
8.6953e-08,2.0174e-08,2.7448e-08,8000,-3368.2,-2406.2
4.7042e-08,1.1317e-08,3.0293e-08,8000,-3500,-2399.1
3.8977e-08,1.4743e-08,2.8039e-08,8000,-3500,-2316.6
9.9369e-08,2.9212e-08,2.3157e-08,8000,-3295.1,-2310.7
5.8316e-08,1.4916e-08,2.494e-08,8000,-3490,-2062.7
5.2482e-08,1.4306e-08,2.5682e-08,8000,-3500,-2107.7
9.9369e-08,2.9212e-08,2.3157e-08,8000,-3295.1,-2310.7
9.9369e-08,2.9212e-08,2.3157e-08,8000,-3295.1,-2310.7
5.2482e-08,1.4306e-08,2.5682e-08,8000,-3500,-2107.7
3.8977e-08,1.4743e-08,2.8039e-08,8000,-3500,-2316.6
1.675e-07,-1.7808e-08,4.7705e-08,8000,-2421.5,-4927.9
1.5001e-07,-2.2337e-08,4.0457e-08,8000,-2344.6,-5000
2.7515e-07,-1.6229e-08,8.3713e-08,8000,-2183.6,-4879.4
2.7515e-07,-1.6229e-08,8.3713e-08,8000,-2183.6,-4879.4
1.5001e-07,-2.2337e-08,4.0457e-08,8000,-2344.6,-5000
1.9627e-07,-2.3044e-08,5.5474e-08,8000,-2204.8,-5000
1.6581e-07,-4.5228e-08,-6.5136e-08,8000,-1854.6,-2032.6
1.5779e-07,-1.6877e-07,9.3931e-08,8000,-1585.9,-2111.2
1.6581e-07,-4.5228e-08,-6.5136e-08,8000,-1854.6,-2032.6
1.6581e-07,-4.5228e-08,-6.5136e-08,8000,-1854.6,-2032.6
1.5779e-07,-1.6877e-07,9.3931e-08,8000,-1585.9,-2111.2
1.5779e-07,-1.6877e-07,9.3931e-08,8000,-1585.9,-2111.2
1.9264e-07,-4.4559e-08,-2.2779e-08,8000,-1853.5,-5000
1.9523e-07,-4.2017e-08,-8.0362e-08,8000,-1776.8,-4901.8
1.9523e-07,-4.2017e-08,-8.0362e-08,8000,-1776.8,-4901.8
1.9264e-07,-4.4559e-08,-2.2779e-08,8000,-1853.5,-5000
1.9523e-07,-4.2017e-08,-8.0362e-08,8000,-1776.8,-4901.8
1.9264e-07,-4.4559e-08,-2.2779e-08,8000,-1853.5,-5000
1.675e-07,-1.7808e-08,4.7705e-08,8000,-2421.5,-4927.9
1.4857e-07,-8.1239e-10,4.2431e-08,8000,-2472.2,-5000
1.6179e-07,2.4018e-08,4.4147e-08,8000,-2674.1,-4930.4
1.6179e-07,2.4018e-08,4.4147e-08,8000,-2674.1,-4930.4
1.4857e-07,-8.1239e-10,4.2431e-08,8000,-2472.2,-5000
1.452e-07,2.6643e-08,4.0181e-08,8000,-2639.1,-5000
1.2508e-08,-2.176e-08,1.2772e-08,8000,-1500,-3455.7
1.2508e-08,-2.176e-08,1.2772e-08,8000,-1500,-3455.7
2.5938e-08,2.9708e-09,6.5763e-08,8000,-1577.6,-3211.1
1.2508e-08,-2.176e-08,1.2772e-08,8000,-1500,-3455.7
2.5938e-08,2.9708e-09,6.5763e-08,8000,-1577.6,-3211.1
1.9526e-08,1.4687e-08,9.3517e-08,8000,-1655.2,-3201.9
1.2508e-08,-2.176e-08,1.2772e-08,8000,-1500,-3455.7
1.9526e-08,1.4687e-08,9.3517e-08,8000,-1655.2,-3201.9
7.5545e-09,-2.1595e-08,1.4172e-08,8000,-1516.6,-3496.2
-2.1778e-07,-1.1002e-07,-3.0049e-07,8000,-1648.7,-2878.3
1.8063e-07,-9.4045e-08,1.9625e-07,8000,-1500,-3046.6
1.8063e-07,-9.4045e-08,1.9625e-07,8000,-1500,-3046.6
-2.1778e-07,-1.1002e-07,-3.0049e-07,8000,-1648.7,-2878.3
1.8063e-07,-9.4045e-08,1.9625e-07,8000,-1500,-3046.6
-2.1778e-07,-1.1002e-07,-3.0049e-07,8000,-1648.7,-2878.3
9.9369e-08,2.9212e-08,2.3157e-08,8000,-3295.1,-2310.7
5.8316e-08,1.4916e-08,2.494e-08,8000,-3490,-2062.7
9.9369e-08,2.9212e-08,2.3157e-08,8000,-3295.1,-2310.7
9.9369e-08,2.9212e-08,2.3157e-08,8000,-3295.1,-2310.7
5.8316e-08,1.4916e-08,2.494e-08,8000,-3490,-2062.7
5.8316e-08,1.4916e-08,2.494e-08,8000,-3490,-2062.7
2.0609e-07,-1.8745e-08,1.0917e-08,8000,-3459.9,-3498.3
1.8092e-07,-8.2327e-09,1.3193e-08,8000,-3500,-3445.9
1.8092e-07,-8.2327e-09,1.3193e-08,8000,-3500,-3445.9
2.0609e-07,-1.8745e-08,1.0917e-08,8000,-3459.9,-3498.3
2.0609e-07,-1.8745e-08,1.0917e-08,8000,-3459.9,-3498.3
1.8092e-07,-8.2327e-09,1.3193e-08,8000,-3500,-3445.9
1.4862e-07,3.5087e-08,5.2435e-08,8000,-3313.6,-3292
1.252e-07,2.6186e-08,3.1799e-08,8000,-3500,-3297.5
1.2683e-07,2.0901e-08,3.1476e-08,8000,-3440.1,-3076
1.2683e-07,2.0901e-08,3.1476e-08,8000,-3440.1,-3076
1.252e-07,2.6186e-08,3.1799e-08,8000,-3500,-3297.5
1.2136e-07,2.0893e-08,2.7278e-08,8000,-3500,-3154.7
8.1581e-08,2.9989e-08,2.3882e-09,8000,-3176.3,-2104.6
8.1581e-08,2.9989e-08,2.3882e-09,8000,-3176.3,-2104.6
5.8316e-08,1.4916e-08,2.494e-08,8000,-3490,-2062.7
8.1581e-08,2.9989e-08,2.3882e-09,8000,-3176.3,-2104.6
5.8316e-08,1.4916e-08,2.494e-08,8000,-3490,-2062.7
5.8316e-08,1.4916e-08,2.494e-08,8000,-3490,-2062.7
1.723e-07,-7.6665e-08,-8.2659e-08,8000,-1629.2,-5000
6.3545e-08,-1.9043e-07,-1.0053e-07,8000,-1502.4,-4840.5
1.9523e-07,-4.2017e-08,-8.0362e-08,8000,-1776.8,-4901.8
2.0292e-07,5.3565e-08,2.23e-08,8000,-3500,-3737.8
2.0005e-07,5.4284e-08,3.1293e-08,8000,-3315.5,-3705.3
1.8835e-07,4.1633e-08,9.7083e-09,8000,-3500,-3825
1.8835e-07,4.1633e-08,9.7083e-09,8000,-3500,-3825
2.0005e-07,5.4284e-08,3.1293e-08,8000,-3315.5,-3705.3
2.0005e-07,5.4284e-08,3.1293e-08,8000,-3315.5,-3705.3
1.8835e-07,4.1633e-08,9.7083e-09,8000,-3500,-3825
2.0005e-07,5.4284e-08,3.1293e-08,8000,-3315.5,-3705.3
1.8835e-07,4.1633e-08,9.7083e-09,8000,-3500,-3825
5.8316e-08,1.4916e-08,2.494e-08,8000,-3490,-2062.7
5.7407e-08,1.4513e-08,2.5292e-08,8000,-3460.9,-2041.7
8.1581e-08,2.9989e-08,2.3882e-09,8000,-3176.3,-2104.6
8.1581e-08,2.9989e-08,2.3882e-09,8000,-3176.3,-2104.6
5.7407e-08,1.4513e-08,2.5292e-08,8000,-3460.9,-2041.7
6.6253e-08,2.0801e-08,1.5141e-08,8000,-3218.4,-2000
1.8495e-07,4.133e-09,-2.8659e-08,8000,-2377.4,-2000
1.7527e-07,-9.9176e-09,8.3658e-09,8000,-2213.6,-2000
2.0563e-07,6.8587e-09,-2.5113e-08,8000,-2383.3,-2067.7
1.6581e-07,-4.5228e-08,-6.5136e-08,8000,-1854.6,-2032.6
1.6077e-07,-3.8245e-08,-4.349e-08,8000,-1811.8,-2000
1.5779e-07,-1.6877e-07,9.3931e-08,8000,-1585.9,-2111.2
1.5779e-07,-1.6877e-07,9.3931e-08,8000,-1585.9,-2111.2
1.6077e-07,-3.8245e-08,-4.349e-08,8000,-1811.8,-2000
1.497e-07,-9.6942e-08,7.2644e-08,8000,-1607.4,-2000
2.7515e-07,-1.6229e-08,8.3713e-08,8000,-2183.6,-4879.4
1.9627e-07,-2.3044e-08,5.5474e-08,8000,-2204.8,-5000
1.9627e-07,-2.3044e-08,5.5474e-08,8000,-2204.8,-5000
2.7515e-07,-1.6229e-08,8.3713e-08,8000,-2183.6,-4879.4
1.9627e-07,-2.3044e-08,5.5474e-08,8000,-2204.8,-5000
2.7515e-07,-1.6229e-08,8.3713e-08,8000,-2183.6,-4879.4
1.8092e-07,-8.2327e-09,1.3193e-08,8000,-3500,-3445.9
2.0609e-07,-1.8745e-08,1.0917e-08,8000,-3459.9,-3498.3
1.252e-07,2.6186e-08,3.1799e-08,8000,-3500,-3297.5
1.252e-07,2.6186e-08,3.1799e-08,8000,-3500,-3297.5
2.0609e-07,-1.8745e-08,1.0917e-08,8000,-3459.9,-3498.3
1.4862e-07,3.5087e-08,5.2435e-08,8000,-3313.6,-3292
2.0563e-07,6.8587e-09,-2.5113e-08,8000,-2383.3,-2067.7
1.7527e-07,-9.9176e-09,8.3658e-09,8000,-2213.6,-2000
1.9488e-07,-6.152e-08,-5.8235e-09,8000,-2188.9,-2140.6
1.9488e-07,-6.152e-08,-5.8235e-09,8000,-2188.9,-2140.6
1.7527e-07,-9.9176e-09,8.3658e-09,8000,-2213.6,-2000
1.6487e-07,-3.0617e-08,2.1618e-08,8000,-2123.3,-2000
3.9924e-08,2.3233e-08,4.1227e-08,8000,-3500,-2662.2
6.4038e-08,5.2746e-09,3.0587e-08,8000,-3500,-2842.8
3.3827e-08,4.1829e-08,4.1434e-08,8000,-3323.4,-2690.9
2.0169e-07,-8.368e-08,2.3061e-07,8000,-1500,-3074
1.9526e-08,1.4687e-08,9.3517e-08,8000,-1655.2,-3201.9
1.8063e-07,-9.4045e-08,1.9625e-07,8000,-1500,-3046.6
1.8063e-07,-9.4045e-08,1.9625e-07,8000,-1500,-3046.6
1.9526e-08,1.4687e-08,9.3517e-08,8000,-1655.2,-3201.9
-2.1778e-07,-1.1002e-07,-3.0049e-07,8000,-1648.7,-2878.3
3.3827e-08,4.1829e-08,4.1434e-08,8000,-3323.4,-2690.9
3.9924e-08,2.3233e-08,4.1227e-08,8000,-3500,-2662.2
6.2093e-08,1.2172e-08,3.5445e-08,8000,-3500,-2559.4
3.3827e-08,4.1829e-08,4.1434e-08,8000,-3323.4,-2690.9
6.2093e-08,1.2172e-08,3.5445e-08,8000,-3500,-2559.4
6.2093e-08,1.2172e-08,3.5445e-08,8000,-3500,-2559.4
3.3827e-08,4.1829e-08,4.1434e-08,8000,-3323.4,-2690.9
6.2093e-08,1.2172e-08,3.5445e-08,8000,-3500,-2559.4
3.3827e-08,4.1829e-08,4.1434e-08,8000,-3323.4,-2690.9
3.4536e-07,-2.1703e-08,1.51e-07,8000,-1598.2,-4616.9
6.4191e-08,-1.9084e-07,-9.8833e-08,8000,-1500,-4838.1
1.9523e-07,-4.2017e-08,-8.0362e-08,8000,-1776.8,-4901.8
1.9523e-07,-4.2017e-08,-8.0362e-08,8000,-1776.8,-4901.8
6.4191e-08,-1.9084e-07,-9.8833e-08,8000,-1500,-4838.1
6.3545e-08,-1.9043e-07,-1.0053e-07,8000,-1502.4,-4840.5
2.0506e-07,1.2511e-08,1.4744e-08,8000,-3500,-3606.1
2.0506e-07,1.2511e-08,1.4744e-08,8000,-3500,-3606.1
2.0609e-07,-1.8745e-08,1.0917e-08,8000,-3459.9,-3498.3
2.0506e-07,1.2511e-08,1.4744e-08,8000,-3500,-3606.1
2.0609e-07,-1.8745e-08,1.0917e-08,8000,-3459.9,-3498.3
2.0609e-07,-1.8745e-08,1.0917e-08,8000,-3459.9,-3498.3
1.5548e-07,2.22e-08,-1.4239e-08,8000,-2914.8,-2141.4
1.5548e-07,2.22e-08,-1.4239e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2341e-08,-2.443e-08,8000,-2656.3,-2090.3
1.5548e-07,2.22e-08,-1.4239e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2341e-08,-2.443e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2341e-08,-2.443e-08,8000,-2656.3,-2090.3
1.5548e-07,2.22e-08,-1.4239e-08,8000,-2914.8,-2141.4
1.1338e-07,1.2051e-08,-7.4844e-09,8000,-2863.4,-2000
1.5912e-07,7.2341e-08,-2.443e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2341e-08,-2.443e-08,8000,-2656.3,-2090.3
1.1338e-07,1.2051e-08,-7.4844e-09,8000,-2863.4,-2000
1.2502e-07,4.5213e-08,-1.5271e-08,8000,-2715.5,-2000
2.4047e-07,-1.9728e-07,9.262e-08,8000,-1706.9,-4405.3
1.6737e-07,-2.4165e-08,9.6573e-08,8000,-1500,-4345.7
-6.5962e-08,-3.7168e-08,1.4547e-07,8000,-1647.1,-4114.8
-6.5962e-08,-3.7168e-08,1.4547e-07,8000,-1647.1,-4114.8
1.6737e-07,-2.4165e-08,9.6573e-08,8000,-1500,-4345.7
1.1218e-07,-2.8763e-09,1.0658e-07,8000,-1500,-4292.9
-6.5962e-08,-3.7168e-08,1.4547e-07,8000,-1647.1,-4114.8
2.4047e-07,-1.9728e-07,9.262e-08,8000,-1706.9,-4405.3
-6.5962e-08,-3.7168e-08,1.4547e-07,8000,-1647.1,-4114.8
-6.5962e-08,-3.7168e-08,1.4547e-07,8000,-1647.1,-4114.8
2.4047e-07,-1.9728e-07,9.262e-08,8000,-1706.9,-4405.3
2.4047e-07,-1.9728e-07,9.262e-08,8000,-1706.9,-4405.3
9.2644e-07,-1.5342e-07,2.0651e-07,8000,-1691.9,-2568.1
2.9692e-07,-9.0724e-08,6.4896e-08,8000,-1500,-2376.5
2.9692e-07,-9.0724e-08,6.4896e-08,8000,-1500,-2376.5
9.2644e-07,-1.5342e-07,2.0651e-07,8000,-1691.9,-2568.1
2.9692e-07,-9.0724e-08,6.4896e-08,8000,-1500,-2376.5
9.2644e-07,-1.5342e-07,2.0651e-07,8000,-1691.9,-2568.1
9.2644e-07,-1.5342e-07,2.0651e-07,8000,-1691.9,-2568.1
9.2644e-07,-1.5342e-07,2.0651e-07,8000,-1691.9,-2568.1
9.2644e-07,-1.5342e-07,2.0651e-07,8000,-1691.9,-2568.1
