"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.7377e-07,-1.9296e-07,2.0124e-07,8000,-2460.4,-3498.8
4.7377e-07,-1.9296e-07,2.0124e-07,8000,-2460.4,-3498.8
1.283e-07,4.8827e-08,2.3446e-08,8000,-3440.1,-3076
1.2126e-07,3.7954e-08,2.3795e-08,8000,-3500,-3071.5
7.2984e-08,1.315e-08,2.6177e-08,8000,-3500,-2875
4.2521e-07,-3.8258e-07,1.4472e-07,8000,-2172.3,-3049.7
1.9935e-07,-8.8964e-08,1.1676e-07,8000,-1929.6,-3023.6
6.2729e-08,-9.1699e-08,-1.8027e-08,8000,-2100.8,-3247.8
8.5727e-08,1.106e-07,3.1797e-08,8000,-3190.8,-3085.2
1.504e-07,9.8344e-08,1.7919e-08,8000,-3313.6,-3292
1.283e-07,4.8827e-08,2.3446e-08,8000,-3440.1,-3076
5.2392e-07,7.5015e-08,-4.3752e-08,8000,-3062.1,-3257.3
1.504e-07,9.8344e-08,1.7919e-08,8000,-3313.6,-3292
8.5727e-08,1.106e-07,3.1797e-08,8000,-3190.8,-3085.2
1.4316e-07,1.387e-07,2.5859e-08,8000,-3195.6,-3931.9
1.6902e-07,5.9161e-08,5.4315e-08,8000,-3315.5,-3705.3
1.4316e-07,1.387e-07,2.5859e-08,8000,-3195.6,-3931.9
1.4316e-07,1.387e-07,2.5859e-08,8000,-3195.6,-3931.9
1.6902e-07,5.9161e-08,5.4315e-08,8000,-3315.5,-3705.3
1.6902e-07,5.9161e-08,5.4315e-08,8000,-3315.5,-3705.3
9.7015e-08,4.3291e-09,1.7562e-08,8000,-1874.2,-2764.5
4.3807e-07,-3.1839e-07,2.2396e-08,8000,-2115,-2802.9
1.9935e-07,-8.8964e-08,1.1676e-07,8000,-1929.6,-3023.6
1.7357e-07,-1.3195e-07,1.3106e-07,8000,-1585.9,-2111.2
1.6336e-07,-1.0289e-07,1.0924e-07,8000,-1508.2,-2049.6
1.8167e-07,-5.9234e-08,1.0633e-07,8000,-1507.5,-2128.7
1.2082e-07,2.3676e-08,6.8978e-10,8000,-3438.4,-4439.8
9.6919e-08,9.7091e-08,2.2346e-08,8000,-3228.2,-4180
2.0707e-07,6.7023e-09,-1.7883e-08,8000,-3494.2,-4168.6
-4.6973e-09,6.5287e-10,3.5926e-09,8000,-1516.6,-3496.2
-1.4701e-09,-2.4054e-12,3.738e-09,8000,-1500,-3496.1
2.2968e-10,-3.8796e-09,8.5376e-09,8000,-1500,-3455.7
2.1767e-07,-3.8895e-08,-7.1285e-08,8000,-1776.8,-4901.8
2.6008e-07,-1.8326e-07,-4.2828e-08,8000,-2012.2,-4750.9
2.1767e-07,-3.8895e-08,-7.1285e-08,8000,-1776.8,-4901.8
2.1767e-07,-3.8895e-08,-7.1285e-08,8000,-1776.8,-4901.8
2.6008e-07,-1.8326e-07,-4.2828e-08,8000,-2012.2,-4750.9
2.6008e-07,-1.8326e-07,-4.2828e-08,8000,-2012.2,-4750.9
1.7316e-07,-5.7644e-08,-8.2365e-09,8000,-1854.6,-2032.6
1.4768e-07,-7.4689e-08,1.9636e-07,8000,-1982.7,-2212.6
2.5042e-07,-3.2043e-08,4.645e-08,8000,-1763.5,-2303.2
1.1125e-06,3.7581e-07,-1.7783e-07,8000,-2686.5,-3498.8
5.9723e-07,2.4818e-07,1.3944e-07,8000,-2937.1,-3500.8
1.1125e-06,3.7581e-07,-1.7783e-07,8000,-2686.5,-3498.8
1.1125e-06,3.7581e-07,-1.7783e-07,8000,-2686.5,-3498.8
5.9723e-07,2.4818e-07,1.3944e-07,8000,-2937.1,-3500.8
5.9723e-07,2.4818e-07,1.3944e-07,8000,-2937.1,-3500.8
5.9723e-07,2.4818e-07,1.3944e-07,8000,-2937.1,-3500.8
5.9723e-07,2.4818e-07,1.3944e-07,8000,-2937.1,-3500.8
5.9723e-07,2.4818e-07,1.3944e-07,8000,-2937.1,-3500.8
2.0486e-07,1.0588e-07,-5.9318e-09,8000,-3167.6,-2499.6
2.0486e-07,1.0588e-07,-5.9318e-09,8000,-3167.6,-2499.6
2.0486e-07,1.0588e-07,-5.9318e-09,8000,-3167.6,-2499.6
1.3622e-06,2.2438e-07,1.5944e-07,8000,-2666.3,-4053.3
1.3622e-06,2.2438e-07,1.5944e-07,8000,-2666.3,-4053.3
1.3622e-06,2.2438e-07,1.5944e-07,8000,-2666.3,-4053.3
7.2089e-07,-1.6039e-07,-3.5477e-07,8000,-2384.3,-4041.9
1.3622e-06,2.2438e-07,1.5944e-07,8000,-2666.3,-4053.3
7.2089e-07,-1.6039e-07,-3.5477e-07,8000,-2384.3,-4041.9
7.2089e-07,-1.6039e-07,-3.5477e-07,8000,-2384.3,-4041.9
1.3622e-06,2.2438e-07,1.5944e-07,8000,-2666.3,-4053.3
1.3622e-06,2.2438e-07,1.5944e-07,8000,-2666.3,-4053.3
-4.0568e-08,-2.6353e-08,4.9954e-08,8000,-1647.1,-4114.8
-4.0568e-08,-2.6353e-08,4.9954e-08,8000,-1647.1,-4114.8
-4.0568e-08,-2.6353e-08,4.9954e-08,8000,-1647.1,-4114.8
2.0707e-07,6.7023e-09,-1.7883e-08,8000,-3494.2,-4168.6
2.0707e-07,6.7023e-09,-1.7883e-08,8000,-3494.2,-4168.6
2.0707e-07,6.7023e-09,-1.7883e-08,8000,-3494.2,-4168.6
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
1.1131e-07,4.7833e-08,-9.6649e-09,8000,-3185.7,-4895.1
1.1131e-07,4.7833e-08,-9.6649e-09,8000,-3185.7,-4895.1
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
1.1131e-07,4.7833e-08,-9.6649e-09,8000,-3185.7,-4895.1
1.6595e-07,8.2603e-08,-2.6242e-08,8000,-3059.6,-2687.8
1.6595e-07,8.2603e-08,-2.6242e-08,8000,-3059.6,-2687.8
5.0218e-08,7.584e-08,1.9965e-08,8000,-3323.4,-2690.9
1.6595e-07,8.2603e-08,-2.6242e-08,8000,-3059.6,-2687.8
5.0218e-08,7.584e-08,1.9965e-08,8000,-3323.4,-2690.9
5.0218e-08,7.584e-08,1.9965e-08,8000,-3323.4,-2690.9
1.6595e-07,8.2603e-08,-2.6242e-08,8000,-3059.6,-2687.8
1.6595e-07,8.2603e-08,-2.6242e-08,8000,-3059.6,-2687.8
1.6595e-07,8.2603e-08,-2.6242e-08,8000,-3059.6,-2687.8
4.4319e-08,-1.038e-07,-3.1774e-09,8000,-1653.8,-3791.8
4.4319e-08,-1.038e-07,-3.1774e-09,8000,-1653.8,-3791.8
2.1297e-07,-1.9998e-07,-1.4615e-07,8000,-1927.6,-3972.1
4.4319e-08,-1.038e-07,-3.1774e-09,8000,-1653.8,-3791.8
2.1297e-07,-1.9998e-07,-1.4615e-07,8000,-1927.6,-3972.1
2.1297e-07,-1.9998e-07,-1.4615e-07,8000,-1927.6,-3972.1
3.1627e-08,-6.0841e-08,-1.8841e-08,8000,-1853.7,-3744.2
4.4319e-08,-1.038e-07,-3.1774e-09,8000,-1653.8,-3791.8
2.1297e-07,-1.9998e-07,-1.4615e-07,8000,-1927.6,-3972.1
7.9244e-07,-2.1159e-07,1.8746e-07,8000,-1691.9,-2568.1
7.6432e-07,1.5056e-08,3.949e-08,8000,-1986.9,-2505.9
7.9244e-07,-2.1159e-07,1.8746e-07,8000,-1691.9,-2568.1
7.9244e-07,-2.1159e-07,1.8746e-07,8000,-1691.9,-2568.1
7.6432e-07,1.5056e-08,3.949e-08,8000,-1986.9,-2505.9
7.6432e-07,1.5056e-08,3.949e-08,8000,-1986.9,-2505.9
7.9244e-07,-2.1159e-07,1.8746e-07,8000,-1691.9,-2568.1
7.6432e-07,1.5056e-08,3.949e-08,8000,-1986.9,-2505.9
9.7015e-08,4.3291e-09,1.7562e-08,8000,-1874.2,-2764.5
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
1.2373e-07,4.5731e-08,-2.3094e-08,8000,-2715.5,-2000
1.2373e-07,4.5731e-08,-2.3094e-08,8000,-2715.5,-2000
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
1.2373e-07,4.5731e-08,-2.3094e-08,8000,-2715.5,-2000
1.0559e-07,5.3461e-08,5.961e-08,8000,-2735.6,-4730.3
3.4182e-07,1.0452e-08,2.9228e-08,8000,-2679.4,-4495.9
2.519e-07,-5.7686e-09,1.0427e-07,8000,-2534.4,-4708.4
3.4182e-07,1.0452e-08,2.9228e-08,8000,-2679.4,-4495.9
3.4182e-07,1.0452e-08,2.9228e-08,8000,-2679.4,-4495.9
2.519e-07,-5.7686e-09,1.0427e-07,8000,-2534.4,-4708.4
3.4182e-07,1.0452e-08,2.9228e-08,8000,-2679.4,-4495.9
2.519e-07,-5.7686e-09,1.0427e-07,8000,-2534.4,-4708.4
2.519e-07,-5.7686e-09,1.0427e-07,8000,-2534.4,-4708.4
7.8915e-07,6.1318e-07,6.1044e-08,8000,-2803.8,-3220.6
7.8915e-07,6.1318e-07,6.1044e-08,8000,-2803.8,-3220.6
7.8915e-07,6.1318e-07,6.1044e-08,8000,-2803.8,-3220.6
3.592e-07,1.1945e-07,-1.7193e-08,8000,-2680,-2505.6
2.8482e-07,2.8179e-07,-3.6929e-08,8000,-2799.3,-2697.2
1.3892e-07,1.1445e-08,-2.5449e-08,8000,-2928.7,-2440.5
1.3892e-07,1.1445e-08,-2.5449e-08,8000,-2928.7,-2440.5
1.3892e-07,1.1445e-08,-2.5449e-08,8000,-2928.7,-2440.5
3.592e-07,1.1945e-07,-1.7193e-08,8000,-2680,-2505.6
1.3892e-07,1.1445e-08,-2.5449e-08,8000,-2928.7,-2440.5
3.592e-07,1.1945e-07,-1.7193e-08,8000,-2680,-2505.6
3.592e-07,1.1945e-07,-1.7193e-08,8000,-2680,-2505.6
2.3341e-06,-7.3953e-07,2.0282e-07,8000,-2560.9,-3773.3
2.3341e-06,-7.3953e-07,2.0282e-07,8000,-2560.9,-3773.3
4.7377e-07,-1.9296e-07,2.0124e-07,8000,-2460.4,-3498.8
2.3341e-06,-7.3953e-07,2.0282e-07,8000,-2560.9,-3773.3
4.7377e-07,-1.9296e-07,2.0124e-07,8000,-2460.4,-3498.8
4.7377e-07,-1.9296e-07,2.0124e-07,8000,-2460.4,-3498.8
1.1125e-06,3.7581e-07,-1.7783e-07,8000,-2686.5,-3498.8
2.3341e-06,-7.3953e-07,2.0282e-07,8000,-2560.9,-3773.3
4.7377e-07,-1.9296e-07,2.0124e-07,8000,-2460.4,-3498.8
2.3506e-07,5.4837e-08,9.4056e-08,8000,-2421.2,-4513.3
2.3506e-07,5.4837e-08,9.4056e-08,8000,-2421.2,-4513.3
2.3506e-07,5.4837e-08,9.4056e-08,8000,-2421.2,-4513.3
2.3506e-07,5.4837e-08,9.4056e-08,8000,-2421.2,-4513.3
2.3506e-07,5.4837e-08,9.4056e-08,8000,-2421.2,-4513.3
5.2555e-07,-2.1348e-07,1.4276e-07,8000,-2217.6,-4427.2
2.3506e-07,5.4837e-08,9.4056e-08,8000,-2421.2,-4513.3
5.2555e-07,-2.1348e-07,1.4276e-07,8000,-2217.6,-4427.2
5.2555e-07,-2.1348e-07,1.4276e-07,8000,-2217.6,-4427.2
2.676e-07,-1.763e-08,1.1232e-07,8000,-2183.6,-4879.4
2.676e-07,-1.763e-08,1.1232e-07,8000,-2183.6,-4879.4
2.6008e-07,-1.8326e-07,-4.2828e-08,8000,-2012.2,-4750.9
2.676e-07,-1.763e-08,1.1232e-07,8000,-2183.6,-4879.4
2.6008e-07,-1.8326e-07,-4.2828e-08,8000,-2012.2,-4750.9
2.6008e-07,-1.8326e-07,-4.2828e-08,8000,-2012.2,-4750.9
2.0635e-07,5.4322e-08,-5.0031e-10,8000,-3459.9,-3498.3
2.0635e-07,5.4322e-08,-5.0031e-10,8000,-3459.9,-3498.3
1.504e-07,9.8344e-08,1.7919e-08,8000,-3313.6,-3292
2.0635e-07,5.4322e-08,-5.0031e-10,8000,-3459.9,-3498.3
1.504e-07,9.8344e-08,1.7919e-08,8000,-3313.6,-3292
1.504e-07,9.8344e-08,1.7919e-08,8000,-3313.6,-3292
1.5729e-07,1.6255e-07,4.2006e-08,8000,-3185,-3499.5
2.0635e-07,5.4322e-08,-5.0031e-10,8000,-3459.9,-3498.3
1.504e-07,9.8344e-08,1.7919e-08,8000,-3313.6,-3292
2.2336e-07,-2.7181e-08,4.0797e-08,8000,-2006,-4966
2.2336e-07,-2.7181e-08,4.0797e-08,8000,-2006,-4966
2.676e-07,-1.763e-08,1.1232e-07,8000,-2183.6,-4879.4
5.8129e-08,8.4674e-09,-1.3689e-10,8000,-3455,-4919.8
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
6.4554e-08,2.1668e-08,-3.1655e-09,8000,-3500,-4745.9
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
6.4554e-08,2.1668e-08,-3.1655e-09,8000,-3500,-4745.9
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
6.8634e-08,2.4294e-08,-2.6879e-09,8000,-3499.4,-4705.7
6.4554e-08,2.1668e-08,-3.1655e-09,8000,-3500,-4745.9
7.0929e-08,3.3927e-08,-5.5346e-09,8000,-2991.8,-2000
1.086e-07,3.6961e-08,-1.7109e-08,8000,-2953.3,-2070.7
7.0929e-08,3.3927e-08,-5.5346e-09,8000,-2991.8,-2000
2.2336e-07,-2.7181e-08,4.0797e-08,8000,-2006,-4966
2.1378e-07,-3.1831e-08,4.5307e-08,8000,-2000.2,-5000
2.1378e-07,-3.1831e-08,4.5307e-08,8000,-2000.2,-5000
2.2336e-07,-2.7181e-08,4.0797e-08,8000,-2006,-4966
2.1378e-07,-3.1831e-08,4.5307e-08,8000,-2000.2,-5000
2.2336e-07,-2.7181e-08,4.0797e-08,8000,-2006,-4966
5.0218e-08,7.584e-08,1.9965e-08,8000,-3323.4,-2690.9
2.5617e-07,1.2384e-07,4.7043e-08,8000,-3243.8,-2889.2
7.1441e-08,1.1938e-08,2.712e-08,8000,-3500,-2850.5
2.0707e-07,6.7023e-09,-1.7883e-08,8000,-3494.2,-4168.6
9.6919e-08,9.7091e-08,2.2346e-08,8000,-3228.2,-4180
1.5373e-07,6.1639e-08,-1.3085e-09,8000,-3414.1,-3952.6
1.5373e-07,6.1639e-08,-1.3085e-09,8000,-3414.1,-3952.6
1.5373e-07,6.1639e-08,-1.3085e-09,8000,-3414.1,-3952.6
1.5373e-07,6.1639e-08,-1.3085e-09,8000,-3414.1,-3952.6
6.7911e-08,6.4171e-09,2.6381e-08,8000,-3441.3,-2501.7
7.5923e-08,1.7419e-08,2.7913e-08,8000,-3368.2,-2406.2
4.9752e-08,9.4277e-09,2.5889e-08,8000,-3500,-2399.1
7.0929e-08,3.3927e-08,-5.5346e-09,8000,-2991.8,-2000
1.086e-07,3.6961e-08,-1.7109e-08,8000,-2953.3,-2070.7
5.481e-08,3.1808e-08,1.7815e-09,8000,-3065.4,-2000
1.7165e-07,5.8851e-08,7.0942e-09,8000,-3500,-3825
1.5373e-07,6.1639e-08,-1.3085e-09,8000,-3414.1,-3952.6
1.5373e-07,6.1639e-08,-1.3085e-09,8000,-3414.1,-3952.6
7.0929e-08,3.3927e-08,-5.5346e-09,8000,-2991.8,-2000
8.3281e-08,3.0528e-08,-8.6208e-09,8000,-2949,-2000
1.086e-07,3.6961e-08,-1.7109e-08,8000,-2953.3,-2070.7
2.0707e-07,6.7023e-09,-1.7883e-08,8000,-3494.2,-4168.6
2.0451e-07,6.6968e-09,-1.7517e-08,8000,-3500,-4171.5
2.0707e-07,6.7023e-09,-1.7883e-08,8000,-3494.2,-4168.6
2.0707e-07,6.7023e-09,-1.7883e-08,8000,-3494.2,-4168.6
2.0451e-07,6.6968e-09,-1.7517e-08,8000,-3500,-4171.5
2.0451e-07,6.6968e-09,-1.7517e-08,8000,-3500,-4171.5
-5.5716e-08,-1.4306e-07,-1.4057e-07,8000,-1648.7,-2878.3
-5.5716e-08,-1.4306e-07,-1.4057e-07,8000,-1648.7,-2878.3
-5.5716e-08,-1.4306e-07,-1.4057e-07,8000,-1648.7,-2878.3
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
7.9244e-07,-2.1159e-07,1.8746e-07,8000,-1691.9,-2568.1
2.6825e-07,-5.5555e-08,2.2883e-07,8000,-1500,-2623.5
2.6825e-07,-5.5555e-08,2.2883e-07,8000,-1500,-2623.5
7.9244e-07,-2.1159e-07,1.8746e-07,8000,-1691.9,-2568.1
2.6825e-07,-5.5555e-08,2.2883e-07,8000,-1500,-2623.5
7.9244e-07,-2.1159e-07,1.8746e-07,8000,-1691.9,-2568.1
-5.5716e-08,-1.4306e-07,-1.4057e-07,8000,-1648.7,-2878.3
9.5006e-08,-4.762e-08,1.4881e-07,8000,-1500,-2694.2
9.5006e-08,-4.762e-08,1.4881e-07,8000,-1500,-2694.2
-5.5716e-08,-1.4306e-07,-1.4057e-07,8000,-1648.7,-2878.3
-5.5716e-08,-1.4306e-07,-1.4057e-07,8000,-1648.7,-2878.3
9.5006e-08,-4.762e-08,1.4881e-07,8000,-1500,-2694.2
-5.5716e-08,-1.4306e-07,-1.4057e-07,8000,-1648.7,-2878.3
9.5006e-08,-4.762e-08,1.4881e-07,8000,-1500,-2694.2
7.9244e-07,-2.1159e-07,1.8746e-07,8000,-1691.9,-2568.1
7.9244e-07,-2.1159e-07,1.8746e-07,8000,-1691.9,-2568.1
9.5006e-08,-4.762e-08,1.4881e-07,8000,-1500,-2694.2
2.6825e-07,-5.5555e-08,2.2883e-07,8000,-1500,-2623.5
1.086e-07,3.6961e-08,-1.7109e-08,8000,-2953.3,-2070.7
5.481e-08,3.1808e-08,1.7815e-09,8000,-3065.4,-2000
7.3801e-08,3.1467e-08,1.3355e-09,8000,-3176.3,-2104.6
5.481e-08,3.1808e-08,1.7815e-09,8000,-3065.4,-2000
5.481e-08,3.1808e-08,1.7815e-09,8000,-3065.4,-2000
7.3801e-08,3.1467e-08,1.3355e-09,8000,-3176.3,-2104.6
1.4628e-07,3.9995e-08,-2.8683e-08,8000,-2914.8,-2141.4
1.086e-07,3.6961e-08,-1.7109e-08,8000,-2953.3,-2070.7
7.3801e-08,3.1467e-08,1.3355e-09,8000,-3176.3,-2104.6
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
1.1131e-07,4.7833e-08,-9.6649e-09,8000,-3185.7,-4895.1
1.1131e-07,4.7833e-08,-9.6649e-09,8000,-3185.7,-4895.1
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
1.1131e-07,4.7833e-08,-9.6649e-09,8000,-3185.7,-4895.1
2.5042e-07,-3.2043e-08,4.645e-08,8000,-1763.5,-2303.2
2.7132e-07,-6.0135e-08,9.498e-09,8000,-1505.7,-2350.9
1.7357e-07,-1.3195e-07,1.3106e-07,8000,-1585.9,-2111.2
1.7357e-07,-1.3195e-07,1.3106e-07,8000,-1585.9,-2111.2
2.7132e-07,-6.0135e-08,9.498e-09,8000,-1505.7,-2350.9
2.5165e-07,-7.8066e-08,3.3085e-08,8000,-1502.6,-2302.4
2.0635e-07,5.4322e-08,-5.0031e-10,8000,-3459.9,-3498.3
1.9605e-07,5.5547e-08,5.0157e-09,8000,-3500,-3606.1
1.6902e-07,5.9161e-08,5.4315e-08,8000,-3315.5,-3705.3
1.6902e-07,5.9161e-08,5.4315e-08,8000,-3315.5,-3705.3
1.9605e-07,5.5547e-08,5.0157e-09,8000,-3500,-3606.1
1.7958e-07,5.7593e-08,2.1539e-08,8000,-3500,-3737.8
1.4628e-07,3.9995e-08,-2.8683e-08,8000,-2914.8,-2141.4
1.4628e-07,3.9995e-08,-2.8683e-08,8000,-2914.8,-2141.4
7.3801e-08,3.1467e-08,1.3355e-09,8000,-3176.3,-2104.6
1.4628e-07,3.9995e-08,-2.8683e-08,8000,-2914.8,-2141.4
7.3801e-08,3.1467e-08,1.3355e-09,8000,-3176.3,-2104.6
7.3801e-08,3.1467e-08,1.3355e-09,8000,-3176.3,-2104.6
7.9244e-07,-2.1159e-07,1.8746e-07,8000,-1691.9,-2568.1
2.6825e-07,-5.5555e-08,2.2883e-07,8000,-1500,-2623.5
2.6825e-07,-5.5555e-08,2.2883e-07,8000,-1500,-2623.5
7.9244e-07,-2.1159e-07,1.8746e-07,8000,-1691.9,-2568.1
2.6825e-07,-5.5555e-08,2.2883e-07,8000,-1500,-2623.5
7.9244e-07,-2.1159e-07,1.8746e-07,8000,-1691.9,-2568.1
3.4774e-07,-1.2491e-07,1.493e-07,8000,-1598.2,-4616.9
3.4774e-07,-1.2491e-07,1.493e-07,8000,-1598.2,-4616.9
3.4774e-07,-1.2491e-07,1.493e-07,8000,-1598.2,-4616.9
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
7.1441e-08,1.1938e-08,2.712e-08,8000,-3500,-2850.5
7.1441e-08,1.1938e-08,2.712e-08,8000,-3500,-2850.5
7.1441e-08,1.1938e-08,2.712e-08,8000,-3500,-2850.5
1.6902e-07,5.9161e-08,5.4315e-08,8000,-3315.5,-3705.3
1.6902e-07,5.9161e-08,5.4315e-08,8000,-3315.5,-3705.3
1.7958e-07,5.7593e-08,2.1539e-08,8000,-3500,-3737.8
1.6902e-07,5.9161e-08,5.4315e-08,8000,-3315.5,-3705.3
1.7958e-07,5.7593e-08,2.1539e-08,8000,-3500,-3737.8
1.7958e-07,5.7593e-08,2.1539e-08,8000,-3500,-3737.8
2.9022e-07,-2.077e-07,-2.7941e-08,8000,-1706.9,-4405.3
3.4774e-07,-1.2491e-07,1.493e-07,8000,-1598.2,-4616.9
2.9022e-07,-2.077e-07,-2.7941e-08,8000,-1706.9,-4405.3
2.9022e-07,-2.077e-07,-2.7941e-08,8000,-1706.9,-4405.3
3.4774e-07,-1.2491e-07,1.493e-07,8000,-1598.2,-4616.9
3.4774e-07,-1.2491e-07,1.493e-07,8000,-1598.2,-4616.9
1.7165e-07,5.8851e-08,7.0942e-09,8000,-3500,-3825
1.7165e-07,5.8851e-08,7.0942e-09,8000,-3500,-3825
1.7165e-07,5.8851e-08,7.0942e-09,8000,-3500,-3825
3.5631e-08,-6.0615e-08,2.0369e-08,8000,-1753.2,-3496.9
-4.6973e-09,6.5287e-10,3.5926e-09,8000,-1516.6,-3496.2
3.5631e-08,-6.0615e-08,2.0369e-08,8000,-1753.2,-3496.9
1.5373e-07,6.1639e-08,-1.3085e-09,8000,-3414.1,-3952.6
1.5373e-07,6.1639e-08,-1.3085e-09,8000,-3414.1,-3952.6
1.5373e-07,6.1639e-08,-1.3085e-09,8000,-3414.1,-3952.6
6.0166e-08,7.844e-09,1.1195e-09,8000,-3497.6,-4954.7
6.0986e-08,6.908e-09,1.3251e-09,8000,-3455,-4990.6
5.8129e-08,8.4674e-09,-1.3689e-10,8000,-3455,-4919.8
4.8073e-07,8.6539e-08,-2.5967e-08,8000,-2344.7,-2743.7
5.8299e-07,-3.4219e-07,-1.2529e-07,8000,-2227.3,-2570.7
3.3405e-07,1.0984e-07,-7.0845e-08,8000,-2437,-2517.3
7.3384e-07,-6.6974e-07,1.2132e-07,8000,-2333.4,-3246.3
4.7377e-07,-1.9296e-07,2.0124e-07,8000,-2460.4,-3498.8
7.3384e-07,-6.6974e-07,1.2132e-07,8000,-2333.4,-3246.3
7.3384e-07,-6.6974e-07,1.2132e-07,8000,-2333.4,-3246.3
3.7847e-07,9.2772e-08,-1.2534e-08,8000,-2397.1,-2956.3
7.3384e-07,-6.6974e-07,1.2132e-07,8000,-2333.4,-3246.3
-4.6973e-09,6.5287e-10,3.5926e-09,8000,-1516.6,-3496.2
3.5631e-08,-6.0615e-08,2.0369e-08,8000,-1753.2,-3496.9
2.7595e-08,-5.3027e-08,5.4012e-08,8000,-1687.9,-3300.2
6.0986e-08,6.908e-09,1.3251e-09,8000,-3455,-4990.6
6.0986e-08,6.908e-09,1.3251e-09,8000,-3455,-4990.6
5.8129e-08,8.4674e-09,-1.3689e-10,8000,-3455,-4919.8
5.8129e-08,8.4674e-09,-1.3689e-10,8000,-3455,-4919.8
6.0986e-08,6.908e-09,1.3251e-09,8000,-3455,-4990.6
5.8129e-08,8.4674e-09,-1.3689e-10,8000,-3455,-4919.8
4.8073e-07,8.6539e-08,-2.5967e-08,8000,-2344.7,-2743.7
3.7847e-07,9.2772e-08,-1.2534e-08,8000,-2397.1,-2956.3
5.2576e-07,-9.7204e-08,-1.0731e-07,8000,-2568.7,-2717.5
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
1.1131e-07,4.7833e-08,-9.6649e-09,8000,-3185.7,-4895.1
5.8129e-08,8.4674e-09,-1.3689e-10,8000,-3455,-4919.8
5.8299e-07,-3.4219e-07,-1.2529e-07,8000,-2227.3,-2570.7
4.8073e-07,8.6539e-08,-2.5967e-08,8000,-2344.7,-2743.7
5.8299e-07,-3.4219e-07,-1.2529e-07,8000,-2227.3,-2570.7
7.3384e-07,-6.6974e-07,1.2132e-07,8000,-2333.4,-3246.3
7.3384e-07,-6.6974e-07,1.2132e-07,8000,-2333.4,-3246.3
7.3384e-07,-6.6974e-07,1.2132e-07,8000,-2333.4,-3246.3
7.3384e-07,-6.6974e-07,1.2132e-07,8000,-2333.4,-3246.3
2.3936e-07,-2.9636e-07,-8.1037e-08,8000,-2224.1,-3498.5
7.3384e-07,-6.6974e-07,1.2132e-07,8000,-2333.4,-3246.3
2.3936e-07,-2.9636e-07,-8.1037e-08,8000,-2224.1,-3498.5
7.3384e-07,-6.6974e-07,1.2132e-07,8000,-2333.4,-3246.3
4.7377e-07,-1.9296e-07,2.0124e-07,8000,-2460.4,-3498.8
3.5631e-08,-6.0615e-08,2.0369e-08,8000,-1753.2,-3496.9
1.3132e-07,-1.3114e-07,9.7808e-08,8000,-1980.2,-3497.7
3.2962e-08,-6.0766e-08,-5.7712e-09,8000,-1820.2,-3661.8
5.2576e-07,-9.7204e-08,-1.0731e-07,8000,-2568.7,-2717.5
6.1456e-07,-1.3809e-08,-1.1708e-07,8000,-2602.4,-2793.5
3.7847e-07,9.2772e-08,-1.2534e-08,8000,-2397.1,-2956.3
5.8129e-08,8.4674e-09,-1.3689e-10,8000,-3455,-4919.8
5.6786e-08,1.6978e-08,4.1098e-09,8000,-3372.5,-4994.1
6.0986e-08,6.908e-09,1.3251e-09,8000,-3455,-4990.6
6.0986e-08,6.908e-09,1.3251e-09,8000,-3455,-4990.6
